# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1908 2634969960.000000 503.955000 0.000141651
1909 2634970040.000000 504.109000 0.000142605
1910 2634970120.000000 504.266000 0.000143589
1911 2634970200.000000 504.419500 0.000144036
1912 2634970280.000000 504.576500 0.000143976
1913 2634970360.000000 504.729500 0.000143261
1914 2634970440.000000 504.886000 0.000142337
1915 2634970520.000000 505.039000 0.000141502
1916 2634970600.000000 505.194000 0.000140966
1917 2634970680.000000 505.348500 0.000141085
1918 2634970760.000000 505.504500 0.000141622
1919 2634970840.000000 505.659500 0.000142426
1920 2634970920.000000 505.815000 0.000143082
1921 2634971000.000000 505.966500 0.000143529
1922 2634971080.000000 506.123500 0.000143499
1923 2634971160.000000 506.279500 0.000143112
1924 2634971240.000000 506.432000 0.000142426
1925 2634971320.000000 506.586000 0.000141771
1926 2634971400.000000 506.742500 0.000141324
1927 2634971480.000000 506.900000 0.000141353
1928 2634971560.000000 507.053000 0.000141651
1929 2634971640.000000 507.208000 0.000142218
1930 2634971720.000000 507.369000 0.000142694
1931 2634971800.000000 507.523500 0.000142992
1932 2634971880.000000 507.677000 0.000143082
1933 2634971960.000000 507.831500 0.000142814
1934 2634972040.000000 507.987000 0.000142456
1935 2634972120.000000 508.145000 0.000141979
1936 2634972200.000000 508.298000 0.000141771
1937 2634972280.000000 508.451000 0.000141651
1938 2634972360.000000 508.608500 0.00014186
1939 2634972440.000000 508.761000 0.000142158
1940 2634972520.000000 508.918500 0.000142307
1941 2634972600.000000 509.071500 0.000142426
1942 2634972680.000000 509.227000 0.000142367
1943 2634972760.000000 509.386000 0.000142337
1944 2634972840.000000 509.539000 0.000142337
1945 2634972920.000000 509.694500 0.000142188
1946 2634973000.000000 509.848500 0.000142128
1947 2634973080.000000 510.001500 0.000142039
1948 2634973160.000000 510.155500 0.000142039
1949 2634973240.000000 510.310500 0.000142039
1950 2634973320.000000 510.464000 0.00014192
1951 2634973400.000000 510.621000 0.00014186
1952 2634973480.000000 510.774000 0.00014183
1953 2634973560.000000 510.933000 0.00014192
1954 2634973640.000000 511.086500 0.000142128
1955 2634973720.000000 511.241000 0.000142277
1956 2634973800.000000 511.396000 0.000142456
1957 2634973880.000000 511.550000 0.000142456
1958 2634973960.000000 511.705000 0.000142247
1959 2634974040.000000 511.862500 0.000141949
1960 2634974120.000000 512.017000 0.000141651
1961 2634974200.000000 512.173500 0.000141502
1962 2634974280.000000 512.326500 0.000141353
1963 2634974360.000000 512.485500 0.000141562
1964 2634974440.000000 512.639500 0.000141949
1965 2634974520.000000 512.795500 0.000142277
1966 2634974600.000000 512.950500 0.000142665
1967 2634974680.000000 513.105000 0.000142754
1968 2634974760.000000 513.258500 0.000142545
1969 2634974840.000000 513.416500 0.000141949
1970 2634974920.000000 513.571500 0.000141473
1971 2634975000.000000 513.727500 0.000141204
1972 2634975080.000000 513.882000 0.000141085
1973 2634975160.000000 514.037500 0.000141324
1974 2634975240.000000 514.191500 0.000141741
1975 2634975320.000000 514.343000 0.000142247
1976 2634975400.000000 514.500500 0.000142665
1977 2634975480.000000 514.657500 0.000142784
1978 2634975560.000000 514.813500 0.000142456
1979 2634975640.000000 514.965500 0.000141949
1980 2634975720.000000 515.118500 0.000141383
1981 2634975800.000000 515.276500 0.000140996
1982 2634975880.000000 515.432500 0.000140847
1983 2634975960.000000 515.582500 0.000141055
1984 2634976040.000000 515.736500 0.000141562
1985 2634976120.000000 515.892500 0.000142158
1986 2634976200.000000 516.046000 0.000142575
1987 2634976280.000000 516.202000 0.000142724
1988 2634976360.000000 516.357000 0.000142486
1989 2634976440.000000 516.512000 0.00014192
1990 2634976520.000000 516.669000 0.000141294
1991 2634976600.000000 516.823000 0.000140847
1992 2634976680.000000 516.979000 0.000140757
1993 2634976760.000000 517.132000 0.000140996
1994 2634976840.000000 517.291000 0.000141473
1995 2634976920.000000 517.446000 0.000142039
1996 2634977000.000000 517.601000 0.000142456
1997 2634977080.000000 517.758500 0.000142456
1998 2634977160.000000 517.911000 0.000142247
1999 2634977240.000000 518.069000 0.000141681
2000 2634977320.000000 518.222500 0.000141145
2001 2634977400.000000 518.378000 0.000140787
2002 2634977480.000000 518.534500 0.000140817
2003 2634977560.000000 518.691000 0.000141055
2004 2634977640.000000 518.845000 0.000141502
2005 2634977720.000000 519.002000 0.000141949
2006 2634977800.000000 519.154500 0.000142188
2007 2634977880.000000 519.311000 0.000142158
2008 2634977960.000000 519.466500 0.00014189
2009 2634978040.000000 519.620000 0.000141413
2010 2634978120.000000 519.776500 0.000141055
2011 2634978200.000000 519.929000 0.000140817
2012 2634978280.000000 520.086500 0.000140877
2013 2634978360.000000 520.239500 0.000141085
2014 2634978440.000000 520.393500 0.000141562
2015 2634978520.000000 520.548000 0.00014189
2016 2634978600.000000 520.704500 0.000141979
2017 2634978680.000000 520.859000 0.00014189
2018 2634978760.000000 521.015500 0.000141532
2019 2634978840.000000 521.166500 0.000141115
2020 2634978920.000000 521.325000 0.000140877
2021 2634979000.000000 521.476500 0.000140817
2022 2634979080.000000 521.631500 0.000140996
2023 2634979160.000000 521.786000 0.000141324
2024 2634979240.000000 521.941000 0.000141681
2025 2634979320.000000 522.100000 0.00014192
2026 2634979400.000000 522.251500 0.00014183
2027 2634979480.000000 522.406500 0.000141532
2028 2634979560.000000 522.565500 0.000141115
2029 2634979640.000000 522.720500 0.000140847
2030 2634979720.000000 522.875500 0.000140698
2031 2634979800.000000 523.029000 0.000140787
2032 2634979880.000000 523.186500 0.000141115
2033 2634979960.000000 523.341000 0.000141562
2034 2634980040.000000 523.495000 0.00014192
2035 2634980120.000000 523.653000 0.000141949
2036 2634980200.000000 523.806500 0.000141681
2037 2634980280.000000 523.963500 0.000141234
2038 2634980360.000000 524.117500 0.000140757
2039 2634980440.000000 524.271000 0.000140519
2040 2634980520.000000 524.425500 0.000140489
2041 2634980600.000000 524.582500 0.000140727
2042 2634980680.000000 524.736500 0.000141204
2043 2634980760.000000 524.891500 0.000141562
2044 2634980840.000000 525.047500 0.00014192
2045 2634980920.000000 525.200500 0.00014189
2046 2634981000.000000 525.357000 0.000141592
2047 2634981080.000000 525.512000 0.000141085
2048 2634981160.000000 525.665500 0.000140549
2049 2634981240.000000 525.820000 0.00014034
2050 2634981320.000000 525.976000 0.00014028
2051 2634981400.000000 526.128500 0.000140638
2052 2634981480.000000 526.283000 0.000141115
2053 2634981560.000000 526.440000 0.000141592
2054 2634981640.000000 526.592500 0.00014192
2055 2634981720.000000 526.748000 0.00014183
2056 2634981800.000000 526.906000 0.000141502
2057 2634981880.000000 527.058500 0.000140877
2058 2634981960.000000 527.217000 0.00014034
2059 2634982040.000000 527.373500 0.000140072
2060 2634982120.000000 527.529000 0.000140072
2061 2634982200.000000 527.683000 0.000140489
2062 2634982280.000000 527.838000 0.000141055
2063 2634982360.000000 527.994500 0.000141532
2064 2634982440.000000 528.147000 0.00014183
2065 2634982520.000000 528.301000 0.000141711
2066 2634982600.000000 528.457000 0.000141413
2067 2634982680.000000 528.613500 0.000140787
2068 2634982760.000000 528.770500 0.00014028
2069 2634982840.000000 528.925500 0.000139953
2070 2634982920.000000 529.078500 0.000140012
2071 2634983000.000000 529.237000 0.00014037
2072 2634983080.000000 529.393000 0.000140817
2073 2634983160.000000 529.545000 0.000141294
2074 2634983240.000000 529.700500 0.000141651
2075 2634983320.000000 529.856500 0.000141562
2076 2634983400.000000 530.013500 0.000141264
2077 2634983480.000000 530.166500 0.000140787
2078 2634983560.000000 530.320000 0.00014037
2079 2634983640.000000 530.473500 0.000140042
2080 2634983720.000000 530.628000 0.000140042
2081 2634983800.000000 530.783500 0.00014028
2082 2634983880.000000 530.939500 0.000140668
2083 2634983960.000000 531.089500 0.000141115
2084 2634984040.000000 531.248500 0.000141324
2085 2634984120.000000 531.403000 0.000141383
2086 2634984200.000000 531.554500 0.000141204
2087 2634984280.000000 531.712500 0.000140847
2088 2634984360.000000 531.866000 0.000140489
2089 2634984440.000000 532.022500 0.00014031
2090 2634984520.000000 532.177000 0.000140221
2091 2634984600.000000 532.334000 0.000140251
2092 2634984680.000000 532.491000 0.000140429
2093 2634984760.000000 532.641500 0.000140727
2094 2634984840.000000 532.800500 0.000140966
2095 2634984920.000000 532.956500 0.000141055
2096 2634985000.000000 533.109500 0.000140996
2097 2634985080.000000 533.265000 0.000140817
2098 2634985160.000000 533.420500 0.000140638
2099 2634985240.000000 533.578500 0.000140429
2100 2634985320.000000 533.731000 0.00014034
2101 2634985400.000000 533.885000 0.00014028
2102 2634985480.000000 534.043000 0.000140251
2103 2634985560.000000 534.199000 0.00014037
2104 2634985640.000000 534.351000 0.000140519
2105 2634985720.000000 534.507000 0.000140757
2106 2634985800.000000 534.662500 0.000140787
2107 2634985880.000000 534.819000 0.000140847
2108 2634985960.000000 534.971500 0.000140906
2109 2634986040.000000 535.128000 0.000140757
2110 2634986120.000000 535.284000 0.000140549
2111 2634986200.000000 535.434500 0.00014034
2112 2634986280.000000 535.590000 0.000140161
2113 2634986360.000000 535.742500 0.000140012
2114 2634986440.000000 535.898500 0.000140072
2115 2634986520.000000 536.056000 0.000140251
2116 2634986600.000000 536.207000 0.000140489
2117 2634986680.000000 536.362500 0.000140847
2118 2634986760.000000 536.518500 0.000140906
2119 2634986840.000000 536.674500 0.000140996
2120 2634986920.000000 536.827000 0.000140817
2121 2634987000.000000 536.982000 0.000140519
2122 2634987080.000000 537.136000 0.000140102
2123 2634987160.000000 537.293500 0.000139774
2124 2634987240.000000 537.449000 0.000139684
2125 2634987320.000000 537.604500 0.000139774
2126 2634987400.000000 537.759500 0.000140191
2127 2634987480.000000 537.916500 0.000140668
2128 2634987560.000000 538.071500 0.000141026
2129 2634987640.000000 538.223500 0.000141204
2130 2634987720.000000 538.382000 0.000141055
2131 2634987800.000000 538.534000 0.000140608
2132 2634987880.000000 538.692000 0.000140102
2133 2634987960.000000 538.849500 0.000139595
2134 2634988040.000000 539.004000 0.000139416
2135 2634988120.000000 539.159000 0.000139386
2136 2634988200.000000 539.315500 0.000139833
2137 2634988280.000000 539.469000 0.000140459
2138 2634988360.000000 539.623500 0.000140877
2139 2634988440.000000 539.779500 0.000141264
2140 2634988520.000000 539.935500 0.000141204
2141 2634988600.000000 540.088500 0.000140757
2142 2634988680.000000 540.243500 0.000140131
2143 2634988760.000000 540.402500 0.000139506
2144 2634988840.000000 540.556000 0.000139148
2145 2634988920.000000 540.708000 0.000139178
2146 2634989000.000000 540.864000 0.000139625
2147 2634989080.000000 541.016500 0.000140191
2148 2634989160.000000 541.173000 0.000140817
2149 2634989240.000000 541.323500 0.000141264
2150 2634989320.000000 541.477500 0.000141324
2151 2634989400.000000 541.635500 0.000140936
2152 2634989480.000000 541.790000 0.000140251
2153 2634989560.000000 541.946500 0.000139535
2154 2634989640.000000 542.102500 0.000139088
2155 2634989720.000000 542.254000 0.000139029
2156 2634989800.000000 542.413000 0.000139446
2157 2634989880.000000 542.570000 0.000140072
2158 2634989960.000000 542.724000 0.000140668
2159 2634990040.000000 542.878500 0.000141204
2160 2634990120.000000 543.031000 0.000141264
2161 2634990200.000000 543.189000 0.000140906
2162 2634990280.000000 543.345000 0.000140221
2163 2634990360.000000 543.499500 0.000139535
2164 2634990440.000000 543.655000 0.000139088
2165 2634990520.000000 543.810500 0.000138939
2166 2634990600.000000 543.968500 0.000139267
2167 2634990680.000000 544.121500 0.000139863
2168 2634990760.000000 544.276500 0.000140519
2169 2634990840.000000 544.432000 0.000140906
2170 2634990920.000000 544.587500 0.000140936
2171 2634991000.000000 544.742000 0.000140698
2172 2634991080.000000 544.897500 0.000140221
2173 2634991160.000000 545.049500 0.000139655
2174 2634991240.000000 545.206500 0.000139178
2175 2634991320.000000 545.361500 0.000139029
2176 2634991400.000000 545.517000 0.000139267
2177 2634991480.000000 545.668000 0.000139714
2178 2634991560.000000 545.823500 0.000140251
2179 2634991640.000000 545.980000 0.000140638
2180 2634991720.000000 546.134000 0.000140757
2181 2634991800.000000 546.287500 0.000140608
2182 2634991880.000000 546.444500 0.000140131
2183 2634991960.000000 546.598500 0.000139714
2184 2634992040.000000 546.752500 0.000139297
2185 2634992120.000000 546.908000 0.000139118
2186 2634992201.000000 547.063000 0.000139297
2187 2634992280.000000 547.216000 0.000139595
2188 2634992360.000000 547.372000 0.000140072
2189 2634992440.000000 547.530500 0.00014031
2190 2634992520.000000 547.684000 0.000140519
2191 2634992600.000000 547.840500 0.00014037
2192 2634992680.000000 547.999500 0.000140072
2193 2634992760.000000 548.150000 0.000139684
2194 2634992840.000000 548.307500 0.000139506
2195 2634992920.000000 548.464000 0.000139357
2196 2634993000.000000 548.614500 0.000139416
2197 2634993080.000000 548.773000 0.000139655
2198 2634993160.000000 548.929000 0.000139863
2199 2634993240.000000 549.086500 0.000140131
2200 2634993320.000000 549.239500 0.000140131
2201 2634993400.000000 549.395000 0.000140042
2202 2634993480.000000 549.551500 0.000139863
2203 2634993560.000000 549.704500 0.000139774
2204 2634993640.000000 549.861000 0.000139625
2205 2634993720.000000 550.019000 0.000139565
2206 2634993800.000000 550.169500 0.000139655
2207 2634993880.000000 550.323500 0.000139744
2208 2634993960.000000 550.480000 0.000139714
2209 2634994040.000000 550.636500 0.000139804
2210 2634994120.000000 550.791500 0.000139804
2211 2634994200.000000 550.942500 0.000139684
2212 2634994280.000000 551.100500 0.000139714
2213 2634994360.000000 551.256000 0.000139655
2214 2634994440.000000 551.406500 0.000139714
2215 2634994520.000000 551.563000 0.000139774
2216 2634994600.000000 551.718000 0.000139744
2217 2634994680.000000 551.873000 0.000139804
2218 2634994760.000000 552.026000 0.000139625
2219 2634994840.000000 552.179000 0.000139565
2220 2634994920.000000 552.334500 0.000139416
2221 2634995000.000000 552.493000 0.000139297
2222 2634995080.000000 552.648000 0.000139476
2223 2634995160.000000 552.803500 0.000139535
2224 2634995240.000000 552.960000 0.000139625
2225 2634995320.000000 553.118500 0.000139863
2226 2634995400.000000 553.269000 0.000139863
2227 2634995480.000000 553.424500 0.000139863
2228 2634995560.000000 553.582000 0.000139625
2229 2634995640.000000 553.732500 0.000139386
2230 2634995720.000000 553.891500 0.000139118
2231 2634995800.000000 554.048500 0.000139088
2232 2634995880.000000 554.203500 0.000139237
2233 2634995960.000000 554.359000 0.000139416
2234 2634996040.000000 554.515000 0.000139655
2235 2634996120.000000 554.670500 0.000139982
2236 2634996200.000000 554.823000 0.000139953
2237 2634996280.000000 554.978000 0.000139923
2238 2634996360.000000 555.131500 0.000139684
2239 2634996440.000000 555.288500 0.000139327
2240 2634996520.000000 555.445500 0.000139029
2241 2634996600.000000 555.599000 0.00013888
2242 2634996680.000000 555.751500 0.000138999
2243 2634996760.000000 555.909500 0.000139208
2244 2634996840.000000 556.063500 0.000139684
2245 2634996920.000000 556.216500 0.000139923
2246 2634997000.000000 556.373000 0.000140102
2247 2634997080.000000 556.527000 0.000139982
2248 2634997160.000000 556.681000 0.000139655
2249 2634997240.000000 556.834500 0.000139267
2250 2634997320.000000 556.988000 0.000138969
