        565.786,114,0.000000,-0.500000,0.000333333,0.000109137,0.000109107,1.38
        565.886,114,0.000000,-0.500000,0.00133333,0.000109047,0.000109226,1.488
        565.986,114,0.000000,-0.500000,0.000333333,0.000109047,0.000109107,1.494
        566.086,114,0.000000,-0.500000,0.000333333,0.000108958,0.000109226,1.422
        566.186,114,0.000000,-0.500000,-0.000333333,0.000109017,0.000109166,1.476
        569.187,115,0.000000,-1.000000,0.000333333,0.000109226,0.000109464,1.416
        569.287,115,0.000000,-1.000000,0.00166667,0.000109464,0.000109315,1.404
        569.387,115,0.000000,-1.000000,0.000333333,0.000109435,0.000109315,1.374
        569.487,115,0.000000,-1.000000,0.000333333,0.000109405,0.000109464,1.404
        569.587,115,0.000000,-1.000000,-0.00133333,0.000109435,0.000109464,1.332
        569.687,115,0.000000,-1.000000,0.00133333,0.000109256,0.000109464,1.386
        569.787,115,0.000000,-1.000000,0.000333333,0.000109166,0.000109435,1.44
        569.887,115,0.000000,-1.000000,0.00166667,0.000109345,0.000109375,1.344
        569.987,115,0.000000,-1.000000,0.00133333,0.000109405,0.000109405,1.464
        570.087,115,0.000000,-1.000000,0.00166667,0.000109435,0.000109375,1.35
        573.087,116,0.000000,-1.500000,0.00133333,0.000109286,0.000109315,1.494
        573.187,116,0.000000,-1.500000,0.000333333,0.000109494,0.000109375,1.452
        573.287,116,0.000000,-1.500000,0.00133333,0.000109405,0.000109554,1.518
        573.387,116,0.000000,-1.500000,0.00133333,0.000109524,0.000109435,1.446
        573.487,116,0.000000,-1.500000,0.000333333,0.000109524,0.000109494,1.332
        573.587,116,0.000000,-1.500000,0.00166667,0.000109524,0.000109375,1.398
        573.687,116,0.000000,-1.500000,-0.000333333,0.000109524,0.000109375,1.404
        573.787,116,0.000000,-1.500000,0.00133333,0.000109286,0.000109554,1.41
        573.887,116,0.000000,-1.500000,0.00133333,0.000109315,0.000109464,1.44
        573.987,116,0.000000,-1.500000,0.00133333,0.000109345,0.000109464,1.362
        576.987,117,0.000000,-2.000000,0.00333333,0.000109703,0.000109733,1.368
        577.087,117,0.000000,-2.000000,0.000333333,0.000109643,0.000109703,1.524
        577.187,117,0.000000,-2.000000,0.00166667,0.000109703,0.000109643,1.368
        577.287,117,0.000000,-2.000000,0.00166667,0.000109464,0.000109703,1.416
        577.387,117,0.000000,-2.000000,-0.000333333,0.000109584,0.000109792,1.434
        577.487,117,0.000000,-2.000000,0.00166667,0.000109703,0.000109584,1.47
        577.587,117,0.000000,-2.000000,-0.00133333,0.000109673,0.000109703,1.392
        577.687,117,0.000000,-2.000000,-0.000333333,0.000109524,0.000109584,1.53
        577.787,117,0.000000,-2.000000,0.00133333,0.000109733,0.000109643,1.368
        577.887,117,0.000000,-2.000000,0.000333333,0.000109584,0.000109733,1.452
        580.886,118,0.000000,-2.500000,0.000333333,6.20489e-005,6.22575e-005,1.518
        580.986,118,0.000000,-2.500000,0.000333333,6.21383e-005,6.19893e-005,1.476
        581.086,118,0.000000,-2.500000,0.00166667,6.21681e-005,6.22575e-005,1.47
        581.186,118,0.000000,-2.500000,0.00333333,6.20489e-005,6.22277e-005,1.608
        581.286,118,0.000000,-2.500000,0.000333333,6.21681e-005,6.21681e-005,1.32
        581.386,118,0.000000,-2.500000,0.00166667,6.20489e-005,6.21681e-005,1.566
        581.486,118,0.000000,-2.500000,0.000333333,6.21383e-005,6.20787e-005,1.524
        581.586,118,0.000000,-2.500000,0.00166667,6.22277e-005,6.20787e-005,1.506
        581.686,118,0.000000,-2.500000,-0.000333333,6.19595e-005,6.20787e-005,1.644
        581.786,118,0.000000,-2.500000,0.000333333,6.21681e-005,6.20191e-005,1.368
        584.786,119,0.000000,-3.000000,0.00133333,5.71015e-005,5.71611e-005,1.572
        584.886,119,0.000000,-3.000000,0.000333333,5.70717e-005,5.72803e-005,1.434
        584.986,119,0.000000,-3.000000,0.000333333,5.70121e-005,5.71909e-005,1.602
        585.086,119,0.000000,-3.000000,0.00133333,5.72803e-005,5.71015e-005,1.47
        585.186,119,0.000000,-3.000000,0.003,5.71015e-005,5.73101e-005,1.5
        585.286,119,0.000000,-3.000000,0.00133333,5.72207e-005,5.71015e-005,1.524
        585.386,119,0.000000,-3.000000,0.00166667,5.72207e-005,5.73101e-005,1.482
        585.486,119,0.000000,-3.000000,-0.000333333,5.70419e-005,5.72505e-005,1.518
        585.586,119,0.000000,-3.000000,0.000333333,5.72505e-005,5.71313e-005,1.554
        585.686,119,0.000000,-3.000000,-0.00133333,5.73101e-005,5.71313e-005,1.434
        588.687,120,0.000000,-3.500000,-0.00133333,0.00011164,0.000111491,1.458
        588.787,120,0.000000,-3.500000,-0.000333333,0.000111491,0.00011161,1.506
        588.887,120,0.000000,-3.500000,0.00133333,0.000111729,0.00011158,1.41
        588.987,120,0.000000,-3.500000,0.00133333,0.000111551,0.000111789,1.494
        589.087,120,0.000000,-3.500000,0.000333333,0.000111431,0.00011158,1.542
        589.187,120,0.000000,-3.500000,0.00133333,0.00011164,0.000111521,1.41
        589.287,120,0.000000,-3.500000,-0.000333333,0.000111402,0.00011167,1.452
        589.387,120,0.000000,-3.500000,-0.000333333,0.00011161,0.000111461,1.422
        589.487,120,0.000000,-3.500000,-0.000333333,0.000111729,0.00011158,1.38
        589.587,120,0.000000,-3.500000,-0.00133333,0.000111491,0.000111759,1.446
        592.587,121,0.500000,-3.500000,0.00133333,0.000110865,0.000111104,1.446
        592.687,121,0.500000,-3.500000,-0.000333333,0.000110865,0.000111104,1.446
        592.787,121,0.500000,-3.500000,0.00133333,0.000110955,0.000111044,1.416
        592.887,121,0.500000,-3.500000,0.000333333,0.000110925,0.000110925,1.494
        592.987,121,0.500000,-3.500000,0.000333333,0.000111014,0.000110895,1.482
        593.087,121,0.500000,-3.500000,0.00166667,0.000110955,0.000111044,1.404
        593.187,121,0.500000,-3.500000,0.000333333,0.000110955,0.000110984,1.542
        593.287,121,0.500000,-3.500000,0.00133333,0.000110984,0.000110955,1.386
        593.387,121,0.500000,-3.500000,0.00166667,0.000110955,0.000111104,1.392
        593.487,121,0.500000,-3.500000,-0.000333333,0.000110955,0.000110984,1.506
        596.486,122,0.500000,-3.000000,0.00166667,9.57255e-005,9.56361e-005,1.41
        596.586,122,0.500000,-3.000000,-0.000333333,9.56957e-005,9.55765e-005,1.428
        596.686,122,0.500000,-3.000000,-0.000333333,9.56063e-005,9.55467e-005,1.47
        596.786,122,0.500000,-3.000000,0.000333333,9.57255e-005,9.55765e-005,1.44
        596.886,122,0.500000,-3.000000,0.003,9.56361e-005,9.58447e-005,1.362
        596.986,122,0.500000,-3.000000,0.00166667,9.56361e-005,9.55765e-005,1.5
        597.086,122,0.500000,-3.000000,0.00166667,9.56063e-005,9.56361e-005,1.428
        597.186,122,0.500000,-3.000000,0.00166667,9.55765e-005,9.57851e-005,1.416
        597.286,122,0.500000,-3.000000,-0.00133333,9.56063e-005,9.55467e-005,1.47
        597.386,122,0.500000,-3.000000,0.00166667,9.57255e-005,9.57553e-005,1.428
        600.386,123,0.500000,-2.500000,0.003,4.10678e-005,4.1187e-005,1.74
        600.486,123,0.500000,-2.500000,0.00166667,4.1038e-005,4.11274e-005,1.368
        600.586,123,0.500000,-2.500000,0.000333333,4.11274e-005,4.09784e-005,1.374
        600.686,123,0.500000,-2.500000,-0.000333333,4.09486e-005,4.11572e-005,1.554
        600.786,123,0.500000,-2.500000,-0.000333333,4.09784e-005,4.11274e-005,1.74
        600.886,123,0.500000,-2.500000,0.000333333,4.11274e-005,4.09784e-005,1.512
        600.986,123,0.500000,-2.500000,0.003,4.11274e-005,4.1038e-005,1.392
        601.086,123,0.500000,-2.500000,0.000333333,4.10082e-005,4.1187e-005,1.716
        601.186,123,0.500000,-2.500000,0.000333333,4.1187e-005,4.10082e-005,1.536
        601.286,123,0.500000,-2.500000,0.000333333,4.1187e-005,4.10976e-005,1.44
        604.287,124,0.500000,-2.000000,0.00166667,7.12578e-005,7.11386e-005,1.398
        604.387,124,0.500000,-2.000000,0.000333333,7.11088e-005,7.10194e-005,1.476
        604.487,124,0.500000,-2.000000,-0.000333333,7.11684e-005,7.1228e-005,1.41
        604.587,124,0.500000,-2.000000,0.000333333,7.10492e-005,7.11684e-005,1.542
        604.687,124,0.500000,-2.000000,0.00133333,7.12578e-005,7.11088e-005,1.41
        604.787,124,0.500000,-2.000000,0.000333333,7.11088e-005,7.11684e-005,1.356
        604.887,124,0.500000,-2.000000,0.00133333,7.11386e-005,7.1228e-005,1.554
        604.987,124,0.500000,-2.000000,0.00133333,7.11386e-005,7.10194e-005,1.518
        605.087,124,0.500000,-2.000000,0.000333333,7.09896e-005,7.11982e-005,1.596
        605.187,124,0.500000,-2.000000,-0.000333333,7.11386e-005,7.09896e-005,1.386
        608.187,125,0.500000,-1.500000,0.00133333,0.000110269,0.000110448,1.416
        608.287,125,0.500000,-1.500000,0.000333333,0.000110418,0.000110269,1.44
        608.387,125,0.500000,-1.500000,-0.000333333,0.00011018,0.000110418,1.452
        608.487,125,0.500000,-1.500000,0.00166667,0.000110299,0.00011015,1.44
        608.587,125,0.500000,-1.500000,0.00166667,0.000110299,0.000110418,1.41
        608.687,125,0.500000,-1.500000,0.000333333,0.000110299,0.000110269,1.488
        608.787,125,0.500000,-1.500000,0.000333333,0.000110329,0.000110209,1.428
        608.887,125,0.500000,-1.500000,-0.000333333,0.000110269,0.000110388,1.404
        608.987,125,0.500000,-1.500000,-0.00133333,0.00011018,0.000110418,1.404
        609.087,125,0.500000,-1.500000,0.003,0.000110418,0.000110269,1.434
        612.087,126,0.500000,-1.000000,0.000333333,0.000109047,0.000109256,1.488
        612.187,126,0.500000,-1.000000,0.00166667,0.000109047,0.000109286,1.44
        612.287,126,0.500000,-1.000000,0.000333333,0.000109256,0.000109107,1.41
        612.387,126,0.500000,-1.000000,0.00166667,0.000109256,0.000109137,1.416
        612.487,126,0.500000,-1.000000,-0.000333333,0.000108988,0.000109226,1.476
        612.587,126,0.500000,-1.000000,0.003,0.000109166,0.000109017,1.434
        612.687,126,0.500000,-1.000000,0.000333333,0.000109286,0.000109166,1.398
        612.787,126,0.500000,-1.000000,0.00133333,0.000108988,0.000109226,1.476
        612.887,126,0.500000,-1.000000,-0.000333333,0.000109286,0.000109137,1.416
        612.987,126,0.500000,-1.000000,0.00133333,0.000109017,0.000109286,1.458
        615.986,127,0.500000,-0.500000,0.003,0.000109047,0.000109256,1.458
        616.086,127,0.500000,-0.500000,0.003,0.000109196,0.000109047,1.374
        616.186,127,0.500000,-0.500000,0.000333333,0.000109137,0.000109166,1.398
        616.286,127,0.500000,-0.500000,0.00133333,0.000109107,0.000109256,1.488
        616.386,127,0.500000,-0.500000,-0.00133333,0.000109166,0.000109017,1.404
        616.486,127,0.500000,-0.500000,0.00166667,0.000109226,0.000109256,1.38
        616.586,127,0.500000,-0.500000,0.00166667,0.000109047,0.000109166,1.488
        616.686,127,0.500000,-0.500000,-0.000333333,0.000109047,0.000109047,1.53
        616.786,127,0.500000,-0.500000,0.000333333,0.000109166,0.000109107,1.38
        616.886,127,0.500000,-0.500000,0.000333333,0.000108988,0.000109107,1.524
        619.886,128,0.500000,0.000000,0.000333333,0.000109286,0.000109286,1.47
        619.986,128,0.500000,0.000000,-0.00133333,0.000109256,0.000109345,1.386
        620.086,128,0.500000,0.000000,0.000333333,0.000109226,0.000109435,1.398
        620.186,128,0.500000,0.000000,0.00133333,0.000109315,0.000109196,1.434
        620.286,128,0.500000,0.000000,0.00166667,0.000109464,0.000109286,1.416
        620.386,128,0.500000,0.000000,-0.000333333,0.000109226,0.000109315,1.494
        620.486,128,0.500000,0.000000,0.00333333,0.000109375,0.000109256,1.458
        620.586,128,0.500000,0.000000,0.000333333,0.000109286,0.000109375,1.398
        620.687,128,0.500000,0.000000,0.00133333,0.000109286,0.000109315,1.518
        620.787,128,0.500000,0.000000,0.000333333,0.000109286,0.000109166,1.44
        623.787,129,0.500000,0.500000,0.00166667,0.000109524,0.000109405,1.404
        623.887,129,0.500000,0.500000,0.00133333,0.000109345,0.000109613,1.464
        623.987,129,0.500000,0.500000,0.00166667,0.000109464,0.000109345,1.404
        624.087,129,0.500000,0.500000,0.00133333,0.000109405,0.000109554,1.422
        624.187,129,0.500000,0.500000,0.00166667,0.000109375,0.000109643,1.47
        624.287,129,0.500000,0.500000,0.000333333,0.000109524,0.000109375,1.44
        624.387,129,0.500000,0.500000,0.00166667,0.000109464,0.000109613,1.41
        624.487,129,0.500000,0.500000,0.00166667,0.000109435,0.000109703,1.494
        624.587,129,0.500000,0.500000,0.000333333,0.000109464,0.000109345,1.494
        624.687,129,0.500000,0.500000,-0.000333333,0.000109435,0.000109643,1.47
        627.687,130,0.500000,1.000000,0.000333333,0.000109315,0.000109405,1.404
        627.787,130,0.500000,1.000000,0.000333333,0.000109435,0.000109405,1.404
        627.887,130,0.500000,1.000000,0.00166667,0.000109464,0.000109345,1.398
        627.987,130,0.500000,1.000000,0.00133333,0.000109166,0.000109315,1.512
        628.087,130,0.500000,1.000000,0.00166667,0.000109435,0.000109286,1.398
        628.187,130,0.500000,1.000000,0.00166667,0.000109286,0.000109256,1.506
        628.287,130,0.500000,1.000000,0.003,0.000109196,0.000109405,1.476
        628.387,130,0.500000,1.000000,0.000333333,0.000109166,0.000109226,1.494
        628.487,130,0.500000,1.000000,0.00166667,0.000109166,0.000109435,1.428
        628.587,130,0.500000,1.000000,0.00133333,0.000109196,0.000109435,1.44
        631.586,131,0.500000,1.500000,0.00166667,0.000109852,0.000109822,1.476
        631.686,131,0.500000,1.500000,-0.00133333,0.000109822,0.000109673,1.446
        631.786,131,0.500000,1.500000,0.000333333,0.000109762,0.000109852,1.458
        631.886,131,0.500000,1.500000,0.000333333,0.000109882,0.000109792,1.47
        631.986,131,0.500000,1.500000,-0.000333333,0.000109852,0.000109911,1.416
        632.086,131,0.500000,1.500000,0.003,0.000109733,0.000109822,1.512
        632.186,131,0.500000,1.500000,0.000333333,0.000109792,0.000109762,1.494
        632.286,131,0.500000,1.500000,0.003,0.000109703,0.000109911,1.476
        632.386,131,0.500000,1.500000,-0.000333333,0.000109673,0.000109733,1.524
        632.486,131,0.500000,1.500000,0.000333333,0.000109941,0.000109822,1.38
        635.486,132,0.500000,2.000000,0.000333333,8.32085e-005,8.30297e-005,1.38
        635.586,132,0.500000,2.000000,0.00166667,8.29701e-005,8.32085e-005,1.422
        635.686,132,0.500000,2.000000,0.000333333,8.29999e-005,8.31191e-005,1.392
        635.786,132,0.500000,2.000000,0.000333333,8.31191e-005,8.29701e-005,1.416
        635.886,132,0.500000,2.000000,0.00133333,8.29105e-005,8.31489e-005,1.41
        635.986,132,0.500000,2.000000,-0.000333333,8.30893e-005,8.29701e-005,1.428
        636.086,132,0.500000,2.000000,0.00166667,8.29999e-005,8.31191e-005,1.332
        636.186,132,0.500000,2.000000,-0.000333333,8.30297e-005,8.29701e-005,1.506
        636.286,132,0.500000,2.000000,0.00133333,8.31191e-005,8.31489e-005,1.434
        636.386,132,0.500000,2.000000,0.00166667,8.31191e-005,8.32085e-005,1.41
        639.387,133,0.500000,2.500000,-0.00133333,2.06531e-005,2.07127e-005,1.338
        639.487,133,0.500000,2.500000,0.00166667,2.05339e-005,2.06233e-005,1.896
        639.587,133,0.500000,2.500000,-0.00166667,2.07127e-005,2.06829e-005,1.476
        639.687,133,0.500000,2.500000,0.00133333,2.05041e-005,2.07127e-005,1.794
        639.787,133,0.500000,2.500000,0.000333333,2.07723e-005,2.05935e-005,1.482
        639.887,133,0.500000,2.500000,0.00133333,2.07127e-005,2.05935e-005,1.344
        639.987,133,0.500000,2.500000,0.00133333,2.05637e-005,2.07723e-005,2.07
        640.087,133,0.500000,2.500000,0.00166667,2.05935e-005,2.06531e-005,2.034
        640.187,133,0.500000,2.500000,0.000333333,2.05935e-005,2.07425e-005,1.518
        640.287,133,0.500000,2.500000,0.00166667,2.05935e-005,2.08021e-005,1.884
        643.287,134,0.500000,3.000000,-0.000333333,1.31131e-006,1.54973e-006,6.816
        643.387,134,0.500000,3.000000,0.00166667,1.46032e-006,1.31131e-006,5.064
        643.487,134,0.500000,3.000000,0.00166667,1.37091e-006,1.34111e-006,8.43
        643.587,134,0.500000,3.000000,0.00166667,1.40072e-006,1.40072e-006,10.122
        643.687,134,0.500000,3.000000,0.000333333,1.40072e-006,1.28151e-006,2.934
        643.787,134,0.500000,3.000000,0.00133333,1.40072e-006,1.43052e-006,0
        643.887,134,0.500000,3.000000,-0.00166667,1.37091e-006,1.40072e-006,8.796
        643.987,134,0.500000,3.000000,0.000333333,1.43052e-006,1.31131e-006,7.926
        644.087,134,0.500000,3.000000,0.000333333,1.37091e-006,1.49012e-006,1.26
        644.187,134,0.500000,3.000000,0.000333333,1.40072e-006,1.43052e-006,11.442
        647.287,135,0.500000,3.492250,0.00166667,2.98025e-008,8.94074e-008,-161.568
        647.387,135,0.500000,3.492250,-0.00133333,-2.98025e-008,2.08617e-007,167.004
        647.487,135,0.500000,3.492250,0.000333333,-2.98025e-008,2.3842e-007,160.344
        647.587,135,0.500000,3.492250,0.00166667,0,8.94074e-008,-161.568
        647.687,135,0.500000,3.492250,-0.000333333,-1.78815e-007,1.49013e-007,78.69
        647.787,135,0.500000,3.492250,0.00166667,-5.96051e-008,2.98025e-008,90
        647.887,135,0.500000,3.492250,-0.000333333,-1.49013e-007,5.96051e-008,75.966
        647.987,135,0.500000,3.492250,0.000333333,-2.3842e-007,1.49013e-007,106.698
        648.087,135,0.500000,3.492250,0.00166667,-2.98025e-008,2.98025e-008,-26.562
        648.187,135,0.500000,3.492250,0.00133333,-1.78815e-007,5.96051e-008,78.69
        651.386,136,1.000000,3.492250,0.000333333,-2.3842e-007,1.1921e-007,97.122
        651.486,136,1.000000,3.492250,0.00133333,2.98025e-008,1.78815e-007,131.634
        651.586,136,1.000000,3.492250,0.000333333,-1.1921e-007,0,45
        651.686,136,1.000000,3.492250,0.00166667,-2.08617e-007,1.49013e-007,83.658
        651.786,136,1.000000,3.492250,0.00133333,-2.08617e-007,2.08617e-007,98.748
        651.886,136,1.000000,3.492250,0.000333333,-8.94074e-008,2.08617e-007,171.252
        651.986,136,1.000000,3.492250,0.00166667,-2.3842e-007,8.94074e-008,98.13
        652.086,136,1.000000,3.492250,0.00133333,-2.98025e-008,0,45
        652.186,136,1.000000,3.492250,0.00133333,5.96051e-008,1.1921e-007,150.252
        652.286,136,1.000000,3.492250,0.00166667,-8.94074e-008,2.08617e-007,114.774
        655.286,137,1.000000,3.000000,0.000333333,1.60933e-006,1.66894e-006,9.09
        655.386,137,1.000000,3.000000,0.000333333,1.69874e-006,1.60933e-006,7.632
        655.486,137,1.000000,3.000000,-0.000333333,1.60933e-006,1.78815e-006,4.236
        655.586,137,1.000000,3.000000,0.00133333,1.84775e-006,1.66894e-006,0.57
        655.687,137,1.000000,3.000000,-0.000333333,1.84775e-006,1.69874e-006,3.336
        655.787,137,1.000000,3.000000,-0.00133333,1.72854e-006,1.81795e-006,1.56
        655.887,137,1.000000,3.000000,-0.000333333,1.69874e-006,1.72854e-006,9.372
        655.987,137,1.000000,3.000000,-0.00166667,1.75834e-006,1.63914e-006,2.292
        656.087,137,1.000000,3.000000,-0.000333333,1.60933e-006,1.81795e-006,7.836
        656.187,137,1.000000,3.000000,-0.000333333,1.81795e-006,1.60933e-006,2.334
        659.187,138,1.000000,2.500000,0.000333333,5.76379e-005,5.78167e-005,1.47
        659.287,138,1.000000,2.500000,0.000333333,5.76379e-005,5.77869e-005,1.374
        659.387,138,1.000000,2.500000,-0.000333333,5.75783e-005,5.77869e-005,1.434
        659.487,138,1.000000,2.500000,0.003,5.78167e-005,5.76379e-005,1.488
        659.587,138,1.000000,2.500000,0.00133333,5.76677e-005,5.77571e-005,1.554
        659.687,138,1.000000,2.500000,0.00133333,5.76677e-005,5.76379e-005,1.59
        659.787,138,1.000000,2.500000,0.00166667,5.77273e-005,5.75783e-005,1.41
        659.887,138,1.000000,2.500000,0.000333333,5.76379e-005,5.78167e-005,1.422
        659.987,138,1.000000,2.500000,0.003,5.76677e-005,5.76379e-005,1.62
        660.087,138,1.000000,2.500000,-0.000333333,5.77273e-005,5.76975e-005,1.392
        663.087,139,1.000000,2.000000,0.000333333,3.23954e-005,3.25742e-005,1.728
        663.187,139,1.000000,2.000000,-0.00166667,3.23358e-005,3.25444e-005,1.728
        663.287,139,1.000000,2.000000,-0.000333333,3.2604e-005,3.24252e-005,1.47
        663.387,139,1.000000,2.000000,0.00166667,3.2604e-005,3.25146e-005,1.41
        663.487,139,1.000000,2.000000,0.003,3.25444e-005,3.23656e-005,1.566
        663.587,139,1.000000,2.000000,0.00466667,3.24848e-005,3.2604e-005,1.494
        663.687,139,1.000000,2.000000,-0.000333333,3.24848e-005,3.26636e-005,1.548
        663.787,139,1.000000,2.000000,-0.000333333,3.25444e-005,3.23954e-005,1.65
        663.887,139,1.000000,2.000000,0.00166667,3.26338e-005,3.2455e-005,1.5
        663.987,139,1.000000,2.000000,0.003,3.24252e-005,3.26636e-005,1.578
        666.986,140,1.000000,1.500000,0.00166667,7.96025e-005,7.98111e-005,1.398
        667.086,140,1.000000,1.500000,0.00133333,7.97217e-005,7.95727e-005,1.356
        667.186,140,1.000000,1.500000,0.003,7.94833e-005,7.97217e-005,1.482
        667.286,140,1.000000,1.500000,0.000333333,7.96323e-005,7.94833e-005,1.476
        667.386,140,1.000000,1.500000,0.00133333,7.96919e-005,7.95727e-005,1.368
        667.486,140,1.000000,1.500000,0.00166667,7.94237e-005,7.96323e-005,1.5
        667.586,140,1.000000,1.500000,0.00166667,7.94833e-005,7.96323e-005,1.512
        667.686,140,1.000000,1.500000,0.000333333,7.97217e-005,7.95727e-005,1.368
        667.786,140,1.000000,1.500000,0.00166667,7.94833e-005,7.97217e-005,1.476
        667.886,140,1.000000,1.500000,-0.000333333,7.97217e-005,7.95429e-005,1.44
        670.886,141,1.000000,1.000000,0.00166667,0.000111193,0.000111044,1.446
        670.986,141,1.000000,1.000000,0.000333333,0.000111133,0.000111253,1.416
        671.086,141,1.000000,1.000000,-0.000333333,0.000111074,0.000111074,1.494
        671.186,141,1.000000,1.000000,-0.000333333,0.000111253,0.000111163,1.38
        671.286,141,1.000000,1.000000,0.000333333,0.000111014,0.000111223,1.518
        671.386,141,1.000000,1.000000,0.000333333,0.000111104,0.000111104,1.488
        671.486,141,1.000000,1.000000,-0.000333333,0.000111163,0.000111104,1.386
        671.586,141,1.000000,1.000000,0.000333333,0.000111074,0.000111253,1.482
        671.686,141,1.000000,1.000000,0.000333333,0.000111223,0.000111074,1.404
        671.786,141,1.000000,1.000000,-0.000333333,0.000111014,0.000111282,1.458
        674.787,142,1.000000,0.500000,0.000333333,0.000110299,0.00011018,1.404
        674.887,142,1.000000,0.500000,0.00166667,0.00011006,0.000110299,1.488
        674.987,142,1.000000,0.500000,0.000333333,0.000110239,0.00011006,1.434
        675.087,142,1.000000,0.500000,0.00333333,0.00011009,0.000110269,1.41
        675.187,142,1.000000,0.500000,-0.000333333,0.000110209,0.00011015,1.482
        675.287,142,1.000000,0.500000,-0.00133333,0.000110239,0.000110329,1.404
        675.387,142,1.000000,0.500000,-0.000333333,0.00011009,0.000110269,1.452
        675.487,142,1.000000,0.500000,0.00166667,0.000110209,0.00011012,1.458
        675.587,142,1.000000,0.500000,0.000333333,0.000110269,0.00011012,1.398
        675.687,142,1.000000,0.500000,0.003,0.00011012,0.00011015,1.518
        678.687,143,1.000000,0.000000,0.00133333,0.000111402,0.00011161,1.47
        678.787,143,1.000000,0.000000,-0.000333333,0.000111282,0.000111521,1.482
        678.887,143,1.000000,0.000000,0.00333333,0.000111402,0.00011164,1.422
        678.987,143,1.000000,0.000000,0.00166667,0.000111372,0.000111551,1.47
        679.087,143,1.000000,0.000000,0.000333333,0.000111551,0.000111402,1.398
        679.187,143,1.000000,0.000000,0.00133333,0.000111342,0.00011158,1.464
        679.287,143,1.000000,0.000000,0.00133333,0.000111461,0.000111312,1.452
        679.387,143,1.000000,0.000000,0.00166667,0.000111521,0.000111372,1.434
        679.487,143,1.000000,0.000000,0.00166667,0.000111372,0.00011158,1.422
        679.587,143,1.000000,0.000000,0.000333333,0.000111431,0.000111282,1.41
        682.587,144,1.000000,-0.500000,0.00466667,0.00011012,0.000110031,1.44
        682.687,144,1.000000,-0.500000,0.000333333,0.000110031,0.000110031,1.512
        682.787,144,1.000000,-0.500000,0.000333333,0.000110031,0.00011012,1.506
        682.887,144,1.000000,-0.500000,0.00166667,0.00011015,0.00011006,1.422
        682.987,144,1.000000,-0.500000,0.00133333,0.000110209,0.000110209,1.404
        683.087,144,1.000000,-0.500000,0.00133333,0.000110001,0.00011006,1.5
        683.187,144,1.000000,-0.500000,0.000333333,0.000110239,0.00011012,1.386
        683.286,144,1.000000,-0.500000,0.000333333,0.000109971,0.000110209,1.488
        683.386,144,1.000000,-0.500000,-0.000333333,0.000110239,0.00011009,1.464
        683.486,144,1.000000,-0.500000,0.000333333,0.000110001,0.000110269,1.428
        686.486,145,1.000000,-1.000000,0.00166667,0.000110686,0.000110835,1.422
        686.586,145,1.000000,-1.000000,-0.000333333,0.000110656,0.000110656,1.482
        686.686,145,1.000000,-1.000000,0.000333333,0.000110716,0.000110597,1.434
        686.786,145,1.000000,-1.000000,0.00166667,0.000110627,0.000110806,1.404
        686.886,145,1.000000,-1.000000,0.00133333,0.000110656,0.000110895,1.428
        686.986,145,1.000000,-1.000000,0.00133333,0.000110806,0.000110656,1.434
        687.086,145,1.000000,-1.000000,0.000333333,0.000110656,0.000110835,1.44
        687.186,145,1.000000,-1.000000,0.000333333,0.000110686,0.000110656,1.494
        687.286,145,1.000000,-1.000000,0.000333333,0.000110806,0.000110776,1.416
        687.386,145,1.000000,-1.000000,0.000333333,0.000110597,0.000110686,1.494
        690.386,146,1.000000,-1.500000,0.000333333,6.66683e-005,6.68769e-005,1.542
        690.486,146,1.000000,-1.500000,0.00166667,6.68173e-005,6.68471e-005,1.512
        690.586,146,1.000000,-1.500000,0.00166667,6.68173e-005,6.66683e-005,1.434
        690.687,146,1.000000,-1.500000,-0.000333333,6.67279e-005,6.69067e-005,1.524
        690.787,146,1.000000,-1.500000,0.003,6.68173e-005,6.66683e-005,1.386
        690.887,146,1.000000,-1.500000,0.00166667,6.66683e-005,6.68769e-005,1.47
        690.987,146,1.000000,-1.500000,0.003,6.67577e-005,6.65789e-005,1.506
        691.087,146,1.000000,-1.500000,0.000333333,6.67279e-005,6.68173e-005,1.458
        691.187,146,1.000000,-1.500000,0.000333333,6.66683e-005,6.68769e-005,1.47
        691.287,146,1.000000,-1.500000,0.003,6.66683e-005,6.68769e-005,1.554
        694.287,147,1.000000,-2.000000,-0.00133333,4.95317e-005,4.95019e-005,1.62
        694.387,147,1.000000,-2.000000,0.00166667,4.95317e-005,4.95019e-005,1.386
        694.487,147,1.000000,-2.000000,0.000333333,4.92635e-005,4.94125e-005,1.662
        694.587,147,1.000000,-2.000000,0.000333333,4.92933e-005,4.95019e-005,1.68
        694.687,147,1.000000,-2.000000,0.00166667,4.96211e-005,4.95913e-005,1.5
        694.787,147,1.000000,-2.000000,-0.000333333,4.94125e-005,4.95615e-005,1.56
        694.887,147,1.000000,-2.000000,0.000333333,4.93529e-005,4.93231e-005,1.512
        694.987,147,1.000000,-2.000000,0.00166667,4.95019e-005,4.95019e-005,1.386
        695.087,147,1.000000,-2.000000,-0.000333333,4.95019e-005,4.93231e-005,1.434
        695.187,147,1.000000,-2.000000,0.00133333,4.95019e-005,4.93827e-005,1.662
        698.187,148,1.000000,-2.500000,0.000333333,6.16615e-005,6.15125e-005,1.446
        698.287,148,1.000000,-2.500000,0.000333333,6.15125e-005,6.17211e-005,1.422
