# SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1814 1845591440.000000 489.384000 9.27453e-005
1815 1845591520.000000 489.538500 9.25069e-005
1816 1845591600.000000 489.692500 9.25069e-005
1817 1845591680.000000 489.846500 9.25069e-005
1818 1845591760.000000 490.001500 9.25069e-005
1819 1845591840.000000 490.153500 9.25069e-005
1820 1845591920.000000 490.312500 9.25069e-005
1821 1845592000.000000 490.466500 9.25069e-005
1822 1845592080.000000 490.621500 9.25069e-005
1823 1845592160.000000 490.776000 9.25069e-005
1824 1845592240.000000 490.930500 9.25069e-005
1825 1845592320.000000 491.084500 9.25069e-005
1826 1845592400.000000 491.238000 9.25069e-005
1827 1845592480.000000 491.393500 9.25069e-005
1828 1845592560.000000 491.552500 9.25069e-005
1829 1845592640.000000 491.706000 9.25069e-005
1830 1845592720.000000 491.864000 9.25069e-005
1831 1845592800.000000 492.017500 9.25069e-005
1832 1845592880.000000 492.175000 9.25069e-005
1833 1845592960.000000 492.328500 9.25069e-005
1834 1845593040.000000 492.481000 9.25069e-005
1835 1845593120.000000 492.640500 9.22685e-005
1836 1845593200.000000 492.793500 9.22685e-005
1837 1845593280.000000 492.950000 9.22685e-005
1838 1845593360.000000 493.105000 9.22685e-005
1839 1845593440.000000 493.258500 9.22685e-005
1840 1845593520.000000 493.417000 9.22685e-005
1841 1845593600.000000 493.570500 9.22685e-005
1842 1845593680.000000 493.725500 9.22685e-005
1843 1845593760.000000 493.880500 9.22685e-005
1844 1845593840.000000 494.037500 9.22685e-005
1845 1845593920.000000 494.192000 9.22685e-005
1846 1845594000.000000 494.347500 9.22685e-005
1847 1845594080.000000 494.502500 9.22685e-005
1848 1845594160.000000 494.657500 9.22685e-005
1849 1845594240.000000 494.811500 9.22685e-005
1850 1845594320.000000 494.966000 9.22685e-005
1851 1845594400.000000 495.123000 9.22685e-005
1852 1845594480.000000 495.274500 9.22685e-005
1853 1845594560.000000 495.431500 9.22685e-005
1854 1845594640.000000 495.584500 9.22685e-005
1855 1845594720.000000 495.740500 9.22685e-005
1856 1845594800.000000 495.896000 9.22685e-005
1857 1845594880.000000 496.048500 9.22685e-005
1858 1845594960.000000 496.205000 9.22685e-005
1859 1845595040.000000 496.359000 9.22685e-005
1860 1845595120.000000 496.514500 9.22685e-005
1861 1845595200.000000 496.671000 9.22685e-005
1862 1845595280.000000 496.826500 9.22685e-005
1863 1845595360.000000 496.982000 9.22685e-005
1864 1845595440.000000 497.136500 9.22685e-005
1865 1845595520.000000 497.291000 9.22685e-005
1866 1845595600.000000 497.450000 9.22685e-005
1867 1845595680.000000 497.605500 9.203e-005
1868 1845595760.000000 497.758500 9.22685e-005
1869 1845595840.000000 497.914000 9.203e-005
1870 1845595920.000000 498.069000 9.22685e-005
1871 1845596000.000000 498.225000 9.203e-005
1872 1845596080.000000 498.381000 9.203e-005
1873 1845596160.000000 498.534000 9.22685e-005
1874 1845596240.000000 498.692500 9.22685e-005
1875 1845596320.000000 498.846000 9.203e-005
1876 1845596400.000000 499.001500 9.203e-005
1877 1845596480.000000 499.157500 9.203e-005
1878 1845596560.000000 499.309500 9.203e-005
1879 1845596640.000000 499.468000 9.203e-005
1880 1845596720.000000 499.620500 9.203e-005
1881 1845596800.000000 499.777000 9.203e-005
1882 1845596880.000000 499.931000 9.203e-005
1883 1845596960.000000 500.083500 9.203e-005
1884 1845597040.000000 500.241000 9.203e-005
1885 1845597120.000000 500.393500 9.203e-005
1886 1845597200.000000 500.550500 9.203e-005
1887 1845597280.000000 500.704000 9.203e-005
1888 1845597360.000000 500.858500 9.203e-005
1889 1845597440.000000 501.013500 9.203e-005
1890 1845597520.000000 501.168500 9.203e-005
1891 1845597600.000000 501.320000 9.203e-005
1892 1845597680.000000 501.477500 9.17916e-005
1893 1845597760.000000 501.633000 9.17916e-005
1894 1845597840.000000 501.790000 9.17916e-005
1895 1845597920.000000 501.947500 9.17916e-005
1896 1845598000.000000 502.101500 9.17916e-005
1897 1845598080.000000 502.256500 9.17916e-005
1898 1845598160.000000 502.412000 9.17916e-005
1899 1845598240.000000 502.570500 9.17916e-005
1900 1845598320.000000 502.723000 9.17916e-005
1901 1845598400.000000 502.877500 9.17916e-005
1902 1845598480.000000 503.033000 9.17916e-005
1903 1845598560.000000 503.189500 9.17916e-005
1904 1845598640.000000 503.343000 9.17916e-005
1905 1845598720.000000 503.500000 9.17916e-005
1906 1845598800.000000 503.652500 9.17916e-005
1907 1845598880.000000 503.810500 9.17916e-005
1908 1845598960.000000 503.964000 9.17916e-005
1909 1845599040.000000 504.119500 9.17916e-005
1910 1845599120.000000 504.274000 9.17916e-005
1911 1845599201.000000 504.430000 9.17916e-005
1912 1845599280.000000 504.584000 9.17916e-005
1913 1845599360.000000 504.741000 9.17916e-005
1914 1845599440.000000 504.896000 9.17916e-005
1915 1845599520.000000 505.048000 9.17916e-005
1916 1845599600.000000 505.201000 9.17916e-005
1917 1845599680.000000 505.358500 9.17916e-005
1918 1845599760.000000 505.511500 9.17916e-005
1919 1845599840.000000 505.667000 9.17916e-005
1920 1845599920.000000 505.821500 9.17916e-005
1921 1845600000.000000 505.976500 9.17916e-005
1922 1845600080.000000 506.130000 9.17916e-005
1923 1845600160.000000 506.286500 9.17916e-005
1924 1845600240.000000 506.440500 9.17916e-005
1925 1845600320.000000 506.595500 9.17916e-005
1926 1845600400.000000 506.752000 9.17916e-005
1927 1845600480.000000 506.907000 9.17916e-005
1928 1845600560.000000 507.064000 9.17916e-005
1929 1845600640.000000 507.217000 9.17916e-005
1930 1845600720.000000 507.377000 9.17916e-005
1931 1845600800.000000 507.529000 9.17916e-005
1932 1845600880.000000 507.686500 9.17916e-005
1933 1845600960.000000 507.841500 9.17916e-005
1934 1845601040.000000 507.997000 9.17916e-005
1935 1845601120.000000 508.152000 9.17916e-005
1936 1845601200.000000 508.310000 9.17916e-005
1937 1845601280.000000 508.462000 9.17916e-005
1938 1845601360.000000 508.621000 9.15532e-005
1939 1845601440.000000 508.773000 9.17916e-005
1940 1845601520.000000 508.930000 9.17916e-005
1941 1845601600.000000 509.083500 9.17916e-005
1942 1845601680.000000 509.239500 9.17916e-005
1943 1845601760.000000 509.394500 9.17916e-005
1944 1845601840.000000 509.550500 9.17916e-005
1945 1845601920.000000 509.703000 9.15532e-005
1946 1845602000.000000 509.862000 9.15532e-005
1947 1845602080.000000 510.011000 9.15532e-005
1948 1845602160.000000 510.168000 9.15532e-005
1949 1845602240.000000 510.319500 9.15532e-005
1950 1845602320.000000 510.475000 9.15532e-005
1951 1845602400.000000 510.631000 9.15532e-005
1952 1845602480.000000 510.785500 9.15532e-005
1953 1845602560.000000 510.943000 9.15532e-005
1954 1845602640.000000 511.097500 9.15532e-005
1955 1845602720.000000 511.249500 9.15532e-005
1956 1845602800.000000 511.407000 9.15532e-005
1957 1845602880.000000 511.558000 9.13148e-005
1958 1845602960.000000 511.715500 9.13148e-005
1959 1845603040.000000 511.869000 9.15532e-005
1960 1845603120.000000 512.026000 9.15532e-005
1961 1845603200.000000 512.180500 9.15532e-005
1962 1845603280.000000 512.336500 9.15532e-005
1963 1845603360.000000 512.493000 9.15532e-005
1964 1845603440.000000 512.650000 9.13148e-005
1965 1845603520.000000 512.800500 9.15532e-005
1966 1845603600.000000 512.958500 9.13148e-005
1967 1845603680.000000 513.113500 9.13148e-005
1968 1845603760.000000 513.267500 9.15532e-005
1969 1845603840.000000 513.425500 9.15532e-005
1970 1845603920.000000 513.579000 9.13148e-005
1971 1845604000.000000 513.735000 9.13148e-005
1972 1845604080.000000 513.890000 9.13148e-005
1973 1845604160.000000 514.043000 9.13148e-005
1974 1845604240.000000 514.200000 9.13148e-005
1975 1845604320.000000 514.352500 9.13148e-005
1976 1845604400.000000 514.511000 9.13148e-005
1977 1845604480.000000 514.664500 9.13148e-005
1978 1845604560.000000 514.820000 9.13148e-005
1979 1845604640.000000 514.976000 9.13148e-005
1980 1845604720.000000 515.128000 9.13148e-005
1981 1845604800.000000 515.285500 9.13148e-005
1982 1845604880.000000 515.439000 9.13148e-005
1983 1845604960.000000 515.594000 9.13148e-005
1984 1845605040.000000 515.749000 9.13148e-005
1985 1845605120.000000 515.904000 9.13148e-005
1986 1845605200.000000 516.060000 9.13148e-005
1987 1845605280.000000 516.214000 9.13148e-005
1988 1845605360.000000 516.368500 9.13148e-005
1989 1845605440.000000 516.522500 9.13148e-005
1990 1845605520.000000 516.678500 9.13148e-005
1991 1845605600.000000 516.832500 9.13148e-005
1992 1845605680.000000 516.989500 9.13148e-005
1993 1845605760.000000 517.145000 9.13148e-005
1994 1845605840.000000 517.301000 9.13148e-005
1995 1845605920.000000 517.454500 9.13148e-005
1996 1845606000.000000 517.610500 9.13148e-005
1997 1845606080.000000 517.768500 9.13148e-005
1998 1845606160.000000 517.921000 9.13148e-005
1999 1845606240.000000 518.079000 9.13148e-005
2000 1845606320.000000 518.233500 9.13148e-005
2001 1845606400.000000 518.388500 9.13148e-005
2002 1845606480.000000 518.543000 9.13148e-005
2003 1845606560.000000 518.696500 9.13148e-005
2004 1845606640.000000 518.852500 9.13148e-005
2005 1845606720.000000 519.010000 9.13148e-005
2006 1845606800.000000 519.161500 9.13148e-005
2007 1845606880.000000 519.318500 9.13148e-005
2008 1845606960.000000 519.476500 9.13148e-005
2009 1845607040.000000 519.627500 9.13148e-005
2010 1845607120.000000 519.782500 9.13148e-005
2011 1845607200.000000 519.938500 9.10764e-005
2012 1845607280.000000 520.093000 9.10764e-005
2013 1845607360.000000 520.248000 9.10764e-005
2014 1845607440.000000 520.402000 9.10764e-005
2015 1845607520.000000 520.557500 9.10764e-005
2016 1845607600.000000 520.712000 9.10764e-005
2017 1845607680.000000 520.865500 9.10764e-005
2018 1845607760.000000 521.021500 9.10764e-005
2019 1845607840.000000 521.175500 9.10764e-005
2020 1845607920.000000 521.331000 9.10764e-005
2021 1845608000.000000 521.485500 9.10764e-005
2022 1845608080.000000 521.639500 9.10764e-005
2023 1845608160.000000 521.796500 9.10764e-005
2024 1845608240.000000 521.948000 9.10764e-005
2025 1845608320.000000 522.107500 9.10764e-005
2026 1845608400.000000 522.260500 9.10764e-005
2027 1845608480.000000 522.417500 9.10764e-005
2028 1845608560.000000 522.574500 9.10764e-005
2029 1845608640.000000 522.726500 9.10764e-005
2030 1845608720.000000 522.886000 9.08379e-005
2031 1845608800.000000 523.039500 9.10764e-005
2032 1845608880.000000 523.196000 9.08379e-005
2033 1845608960.000000 523.351000 9.08379e-005
2034 1845609040.000000 523.506500 9.08379e-005
2035 1845609120.000000 523.662000 9.08379e-005
2036 1845609200.000000 523.818500 9.08379e-005
2037 1845609280.000000 523.970500 9.08379e-005
2038 1845609360.000000 524.128500 9.08379e-005
2039 1845609440.000000 524.280000 9.08379e-005
2040 1845609520.000000 524.437500 9.08379e-005
2041 1845609600.000000 524.587500 9.08379e-005
2042 1845609680.000000 524.746000 9.10764e-005
2043 1845609760.000000 524.903000 9.08379e-005
2044 1845609840.000000 525.056000 9.08379e-005
2045 1845609920.000000 525.212500 9.08379e-005
2046 1845610000.000000 525.366500 9.08379e-005
2047 1845610080.000000 525.521000 9.08379e-005
2048 1845610160.000000 525.672500 9.08379e-005
2049 1845610240.000000 525.827000 9.08379e-005
2050 1845610320.000000 525.983000 9.08379e-005
2051 1845610400.000000 526.141000 9.08379e-005
2052 1845610480.000000 526.296500 9.08379e-005
2053 1845610560.000000 526.448500 9.08379e-005
2054 1845610640.000000 526.600500 9.08379e-005
2055 1845610720.000000 526.755500 9.05995e-005
2056 1845610801.000000 526.912500 9.05995e-005
2057 1845610880.000000 527.067000 9.08379e-005
2058 1845610960.000000 527.222500 9.08379e-005
2059 1845611040.000000 527.380500 9.08379e-005
2060 1845611120.000000 527.535000 9.05995e-005
2061 1845611200.000000 527.689000 9.08379e-005
2062 1845611280.000000 527.844500 9.05995e-005
2063 1845611360.000000 528.002000 9.05995e-005
2064 1845611440.000000 528.155500 9.05995e-005
2065 1845611520.000000 528.310000 9.05995e-005
2066 1845611600.000000 528.468000 9.05995e-005
2067 1845611680.000000 528.624000 9.05995e-005
2068 1845611760.000000 528.777000 9.05995e-005
2069 1845611840.000000 528.934500 9.05995e-005
2070 1845611920.000000 529.089000 9.05995e-005
2071 1845612000.000000 529.244500 9.05995e-005
2072 1845612080.000000 529.397500 9.05995e-005
2073 1845612160.000000 529.553000 9.05995e-005
2074 1845612240.000000 529.711000 9.05995e-005
2075 1845612320.000000 529.865000 9.05995e-005
2076 1845612400.000000 530.019000 9.05995e-005
2077 1845612480.000000 530.176000 9.05995e-005
2078 1845612560.000000 530.330000 9.05995e-005
2079 1845612640.000000 530.487000 9.05995e-005
2080 1845612720.000000 530.634500 9.05995e-005
2081 1845612800.000000 530.790000 9.05995e-005
2082 1845612880.000000 530.947500 9.05995e-005
2083 1845612960.000000 531.101000 9.05995e-005
2084 1845613040.000000 531.258500 9.05995e-005
2085 1845613120.000000 531.410000 9.05995e-005
2086 1845613200.000000 531.566000 9.05995e-005
2087 1845613280.000000 531.724000 9.05995e-005
2088 1845613360.000000 531.876000 9.05995e-005
2089 1845613440.000000 532.031500 9.05995e-005
2090 1845613520.000000 532.189000 9.05995e-005
2091 1845613600.000000 532.344500 9.05995e-005
2092 1845613680.000000 532.498000 9.05995e-005
2093 1845613760.000000 532.654000 9.05995e-005
2094 1845613840.000000 532.811000 9.05995e-005
2095 1845613920.000000 532.962500 9.05995e-005
2096 1845614000.000000 533.117000 9.03611e-005
2097 1845614080.000000 533.272500 9.03611e-005
2098 1845614160.000000 533.428500 9.03611e-005
2099 1845614240.000000 533.586500 9.03611e-005
2100 1845614320.000000 533.741500 9.03611e-005
2101 1845614400.000000 533.893000 9.05995e-005
2102 1845614480.000000 534.052500 9.03611e-005
2103 1845614560.000000 534.208500 9.03611e-005
2104 1845614640.000000 534.361000 9.03611e-005
2105 1845614720.000000 534.515000 9.03611e-005
2106 1845614800.000000 534.670000 9.03611e-005
2107 1845614880.000000 534.825500 9.03611e-005
2108 1845614960.000000 534.979000 9.03611e-005
2109 1845615040.000000 535.135000 9.03611e-005
2110 1845615120.000000 535.287500 9.03611e-005
2111 1845615200.000000 535.443500 9.03611e-005
2112 1845615280.000000 535.601000 9.03611e-005
2113 1845615360.000000 535.755500 9.03611e-005
2114 1845615440.000000 535.906500 9.01227e-005
2115 1845615520.000000 536.064000 9.01227e-005
2116 1845615600.000000 536.218500 9.01227e-005
2117 1845615680.000000 536.371000 9.01227e-005
2118 1845615760.000000 536.526500 9.01227e-005
2119 1845615840.000000 536.682500 9.01227e-005
2120 1845615920.000000 536.834500 9.01227e-005
2121 1845616000.000000 536.991000 9.01227e-005
2122 1845616080.000000 537.148000 9.01227e-005
2123 1845616160.000000 537.304500 9.01227e-005
2124 1845616240.000000 537.457500 9.01227e-005
2125 1845616320.000000 537.617500 9.01227e-005
2126 1845616400.000000 537.772500 9.01227e-005
2127 1845616480.000000 537.925000 9.01227e-005
2128 1845616560.000000 538.081500 9.01227e-005
2129 1845616640.000000 538.236000 9.01227e-005
2130 1845616720.000000 538.393500 9.01227e-005
2131 1845616800.000000 538.546500 9.01227e-005
2132 1845616880.000000 538.702500 9.01227e-005
2133 1845616960.000000 538.860000 9.01227e-005
2134 1845617040.000000 539.012000 9.01227e-005
2135 1845617120.000000 539.169000 9.01227e-005
2136 1845617200.000000 539.326500 9.01227e-005
2137 1845617280.000000 539.479500 9.01227e-005
2138 1845617360.000000 539.634500 9.01227e-005
2139 1845617440.000000 539.790500 9.01227e-005
2140 1845617520.000000 539.947000 9.01227e-005
2141 1845617600.000000 540.100000 9.01227e-005
2142 1845617680.000000 540.254500 9.01227e-005
2143 1845617760.000000 540.409500 9.01227e-005
2144 1845617840.000000 540.563500 9.01227e-005
2145 1845617920.000000 540.718500 9.01227e-005
2146 1845618000.000000 540.875500 9.01227e-005
2147 1845618080.000000 541.025000 9.01227e-005
2148 1845618160.000000 541.182000 8.98843e-005
2149 1845618240.000000 541.340000 8.98843e-005
2150 1845618320.000000 541.489000 8.98843e-005
2151 1845618400.000000 541.647000 8.98843e-005
2152 1845618480.000000 541.799500 8.98843e-005
2153 1845618560.000000 541.953000 9.01227e-005
2154 1845618640.000000 542.110000 9.01227e-005
2155 1845618720.000000 542.264500 8.98843e-005
2156 1845618800.000000 542.419500 9.01227e-005
2157 1845618880.000000 542.576500 8.98843e-005
2158 1845618960.000000 542.733000 8.98843e-005
2159 1845619040.000000 542.885000 8.98843e-005
2160 1845619120.000000 543.040500 8.98843e-005
2161 1845619200.000000 543.199000 8.98843e-005
2162 1845619280.000000 543.353000 8.98843e-005
2163 1845619360.000000 543.507000 8.98843e-005
2164 1845619440.000000 543.664500 8.98843e-005
2165 1845619520.000000 543.820000 8.96459e-005
2166 1845619600.000000 543.976500 8.98843e-005
2167 1845619680.000000 544.130000 8.96459e-005
2168 1845619760.000000 544.285000 8.98843e-005
2169 1845619840.000000 544.437500 8.96459e-005
2170 1845619920.000000 544.593000 8.96459e-005
2171 1845620000.000000 544.751000 8.96459e-005
2172 1845620080.000000 544.907500 8.96459e-005
2173 1845620160.000000 545.060500 8.96459e-005
2174 1845620240.000000 545.215500 8.96459e-005
2175 1845620320.000000 545.371500 8.96459e-005
2176 1845620400.000000 545.524500 8.96459e-005
2177 1845620480.000000 545.680000 8.96459e-005
2178 1845620560.000000 545.835000 8.96459e-005
2179 1845620640.000000 545.988500 8.96459e-005
2180 1845620720.000000 546.143000 8.96459e-005
2181 1845620800.000000 546.298000 8.96459e-005
2182 1845620880.000000 546.453500 8.96459e-005
2183 1845620960.000000 546.606000 8.96459e-005
2184 1845621040.000000 546.763500 8.96459e-005
2185 1845621120.000000 546.918500 8.96459e-005
2186 1845621200.000000 547.070500 8.96459e-005
2187 1845621280.000000 547.228000 8.96459e-005
2188 1845621360.000000 547.384000 8.96459e-005
2189 1845621440.000000 547.539000 8.96459e-005
2190 1845621520.000000 547.694500 8.96459e-005
2191 1845621600.000000 547.848500 8.96459e-005
2192 1845621680.000000 548.007000 8.96459e-005
2193 1845621760.000000 548.161000 8.96459e-005
2194 1845621840.000000 548.316500 8.96459e-005
2195 1845621920.000000 548.470000 8.96459e-005
2196 1845622000.000000 548.625000 8.96459e-005
2197 1845622080.000000 548.783500 8.96459e-005
2198 1845622160.000000 548.936000 8.96459e-005
2199 1845622240.000000 549.093500 8.96459e-005
2200 1845622320.000000 549.247000 8.96459e-005
2201 1845622400.000000 549.403000 8.96459e-005
2202 1845622480.000000 549.560500 8.96459e-005
2203 1845622560.000000 549.712500 8.96459e-005
2204 1845622640.000000 549.868000 8.94074e-005
2205 1845622720.000000 550.025000 8.94074e-005
2206 1845622800.000000 550.176500 8.94074e-005
2207 1845622880.000000 550.334500 8.96459e-005
2208 1845622960.000000 550.490500 8.94074e-005
2209 1845623040.000000 550.642500 8.94074e-005
2210 1845623120.000000 550.799500 8.94074e-005
2211 1845623200.000000 550.953500 8.94074e-005
2212 1845623280.000000 551.107500 8.94074e-005
2213 1845623360.000000 551.263500 8.94074e-005
2214 1845623440.000000 551.417500 8.94074e-005
2215 1845623520.000000 551.571500 8.94074e-005
2216 1845623600.000000 551.727000 8.94074e-005
2217 1845623680.000000 551.881000 8.94074e-005
2218 1845623760.000000 552.035000 8.94074e-005
2219 1845623840.000000 552.188000 8.94074e-005
2220 1845623920.000000 552.345500 8.94074e-005
2221 1845624000.000000 552.500000 8.9169e-005
2222 1845624080.000000 552.656500 8.94074e-005
2223 1845624160.000000 552.815500 8.94074e-005
2224 1845624240.000000 552.967500 8.94074e-005
2225 1845624320.000000 553.126500 8.94074e-005
2226 1845624400.000000 553.281500 8.9169e-005
2227 1845624480.000000 553.433000 8.94074e-005
2228 1845624560.000000 553.592000 8.94074e-005
2229 1845624640.000000 553.745500 8.94074e-005
2230 1845624720.000000 553.900000 8.9169e-005
2231 1845624800.000000 554.057000 8.9169e-005
2232 1845624880.000000 554.212500 8.94074e-005
2233 1845624960.000000 554.366500 8.9169e-005
2234 1845625040.000000 554.522000 8.9169e-005
2235 1845625120.000000 554.678000 8.9169e-005
2236 1845625200.000000 554.831000 8.9169e-005
2237 1845625280.000000 554.984000 8.9169e-005
2238 1845625360.000000 555.141000 8.9169e-005
2239 1845625440.000000 555.297500 8.9169e-005
2240 1845625520.000000 555.453500 8.89306e-005
2241 1845625600.000000 555.606000 8.89306e-005
2242 1845625680.000000 555.759500 8.9169e-005
2243 1845625760.000000 555.913500 8.9169e-005
2244 1845625840.000000 556.069000 8.9169e-005
2245 1845625920.000000 556.224000 8.9169e-005
2246 1845626000.000000 556.377000 8.89306e-005
2247 1845626080.000000 556.532000 8.89306e-005
2248 1845626160.000000 556.689500 8.89306e-005
2249 1845626240.000000 556.843500 8.89306e-005
2250 1845626320.000000 556.997000 8.89306e-005
2251 1845626400.000000 557.154000 8.89306e-005
2252 1845626480.000000 557.306000 8.9169e-005
2253 1845626560.000000 557.463000 8.89306e-005
2254 1845626640.000000 557.621000 8.89306e-005
2255 1845626720.000000 557.773500 8.89306e-005
2256 1845626800.000000 557.932500 8.9169e-005
2257 1845626880.000000 558.089000 8.89306e-005
2258 1845626960.000000 558.242000 8.89306e-005
2259 1845627040.000000 558.397500 8.89306e-005
2260 1845627120.000000 558.552500 8.89306e-005
2261 1845627200.000000 558.711000 8.89306e-005
2262 1845627280.000000 558.863500 8.89306e-005
2263 1845627360.000000 559.018500 8.89306e-005
2264 1845627440.000000 559.176000 8.89306e-005
2265 1845627520.000000 559.329500 8.89306e-005
2266 1845627600.000000 559.489000 8.89306e-005
2267 1845627680.000000 559.644500 8.89306e-005
2268 1845627760.000000 559.795000 8.89306e-005
2269 1845627840.000000 559.953000 8.89306e-005
2270 1845627920.000000 560.109000 8.89306e-005
2271 1845628000.000000 560.264000 8.89306e-005
2272 1845628080.000000 560.418500 8.89306e-005
2273 1845628160.000000 560.572500 8.89306e-005
2274 1845628240.000000 560.731500 8.89306e-005
2275 1845628320.000000 560.882000 8.89306e-005
2276 1845628400.000000 561.038500 8.89306e-005
2277 1845628480.000000 561.194500 8.89306e-005
2278 1845628560.000000 561.345000 8.89306e-005
2279 1845628640.000000 561.503000 8.89306e-005
2280 1845628720.000000 561.655500 8.89306e-005
2281 1845628800.000000 561.809000 8.89306e-005
2282 1845628880.000000 561.966000 8.89306e-005
2283 1845628960.000000 562.121000 8.89306e-005
2284 1845629040.000000 562.273500 8.89306e-005
2285 1845629120.000000 562.429500 8.89306e-005
2286 1845629200.000000 562.584000 8.89306e-005
2287 1845629280.000000 562.743000 8.89306e-005
2288 1845629360.000000 562.896500 8.89306e-005
2289 1845629440.000000 563.050000 8.89306e-005
2290 1845629520.000000 563.208000 8.86922e-005
2291 1845629600.000000 563.362500 8.89306e-005
2292 1845629680.000000 563.521000 8.89306e-005
2293 1845629760.000000 563.673000 8.89306e-005
2294 1845629840.000000 563.830500 8.89306e-005
2295 1845629920.000000 563.988000 8.89306e-005
2296 1845630000.000000 564.140000 8.89306e-005
2297 1845630080.000000 564.296000 8.86922e-005
2298 1845630160.000000 564.452500 8.86922e-005
2299 1845630240.000000 564.608000 8.86922e-005
2300 1845630320.000000 564.762000 8.86922e-005
