#  NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1914 1849072240.000000 504.886000 0.000163318
1915 1849072320.000000 505.043000 0.000162602
1916 1849072400.000000 505.195500 0.000162126
1917 1849072480.000000 505.352000 0.000162126
1918 1849072560.000000 505.504500 0.000162602
1919 1849072640.000000 505.660500 0.000163318
1920 1849072720.000000 505.815000 0.000163794
1921 1849072800.000000 505.970500 0.000164271
1922 1849072880.000000 506.123500 0.000164271
1923 1849072960.000000 506.281000 0.000164033
1924 1849073040.000000 506.434500 0.000163556
1925 1849073120.000000 506.590000 0.000163079
1926 1849073200.000000 506.745500 0.000162602
1927 1849073280.000000 506.900000 0.000162602
1928 1849073360.000000 507.057500 0.000162841
1929 1849073440.000000 507.211500 0.000163318
1930 1849073520.000000 507.371000 0.000163556
1931 1849073600.000000 507.523500 0.000163794
1932 1849073680.000000 507.680000 0.000163556
1933 1849073760.000000 507.835000 0.000163556
1934 1849073840.000000 507.989000 0.000163318
1935 1849073920.000000 508.145000 0.000163318
1936 1849074000.000000 508.302500 0.000163318
1937 1849074080.000000 508.454000 0.000163079
1938 1849074160.000000 508.613500 0.000163079
1939 1849074240.000000 508.766000 0.000163079
1940 1849074320.000000 508.924000 0.000163318
1941 1849074400.000000 509.077000 0.000163318
1942 1849074480.000000 509.231500 0.000163318
1943 1849074560.000000 509.388500 0.000163079
1944 1849074640.000000 509.545000 0.000163318
1945 1849074720.000000 509.697000 0.000163318
1946 1849074800.000000 509.854500 0.000163556
1947 1849074880.000000 510.005000 0.000163556
1948 1849074960.000000 510.162500 0.000163318
1949 1849075040.000000 510.315000 0.000163079
1950 1849075120.000000 510.469000 0.000162841
1951 1849075200.000000 510.623500 0.000162602
1952 1849075280.000000 510.780500 0.000162602
1953 1849075360.000000 510.935500 0.000162602
1954 1849075440.000000 511.092500 0.000162841
1955 1849075520.000000 511.244000 0.000163318
1956 1849075600.000000 511.401500 0.000163794
1957 1849075680.000000 511.551500 0.000163794
1958 1849075760.000000 511.710500 0.000163794
1959 1849075840.000000 511.865000 0.000163318
1960 1849075920.000000 512.019000 0.000162602
1961 1849076000.000000 512.174500 0.000162364
1962 1849076080.000000 512.327500 0.000162126
1963 1849076160.000000 512.487500 0.000162364
1964 1849076240.000000 512.644000 0.000162841
1965 1849076320.000000 512.795500 0.000163318
1966 1849076400.000000 512.955000 0.000163794
1967 1849076480.000000 513.106500 0.000164033
1968 1849076560.000000 513.264000 0.000163794
1969 1849076640.000000 513.418500 0.000163318
1970 1849076720.000000 513.573500 0.000162602
1971 1849076800.000000 513.727000 0.000162126
1972 1849076880.000000 513.883500 0.000161887
1973 1849076960.000000 514.039000 0.000162126
1974 1849077040.000000 514.193500 0.000162602
1975 1849077120.000000 514.348500 0.000163318
1976 1849077200.000000 514.503000 0.000163794
1977 1849077280.000000 514.660500 0.000164033
1978 1849077360.000000 514.813000 0.000163794
1979 1849077440.000000 514.971000 0.000163318
1980 1849077520.000000 515.123500 0.000162602
1981 1849077600.000000 515.279500 0.000162126
1982 1849077680.000000 515.435500 0.000161887
1983 1849077760.000000 515.587000 0.000162126
1984 1849077840.000000 515.744000 0.000162602
1985 1849077920.000000 515.896000 0.000163318
1986 1849078000.000000 516.053500 0.000163556
1987 1849078080.000000 516.206500 0.000163794
1988 1849078160.000000 516.362000 0.000163556
1989 1849078240.000000 516.516000 0.000163318
1990 1849078320.000000 516.672500 0.000162602
1991 1849078400.000000 516.829500 0.000162126
1992 1849078480.000000 516.983000 0.000161887
1993 1849078560.000000 517.138500 0.000162126
1994 1849078640.000000 517.294000 0.000162602
1995 1849078720.000000 517.450500 0.000163079
1996 1849078800.000000 517.604500 0.000163318
1997 1849078880.000000 517.761500 0.000163556
1998 1849078960.000000 517.913000 0.000163318
1999 1849079040.000000 518.072000 0.000163079
2000 1849079120.000000 518.224500 0.000162364
2001 1849079200.000000 518.380000 0.000162126
2002 1849079280.000000 518.540000 0.000162126
2003 1849079360.000000 518.693500 0.000162364
2004 1849079440.000000 518.847500 0.000162602
2005 1849079520.000000 519.003000 0.000163079
2006 1849079600.000000 519.155000 0.000163318
2007 1849079680.000000 519.312500 0.000163318
2008 1849079760.000000 519.467500 0.000163079
2009 1849079840.000000 519.621500 0.000162602
2010 1849079920.000000 519.780000 0.000162364
2011 1849080000.000000 519.933000 0.000162364
2012 1849080080.000000 520.089500 0.000162364
2013 1849080160.000000 520.242000 0.000162602
2014 1849080240.000000 520.397000 0.000162841
2015 1849080320.000000 520.550000 0.000163079
2016 1849080400.000000 520.705500 0.000163079
2017 1849080480.000000 520.862000 0.000162841
2018 1849080560.000000 521.016000 0.000162602
2019 1849080640.000000 521.170000 0.000162364
2020 1849080720.000000 521.325000 0.000162126
2021 1849080800.000000 521.481000 0.000162364
2022 1849080880.000000 521.634500 0.000162602
2023 1849080960.000000 521.791000 0.000162841
2024 1849081040.000000 521.942000 0.000163318
2025 1849081120.000000 522.100500 0.000163079
2026 1849081200.000000 522.255000 0.000162841
2027 1849081280.000000 522.412500 0.000162364
2028 1849081360.000000 522.566000 0.000162126
2029 1849081440.000000 522.722000 0.000161887
2030 1849081520.000000 522.880000 0.000162126
2031 1849081600.000000 523.034000 0.000162364
2032 1849081680.000000 523.190000 0.000162602
2033 1849081760.000000 523.344500 0.000163318
2034 1849081840.000000 523.500000 0.000163318
2035 1849081920.000000 523.656000 0.000163318
2036 1849082000.000000 523.812500 0.000162602
2037 1849082080.000000 523.964500 0.000162126
2038 1849082160.000000 524.122000 0.000161649
2039 1849082240.000000 524.274000 0.000161649
2040 1849082320.000000 524.431000 0.000161649
2041 1849082400.000000 524.584500 0.000162126
2042 1849082480.000000 524.739500 0.000162602
2043 1849082560.000000 524.898500 0.000163318
2044 1849082640.000000 525.052500 0.000163318
2045 1849082720.000000 525.206000 0.000163318
2046 1849082800.000000 525.362000 0.000162602
2047 1849082880.000000 525.512000 0.000162126
2048 1849082960.000000 525.666500 0.000161649
2049 1849083040.000000 525.822500 0.000161172
2050 1849083120.000000 525.979000 0.000161649
2051 1849083200.000000 526.132500 0.000162126
2052 1849083280.000000 526.286000 0.000162602
2053 1849083360.000000 526.440500 0.000163318
2054 1849083440.000000 526.596500 0.000163556
2055 1849083520.000000 526.746000 0.000163318
2056 1849083600.000000 526.904000 0.000162602
2057 1849083680.000000 527.060000 0.000162126
2058 1849083760.000000 527.217500 0.00016141
2059 1849083840.000000 527.374000 0.000160933
2060 1849083920.000000 527.526500 0.00016141
2061 1849084000.000000 527.684000 0.000161887
2062 1849084080.000000 527.839000 0.000162602
2063 1849084160.000000 527.995000 0.000163318
2064 1849084240.000000 528.149500 0.000163556
2065 1849084320.000000 528.305000 0.000163318
2066 1849084400.000000 528.463500 0.000162602
2067 1849084480.000000 528.616000 0.000162126
2068 1849084560.000000 528.772000 0.00016141
2069 1849084640.000000 528.930000 0.000160933
2070 1849084720.000000 529.081000 0.000161172
2071 1849084800.000000 529.238000 0.000161649
2072 1849084880.000000 529.394000 0.000162364
2073 1849084960.000000 529.548500 0.000163079
2074 1849085040.000000 529.702000 0.000163318
2075 1849085120.000000 529.857500 0.000163318
2076 1849085200.000000 530.014500 0.000162602
2077 1849085280.000000 530.170500 0.000162126
2078 1849085360.000000 530.322500 0.00016141
2079 1849085440.000000 530.480000 0.000160933
2080 1849085520.000000 530.634500 0.000161172
2081 1849085600.000000 530.786000 0.000161649
2082 1849085680.000000 530.941500 0.000162364
2083 1849085760.000000 531.096000 0.000162841
2084 1849085840.000000 531.254000 0.000163079
2085 1849085920.000000 531.405500 0.000163079
2086 1849086000.000000 531.560500 0.000162602
2087 1849086080.000000 531.717500 0.000162126
2088 1849086160.000000 531.868000 0.000161649
2089 1849086240.000000 532.025500 0.000161172
2090 1849086320.000000 532.182500 0.000161172
2091 1849086400.000000 532.335000 0.000161649
2092 1849086480.000000 532.493000 0.000162126
2093 1849086560.000000 532.648000 0.000162364
2094 1849086640.000000 532.803000 0.000162602
2095 1849086720.000000 532.958000 0.000162602
2096 1849086800.000000 533.112500 0.000162364
2097 1849086880.000000 533.271000 0.000162126
2098 1849086960.000000 533.423000 0.000161649
2099 1849087040.000000 533.580000 0.000161649
2100 1849087120.000000 533.733500 0.00016141
2101 1849087200.000000 533.887500 0.000161649
2102 1849087280.000000 534.045000 0.000161649
2103 1849087360.000000 534.196500 0.000162126
2104 1849087440.000000 534.353000 0.000162126
2105 1849087520.000000 534.508500 0.000162126
2106 1849087600.000000 534.662500 0.000162126
2107 1849087680.000000 534.817500 0.000162126
2108 1849087760.000000 534.974000 0.000161887
2109 1849087840.000000 535.131000 0.000161649
2110 1849087920.000000 535.283000 0.000161649
2111 1849088000.000000 535.437500 0.000161649
2112 1849088080.000000 535.595000 0.000161649
2113 1849088160.000000 535.747000 0.000161649
2114 1849088240.000000 535.902000 0.000161649
2115 1849088320.000000 536.059000 0.000161649
2116 1849088400.000000 536.209500 0.000161887
2117 1849088480.000000 536.366500 0.000161887
2118 1849088560.000000 536.523000 0.000162126
2119 1849088640.000000 536.675000 0.000162126
2120 1849088720.000000 536.830500 0.000161887
2121 1849088800.000000 536.987000 0.000161887
2122 1849088880.000000 537.140000 0.000161649
2123 1849088960.000000 537.298000 0.00016141
2124 1849089040.000000 537.454000 0.00016141
2125 1849089120.000000 537.611000 0.00016141
2126 1849089200.000000 537.763000 0.000161649
2127 1849089280.000000 537.920500 0.000161887
2128 1849089360.000000 538.077000 0.000162126
2129 1849089440.000000 538.227000 0.000162126
2130 1849089520.000000 538.385500 0.000162126
2131 1849089600.000000 538.543000 0.000161887
2132 1849089680.000000 538.699500 0.000161649
2133 1849089760.000000 538.853500 0.000161172
2134 1849089840.000000 539.008000 0.000160933
2135 1849089920.000000 539.166000 0.000160933
2136 1849090000.000000 539.318500 0.00016141
2137 1849090080.000000 539.471500 0.000161649
2138 1849090160.000000 539.626500 0.000162126
2139 1849090240.000000 539.783000 0.000162126
2140 1849090320.000000 539.939000 0.000162126
2141 1849090400.000000 540.093000 0.000161887
2142 1849090480.000000 540.246500 0.000161649
2143 1849090560.000000 540.405500 0.000160933
2144 1849090640.000000 540.560500 0.000160933
2145 1849090720.000000 540.711000 0.000160933
2146 1849090800.000000 540.866500 0.000160933
2147 1849090880.000000 541.017500 0.00016141
2148 1849090960.000000 541.174500 0.000161887
2149 1849091040.000000 541.330000 0.000162126
2150 1849091120.000000 541.480000 0.000162126
2151 1849091200.000000 541.638000 0.000162126
2152 1849091280.000000 541.792000 0.000161649
2153 1849091360.000000 541.948000 0.000160933
2154 1849091440.000000 542.102000 0.000160933
2155 1849091520.000000 542.257500 0.000160695
2156 1849091600.000000 542.415500 0.000160933
2157 1849091680.000000 542.568500 0.000161172
2158 1849091760.000000 542.726500 0.000161649
2159 1849091840.000000 542.882500 0.000162126
2160 1849091920.000000 543.037000 0.000162126
2161 1849092000.000000 543.192000 0.000161887
2162 1849092080.000000 543.347000 0.000161649
2163 1849092160.000000 543.503000 0.000160933
2164 1849092240.000000 543.657500 0.000160695
2165 1849092320.000000 543.812500 0.000160695
2166 1849092400.000000 543.970500 0.000160695
2167 1849092480.000000 544.123000 0.000161172
2168 1849092560.000000 544.278000 0.000161649
2169 1849092640.000000 544.434500 0.000161887
2170 1849092720.000000 544.589000 0.000162126
2171 1849092800.000000 544.744500 0.000161649
2172 1849092880.000000 544.900500 0.00016141
2173 1849092960.000000 545.052000 0.000160933
2174 1849093040.000000 545.208500 0.000160695
2175 1849093120.000000 545.364500 0.000160457
2176 1849093200.000000 545.520500 0.000160695
2177 1849093280.000000 545.672000 0.000160933
2178 1849093360.000000 545.827000 0.00016141
2179 1849093440.000000 545.985000 0.000161649
2180 1849093520.000000 546.137500 0.000161649
2181 1849093600.000000 546.291500 0.000161649
2182 1849093680.000000 546.449000 0.00016141
2183 1849093760.000000 546.603500 0.000160933
2184 1849093840.000000 546.756500 0.000160933
2185 1849093920.000000 546.907500 0.000160933
2186 1849094000.000000 547.064500 0.000160933
2187 1849094080.000000 547.221500 0.000160933
2188 1849094160.000000 547.375000 0.000161172
2189 1849094240.000000 547.530500 0.00016141
2190 1849094320.000000 547.688500 0.00016141
2191 1849094400.000000 547.845500 0.00016141
2192 1849094480.000000 548.000500 0.000161172
2193 1849094560.000000 548.152500 0.000160933
2194 1849094640.000000 548.311000 0.000160933
2195 1849094720.000000 548.468000 0.000160933
2196 1849094800.000000 548.617500 0.000160933
2197 1849094880.000000 548.775500 0.000160933
2198 1849094960.000000 548.928500 0.000161172
2199 1849095040.000000 549.086500 0.000161172
2200 1849095120.000000 549.244000 0.000161172
2201 1849095200.000000 549.394500 0.000160933
2202 1849095280.000000 549.552000 0.000160933
2203 1849095360.000000 549.708500 0.000160933
2204 1849095440.000000 549.860000 0.000160933
2205 1849095520.000000 550.018000 0.000160933
2206 1849095600.000000 550.173000 0.000160933
2207 1849095680.000000 550.328500 0.000160933
2208 1849095760.000000 550.482500 0.000160933
2209 1849095840.000000 550.638000 0.000160933
2210 1849095920.000000 550.795500 0.000160933
2211 1849096000.000000 550.946500 0.000160695
2212 1849096080.000000 551.103000 0.000160695
2213 1849096160.000000 551.258500 0.000160933
2214 1849096240.000000 551.409000 0.000160933
2215 1849096320.000000 551.566000 0.000161172
2216 1849096400.000000 551.721500 0.000161172
2217 1849096480.000000 551.872500 0.000160933
2218 1849096560.000000 552.029500 0.000160933
2219 1849096640.000000 552.183000 0.000160933
2220 1849096720.000000 552.337000 0.000160457
2221 1849096800.000000 552.495000 0.000160457
2222 1849096880.000000 552.651500 0.000160457
2223 1849096960.000000 552.808000 0.000160695
2224 1849097040.000000 552.962000 0.000160933
2225 1849097120.000000 553.121000 0.000161172
2226 1849097200.000000 553.276000 0.000161172
2227 1849097280.000000 553.427000 0.000161172
2228 1849097360.000000 553.585000 0.000160933
2229 1849097440.000000 553.740000 0.000160695
2230 1849097520.000000 553.894500 0.000160457
2231 1849097600.000000 554.049500 0.000160457
2232 1849097680.000000 554.203000 0.000160457
2233 1849097760.000000 554.361000 0.000160457
2234 1849097840.000000 554.517500 0.000160933
2235 1849097920.000000 554.671000 0.000160933
2236 1849098000.000000 554.824500 0.000161172
2237 1849098080.000000 554.980000 0.000161172
2238 1849098160.000000 555.139000 0.000160933
2239 1849098240.000000 555.291500 0.000160457
2240 1849098320.000000 555.446000 0.000160457
2241 1849098400.000000 555.598500 0.00015998
2242 1849098480.000000 555.753500 0.000160218
2243 1849098560.000000 555.910500 0.000160457
2244 1849098640.000000 556.062000 0.000160695
2245 1849098720.000000 556.217500 0.000160933
2246 1849098800.000000 556.375000 0.000161172
2247 1849098880.000000 556.527500 0.000160933
2248 1849098960.000000 556.682000 0.000160933
2249 1849099040.000000 556.839000 0.000160457
2250 1849099120.000000 556.991000 0.000160218
2251 1849099200.000000 557.146500 0.00015998
2252 1849099280.000000 557.302000 0.00015998
2253 1849099360.000000 557.457500 0.000160457
2254 1849099440.000000 557.612000 0.000160695
2255 1849099520.000000 557.768500 0.000160933
2256 1849099600.000000 557.927500 0.000161172
2257 1849099680.000000 558.080500 0.000160933
2258 1849099760.000000 558.238000 0.000160695
2259 1849099840.000000 558.394500 0.000160457
2260 1849099920.000000 558.545000 0.000160218
2261 1849100000.000000 558.703500 0.00015998
2262 1849100080.000000 558.858500 0.000160218
2263 1849100160.000000 559.011000 0.000160457
2264 1849100240.000000 559.168500 0.000160457
2265 1849100320.000000 559.324500 0.000160933
2266 1849100400.000000 559.482500 0.000160933
2267 1849100480.000000 559.636000 0.000160933
2268 1849100560.000000 559.790500 0.000160695
2269 1849100640.000000 559.948000 0.000160457
2270 1849100720.000000 560.100500 0.000160218
2271 1849100800.000000 560.257500 0.00015998
2272 1849100880.000000 560.415500 0.000160218
2273 1849100960.000000 560.568500 0.000160218
2274 1849101040.000000 560.722500 0.000160457
2275 1849101120.000000 560.877500 0.000160695
2276 1849101200.000000 561.033500 0.000160695
2277 1849101280.000000 561.187500 0.000160695
2278 1849101360.000000 561.338500 0.000160457
2279 1849101440.000000 561.495500 0.000160218
2280 1849101520.000000 561.650500 0.000160218
2281 1849101600.000000 561.805500 0.000160218
2282 1849101680.000000 561.959000 0.000160218
2283 1849101760.000000 562.113000 0.000160457
2284 1849101840.000000 562.265500 0.000160457
2285 1849101920.000000 562.422500 0.000160457
2286 1849102000.000000 562.577000 0.000160457
2287 1849102080.000000 562.732500 0.000160457
2288 1849102160.000000 562.889500 0.000160457
2289 1849102240.000000 563.046500 0.000160457
2290 1849102320.000000 563.202000 0.000160218
2291 1849102400.000000 563.355000 0.000160218
2292 1849102480.000000 563.514000 0.000160457
2293 1849102560.000000 563.669500 0.000160457
2294 1849102640.000000 563.824500 0.000160457
2295 1849102720.000000 563.980000 0.000160457
2296 1849102800.000000 564.134000 0.000160457
2297 1849102880.000000 564.289500 0.000160218
2298 1849102960.000000 564.445500 0.00015998
2299 1849103040.000000 564.602500 0.000160218
2300 1849103120.000000 564.759000 0.00015998
