# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1913 1847638220.000000 504.752500 0.000162841
1914 1847638300.000000 504.905500 0.000162126
1915 1847638380.000000 505.062500 0.000161172
1916 1847638460.000000 505.214500 0.000160933
1917 1847638540.000000 505.370500 0.000160933
1918 1847638620.000000 505.524000 0.00016141
1919 1847638700.000000 505.679500 0.000162126
1920 1847638780.000000 505.834000 0.000162602
1921 1847638860.000000 505.989000 0.000163318
1922 1847638940.000000 506.142500 0.000163079
1923 1847639020.000000 506.299500 0.000162602
1924 1847639100.000000 506.451500 0.000162126
1925 1847639180.000000 506.606500 0.000161649
1926 1847639260.000000 506.763000 0.000161172
1927 1847639340.000000 506.920500 0.000161172
1928 1847639420.000000 507.075500 0.000161649
1929 1847639500.000000 507.228500 0.000162126
1930 1847639580.000000 507.387000 0.000162364
1931 1847639660.000000 507.540500 0.000162602
1932 1847639740.000000 507.697000 0.000162602
1933 1847639820.000000 507.853000 0.000162126
1934 1847639900.000000 508.007000 0.000162126
1935 1847639980.000000 508.161000 0.000161887
1936 1847640060.000000 508.319000 0.000161887
1937 1847640140.000000 508.472000 0.000161887
1938 1847640220.000000 508.629500 0.000161887
1939 1847640300.000000 508.784500 0.000161887
1940 1847640380.000000 508.939000 0.000161887
1941 1847640460.000000 509.095500 0.000161887
1942 1847640540.000000 509.248000 0.000161887
1943 1847640620.000000 509.406500 0.000161887
1944 1847640700.000000 509.560000 0.000161887
1945 1847640780.000000 509.715000 0.000161887
1946 1847640860.000000 509.870000 0.000162126
1947 1847640940.000000 510.023000 0.000162126
1948 1847641020.000000 510.177000 0.000162126
1949 1847641100.000000 510.332000 0.000161887
1950 1847641180.000000 510.483000 0.000161649
1951 1847641260.000000 510.642500 0.00016141
1952 1847641340.000000 510.797000 0.000161172
1953 1847641420.000000 510.955000 0.00016141
1954 1847641500.000000 511.108500 0.000161649
1955 1847641580.000000 511.262000 0.000162126
1956 1847641660.000000 511.417000 0.000162364
1957 1847641740.000000 511.572000 0.000162602
1958 1847641820.000000 511.726000 0.000162364
1959 1847641900.000000 511.883000 0.000162126
1960 1847641980.000000 512.036000 0.00016141
1961 1847642060.000000 512.194500 0.000160933
1962 1847642140.000000 512.348500 0.000160933
1963 1847642220.000000 512.506000 0.000160933
1964 1847642300.000000 512.661500 0.000161649
1965 1847642380.000000 512.814500 0.000162126
1966 1847642460.000000 512.974000 0.000162602
1967 1847642540.000000 513.125000 0.000162602
1968 1847642620.000000 513.278500 0.000162602
1969 1847642700.000000 513.436500 0.000162126
1970 1847642780.000000 513.591500 0.00016141
1971 1847642860.000000 513.749000 0.000160933
1972 1847642940.000000 513.899500 0.000160695
1973 1847643020.000000 514.053000 0.000160933
1974 1847643100.000000 514.211000 0.00016141
1975 1847643180.000000 514.367000 0.000162126
1976 1847643260.000000 514.519500 0.000162602
1977 1847643340.000000 514.674500 0.000162841
1978 1847643420.000000 514.831000 0.000162602
1979 1847643500.000000 514.989500 0.000161887
1980 1847643580.000000 515.140000 0.00016141
1981 1847643660.000000 515.296500 0.000160933
1982 1847643740.000000 515.451500 0.000160457
1983 1847643820.000000 515.606000 0.000160695
1984 1847643900.000000 515.760500 0.000161172
1985 1847643980.000000 515.915000 0.000162126
1986 1847644060.000000 516.068000 0.000162602
1987 1847644140.000000 516.224500 0.000162602
1988 1847644220.000000 516.378000 0.000162364
1989 1847644300.000000 516.533000 0.000161887
1990 1847644380.000000 516.688500 0.00016141
1991 1847644460.000000 516.843500 0.000160695
1992 1847644540.000000 517.000500 0.000160695
1993 1847644620.000000 517.153500 0.000160933
1994 1847644700.000000 517.311500 0.00016141
1995 1847644780.000000 517.465000 0.000161887
1996 1847644860.000000 517.621000 0.000162126
1997 1847644940.000000 517.777000 0.000162364
1998 1847645020.000000 517.932500 0.000162126
1999 1847645100.000000 518.089000 0.000161649
2000 1847645180.000000 518.244000 0.000161172
2001 1847645260.000000 518.400000 0.000160933
2002 1847645340.000000 518.555500 0.000160933
2003 1847645420.000000 518.711500 0.000161172
2004 1847645500.000000 518.864500 0.000161649
2005 1847645580.000000 519.023000 0.000161887
2006 1847645660.000000 519.173500 0.000162126
2007 1847645740.000000 519.331000 0.000162126
2008 1847645820.000000 519.485000 0.000161649
2009 1847645900.000000 519.640500 0.000161649
2010 1847645980.000000 519.799000 0.000161172
2011 1847646060.000000 519.952000 0.000160933
2012 1847646140.000000 520.105500 0.000160933
2013 1847646220.000000 520.261500 0.000161172
2014 1847646300.000000 520.415500 0.000161649
2015 1847646380.000000 520.568000 0.000161649
2016 1847646460.000000 520.721000 0.000161649
2017 1847646540.000000 520.878500 0.000161649
2018 1847646620.000000 521.035500 0.000161172
2019 1847646700.000000 521.185000 0.000160933
2020 1847646780.000000 521.341000 0.000160933
2021 1847646860.000000 521.497000 0.000160933
2022 1847646940.000000 521.653000 0.00016141
2023 1847647020.000000 521.805500 0.000161649
2024 1847647100.000000 521.960000 0.000161887
2025 1847647180.000000 522.117000 0.000161887
2026 1847647260.000000 522.274500 0.000161649
2027 1847647340.000000 522.427500 0.000161172
2028 1847647420.000000 522.584500 0.000160933
2029 1847647500.000000 522.737500 0.000160695
2030 1847647580.000000 522.897500 0.000160695
2031 1847647660.000000 523.051500 0.000160933
2032 1847647740.000000 523.204500 0.000161649
2033 1847647820.000000 523.360000 0.000161887
2034 1847647900.000000 523.516500 0.000162126
2035 1847647980.000000 523.672500 0.000161887
2036 1847648060.000000 523.828000 0.000161649
2037 1847648140.000000 523.979500 0.000160933
2038 1847648220.000000 524.137000 0.000160457
2039 1847648300.000000 524.292000 0.000160218
2040 1847648380.000000 524.445500 0.000160457
2041 1847648460.000000 524.602500 0.000160933
2042 1847648540.000000 524.754500 0.000161649
2043 1847648620.000000 524.913000 0.000162126
2044 1847648700.000000 525.068000 0.000162126
2045 1847648780.000000 525.221500 0.000162126
2046 1847648860.000000 525.377000 0.00016141
2047 1847648940.000000 525.531000 0.000160933
2048 1847649020.000000 525.686000 0.000160218
2049 1847649100.000000 525.842500 0.00015998
2050 1847649180.000000 525.996000 0.000160218
2051 1847649260.000000 526.150500 0.000160933
2052 1847649340.000000 526.306000 0.000161649
2053 1847649420.000000 526.459000 0.000162126
2054 1847649500.000000 526.614000 0.000162364
2055 1847649580.000000 526.769000 0.000162126
2056 1847649660.000000 526.926000 0.000161649
2057 1847649740.000000 527.078500 0.000160695
2058 1847649820.000000 527.236500 0.00015998
2059 1847649900.000000 527.393500 0.00015998
2060 1847649980.000000 527.544500 0.00015998
2061 1847650060.000000 527.702500 0.000160933
2062 1847650140.000000 527.855500 0.000161649
2063 1847650220.000000 528.009500 0.000162126
2064 1847650300.000000 528.167500 0.000162364
2065 1847650380.000000 528.323000 0.000162126
2066 1847650460.000000 528.478500 0.00016141
2067 1847650540.000000 528.634000 0.000160695
2068 1847650620.000000 528.790000 0.00015998
2069 1847650700.000000 528.948500 0.00015998
2070 1847650780.000000 529.100500 0.00015998
2071 1847650860.000000 529.255500 0.000160695
2072 1847650940.000000 529.407000 0.00016141
2073 1847651020.000000 529.563000 0.000161887
2074 1847651100.000000 529.720500 0.000162126
2075 1847651180.000000 529.876000 0.000162126
2076 1847651260.000000 530.028500 0.00016141
2077 1847651340.000000 530.186000 0.000160695
2078 1847651420.000000 530.340000 0.00015998
2079 1847651500.000000 530.494500 0.00015998
2080 1847651580.000000 530.649500 0.00015998
2081 1847651660.000000 530.804000 0.000160457
2082 1847651740.000000 530.959000 0.000160933
2083 1847651820.000000 531.110500 0.000161649
2084 1847651900.000000 531.267500 0.000161649
2085 1847651980.000000 531.423000 0.000161649
2086 1847652060.000000 531.574500 0.00016141
2087 1847652140.000000 531.732000 0.000160695
2088 1847652220.000000 531.887500 0.000160218
2089 1847652300.000000 532.041000 0.00015998
2090 1847652380.000000 532.198500 0.000160218
2091 1847652460.000000 532.353500 0.000160457
2092 1847652540.000000 532.507500 0.000160933
2093 1847652620.000000 532.664000 0.000161172
2094 1847652700.000000 532.821500 0.00016141
2095 1847652780.000000 532.977000 0.00016141
2096 1847652860.000000 533.127500 0.000161172
2097 1847652940.000000 533.287000 0.000160933
2098 1847653020.000000 533.444000 0.000160457
2099 1847653100.000000 533.599500 0.000160457
2100 1847653180.000000 533.752500 0.000160218
2101 1847653260.000000 533.906000 0.000160457
2102 1847653340.000000 534.065000 0.000160695
2103 1847653420.000000 534.220000 0.000160933
2104 1847653500.000000 534.371000 0.000160933
2105 1847653580.000000 534.527000 0.000160933
2106 1847653660.000000 534.682000 0.000160933
2107 1847653740.000000 534.835500 0.000160695
2108 1847653820.000000 534.992500 0.000160457
2109 1847653900.000000 535.145500 0.000160457
2110 1847653980.000000 535.300500 0.000160457
2111 1847654060.000000 535.455500 0.000160457
2112 1847654140.000000 535.612500 0.000160457
2113 1847654220.000000 535.765000 0.000160457
2114 1847654300.000000 535.917500 0.000160695
2115 1847654380.000000 536.076500 0.000160457
2116 1847654460.000000 536.232000 0.000160695
2117 1847654540.000000 536.384000 0.000160695
2118 1847654620.000000 536.539000 0.000160695
2119 1847654700.000000 536.691000 0.000160933
2120 1847654780.000000 536.847500 0.000160695
2121 1847654860.000000 537.003500 0.000160457
2122 1847654940.000000 537.156500 0.000160457
2123 1847655020.000000 537.314000 0.000160457
2124 1847655100.000000 537.470500 0.000160218
2125 1847655180.000000 537.628500 0.000160218
2126 1847655260.000000 537.781000 0.000160457
2127 1847655340.000000 537.938000 0.000160457
2128 1847655420.000000 538.090000 0.000160695
2129 1847655500.000000 538.244500 0.000160933
2130 1847655580.000000 538.402000 0.000160933
2131 1847655660.000000 538.555000 0.000160695
2132 1847655740.000000 538.711500 0.000160457
2133 1847655820.000000 538.869500 0.00015998
2134 1847655900.000000 539.025000 0.00015998
2135 1847655980.000000 539.178500 0.00015998
2136 1847656060.000000 539.336000 0.00015998
2137 1847656140.000000 539.490500 0.000160457
2138 1847656220.000000 539.644000 0.000160933
2139 1847656300.000000 539.801000 0.000160933
2140 1847656380.000000 539.956500 0.000160933
2141 1847656460.000000 540.113000 0.000160933
2142 1847656540.000000 540.264500 0.000160457
2143 1847656620.000000 540.422000 0.00015998
2144 1847656700.000000 540.577500 0.000159741
2145 1847656780.000000 540.728000 0.000159741
2146 1847656860.000000 540.885500 0.00015998
2147 1847656940.000000 541.040000 0.000160457
2148 1847657020.000000 541.192500 0.000160695
2149 1847657100.000000 541.348500 0.000160933
2150 1847657180.000000 541.501500 0.000160933
2151 1847657260.000000 541.659500 0.000160695
2152 1847657340.000000 541.810000 0.000160457
2153 1847657420.000000 541.965500 0.00015998
2154 1847657500.000000 542.123500 0.000159503
2155 1847657580.000000 542.275000 0.000159503
2156 1847657660.000000 542.432500 0.000159741
2157 1847657740.000000 542.586500 0.00015998
2158 1847657820.000000 542.743500 0.000160457
2159 1847657900.000000 542.900500 0.000160695
2160 1847657980.000000 543.052000 0.000160933
2161 1847658060.000000 543.209500 0.000160695
2162 1847658140.000000 543.365000 0.000160457
2163 1847658220.000000 543.521000 0.00015998
2164 1847658300.000000 543.676000 0.000159503
2165 1847658380.000000 543.831000 0.000159265
2166 1847658460.000000 543.985000 0.000159503
2167 1847658540.000000 544.141500 0.00015998
2168 1847658620.000000 544.295500 0.000160457
2169 1847658700.000000 544.448000 0.000160695
2170 1847658780.000000 544.603500 0.000160695
2171 1847658860.000000 544.762000 0.000160457
2172 1847658940.000000 544.917000 0.000160218
2173 1847659020.000000 545.068500 0.00015998
2174 1847659100.000000 545.226000 0.000159503
2175 1847659180.000000 545.383000 0.000159503
2176 1847659260.000000 545.537000 0.000159503
2177 1847659340.000000 545.689000 0.00015998
2178 1847659420.000000 545.844000 0.000160218
2179 1847659500.000000 546.001500 0.000160457
2180 1847659580.000000 546.151500 0.000160457
2181 1847659660.000000 546.307000 0.000160457
2182 1847659740.000000 546.465000 0.000160218
2183 1847659820.000000 546.619000 0.00015998
2184 1847659900.000000 546.773000 0.000159741
2185 1847659980.000000 546.929000 0.000159741
2186 1847660060.000000 547.083000 0.00015998
2187 1847660140.000000 547.237000 0.00015998
2188 1847660220.000000 547.394000 0.00015998
2189 1847660300.000000 547.552500 0.000160218
2190 1847660380.000000 547.707500 0.000160457
2191 1847660460.000000 547.860500 0.00015998
2192 1847660540.000000 548.019500 0.00015998
2193 1847660620.000000 548.169500 0.00015998
2194 1847660700.000000 548.327000 0.00015998
2195 1847660780.000000 548.483000 0.00015998
2196 1847660860.000000 548.634500 0.00015998
2197 1847660940.000000 548.792500 0.00015998
2198 1847661020.000000 548.950000 0.00015998
2199 1847661100.000000 549.103000 0.00015998
2200 1847661180.000000 549.259500 0.00015998
2201 1847661260.000000 549.415500 0.00015998
2202 1847661340.000000 549.572500 0.000159741
2203 1847661420.000000 549.724500 0.00015998
2204 1847661500.000000 549.878500 0.00015998
2205 1847661580.000000 550.034500 0.00015998
2206 1847661660.000000 550.189000 0.00015998
2207 1847661740.000000 550.344500 0.00015998
2208 1847661820.000000 550.499000 0.00015998
2209 1847661900.000000 550.654500 0.000159741
2210 1847661980.000000 550.812500 0.000159503
2211 1847662060.000000 550.964000 0.000159503
2212 1847662140.000000 551.115500 0.000159503
2213 1847662220.000000 551.276000 0.000159741
2214 1847662300.000000 551.426500 0.00015998
2215 1847662380.000000 551.583500 0.00015998
2216 1847662460.000000 551.738000 0.00015998
2217 1847662540.000000 551.889000 0.00015998
2218 1847662620.000000 552.046000 0.00015998
2219 1847662700.000000 552.200000 0.000159503
2220 1847662780.000000 552.354000 0.000159265
2221 1847662860.000000 552.512000 0.000159265
2222 1847662940.000000 552.668000 0.000159265
2223 1847663020.000000 552.823000 0.000159503
2224 1847663100.000000 552.980000 0.000159741
2225 1847663180.000000 553.137500 0.00015998
2226 1847663260.000000 553.288500 0.000160218
2227 1847663340.000000 553.443000 0.00015998
2228 1847663420.000000 553.602000 0.000159741
2229 1847663500.000000 553.756000 0.000159503
2230 1847663580.000000 553.909500 0.000159265
2231 1847663660.000000 554.067500 0.000159026
2232 1847663740.000000 554.223000 0.000159265
2233 1847663820.000000 554.377500 0.000159265
2234 1847663900.000000 554.533500 0.000159741
2235 1847663980.000000 554.689000 0.00015998
2236 1847664060.000000 554.844500 0.000160218
2237 1847664140.000000 554.997000 0.00015998
2238 1847664220.000000 555.155000 0.000159741
2239 1847664300.000000 555.310000 0.000159503
2240 1847664380.000000 555.462500 0.000159026
2241 1847664460.000000 555.619500 0.000159026
2242 1847664540.000000 555.772500 0.000159026
2243 1847664620.000000 555.927500 0.000159265
2244 1847664700.000000 556.083000 0.000159741
2245 1847664780.000000 556.237000 0.00015998
2246 1847664860.000000 556.391000 0.00015998
2247 1847664940.000000 556.546000 0.00015998
2248 1847665020.000000 556.698500 0.000159741
2249 1847665100.000000 556.855000 0.000159265
2250 1847665180.000000 557.008000 0.000159026
2251 1847665260.000000 557.163500 0.000159026
2252 1847665340.000000 557.320000 0.000159026
2253 1847665420.000000 557.475500 0.000159265
2254 1847665500.000000 557.630000 0.000159503
2255 1847665580.000000 557.785000 0.000159741
2256 1847665660.000000 557.945000 0.00015998
2257 1847665740.000000 558.102500 0.00015998
2258 1847665820.000000 558.255000 0.000159741
2259 1847665900.000000 558.410500 0.000159265
2260 1847665980.000000 558.561000 0.000159026
2261 1847666060.000000 558.720000 0.000158788
2262 1847666140.000000 558.875500 0.000159026
2263 1847666220.000000 559.029500 0.000159026
2264 1847666300.000000 559.185000 0.000159265
2265 1847666380.000000 559.342000 0.000159741
2266 1847666460.000000 559.499500 0.000159741
2267 1847666540.000000 559.652000 0.000159741
2268 1847666620.000000 559.806000 0.000159503
2269 1847666700.000000 559.964500 0.000159265
2270 1847666780.000000 560.117500 0.000159265
2271 1847666860.000000 560.274000 0.000159026
2272 1847666940.000000 560.431500 0.000158788
2273 1847667020.000000 560.582000 0.000159265
2274 1847667100.000000 560.740000 0.000159265
2275 1847667180.000000 560.895000 0.000159265
2276 1847667260.000000 561.049500 0.000159503
2277 1847667340.000000 561.203500 0.000159503
2278 1847667420.000000 561.356500 0.000159265
2279 1847667500.000000 561.515000 0.000159265
2280 1847667580.000000 561.667000 0.000159265
2281 1847667660.000000 561.821000 0.000159026
2282 1847667740.000000 561.978500 0.000159026
2283 1847667820.000000 562.129500 0.000159265
2284 1847667900.000000 562.285500 0.000159265
2285 1847667980.000000 562.443000 0.000159265
2286 1847668060.000000 562.593000 0.000159265
2287 1847668140.000000 562.752500 0.000159265
2288 1847668220.000000 562.910500 0.000159265
2289 1847668301.000000 563.063500 0.000159265
2290 1847668380.000000 563.221000 0.000159265
2291 1847668460.000000 563.375500 0.000159265
2292 1847668540.000000 563.534000 0.000159265
2293 1847668620.000000 563.684500 0.000159265
2294 1847668700.000000 563.838000 0.000159265
2295 1847668780.000000 563.996000 0.000159265
2296 1847668860.000000 564.150500 0.000159265
2297 1847668940.000000 564.307000 0.000159265
2298 1847669020.000000 564.461000 0.000159026
2299 1847669100.000000 564.618000 0.000159026
2300 1847669180.000000 564.776000 0.000159026
