# SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1771 1845151860.000000 482.728500 9.27453e-005
1772 1845151940.000000 482.885000 9.27453e-005
1773 1845152020.000000 483.038500 9.27453e-005
1774 1845152100.000000 483.196000 9.27453e-005
1775 1845152180.000000 483.347500 9.27453e-005
1776 1845152260.000000 483.506500 9.27453e-005
1777 1845152340.000000 483.662000 9.27453e-005
1778 1845152420.000000 483.815500 9.27453e-005
1779 1845152500.000000 483.972500 9.27453e-005
1780 1845152580.000000 484.126500 9.27453e-005
1781 1845152660.000000 484.284000 9.27453e-005
1782 1845152740.000000 484.437000 9.25069e-005
1783 1845152820.000000 484.591500 9.25069e-005
1784 1845152900.000000 484.747000 9.25069e-005
1785 1845152980.000000 484.902000 9.25069e-005
1786 1845153060.000000 485.056500 9.25069e-005
1787 1845153140.000000 485.212000 9.25069e-005
1788 1845153220.000000 485.363000 9.25069e-005
1789 1845153300.000000 485.522000 9.25069e-005
1790 1845153380.000000 485.673500 9.25069e-005
1791 1845153460.000000 485.829000 9.25069e-005
1792 1845153540.000000 485.983000 9.25069e-005
1793 1845153620.000000 486.139000 9.25069e-005
1794 1845153700.000000 486.293000 9.25069e-005
1795 1845153780.000000 486.449500 9.25069e-005
1796 1845153860.000000 486.606000 9.25069e-005
1797 1845153940.000000 486.763500 9.25069e-005
1798 1845154020.000000 486.920500 9.25069e-005
1799 1845154100.000000 487.073500 9.25069e-005
1800 1845154180.000000 487.228000 9.25069e-005
1801 1845154260.000000 487.384000 9.25069e-005
1802 1845154340.000000 487.543000 9.25069e-005
1803 1845154420.000000 487.693500 9.25069e-005
1804 1845154500.000000 487.849500 9.22685e-005
1805 1845154580.000000 488.006000 9.22685e-005
1806 1845154660.000000 488.159500 9.22685e-005
1807 1845154740.000000 488.315500 9.22685e-005
1808 1845154820.000000 488.471500 9.25069e-005
1809 1845154900.000000 488.625000 9.22685e-005
1810 1845154980.000000 488.783500 9.22685e-005
1811 1845155060.000000 488.936500 9.22685e-005
1812 1845155140.000000 489.092500 9.22685e-005
1813 1845155220.000000 489.246500 9.22685e-005
1814 1845155300.000000 489.402000 9.22685e-005
1815 1845155380.000000 489.557500 9.22685e-005
1816 1845155460.000000 489.711000 9.22685e-005
1817 1845155540.000000 489.865000 9.22685e-005
1818 1845155620.000000 490.021000 9.22685e-005
1819 1845155700.000000 490.173500 9.22685e-005
1820 1845155780.000000 490.329000 9.22685e-005
1821 1845155860.000000 490.484500 9.22685e-005
1822 1845155940.000000 490.639000 9.22685e-005
1823 1845156020.000000 490.796000 9.22685e-005
1824 1845156100.000000 490.946000 9.22685e-005
1825 1845156180.000000 491.104500 9.22685e-005
1826 1845156260.000000 491.257000 9.22685e-005
1827 1845156340.000000 491.414000 9.22685e-005
1828 1845156420.000000 491.569500 9.22685e-005
1829 1845156500.000000 491.726000 9.22685e-005
1830 1845156580.000000 491.881500 9.22685e-005
1831 1845156660.000000 492.039000 9.22685e-005
1832 1845156740.000000 492.191000 9.203e-005
1833 1845156820.000000 492.348500 9.22685e-005
1834 1845156900.000000 492.502500 9.22685e-005
1835 1845156980.000000 492.660500 9.22685e-005
1836 1845157060.000000 492.815500 9.22685e-005
1837 1845157140.000000 492.968000 9.22685e-005
1838 1845157220.000000 493.125000 9.22685e-005
1839 1845157300.000000 493.278500 9.22685e-005
1840 1845157380.000000 493.435500 9.203e-005
1841 1845157460.000000 493.588000 9.203e-005
1842 1845157540.000000 493.740500 9.203e-005
1843 1845157620.000000 493.899000 9.203e-005
1844 1845157700.000000 494.056500 9.203e-005
1845 1845157780.000000 494.212000 9.203e-005
1846 1845157860.000000 494.364500 9.203e-005
1847 1845157940.000000 494.518500 9.203e-005
1848 1845158020.000000 494.677000 9.203e-005
1849 1845158100.000000 494.832000 9.203e-005
1850 1845158180.000000 494.983500 9.203e-005
1851 1845158260.000000 495.139000 9.203e-005
1852 1845158340.000000 495.292000 9.203e-005
1853 1845158420.000000 495.450000 9.203e-005
1854 1845158500.000000 495.603500 9.17916e-005
1855 1845158580.000000 495.758500 9.17916e-005
1856 1845158660.000000 495.912500 9.203e-005
1857 1845158740.000000 496.067500 9.203e-005
1858 1845158820.000000 496.221000 9.17916e-005
1859 1845158900.000000 496.378000 9.203e-005
1860 1845158980.000000 496.529500 9.17916e-005
1861 1845159060.000000 496.689000 9.17916e-005
1862 1845159140.000000 496.842000 9.17916e-005
1863 1845159220.000000 497.001500 9.17916e-005
1864 1845159300.000000 497.157500 9.17916e-005
1865 1845159380.000000 497.309500 9.17916e-005
1866 1845159460.000000 497.469000 9.17916e-005
1867 1845159540.000000 497.622500 9.17916e-005
1868 1845159620.000000 497.779000 9.17916e-005
1869 1845159700.000000 497.934000 9.17916e-005
1870 1845159780.000000 498.088500 9.17916e-005
1871 1845159860.000000 498.243500 9.17916e-005
1872 1845159940.000000 498.401500 9.17916e-005
1873 1845160020.000000 498.556000 9.17916e-005
1874 1845160100.000000 498.712500 9.17916e-005
1875 1845160180.000000 498.866000 9.17916e-005
1876 1845160260.000000 499.021000 9.17916e-005
1877 1845160340.000000 499.177000 9.17916e-005
1878 1845160420.000000 499.329500 9.17916e-005
1879 1845160500.000000 499.487000 9.17916e-005
1880 1845160580.000000 499.640500 9.17916e-005
1881 1845160660.000000 499.796000 9.17916e-005
1882 1845160740.000000 499.951000 9.17916e-005
1883 1845160820.000000 500.104000 9.17916e-005
1884 1845160900.000000 500.259000 9.17916e-005
1885 1845160980.000000 500.414500 9.17916e-005
1886 1845161060.000000 500.567000 9.17916e-005
1887 1845161140.000000 500.725500 9.17916e-005
1888 1845161220.000000 500.879000 9.17916e-005
1889 1845161300.000000 501.032000 9.17916e-005
1890 1845161380.000000 501.184500 9.17916e-005
1891 1845161460.000000 501.340500 9.17916e-005
1892 1845161540.000000 501.499000 9.17916e-005
1893 1845161620.000000 501.650500 9.17916e-005
1894 1845161700.000000 501.805500 9.17916e-005
1895 1845161780.000000 501.965000 9.17916e-005
1896 1845161860.000000 502.122000 9.15532e-005
1897 1845161940.000000 502.276500 9.17916e-005
1898 1845162020.000000 502.431000 9.17916e-005
1899 1845162100.000000 502.586000 9.15532e-005
1900 1845162180.000000 502.743500 9.17916e-005
1901 1845162260.000000 502.894500 9.15532e-005
1902 1845162340.000000 503.052500 9.15532e-005
1903 1845162420.000000 503.205000 9.15532e-005
1904 1845162500.000000 503.362500 9.15532e-005
1905 1845162580.000000 503.516500 9.15532e-005
1906 1845162660.000000 503.673000 9.15532e-005
1907 1845162740.000000 503.827000 9.15532e-005
1908 1845162820.000000 503.982500 9.15532e-005
1909 1845162900.000000 504.135500 9.15532e-005
1910 1845162980.000000 504.294500 9.15532e-005
1911 1845163060.000000 504.446500 9.15532e-005
1912 1845163140.000000 504.604500 9.15532e-005
1913 1845163220.000000 504.759500 9.15532e-005
1914 1845163300.000000 504.913000 9.15532e-005
1915 1845163380.000000 505.069500 9.15532e-005
1916 1845163460.000000 505.221000 9.15532e-005
1917 1845163540.000000 505.378000 9.15532e-005
1918 1845163620.000000 505.531000 9.15532e-005
1919 1845163700.000000 505.686500 9.15532e-005
1920 1845163780.000000 505.841500 9.15532e-005
1921 1845163860.000000 505.997000 9.15532e-005
1922 1845163940.000000 506.150500 9.15532e-005
1923 1845164020.000000 506.308000 9.15532e-005
1924 1845164100.000000 506.458500 9.15532e-005
1925 1845164180.000000 506.617500 9.13148e-005
1926 1845164260.000000 506.771000 9.15532e-005
1927 1845164340.000000 506.927500 9.15532e-005
1928 1845164420.000000 507.081000 9.15532e-005
1929 1845164500.000000 507.238500 9.15532e-005
1930 1845164580.000000 507.395000 9.15532e-005
1931 1845164660.000000 507.551000 9.15532e-005
1932 1845164740.000000 507.704000 9.15532e-005
1933 1845164820.000000 507.862500 9.15532e-005
1934 1845164900.000000 508.014500 9.15532e-005
1935 1845164980.000000 508.172500 9.13148e-005
1936 1845165060.000000 508.327000 9.13148e-005
1937 1845165140.000000 508.481000 9.13148e-005
1938 1845165220.000000 508.636500 9.13148e-005
1939 1845165300.000000 508.793500 9.13148e-005
1940 1845165380.000000 508.946000 9.13148e-005
1941 1845165460.000000 509.102500 9.13148e-005
1942 1845165540.000000 509.255000 9.13148e-005
1943 1845165620.000000 509.413500 9.13148e-005
1944 1845165700.000000 509.567500 9.13148e-005
1945 1845165780.000000 509.722000 9.13148e-005
1946 1845165860.000000 509.876500 9.13148e-005
1947 1845165940.000000 510.029500 9.13148e-005
1948 1845166020.000000 510.185500 9.13148e-005
1949 1845166100.000000 510.339000 9.13148e-005
1950 1845166180.000000 510.492000 9.13148e-005
1951 1845166260.000000 510.648500 9.13148e-005
1952 1845166340.000000 510.804000 9.13148e-005
1953 1845166420.000000 510.959000 9.13148e-005
1954 1845166500.000000 511.116000 9.13148e-005
1955 1845166580.000000 511.266500 9.13148e-005
1956 1845166660.000000 511.425000 9.13148e-005
1957 1845166740.000000 511.578000 9.13148e-005
1958 1845166820.000000 511.733500 9.13148e-005
1959 1845166900.000000 511.888500 9.13148e-005
1960 1845166980.000000 512.044000 9.13148e-005
1961 1845167060.000000 512.199500 9.13148e-005
1962 1845167140.000000 512.357000 9.13148e-005
1963 1845167220.000000 512.511000 9.13148e-005
1964 1845167300.000000 512.669000 9.13148e-005
1965 1845167380.000000 512.822500 9.13148e-005
1966 1845167460.000000 512.979000 9.13148e-005
1967 1845167540.000000 513.134000 9.13148e-005
1968 1845167620.000000 513.286000 9.13148e-005
1969 1845167700.000000 513.446000 9.10764e-005
1970 1845167780.000000 513.600000 9.10764e-005
1971 1845167860.000000 513.754500 9.13148e-005
1972 1845167940.000000 513.910000 9.13148e-005
1973 1845168020.000000 514.062000 9.13148e-005
1974 1845168100.000000 514.220500 9.13148e-005
1975 1845168180.000000 514.373000 9.10764e-005
1976 1845168260.000000 514.529500 9.10764e-005
1977 1845168340.000000 514.683500 9.10764e-005
1978 1845168420.000000 514.840000 9.13148e-005
1979 1845168500.000000 514.995500 9.13148e-005
1980 1845168580.000000 515.149500 9.10764e-005
1981 1845168660.000000 515.304500 9.10764e-005
1982 1845168740.000000 515.459000 9.10764e-005
1983 1845168820.000000 515.610500 9.10764e-005
1984 1845168900.000000 515.768000 9.10764e-005
1985 1845168980.000000 515.923500 9.10764e-005
1986 1845169060.000000 516.077000 9.10764e-005
1987 1845169140.000000 516.230500 9.10764e-005
1988 1845169220.000000 516.385000 9.10764e-005
1989 1845169300.000000 516.538500 9.10764e-005
1990 1845169380.000000 516.695000 9.10764e-005
1991 1845169460.000000 516.849500 9.10764e-005
1992 1845169540.000000 517.004000 9.10764e-005
1993 1845169620.000000 517.161500 9.10764e-005
1994 1845169700.000000 517.316500 9.10764e-005
1995 1845169780.000000 517.473000 9.10764e-005
1996 1845169860.000000 517.627000 9.10764e-005
1997 1845169940.000000 517.784000 9.10764e-005
1998 1845170020.000000 517.941000 9.10764e-005
1999 1845170100.000000 518.094500 9.10764e-005
2000 1845170180.000000 518.252000 9.10764e-005
2001 1845170260.000000 518.404000 9.08379e-005
2002 1845170340.000000 518.563500 9.08379e-005
2003 1845170420.000000 518.717000 9.10764e-005
2004 1845170500.000000 518.872500 9.10764e-005
2005 1845170580.000000 519.027000 9.08379e-005
2006 1845170660.000000 519.180500 9.08379e-005
2007 1845170740.000000 519.338500 9.08379e-005
2008 1845170820.000000 519.493000 9.08379e-005
2009 1845170900.000000 519.647500 9.08379e-005
2010 1845170980.000000 519.803000 9.08379e-005
2011 1845171060.000000 519.959000 9.08379e-005
2012 1845171140.000000 520.113000 9.08379e-005
2013 1845171220.000000 520.270000 9.08379e-005
2014 1845171300.000000 520.421000 9.05995e-005
2015 1845171380.000000 520.577500 9.08379e-005
2016 1845171460.000000 520.733000 9.08379e-005
2017 1845171540.000000 520.885000 9.08379e-005
2018 1845171620.000000 521.041500 9.05995e-005
2019 1845171700.000000 521.194500 9.08379e-005
2020 1845171780.000000 521.352000 9.08379e-005
2021 1845171860.000000 521.504500 9.05995e-005
2022 1845171940.000000 521.659500 9.08379e-005
2023 1845172020.000000 521.814000 9.05995e-005
2024 1845172100.000000 521.970000 9.05995e-005
2025 1845172180.000000 522.124500 9.05995e-005
2026 1845172260.000000 522.279500 9.05995e-005
2027 1845172340.000000 522.436000 9.05995e-005
2028 1845172420.000000 522.594500 9.05995e-005
2029 1845172500.000000 522.746500 9.05995e-005
2030 1845172580.000000 522.903000 9.05995e-005
2031 1845172660.000000 523.058000 9.05995e-005
2032 1845172740.000000 523.213500 9.05995e-005
2033 1845172820.000000 523.372500 9.05995e-005
2034 1845172900.000000 523.522500 9.08379e-005
2035 1845172980.000000 523.677500 9.05995e-005
2036 1845173060.000000 523.837000 9.05995e-005
2037 1845173140.000000 523.992000 9.05995e-005
2038 1845173220.000000 524.145000 9.05995e-005
2039 1845173300.000000 524.298000 9.05995e-005
2040 1845173380.000000 524.454500 9.05995e-005
2041 1845173460.000000 524.611000 9.05995e-005
2042 1845173540.000000 524.763000 9.05995e-005
2043 1845173620.000000 524.920000 9.05995e-005
2044 1845173700.000000 525.072000 9.05995e-005
2045 1845173780.000000 525.227500 9.05995e-005
2046 1845173860.000000 525.384500 9.05995e-005
2047 1845173940.000000 525.538000 9.05995e-005
2048 1845174020.000000 525.692500 9.05995e-005
2049 1845174100.000000 525.848000 9.05995e-005
2050 1845174180.000000 526.003000 9.05995e-005
2051 1845174260.000000 526.157500 9.05995e-005
2052 1845174340.000000 526.312000 9.05995e-005
2053 1845174420.000000 526.465500 9.05995e-005
2054 1845174500.000000 526.621000 9.05995e-005
2055 1845174580.000000 526.776000 9.05995e-005
2056 1845174660.000000 526.932500 9.05995e-005
2057 1845174740.000000 527.086000 9.05995e-005
2058 1845174820.000000 527.243500 9.05995e-005
2059 1845174900.000000 527.400500 9.05995e-005
2060 1845174980.000000 527.552000 9.05995e-005
2061 1845175060.000000 527.710500 9.05995e-005
2062 1845175140.000000 527.866000 9.05995e-005
2063 1845175220.000000 528.021000 9.05995e-005
2064 1845175300.000000 528.176000 9.05995e-005
2065 1845175380.000000 528.331500 9.05995e-005
2066 1845175460.000000 528.489500 9.03611e-005
2067 1845175540.000000 528.643000 9.03611e-005
2068 1845175620.000000 528.798000 9.05995e-005
2069 1845175700.000000 528.955000 9.05995e-005
2070 1845175780.000000 529.107000 9.03611e-005
2071 1845175860.000000 529.262500 9.05995e-005
2072 1845175940.000000 529.420000 9.03611e-005
2073 1845176020.000000 529.571000 9.03611e-005
2074 1845176100.000000 529.728500 9.03611e-005
2075 1845176180.000000 529.885000 9.03611e-005
2076 1845176260.000000 530.040500 9.03611e-005
2077 1845176340.000000 530.194500 9.03611e-005
2078 1845176420.000000 530.347000 9.03611e-005
2079 1845176500.000000 530.505500 9.03611e-005
2080 1845176580.000000 530.660000 9.03611e-005
2081 1845176660.000000 530.809500 9.01227e-005
2082 1845176740.000000 530.966000 9.03611e-005
2083 1845176820.000000 531.117000 9.03611e-005
2084 1845176900.000000 531.274500 9.03611e-005
2085 1845176980.000000 531.430000 9.03611e-005
2086 1845177060.000000 531.581000 9.01227e-005
2087 1845177140.000000 531.739000 9.03611e-005
2088 1845177220.000000 531.895000 9.01227e-005
2089 1845177300.000000 532.051000 9.01227e-005
2090 1845177380.000000 532.205000 9.01227e-005
2091 1845177460.000000 532.360000 9.01227e-005
2092 1845177540.000000 532.517500 9.01227e-005
2093 1845177620.000000 532.671500 9.01227e-005
2094 1845177700.000000 532.826500 9.01227e-005
2095 1845177780.000000 532.983000 9.01227e-005
2096 1845177860.000000 533.137000 9.01227e-005
2097 1845177940.000000 533.293500 9.01227e-005
2098 1845178020.000000 533.449000 9.01227e-005
2099 1845178100.000000 533.605500 9.01227e-005
2100 1845178180.000000 533.759000 9.01227e-005
2101 1845178260.000000 533.913500 9.01227e-005
2102 1845178340.000000 534.071500 9.01227e-005
2103 1845178420.000000 534.227000 9.01227e-005
2104 1845178500.000000 534.378000 9.01227e-005
2105 1845178580.000000 534.535000 9.01227e-005
2106 1845178660.000000 534.689500 9.01227e-005
2107 1845178740.000000 534.845000 9.01227e-005
2108 1845178820.000000 534.999000 9.01227e-005
2109 1845178900.000000 535.154500 9.01227e-005
2110 1845178980.000000 535.312000 9.01227e-005
2111 1845179060.000000 535.463000 9.01227e-005
2112 1845179140.000000 535.619500 9.01227e-005
2113 1845179220.000000 535.776500 9.01227e-005
2114 1845179300.000000 535.929500 9.01227e-005
2115 1845179380.000000 536.084000 9.01227e-005
2116 1845179460.000000 536.238000 9.01227e-005
2117 1845179540.000000 536.389500 9.01227e-005
2118 1845179620.000000 536.546000 9.01227e-005
2119 1845179700.000000 536.701500 9.01227e-005
2120 1845179780.000000 536.857000 9.01227e-005
2121 1845179860.000000 537.010000 9.01227e-005
2122 1845179940.000000 537.167000 9.01227e-005
2123 1845180020.000000 537.325500 9.01227e-005
2124 1845180100.000000 537.478500 9.01227e-005
2125 1845180180.000000 537.635500 9.01227e-005
2126 1845180260.000000 537.788000 8.98843e-005
2127 1845180340.000000 537.943500 8.98843e-005
2128 1845180420.000000 538.100500 8.98843e-005
2129 1845180500.000000 538.254000 8.98843e-005
2130 1845180580.000000 538.407500 8.98843e-005
2131 1845180660.000000 538.565500 8.98843e-005
2132 1845180740.000000 538.719500 8.98843e-005
2133 1845180820.000000 538.875000 8.98843e-005
2134 1845180900.000000 539.031500 8.98843e-005
2135 1845180980.000000 539.188000 8.98843e-005
2136 1845181060.000000 539.344500 8.98843e-005
2137 1845181140.000000 539.496000 8.98843e-005
2138 1845181220.000000 539.654000 8.98843e-005
2139 1845181300.000000 539.806000 8.98843e-005
2140 1845181380.000000 539.961500 8.98843e-005
2141 1845181460.000000 540.119500 8.96459e-005
2142 1845181540.000000 540.270000 8.96459e-005
2143 1845181620.000000 540.428000 8.98843e-005
2144 1845181700.000000 540.584500 8.96459e-005
2145 1845181780.000000 540.736000 8.96459e-005
2146 1845181860.000000 540.890500 8.96459e-005
2147 1845181940.000000 541.045000 8.96459e-005
2148 1845182020.000000 541.201000 8.96459e-005
2149 1845182100.000000 541.355000 8.96459e-005
2150 1845182180.000000 541.508000 8.96459e-005
2151 1845182260.000000 541.666000 8.96459e-005
2152 1845182340.000000 541.817000 8.96459e-005
2153 1845182420.000000 541.973500 8.96459e-005
2154 1845182500.000000 542.130500 8.96459e-005
2155 1845182580.000000 542.284000 8.96459e-005
2156 1845182660.000000 542.439500 8.96459e-005
2157 1845182740.000000 542.597000 8.96459e-005
2158 1845182820.000000 542.752500 8.96459e-005
2159 1845182900.000000 542.905500 8.96459e-005
2160 1845182980.000000 543.060500 8.96459e-005
2161 1845183060.000000 543.220000 8.96459e-005
2162 1845183140.000000 543.371500 8.96459e-005
2163 1845183220.000000 543.527000 8.96459e-005
2164 1845183300.000000 543.685500 8.96459e-005
2165 1845183380.000000 543.840500 8.96459e-005
2166 1845183460.000000 543.995000 8.96459e-005
2167 1845183540.000000 544.149500 8.96459e-005
2168 1845183620.000000 544.300500 8.96459e-005
2169 1845183700.000000 544.457500 8.96459e-005
2170 1845183780.000000 544.613500 8.96459e-005
2171 1845183860.000000 544.768500 8.96459e-005
2172 1845183940.000000 544.923000 8.94074e-005
2173 1845184020.000000 545.078000 8.96459e-005
2174 1845184100.000000 545.235000 8.96459e-005
2175 1845184180.000000 545.389000 8.96459e-005
2176 1845184260.000000 545.543000 8.96459e-005
2177 1845184340.000000 545.699500 8.96459e-005
2178 1845184420.000000 545.854000 8.96459e-005
2179 1845184500.000000 546.008000 8.94074e-005
2180 1845184580.000000 546.162000 8.94074e-005
2181 1845184660.000000 546.316000 8.94074e-005
2182 1845184740.000000 546.470000 8.94074e-005
2183 1845184820.000000 546.624500 8.94074e-005
2184 1845184900.000000 546.781000 8.94074e-005
2185 1845184980.000000 546.933500 8.94074e-005
2186 1845185060.000000 547.088500 8.94074e-005
2187 1845185140.000000 547.246500 8.94074e-005
2188 1845185220.000000 547.402000 8.94074e-005
2189 1845185300.000000 547.556500 8.94074e-005
2190 1845185381.000000 547.714500 8.94074e-005
2191 1845185460.000000 547.869500 8.94074e-005
2192 1845185540.000000 548.025000 8.94074e-005
2193 1845185620.000000 548.179500 8.94074e-005
2194 1845185700.000000 548.335000 8.94074e-005
2195 1845185780.000000 548.488000 8.94074e-005
2196 1845185860.000000 548.642500 8.94074e-005
2197 1845185940.000000 548.800500 8.9169e-005
2198 1845186020.000000 548.954000 8.9169e-005
2199 1845186100.000000 549.111000 8.9169e-005
2200 1845186180.000000 549.269500 8.9169e-005
2201 1845186260.000000 549.421500 8.94074e-005
2202 1845186340.000000 549.578500 8.9169e-005
2203 1845186420.000000 549.734500 8.9169e-005
2204 1845186500.000000 549.885500 8.9169e-005
2205 1845186580.000000 550.043500 8.9169e-005
2206 1845186660.000000 550.198500 8.9169e-005
2207 1845186740.000000 550.352000 8.9169e-005
2208 1845186820.000000 550.509000 8.9169e-005
2209 1845186900.000000 550.663500 8.9169e-005
2210 1845186980.000000 550.818000 8.9169e-005
2211 1845187060.000000 550.973000 8.9169e-005
2212 1845187140.000000 551.128500 8.9169e-005
2213 1845187220.000000 551.282000 8.9169e-005
2214 1845187300.000000 551.434500 8.9169e-005
2215 1845187380.000000 551.589000 8.9169e-005
2216 1845187460.000000 551.745000 8.9169e-005
2217 1845187540.000000 551.898500 8.9169e-005
2218 1845187620.000000 552.053500 8.89306e-005
2219 1845187700.000000 552.206000 8.89306e-005
2220 1845187780.000000 552.364000 8.9169e-005
2221 1845187860.000000 552.522000 8.89306e-005
2222 1845187940.000000 552.674000 8.89306e-005
2223 1845188020.000000 552.832000 8.89306e-005
2224 1845188100.000000 552.985500 8.89306e-005
2225 1845188180.000000 553.144000 8.89306e-005
2226 1845188260.000000 553.299500 8.9169e-005
2227 1845188340.000000 553.449500 8.89306e-005
2228 1845188420.000000 553.608500 8.89306e-005
2229 1845188500.000000 553.765000 8.89306e-005
2230 1845188580.000000 553.919500 8.89306e-005
2231 1845188660.000000 554.075000 8.89306e-005
2232 1845188740.000000 554.230000 8.89306e-005
2233 1845188820.000000 554.387000 8.89306e-005
2234 1845188900.000000 554.540000 8.89306e-005
2235 1845188980.000000 554.695000 8.89306e-005
2236 1845189060.000000 554.851500 8.89306e-005
2237 1845189140.000000 555.003500 8.89306e-005
2238 1845189220.000000 555.162500 8.89306e-005
2239 1845189300.000000 555.317500 8.89306e-005
2240 1845189380.000000 555.469500 8.89306e-005
2241 1845189460.000000 555.626000 8.89306e-005
2242 1845189540.000000 555.781500 8.89306e-005
2243 1845189620.000000 555.937000 8.89306e-005
2244 1845189700.000000 556.089500 8.89306e-005
2245 1845189780.000000 556.242500 8.89306e-005
2246 1845189860.000000 556.407000 8.89306e-005
2247 1845189940.000000 556.548000 8.89306e-005
2248 1845190020.000000 556.704500 8.89306e-005
2249 1845190100.000000 556.862000 8.89306e-005
2250 1845190180.000000 557.017000 8.89306e-005
2251 1845190260.000000 557.173500 8.89306e-005
2252 1845190340.000000 557.325500 8.89306e-005
2253 1845190420.000000 557.482000 8.89306e-005
2254 1845190500.000000 557.641000 8.89306e-005
2255 1845190580.000000 557.793000 8.89306e-005
2256 1845190660.000000 557.952500 8.89306e-005
2257 1845190740.000000 558.105500 8.89306e-005
2258 1845190820.000000 558.260500 8.89306e-005
2259 1845190900.000000 558.419000 8.89306e-005
2260 1845190980.000000 558.572500 8.86922e-005
2261 1845191060.000000 558.727500 8.86922e-005
2262 1845191140.000000 558.882500 8.86922e-005
2263 1845191220.000000 559.038000 8.86922e-005
2264 1845191300.000000 559.196500 8.89306e-005
2265 1845191380.000000 559.349000 8.86922e-005
2266 1845191460.000000 559.503500 8.89306e-005
2267 1845191540.000000 559.660000 8.86922e-005
2268 1845191620.000000 559.815000 8.86922e-005
2269 1845191700.000000 559.972000 8.86922e-005
2270 1845191780.000000 560.125000 8.86922e-005
2271 1845191860.000000 560.281000 8.86922e-005
2272 1845191940.000000 560.439000 8.86922e-005
2273 1845192020.000000 560.590500 8.86922e-005
2274 1845192100.000000 560.747000 8.86922e-005
2275 1845192180.000000 560.901500 8.86922e-005
2276 1845192260.000000 561.054000 8.86922e-005
2277 1845192340.000000 561.212000 8.86922e-005
2278 1845192420.000000 561.366000 8.86922e-005
2279 1845192500.000000 561.519000 8.84538e-005
2280 1845192580.000000 561.675500 8.86922e-005
2281 1845192660.000000 561.828500 8.86922e-005
2282 1845192740.000000 561.985500 8.86922e-005
2283 1845192820.000000 562.137000 8.86922e-005
2284 1845192900.000000 562.292500 8.86922e-005
2285 1845192980.000000 562.449000 8.84538e-005
2286 1845193060.000000 562.600000 8.86922e-005
2287 1845193140.000000 562.760000 8.84538e-005
2288 1845193220.000000 562.917500 8.84538e-005
2289 1845193300.000000 563.071000 8.84538e-005
2290 1845193380.000000 563.228500 8.84538e-005
2291 1845193460.000000 563.383500 8.86922e-005
2292 1845193541.000000 563.541500 8.84538e-005
2293 1845193620.000000 563.694000 8.86922e-005
2294 1845193700.000000 563.849500 8.86922e-005
2295 1845193780.000000 564.007000 8.86922e-005
2296 1845193860.000000 564.158000 8.84538e-005
2297 1845193940.000000 564.317500 8.84538e-005
2298 1845194020.000000 564.469500 8.84538e-005
2299 1845194100.000000 564.626000 8.84538e-005
2300 1845194180.000000 564.783000 8.84538e-005
