# NO SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1793 1844105060.000000 486.136500 9.39374e-005
1794 1844105140.000000 486.294500 9.39374e-005
1795 1844105220.000000 486.453000 9.39374e-005
1796 1844105300.000000 486.607000 9.3699e-005
1797 1844105380.000000 486.762500 9.39374e-005
1798 1844105460.000000 486.917500 9.39374e-005
1799 1844105540.000000 487.073000 9.39374e-005
1800 1844105620.000000 487.230000 9.39374e-005
1801 1844105700.000000 487.383500 9.39374e-005
1802 1844105780.000000 487.540500 9.3699e-005
1803 1844105860.000000 487.697000 9.39374e-005
1804 1844105940.000000 487.853500 9.3699e-005
1805 1844106020.000000 488.006500 9.3699e-005
1806 1844106100.000000 488.158500 9.3699e-005
1807 1844106180.000000 488.316500 9.3699e-005
1808 1844106260.000000 488.470500 9.3699e-005
1809 1844106340.000000 488.626000 9.3699e-005
1810 1844106420.000000 488.781500 9.3699e-005
1811 1844106500.000000 488.937000 9.3699e-005
1812 1844106580.000000 489.093000 9.3699e-005
1813 1844106660.000000 489.247500 9.3699e-005
1814 1844106740.000000 489.402000 9.3699e-005
1815 1844106820.000000 489.557500 9.3699e-005
1816 1844106900.000000 489.711000 9.34605e-005
1817 1844106980.000000 489.864500 9.3699e-005
1818 1844107060.000000 490.022000 9.34605e-005
1819 1844107140.000000 490.171500 9.34605e-005
1820 1844107220.000000 490.330000 9.3699e-005
1821 1844107300.000000 490.483500 9.34605e-005
1822 1844107380.000000 490.640500 9.34605e-005
1823 1844107460.000000 490.794500 9.34605e-005
1824 1844107540.000000 490.948000 9.34605e-005
1825 1844107620.000000 491.102500 9.34605e-005
1826 1844107700.000000 491.259500 9.34605e-005
1827 1844107780.000000 491.412500 9.34605e-005
1828 1844107860.000000 491.571500 9.34605e-005
1829 1844107940.000000 491.724500 9.34605e-005
1830 1844108020.000000 491.884000 9.34605e-005
1831 1844108100.000000 492.038000 9.34605e-005
1832 1844108180.000000 492.193000 9.34605e-005
1833 1844108260.000000 492.350000 9.34605e-005
1834 1844108340.000000 492.502000 9.34605e-005
1835 1844108420.000000 492.661500 9.34605e-005
1836 1844108500.000000 492.814000 9.34605e-005
1837 1844108580.000000 492.969000 9.34605e-005
1838 1844108660.000000 493.124000 9.34605e-005
1839 1844108740.000000 493.280500 9.34605e-005
1840 1844108820.000000 493.438000 9.34605e-005
1841 1844108900.000000 493.591000 9.34605e-005
1842 1844108980.000000 493.745000 9.34605e-005
1843 1844109060.000000 493.901000 9.34605e-005
1844 1844109140.000000 494.055000 9.34605e-005
1845 1844109220.000000 494.210000 9.34605e-005
1846 1844109300.000000 494.365000 9.34605e-005
1847 1844109380.000000 494.520500 9.34605e-005
1848 1844109460.000000 494.677000 9.32221e-005
1849 1844109540.000000 494.829000 9.34605e-005
1850 1844109620.000000 494.984500 9.32221e-005
1851 1844109700.000000 495.138000 9.34605e-005
1852 1844109780.000000 495.293500 9.34605e-005
1853 1844109860.000000 495.448500 9.34605e-005
1854 1844109940.000000 495.605000 9.34605e-005
1855 1844110020.000000 495.760500 9.32221e-005
1856 1844110100.000000 495.914500 9.34605e-005
1857 1844110180.000000 496.068000 9.32221e-005
1858 1844110260.000000 496.222000 9.34605e-005
1859 1844110340.000000 496.379000 9.34605e-005
1860 1844110420.000000 496.531500 9.32221e-005
1861 1844110500.000000 496.689000 9.34605e-005
1862 1844110580.000000 496.844000 9.32221e-005
1863 1844110660.000000 497.002500 9.32221e-005
1864 1844110740.000000 497.157500 9.32221e-005
1865 1844110820.000000 497.310000 9.32221e-005
1866 1844110900.000000 497.470000 9.32221e-005
1867 1844110980.000000 497.623500 9.32221e-005
1868 1844111060.000000 497.779500 9.32221e-005
1869 1844111140.000000 497.934500 9.32221e-005
1870 1844111220.000000 498.091000 9.32221e-005
1871 1844111300.000000 498.244000 9.32221e-005
1872 1844111380.000000 498.402500 9.32221e-005
1873 1844111460.000000 498.556000 9.32221e-005
1874 1844111540.000000 498.712500 9.29837e-005
1875 1844111620.000000 498.867500 9.32221e-005
1876 1844111700.000000 499.020000 9.32221e-005
1877 1844111780.000000 499.178500 9.29837e-005
1878 1844111860.000000 499.330000 9.32221e-005
1879 1844111940.000000 499.488000 9.32221e-005
1880 1844112020.000000 499.640500 9.29837e-005
1881 1844112100.000000 499.797000 9.29837e-005
1882 1844112180.000000 499.951500 9.29837e-005
1883 1844112260.000000 500.104000 9.29837e-005
1884 1844112340.000000 500.260500 9.29837e-005
1885 1844112420.000000 500.415000 9.29837e-005
1886 1844112500.000000 500.570000 9.29837e-005
1887 1844112580.000000 500.725000 9.29837e-005
1888 1844112660.000000 500.878000 9.29837e-005
1889 1844112740.000000 501.033000 9.29837e-005
1890 1844112820.000000 501.188500 9.29837e-005
1891 1844112900.000000 501.339000 9.29837e-005
1892 1844112980.000000 501.495000 9.29837e-005
1893 1844113060.000000 501.651500 9.29837e-005
1894 1844113140.000000 501.810500 9.29837e-005
1895 1844113220.000000 501.964000 9.29837e-005
1896 1844113300.000000 502.117500 9.29837e-005
1897 1844113380.000000 502.277000 9.29837e-005
1898 1844113460.000000 502.433000 9.29837e-005
1899 1844113540.000000 502.587500 9.29837e-005
1900 1844113620.000000 502.742500 9.29837e-005
1901 1844113700.000000 502.894000 9.29837e-005
1902 1844113780.000000 503.054500 9.29837e-005
1903 1844113860.000000 503.207000 9.29837e-005
1904 1844113940.000000 503.363000 9.29837e-005
1905 1844114020.000000 503.517500 9.29837e-005
1906 1844114100.000000 503.673500 9.29837e-005
1907 1844114180.000000 503.827000 9.29837e-005
1908 1844114260.000000 503.983000 9.29837e-005
1909 1844114340.000000 504.136000 9.29837e-005
1910 1844114420.000000 504.294500 9.29837e-005
1911 1844114500.000000 504.447000 9.29837e-005
1912 1844114580.000000 504.604500 9.29837e-005
1913 1844114660.000000 504.758500 9.29837e-005
1914 1844114740.000000 504.913500 9.29837e-005
1915 1844114820.000000 505.069500 9.29837e-005
1916 1844114900.000000 505.222000 9.29837e-005
1917 1844114980.000000 505.378000 9.29837e-005
1918 1844115060.000000 505.531500 9.29837e-005
1919 1844115140.000000 505.686000 9.29837e-005
1920 1844115220.000000 505.843000 9.29837e-005
1921 1844115300.000000 505.998000 9.29837e-005
1922 1844115380.000000 506.151000 9.29837e-005
1923 1844115460.000000 506.307500 9.27453e-005
1924 1844115540.000000 506.459500 9.29837e-005
1925 1844115620.000000 506.618000 9.29837e-005
1926 1844115700.000000 506.772000 9.29837e-005
1927 1844115780.000000 506.927000 9.27453e-005
1928 1844115860.000000 507.082500 9.27453e-005
1929 1844115940.000000 507.240000 9.27453e-005
1930 1844116020.000000 507.396000 9.27453e-005
1931 1844116100.000000 507.551000 9.27453e-005
1932 1844116180.000000 507.704000 9.29837e-005
1933 1844116260.000000 507.863000 9.29837e-005
1934 1844116340.000000 508.016500 9.27453e-005
1935 1844116420.000000 508.173000 9.27453e-005
1936 1844116500.000000 508.328000 9.27453e-005
1937 1844116580.000000 508.483000 9.27453e-005
1938 1844116660.000000 508.637500 9.27453e-005
1939 1844116740.000000 508.792000 9.27453e-005
1940 1844116820.000000 508.946500 9.27453e-005
1941 1844116900.000000 509.104500 9.27453e-005
1942 1844116980.000000 509.256000 9.27453e-005
1943 1844117060.000000 509.413000 9.27453e-005
1944 1844117140.000000 509.567000 9.27453e-005
1945 1844117220.000000 509.723500 9.27453e-005
1946 1844117300.000000 509.878500 9.27453e-005
1947 1844117380.000000 510.030500 9.27453e-005
1948 1844117460.000000 510.184000 9.27453e-005
1949 1844117540.000000 510.341000 9.27453e-005
1950 1844117620.000000 510.491500 9.27453e-005
1951 1844117700.000000 510.649500 9.27453e-005
1952 1844117780.000000 510.803500 9.27453e-005
1953 1844117860.000000 510.961000 9.27453e-005
1954 1844117940.000000 511.115000 9.27453e-005
1955 1844118020.000000 511.268000 9.25069e-005
1956 1844118100.000000 511.423500 9.27453e-005
1957 1844118180.000000 511.580000 9.27453e-005
1958 1844118260.000000 511.733500 9.27453e-005
1959 1844118340.000000 511.891000 9.25069e-005
1960 1844118420.000000 512.043500 9.27453e-005
1961 1844118500.000000 512.202500 9.25069e-005
1962 1844118580.000000 512.356000 9.27453e-005
1963 1844118660.000000 512.514500 9.25069e-005
1964 1844118740.000000 512.671000 9.25069e-005
1965 1844118820.000000 512.823000 9.25069e-005
1966 1844118900.000000 512.980500 9.25069e-005
1967 1844118980.000000 513.133000 9.25069e-005
1968 1844119060.000000 513.289500 9.25069e-005
1969 1844119140.000000 513.444500 9.25069e-005
1970 1844119220.000000 513.599500 9.25069e-005
1971 1844119300.000000 513.754000 9.25069e-005
1972 1844119380.000000 513.910500 9.25069e-005
1973 1844119460.000000 514.065000 9.22685e-005
1974 1844119540.000000 514.220000 9.25069e-005
1975 1844119620.000000 514.375000 9.25069e-005
1976 1844119700.000000 514.529500 9.22685e-005
1977 1844119780.000000 514.687500 9.22685e-005
1978 1844119860.000000 514.839000 9.22685e-005
1979 1844119940.000000 514.997000 9.22685e-005
1980 1844120020.000000 515.148500 9.22685e-005
1981 1844120100.000000 515.305500 9.22685e-005
1982 1844120180.000000 515.460000 9.25069e-005
1983 1844120260.000000 515.627000 9.22685e-005
1984 1844120340.000000 515.775500 9.25069e-005
1985 1844120420.000000 515.926000 9.22685e-005
1986 1844120500.000000 516.071500 9.22685e-005
1987 1844120580.000000 516.235000 9.22685e-005
1988 1844120660.000000 516.389000 9.22685e-005
1989 1844120740.000000 516.541000 9.22685e-005
1990 1844120820.000000 516.696000 9.22685e-005
1991 1844120900.000000 516.851000 9.22685e-005
1992 1844120980.000000 517.010000 9.22685e-005
1993 1844121060.000000 517.162000 9.22685e-005
1994 1844121140.000000 517.318500 9.22685e-005
1995 1844121220.000000 517.474000 9.22685e-005
1996 1844121300.000000 517.627000 9.22685e-005
1997 1844121380.000000 517.787000 9.22685e-005
1998 1844121460.000000 517.940000 9.22685e-005
1999 1844121540.000000 518.097000 9.22685e-005
2000 1844121620.000000 518.253000 9.22685e-005
2001 1844121700.000000 518.406500 9.22685e-005
2002 1844121780.000000 518.562500 9.22685e-005
2003 1844121860.000000 518.719500 9.22685e-005
2004 1844121940.000000 518.872500 9.22685e-005
2005 1844122020.000000 519.027500 9.22685e-005
2006 1844122100.000000 519.183000 9.22685e-005
2007 1844122180.000000 519.337500 9.22685e-005
2008 1844122260.000000 519.494500 9.22685e-005
2009 1844122340.000000 519.646500 9.22685e-005
2010 1844122420.000000 519.805000 9.22685e-005
2011 1844122500.000000 519.958000 9.22685e-005
2012 1844122580.000000 520.115500 9.22685e-005
2013 1844122660.000000 520.267500 9.22685e-005
2014 1844122740.000000 520.422000 9.22685e-005
2015 1844122820.000000 520.579500 9.22685e-005
2016 1844122900.000000 520.733000 9.203e-005
2017 1844122980.000000 520.886500 9.203e-005
2018 1844123060.000000 521.041500 9.22685e-005
2019 1844123140.000000 521.197000 9.203e-005
2020 1844123220.000000 521.351000 9.203e-005
2021 1844123300.000000 521.507000 9.22685e-005
2022 1844123380.000000 521.659500 9.22685e-005
2023 1844123460.000000 521.817000 9.203e-005
2024 1844123540.000000 521.969500 9.203e-005
2025 1844123620.000000 522.125000 9.203e-005
2026 1844123700.000000 522.282000 9.203e-005
2027 1844123780.000000 522.437500 9.203e-005
2028 1844123860.000000 522.596000 9.22685e-005
2029 1844123940.000000 522.746000 9.203e-005
2030 1844124020.000000 522.903000 9.203e-005
2031 1844124100.000000 523.060000 9.203e-005
2032 1844124180.000000 523.214500 9.203e-005
2033 1844124260.000000 523.369000 9.203e-005
2034 1844124340.000000 523.522000 9.17916e-005
2035 1844124420.000000 523.680000 9.203e-005
2036 1844124500.000000 523.835500 9.203e-005
2037 1844124580.000000 523.988000 9.203e-005
2038 1844124660.000000 524.143500 9.17916e-005
2039 1844124740.000000 524.300000 9.203e-005
2040 1844124820.000000 524.451500 9.203e-005
2041 1844124900.000000 524.608500 9.17916e-005
2042 1844124980.000000 524.763500 9.17916e-005
2043 1844125060.000000 524.918000 9.17916e-005
2044 1844125140.000000 525.074000 9.17916e-005
2045 1844125220.000000 525.229500 9.17916e-005
2046 1844125300.000000 525.383500 9.17916e-005
2047 1844125380.000000 525.538500 9.17916e-005
2048 1844125460.000000 525.694000 9.17916e-005
2049 1844125540.000000 525.847500 9.17916e-005
2050 1844125620.000000 526.003000 9.17916e-005
2051 1844125700.000000 526.157000 9.17916e-005
2052 1844125780.000000 526.311500 9.17916e-005
2053 1844125860.000000 526.468000 9.17916e-005
2054 1844125940.000000 526.620500 9.17916e-005
2055 1844126020.000000 526.776500 9.17916e-005
2056 1844126100.000000 526.933000 9.17916e-005
2057 1844126180.000000 527.089000 9.17916e-005
2058 1844126260.000000 527.243000 9.17916e-005
2059 1844126340.000000 527.400000 9.17916e-005
2060 1844126420.000000 527.555000 9.17916e-005
2061 1844126500.000000 527.709500 9.17916e-005
2062 1844126580.000000 527.865000 9.17916e-005
2063 1844126660.000000 528.020500 9.17916e-005
2064 1844126740.000000 528.178500 9.17916e-005
2065 1844126820.000000 528.330000 9.17916e-005
2066 1844126900.000000 528.488500 9.17916e-005
2067 1844126980.000000 528.645500 9.17916e-005
2068 1844127060.000000 528.799000 9.17916e-005
2069 1844127140.000000 528.955000 9.17916e-005
2070 1844127220.000000 529.110000 9.17916e-005
2071 1844127300.000000 529.264500 9.17916e-005
2072 1844127380.000000 529.420000 9.17916e-005
2073 1844127460.000000 529.573000 9.17916e-005
2074 1844127540.000000 529.731500 9.17916e-005
2075 1844127620.000000 529.888000 9.17916e-005
2076 1844127700.000000 530.038000 9.17916e-005
2077 1844127780.000000 530.195500 9.17916e-005
2078 1844127860.000000 530.350500 9.17916e-005
2079 1844127940.000000 530.503500 9.17916e-005
2080 1844128020.000000 530.658000 9.17916e-005
2081 1844128100.000000 530.808500 9.17916e-005
2082 1844128180.000000 530.966000 9.17916e-005
2083 1844128260.000000 531.120000 9.17916e-005
2084 1844128340.000000 531.273500 9.15532e-005
2085 1844128420.000000 531.429500 9.17916e-005
2086 1844128500.000000 531.585500 9.15532e-005
2087 1844128580.000000 531.741500 9.15532e-005
2088 1844128660.000000 531.894000 9.15532e-005
2089 1844128740.000000 532.050500 9.15532e-005
2090 1844128820.000000 532.207500 9.15532e-005
2091 1844128900.000000 532.358500 9.15532e-005
2092 1844128980.000000 532.517000 9.15532e-005
2093 1844129060.000000 532.672500 9.15532e-005
2094 1844129140.000000 532.826000 9.15532e-005
2095 1844129220.000000 532.982500 9.15532e-005
2096 1844129300.000000 533.137000 9.15532e-005
2097 1844129380.000000 533.296000 9.15532e-005
2098 1844129460.000000 533.448500 9.15532e-005
2099 1844129540.000000 533.605000 9.15532e-005
2100 1844129620.000000 533.762500 9.15532e-005
2101 1844129700.000000 533.915500 9.15532e-005
2102 1844129780.000000 534.070000 9.15532e-005
2103 1844129860.000000 534.226000 9.13148e-005
2104 1844129940.000000 534.380500 9.13148e-005
2105 1844130020.000000 534.536500 9.13148e-005
2106 1844130100.000000 534.688000 9.13148e-005
2107 1844130180.000000 534.845500 9.13148e-005
2108 1844130260.000000 535.001500 9.13148e-005
2109 1844130340.000000 535.153000 9.13148e-005
2110 1844130420.000000 535.310500 9.13148e-005
2111 1844130500.000000 535.465000 9.13148e-005
2112 1844130580.000000 535.618500 9.13148e-005
2113 1844130660.000000 535.775500 9.13148e-005
2114 1844130740.000000 535.929500 9.13148e-005
2115 1844130820.000000 536.085000 9.13148e-005
2116 1844130900.000000 536.237500 9.13148e-005
2117 1844130980.000000 536.393000 9.13148e-005
2118 1844131060.000000 536.549000 9.13148e-005
2119 1844131140.000000 536.700500 9.13148e-005
2120 1844131220.000000 536.857000 9.13148e-005
2121 1844131300.000000 537.014000 9.13148e-005
2122 1844131380.000000 537.165500 9.13148e-005
2123 1844131460.000000 537.322500 9.13148e-005
2124 1844131540.000000 537.476000 9.13148e-005
2125 1844131620.000000 537.635500 9.13148e-005
2126 1844131700.000000 537.791000 9.13148e-005
2127 1844131780.000000 537.944500 9.13148e-005
2128 1844131860.000000 538.100000 9.13148e-005
2129 1844131940.000000 538.255000 9.13148e-005
2130 1844132021.000000 538.412000 9.13148e-005
2131 1844132100.000000 538.566000 9.13148e-005
2132 1844132180.000000 538.720000 9.13148e-005
2133 1844132260.000000 538.879500 9.13148e-005
2134 1844132340.000000 539.033500 9.13148e-005
2135 1844132420.000000 539.186500 9.13148e-005
2136 1844132500.000000 539.345000 9.13148e-005
2137 1844132580.000000 539.498500 9.13148e-005
2138 1844132660.000000 539.653000 9.10764e-005
2139 1844132740.000000 539.809000 9.10764e-005
2140 1844132820.000000 539.963500 9.10764e-005
2141 1844132900.000000 540.118000 9.10764e-005
2142 1844132980.000000 540.273500 9.13148e-005
2143 1844133060.000000 540.430500 9.13148e-005
2144 1844133140.000000 540.582500 9.10764e-005
2145 1844133220.000000 540.735500 9.10764e-005
2146 1844133300.000000 540.893000 9.10764e-005
2147 1844133380.000000 541.043000 9.10764e-005
2148 1844133460.000000 541.199500 9.10764e-005
2149 1844133540.000000 541.357000 9.10764e-005
2150 1844133620.000000 541.510000 9.10764e-005
2151 1844133700.000000 541.664000 9.10764e-005
2152 1844133780.000000 541.819000 9.10764e-005
2153 1844133860.000000 541.974500 9.10764e-005
2154 1844133940.000000 542.130000 9.10764e-005
2155 1844134020.000000 542.283500 9.10764e-005
2156 1844134100.000000 542.442000 9.10764e-005
2157 1844134180.000000 542.599000 9.10764e-005
2158 1844134260.000000 542.750000 9.10764e-005
2159 1844134340.000000 542.907500 9.10764e-005
2160 1844134420.000000 543.063000 9.10764e-005
2161 1844134500.000000 543.217500 9.08379e-005
2162 1844134580.000000 543.372500 9.08379e-005
2163 1844134660.000000 543.528000 9.08379e-005
2164 1844134740.000000 543.685500 9.10764e-005
2165 1844134820.000000 543.838500 9.08379e-005
2166 1844134900.000000 543.996500 9.08379e-005
2167 1844134980.000000 544.149000 9.08379e-005
2168 1844135060.000000 544.302000 9.08379e-005
2169 1844135140.000000 544.459500 9.08379e-005
2170 1844135220.000000 544.613500 9.08379e-005
2171 1844135300.000000 544.768500 9.08379e-005
2172 1844135380.000000 544.925000 9.08379e-005
2173 1844135460.000000 545.080500 9.08379e-005
2174 1844135540.000000 545.233500 9.08379e-005
2175 1844135620.000000 545.389000 9.08379e-005
2176 1844135700.000000 545.541000 9.05995e-005
2177 1844135780.000000 545.698000 9.08379e-005
2178 1844135860.000000 545.852500 9.05995e-005
2179 1844135940.000000 546.009000 9.05995e-005
2180 1844136020.000000 546.161000 9.05995e-005
2181 1844136100.000000 546.315500 9.05995e-005
2182 1844136180.000000 546.473000 9.05995e-005
2183 1844136260.000000 546.624000 9.05995e-005
2184 1844136340.000000 546.780500 9.05995e-005
2185 1844136420.000000 546.936500 9.05995e-005
2186 1844136500.000000 547.087500 9.05995e-005
2187 1844136580.000000 547.245500 9.05995e-005
2188 1844136660.000000 547.402000 9.05995e-005
2189 1844136740.000000 547.556000 9.05995e-005
2190 1844136820.000000 547.714000 9.05995e-005
2191 1844136900.000000 547.869500 9.05995e-005
2192 1844136980.000000 548.028000 9.05995e-005
2193 1844137060.000000 548.178500 9.05995e-005
2194 1844137140.000000 548.335500 9.05995e-005
2195 1844137220.000000 548.492000 9.05995e-005
2196 1844137300.000000 548.642000 9.05995e-005
2197 1844137380.000000 548.800000 9.05995e-005
2198 1844137460.000000 548.957500 9.05995e-005
2199 1844137540.000000 549.110000 9.05995e-005
2200 1844137620.000000 549.269000 9.05995e-005
2201 1844137700.000000 549.425000 9.05995e-005
2202 1844137780.000000 549.578500 9.05995e-005
2203 1844137860.000000 549.735000 9.05995e-005
2204 1844137940.000000 549.889500 9.05995e-005
2205 1844138020.000000 550.043500 9.05995e-005
2206 1844138100.000000 550.199000 9.05995e-005
2207 1844138180.000000 550.355500 9.03611e-005
2208 1844138260.000000 550.511500 9.05995e-005
2209 1844138340.000000 550.662500 9.05995e-005
2210 1844138420.000000 550.821500 9.03611e-005
2211 1844138500.000000 550.975000 9.03611e-005
2212 1844138580.000000 551.127000 9.03611e-005
2213 1844138660.000000 551.283500 9.05995e-005
2214 1844138740.000000 551.434000 9.03611e-005
2215 1844138820.000000 551.591500 9.05995e-005
2216 1844138900.000000 551.747500 9.05995e-005
2217 1844138980.000000 551.898000 9.05995e-005
2218 1844139060.000000 552.054500 9.03611e-005
2219 1844139140.000000 552.209000 9.03611e-005
2220 1844139220.000000 552.366000 9.03611e-005
2221 1844139300.000000 552.520000 9.03611e-005
2222 1844139380.000000 552.675000 9.03611e-005
2223 1844139460.000000 552.830500 9.03611e-005
2224 1844139540.000000 552.988000 9.03611e-005
2225 1844139620.000000 553.145000 9.03611e-005
2226 1844139700.000000 553.297500 9.03611e-005
2227 1844139780.000000 553.452000 9.03611e-005
2228 1844139860.000000 553.610500 9.03611e-005
2229 1844139940.000000 553.762500 9.03611e-005
2230 1844140020.000000 553.919500 9.03611e-005
2231 1844140100.000000 554.077000 9.01227e-005
2232 1844140180.000000 554.228500 9.03611e-005
2233 1844140260.000000 554.386000 9.01227e-005
2234 1844140340.000000 554.542500 9.01227e-005
2235 1844140420.000000 554.693500 9.03611e-005
2236 1844140500.000000 554.850500 9.01227e-005
2237 1844140580.000000 555.006000 9.01227e-005
2238 1844140660.000000 555.160000 9.01227e-005
2239 1844140740.000000 555.317000 9.01227e-005
2240 1844140820.000000 555.472500 9.03611e-005
2241 1844140900.000000 555.627500 9.01227e-005
2242 1844140980.000000 555.779000 9.01227e-005
2243 1844141060.000000 555.936000 9.01227e-005
2244 1844141140.000000 556.090500 9.01227e-005
2245 1844141220.000000 556.241500 9.01227e-005
2246 1844141300.000000 556.399000 9.01227e-005
2247 1844141380.000000 556.555000 9.01227e-005
2248 1844141460.000000 556.707500 9.01227e-005
2249 1844141540.000000 556.864500 9.01227e-005
2250 1844141620.000000 557.019000 9.01227e-005
2251 1844141700.000000 557.172500 9.01227e-005
2252 1844141780.000000 557.328000 9.01227e-005
2253 1844141860.000000 557.485000 9.01227e-005
2254 1844141940.000000 557.639000 9.01227e-005
2255 1844142020.000000 557.795500 9.01227e-005
2256 1844142100.000000 557.954500 9.01227e-005
2257 1844142180.000000 558.106000 9.01227e-005
2258 1844142260.000000 558.262500 9.01227e-005
2259 1844142340.000000 558.420500 9.01227e-005
2260 1844142420.000000 558.571500 9.01227e-005
2261 1844142500.000000 558.728500 9.01227e-005
2262 1844142580.000000 558.885000 9.01227e-005
2263 1844142660.000000 559.040000 9.01227e-005
2264 1844142740.000000 559.194500 9.01227e-005
2265 1844142820.000000 559.347000 9.01227e-005
2266 1844142900.000000 559.505500 9.01227e-005
2267 1844142980.000000 559.662000 9.01227e-005
2268 1844143060.000000 559.815000 9.01227e-005
2269 1844143140.000000 559.970500 9.01227e-005
2270 1844143220.000000 560.127000 9.01227e-005
2271 1844143300.000000 560.283500 9.01227e-005
2272 1844143380.000000 560.438000 9.01227e-005
2273 1844143460.000000 560.590500 9.01227e-005
2274 1844143540.000000 560.748000 9.01227e-005
2275 1844143621.000000 560.900500 9.01227e-005
2276 1844143700.000000 561.056000 9.01227e-005
2277 1844143780.000000 561.214000 9.01227e-005
2278 1844143860.000000 561.364000 8.98843e-005
2279 1844143940.000000 561.521000 9.01227e-005
2280 1844144020.000000 561.677000 9.01227e-005
2281 1844144100.000000 561.826000 9.01227e-005
2282 1844144180.000000 561.984000 9.01227e-005
2283 1844144260.000000 562.139500 9.01227e-005
2284 1844144340.000000 562.294500 9.01227e-005
2285 1844144420.000000 562.449500 9.01227e-005
2286 1844144500.000000 562.602000 9.01227e-005
2287 1844144580.000000 562.761000 8.98843e-005
2288 1844144660.000000 562.916000 8.98843e-005
2289 1844144740.000000 563.073000 8.98843e-005
2290 1844144820.000000 563.230500 8.98843e-005
2291 1844144900.000000 563.381500 9.01227e-005
2292 1844144980.000000 563.541000 9.01227e-005
2293 1844145060.000000 563.696000 8.98843e-005
2294 1844145140.000000 563.850500 8.98843e-005
2295 1844145220.000000 564.005000 8.98843e-005
2296 1844145300.000000 564.160500 8.98843e-005
2297 1844145380.000000 564.318500 8.98843e-005
2298 1844145460.000000 564.472000 8.98843e-005
2299 1844145540.000000 564.627000 8.98843e-005
2300 1844145620.000000 564.785000 8.98843e-005
