# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1913 1851393660.000000 504.735000 0.000163318
1914 1851393740.000000 504.888000 0.000162126
1915 1851393820.000000 505.045000 0.00016141
1916 1851393900.000000 505.196500 0.000160933
1917 1851393980.000000 505.353000 0.000160933
1918 1851394060.000000 505.506000 0.000161649
1919 1851394140.000000 505.663000 0.000162126
1920 1851394220.000000 505.816500 0.000162841
1921 1851394300.000000 505.969500 0.000163318
1922 1851394380.000000 506.126000 0.000163318
1923 1851394460.000000 506.283000 0.000162841
1924 1851394540.000000 506.437000 0.000162364
1925 1851394620.000000 506.590000 0.000161887
1926 1851394700.000000 506.744500 0.000161649
1927 1851394780.000000 506.902500 0.00016141
1928 1851394860.000000 507.060000 0.000161649
1929 1851394940.000000 507.212000 0.000162126
1930 1851395020.000000 507.368500 0.000162602
1931 1851395100.000000 507.525000 0.000162602
1932 1851395180.000000 507.682000 0.000162602
1933 1851395260.000000 507.835000 0.000162602
1934 1851395340.000000 507.987000 0.000162126
1935 1851395420.000000 508.146000 0.000162126
1936 1851395500.000000 508.300500 0.000161887
1937 1851395580.000000 508.454000 0.000161887
1938 1851395660.000000 508.612500 0.000162126
1939 1851395740.000000 508.766000 0.000162126
1940 1851395820.000000 508.923000 0.000162126
1941 1851395900.000000 509.077000 0.000162126
1942 1851395980.000000 509.231500 0.000162126
1943 1851396060.000000 509.387500 0.000161887
1944 1851396140.000000 509.543000 0.000162126
1945 1851396220.000000 509.696500 0.000162126
1946 1851396300.000000 509.854500 0.000162364
1947 1851396380.000000 510.003500 0.000162364
1948 1851396460.000000 510.161000 0.000162364
1949 1851396540.000000 510.313500 0.000162126
1950 1851396620.000000 510.469000 0.000161887
1951 1851396700.000000 510.623500 0.000161649
1952 1851396780.000000 510.779500 0.000161649
1953 1851396860.000000 510.936000 0.000161649
1954 1851396940.000000 511.092000 0.000161887
1955 1851397020.000000 511.245000 0.000162126
1956 1851397100.000000 511.400000 0.000162602
1957 1851397180.000000 511.551500 0.000162602
1958 1851397260.000000 511.710000 0.000162602
1959 1851397340.000000 511.866500 0.000162126
1960 1851397420.000000 512.020500 0.000161649
1961 1851397500.000000 512.175000 0.000161172
1962 1851397580.000000 512.332000 0.000160933
1963 1851397660.000000 512.491000 0.000161172
1964 1851397740.000000 512.644500 0.000161649
1965 1851397820.000000 512.798500 0.000162126
1966 1851397900.000000 512.954500 0.000162602
1967 1851397980.000000 513.110500 0.000163079
1968 1851398060.000000 513.262500 0.000162602
1969 1851398140.000000 513.421500 0.000162126
1970 1851398220.000000 513.575500 0.000161649
1971 1851398300.000000 513.731000 0.000160933
1972 1851398380.000000 513.883500 0.000160933
1973 1851398460.000000 514.039000 0.000160933
1974 1851398540.000000 514.196500 0.000161649
1975 1851398620.000000 514.347500 0.000162126
1976 1851398700.000000 514.503000 0.000162602
1977 1851398780.000000 514.658000 0.000163079
1978 1851398860.000000 514.816000 0.000162602
1979 1851398940.000000 514.972500 0.000162364
1980 1851399020.000000 515.123000 0.000161649
1981 1851399100.000000 515.277500 0.000160933
1982 1851399180.000000 515.434500 0.000160695
1983 1851399260.000000 515.585500 0.000160933
1984 1851399340.000000 515.743000 0.000161649
1985 1851399420.000000 515.894000 0.000162126
1986 1851399500.000000 516.067000 0.000162602
1987 1851399580.000000 516.213500 0.000162602
1988 1851399660.000000 516.356000 0.000162602
1989 1851399740.000000 516.512500 0.000162126
1990 1851399820.000000 516.669000 0.000161649
1991 1851399900.000000 516.827000 0.000160933
1992 1851399980.000000 516.982500 0.000160933
1993 1851400060.000000 517.136500 0.000160933
1994 1851400140.000000 517.295000 0.000161649
1995 1851400220.000000 517.448000 0.000162126
1996 1851400300.000000 517.605000 0.000162602
1997 1851400380.000000 517.760000 0.000162602
1998 1851400460.000000 517.916000 0.000162364
1999 1851400540.000000 518.071000 0.000161887
2000 1851400620.000000 518.227500 0.00016141
2001 1851400700.000000 518.380500 0.000160933
2002 1851400780.000000 518.539500 0.000160933
2003 1851400860.000000 518.694500 0.000160933
2004 1851400940.000000 518.849500 0.000161649
2005 1851401020.000000 519.006000 0.000162126
2006 1851401100.000000 519.157000 0.000162126
2007 1851401180.000000 519.314500 0.000162126
2008 1851401260.000000 519.468500 0.000161887
2009 1851401340.000000 519.624500 0.000161649
2010 1851401420.000000 519.780000 0.00016141
2011 1851401500.000000 519.934000 0.000160933
2012 1851401580.000000 520.090000 0.000161172
2013 1851401660.000000 520.245000 0.000161649
2014 1851401740.000000 520.397000 0.000161649
2015 1851401820.000000 520.552000 0.000161887
2016 1851401900.000000 520.706000 0.000162126
2017 1851401980.000000 520.864000 0.000161649
2018 1851402060.000000 521.017000 0.000161649
2019 1851402140.000000 521.169000 0.000161172
2020 1851402220.000000 521.325500 0.000160933
2021 1851402300.000000 521.480500 0.000161172
2022 1851402380.000000 521.634500 0.00016141
2023 1851402460.000000 521.789000 0.000161887
2024 1851402540.000000 521.942000 0.000162126
2025 1851402620.000000 522.102000 0.000162126
2026 1851402700.000000 522.258500 0.000161887
2027 1851402780.000000 522.411000 0.00016141
2028 1851402860.000000 522.566000 0.000160933
2029 1851402940.000000 522.721000 0.000160933
2030 1851403020.000000 522.877500 0.000160933
2031 1851403100.000000 523.034000 0.000161172
2032 1851403180.000000 523.189000 0.000161649
2033 1851403260.000000 523.344000 0.000162126
2034 1851403340.000000 523.499000 0.000162126
2035 1851403420.000000 523.654500 0.000162126
2036 1851403500.000000 523.812000 0.000161649
2037 1851403580.000000 523.965500 0.000161172
2038 1851403660.000000 524.117000 0.000160695
2039 1851403740.000000 524.272000 0.000160457
2040 1851403820.000000 524.429500 0.000160695
2041 1851403900.000000 524.585500 0.000160933
2042 1851403980.000000 524.739000 0.000161649
2043 1851404060.000000 524.891500 0.000162126
2044 1851404140.000000 525.046500 0.000162602
2045 1851404220.000000 525.203000 0.000162126
2046 1851404300.000000 525.359500 0.000161649
2047 1851404380.000000 525.514000 0.000160933
2048 1851404460.000000 525.670500 0.000160457
2049 1851404540.000000 525.823500 0.000160218
2050 1851404620.000000 525.978500 0.000160457
2051 1851404700.000000 526.132000 0.000160933
2052 1851404780.000000 526.286000 0.000161649
2053 1851404860.000000 526.445000 0.000162364
2054 1851404940.000000 526.596000 0.000162602
2055 1851405020.000000 526.752000 0.000162126
2056 1851405100.000000 526.909000 0.000161649
2057 1851405180.000000 527.061500 0.000160933
2058 1851405260.000000 527.219000 0.000160218
2059 1851405340.000000 527.376000 0.00015998
2060 1851405420.000000 527.528500 0.00015998
2061 1851405500.000000 527.686000 0.000160695
2062 1851405580.000000 527.838500 0.000161649
2063 1851405660.000000 527.993500 0.000162126
2064 1851405740.000000 528.151000 0.000162602
2065 1851405820.000000 528.306000 0.000162126
2066 1851405900.000000 528.462500 0.000161649
2067 1851405980.000000 528.617500 0.000160933
2068 1851406060.000000 528.774000 0.000160218
2069 1851406140.000000 528.931500 0.00015998
2070 1851406220.000000 529.083500 0.000160218
2071 1851406300.000000 529.238500 0.000160695
2072 1851406380.000000 529.390500 0.00016141
2073 1851406460.000000 529.545500 0.000162126
2074 1851406540.000000 529.703500 0.000162126
2075 1851406620.000000 529.858500 0.000162126
2076 1851406700.000000 530.011000 0.000161649
2077 1851406780.000000 530.168000 0.000160933
2078 1851406860.000000 530.323000 0.000160218
2079 1851406940.000000 530.479500 0.00015998
2080 1851407020.000000 530.630000 0.00015998
2081 1851407100.000000 530.786000 0.000160457
2082 1851407180.000000 530.942000 0.000160933
2083 1851407260.000000 531.092000 0.000161649
2084 1851407340.000000 531.251000 0.000162126
2085 1851407420.000000 531.406000 0.000161887
2086 1851407500.000000 531.560000 0.00016141
2087 1851407580.000000 531.714000 0.000160933
2088 1851407660.000000 531.868500 0.000160457
2089 1851407740.000000 532.026000 0.000160218
2090 1851407820.000000 532.180000 0.000160218
2091 1851407900.000000 532.335500 0.000160457
2092 1851407980.000000 532.493500 0.000160933
2093 1851408060.000000 532.644500 0.00016141
2094 1851408140.000000 532.803500 0.000161649
2095 1851408220.000000 532.959000 0.000161649
2096 1851408300.000000 533.113500 0.00016141
2097 1851408380.000000 533.268500 0.000160933
2098 1851408460.000000 533.424500 0.000160457
2099 1851408540.000000 533.583000 0.000160457
2100 1851408620.000000 533.738500 0.000160457
2101 1851408700.000000 533.888500 0.000160695
2102 1851408780.000000 534.046500 0.000160933
2103 1851408860.000000 534.202500 0.000160933
2104 1851408940.000000 534.354500 0.000161172
2105 1851409020.000000 534.510000 0.000161172
2106 1851409100.000000 534.664500 0.000160933
2107 1851409180.000000 534.818500 0.000160933
2108 1851409260.000000 534.975500 0.000160695
2109 1851409340.000000 535.129000 0.000160695
2110 1851409420.000000 535.283500 0.000160457
2111 1851409500.000000 535.438500 0.000160695
2112 1851409580.000000 535.596000 0.000160695
2113 1851409660.000000 535.747500 0.000160695
2114 1851409740.000000 535.902000 0.000160695
2115 1851409820.000000 536.058500 0.000160695
2116 1851409900.000000 536.213500 0.000160695
2117 1851409980.000000 536.366500 0.000160695
2118 1851410060.000000 536.522000 0.000160933
2119 1851410140.000000 536.674000 0.000160933
2120 1851410220.000000 536.830500 0.000160695
2121 1851410300.000000 536.986000 0.000160695
2122 1851410380.000000 537.139500 0.000160457
2123 1851410460.000000 537.297000 0.000160457
2124 1851410540.000000 537.453500 0.000160457
2125 1851410620.000000 537.611000 0.000160457
2126 1851410700.000000 537.763500 0.000160457
2127 1851410780.000000 537.920500 0.000160695
2128 1851410860.000000 538.077000 0.000160933
2129 1851410940.000000 538.227500 0.000160933
2130 1851411020.000000 538.385500 0.000160933
2131 1851411100.000000 538.543000 0.000160933
2132 1851411180.000000 538.695000 0.000160457
2133 1851411260.000000 538.853000 0.000160218
2134 1851411340.000000 539.008000 0.00015998
2135 1851411420.000000 539.165000 0.00015998
2136 1851411500.000000 539.317500 0.000160218
2137 1851411580.000000 539.472000 0.000160457
2138 1851411660.000000 539.630000 0.000160933
2139 1851411740.000000 539.784500 0.000160933
2140 1851411820.000000 539.936500 0.000160933
2141 1851411900.000000 540.094500 0.000160933
2142 1851411980.000000 540.248500 0.000160457
2143 1851412060.000000 540.403500 0.000160218
2144 1851412140.000000 540.558500 0.00015998
2145 1851412220.000000 540.713500 0.00015998
2146 1851412300.000000 540.865500 0.00015998
2147 1851412380.000000 541.019500 0.000160457
2148 1851412460.000000 541.177000 0.000160695
2149 1851412540.000000 541.332500 0.000160933
2150 1851412620.000000 541.482500 0.000160933
2151 1851412700.000000 541.641000 0.000160933
2152 1851412780.000000 541.792000 0.000160457
2153 1851412860.000000 541.947500 0.00015998
2154 1851412940.000000 542.105000 0.000159741
2155 1851413020.000000 542.260000 0.000159741
2156 1851413100.000000 542.415000 0.00015998
2157 1851413180.000000 542.572000 0.000160218
2158 1851413260.000000 542.729500 0.000160695
2159 1851413340.000000 542.885500 0.000160933
2160 1851413420.000000 543.036000 0.000160933
2161 1851413500.000000 543.193000 0.000160933
2162 1851413580.000000 543.345500 0.000160457
2163 1851413660.000000 543.502500 0.00015998
2164 1851413740.000000 543.658000 0.000159741
2165 1851413820.000000 543.811000 0.000159741
2166 1851413900.000000 543.969500 0.000159741
2167 1851413980.000000 544.126000 0.000160218
2168 1851414060.000000 544.278500 0.000160457
2169 1851414140.000000 544.432500 0.000160695
2170 1851414220.000000 544.588000 0.000160933
2171 1851414300.000000 544.743000 0.000160695
2172 1851414380.000000 544.899000 0.000160457
2173 1851414460.000000 545.054500 0.00015998
2174 1851414540.000000 545.206500 0.000159741
2175 1851414620.000000 545.362500 0.000159741
2176 1851414700.000000 545.519000 0.000159741
2177 1851414780.000000 545.674000 0.00015998
2178 1851414860.000000 545.825000 0.000160218
2179 1851414940.000000 545.982500 0.000160457
2180 1851415020.000000 546.138000 0.000160457
2181 1851415100.000000 546.290500 0.000160457
2182 1851415180.000000 546.447500 0.000160218
2183 1851415260.000000 546.601500 0.00015998
2184 1851415340.000000 546.755500 0.000159741
2185 1851415420.000000 546.910500 0.000159741
2186 1851415500.000000 547.066500 0.000159741
2187 1851415580.000000 547.222000 0.00015998
2188 1851415660.000000 547.375500 0.00015998
2189 1851415740.000000 547.533500 0.000160457
2190 1851415820.000000 547.691000 0.000160218
2191 1851415900.000000 547.843000 0.000160218
2192 1851415980.000000 548.001500 0.00015998
2193 1851416060.000000 548.155500 0.00015998
2194 1851416140.000000 548.309500 0.00015998
2195 1851416220.000000 548.466000 0.00015998
2196 1851416300.000000 548.620500 0.00015998
2197 1851416380.000000 548.775500 0.00015998
2198 1851416460.000000 548.932000 0.00015998
2199 1851416540.000000 549.086000 0.00015998
2200 1851416620.000000 549.242000 0.00015998
2201 1851416700.000000 549.397500 0.00015998
2202 1851416780.000000 549.555000 0.000159741
2203 1851416860.000000 549.706500 0.00015998
2204 1851416940.000000 549.862500 0.00015998
2205 1851417020.000000 550.021500 0.00015998
2206 1851417100.000000 550.171500 0.00015998
2207 1851417180.000000 550.327500 0.00015998
2208 1851417260.000000 550.481500 0.00015998
2209 1851417340.000000 550.637500 0.00015998
2210 1851417420.000000 550.795500 0.000159741
2211 1851417500.000000 550.946500 0.000159503
2212 1851417580.000000 551.102500 0.000159503
2213 1851417660.000000 551.257500 0.000159741
2214 1851417740.000000 551.408500 0.00015998
2215 1851417820.000000 551.565500 0.00015998
2216 1851417900.000000 551.720000 0.000160218
2217 1851417980.000000 551.872000 0.00015998
2218 1851418060.000000 552.029000 0.00015998
2219 1851418140.000000 552.182500 0.000159741
2220 1851418220.000000 552.337000 0.000159265
2221 1851418300.000000 552.494500 0.000159265
2222 1851418380.000000 552.651500 0.000159265
2223 1851418460.000000 552.806000 0.000159741
2224 1851418540.000000 552.962500 0.00015998
2225 1851418620.000000 553.121000 0.00015998
2226 1851418700.000000 553.275000 0.000160218
2227 1851418780.000000 553.426500 0.000160218
2228 1851418860.000000 553.585000 0.00015998
2229 1851418940.000000 553.739000 0.000159503
2230 1851419020.000000 553.893000 0.000159265
2231 1851419100.000000 554.050500 0.000159265
2232 1851419180.000000 554.206500 0.000159265
2233 1851419260.000000 554.361500 0.000159503
2234 1851419340.000000 554.517000 0.00015998
2235 1851419420.000000 554.673000 0.00015998
2236 1851419500.000000 554.825000 0.000160218
2237 1851419580.000000 554.979500 0.00015998
2238 1851419660.000000 555.137500 0.00015998
2239 1851419740.000000 555.290000 0.000159503
2240 1851419820.000000 555.447000 0.000159265
2241 1851419900.000000 555.602000 0.000159026
2242 1851419980.000000 555.755000 0.000159265
2243 1851420060.000000 555.910000 0.000159503
2244 1851420140.000000 556.066000 0.000159741
2245 1851420220.000000 556.221000 0.00015998
2246 1851420300.000000 556.373000 0.00015998
2247 1851420380.000000 556.524000 0.00015998
2248 1851420460.000000 556.682500 0.000159741
2249 1851420540.000000 556.839000 0.000159265
2250 1851420620.000000 556.991500 0.000159265
2251 1851420700.000000 557.146000 0.000159026
2252 1851420780.000000 557.301500 0.000159265
2253 1851420860.000000 557.458500 0.000159265
2254 1851420940.000000 557.613500 0.000159741
2255 1851421020.000000 557.768500 0.00015998
2256 1851421100.000000 557.924500 0.000160218
2257 1851421180.000000 558.081500 0.00015998
2258 1851421260.000000 558.238000 0.000159741
2259 1851421340.000000 558.393500 0.000159265
2260 1851421420.000000 558.545000 0.000159265
2261 1851421500.000000 558.704000 0.000159026
2262 1851421580.000000 558.858000 0.000159265
2263 1851421660.000000 559.010500 0.000159265
2264 1851421740.000000 559.167500 0.000159503
2265 1851421820.000000 559.324000 0.00015998
2266 1851421900.000000 559.478500 0.00015998
2267 1851421980.000000 559.635000 0.000159741
2268 1851422060.000000 559.789500 0.000159503
2269 1851422140.000000 559.944000 0.000159265
2270 1851422220.000000 560.100500 0.000159026
2271 1851422300.000000 560.257500 0.000159026
2272 1851422380.000000 560.414500 0.000159265
2273 1851422460.000000 560.564500 0.000159265
2274 1851422540.000000 560.722500 0.000159503
2275 1851422620.000000 560.877000 0.000159741
2276 1851422700.000000 561.033000 0.000159503
2277 1851422780.000000 561.187000 0.000159503
2278 1851422860.000000 561.340000 0.000159265
2279 1851422940.000000 561.497500 0.000159265
2280 1851423020.000000 561.649000 0.000159265
2281 1851423100.000000 561.803500 0.000159026
2282 1851423180.000000 561.961000 0.000159265
2283 1851423260.000000 562.115000 0.000159265
2284 1851423340.000000 562.268000 0.000159503
2285 1851423420.000000 562.424500 0.000159503
2286 1851423500.000000 562.576000 0.000159265
2287 1851423580.000000 562.735500 0.000159265
2288 1851423660.000000 562.892000 0.000159026
2289 1851423740.000000 563.047500 0.000159026
2290 1851423820.000000 563.203000 0.000159265
2291 1851423900.000000 563.358000 0.000159265
2292 1851423980.000000 563.517500 0.000159265
2293 1851424060.000000 563.667500 0.000159265
2294 1851424140.000000 563.825000 0.000159503
2295 1851424220.000000 563.983000 0.000159265
2296 1851424300.000000 564.132500 0.000159265
2297 1851424380.000000 564.290500 0.000159026
2298 1851424460.000000 564.444000 0.000158788
2299 1851424540.000000 564.602000 0.000158788
2300 1851424620.000000 564.759500 0.000159026
