#  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1913 1848507920.000000 504.730000 0.000161649
1914 1848508000.000000 504.886000 0.000160695
1915 1848508080.000000 505.039500 0.00015998
1916 1848508160.000000 505.195500 0.000159265
1917 1848508240.000000 505.349000 0.000159265
1918 1848508320.000000 505.504500 0.000159741
1919 1848508400.000000 505.657000 0.000160457
1920 1848508481.000000 505.815500 0.000161172
1921 1848508560.000000 505.967000 0.000161649
1922 1848508640.000000 506.124500 0.000161649
1923 1848508720.000000 506.277500 0.000161172
1924 1848508800.000000 506.432500 0.000160695
1925 1848508880.000000 506.587000 0.000160218
1926 1848508960.000000 506.745000 0.000159741
1927 1848509040.000000 506.900500 0.000159741
1928 1848509120.000000 507.055500 0.00015998
1929 1848509200.000000 507.208000 0.000160457
1930 1848509280.000000 507.368500 0.000160695
1931 1848509360.000000 507.523500 0.000160933
1932 1848509440.000000 507.678000 0.000160933
1933 1848509520.000000 507.832000 0.000160933
1934 1848509600.000000 507.987000 0.000160457
1935 1848509680.000000 508.145000 0.000160457
1936 1848509760.000000 508.300500 0.000160218
1937 1848509840.000000 508.452000 0.000160218
1938 1848509920.000000 508.610500 0.000160457
1939 1848510000.000000 508.766000 0.000160457
1940 1848510080.000000 508.919000 0.000160457
1941 1848510160.000000 509.074500 0.000160457
1942 1848510240.000000 509.229000 0.000160457
1943 1848510320.000000 509.388500 0.000160457
1944 1848510400.000000 509.539500 0.000160457
1945 1848510480.000000 509.694000 0.000160457
1946 1848510560.000000 509.852000 0.000160695
1947 1848510640.000000 510.005000 0.000160695
1948 1848510720.000000 510.157500 0.000160695
1949 1848510800.000000 510.309500 0.000160457
1950 1848510880.000000 510.466500 0.000160218
1951 1848510960.000000 510.624000 0.00015998
1952 1848511040.000000 510.776500 0.00015998
1953 1848511120.000000 510.933500 0.00015998
1954 1848511200.000000 511.089500 0.000160218
1955 1848511280.000000 511.241500 0.000160457
1956 1848511360.000000 511.398000 0.000160933
1957 1848511440.000000 511.549500 0.000160933
1958 1848511520.000000 511.706500 0.000160933
1959 1848511600.000000 511.861500 0.000160457
1960 1848511680.000000 512.017500 0.00015998
1961 1848511760.000000 512.172500 0.000159741
1962 1848511840.000000 512.328500 0.000159503
1963 1848511920.000000 512.486500 0.000159503
1964 1848512000.000000 512.641000 0.00015998
1965 1848512080.000000 512.796000 0.000160457
1966 1848512160.000000 512.951500 0.000160933
1967 1848512240.000000 513.107000 0.000161172
1968 1848512320.000000 513.261000 0.000160933
1969 1848512400.000000 513.420000 0.000160457
1970 1848512480.000000 513.570000 0.00015998
1971 1848512560.000000 513.728000 0.000159265
1972 1848512640.000000 513.880500 0.000159265
1973 1848512720.000000 514.036500 0.000159265
1974 1848512800.000000 514.193500 0.00015998
1975 1848512880.000000 514.345500 0.000160457
1976 1848512960.000000 514.503000 0.000160933
1977 1848513040.000000 514.657000 0.000161172
1978 1848513120.000000 514.813500 0.000160933
1979 1848513200.000000 514.968000 0.000160695
1980 1848513280.000000 515.122000 0.00015998
1981 1848513360.000000 515.276000 0.000159265
1982 1848513440.000000 515.432500 0.000159026
1983 1848513520.000000 515.585500 0.000159265
1984 1848513600.000000 515.741000 0.00015998
1985 1848513680.000000 515.896500 0.000160457
1986 1848513760.000000 516.050500 0.000160933
1987 1848513840.000000 516.202500 0.000161172
1988 1848513920.000000 516.358500 0.000160933
1989 1848514000.000000 516.516000 0.000160457
1990 1848514080.000000 516.670500 0.00015998
1991 1848514160.000000 516.823000 0.000159265
1992 1848514240.000000 516.977500 0.000159026
1993 1848514320.000000 517.135000 0.000159265
1994 1848514400.000000 517.294000 0.000159741
1995 1848514480.000000 517.446000 0.000160457
1996 1848514560.000000 517.599000 0.000160695
1997 1848514640.000000 517.758500 0.000160933
1998 1848514720.000000 517.910000 0.000160457
1999 1848514800.000000 518.068500 0.000160218
2000 1848514880.000000 518.223500 0.000159741
2001 1848514960.000000 518.376500 0.000159265
2002 1848515040.000000 518.537000 0.000159265
2003 1848515120.000000 518.691000 0.000159265
2004 1848515200.000000 518.846000 0.00015998
2005 1848515280.000000 519.000500 0.000160218
2006 1848515360.000000 519.154500 0.000160457
2007 1848515440.000000 519.311500 0.000160457
2008 1848515520.000000 519.465500 0.000160218
2009 1848515600.000000 519.621000 0.00015998
2010 1848515680.000000 519.776500 0.000159741
2011 1848515760.000000 519.931000 0.000159265
2012 1848515840.000000 520.086500 0.000159265
2013 1848515920.000000 520.242000 0.000159741
2014 1848516000.000000 520.394000 0.00015998
2015 1848516080.000000 520.551500 0.000160457
2016 1848516160.000000 520.702000 0.000160457
2017 1848516240.000000 520.860000 0.00015998
2018 1848516320.000000 521.015000 0.00015998
2019 1848516400.000000 521.168000 0.000159503
2020 1848516480.000000 521.325500 0.000159265
2021 1848516560.000000 521.478500 0.000159503
2022 1848516640.000000 521.634000 0.000159741
2023 1848516720.000000 521.787500 0.000160218
2024 1848516800.000000 521.942500 0.000160457
2025 1848516880.000000 522.098000 0.000160457
2026 1848516960.000000 522.254500 0.00015998
2027 1848517040.000000 522.409000 0.000159741
2028 1848517120.000000 522.567500 0.000159265
2029 1848517200.000000 522.718000 0.000159026
2030 1848517280.000000 522.875500 0.000159265
2031 1848517360.000000 523.031000 0.000159265
2032 1848517440.000000 523.187500 0.00015998
2033 1848517520.000000 523.344500 0.000160457
2034 1848517600.000000 523.495000 0.000160457
2035 1848517680.000000 523.652000 0.000160457
2036 1848517760.000000 523.809500 0.00015998
2037 1848517840.000000 523.965000 0.000159265
2038 1848517920.000000 524.117000 0.000159026
2039 1848518000.000000 524.270000 0.000158788
2040 1848518080.000000 524.427500 0.000158788
2041 1848518160.000000 524.585000 0.000159265
2042 1848518240.000000 524.735000 0.00015998
2043 1848518320.000000 524.892500 0.000160457
2044 1848518400.000000 525.045000 0.000160695
2045 1848518480.000000 525.202000 0.000160457
2046 1848518560.000000 525.357000 0.00015998
2047 1848518640.000000 525.509500 0.000159265
2048 1848518720.000000 525.666500 0.000158788
2049 1848518800.000000 525.822500 0.000158311
2050 1848518880.000000 525.975500 0.000158788
2051 1848518960.000000 526.131000 0.000159265
2052 1848519040.000000 526.285000 0.00015998
2053 1848519120.000000 526.439500 0.000160457
2054 1848519200.000000 526.594500 0.000160933
2055 1848519280.000000 526.751000 0.000160457
2056 1848519360.000000 526.906000 0.00015998
2057 1848519440.000000 527.059500 0.000159265
2058 1848519520.000000 527.218000 0.000158549
2059 1848519600.000000 527.370500 0.000158311
2060 1848519680.000000 527.526000 0.000158311
2061 1848519760.000000 527.683500 0.000159026
2062 1848519840.000000 527.838000 0.00015998
2063 1848519920.000000 527.992000 0.000160457
2064 1848520000.000000 528.149500 0.000160695
2065 1848520081.000000 528.304000 0.000160457
2066 1848520160.000000 528.462000 0.00015998
2067 1848520240.000000 528.615500 0.000159265
2068 1848520320.000000 528.771500 0.000158549
2069 1848520400.000000 528.927500 0.000158311
2070 1848520480.000000 529.079500 0.000158311
2071 1848520560.000000 529.237000 0.000158788
2072 1848520640.000000 529.393000 0.000159741
2073 1848520720.000000 529.546000 0.000160218
2074 1848520800.000000 529.701000 0.000160457
2075 1848520880.000000 529.856500 0.000160457
2076 1848520960.000000 530.014000 0.00015998
2077 1848521040.000000 530.166500 0.000159265
2078 1848521120.000000 530.317500 0.000158788
2079 1848521200.000000 530.475000 0.000158311
2080 1848521280.000000 530.629500 0.000158311
2081 1848521360.000000 530.784500 0.000158788
2082 1848521440.000000 530.937500 0.000159265
2083 1848521520.000000 531.091500 0.00015998
2084 1848521600.000000 531.250500 0.000160218
2085 1848521680.000000 531.402000 0.000160218
2086 1848521760.000000 531.556000 0.000159741
2087 1848521840.000000 531.714000 0.000159265
2088 1848521920.000000 531.868500 0.000158788
2089 1848522000.000000 532.023000 0.000158549
2090 1848522080.000000 532.179000 0.000158549
2091 1848522160.000000 532.330500 0.000158788
2092 1848522240.000000 532.488000 0.000159265
2093 1848522320.000000 532.643000 0.000159503
2094 1848522400.000000 532.801500 0.00015998
2095 1848522480.000000 532.954000 0.00015998
2096 1848522560.000000 533.109500 0.000159741
2097 1848522640.000000 533.267000 0.000159265
2098 1848522720.000000 533.419500 0.000158788
2099 1848522800.000000 533.577000 0.000158788
2100 1848522880.000000 533.733500 0.000158788
2101 1848522960.000000 533.887000 0.000158788
2102 1848523040.000000 534.041500 0.000159026
2103 1848523120.000000 534.197000 0.000159265
2104 1848523200.000000 534.353000 0.000159503
2105 1848523280.000000 534.508000 0.000159265
2106 1848523360.000000 534.660000 0.000159265
2107 1848523440.000000 534.817500 0.000159265
2108 1848523520.000000 534.974000 0.000159026
2109 1848523600.000000 535.126500 0.000158788
2110 1848523680.000000 535.282500 0.000158788
2111 1848523760.000000 535.437000 0.000159026
2112 1848523840.000000 535.590500 0.000159026
2113 1848523920.000000 535.746000 0.000159026
2114 1848524000.000000 535.902000 0.000158788
2115 1848524080.000000 536.055000 0.000159026
2116 1848524160.000000 536.209000 0.000159026
2117 1848524240.000000 536.366500 0.000159026
2118 1848524320.000000 536.521500 0.000159026
2119 1848524400.000000 536.674000 0.000159265
2120 1848524480.000000 536.829500 0.000159265
2121 1848524560.000000 536.985000 0.000159026
2122 1848524640.000000 537.138500 0.000158788
2123 1848524720.000000 537.296000 0.000158788
2124 1848524800.000000 537.449500 0.000158549
2125 1848524880.000000 537.607500 0.000158788
2126 1848524960.000000 537.762500 0.000158788
2127 1848525040.000000 537.919000 0.000159026
2128 1848525120.000000 538.072000 0.000159265
2129 1848525200.000000 538.225500 0.000159265
2130 1848525280.000000 538.380000 0.000159265
2131 1848525360.000000 538.537000 0.000159265
2132 1848525440.000000 538.693500 0.000158788
2133 1848525520.000000 538.846500 0.000158549
2134 1848525600.000000 539.003000 0.000158311
2135 1848525680.000000 539.161000 0.000158311
2136 1848525760.000000 539.316500 0.000158549
2137 1848525840.000000 539.467500 0.000158788
2138 1848525920.000000 539.626500 0.000159265
2139 1848526000.000000 539.782000 0.000159265
2140 1848526080.000000 539.936000 0.000159265
2141 1848526160.000000 540.091000 0.000159265
2142 1848526240.000000 540.245500 0.000158788
2143 1848526320.000000 540.400000 0.000158549
2144 1848526400.000000 540.555000 0.000158311
2145 1848526480.000000 540.710000 0.000158311
2146 1848526560.000000 540.862500 0.000158311
2147 1848526640.000000 541.016000 0.000158788
2148 1848526720.000000 541.173500 0.000159026
2149 1848526800.000000 541.329500 0.000159265
2150 1848526880.000000 541.479500 0.000159265
2151 1848526960.000000 541.637000 0.000159265
2152 1848527040.000000 541.791500 0.000158788
2153 1848527120.000000 541.947500 0.000158311
2154 1848527200.000000 542.102500 0.000158311
2155 1848527280.000000 542.252000 0.000158072
2156 1848527360.000000 542.411000 0.000158311
2157 1848527440.000000 542.567500 0.000158549
2158 1848527520.000000 542.724500 0.000158788
2159 1848527600.000000 542.882000 0.000159265
2160 1848527680.000000 543.035000 0.000159265
2161 1848527760.000000 543.190500 0.000159265
2162 1848527840.000000 543.345500 0.000158788
2163 1848527920.000000 543.501500 0.000158311
2164 1848528000.000000 543.656000 0.000158072
2165 1848528080.000000 543.811000 0.000157834
2166 1848528160.000000 543.969500 0.000158072
2167 1848528240.000000 544.121500 0.000158311
2168 1848528320.000000 544.277000 0.000158788
2169 1848528400.000000 544.433000 0.000158788
2170 1848528480.000000 544.583500 0.000159026
2171 1848528560.000000 544.741500 0.000158788
2172 1848528640.000000 544.894500 0.000158788
2173 1848528720.000000 545.051000 0.000158311
2174 1848528800.000000 545.207000 0.000158072
2175 1848528880.000000 545.360500 0.000157834
2176 1848528960.000000 545.515000 0.000158072
2177 1848529040.000000 545.671000 0.000158311
2178 1848529120.000000 545.825500 0.000158549
2179 1848529200.000000 545.979500 0.000158788
2180 1848529280.000000 546.132500 0.000158788
2181 1848529360.000000 546.290000 0.000158788
2182 1848529440.000000 546.447000 0.000158549
2183 1848529520.000000 546.598500 0.000158311
2184 1848529600.000000 546.754500 0.000158072
2185 1848529680.000000 546.905500 0.000158072
2186 1848529760.000000 547.062000 0.000158311
2187 1848529840.000000 547.219000 0.000158311
2188 1848529920.000000 547.370500 0.000158311
2189 1848530000.000000 547.529000 0.000158549
2190 1848530080.000000 547.686000 0.000158549
2191 1848530160.000000 547.842500 0.000158549
2192 1848530240.000000 547.998000 0.000158311
2193 1848530320.000000 548.151000 0.000158311
2194 1848530400.000000 548.308000 0.000158311
2195 1848530480.000000 548.460500 0.000158311
2196 1848530560.000000 548.616000 0.000158311
2197 1848530640.000000 548.774500 0.000158311
2198 1848530720.000000 548.926500 0.000158311
2199 1848530800.000000 549.085000 0.000158311
2200 1848530880.000000 549.242000 0.000158311
2201 1848530960.000000 549.392500 0.000158311
2202 1848531040.000000 549.551000 0.000158311
2203 1848531120.000000 549.706000 0.000158311
2204 1848531200.000000 549.861500 0.000158311
2205 1848531280.000000 550.016500 0.000158311
2206 1848531360.000000 550.171000 0.000158311
2207 1848531440.000000 550.327500 0.000158311
2208 1848531520.000000 550.481000 0.000158311
2209 1848531600.000000 550.637000 0.000158311
2210 1848531680.000000 550.793500 0.000158072
2211 1848531760.000000 550.944500 0.000158072
2212 1848531840.000000 551.101500 0.000157834
2213 1848531920.000000 551.257500 0.000158072
2214 1848532000.000000 551.407500 0.000158311
2215 1848532080.000000 551.565000 0.000158311
2216 1848532160.000000 551.719500 0.000158549
2217 1848532240.000000 551.871500 0.000158311
2218 1848532320.000000 552.026000 0.000158311
2219 1848532400.000000 552.177500 0.000158072
2220 1848532480.000000 552.336500 0.000157834
2221 1848532560.000000 552.494500 0.000157596
2222 1848532640.000000 552.647500 0.000157596
2223 1848532720.000000 552.804500 0.000157834
2224 1848532800.000000 552.957000 0.000158311
2225 1848532880.000000 553.116000 0.000158311
2226 1848532960.000000 553.271000 0.000158549
2227 1848533040.000000 553.423000 0.000158311
2228 1848533120.000000 553.581000 0.000158311
2229 1848533200.000000 553.736000 0.000157834
2230 1848533280.000000 553.892500 0.000157596
2231 1848533360.000000 554.047500 0.000157596
2232 1848533440.000000 554.203000 0.000157596
2233 1848533520.000000 554.357000 0.000157834
2234 1848533600.000000 554.513000 0.000158311
2235 1848533680.000000 554.669000 0.000158311
2236 1848533760.000000 554.821500 0.000158549
2237 1848533840.000000 554.976500 0.000158311
2238 1848533920.000000 555.134500 0.000158311
2239 1848534000.000000 555.290000 0.000157834
2240 1848534080.000000 555.442500 0.000157596
2241 1848534160.000000 555.598500 0.000157357
2242 1848534240.000000 555.752000 0.000157596
2243 1848534320.000000 555.906500 0.000157596
2244 1848534400.000000 556.062500 0.000158072
2245 1848534480.000000 556.217500 0.000158311
2246 1848534560.000000 556.370000 0.000158549
2247 1848534640.000000 556.525000 0.000158311
2248 1848534720.000000 556.682000 0.000158311
2249 1848534800.000000 556.835000 0.000157834
2250 1848534880.000000 556.990500 0.000157596
2251 1848534960.000000 557.146500 0.000157357
2252 1848535040.000000 557.298500 0.000157596
2253 1848535120.000000 557.455500 0.000157596
2254 1848535200.000000 557.613000 0.000158072
2255 1848535280.000000 557.765000 0.000158311
2256 1848535360.000000 557.924500 0.000158311
2257 1848535440.000000 558.081000 0.000158311
2258 1848535520.000000 558.237500 0.000158072
2259 1848535600.000000 558.390500 0.000157596
2260 1848535680.000000 558.545000 0.000157596
2261 1848535760.000000 558.701000 0.000157357
2262 1848535840.000000 558.855000 0.000157357
2263 1848535920.000000 559.011000 0.000157596
2264 1848536000.000000 559.169000 0.000157834
2265 1848536080.000000 559.320000 0.000158072
2266 1848536160.000000 559.479500 0.000158072
2267 1848536240.000000 559.634000 0.000158072
2268 1848536320.000000 559.786500 0.000157834
2269 1848536400.000000 559.943500 0.000157596
2270 1848536480.000000 560.096000 0.000157596
2271 1848536560.000000 560.254500 0.000157357
2272 1848536640.000000 560.412000 0.000157596
2273 1848536720.000000 560.563500 0.000157596
2274 1848536800.000000 560.720000 0.000157596
2275 1848536880.000000 560.874500 0.000157834
2276 1848536960.000000 561.027000 0.000157834
2277 1848537040.000000 561.184000 0.000157834
2278 1848537120.000000 561.337000 0.000157596
2279 1848537200.000000 561.492000 0.000157596
2280 1848537280.000000 561.647500 0.000157596
2281 1848537360.000000 561.801500 0.000157596
2282 1848537440.000000 561.958000 0.000157596
2283 1848537520.000000 562.109000 0.000157596
2284 1848537600.000000 562.265500 0.000157596
2285 1848537680.000000 562.422000 0.000157596
2286 1848537760.000000 562.573500 0.000157596
2287 1848537840.000000 562.732500 0.000157596
2288 1848537920.000000 562.889500 0.000157596
2289 1848538000.000000 563.043500 0.000157357
2290 1848538080.000000 563.200500 0.000157596
2291 1848538160.000000 563.355000 0.000157596
2292 1848538240.000000 563.510000 0.000157596
2293 1848538320.000000 563.665500 0.000157596
2294 1848538400.000000 563.823500 0.000157834
2295 1848538480.000000 563.979500 0.000157596
2296 1848538560.000000 564.130000 0.000157596
2297 1848538640.000000 564.289500 0.000157357
2298 1848538720.000000 564.446000 0.000157357
2299 1848538800.000000 564.599000 0.000157357
2300 1848538880.000000 564.756000 0.000157596
