# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1872 1846561500.000000 498.391500 0.000163318
1873 1846561580.000000 498.543500 0.000162364
1874 1846561660.000000 498.700500 0.000161172
1875 1846561740.000000 498.852500 0.000160457
1876 1846561820.000000 499.010500 0.000160457
1877 1846561900.000000 499.165500 0.000160695
1878 1846561980.000000 499.319500 0.000161649
1879 1846562060.000000 499.474500 0.000162602
1880 1846562140.000000 499.630500 0.000163556
1881 1846562220.000000 499.784000 0.000163794
1882 1846562300.000000 499.940500 0.000163556
1883 1846562380.000000 500.090500 0.000162602
1884 1846562460.000000 500.248500 0.00016141
1885 1846562540.000000 500.402000 0.000160457
1886 1846562620.000000 500.559500 0.00015998
1887 1846562700.000000 500.715500 0.000160457
1888 1846562780.000000 500.867000 0.00016141
1889 1846562860.000000 501.023500 0.000162602
1890 1846562940.000000 501.176500 0.000163556
1891 1846563020.000000 501.331000 0.000163794
1892 1846563100.000000 501.486000 0.000163794
1893 1846563180.000000 501.641000 0.000162602
1894 1846563260.000000 501.797500 0.00016141
1895 1846563340.000000 501.956500 0.000160457
1896 1846563420.000000 502.109500 0.00015998
1897 1846563500.000000 502.267500 0.000160218
1898 1846563580.000000 502.421000 0.000160933
1899 1846563660.000000 502.577000 0.000162126
1900 1846563740.000000 502.732500 0.000163318
1901 1846563820.000000 502.885000 0.000163794
1902 1846563900.000000 503.043000 0.000163556
1903 1846563980.000000 503.196000 0.000162602
1904 1846564060.000000 503.355000 0.000161649
1905 1846564140.000000 503.508000 0.000160457
1906 1846564220.000000 503.663000 0.00015998
1907 1846564300.000000 503.818000 0.000160218
1908 1846564380.000000 503.974500 0.000160933
1909 1846564460.000000 504.127000 0.000162126
1910 1846564540.000000 504.284000 0.000162841
1911 1846564620.000000 504.437500 0.000163318
1912 1846564700.000000 504.595500 0.000163318
1913 1846564781.000000 504.749000 0.000162602
1914 1846564860.000000 504.901500 0.000161649
1915 1846564940.000000 505.059000 0.000160933
1916 1846565020.000000 505.213500 0.000160457
1917 1846565100.000000 505.366000 0.000160457
1918 1846565180.000000 505.519500 0.000160933
1919 1846565260.000000 505.674500 0.000161649
1920 1846565340.000000 505.829000 0.000162364
1921 1846565420.000000 505.984000 0.000162841
1922 1846565500.000000 506.139500 0.000162602
1923 1846565580.000000 506.293000 0.000162126
1924 1846565660.000000 506.449500 0.000161649
1925 1846565740.000000 506.605500 0.000161172
1926 1846565820.000000 506.760000 0.000160933
1927 1846565900.000000 506.914500 0.000160933
1928 1846565980.000000 507.072000 0.000161172
1929 1846566060.000000 507.225500 0.000161649
1930 1846566140.000000 507.385500 0.000162126
1931 1846566220.000000 507.538000 0.000162126
1932 1846566300.000000 507.695000 0.000162126
1933 1846566380.000000 507.849500 0.000162126
1934 1846566460.000000 508.006000 0.000161649
1935 1846566540.000000 508.161000 0.000161649
1936 1846566620.000000 508.318500 0.000161649
1937 1846566700.000000 508.469000 0.00016141
1938 1846566780.000000 508.628500 0.000161649
1939 1846566860.000000 508.783500 0.000161649
1940 1846566940.000000 508.937500 0.000161649
1941 1846567020.000000 509.094000 0.000161649
1942 1846567100.000000 509.246000 0.000161649
1943 1846567180.000000 509.405000 0.000161649
1944 1846567260.000000 509.559000 0.000161649
1945 1846567340.000000 509.714000 0.000161649
1946 1846567420.000000 509.868500 0.000161887
1947 1846567500.000000 510.022000 0.000161887
1948 1846567580.000000 510.175500 0.000161887
1949 1846567660.000000 510.330500 0.000161649
1950 1846567740.000000 510.481500 0.00016141
1951 1846567820.000000 510.641000 0.000160933
1952 1846567900.000000 510.794000 0.000160933
1953 1846567980.000000 510.953000 0.000160933
1954 1846568060.000000 511.105500 0.00016141
1955 1846568140.000000 511.259500 0.000161649
1956 1846568220.000000 511.417000 0.000162126
1957 1846568300.000000 511.568500 0.000162126
1958 1846568380.000000 511.723500 0.000162126
1959 1846568460.000000 511.881000 0.000161649
1960 1846568540.000000 512.033000 0.000161172
1961 1846568620.000000 512.188500 0.000160695
1962 1846568700.000000 512.345000 0.000160457
1963 1846568780.000000 512.505000 0.000160933
1964 1846568860.000000 512.658500 0.000161172
1965 1846568940.000000 512.811500 0.000161649
1966 1846569020.000000 512.967500 0.000162126
1967 1846569100.000000 513.122500 0.000162364
1968 1846569180.000000 513.277000 0.000162126
1969 1846569260.000000 513.434000 0.000161649
1970 1846569340.000000 513.584500 0.000160933
1971 1846569420.000000 513.742500 0.000160457
1972 1846569500.000000 513.898500 0.000160218
1973 1846569580.000000 514.051000 0.000160457
1974 1846569660.000000 514.208500 0.000160933
1975 1846569740.000000 514.361500 0.000161649
1976 1846569820.000000 514.519000 0.000162126
1977 1846569900.000000 514.672500 0.000162364
1978 1846569980.000000 514.828000 0.000162126
1979 1846570060.000000 514.984000 0.000161649
1980 1846570140.000000 515.137000 0.000160933
1981 1846570220.000000 515.294000 0.000160457
1982 1846570300.000000 515.448500 0.000160218
1983 1846570380.000000 515.602500 0.000160457
1984 1846570460.000000 515.758000 0.000160933
1985 1846570540.000000 515.913000 0.000161649
1986 1846570620.000000 516.067000 0.000162126
1987 1846570700.000000 516.223000 0.000162364
1988 1846570780.000000 516.375500 0.000162126
1989 1846570860.000000 516.532000 0.000161649
1990 1846570940.000000 516.685000 0.000160933
1991 1846571020.000000 516.842000 0.000160457
1992 1846571100.000000 516.998500 0.000160218
1993 1846571180.000000 517.152500 0.000160457
1994 1846571260.000000 517.311000 0.000160933
1995 1846571340.000000 517.464500 0.000161649
1996 1846571420.000000 517.619500 0.000161887
1997 1846571500.000000 517.776000 0.000162126
1998 1846571580.000000 517.931500 0.000161649
1999 1846571660.000000 518.087500 0.00016141
2000 1846571740.000000 518.243000 0.000160933
2001 1846571820.000000 518.395000 0.000160457
2002 1846571900.000000 518.555500 0.000160457
2003 1846571980.000000 518.711500 0.000160695
2004 1846572060.000000 518.864000 0.000161172
2005 1846572140.000000 519.017500 0.00016141
2006 1846572220.000000 519.173000 0.000161649
2007 1846572300.000000 519.330500 0.000161649
2008 1846572380.000000 519.482000 0.00016141
2009 1846572460.000000 519.635500 0.000160933
2010 1846572540.000000 519.795500 0.000160695
2011 1846572620.000000 519.947000 0.000160457
2012 1846572700.000000 520.103500 0.000160695
2013 1846572780.000000 520.257000 0.000160933
2014 1846572860.000000 520.410500 0.00016141
2015 1846572940.000000 520.566500 0.00016141
2016 1846573020.000000 520.719500 0.00016141
2017 1846573100.000000 520.873000 0.000161172
2018 1846573180.000000 521.029500 0.000160933
2019 1846573260.000000 521.182500 0.000160695
2020 1846573340.000000 521.339000 0.000160457
2021 1846573420.000000 521.495500 0.000160695
2022 1846573500.000000 521.647500 0.000160933
2023 1846573580.000000 521.804500 0.000161172
2024 1846573660.000000 521.956500 0.00016141
2025 1846573740.000000 522.115000 0.000161649
2026 1846573820.000000 522.269500 0.000161172
2027 1846573900.000000 522.426500 0.000160695
2028 1846573980.000000 522.581000 0.000160457
2029 1846574060.000000 522.737000 0.000160218
2030 1846574140.000000 522.895000 0.000160457
2031 1846574220.000000 523.049000 0.000160695
2032 1846574300.000000 523.204000 0.000161172
2033 1846574380.000000 523.359500 0.000161649
2034 1846574460.000000 523.514500 0.000161649
2035 1846574540.000000 523.670000 0.000161649
2036 1846574620.000000 523.827000 0.000160933
2037 1846574700.000000 523.978500 0.000160457
2038 1846574780.000000 524.135500 0.00015998
2039 1846574860.000000 524.288000 0.00015998
2040 1846574940.000000 524.445000 0.00015998
2041 1846575020.000000 524.598000 0.000160457
2042 1846575100.000000 524.753500 0.000161172
2043 1846575180.000000 524.911000 0.000161649
2044 1846575260.000000 525.063500 0.000161887
2045 1846575340.000000 525.220000 0.000161649
2046 1846575420.000000 525.376000 0.000160933
2047 1846575500.000000 525.528500 0.000160457
2048 1846575580.000000 525.684000 0.00015998
2049 1846575660.000000 525.841000 0.000159503
2050 1846575740.000000 525.996000 0.00015998
2051 1846575820.000000 526.148000 0.000160457
2052 1846575900.000000 526.300000 0.000161172
2053 1846575980.000000 526.457500 0.000161649
2054 1846576060.000000 526.613500 0.000162126
2055 1846576140.000000 526.765500 0.000161649
2056 1846576220.000000 526.921000 0.000160933
2057 1846576300.000000 527.077500 0.000160457
2058 1846576381.000000 527.236000 0.000159741
2059 1846576460.000000 527.389500 0.000159503
2060 1846576540.000000 527.543500 0.000159741
2061 1846576620.000000 527.698000 0.000160457
2062 1846576700.000000 527.853500 0.000160933
2063 1846576780.000000 528.009500 0.000161649
2064 1846576860.000000 528.162000 0.000162126
2065 1846576940.000000 528.318000 0.000161649
2066 1846577020.000000 528.477000 0.000160933
2067 1846577100.000000 528.632500 0.000160457
2068 1846577180.000000 528.784000 0.000159741
2069 1846577260.000000 528.942500 0.000159265
2070 1846577340.000000 529.098000 0.000159741
2071 1846577420.000000 529.253500 0.000160218
2072 1846577500.000000 529.407000 0.000160933
2073 1846577580.000000 529.561500 0.000161649
2074 1846577660.000000 529.719000 0.000161649
2075 1846577740.000000 529.871500 0.000161649
2076 1846577820.000000 530.027500 0.000160933
2077 1846577900.000000 530.184500 0.000160457
2078 1846577980.000000 530.338500 0.000159741
2079 1846578060.000000 530.493000 0.000159265
2080 1846578140.000000 530.648000 0.000159741
2081 1846578220.000000 530.802500 0.00015998
2082 1846578300.000000 530.956000 0.000160695
2083 1846578380.000000 531.109000 0.000161172
2084 1846578460.000000 531.266500 0.00016141
2085 1846578540.000000 531.418500 0.00016141
2086 1846578620.000000 531.573500 0.000160933
2087 1846578700.000000 531.731500 0.000160457
2088 1846578780.000000 531.883000 0.00015998
2089 1846578860.000000 532.040500 0.000159503
2090 1846578940.000000 532.197500 0.000159741
2091 1846579020.000000 532.348500 0.00015998
2092 1846579100.000000 532.506000 0.000160457
2093 1846579180.000000 532.662000 0.000160933
2094 1846579260.000000 532.819500 0.000160933
2095 1846579340.000000 532.972000 0.000160933
2096 1846579420.000000 533.126500 0.000160695
2097 1846579500.000000 533.286000 0.000160457
2098 1846579580.000000 533.439000 0.00015998
2099 1846579660.000000 533.595500 0.00015998
2100 1846579740.000000 533.752500 0.00015998
2101 1846579820.000000 533.906000 0.00015998
2102 1846579900.000000 534.060500 0.000160457
2103 1846579980.000000 534.216500 0.000160457
2104 1846580060.000000 534.371000 0.000160695
2105 1846580140.000000 534.527000 0.000160695
2106 1846580220.000000 534.678000 0.000160457
2107 1846580300.000000 534.830500 0.000160457
2108 1846580380.000000 534.988500 0.000160218
2109 1846580460.000000 535.143500 0.000160218
2110 1846580540.000000 535.300000 0.000160218
2111 1846580620.000000 535.451500 0.00015998
2112 1846580700.000000 535.608500 0.000160218
2113 1846580780.000000 535.764000 0.000160218
2114 1846580860.000000 535.914500 0.000160218
2115 1846580940.000000 536.071500 0.000160218
2116 1846581020.000000 536.227000 0.000160457
2117 1846581100.000000 536.382500 0.000160457
2118 1846581180.000000 536.535500 0.000160457
2119 1846581260.000000 536.690500 0.000160457
2120 1846581340.000000 536.846000 0.000160457
2121 1846581420.000000 536.999000 0.000160218
2122 1846581500.000000 537.156000 0.00015998
2123 1846581580.000000 537.313500 0.00015998
2124 1846581660.000000 537.465500 0.00015998
2125 1846581740.000000 537.625000 0.00015998
2126 1846581820.000000 537.780500 0.00015998
2127 1846581900.000000 537.936000 0.000160218
2128 1846581980.000000 538.090000 0.000160457
2129 1846582060.000000 538.243500 0.000160457
2130 1846582140.000000 538.401000 0.000160457
2131 1846582220.000000 538.554000 0.000160457
2132 1846582300.000000 538.710000 0.00015998
2133 1846582380.000000 538.868000 0.000159741
2134 1846582460.000000 539.020000 0.000159503
2135 1846582540.000000 539.178000 0.000159503
2136 1846582620.000000 539.335000 0.00015998
2137 1846582700.000000 539.488000 0.00015998
2138 1846582780.000000 539.643000 0.000160457
2139 1846582860.000000 539.799000 0.000160695
2140 1846582940.000000 539.955500 0.000160457
2141 1846583020.000000 540.108500 0.000160457
2142 1846583100.000000 540.264000 0.00015998
2143 1846583180.000000 540.417500 0.000159503
2144 1846583260.000000 540.572500 0.000159265
2145 1846583340.000000 540.725000 0.000159265
2146 1846583420.000000 540.880000 0.000159503
2147 1846583500.000000 541.035000 0.00015998
2148 1846583580.000000 541.192000 0.000160218
2149 1846583660.000000 541.345500 0.000160457
2150 1846583740.000000 541.497000 0.000160457
2151 1846583820.000000 541.656000 0.000160457
2152 1846583900.000000 541.809500 0.00015998
2153 1846583980.000000 541.962500 0.000159503
2154 1846584060.000000 542.119000 0.000159265
2155 1846584140.000000 542.269500 0.000159265
2156 1846584220.000000 542.428500 0.000159265
2157 1846584300.000000 542.585500 0.00015998
2158 1846584380.000000 542.741500 0.000160218
2159 1846584460.000000 542.895000 0.000160457
2160 1846584540.000000 543.048500 0.000160457
2161 1846584620.000000 543.208000 0.000160457
2162 1846584700.000000 543.359500 0.00015998
2163 1846584780.000000 543.516000 0.000159503
2164 1846584860.000000 543.674000 0.000159265
2165 1846584940.000000 543.829000 0.000159265
2166 1846585020.000000 543.983500 0.000159265
2167 1846585100.000000 544.140000 0.000159503
2168 1846585180.000000 544.294000 0.00015998
2169 1846585260.000000 544.447000 0.000160218
2170 1846585340.000000 544.602500 0.000160457
2171 1846585420.000000 544.760000 0.000160218
2172 1846585500.000000 544.916000 0.00015998
2173 1846585580.000000 545.067000 0.000159265
2174 1846585660.000000 545.224000 0.000159265
2175 1846585740.000000 545.381000 0.000159026
2176 1846585820.000000 545.533000 0.000159265
2177 1846585900.000000 545.688500 0.000159503
2178 1846585980.000000 545.843000 0.000159741
2179 1846586060.000000 546.000000 0.00015998
2180 1846586140.000000 546.151000 0.000160218
2181 1846586220.000000 546.306000 0.00015998
2182 1846586300.000000 546.463000 0.000159741
2183 1846586380.000000 546.614500 0.000159503
2184 1846586460.000000 546.770000 0.000159265
2185 1846586540.000000 546.922500 0.000159265
2186 1846586620.000000 547.079000 0.000159265
2187 1846586700.000000 547.236500 0.000159503
2188 1846586780.000000 547.392000 0.000159741
2189 1846586860.000000 547.547000 0.000159741
2190 1846586940.000000 547.704500 0.000159741
2191 1846587020.000000 547.861000 0.000159741
2192 1846587100.000000 548.015500 0.000159503
2193 1846587180.000000 548.165500 0.000159265
2194 1846587260.000000 548.323000 0.000159265
2195 1846587340.000000 548.480000 0.000159265
2196 1846587420.000000 548.632500 0.000159265
2197 1846587500.000000 548.788000 0.000159503
2198 1846587580.000000 548.945500 0.000159503
2199 1846587660.000000 549.102500 0.000159503
2200 1846587740.000000 549.257500 0.000159265
2201 1846587820.000000 549.412000 0.000159265
2202 1846587900.000000 549.566000 0.000159265
2203 1846587980.000000 549.721500 0.000159265
2204 1846588060.000000 549.877000 0.000159265
2205 1846588140.000000 550.031500 0.000159503
2206 1846588220.000000 550.186500 0.000159503
2207 1846588300.000000 550.344000 0.000159503
2208 1846588380.000000 550.496500 0.000159265
2209 1846588460.000000 550.651500 0.000159265
2210 1846588540.000000 550.809500 0.000159265
2211 1846588620.000000 550.959500 0.000159026
2212 1846588700.000000 551.116000 0.000159026
2213 1846588780.000000 551.273500 0.000159265
2214 1846588860.000000 551.426500 0.000159265
2215 1846588940.000000 551.581000 0.000159503
2216 1846589020.000000 551.736000 0.000159741
2217 1846589100.000000 551.890000 0.000159503
2218 1846589180.000000 552.044000 0.000159503
2219 1846589260.000000 552.197500 0.000159265
2220 1846589340.000000 552.355000 0.000159026
2221 1846589420.000000 552.509000 0.000158788
2222 1846589500.000000 552.665000 0.000158788
2223 1846589580.000000 552.823500 0.000159026
2224 1846589660.000000 552.977500 0.000159265
2225 1846589740.000000 553.136000 0.000159503
2226 1846589820.000000 553.290500 0.000159741
2227 1846589900.000000 553.441000 0.000159741
2228 1846589980.000000 553.599500 0.000159265
2229 1846590060.000000 553.755000 0.000159026
2230 1846590140.000000 553.908000 0.000158788
2231 1846590220.000000 554.065000 0.000158788
2232 1846590300.000000 554.220500 0.000158788
2233 1846590380.000000 554.375000 0.000159026
2234 1846590460.000000 554.531500 0.000159265
2235 1846590540.000000 554.684000 0.000159503
2236 1846590620.000000 554.839000 0.000159741
2237 1846590700.000000 554.995000 0.000159503
2238 1846590780.000000 555.153500 0.000159265
2239 1846590860.000000 555.305000 0.000158788
2240 1846590940.000000 555.460500 0.000158788
2241 1846591020.000000 555.618000 0.000158549
2242 1846591100.000000 555.772000 0.000158549
2243 1846591180.000000 555.924500 0.000158788
2244 1846591260.000000 556.077000 0.000159265
2245 1846591340.000000 556.232500 0.000159265
2246 1846591420.000000 556.390000 0.000159741
2247 1846591500.000000 556.541500 0.000159503
2248 1846591580.000000 556.696500 0.000159265
2249 1846591660.000000 556.852500 0.000159026
2250 1846591740.000000 557.004500 0.000158788
2251 1846591820.000000 557.161500 0.000158549
2252 1846591900.000000 557.317000 0.000158549
2253 1846591980.000000 557.470000 0.000158788
2254 1846592060.000000 557.628000 0.000159265
2255 1846592140.000000 557.784000 0.000159265
2256 1846592220.000000 557.939500 0.000159503
2257 1846592300.000000 558.096000 0.000159503
2258 1846592380.000000 558.253500 0.000159265
2259 1846592460.000000 558.406000 0.000158788
2260 1846592540.000000 558.560000 0.000158788
2261 1846592620.000000 558.719500 0.000158549
2262 1846592700.000000 558.874500 0.000158788
2263 1846592780.000000 559.026500 0.000158788
2264 1846592860.000000 559.184500 0.000159026
2265 1846592940.000000 559.341000 0.000159265
2266 1846593020.000000 559.496000 0.000159265
2267 1846593100.000000 559.652000 0.000159265
2268 1846593180.000000 559.806000 0.000159026
2269 1846593260.000000 559.960500 0.000158788
2270 1846593340.000000 560.116500 0.000158788
2271 1846593420.000000 560.273500 0.000158549
2272 1846593500.000000 560.430000 0.000158788
2273 1846593580.000000 560.580000 0.000158788
2274 1846593660.000000 560.738500 0.000158788
2275 1846593740.000000 560.889000 0.000159026
2276 1846593820.000000 561.045500 0.000159265
2277 1846593900.000000 561.202500 0.000159026
2278 1846593980.000000 561.355500 0.000159026
2279 1846594060.000000 561.510000 0.000158788
2280 1846594140.000000 561.667000 0.000158788
2281 1846594220.000000 561.821000 0.000158788
2282 1846594300.000000 561.973500 0.000158788
2283 1846594380.000000 562.128500 0.000158788
2284 1846594460.000000 562.285000 0.000158788
2285 1846594540.000000 562.441000 0.000158788
2286 1846594620.000000 562.590000 0.000158788
2287 1846594700.000000 562.746500 0.000158788
2288 1846594780.000000 562.905000 0.000158788
2289 1846594860.000000 563.062500 0.000158788
2290 1846594940.000000 563.217500 0.000158788
2291 1846595020.000000 563.369500 0.000158788
2292 1846595100.000000 563.530000 0.000158788
2293 1846595180.000000 563.684500 0.000158788
2294 1846595260.000000 563.838500 0.000158788
2295 1846595340.000000 563.995000 0.000158788
2296 1846595420.000000 564.145000 0.000158788
2297 1846595500.000000 564.304000 0.000158549
2298 1846595580.000000 564.460000 0.000158549
2299 1846595660.000000 564.615500 0.000158549
2300 1846595740.000000 564.769500 0.000158788
