#  NO  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1875 1850012800.000000 498.871000 0.000163318
1876 1850012880.000000 499.025000 0.000163318
1877 1850012960.000000 499.184000 0.000163794
1878 1850013040.000000 499.335500 0.00016451
1879 1850013120.000000 499.492500 0.000165702
1880 1850013200.000000 499.646000 0.000166656
1881 1850013281.000000 499.802000 0.000166656
1882 1850013360.000000 499.956000 0.000166179
1883 1850013440.000000 500.108000 0.000165225
1884 1850013520.000000 500.263500 0.000164033
1885 1850013600.000000 500.420500 0.000163318
1886 1850013680.000000 500.571500 0.000162841
1887 1850013760.000000 500.729000 0.000163318
1888 1850013840.000000 500.880000 0.000164271
1889 1850013920.000000 501.038000 0.000165463
1890 1850014000.000000 501.193500 0.000166417
1891 1850014080.000000 501.344500 0.000166894
1892 1850014160.000000 501.503500 0.000166417
1893 1850014240.000000 501.657000 0.000165463
1894 1850014320.000000 501.815000 0.000164271
1895 1850014400.000000 501.969500 0.000163318
1896 1850014480.000000 502.126000 0.000162841
1897 1850014560.000000 502.282000 0.000163318
1898 1850014640.000000 502.439000 0.000164033
1899 1850014720.000000 502.594500 0.000165225
1900 1850014800.000000 502.749000 0.00016594
1901 1850014880.000000 502.902000 0.000166656
1902 1850014960.000000 503.059000 0.000166417
1903 1850015040.000000 503.214000 0.000165463
1904 1850015120.000000 503.368000 0.000164271
1905 1850015200.000000 503.524000 0.000163318
1906 1850015280.000000 503.678000 0.000162841
1907 1850015360.000000 503.835000 0.000163318
1908 1850015440.000000 503.989000 0.000163794
1909 1850015520.000000 504.142500 0.000164987
1910 1850015600.000000 504.299500 0.000165702
1911 1850015680.000000 504.455000 0.00016594
1912 1850015760.000000 504.609500 0.00016594
1913 1850015840.000000 504.763500 0.000165463
1914 1850015920.000000 504.918500 0.00016451
1915 1850016000.000000 505.076000 0.000163794
1916 1850016080.000000 505.228000 0.000163318
1917 1850016160.000000 505.382000 0.000163318
1918 1850016240.000000 505.538000 0.000164033
1919 1850016320.000000 505.693000 0.00016451
1920 1850016400.000000 505.847500 0.000165225
1921 1850016480.000000 506.000500 0.000165463
1922 1850016560.000000 506.156000 0.000165463
1923 1850016640.000000 506.313000 0.000165225
1924 1850016720.000000 506.467000 0.00016451
1925 1850016800.000000 506.621000 0.000164271
1926 1850016880.000000 506.775500 0.000163794
1927 1850016960.000000 506.932000 0.000163794
1928 1850017040.000000 507.087500 0.000164271
1929 1850017120.000000 507.243500 0.000164271
1930 1850017200.000000 507.399500 0.000164748
1931 1850017280.000000 507.555500 0.000164987
1932 1850017360.000000 507.709500 0.000164987
1933 1850017440.000000 507.862500 0.000164987
1934 1850017520.000000 508.018500 0.00016451
1935 1850017600.000000 508.176000 0.00016451
1936 1850017680.000000 508.334000 0.000164271
1937 1850017760.000000 508.486000 0.000164271
1938 1850017840.000000 508.644500 0.000164271
1939 1850017920.000000 508.798000 0.000164271
1940 1850018000.000000 508.953500 0.000164271
1941 1850018080.000000 509.108000 0.000164271
1942 1850018160.000000 509.263500 0.000164271
1943 1850018240.000000 509.419000 0.000164271
1944 1850018320.000000 509.576000 0.00016451
1945 1850018400.000000 509.728000 0.000164748
1946 1850018480.000000 509.885500 0.000164748
1947 1850018560.000000 510.036500 0.000164748
1948 1850018640.000000 510.191500 0.00016451
1949 1850018720.000000 510.344500 0.000164271
1950 1850018800.000000 510.498000 0.000164033
1951 1850018880.000000 510.655000 0.000163794
1952 1850018960.000000 510.811500 0.000163794
1953 1850019040.000000 510.966000 0.000164033
1954 1850019120.000000 511.123500 0.000164271
1955 1850019200.000000 511.274000 0.000164748
1956 1850019280.000000 511.431500 0.000164987
1957 1850019360.000000 511.585000 0.000165225
1958 1850019440.000000 511.740500 0.000164987
1959 1850019520.000000 511.896000 0.000164271
1960 1850019600.000000 512.048000 0.000163794
1961 1850019680.000000 512.207000 0.000163556
1962 1850019760.000000 512.364000 0.000163556
1963 1850019840.000000 512.518500 0.000163794
1964 1850019920.000000 512.674000 0.000164271
1965 1850020000.000000 512.828000 0.000164748
1966 1850020080.000000 512.988500 0.000165225
1967 1850020160.000000 513.143000 0.000165225
1968 1850020240.000000 513.294500 0.000164987
1969 1850020320.000000 513.450000 0.000164271
1970 1850020400.000000 513.604500 0.000163794
1971 1850020480.000000 513.762500 0.000163318
1972 1850020560.000000 513.915000 0.000163318
1973 1850020640.000000 514.066000 0.000163556
1974 1850020720.000000 514.224000 0.000164033
1975 1850020800.000000 514.380500 0.000164748
1976 1850020880.000000 514.535500 0.000165225
1977 1850020960.000000 514.690500 0.000165225
1978 1850021040.000000 514.842500 0.000164987
1979 1850021120.000000 515.000000 0.00016451
1980 1850021200.000000 515.152500 0.000163794
1981 1850021280.000000 515.309500 0.000163318
1982 1850021360.000000 515.465500 0.000163079
1983 1850021440.000000 515.617000 0.000163318
1984 1850021520.000000 515.775000 0.000164033
1985 1850021600.000000 515.927500 0.00016451
1986 1850021680.000000 516.083500 0.000164987
1987 1850021760.000000 516.237000 0.000165225
1988 1850021840.000000 516.393000 0.000164987
1989 1850021920.000000 516.546500 0.000164271
1990 1850022000.000000 516.704000 0.000163794
1991 1850022080.000000 516.858000 0.000163318
1992 1850022160.000000 517.013500 0.000163318
1993 1850022240.000000 517.169500 0.000163318
1994 1850022320.000000 517.334000 0.000164033
1995 1850022400.000000 517.478000 0.000164271
1996 1850022480.000000 517.634000 0.000164748
1997 1850022560.000000 517.793500 0.000164987
1998 1850022640.000000 517.947500 0.00016451
1999 1850022720.000000 518.101000 0.000164271
2000 1850022800.000000 518.258000 0.000163794
2001 1850022880.000000 518.412000 0.000163556
2002 1850022960.000000 518.570000 0.000163318
2003 1850023040.000000 518.724500 0.000163794
2004 1850023120.000000 518.879500 0.000164033
2005 1850023200.000000 519.035000 0.000164271
2006 1850023280.000000 519.190500 0.00016451
2007 1850023360.000000 519.342500 0.000164271
2008 1850023440.000000 519.500500 0.000164271
2009 1850023520.000000 519.652000 0.000163794
2010 1850023600.000000 519.811500 0.000163794
2011 1850023680.000000 519.963500 0.000163556
2012 1850023760.000000 520.119000 0.000163556
2013 1850023840.000000 520.273500 0.000163794
2014 1850023920.000000 520.427500 0.000164271
2015 1850024000.000000 520.583000 0.000164271
2016 1850024080.000000 520.737500 0.000164271
2017 1850024160.000000 520.889500 0.000164033
2018 1850024240.000000 521.047000 0.000163794
2019 1850024320.000000 521.200500 0.000163556
2020 1850024400.000000 521.356500 0.000163318
2021 1850024480.000000 521.508500 0.000163794
2022 1850024560.000000 521.664500 0.000163794
2023 1850024640.000000 521.820500 0.000164271
2024 1850024720.000000 521.973500 0.000164271
2025 1850024800.000000 522.132000 0.000164271
2026 1850024881.000000 522.286000 0.000164033
2027 1850024960.000000 522.441500 0.000163794
2028 1850025040.000000 522.598000 0.000163318
2029 1850025120.000000 522.753500 0.000163318
2030 1850025200.000000 522.908500 0.000163318
2031 1850025280.000000 523.066000 0.000163794
2032 1850025360.000000 523.217500 0.000164033
2033 1850025440.000000 523.378000 0.000164271
2034 1850025520.000000 523.530000 0.00016451
2035 1850025600.000000 523.687000 0.000164271
2036 1850025680.000000 523.841000 0.000163794
2037 1850025760.000000 523.996000 0.000163318
2038 1850025840.000000 524.150000 0.000162841
2039 1850025920.000000 524.306500 0.000162602
2040 1850026000.000000 524.459000 0.000163079
2041 1850026080.000000 524.615500 0.000163318
2042 1850026160.000000 524.770500 0.000164271
2043 1850026240.000000 524.925500 0.000164748
2044 1850026320.000000 525.082000 0.000164748
2045 1850026400.000000 525.236500 0.000164271
2046 1850026480.000000 525.390000 0.000163794
2047 1850026560.000000 525.544500 0.000163318
2048 1850026640.000000 525.701000 0.000162602
2049 1850026720.000000 525.854000 0.000162602
2050 1850026800.000000 526.006500 0.000162841
2051 1850026880.000000 526.161500 0.000163318
2052 1850026960.000000 526.317000 0.000164271
2053 1850027040.000000 526.474500 0.000164748
2054 1850027120.000000 526.627000 0.000164987
2055 1850027200.000000 526.781000 0.00016451
2056 1850027280.000000 526.939000 0.000163794
2057 1850027360.000000 527.096500 0.000163079
2058 1850027440.000000 527.249000 0.000162602
2059 1850027520.000000 527.405000 0.000162126
2060 1850027600.000000 527.557000 0.000162602
2061 1850027680.000000 527.715000 0.000163318
2062 1850027760.000000 527.870500 0.000164033
2063 1850027840.000000 528.023000 0.000164748
2064 1850027920.000000 528.181000 0.000164748
2065 1850028000.000000 528.336000 0.000164271
2066 1850028080.000000 528.493000 0.000163794
2067 1850028160.000000 528.647000 0.000163318
2068 1850028240.000000 528.801500 0.000162364
2069 1850028320.000000 528.960000 0.000162364
2070 1850028400.000000 529.115000 0.000162602
2071 1850028480.000000 529.267000 0.000163318
2072 1850028560.000000 529.425000 0.000163794
2073 1850028640.000000 529.579000 0.000164271
2074 1850028720.000000 529.733500 0.00016451
2075 1850028800.000000 529.888500 0.000164271
2076 1850028880.000000 530.044500 0.000163794
2077 1850028960.000000 530.198500 0.000163318
2078 1850029040.000000 530.352500 0.000162602
2079 1850029120.000000 530.511000 0.000162364
2080 1850029200.000000 530.662500 0.000162602
2081 1850029280.000000 530.817000 0.000163079
2082 1850029360.000000 530.974500 0.000163794
2083 1850029440.000000 531.124500 0.000164033
2084 1850029520.000000 531.282000 0.000164271
2085 1850029600.000000 531.437500 0.000164271
2086 1850029680.000000 531.588000 0.000163794
2087 1850029760.000000 531.745500 0.000163318
2088 1850029840.000000 531.901000 0.000162602
2089 1850029920.000000 532.056500 0.000162602
2090 1850030000.000000 532.211000 0.000162602
2091 1850030080.000000 532.366000 0.000162841
2092 1850030160.000000 532.525000 0.000163318
2093 1850030240.000000 532.679500 0.000163794
2094 1850030320.000000 532.834000 0.000163794
2095 1850030400.000000 532.990500 0.000163794
2096 1850030480.000000 533.144500 0.000163556
2097 1850030560.000000 533.301500 0.000163318
2098 1850030640.000000 533.456000 0.000162841
2099 1850030720.000000 533.612000 0.000162841
2100 1850030800.000000 533.770000 0.000162602
2101 1850030880.000000 533.919500 0.000162841
2102 1850030960.000000 534.073500 0.000163079
2103 1850031040.000000 534.229500 0.000163318
2104 1850031120.000000 534.384000 0.000163556
2105 1850031200.000000 534.540000 0.000163556
2106 1850031280.000000 534.692500 0.000163318
2107 1850031360.000000 534.849500 0.000163318
2108 1850031440.000000 535.006500 0.000163079
2109 1850031520.000000 535.159500 0.000163079
2110 1850031600.000000 535.314500 0.000162841
2111 1850031680.000000 535.469500 0.000162841
2112 1850031760.000000 535.626000 0.000162841
2113 1850031840.000000 535.779500 0.000163079
2114 1850031920.000000 535.931500 0.000163079
2115 1850032000.000000 536.089000 0.000163079
2116 1850032080.000000 536.241500 0.000163318
2117 1850032160.000000 536.396500 0.000163318
2118 1850032240.000000 536.553000 0.000163318
2119 1850032320.000000 536.704500 0.000163318
2120 1850032400.000000 536.861500 0.000163079
2121 1850032480.000000 537.018500 0.000163079
2122 1850032560.000000 537.171000 0.000162602
2123 1850032640.000000 537.328000 0.000162602
2124 1850032720.000000 537.485000 0.000162602
2125 1850032800.000000 537.640000 0.000162602
2126 1850032880.000000 537.795500 0.000162841
2127 1850032960.000000 537.950500 0.000163079
2128 1850033040.000000 538.109000 0.000163318
2129 1850033120.000000 538.262000 0.000163318
2130 1850033200.000000 538.416500 0.000163318
2131 1850033280.000000 538.574000 0.000163079
2132 1850033360.000000 538.727500 0.000162602
2133 1850033440.000000 538.883500 0.000162602
2134 1850033520.000000 539.039500 0.000162364
2135 1850033600.000000 539.195500 0.000162364
2136 1850033680.000000 539.349000 0.000162602
2137 1850033760.000000 539.503500 0.000162841
2138 1850033840.000000 539.661000 0.000163318
2139 1850033920.000000 539.813500 0.000163556
2140 1850034000.000000 539.969000 0.000163556
2141 1850034080.000000 540.126000 0.000163079
2142 1850034160.000000 540.278000 0.000162602
2143 1850034240.000000 540.435500 0.000162364
2144 1850034320.000000 540.588500 0.000162126
2145 1850034400.000000 540.740500 0.000162126
2146 1850034480.000000 540.898000 0.000162364
2147 1850034560.000000 541.053000 0.000162602
2148 1850034640.000000 541.205000 0.000163318
2149 1850034720.000000 541.361500 0.000163318
2150 1850034800.000000 541.515500 0.000163556
2151 1850034880.000000 541.672500 0.000163318
2152 1850034960.000000 541.824000 0.000162602
2153 1850035040.000000 541.978000 0.000162364
2154 1850035120.000000 542.131500 0.000162126
2155 1850035200.000000 542.287500 0.000162126
2156 1850035280.000000 542.446000 0.000162126
2157 1850035360.000000 542.600000 0.000162602
2158 1850035440.000000 542.756000 0.000163079
2159 1850035520.000000 542.914000 0.000163318
2160 1850035600.000000 543.067000 0.000163318
2161 1850035680.000000 543.222500 0.000163318
2162 1850035760.000000 543.377500 0.000162602
2163 1850035840.000000 543.533500 0.000162364
2164 1850035920.000000 543.689500 0.000161887
2165 1850036000.000000 543.843500 0.000161887
2166 1850036080.000000 544.000500 0.000162126
2167 1850036160.000000 544.154000 0.000162602
2168 1850036240.000000 544.307000 0.000162841
2169 1850036320.000000 544.465000 0.000163318
2170 1850036400.000000 544.617000 0.000163318
2171 1850036480.000000 544.774500 0.000163079
2172 1850036560.000000 544.931000 0.000162602
2173 1850036640.000000 545.085000 0.000162126
2174 1850036720.000000 545.239500 0.000162126
2175 1850036800.000000 545.395000 0.000161887
2176 1850036880.000000 545.550000 0.000162126
2177 1850036960.000000 545.705000 0.000162364
2178 1850037040.000000 545.857500 0.000162602
2179 1850037120.000000 546.015000 0.000162841
2180 1850037200.000000 546.169000 0.000162841
2181 1850037280.000000 546.321000 0.000162602
2182 1850037360.000000 546.479000 0.000162602
2183 1850037440.000000 546.633000 0.000162364
2184 1850037520.000000 546.786000 0.000162126
2185 1850037600.000000 546.941500 0.000162126
2186 1850037680.000000 547.097500 0.000162126
2187 1850037760.000000 547.253500 0.000162364
2188 1850037840.000000 547.407000 0.000162602
2189 1850037920.000000 547.565000 0.000162841
2190 1850038000.000000 547.722000 0.000162602
2191 1850038080.000000 547.873000 0.000162602
2192 1850038160.000000 548.029500 0.000162602
2193 1850038240.000000 548.183000 0.000162126
2194 1850038320.000000 548.341000 0.000162126
2195 1850038400.000000 548.495500 0.000162126
2196 1850038480.000000 548.649000 0.000162126
2197 1850038560.000000 548.807500 0.000162364
2198 1850038640.000000 548.965000 0.000162364
2199 1850038720.000000 549.117500 0.000162602
2200 1850038800.000000 549.274000 0.000162364
2201 1850038880.000000 549.429500 0.000162364
2202 1850038960.000000 549.585500 0.000162126
2203 1850039040.000000 549.739000 0.000162126
2204 1850039120.000000 549.892500 0.000162126
2205 1850039200.000000 550.046000 0.000162364
2206 1850039280.000000 550.202500 0.000162364
2207 1850039360.000000 550.359000 0.000162364
2208 1850039440.000000 550.515500 0.000162364
2209 1850039520.000000 550.666500 0.000162126
2210 1850039600.000000 550.825000 0.000162126
2211 1850039680.000000 550.979500 0.000162126
2212 1850039760.000000 551.131000 0.000162126
2213 1850039840.000000 551.287500 0.000162126
2214 1850039920.000000 551.441500 0.000162126
2215 1850040000.000000 551.594500 0.000162364
2216 1850040080.000000 551.750500 0.000162602
2217 1850040160.000000 551.904500 0.000162364
2218 1850040240.000000 552.058500 0.000162126
2219 1850040320.000000 552.213500 0.000162126
2220 1850040400.000000 552.371000 0.000161887
2221 1850040480.000000 552.525500 0.000161887
2222 1850040560.000000 552.681000 0.000161887
2223 1850040640.000000 552.840000 0.000162126
2224 1850040720.000000 552.993500 0.000162126
2225 1850040800.000000 553.151000 0.000162364
2226 1850040880.000000 553.306000 0.000162602
2227 1850040960.000000 553.456500 0.000162602
2228 1850041040.000000 553.615500 0.000162126
2229 1850041120.000000 553.770000 0.000162126
2230 1850041200.000000 553.925000 0.000161649
2231 1850041280.000000 554.081500 0.000161649
2232 1850041360.000000 554.236500 0.000161649
2233 1850041440.000000 554.395000 0.000162126
2234 1850041520.000000 554.547000 0.000162126
2235 1850041600.000000 554.702000 0.000162364
2236 1850041680.000000 554.859000 0.000162602
2237 1850041760.000000 555.011000 0.000162602
2238 1850041840.000000 555.166500 0.000162126
2239 1850041920.000000 555.320500 0.000161887
2240 1850042000.000000 555.476000 0.000161649
2241 1850042080.000000 555.632500 0.00016141
2242 1850042160.000000 555.784000 0.000161649
2243 1850042240.000000 555.940500 0.000161887
2244 1850042320.000000 556.096000 0.000162126
2245 1850042400.000000 556.251000 0.000162602
2246 1850042480.000000 556.404500 0.000162602
2247 1850042560.000000 556.556500 0.000162364
2248 1850042640.000000 556.713000 0.000162126
2249 1850042720.000000 556.870000 0.000161887
2250 1850042800.000000 557.022500 0.000161649
2251 1850042880.000000 557.177500 0.00016141
2252 1850042960.000000 557.333500 0.000161649
2253 1850043040.000000 557.485000 0.000161887
2254 1850043120.000000 557.643000 0.000162126
2255 1850043200.000000 557.800000 0.000162364
2256 1850043280.000000 557.956000 0.000162602
2257 1850043360.000000 558.113000 0.000162364
2258 1850043440.000000 558.268000 0.000162126
2259 1850043520.000000 558.422000 0.000161649
2260 1850043600.000000 558.577000 0.000161649
2261 1850043680.000000 558.735000 0.00016141
2262 1850043760.000000 558.890000 0.000161649
2263 1850043840.000000 559.038000 0.000161649
2264 1850043920.000000 559.200500 0.000162126
2265 1850044000.000000 559.357000 0.000162126
2266 1850044080.000000 559.510000 0.000162126
2267 1850044160.000000 559.667000 0.000162126
2268 1850044240.000000 559.821500 0.000162126
2269 1850044320.000000 559.976000 0.000161649
2270 1850044400.000000 560.133000 0.000161649
2271 1850044480.000000 560.289000 0.00016141
2272 1850044560.000000 560.443000 0.000161649
2273 1850044640.000000 560.597500 0.000161649
2274 1850044720.000000 560.755000 0.000161887
2275 1850044800.000000 560.906000 0.000162126
2276 1850044880.000000 561.061500 0.000162126
2277 1850044960.000000 561.218500 0.000162126
2278 1850045040.000000 561.369000 0.000161887
2279 1850045120.000000 561.525500 0.000161649
2280 1850045200.000000 561.682000 0.000161649
2281 1850045280.000000 561.834500 0.000161649
2282 1850045360.000000 561.989500 0.000161649
2283 1850045440.000000 562.145000 0.000161649
2284 1850045520.000000 562.300500 0.000161649
2285 1850045600.000000 562.454000 0.000161887
2286 1850045680.000000 562.608500 0.000161887
2287 1850045760.000000 562.768000 0.000161887
2288 1850045840.000000 562.921000 0.000161649
2289 1850045920.000000 563.076500 0.000161649
2290 1850046000.000000 563.231500 0.000161649
2291 1850046080.000000 563.387500 0.000161649
2292 1850046160.000000 563.546500 0.000161649
2293 1850046240.000000 563.700500 0.000161649
2294 1850046320.000000 563.854000 0.000161887
2295 1850046400.000000 564.013000 0.000161649
2296 1850046480.000000 564.167000 0.000161649
2297 1850046560.000000 564.322000 0.000161649
2298 1850046640.000000 564.478000 0.00016141
2299 1850046720.000000 564.632500 0.000161649
2300 1850046800.000000 564.787000 0.000161649
