# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1913 1850472980.000000 504.849000 0.000162602
1914 1850473060.000000 505.005000 0.000161649
1915 1850473140.000000 505.157500 0.000160933
1916 1850473220.000000 505.313500 0.000160933
1917 1850473300.000000 505.465500 0.00016141
1918 1850473380.000000 505.623000 0.000162126
1919 1850473460.000000 505.776500 0.000162602
1920 1850473540.000000 505.931000 0.000163318
1921 1850473620.000000 506.085000 0.000163318
1922 1850473700.000000 506.241000 0.000163079
1923 1850473780.000000 506.397000 0.000162602
1924 1850473860.000000 506.551000 0.000161887
1925 1850473940.000000 506.703000 0.000161649
1926 1850474020.000000 506.863000 0.000161649
1927 1850474100.000000 507.016500 0.000161649
1928 1850474180.000000 507.171500 0.000162126
1929 1850474260.000000 507.328500 0.000162602
1930 1850474340.000000 507.484500 0.000162602
1931 1850474420.000000 507.643500 0.000162602
1932 1850474500.000000 507.794000 0.000162602
1933 1850474580.000000 507.948000 0.000162364
1934 1850474660.000000 508.108000 0.000162126
1935 1850474740.000000 508.264500 0.000162126
1936 1850474820.000000 508.418000 0.000161887
1937 1850474900.000000 508.572000 0.000162126
1938 1850474980.000000 508.727500 0.000162126
1939 1850475060.000000 508.886000 0.000162126
1940 1850475140.000000 509.038000 0.000162126
1941 1850475220.000000 509.190500 0.000162126
1942 1850475300.000000 509.349000 0.000162126
1943 1850475380.000000 509.502500 0.000162126
1944 1850475460.000000 509.654500 0.000162126
1945 1850475540.000000 509.811500 0.000162364
1946 1850475620.000000 509.966000 0.000162364
1947 1850475700.000000 510.121000 0.000162364
1948 1850475780.000000 510.272000 0.000162126
1949 1850475860.000000 510.429000 0.000161887
1950 1850475940.000000 510.583000 0.000161649
1951 1850476020.000000 510.739000 0.000161649
1952 1850476100.000000 510.896000 0.000161649
1953 1850476180.000000 511.051500 0.000161649
1954 1850476260.000000 511.206000 0.000162126
1955 1850476340.000000 511.361000 0.000162602
1956 1850476420.000000 511.512000 0.000162841
1957 1850476500.000000 511.669500 0.000162602
1958 1850476580.000000 511.824000 0.000162364
1959 1850476660.000000 511.981000 0.000161887
1960 1850476740.000000 512.135000 0.00016141
1961 1850476820.000000 512.291000 0.000161172
1962 1850476900.000000 512.447500 0.000161172
1963 1850476980.000000 512.604500 0.000161649
1964 1850477060.000000 512.758500 0.000162126
1965 1850477140.000000 512.915500 0.000162602
1966 1850477220.000000 513.068500 0.000163079
1967 1850477300.000000 513.225000 0.000162841
1968 1850477380.000000 513.381000 0.000162364
1969 1850477460.000000 513.534500 0.000161887
1970 1850477540.000000 513.691500 0.000161172
1971 1850477620.000000 513.842000 0.000160933
1972 1850477700.000000 514.000500 0.000160933
1973 1850477780.000000 514.154000 0.00016141
1974 1850477860.000000 514.309000 0.000162126
1975 1850477940.000000 514.462500 0.000162602
1976 1850478020.000000 514.619000 0.000162841
1977 1850478100.000000 514.776500 0.000162841
1978 1850478180.000000 514.930500 0.000162364
1979 1850478260.000000 515.082000 0.000161649
1980 1850478340.000000 515.239000 0.000160933
1981 1850478420.000000 515.392000 0.000160695
1982 1850478500.000000 515.549000 0.000160933
1983 1850478580.000000 515.704000 0.000161172
1984 1850478660.000000 515.856500 0.000161887
1985 1850478740.000000 516.013500 0.000162602
1986 1850478820.000000 516.169000 0.000162602
1987 1850478900.000000 516.321500 0.000162602
1988 1850478980.000000 516.475500 0.000162126
1989 1850479060.000000 516.630500 0.000161649
1990 1850479140.000000 516.789000 0.000161172
1991 1850479220.000000 516.942500 0.000160933
1992 1850479300.000000 517.098000 0.000160933
1993 1850479380.000000 517.253500 0.00016141
1994 1850479460.000000 517.409000 0.000161887
1995 1850479540.000000 517.564500 0.000162364
1996 1850479620.000000 517.721500 0.000162364
1997 1850479700.000000 517.873500 0.000162364
1998 1850479780.000000 518.032000 0.000162126
1999 1850479860.000000 518.185500 0.000161649
2000 1850479940.000000 518.341000 0.000161172
2001 1850480020.000000 518.500000 0.000160933
2002 1850480100.000000 518.652000 0.000161172
2003 1850480180.000000 518.811500 0.000161649
2004 1850480260.000000 518.963500 0.000162126
2005 1850480340.000000 519.118500 0.000162126
2006 1850480420.000000 519.274500 0.000162126
2007 1850480500.000000 519.428500 0.000161887
2008 1850480580.000000 519.585000 0.000161649
2009 1850480660.000000 519.739500 0.00016141
2010 1850480740.000000 519.895000 0.000161172
2011 1850480820.000000 520.050000 0.000161172
2012 1850480900.000000 520.204000 0.00016141
2013 1850480980.000000 520.358500 0.000161649
2014 1850481060.000000 520.513000 0.000162126
2015 1850481140.000000 520.664000 0.000162126
2016 1850481220.000000 520.823000 0.000161887
2017 1850481300.000000 520.974500 0.00016141
2018 1850481380.000000 521.130500 0.000161172
2019 1850481460.000000 521.285500 0.000160933
2020 1850481540.000000 521.440500 0.000161172
2021 1850481620.000000 521.598000 0.00016141
2022 1850481700.000000 521.749000 0.000161649
2023 1850481780.000000 521.903500 0.000162126
2024 1850481860.000000 522.062000 0.000162126
2025 1850481940.000000 522.216500 0.000161887
2026 1850482020.000000 522.371500 0.000161649
2027 1850482100.000000 522.526500 0.000161172
2028 1850482180.000000 522.683000 0.000160695
2029 1850482260.000000 522.841500 0.000160933
2030 1850482340.000000 522.993000 0.000160933
2031 1850482420.000000 523.148500 0.000161649
2032 1850482500.000000 523.306500 0.000162126
2033 1850482580.000000 523.461500 0.000162126
2034 1850482660.000000 523.616000 0.000162126
2035 1850482740.000000 523.768000 0.000161887
2036 1850482820.000000 523.926000 0.00016141
2037 1850482900.000000 524.079000 0.000160695
2038 1850482980.000000 524.232500 0.000160457
2039 1850483060.000000 524.389500 0.000160457
2040 1850483140.000000 524.543500 0.000160933
2041 1850483220.000000 524.700500 0.000161649
2042 1850483300.000000 524.853000 0.000162126
2043 1850483380.000000 525.008000 0.000162602
2044 1850483460.000000 525.166000 0.000162364
2045 1850483540.000000 525.317500 0.000161887
2046 1850483620.000000 525.473500 0.000161172
2047 1850483700.000000 525.630000 0.000160457
2048 1850483780.000000 525.781000 0.000160218
2049 1850483860.000000 525.939000 0.000160457
2050 1850483940.000000 526.095000 0.000160933
2051 1850484020.000000 526.247000 0.000161649
2052 1850484100.000000 526.403500 0.000162126
2053 1850484180.000000 526.558000 0.000162602
2054 1850484260.000000 526.712000 0.000162602
2055 1850484340.000000 526.869000 0.000162126
2056 1850484420.000000 527.024500 0.000160933
2057 1850484500.000000 527.178500 0.000160457
2058 1850484580.000000 527.334500 0.00015998
2059 1850484660.000000 527.492500 0.00015998
2060 1850484740.000000 527.648000 0.000160695
2061 1850484820.000000 527.799000 0.00016141
2062 1850484900.000000 527.956500 0.000162126
2063 1850484980.000000 528.112000 0.000162602
2064 1850485060.000000 528.265500 0.000162364
2065 1850485140.000000 528.421000 0.000161887
2066 1850485220.000000 528.573500 0.000161172
2067 1850485300.000000 528.732500 0.000160457
2068 1850485380.000000 528.889000 0.00015998
2069 1850485460.000000 529.041500 0.00015998
2070 1850485540.000000 529.198000 0.000160457
2071 1850485620.000000 529.352500 0.000161172
2072 1850485700.000000 529.509000 0.000161887
2073 1850485780.000000 529.663000 0.000162126
2074 1850485860.000000 529.815500 0.000162126
2075 1850485940.000000 529.975000 0.000161887
2076 1850486020.000000 530.130000 0.000160933
2077 1850486100.000000 530.283000 0.000160457
2078 1850486180.000000 530.439500 0.00015998
2079 1850486260.000000 530.589000 0.00015998
2080 1850486340.000000 530.746500 0.000160457
2081 1850486420.000000 530.901500 0.000160933
2082 1850486500.000000 531.055500 0.000161649
2083 1850486580.000000 531.209500 0.000161887
2084 1850486660.000000 531.363500 0.000161887
2085 1850486740.000000 531.520500 0.000161649
2086 1850486820.000000 531.673000 0.000160933
2087 1850486900.000000 531.828000 0.000160457
2088 1850486980.000000 531.985500 0.000160457
2089 1850487060.000000 532.140500 0.000160218
2090 1850487140.000000 532.296500 0.000160457
2091 1850487220.000000 532.451500 0.000160933
2092 1850487300.000000 532.607000 0.00016141
2093 1850487380.000000 532.761500 0.000161649
2094 1850487460.000000 532.917000 0.000161649
2095 1850487540.000000 533.074000 0.00016141
2096 1850487620.000000 533.230500 0.000160933
2097 1850487700.000000 533.382500 0.000160695
2098 1850487780.000000 533.542000 0.000160457
2099 1850487860.000000 533.698000 0.000160457
2100 1850487940.000000 533.852500 0.000160457
2101 1850488020.000000 534.006000 0.000160695
2102 1850488100.000000 534.160500 0.000160933
2103 1850488180.000000 534.318000 0.000160933
2104 1850488260.000000 534.471000 0.000161172
2105 1850488340.000000 534.624000 0.000161172
2106 1850488420.000000 534.781000 0.000160933
2107 1850488500.000000 534.937000 0.000160695
2108 1850488580.000000 535.090500 0.000160695
2109 1850488660.000000 535.247000 0.000160695
2110 1850488740.000000 535.402000 0.000160695
2111 1850488820.000000 535.554500 0.000160695
2112 1850488900.000000 535.707000 0.000160695
2113 1850488980.000000 535.861500 0.000160695
2114 1850489060.000000 536.018500 0.000160933
2115 1850489140.000000 536.173000 0.000160695
2116 1850489220.000000 536.326500 0.000160933
2117 1850489300.000000 536.481500 0.000160933
2118 1850489380.000000 536.638000 0.000160933
2119 1850489460.000000 536.794000 0.000160933
2120 1850489540.000000 536.945000 0.000160933
2121 1850489620.000000 537.101500 0.000160695
2122 1850489700.000000 537.255000 0.000160457
2123 1850489780.000000 537.412500 0.000160457
2124 1850489860.000000 537.569500 0.000160457
2125 1850489940.000000 537.721000 0.000160457
2126 1850490020.000000 537.879500 0.000160695
2127 1850490100.000000 538.036000 0.000160933
2128 1850490180.000000 538.189500 0.000160933
2129 1850490260.000000 538.344500 0.000160933
2130 1850490340.000000 538.499500 0.000160933
2131 1850490420.000000 538.658000 0.000160695
2132 1850490500.000000 538.813000 0.000160457
2133 1850490580.000000 538.965000 0.000160218
2134 1850490660.000000 539.123500 0.00015998
2135 1850490740.000000 539.276000 0.000160218
2136 1850490820.000000 539.432000 0.000160457
2137 1850490900.000000 539.590000 0.000160695
2138 1850490980.000000 539.740000 0.000160933
2139 1850491060.000000 539.898500 0.000161172
2140 1850491140.000000 540.054500 0.000160933
2141 1850491220.000000 540.207000 0.000160695
2142 1850491300.000000 540.364500 0.000160218
2143 1850491380.000000 540.518500 0.00015998
2144 1850491460.000000 540.672500 0.00015998
2145 1850491540.000000 540.827500 0.00015998
2146 1850491620.000000 540.982000 0.000160218
2147 1850491700.000000 541.138500 0.000160695
2148 1850491780.000000 541.290500 0.000160933
2149 1850491860.000000 541.446000 0.000161172
2150 1850491940.000000 541.602500 0.000160933
2151 1850492020.000000 541.753500 0.000160695
2152 1850492100.000000 541.908500 0.000160218
2153 1850492180.000000 542.064500 0.00015998
2154 1850492260.000000 542.221000 0.000159741
2155 1850492340.000000 542.375500 0.00015998
2156 1850492420.000000 542.532500 0.000160218
2157 1850492500.000000 542.690000 0.000160457
2158 1850492580.000000 542.842500 0.000160933
2159 1850492660.000000 542.996500 0.000160933
2160 1850492740.000000 543.150500 0.000160933
2161 1850492820.000000 543.305500 0.000160457
2162 1850492900.000000 543.464500 0.000160218
2163 1850492980.000000 543.617000 0.00015998
2164 1850493060.000000 543.773500 0.000159503
2165 1850493140.000000 543.932000 0.000159741
2166 1850493220.000000 544.087500 0.00015998
2167 1850493300.000000 544.240000 0.000160457
2168 1850493380.000000 544.394500 0.000160695
2169 1850493460.000000 544.545000 0.000160695
2170 1850493540.000000 544.703500 0.000160695
2171 1850493620.000000 544.859000 0.000160457
2172 1850493700.000000 545.012000 0.00015998
2173 1850493780.000000 545.168500 0.00015998
2174 1850493860.000000 545.323000 0.000159741
2175 1850493940.000000 545.479500 0.000159741
2176 1850494020.000000 545.631000 0.00015998
2177 1850494100.000000 545.787000 0.000160218
2178 1850494180.000000 545.943000 0.000160457
2179 1850494260.000000 546.093500 0.000160457
2180 1850494340.000000 546.250500 0.000160457
2181 1850494420.000000 546.407000 0.000160457
2182 1850494500.000000 546.559500 0.00015998
2183 1850494580.000000 546.716500 0.00015998
2184 1850494660.000000 546.871000 0.00015998
2185 1850494740.000000 547.023500 0.00015998
2186 1850494820.000000 547.180500 0.00015998
2187 1850494900.000000 547.336500 0.00015998
2188 1850494980.000000 547.490500 0.000160218
2189 1850495060.000000 547.646500 0.000160457
2190 1850495140.000000 547.805000 0.000160218
2191 1850495220.000000 547.958000 0.000160218
2192 1850495300.000000 548.113500 0.00015998
2193 1850495380.000000 548.272000 0.00015998
2194 1850495460.000000 548.426000 0.00015998
2195 1850495540.000000 548.581000 0.00015998
2196 1850495620.000000 548.737500 0.00015998
2197 1850495700.000000 548.892500 0.000160218
2198 1850495780.000000 549.047500 0.00015998
2199 1850495860.000000 549.202500 0.00015998
2200 1850495940.000000 549.359000 0.00015998
2201 1850496020.000000 549.513000 0.00015998
2202 1850496100.000000 549.666000 0.00015998
2203 1850496180.000000 549.820500 0.00015998
2204 1850496260.000000 549.979000 0.00015998
2205 1850496340.000000 550.133500 0.00015998
2206 1850496420.000000 550.288000 0.00015998
2207 1850496500.000000 550.443000 0.00015998
2208 1850496580.000000 550.600000 0.00015998
2209 1850496660.000000 550.757000 0.00015998
2210 1850496740.000000 550.906000 0.000159741
2211 1850496820.000000 551.063000 0.000159503
2212 1850496900.000000 551.215500 0.00015998
2213 1850496980.000000 551.371500 0.00015998
2214 1850497060.000000 551.526500 0.00015998
2215 1850497140.000000 551.677000 0.000160218
2216 1850497220.000000 551.835500 0.000160218
2217 1850497300.000000 551.991500 0.00015998
2218 1850497380.000000 552.143500 0.000159741
2219 1850497460.000000 552.299000 0.000159503
2220 1850497540.000000 552.451000 0.000159503
2221 1850497620.000000 552.610000 0.000159265
2222 1850497700.000000 552.767500 0.000159503
2223 1850497780.000000 552.923000 0.00015998
2224 1850497860.000000 553.078500 0.000160218
2225 1850497940.000000 553.233000 0.000160218
2226 1850498020.000000 553.390000 0.000160218
2227 1850498100.000000 553.542000 0.00015998
2228 1850498180.000000 553.696000 0.000159741
2229 1850498260.000000 553.854500 0.000159265
2230 1850498340.000000 554.010000 0.000159265
2231 1850498420.000000 554.165000 0.000159265
2232 1850498500.000000 554.322000 0.000159265
2233 1850498580.000000 554.476000 0.000159741
2234 1850498660.000000 554.631000 0.00015998
2235 1850498740.000000 554.786500 0.000160218
2236 1850498820.000000 554.941500 0.000160218
2237 1850498900.000000 555.096000 0.00015998
2238 1850498980.000000 555.251000 0.000159741
2239 1850499060.000000 555.408000 0.000159265
2240 1850499140.000000 555.560500 0.000159026
2241 1850499220.000000 555.715500 0.000159265
2242 1850499300.000000 555.872000 0.000159265
2243 1850499380.000000 556.023000 0.000159741
2244 1850499460.000000 556.180500 0.00015998
2245 1850499540.000000 556.335000 0.00015998
2246 1850499620.000000 556.487000 0.00015998
2247 1850499700.000000 556.644000 0.00015998
2248 1850499780.000000 556.799500 0.000159503
2249 1850499860.000000 556.952500 0.000159265
2250 1850499940.000000 557.108500 0.000159026
2251 1850500020.000000 557.263000 0.000159026
2252 1850500100.000000 557.416500 0.000159265
2253 1850500180.000000 557.572500 0.000159503
2254 1850500260.000000 557.727000 0.00015998
2255 1850500340.000000 557.885500 0.00015998
2256 1850500420.000000 558.042500 0.00015998
2257 1850500500.000000 558.198000 0.000159741
2258 1850500580.000000 558.352000 0.000159503
2259 1850500660.000000 558.509000 0.000159265
2260 1850500740.000000 558.666000 0.000159265
2261 1850500820.000000 558.817500 0.000159026
2262 1850500900.000000 558.974000 0.000159265
2263 1850500980.000000 559.127000 0.000159503
2264 1850501060.000000 559.283500 0.000159741
2265 1850501140.000000 559.441000 0.00015998
2266 1850501220.000000 559.593000 0.000159741
2267 1850501300.000000 559.749500 0.000159503
2268 1850501380.000000 559.907500 0.000159265
2269 1850501460.000000 560.060500 0.000159265
2270 1850501540.000000 560.216500 0.000159026
2271 1850501620.000000 560.374000 0.000159265
2272 1850501700.000000 560.525500 0.000159265
2273 1850501780.000000 560.683000 0.000159265
2274 1850501860.000000 560.836000 0.000159503
2275 1850501940.000000 560.990000 0.000159741
2276 1850502020.000000 561.146000 0.000159503
2277 1850502100.000000 561.300000 0.000159265
2278 1850502180.000000 561.457000 0.000159265
2279 1850502260.000000 561.608000 0.000159265
2280 1850502341.000000 561.765000 0.000159265
2281 1850502420.000000 561.921000 0.000159265
2282 1850502500.000000 562.071000 0.000159265
2283 1850502580.000000 562.229000 0.000159265
2284 1850502660.000000 562.384500 0.000159265
2285 1850502740.000000 562.537500 0.000159265
2286 1850502820.000000 562.695500 0.000159265
2287 1850502900.000000 562.851500 0.000159265
2288 1850502980.000000 563.008000 0.000159265
2289 1850503060.000000 563.162000 0.000159026
2290 1850503140.000000 563.319500 0.000159265
2291 1850503220.000000 563.477000 0.000159265
2292 1850503300.000000 563.628500 0.000159265
2293 1850503380.000000 563.785000 0.000159265
2294 1850503460.000000 563.941500 0.000159265
2295 1850503540.000000 564.097000 0.000159265
2296 1850503620.000000 564.250500 0.000159026
2297 1850503700.000000 564.405500 0.000159026
2298 1850503780.000000 564.564000 0.000159026
2299 1850503860.000000 564.716500 0.000159026
2300 1850503940.000000 564.870500 0.000159265
