        788.190,171,2.000000,1.000000,-0.000333333,1.07289e-006,1.40072e-006,27.162
        788.290,171,2.000000,1.000000,0.00133333,1.28151e-006,1.2517e-006,28.248
        788.390,171,2.000000,1.000000,0.00133333,1.1921e-006,1.31131e-006,34.284
        788.490,171,2.000000,1.000000,0.003,1.07289e-006,1.46032e-006,28.608
        788.590,171,2.000000,1.000000,-0.000333333,1.28151e-006,1.2219e-006,26.22
        788.690,171,2.000000,1.000000,0.000333333,1.1325e-006,1.34111e-006,33.114
        788.790,171,2.000000,1.000000,0.00166667,1.10269e-006,1.46032e-006,27.996
        788.890,171,2.000000,1.000000,-0.000333333,1.31131e-006,1.2517e-006,27.582
        788.990,171,2.000000,1.000000,-0.000333333,1.1325e-006,1.40072e-006,32.94
        791.989,172,2.000000,0.500000,0.000333333,5.84128e-006,5.93069e-006,11.466
        792.089,172,2.000000,0.500000,0.00166667,5.75188e-006,6.0499e-006,10.758
        792.189,172,2.000000,0.500000,0.00133333,5.87109e-006,5.87109e-006,9.3
        792.289,172,2.000000,0.500000,-0.000333333,5.81148e-006,5.87109e-006,11.754
        792.389,172,2.000000,0.500000,0.00133333,5.72208e-006,6.0201e-006,10.632
        792.489,172,2.000000,0.500000,0.00133333,5.87109e-006,5.93069e-006,9.222
        792.589,172,2.000000,0.500000,0.00133333,5.84128e-006,5.87109e-006,11.436
        792.689,172,2.000000,0.500000,0.00166667,5.72208e-006,6.0201e-006,10.32
        792.789,172,2.000000,0.500000,0.00133333,5.87109e-006,5.93069e-006,9.54
        792.889,172,2.000000,0.500000,0.00133333,5.84128e-006,5.87109e-006,11.436
        795.890,173,2.000000,0.000000,0.00133333,7.62945e-006,7.62945e-006,9.69
        795.990,173,2.000000,0.000000,0.003,7.68906e-006,7.65926e-006,8.484
        796.090,173,2.000000,0.000000,0.000333333,7.68906e-006,7.68906e-006,8.202
        796.190,173,2.000000,0.000000,0.000333333,7.56982e-006,7.68906e-006,9.972
        796.290,173,2.000000,0.000000,0.000333333,7.51021e-006,7.83807e-006,9.402
        796.390,173,2.000000,0.000000,-0.000333333,7.71886e-006,7.68906e-006,8.448
        796.490,173,2.000000,0.000000,-0.000333333,7.65926e-006,7.68906e-006,9.726
        796.590,173,2.000000,0.000000,0.00166667,7.54002e-006,7.83807e-006,9.402
        796.690,173,2.000000,0.000000,-0.00166667,7.65926e-006,7.65926e-006,8.622
        796.790,173,2.000000,0.000000,0.00166667,7.68906e-006,7.62945e-006,9.792
        799.790,174,2.000000,-0.500000,0.00133333,6.55654e-006,6.52674e-006,10.998
        799.890,174,2.000000,-0.500000,0.00166667,6.58634e-006,6.61614e-006,8.988
        799.990,174,2.000000,-0.500000,0.00133333,6.61614e-006,6.58634e-006,9.012
        800.090,174,2.000000,-0.500000,-0.000333333,6.55654e-006,6.55654e-006,10.512
        800.190,174,2.000000,-0.500000,-0.000333333,6.37773e-006,6.70555e-006,9.858
        800.290,174,2.000000,-0.500000,0.000333333,6.64595e-006,6.61614e-006,9.132
        800.390,174,2.000000,-0.500000,0.00166667,6.55654e-006,6.55654e-006,10.8
        800.490,174,2.000000,-0.500000,0.00133333,6.40753e-006,6.70555e-006,9.972
        800.590,174,2.000000,-0.500000,0.00133333,6.55654e-006,6.49694e-006,9.27
        800.690,174,2.000000,-0.500000,-0.00133333,6.49694e-006,6.52674e-006,10.71
        803.690,175,2.000000,-1.000000,0.000333333,1.57953e-005,1.58251e-005,7.5
        803.790,175,2.000000,-1.000000,0.00333333,1.58251e-005,1.59444e-005,6.714
        803.890,175,2.000000,-1.000000,-0.000333333,1.5855e-005,1.57953e-005,6.84
        803.990,175,2.000000,-1.000000,0.000333333,1.57655e-005,1.5855e-005,7.476
        804.090,175,2.000000,-1.000000,0.00166667,1.57059e-005,1.60338e-005,7.098
        804.190,175,2.000000,-1.000000,0.00166667,1.5855e-005,1.5855e-005,6.87
        804.290,175,2.000000,-1.000000,0.00166667,1.57953e-005,1.58251e-005,7.434
        804.390,175,2.000000,-1.000000,-0.000333333,1.56761e-005,1.6004e-005,7.356
        804.490,175,2.000000,-1.000000,0.00133333,1.5855e-005,1.59444e-005,6.786
        804.590,175,2.000000,-1.000000,0.00166667,1.58251e-005,1.5855e-005,7.536
        807.589,176,2.000000,-1.500000,0.00166667,0.00018564,0.000186265,5.196
        807.689,176,2.000000,-1.500000,0.000333333,0.000185699,0.000186444,5.148
        807.789,176,2.000000,-1.500000,0.000333333,0.000185669,0.000186385,5.136
        807.889,176,2.000000,-1.500000,0.00133333,0.000185669,0.000186236,5.16
        807.989,176,2.000000,-1.500000,-0.000333333,0.00018552,0.000186504,5.148
        808.089,176,2.000000,-1.500000,0.00133333,0.000185699,0.000186414,5.142
        808.189,176,2.000000,-1.500000,0.000333333,0.000185729,0.000186295,5.16
        808.289,176,2.000000,-1.500000,0.00133333,0.00018558,0.000186563,5.16
        808.389,176,2.000000,-1.500000,0.000333333,0.000185789,0.000186414,5.118
        808.489,176,2.000000,-1.500000,0.000333333,0.000185699,0.000186385,5.19
        811.489,177,2.000000,-2.000000,-0.000333333,0.000242234,0.000243069,5.136
        811.589,177,2.000000,-2.000000,-0.000333333,0.000242324,0.000243158,5.088
        811.689,177,2.000000,-2.000000,0.00133333,0.000242294,0.000243128,5.1
        811.789,177,2.000000,-2.000000,0.000333333,0.000242264,0.000243039,5.118
        811.889,177,2.000000,-2.000000,-0.000333333,0.000242175,0.000243337,5.118
        811.989,177,2.000000,-2.000000,0.000333333,0.000242294,0.000243128,5.106
        812.089,177,2.000000,-2.000000,-0.000333333,0.000242175,0.000243098,5.142
        812.189,177,2.000000,-2.000000,0.00166667,0.000242115,0.000243307,5.112
        812.289,177,2.000000,-2.000000,-0.00133333,0.000242294,0.000243218,5.112
        812.389,177,2.000000,-2.000000,-0.00133333,0.000242324,0.000243098,5.124
        815.390,178,2.000000,-2.500000,0.000333333,0.000251921,0.000252726,5.112
        815.490,178,2.000000,-2.500000,0.00166667,0.000251891,0.000252726,5.1
        815.590,178,2.000000,-2.500000,0.00133333,0.000251921,0.000252815,5.094
        815.690,178,2.000000,-2.500000,0.000333333,0.000251921,0.000252726,5.112
        815.790,178,2.000000,-2.500000,-0.00133333,0.000251712,0.000252904,5.136
        815.890,178,2.000000,-2.500000,-0.000333333,0.000251891,0.000252785,5.1
        815.990,178,2.000000,-2.500000,0.00133333,0.000251831,0.000252785,5.154
        816.090,178,2.000000,-2.500000,0.00333333,0.000251712,0.000252964,5.13
        816.191,178,2.000000,-2.500000,0.000333333,0.000251831,0.000252785,5.112
        816.290,178,2.000000,-2.500000,0.000333333,0.000251831,0.000252845,5.142
        819.290,179,2.000000,-3.000000,0.00166667,0.0002521,0.000253053,5.148
        819.390,179,2.000000,-3.000000,0.000333333,0.000252219,0.000253113,5.112
        819.490,179,2.000000,-3.000000,0.00133333,0.000252219,0.000253113,5.106
        819.590,179,2.000000,-3.000000,0.00166667,0.000252159,0.000253053,5.148
        819.690,179,2.000000,-3.000000,0.00166667,0.000251951,0.000253173,5.124
        819.790,179,2.000000,-3.000000,0.00133333,0.00025213,0.000253083,5.106
        819.890,179,2.000000,-3.000000,0.000333333,0.0002521,0.000252934,5.124
        819.990,179,2.000000,-3.000000,0.000333333,0.000251951,0.000253173,5.094
        820.090,179,2.000000,-3.000000,0.000333333,0.000252189,0.000253113,5.106
        820.190,179,2.000000,-3.000000,0.00166667,0.000252159,0.000252994,5.13
        823.190,180,2.000000,-3.500000,-0.000333333,0.000252249,0.000253143,5.136
        823.290,180,2.000000,-3.500000,-0.000333333,0.000252189,0.000253292,5.106
        823.390,180,2.000000,-3.500000,0.003,0.000252249,0.000253173,5.1
        823.490,180,2.000000,-3.500000,0.00166667,0.000252219,0.000253143,5.136
        823.590,180,2.000000,-3.500000,0.00133333,0.00025204,0.000253292,5.106
        823.690,180,2.000000,-3.500000,-0.00133333,0.000252249,0.000253113,5.094
        823.790,180,2.000000,-3.500000,-0.000333333,0.00025213,0.000253083,5.136
        823.890,180,2.000000,-3.500000,0.00333333,0.00025201,0.000253232,5.112
        823.990,180,2.000000,-3.500000,0.00166667,0.000252279,0.000253143,5.094
        824.089,180,2.000000,-3.500000,0.00133333,0.00025213,0.000253053,5.136
        827.089,181,2.500000,-3.500000,-0.000333333,0.000252279,0.000253113,5.112
        827.189,181,2.500000,-3.500000,0.000333333,0.000252308,0.000253202,5.1
        827.289,181,2.500000,-3.500000,0.00166667,0.000252249,0.000253202,5.094
        827.389,181,2.500000,-3.500000,-0.000333333,0.000252189,0.000253143,5.142
        827.489,181,2.500000,-3.500000,-0.000333333,0.0002521,0.000253322,5.112
        827.589,181,2.500000,-3.500000,0.00333333,0.000252279,0.000253113,5.106
        827.689,181,2.500000,-3.500000,-0.000333333,0.000252249,0.000253083,5.124
        827.789,181,2.500000,-3.500000,-0.000333333,0.0002521,0.000253322,5.136
        827.889,181,2.500000,-3.500000,0.000333333,0.000252368,0.000253292,5.112
        827.989,181,2.500000,-3.500000,0.00166667,0.000252249,0.000253113,5.124
        830.990,182,2.500000,-3.000000,0.00166667,0.000252308,0.000253143,5.106
        831.090,182,2.500000,-3.000000,0.00166667,0.000252189,0.000253411,5.118
        831.190,182,2.500000,-3.000000,0.000333333,0.000252398,0.000253262,5.094
        831.290,182,2.500000,-3.000000,0.000333333,0.000252308,0.000253143,5.124
        831.390,182,2.500000,-3.000000,-0.000333333,0.00025213,0.000253351,5.124
        831.490,182,2.500000,-3.000000,0.00166667,0.000252308,0.000253232,5.118
        831.590,182,2.500000,-3.000000,0.00166667,0.000252279,0.000253143,5.118
        831.690,182,2.500000,-3.000000,-0.000333333,0.00025213,0.000253351,5.112
        831.790,182,2.500000,-3.000000,0.000333333,0.000252368,0.000253262,5.1
        831.890,182,2.500000,-3.000000,0.000333333,0.000252249,0.000253202,5.142
        834.890,183,2.500000,-2.500000,0.003,0.000252338,0.000253232,5.13
        834.990,183,2.500000,-2.500000,-0.000333333,0.000252219,0.000253441,5.118
        835.090,183,2.500000,-2.500000,0.00133333,0.000252279,0.000253113,5.112
        835.190,183,2.500000,-2.500000,0.00133333,0.000252338,0.000253232,5.13
        835.290,183,2.500000,-2.500000,0.000333333,0.000252219,0.000253441,5.13
        835.390,183,2.500000,-2.500000,0.00133333,0.000252368,0.000253292,5.088
        835.490,183,2.500000,-2.500000,0.000333333,0.000252338,0.000253262,5.136
        835.590,183,2.500000,-2.500000,0.000333333,0.000252219,0.000253441,5.106
        835.690,183,2.500000,-2.500000,-0.000333333,0.000252428,0.000253322,5.088
        835.790,183,2.500000,-2.500000,0.00133333,0.000252368,0.000253232,5.118
        838.790,184,2.500000,-2.000000,0.000333333,0.000253351,0.000254275,5.118
        838.890,184,2.500000,-2.000000,0.000333333,0.000253173,0.000254424,5.118
        838.990,184,2.500000,-2.000000,0.00133333,0.000253322,0.000254126,5.1
        839.090,184,2.500000,-2.000000,0.00166667,0.000253381,0.000254305,5.136
        839.190,184,2.500000,-2.000000,0.00133333,0.000253232,0.000254454,5.136
        839.290,184,2.500000,-2.000000,0.00133333,0.000253381,0.000254305,5.1
        839.390,184,2.500000,-2.000000,0.000333333,0.000253322,0.000254245,5.142
        839.490,184,2.500000,-2.000000,0.00133333,0.000253173,0.000254424,5.112
        839.590,184,2.500000,-2.000000,0.003,0.0002535,0.000254335,5.094
        839.690,184,2.500000,-2.000000,0.003,0.000253381,0.000254245,5.124
        842.689,185,2.500000,-1.500000,-0.000333333,0.000223459,0.000224263,5.154
        842.789,185,2.500000,-1.500000,-0.000333333,0.00022331,0.000224412,5.154
        842.889,185,2.500000,-1.500000,0.00166667,0.000223459,0.000224293,5.106
        842.989,185,2.500000,-1.500000,-0.000333333,0.000223429,0.000224174,5.148
        843.089,185,2.500000,-1.500000,0.00166667,0.00022331,0.000224442,5.136
        843.189,185,2.500000,-1.500000,0.000333333,0.000223518,0.000224323,5.118
        843.289,185,2.500000,-1.500000,0.000333333,0.000223429,0.000224174,5.13
        843.389,185,2.500000,-1.500000,-0.00133333,0.00022334,0.000224442,5.142
        843.489,185,2.500000,-1.500000,-0.00133333,0.000223489,0.000224293,5.1
        843.589,185,2.500000,-1.500000,0.000333333,0.000223399,0.000224144,5.136
        846.589,186,2.500000,-1.000000,0.000333333,2.46168e-005,2.46466e-005,6.48
        846.689,186,2.500000,-1.000000,0.00166667,2.4438e-005,2.4736e-005,6.414
        846.789,186,2.500000,-1.000000,0.00166667,2.46466e-005,2.46466e-005,6.09
        846.889,186,2.500000,-1.000000,0.000333333,2.44678e-005,2.47956e-005,6.438
        846.989,186,2.500000,-1.000000,-0.000333333,2.44678e-005,2.47956e-005,6.36
        847.089,186,2.500000,-1.000000,0.00133333,2.4587e-005,2.46764e-005,6.006
        847.189,186,2.500000,-1.000000,-0.000333333,2.4587e-005,2.46168e-005,6.57
        847.289,186,2.500000,-1.000000,0.00166667,2.4438e-005,2.47956e-005,6.48
        847.389,186,2.500000,-1.000000,0.000333333,2.4587e-005,2.46764e-005,6.126
        847.489,186,2.500000,-1.000000,0.00166667,2.46168e-005,2.46466e-005,6.522
        850.490,187,2.500000,-0.500000,-0.000333333,-4.76841e-007,8.04666e-007,131.73
        850.590,187,2.500000,-0.500000,0.000333333,-5.36445e-007,6.55655e-007,119.748
        850.690,187,2.500000,-0.500000,0.00133333,-3.5763e-007,5.66248e-007,135
        850.790,187,2.500000,-0.500000,0.000333333,-5.36445e-007,8.04666e-007,126.636
        850.890,187,2.500000,-0.500000,0.000333333,-5.66248e-007,6.85457e-007,121.428
        850.990,187,2.500000,-0.500000,0.00166667,-3.87432e-007,6.25852e-007,132.882
        851.090,187,2.500000,-0.500000,0.00133333,-4.17234e-007,7.74864e-007,132.438
        851.190,187,2.500000,-0.500000,0.000333333,-5.9605e-007,6.55655e-007,122.154
        851.290,187,2.500000,-0.500000,0.00133333,-4.17234e-007,5.9605e-007,139.398
        851.390,187,2.500000,-0.500000,0.00133333,-3.87432e-007,7.74864e-007,131.532
        854.390,188,2.500000,0.000000,0.000333333,-4.47037e-007,7.74864e-007,137.562
        854.490,188,2.500000,0.000000,0.00433333,-6.25852e-007,6.55655e-007,126.024
        854.590,188,2.500000,0.000000,0.000333333,-4.76841e-007,6.25852e-007,139.236
        854.690,188,2.500000,0.000000,0.00166667,-6.25852e-007,7.15259e-007,127.65
        854.790,188,2.500000,0.000000,-0.00133333,-6.25852e-007,6.25852e-007,127.746
        854.890,188,2.500000,0.000000,0.000333333,-4.76841e-007,6.55655e-007,139.086
        854.990,188,2.500000,0.000000,0.00166667,-5.06643e-007,8.64271e-007,137.352
        855.090,188,2.500000,0.000000,-0.000333333,-5.9605e-007,7.15259e-007,122.574
        855.190,188,2.500000,0.000000,0.000333333,-4.76841e-007,6.55655e-007,142.002
        855.290,188,2.500000,0.000000,0.00166667,-5.36445e-007,8.34469e-007,131.82
        858.290,189,2.500000,0.500000,0.00166667,-5.06643e-007,8.04666e-007,133.362
        858.390,189,2.500000,0.500000,-0.000333333,-5.9605e-007,5.9605e-007,128.16
        858.490,189,2.500000,0.500000,0.00133333,-4.17234e-007,6.55655e-007,143.13
        858.590,189,2.500000,0.500000,-0.00133333,-5.06643e-007,8.04666e-007,132.51
        858.690,189,2.500000,0.500000,0.000333333,-5.9605e-007,5.9605e-007,128.418
        858.790,189,2.500000,0.500000,0.003,-5.06643e-007,6.55655e-007,142.002
        858.890,189,2.500000,0.500000,0.000333333,-5.06643e-007,8.34469e-007,135
        858.990,189,2.500000,0.500000,-0.000333333,-6.25852e-007,7.15259e-007,123.69
        859.089,189,2.500000,0.500000,-0.000333333,-4.17234e-007,6.25852e-007,140.196
        859.189,189,2.500000,0.500000,0.00133333,-4.76841e-007,8.04666e-007,135.804
        862.189,190,2.500000,1.000000,-0.00133333,-1.49013e-007,6.25852e-007,116.562
        862.289,190,2.500000,1.000000,0.00133333,-2.98025e-007,5.9605e-007,99.726
        862.389,190,2.500000,1.000000,-0.000333333,-1.1921e-007,4.47037e-007,111.804
        862.489,190,2.500000,1.000000,0.000333333,-1.1921e-007,6.55655e-007,114.678
        862.589,190,2.500000,1.000000,0.000333333,-2.68223e-007,5.9605e-007,96.342
        862.689,190,2.500000,1.000000,0.00133333,-1.78815e-007,4.76841e-007,114.774
        862.789,190,2.500000,1.000000,-0.000333333,-1.49013e-007,6.25852e-007,113.964
        862.889,190,2.500000,1.000000,-0.000333333,-2.68223e-007,5.66248e-007,94.902
        862.989,190,2.500000,1.000000,0.000333333,-1.1921e-007,4.76841e-007,110.322
        863.089,190,2.500000,1.000000,0.00133333,-8.94074e-008,6.25852e-007,113.202
        866.090,191,2.500000,1.500000,0.00333333,9.53682e-007,1.01329e-006,39.804
        866.190,191,2.500000,1.500000,0.000333333,7.74864e-007,1.1921e-006,34.794
        866.290,191,2.500000,1.500000,-0.000333333,8.94073e-007,9.83484e-007,28.686
        866.390,191,2.500000,1.500000,0.00166667,8.94073e-007,1.01329e-006,43.698
        866.490,191,2.500000,1.500000,0.00166667,7.45062e-007,1.1921e-006,37.662
        866.590,191,2.500000,1.500000,0.00166667,8.94073e-007,1.01329e-006,31.608
        866.690,191,2.500000,1.500000,0.000333333,8.94073e-007,1.04309e-006,41.784
        866.790,191,2.500000,1.500000,-0.000333333,7.45062e-007,1.1623e-006,35.256
        866.890,191,2.500000,1.500000,0.00133333,9.23876e-007,9.83484e-007,31.296
        866.990,191,2.500000,1.500000,0.00133333,8.94073e-007,1.04309e-006,41.856
        869.990,192,2.500000,2.000000,0.00133333,7.74864e-007,1.1623e-006,38.16
        870.090,192,2.500000,2.000000,0.00133333,7.74864e-007,1.1921e-006,35.448
        870.190,192,2.500000,2.000000,0.00133333,9.23876e-007,1.01329e-006,30.804
        870.290,192,2.500000,2.000000,0.00333333,8.94073e-007,1.04309e-006,41.784
        870.390,192,2.500000,2.000000,0.000333333,7.45062e-007,1.1623e-006,35.256
        870.490,192,2.500000,2.000000,0.00133333,9.53682e-007,1.04309e-006,30.192
        870.590,192,2.500000,2.000000,0.00133333,8.64271e-007,1.01329e-006,41.712
        870.690,192,2.500000,2.000000,0.000333333,8.04666e-007,1.1921e-006,33.906
        870.790,192,2.500000,2.000000,0.00166667,9.23876e-007,1.01329e-006,32.4
        870.890,192,2.500000,2.000000,0.00133333,8.94073e-007,1.04309e-006,40.506
        873.890,193,2.500000,2.500000,0.000333333,7.74864e-007,1.2219e-006,38.418
        873.990,193,2.500000,2.500000,0.00133333,8.04666e-007,1.2219e-006,33.474
        874.090,193,2.500000,2.500000,-0.000333333,9.53682e-007,9.83484e-007,33.426
        874.190,193,2.500000,2.500000,0.000333333,8.94073e-007,1.07289e-006,43.782
        874.290,193,2.500000,2.500000,-0.000333333,7.45062e-007,1.1921e-006,38.292
        874.390,193,2.500000,2.500000,0.00133333,9.83484e-007,1.01329e-006,34.992
        874.490,193,2.500000,2.500000,0.003,8.94073e-007,1.04309e-006,41.784
        874.590,193,2.500000,2.500000,-0.00133333,8.04666e-007,1.1921e-006,33.252
        874.690,193,2.500000,2.500000,0.00433333,9.53682e-007,1.04309e-006,33.942
        874.790,193,2.500000,2.500000,0.00133333,8.94073e-007,1.04309e-006,41.856
        877.789,194,2.500000,3.000000,0.003,-3.27827e-007,7.45062e-007,120.528
        877.889,194,2.500000,3.000000,0.00166667,-3.87432e-007,5.66248e-007,108.432
        877.989,194,2.500000,3.000000,0.000333333,-2.68223e-007,5.06643e-007,114.906
        878.089,194,2.500000,3.000000,0.00166667,-2.3842e-007,6.55655e-007,122.904
        878.189,194,2.500000,3.000000,0.00133333,-3.87432e-007,6.25852e-007,106.992
        878.289,194,2.500000,3.000000,0.000333333,-2.3842e-007,5.06643e-007,125.754
        878.389,194,2.500000,3.000000,0.000333333,-3.27827e-007,7.15259e-007,124.776
        878.489,194,2.500000,3.000000,0.00166667,-4.17234e-007,5.9605e-007,108.924
        878.589,194,2.500000,3.000000,0.000333333,-2.98025e-007,5.06643e-007,119.748
        878.689,194,2.500000,3.000000,0.000333333,-2.3842e-007,6.85457e-007,126.324
        881.789,195,2.500000,3.492250,0.000333333,-6.25852e-007,7.15259e-007,126.606
        881.889,195,2.500000,3.492250,0.000333333,-4.76841e-007,6.85457e-007,141.768
        881.989,195,2.500000,3.492250,0.000333333,-4.76841e-007,8.04666e-007,136.638
        882.089,195,2.500000,3.492250,0.00133333,-6.25852e-007,6.85457e-007,124.44
        882.189,195,2.500000,3.492250,0.000333333,-4.76841e-007,6.55655e-007,138.012
        882.289,195,2.500000,3.492250,-0.00166667,-5.06643e-007,8.04666e-007,135.828
        882.389,195,2.500000,3.492250,0.00166667,-6.25852e-007,6.55655e-007,127.146
        882.489,195,2.500000,3.492250,0.00133333,-5.36445e-007,6.25852e-007,140.388
        882.589,195,2.500000,3.492250,0.000333333,-5.06643e-007,8.04666e-007,134.196
        882.689,195,2.500000,3.492250,0.000333333,-6.25852e-007,7.45062e-007,125.094
        885.890,196,3.000000,3.492250,0.000333333,-3.5763e-007,7.45062e-007,135.912
        885.990,196,3.000000,3.492250,0.00133333,-5.06643e-007,6.55655e-007,116.562
        886.090,196,3.000000,3.492250,0.000333333,-3.5763e-007,5.9605e-007,132.798
        886.190,196,3.000000,3.492250,0.000333333,-4.17234e-007,7.74864e-007,123.024
        886.290,196,3.000000,3.492250,-0.000333333,-4.76841e-007,5.66248e-007,117.3
        886.390,196,3.000000,3.492250,0.00133333,-3.5763e-007,5.36445e-007,136.218
        886.490,196,3.000000,3.492250,-0.00133333,-4.47037e-007,8.34469e-007,127.092
        886.590,196,3.000000,3.492250,0.000333333,-5.36445e-007,6.25852e-007,119.934
        886.690,196,3.000000,3.492250,-0.00133333,-4.17234e-007,5.9605e-007,133.878
        886.790,196,3.000000,3.492250,-0.000333333,-4.17234e-007,7.74864e-007,129.804
        889.790,197,3.000000,3.000000,-0.00133333,2.59281e-005,2.59579e-005,6.408
        889.890,197,3.000000,3.000000,0.00133333,2.57791e-005,2.61368e-005,6.294
        889.990,197,3.000000,3.000000,0.00166667,2.59579e-005,2.60175e-005,5.844
        890.090,197,3.000000,3.000000,0.000333333,2.58089e-005,2.60473e-005,6.498
        890.190,197,3.000000,3.000000,0.000333333,2.57791e-005,2.6107e-005,6.408
        890.290,197,3.000000,3.000000,0.00166667,2.59281e-005,2.60473e-005,5.946
        890.390,197,3.000000,3.000000,0.000333333,2.59281e-005,2.58983e-005,6.312
        890.490,197,3.000000,3.000000,0.000333333,2.57791e-005,2.61368e-005,6.252
        890.590,197,3.000000,3.000000,-0.000333333,2.59579e-005,2.59877e-005,5.994
        890.690,197,3.000000,3.000000,0.00133333,2.58685e-005,2.59579e-005,6.444
        893.690,198,3.000000,2.500000,0.00133333,0.000188232,0.000188828,5.178
        893.790,198,3.000000,2.500000,-0.000333333,0.000188143,0.000189186,5.154
        893.890,198,3.000000,2.500000,0.00333333,0.000188322,0.000189067,5.124
        893.990,198,3.000000,2.500000,-0.00133333,0.000188262,0.000189126,5.184
        894.089,198,3.000000,2.500000,-0.000333333,0.000188143,0.000189156,5.16
        894.189,198,3.000000,2.500000,-0.000333333,0.000188322,0.000189067,5.142
        894.289,198,3.000000,2.500000,0.000333333,0.000188322,0.000188918,5.148
        894.389,198,3.000000,2.500000,0.00133333,0.000188203,0.000189186,5.166
        894.489,198,3.000000,2.500000,0.00133333,0.000188322,0.000189037,5.118
        894.589,198,3.000000,2.500000,0.00133333,0.000188352,0.000188918,5.16
        897.589,199,3.000000,2.000000,-0.000333333,0.000190378,0.000190944,5.13
        897.689,199,3.000000,2.000000,0.000333333,0.00019017,0.000191183,5.16
        897.789,199,3.000000,2.000000,-0.000333333,0.000190408,0.000191183,5.118
        897.889,199,3.000000,2.000000,-0.000333333,0.000190289,0.000191242,5.178
        897.989,199,3.000000,2.000000,0.003,0.000190229,0.000191213,5.142
        898.089,199,3.000000,2.000000,0.00166667,0.000190348,0.000191064,5.13
        898.189,199,3.000000,2.000000,0.000333333,0.000190348,0.000190944,5.154
        898.289,199,3.000000,2.000000,0.000333333,0.000190259,0.000191242,5.172
        898.389,199,3.000000,2.000000,0.00133333,0.000190438,0.000191153,5.118
        898.489,199,3.000000,2.000000,0.00133333,0.000190378,0.000190974,5.16
        901.490,200,3.000000,1.500000,0.000333333,0.000197352,0.000198008,5.154
        901.590,200,3.000000,1.500000,0.000333333,0.000197203,0.000198186,5.166
        901.690,200,3.000000,1.500000,0.000333333,0.000197292,0.000198097,5.124
        901.790,200,3.000000,1.500000,-0.000333333,0.000197113,0.000198127,5.148
        901.890,200,3.000000,1.500000,0.003,0.000197173,0.000198186,5.172
        901.990,200,3.000000,1.500000,0.00166667,0.000197292,0.000198067,5.1
        902.090,200,3.000000,1.500000,0.000333333,0.000197292,0.000197948,5.148
        902.190,200,3.000000,1.500000,-0.000333333,0.000197203,0.000198216,5.16
        902.290,200,3.000000,1.500000,0.000333333,0.000197322,0.000198067,5.112
        902.390,200,3.000000,1.500000,-0.000333333,0.000197352,0.000197948,5.142
        905.390,201,3.000000,1.000000,0.000333333,3.65081e-005,3.66273e-005,5.982
        905.490,201,3.000000,1.000000,0.000333333,3.63889e-005,3.67465e-005,5.91
        905.590,201,3.000000,1.000000,0.00166667,3.65081e-005,3.66869e-005,5.73
        905.690,201,3.000000,1.000000,0.000333333,3.63591e-005,3.67763e-005,5.85
        905.790,201,3.000000,1.000000,-0.00133333,3.64187e-005,3.68061e-005,5.868
        905.890,201,3.000000,1.000000,0.00133333,3.65379e-005,3.66273e-005,5.718
        905.990,201,3.000000,1.000000,0.00166667,3.64485e-005,3.65677e-005,6.066
        906.090,201,3.000000,1.000000,0.00166667,3.63591e-005,3.67167e-005,6.018
        906.190,201,3.000000,1.000000,0.00166667,3.65081e-005,3.66869e-005,5.706
        906.290,201,3.000000,1.000000,0.00166667,3.64783e-005,3.65081e-005,5.946
        909.290,202,3.000000,0.500000,0.000333333,-2.68223e-007,7.15259e-007,129.288
        909.390,202,3.000000,0.500000,0.000333333,-5.06643e-007,6.25852e-007,116.562
        909.490,202,3.000000,0.500000,0.000333333,-3.27827e-007,5.66248e-007,133.83
        909.590,202,3.000000,0.500000,0.000333333,-4.47037e-007,7.15259e-007,118.302
        909.690,202,3.000000,0.500000,0.00433333,-4.76841e-007,5.9605e-007,113.808
        909.790,202,3.000000,0.500000,0.00133333,-3.27827e-007,5.06643e-007,128.658
        909.890,202,3.000000,0.500000,0.00166667,-3.27827e-007,7.15259e-007,124.776
        909.990,202,3.000000,0.500000,-0.00133333,-4.76841e-007,5.9605e-007,113.808
        910.090,202,3.000000,0.500000,0.000333333,-2.68223e-007,5.66248e-007,131.496
        910.190,202,3.000000,0.500000,-0.00133333,-3.27827e-007,7.45062e-007,127.878
        913.189,203,3.000000,0.000000,0.00166667,-4.17234e-007,7.74864e-007,136.686
        913.289,203,3.000000,0.000000,0.000333333,-6.25852e-007,7.45062e-007,124.044
        913.389,203,3.000000,0.000000,0.00166667,-5.06643e-007,6.25852e-007,139.236
        913.489,203,3.000000,0.000000,0.000333333,-5.9605e-007,7.74864e-007,135
        913.589,203,3.000000,0.000000,0.00166667,-6.25852e-007,7.15259e-007,125.838
        913.689,203,3.000000,0.000000,-0.00133333,-4.76841e-007,6.25852e-007,137.118
        913.789,203,3.000000,0.000000,0.000333333,-4.47037e-007,8.04666e-007,138.27
        913.889,203,3.000000,0.000000,0.000333333,-5.9605e-007,6.55655e-007,124.878
        913.989,203,3.000000,0.000000,0.00133333,-5.36445e-007,6.55655e-007,135
        914.089,203,3.000000,0.000000,0.000333333,-4.47037e-007,8.04666e-007,136.638
        917.089,204,3.000000,-0.500000,-0.000333333,4.18129e-005,4.19023e-005,5.934
        917.189,204,3.000000,-0.500000,0.00133333,4.16937e-005,4.20811e-005,5.838
