# NO SAMPLE- ONE ARM SCANS
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1871 1594526960.000000 468.245000 0.000102491
1872 1594527040.000000 468.397500 0.00010258
1873 1594527120.000000 468.552500 0.000102491
1874 1594527200.000000 468.707500 0.000102491
1875 1594527280.000000 468.863500 0.000102401
1876 1594527360.000000 469.020000 0.000102342
1877 1594527440.000000 469.175500 0.000102431
1878 1594527520.000000 469.329000 0.000102431
1879 1594527600.000000 469.485000 0.000102461
1880 1594527680.000000 469.640000 0.000102371
1881 1594527760.000000 469.793000 0.000102222
1882 1594527840.000000 469.948500 0.000102282
1883 1594527920.000000 470.100000 0.000102193
1884 1594528000.000000 470.258500 0.000102371
1885 1594528080.000000 470.410500 0.000102431
1886 1594528160.000000 470.566500 0.000102401
1887 1594528240.000000 470.720500 0.000102371
1888 1594528320.000000 470.876500 0.000102252
1889 1594528400.000000 471.033500 0.000102282
1890 1594528480.000000 471.189000 0.000102371
1891 1594528560.000000 471.344000 0.000102371
1892 1594528640.000000 471.499000 0.000102431
1893 1594528720.000000 471.654500 0.000102371
1894 1594528800.000000 471.811000 0.000102342
1895 1594528880.000000 471.966000 0.000102222
1896 1594528960.000000 472.118500 0.000102252
1897 1594529040.000000 472.275000 0.000102282
1898 1594529120.000000 472.428000 0.000102401
1899 1594529200.000000 472.587000 0.000102342
1900 1594529280.000000 472.739000 0.000102252
1901 1594529360.000000 472.891500 0.000102193
1902 1594529440.000000 473.051000 0.000102163
1903 1594529520.000000 473.210000 0.000102222
1904 1594529600.000000 473.360000 0.000102252
1905 1594529680.000000 473.516000 0.000102222
1906 1594529760.000000 473.670500 0.000102282
1907 1594529840.000000 473.829500 0.000102282
1908 1594529920.000000 473.981500 0.000102163
1909 1594530000.000000 474.137000 0.000102222
1910 1594530080.000000 474.292000 0.000102193
1911 1594530160.000000 474.446500 0.000102282
1912 1594530240.000000 474.602000 0.000102193
1913 1594530320.000000 474.757000 0.000102193
1914 1594530400.000000 474.910500 0.000102193
1915 1594530480.000000 475.068500 0.000102133
1916 1594530560.000000 475.220000 0.000102133
1917 1594530640.000000 475.376000 0.000102103
1918 1594530720.000000 475.529000 0.000102133
1919 1594530800.000000 475.683500 0.000102133
1920 1594530880.000000 475.837500 0.000102163
1921 1594530960.000000 475.994000 0.000102193
1922 1594531040.000000 476.150500 0.000102103
1923 1594531120.000000 476.305500 0.000102133
1924 1594531200.000000 476.461000 0.000102103
1925 1594531280.000000 476.617000 0.000102163
1926 1594531360.000000 476.774000 0.000102103
1927 1594531440.000000 476.928000 0.000102014
1928 1594531520.000000 477.086000 0.000102044
1929 1594531600.000000 477.237000 0.000102044
1930 1594531680.000000 477.395500 0.000102044
1931 1594531760.000000 477.548500 0.000102073
1932 1594531840.000000 477.705500 0.000102044
1933 1594531920.000000 477.861000 0.000102014
1934 1594532000.000000 478.017000 0.000102014
1935 1594532080.000000 478.170500 0.000102073
1936 1594532160.000000 478.328500 0.000101984
1937 1594532240.000000 478.479000 0.000102044
1938 1594532320.000000 478.638000 0.000102044
1939 1594532400.000000 478.794000 0.000101954
1940 1594532480.000000 478.946000 0.000101954
1941 1594532560.000000 479.104500 0.000101924
1942 1594532640.000000 479.255500 0.000101954
1943 1594532720.000000 479.414500 0.000101954
1944 1594532800.000000 479.566500 0.000101954
1945 1594532880.000000 479.723000 0.000102044
1946 1594532960.000000 479.877000 0.000101984
1947 1594533040.000000 480.028000 0.000102014
1948 1594533120.000000 480.185500 0.000101984
1949 1594533200.000000 480.341000 0.000102044
1950 1594533280.000000 480.492500 0.000102014
1951 1594533360.000000 480.648000 0.000101954
1952 1594533440.000000 480.800500 0.000102014
1953 1594533520.000000 480.958500 0.000101984
1954 1594533600.000000 481.116000 0.000101954
1955 1594533680.000000 481.268000 0.000102044
1956 1594533760.000000 481.423500 0.000101984
1957 1594533840.000000 481.581500 0.000101924
1958 1594533920.000000 481.739000 0.000101984
1959 1594534000.000000 481.891500 0.000102014
1960 1594534080.000000 482.043000 0.000101984
1961 1594534160.000000 482.203000 0.000101954
1962 1594534240.000000 482.358500 0.000101954
1963 1594534320.000000 482.512500 0.000101924
1964 1594534400.000000 482.667500 0.000101865
1965 1594534480.000000 482.820500 0.000101984
1966 1594534560.000000 482.979500 0.000101865
1967 1594534640.000000 483.133000 0.000101924
1968 1594534720.000000 483.289000 0.000101924
1969 1594534800.000000 483.442500 0.000101924
1970 1594534880.000000 483.599000 0.000101865
1971 1594534960.000000 483.753500 0.000101835
1972 1594535040.000000 483.911000 0.000101865
1973 1594535120.000000 484.064000 0.000101835
1974 1594535200.000000 484.222500 0.000101865
1975 1594535280.000000 484.376000 0.000101954
1976 1594535360.000000 484.531000 0.000101924
1977 1594535440.000000 484.685500 0.000101805
1978 1594535520.000000 484.838000 0.000101805
1979 1594535600.000000 484.996000 0.000101805
1980 1594535680.000000 485.149000 0.000101805
1981 1594535760.000000 485.306000 0.000101835
1982 1594535840.000000 485.460000 0.000101865
1983 1594535920.000000 485.613500 0.000101775
1984 1594536000.000000 485.768500 0.000101775
1985 1594536080.000000 485.924000 0.000101805
1986 1594536160.000000 486.077000 0.000101805
1987 1594536240.000000 486.233500 0.000101805
1988 1594536320.000000 486.386500 0.000101805
1989 1594536400.000000 486.546500 0.000101835
1990 1594536480.000000 486.700500 0.000101686
1991 1594536560.000000 486.857000 0.000101775
1992 1594536640.000000 487.013000 0.000101775
1993 1594536720.000000 487.169000 0.000101746
1994 1594536800.000000 487.323000 0.000101805
1995 1594536880.000000 487.480000 0.000101746
1996 1594536960.000000 487.631500 0.000101775
1997 1594537040.000000 487.791500 0.000101775
1998 1594537120.000000 487.943500 0.000101716
1999 1594537200.000000 488.097500 0.000101716
2000 1594537280.000000 488.253500 0.000101656
2001 1594537360.000000 488.408500 0.000101716
2002 1594537440.000000 488.563500 0.000101537
2003 1594537520.000000 488.719000 0.000101626
2004 1594537600.000000 488.873500 0.000101686
2005 1594537680.000000 489.033000 0.000101656
2006 1594537760.000000 489.185000 0.000101686
2007 1594537840.000000 489.340500 0.000101716
2008 1594537920.000000 489.494500 0.000101775
2009 1594538000.000000 489.650000 0.000101805
2010 1594538080.000000 489.805500 0.000101746
2011 1594538160.000000 489.959000 0.000101716
2012 1594538240.000000 490.113000 0.000101686
2013 1594538320.000000 490.268500 0.000101775
2014 1594538400.000000 490.420000 0.000101716
2015 1594538480.000000 490.579000 0.000101626
2016 1594538560.000000 490.731000 0.000101716
2017 1594538640.000000 490.887500 0.000101626
2018 1594538720.000000 491.041000 0.000101686
2019 1594538800.000000 491.196000 0.000101716
2020 1594538880.000000 491.353000 0.000101716
2021 1594538960.000000 491.508000 0.000101686
2022 1594539040.000000 491.663000 0.000101686
2023 1594539120.000000 491.821500 0.000101716
2024 1594539200.000000 491.977000 0.000101686
2025 1594539280.000000 492.134000 0.000101686
2026 1594539360.000000 492.287500 0.000101716
2027 1594539440.000000 492.440500 0.000101626
2028 1594539520.000000 492.599000 0.000101656
2029 1594539600.000000 492.751000 0.000101656
2030 1594539680.000000 492.910000 0.000101626
2031 1594539760.000000 493.062500 0.000101686
2032 1594539840.000000 493.218500 0.000101626
2033 1594539920.000000 493.376000 0.000101656
2034 1594540000.000000 493.529000 0.000101626
2035 1594540080.000000 493.685000 0.000101656
2036 1594540160.000000 493.838500 0.000101597
2037 1594540240.000000 493.994500 0.000101597
2038 1594540320.000000 494.150500 0.000101626
2039 1594540400.000000 494.305500 0.000101567
2040 1594540480.000000 494.462000 0.000101567
2041 1594540560.000000 494.616000 0.000101626
2042 1594540640.000000 494.769000 0.000101567
2043 1594540720.000000 494.924500 0.000101567
2044 1594540800.000000 495.080000 0.000101567
2045 1594540880.000000 495.231000 0.000101567
2046 1594540960.000000 495.385000 0.000101537
2047 1594541040.000000 495.542000 0.000101567
2048 1594541120.000000 495.701000 0.000101507
2049 1594541200.000000 495.852500 0.000101537
2050 1594541280.000000 496.004000 0.000101507
2051 1594541360.000000 496.161500 0.000101537
2052 1594541440.000000 496.316500 0.000101537
2053 1594541520.000000 496.471500 0.000101537
2054 1594541600.000000 496.627000 0.000101448
2055 1594541680.000000 496.780500 0.000101448
2056 1594541760.000000 496.940500 0.000101418
2057 1594541840.000000 497.095500 0.000101448
2058 1594541920.000000 497.252000 0.000101448
2059 1594542000.000000 497.405000 0.000101507
2060 1594542080.000000 497.560500 0.000101537
2061 1594542160.000000 497.716000 0.000101388
2062 1594542240.000000 497.872500 0.000101477
2063 1594542320.000000 498.027500 0.000101448
2064 1594542400.000000 498.183000 0.000101418
2065 1594542480.000000 498.337500 0.000101388
2066 1594542560.000000 498.493000 0.000101388
2067 1594542640.000000 498.650500 0.000101448
2068 1594542720.000000 498.801500 0.000101418
2069 1594542800.000000 498.960000 0.000101448
2070 1594542880.000000 499.113000 0.000101448
2071 1594542960.000000 499.269500 0.000101418
2072 1594543040.000000 499.424000 0.000101418
2073 1594543120.000000 499.579500 0.000101418
2074 1594543200.000000 499.736500 0.000101448
2075 1594543280.000000 499.888500 0.000101358
2076 1594543360.000000 500.044500 0.000101388
2077 1594543440.000000 500.198500 0.000101448
2078 1594543520.000000 500.353500 0.000101388
2079 1594543600.000000 500.508500 0.000101418
2080 1594543680.000000 500.664000 0.000101358
2081 1594543760.000000 500.816000 0.000101358
2082 1594543840.000000 500.974000 0.000101388
2083 1594543920.000000 501.126500 0.000101358
2084 1594544000.000000 501.281000 0.000101418
2085 1594544080.000000 501.436500 0.000101388
2086 1594544160.000000 501.590500 0.000101388
2087 1594544240.000000 501.749500 0.000101388
2088 1594544320.000000 501.903000 0.000101269
2089 1594544400.000000 502.059500 0.000101388
2090 1594544480.000000 502.216000 0.000101299
2091 1594544560.000000 502.371500 0.000101448
2092 1594544640.000000 502.526000 0.000101358
2093 1594544720.000000 502.678000 0.000101299
2094 1594544800.000000 502.836000 0.000101358
2095 1594544880.000000 502.994500 0.000101269
2096 1594544960.000000 503.145000 0.000101328
2097 1594545040.000000 503.299500 0.000101269
2098 1594545120.000000 503.456500 0.00010115
2099 1594545200.000000 503.614000 0.000101239
2100 1594545280.000000 503.767000 0.000101179
2101 1594545360.000000 503.920000 0.000101269
2102 1594545440.000000 504.075500 0.000101239
2103 1594545520.000000 504.231500 0.00010115
2104 1594545600.000000 504.385000 0.000101239
2105 1594545680.000000 504.541500 0.000101209
2106 1594545760.000000 504.695000 0.000101179
2107 1594545840.000000 504.853000 0.00010115
2108 1594545920.000000 505.005500 0.00010115
2109 1594546000.000000 505.160500 0.000101209
2110 1594546080.000000 505.316500 0.00010115
2111 1594546160.000000 505.469500 0.000101209
2112 1594546240.000000 505.625000 0.00010115
2113 1594546320.000000 505.779000 0.00010115
2114 1594546400.000000 505.933000 0.00010115
2115 1594546480.000000 506.088500 0.00010109
2116 1594546560.000000 506.245500 0.00010112
2117 1594546640.000000 506.399000 0.00010106
2118 1594546720.000000 506.555500 0.00010106
2119 1594546800.000000 506.707500 0.00010109
2120 1594546880.000000 506.866000 0.00010106
2121 1594546960.000000 507.021000 0.00010112
2122 1594547040.000000 507.178000 0.00010103
2123 1594547120.000000 507.332500 0.00010106
2124 1594547200.000000 507.490000 0.00010106
2125 1594547280.000000 507.646500 0.00010112
2126 1594547360.000000 507.801000 0.00010109
2127 1594547440.000000 507.953500 0.00010103
2128 1594547520.000000 508.111000 0.00010109
2129 1594547600.000000 508.265000 0.00010109
2130 1594547680.000000 508.423500 0.000101001
2131 1594547760.000000 508.578000 0.00010109
2132 1594547840.000000 508.730500 0.00010106
2133 1594547920.000000 508.886500 0.00010106
2134 1594548000.000000 509.043000 0.000100971
2135 1594548080.000000 509.195500 0.000101001
2136 1594548160.000000 509.352000 0.000101001
2137 1594548240.000000 509.505000 0.000100881
2138 1594548320.000000 509.663000 0.000101001
2139 1594548401.000000 509.816500 0.000100911
2140 1594548480.000000 509.968000 0.000100881
2141 1594548560.000000 510.124000 0.000100941
2142 1594548640.000000 510.277500 0.000100852
2143 1594548720.000000 510.431000 0.000100822
2144 1594548800.000000 510.584500 0.000100703
2145 1594548880.000000 510.742000 0.000100703
2146 1594548960.000000 510.898500 0.000100703
2147 1594549040.000000 511.053500 0.000100762
2148 1594549120.000000 511.207000 0.000100762
2149 1594549200.000000 511.364000 0.000100792
2150 1594549280.000000 511.518000 0.000100852
2151 1594549360.000000 511.673000 0.000100852
2152 1594549440.000000 511.827500 0.000100822
2153 1594549520.000000 511.983500 0.000100852
2154 1594549600.000000 512.136500 0.000100852
2155 1594549680.000000 512.292000 0.000100852
2156 1594549760.000000 512.452000 0.000100762
2157 1594549840.000000 512.605500 0.000100822
2158 1594549920.000000 512.763500 0.000100792
2159 1594550000.000000 512.917000 0.000100792
2160 1594550080.000000 513.070500 0.000100822
2161 1594550160.000000 513.228500 0.000100822
2162 1594550240.000000 513.382500 0.000100762
2163 1594550320.000000 513.538500 0.000100703
2164 1594550400.000000 513.692500 0.000100703
2165 1594550480.000000 513.847500 0.000100703
2166 1594550560.000000 514.001000 0.000100643
2167 1594550640.000000 514.158000 0.000100643
2168 1594550720.000000 514.309500 0.000100703
2169 1594550800.000000 514.467500 0.000100643
2170 1594550880.000000 514.623500 0.000100643
2171 1594550960.000000 514.778000 0.000100613
2172 1594551040.000000 514.934000 0.000100643
2173 1594551120.000000 515.086500 0.000100583
2174 1594551200.000000 515.245000 0.000100613
2175 1594551280.000000 515.398500 0.000100643
2176 1594551360.000000 515.552000 0.000100524
2177 1594551440.000000 515.707500 0.000100554
2178 1594551520.000000 515.859500 0.000100524
2179 1594551600.000000 516.016000 0.000100613
2180 1594551680.000000 516.169000 0.000100583
2181 1594551760.000000 516.325500 0.000100613
2182 1594551840.000000 516.480000 0.000100643
2183 1594551920.000000 516.634500 0.000100583
2184 1594552000.000000 516.792000 0.000100583
2185 1594552080.000000 516.948500 0.000100554
2186 1594552160.000000 517.101500 0.000100554
2187 1594552240.000000 517.257500 0.000100673
2188 1594552320.000000 517.412000 0.000100554
2189 1594552400.000000 517.571000 0.000100613
2190 1594552480.000000 517.741000 0.000100583
2191 1594552560.000000 517.893000 0.000100494
2192 1594552640.000000 518.049000 0.000100524
2193 1594552720.000000 518.197500 0.000100524
2194 1594552800.000000 518.340000 0.000100554
2195 1594552880.000000 518.499000 0.000100554
2196 1594552960.000000 518.654500 0.000100494
2197 1594553040.000000 518.813500 0.000100494
2198 1594553120.000000 518.969000 0.000100494
2199 1594553200.000000 519.120500 0.000100524
2200 1594553280.000000 519.278500 0.000100375
2201 1594553360.000000 519.430000 0.000100404
2202 1594553440.000000 519.587000 0.000100375
2203 1594553520.000000 519.741500 0.000100404
2204 1594553600.000000 519.897000 0.000100375
2205 1594553680.000000 520.051500 0.000100404
2206 1594553760.000000 520.206500 0.000100434
2207 1594553840.000000 520.360000 0.000100315
2208 1594553920.000000 520.517000 0.000100404
2209 1594554000.000000 520.669000 0.000100404
2210 1594554080.000000 520.825000 0.000100375
2211 1594554160.000000 520.981000 0.000100375
2212 1594554240.000000 521.134000 0.000100315
2213 1594554320.000000 521.292500 0.000100345
2214 1594554400.000000 521.443500 0.000100315
2215 1594554480.000000 521.601000 0.000100315
2216 1594554560.000000 521.752500 0.000100255
2217 1594554640.000000 521.909000 0.000100255
2218 1594554720.000000 522.065000 0.000100285
2219 1594554800.000000 522.219000 0.000100285
2220 1594554880.000000 522.377500 0.000100226
2221 1594554960.000000 522.532000 0.000100226
2222 1594555040.000000 522.687500 0.000100315
2223 1594555120.000000 522.843500 0.000100226
2224 1594555200.000000 522.998500 0.000100255
2225 1594555280.000000 523.154000 0.000100285
2226 1594555360.000000 523.309500 0.000100255
2227 1594555440.000000 523.462000 0.000100136
2228 1594555520.000000 523.620500 0.000100226
2229 1594555600.000000 523.773500 0.000100255
2230 1594555680.000000 523.927500 0.000100196
2231 1594555760.000000 524.084000 0.000100106
2232 1594555840.000000 524.239000 0.000100106
2233 1594555920.000000 524.394000 0.000100196
2234 1594556000.000000 524.548500 0.000100166
2235 1594556080.000000 524.703000 0.000100047
2236 1594556160.000000 524.860000 0.000100106
2237 1594556240.000000 525.012000 0.000100017
2238 1594556320.000000 525.168500 0.000100106
2239 1594556400.000000 525.319500 0.000100077
2240 1594556480.000000 525.474500 0.000100077
2241 1594556560.000000 525.631500 0.000100136
2242 1594556640.000000 525.786500 0.000100017
2243 1594556720.000000 525.941000 0.000100077
2244 1594556800.000000 526.096000 0.000100077
2245 1594556880.000000 526.251000 0.000100106
2246 1594556960.000000 526.405500 0.000100047
2247 1594557040.000000 526.560500 0.000100017
2248 1594557120.000000 526.716500 0.000100077
2249 1594557200.000000 526.869500 0.000100017
2250 1594557280.000000 527.025500 0.000100047
2251 1594557360.000000 527.185000 0.000100077
2252 1594557440.000000 527.339500 9.99873e-005
2253 1594557520.000000 527.493500 0.000100077
2254 1594557600.000000 527.649000 9.99575e-005
2255 1594557680.000000 527.804000 9.99575e-005
2256 1594557760.000000 527.959000 9.99277e-005
2257 1594557840.000000 528.114500 9.99575e-005
2258 1594557920.000000 528.271000 9.99873e-005
2259 1594558000.000000 528.427500 9.98979e-005
2260 1594558080.000000 528.579500 9.99575e-005
2261 1594558160.000000 528.738500 9.99575e-005
2262 1594558240.000000 528.896000 9.99873e-005
2263 1594558320.000000 529.046000 9.99575e-005
2264 1594558400.000000 529.203500 9.99575e-005
2265 1594558480.000000 529.358000 9.98979e-005
2266 1594558560.000000 529.515000 9.98382e-005
2267 1594558640.000000 529.667000 9.9868e-005
2268 1594558720.000000 529.821500 9.98084e-005
2269 1594558800.000000 529.979000 9.97786e-005
2270 1594558880.000000 530.130000 9.97786e-005
2271 1594558960.000000 530.287500 9.97488e-005
2272 1594559040.000000 530.444000 9.97786e-005
2273 1594559120.000000 530.597500 9.97488e-005
2274 1594559200.000000 530.752000 9.97786e-005
2275 1594559280.000000 530.907000 9.98382e-005
2276 1594559360.000000 531.060500 9.96892e-005
2277 1594559440.000000 531.214000 9.96892e-005
2278 1594559520.000000 531.367000 9.96892e-005
2279 1594559600.000000 531.525000 9.97488e-005
2280 1594559680.000000 531.682000 9.9719e-005
2281 1594559760.000000 531.832000 9.9719e-005
2282 1594559840.000000 531.985500 9.96892e-005
2283 1594559920.000000 532.142000 9.9719e-005
2284 1594560001.000000 532.300500 9.9719e-005
2285 1594560080.000000 532.455500 9.96892e-005
2286 1594560160.000000 532.609000 9.96594e-005
2287 1594560240.000000 532.766500 9.957e-005
2288 1594560320.000000 532.920500 9.957e-005
2289 1594560400.000000 533.075000 9.96594e-005
2290 1594560480.000000 533.232000 9.96594e-005
2291 1594560560.000000 533.387500 9.95104e-005
2292 1594560640.000000 533.542500 9.96296e-005
2293 1594560720.000000 533.698500 9.95104e-005
2294 1594560800.000000 533.854500 9.95998e-005
2295 1594560880.000000 534.010500 9.95402e-005
2296 1594560960.000000 534.162000 9.95104e-005
2297 1594561040.000000 534.319000 9.95402e-005
2298 1594561120.000000 534.474500 9.9421e-005
2299 1594561200.000000 534.626500 9.9421e-005
2300 1594561280.000000 534.783500 9.94508e-005
2301 1594561360.000000 534.939000 9.94508e-005
2302 1594561440.000000 535.091500 9.9421e-005
2303 1594561520.000000 535.247000 9.93912e-005
2304 1594561600.000000 535.402000 9.95104e-005
2305 1594561680.000000 535.559000 9.94508e-005
2306 1594561760.000000 535.709500 9.9421e-005
2307 1594561840.000000 535.865500 9.94508e-005
2308 1594561920.000000 536.023000 9.93912e-005
2309 1594562000.000000 536.174000 9.94508e-005
2310 1594562080.000000 536.332500 9.93018e-005
2311 1594562160.000000 536.486500 9.93912e-005
2312 1594562240.000000 536.638500 9.93316e-005
2313 1594562320.000000 536.795000 9.92422e-005
2314 1594562400.000000 536.950000 9.93614e-005
2315 1594562480.000000 537.106500 9.93018e-005
2316 1594562560.000000 537.260000 9.93316e-005
2317 1594562640.000000 537.418000 9.93316e-005
2318 1594562720.000000 537.572000 9.93018e-005
2319 1594562800.000000 537.728000 9.92422e-005
2320 1594562880.000000 537.885500 9.91826e-005
2321 1594562960.000000 538.037500 9.92422e-005
2322 1594563040.000000 538.192500 9.92422e-005
2323 1594563120.000000 538.350500 9.92124e-005
2324 1594563200.000000 538.502000 9.91826e-005
2325 1594563280.000000 538.660500 9.91826e-005
2326 1594563360.000000 538.816500 9.91528e-005
2327 1594563440.000000 538.972000 9.90932e-005
2328 1594563520.000000 539.126000 9.91528e-005
2329 1594563600.000000 539.278000 9.90932e-005
2330 1594563680.000000 539.434000 9.90336e-005
2331 1594563760.000000 539.591500 9.90336e-005
2332 1594563840.000000 539.744500 9.90038e-005
2333 1594563920.000000 539.900500 9.90336e-005
2334 1594564000.000000 540.057000 9.90336e-005
2335 1594564080.000000 540.211500 9.90336e-005
2336 1594564160.000000 540.365500 9.8974e-005
2337 1594564240.000000 540.519500 9.8974e-005
2338 1594564320.000000 540.676500 9.8974e-005
2339 1594564400.000000 540.828000 9.90038e-005
2340 1594564480.000000 540.982000 9.8974e-005
2341 1594564560.000000 541.139500 9.8974e-005
2342 1594564640.000000 541.290000 9.8825e-005
2343 1594564720.000000 541.446000 9.89442e-005
2344 1594564800.000000 541.603000 9.89144e-005
2345 1594564880.000000 541.755500 9.88548e-005
2346 1594564960.000000 541.909000 9.8974e-005
2347 1594565040.000000 542.065500 9.89144e-005
2348 1594565120.000000 542.222500 9.8974e-005
2349 1594565200.000000 542.380000 9.88846e-005
2350 1594565280.000000 542.532000 9.89144e-005
2351 1594565360.000000 542.691000 9.8825e-005
2352 1594565440.000000 542.846500 9.8825e-005
2353 1594565520.000000 542.999000 9.8825e-005
2354 1594565600.000000 543.156000 9.87952e-005
2355 1594565680.000000 543.309500 9.88846e-005
2356 1594565760.000000 543.465000 9.8825e-005
2357 1594565840.000000 543.622000 9.8825e-005
2358 1594565920.000000 543.779000 9.87058e-005
2359 1594566000.000000 543.934000 9.87356e-005
2360 1594566080.000000 544.088500 9.87952e-005
2361 1594566160.000000 544.246000 9.87654e-005
2362 1594566240.000000 544.397500 9.8676e-005
2363 1594566320.000000 544.551000 9.87058e-005
2364 1594566400.000000 544.710500 9.86164e-005
2365 1594566480.000000 544.861500 9.8676e-005
2366 1594566560.000000 545.018500 9.86462e-005
2367 1594566640.000000 545.172000 9.8676e-005
2368 1594566720.000000 545.324500 9.87058e-005
2369 1594566800.000000 545.482500 9.86164e-005
2370 1594566880.000000 545.637000 9.86164e-005
2371 1594566960.000000 545.790000 9.8676e-005
2372 1594567040.000000 545.945500 9.87058e-005
2373 1594567120.000000 546.100000 9.8676e-005
2374 1594567200.000000 546.257500 9.86164e-005
2375 1594567280.000000 546.409000 9.87356e-005
2376 1594567360.000000 546.563500 9.86462e-005
2377 1594567440.000000 546.717000 9.8676e-005
2378 1594567520.000000 546.872000 9.86164e-005
2379 1594567600.000000 547.028000 9.85865e-005
2380 1594567680.000000 547.181000 9.86164e-005
2381 1594567760.000000 547.337000 9.86164e-005
2382 1594567840.000000 547.495000 9.85865e-005
2383 1594567920.000000 547.647000 9.86164e-005
2384 1594568000.000000 547.806000 9.84971e-005
2385 1594568080.000000 547.964000 9.85269e-005
2386 1594568160.000000 548.118000 9.84971e-005
2387 1594568240.000000 548.276500 9.86164e-005
2388 1594568320.000000 548.424500 9.85865e-005
2389 1594568400.000000 548.582000 9.86164e-005
2390 1594568480.000000 548.738500 9.85567e-005
2391 1594568560.000000 548.894500 9.85567e-005
2392 1594568640.000000 549.052500 9.85567e-005
2393 1594568720.000000 549.205000 9.85269e-005
2394 1594568800.000000 549.360000 9.84971e-005
2395 1594568880.000000 549.518500 9.84375e-005
2396 1594568960.000000 549.669500 9.84673e-005
2397 1594569040.000000 549.827000 9.84375e-005
2398 1594569120.000000 549.984500 9.84375e-005
2399 1594569200.000000 550.136000 9.84077e-005
2400 1594569280.000000 550.293500 9.84673e-005
2401 1594569360.000000 550.448500 9.83481e-005
2402 1594569440.000000 550.603500 9.84673e-005
2403 1594569520.000000 550.757500 9.83481e-005
2404 1594569600.000000 550.910500 9.84077e-005
2405 1594569680.000000 551.068000 9.83779e-005
2406 1594569760.000000 551.220000 9.84077e-005
2407 1594569840.000000 551.375500 9.84375e-005
2408 1594569920.000000 551.532000 9.84375e-005
2409 1594570000.000000 551.682000 9.84673e-005
2410 1594570080.000000 551.839500 9.84077e-005
2411 1594570160.000000 551.995000 9.83481e-005
2412 1594570240.000000 552.146000 9.84375e-005
2413 1594570320.000000 552.303500 9.83481e-005
2414 1594570400.000000 552.459000 9.83183e-005
2415 1594570480.000000 552.615000 9.83779e-005
2416 1594570560.000000 552.772500 9.83779e-005
2417 1594570640.000000 552.928000 9.84077e-005
2418 1594570720.000000 553.082000 9.84077e-005
2419 1594570800.000000 553.233500 9.84375e-005
2420 1594570880.000000 553.392000 9.84077e-005
2421 1594570960.000000 553.548000 9.84673e-005
2422 1594571040.000000 553.700000 9.84375e-005
2423 1594571120.000000 553.856500 9.84077e-005
2424 1594571200.000000 554.014500 9.83481e-005
2425 1594571280.000000 554.172500 9.83481e-005
2426 1594571360.000000 554.326000 9.83779e-005
2427 1594571440.000000 554.480000 9.84077e-005
2428 1594571520.000000 554.634000 9.83183e-005
2429 1594571600.000000 554.789000 9.83481e-005
2430 1594571680.000000 554.944500 9.83183e-005
2431 1594571760.000000 555.098000 9.82885e-005
2432 1594571840.000000 555.253000 9.83481e-005
2433 1594571920.000000 555.410000 9.82885e-005
2434 1594572000.000000 555.565000 9.83481e-005
2435 1594572080.000000 555.717500 9.81991e-005
2436 1594572160.000000 555.874000 9.82587e-005
2437 1594572240.000000 556.028000 9.82885e-005
2438 1594572320.000000 556.182500 9.83183e-005
2439 1594572400.000000 556.337500 9.83183e-005
2440 1594572480.000000 556.492000 9.82587e-005
2441 1594572560.000000 556.645000 9.82885e-005
2442 1594572640.000000 556.800500 9.82885e-005
2443 1594572720.000000 556.956500 9.83779e-005
2444 1594572800.000000 557.110500 9.83183e-005
2445 1594572880.000000 557.265000 9.84077e-005
2446 1594572960.000000 557.421500 9.83481e-005
2447 1594573040.000000 557.575500 9.83183e-005
2448 1594573120.000000 557.733500 9.84375e-005
2449 1594573200.000000 557.891500 9.84673e-005
2450 1594573280.000000 558.044500 9.83481e-005
2451 1594573360.000000 558.203000 9.84077e-005
2452 1594573440.000000 558.358000 9.83481e-005
2453 1594573520.000000 558.513500 9.83183e-005
2454 1594573600.000000 558.668000 9.82885e-005
2455 1594573680.000000 558.822500 9.83183e-005
2456 1594573760.000000 558.980000 9.82885e-005
2457 1594573840.000000 559.132500 9.82587e-005
2458 1594573920.000000 559.287500 9.82885e-005
2459 1594574000.000000 559.447000 9.81991e-005
2460 1594574080.000000 559.599000 9.82587e-005
2461 1594574160.000000 559.753500 9.81991e-005
2462 1594574240.000000 559.908000 9.81991e-005
2463 1594574320.000000 560.064500 9.82885e-005
2464 1594574400.000000 560.223500 9.81991e-005
2465 1594574480.000000 560.377000 9.82885e-005
2466 1594574560.000000 560.531500 9.82587e-005
2467 1594574640.000000 560.688000 9.82885e-005
