# SAMPLE- ONE ARM SCANS
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1766 1596509140.000000 451.965500 9.98382e-005
1767 1596509220.000000 452.122000 9.9868e-005
1768 1596509300.000000 452.279500 9.98382e-005
1769 1596509380.000000 452.433500 9.98084e-005
1770 1596509460.000000 452.585000 9.97488e-005
1771 1596509540.000000 452.743500 9.98382e-005
1772 1596509620.000000 452.900500 9.97488e-005
1773 1596509700.000000 453.053000 9.9719e-005
1774 1596509780.000000 453.209000 9.98382e-005
1775 1596509860.000000 453.362500 9.98084e-005
1776 1596509940.000000 453.521000 9.98084e-005
1777 1596510020.000000 453.675500 9.97488e-005
1778 1596510100.000000 453.831000 9.98382e-005
1779 1596510180.000000 453.984500 9.98084e-005
1780 1596510260.000000 454.140500 9.97488e-005
1781 1596510340.000000 454.295000 9.97786e-005
1782 1596510420.000000 454.449000 9.96892e-005
1783 1596510500.000000 454.602500 9.96892e-005
1784 1596510580.000000 454.759000 9.97488e-005
1785 1596510660.000000 454.914500 9.96892e-005
1786 1596510740.000000 455.068000 9.9719e-005
1787 1596510820.000000 455.224500 9.96892e-005
1788 1596510900.000000 455.376000 9.9719e-005
1789 1596510980.000000 455.534000 9.96594e-005
1790 1596511060.000000 455.687000 9.9719e-005
1791 1596511140.000000 455.843000 9.98084e-005
1792 1596511220.000000 455.998000 9.9719e-005
1793 1596511300.000000 456.155500 9.97488e-005
1794 1596511380.000000 456.311000 9.96892e-005
1795 1596511460.000000 456.468000 9.96296e-005
1796 1596511540.000000 456.619500 9.9719e-005
1797 1596511620.000000 456.778500 9.9719e-005
1798 1596511700.000000 456.931000 9.97488e-005
1799 1596511780.000000 457.087500 9.96892e-005
1800 1596511860.000000 457.243000 9.9719e-005
1801 1596511940.000000 457.397000 9.96892e-005
1802 1596512020.000000 457.552000 9.96594e-005
1803 1596512100.000000 457.710000 9.96892e-005
1804 1596512180.000000 457.861000 9.95998e-005
1805 1596512260.000000 458.019500 9.96594e-005
1806 1596512340.000000 458.172500 9.96892e-005
1807 1596512420.000000 458.328000 9.95998e-005
1808 1596512500.000000 458.482000 9.96892e-005
1809 1596512580.000000 458.637000 9.957e-005
1810 1596512660.000000 458.792500 9.95998e-005
1811 1596512740.000000 458.948500 9.96594e-005
1812 1596512820.000000 459.104000 9.96594e-005
1813 1596512900.000000 459.259000 9.95998e-005
1814 1596512980.000000 459.409500 9.957e-005
1815 1596513060.000000 459.567000 9.96594e-005
1816 1596513140.000000 459.720000 9.96594e-005
1817 1596513220.000000 459.876000 9.95402e-005
1818 1596513300.000000 460.031000 9.96594e-005
1819 1596513380.000000 460.184000 9.96594e-005
1820 1596513460.000000 460.340500 9.96594e-005
1821 1596513540.000000 460.493000 9.96296e-005
1822 1596513620.000000 460.650500 9.957e-005
1823 1596513700.000000 460.804500 9.95402e-005
1824 1596513780.000000 460.960500 9.95104e-005
1825 1596513860.000000 461.115500 9.96892e-005
1826 1596513940.000000 461.271500 9.95998e-005
1827 1596514020.000000 461.427500 9.957e-005
1828 1596514100.000000 461.581500 9.957e-005
1829 1596514180.000000 461.737000 9.95104e-005
1830 1596514260.000000 461.893000 9.95402e-005
1831 1596514340.000000 462.049000 9.95402e-005
1832 1596514420.000000 462.202000 9.957e-005
1833 1596514500.000000 462.361000 9.96296e-005
1834 1596514580.000000 462.513500 9.95104e-005
1835 1596514660.000000 462.672000 9.95104e-005
1836 1596514740.000000 462.827000 9.9421e-005
1837 1596514820.000000 462.980500 9.95402e-005
1838 1596514900.000000 463.137500 9.957e-005
1839 1596514980.000000 463.290000 9.95402e-005
1840 1596515060.000000 463.446500 9.957e-005
1841 1596515140.000000 463.600000 9.94806e-005
1842 1596515220.000000 463.756500 9.93912e-005
1843 1596515300.000000 463.912000 9.93912e-005
1844 1596515380.000000 464.067000 9.95104e-005
1845 1596515460.000000 464.221500 9.957e-005
1846 1596515540.000000 464.378500 9.94806e-005
1847 1596515620.000000 464.532000 9.95104e-005
1848 1596515700.000000 464.688500 9.9421e-005
1849 1596515780.000000 464.843000 9.94508e-005
1850 1596515860.000000 464.996000 9.95402e-005
1851 1596515940.000000 465.149000 9.957e-005
1852 1596516020.000000 465.303500 9.957e-005
1853 1596516100.000000 465.457000 9.95402e-005
1854 1596516180.000000 465.613000 9.95402e-005
1855 1596516260.000000 465.767000 9.9421e-005
1856 1596516340.000000 465.922500 9.93614e-005
1857 1596516420.000000 466.081000 9.94806e-005
1858 1596516500.000000 466.238500 9.95104e-005
1859 1596516580.000000 466.392500 9.95104e-005
1860 1596516660.000000 466.547000 9.95402e-005
1861 1596516740.000000 466.704500 9.93912e-005
1862 1596516820.000000 466.861500 9.9421e-005
1863 1596516900.000000 467.013500 9.93614e-005
1864 1596516980.000000 467.169000 9.95402e-005
1865 1596517060.000000 467.321000 9.95104e-005
1866 1596517140.000000 467.480500 9.95104e-005
1867 1596517220.000000 467.635500 9.94508e-005
1868 1596517300.000000 467.787500 9.93912e-005
1869 1596517380.000000 467.944000 9.93614e-005
1870 1596517460.000000 468.100500 9.94508e-005
1871 1596517540.000000 468.256500 9.94806e-005
1872 1596517620.000000 468.410500 9.95104e-005
1873 1596517700.000000 468.564500 9.93912e-005
1874 1596517780.000000 468.721000 9.93018e-005
1875 1596517860.000000 468.876500 9.9272e-005
1876 1596517940.000000 469.031000 9.93018e-005
1877 1596518020.000000 469.188500 9.93316e-005
1878 1596518100.000000 469.339000 9.9421e-005
1879 1596518180.000000 469.498000 9.9421e-005
1880 1596518260.000000 469.649500 9.93018e-005
1881 1596518340.000000 469.806000 9.9272e-005
1882 1596518420.000000 469.959000 9.92422e-005
1883 1596518500.000000 470.113000 9.9272e-005
1884 1596518580.000000 470.270500 9.93316e-005
1885 1596518660.000000 470.423500 9.93018e-005
1886 1596518740.000000 470.578500 9.93912e-005
1887 1596518820.000000 470.733000 9.92422e-005
1888 1596518900.000000 470.888500 9.91826e-005
1889 1596518980.000000 471.044500 9.91826e-005
1890 1596519060.000000 471.201000 9.92422e-005
1891 1596519140.000000 471.354000 9.93018e-005
1892 1596519220.000000 471.511000 9.92422e-005
1893 1596519300.000000 471.663000 9.92422e-005
1894 1596519380.000000 471.821500 9.91528e-005
1895 1596519460.000000 471.974000 9.9123e-005
1896 1596519540.000000 472.130500 9.91528e-005
1897 1596519620.000000 472.287500 9.91826e-005
1898 1596519700.000000 472.440000 9.92422e-005
1899 1596519780.000000 472.596000 9.93018e-005
1900 1596519860.000000 472.754000 9.91528e-005
1901 1596519940.000000 472.908000 9.9123e-005
1902 1596520020.000000 473.062500 9.90932e-005
1903 1596520100.000000 473.216500 9.91826e-005
1904 1596520180.000000 473.372500 9.91826e-005
1905 1596520260.000000 473.530000 9.9123e-005
1906 1596520340.000000 473.682000 9.9123e-005
1907 1596520420.000000 473.837000 9.90932e-005
1908 1596520500.000000 473.994500 9.90932e-005
1909 1596520580.000000 474.150500 9.90336e-005
1910 1596520660.000000 474.303500 9.9123e-005
1911 1596520740.000000 474.455500 9.9123e-005
1912 1596520820.000000 474.614500 9.90932e-005
1913 1596520900.000000 474.767000 9.90932e-005
1914 1596520980.000000 474.922000 9.9123e-005
1915 1596521060.000000 475.079000 9.9123e-005
1916 1596521140.000000 475.230500 9.9123e-005
1917 1596521220.000000 475.386500 9.90932e-005
1918 1596521300.000000 475.540500 9.9123e-005
1919 1596521380.000000 475.695000 9.90932e-005
1920 1596521460.000000 475.850000 9.91528e-005
1921 1596521540.000000 476.006000 9.90336e-005
1922 1596521620.000000 476.160500 9.90038e-005
1923 1596521700.000000 476.318000 9.9123e-005
1924 1596521780.000000 476.471500 9.90038e-005
1925 1596521860.000000 476.630500 9.90336e-005
1926 1596521940.000000 476.786500 9.90336e-005
1927 1596522020.000000 476.941500 9.8974e-005
1928 1596522100.000000 477.098500 9.90038e-005
1929 1596522180.000000 477.250500 9.89442e-005
1930 1596522260.000000 477.407000 9.8974e-005
1931 1596522340.000000 477.562500 9.8974e-005
1932 1596522420.000000 477.713500 9.8974e-005
1933 1596522500.000000 477.873500 9.89442e-005
1934 1596522580.000000 478.028500 9.89442e-005
1935 1596522660.000000 478.182500 9.89144e-005
1936 1596522740.000000 478.340500 9.88846e-005
1937 1596522820.000000 478.494000 9.8974e-005
1938 1596522900.000000 478.647000 9.8974e-005
1939 1596522980.000000 478.804000 9.8974e-005
1940 1596523060.000000 478.959500 9.90336e-005
1941 1596523140.000000 479.114500 9.88846e-005
1942 1596523220.000000 479.268000 9.89144e-005
1943 1596523300.000000 479.423500 9.88548e-005
1944 1596523380.000000 479.580500 9.89144e-005
1945 1596523460.000000 479.731500 9.89144e-005
1946 1596523540.000000 479.889500 9.8825e-005
1947 1596523620.000000 480.041000 9.88548e-005
1948 1596523700.000000 480.199000 9.88846e-005
1949 1596523780.000000 480.352000 9.88548e-005
1950 1596523860.000000 480.505000 9.88846e-005
1951 1596523940.000000 480.659000 9.87654e-005
1952 1596524020.000000 480.814500 9.88548e-005
1953 1596524100.000000 480.968500 9.88548e-005
1954 1596524180.000000 481.124500 9.88846e-005
1955 1596524260.000000 481.277500 9.88548e-005
1956 1596524340.000000 481.437500 9.88548e-005
1957 1596524420.000000 481.592500 9.88548e-005
1958 1596524500.000000 481.748000 9.88846e-005
1959 1596524580.000000 481.903500 9.88548e-005
1960 1596524660.000000 482.056000 9.87952e-005
1961 1596524740.000000 482.214000 9.87952e-005
1962 1596524820.000000 482.367500 9.8825e-005
1963 1596524900.000000 482.524000 9.87356e-005
1964 1596524980.000000 482.678500 9.87654e-005
1965 1596525060.000000 482.835000 9.88548e-005
1966 1596525140.000000 482.989500 9.87952e-005
1967 1596525220.000000 483.146000 9.88548e-005
1968 1596525300.000000 483.299000 9.87654e-005
1969 1596525380.000000 483.456500 9.88548e-005
1970 1596525460.000000 483.608500 9.8825e-005
1971 1596525540.000000 483.766500 9.8825e-005
1972 1596525620.000000 483.921000 9.88548e-005
1973 1596525700.000000 484.077500 9.87654e-005
1974 1596525780.000000 484.234000 9.88548e-005
1975 1596525860.000000 484.387500 9.88846e-005
1976 1596525940.000000 484.540000 9.88846e-005
1977 1596526020.000000 484.696500 9.87952e-005
1978 1596526100.000000 484.852000 9.87654e-005
1979 1596526180.000000 485.006000 9.8825e-005
1980 1596526260.000000 485.162500 9.87952e-005
1981 1596526340.000000 485.315500 9.8825e-005
1982 1596526420.000000 485.473000 9.87356e-005
1983 1596526500.000000 485.623500 9.87654e-005
1984 1596526580.000000 485.781000 9.88548e-005
1985 1596526660.000000 485.935000 9.87654e-005
1986 1596526740.000000 486.089500 9.87356e-005
1987 1596526820.000000 486.246500 9.87654e-005
1988 1596526900.000000 486.398000 9.8825e-005
1989 1596526980.000000 486.556000 9.88548e-005
1990 1596527060.000000 486.714000 9.87654e-005
1991 1596527140.000000 486.869500 9.87356e-005
1992 1596527220.000000 487.023000 9.8676e-005
1993 1596527300.000000 487.177500 9.87356e-005
1994 1596527380.000000 487.335500 9.87654e-005
1995 1596527460.000000 487.494000 9.87058e-005
1996 1596527540.000000 487.643500 9.88548e-005
1997 1596527620.000000 487.800000 9.87356e-005
1998 1596527700.000000 487.956500 9.87356e-005
1999 1596527780.000000 488.112000 9.87058e-005
2000 1596527860.000000 488.266000 9.8676e-005
2001 1596527940.000000 488.418000 9.87058e-005
2002 1596528020.000000 488.577000 9.86164e-005
2003 1596528100.000000 488.731000 9.86164e-005
2004 1596528180.000000 488.885500 9.85567e-005
2005 1596528260.000000 489.043000 9.86164e-005
2006 1596528340.000000 489.196500 9.86462e-005
2007 1596528420.000000 489.354000 9.85865e-005
2008 1596528500.000000 489.508500 9.86164e-005
2009 1596528580.000000 489.661000 9.86164e-005
2010 1596528660.000000 489.816000 9.86164e-005
2011 1596528740.000000 489.971500 9.85865e-005
2012 1596528820.000000 490.124000 9.85865e-005
2013 1596528900.000000 490.281000 9.85269e-005
2014 1596528980.000000 490.431000 9.85865e-005
2015 1596529060.000000 490.592000 9.85567e-005
2016 1596529140.000000 490.743500 9.85865e-005
2017 1596529220.000000 490.899500 9.85865e-005
2018 1596529300.000000 491.053000 9.85865e-005
2019 1596529380.000000 491.208000 9.85269e-005
2020 1596529460.000000 491.363000 9.85567e-005
2021 1596529540.000000 491.521000 9.85865e-005
2022 1596529620.000000 491.675500 9.85269e-005
2023 1596529700.000000 491.834000 9.85865e-005
2024 1596529780.000000 491.986000 9.84971e-005
2025 1596529860.000000 492.146500 9.85567e-005
2026 1596529940.000000 492.300500 9.85865e-005
2027 1596530020.000000 492.452500 9.85865e-005
2028 1596530100.000000 492.610000 9.85567e-005
2029 1596530180.000000 492.763000 9.84971e-005
2030 1596530260.000000 492.921500 9.85567e-005
2031 1596530340.000000 493.075000 9.84971e-005
2032 1596530420.000000 493.229500 9.85269e-005
2033 1596530500.000000 493.384000 9.85865e-005
2034 1596530580.000000 493.541500 9.85567e-005
2035 1596530660.000000 493.697000 9.86164e-005
2036 1596530740.000000 493.850500 9.85269e-005
2037 1596530820.000000 494.006000 9.85865e-005
2038 1596530900.000000 494.161000 9.85865e-005
2039 1596530980.000000 494.316000 9.85269e-005
2040 1596531060.000000 494.471500 9.85567e-005
2041 1596531140.000000 494.629000 9.85567e-005
2042 1596531220.000000 494.779500 9.85567e-005
2043 1596531300.000000 494.934500 9.85567e-005
2044 1596531380.000000 495.088000 9.85567e-005
2045 1596531460.000000 495.245000 9.84673e-005
2046 1596531540.000000 495.402500 9.83779e-005
2047 1596531620.000000 495.554500 9.84673e-005
2048 1596531700.000000 495.708500 9.85269e-005
2049 1596531780.000000 495.864500 9.84375e-005
2050 1596531860.000000 496.018000 9.85269e-005
2051 1596531940.000000 496.173500 9.84673e-005
2052 1596532020.000000 496.328000 9.84673e-005
2053 1596532100.000000 496.482000 9.84673e-005
2054 1596532180.000000 496.642000 9.84077e-005
2055 1596532260.000000 496.795500 9.84375e-005
2056 1596532340.000000 496.952500 9.84375e-005
2057 1596532420.000000 497.105000 9.84673e-005
2058 1596532500.000000 497.263000 9.84971e-005
2059 1596532580.000000 497.416000 9.85269e-005
2060 1596532660.000000 497.572000 9.84375e-005
2061 1596532740.000000 497.732000 9.84077e-005
2062 1596532820.000000 497.889000 9.84077e-005
2063 1596532900.000000 498.041500 9.83481e-005
2064 1596532980.000000 498.198000 9.84077e-005
2065 1596533060.000000 498.350500 9.84077e-005
2066 1596533140.000000 498.507500 9.83183e-005
2067 1596533220.000000 498.662000 9.83183e-005
2068 1596533300.000000 498.816000 9.83183e-005
2069 1596533380.000000 498.971000 9.83183e-005
2070 1596533460.000000 499.127000 9.82587e-005
2071 1596533540.000000 499.279500 9.82885e-005
2072 1596533620.000000 499.438000 9.83183e-005
2073 1596533700.000000 499.589000 9.82885e-005
2074 1596533780.000000 499.748500 9.83481e-005
2075 1596533860.000000 499.900000 9.83481e-005
2076 1596533940.000000 500.055000 9.82587e-005
2077 1596534020.000000 500.212000 9.83183e-005
2078 1596534100.000000 500.363000 9.83481e-005
2079 1596534180.000000 500.520500 9.83183e-005
2080 1596534260.000000 500.674000 9.82587e-005
2081 1596534340.000000 500.829000 9.81991e-005
2082 1596534420.000000 500.983500 9.83183e-005
2083 1596534500.000000 501.137500 9.82885e-005
2084 1596534580.000000 501.291500 9.81991e-005
2085 1596534660.000000 501.448500 9.82289e-005
2086 1596534740.000000 501.599500 9.82587e-005
2087 1596534820.000000 501.756000 9.82587e-005
2088 1596534900.000000 501.914500 9.82289e-005
2089 1596534980.000000 502.074000 9.83481e-005
2090 1596535060.000000 502.226500 9.83481e-005
2091 1596535140.000000 502.379000 9.83779e-005
2092 1596535220.000000 502.539500 9.82587e-005
2093 1596535300.000000 502.695000 9.82885e-005
2094 1596535380.000000 502.847000 9.83183e-005
2095 1596535460.000000 503.002500 9.82885e-005
2096 1596535540.000000 503.155500 9.82885e-005
2097 1596535620.000000 503.315000 9.81991e-005
2098 1596535700.000000 503.467500 9.82587e-005
2099 1596535780.000000 503.623000 9.81991e-005
2100 1596535860.000000 503.777500 9.81693e-005
2101 1596535940.000000 503.932000 9.81693e-005
2102 1596536020.000000 504.086500 9.81097e-005
2103 1596536100.000000 504.243500 9.81991e-005
2104 1596536180.000000 504.397000 9.81693e-005
2105 1596536260.000000 504.554000 9.80501e-005
2106 1596536340.000000 504.707000 9.81097e-005
2107 1596536420.000000 504.864500 9.80799e-005
2108 1596536500.000000 505.017000 9.81097e-005
2109 1596536580.000000 505.172000 9.81097e-005
2110 1596536660.000000 505.326000 9.79607e-005
2111 1596536740.000000 505.482000 9.80501e-005
2112 1596536820.000000 505.635500 9.80203e-005
2113 1596536900.000000 505.793000 9.81097e-005
2114 1596536980.000000 505.947000 9.80203e-005
2115 1596537060.000000 506.102000 9.81097e-005
2116 1596537140.000000 506.257500 9.80799e-005
2117 1596537220.000000 506.411000 9.79607e-005
2118 1596537300.000000 506.567000 9.80799e-005
2119 1596537380.000000 506.720500 9.79905e-005
2120 1596537460.000000 506.879000 9.80501e-005
2121 1596537540.000000 507.033000 9.81097e-005
2122 1596537620.000000 507.188500 9.79905e-005
2123 1596537700.000000 507.345500 9.79905e-005
2124 1596537780.000000 507.500500 9.79905e-005
2125 1596537860.000000 507.656000 9.80203e-005
2126 1596537940.000000 507.811500 9.79607e-005
2127 1596538020.000000 507.964500 9.78415e-005
2128 1596538100.000000 508.124000 9.79905e-005
2129 1596538180.000000 508.279000 9.78415e-005
2130 1596538260.000000 508.433000 9.79011e-005
2131 1596538340.000000 508.589000 9.79011e-005
2132 1596538420.000000 508.743500 9.78415e-005
2133 1596538500.000000 508.896500 9.78713e-005
2134 1596538580.000000 509.049500 9.78415e-005
2135 1596538660.000000 509.206000 9.78415e-005
2136 1596538740.000000 509.365500 9.78713e-005
2137 1596538820.000000 509.516000 9.78713e-005
2138 1596538900.000000 509.671500 9.79011e-005
2139 1596538980.000000 509.823500 9.78713e-005
2140 1596539060.000000 509.977500 9.78713e-005
2141 1596539140.000000 510.133500 9.77521e-005
2142 1596539220.000000 510.288000 9.77223e-005
2143 1596539300.000000 510.442500 9.76925e-005
2144 1596539380.000000 510.599000 9.76031e-005
2145 1596539460.000000 510.753000 9.76925e-005
2146 1596539540.000000 510.911000 9.76627e-005
2147 1596539620.000000 511.064000 9.77223e-005
2148 1596539700.000000 511.220000 9.77819e-005
2149 1596539780.000000 511.373500 9.77223e-005
2150 1596539860.000000 511.527000 9.78415e-005
2151 1596539940.000000 511.683500 9.77521e-005
2152 1596540020.000000 511.840000 9.78713e-005
2153 1596540100.000000 511.995000 9.79011e-005
2154 1596540180.000000 512.151000 9.77819e-005
2155 1596540260.000000 512.304500 9.78117e-005
2156 1596540340.000000 512.464000 9.77223e-005
2157 1596540420.000000 512.618000 9.78117e-005
2158 1596540500.000000 512.774500 9.77521e-005
2159 1596540580.000000 512.931500 9.77521e-005
2160 1596540660.000000 513.083000 9.77819e-005
2161 1596540740.000000 513.241500 9.77521e-005
2162 1596540820.000000 513.395500 9.77223e-005
2163 1596540900.000000 513.550500 9.76925e-005
2164 1596540980.000000 513.704000 9.76329e-005
2165 1596541060.000000 513.860000 9.77521e-005
2166 1596541140.000000 514.014000 9.76329e-005
2167 1596541220.000000 514.171000 9.77223e-005
2168 1596541300.000000 514.325000 9.76925e-005
2169 1596541380.000000 514.480500 9.77521e-005
2170 1596541460.000000 514.636500 9.76329e-005
2171 1596541540.000000 514.790000 9.76031e-005
2172 1596541620.000000 514.946000 9.76627e-005
2173 1596541700.000000 515.097000 9.76329e-005
2174 1596541780.000000 515.256000 9.76329e-005
2175 1596541860.000000 515.408000 9.76031e-005
2176 1596541940.000000 515.564500 9.76031e-005
2177 1596542020.000000 515.718500 9.76329e-005
2178 1596542100.000000 515.872500 9.75733e-005
2179 1596542180.000000 516.027000 9.75733e-005
2180 1596542261.000000 516.183500 9.75733e-005
2181 1596542340.000000 516.336000 9.75733e-005
2182 1596542420.000000 516.493500 9.76329e-005
2183 1596542500.000000 516.649500 9.75137e-005
2184 1596542580.000000 516.803000 9.75733e-005
2185 1596542660.000000 516.956000 9.75435e-005
2186 1596542740.000000 517.113000 9.75435e-005
2187 1596542820.000000 517.271500 9.74839e-005
2188 1596542900.000000 517.423500 9.74541e-005
2189 1596542980.000000 517.578000 9.74839e-005
2190 1596543060.000000 517.735500 9.74541e-005
2191 1596543140.000000 517.887000 9.75435e-005
2192 1596543220.000000 518.045500 9.74839e-005
2193 1596543300.000000 518.201000 9.74541e-005
2194 1596543380.000000 518.356000 9.74839e-005
2195 1596543460.000000 518.514000 9.74839e-005
2196 1596543540.000000 518.666500 9.74839e-005
2197 1596543620.000000 518.824500 9.73647e-005
2198 1596543700.000000 518.977500 9.73349e-005
2199 1596543780.000000 519.132500 9.73945e-005
2200 1596543860.000000 519.287000 9.7305e-005
2201 1596543940.000000 519.443000 9.73647e-005
2202 1596544020.000000 519.598500 9.73349e-005
2203 1596544100.000000 519.754000 9.72752e-005
2204 1596544180.000000 519.908500 9.73647e-005
2205 1596544260.000000 520.064000 9.73349e-005
2206 1596544340.000000 520.219000 9.73945e-005
2207 1596544420.000000 520.372000 9.7305e-005
2208 1596544500.000000 520.530000 9.73349e-005
2209 1596544580.000000 520.681000 9.7305e-005
2210 1596544660.000000 520.839500 9.74243e-005
2211 1596544740.000000 520.993000 9.74243e-005
2212 1596544820.000000 521.146500 9.74243e-005
2213 1596544900.000000 521.304000 9.74839e-005
2214 1596544980.000000 521.456000 9.73647e-005
2215 1596545060.000000 521.612000 9.73349e-005
2216 1596545140.000000 521.765500 9.7305e-005
2217 1596545220.000000 521.921000 9.73349e-005
2218 1596545300.000000 522.076500 9.73647e-005
2219 1596545380.000000 522.233500 9.73349e-005
2220 1596545460.000000 522.387500 9.73349e-005
2221 1596545540.000000 522.544500 9.73647e-005
2222 1596545620.000000 522.697500 9.7305e-005
2223 1596545700.000000 522.856000 9.72752e-005
2224 1596545780.000000 523.010000 9.72156e-005
2225 1596545860.000000 523.167000 9.7305e-005
2226 1596545940.000000 523.320000 9.72454e-005
2227 1596546020.000000 523.475500 9.72156e-005
2228 1596546100.000000 523.631500 9.72156e-005
2229 1596546180.000000 523.787500 9.7156e-005
2230 1596546260.000000 523.944000 9.72156e-005
2231 1596546340.000000 524.096000 9.72156e-005
2232 1596546420.000000 524.247500 9.70666e-005
2233 1596546500.000000 524.405500 9.71858e-005
2234 1596546580.000000 524.558500 9.70666e-005
2235 1596546660.000000 524.714000 9.70666e-005
2236 1596546740.000000 524.870500 9.71262e-005
2237 1596546820.000000 525.024000 9.70368e-005
2238 1596546900.000000 525.183500 9.71262e-005
2239 1596546980.000000 525.335000 9.71262e-005
2240 1596547060.000000 525.488000 9.7007e-005
2241 1596547140.000000 525.643500 9.7007e-005
2242 1596547220.000000 525.798000 9.70666e-005
2243 1596547300.000000 525.954500 9.71262e-005
2244 1596547380.000000 526.107000 9.70368e-005
2245 1596547460.000000 526.262000 9.70666e-005
2246 1596547540.000000 526.418000 9.70368e-005
2247 1596547620.000000 526.570500 9.69772e-005
2248 1596547700.000000 526.727000 9.7156e-005
2249 1596547780.000000 526.883500 9.70368e-005
2250 1596547860.000000 527.035500 9.7007e-005
2251 1596547940.000000 527.194500 9.70368e-005
2252 1596548020.000000 527.351500 9.70368e-005
2253 1596548100.000000 527.507000 9.69772e-005
2254 1596548180.000000 527.660500 9.69772e-005
2255 1596548260.000000 527.814500 9.69772e-005
2256 1596548340.000000 527.974500 9.69176e-005
2257 1596548420.000000 528.125500 9.70368e-005
2258 1596548500.000000 528.281500 9.69474e-005
2259 1596548580.000000 528.439000 9.68878e-005
2260 1596548660.000000 528.591000 9.69772e-005
2261 1596548740.000000 528.749500 9.68282e-005
2262 1596548820.000000 528.905500 9.68878e-005
2263 1596548900.000000 529.060000 9.69176e-005
2264 1596548980.000000 529.214000 9.6858e-005
2265 1596549060.000000 529.370000 9.6858e-005
2266 1596549140.000000 529.525500 9.6858e-005
2267 1596549220.000000 529.681500 9.6858e-005
2268 1596549300.000000 529.833500 9.6858e-005
2269 1596549380.000000 529.990500 9.6858e-005
2270 1596549460.000000 530.147000 9.68878e-005
2271 1596549540.000000 530.299500 9.67984e-005
2272 1596549620.000000 530.455000 9.6858e-005
2273 1596549700.000000 530.609000 9.66792e-005
2274 1596549780.000000 530.766000 9.67686e-005
2275 1596549860.000000 530.917000 9.68282e-005
2276 1596549940.000000 531.071000 9.67388e-005
2277 1596550020.000000 531.229500 9.6709e-005
2278 1596550100.000000 531.379000 9.67388e-005
2279 1596550180.000000 531.535500 9.67686e-005
2280 1596550260.000000 531.688000 9.68282e-005
2281 1596550340.000000 531.843000 9.67686e-005
2282 1596550420.000000 532.001000 9.68282e-005
2283 1596550500.000000 532.156500 9.67388e-005
2284 1596550580.000000 532.310000 9.67388e-005
2285 1596550660.000000 532.467500 9.6709e-005
2286 1596550740.000000 532.622500 9.67686e-005
2287 1596550820.000000 532.777500 9.67686e-005
2288 1596550900.000000 532.932000 9.66494e-005
2289 1596550980.000000 533.088500 9.6709e-005
2290 1596551060.000000 533.241000 9.6709e-005
2291 1596551140.000000 533.397500 9.66494e-005
2292 1596551220.000000 533.556000 9.66494e-005
2293 1596551300.000000 533.712500 9.65898e-005
2294 1596551380.000000 533.864000 9.66196e-005
2295 1596551460.000000 534.021000 9.656e-005
2296 1596551540.000000 534.175500 9.656e-005
2297 1596551620.000000 534.333000 9.66494e-005
2298 1596551700.000000 534.484500 9.64706e-005
2299 1596551780.000000 534.640000 9.656e-005
2300 1596551860.000000 534.796000 9.65004e-005
2301 1596551940.000000 534.950500 9.65004e-005
2302 1596552020.000000 535.104000 9.65004e-005
2303 1596552100.000000 535.260000 9.6411e-005
2304 1596552180.000000 535.414500 9.64408e-005
2305 1596552260.000000 535.569000 9.63812e-005
2306 1596552340.000000 535.723500 9.63812e-005
2307 1596552420.000000 535.879000 9.63812e-005
2308 1596552500.000000 536.032000 9.63812e-005
2309 1596552580.000000 536.186500 9.6411e-005
2310 1596552660.000000 536.343500 9.63812e-005
2311 1596552740.000000 536.494500 9.64408e-005
2312 1596552820.000000 536.650500 9.63514e-005
2313 1596552900.000000 536.806000 9.62918e-005
2314 1596552980.000000 536.961000 9.63216e-005
2315 1596553060.000000 537.116500 9.62918e-005
2316 1596553140.000000 537.274000 9.63514e-005
2317 1596553220.000000 537.430000 9.63216e-005
2318 1596553300.000000 537.584000 9.63514e-005
2319 1596553380.000000 537.740000 9.62024e-005
2320 1596553460.000000 537.898000 9.62322e-005
2321 1596553540.000000 538.053000 9.62918e-005
2322 1596553620.000000 538.203500 9.62918e-005
2323 1596553700.000000 538.358000 9.62322e-005
2324 1596553780.000000 538.514000 9.62024e-005
2325 1596553861.000000 538.672500 9.62322e-005
2326 1596553940.000000 538.827500 9.61726e-005
2327 1596554020.000000 538.979500 9.61428e-005
2328 1596554100.000000 539.138500 9.62322e-005
2329 1596554180.000000 539.294000 9.62024e-005
2330 1596554260.000000 539.446000 9.62322e-005
2331 1596554340.000000 539.603500 9.62322e-005
