# NO SAMPLE- ONE ARM SCANS
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1876 1594993400.000000 469.023000 0.00010255
1877 1594993480.000000 469.180000 0.000102699
1878 1594993560.000000 469.332000 0.000102669
1879 1594993640.000000 469.490000 0.000102699
1880 1594993720.000000 469.640500 0.00010261
1881 1594993800.000000 469.798000 0.00010255
1882 1594993880.000000 469.950000 0.00010252
1883 1594993960.000000 470.104500 0.00010255
1884 1594994040.000000 470.262500 0.00010261
1885 1594994120.000000 470.415000 0.000102669
1886 1594994200.000000 470.570500 0.00010261
1887 1594994280.000000 470.725000 0.00010264
1888 1594994360.000000 470.880500 0.00010252
1889 1594994440.000000 471.035500 0.00010252
1890 1594994520.000000 471.192500 0.00010261
1891 1594994600.000000 471.345500 0.00010261
1892 1594994680.000000 471.504000 0.00010261
1893 1594994760.000000 471.653000 0.00010252
1894 1594994840.000000 471.815500 0.00010252
1895 1594994920.000000 471.969000 0.000102461
1896 1594995000.000000 472.122000 0.00010255
1897 1594995080.000000 472.279500 0.00010252
1898 1594995160.000000 472.432500 0.00010252
1899 1594995240.000000 472.590500 0.00010258
1900 1594995320.000000 472.744000 0.000102431
1901 1594995400.000000 472.900500 0.000102431
1902 1594995480.000000 473.055500 0.000102401
1903 1594995560.000000 473.212500 0.000102401
1904 1594995640.000000 473.364500 0.00010252
1905 1594995720.000000 473.523000 0.000102401
1906 1594995800.000000 473.674500 0.000102461
1907 1594995880.000000 473.834000 0.000102401
1908 1594995960.000000 473.986500 0.000102401
1909 1594996040.000000 474.143500 0.000102401
1910 1594996120.000000 474.295000 0.000102401
1911 1594996200.000000 474.451500 0.000102461
1912 1594996280.000000 474.606500 0.000102401
1913 1594996360.000000 474.762500 0.000102401
1914 1594996440.000000 474.914500 0.000102401
1915 1594996520.000000 475.071000 0.000102342
1916 1594996600.000000 475.223500 0.000102431
1917 1594996680.000000 475.381500 0.000102342
1918 1594996760.000000 475.534000 0.000102431
1919 1594996840.000000 475.686500 0.000102371
1920 1594996920.000000 475.841500 0.000102252
1921 1594997000.000000 475.999500 0.000102342
1922 1594997080.000000 476.154500 0.000102282
1923 1594997160.000000 476.310000 0.000102282
1924 1594997240.000000 476.462500 0.000102312
1925 1594997320.000000 476.623000 0.000102282
1926 1594997400.000000 476.778000 0.000102342
1927 1594997480.000000 476.933500 0.000102252
1928 1594997560.000000 477.087500 0.000102282
1929 1594997640.000000 477.242500 0.000102193
1930 1594997720.000000 477.400000 0.000102222
1931 1594997800.000000 477.554500 0.000102252
1932 1594997880.000000 477.709000 0.000102222
1933 1594997960.000000 477.865500 0.000102163
1934 1594998040.000000 478.020000 0.000102252
1935 1594998120.000000 478.175500 0.000102163
1936 1594998200.000000 478.332500 0.000102252
1937 1594998280.000000 478.484000 0.000102163
1938 1594998360.000000 478.642500 0.000102193
1939 1594998440.000000 478.795500 0.000102193
1940 1594998520.000000 478.952000 0.000102193
1941 1594998600.000000 479.108500 0.000102222
1942 1594998680.000000 479.257000 0.000102103
1943 1594998760.000000 479.415500 0.000102193
1944 1594998840.000000 479.572000 0.000102133
1945 1594998920.000000 479.727500 0.000102193
1946 1594999000.000000 479.882000 0.000102252
1947 1594999080.000000 480.036000 0.000102193
1948 1594999160.000000 480.190500 0.000102193
1949 1594999240.000000 480.345000 0.000102103
1950 1594999320.000000 480.498000 0.000102193
1951 1594999400.000000 480.655500 0.000102163
1952 1594999480.000000 480.807000 0.000102103
1953 1594999560.000000 480.963500 0.000102193
1954 1594999640.000000 481.118000 0.000102163
1955 1594999720.000000 481.275000 0.000102193
1956 1594999800.000000 481.429500 0.000102133
1957 1594999880.000000 481.584000 0.000102163
1958 1594999960.000000 481.740500 0.000102222
1959 1595000040.000000 481.898500 0.000102103
1960 1595000120.000000 482.052000 0.000102133
1961 1595000200.000000 482.206500 0.000102073
1962 1595000280.000000 482.360000 0.000102044
1963 1595000360.000000 482.517000 0.000102103
1964 1595000440.000000 482.674000 0.000102163
1965 1595000520.000000 482.825500 0.000102133
1966 1595000600.000000 482.981500 0.000102103
1967 1595000680.000000 483.138000 0.000102073
1968 1595000760.000000 483.291500 0.000102073
1969 1595000840.000000 483.448000 0.000102044
1970 1595000920.000000 483.603000 0.000102073
1971 1595001000.000000 483.757000 0.000102044
1972 1595001080.000000 483.916000 0.000102103
1973 1595001160.000000 484.069000 0.000102014
1974 1595001240.000000 484.225500 0.000102044
1975 1595001320.000000 484.377500 0.000101984
1976 1595001400.000000 484.536000 0.000101954
1977 1595001480.000000 484.689000 0.000102044
1978 1595001560.000000 484.842500 0.000101984
1979 1595001640.000000 485.000000 0.000101924
1980 1595001720.000000 485.153500 0.000102044
1981 1595001800.000000 485.309500 0.000101924
1982 1595001880.000000 485.463500 0.000101924
1983 1595001960.000000 485.617500 0.000101954
1984 1595002040.000000 485.773000 0.000101984
1985 1595002120.000000 485.928000 0.000101984
1986 1595002200.000000 486.080500 0.000101954
1987 1595002280.000000 486.237000 0.000101924
1988 1595002360.000000 486.390500 0.000102044
1989 1595002440.000000 486.550500 0.000102044
1990 1595002520.000000 486.705000 0.000102103
1991 1595002600.000000 486.861500 0.000101954
1992 1595002680.000000 487.016500 0.000101984
1993 1595002760.000000 487.172500 0.000101924
1994 1595002840.000000 487.327000 0.000102044
1995 1595002920.000000 487.485500 0.000101954
1996 1595003000.000000 487.637500 0.000101954
1997 1595003080.000000 487.795000 0.000101954
1998 1595003160.000000 487.951000 0.000101924
1999 1595003240.000000 488.104000 0.000101954
2000 1595003320.000000 488.260000 0.000101865
2001 1595003400.000000 488.412500 0.000101835
2002 1595003480.000000 488.571500 0.000101865
2003 1595003560.000000 488.725000 0.000101805
2004 1595003640.000000 488.879000 0.000101924
2005 1595003720.000000 489.036000 0.000101865
2006 1595003800.000000 489.191500 0.000101954
2007 1595003880.000000 489.345500 0.000101984
2008 1595003960.000000 489.501000 0.000101924
2009 1595004040.000000 489.653500 0.000101954
2010 1595004120.000000 489.807000 0.000101865
2011 1595004200.000000 489.962500 0.000101865
2012 1595004280.000000 490.117500 0.000101865
2013 1595004360.000000 490.272000 0.000101775
2014 1595004440.000000 490.427000 0.000101924
2015 1595004520.000000 490.585000 0.000101835
2016 1595004600.000000 490.736500 0.000101954
2017 1595004680.000000 490.889500 0.000101865
2018 1595004760.000000 491.046500 0.000101805
2019 1595004840.000000 491.198500 0.000101805
2020 1595004920.000000 491.357000 0.000101805
2021 1595005000.000000 491.511000 0.000101835
2022 1595005080.000000 491.669000 0.000101924
2023 1595005160.000000 491.824000 0.000101746
2024 1595005240.000000 491.980500 0.000101865
2025 1595005320.000000 492.136000 0.000101775
2026 1595005400.000000 492.288500 0.000101805
2027 1595005480.000000 492.446000 0.000101805
2028 1595005560.000000 492.602500 0.000101835
2029 1595005640.000000 492.757000 0.000101865
2030 1595005720.000000 492.912500 0.000101716
2031 1595005801.000000 493.068500 0.000101805
2032 1595005880.000000 493.221000 0.000101686
2033 1595005960.000000 493.379500 0.000101775
2034 1595006040.000000 493.532000 0.000101775
2035 1595006120.000000 493.688000 0.000101716
2036 1595006200.000000 493.841000 0.000101716
2037 1595006280.000000 493.997000 0.000101686
2038 1595006360.000000 494.155000 0.000101775
2039 1595006440.000000 494.308000 0.000101775
2040 1595006520.000000 494.465000 0.000101686
2041 1595006600.000000 494.618500 0.000101746
2042 1595006680.000000 494.773500 0.000101686
2043 1595006760.000000 494.930000 0.000101686
2044 1595006840.000000 495.082500 0.000101716
2045 1595006920.000000 495.238500 0.000101775
2046 1595007000.000000 495.393500 0.000101746
2047 1595007080.000000 495.548000 0.000101686
2048 1595007160.000000 495.704000 0.000101656
2049 1595007240.000000 495.859000 0.000101716
2050 1595007320.000000 496.011000 0.000101716
2051 1595007400.000000 496.165500 0.000101746
2052 1595007480.000000 496.320000 0.000101626
2053 1595007560.000000 496.478000 0.000101716
2054 1595007640.000000 496.631500 0.000101686
2055 1595007720.000000 496.786000 0.000101686
2056 1595007800.000000 496.944000 0.000101656
2057 1595007880.000000 497.097500 0.000101656
2058 1595007960.000000 497.254500 0.000101716
2059 1595008040.000000 497.411000 0.000101626
2060 1595008120.000000 497.562500 0.000101656
2061 1595008200.000000 497.722000 0.000101656
2062 1595008280.000000 497.876000 0.000101597
2063 1595008360.000000 498.031500 0.000101597
2064 1595008440.000000 498.188000 0.000101597
2065 1595008520.000000 498.341500 0.000101656
2066 1595008600.000000 498.500500 0.000101626
2067 1595008680.000000 498.655000 0.000101567
2068 1595008760.000000 498.807500 0.000101626
2069 1595008840.000000 498.962500 0.000101537
2070 1595008920.000000 499.119000 0.000101597
2071 1595009000.000000 499.272500 0.000101626
2072 1595009080.000000 499.430000 0.000101686
2073 1595009160.000000 499.581500 0.000101716
2074 1595009240.000000 499.740000 0.000101626
2075 1595009320.000000 499.891500 0.000101656
2076 1595009400.000000 500.047500 0.000101567
2077 1595009480.000000 500.203500 0.000101567
2078 1595009560.000000 500.356000 0.000101626
2079 1595009640.000000 500.513500 0.000101537
2080 1595009720.000000 500.666500 0.000101537
2081 1595009800.000000 500.821500 0.000101567
2082 1595009880.000000 500.976000 0.000101537
2083 1595009960.000000 501.129500 0.000101626
2084 1595010040.000000 501.284500 0.000101567
2085 1595010120.000000 501.441500 0.000101567
2086 1595010200.000000 501.594000 0.000101537
2087 1595010280.000000 501.752500 0.000101537
2088 1595010360.000000 501.906000 0.000101477
2089 1595010440.000000 502.065000 0.000101477
2090 1595010520.000000 502.221000 0.000101507
2091 1595010600.000000 502.374500 0.000101448
2092 1595010680.000000 502.533500 0.000101507
2093 1595010760.000000 502.685000 0.000101507
2094 1595010840.000000 502.839000 0.000101507
2095 1595010920.000000 502.996500 0.000101418
2096 1595011000.000000 503.151500 0.000101448
2097 1595011080.000000 503.307500 0.000101448
2098 1595011160.000000 503.460000 0.000101388
2099 1595011240.000000 503.616500 0.000101418
2100 1595011320.000000 503.774000 0.000101418
2101 1595011400.000000 503.925000 0.000101358
2102 1595011480.000000 504.079500 0.000101418
2103 1595011560.000000 504.236000 0.000101328
2104 1595011640.000000 504.388500 0.000101358
2105 1595011720.000000 504.546500 0.000101269
2106 1595011800.000000 504.700500 0.000101358
2107 1595011880.000000 504.856500 0.000101328
2108 1595011960.000000 505.010500 0.000101239
2109 1595012040.000000 505.164000 0.000101299
2110 1595012120.000000 505.320000 0.000101299
2111 1595012200.000000 505.471500 0.000101299
2112 1595012280.000000 505.629000 0.000101299
2113 1595012360.000000 505.783000 0.000101299
2114 1595012440.000000 505.938000 0.000101209
2115 1595012520.000000 506.092500 0.000101179
2116 1595012600.000000 506.249000 0.000101239
2117 1595012680.000000 506.402000 0.000101209
2118 1595012760.000000 506.559000 0.000101209
2119 1595012840.000000 506.711500 0.000101209
2120 1595012920.000000 506.870500 0.000101209
2121 1595013000.000000 507.024000 0.000101269
2122 1595013080.000000 507.181000 0.000101239
2123 1595013160.000000 507.336500 0.000101239
2124 1595013240.000000 507.492500 0.000101239
2125 1595013320.000000 507.648000 0.00010115
2126 1595013400.000000 507.804500 0.000101209
2127 1595013480.000000 507.956500 0.000101239
2128 1595013560.000000 508.115000 0.00010115
2129 1595013640.000000 508.270000 0.00010115
2130 1595013720.000000 508.426000 0.00010112
2131 1595013800.000000 508.580000 0.000101209
2132 1595013880.000000 508.734500 0.00010109
2133 1595013960.000000 508.891500 0.00010115
2134 1595014040.000000 509.046000 0.000101239
2135 1595014120.000000 509.196000 0.00010112
2136 1595014200.000000 509.357500 0.00010115
2137 1595014280.000000 509.510000 0.00010109
2138 1595014360.000000 509.666000 0.000101179
2139 1595014440.000000 509.822500 0.00010106
2140 1595014520.000000 509.973500 0.00010109
2141 1595014600.000000 510.126500 0.00010109
2142 1595014680.000000 510.280500 0.000100941
2143 1595014760.000000 510.438000 0.00010103
2144 1595014840.000000 510.592500 0.000100881
2145 1595014920.000000 510.746000 0.000100852
2146 1595015000.000000 510.904000 0.000100941
2147 1595015080.000000 511.056500 0.000100941
2148 1595015160.000000 511.213500 0.000100941
2149 1595015240.000000 511.367500 0.000100941
2150 1595015320.000000 511.520000 0.00010106
2151 1595015400.000000 511.675500 0.00010103
2152 1595015480.000000 511.833000 0.000100971
2153 1595015560.000000 511.987500 0.000100971
2154 1595015640.000000 512.143500 0.00010103
2155 1595015720.000000 512.296000 0.000101001
2156 1595015800.000000 512.456000 0.000100941
2157 1595015880.000000 512.611000 0.000100881
2158 1595015960.000000 512.766500 0.000100971
2159 1595016040.000000 512.921500 0.000100881
2160 1595016120.000000 513.075500 0.000101001
2161 1595016200.000000 513.232000 0.000100881
2162 1595016280.000000 513.386000 0.000100881
2163 1595016360.000000 513.542500 0.000100911
2164 1595016440.000000 513.696000 0.000100822
2165 1595016520.000000 513.851500 0.000100822
2166 1595016600.000000 514.005000 0.000100941
2167 1595016680.000000 514.162000 0.000100822
2168 1595016760.000000 514.316000 0.000100852
2169 1595016840.000000 514.471000 0.000100792
2170 1595016920.000000 514.627500 0.000100732
2171 1595017000.000000 514.781500 0.000100852
2172 1595017080.000000 514.938500 0.000100792
2173 1595017160.000000 515.090000 0.000100881
2174 1595017240.000000 515.248500 0.000100673
2175 1595017320.000000 515.400000 0.000100762
2176 1595017400.000000 515.556000 0.000100762
2177 1595017480.000000 515.709000 0.000100732
2178 1595017560.000000 515.864000 0.000100732
2179 1595017640.000000 516.020500 0.000100762
2180 1595017720.000000 516.174000 0.000100792
2181 1595017800.000000 516.326000 0.000100703
2182 1595017880.000000 516.485000 0.000100762
2183 1595017960.000000 516.641500 0.000100792
2184 1595018040.000000 516.797000 0.000100762
2185 1595018120.000000 516.951500 0.000100792
2186 1595018200.000000 517.107000 0.000100703
2187 1595018280.000000 517.263000 0.000100822
2188 1595018360.000000 517.416000 0.000100732
2189 1595018440.000000 517.573500 0.000100703
2190 1595018520.000000 517.731000 0.000100732
2191 1595018600.000000 517.883000 0.000100673
2192 1595018680.000000 518.039000 0.000100732
2193 1595018760.000000 518.194000 0.000100673
2194 1595018840.000000 518.348500 0.000100673
2195 1595018920.000000 518.507000 0.000100732
2196 1595019000.000000 518.661000 0.000100673
2197 1595019080.000000 518.818000 0.000100673
2198 1595019160.000000 518.971000 0.000100673
2199 1595019240.000000 519.125000 0.000100643
2200 1595019320.000000 519.282000 0.000100554
2201 1595019400.000000 519.435500 0.000100554
2202 1595019480.000000 519.588500 0.000100554
2203 1595019560.000000 519.747000 0.000100494
2204 1595019640.000000 519.900000 0.000100554
2205 1595019720.000000 520.056000 0.000100583
2206 1595019800.000000 520.210500 0.000100524
2207 1595019880.000000 520.364500 0.000100464
2208 1595019960.000000 520.521000 0.000100434
2209 1595020040.000000 520.671500 0.000100404
2210 1595020120.000000 520.830500 0.000100554
2211 1595020200.000000 520.982000 0.000100524
2212 1595020280.000000 521.139500 0.000100494
2213 1595020360.000000 521.294000 0.000100494
2214 1595020440.000000 521.447500 0.000100434
2215 1595020520.000000 521.604500 0.000100524
2216 1595020600.000000 521.758500 0.000100434
2217 1595020680.000000 521.913500 0.000100434
2218 1595020760.000000 522.068500 0.000100494
2219 1595020840.000000 522.224500 0.000100404
2220 1595020920.000000 522.380500 0.000100404
2221 1595021000.000000 522.537500 0.000100375
2222 1595021080.000000 522.690500 0.000100464
2223 1595021160.000000 522.847000 0.000100375
2224 1595021240.000000 523.000500 0.000100494
2225 1595021320.000000 523.160000 0.000100404
2226 1595021400.000000 523.315000 0.000100375
2227 1595021480.000000 523.466500 0.000100404
2228 1595021560.000000 523.622500 0.000100404
2229 1595021640.000000 523.780000 0.000100375
2230 1595021720.000000 523.936000 0.000100285
2231 1595021800.000000 524.089000 0.000100375
2232 1595021880.000000 524.243000 0.000100315
2233 1595021960.000000 524.398500 0.000100315
2234 1595022040.000000 524.555000 0.000100285
2235 1595022120.000000 524.706500 0.000100226
2236 1595022200.000000 524.863500 0.000100226
2237 1595022280.000000 525.018500 0.000100226
2238 1595022360.000000 525.176000 0.000100285
2239 1595022440.000000 525.326000 0.000100285
2240 1595022520.000000 525.478500 0.000100196
2241 1595022600.000000 525.636500 0.000100255
2242 1595022680.000000 525.791000 0.000100166
2243 1595022760.000000 525.945000 0.000100255
2244 1595022840.000000 526.100000 0.000100255
2245 1595022920.000000 526.252000 0.000100196
2246 1595023000.000000 526.409000 0.000100226
2247 1595023080.000000 526.564500 0.000100166
2248 1595023160.000000 526.720000 0.000100196
2249 1595023240.000000 526.873500 0.000100106
2250 1595023320.000000 527.029500 0.000100106
2251 1595023400.000000 527.188500 0.000100166
2252 1595023480.000000 527.340500 0.000100136
2253 1595023560.000000 527.497500 0.000100166
2254 1595023640.000000 527.653500 0.000100136
2255 1595023720.000000 527.808000 0.000100166
2256 1595023800.000000 527.963000 0.000100166
2257 1595023880.000000 528.118500 0.000100166
2258 1595023960.000000 528.275000 0.000100136
2259 1595024040.000000 528.431500 0.000100106
2260 1595024120.000000 528.584000 0.000100106
2261 1595024200.000000 528.743000 0.000100017
2262 1595024280.000000 528.899500 0.000100077
2263 1595024360.000000 529.053500 9.99873e-005
2264 1595024440.000000 529.207500 0.000100017
2265 1595024520.000000 529.362000 0.000100077
2266 1595024600.000000 529.518000 0.000100017
2267 1595024680.000000 529.671000 9.99575e-005
2268 1595024760.000000 529.825500 9.99873e-005
2269 1595024840.000000 529.984500 9.99575e-005
2270 1595024921.000000 530.136000 9.99575e-005
2271 1595025000.000000 530.291000 9.99873e-005
2272 1595025080.000000 530.448000 9.99575e-005
2273 1595025160.000000 530.602500 9.98979e-005
2274 1595025240.000000 530.755500 9.98382e-005
2275 1595025320.000000 530.911000 9.98979e-005
2276 1595025400.000000 531.064000 9.98979e-005
2277 1595025480.000000 531.218500 9.98084e-005
2278 1595025560.000000 531.370000 9.9868e-005
2279 1595025640.000000 531.525000 9.98084e-005
2280 1595025720.000000 531.683000 9.98979e-005
2281 1595025800.000000 531.837500 9.98382e-005
2282 1595025880.000000 531.992000 9.98382e-005
2283 1595025960.000000 532.147500 9.99277e-005
2284 1595026040.000000 532.305000 9.98084e-005
2285 1595026120.000000 532.463000 9.98084e-005
2286 1595026200.000000 532.613500 9.97786e-005
2287 1595026280.000000 532.772500 9.98084e-005
2288 1595026360.000000 532.927500 9.97786e-005
2289 1595026440.000000 533.084500 9.98084e-005
2290 1595026520.000000 533.237000 9.97786e-005
2291 1595026600.000000 533.388000 9.96892e-005
2292 1595026680.000000 533.546500 9.96892e-005
2293 1595026760.000000 533.703000 9.9719e-005
2294 1595026840.000000 533.858500 9.97488e-005
2295 1595026920.000000 534.012500 9.96892e-005
2296 1595027000.000000 534.167000 9.95998e-005
2297 1595027080.000000 534.325500 9.96296e-005
2298 1595027160.000000 534.479000 9.96594e-005
2299 1595027240.000000 534.632000 9.96296e-005
2300 1595027320.000000 534.788500 9.96892e-005
2301 1595027400.000000 534.940000 9.957e-005
2302 1595027480.000000 535.096500 9.957e-005
2303 1595027560.000000 535.252500 9.957e-005
2304 1595027640.000000 535.406000 9.957e-005
2305 1595027720.000000 535.559500 9.95998e-005
2306 1595027800.000000 535.714000 9.95402e-005
2307 1595027880.000000 535.870500 9.96296e-005
2308 1595027960.000000 536.027000 9.95104e-005
2309 1595028040.000000 536.178500 9.95402e-005
2310 1595028120.000000 536.335500 9.95402e-005
2311 1595028200.000000 536.490500 9.95402e-005
2312 1595028280.000000 536.643000 9.95104e-005
2313 1595028360.000000 536.799000 9.9421e-005
2314 1595028440.000000 536.954000 9.95104e-005
2315 1595028520.000000 537.110500 9.94508e-005
2316 1595028600.000000 537.264000 9.94508e-005
2317 1595028680.000000 537.421500 9.95402e-005
2318 1595028760.000000 537.579500 9.93912e-005
2319 1595028840.000000 537.731000 9.93018e-005
2320 1595028920.000000 537.889000 9.93912e-005
2321 1595029000.000000 538.043500 9.93912e-005
2322 1595029080.000000 538.196000 9.93614e-005
2323 1595029160.000000 538.354000 9.93316e-005
2324 1595029240.000000 538.510000 9.93018e-005
2325 1595029320.000000 538.663500 9.92422e-005
2326 1595029400.000000 538.820500 9.9272e-005
2327 1595029480.000000 538.976000 9.93018e-005
2328 1595029560.000000 539.130000 9.92422e-005
2329 1595029640.000000 539.285000 9.9272e-005
2330 1595029720.000000 539.437500 9.92124e-005
2331 1595029800.000000 539.596000 9.91826e-005
2332 1595029880.000000 539.750500 9.91528e-005
2333 1595029960.000000 539.905500 9.9123e-005
2334 1595030040.000000 540.060500 9.9123e-005
2335 1595030120.000000 540.216000 9.90634e-005
2336 1595030200.000000 540.374000 9.91826e-005
2337 1595030280.000000 540.524000 9.91826e-005
2338 1595030360.000000 540.680500 9.90038e-005
2339 1595030440.000000 540.835000 9.90932e-005
2340 1595030520.000000 540.988500 9.91528e-005
2341 1595030600.000000 541.142500 9.9123e-005
2342 1595030680.000000 541.296500 9.90336e-005
2343 1595030760.000000 541.448500 9.90336e-005
2344 1595030840.000000 541.605500 9.90932e-005
2345 1595030920.000000 541.758500 9.90336e-005
2346 1595031000.000000 541.916500 9.90634e-005
2347 1595031080.000000 542.069500 9.90634e-005
2348 1595031160.000000 542.225500 9.90634e-005
2349 1595031240.000000 542.383500 9.90336e-005
2350 1595031320.000000 542.536000 9.90336e-005
2351 1595031400.000000 542.694500 9.8974e-005
2352 1595031480.000000 542.851000 9.90038e-005
2353 1595031560.000000 543.003000 9.90634e-005
2354 1595031640.000000 543.160000 9.90634e-005
2355 1595031720.000000 543.314500 9.8974e-005
2356 1595031800.000000 543.469500 9.8974e-005
2357 1595031880.000000 543.626500 9.89144e-005
2358 1595031960.000000 543.783000 9.89442e-005
2359 1595032040.000000 543.939500 9.88846e-005
2360 1595032120.000000 544.092000 9.8974e-005
2361 1595032200.000000 544.249500 9.8974e-005
2362 1595032280.000000 544.404500 9.88548e-005
2363 1595032360.000000 544.554500 9.87952e-005
2364 1595032440.000000 544.713500 9.87654e-005
2365 1595032520.000000 544.869000 9.87654e-005
2366 1595032600.000000 545.022000 9.87952e-005
2367 1595032680.000000 545.178000 9.87356e-005
2368 1595032760.000000 545.331500 9.87952e-005
2369 1595032840.000000 545.485500 9.87654e-005
2370 1595032920.000000 545.641000 9.88548e-005
2371 1595033000.000000 545.797000 9.8825e-005
2372 1595033080.000000 545.951500 9.87356e-005
2373 1595033160.000000 546.102500 9.8825e-005
2374 1595033240.000000 546.260500 9.87356e-005
2375 1595033320.000000 546.417500 9.8825e-005
2376 1595033400.000000 546.567500 9.88548e-005
2377 1595033480.000000 546.721000 9.87356e-005
2378 1595033560.000000 546.875500 9.87952e-005
2379 1595033640.000000 547.032500 9.87058e-005
2380 1595033720.000000 547.187000 9.87356e-005
2381 1595033800.000000 547.341000 9.87952e-005
2382 1595033880.000000 547.500000 9.87654e-005
2383 1595033960.000000 547.657000 9.87356e-005
2384 1595034040.000000 547.812500 9.86462e-005
2385 1595034120.000000 547.968500 9.87356e-005
2386 1595034200.000000 548.122500 9.87654e-005
2387 1595034280.000000 548.277500 9.87654e-005
2388 1595034360.000000 548.432000 9.87654e-005
2389 1595034440.000000 548.588000 9.87058e-005
2390 1595034520.000000 548.741500 9.8676e-005
2391 1595034600.000000 548.897000 9.86164e-005
2392 1595034680.000000 549.055500 9.87356e-005
2393 1595034760.000000 549.210500 9.8676e-005
2394 1595034840.000000 549.363000 9.86164e-005
2395 1595034920.000000 549.521000 9.86164e-005
2396 1595035000.000000 549.676500 9.85865e-005
2397 1595035080.000000 549.832000 9.85865e-005
2398 1595035160.000000 549.986500 9.85567e-005
2399 1595035240.000000 550.141000 9.85865e-005
2400 1595035320.000000 550.298500 9.85865e-005
2401 1595035400.000000 550.450500 9.85567e-005
2402 1595035480.000000 550.607000 9.85865e-005
2403 1595035560.000000 550.763500 9.86462e-005
2404 1595035640.000000 550.913000 9.85865e-005
2405 1595035720.000000 551.071000 9.86164e-005
2406 1595035800.000000 551.225500 9.85269e-005
2407 1595035880.000000 551.377500 9.86164e-005
2408 1595035960.000000 551.535000 9.85865e-005
2409 1595036040.000000 551.688500 9.86462e-005
2410 1595036120.000000 551.844500 9.87058e-005
2411 1595036200.000000 551.998000 9.86164e-005
2412 1595036280.000000 552.151000 9.85865e-005
2413 1595036360.000000 552.309000 9.86164e-005
2414 1595036440.000000 552.462500 9.85865e-005
2415 1595036521.000000 552.620500 9.8676e-005
2416 1595036600.000000 552.777000 9.86164e-005
2417 1595036680.000000 552.931500 9.85865e-005
2418 1595036760.000000 553.089500 9.85269e-005
2419 1595036840.000000 553.240500 9.84673e-005
2420 1595036920.000000 553.397500 9.85269e-005
2421 1595037000.000000 553.554000 9.85865e-005
2422 1595037080.000000 553.707500 9.85865e-005
2423 1595037160.000000 553.862500 9.84673e-005
2424 1595037240.000000 554.015000 9.85567e-005
2425 1595037320.000000 554.176500 9.85567e-005
2426 1595037400.000000 554.333000 9.85567e-005
2427 1595037480.000000 554.484000 9.85567e-005
2428 1595037560.000000 554.640500 9.85269e-005
2429 1595037640.000000 554.796500 9.85269e-005
2430 1595037720.000000 554.951000 9.84673e-005
2431 1595037800.000000 555.104500 9.85269e-005
2432 1595037880.000000 555.257000 9.84673e-005
2433 1595037960.000000 555.415000 9.84673e-005
2434 1595038040.000000 555.570500 9.84375e-005
2435 1595038120.000000 555.723500 9.84077e-005
2436 1595038200.000000 555.878000 9.85269e-005
2437 1595038280.000000 556.032000 9.85269e-005
2438 1595038360.000000 556.185500 9.83481e-005
2439 1595038440.000000 556.341000 9.84375e-005
2440 1595038520.000000 556.495000 9.84077e-005
2441 1595038600.000000 556.649000 9.85269e-005
2442 1595038680.000000 556.806000 9.84673e-005
2443 1595038760.000000 556.961000 9.84375e-005
2444 1595038840.000000 557.115000 9.84673e-005
2445 1595038920.000000 557.269000 9.84673e-005
2446 1595039000.000000 557.425000 9.85269e-005
2447 1595039080.000000 557.579500 9.85269e-005
2448 1595039160.000000 557.737000 9.86164e-005
2449 1595039240.000000 557.896000 9.85269e-005
2450 1595039320.000000 558.048500 9.84673e-005
2451 1595039400.000000 558.207500 9.85567e-005
2452 1595039480.000000 558.363500 9.84375e-005
2453 1595039560.000000 558.515500 9.84375e-005
2454 1595039640.000000 558.673000 9.84673e-005
2455 1595039720.000000 558.826500 9.84077e-005
2456 1595039800.000000 558.983500 9.84673e-005
2457 1595039880.000000 559.137000 9.84673e-005
2458 1595039960.000000 559.292500 9.85269e-005
2459 1595040040.000000 559.450500 9.84375e-005
2460 1595040120.000000 559.602500 9.84077e-005
2461 1595040200.000000 559.759500 9.84375e-005
2462 1595040280.000000 559.917000 9.84077e-005
2463 1595040360.000000 560.068500 9.84375e-005
2464 1595040440.000000 560.226500 9.84375e-005
2465 1595040520.000000 560.384000 9.83481e-005
2466 1595040600.000000 560.535000 9.84375e-005
2467 1595040680.000000 560.688000 9.83481e-005
2468 1595040760.000000 560.841500 9.84673e-005
2469 1595040840.000000 560.999500 9.84971e-005
2470 1595040920.000000 561.154000 9.84673e-005
2471 1595041000.000000 561.305000 9.84971e-005
2472 1595041080.000000 561.464000 9.84375e-005
2473 1595041160.000000 561.618500 9.84673e-005
