# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 1598843060.000000 373.474500 0.000186325
1261 1598843140.000000 373.632500 0.000189037
1262 1598843220.000000 373.783000 0.000188352
1263 1598843300.000000 373.942500 0.000183732
1264 1598843380.000000 374.095500 0.000179947
1265 1598843460.000000 374.249000 0.000182272
1266 1598843540.000000 374.404000 0.000188977
1267 1598843620.000000 374.561000 0.000193567
1268 1598843700.000000 374.718500 0.000191093
1269 1598843780.000000 374.873000 0.000183196
1270 1598843860.000000 375.028500 0.000176043
1271 1598843940.000000 375.184500 0.000177384
1272 1598844020.000000 375.338500 0.000187458
1273 1598844100.000000 375.495500 0.000196666
1274 1598844180.000000 375.649000 0.000196875
1275 1598844260.000000 375.804000 0.000187011
1276 1598844340.000000 375.960000 0.000175388
1277 1598844420.000000 376.113500 0.000172437
1278 1598844500.000000 376.268500 0.000181229
1279 1598844580.000000 376.424500 0.000194491
1280 1598844660.000000 376.577500 0.00020066
1281 1598844740.000000 376.734000 0.00019461
1282 1598844820.000000 376.887500 0.000181318
1283 1598844900.000000 377.045500 0.000171901
1284 1598844980.000000 377.200500 0.000174583
1285 1598845060.000000 377.354500 0.000186504
1286 1598845140.000000 377.510500 0.00019762
1287 1598845220.000000 377.666000 0.00019911
1288 1598845300.000000 377.819500 0.00019011
1289 1598845380.000000 377.976500 0.000178606
1290 1598845460.000000 378.127000 0.000174106
1291 1598845540.000000 378.286000 0.000178338
1292 1598845620.000000 378.439000 0.00018713
1293 1598845700.000000 378.595000 0.000194521
1294 1598845780.000000 378.751500 0.000196309
1295 1598845860.000000 378.905500 0.000191183
1296 1598845940.000000 379.059000 0.000183404
1297 1598846020.000000 379.215500 0.000177653
1298 1598846100.000000 379.369000 0.000175328
1299 1598846180.000000 379.524000 0.000180037
1300 1598846260.000000 379.682500 0.000190497
1301 1598846340.000000 379.838000 0.000200988
1302 1598846420.000000 379.995500 0.000201137
1303 1598846500.000000 380.147500 0.000189752
1304 1598846580.000000 380.306500 0.000171931
1305 1598846660.000000 380.459000 0.000161202
1306 1598846740.000000 380.616000 0.000171007
1307 1598846820.000000 380.769500 0.000197084
1308 1598846900.000000 380.925000 0.000218631
1309 1598846980.000000 381.081500 0.000215025
1310 1598847060.000000 381.240000 0.000184358
1311 1598847140.000000 381.392000 0.000150205
1312 1598847220.000000 381.548000 0.000141145
1313 1598847300.000000 381.700000 0.00017205
1314 1598847380.000000 381.857000 0.000220896
1315 1598847460.000000 382.008000 0.000244441
1316 1598847540.000000 382.164500 0.000219435
1317 1598847620.000000 382.320500 0.000160665
1318 1598847700.000000 382.478000 0.000117124
1319 1598847780.000000 382.630500 0.000131966
1320 1598847860.000000 382.785000 0.000196815
1321 1598847940.000000 382.940500 0.000259968
1322 1598848020.000000 383.099500 0.000262411
1323 1598848100.000000 383.251500 0.000196637
1324 1598848180.000000 383.405000 0.000115931
1325 1598848260.000000 383.563500 8.95862e-005
1326 1598848340.000000 383.718000 0.00014934
1327 1598848420.000000 383.871500 0.000245275
1328 1598848500.000000 384.025500 0.000297757
1329 1598848580.000000 384.179500 0.000255259
1330 1598848660.000000 384.335500 0.000148834
1331 1598848740.000000 384.491500 6.70557e-005
1332 1598848820.000000 384.645500 8.78279e-005
1333 1598848900.000000 384.803500 0.000196964
1334 1598848980.000000 384.955500 0.000302466
1335 1598849060.000000 385.115500 0.000310155
1336 1598849140.000000 385.268500 0.000209154
1337 1598849220.000000 385.425500 8.15098e-005
1338 1598849300.000000 385.581500 4.16341e-005
1339 1598849380.000000 385.733500 0.000127972
1340 1598849460.000000 385.893500 0.000268342
1341 1598849540.000000 386.046000 0.000341685
1342 1598849621.000000 386.202500 0.000280323
1343 1598849700.000000 386.357000 0.000131995
1344 1598849780.000000 386.511500 2.98322e-005
1345 1598849860.000000 386.666500 5.99029e-005
1346 1598849940.000000 386.822000 0.000200749
1347 1598850020.000000 386.974500 0.00033203
1348 1598850100.000000 387.131500 0.00033647
1349 1598850180.000000 387.284000 0.000213445
1350 1598850260.000000 387.443500 6.19893e-005
1351 1598850340.000000 387.597000 1.76133e-005
1352 1598850420.000000 387.753000 0.000121117
1353 1598850500.000000 387.910000 0.00028071
1354 1598850580.000000 388.062000 0.000358554
1355 1598850660.000000 388.216500 0.000290724
1356 1598850740.000000 388.373500 0.000134141
1357 1598850820.000000 388.528000 2.04445e-005
1358 1598850900.000000 388.683500 5.32272e-005
1359 1598850980.000000 388.838000 0.00020361
1360 1598851060.000000 388.993000 0.000331761
1361 1598851140.000000 389.149500 0.000338437
1362 1598851220.000000 389.299000 0.000216425
1363 1598851300.000000 389.454000 7.38506e-005
1364 1598851380.000000 389.611000 2.64646e-005
1365 1598851460.000000 389.767500 0.000125588
1366 1598851540.000000 389.921500 0.000269743
1367 1598851620.000000 390.077000 0.000340702
1368 1598851700.000000 390.235500 0.000281127
1369 1598851780.000000 390.392500 0.000139655
1370 1598851860.000000 390.544500 4.50017e-005
1371 1598851940.000000 390.700500 7.27777e-005
1372 1598852020.000000 390.852500 0.00019765
1373 1598852100.000000 391.012500 0.000303181
1374 1598852180.000000 391.165500 0.000308158
1375 1598852260.000000 391.320000 0.000209511
1376 1598852340.000000 391.475000 9.67686e-005
1377 1598852420.000000 391.633000 6.58934e-005
1378 1598852500.000000 391.787500 0.000140191
1379 1598852580.000000 391.942500 0.000247331
1380 1598852660.000000 392.093500 0.000297131
1381 1598852740.000000 392.251000 0.000253262
1382 1598852820.000000 392.404500 0.000157894
1383 1598852900.000000 392.562000 9.28049e-005
1384 1598852980.000000 392.716500 0.00011164
1385 1598853060.000000 392.872000 0.000191451
1386 1598853140.000000 393.026500 0.00025955
1387 1598853220.000000 393.184000 0.000262143
1388 1598853300.000000 393.336500 0.000202478
1389 1598853380.000000 393.494500 0.000136108
1390 1598853460.000000 393.647000 0.000117541
1391 1598853540.000000 393.804500 0.000157387
1392 1598853620.000000 393.957500 0.000216425
1393 1598853700.000000 394.112000 0.000244232
1394 1598853780.000000 394.267000 0.000222982
1395 1598853860.000000 394.422500 0.000176282
1396 1598853940.000000 394.577500 0.000143976
1397 1598854020.000000 394.733000 0.000149549
1398 1598854100.000000 394.887500 0.00018403
1399 1598854180.000000 395.044000 0.000215144
1400 1598854260.000000 395.201500 0.000218452
1401 1598854340.000000 395.353500 0.000197382
1402 1598854420.000000 395.512500 0.000172705
1403 1598854500.000000 395.664000 0.000162722
1404 1598854580.000000 395.823000 0.000172318
1405 1598854660.000000 395.974000 0.000190468
1406 1598854740.000000 396.131000 0.000201643
1407 1598854820.000000 396.290000 0.000200451
1408 1598854900.000000 396.442500 0.000190915
1409 1598854980.000000 396.596500 0.000181646
1410 1598855060.000000 396.753000 0.000176848
1411 1598855140.000000 396.907500 0.000178576
1412 1598855220.000000 397.062500 0.000184686
1413 1598855300.000000 397.214500 0.000191034
1414 1598855380.000000 397.370000 0.000195296
1415 1598855460.000000 397.524000 0.000195147
1416 1598855540.000000 397.680000 0.000188769
1417 1598855620.000000 397.837000 0.000180037
1418 1598855700.000000 397.991000 0.000175715
1419 1598855780.000000 398.148000 0.000179918
1420 1598855860.000000 398.301500 0.000189454
1421 1598855940.000000 398.456000 0.000198037
1422 1598856020.000000 398.611500 0.000198514
1423 1598856100.000000 398.766500 0.000188411
1424 1598856180.000000 398.919500 0.000176788
1425 1598856260.000000 399.076500 0.000174046
1426 1598856340.000000 399.228000 0.000181229
1427 1598856420.000000 399.386000 0.00019315
1428 1598856500.000000 399.539000 0.000200541
1429 1598856580.000000 399.694500 0.000195623
1430 1598856660.000000 399.848500 0.000183077
1431 1598856740.000000 400.006000 0.000175507
1432 1598856820.000000 400.160500 0.00017807
1433 1598856900.000000 400.318000 0.000186504
1434 1598856980.000000 400.471000 0.000196219
1435 1598857060.000000 400.630000 0.000197412
1436 1598857140.000000 400.785500 0.000187517
1437 1598857220.000000 400.940000 0.000179858
1438 1598857300.000000 401.095500 0.000180424
1439 1598857380.000000 401.248000 0.000184
1440 1598857460.000000 401.406000 0.000189514
1441 1598857540.000000 401.561000 0.000194312
1442 1598857620.000000 401.713000 0.000189156
1443 1598857700.000000 401.870000 0.00018257
1444 1598857780.000000 402.026000 0.000184746
1445 1598857860.000000 402.181500 0.000187189
1446 1598857940.000000 402.338000 0.000186504
1447 1598858020.000000 402.489500 0.000188679
1448 1598858100.000000 402.647000 0.000187845
1449 1598858180.000000 402.799500 0.000182689
1450 1598858260.000000 402.957500 0.000186027
1451 1598858340.000000 403.114500 0.000192792
1452 1598858420.000000 403.267000 0.000189335
1453 1598858500.000000 403.420500 0.000184924
1454 1598858580.000000 403.577000 0.000184179
1455 1598858660.000000 403.734000 0.000181169
1456 1598858740.000000 403.886500 0.000183702
1457 1598858820.000000 404.040000 0.000194878
1458 1598858900.000000 404.198000 0.000196547
1459 1598858980.000000 404.355000 0.000186683
1460 1598859060.000000 404.505500 0.000180812
1461 1598859140.000000 404.659500 0.000178755
1462 1598859220.000000 404.815500 0.000180156
1463 1598859300.000000 404.973500 0.000192166
1464 1598859380.000000 405.127000 0.000201286
1465 1598859460.000000 405.281500 0.00019315
1466 1598859540.000000 405.438500 0.00018102
1467 1598859620.000000 405.595500 0.000176341
1468 1598859700.000000 405.749000 0.000177355
1469 1598859780.000000 405.904000 0.000186832
1470 1598859860.000000 406.056500 0.000200809
1471 1598859940.000000 406.215500 0.000199676
1472 1598860020.000000 406.367000 0.000186325
1473 1598860100.000000 406.524500 0.000176222
1474 1598860180.000000 406.680000 0.000174851
1475 1598860260.000000 406.835500 0.000182361
1476 1598860340.000000 406.991000 0.000195772
1477 1598860420.000000 407.146500 0.00020215
1478 1598860500.000000 407.299000 0.000192822
1479 1598860580.000000 407.456000 0.0001795
1480 1598860660.000000 407.609500 0.000174136
1481 1598860740.000000 407.762500 0.000178487
1482 1598860820.000000 407.919500 0.000190497
1483 1598860900.000000 408.076500 0.000199796
1484 1598860980.000000 408.230500 0.000197143
1485 1598861060.000000 408.386500 0.000185431
1486 1598861140.000000 408.541500 0.000176043
1487 1598861221.000000 408.698000 0.000176311
1488 1598861300.000000 408.849500 0.00018552
1489 1598861380.000000 409.006500 0.000195117
1490 1598861460.000000 409.161000 0.00019765
1491 1598861540.000000 409.315500 0.000190915
1492 1598861620.000000 409.469000 0.00018108
1493 1598861700.000000 409.624000 0.000176729
1494 1598861780.000000 409.777500 0.000181914
1495 1598861860.000000 409.934000 0.000190646
1496 1598861940.000000 410.089000 0.000195087
1497 1598862020.000000 410.243500 0.000192882
1498 1598862100.000000 410.400000 0.000186057
1499 1598862180.000000 410.555000 0.000179828
1500 1598862260.000000 410.712000 0.000180633
1501 1598862340.000000 410.867000 0.000186712
1502 1598862420.000000 411.022500 0.000191809
1503 1598862500.000000 411.175500 0.000192226
1504 1598862580.000000 411.333000 0.000189186
1505 1598862660.000000 411.485500 0.000184149
1506 1598862740.000000 411.641500 0.000181348
1507 1598862820.000000 411.798000 0.000184269
1508 1598862900.000000 411.951500 0.00018853
1509 1598862980.000000 412.110500 0.000190378
1510 1598863060.000000 412.267000 0.000189782
1511 1598863140.000000 412.418000 0.000187398
1512 1598863220.000000 412.575500 0.000184298
1513 1598863300.000000 412.728000 0.000183494
1514 1598863380.000000 412.886500 0.000185818
1515 1598863460.000000 413.040000 0.000188113
1516 1598863540.000000 413.193500 0.000189037
1517 1598863620.000000 413.348500 0.000189067
1518 1598863700.000000 413.505000 0.000187368
1519 1598863780.000000 413.661000 0.000185014
1520 1598863860.000000 413.814500 0.000184239
1521 1598863940.000000 413.970000 0.000185669
1522 1598864020.000000 414.124500 0.000187636
1523 1598864100.000000 414.281000 0.000188918
1524 1598864180.000000 414.433500 0.000189097
1525 1598864260.000000 414.591500 0.000187547
1526 1598864340.000000 414.745000 0.000184746
1527 1598864420.000000 414.898500 0.000183911
1528 1598864500.000000 415.055500 0.000185789
1529 1598864580.000000 415.208000 0.000188143
1530 1598864660.000000 415.365500 0.000189395
1531 1598864740.000000 415.519000 0.000188948
1532 1598864820.000000 415.676500 0.000186385
1533 1598864900.000000 415.832000 0.000183613
1534 1598864980.000000 415.986500 0.00018406
1535 1598865060.000000 416.141500 0.000186921
1536 1598865140.000000 416.298000 0.000189126
1537 1598865220.000000 416.450000 0.000189067
1538 1598865300.000000 416.608000 0.000187547
1539 1598865380.000000 416.760000 0.000185014
1540 1598865460.000000 416.918500 0.000183673
1541 1598865540.000000 417.076000 0.000185848
1542 1598865620.000000 417.228500 0.000188679
1543 1598865700.000000 417.382500 0.000188918
1544 1598865780.000000 417.537500 0.000187458
1545 1598865860.000000 417.695500 0.000185669
1546 1598865940.000000 417.846500 0.000184567
1547 1598866020.000000 418.000000 0.00018552
1548 1598866100.000000 418.158500 0.000188232
1549 1598866180.000000 418.314000 0.000188828
1550 1598866260.000000 418.466500 0.000186772
1551 1598866340.000000 418.622500 0.000185163
1552 1598866420.000000 418.776000 0.000184954
1553 1598866500.000000 418.935500 0.000186236
1554 1598866580.000000 419.088000 0.000188411
1555 1598866660.000000 419.242500 0.000189216
1556 1598866740.000000 419.396500 0.000186712
1557 1598866820.000000 419.551000 0.000183851
1558 1598866900.000000 419.706500 0.000183881
1559 1598866980.000000 419.860000 0.000186265
1560 1598867060.000000 420.012500 0.000189275
1561 1598867140.000000 420.169500 0.000190825
1562 1598867220.000000 420.325000 0.000187785
1563 1598867300.000000 420.480500 0.000183047
1564 1598867380.000000 420.637000 0.000181676
1565 1598867460.000000 420.790000 0.000184537
1566 1598867540.000000 420.948500 0.000189186
1567 1598867620.000000 421.100500 0.000192524
1568 1598867700.000000 421.259000 0.000190795
1569 1598867780.000000 421.412500 0.000184
1570 1598867860.000000 421.568500 0.000179828
1571 1598867940.000000 421.727000 0.000181408
1572 1598868020.000000 421.880000 0.00018716
1573 1598868100.000000 422.037000 0.000193209
1574 1598868180.000000 422.190000 0.000194461
1575 1598868260.000000 422.346500 0.00018716
1576 1598868340.000000 422.502000 0.000179769
1577 1598868420.000000 422.658000 0.000178368
1578 1598868500.000000 422.812500 0.000183166
1579 1598868580.000000 422.968000 0.000190617
1580 1598868660.000000 423.123500 0.000196577
1581 1598868740.000000 423.278500 0.00019315
1582 1598868820.000000 423.434500 0.000182838
1583 1598868900.000000 423.586500 0.000176937
1584 1598868980.000000 423.743000 0.000178874
1585 1598869060.000000 423.895000 0.000185729
1586 1598869140.000000 424.053500 0.00019464
1587 1598869220.000000 424.205500 0.000197888
1588 1598869300.000000 424.360500 0.000189216
1589 1598869380.000000 424.515000 0.000178845
1590 1598869460.000000 424.672000 0.000176162
1591 1598869540.000000 424.827000 0.000180067
1592 1598869620.000000 424.981500 0.000188918
1593 1598869700.000000 425.132500 0.000197978
1594 1598869780.000000 425.289000 0.00019619
1595 1598869860.000000 425.443000 0.000185163
1596 1598869940.000000 425.600500 0.000176788
1597 1598870020.000000 425.756500 0.000176371
1598 1598870100.000000 425.910500 0.000182183
1599 1598870180.000000 426.066000 0.000192971
1600 1598870260.000000 426.221500 0.00019914
1601 1598870340.000000 426.376500 0.000192673
1602 1598870420.000000 426.531500 0.000181676
1603 1598870500.000000 426.686500 0.000175894
1604 1598870580.000000 426.845000 0.000177235
1605 1598870660.000000 426.999000 0.000185997
1606 1598870740.000000 427.152000 0.000196011
1607 1598870820.000000 427.308500 0.00019765
1608 1598870900.000000 427.466000 0.000188948
1609 1598870980.000000 427.620000 0.000179381
1610 1598871060.000000 427.775500 0.000175477
1611 1598871140.000000 427.929000 0.000179262
1612 1598871220.000000 428.085000 0.000189723
1613 1598871300.000000 428.240000 0.000197084
1614 1598871380.000000 428.394500 0.000194968
1615 1598871460.000000 428.551500 0.000185818
1616 1598871540.000000 428.702000 0.000177921
1617 1598871620.000000 428.860500 0.000176401
1618 1598871700.000000 429.015500 0.000182481
1619 1598871780.000000 429.171000 0.000191928
1620 1598871860.000000 429.322500 0.000196309
1621 1598871940.000000 429.478000 0.000192017
1622 1598872020.000000 429.636500 0.000183345
1623 1598872100.000000 429.790500 0.000177772
1624 1598872180.000000 429.942500 0.000178517
1625 1598872260.000000 430.099000 0.000185252
1626 1598872340.000000 430.252000 0.000192733
1627 1598872420.000000 430.408000 0.000194342
1628 1598872500.000000 430.562000 0.000189246
1629 1598872580.000000 430.718500 0.000182421
1630 1598872660.000000 430.873000 0.000178934
1631 1598872740.000000 431.030500 0.000181199
1632 1598872820.000000 431.185500 0.000187487
1633 1598872900.000000 431.340000 0.000191898
1634 1598872980.000000 431.495500 0.000191689
1635 1598873060.000000 431.651000 0.00018704
1636 1598873140.000000 431.804000 0.00018251
1637 1598873220.000000 431.960500 0.000180961
1638 1598873300.000000 432.119500 0.000183136
1639 1598873380.000000 432.271500 0.000187636
1640 1598873460.000000 432.427500 0.000190199
1641 1598873540.000000 432.582500 0.000189633
1642 1598873620.000000 432.738500 0.000186802
1643 1598873700.000000 432.895500 0.000183643
1644 1598873780.000000 433.047000 0.000182689
1645 1598873860.000000 433.202000 0.00018409
1646 1598873940.000000 433.360000 0.000186563
1647 1598874020.000000 433.516500 0.000188411
1648 1598874100.000000 433.669500 0.000188858
1649 1598874180.000000 433.821000 0.000187398
1650 1598874260.000000 433.978000 0.000184895
1651 1598874340.000000 434.130500 0.000183464
1652 1598874420.000000 434.284500 0.000183464
1653 1598874500.000000 434.442000 0.000184775
1654 1598874580.000000 434.594500 0.000187636
1655 1598874660.000000 434.752000 0.000189335
1656 1598874740.000000 434.906000 0.000188262
1657 1598874820.000000 435.060500 0.000185818
1658 1598874900.000000 435.214500 0.000183434
1659 1598874980.000000 435.372500 0.000182183
1660 1598875060.000000 435.524500 0.00018412
1661 1598875140.000000 435.682000 0.000188054
1662 1598875220.000000 435.838000 0.000189961
1663 1598875300.000000 435.993000 0.000188739
1664 1598875380.000000 436.150500 0.00018555
1665 1598875460.000000 436.302000 0.000182153
1666 1598875540.000000 436.461000 0.000181467
1667 1598875620.000000 436.613000 0.000184448
1668 1598875700.000000 436.770500 0.000188709
1669 1598875780.000000 436.927500 0.000190497
1670 1598875860.000000 437.079500 0.00018865
1671 1598875940.000000 437.238000 0.000184716
1672 1598876020.000000 437.391000 0.000181348
1673 1598876100.000000 437.546500 0.000181706
1674 1598876180.000000 437.702000 0.000185312
1675 1598876260.000000 437.857000 0.000189424
1676 1598876340.000000 438.011000 0.000190468
1677 1598876420.000000 438.168500 0.000187785
1678 1598876500.000000 438.323500 0.000183702
1679 1598876580.000000 438.479000 0.000181169
1680 1598876660.000000 438.633000 0.000182093
1681 1598876740.000000 438.788500 0.000185908
1682 1598876820.000000 438.944000 0.000189454
1683 1598876900.000000 439.095000 0.000189931
1684 1598876980.000000 439.252500 0.000187249
1685 1598877060.000000 439.405000 0.000183673
1686 1598877140.000000 439.563500 0.000181497
1687 1598877220.000000 439.715000 0.0001826
1688 1598877300.000000 439.866500 0.000185967
1689 1598877380.000000 440.026000 0.000189126
1690 1598877460.000000 440.181000 0.000189723
1691 1598877540.000000 440.332500 0.000187219
1692 1598877620.000000 440.488000 0.000183613
1693 1598877700.000000 440.642000 0.000181527
1694 1598877780.000000 440.800500 0.00018251
1695 1598877860.000000 440.954500 0.000185997
1696 1598877940.000000 441.109500 0.000189246
1697 1598878020.000000 441.264000 0.000189961
1698 1598878100.000000 441.421000 0.0001871
1699 1598878180.000000 441.575000 0.000183196
1700 1598878260.000000 441.730500 0.000181169
1701 1598878340.000000 441.882500 0.000182332
1702 1598878420.000000 442.042000 0.000186355
1703 1598878500.000000 442.197000 0.000189991
1704 1598878580.000000 442.352000 0.000189752
1705 1598878660.000000 442.509000 0.000186236
1706 1598878740.000000 442.662000 0.000182332
1707 1598878820.000000 442.821000 0.000180752
1708 1598878900.000000 442.974000 0.000182928
1709 1598878980.000000 443.129000 0.000187547
1710 1598879060.000000 443.285000 0.000190557
1711 1598879140.000000 443.438000 0.000189335
1712 1598879220.000000 443.596500 0.000185163
1713 1598879300.000000 443.749500 0.000181527
1714 1598879380.000000 443.906000 0.00018102
1715 1598879460.000000 444.058500 0.00018406
1716 1598879540.000000 444.213500 0.00018853
1717 1598879620.000000 444.368000 0.000190259
1718 1598879700.000000 444.523500 0.000188054
1719 1598879780.000000 444.677500 0.00018406
1720 1598879860.000000 444.833000 0.000181318
1721 1598879940.000000 444.987500 0.000182063
1722 1598880020.000000 445.139500 0.000185699
1723 1598880100.000000 445.298000 0.000188828
1724 1598880180.000000 445.449000 0.000189097
1725 1598880260.000000 445.608500 0.000186504
1726 1598880340.000000 445.762000 0.000183166
1727 1598880420.000000 445.919500 0.000182153
1728 1598880500.000000 446.073500 0.000183732
1729 1598880580.000000 446.229500 0.000186563
1730 1598880660.000000 446.383500 0.000188173
1731 1598880740.000000 446.541500 0.000187636
1732 1598880820.000000 446.692500 0.000185282
1733 1598880900.000000 446.851500 0.000183464
1734 1598880980.000000 447.006500 0.000183702
1735 1598881060.000000 447.160000 0.000184924
1736 1598881140.000000 447.316000 0.000186236
1737 1598881220.000000 447.470000 0.000186832
1738 1598881300.000000 447.626500 0.000186236
1739 1598881380.000000 447.780500 0.000185252
1740 1598881460.000000 447.934000 0.000184805
1741 1598881540.000000 448.091000 0.000184895
1742 1598881620.000000 448.245000 0.000184984
1743 1598881700.000000 448.400500 0.000185193
1744 1598881780.000000 448.557000 0.00018555
1745 1598881860.000000 448.710500 0.000185818
1746 1598881940.000000 448.868000 0.000186057
1747 1598882020.000000 449.021000 0.000185938
1748 1598882100.000000 449.176500 0.000185133
1749 1598882180.000000 449.331000 0.000184179
1750 1598882260.000000 449.484000 0.000183971
1751 1598882340.000000 449.640500 0.000184984
1752 1598882420.000000 449.791500 0.000186414
1753 1598882500.000000 449.949500 0.00018704
1754 1598882580.000000 450.104000 0.000186474
1755 1598882660.000000 450.259000 0.000184597
1756 1598882740.000000 450.413000 0.000183226
1757 1598882820.000000 450.567500 0.000183434
1758 1598882900.000000 450.722000 0.000185371
1759 1598882980.000000 450.879500 0.000187279
1760 1598883060.000000 451.034500 0.000187428
1761 1598883140.000000 451.190500 0.000185878
1762 1598883220.000000 451.346000 0.000183673
1763 1598883300.000000 451.500000 0.00018263
1764 1598883380.000000 451.657000 0.000183911
1765 1598883460.000000 451.809000 0.000186385
1766 1598883540.000000 451.967000 0.000187636
1767 1598883620.000000 452.120000 0.000186832
1768 1598883700.000000 452.277500 0.000184954
1769 1598883780.000000 452.434000 0.000183166
1770 1598883860.000000 452.587000 0.000182868
1771 1598883940.000000 452.744000 0.000184805
1772 1598884020.000000 452.898500 0.000186712
1773 1598884100.000000 453.054000 0.000187189
1774 1598884180.000000 453.208000 0.000186176
1775 1598884260.000000 453.364500 0.000184597
1776 1598884340.000000 453.516500 0.000183315
1777 1598884420.000000 453.673000 0.000183673
1778 1598884500.000000 453.830500 0.000185342
1779 1598884580.000000 453.985500 0.000186295
1780 1598884660.000000 454.139500 0.000186444
1781 1598884740.000000 454.294500 0.000185818
1782 1598884820.000000 454.446000 0.000184597
1783 1598884900.000000 454.601500 0.000183792
1784 1598884980.000000 454.760000 0.000184149
1785 1598885060.000000 454.911500 0.000185044
1786 1598885140.000000 455.065000 0.000185491
1787 1598885220.000000 455.222000 0.000186027
1788 1598885300.000000 455.377500 0.000186027
1789 1598885380.000000 455.531000 0.000184835
1790 1598885460.000000 455.686000 0.000184269
1791 1598885540.000000 455.840000 0.000184149
1792 1598885620.000000 455.998000 0.000184298
1793 1598885700.000000 456.153500 0.000185312
1794 1598885780.000000 456.309500 0.000186444
1795 1598885860.000000 456.464000 0.000186206
1796 1598885940.000000 456.619500 0.000184984
1797 1598886020.000000 456.773500 0.00018403
1798 1598886100.000000 456.930000 0.000183404
1799 1598886180.000000 457.083500 0.00018406
1800 1598886260.000000 457.241500 0.000185938
1801 1598886340.000000 457.395000 0.00018704
1802 1598886420.000000 457.551500 0.000186146
1803 1598886500.000000 457.708000 0.000184597
1804 1598886580.000000 457.860500 0.000183285
1805 1598886660.000000 458.018000 0.000183136
1806 1598886740.000000 458.169000 0.000184835
1807 1598886820.000000 458.327000 0.000186832
1808 1598886900.000000 458.481000 0.00018707
1809 1598886980.000000 458.637500 0.000185431
1810 1598887060.000000 458.792500 0.000183702
1811 1598887140.000000 458.947500 0.000182898
1812 1598887220.000000 459.103000 0.000184
1813 1598887300.000000 459.260000 0.000186146
1814 1598887380.000000 459.410500 0.000187279
1815 1598887460.000000 459.568000 0.000186206
1816 1598887540.000000 459.722000 0.000184298
1817 1598887620.000000 459.876500 0.000183047
1818 1598887700.000000 460.032500 0.000183464
1819 1598887780.000000 460.183500 0.000185431
1820 1598887860.000000 460.341500 0.000187011
1821 1598887940.000000 460.494000 0.000186653
1822 1598888020.000000 460.651000 0.000184865
1823 1598888100.000000 460.805000 0.000183136
1824 1598888180.000000 460.960000 0.000183226
1825 1598888260.000000 461.114500 0.000184865
1826 1598888340.000000 461.272000 0.000186623
1827 1598888420.000000 461.428000 0.000186712
1828 1598888500.000000 461.581000 0.000185044
1829 1598888580.000000 461.733500 0.000183404
1830 1598888660.000000 461.892500 0.000183047
1831 1598888740.000000 462.049500 0.000184507
1832 1598888820.000000 462.201500 0.000186236
1833 1598888900.000000 462.359500 0.000186683
1834 1598888980.000000 462.512000 0.00018561
1835 1598889060.000000 462.670500 0.000183702
1836 1598889140.000000 462.824000 0.000183017
1837 1598889220.000000 462.979000 0.000184
1838 1598889300.000000 463.133000 0.000185997
1839 1598889380.000000 463.289500 0.000186951
1840 1598889460.000000 463.444000 0.000185938
1841 1598889540.000000 463.599000 0.00018406
1842 1598889620.000000 463.754000 0.000182898
1843 1598889700.000000 463.910000 0.000183464
1844 1598889780.000000 464.065000 0.000185312
1845 1598889860.000000 464.220500 0.000186712
1846 1598889940.000000 464.377000 0.000186295
1847 1598890020.000000 464.528000 0.000184567
1848 1598890100.000000 464.687500 0.000183077
1849 1598890180.000000 464.838000 0.000183285
1850 1598890260.000000 464.994000 0.000184865
1851 1598890340.000000 465.150500 0.000186355
1852 1598890420.000000 465.302500 0.000186355
1853 1598890500.000000 465.460000 0.000185044
1854 1598890580.000000 465.612500 0.000183762
1855 1598890660.000000 465.768000 0.000183494
1856 1598890740.000000 465.923000 0.000184388
1857 1598890820.000000 466.080000 0.000185669
1858 1598890900.000000 466.237000 0.000186027
1859 1598890980.000000 466.392000 0.000185193
1860 1598891060.000000 466.547500 0.000184149
1861 1598891140.000000 466.704000 0.000183911
1862 1598891220.000000 466.859000 0.000184477
1863 1598891300.000000 467.013000 0.000185342
1864 1598891380.000000 467.169000 0.00018558
1865 1598891460.000000 467.321500 0.000184775
1866 1598891540.000000 467.480500 0.000184179
1867 1598891620.000000 467.634000 0.000184179
1868 1598891700.000000 467.788500 0.000184865
1869 1598891780.000000 467.944500 0.00018558
1870 1598891860.000000 468.101500 0.000185401
1871 1598891940.000000 468.257500 0.000184537
1872 1598892020.000000 468.412000 0.000183464
1873 1598892100.000000 468.565000 0.000183822
1874 1598892180.000000 468.721000 0.000185133
