# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1875 1600781360.000000 468.873500 0.000185699
1876 1600781440.000000 469.030500 0.00018561
1877 1600781520.000000 469.184500 0.000184328
1878 1600781600.000000 469.339000 0.000182719
1879 1600781680.000000 469.494000 0.0001826
1880 1600781760.000000 469.651000 0.00018412
1881 1600781840.000000 469.803500 0.000186087
1882 1600781920.000000 469.960000 0.000186534
1883 1600782000.000000 470.112500 0.000185252
1884 1600782080.000000 470.268500 0.000182928
1885 1600782160.000000 470.423000 0.000181765
1886 1600782240.000000 470.576000 0.000182868
1887 1600782320.000000 470.733000 0.000185401
1888 1600782400.000000 470.885000 0.0001871
1889 1600782480.000000 471.044000 0.000186563
1890 1600782560.000000 471.198500 0.00018403
1891 1600782640.000000 471.354500 0.000181646
1892 1600782720.000000 471.508500 0.000181437
1893 1600782800.000000 471.665500 0.000183881
1894 1600782880.000000 471.820000 0.000186653
1895 1600782960.000000 471.976500 0.000187666
1896 1600783040.000000 472.130000 0.000185908
1897 1600783120.000000 472.286500 0.000182719
1898 1600783200.000000 472.439000 0.000180871
1899 1600783280.000000 472.596500 0.000181885
1900 1600783360.000000 472.753500 0.000185044
1901 1600783440.000000 472.905000 0.000187428
1902 1600783520.000000 473.065000 0.000187517
1903 1600783600.000000 473.218500 0.000184775
1904 1600783680.000000 473.374000 0.000181437
1905 1600783760.000000 473.528000 0.000180573
1906 1600783840.000000 473.685000 0.000182749
1907 1600783920.000000 473.839500 0.000186087
1908 1600784000.000000 473.993000 0.000187815
1909 1600784080.000000 474.148000 0.000186832
1910 1600784160.000000 474.305500 0.000183583
1911 1600784240.000000 474.456000 0.000180722
1912 1600784320.000000 474.612500 0.000180931
1913 1600784400.000000 474.766000 0.000183553
1914 1600784480.000000 474.923000 0.000186653
1915 1600784560.000000 475.078000 0.000187875
1916 1600784640.000000 475.230500 0.000186146
1917 1600784720.000000 475.384500 0.000182808
1918 1600784800.000000 475.543000 0.000180633
1919 1600784880.000000 475.694000 0.000181378
1920 1600784960.000000 475.850000 0.000184269
1921 1600785040.000000 476.003500 0.00018707
1922 1600785120.000000 476.161000 0.000187636
1923 1600785200.000000 476.317500 0.000185193
1924 1600785280.000000 476.470500 0.000182034
1925 1600785360.000000 476.629000 0.000180633
1926 1600785440.000000 476.783500 0.000182153
1927 1600785520.000000 476.940000 0.000185133
1928 1600785600.000000 477.095500 0.000187249
1929 1600785680.000000 477.251000 0.000186921
1930 1600785760.000000 477.405500 0.000184179
1931 1600785840.000000 477.562000 0.000181497
1932 1600785920.000000 477.714500 0.000180961
1933 1600786000.000000 477.874000 0.000182928
1934 1600786080.000000 478.028000 0.000185818
1935 1600786160.000000 478.182500 0.000187219
1936 1600786240.000000 478.339000 0.000185938
1937 1600786320.000000 478.491500 0.000183434
1938 1600786400.000000 478.649000 0.000181408
1939 1600786480.000000 478.803500 0.000181616
1940 1600786560.000000 478.958000 0.000183762
1941 1600786640.000000 479.114000 0.000185997
1942 1600786720.000000 479.267500 0.000186623
1943 1600786800.000000 479.423000 0.000185133
1944 1600786880.000000 479.580000 0.000183017
1945 1600786960.000000 479.733000 0.000181765
1946 1600787040.000000 479.890500 0.00018251
1947 1600787120.000000 480.042000 0.000184388
1948 1600787200.000000 480.199500 0.000185789
1949 1600787280.000000 480.352000 0.000185818
1950 1600787360.000000 480.506500 0.000184507
1951 1600787440.000000 480.661500 0.000182928
1952 1600787520.000000 480.815000 0.000182391
1953 1600787600.000000 480.970500 0.000183166
1954 1600787680.000000 481.124000 0.000184448
1955 1600787760.000000 481.278500 0.000185282
1956 1600787840.000000 481.437500 0.000185252
1957 1600787920.000000 481.595000 0.000184269
1958 1600788000.000000 481.747500 0.000183285
1959 1600788080.000000 481.901500 0.000183136
1960 1600788160.000000 482.056000 0.000183494
1961 1600788240.000000 482.212500 0.000184179
1962 1600788320.000000 482.367000 0.000184626
1963 1600788400.000000 482.523000 0.000184716
1964 1600788480.000000 482.677500 0.000184269
1965 1600788560.000000 482.835000 0.000183732
1966 1600788640.000000 482.989500 0.000183464
1967 1600788720.000000 483.145000 0.000183464
1968 1600788800.000000 483.298500 0.000183762
1969 1600788880.000000 483.456000 0.000184239
1970 1600788960.000000 483.608000 0.000184537
1971 1600789040.000000 483.766500 0.000184537
1972 1600789120.000000 483.920500 0.000184239
1973 1600789200.000000 484.076500 0.000183613
1974 1600789280.000000 484.233000 0.000183196
1975 1600789360.000000 484.386500 0.000183404
1976 1600789440.000000 484.543000 0.00018412
1977 1600789520.000000 484.696500 0.000184775
1978 1600789600.000000 484.851000 0.000184954
1979 1600789680.000000 485.005000 0.000184298
1980 1600789760.000000 485.161500 0.000183315
1981 1600789840.000000 485.315000 0.000182838
1982 1600789920.000000 485.471500 0.000183166
1983 1600790000.000000 485.622500 0.000184239
1984 1600790080.000000 485.781000 0.000184924
1985 1600790160.000000 485.932000 0.000184895
1986 1600790240.000000 486.088500 0.000184149
1987 1600790320.000000 486.242500 0.000183136
1988 1600790400.000000 486.399500 0.000182779
1989 1600790480.000000 486.557000 0.000183404
1990 1600790560.000000 486.712500 0.000184358
1991 1600790640.000000 486.866000 0.000185014
1992 1600790720.000000 487.025000 0.000184686
1993 1600790800.000000 487.180500 0.000183762
1994 1600790880.000000 487.335500 0.000183047
1995 1600790960.000000 487.489000 0.000183047
1996 1600791040.000000 487.644500 0.000183643
1997 1600791120.000000 487.803000 0.000184448
1998 1600791200.000000 487.956000 0.000184746
1999 1600791280.000000 488.111000 0.000184477
2000 1600791360.000000 488.265000 0.000183702
2001 1600791440.000000 488.418000 0.000183136
2002 1600791520.000000 488.574500 0.000183047
2003 1600791600.000000 488.729000 0.000183583
2004 1600791680.000000 488.884500 0.000184
2005 1600791760.000000 489.042000 0.000184448
2006 1600791840.000000 489.195500 0.000184298
2007 1600791920.000000 489.351500 0.000183881
2008 1600792000.000000 489.506500 0.000183464
2009 1600792080.000000 489.659000 0.000183285
2010 1600792160.000000 489.814000 0.000183524
2011 1600792240.000000 489.969500 0.000183881
2012 1600792320.000000 490.123500 0.000184298
2013 1600792400.000000 490.279500 0.000184448
2014 1600792480.000000 490.430500 0.000183911
2015 1600792560.000000 490.590000 0.000183464
2016 1600792640.000000 490.743000 0.000183077
2017 1600792720.000000 490.898500 0.000183196
2018 1600792800.000000 491.052000 0.000183673
2019 1600792880.000000 491.206500 0.000184328
2020 1600792960.000000 491.362000 0.000184626
2021 1600793040.000000 491.519500 0.000184179
2022 1600793120.000000 491.674000 0.000183494
2023 1600793200.000000 491.832500 0.000182898
2024 1600793280.000000 491.985500 0.000182928
2025 1600793360.000000 492.144500 0.000183613
2026 1600793440.000000 492.296000 0.000184477
2027 1600793520.000000 492.451500 0.000184746
2028 1600793600.000000 492.608000 0.00018412
2029 1600793680.000000 492.761000 0.000183196
2030 1600793760.000000 492.919500 0.000182689
2031 1600793840.000000 493.073000 0.000182868
2032 1600793920.000000 493.227500 0.000183822
2033 1600794000.000000 493.385000 0.000184656
2034 1600794080.000000 493.539500 0.000184567
2035 1600794160.000000 493.695500 0.000183792
2036 1600794240.000000 493.849000 0.000183017
2037 1600794320.000000 494.004000 0.0001826
2038 1600794400.000000 494.158500 0.000183017
2039 1600794480.000000 494.316000 0.000184
2040 1600794560.000000 494.469000 0.000184656
2041 1600794640.000000 494.626000 0.000184358
2042 1600794720.000000 494.777500 0.000183583
2043 1600794800.000000 494.935500 0.000182838
2044 1600794880.000000 495.091500 0.000182749
2045 1600794960.000000 495.242500 0.000183375
2046 1600795040.000000 495.397500 0.000184
2047 1600795120.000000 495.553500 0.000184448
2048 1600795200.000000 495.711000 0.00018406
2049 1600795280.000000 495.862500 0.000183553
2050 1600795360.000000 496.015500 0.000183017
2051 1600795440.000000 496.172500 0.000183077
2052 1600795520.000000 496.325000 0.000183464
2053 1600795600.000000 496.480500 0.000183851
2054 1600795680.000000 496.635000 0.000184209
2055 1600795760.000000 496.792500 0.00018403
2056 1600795840.000000 496.949500 0.000183524
2057 1600795920.000000 497.104000 0.000183136
2058 1600796000.000000 497.261000 0.000183136
2059 1600796080.000000 497.416000 0.000183404
2060 1600796160.000000 497.570500 0.000183822
2061 1600796240.000000 497.725500 0.000183971
2062 1600796320.000000 497.884000 0.000183911
2063 1600796400.000000 498.035500 0.000183494
2064 1600796480.000000 498.195000 0.000183226
2065 1600796560.000000 498.349000 0.000183017
2066 1600796640.000000 498.504000 0.000183255
2067 1600796720.000000 498.661000 0.000183613
2068 1600796800.000000 498.812000 0.000183822
2069 1600796880.000000 498.970000 0.000183822
2070 1600796960.000000 499.124000 0.000183494
2071 1600797040.000000 499.280000 0.000183285
2072 1600797120.000000 499.435000 0.000183136
2073 1600797200.000000 499.590000 0.000183255
2074 1600797280.000000 499.747000 0.000183673
2075 1600797360.000000 499.899500 0.000183732
2076 1600797440.000000 500.053500 0.000183851
2077 1600797520.000000 500.207500 0.000183583
2078 1600797600.000000 500.363500 0.000183255
2079 1600797680.000000 500.518000 0.000183196
2080 1600797760.000000 500.674000 0.000183196
2081 1600797840.000000 500.825500 0.000183494
2082 1600797920.000000 500.985000 0.000183583
2083 1600798000.000000 501.137000 0.000183732
2084 1600798080.000000 501.292000 0.000183613
2085 1600798160.000000 501.446500 0.000183315
2086 1600798240.000000 501.600500 0.000183196
2087 1600798320.000000 501.759000 0.000183136
2088 1600798400.000000 501.914000 0.000183315
2089 1600798480.000000 502.071500 0.000183494
2090 1600798560.000000 502.226500 0.000183613
2091 1600798640.000000 502.381500 0.000183613
2092 1600798720.000000 502.536500 0.000183345
2093 1600798800.000000 502.692000 0.000183315
2094 1600798880.000000 502.845500 0.000183017
2095 1600798960.000000 503.003000 0.000183077
2096 1600799040.000000 503.154000 0.000183345
2097 1600799120.000000 503.314000 0.000183673
2098 1600799200.000000 503.465500 0.000183822
2099 1600799280.000000 503.621000 0.000183494
2100 1600799360.000000 503.775500 0.000183136
2101 1600799440.000000 503.930000 0.000182749
2102 1600799520.000000 504.085000 0.000182838
2103 1600799600.000000 504.243000 0.000183345
2104 1600799680.000000 504.396500 0.000183762
2105 1600799760.000000 504.552000 0.000183881
2106 1600799840.000000 504.707000 0.000183494
2107 1600799920.000000 504.861000 0.000182838
2108 1600800000.000000 505.017500 0.00018251
2109 1600800080.000000 505.169500 0.000182719
2110 1600800160.000000 505.326500 0.000183434
2111 1600800240.000000 505.479000 0.000183941
2112 1600800320.000000 505.636500 0.000183851
2113 1600800400.000000 505.789500 0.000183255
2114 1600800480.000000 505.945000 0.000182659
2115 1600800560.000000 506.099500 0.00018257
2116 1600800640.000000 506.256000 0.000182928
2117 1600800720.000000 506.408000 0.000183524
2118 1600800800.000000 506.566000 0.000183971
2119 1600800880.000000 506.718500 0.000183643
2120 1600800960.000000 506.877000 0.000183196
2121 1600801040.000000 507.031000 0.000182659
2122 1600801120.000000 507.188000 0.0001826
2123 1600801200.000000 507.343000 0.000183047
2124 1600801280.000000 507.499000 0.000183583
2125 1600801360.000000 507.654500 0.000183881
2126 1600801440.000000 507.811000 0.000183583
2127 1600801520.000000 507.962500 0.000183077
2128 1600801600.000000 508.121500 0.000182689
2129 1600801680.000000 508.275500 0.000182659
2130 1600801760.000000 508.433000 0.000183047
2131 1600801840.000000 508.587000 0.000183464
2132 1600801920.000000 508.743000 0.000183702
2133 1600802000.000000 508.897000 0.000183434
2134 1600802080.000000 509.053500 0.000183136
2135 1600802160.000000 509.206000 0.000182779
2136 1600802240.000000 509.363500 0.00018263
2137 1600802320.000000 509.515500 0.000182868
2138 1600802400.000000 509.672500 0.000183196
2139 1600802480.000000 509.826500 0.000183434
2140 1600802560.000000 509.981500 0.000183494
2141 1600802640.000000 510.137000 0.000183077
2142 1600802720.000000 510.288000 0.000182719
2143 1600802800.000000 510.442000 0.000182302
2144 1600802880.000000 510.597000 0.000182481
2145 1600802960.000000 510.750500 0.000182868
2146 1600803040.000000 510.910000 0.000183285
2147 1600803120.000000 511.062000 0.000183464
2148 1600803200.000000 511.219000 0.000183255
2149 1600803280.000000 511.372500 0.000182659
2150 1600803360.000000 511.526500 0.000182272
2151 1600803440.000000 511.681500 0.000182361
2152 1600803520.000000 511.839000 0.000183077
2153 1600803600.000000 511.992500 0.000183673
2154 1600803680.000000 512.150000 0.000183911
2155 1600803760.000000 512.302500 0.000183255
2156 1600803840.000000 512.463000 0.000182391
2157 1600803920.000000 512.618000 0.000181944
2158 1600804000.000000 512.772500 0.000182451
2159 1600804080.000000 512.930000 0.000183345
2160 1600804160.000000 513.081000 0.000183911
2161 1600804240.000000 513.240000 0.000183851
2162 1600804320.000000 513.394000 0.000183017
2163 1600804400.000000 513.549000 0.000182093
2164 1600804480.000000 513.705500 0.000181855
2165 1600804560.000000 513.858000 0.000182451
2166 1600804640.000000 514.015000 0.000183494
2167 1600804720.000000 514.168000 0.00018412
2168 1600804800.000000 514.323500 0.000183583
2169 1600804880.000000 514.478000 0.00018251
2170 1600804960.000000 514.635000 0.000181646
2171 1600805040.000000 514.788000 0.000181735
2172 1600805120.000000 514.944500 0.000182719
2173 1600805200.000000 515.098000 0.000183762
2174 1600805280.000000 515.254500 0.000184
2175 1600805360.000000 515.406000 0.000183255
2176 1600805440.000000 515.562500 0.000182212
2177 1600805520.000000 515.719000 0.000181497
2178 1600805600.000000 515.871000 0.000182034
2179 1600805680.000000 516.029500 0.000183166
2180 1600805760.000000 516.181500 0.000183911
2181 1600805840.000000 516.338000 0.000183881
2182 1600805920.000000 516.490500 0.000182749
2183 1600806000.000000 516.647000 0.000181855
2184 1600806080.000000 516.802000 0.000181706
2185 1600806160.000000 516.958500 0.000182361
2186 1600806240.000000 517.110500 0.000183464
2187 1600806320.000000 517.269500 0.000183822
2188 1600806400.000000 517.425500 0.000183345
2189 1600806480.000000 517.581000 0.000182302
2190 1600806560.000000 517.735000 0.000181735
2191 1600806640.000000 517.889000 0.000182063
2192 1600806720.000000 518.044500 0.000182987
2193 1600806800.000000 518.200500 0.000183702
2194 1600806880.000000 518.356000 0.000183464
2195 1600806960.000000 518.512000 0.0001826
2196 1600807040.000000 518.667500 0.000181944
2197 1600807120.000000 518.823500 0.000182034
2198 1600807200.000000 518.978500 0.000182719
2199 1600807280.000000 519.130000 0.000183464
2200 1600807360.000000 519.288000 0.000183404
2201 1600807440.000000 519.441000 0.0001826
2202 1600807520.000000 519.611500 0.000181795
2203 1600807600.000000 519.761500 0.000181974
2204 1600807680.000000 519.910500 0.0001826
2205 1600807760.000000 520.064500 0.000183404
2206 1600807840.000000 520.218500 0.000183434
2207 1600807920.000000 520.373500 0.000182719
2208 1600808000.000000 520.529000 0.000181765
2209 1600808080.000000 520.682000 0.000181497
2210 1600808160.000000 520.838000 0.000182302
2211 1600808240.000000 520.989500 0.000183434
2212 1600808320.000000 521.145500 0.000183762
2213 1600808400.000000 521.300500 0.000183166
2214 1600808480.000000 521.455500 0.000181706
2215 1600808560.000000 521.611000 0.00018102
2216 1600808640.000000 521.765000 0.000181586
2217 1600808720.000000 521.920000 0.000183166
2218 1600808800.000000 522.075500 0.000184239
2219 1600808880.000000 522.231500 0.000183762
2220 1600808960.000000 522.386500 0.000182093
2221 1600809040.000000 522.543000 0.000180633
2222 1600809120.000000 522.697000 0.000180722
2223 1600809200.000000 522.855500 0.000182391
2224 1600809280.000000 523.008500 0.000184298
2225 1600809360.000000 523.165500 0.000184656
2226 1600809440.000000 523.319000 0.000183047
2227 1600809520.000000 523.475500 0.000180812
2228 1600809600.000000 523.634000 0.000179918
2229 1600809680.000000 523.786500 0.000180931
2230 1600809760.000000 523.940000 0.000183524
2231 1600809840.000000 524.097500 0.000185044
2232 1600809920.000000 524.251500 0.000184328
2233 1600810000.000000 524.404000 0.000181855
2234 1600810080.000000 524.558500 0.000179649
2235 1600810160.000000 524.714500 0.000179709
2236 1600810240.000000 524.872000 0.000182063
2237 1600810320.000000 525.023500 0.000184805
2238 1600810400.000000 525.180000 0.000185312
2239 1600810480.000000 525.331500 0.000183375
2240 1600810560.000000 525.485500 0.000180484
2241 1600810640.000000 525.641500 0.000178904
2242 1600810720.000000 525.797000 0.000180365
2243 1600810800.000000 525.951000 0.000183404
2244 1600810880.000000 526.107000 0.000185431
2245 1600810960.000000 526.261000 0.000184865
2246 1600811040.000000 526.414000 0.000182063
2247 1600811120.000000 526.570000 0.00017953
2248 1600811200.000000 526.726500 0.000179202
2249 1600811280.000000 526.882500 0.000181467
2250 1600811360.000000 527.034500 0.000184388
2251 1600811440.000000 527.193500 0.000185401
2252 1600811520.000000 527.350000 0.000183673
2253 1600811600.000000 527.502500 0.000180692
2254 1600811680.000000 527.659000 0.000178994
2255 1600811760.000000 527.814000 0.000180037
2256 1600811840.000000 527.972500 0.000182808
2257 1600811920.000000 528.124500 0.000184954
2258 1600812000.000000 528.281000 0.000184597
2259 1600812080.000000 528.438000 0.000182302
2260 1600812160.000000 528.592500 0.000179947
2261 1600812240.000000 528.744500 0.000179381
2262 1600812320.000000 528.901000 0.000181169
2263 1600812400.000000 529.056000 0.000183702
2264 1600812480.000000 529.213500 0.000184746
2265 1600812560.000000 529.369500 0.000183464
2266 1600812640.000000 529.525000 0.000181199
2267 1600812720.000000 529.681500 0.000179679
2268 1600812800.000000 529.833000 0.000180067
2269 1600812880.000000 529.989500 0.000182093
2270 1600812960.000000 530.145500 0.000183822
2271 1600813040.000000 530.299500 0.00018409
2272 1600813120.000000 530.452500 0.0001826
2273 1600813200.000000 530.604000 0.000180812
2274 1600813280.000000 530.761500 0.000180126
2275 1600813360.000000 530.917500 0.000180931
2276 1600813440.000000 531.069000 0.00018257
2277 1600813520.000000 531.225500 0.000183494
2278 1600813600.000000 531.379500 0.000183166
2279 1600813680.000000 531.536000 0.000181944
2280 1600813760.000000 531.690500 0.000180752
2281 1600813840.000000 531.843500 0.000180752
2282 1600813920.000000 532.001500 0.000181527
2283 1600814000.000000 532.157500 0.000182689
2284 1600814080.000000 532.310500 0.000182928
2285 1600814160.000000 532.466500 0.000182391
2286 1600814240.000000 532.618500 0.000181646
2287 1600814320.000000 532.777000 0.00018108
2288 1600814400.000000 532.932000 0.000181199
2289 1600814480.000000 533.088000 0.000181735
2290 1600814560.000000 533.241500 0.000182332
2291 1600814640.000000 533.397000 0.00018254
2292 1600814720.000000 533.555500 0.000182153
2293 1600814800.000000 533.708000 0.000181616
2294 1600814880.000000 533.863500 0.000181229
2295 1600814960.000000 534.021000 0.000181318
2296 1600815040.000000 534.171000 0.000181646
2297 1600815120.000000 534.329500 0.000182004
2298 1600815200.000000 534.484000 0.000182123
2299 1600815280.000000 534.639000 0.000182004
2300 1600815360.000000 534.792500 0.000181467
2301 1600815440.000000 534.948000 0.000181288
2302 1600815520.000000 535.105000 0.000181229
2303 1600815600.000000 535.257500 0.000181467
2304 1600815680.000000 535.412500 0.000181825
2305 1600815760.000000 535.569500 0.000181944
2306 1600815840.000000 535.723500 0.000181914
2307 1600815920.000000 535.876000 0.000181437
2308 1600816000.000000 536.032000 0.000181199
2309 1600816080.000000 536.186500 0.000181229
2310 1600816160.000000 536.340000 0.000181616
2311 1600816240.000000 536.495500 0.000181885
2312 1600816320.000000 536.651000 0.000181855
2313 1600816400.000000 536.806500 0.000181735
2314 1600816480.000000 536.959000 0.000181318
2315 1600816560.000000 537.117000 0.000181229
2316 1600816640.000000 537.273500 0.000181318
2317 1600816720.000000 537.427000 0.000181527
2318 1600816800.000000 537.585500 0.000181765
2319 1600816880.000000 537.740000 0.000181706
2320 1600816960.000000 537.895000 0.000181467
2321 1600817040.000000 538.050000 0.000181288
2322 1600817120.000000 538.204500 0.000181259
2323 1600817200.000000 538.358500 0.000181318
2324 1600817280.000000 538.515000 0.000181467
2325 1600817360.000000 538.673000 0.000181557
2326 1600817440.000000 538.829000 0.000181288
2327 1600817520.000000 538.980000 0.000181199
2328 1600817600.000000 539.135000 0.000181229
2329 1600817680.000000 539.292000 0.000181288
2330 1600817760.000000 539.447000 0.000181467
2331 1600817840.000000 539.603000 0.000181229
2332 1600817920.000000 539.755000 0.00018111
2333 1600818000.000000 539.913000 0.00018108
2334 1600818080.000000 540.069500 0.000181169
2335 1600818160.000000 540.222000 0.000181318
2336 1600818240.000000 540.377500 0.000181318
2337 1600818320.000000 540.530500 0.000181199
2338 1600818401.000000 540.683500 0.000180961
2339 1600818480.000000 540.839000 0.000180871
2340 1600818560.000000 540.992500 0.00018099
2341 1600818640.000000 541.147500 0.000181199
2342 1600818720.000000 541.302500 0.000181348
2343 1600818800.000000 541.458000 0.000181288
2344 1600818880.000000 541.611000 0.000180961
2345 1600818960.000000 541.765000 0.000180752
2346 1600819040.000000 541.922500 0.000180841
2347 1600819120.000000 542.078000 0.000181259
2348 1600819200.000000 542.231500 0.000181408
2349 1600819280.000000 542.389500 0.000181348
2350 1600819360.000000 542.544000 0.00018111
2351 1600819440.000000 542.699500 0.000180663
2352 1600819520.000000 542.856000 0.000180752
2353 1600819600.000000 543.011500 0.00018102
2354 1600819680.000000 543.165000 0.000181378
2355 1600819760.000000 543.319500 0.000181288
2356 1600819840.000000 543.478500 0.00018102
2357 1600819920.000000 543.631000 0.000180663
2358 1600820000.000000 543.787500 0.000180633
2359 1600820080.000000 543.945500 0.000180901
2360 1600820160.000000 544.097000 0.000181229
2361 1600820240.000000 544.253500 0.000181229
2362 1600820320.000000 544.409500 0.00018102
2363 1600820400.000000 544.560000 0.000180603
2364 1600820480.000000 544.719500 0.000180514
2365 1600820560.000000 544.875000 0.000180692
2366 1600820640.000000 545.030000 0.00018102
2367 1600820720.000000 545.183500 0.000181288
2368 1600820800.000000 545.338500 0.00018102
2369 1600820880.000000 545.496000 0.000180722
2370 1600820960.000000 545.646500 0.000180394
2371 1600821040.000000 545.801500 0.000180543
2372 1600821120.000000 545.958500 0.000180931
2373 1600821200.000000 546.112500 0.000181229
2374 1600821280.000000 546.265000 0.000181229
2375 1600821360.000000 546.417000 0.000180752
2376 1600821440.000000 546.572500 0.000180335
2377 1600821520.000000 546.730000 0.000180394
2378 1600821600.000000 546.883500 0.000180782
2379 1600821680.000000 547.037000 0.000181229
2380 1600821760.000000 547.193500 0.000181288
2381 1600821840.000000 547.350000 0.000180812
2382 1600821920.000000 547.506000 0.000180335
2383 1600822000.000000 547.661500 0.000180186
2384 1600822080.000000 547.819000 0.000180484
2385 1600822160.000000 547.972500 0.00018102
2386 1600822240.000000 548.126500 0.000181318
2387 1600822320.000000 548.285500 0.00018108
2388 1600822400.000000 548.437000 0.000180514
2389 1600822480.000000 548.593500 0.000180156
2390 1600822560.000000 548.750000 0.000180186
2391 1600822640.000000 548.902500 0.000180722
2392 1600822720.000000 549.062000 0.000181199
2393 1600822800.000000 549.218000 0.000181259
2394 1600822880.000000 549.372500 0.000180722
2395 1600822960.000000 549.527000 0.000180126
2396 1600823040.000000 549.682000 0.000180007
2397 1600823120.000000 549.838500 0.000180335
2398 1600823200.000000 549.992500 0.00018099
2399 1600823280.000000 550.146500 0.000181288
2400 1600823360.000000 550.304500 0.00018099
2401 1600823440.000000 550.456500 0.000180514
2402 1600823520.000000 550.613500 0.000180037
2403 1600823600.000000 550.770000 0.000180186
2404 1600823680.000000 550.918500 0.000180543
2405 1600823760.000000 551.077000 0.00018099
2406 1600823840.000000 551.232000 0.000181199
2407 1600823920.000000 551.383000 0.000180841
2408 1600824000.000000 551.540500 0.000180394
2409 1600824080.000000 551.694500 0.000180067
2410 1600824160.000000 551.847500 0.000180096
2411 1600824240.000000 552.004500 0.000180722
2412 1600824320.000000 552.157500 0.00018102
2413 1600824400.000000 552.313500 0.000181169
2414 1600824480.000000 552.468000 0.000180752
2415 1600824560.000000 552.625500 0.000180216
2416 1600824640.000000 552.784000 0.000180067
2417 1600824720.000000 552.935000 0.000180186
2418 1600824800.000000 553.091000 0.000180722
2419 1600824880.000000 553.246000 0.00018105
2420 1600824960.000000 553.403500 0.00018105
2421 1600825040.000000 553.558000 0.000180633
2422 1600825120.000000 553.710000 0.000180156
2423 1600825200.000000 553.869000 0.000180037
2424 1600825280.000000 554.025500 0.000180305
2425 1600825360.000000 554.180000 0.000180692
2426 1600825440.000000 554.335000 0.00018102
2427 1600825520.000000 554.491000 0.000180841
2428 1600825600.000000 554.648000 0.000180514
2429 1600825680.000000 554.800500 0.000180096
2430 1600825760.000000 554.955000 0.000180037
2431 1600825840.000000 555.108500 0.000180365
2432 1600825920.000000 555.264500 0.000180722
2433 1600826000.000000 555.421500 0.000180931
2434 1600826080.000000 555.572000 0.000180812
2435 1600826160.000000 555.727500 0.000180484
2436 1600826240.000000 555.884500 0.000180037
2437 1600826320.000000 556.039000 0.000180037
2438 1600826400.000000 556.192500 0.000180335
2439 1600826480.000000 556.348000 0.000180514
2440 1600826560.000000 556.501500 0.000180812
2441 1600826640.000000 556.655500 0.000180663
2442 1600826720.000000 556.811000 0.000180365
2443 1600826800.000000 556.967000 0.000180096
2444 1600826880.000000 557.122500 0.000180126
2445 1600826960.000000 557.275000 0.000180454
2446 1600827040.000000 557.432000 0.000180663
2447 1600827120.000000 557.588000 0.000180871
2448 1600827200.000000 557.742500 0.000180752
2449 1600827280.000000 557.901500 0.000180454
2450 1600827360.000000 558.058000 0.000180305
2451 1600827440.000000 558.212500 0.000180216
2452 1600827520.000000 558.367500 0.000180394
2453 1600827600.000000 558.523000 0.000180603
2454 1600827680.000000 558.677500 0.000180543
2455 1600827760.000000 558.832000 0.000180514
2456 1600827840.000000 558.988500 0.000180275
2457 1600827920.000000 559.142000 0.000180275
2458 1600828000.000000 559.298000 0.000180305
2459 1600828080.000000 559.458000 0.000180365
2460 1600828160.000000 559.611500 0.000180484
2461 1600828240.000000 559.764500 0.000180484
2462 1600828320.000000 559.922000 0.000180633
2463 1600828400.000000 560.077500 0.000180514
2464 1600828480.000000 560.230500 0.000180394
2465 1600828560.000000 560.385000 0.000180216
2466 1600828640.000000 560.540500 0.000180216
2467 1600828720.000000 560.697000 0.000180305
2468 1600828800.000000 560.849000 0.000180514
2469 1600828880.000000 561.004000 0.000180663
2470 1600828960.000000 561.161000 0.000180543
2471 1600829040.000000 561.314000 0.000180394
2472 1600829120.000000 561.469000 0.000180245
2473 1600829200.000000 561.622500 0.000180126
2474 1600829280.000000 561.775500 0.000180365
2475 1600829360.000000 561.932000 0.000180663
2476 1600829440.000000 562.086000 0.000180871
2477 1600829520.000000 562.242000 0.000180752
2478 1600829600.000000 562.395000 0.000180394
2479 1600829680.000000 562.551500 0.000180216
2480 1600829760.000000 562.709000 0.000180126
2481 1600829840.000000 562.862000 0.000180365
2482 1600829920.000000 563.020500 0.000180812
2483 1600830001.000000 563.177500 0.000180961
2484 1600830080.000000 563.330500 0.000180752
2485 1600830160.000000 563.488000 0.000180365
2486 1600830240.000000 563.642000 0.000180126
2487 1600830320.000000 563.798000 0.000180245
2488 1600830400.000000 563.954000 0.000180543
2489 1600830480.000000 564.110000 0.000180931
2490 1600830560.000000 564.263500 0.000180871
2491 1600830640.000000 564.419000 0.000180663
