# NO SAMPLE- ONE ARM SCANS
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1873 1594017460.000000 468.557000 0.00010261
1874 1594017540.000000 468.713500 0.00010261
1875 1594017620.000000 468.867500 0.000102461
1876 1594017700.000000 469.021500 0.000102431
1877 1594017780.000000 469.178500 0.000102461
1878 1594017860.000000 469.330500 0.000102401
1879 1594017940.000000 469.489500 0.00010261
1880 1594018020.000000 469.641000 0.00010252
1881 1594018100.000000 469.796500 0.000102431
1882 1594018180.000000 469.949500 0.000102401
1883 1594018260.000000 470.103000 0.000102401
1884 1594018340.000000 470.261000 0.000102491
1885 1594018420.000000 470.413000 0.000102491
1886 1594018500.000000 470.569000 0.00010255
1887 1594018580.000000 470.723000 0.00010255
1888 1594018660.000000 470.878500 0.000102401
1889 1594018740.000000 471.035500 0.000102431
1890 1594018820.000000 471.190500 0.000102401
1891 1594018900.000000 471.346000 0.00010255
1892 1594018980.000000 471.501000 0.00010258
1893 1594019060.000000 471.657000 0.00010252
1894 1594019140.000000 471.812500 0.000102461
1895 1594019220.000000 471.968000 0.000102282
1896 1594019300.000000 472.120500 0.000102431
1897 1594019380.000000 472.278000 0.000102461
1898 1594019460.000000 472.431000 0.000102461
1899 1594019540.000000 472.588500 0.00010255
1900 1594019620.000000 472.742000 0.000102461
1901 1594019700.000000 472.898000 0.000102401
1902 1594019780.000000 473.057000 0.000102342
1903 1594019860.000000 473.210500 0.000102342
1904 1594019940.000000 473.366000 0.000102401
1905 1594020020.000000 473.520500 0.000102342
1906 1594020100.000000 473.676000 0.000102401
1907 1594020180.000000 473.830500 0.000102282
1908 1594020260.000000 473.987000 0.000102371
1909 1594020340.000000 474.140000 0.000102282
1910 1594020420.000000 474.297500 0.000102282
1911 1594020500.000000 474.448500 0.000102371
1912 1594020580.000000 474.607500 0.000102282
1913 1594020660.000000 474.760000 0.000102371
1914 1594020740.000000 474.916500 0.000102401
1915 1594020820.000000 475.070000 0.000102342
1916 1594020900.000000 475.225000 0.000102342
1917 1594020980.000000 475.379500 0.000102282
1918 1594021060.000000 475.535500 0.000102371
1919 1594021140.000000 475.685000 0.000102342
1920 1594021220.000000 475.843500 0.000102252
1921 1594021300.000000 475.999500 0.000102252
1922 1594021380.000000 476.154500 0.000102163
1923 1594021460.000000 476.308500 0.000102252
1924 1594021540.000000 476.463000 0.000102252
1925 1594021620.000000 476.620000 0.000102222
1926 1594021700.000000 476.778000 0.000102252
1927 1594021780.000000 476.932000 0.000102133
1928 1594021860.000000 477.088000 0.000102133
1929 1594021940.000000 477.239500 0.000102222
1930 1594022020.000000 477.399000 0.000102193
1931 1594022100.000000 477.554000 0.000102222
1932 1594022180.000000 477.707500 0.000102133
1933 1594022260.000000 477.865500 0.000102222
1934 1594022340.000000 478.018500 0.000102133
1935 1594022420.000000 478.175000 0.000102193
1936 1594022500.000000 478.329500 0.000102193
1937 1594022580.000000 478.483500 0.000102133
1938 1594022660.000000 478.639500 0.000102193
1939 1594022740.000000 478.796000 0.000102044
1940 1594022820.000000 478.948000 0.000102044
1941 1594022900.000000 479.106500 0.000102073
1942 1594022980.000000 479.257000 0.000102163
1943 1594023060.000000 479.416500 0.000102133
1944 1594023140.000000 479.568000 0.000102103
1945 1594023220.000000 479.725500 0.000102103
1946 1594023300.000000 479.879500 0.000102103
1947 1594023380.000000 480.034000 0.000102222
1948 1594023460.000000 480.187500 0.000102193
1949 1594023540.000000 480.344500 0.000102103
1950 1594023620.000000 480.495000 0.000102103
1951 1594023700.000000 480.653500 0.000102103
1952 1594023780.000000 480.807000 0.000102133
1953 1594023860.000000 480.961500 0.000102133
1954 1594023940.000000 481.118000 0.000102133
1955 1594024020.000000 481.272500 0.000102103
1956 1594024100.000000 481.430500 0.000102103
1957 1594024180.000000 481.584000 0.000102103
1958 1594024260.000000 481.741000 0.000102103
1959 1594024340.000000 481.895500 0.000102133
1960 1594024420.000000 482.050000 0.000102163
1961 1594024500.000000 482.206000 0.000102073
1962 1594024580.000000 482.359000 0.000102133
1963 1594024660.000000 482.515500 0.000102044
1964 1594024740.000000 482.672500 0.000102073
1965 1594024820.000000 482.827500 0.000102044
1966 1594024900.000000 482.981500 0.000101954
1967 1594024980.000000 483.136000 0.000102044
1968 1594025060.000000 483.292000 0.000101984
1969 1594025140.000000 483.451000 0.000102073
1970 1594025220.000000 483.602000 0.000102044
1971 1594025300.000000 483.755500 0.000102014
1972 1594025380.000000 483.914000 0.000102044
1973 1594025460.000000 484.070500 0.000101924
1974 1594025540.000000 484.224500 0.000101984
1975 1594025620.000000 484.376000 0.000101984
1976 1594025700.000000 484.534000 0.000101954
1977 1594025780.000000 484.690500 0.000101954
1978 1594025860.000000 484.842000 0.000101954
1979 1594025940.000000 484.998500 0.000101984
1980 1594026020.000000 485.152000 0.000101954
1981 1594026100.000000 485.308500 0.000101865
1982 1594026180.000000 485.463500 0.000101984
1983 1594026260.000000 485.616000 0.000101865
1984 1594026340.000000 485.771500 0.000101954
1985 1594026420.000000 485.926500 0.000101865
1986 1594026500.000000 486.079000 0.000101865
1987 1594026580.000000 486.236000 0.000101954
1988 1594026660.000000 486.389000 0.000101835
1989 1594026740.000000 486.549000 0.000101895
1990 1594026820.000000 486.703500 0.000101835
1991 1594026900.000000 486.859500 0.000101835
1992 1594026980.000000 487.015000 0.000101924
1993 1594027060.000000 487.171000 0.000101865
1994 1594027140.000000 487.325500 0.000101865
1995 1594027220.000000 487.483500 0.000101865
1996 1594027300.000000 487.636500 0.000101895
1997 1594027380.000000 487.793500 0.000101865
1998 1594027460.000000 487.950000 0.000101805
1999 1594027540.000000 488.102000 0.000101865
2000 1594027620.000000 488.259000 0.000101835
2001 1594027700.000000 488.410000 0.000101865
2002 1594027780.000000 488.570000 0.000101775
2003 1594027860.000000 488.723500 0.000101716
2004 1594027940.000000 488.880000 0.000101835
2005 1594028020.000000 489.036500 0.000101805
2006 1594028100.000000 489.189000 0.000101835
2007 1594028180.000000 489.346000 0.000101775
2008 1594028260.000000 489.501500 0.000101835
2009 1594028340.000000 489.651500 0.000101895
2010 1594028420.000000 489.809000 0.000101865
2011 1594028500.000000 489.963500 0.000101924
2012 1594028580.000000 490.117500 0.000101775
2013 1594028660.000000 490.270500 0.000101775
2014 1594028740.000000 490.424500 0.000101805
2015 1594028820.000000 490.584000 0.000101835
2016 1594028900.000000 490.736000 0.000101865
2017 1594028980.000000 490.889500 0.000101775
2018 1594029060.000000 491.045500 0.000101835
2019 1594029140.000000 491.197500 0.000101835
2020 1594029220.000000 491.356000 0.000101775
2021 1594029300.000000 491.511000 0.000101805
2022 1594029380.000000 491.667500 0.000101805
2023 1594029460.000000 491.823000 0.000101805
2024 1594029540.000000 491.979500 0.000101805
2025 1594029620.000000 492.136500 0.000101746
2026 1594029700.000000 492.290000 0.000101716
2027 1594029780.000000 492.441500 0.000101686
2028 1594029860.000000 492.602000 0.000101805
2029 1594029940.000000 492.755500 0.000101805
2030 1594030020.000000 492.911500 0.000101805
2031 1594030100.000000 493.067000 0.000101775
2032 1594030180.000000 493.219500 0.000101716
2033 1594030260.000000 493.372500 0.000101775
2034 1594030340.000000 493.532000 0.000101716
2035 1594030420.000000 493.686500 0.000101716
2036 1594030500.000000 493.842500 0.000101716
2037 1594030580.000000 493.995000 0.000101716
2038 1594030660.000000 494.153000 0.000101686
2039 1594030740.000000 494.307000 0.000101686
2040 1594030820.000000 494.463500 0.000101686
2041 1594030900.000000 494.618000 0.000101656
2042 1594030980.000000 494.773000 0.000101686
2043 1594031060.000000 494.927000 0.000101716
2044 1594031140.000000 495.081500 0.000101597
2045 1594031220.000000 495.234500 0.000101686
2046 1594031300.000000 495.393000 0.000101626
2047 1594031380.000000 495.547500 0.000101626
2048 1594031460.000000 495.703000 0.000101656
2049 1594031540.000000 495.855500 0.000101626
2050 1594031620.000000 496.011000 0.000101656
2051 1594031700.000000 496.167500 0.000101656
2052 1594031780.000000 496.320000 0.000101656
2053 1594031860.000000 496.476500 0.000101686
2054 1594031940.000000 496.631500 0.000101656
2055 1594032020.000000 496.788000 0.000101656
2056 1594032100.000000 496.943000 0.000101597
2057 1594032180.000000 497.100500 0.000101567
2058 1594032260.000000 497.254500 0.000101597
2059 1594032340.000000 497.411500 0.000101567
2060 1594032420.000000 497.563000 0.000101597
2061 1594032500.000000 497.721500 0.000101537
2062 1594032580.000000 497.878500 0.000101567
2063 1594032660.000000 498.031000 0.000101567
2064 1594032740.000000 498.186000 0.000101507
2065 1594032820.000000 498.341000 0.000101537
2066 1594032900.000000 498.496000 0.000101567
2067 1594032980.000000 498.653500 0.000101626
2068 1594033060.000000 498.805500 0.000101567
2069 1594033140.000000 498.961000 0.000101567
2070 1594033220.000000 499.117500 0.000101597
2071 1594033300.000000 499.271000 0.000101567
2072 1594033380.000000 499.428000 0.000101567
2073 1594033460.000000 499.579500 0.000101507
2074 1594033540.000000 499.737500 0.000101537
2075 1594033620.000000 499.894000 0.000101597
2076 1594033700.000000 500.046000 0.000101507
2077 1594033780.000000 500.203000 0.000101507
2078 1594033860.000000 500.353500 0.000101507
2079 1594033940.000000 500.512000 0.000101537
2080 1594034020.000000 500.664000 0.000101537
2081 1594034100.000000 500.820500 0.000101448
2082 1594034180.000000 500.974500 0.000101537
2083 1594034261.000000 501.128000 0.000101448
2084 1594034340.000000 501.282500 0.000101567
2085 1594034420.000000 501.439500 0.000101477
2086 1594034500.000000 501.594500 0.000101507
2087 1594034580.000000 501.751000 0.000101448
2088 1594034660.000000 501.904500 0.000101418
2089 1594034740.000000 502.063000 0.000101507
2090 1594034820.000000 502.220500 0.000101507
2091 1594034900.000000 502.373000 0.000101448
2092 1594034980.000000 502.532000 0.000101507
2093 1594035060.000000 502.683500 0.000101448
2094 1594035140.000000 502.841500 0.000101418
2095 1594035220.000000 502.995500 0.000101507
2096 1594035300.000000 503.150500 0.000101418
2097 1594035380.000000 503.306500 0.000101418
2098 1594035460.000000 503.462000 0.000101358
2099 1594035540.000000 503.615500 0.000101388
2100 1594035620.000000 503.772500 0.000101299
2101 1594035700.000000 503.925500 0.000101358
2102 1594035780.000000 504.081500 0.000101388
2103 1594035860.000000 504.234500 0.000101299
2104 1594035940.000000 504.390500 0.000101299
2105 1594036020.000000 504.547500 0.000101269
2106 1594036100.000000 504.700500 0.000101239
2107 1594036180.000000 504.855500 0.000101209
2108 1594036260.000000 505.009000 0.000101239
2109 1594036340.000000 505.162000 0.000101239
2110 1594036420.000000 505.320500 0.000101269
2111 1594036500.000000 505.472000 0.000101269
2112 1594036580.000000 505.627500 0.000101299
2113 1594036660.000000 505.781500 0.000101269
2114 1594036740.000000 505.937500 0.000101209
2115 1594036820.000000 506.092500 0.000101209
2116 1594036900.000000 506.247500 0.000101179
2117 1594036980.000000 506.401000 0.000101179
2118 1594037060.000000 506.558000 0.000101179
2119 1594037140.000000 506.711500 0.00010115
2120 1594037220.000000 506.869000 0.000101179
2121 1594037300.000000 507.023000 0.000101299
2122 1594037380.000000 507.179500 0.000101239
2123 1594037460.000000 507.335000 0.000101269
2124 1594037540.000000 507.491500 0.000101239
2125 1594037620.000000 507.647000 0.00010115
2126 1594037700.000000 507.803000 0.000101239
2127 1594037780.000000 507.955000 0.000101179
2128 1594037860.000000 508.114000 0.000101179
2129 1594037940.000000 508.266500 0.00010115
2130 1594038020.000000 508.424500 0.000101179
2131 1594038100.000000 508.581000 0.000101209
2132 1594038180.000000 508.732500 0.00010115
2133 1594038260.000000 508.891000 0.00010115
2134 1594038340.000000 509.044500 0.00010112
2135 1594038420.000000 509.199500 0.00010115
2136 1594038500.000000 509.355000 0.000101179
2137 1594038580.000000 509.509500 0.00010112
2138 1594038660.000000 509.665000 0.00010109
2139 1594038740.000000 509.821500 0.00010103
2140 1594038820.000000 509.972000 0.00010106
2141 1594038900.000000 510.128000 0.00010106
2142 1594038980.000000 510.280000 0.000100971
2143 1594039060.000000 510.437000 0.000100941
2144 1594039140.000000 510.593000 0.000100792
2145 1594039220.000000 510.745500 0.000100852
2146 1594039300.000000 510.902000 0.000100852
2147 1594039380.000000 511.057500 0.000100881
2148 1594039460.000000 511.214500 0.000100911
2149 1594039540.000000 511.368000 0.000100941
2150 1594039620.000000 511.518000 0.000100971
2151 1594039700.000000 511.676500 0.00010103
2152 1594039780.000000 511.833000 0.00010103
2153 1594039860.000000 511.988000 0.000101001
2154 1594039940.000000 512.141500 0.000100971
2155 1594040020.000000 512.296000 0.000100971
2156 1594040100.000000 512.453500 0.000100881
2157 1594040180.000000 512.610500 0.000100911
2158 1594040260.000000 512.765500 0.000100881
2159 1594040340.000000 512.921000 0.000100852
2160 1594040420.000000 513.072000 0.000100881
2161 1594040500.000000 513.231000 0.000100852
2162 1594040580.000000 513.386500 0.000100822
2163 1594040660.000000 513.539500 0.000100852
2164 1594040740.000000 513.696000 0.000100822
2165 1594040820.000000 513.852000 0.000100822
2166 1594040900.000000 514.005500 0.000100822
2167 1594040980.000000 514.161000 0.000100852
2168 1594041060.000000 514.313000 0.000100822
2169 1594041140.000000 514.471000 0.000100792
2170 1594041220.000000 514.624000 0.000100792
2171 1594041300.000000 514.782000 0.000100703
2172 1594041380.000000 514.934500 0.000100822
2173 1594041460.000000 515.089500 0.000100792
2174 1594041540.000000 515.246500 0.000100673
2175 1594041620.000000 515.399000 0.000100703
2176 1594041700.000000 515.554500 0.000100673
2177 1594041780.000000 515.708000 0.000100732
2178 1594041860.000000 515.862500 0.000100732
2179 1594041940.000000 516.017500 0.000100732
2180 1594042020.000000 516.173500 0.000100762
2181 1594042100.000000 516.326000 0.000100643
2182 1594042180.000000 516.485000 0.000100673
2183 1594042260.000000 516.640500 0.000100703
2184 1594042340.000000 516.795500 0.000100732
2185 1594042420.000000 516.950500 0.000100703
2186 1594042500.000000 517.104500 0.000100732
2187 1594042580.000000 517.263000 0.000100852
2188 1594042660.000000 517.416500 0.000100732
2189 1594042740.000000 517.573500 0.000100732
2190 1594042820.000000 517.727000 0.000100703
2191 1594042900.000000 517.883500 0.000100703
2192 1594042980.000000 518.039500 0.000100703
2193 1594043060.000000 518.195000 0.000100673
2194 1594043140.000000 518.349000 0.000100643
2195 1594043220.000000 518.509000 0.000100732
2196 1594043300.000000 518.660500 0.000100732
2197 1594043380.000000 518.816500 0.000100673
2198 1594043460.000000 518.972000 0.000100643
2199 1594043540.000000 519.125500 0.000100613
2200 1594043620.000000 519.284500 0.000100613
2201 1594043700.000000 519.434000 0.000100583
2202 1594043780.000000 519.589000 0.000100554
2203 1594043860.000000 519.747000 0.000100554
2204 1594043940.000000 519.899500 0.000100554
2205 1594044020.000000 520.055500 0.000100554
2206 1594044100.000000 520.207500 0.000100494
2207 1594044180.000000 520.364500 0.000100583
2208 1594044260.000000 520.518000 0.000100494
2209 1594044340.000000 520.670500 0.000100464
2210 1594044420.000000 520.829000 0.000100494
2211 1594044500.000000 520.981500 0.000100583
2212 1594044580.000000 521.138000 0.000100494
2213 1594044660.000000 521.294000 0.000100464
2214 1594044740.000000 521.445500 0.000100464
2215 1594044820.000000 521.601000 0.000100434
2216 1594044900.000000 521.757000 0.000100494
2217 1594044980.000000 521.911000 0.000100494
2218 1594045060.000000 522.067500 0.000100434
2219 1594045140.000000 522.222500 0.000100464
2220 1594045220.000000 522.379000 0.000100375
2221 1594045300.000000 522.535500 0.000100375
2222 1594045380.000000 522.688500 0.000100404
2223 1594045460.000000 522.847000 0.000100434
2224 1594045540.000000 522.999000 0.000100404
2225 1594045620.000000 523.157500 0.000100375
2226 1594045700.000000 523.311000 0.000100315
2227 1594045780.000000 523.466000 0.000100345
2228 1594045861.000000 523.621500 0.000100285
2229 1594045940.000000 523.778000 0.000100285
2230 1594046020.000000 523.932000 0.000100285
2231 1594046100.000000 524.089500 0.000100285
2232 1594046180.000000 524.240500 0.000100255
2233 1594046260.000000 524.398000 0.000100166
2234 1594046340.000000 524.551500 0.000100226
2235 1594046420.000000 524.707000 0.000100196
2236 1594046500.000000 524.862500 0.000100255
2237 1594046580.000000 525.015500 0.000100196
2238 1594046660.000000 525.174000 0.000100226
2239 1594046740.000000 525.324500 0.000100285
2240 1594046820.000000 525.479500 0.000100255
2241 1594046900.000000 525.637000 0.000100255
2242 1594046980.000000 525.789000 0.000100166
2243 1594047060.000000 525.945500 0.000100285
2244 1594047140.000000 526.098500 0.000100166
2245 1594047220.000000 526.253500 0.000100226
2246 1594047300.000000 526.410500 0.000100285
2247 1594047380.000000 526.565000 0.000100166
2248 1594047460.000000 526.718000 0.000100166
2249 1594047540.000000 526.875000 0.000100136
2250 1594047620.000000 527.027500 0.000100226
2251 1594047700.000000 527.186500 0.000100226
2252 1594047780.000000 527.340500 0.000100136
2253 1594047860.000000 527.495000 0.000100166
2254 1594047940.000000 527.651500 0.000100077
2255 1594048020.000000 527.806000 0.000100106
2256 1594048100.000000 527.963500 0.000100106
2257 1594048180.000000 528.115500 0.000100106
2258 1594048260.000000 528.272500 0.000100106
2259 1594048340.000000 528.431500 0.000100077
2260 1594048420.000000 528.585000 0.000100017
2261 1594048500.000000 528.741000 0.000100077
2262 1594048580.000000 528.897500 9.99873e-005
2263 1594048660.000000 529.052000 0.000100077
2264 1594048740.000000 529.205500 0.000100017
2265 1594048820.000000 529.360000 0.000100017
2266 1594048900.000000 529.516500 9.99277e-005
2267 1594048980.000000 529.669000 9.99873e-005
2268 1594049060.000000 529.823000 9.99873e-005
2269 1594049140.000000 529.981000 9.98979e-005
2270 1594049220.000000 530.137000 9.99873e-005
2271 1594049300.000000 530.288500 9.98979e-005
2272 1594049380.000000 530.446000 9.99575e-005
2273 1594049460.000000 530.600500 9.99575e-005
2274 1594049540.000000 530.756500 9.9868e-005
2275 1594049620.000000 530.907500 9.9868e-005
2276 1594049700.000000 531.061000 9.9868e-005
2277 1594049780.000000 531.219500 9.9868e-005
2278 1594049860.000000 531.369500 9.9868e-005
2279 1594049940.000000 531.526000 9.98979e-005
2280 1594050020.000000 531.683500 9.99277e-005
2281 1594050100.000000 531.836500 9.98084e-005
2282 1594050180.000000 531.991000 9.98979e-005
2283 1594050260.000000 532.147500 9.98084e-005
2284 1594050340.000000 532.304500 9.97488e-005
2285 1594050420.000000 532.459000 9.98382e-005
2286 1594050500.000000 532.614000 9.98382e-005
2287 1594050580.000000 532.771500 9.98382e-005
2288 1594050660.000000 532.923500 9.97488e-005
2289 1594050740.000000 533.080500 9.98084e-005
2290 1594050820.000000 533.237000 9.9719e-005
2291 1594050900.000000 533.389000 9.97488e-005
2292 1594050980.000000 533.547000 9.97488e-005
2293 1594051060.000000 533.703000 9.96594e-005
2294 1594051140.000000 533.859000 9.957e-005
2295 1594051220.000000 534.012000 9.96296e-005
2296 1594051300.000000 534.165000 9.96892e-005
2297 1594051380.000000 534.320500 9.96296e-005
2298 1594051460.000000 534.476000 9.95402e-005
2299 1594051540.000000 534.631000 9.96594e-005
2300 1594051620.000000 534.784000 9.96296e-005
2301 1594051700.000000 534.939500 9.96594e-005
2302 1594051780.000000 535.096500 9.95998e-005
2303 1594051860.000000 535.251000 9.95104e-005
2304 1594051940.000000 535.403000 9.95402e-005
2305 1594052020.000000 535.560000 9.957e-005
2306 1594052100.000000 535.715000 9.95402e-005
2307 1594052180.000000 535.869000 9.95402e-005
2308 1594052260.000000 536.024000 9.95104e-005
2309 1594052340.000000 536.178500 9.95104e-005
2310 1594052420.000000 536.332500 9.957e-005
2311 1594052500.000000 536.487000 9.95402e-005
2312 1594052580.000000 536.643500 9.94508e-005
2313 1594052660.000000 536.796000 9.94806e-005
2314 1594052740.000000 536.951500 9.94508e-005
2315 1594052820.000000 537.108000 9.95104e-005
2316 1594052900.000000 537.264500 9.95104e-005
2317 1594052980.000000 537.418500 9.95104e-005
2318 1594053060.000000 537.577000 9.93912e-005
2319 1594053140.000000 537.731500 9.93614e-005
2320 1594053220.000000 537.886000 9.93912e-005
2321 1594053300.000000 538.041500 9.93912e-005
2322 1594053380.000000 538.197000 9.93912e-005
2323 1594053460.000000 538.351000 9.93316e-005
2324 1594053540.000000 538.506500 9.93316e-005
2325 1594053620.000000 538.665500 9.9272e-005
2326 1594053700.000000 538.820000 9.93018e-005
2327 1594053780.000000 538.972000 9.93316e-005
2328 1594053860.000000 539.131500 9.93018e-005
2329 1594053940.000000 539.287500 9.93018e-005
2330 1594054020.000000 539.438000 9.93018e-005
2331 1594054100.000000 539.596000 9.92422e-005
2332 1594054180.000000 539.750500 9.91826e-005
2333 1594054260.000000 539.907500 9.91528e-005
2334 1594054340.000000 540.060000 9.92124e-005
2335 1594054420.000000 540.212000 9.9123e-005
2336 1594054500.000000 540.373000 9.91528e-005
2337 1594054580.000000 540.523500 9.91528e-005
2338 1594054660.000000 540.678500 9.91528e-005
2339 1594054740.000000 540.831000 9.9123e-005
2340 1594054820.000000 540.985000 9.9123e-005
2341 1594054900.000000 541.143000 9.9123e-005
2342 1594054980.000000 541.295000 9.90336e-005
2343 1594055060.000000 541.448500 9.90336e-005
2344 1594055140.000000 541.605500 9.90336e-005
2345 1594055220.000000 541.759000 9.90336e-005
2346 1594055300.000000 541.914500 9.9123e-005
2347 1594055380.000000 542.069500 9.90634e-005
2348 1594055460.000000 542.222000 9.9123e-005
2349 1594055540.000000 542.380500 9.90634e-005
2350 1594055620.000000 542.536000 9.90336e-005
2351 1594055700.000000 542.694000 9.8974e-005
2352 1594055780.000000 542.846000 9.89144e-005
2353 1594055860.000000 543.002500 9.90038e-005
2354 1594055940.000000 543.159000 9.90038e-005
2355 1594056020.000000 543.312500 9.89442e-005
2356 1594056100.000000 543.468000 9.90634e-005
2357 1594056180.000000 543.625000 9.88846e-005
2358 1594056260.000000 543.780500 9.90038e-005
2359 1594056340.000000 543.935500 9.89144e-005
2360 1594056420.000000 544.091500 9.88846e-005
2361 1594056500.000000 544.248500 9.89442e-005
2362 1594056580.000000 544.400000 9.8825e-005
2363 1594056660.000000 544.554000 9.89144e-005
2364 1594056740.000000 544.713000 9.87654e-005
2365 1594056820.000000 544.868000 9.88548e-005
2366 1594056900.000000 545.021000 9.88548e-005
2367 1594056980.000000 545.176500 9.8825e-005
2368 1594057060.000000 545.331000 9.88548e-005
2369 1594057140.000000 545.484000 9.8825e-005
2370 1594057220.000000 545.639500 9.88548e-005
2371 1594057300.000000 545.795500 9.87654e-005
2372 1594057380.000000 545.950500 9.88548e-005
2373 1594057460.000000 546.101000 9.8825e-005
2374 1594057540.000000 546.259000 9.87952e-005
2375 1594057620.000000 546.416000 9.88548e-005
2376 1594057700.000000 546.566500 9.87654e-005
2377 1594057780.000000 546.723000 9.8825e-005
2378 1594057860.000000 546.878000 9.88548e-005
2379 1594057940.000000 547.033000 9.87952e-005
2380 1594058020.000000 547.187000 9.8825e-005
2381 1594058100.000000 547.340500 9.87654e-005
2382 1594058180.000000 547.497500 9.8825e-005
2383 1594058260.000000 547.654500 9.87654e-005
2384 1594058340.000000 547.813500 9.87356e-005
2385 1594058420.000000 547.966500 9.87356e-005
2386 1594058500.000000 548.121000 9.87654e-005
2387 1594058580.000000 548.280000 9.87654e-005
2388 1594058660.000000 548.434500 9.87356e-005
2389 1594058740.000000 548.586000 9.87356e-005
2390 1594058820.000000 548.742000 9.87356e-005
2391 1594058900.000000 548.894500 9.86462e-005
2392 1594058980.000000 549.054000 9.87058e-005
2393 1594059060.000000 549.209000 9.85865e-005
2394 1594059140.000000 549.361500 9.86462e-005
2395 1594059220.000000 549.520500 9.87356e-005
2396 1594059300.000000 549.676000 9.86164e-005
2397 1594059380.000000 549.830000 9.87058e-005
2398 1594059460.000000 549.985500 9.85865e-005
2399 1594059540.000000 550.140500 9.86462e-005
2400 1594059620.000000 550.295000 9.8676e-005
2401 1594059700.000000 550.450000 9.85865e-005
2402 1594059780.000000 550.606000 9.85865e-005
2403 1594059860.000000 550.758500 9.85865e-005
2404 1594059940.000000 550.911500 9.8676e-005
2405 1594060020.000000 551.069500 9.86164e-005
2406 1594060100.000000 551.224000 9.85865e-005
2407 1594060180.000000 551.376500 9.86462e-005
2408 1594060260.000000 551.533500 9.86164e-005
2409 1594060340.000000 551.687000 9.85865e-005
2410 1594060420.000000 551.840500 9.85865e-005
2411 1594060500.000000 551.997000 9.85865e-005
2412 1594060580.000000 552.150500 9.85567e-005
2413 1594060660.000000 552.305500 9.85567e-005
2414 1594060740.000000 552.462000 9.85567e-005
2415 1594060820.000000 552.619500 9.85567e-005
2416 1594060900.000000 552.774000 9.86164e-005
2417 1594060980.000000 552.929000 9.86462e-005
2418 1594061060.000000 553.088000 9.85567e-005
2419 1594061140.000000 553.239000 9.86164e-005
2420 1594061220.000000 553.396500 9.85567e-005
2421 1594061300.000000 553.553000 9.85269e-005
2422 1594061380.000000 553.703000 9.85567e-005
2423 1594061460.000000 553.862500 9.85269e-005
2424 1594061540.000000 554.018500 9.85269e-005
2425 1594061620.000000 554.173500 9.85269e-005
2426 1594061700.000000 554.330500 9.85269e-005
2427 1594061780.000000 554.485500 9.85567e-005
2428 1594061860.000000 554.639500 9.85567e-005
2429 1594061940.000000 554.794500 9.85865e-005
2430 1594062020.000000 554.949500 9.84375e-005
2431 1594062100.000000 555.106500 9.85865e-005
2432 1594062180.000000 555.257500 9.85269e-005
2433 1594062260.000000 555.411000 9.84673e-005
2434 1594062340.000000 555.566500 9.84673e-005
2435 1594062420.000000 555.724500 9.84375e-005
2436 1594062500.000000 555.874500 9.85269e-005
2437 1594062580.000000 556.029000 9.84971e-005
2438 1594062660.000000 556.187000 9.84673e-005
2439 1594062740.000000 556.343000 9.84673e-005
2440 1594062820.000000 556.494000 9.84375e-005
2441 1594062900.000000 556.649500 9.84673e-005
2442 1594062980.000000 556.801000 9.85567e-005
2443 1594063060.000000 556.957500 9.85269e-005
2444 1594063140.000000 557.115000 9.84673e-005
2445 1594063220.000000 557.265000 9.84077e-005
2446 1594063300.000000 557.422000 9.85567e-005
2447 1594063380.000000 557.580000 9.85269e-005
2448 1594063460.000000 557.737000 9.85567e-005
2449 1594063540.000000 557.892500 9.86164e-005
2450 1594063620.000000 558.049000 9.84673e-005
2451 1594063700.000000 558.207000 9.84673e-005
2452 1594063780.000000 558.359500 9.84375e-005
2453 1594063860.000000 558.516000 9.84375e-005
2454 1594063940.000000 558.672500 9.84077e-005
2455 1594064020.000000 558.823500 9.84673e-005
2456 1594064100.000000 558.981000 9.84673e-005
2457 1594064180.000000 559.137500 9.84077e-005
2458 1594064260.000000 559.289500 9.84673e-005
2459 1594064340.000000 559.448500 9.84375e-005
2460 1594064420.000000 559.604500 9.84077e-005
2461 1594064500.000000 559.756500 9.84077e-005
2462 1594064580.000000 559.914000 9.83481e-005
2463 1594064660.000000 560.069500 9.84375e-005
2464 1594064740.000000 560.224500 9.84375e-005
2465 1594064820.000000 560.381500 9.84375e-005
2466 1594064900.000000 560.537000 9.83779e-005
2467 1594064980.000000 560.692500 9.84673e-005
2468 1594065060.000000 560.843000 9.84971e-005
2469 1594065140.000000 561.000500 9.84673e-005
2470 1594065220.000000 561.152000 9.84971e-005
