# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1875 1597464600.000000 469.100500 0.000180633
1876 1597464680.000000 469.256000 0.000177593
1877 1597464760.000000 469.411500 0.00017506
1878 1597464840.000000 469.567000 0.000175298
1879 1597464920.000000 469.718500 0.00017807
1880 1597465000.000000 469.871500 0.000181318
1881 1597465080.000000 470.030000 0.000181855
1882 1597465160.000000 470.186500 0.000179322
1883 1597465240.000000 470.336000 0.000175656
1884 1597465320.000000 470.491500 0.000174076
1885 1597465400.000000 470.647500 0.000176222
1886 1597465480.000000 470.806000 0.000180275
1887 1597465560.000000 470.957500 0.000182659
1888 1597465640.000000 471.109500 0.000181437
1889 1597465720.000000 471.269500 0.000177265
1890 1597465800.000000 471.425500 0.000173897
1891 1597465880.000000 471.578500 0.000174285
1892 1597465960.000000 471.733000 0.00017801
1893 1597466040.000000 471.888500 0.000181944
1894 1597466120.000000 472.046000 0.000182868
1895 1597466200.000000 472.198500 0.000179769
1896 1597466280.000000 472.354500 0.00017503
1897 1597466360.000000 472.509000 0.000173152
1898 1597466440.000000 472.666500 0.000175566
1899 1597466520.000000 472.821000 0.000180156
1900 1597466600.000000 472.977000 0.000183047
1901 1597466680.000000 473.130000 0.000181914
1902 1597466760.000000 473.288000 0.000177563
1903 1597466840.000000 473.441500 0.000173689
1904 1597466920.000000 473.597500 0.000173599
1905 1597467000.000000 473.754000 0.000177265
1906 1597467080.000000 473.907000 0.000181586
1907 1597467160.000000 474.064000 0.000183077
1908 1597467240.000000 474.216500 0.000180394
1909 1597467320.000000 474.375000 0.000175805
1910 1597467400.000000 474.528000 0.000173301
1911 1597467480.000000 474.684000 0.000174821
1912 1597467560.000000 474.838500 0.000178934
1913 1597467640.000000 474.994000 0.000182302
1914 1597467720.000000 475.146500 0.000182302
1915 1597467800.000000 475.302500 0.000178785
1916 1597467880.000000 475.454000 0.000174702
1917 1597467960.000000 475.612000 0.000173689
1918 1597468040.000000 475.765500 0.000175984
1919 1597468120.000000 475.919500 0.000180126
1920 1597468200.000000 476.078000 0.000182302
1921 1597468280.000000 476.231500 0.00018108
1922 1597468360.000000 476.388500 0.000177384
1923 1597468440.000000 476.543000 0.000174434
1924 1597468520.000000 476.701000 0.000174553
1925 1597468600.000000 476.856000 0.000177533
1926 1597468680.000000 477.009500 0.000180812
1927 1597468760.000000 477.166000 0.000181855
1928 1597468840.000000 477.323500 0.000179798
1929 1597468920.000000 477.474500 0.00017652
1930 1597469000.000000 477.630000 0.000174523
1931 1597469080.000000 477.786500 0.000175477
1932 1597469160.000000 477.939500 0.000178308
1933 1597469240.000000 478.097500 0.000180752
1934 1597469320.000000 478.251000 0.000180901
1935 1597469400.000000 478.407000 0.000178696
1936 1597469480.000000 478.564500 0.000176282
1937 1597469560.000000 478.718500 0.00017497
1938 1597469640.000000 478.873000 0.000176341
1939 1597469720.000000 479.026000 0.000178785
1940 1597469800.000000 479.183000 0.000180424
1941 1597469880.000000 479.337500 0.000180007
1942 1597469960.000000 479.492000 0.000178129
1943 1597470040.000000 479.646500 0.000176282
1944 1597470120.000000 479.802000 0.000175745
1945 1597470200.000000 479.956500 0.000176967
1946 1597470280.000000 480.112500 0.000178815
1947 1597470360.000000 480.263000 0.000179679
1948 1597470440.000000 480.421500 0.000179262
1949 1597470520.000000 480.572500 0.000177831
1950 1597470600.000000 480.730000 0.00017658
1951 1597470680.000000 480.885000 0.000176431
1952 1597470760.000000 481.036500 0.000177235
1953 1597470840.000000 481.195500 0.000178427
1954 1597470920.000000 481.350000 0.000179143
1955 1597471000.000000 481.506500 0.000178785
1956 1597471080.000000 481.662000 0.000177831
1957 1597471160.000000 481.817500 0.000176997
1958 1597471240.000000 481.972500 0.000176937
1959 1597471320.000000 482.129000 0.000177355
1960 1597471400.000000 482.282000 0.000178219
1961 1597471480.000000 482.439500 0.000178725
1962 1597471560.000000 482.592000 0.000178666
1963 1597471640.000000 482.750500 0.00017804
1964 1597471720.000000 482.906500 0.000177384
1965 1597471800.000000 483.059000 0.000177146
1966 1597471880.000000 483.216000 0.000177146
1967 1597471960.000000 483.369500 0.000177742
1968 1597472040.000000 483.526500 0.000178517
1969 1597472120.000000 483.680000 0.000178636
1970 1597472200.000000 483.836000 0.000178338
1971 1597472280.000000 483.991500 0.000177593
1972 1597472360.000000 484.148000 0.000176997
1973 1597472440.000000 484.300500 0.000176997
1974 1597472520.000000 484.458500 0.000177563
1975 1597472600.000000 484.609500 0.000178457
1976 1597472680.000000 484.767500 0.000178815
1977 1597472760.000000 484.919500 0.000178517
1978 1597472840.000000 485.076500 0.000177682
1979 1597472920.000000 485.234500 0.000176848
1980 1597473000.000000 485.386000 0.000176908
1981 1597473080.000000 485.540500 0.000177593
1982 1597473160.000000 485.694000 0.000178487
1983 1597473240.000000 485.846500 0.000178964
1984 1597473320.000000 486.004000 0.000178487
1985 1597473400.000000 486.158000 0.000177533
1986 1597473480.000000 486.313500 0.000176788
1987 1597473560.000000 486.468500 0.000176878
1988 1597473640.000000 486.626000 0.000177682
1989 1597473720.000000 486.782500 0.000178517
1990 1597473800.000000 486.937500 0.000178934
1991 1597473880.000000 487.093500 0.000178278
1992 1597473960.000000 487.248500 0.000177414
1993 1597474040.000000 487.404000 0.000176848
1994 1597474120.000000 487.559500 0.000176997
1995 1597474200.000000 487.715500 0.000177742
1996 1597474280.000000 487.868000 0.000178427
1997 1597474360.000000 488.026000 0.000178725
1998 1597474440.000000 488.178500 0.000178189
1999 1597474520.000000 488.336000 0.000177474
2000 1597474600.000000 488.490000 0.000176937
2001 1597474680.000000 488.644500 0.000176878
2002 1597474760.000000 488.803000 0.000177593
2003 1597474840.000000 488.958500 0.000178219
2004 1597474920.000000 489.109500 0.000178636
2005 1597475000.000000 489.267500 0.000178278
2006 1597475080.000000 489.421500 0.000177563
2007 1597475160.000000 489.577500 0.000177027
2008 1597475240.000000 489.732000 0.000176967
2009 1597475320.000000 489.885500 0.000177414
2010 1597475400.000000 490.042500 0.000178129
2011 1597475480.000000 490.193500 0.000178576
2012 1597475560.000000 490.352500 0.000178338
2013 1597475640.000000 490.504500 0.000177593
2014 1597475720.000000 490.660000 0.000176908
2015 1597475800.000000 490.814000 0.000176729
2016 1597475880.000000 490.967500 0.000177325
2017 1597475960.000000 491.123000 0.000178189
2018 1597476040.000000 491.279500 0.000178696
2019 1597476120.000000 491.433000 0.000178427
2020 1597476200.000000 491.590500 0.000177474
2021 1597476280.000000 491.745500 0.000176818
2022 1597476360.000000 491.904500 0.000176699
2023 1597476440.000000 492.058500 0.000177355
2024 1597476520.000000 492.211500 0.000178368
2025 1597476600.000000 492.367000 0.000178725
2026 1597476680.000000 492.523500 0.000178368
2027 1597476760.000000 492.682000 0.000177295
2028 1597476840.000000 492.834000 0.00017655
2029 1597476920.000000 492.985000 0.000176609
2030 1597477000.000000 493.144500 0.000177414
2031 1597477080.000000 493.301000 0.000178517
2032 1597477160.000000 493.454000 0.000178785
2033 1597477240.000000 493.609000 0.00017804
2034 1597477320.000000 493.761000 0.000177116
2035 1597477400.000000 493.920500 0.00017655
2036 1597477480.000000 494.075000 0.000176848
2037 1597477560.000000 494.230000 0.000177772
2038 1597477640.000000 494.384000 0.000178547
2039 1597477720.000000 494.540500 0.000178576
2040 1597477800.000000 494.696500 0.000177712
2041 1597477880.000000 494.849500 0.000177086
2042 1597477960.000000 495.004500 0.000176729
2043 1597478040.000000 495.158500 0.000177176
2044 1597478120.000000 495.314000 0.000177891
2045 1597478200.000000 495.469000 0.000178427
2046 1597478280.000000 495.626000 0.000178338
2047 1597478360.000000 495.777500 0.000177533
2048 1597478440.000000 495.935000 0.000177057
2049 1597478520.000000 496.086500 0.000176848
2050 1597478600.000000 496.243500 0.000177295
2051 1597478680.000000 496.397000 0.000177891
2052 1597478760.000000 496.553000 0.0001781
2053 1597478840.000000 496.710000 0.000177861
2054 1597478920.000000 496.865500 0.000177533
2055 1597479000.000000 497.021500 0.000177176
2056 1597479080.000000 497.176500 0.000177146
2057 1597479160.000000 497.333000 0.000177414
2058 1597479240.000000 497.488000 0.000177742
2059 1597479320.000000 497.643500 0.000177772
2060 1597479400.000000 497.797000 0.000177772
2061 1597479480.000000 497.956000 0.000177504
2062 1597479560.000000 498.111000 0.000177325
2063 1597479640.000000 498.263000 0.000177295
2064 1597479720.000000 498.419000 0.000177384
2065 1597479800.000000 498.575500 0.000177533
2066 1597479880.000000 498.733000 0.000177593
2067 1597479960.000000 498.883500 0.000177593
2068 1597480040.000000 499.037500 0.000177593
2069 1597480120.000000 499.196500 0.000177384
2070 1597480200.000000 499.352000 0.000177355
2071 1597480280.000000 499.504000 0.000177265
2072 1597480360.000000 499.659000 0.000177265
2073 1597480440.000000 499.814000 0.000177474
2074 1597480520.000000 499.973000 0.000177533
2075 1597480600.000000 500.122000 0.000177653
2076 1597480680.000000 500.277000 0.000177563
2077 1597480760.000000 500.434000 0.000177355
2078 1597480840.000000 500.588000 0.000177146
2079 1597480920.000000 500.743000 0.000176997
2080 1597481000.000000 500.897000 0.000177325
2081 1597481080.000000 501.050500 0.000177533
2082 1597481160.000000 501.207500 0.000177742
2083 1597481240.000000 501.358500 0.000177653
2084 1597481320.000000 501.516500 0.000177325
2085 1597481400.000000 501.670000 0.000177086
2086 1597481480.000000 501.828500 0.000176937
2087 1597481560.000000 501.983500 0.000177235
2088 1597481640.000000 502.140500 0.000177653
2089 1597481720.000000 502.296000 0.000177802
2090 1597481800.000000 502.453000 0.000177682
2091 1597481880.000000 502.605000 0.000177235
2092 1597481960.000000 502.761500 0.000176878
2093 1597482040.000000 502.916000 0.000176848
2094 1597482120.000000 503.072500 0.000177206
2095 1597482200.000000 503.228500 0.000177682
2096 1597482280.000000 503.382000 0.000177951
2097 1597482360.000000 503.539500 0.000177712
2098 1597482440.000000 503.692500 0.000177116
2099 1597482520.000000 503.848500 0.000176669
2100 1597482600.000000 504.002000 0.000176699
2101 1597482680.000000 504.157500 0.000177146
2102 1597482761.000000 504.312500 0.000177861
2103 1597482840.000000 504.469500 0.000177951
2104 1597482920.000000 504.622500 0.000177593
2105 1597483000.000000 504.780500 0.000176848
2106 1597483080.000000 504.930500 0.000176431
2107 1597483160.000000 505.088000 0.000176699
2108 1597483240.000000 505.239500 0.000177295
2109 1597483320.000000 505.397000 0.000177921
2110 1597483400.000000 505.551000 0.000177921
2111 1597483480.000000 505.705000 0.000177235
2112 1597483560.000000 505.859500 0.000176669
2113 1597483640.000000 506.017000 0.000176431
2114 1597483720.000000 506.169000 0.000176818
2115 1597483800.000000 506.326000 0.000177384
2116 1597483880.000000 506.480500 0.000177831
2117 1597483960.000000 506.636500 0.000177653
2118 1597484040.000000 506.789500 0.000176997
2119 1597484120.000000 506.944000 0.000176609
2120 1597484200.000000 507.100500 0.00017652
2121 1597484280.000000 507.257500 0.000176967
2122 1597484360.000000 507.413500 0.000177444
2123 1597484440.000000 507.569000 0.000177623
2124 1597484520.000000 507.721000 0.000177444
2125 1597484600.000000 507.881000 0.000177027
2126 1597484680.000000 508.035500 0.000176699
2127 1597484760.000000 508.190500 0.000176699
2128 1597484840.000000 508.345500 0.000176937
2129 1597484920.000000 508.501500 0.000177235
2130 1597485000.000000 508.657500 0.000177295
2131 1597485080.000000 508.812000 0.000177235
2132 1597485160.000000 508.962500 0.000177057
2133 1597485240.000000 509.122000 0.000176848
2134 1597485320.000000 509.276500 0.000176788
2135 1597485400.000000 509.431000 0.000176788
2136 1597485480.000000 509.587000 0.000176937
2137 1597485560.000000 509.740500 0.000177146
2138 1597485640.000000 509.898500 0.000177146
2139 1597485720.000000 510.049500 0.000177176
2140 1597485800.000000 510.203500 0.000176937
2141 1597485880.000000 510.358000 0.000176639
2142 1597485960.000000 510.512500 0.000176431
2143 1597486040.000000 510.668500 0.00017658
2144 1597486120.000000 510.826000 0.000176937
2145 1597486200.000000 510.979000 0.000177206
2146 1597486280.000000 511.136500 0.000177355
2147 1597486360.000000 511.287500 0.000176878
2148 1597486440.000000 511.445500 0.000176431
2149 1597486520.000000 511.598500 0.000176252
2150 1597486600.000000 511.754000 0.00017652
2151 1597486680.000000 511.909500 0.000177265
2152 1597486760.000000 512.066000 0.000177593
2153 1597486840.000000 512.221000 0.000177474
2154 1597486920.000000 512.378500 0.000176908
2155 1597487000.000000 512.532500 0.000176133
2156 1597487080.000000 512.691000 0.000176133
2157 1597487160.000000 512.842000 0.000176699
2158 1597487240.000000 513.000000 0.000177563
2159 1597487320.000000 513.155000 0.000177921
2160 1597487400.000000 513.306500 0.000177355
2161 1597487480.000000 513.466500 0.00017646
2162 1597487560.000000 513.619000 0.000175894
2163 1597487640.000000 513.776500 0.000176103
2164 1597487720.000000 513.928500 0.000176878
2165 1597487800.000000 514.081500 0.000177712
2166 1597487880.000000 514.237500 0.000177802
2167 1597487960.000000 514.395500 0.000176967
2168 1597488040.000000 514.547500 0.000176013
2169 1597488120.000000 514.703500 0.000175626
2170 1597488200.000000 514.856500 0.000176252
2171 1597488280.000000 515.013500 0.000177206
2172 1597488360.000000 515.166500 0.000177712
2173 1597488440.000000 515.322000 0.000177563
2174 1597488520.000000 515.475500 0.00017655
2175 1597488600.000000 515.630000 0.000175835
2176 1597488680.000000 515.784500 0.000175805
2177 1597488760.000000 515.940500 0.00017652
2178 1597488840.000000 516.095500 0.000177504
2179 1597488920.000000 516.250000 0.000177563
2180 1597489000.000000 516.406000 0.000177116
2181 1597489080.000000 516.559500 0.000176162
2182 1597489160.000000 516.717500 0.000175656
2183 1597489240.000000 516.869500 0.000176043
2184 1597489320.000000 517.028000 0.000176848
2185 1597489400.000000 517.181500 0.000177593
2186 1597489480.000000 517.339500 0.000177444
2187 1597489560.000000 517.496000 0.000176609
2188 1597489640.000000 517.649000 0.000175835
2189 1597489720.000000 517.807500 0.000175835
2190 1597489800.000000 517.960500 0.00017652
2191 1597489880.000000 518.117000 0.000177206
2192 1597489960.000000 518.273000 0.000177414
2193 1597490040.000000 518.428500 0.000176729
2194 1597490120.000000 518.583000 0.000175984
2195 1597490200.000000 518.741000 0.000175954
2196 1597490280.000000 518.892000 0.000176371
2197 1597490360.000000 519.049500 0.000177206
2198 1597490440.000000 519.201500 0.000177295
2199 1597490520.000000 519.358500 0.000176818
2200 1597490600.000000 519.514500 0.000176013
2201 1597490680.000000 519.668000 0.000175656
2202 1597490760.000000 519.823000 0.000176222
2203 1597490840.000000 519.980500 0.000177027
2204 1597490920.000000 520.131000 0.000177444
2205 1597491000.000000 520.289500 0.000176967
2206 1597491080.000000 520.440500 0.000175954
2207 1597491160.000000 520.598500 0.000175477
2208 1597491240.000000 520.751000 0.000175835
2209 1597491320.000000 520.904000 0.000176878
2210 1597491400.000000 521.060000 0.000177772
2211 1597491480.000000 521.216000 0.000177474
2212 1597491560.000000 521.370500 0.000176371
2213 1597491640.000000 521.525500 0.000175239
2214 1597491720.000000 521.677500 0.000175268
2215 1597491800.000000 521.835500 0.00017652
2216 1597491880.000000 521.989500 0.000177861
2217 1597491960.000000 522.145000 0.000178219
2218 1597492040.000000 522.301000 0.000176878
2219 1597492120.000000 522.455000 0.000175298
2220 1597492200.000000 522.613000 0.000174523
2221 1597492280.000000 522.766500 0.000175388
2222 1597492360.000000 522.923500 0.000177444
2223 1597492440.000000 523.077500 0.000178487
2224 1597492520.000000 523.233000 0.000177921
2225 1597492600.000000 523.389000 0.000175864
2226 1597492680.000000 523.544500 0.000174166
2227 1597492760.000000 523.699000 0.000174255
2228 1597492840.000000 523.856500 0.000176162
2229 1597492920.000000 524.011000 0.000178427
2230 1597493000.000000 524.164500 0.000178785
2231 1597493080.000000 524.321000 0.000177086
2232 1597493160.000000 524.473000 0.000174762
2233 1597493240.000000 524.630500 0.00017345
2234 1597493320.000000 524.782000 0.000174672
2235 1597493400.000000 524.940500 0.000177355
2236 1597493480.000000 525.096000 0.000179083
2237 1597493560.000000 525.247000 0.000178338
2238 1597493640.000000 525.404000 0.000175805
2239 1597493720.000000 525.559500 0.000173629
2240 1597493800.000000 525.713500 0.00017345
2241 1597493880.000000 525.869500 0.000175805
2242 1597493960.000000 526.023000 0.000178427
2243 1597494040.000000 526.178000 0.000179202
2244 1597494120.000000 526.334000 0.000177563
2245 1597494200.000000 526.486000 0.000174672
2246 1597494280.000000 526.642000 0.000173123
2247 1597494361.000000 526.797000 0.000174166
2248 1597494440.000000 526.954000 0.000176788
2249 1597494520.000000 527.107000 0.000178934
2250 1597494600.000000 527.264000 0.000178517
2251 1597494680.000000 527.421000 0.000176252
2252 1597494760.000000 527.573000 0.000173778
2253 1597494840.000000 527.731000 0.000173361
2254 1597494920.000000 527.887500 0.000175328
2255 1597495000.000000 528.038500 0.000177861
2256 1597495080.000000 528.196000 0.000178904
2257 1597495160.000000 528.347000 0.000177593
2258 1597495240.000000 528.505000 0.000175149
2259 1597495320.000000 528.663000 0.00017354
2260 1597495400.000000 528.813000 0.000174106
2261 1597495480.000000 528.972000 0.000176252
2262 1597495560.000000 529.128500 0.00017801
2263 1597495640.000000 529.282500 0.000178159
2264 1597495720.000000 529.436000 0.00017646
2265 1597495800.000000 529.591500 0.000174494
2266 1597495880.000000 529.748000 0.000173868
2267 1597495960.000000 529.904000 0.00017503
2268 1597496040.000000 530.056000 0.000176937
2269 1597496120.000000 530.214000 0.000177891
2270 1597496200.000000 530.368500 0.000177355
2271 1597496280.000000 530.523500 0.000175656
2272 1597496360.000000 530.676500 0.000174404
2273 1597496440.000000 530.829500 0.000174553
2274 1597496520.000000 530.987000 0.000175715
2275 1597496600.000000 531.139000 0.000176908
2276 1597496680.000000 531.294500 0.000177235
2277 1597496760.000000 531.451000 0.000176401
2278 1597496840.000000 531.601500 0.000175328
2279 1597496920.000000 531.759500 0.000174821
2280 1597497000.000000 531.916000 0.000175179
2281 1597497080.000000 532.068000 0.000176073
2282 1597497160.000000 532.226000 0.000176699
2283 1597497240.000000 532.381000 0.000176788
2284 1597497320.000000 532.538500 0.000175894
2285 1597497400.000000 532.691000 0.000175388
2286 1597497480.000000 532.847500 0.000175119
2287 1597497560.000000 533.005500 0.000175566
2288 1597497640.000000 533.159500 0.000176043
2289 1597497720.000000 533.315000 0.000176222
2290 1597497800.000000 533.471000 0.000176192
2291 1597497880.000000 533.626000 0.000175894
2292 1597497960.000000 533.781500 0.000175447
2293 1597498040.000000 533.935500 0.000175328
2294 1597498120.000000 534.092000 0.000175388
2295 1597498200.000000 534.247000 0.000175715
2296 1597498280.000000 534.399000 0.000175984
2297 1597498360.000000 534.556000 0.000175984
2298 1597498440.000000 534.710500 0.000175745
2299 1597498520.000000 534.863500 0.000175388
2300 1597498600.000000 535.019500 0.000175298
2301 1597498680.000000 535.175500 0.000175239
2302 1597498760.000000 535.328500 0.000175566
2303 1597498840.000000 535.480000 0.000175864
2304 1597498920.000000 535.636000 0.000175835
2305 1597499000.000000 535.792000 0.000175745
2306 1597499080.000000 535.946000 0.000175388
2307 1597499160.000000 536.101000 0.000175179
2308 1597499240.000000 536.256500 0.000175328
2309 1597499320.000000 536.410500 0.000175537
2310 1597499400.000000 536.565000 0.000175805
2311 1597499480.000000 536.718500 0.000175745
2312 1597499560.000000 536.875500 0.000175596
2313 1597499640.000000 537.028000 0.000175298
2314 1597499720.000000 537.183500 0.000175239
2315 1597499800.000000 537.342000 0.000175417
2316 1597499880.000000 537.495500 0.000175566
2317 1597499960.000000 537.654500 0.000175656
2318 1597500040.000000 537.810000 0.000175566
2319 1597500120.000000 537.964000 0.000175298
2320 1597500200.000000 538.118000 0.000175239
2321 1597500280.000000 538.272500 0.000175268
2322 1597500360.000000 538.428500 0.000175417
2323 1597500440.000000 538.585500 0.000175477
2324 1597500520.000000 538.737000 0.000175447
2325 1597500600.000000 538.896000 0.000175298
2326 1597500680.000000 539.053000 0.000175179
2327 1597500760.000000 539.205000 0.000175298
2328 1597500840.000000 539.363000 0.000175328
2329 1597500920.000000 539.519000 0.000175447
2330 1597501000.000000 539.674500 0.000175239
2331 1597501080.000000 539.828500 0.00017509
2332 1597501160.000000 539.983000 0.00017506
2333 1597501240.000000 540.139500 0.000175268
2334 1597501320.000000 540.292000 0.000175477
2335 1597501400.000000 540.447500 0.000175388
2336 1597501480.000000 540.604000 0.000175179
2337 1597501560.000000 540.753000 0.00017497
2338 1597501640.000000 540.910000 0.000174821
2339 1597501720.000000 541.066000 0.00017506
2340 1597501800.000000 541.217000 0.000175298
2341 1597501880.000000 541.375000 0.000175417
2342 1597501960.000000 541.528500 0.000175268
2343 1597502040.000000 541.682500 0.000174941
2344 1597502120.000000 541.837500 0.000174911
2345 1597502200.000000 541.990000 0.00017497
2346 1597502280.000000 542.146000 0.000175358
2347 1597502360.000000 542.303000 0.000175477
2348 1597502440.000000 542.460500 0.000175328
2349 1597502520.000000 542.614500 0.00017506
2350 1597502600.000000 542.769000 0.000174702
2351 1597502680.000000 542.923500 0.000174851
2352 1597502760.000000 543.078500 0.00017509
2353 1597502840.000000 543.235500 0.000175417
2354 1597502920.000000 543.388000 0.000175268
2355 1597503000.000000 543.544000 0.000175
2356 1597503080.000000 543.704500 0.000174792
2357 1597503160.000000 543.860000 0.000174702
2358 1597503240.000000 544.013500 0.000175
2359 1597503320.000000 544.170000 0.000175298
2360 1597503400.000000 544.323500 0.000175209
2361 1597503480.000000 544.478000 0.000175
2362 1597503560.000000 544.632500 0.000174732
2363 1597503640.000000 544.789500 0.000174732
2364 1597503720.000000 544.941500 0.000174821
2365 1597503800.000000 545.097000 0.00017503
2366 1597503880.000000 545.255000 0.000175179
2367 1597503960.000000 545.406500 0.000174911
2368 1597504040.000000 545.561500 0.000174702
2369 1597504120.000000 545.718000 0.000174553
2370 1597504200.000000 545.872000 0.000174762
2371 1597504280.000000 546.025500 0.000175149
2372 1597504360.000000 546.181000 0.00017506
2373 1597504440.000000 546.335000 0.00017506
2374 1597504520.000000 546.489000 0.000174613
2375 1597504600.000000 546.645000 0.000174464
2376 1597504680.000000 546.800000 0.000174672
2377 1597504760.000000 546.954500 0.000175
2378 1597504840.000000 547.107500 0.000175298
2379 1597504920.000000 547.266000 0.000175119
2380 1597505000.000000 547.422500 0.000174702
2381 1597505080.000000 547.576000 0.000174345
2382 1597505160.000000 547.734000 0.000174464
2383 1597505240.000000 547.890500 0.000174911
2384 1597505320.000000 548.045500 0.000175298
2385 1597505400.000000 548.200500 0.000175298
2386 1597505480.000000 548.355500 0.000174881
2387 1597505560.000000 548.509000 0.000174374
2388 1597505640.000000 548.665000 0.000174315
2389 1597505720.000000 548.822000 0.000174553
2390 1597505800.000000 548.975500 0.000175209
2391 1597505880.000000 549.131000 0.000175388
2392 1597505960.000000 549.286000 0.00017506
2393 1597506040.000000 549.441500 0.000174553
2394 1597506120.000000 549.598000 0.000174106
2395 1597506200.000000 549.755000 0.000174285
2396 1597506280.000000 549.906500 0.000174792
2397 1597506360.000000 550.063000 0.000175268
2398 1597506440.000000 550.216500 0.000175209
2399 1597506520.000000 550.372000 0.000174762
2400 1597506600.000000 550.528500 0.000174315
2401 1597506680.000000 550.679000 0.000174106
2402 1597506760.000000 550.836500 0.000174464
2403 1597506840.000000 550.991500 0.000175
2404 1597506920.000000 551.145000 0.000175239
2405 1597507000.000000 551.300500 0.000175149
2406 1597507080.000000 551.454500 0.000174672
2407 1597507160.000000 551.610500 0.000174255
2408 1597507240.000000 551.763500 0.000174076
2409 1597507320.000000 551.917500 0.000174464
2410 1597507400.000000 552.073500 0.000175
2411 1597507480.000000 552.226000 0.000175239
2412 1597507560.000000 552.382500 0.000175
2413 1597507640.000000 552.540500 0.000174464
2414 1597507720.000000 552.693500 0.000174136
2415 1597507800.000000 552.852000 0.000174196
2416 1597507880.000000 553.009000 0.000174613
2417 1597507960.000000 553.162500 0.00017509
2418 1597508040.000000 553.318500 0.000175149
2419 1597508120.000000 553.473000 0.000174821
2420 1597508200.000000 553.628000 0.000174345
2421 1597508280.000000 553.783500 0.000174076
2422 1597508360.000000 553.940000 0.000174315
2423 1597508440.000000 554.094500 0.000174762
2424 1597508520.000000 554.251000 0.000175119
2425 1597508600.000000 554.409000 0.000174881
2426 1597508680.000000 554.564000 0.000174643
2427 1597508760.000000 554.715000 0.000174315
2428 1597508840.000000 554.872000 0.000174255
2429 1597508920.000000 555.024000 0.000174404
2430 1597509000.000000 555.181500 0.000174762
2431 1597509080.000000 555.338500 0.000175
2432 1597509160.000000 555.491500 0.000174851
2433 1597509240.000000 555.646000 0.000174583
2434 1597509320.000000 555.800500 0.000174345
2435 1597509400.000000 555.956500 0.000174255
2436 1597509480.000000 556.108500 0.000174434
2437 1597509560.000000 556.262500 0.000174762
2438 1597509640.000000 556.420500 0.000174821
2439 1597509720.000000 556.572000 0.000174762
2440 1597509800.000000 556.727000 0.000174523
2441 1597509880.000000 556.883500 0.000174434
2442 1597509960.000000 557.036000 0.000174464
2443 1597510040.000000 557.193000 0.000174494
2444 1597510120.000000 557.345500 0.000174762
2445 1597510200.000000 557.500000 0.000174881
2446 1597510280.000000 557.659000 0.000174792
2447 1597510360.000000 557.814000 0.000174702
2448 1597510440.000000 557.971000 0.000174553
2449 1597510520.000000 558.127500 0.000174583
2450 1597510600.000000 558.279000 0.000174583
2451 1597510680.000000 558.437500 0.000174613
2452 1597510760.000000 558.592500 0.000174762
2453 1597510840.000000 558.749000 0.000174613
2454 1597510920.000000 558.902000 0.000174643
2455 1597511000.000000 559.056500 0.000174553
2456 1597511080.000000 559.215000 0.000174583
2457 1597511160.000000 559.368000 0.000174553
2458 1597511240.000000 559.525500 0.000174583
2459 1597511320.000000 559.681000 0.000174672
2460 1597511400.000000 559.832500 0.000174732
2461 1597511480.000000 559.990500 0.000174732
2462 1597511560.000000 560.146500 0.000174613
2463 1597511640.000000 560.302000 0.000174464
2464 1597511720.000000 560.456500 0.000174345
2465 1597511800.000000 560.611000 0.000174345
2466 1597511880.000000 560.768500 0.000174613
2467 1597511960.000000 560.920000 0.000174762
2468 1597512040.000000 561.075000 0.000174881
2469 1597512120.000000 561.233000 0.000174702
2470 1597512200.000000 561.383000 0.000174494
2471 1597512280.000000 561.539500 0.000174345
2472 1597512360.000000 561.697000 0.000174404
2473 1597512440.000000 561.850000 0.000174702
2474 1597512520.000000 562.004000 0.000174821
2475 1597512600.000000 562.159500 0.000174821
2476 1597512680.000000 562.313500 0.000174762
2477 1597512760.000000 562.468000 0.000174404
2478 1597512840.000000 562.623000 0.000174315
2479 1597512920.000000 562.780000 0.000174345
2480 1597513000.000000 562.936000 0.000174672
2481 1597513080.000000 563.093500 0.000175
2482 1597513160.000000 563.247000 0.000174881
2483 1597513240.000000 563.402000 0.000174702
2484 1597513320.000000 563.561000 0.000174464
2485 1597513400.000000 563.717000 0.000174315
2486 1597513480.000000 563.867000 0.000174553
2487 1597513560.000000 564.024000 0.000174762
2488 1597513640.000000 564.176000 0.000175
2489 1597513720.000000 564.333500 0.000174821
2490 1597513800.000000 564.491000 0.000174583
2491 1597513880.000000 564.644000 0.000174285
