#  NO SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1869 2929246040.000000 388.709500 4.75051e-005
1870 2929246120.000000 388.825000 0.000134737
1871 2929246200.000000 388.941500 0.000242532
1872 2929246280.000000 389.055500 0.000316741
1873 2929246360.000000 389.173000 0.000326337
1874 2929246440.000000 389.284500 0.000265392
1875 2929246520.000000 389.402000 0.000164122
1876 2929246600.000000 389.513500 7.19433e-005
1877 2929246680.000000 389.634500 3.2306e-005
1878 2929246760.000000 389.751000 7.01849e-005
1879 2929246840.000000 389.866000 0.000162543
1880 2929246920.000000 389.983000 0.000261666
1881 2929247000.000000 390.098500 0.000316324
1882 2929247080.000000 390.216000 0.000303509
1883 2929247160.000000 390.331500 0.000231416
1884 2929247240.000000 390.448500 0.000136704
1885 2929247320.000000 390.562500 6.33006e-005
1886 2929247400.000000 390.678500 5.13794e-005
1887 2929247480.000000 390.794000 0.000103504
1888 2929247560.000000 390.907500 0.000188769
1889 2929247640.000000 391.025500 0.000272127
1890 2929247720.000000 391.140000 0.000302197
1891 2929247800.000000 391.255500 0.000273289
1892 2929247880.000000 391.370500 0.00020069
1893 2929247960.000000 391.488000 0.000120581
1894 2929248040.000000 391.603000 7.30162e-005
1895 2929248120.000000 391.717500 7.98111e-005
1896 2929248200.000000 391.832000 0.000133635
1897 2929248280.000000 391.949000 0.00020966
1898 2929248360.000000 392.063000 0.000265839
1899 2929248440.000000 392.177500 0.000278326
1900 2929248520.000000 392.291000 0.000245126
1901 2929248600.000000 392.409000 0.000183047
1902 2929248680.000000 392.526000 0.000121117
1903 2929248760.000000 392.639000 9.33711e-005
1904 2929248840.000000 392.754000 0.000107974
1905 2929248920.000000 392.870000 0.000156284
1906 2929249000.000000 392.987000 0.000212581
1907 2929249080.000000 393.101500 0.000249716
1908 2929249160.000000 393.217500 0.000251176
1909 2929249240.000000 393.330500 0.000219137
1910 2929249320.000000 393.448500 0.000171513
1911 2929249400.000000 393.561500 0.000131578
1912 2929249480.000000 393.678500 0.000117511
1913 2929249560.000000 393.791500 0.000134827
1914 2929249640.000000 393.908000 0.000170619
1915 2929249720.000000 394.025500 0.000208826
1916 2929249800.000000 394.138500 0.000230015
1917 2929249880.000000 394.257000 0.000226052
1918 2929249960.000000 394.369000 0.000201912
1919 2929250040.000000 394.486500 0.000170202
1920 2929250120.000000 394.600500 0.000146211
1921 2929250200.000000 394.716500 0.000140847
1922 2929250280.000000 394.832500 0.000154288
1923 2929250360.000000 394.948500 0.000177295
1924 2929250440.000000 395.065500 0.000199498
1925 2929250520.000000 395.180000 0.00020975
1926 2929250600.000000 395.297500 0.000206024
1927 2929250680.000000 395.412500 0.000192315
1928 2929250760.000000 395.529000 0.000174553
1929 2929250840.000000 395.643500 0.000162424
1930 2929250920.000000 395.760500 0.000159563
1931 2929251000.000000 395.874500 0.000165791
1932 2929251080.000000 395.989500 0.000176878
1933 2929251160.000000 396.105500 0.000187636
1934 2929251240.000000 396.222000 0.000193597
1935 2929251320.000000 396.337000 0.000193865
1936 2929251400.000000 396.452500 0.000189454
1937 2929251480.000000 396.568000 0.000182391
1938 2929251560.000000 396.682500 0.000175596
1939 2929251640.000000 396.798500 0.000171036
1940 2929251720.000000 396.913000 0.000169934
1941 2929251800.000000 397.028500 0.000172586
1942 2929251880.000000 397.140500 0.000177474
1943 2929251960.000000 397.257500 0.000183196
1944 2929252040.000000 397.372500 0.000188381
1945 2929252120.000000 397.490000 0.000190974
1946 2929252200.000000 397.603500 0.000189574
1947 2929252280.000000 397.718000 0.00018406
1948 2929252360.000000 397.837000 0.000176282
1949 2929252440.000000 397.952500 0.000169964
1950 2929252520.000000 398.067500 0.000168295
1951 2929252600.000000 398.180500 0.000171692
1952 2929252680.000000 398.296000 0.000178785
1953 2929252760.000000 398.411000 0.000187398
1954 2929252840.000000 398.526000 0.000193269
1955 2929252920.000000 398.640500 0.000193567
1956 2929253000.000000 398.755500 0.000187428
1957 2929253080.000000 398.871000 0.000177414
1958 2929253160.000000 398.986000 0.000169189
1959 2929253240.000000 399.102500 0.000166268
1960 2929253320.000000 399.216500 0.000170291
1961 2929253400.000000 399.332000 0.000178964
1962 2929253480.000000 399.446000 0.000188232
1963 2929253560.000000 399.561000 0.000193746
1964 2929253640.000000 399.677000 0.000192852
1965 2929253720.000000 399.791500 0.000186116
1966 2929253800.000000 399.908000 0.000176818
1967 2929253880.000000 400.025500 0.000169308
1968 2929253960.000000 400.140000 0.000167818
1969 2929254040.000000 400.257500 0.000172616
1970 2929254120.000000 400.372500 0.00018108
1971 2929254200.000000 400.489500 0.000188739
1972 2929254280.000000 400.605500 0.000191451
1973 2929254360.000000 400.720500 0.000188799
1974 2929254440.000000 400.839000 0.00018251
1975 2929254520.000000 400.952000 0.000175656
1976 2929254600.000000 401.069500 0.000171633
1977 2929254680.000000 401.184000 0.000172378
1978 2929254760.000000 401.300500 0.000177325
1979 2929254840.000000 401.416500 0.000183345
1980 2929254920.000000 401.532000 0.000186832
1981 2929255000.000000 401.649000 0.000186176
1982 2929255080.000000 401.762500 0.000183315
1983 2929255160.000000 401.879000 0.00017959
1984 2929255240.000000 401.993500 0.000176878
1985 2929255321.000000 402.110500 0.000176371
1986 2929255400.000000 402.222500 0.000178189
1987 2929255480.000000 402.339000 0.000181169
1988 2929255560.000000 402.455500 0.000182928
1989 2929255640.000000 402.568000 0.000182332
1990 2929255720.000000 402.682500 0.000180275
1991 2929255800.000000 402.799500 0.000178725
1992 2929255880.000000 402.917500 0.000179023
1993 2929255960.000000 403.030500 0.000180633
1994 2929256040.000000 403.146500 0.000182361
1995 2929256120.000000 403.261500 0.000183345
1996 2929256200.000000 403.378500 0.00018263
1997 2929256280.000000 403.494000 0.000180067
1998 2929256360.000000 403.608500 0.000176848
1999 2929256440.000000 403.721500 0.000175
2000 2929256520.000000 403.838000 0.000176222
2001 2929256600.000000 403.952000 0.000180603
2002 2929256680.000000 404.067000 0.000185252
2003 2929256760.000000 404.183000 0.000187636
2004 2929256840.000000 404.297000 0.000186444
2005 2929256920.000000 404.415000 0.000181795
2006 2929257000.000000 404.526500 0.000176133
2007 2929257080.000000 404.644500 0.000172169
2008 2929257160.000000 404.757500 0.000171782
2009 2929257240.000000 404.876000 0.000176133
2010 2929257320.000000 404.991000 0.000183792
2011 2929257400.000000 405.107000 0.000189901
2012 2929257480.000000 405.224000 0.000191153
2013 2929257560.000000 405.338000 0.000186563
2014 2929257640.000000 405.456000 0.000178517
2015 2929257720.000000 405.569500 0.000171901
2016 2929257800.000000 405.688500 0.00016904
2017 2929257880.000000 405.802000 0.000171483
2018 2929257960.000000 405.919000 0.000178815
2019 2929258040.000000 406.032500 0.000187785
2020 2929258120.000000 406.149000 0.000192882
2021 2929258200.000000 406.264500 0.00019154
2022 2929258280.000000 406.378000 0.000183971
2023 2929258360.000000 406.496000 0.000174911
2024 2929258440.000000 406.609000 0.000168861
2025 2929258520.000000 406.727000 0.000168295
2026 2929258600.000000 406.841500 0.00017351
2027 2929258680.000000 406.958500 0.000182332
2028 2929258760.000000 407.073500 0.000190587
2029 2929258840.000000 407.189500 0.000193448
2030 2929258920.000000 407.302500 0.000189395
2031 2929259000.000000 407.418500 0.000180871
2032 2929259080.000000 407.534000 0.000172169
2033 2929259160.000000 407.650000 0.000168146
2034 2929259240.000000 407.765000 0.000170023
2035 2929259320.000000 407.880500 0.00017655
2036 2929259400.000000 407.994500 0.000185014
2037 2929259480.000000 408.108500 0.000191034
2038 2929259560.000000 408.227000 0.000191481
2039 2929259640.000000 408.342000 0.000185878
2040 2929259720.000000 408.456000 0.000177712
2041 2929259800.000000 408.570500 0.000171215
2042 2929259880.000000 408.686500 0.000169606
2043 2929259960.000000 408.801500 0.000173272
2044 2929260040.000000 408.915000 0.000179649
2045 2929260120.000000 409.031000 0.000186057
2046 2929260200.000000 409.144500 0.000190021
2047 2929260280.000000 409.263000 0.000188709
2048 2929260360.000000 409.376000 0.000182779
2049 2929260440.000000 409.492500 0.000176133
2050 2929260520.000000 409.604500 0.000172139
2051 2929260600.000000 409.721500 0.000172795
2052 2929260680.000000 409.836000 0.000176401
2053 2929260760.000000 409.951000 0.000181199
2054 2929260840.000000 410.067000 0.00018561
2055 2929260920.000000 410.182500 0.000187636
2056 2929261000.000000 410.298000 0.00018561
2057 2929261080.000000 410.415500 0.000180245
2058 2929261160.000000 410.530500 0.000175715
2059 2929261240.000000 410.646000 0.000174792
2060 2929261320.000000 410.764000 0.000176609
2061 2929261400.000000 410.877000 0.000178666
2062 2929261480.000000 410.997000 0.000180931
2063 2929261560.000000 411.109500 0.000183881
2064 2929261640.000000 411.227500 0.000185133
2065 2929261720.000000 411.343500 0.0001826
2066 2929261800.000000 411.458000 0.000178427
2067 2929261880.000000 411.576500 0.000177027
2068 2929261960.000000 411.688500 0.000178576
2069 2929262040.000000 411.806500 0.000179322
2070 2929262120.000000 411.922000 0.000178696
2071 2929262200.000000 412.036500 0.000179351
2072 2929262280.000000 412.153500 0.000182063
2073 2929262360.000000 412.268000 0.000183017
2074 2929262440.000000 412.383500 0.000180543
2075 2929262520.000000 412.500000 0.000178487
2076 2929262600.000000 412.614000 0.000179888
2077 2929262680.000000 412.729000 0.000182034
2078 2929262760.000000 412.845000 0.000180156
2079 2929262840.000000 412.960500 0.000176848
2080 2929262920.000000 413.076500 0.000177384
2081 2929263000.000000 413.190000 0.000180603
2082 2929263080.000000 413.308000 0.000181467
2083 2929263160.000000 413.420000 0.00017962
2084 2929263240.000000 413.534500 0.000179798
2085 2929263320.000000 413.651000 0.000183136
2086 2929263400.000000 413.767000 0.000183762
2087 2929263480.000000 413.880500 0.000179083
2088 2929263560.000000 413.996000 0.000174851
2089 2929263640.000000 414.110500 0.000175984
2090 2929263720.000000 414.226000 0.000179828
2091 2929263800.000000 414.342000 0.000180484
2092 2929263880.000000 414.455500 0.000179679
2093 2929263960.000000 414.573500 0.000182034
2094 2929264040.000000 414.686000 0.000185401
2095 2929264120.000000 414.803500 0.000183673
2096 2929264200.000000 414.916000 0.000176967
2097 2929264280.000000 415.034000 0.000173361
2098 2929264360.000000 415.149500 0.000175715
2099 2929264440.000000 415.264500 0.000179471
2100 2929264520.000000 415.381500 0.000180067
2101 2929264600.000000 415.494500 0.000180543
2102 2929264680.000000 415.613000 0.00018412
2103 2929264760.000000 415.726000 0.000186295
2104 2929264840.000000 415.846000 0.000182302
2105 2929264920.000000 415.960500 0.000175328
2106 2929265000.000000 416.076000 0.000173033
2107 2929265080.000000 416.191000 0.000176013
2108 2929265160.000000 416.308000 0.000179143
2109 2929265240.000000 416.423000 0.000180186
2110 2929265320.000000 416.539000 0.000181795
2111 2929265400.000000 416.655000 0.000185133
2112 2929265480.000000 416.768500 0.00018561
2113 2929265560.000000 416.886500 0.000180633
2114 2929265640.000000 416.999000 0.000174851
2115 2929265720.000000 417.118500 0.000173659
2116 2929265800.000000 417.230500 0.000176729
2117 2929265880.000000 417.349500 0.000179172
2118 2929265960.000000 417.462500 0.000180305
2119 2929266040.000000 417.578500 0.000182153
2120 2929266120.000000 417.693500 0.000184716
2121 2929266200.000000 417.807500 0.000184388
2122 2929266280.000000 417.924500 0.000179977
2123 2929266360.000000 418.039000 0.000175477
2124 2929266440.000000 418.155500 0.000174792
2125 2929266520.000000 418.271000 0.000177027
2126 2929266600.000000 418.385500 0.000179113
2127 2929266680.000000 418.501500 0.000180007
2128 2929266760.000000 418.616000 0.000181527
2129 2929266840.000000 418.732500 0.000183583
2130 2929266921.000000 418.849000 0.000183315
2131 2929267000.000000 418.961000 0.000180186
2132 2929267080.000000 419.073500 0.000176848
2133 2929267160.000000 419.191000 0.000176103
2134 2929267240.000000 419.304500 0.000177682
2135 2929267320.000000 419.420500 0.000178666
2136 2929267400.000000 419.534500 0.000178994
2137 2929267480.000000 419.649500 0.000179918
2138 2929267560.000000 419.763000 0.000182093
2139 2929267640.000000 419.881000 0.000183315
2140 2929267720.000000 419.993500 0.000181408
2141 2929267800.000000 420.110500 0.000178547
2142 2929267880.000000 420.225500 0.000177414
2143 2929267960.000000 420.340500 0.00017801
2144 2929268040.000000 420.457500 0.000177831
2145 2929268120.000000 420.571000 0.000177146
2146 2929268200.000000 420.688500 0.000178249
2147 2929268280.000000 420.804500 0.000181348
2148 2929268360.000000 420.921000 0.000183464
2149 2929268440.000000 421.036000 0.000182451
2150 2929268520.000000 421.152000 0.000180126
2151 2929268600.000000 421.268000 0.000178874
2152 2929268680.000000 421.385000 0.000177831
2153 2929268760.000000 421.500000 0.000176133
2154 2929268840.000000 421.617000 0.00017509
2155 2929268920.000000 421.733000 0.000176937
2156 2929269000.000000 421.848000 0.000180901
2157 2929269080.000000 421.963500 0.000183822
2158 2929269160.000000 422.079000 0.000183732
2159 2929269240.000000 422.196000 0.000181914
2160 2929269320.000000 422.310000 0.000179798
2161 2929269400.000000 422.427000 0.000177057
2162 2929269480.000000 422.540500 0.000174315
2163 2929269560.000000 422.657000 0.000173361
2164 2929269640.000000 422.773500 0.000176103
2165 2929269720.000000 422.887000 0.000180782
2166 2929269800.000000 423.004500 0.000184269
2167 2929269880.000000 423.117500 0.000185014
2168 2929269960.000000 423.236000 0.000183702
2169 2929270040.000000 423.351500 0.000180335
2170 2929270120.000000 423.465500 0.000176043
2171 2929270200.000000 423.581000 0.000172616
2172 2929270280.000000 423.695000 0.00017208
2173 2929270360.000000 423.811500 0.000175149
2174 2929270440.000000 423.924000 0.000180096
2175 2929270520.000000 424.041000 0.000184597
2176 2929270600.000000 424.156000 0.000186534
2177 2929270680.000000 424.271000 0.000185133
2178 2929270760.000000 424.384500 0.000180692
2179 2929270840.000000 424.500500 0.000175388
2180 2929270920.000000 424.616000 0.000171573
2181 2929271000.000000 424.731000 0.000171185
2182 2929271080.000000 424.844000 0.000174166
2183 2929271160.000000 424.960000 0.000179649
2184 2929271240.000000 425.076000 0.000184895
2185 2929271320.000000 425.194000 0.000187666
2186 2929271400.000000 425.306000 0.000186027
2187 2929271480.000000 425.423000 0.00018099
2188 2929271560.000000 425.539500 0.000174941
2189 2929271640.000000 425.654500 0.000170887
2190 2929271720.000000 425.770000 0.000170381
2191 2929271800.000000 425.885500 0.000173599
2192 2929271880.000000 426.002000 0.000179709
2193 2929271960.000000 426.116500 0.000185401
2194 2929272040.000000 426.234500 0.000188143
2195 2929272120.000000 426.347500 0.000186414
2196 2929272200.000000 426.465000 0.000180961
2197 2929272280.000000 426.579500 0.000174881
2198 2929272360.000000 426.695000 0.00017053
2199 2929272440.000000 426.813500 0.000169874
2200 2929272520.000000 426.925500 0.000173272
2201 2929272600.000000 427.044500 0.000179232
2202 2929272680.000000 427.157000 0.00018561
2203 2929272760.000000 427.274500 0.000188471
2204 2929272840.000000 427.389500 0.000186474
2205 2929272920.000000 427.506000 0.000180931
2206 2929273000.000000 427.620500 0.000174285
2207 2929273080.000000 427.736500 0.000170172
2208 2929273160.000000 427.850500 0.000169695
2209 2929273240.000000 427.967500 0.000173093
2210 2929273320.000000 428.081500 0.00017956
2211 2929273400.000000 428.196000 0.000185252
2212 2929273480.000000 428.314000 0.000188113
2213 2929273560.000000 428.427000 0.000185908
2214 2929273640.000000 428.544500 0.000180245
2215 2929273720.000000 428.657000 0.000174046
2216 2929273800.000000 428.774500 0.000170172
2217 2929273880.000000 428.890000 0.000169993
2218 2929273960.000000 429.004000 0.00017348
2219 2929274040.000000 429.121000 0.00017956
2220 2929274120.000000 429.233000 0.000185103
2221 2929274200.000000 429.348000 0.000187428
2222 2929274280.000000 429.461500 0.000185431
2223 2929274360.000000 429.580000 0.000179679
2224 2929274440.000000 429.694000 0.000174255
2225 2929274520.000000 429.808000 0.000170977
2226 2929274600.000000 429.921500 0.000170768
2227 2929274680.000000 430.038500 0.000174017
2228 2929274760.000000 430.150500 0.000179351
2229 2929274840.000000 430.266500 0.000184328
2230 2929274920.000000 430.383000 0.000186325
2231 2929275000.000000 430.496500 0.00018406
2232 2929275080.000000 430.614000 0.000179143
2233 2929275160.000000 430.728000 0.000174762
2234 2929275240.000000 430.844500 0.00017208
2235 2929275320.000000 430.960500 0.000171901
2236 2929275400.000000 431.075500 0.000174702
2237 2929275480.000000 431.192000 0.0001795
2238 2929275560.000000 431.307500 0.000183613
2239 2929275640.000000 431.423500 0.000184507
2240 2929275720.000000 431.540500 0.000182183
2241 2929275800.000000 431.655000 0.000178636
2242 2929275880.000000 431.773000 0.000175477
2243 2929275960.000000 431.888000 0.000173391
2244 2929276040.000000 432.003500 0.000173331
2245 2929276120.000000 432.119500 0.000175984
2246 2929276200.000000 432.235500 0.000179947
2247 2929276280.000000 432.353000 0.000182361
2248 2929276360.000000 432.466500 0.000182063
2249 2929276440.000000 432.583500 0.000180126
2250 2929276520.000000 432.697000 0.0001781
2251 2929276600.000000 432.813500 0.000176282
2252 2929276680.000000 432.929000 0.000174851
2253 2929276760.000000 433.043000 0.000175
2254 2929276840.000000 433.161500 0.000177295
2255 2929276920.000000 433.277000 0.000179888
2256 2929277000.000000 433.393000 0.000180663
2257 2929277080.000000 433.508500 0.00017956
2258 2929277160.000000 433.623000 0.000178696
2259 2929277240.000000 433.739000 0.00017801
2260 2929277320.000000 433.852000 0.000177116
2261 2929277400.000000 433.968500 0.000176371
2262 2929277480.000000 434.083500 0.000176699
2263 2929277560.000000 434.197000 0.000178457
2264 2929277640.000000 434.312000 0.00017962
2265 2929277720.000000 434.427000 0.000178785
2266 2929277800.000000 434.542500 0.000177593
2267 2929277880.000000 434.659000 0.000177444
2268 2929277960.000000 434.771500 0.000177951
2269 2929278040.000000 434.886500 0.000177921
2270 2929278120.000000 435.002000 0.000177682
2271 2929278200.000000 435.119500 0.000178338
2272 2929278280.000000 435.231000 0.00017953
2273 2929278360.000000 435.348000 0.000179351
2274 2929278440.000000 435.465000 0.000177295
2275 2929278520.000000 435.578500 0.000175894
2276 2929278600.000000 435.695000 0.000176401
2277 2929278680.000000 435.809500 0.000177653
2278 2929278760.000000 435.928500 0.000178427
2279 2929278840.000000 436.042500 0.000179053
2280 2929278920.000000 436.159500 0.000180245
2281 2929279000.000000 436.271500 0.000180841
2282 2929279080.000000 436.390000 0.000179172
2283 2929279160.000000 436.504500 0.000176222
2284 2929279240.000000 436.619500 0.000174583
2285 2929279320.000000 436.737000 0.000175358
2286 2929279400.000000 436.850000 0.000177027
2287 2929279480.000000 436.968000 0.000178576
2288 2929279560.000000 437.082500 0.000180067
2289 2929279640.000000 437.199500 0.000181467
2290 2929279720.000000 437.313500 0.000181616
2291 2929279800.000000 437.430500 0.000178755
2292 2929279880.000000 437.545500 0.000175239
2293 2929279960.000000 437.661000 0.000173361
2294 2929280040.000000 437.776500 0.000174017
2295 2929280120.000000 437.893000 0.000175954
2296 2929280200.000000 438.007000 0.000178457
2297 2929280280.000000 438.123000 0.00018111
2298 2929280360.000000 438.238500 0.000182987
2299 2929280440.000000 438.354500 0.000182421
2300 2929280520.000000 438.470500 0.000178964
2301 2929280600.000000 438.584500 0.000174672
2302 2929280680.000000 438.703000 0.000172229
2303 2929280760.000000 438.815500 0.000172497
2304 2929280840.000000 438.931500 0.000174941
2305 2929280920.000000 439.044000 0.000178487
2306 2929281000.000000 439.161000 0.000182063
2307 2929281080.000000 439.276500 0.000184298
2308 2929281160.000000 439.390000 0.000183255
2309 2929281240.000000 439.507500 0.000179053
2310 2929281320.000000 439.620000 0.000174106
2311 2929281400.000000 439.737000 0.000170947
2312 2929281480.000000 439.848500 0.000170977
2313 2929281560.000000 439.966000 0.000173838
2314 2929281640.000000 440.080500 0.000178457
2315 2929281720.000000 440.193500 0.000182987
2316 2929281800.000000 440.306500 0.000185342
2317 2929281880.000000 440.424500 0.000184239
2318 2929281960.000000 440.540500 0.000179441
2319 2929282040.000000 440.654000 0.000173897
2320 2929282120.000000 440.771000 0.000169904
2321 2929282200.000000 440.887000 0.000169546
2322 2929282280.000000 441.002000 0.000173063
2323 2929282360.000000 441.115500 0.000178576
2324 2929282440.000000 441.232500 0.000183792
2325 2929282520.000000 441.349000 0.000186355
2326 2929282600.000000 441.463500 0.000184567
2327 2929282680.000000 441.579000 0.000179381
2328 2929282760.000000 441.694000 0.000173003
2329 2929282840.000000 441.811000 0.000168771
2330 2929282920.000000 441.926000 0.000168771
2331 2929283000.000000 442.042000 0.000172825
2332 2929283080.000000 442.158000 0.000179083
2333 2929283160.000000 442.274500 0.000184567
2334 2929283240.000000 442.390000 0.000186861
2335 2929283320.000000 442.506000 0.000184418
2336 2929283400.000000 442.623000 0.000178338
2337 2929283480.000000 442.739500 0.00017199
2338 2929283560.000000 442.853500 0.000168116
2339 2929283640.000000 442.969500 0.000168622
2340 2929283720.000000 443.084000 0.000173331
2341 2929283800.000000 443.200000 0.000179888
2342 2929283880.000000 443.317000 0.000185133
2343 2929283960.000000 443.431000 0.000186683
2344 2929284040.000000 443.549500 0.000183494
2345 2929284120.000000 443.663000 0.000177533
2346 2929284200.000000 443.780500 0.000171483
2347 2929284280.000000 443.895500 0.000168175
2348 2929284360.000000 444.008000 0.000169159
2349 2929284440.000000 444.125000 0.000174017
2350 2929284520.000000 444.237000 0.000180186
2351 2929284600.000000 444.355500 0.000185044
2352 2929284680.000000 444.466000 0.000185997
2353 2929284760.000000 444.584000 0.000182779
2354 2929284840.000000 444.698500 0.000177146
2355 2929284920.000000 444.813500 0.000171722
2356 2929285000.000000 444.929500 0.00016907
2357 2929285080.000000 445.043500 0.000170262
2358 2929285160.000000 445.159000 0.000174613
2359 2929285240.000000 445.273500 0.000180305
2360 2929285320.000000 445.388000 0.000184179
2361 2929285400.000000 445.505500 0.000184626
2362 2929285480.000000 445.618000 0.000181497
2363 2929285560.000000 445.733000 0.000176759
2364 2929285640.000000 445.851500 0.000172288
2365 2929285720.000000 445.967000 0.000170232
2366 2929285800.000000 446.082500 0.000171573
2367 2929285880.000000 446.197500 0.000175447
2368 2929285960.000000 446.314500 0.000180096
2369 2929286040.000000 446.430000 0.000182898
2370 2929286120.000000 446.545000 0.000182868
2371 2929286200.000000 446.659500 0.000180335
2372 2929286280.000000 446.774500 0.00017655
2373 2929286360.000000 446.892000 0.000173242
2374 2929286440.000000 447.006000 0.00017196
2375 2929286520.000000 447.123000 0.000173003
2376 2929286600.000000 447.238000 0.000175954
2377 2929286680.000000 447.356000 0.000179083
2378 2929286760.000000 447.469500 0.000181229
2379 2929286840.000000 447.586000 0.000181199
2380 2929286920.000000 447.701500 0.000179411
2381 2929287000.000000 447.819500 0.000176729
2382 2929287080.000000 447.933000 0.000174345
2383 2929287160.000000 448.048000 0.00017345
2384 2929287240.000000 448.162500 0.000174046
2385 2929287320.000000 448.279000 0.000175745
2386 2929287400.000000 448.394000 0.000177861
2387 2929287480.000000 448.509000 0.000179381
2388 2929287560.000000 448.627500 0.000179918
2389 2929287640.000000 448.739500 0.000178994
2390 2929287720.000000 448.858500 0.000177355
2391 2929287800.000000 448.970500 0.000175745
2392 2929287880.000000 449.087000 0.000174613
2393 2929287960.000000 449.202000 0.000174464
2394 2929288040.000000 449.316000 0.000175239
2395 2929288120.000000 449.433500 0.000176788
2396 2929288200.000000 449.545000 0.000178338
2397 2929288280.000000 449.662500 0.000179083
2398 2929288360.000000 449.775500 0.000179113
2399 2929288440.000000 449.893000 0.000178129
2400 2929288520.000000 450.007000 0.000176759
2401 2929288600.000000 450.122000 0.000175417
2402 2929288680.000000 450.235500 0.000174464
2403 2929288760.000000 450.350000 0.000174583
2404 2929288840.000000 450.465500 0.000175745
2405 2929288920.000000 450.579000 0.000177444
2406 2929289000.000000 450.696000 0.000178815
2407 2929289080.000000 450.809000 0.000179262
2408 2929289160.000000 450.927000 0.000178517
2409 2929289240.000000 451.040500 0.000177027
2410 2929289320.000000 451.158000 0.000175388
2411 2929289400.000000 451.275000 0.000174196
2412 2929289480.000000 451.389000 0.000174434
2413 2929289560.000000 451.505000 0.000175507
2414 2929289640.000000 451.620000 0.000177325
2415 2929289720.000000 451.736000 0.000178904
2416 2929289800.000000 451.852500 0.000179262
2417 2929289880.000000 451.966000 0.000178547
2418 2929289960.000000 452.079500 0.000176878
2419 2929290040.000000 452.198500 0.000175
2420 2929290120.000000 452.313000 0.000174196
2421 2929290200.000000 452.429500 0.000174494
2422 2929290280.000000 452.545500 0.000175835
2423 2929290360.000000 452.662000 0.000177712
2424 2929290440.000000 452.778000 0.000179232
2425 2929290520.000000 452.895500 0.000179232
2426 2929290600.000000 453.010000 0.000177921
2427 2929290680.000000 453.126000 0.000176073
2428 2929290760.000000 453.239500 0.000174672
2429 2929290840.000000 453.356000 0.000174345
2430 2929290920.000000 453.473500 0.000175119
2431 2929291000.000000 453.587000 0.00017658
2432 2929291080.000000 453.704500 0.000178398
2433 2929291160.000000 453.820000 0.000179351
2434 2929291240.000000 453.936500 0.000178815
2435 2929291320.000000 454.050000 0.000177086
2436 2929291400.000000 454.166000 0.000175358
2437 2929291480.000000 454.281000 0.000174583
2438 2929291560.000000 454.394500 0.00017497
2439 2929291640.000000 454.510000 0.000175984
2440 2929291720.000000 454.622000 0.000177355
2441 2929291800.000000 454.740000 0.000178696
2442 2929291880.000000 454.853000 0.000178904
2443 2929291960.000000 454.971000 0.000177653
2444 2929292040.000000 455.085000 0.000175715
2445 2929292120.000000 455.200500 0.000174494
2446 2929292200.000000 455.315500 0.000174613
2447 2929292280.000000 455.431500 0.000175686
2448 2929292360.000000 455.545000 0.000176788
2449 2929292440.000000 455.659500 0.000178189
2450 2929292520.000000 455.776000 0.000178964
2451 2929292600.000000 455.890000 0.000178457
2452 2929292680.000000 456.006000 0.000176699
2453 2929292760.000000 456.120500 0.000174851
2454 2929292840.000000 456.240000 0.000174285
2455 2929292920.000000 456.356000 0.00017503
2456 2929293000.000000 456.470500 0.000176341
2457 2929293080.000000 456.584000 0.000177563
2458 2929293160.000000 456.702000 0.000178338
2459 2929293240.000000 456.818000 0.000178457
2460 2929293320.000000 456.931500 0.000177384
2461 2929293400.000000 457.048000 0.000175626
2462 2929293480.000000 457.161500 0.000174196
2463 2929293560.000000 457.280500 0.000174404
2464 2929293640.000000 457.393000 0.000175686
2465 2929293720.000000 457.512000 0.000176967
2466 2929293800.000000 457.624000 0.000177921
2467 2929293880.000000 457.744000 0.000178308
2468 2929293960.000000 457.858000 0.000177831
2469 2929294040.000000 457.975000 0.000176729
2470 2929294120.000000 458.089500 0.000175
2471 2929294200.000000 458.203500 0.000174404
2472 2929294280.000000 458.320500 0.000175149
2473 2929294360.000000 458.433000 0.000176341
2474 2929294440.000000 458.552000 0.000177384
2475 2929294520.000000 458.664500 0.000177682
2476 2929294600.000000 458.783500 0.000177802
2477 2929294680.000000 458.897500 0.000177176
2478 2929294760.000000 459.013500 0.000176162
2479 2929294840.000000 459.129500 0.000175179
2480 2929294920.000000 459.242500 0.000175
2481 2929295000.000000 459.359000 0.000175745
2482 2929295080.000000 459.473000 0.00017655
