# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 18-01 15/40

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1857 3161087080.000000 456.080000 0.000189484
1858 3161087160.000000 456.239000 0.000192852
1859 3161087240.000000 456.389500 0.000195296
1860 3161087320.000000 456.547000 0.000195772
1861 3161087400.000000 456.702000 0.000193746
1862 3161087480.000000 456.857500 0.000189752
1863 3161087560.000000 457.016000 0.000185669
1864 3161087640.000000 457.165500 0.000183047
1865 3161087720.000000 457.323000 0.000182749
1866 3161087800.000000 457.480500 0.000184924
1867 3161087880.000000 457.636000 0.000188739
1868 3161087960.000000 457.790000 0.000193001
1869 3161088040.000000 457.943000 0.000195981
1870 3161088120.000000 458.101000 0.000196696
1871 3161088200.000000 458.257500 0.0001947
1872 3161088280.000000 458.407500 0.000190527
1873 3161088360.000000 458.564000 0.000186027
1874 3161088440.000000 458.721000 0.000182749
1875 3161088520.000000 458.874500 0.000181855
1876 3161088600.000000 459.031000 0.000183881
1877 3161088680.000000 459.184500 0.000187785
1878 3161088760.000000 459.340500 0.000192435
1879 3161088840.000000 459.495000 0.000195862
1880 3161088920.000000 459.648000 0.000196964
1881 3161089000.000000 459.804500 0.000195266
1882 3161089080.000000 459.955500 0.000191451
1883 3161089160.000000 460.113000 0.000186891
1884 3161089240.000000 460.268000 0.000183196
1885 3161089320.000000 460.420000 0.000181735
1886 3161089400.000000 460.576500 0.000183106
1887 3161089480.000000 460.729000 0.000186802
1888 3161089560.000000 460.887000 0.000191362
1889 3161089640.000000 461.041500 0.000195087
1890 3161089720.000000 461.197000 0.000196488
1891 3161089800.000000 461.354000 0.000195236
1892 3161089880.000000 461.507500 0.000191898
1893 3161089960.000000 461.665000 0.000187726
1894 3161090040.000000 461.817500 0.000184149
1895 3161090120.000000 461.973500 0.000182451
1896 3161090200.000000 462.128000 0.000183285
1897 3161090280.000000 462.286000 0.000186295
1898 3161090360.000000 462.442500 0.000190408
1899 3161090440.000000 462.598500 0.000193984
1900 3161090520.000000 462.751000 0.000195236
1901 3161090600.000000 462.906500 0.000194401
1902 3161090680.000000 463.064500 0.000191898
1903 3161090760.000000 463.216500 0.00018865
1904 3161090840.000000 463.374500 0.00018558
1905 3161090920.000000 463.526000 0.000183851
1906 3161091000.000000 463.684000 0.000184179
1907 3161091080.000000 463.836000 0.000186355
1908 3161091160.000000 463.994000 0.000189365
1909 3161091240.000000 464.151500 0.000192166
1910 3161091320.000000 464.304000 0.000193478
1911 3161091400.000000 464.458000 0.00019306
1912 3161091480.000000 464.613000 0.0001916
1913 3161091560.000000 464.765000 0.000189275
1914 3161091640.000000 464.921500 0.00018707
1915 3161091720.000000 465.074500 0.000185699
1916 3161091800.000000 465.227500 0.00018561
1917 3161091880.000000 465.386500 0.000186772
1918 3161091960.000000 465.540500 0.000188501
1919 3161092040.000000 465.694500 0.000190378
1920 3161092120.000000 465.848000 0.000191481
1921 3161092200.000000 466.005500 0.000191511
1922 3161092280.000000 466.160000 0.000190766
1923 3161092360.000000 466.315000 0.000189603
1924 3161092440.000000 466.473000 0.000188501
1925 3161092520.000000 466.627500 0.000187726
1926 3161092600.000000 466.783500 0.000187487
1927 3161092680.000000 466.938000 0.000187666
1928 3161092760.000000 467.093500 0.000188262
1929 3161092840.000000 467.247000 0.000188948
1930 3161092920.000000 467.405000 0.000189395
1931 3161093000.000000 467.558500 0.000189633
1932 3161093080.000000 467.716000 0.000189663
1933 3161093160.000000 467.871500 0.000189603
1934 3161093240.000000 468.024500 0.000189484
1935 3161093320.000000 468.183000 0.000189365
1936 3161093400.000000 468.334500 0.000189335
1937 3161093480.000000 468.493500 0.000188948
1938 3161093560.000000 468.646500 0.000188352
1939 3161093640.000000 468.802500 0.000187845
1940 3161093720.000000 468.957000 0.000187636
1941 3161093800.000000 469.114000 0.000187815
1942 3161093880.000000 469.270500 0.000188381
1943 3161093960.000000 469.424000 0.000189216
1944 3161094040.000000 469.578000 0.00019011
1945 3161094120.000000 469.733500 0.000190795
1946 3161094200.000000 469.887000 0.000190944
1947 3161094280.000000 470.041000 0.000190259
1948 3161094360.000000 470.197000 0.000188918
1949 3161094440.000000 470.348500 0.000187309
1950 3161094520.000000 470.506000 0.000186236
1951 3161094600.000000 470.658500 0.000186116
1952 3161094680.000000 470.815000 0.000186981
1953 3161094760.000000 470.969500 0.00018856
1954 3161094841.000000 471.124500 0.000190289
1955 3161094920.000000 471.281500 0.000191719
1956 3161095000.000000 471.437000 0.000192137
1957 3161095080.000000 471.593000 0.000191242
1958 3161095160.000000 471.745000 0.000189454
1959 3161095240.000000 471.897500 0.000187249
1960 3161095320.000000 472.057000 0.00018555
1961 3161095400.000000 472.212500 0.000185014
1962 3161095480.000000 472.364000 0.000185878
1963 3161095560.000000 472.519000 0.000187845
1964 3161095640.000000 472.676000 0.00019008
1965 3161095720.000000 472.831000 0.000192077
1966 3161095800.000000 472.988000 0.000192703
1967 3161095880.000000 473.140500 0.000191987
1968 3161095960.000000 473.299000 0.000189961
1969 3161096040.000000 473.452000 0.000187607
1970 3161096120.000000 473.609500 0.00018552
1971 3161096200.000000 473.765500 0.000184597
1972 3161096280.000000 473.918500 0.000185222
1973 3161096360.000000 474.076000 0.00018707
1974 3161096440.000000 474.228000 0.000189633
1975 3161096520.000000 474.385500 0.000191809
1976 3161096600.000000 474.539500 0.000192762
1977 3161096680.000000 474.695000 0.000192166
1978 3161096760.000000 474.849000 0.000190438
1979 3161096840.000000 475.004500 0.000188113
1980 3161096920.000000 475.158500 0.000186027
1981 3161097000.000000 475.314000 0.000184775
1982 3161097080.000000 475.464500 0.000184954
1983 3161097160.000000 475.623000 0.000186653
1984 3161097240.000000 475.777500 0.000189037
1985 3161097320.000000 475.930500 0.000191213
1986 3161097400.000000 476.088000 0.000192315
1987 3161097480.000000 476.242000 0.000192017
1988 3161097560.000000 476.400000 0.000190617
1989 3161097640.000000 476.555000 0.00018856
1990 3161097720.000000 476.710500 0.000186653
1991 3161097800.000000 476.866500 0.000185371
1992 3161097880.000000 477.022500 0.000185431
1993 3161097960.000000 477.176500 0.000186563
1994 3161098040.000000 477.334000 0.000188411
1995 3161098120.000000 477.485500 0.000190259
1996 3161098200.000000 477.644000 0.000191362
1997 3161098280.000000 477.798500 0.000191332
1998 3161098360.000000 477.953500 0.000190378
1999 3161098440.000000 478.109500 0.000188858
2000 3161098520.000000 478.266000 0.000187428
2001 3161098600.000000 478.421500 0.000186444
2002 3161098680.000000 478.573000 0.000186176
2003 3161098760.000000 478.728000 0.000186832
2004 3161098840.000000 478.886500 0.000187994
2005 3161098920.000000 479.039000 0.000189305
2006 3161099000.000000 479.194500 0.00019017
2007 3161099080.000000 479.350000 0.000190378
2008 3161099160.000000 479.505500 0.000189961
2009 3161099240.000000 479.660500 0.000189097
2010 3161099320.000000 479.813500 0.000188203
2011 3161099400.000000 479.967500 0.000187517
2012 3161099480.000000 480.125000 0.000187219
2013 3161099560.000000 480.275000 0.000187428
2014 3161099640.000000 480.432000 0.000187756
2015 3161099720.000000 480.585000 0.000188262
2016 3161099800.000000 480.741500 0.000188679
2017 3161099880.000000 480.896000 0.000189067
2018 3161099960.000000 481.049500 0.000189216
2019 3161100040.000000 481.205000 0.000189067
2020 3161100120.000000 481.362500 0.000188828
2021 3161100200.000000 481.517000 0.00018856
2022 3161100280.000000 481.673000 0.000188501
2023 3161100360.000000 481.828500 0.000188173
2024 3161100440.000000 481.983500 0.000187845
2025 3161100520.000000 482.139500 0.000187517
2026 3161100600.000000 482.291500 0.000187547
2027 3161100680.000000 482.450500 0.000187845
2028 3161100760.000000 482.602000 0.000188292
2029 3161100840.000000 482.760000 0.000188858
2030 3161100920.000000 482.916500 0.000189335
2031 3161101000.000000 483.069500 0.000189633
2032 3161101080.000000 483.229000 0.000189544
2033 3161101160.000000 483.382500 0.000189067
2034 3161101240.000000 483.538000 0.000188173
2035 3161101320.000000 483.692000 0.00018716
2036 3161101400.000000 483.849000 0.000186653
2037 3161101480.000000 484.003000 0.000186683
2038 3161101560.000000 484.161000 0.000187398
2039 3161101640.000000 484.314500 0.000188411
2040 3161101720.000000 484.470500 0.000189514
2041 3161101800.000000 484.623500 0.000190289
2042 3161101880.000000 484.780000 0.000190438
2043 3161101960.000000 484.935000 0.000189812
2044 3161102040.000000 485.089000 0.00018862
2045 3161102120.000000 485.244500 0.00018716
2046 3161102200.000000 485.398000 0.000186116
2047 3161102280.000000 485.555000 0.000185848
2048 3161102360.000000 485.707500 0.000186563
2049 3161102440.000000 485.861000 0.000187964
2050 3161102520.000000 486.015000 0.000189335
2051 3161102600.000000 486.172000 0.000190527
2052 3161102680.000000 486.324000 0.000190944
2053 3161102760.000000 486.480500 0.000190378
2054 3161102840.000000 486.638000 0.000188977
2055 3161102920.000000 486.797000 0.00018713
2056 3161103000.000000 486.949500 0.000185878
2057 3161103080.000000 487.103000 0.000185401
2058 3161103160.000000 487.261500 0.000185967
2059 3161103240.000000 487.414000 0.000187517
2060 3161103320.000000 487.571000 0.000189275
2061 3161103400.000000 487.724000 0.000190676
2062 3161103480.000000 487.880500 0.000191183
2063 3161103560.000000 488.039000 0.000190527
2064 3161103640.000000 488.190500 0.000189067
2065 3161103720.000000 488.345000 0.000187368
2066 3161103800.000000 488.501500 0.000185878
2067 3161103880.000000 488.658000 0.000185282
2068 3161103960.000000 488.814500 0.000185848
2069 3161104040.000000 488.971000 0.000187219
2070 3161104120.000000 489.122000 0.000189007
2071 3161104200.000000 489.280500 0.000190438
2072 3161104280.000000 489.431500 0.000190944
2073 3161104360.000000 489.591000 0.000190468
2074 3161104440.000000 489.744000 0.000189126
2075 3161104520.000000 489.897000 0.000187577
2076 3161104600.000000 490.054000 0.000186206
2077 3161104680.000000 490.204500 0.00018555
2078 3161104760.000000 490.362500 0.000185878
2079 3161104840.000000 490.513500 0.00018707
2080 3161104920.000000 490.671500 0.00018865
2081 3161105000.000000 490.826500 0.000190021
2082 3161105080.000000 490.981500 0.000190557
2083 3161105160.000000 491.135500 0.00019014
2084 3161105240.000000 491.290500 0.000189097
2085 3161105320.000000 491.444000 0.000187726
2086 3161105400.000000 491.603500 0.000186534
2087 3161105480.000000 491.758000 0.000186027
2088 3161105560.000000 491.915500 0.000186295
2089 3161105640.000000 492.069500 0.000187249
2090 3161105720.000000 492.225000 0.00018853
2091 3161105800.000000 492.382000 0.000189514
2092 3161105880.000000 492.535000 0.000189901
2093 3161105960.000000 492.690500 0.000189544
2094 3161106040.000000 492.845500 0.00018865
2095 3161106120.000000 493.001000 0.000187726
2096 3161106200.000000 493.155500 0.000186861
2097 3161106280.000000 493.312500 0.000186563
2098 3161106360.000000 493.465000 0.000186861
2099 3161106441.000000 493.622500 0.000187607
2100 3161106520.000000 493.775000 0.000188471
2101 3161106600.000000 493.933500 0.000189037
2102 3161106680.000000 494.089500 0.000189186
2103 3161106760.000000 494.240500 0.000188769
2104 3161106840.000000 494.396000 0.000188232
2105 3161106920.000000 494.552500 0.000187607
2106 3161107000.000000 494.706500 0.00018716
2107 3161107080.000000 494.862000 0.000187279
2108 3161107160.000000 495.016000 0.000187636
2109 3161107240.000000 495.170500 0.000188083
2110 3161107320.000000 495.327500 0.000188501
2111 3161107400.000000 495.482000 0.00018859
2112 3161107480.000000 495.637500 0.000188471
2113 3161107560.000000 495.789000 0.000187994
2114 3161107640.000000 495.946500 0.000187636
2115 3161107720.000000 496.098500 0.000187368
2116 3161107800.000000 496.254000 0.000187338
2117 3161107880.000000 496.407500 0.000187785
2118 3161107960.000000 496.564000 0.000188203
2119 3161108040.000000 496.721000 0.00018865
2120 3161108120.000000 496.876500 0.000188679
2121 3161108200.000000 497.033500 0.000188292
2122 3161108280.000000 497.188500 0.000187756
2123 3161108360.000000 497.344000 0.000187249
2124 3161108440.000000 497.500000 0.00018707
2125 3161108520.000000 497.656000 0.00018707
2126 3161108600.000000 497.810000 0.000187487
2127 3161108680.000000 497.965500 0.000188113
2128 3161108760.000000 498.121500 0.000188769
2129 3161108840.000000 498.274500 0.000189037
2130 3161108920.000000 498.433500 0.000188828
2131 3161109000.000000 498.585000 0.000188143
2132 3161109080.000000 498.743000 0.000187338
2133 3161109160.000000 498.896500 0.000186653
2134 3161109240.000000 499.053500 0.000186444
2135 3161109320.000000 499.207000 0.000186802
2136 3161109400.000000 499.364000 0.000187487
2137 3161109480.000000 499.516500 0.000188352
2138 3161109560.000000 499.675500 0.000189097
2139 3161109640.000000 499.827000 0.000189395
2140 3161109720.000000 499.983500 0.000188918
2141 3161109800.000000 500.137000 0.000188083
2142 3161109880.000000 500.291500 0.00018707
2143 3161109960.000000 500.445000 0.000186325
2144 3161110040.000000 500.599000 0.000186176
2145 3161110120.000000 500.757500 0.000186563
2146 3161110200.000000 500.909000 0.000187398
2147 3161110280.000000 501.062500 0.00018856
2148 3161110360.000000 501.218500 0.000189216
2149 3161110440.000000 501.373500 0.000189395
2150 3161110520.000000 501.527500 0.000189007
2151 3161110600.000000 501.681500 0.000188083
2152 3161110680.000000 501.839500 0.000187011
2153 3161110760.000000 501.998500 0.000186236
2154 3161110840.000000 502.151000 0.000185997
2155 3161110920.000000 502.308000 0.000186444
2156 3161111000.000000 502.462500 0.000187368
2157 3161111080.000000 502.617000 0.000188471
2158 3161111160.000000 502.772000 0.000189126
2159 3161111240.000000 502.927500 0.000189246
2160 3161111320.000000 503.082000 0.000188769
2161 3161111400.000000 503.238500 0.000187964
2162 3161111480.000000 503.391000 0.00018704
2163 3161111560.000000 503.549000 0.000186295
2164 3161111640.000000 503.702000 0.000186027
2165 3161111720.000000 503.858000 0.000186534
2166 3161111800.000000 504.012500 0.000187428
2167 3161111880.000000 504.167500 0.000188352
2168 3161111960.000000 504.325500 0.000188948
2169 3161112040.000000 504.479500 0.000188888
2170 3161112120.000000 504.635000 0.00018853
2171 3161112200.000000 504.789500 0.000187696
2172 3161112280.000000 504.944000 0.000186981
2173 3161112360.000000 505.099000 0.000186444
2174 3161112440.000000 505.254000 0.000186355
2175 3161112520.000000 505.406500 0.000186712
2176 3161112600.000000 505.563500 0.000187398
2177 3161112680.000000 505.715500 0.000188173
2178 3161112760.000000 505.874500 0.00018865
2179 3161112840.000000 506.027500 0.00018862
2180 3161112920.000000 506.183000 0.000188203
2181 3161113000.000000 506.337500 0.000187517
2182 3161113080.000000 506.492000 0.000186981
2183 3161113160.000000 506.648000 0.000186623
2184 3161113240.000000 506.804500 0.000186653
2185 3161113320.000000 506.957500 0.000187011
2186 3161113400.000000 507.115000 0.000187517
2187 3161113480.000000 507.270000 0.000187994
2188 3161113560.000000 507.427500 0.000188113
2189 3161113640.000000 507.581500 0.000188024
2190 3161113720.000000 507.733000 0.000187726
2191 3161113800.000000 507.891500 0.000187249
2192 3161113880.000000 508.048500 0.000186891
2193 3161113960.000000 508.201500 0.000186832
2194 3161114040.000000 508.356500 0.00018707
2195 3161114120.000000 508.511500 0.000187338
2196 3161114200.000000 508.669500 0.000187666
2197 3161114280.000000 508.823000 0.000187696
2198 3161114360.000000 508.974500 0.000187696
2199 3161114440.000000 509.132500 0.000187398
2200 3161114520.000000 509.289500 0.00018713
2201 3161114600.000000 509.443000 0.000186981
2202 3161114680.000000 509.599000 0.000186921
2203 3161114760.000000 509.752000 0.00018707
2204 3161114840.000000 509.909000 0.000187487
2205 3161114920.000000 510.060000 0.000187696
2206 3161115000.000000 510.214000 0.000187815
2207 3161115080.000000 510.369000 0.000187666
2208 3161115160.000000 510.523000 0.000187249
2209 3161115240.000000 510.680000 0.000186891
2210 3161115320.000000 510.837500 0.000186712
2211 3161115400.000000 510.990500 0.000186772
2212 3161115480.000000 511.147500 0.000186951
2213 3161115560.000000 511.298000 0.000187249
2214 3161115640.000000 511.455500 0.000187696
2215 3161115720.000000 511.609000 0.000187964
2216 3161115800.000000 511.765000 0.000187875
2217 3161115880.000000 511.920500 0.000187517
2218 3161115960.000000 512.076500 0.000186951
2219 3161116040.000000 512.231500 0.000186504
2220 3161116120.000000 512.390500 0.000186265
2221 3161116200.000000 512.543000 0.000186414
2222 3161116280.000000 512.701500 0.000186951
2223 3161116360.000000 512.856500 0.000187428
2224 3161116440.000000 513.010500 0.000187964
2225 3161116520.000000 513.166500 0.000188143
2226 3161116600.000000 513.319000 0.000187815
2227 3161116680.000000 513.478500 0.000187338
2228 3161116760.000000 513.630000 0.000186623
2229 3161116840.000000 513.785000 0.000186176
2230 3161116920.000000 513.940500 0.000186027
2231 3161117000.000000 514.096500 0.000186265
2232 3161117080.000000 514.253500 0.000186802
2233 3161117160.000000 514.406500 0.000187487
2234 3161117240.000000 514.561500 0.000188024
2235 3161117320.000000 514.716500 0.000188113
2236 3161117400.000000 514.872500 0.000187756
2237 3161117480.000000 515.024500 0.00018716
2238 3161117560.000000 515.178500 0.000186504
2239 3161117640.000000 515.334500 0.000185938
2240 3161117720.000000 515.493000 0.000185818
2241 3161117800.000000 515.643000 0.000186116
2242 3161117880.000000 515.800000 0.000186802
2243 3161117960.000000 515.953000 0.000187458
2244 3161118040.000000 516.106000 0.000187875
2245 3161118120.000000 516.262000 0.000187934
2246 3161118200.000000 516.418500 0.000187547
2247 3161118280.000000 516.572500 0.000186861
2248 3161118360.000000 516.727500 0.000186295
2249 3161118440.000000 516.881000 0.000185848
2250 3161118520.000000 517.039500 0.000185848
2251 3161118600.000000 517.193500 0.000186236
2252 3161118680.000000 517.350500 0.000186832
2253 3161118760.000000 517.505000 0.000187487
2254 3161118840.000000 517.661000 0.000187785
2255 3161118920.000000 517.818500 0.000187726
2256 3161119000.000000 517.973000 0.000187368
2257 3161119080.000000 518.128000 0.000186802
2258 3161119160.000000 518.284000 0.000186176
2259 3161119240.000000 518.440000 0.000185878
2260 3161119320.000000 518.594000 0.000185997
2261 3161119400.000000 518.752500 0.000186414
2262 3161119480.000000 518.903000 0.000186951
2263 3161119560.000000 519.061000 0.000187368
2264 3161119640.000000 519.216500 0.000187666
2265 3161119720.000000 519.370000 0.000187517
2266 3161119800.000000 519.527000 0.00018707
2267 3161119880.000000 519.679500 0.000186563
2268 3161119960.000000 519.837000 0.000186057
2269 3161120040.000000 519.992000 0.000185878
2270 3161120120.000000 520.146000 0.000186087
2271 3161120200.000000 520.301000 0.000186504
2272 3161120280.000000 520.454000 0.0001871
2273 3161120360.000000 520.609500 0.000187368
2274 3161120440.000000 520.766500 0.000187458
2275 3161120520.000000 520.917500 0.00018713
2276 3161120600.000000 521.075000 0.000186712
2277 3161120680.000000 521.227000 0.000186295
2278 3161120760.000000 521.384500 0.000185938
2279 3161120840.000000 521.538000 0.000186027
2280 3161120920.000000 521.691000 0.000186325
2281 3161121000.000000 521.847000 0.000186772
2282 3161121080.000000 522.003500 0.00018716
2283 3161121160.000000 522.157500 0.000187398
2284 3161121240.000000 522.313500 0.000187219
2285 3161121320.000000 522.466500 0.000186802
2286 3161121400.000000 522.626500 0.000186265
2287 3161121480.000000 522.782000 0.000185967
2288 3161121560.000000 522.934500 0.000185878
2289 3161121640.000000 523.089500 0.000186057
2290 3161121720.000000 523.244500 0.000186504
2291 3161121800.000000 523.403500 0.000186951
2292 3161121880.000000 523.555500 0.000187219
2293 3161121960.000000 523.708000 0.000187279
2294 3161122040.000000 523.868500 0.000186951
2295 3161122120.000000 524.021000 0.000186355
2296 3161122200.000000 524.176500 0.000185967
2297 3161122280.000000 524.330000 0.000185699
2298 3161122360.000000 524.486000 0.000185759
2299 3161122440.000000 524.639500 0.000186116
2300 3161122520.000000 524.795000 0.000186683
2301 3161122600.000000 524.952000 0.00018716
2302 3161122680.000000 525.104500 0.000187279
2303 3161122760.000000 525.259500 0.00018716
2304 3161122840.000000 525.416500 0.000186653
2305 3161122920.000000 525.568500 0.000186146
2306 3161123000.000000 525.723000 0.00018564
2307 3161123080.000000 525.880000 0.000185431
2308 3161123160.000000 526.032000 0.000185669
2309 3161123240.000000 526.189500 0.000186146
2310 3161123320.000000 526.343500 0.000186683
2311 3161123400.000000 526.496500 0.000187219
2312 3161123480.000000 526.653000 0.000187249
2313 3161123560.000000 526.809500 0.000187011
2314 3161123640.000000 526.963000 0.000186385
2315 3161123720.000000 527.120000 0.000185848
2316 3161123800.000000 527.277000 0.000185461
2317 3161123880.000000 527.430000 0.000185312
2318 3161123960.000000 527.586000 0.00018552
2319 3161124040.000000 527.743500 0.000186087
2320 3161124120.000000 527.895500 0.000186683
2321 3161124200.000000 528.050500 0.0001871
2322 3161124280.000000 528.210000 0.00018713
2323 3161124360.000000 528.376500 0.000186772
2324 3161124440.000000 528.526500 0.000186176
2325 3161124520.000000 528.672000 0.000185699
2326 3161124600.000000 528.827000 0.000185342
2327 3161124680.000000 528.984500 0.000185371
2328 3161124760.000000 529.142000 0.00018561
2329 3161124840.000000 529.295000 0.000186116
2330 3161124920.000000 529.453500 0.000186742
2331 3161125000.000000 529.604000 0.00018704
2332 3161125080.000000 529.760500 0.000187011
2333 3161125160.000000 529.917500 0.000186683
2334 3161125240.000000 530.071000 0.000186146
2335 3161125320.000000 530.225000 0.00018561
2336 3161125400.000000 530.376000 0.000185371
2337 3161125480.000000 530.533000 0.000185371
2338 3161125560.000000 530.690000 0.000185669
2339 3161125640.000000 530.841000 0.000186265
2340 3161125720.000000 530.996000 0.000186712
2341 3161125800.000000 531.153000 0.000186951
2342 3161125880.000000 531.307000 0.000186832
2343 3161125960.000000 531.460500 0.000186504
2344 3161126040.000000 531.615000 0.000186027
2345 3161126120.000000 531.771500 0.00018561
2346 3161126200.000000 531.923500 0.000185371
2347 3161126280.000000 532.080000 0.00018555
2348 3161126360.000000 532.238500 0.000185848
2349 3161126440.000000 532.389000 0.000186265
2350 3161126520.000000 532.548000 0.000186563
2351 3161126600.000000 532.705000 0.000186683
2352 3161126680.000000 532.860500 0.000186504
2353 3161126760.000000 533.013000 0.000186236
2354 3161126840.000000 533.168000 0.000185848
2355 3161126920.000000 533.326500 0.00018555
2356 3161127000.000000 533.482000 0.00018555
2357 3161127080.000000 533.634000 0.00018561
2358 3161127160.000000 533.792000 0.000185967
2359 3161127240.000000 533.947000 0.000186236
2360 3161127320.000000 534.103000 0.000186385
2361 3161127400.000000 534.256000 0.000186355
2362 3161127480.000000 534.410500 0.000186116
2363 3161127560.000000 534.567500 0.000185848
2364 3161127640.000000 534.719500 0.00018552
2365 3161127720.000000 534.875500 0.000185491
2366 3161127800.000000 535.031500 0.00018561
2367 3161127880.000000 535.183500 0.000185878
2368 3161127960.000000 535.341500 0.000186027
2369 3161128040.000000 535.496500 0.000186265
2370 3161128120.000000 535.650000 0.000186355
2371 3161128200.000000 535.804000 0.000186176
2372 3161128280.000000 535.959000 0.000185848
2373 3161128360.000000 536.115000 0.000185669
2374 3161128440.000000 536.267500 0.000185431
2375 3161128520.000000 536.422500 0.000185491
2376 3161128600.000000 536.580000 0.000185699
2377 3161128680.000000 536.734000 0.000186027
2378 3161128760.000000 536.886000 0.000186295
2379 3161128840.000000 537.039500 0.000186265
2380 3161128920.000000 537.196000 0.000186116
2381 3161129000.000000 537.354500 0.000185818
2382 3161129080.000000 537.510500 0.000185491
2383 3161129160.000000 537.665500 0.000185312
2384 3161129240.000000 537.821000 0.000185282
2385 3161129320.000000 537.976000 0.000185401
2386 3161129400.000000 538.132500 0.000185789
2387 3161129480.000000 538.285500 0.000186116
2388 3161129560.000000 538.441000 0.000186414
2389 3161129640.000000 538.598000 0.000186295
2390 3161129720.000000 538.750500 0.000185967
2391 3161129800.000000 538.908000 0.00018558
2392 3161129880.000000 539.064500 0.000185282
2393 3161129960.000000 539.217000 0.000185103
2394 3161130040.000000 539.374500 0.000185133
2395 3161130120.000000 539.530000 0.000185401
2396 3161130200.000000 539.681500 0.000185818
2397 3161130280.000000 539.838500 0.000186176
2398 3161130360.000000 539.993500 0.000186355
2399 3161130440.000000 540.147000 0.000186236
2400 3161130520.000000 540.304500 0.000185848
2401 3161130600.000000 540.459000 0.000185461
2402 3161130680.000000 540.615000 0.000185014
2403 3161130760.000000 540.765000 0.000184924
2404 3161130840.000000 540.922000 0.000185073
2405 3161130920.000000 541.078000 0.000185401
2406 3161131000.000000 541.228000 0.000185848
2407 3161131080.000000 541.386000 0.000186176
2408 3161131160.000000 541.540500 0.000186355
2409 3161131240.000000 541.696500 0.000186116
2410 3161131320.000000 541.850000 0.000185789
2411 3161131400.000000 542.004000 0.000185252
2412 3161131480.000000 542.163500 0.000184835
2413 3161131560.000000 542.317500 0.000184805
2414 3161131640.000000 542.472500 0.000184954
2415 3161131720.000000 542.631000 0.000185371
2416 3161131800.000000 542.781500 0.000185818
2417 3161131880.000000 542.939000 0.000186116
2418 3161131960.000000 543.096000 0.000186176
2419 3161132040.000000 543.248500 0.000185938
2420 3161132120.000000 543.404500 0.00018561
2421 3161132200.000000 543.557500 0.000185103
2422 3161132280.000000 543.715000 0.000184805
2423 3161132360.000000 543.872000 0.000184775
2424 3161132440.000000 544.027500 0.000184924
2425 3161132520.000000 544.181000 0.000185371
2426 3161132600.000000 544.335000 0.000185729
2427 3161132680.000000 544.491500 0.000185997
2428 3161132760.000000 544.649000 0.000185997
2429 3161132840.000000 544.800500 0.000185759
2430 3161132920.000000 544.957000 0.000185431
2431 3161133000.000000 545.108500 0.000185073
2432 3161133080.000000 545.265500 0.000184835
2433 3161133160.000000 545.421000 0.000184835
2434 3161133240.000000 545.571500 0.000184984
2435 3161133320.000000 545.728500 0.000185312
2436 3161133400.000000 545.884000 0.000185669
2437 3161133480.000000 546.038500 0.000185878
2438 3161133560.000000 546.191500 0.000185818
2439 3161133640.000000 546.346000 0.00018555
2440 3161133720.000000 546.504000 0.000185252
2441 3161133800.000000 546.657000 0.000184954
2442 3161133880.000000 546.812000 0.000184865
2443 3161133960.000000 546.968000 0.000184865
2444 3161134040.000000 547.120000 0.000185133
2445 3161134120.000000 547.278000 0.000185312
2446 3161134200.000000 547.434500 0.00018558
2447 3161134280.000000 547.588000 0.00018561
2448 3161134360.000000 547.746000 0.00018555
2449 3161134440.000000 547.902500 0.000185342
2450 3161134520.000000 548.057500 0.000185044
2451 3161134600.000000 548.211500 0.000184865
2452 3161134680.000000 548.367500 0.000184895
2453 3161134760.000000 548.522500 0.000185014
2454 3161134840.000000 548.677500 0.000185163
2455 3161134920.000000 548.835000 0.000185461
2456 3161135000.000000 548.988000 0.000185431
2457 3161135080.000000 549.144000 0.000185431
2458 3161135160.000000 549.302000 0.000185252
2459 3161135240.000000 549.459000 0.000185103
2460 3161135320.000000 549.609000 0.000184895
2461 3161135400.000000 549.766000 0.000184895
2462 3161135480.000000 549.921500 0.000184954
2463 3161135560.000000 550.075000 0.000185073
2464 3161135640.000000 550.232000 0.000185282
2465 3161135720.000000 550.383000 0.000185431
2466 3161135800.000000 550.540500 0.000185401
2467 3161135880.000000 550.695500 0.000185222
2468 3161135960.000000 550.848500 0.000185014
