# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 18-01 15/40

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1857 3161632120.000000 456.060000 0.000181497
1858 3161632200.000000 456.215000 0.000184716
1859 3161632280.000000 456.370500 0.00018716
1860 3161632360.000000 456.525500 0.000187756
1861 3161632440.000000 456.681500 0.000186087
1862 3161632520.000000 456.837500 0.00018254
1863 3161632600.000000 456.993000 0.000178636
1864 3161632680.000000 457.146000 0.000175894
1865 3161632760.000000 457.303000 0.000175417
1866 3161632840.000000 457.459500 0.000177235
1867 3161632920.000000 457.612500 0.000180782
1868 3161633000.000000 457.772000 0.000184775
1869 3161633080.000000 457.924000 0.000187815
1870 3161633160.000000 458.081500 0.000188679
1871 3161633240.000000 458.234500 0.00018707
1872 3161633320.000000 458.390500 0.000183196
1873 3161633400.000000 458.545500 0.000178666
1874 3161633480.000000 458.700000 0.000175507
1875 3161633560.000000 458.856000 0.000174494
1876 3161633640.000000 459.012500 0.000176162
1877 3161633720.000000 459.166500 0.000179918
1878 3161633800.000000 459.322500 0.000184328
1879 3161633880.000000 459.475500 0.000187845
1880 3161633960.000000 459.629000 0.000188948
1881 3161634040.000000 459.785500 0.000187547
1882 3161634120.000000 459.936000 0.000183911
1883 3161634200.000000 460.090000 0.00017953
1884 3161634280.000000 460.247000 0.000175894
1885 3161634360.000000 460.402500 0.000174374
1886 3161634440.000000 460.554500 0.000175447
1887 3161634520.000000 460.710000 0.000178934
1888 3161634600.000000 460.865500 0.000183345
1889 3161634680.000000 461.022500 0.000186951
1890 3161634760.000000 461.175500 0.00018856
1891 3161634840.000000 461.332000 0.000187517
1892 3161634920.000000 461.484500 0.000184448
1893 3161635000.000000 461.644000 0.000180365
1894 3161635080.000000 461.796500 0.000176878
1895 3161635160.000000 461.952000 0.00017506
1896 3161635240.000000 462.106000 0.000175626
1897 3161635320.000000 462.263000 0.000178487
1898 3161635400.000000 462.419500 0.000182391
1899 3161635480.000000 462.574500 0.000185729
1900 3161635560.000000 462.729000 0.000187368
1901 3161635640.000000 462.885000 0.000186712
1902 3161635720.000000 463.041500 0.000184418
1903 3161635800.000000 463.195000 0.000181169
1904 3161635880.000000 463.352000 0.000178189
1905 3161635960.000000 463.506000 0.00017649
1906 3161636040.000000 463.661000 0.00017649
1907 3161636120.000000 463.817000 0.000178398
1908 3161636200.000000 463.972000 0.000181378
1909 3161636280.000000 464.128500 0.000184239
1910 3161636360.000000 464.281500 0.000185729
1911 3161636440.000000 464.439500 0.00018555
1912 3161636520.000000 464.594000 0.000183971
1913 3161636600.000000 464.747000 0.000181706
1914 3161636680.000000 464.903500 0.00017956
1915 3161636760.000000 465.054500 0.000178249
1916 3161636840.000000 465.212500 0.00017801
1917 3161636920.000000 465.364000 0.000178964
1918 3161637000.000000 465.519500 0.000180752
1919 3161637080.000000 465.673500 0.00018257
1920 3161637160.000000 465.831000 0.000183732
1921 3161637240.000000 465.985500 0.000183851
1922 3161637320.000000 466.142000 0.000183106
1923 3161637400.000000 466.297500 0.000181914
1924 3161637480.000000 466.453000 0.000180752
1925 3161637560.000000 466.609500 0.000179947
1926 3161637640.000000 466.763500 0.000179769
1927 3161637720.000000 466.921000 0.000180007
1928 3161637800.000000 467.071000 0.000180514
1929 3161637880.000000 467.227000 0.000181199
1930 3161637960.000000 467.383500 0.000181706
1931 3161638040.000000 467.538500 0.000182004
1932 3161638120.000000 467.697500 0.000182063
1933 3161638200.000000 467.848000 0.000181944
1934 3161638280.000000 468.004000 0.000181735
1935 3161638360.000000 468.163500 0.000181616
1936 3161638440.000000 468.316500 0.000181557
1937 3161638520.000000 468.471000 0.000181229
1938 3161638600.000000 468.624000 0.000180812
1939 3161638680.000000 468.782000 0.000180245
1940 3161638760.000000 468.939500 0.000180037
1941 3161638840.000000 469.092000 0.000180156
1942 3161638920.000000 469.248000 0.000180752
1943 3161639000.000000 469.401000 0.000181497
1944 3161639080.000000 469.557000 0.000182302
1945 3161639160.000000 469.710500 0.000183017
1946 3161639240.000000 469.863500 0.000183106
1947 3161639320.000000 470.018500 0.000182481
1948 3161639400.000000 470.174500 0.000181288
1949 3161639480.000000 470.326000 0.000179769
1950 3161639560.000000 470.483500 0.000178785
1951 3161639640.000000 470.635500 0.000178547
1952 3161639720.000000 470.793000 0.000179381
1953 3161639800.000000 470.948000 0.000180752
1954 3161639880.000000 471.102000 0.000182481
1955 3161639960.000000 471.259500 0.000183851
1956 3161640040.000000 471.413000 0.000184179
1957 3161640120.000000 471.570000 0.000183553
1958 3161640200.000000 471.725000 0.000181795
1959 3161640280.000000 471.879500 0.000179828
1960 3161640360.000000 472.034500 0.000178129
1961 3161640440.000000 472.190000 0.000177533
1962 3161640520.000000 472.344000 0.000178249
1963 3161640600.000000 472.503000 0.000180007
1964 3161640680.000000 472.654500 0.000182361
1965 3161640760.000000 472.813500 0.000184239
1966 3161640840.000000 472.966500 0.000184954
1967 3161640920.000000 473.123500 0.000184298
1968 3161641000.000000 473.279500 0.00018251
1969 3161641080.000000 473.433500 0.000180216
1970 3161641160.000000 473.590000 0.00017807
1971 3161641240.000000 473.745500 0.000177086
1972 3161641320.000000 473.900000 0.000177593
1973 3161641400.000000 474.055000 0.000179411
1974 3161641480.000000 474.210000 0.000181885
1975 3161641560.000000 474.365500 0.000183971
1976 3161641640.000000 474.518000 0.000185014
1977 3161641720.000000 474.674500 0.000184537
1978 3161641800.000000 474.832000 0.000182868
1979 3161641880.000000 474.984000 0.000180633
1980 3161641960.000000 475.138000 0.000178487
1981 3161642040.000000 475.292500 0.000177325
1982 3161642120.000000 475.448000 0.000177414
1983 3161642200.000000 475.602000 0.000178845
1984 3161642280.000000 475.754500 0.00018111
1985 3161642360.000000 475.909000 0.000183255
1986 3161642440.000000 476.067000 0.000184537
1987 3161642520.000000 476.223500 0.000184298
1988 3161642600.000000 476.377500 0.000183017
1989 3161642680.000000 476.532500 0.000181169
1990 3161642760.000000 476.689000 0.000179172
1991 3161642840.000000 476.844000 0.000177951
1992 3161642920.000000 477.000500 0.000177802
1993 3161643000.000000 477.154500 0.000178785
1994 3161643080.000000 477.312000 0.000180543
1995 3161643160.000000 477.462500 0.000182451
1996 3161643240.000000 477.621000 0.000183613
1997 3161643320.000000 477.777000 0.000183702
1998 3161643400.000000 477.931000 0.000182808
1999 3161643480.000000 478.088000 0.000181378
2000 3161643560.000000 478.241000 0.000179888
2001 3161643640.000000 478.400000 0.000178845
2002 3161643720.000000 478.554000 0.000178547
2003 3161643800.000000 478.708500 0.000179083
2004 3161643880.000000 478.864000 0.000180216
2005 3161643960.000000 479.019500 0.000181467
2006 3161644040.000000 479.176500 0.000182332
2007 3161644120.000000 479.330500 0.00018263
2008 3161644200.000000 479.483500 0.000182212
2009 3161644280.000000 479.641500 0.000181467
2010 3161644360.000000 479.794500 0.000180663
2011 3161644440.000000 479.950000 0.000179918
2012 3161644520.000000 480.102000 0.000179679
2013 3161644600.000000 480.256500 0.000179769
2014 3161644680.000000 480.414500 0.000180126
2015 3161644760.000000 480.565500 0.000180603
2016 3161644840.000000 480.721500 0.00018102
2017 3161644920.000000 480.875500 0.000181378
2018 3161645000.000000 481.030500 0.000181497
2019 3161645080.000000 481.185500 0.000181378
2020 3161645160.000000 481.342500 0.000181229
2021 3161645240.000000 481.497000 0.00018102
2022 3161645320.000000 481.655000 0.000180871
2023 3161645400.000000 481.806000 0.000180633
2024 3161645480.000000 481.965000 0.000180305
2025 3161645560.000000 482.117500 0.000179977
2026 3161645640.000000 482.274500 0.000179858
2027 3161645720.000000 482.428000 0.000180037
2028 3161645800.000000 482.582000 0.000180543
2029 3161645880.000000 482.738500 0.000181169
2030 3161645960.000000 482.896000 0.000181706
2031 3161646040.000000 483.049500 0.000182004
2032 3161646120.000000 483.206000 0.000181944
2033 3161646200.000000 483.359500 0.000181527
2034 3161646280.000000 483.516000 0.000180543
2035 3161646360.000000 483.671500 0.00017956
2036 3161646440.000000 483.825000 0.000178934
2037 3161646520.000000 483.983000 0.000178994
2038 3161646601.000000 484.137500 0.000179679
2039 3161646680.000000 484.294000 0.000180722
2040 3161646760.000000 484.447000 0.000181855
2041 3161646840.000000 484.603000 0.00018263
2042 3161646920.000000 484.757500 0.000182898
2043 3161647000.000000 484.912000 0.000182361
2044 3161647080.000000 485.065500 0.00018111
2045 3161647160.000000 485.223500 0.0001795
2046 3161647240.000000 485.374000 0.000178338
2047 3161647320.000000 485.532500 0.00017807
2048 3161647400.000000 485.685500 0.000178725
2049 3161647480.000000 485.839000 0.000180126
2050 3161647560.000000 485.996000 0.000181706
2051 3161647640.000000 486.149000 0.000182898
2052 3161647720.000000 486.305000 0.000183434
2053 3161647800.000000 486.461500 0.000182838
2054 3161647880.000000 486.618000 0.000181437
2055 3161647960.000000 486.773500 0.000179649
2056 3161648040.000000 486.930000 0.000178129
2057 3161648120.000000 487.084500 0.000177563
2058 3161648200.000000 487.241500 0.00017807
2059 3161648280.000000 487.394500 0.000179649
2060 3161648360.000000 487.553000 0.000181527
2061 3161648440.000000 487.707500 0.000183047
2062 3161648520.000000 487.861000 0.000183583
2063 3161648600.000000 488.015500 0.000183017
2064 3161648680.000000 488.169500 0.000181646
2065 3161648760.000000 488.327500 0.000179739
2066 3161648840.000000 488.482500 0.000178219
2067 3161648920.000000 488.637500 0.000177444
2068 3161649000.000000 488.795000 0.000177921
2069 3161649080.000000 488.952000 0.000179381
2070 3161649160.000000 489.103000 0.000181229
2071 3161649240.000000 489.257000 0.000182838
2072 3161649320.000000 489.412000 0.000183524
2073 3161649400.000000 489.570500 0.000183017
2074 3161649480.000000 489.721000 0.000181676
2075 3161649560.000000 489.877000 0.000180007
2076 3161649640.000000 490.032000 0.000178427
2077 3161649720.000000 490.185000 0.000177682
2078 3161649800.000000 490.340500 0.00017798
2079 3161649880.000000 490.495500 0.000179113
2080 3161649960.000000 490.650000 0.000180901
2081 3161650040.000000 490.808000 0.000182421
2082 3161650120.000000 490.959000 0.000183136
2083 3161650200.000000 491.115000 0.000182749
2084 3161650280.000000 491.268500 0.000181616
2085 3161650360.000000 491.425500 0.000180186
2086 3161650440.000000 491.581000 0.000178904
2087 3161650520.000000 491.736500 0.000178219
2088 3161650600.000000 491.892500 0.000178368
2089 3161650680.000000 492.050000 0.000179322
2090 3161650760.000000 492.202000 0.000180663
2091 3161650840.000000 492.359500 0.000181885
2092 3161650920.000000 492.513000 0.000182421
2093 3161651000.000000 492.668500 0.000182093
2094 3161651080.000000 492.825000 0.000181169
2095 3161651160.000000 492.977500 0.000180067
2096 3161651240.000000 493.135500 0.000179232
2097 3161651320.000000 493.288500 0.000178815
2098 3161651400.000000 493.445500 0.000179083
2099 3161651480.000000 493.602500 0.000179739
2100 3161651560.000000 493.754000 0.000180633
2101 3161651640.000000 493.911000 0.000181437
2102 3161651720.000000 494.065500 0.000181646
2103 3161651800.000000 494.221500 0.000181408
2104 3161651880.000000 494.376500 0.000180722
2105 3161651960.000000 494.532000 0.000180007
2106 3161652040.000000 494.687000 0.0001795
2107 3161652120.000000 494.843000 0.000179351
2108 3161652200.000000 494.997500 0.000179709
2109 3161652280.000000 495.152000 0.000180216
2110 3161652360.000000 495.304000 0.000180722
2111 3161652440.000000 495.462000 0.000180901
2112 3161652520.000000 495.617500 0.000180871
2113 3161652600.000000 495.768500 0.000180603
2114 3161652680.000000 495.924000 0.000180186
2115 3161652760.000000 496.079000 0.000179828
2116 3161652840.000000 496.235500 0.000179709
2117 3161652920.000000 496.387500 0.000179918
2118 3161653000.000000 496.540500 0.000180394
2119 3161653080.000000 496.699500 0.000180782
2120 3161653160.000000 496.857000 0.000180931
2121 3161653240.000000 497.011500 0.000180722
2122 3161653320.000000 497.167500 0.000180305
2123 3161653400.000000 497.320000 0.000179888
2124 3161653480.000000 497.480000 0.0001795
2125 3161653560.000000 497.633000 0.00017956
2126 3161653640.000000 497.788000 0.000179798
2127 3161653720.000000 497.943000 0.000180365
2128 3161653800.000000 498.100500 0.000180901
2129 3161653880.000000 498.255000 0.000181229
2130 3161653960.000000 498.411500 0.000181169
2131 3161654040.000000 498.562500 0.000180543
2132 3161654120.000000 498.722000 0.000179798
2133 3161654200.000000 498.876000 0.000179232
2134 3161654280.000000 499.030000 0.000178964
2135 3161654360.000000 499.186500 0.000179232
2136 3161654440.000000 499.339500 0.000179888
2137 3161654520.000000 499.497000 0.000180663
2138 3161654600.000000 499.651500 0.000181259
2139 3161654680.000000 499.805500 0.000181527
2140 3161654760.000000 499.961000 0.000181318
2141 3161654840.000000 500.114000 0.000180484
2142 3161654920.000000 500.270000 0.00017956
2143 3161655000.000000 500.425500 0.000178815
2144 3161655080.000000 500.578000 0.000178576
2145 3161655160.000000 500.735500 0.000178934
2146 3161655240.000000 500.888500 0.000179769
2147 3161655320.000000 501.043500 0.000180782
2148 3161655400.000000 501.198000 0.000181467
2149 3161655480.000000 501.350500 0.000181706
2150 3161655560.000000 501.508000 0.000181288
2151 3161655640.000000 501.662000 0.000180454
2152 3161655720.000000 501.819500 0.000179411
2153 3161655800.000000 501.975500 0.000178636
2154 3161655880.000000 502.131500 0.000178368
2155 3161655960.000000 502.286500 0.000178815
2156 3161656040.000000 502.443500 0.000179649
2157 3161656120.000000 502.596500 0.000180752
2158 3161656200.000000 502.754500 0.000181467
2159 3161656280.000000 502.905000 0.000181676
2160 3161656360.000000 503.061500 0.000181199
2161 3161656440.000000 503.216000 0.000180365
2162 3161656520.000000 503.372000 0.000179351
2163 3161656600.000000 503.529500 0.000178636
2164 3161656680.000000 503.680500 0.000178427
2165 3161656760.000000 503.836500 0.000178785
2166 3161656840.000000 503.993500 0.00017959
2167 3161656920.000000 504.149500 0.000180633
2168 3161657000.000000 504.303000 0.000181288
2169 3161657080.000000 504.456000 0.000181408
2170 3161657160.000000 504.614500 0.000180901
2171 3161657240.000000 504.771500 0.000180126
2172 3161657320.000000 504.922000 0.000179351
2173 3161657400.000000 505.077000 0.000178755
2174 3161657480.000000 505.231000 0.000178576
2175 3161657560.000000 505.385000 0.000178904
2176 3161657640.000000 505.541500 0.000179649
2177 3161657720.000000 505.692000 0.000180424
2178 3161657800.000000 505.852000 0.000180961
2179 3161657880.000000 506.006500 0.00018099
2180 3161657960.000000 506.160500 0.000180633
2181 3161658040.000000 506.317000 0.000180007
2182 3161658120.000000 506.468500 0.000179322
2183 3161658201.000000 506.626500 0.000178904
2184 3161658280.000000 506.780000 0.000178874
2185 3161658360.000000 506.937500 0.000179172
2186 3161658440.000000 507.092500 0.000179739
2187 3161658520.000000 507.248500 0.000180245
2188 3161658600.000000 507.404000 0.000180454
2189 3161658680.000000 507.561000 0.000180454
2190 3161658760.000000 507.713500 0.000180126
2191 3161658840.000000 507.871500 0.000179739
2192 3161658920.000000 508.024500 0.000179292
2193 3161659000.000000 508.181500 0.000179083
2194 3161659080.000000 508.336500 0.000179202
2195 3161659160.000000 508.491000 0.00017956
2196 3161659240.000000 508.646500 0.000179858
2197 3161659320.000000 508.803500 0.000180067
2198 3161659400.000000 508.957500 0.000180126
2199 3161659480.000000 509.113000 0.000179918
2200 3161659560.000000 509.264500 0.000179679
2201 3161659640.000000 509.423500 0.000179381
2202 3161659720.000000 509.580000 0.000179262
2203 3161659800.000000 509.732500 0.000179381
2204 3161659880.000000 509.886500 0.00017953
2205 3161659960.000000 510.042000 0.000179769
2206 3161660040.000000 510.196500 0.000179977
2207 3161660120.000000 510.348500 0.000179918
2208 3161660200.000000 510.500000 0.000179679
2209 3161660280.000000 510.661000 0.000179471
2210 3161660360.000000 510.817500 0.000179232
2211 3161660440.000000 510.970000 0.000179202
2212 3161660520.000000 511.124500 0.000179262
2213 3161660600.000000 511.278000 0.00017953
2214 3161660680.000000 511.436500 0.000179828
2215 3161660760.000000 511.588000 0.000180096
2216 3161660840.000000 511.743000 0.000180096
2217 3161660920.000000 511.901500 0.000179858
2218 3161661000.000000 512.056500 0.000179381
2219 3161661080.000000 512.211000 0.000178964
2220 3161661160.000000 512.365500 0.000178785
2221 3161661240.000000 512.524000 0.000178815
2222 3161661320.000000 512.678000 0.000179113
2223 3161661400.000000 512.832000 0.000179649
2224 3161661480.000000 512.990000 0.000180067
2225 3161661560.000000 513.143000 0.000180275
2226 3161661640.000000 513.299500 0.000180126
2227 3161661720.000000 513.456000 0.00017962
2228 3161661800.000000 513.609000 0.000178994
2229 3161661880.000000 513.762000 0.000178547
2230 3161661960.000000 513.919500 0.000178368
2231 3161662040.000000 514.074000 0.000178576
2232 3161662120.000000 514.229500 0.000179083
2233 3161662200.000000 514.385000 0.000179769
2234 3161662280.000000 514.539500 0.000180245
2235 3161662360.000000 514.697000 0.000180365
2236 3161662440.000000 514.848000 0.000180096
2237 3161662520.000000 515.005000 0.0001795
2238 3161662600.000000 515.158000 0.000178815
2239 3161662680.000000 515.315500 0.000178338
2240 3161662760.000000 515.468000 0.000178219
2241 3161662840.000000 515.622500 0.000178517
2242 3161662920.000000 515.779000 0.000179143
2243 3161663000.000000 515.933000 0.000179739
2244 3161663080.000000 516.089000 0.000180186
2245 3161663160.000000 516.243000 0.000180305
2246 3161663240.000000 516.399000 0.000179947
2247 3161663320.000000 516.552500 0.000179262
2248 3161663400.000000 516.709500 0.000178666
2249 3161663480.000000 516.864000 0.000178189
2250 3161663560.000000 517.019000 0.000178129
2251 3161663640.000000 517.172000 0.000178547
2252 3161663720.000000 517.331000 0.000179113
2253 3161663800.000000 517.488500 0.000179798
2254 3161663880.000000 517.638500 0.000180126
2255 3161663960.000000 517.794500 0.000180096
2256 3161664040.000000 517.950500 0.000179709
2257 3161664120.000000 518.107000 0.000179143
2258 3161664200.000000 518.262500 0.000178517
2259 3161664280.000000 518.416500 0.000178189
2260 3161664360.000000 518.572500 0.000178219
2261 3161664440.000000 518.730000 0.000178636
2262 3161664520.000000 518.882000 0.000179262
2263 3161664600.000000 519.040000 0.000179769
2264 3161664680.000000 519.191000 0.000180007
2265 3161664760.000000 519.348500 0.000179828
2266 3161664840.000000 519.504000 0.000179381
2267 3161664920.000000 519.656500 0.000178904
2268 3161665000.000000 519.815500 0.000178338
2269 3161665080.000000 519.969500 0.000178278
2270 3161665160.000000 520.124000 0.000178398
2271 3161665240.000000 520.279000 0.000178725
2272 3161665320.000000 520.432000 0.000179351
2273 3161665400.000000 520.587000 0.000179679
2274 3161665480.000000 520.743500 0.000179769
2275 3161665560.000000 520.895500 0.0001795
2276 3161665640.000000 521.053000 0.000179053
2277 3161665720.000000 521.206500 0.000178547
2278 3161665800.000000 521.362000 0.000178338
2279 3161665880.000000 521.517500 0.000178278
2280 3161665960.000000 521.669000 0.000178487
2281 3161666040.000000 521.826500 0.000178934
2282 3161666120.000000 521.979500 0.000179351
2283 3161666200.000000 522.138000 0.00017959
2284 3161666280.000000 522.292000 0.00017956
2285 3161666360.000000 522.448000 0.000179143
2286 3161666440.000000 522.603000 0.000178666
2287 3161666520.000000 522.759500 0.000178278
2288 3161666600.000000 522.916500 0.000178159
2289 3161666680.000000 523.070500 0.000178338
2290 3161666760.000000 523.222500 0.000178725
2291 3161666840.000000 523.382000 0.000179143
2292 3161666920.000000 523.537000 0.0001795
2293 3161667000.000000 523.692000 0.0001795
2294 3161667080.000000 523.845500 0.000179232
2295 3161667160.000000 524.000500 0.000178815
2296 3161667240.000000 524.158500 0.000178368
2297 3161667320.000000 524.309500 0.00017807
2298 3161667400.000000 524.464000 0.00017801
2299 3161667480.000000 524.622000 0.000178338
2300 3161667560.000000 524.777500 0.000178845
2301 3161667640.000000 524.930000 0.000179262
2302 3161667720.000000 525.086000 0.00017956
2303 3161667800.000000 525.241000 0.0001795
2304 3161667880.000000 525.396000 0.000179053
2305 3161667960.000000 525.546500 0.000178547
2306 3161668040.000000 525.701000 0.000178129
2307 3161668120.000000 525.858000 0.000177831
2308 3161668200.000000 526.012500 0.000177921
2309 3161668280.000000 526.167000 0.000178368
2310 3161668360.000000 526.321000 0.000178845
2311 3161668440.000000 526.474500 0.000179381
2312 3161668520.000000 526.631000 0.00017953
2313 3161668600.000000 526.786000 0.000179351
2314 3161668680.000000 526.942500 0.000178815
2315 3161668760.000000 527.096000 0.000178278
2316 3161668840.000000 527.253500 0.000177831
2317 3161668920.000000 527.410500 0.000177653
2318 3161669000.000000 527.565000 0.00017801
2319 3161669080.000000 527.719500 0.000178427
2320 3161669160.000000 527.876000 0.000178934
2321 3161669240.000000 528.031500 0.000179381
2322 3161669320.000000 528.188000 0.0001795
2323 3161669400.000000 528.340500 0.000179172
2324 3161669480.000000 528.498000 0.000178696
2325 3161669560.000000 528.655000 0.000178129
2326 3161669640.000000 528.806500 0.000177742
2327 3161669720.000000 528.964500 0.000177682
2328 3161669800.000000 529.120000 0.00017801
2329 3161669880.000000 529.274000 0.000178487
2330 3161669960.000000 529.428000 0.000178964
2331 3161670040.000000 529.584000 0.000179322
2332 3161670120.000000 529.741000 0.000179232
2333 3161670200.000000 529.893000 0.000178994
2334 3161670280.000000 530.048000 0.000178427
2335 3161670360.000000 530.205500 0.00017804
2336 3161670440.000000 530.359500 0.000177712
2337 3161670520.000000 530.514500 0.000177682
2338 3161670600.000000 530.669500 0.00017801
2339 3161670680.000000 530.823000 0.000178487
2340 3161670760.000000 530.979000 0.000178934
2341 3161670840.000000 531.131000 0.000179202
2342 3161670920.000000 531.287500 0.000179113
2343 3161671000.000000 531.443500 0.000178785
2344 3161671080.000000 531.594000 0.000178278
2345 3161671160.000000 531.751500 0.000177861
2346 3161671240.000000 531.907500 0.000177682
2347 3161671320.000000 532.060500 0.000177772
2348 3161671400.000000 532.216000 0.0001781
2349 3161671480.000000 532.368500 0.000178517
2350 3161671560.000000 532.528000 0.000178874
2351 3161671640.000000 532.685000 0.000178964
2352 3161671720.000000 532.838500 0.000178845
2353 3161671800.000000 532.992500 0.000178547
2354 3161671880.000000 533.148000 0.0001781
2355 3161671960.000000 533.306500 0.000177861
2356 3161672040.000000 533.460000 0.000177831
2357 3161672120.000000 533.614000 0.000177951
2358 3161672200.000000 533.771500 0.000178189
2359 3161672280.000000 533.922000 0.000178547
2360 3161672360.000000 534.080500 0.000178785
2361 3161672440.000000 534.237500 0.000178815
2362 3161672520.000000 534.386500 0.000178547
2363 3161672600.000000 534.544500 0.000178249
2364 3161672680.000000 534.699500 0.00017801
2365 3161672760.000000 534.852000 0.000177802
2366 3161672840.000000 535.009500 0.000177831
2367 3161672920.000000 535.163500 0.0001781
2368 3161673000.000000 535.321000 0.000178338
2369 3161673080.000000 535.472500 0.000178547
2370 3161673160.000000 535.627500 0.000178636
2371 3161673240.000000 535.783500 0.000178487
2372 3161673320.000000 535.935000 0.000178308
2373 3161673400.000000 536.092000 0.00017798
2374 3161673480.000000 536.248000 0.000177802
2375 3161673560.000000 536.399500 0.000177802
2376 3161673640.000000 536.556000 0.000177951
2377 3161673720.000000 536.711500 0.000178308
2378 3161673800.000000 536.864000 0.000178517
2379 3161673880.000000 537.021000 0.000178636
2380 3161673960.000000 537.178000 0.000178517
2381 3161674040.000000 537.334500 0.000178249
2382 3161674120.000000 537.487500 0.000177951
2383 3161674200.000000 537.646500 0.000177802
2384 3161674280.000000 537.802500 0.000177712
2385 3161674360.000000 537.954000 0.000177772
2386 3161674440.000000 538.111000 0.00017804
2387 3161674520.000000 538.266500 0.000178398
2388 3161674600.000000 538.419000 0.000178576
2389 3161674680.000000 538.577000 0.000178636
2390 3161674760.000000 538.732000 0.000178398
2391 3161674840.000000 538.887000 0.00017804
2392 3161674920.000000 539.043000 0.000177682
2393 3161675000.000000 539.199000 0.000177504
2394 3161675080.000000 539.357000 0.000177504
2395 3161675160.000000 539.507500 0.000177772
2396 3161675240.000000 539.664000 0.000178219
2397 3161675320.000000 539.821500 0.000178487
2398 3161675400.000000 539.976000 0.000178666
2399 3161675480.000000 540.128500 0.000178576
2400 3161675560.000000 540.279500 0.000178338
2401 3161675640.000000 540.437000 0.000177891
2402 3161675720.000000 540.593000 0.000177504
2403 3161675800.000000 540.745000 0.000177355
2404 3161675880.000000 540.899500 0.000177414
2405 3161675960.000000 541.054500 0.000177712
2406 3161676040.000000 541.210000 0.0001781
2407 3161676120.000000 541.366000 0.000178457
2408 3161676200.000000 541.517500 0.000178576
2409 3161676280.000000 541.676000 0.000178427
2410 3161676360.000000 541.828000 0.000178129
2411 3161676440.000000 541.982000 0.000177682
2412 3161676520.000000 542.140000 0.000177384
2413 3161676600.000000 542.292000 0.000177206
2414 3161676680.000000 542.451000 0.000177265
2415 3161676760.000000 542.608000 0.000177682
2416 3161676840.000000 542.760500 0.0001781
2417 3161676920.000000 542.919000 0.000178398
2418 3161677000.000000 543.073000 0.000178487
2419 3161677080.000000 543.230000 0.000178278
2420 3161677160.000000 543.382500 0.000177921
2421 3161677240.000000 543.538000 0.000177563
2422 3161677320.000000 543.696000 0.000177206
2423 3161677400.000000 543.848500 0.000177176
2424 3161677480.000000 544.005500 0.000177295
2425 3161677560.000000 544.162000 0.000177563
2426 3161677640.000000 544.315000 0.00017807
2427 3161677720.000000 544.470000 0.000178249
2428 3161677800.000000 544.625500 0.000178338
2429 3161677880.000000 544.781500 0.0001781
2430 3161677960.000000 544.935000 0.000177831
2431 3161678040.000000 545.091000 0.000177444
2432 3161678120.000000 545.247500 0.000177146
2433 3161678200.000000 545.399000 0.000177146
2434 3161678280.000000 545.554500 0.000177325
2435 3161678360.000000 545.710000 0.000177653
2436 3161678440.000000 545.861000 0.00017798
2437 3161678520.000000 546.018500 0.000178129
2438 3161678600.000000 546.171500 0.000178129
2439 3161678680.000000 546.324500 0.00017798
2440 3161678760.000000 546.482500 0.000177682
2441 3161678840.000000 546.638000 0.000177295
2442 3161678920.000000 546.791000 0.000177146
2443 3161679000.000000 546.946000 0.000177235
2444 3161679080.000000 547.101000 0.000177384
2445 3161679160.000000 547.258500 0.000177653
2446 3161679240.000000 547.412500 0.000177802
2447 3161679320.000000 547.569000 0.000177861
2448 3161679400.000000 547.723000 0.000177861
2449 3161679480.000000 547.879000 0.000177712
2450 3161679560.000000 548.037500 0.000177474
2451 3161679640.000000 548.188000 0.000177176
2452 3161679720.000000 548.345500 0.000177116
2453 3161679800.000000 548.503500 0.000177235
2454 3161679880.000000 548.656500 0.000177414
2455 3161679960.000000 548.811500 0.000177653
2456 3161680040.000000 548.969000 0.000177802
2457 3161680120.000000 549.124500 0.000177742
2458 3161680200.000000 549.278500 0.000177653
2459 3161680280.000000 549.434000 0.000177384
2460 3161680360.000000 549.590500 0.000177265
2461 3161680440.000000 549.743000 0.000177206
2462 3161680520.000000 549.898000 0.000177206
2463 3161680600.000000 550.056000 0.000177325
2464 3161680680.000000 550.207500 0.000177563
2465 3161680760.000000 550.363000 0.000177623
2466 3161680840.000000 550.521000 0.000177682
2467 3161680920.000000 550.674500 0.000177682
2468 3161681000.000000 550.829000 0.000177444
2469 3161681080.000000 550.983500 0.000177206
