#  NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1841 2469040000.000000 493.543500 0.000152678
1842 2469040080.000000 493.696000 0.000153006
1843 2469040160.000000 493.852000 0.000153602
1844 2469040240.000000 494.009000 0.000154168
1845 2469040320.000000 494.163000 0.000154705
1846 2469040400.000000 494.317500 0.000154854
1847 2469040480.000000 494.473500 0.000154705
1848 2469040560.000000 494.631000 0.000154317
1849 2469040640.000000 494.782000 0.00015387
1850 2469040720.000000 494.939000 0.000153572
1851 2469040800.000000 495.091500 0.000153453
1852 2469040880.000000 495.247000 0.000153572
1853 2469040960.000000 495.404500 0.000153662
1854 2469041040.000000 495.555500 0.000153781
1855 2469041120.000000 495.710000 0.0001539
1856 2469041200.000000 495.866000 0.0001539
1857 2469041280.000000 496.018500 0.000154049
1858 2469041360.000000 496.174500 0.000154079
1859 2469041440.000000 496.326500 0.000154198
1860 2469041520.000000 496.485000 0.000154288
1861 2469041600.000000 496.643000 0.000154168
1862 2469041680.000000 496.796500 0.000154049
1863 2469041760.000000 496.954500 0.000153841
1864 2469041840.000000 497.108000 0.000153453
1865 2469041920.000000 497.266000 0.000153155
1866 2469042000.000000 497.419500 0.000153066
1867 2469042080.000000 497.574500 0.000153274
1868 2469042160.000000 497.730000 0.000153692
1869 2469042240.000000 497.888000 0.000154198
1870 2469042320.000000 498.042000 0.000154675
1871 2469042400.000000 498.198000 0.000154794
1872 2469042480.000000 498.353000 0.000154615
1873 2469042560.000000 498.507500 0.000154079
1874 2469042640.000000 498.665500 0.000153364
1875 2469042720.000000 498.816000 0.000152738
1876 2469042800.000000 498.975000 0.00015241
1877 2469042880.000000 499.128000 0.000152619
1878 2469042960.000000 499.285000 0.000153274
1879 2469043040.000000 499.438500 0.000154109
1880 2469043120.000000 499.594500 0.000154854
1881 2469043200.000000 499.749000 0.000155241
1882 2469043280.000000 499.903500 0.000155062
1883 2469043360.000000 500.057500 0.000154317
1884 2469043440.000000 500.212000 0.000153393
1885 2469043520.000000 500.365500 0.000152559
1886 2469043600.000000 500.521500 0.000152082
1887 2469043680.000000 500.678000 0.000152201
1888 2469043760.000000 500.829500 0.000152857
1889 2469043840.000000 500.984500 0.00015393
1890 2469043920.000000 501.137500 0.000154913
1891 2469044000.000000 501.295000 0.00015536
1892 2469044080.000000 501.451500 0.00015536
1893 2469044160.000000 501.602000 0.000154586
1894 2469044240.000000 501.758500 0.000153632
1895 2469044320.000000 501.916500 0.000152529
1896 2469044400.000000 502.074500 0.000151933
1897 2469044480.000000 502.227000 0.000151903
1898 2469044560.000000 502.380000 0.000152529
1899 2469044640.000000 502.540000 0.000153602
1900 2469044720.000000 502.695500 0.000154705
1901 2469044800.000000 502.847000 0.00015539
1902 2469044880.000000 503.002000 0.00015536
1903 2469044960.000000 503.157000 0.000154615
1904 2469045040.000000 503.313000 0.000153781
1905 2469045120.000000 503.468500 0.000152678
1906 2469045200.000000 503.624000 0.000151993
1907 2469045280.000000 503.778500 0.000151903
1908 2469045360.000000 503.933000 0.00015244
1909 2469045440.000000 504.087500 0.000153304
1910 2469045520.000000 504.244500 0.000154347
1911 2469045600.000000 504.398000 0.000155122
1912 2469045680.000000 504.555500 0.000155211
1913 2469045760.000000 504.708500 0.000154735
1914 2469045840.000000 504.866000 0.00015393
1915 2469045920.000000 505.019000 0.000152946
1916 2469046000.000000 505.174500 0.000152321
1917 2469046080.000000 505.327500 0.000152082
1918 2469046160.000000 505.484000 0.00015244
1919 2469046240.000000 505.639500 0.000153125
1920 2469046320.000000 505.793000 0.0001539
1921 2469046400.000000 505.947500 0.000154556
1922 2469046480.000000 506.102500 0.000154705
1923 2469046560.000000 506.258500 0.000154466
1924 2469046640.000000 506.412000 0.000153841
1925 2469046720.000000 506.568000 0.000153125
1926 2469046800.000000 506.722000 0.000152738
1927 2469046880.000000 506.880500 0.00015244
1928 2469046960.000000 507.034500 0.000152619
1929 2469047040.000000 507.190500 0.000153066
1930 2469047120.000000 507.346500 0.000153542
1931 2469047200.000000 507.502500 0.00015393
1932 2469047280.000000 507.657500 0.000154109
1933 2469047360.000000 507.814000 0.000154019
1934 2469047440.000000 507.965500 0.000153751
1935 2469047520.000000 508.125500 0.000153334
1936 2469047600.000000 508.278000 0.000153095
1937 2469047680.000000 508.432000 0.000152887
1938 2469047760.000000 508.590000 0.000152946
1939 2469047840.000000 508.745000 0.000152976
1940 2469047920.000000 508.899000 0.000153244
1941 2469048000.000000 509.054000 0.000153423
1942 2469048080.000000 509.207000 0.000153453
1943 2469048160.000000 509.366000 0.000153483
1944 2469048240.000000 509.518000 0.000153483
1945 2469048320.000000 509.674000 0.000153483
1946 2469048400.000000 509.829000 0.000153393
1947 2469048480.000000 509.983500 0.000153304
1948 2469048560.000000 510.138000 0.000153274
1949 2469048640.000000 510.289000 0.000153066
1950 2469048720.000000 510.443500 0.000153006
1951 2469048800.000000 510.601000 0.000152917
1952 2469048880.000000 510.755500 0.000152887
1953 2469048960.000000 510.912500 0.000152976
1954 2469049040.000000 511.065500 0.000153215
1955 2469049120.000000 511.222000 0.000153572
1956 2469049200.000000 511.377000 0.000153662
1957 2469049280.000000 511.528500 0.000153662
1958 2469049360.000000 511.685000 0.000153483
1959 2469049441.000000 511.841500 0.000153215
1960 2469049520.000000 511.995500 0.000152887
1961 2469049600.000000 512.152500 0.000152529
1962 2469049680.000000 512.306500 0.00015238
1963 2469049760.000000 512.465000 0.00015244
1964 2469049840.000000 512.619500 0.000152797
1965 2469049920.000000 512.776000 0.000153334
1966 2469050000.000000 512.930000 0.000153751
1967 2469050080.000000 513.085000 0.00015393
1968 2469050160.000000 513.243000 0.000153751
1969 2469050240.000000 513.397000 0.000153244
1970 2469050320.000000 513.552000 0.000152708
1971 2469050400.000000 513.705500 0.000152291
1972 2469050480.000000 513.861000 0.000152052
1973 2469050560.000000 514.016500 0.000152172
1974 2469050640.000000 514.171000 0.000152589
1975 2469050720.000000 514.325500 0.000153155
1976 2469050800.000000 514.480500 0.000153662
1977 2469050880.000000 514.637500 0.000154019
1978 2469050960.000000 514.791000 0.000153811
1979 2469051040.000000 514.946500 0.000153215
1980 2469051120.000000 515.099000 0.000152529
1981 2469051200.000000 515.258000 0.000152023
1982 2469051280.000000 515.413000 0.000151814
1983 2469051360.000000 515.563500 0.000151933
1984 2469051440.000000 515.718000 0.00015235
1985 2469051520.000000 515.874500 0.000153036
1986 2469051600.000000 516.032500 0.000153572
1987 2469051680.000000 516.182500 0.00015393
1988 2469051760.000000 516.336500 0.000153721
1989 2469051840.000000 516.494500 0.000153215
1990 2469051920.000000 516.651000 0.000152589
1991 2469052000.000000 516.804500 0.000151993
1992 2469052080.000000 516.956500 0.000151784
1993 2469052160.000000 517.113500 0.000151814
1994 2469052240.000000 517.273500 0.000152321
1995 2469052320.000000 517.425000 0.000152887
1996 2469052400.000000 517.582000 0.000153364
1997 2469052480.000000 517.737000 0.000153721
1998 2469052560.000000 517.892500 0.000153453
1999 2469052640.000000 518.048500 0.000153066
2000 2469052720.000000 518.203000 0.000152499
2001 2469052800.000000 518.356500 0.000151963
2002 2469052880.000000 518.515500 0.000151754
2003 2469052960.000000 518.668000 0.000151903
2004 2469053040.000000 518.827000 0.000152291
2005 2469053120.000000 518.982000 0.000152678
2006 2469053200.000000 519.133500 0.000153155
2007 2469053280.000000 519.291000 0.000153304
2008 2469053360.000000 519.444000 0.000153036
2009 2469053440.000000 519.600500 0.000152887
2010 2469053520.000000 519.755500 0.00015235
2011 2469053600.000000 519.910500 0.000151993
2012 2469053680.000000 520.065500 0.000151903
2013 2469053760.000000 520.221500 0.000151933
2014 2469053840.000000 520.374000 0.00015238
2015 2469053920.000000 520.531500 0.000152768
2016 2469054000.000000 520.684500 0.000153006
2017 2469054080.000000 520.839500 0.000153006
2018 2469054160.000000 520.994000 0.000152768
2019 2469054240.000000 521.146500 0.00015247
2020 2469054320.000000 521.305000 0.000152112
2021 2469054400.000000 521.456500 0.000152052
2022 2469054480.000000 521.613500 0.000152023
2023 2469054560.000000 521.767000 0.000152231
2024 2469054640.000000 521.923000 0.000152589
2025 2469054720.000000 522.080000 0.000152857
2026 2469054800.000000 522.233500 0.000152887
2027 2469054880.000000 522.388500 0.000152678
2028 2469054960.000000 522.546500 0.00015244
2029 2469055040.000000 522.701000 0.000152172
2030 2469055120.000000 522.855000 0.000151933
2031 2469055200.000000 523.009500 0.000151933
2032 2469055280.000000 523.167500 0.000152172
2033 2469055360.000000 523.325500 0.000152589
2034 2469055440.000000 523.475500 0.000152797
2035 2469055520.000000 523.632000 0.000152857
2036 2469055600.000000 523.788500 0.000152708
2037 2469055680.000000 523.945500 0.000152291
2038 2469055760.000000 524.097500 0.000151933
2039 2469055840.000000 524.248500 0.000151695
2040 2469055920.000000 524.408000 0.000151605
2041 2469056000.000000 524.565000 0.000151874
2042 2469056080.000000 524.717000 0.000152231
2043 2469056160.000000 524.872500 0.000152619
2044 2469056240.000000 525.024500 0.000152917
2045 2469056320.000000 525.183000 0.000152946
2046 2469056400.000000 525.337000 0.000152648
2047 2469056480.000000 525.489000 0.000152112
2048 2469056560.000000 525.646000 0.000151665
2049 2469056640.000000 525.801000 0.000151307
2050 2469056720.000000 525.955000 0.000151367
2051 2469056800.000000 526.110000 0.000151695
2052 2469056880.000000 526.265000 0.000152201
2053 2469056960.000000 526.419500 0.000152738
2054 2469057040.000000 526.575000 0.000153036
2055 2469057120.000000 526.730000 0.000153006
2056 2469057200.000000 526.883500 0.000152648
2057 2469057280.000000 527.039500 0.000152023
2058 2469057360.000000 527.198500 0.000151397
2059 2469057440.000000 527.350000 0.000151069
2060 2469057520.000000 527.507000 0.000151129
2061 2469057600.000000 527.663500 0.000151516
2062 2469057680.000000 527.815000 0.000152112
2063 2469057760.000000 527.974000 0.000152708
2064 2469057840.000000 528.129000 0.000153006
2065 2469057920.000000 528.283500 0.000152946
2066 2469058000.000000 528.438500 0.000152559
2067 2469058080.000000 528.594500 0.000151903
2068 2469058160.000000 528.752000 0.000151307
2069 2469058240.000000 528.906500 0.00015095
2070 2469058320.000000 529.059000 0.000150979
2071 2469058400.000000 529.217000 0.000151397
2072 2469058480.000000 529.372500 0.000152082
2073 2469058560.000000 529.527000 0.000152619
2074 2469058640.000000 529.681500 0.000152797
2075 2469058720.000000 529.835000 0.000152857
2076 2469058800.000000 529.993000 0.00015244
2077 2469058880.000000 530.145000 0.000151903
2078 2469058960.000000 530.297500 0.000151307
2079 2469059040.000000 530.454500 0.00015095
2080 2469059120.000000 530.608500 0.00015095
2081 2469059200.000000 530.764000 0.000151278
2082 2469059280.000000 530.917000 0.000151784
2083 2469059360.000000 531.071000 0.00015235
2084 2469059440.000000 531.229500 0.000152648
2085 2469059520.000000 531.381500 0.000152678
2086 2469059600.000000 531.535500 0.00015238
2087 2469059680.000000 531.693000 0.000151903
2088 2469059760.000000 531.846500 0.000151456
2089 2469059840.000000 532.001500 0.000151099
2090 2469059920.000000 532.156500 0.000151039
2091 2469060000.000000 532.313500 0.000151218
2092 2469060080.000000 532.467500 0.000151635
2093 2469060160.000000 532.623000 0.000152052
2094 2469060240.000000 532.780000 0.00015235
2095 2469060320.000000 532.931500 0.00015235
2096 2469060400.000000 533.088000 0.000152112
2097 2469060480.000000 533.246000 0.000151874
2098 2469060560.000000 533.400500 0.000151486
2099 2469060640.000000 533.554500 0.000151158
2100 2469060720.000000 533.711500 0.000151099
2101 2469060800.000000 533.867000 0.000151218
2102 2469060880.000000 534.020500 0.000151486
2103 2469060960.000000 534.176000 0.000151725
2104 2469061040.000000 534.326500 0.000151963
2105 2469061120.000000 534.488000 0.000152052
2106 2469061200.000000 534.640500 0.000151963
2107 2469061280.000000 534.797500 0.000151814
2108 2469061360.000000 534.952500 0.000151546
2109 2469061440.000000 535.106000 0.000151456
2110 2469061520.000000 535.262500 0.000151337
2111 2469061600.000000 535.416500 0.000151307
2112 2469061680.000000 535.570000 0.000151337
2113 2469061760.000000 535.724500 0.000151397
2114 2469061840.000000 535.880500 0.000151546
2115 2469061920.000000 536.036500 0.000151635
2116 2469062000.000000 536.187000 0.000151695
2117 2469062080.000000 536.344500 0.000151635
2118 2469062160.000000 536.499500 0.000151605
2119 2469062240.000000 536.652000 0.000151635
2120 2469062320.000000 536.806000 0.000151516
2121 2469062400.000000 536.959500 0.000151486
2122 2469062480.000000 537.117000 0.000151307
2123 2469062560.000000 537.274000 0.000151218
2124 2469062640.000000 537.428000 0.000151129
2125 2469062720.000000 537.584500 0.000151218
2126 2469062800.000000 537.740500 0.000151307
2127 2469062880.000000 537.897500 0.000151456
2128 2469062960.000000 538.050500 0.000151695
2129 2469063040.000000 538.203500 0.000151814
2130 2469063120.000000 538.363500 0.000151725
2131 2469063200.000000 538.520000 0.000151605
2132 2469063280.000000 538.673500 0.000151307
2133 2469063360.000000 538.828500 0.000151039
2134 2469063440.000000 538.983000 0.00015083
2135 2469063520.000000 539.138000 0.000150771
2136 2469063600.000000 539.294500 0.000150979
2137 2469063680.000000 539.449000 0.000151278
2138 2469063760.000000 539.603000 0.000151635
2139 2469063840.000000 539.758000 0.000151874
2140 2469063920.000000 539.916000 0.000151844
2141 2469064000.000000 540.068000 0.000151695
2142 2469064080.000000 540.223500 0.000151337
2143 2469064160.000000 540.381500 0.00015095
2144 2469064240.000000 540.535000 0.000150652
2145 2469064320.000000 540.689000 0.000150592
2146 2469064400.000000 540.844000 0.000150801
2147 2469064480.000000 540.997000 0.000151099
2148 2469064560.000000 541.151000 0.000151546
2149 2469064640.000000 541.307000 0.000151903
2150 2469064720.000000 541.462500 0.000151933
2151 2469064800.000000 541.615500 0.000151814
2152 2469064880.000000 541.768500 0.000151337
2153 2469064960.000000 541.925000 0.00015086
2154 2469065040.000000 542.082000 0.000150473
2155 2469065120.000000 542.234500 0.000150294
2156 2469065200.000000 542.392500 0.000150473
2157 2469065280.000000 542.548500 0.00015086
2158 2469065360.000000 542.703000 0.000151397
2159 2469065440.000000 542.860000 0.000151725
2160 2469065520.000000 543.015000 0.000151874
2161 2469065600.000000 543.168000 0.000151725
2162 2469065680.000000 543.322000 0.000151307
2163 2469065760.000000 543.480500 0.00015086
2164 2469065840.000000 543.633000 0.000150473
2165 2469065920.000000 543.789000 0.000149221
2166 2469066000.000000 543.947500 0.000150354
2167 2469066080.000000 544.100500 0.000150801
2168 2469066160.000000 544.256500 0.000151248
2169 2469066240.000000 544.412500 0.000151635
2170 2469066320.000000 544.566500 0.000148864
2171 2469066400.000000 544.721500 0.000151456
2172 2469066480.000000 544.876500 0.000151278
2173 2469066560.000000 545.029000 0.00015092
2174 2469066640.000000 545.185500 0.000150473
2175 2469066720.000000 545.340500 0.000150324
2176 2469066800.000000 545.496500 0.000150354
2177 2469066880.000000 545.652500 0.000150741
2178 2469066960.000000 545.807500 0.000151069
2179 2469067040.000000 545.961000 0.000151367
2180 2469067120.000000 546.114500 0.000151546
2181 2469067200.000000 546.269500 0.000151486
2182 2469067280.000000 546.424000 0.000151248
2183 2469067360.000000 546.578500 0.00015083
2184 2469067440.000000 546.732500 0.000150532
2185 2469067520.000000 546.886500 0.000150473
2186 2469067600.000000 547.042500 0.000150413
2187 2469067680.000000 547.198000 0.000150652
2188 2469067760.000000 547.351500 0.000150979
2189 2469067840.000000 547.510500 0.000151099
2190 2469067920.000000 547.663000 0.000151248
2191 2469068000.000000 547.820000 0.000151218
2192 2469068080.000000 547.978000 0.000151069
2193 2469068160.000000 548.128500 0.00015083
2194 2469068240.000000 548.287500 0.000150562
2195 2469068320.000000 548.443000 0.000150562
2196 2469068400.000000 548.595500 0.000150532
2197 2469068480.000000 548.753500 0.000150711
2198 2469068560.000000 548.909000 0.00015089
2199 2469068640.000000 549.064000 0.000150979
2200 2469068720.000000 549.220000 0.00015095
2201 2469068800.000000 549.375000 0.000151009
2202 2469068880.000000 549.532000 0.00015089
2203 2469068960.000000 549.684500 0.000150771
2204 2469069040.000000 549.841500 0.000150681
2205 2469069120.000000 549.999000 0.000150711
2206 2469069200.000000 550.149500 0.000150771
2207 2469069280.000000 550.308000 0.00015083
2208 2469069360.000000 550.463500 0.00015089
2209 2469069440.000000 550.616000 0.00015083
2210 2469069520.000000 550.772500 0.000150711
2211 2469069600.000000 550.925000 0.000150622
2212 2469069680.000000 551.079500 0.000150652
2213 2469069760.000000 551.235000 0.000150652
2214 2469069840.000000 551.388500 0.000150741
2215 2469069920.000000 551.542500 0.000150771
2216 2469070000.000000 551.697000 0.00015089
2217 2469070080.000000 551.854000 0.00015083
2218 2469070160.000000 552.006500 0.000150801
2219 2469070240.000000 552.159000 0.000150622
2220 2469070320.000000 552.314500 0.000150413
2221 2469070400.000000 552.471000 0.000150324
2222 2469070480.000000 552.627500 0.000150354
2223 2469070560.000000 552.782500 0.000150413
2224 2469070640.000000 552.939000 0.000150652
2225 2469070720.000000 553.098500 0.00015083
2226 2469070800.000000 553.251000 0.000150979
2227 2469070880.000000 553.406000 0.00015095
2228 2469070960.000000 553.558500 0.000150801
2229 2469071040.000000 553.712500 0.000150503
2230 2469071120.000000 553.871000 0.000150145
2231 2469071200.000000 554.027500 0.000150115
2232 2469071280.000000 554.182000 0.000150115
2233 2469071360.000000 554.339000 0.000150294
2234 2469071440.000000 554.494000 0.000150532
2235 2469071520.000000 554.647000 0.00015086
2236 2469071600.000000 554.803500 0.000151039
2237 2469071680.000000 554.958000 0.000151009
2238 2469071760.000000 555.115500 0.000150771
2239 2469071840.000000 555.267500 0.000150473
2240 2469071920.000000 555.425000 0.000150115
2241 2469072000.000000 555.579500 0.000149877
2242 2469072080.000000 555.731500 0.000149936
2243 2469072160.000000 555.889500 0.000150145
2244 2469072240.000000 556.043500 0.000150413
2245 2469072320.000000 556.197500 0.000150771
2246 2469072400.000000 556.353500 0.000151039
2247 2469072480.000000 556.507000 0.000151039
2248 2469072560.000000 556.661000 0.00015092
2249 2469072640.000000 556.816500 0.000150413
2250 2469072720.000000 556.968500 0.000150056
