# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1908 2464005260.000000 503.974500 0.000152648
1909 2464005340.000000 504.129500 0.000153721
1910 2464005420.000000 504.287500 0.000154586
1911 2464005500.000000 504.440500 0.000155062
1912 2464005580.000000 504.596000 0.000155003
1913 2464005660.000000 504.752000 0.000154347
1914 2464005740.000000 504.903500 0.000153483
1915 2464005820.000000 505.060000 0.000152619
1916 2464005900.000000 505.214000 0.000152112
1917 2464005980.000000 505.368500 0.000152112
1918 2464006060.000000 505.524500 0.000152529
1919 2464006140.000000 505.677000 0.000153364
1920 2464006220.000000 505.834000 0.000154168
1921 2464006300.000000 505.986000 0.000154556
1922 2464006380.000000 506.143500 0.000154556
1923 2464006460.000000 506.297000 0.000154139
1924 2464006540.000000 506.451500 0.000153572
1925 2464006620.000000 506.606500 0.000152946
1926 2464006700.000000 506.763500 0.000152499
1927 2464006780.000000 506.919500 0.00015238
1928 2464006860.000000 507.075500 0.000152648
1929 2464006940.000000 507.231000 0.000153155
1930 2464007020.000000 507.387500 0.000153692
1931 2464007100.000000 507.544000 0.00015399
1932 2464007180.000000 507.697500 0.000154019
1933 2464007260.000000 507.855000 0.00015387
1934 2464007340.000000 508.008000 0.000153513
1935 2464007420.000000 508.164500 0.000153125
1936 2464007500.000000 508.320000 0.000152917
1937 2464007580.000000 508.474500 0.000152797
1938 2464007660.000000 508.630000 0.000152768
1939 2464007740.000000 508.785000 0.000153006
1940 2464007820.000000 508.938500 0.000153274
1941 2464007900.000000 509.097500 0.000153423
1942 2464007980.000000 509.247500 0.000153453
1943 2464008060.000000 509.406000 0.000153453
1944 2464008140.000000 509.560000 0.000153334
1945 2464008220.000000 509.716500 0.000153334
1946 2464008300.000000 509.873500 0.000153274
1947 2464008380.000000 510.024500 0.000153095
1948 2464008460.000000 510.177000 0.000153036
1949 2464008540.000000 510.333500 0.000152917
1950 2464008620.000000 510.487000 0.000152857
1951 2464008700.000000 510.641000 0.000152857
1952 2464008780.000000 510.797000 0.000152827
1953 2464008860.000000 510.955000 0.000152946
1954 2464008940.000000 511.111500 0.000153274
1955 2464009020.000000 511.260000 0.000153483
1956 2464009100.000000 511.416500 0.000153602
1957 2464009180.000000 511.568500 0.000153572
1958 2464009260.000000 511.725500 0.000153274
1959 2464009340.000000 511.882500 0.000152946
1960 2464009420.000000 512.036000 0.000152619
1961 2464009500.000000 512.194500 0.00015235
1962 2464009580.000000 512.352000 0.00015235
1963 2464009660.000000 512.505500 0.000152559
1964 2464009740.000000 512.659500 0.000152946
1965 2464009820.000000 512.815000 0.000153542
1966 2464009900.000000 512.974500 0.000153721
1967 2464009980.000000 513.126500 0.000153781
1968 2464010060.000000 513.280500 0.000153423
1969 2464010140.000000 513.436000 0.000152887
1970 2464010220.000000 513.592000 0.00015241
1971 2464010300.000000 513.745500 0.000152052
1972 2464010380.000000 513.902500 0.000151963
1973 2464010460.000000 514.054500 0.000152231
1974 2464010540.000000 514.212000 0.000152678
1975 2464010620.000000 514.367000 0.000153364
1976 2464010700.000000 514.521000 0.000153781
1977 2464010780.000000 514.678500 0.00015387
1978 2464010860.000000 514.831000 0.000153483
1979 2464010940.000000 514.988500 0.000152857
1980 2464011020.000000 515.140500 0.000152291
1981 2464011100.000000 515.297500 0.000151814
1982 2464011180.000000 515.452500 0.000151784
1983 2464011260.000000 515.605000 0.000152052
1984 2464011340.000000 515.762000 0.000152559
1985 2464011420.000000 515.915500 0.000153215
1986 2464011500.000000 516.070500 0.000153632
1987 2464011580.000000 516.224000 0.000153811
1988 2464011660.000000 516.380500 0.000153513
1989 2464011740.000000 516.534500 0.000152857
1990 2464011820.000000 516.691000 0.000152112
1991 2464011900.000000 516.844000 0.000151754
1992 2464011980.000000 517.002000 0.000151695
1993 2464012060.000000 517.155000 0.000151933
1994 2464012140.000000 517.313000 0.00015247
1995 2464012220.000000 517.467000 0.000153036
1996 2464012300.000000 517.622500 0.000153453
1997 2464012380.000000 517.781500 0.000153632
1998 2464012460.000000 517.932000 0.000153334
1999 2464012540.000000 518.087500 0.000152678
2000 2464012620.000000 518.245500 0.000152112
2001 2464012700.000000 518.400500 0.000151784
2002 2464012780.000000 518.556000 0.000151725
2003 2464012860.000000 518.713000 0.000152023
2004 2464012940.000000 518.868000 0.000152529
2005 2464013020.000000 519.023000 0.000152976
2006 2464013100.000000 519.175000 0.000153185
2007 2464013180.000000 519.331000 0.000153244
2008 2464013260.000000 519.485500 0.000152946
2009 2464013340.000000 519.641500 0.00015247
2010 2464013420.000000 519.798000 0.000151993
2011 2464013500.000000 519.951500 0.000151725
2012 2464013580.000000 520.105000 0.000151814
2013 2464013660.000000 520.262000 0.000152082
2014 2464013740.000000 520.414500 0.000152619
2015 2464013820.000000 520.571000 0.000152887
2016 2464013900.000000 520.725500 0.000153006
2017 2464013980.000000 520.879000 0.000152857
2018 2464014060.000000 521.035500 0.000152589
2019 2464014140.000000 521.187000 0.000152231
2020 2464014220.000000 521.346000 0.000151933
2021 2464014300.000000 521.498500 0.000151874
2022 2464014380.000000 521.654500 0.000152023
2023 2464014460.000000 521.808000 0.00015235
2024 2464014540.000000 521.964000 0.000152678
2025 2464014620.000000 522.118500 0.000152768
2026 2464014700.000000 522.276000 0.000152708
2027 2464014780.000000 522.430500 0.00015244
2028 2464014860.000000 522.587000 0.000152052
2029 2464014940.000000 522.742500 0.000151814
2030 2464015020.000000 522.897500 0.000151695
2031 2464015100.000000 523.054000 0.000151784
2032 2464015180.000000 523.206500 0.000152201
2033 2464015260.000000 523.364500 0.000152529
2034 2464015340.000000 523.517000 0.000152797
2035 2464015420.000000 523.675000 0.000152768
2036 2464015500.000000 523.829500 0.000152529
2037 2464015580.000000 523.983000 0.000152142
2038 2464015660.000000 524.139000 0.000151725
2039 2464015740.000000 524.295000 0.000151427
2040 2464015820.000000 524.447500 0.000151456
2041 2464015900.000000 524.604000 0.000151814
2042 2464015980.000000 524.756000 0.000152231
2043 2464016060.000000 524.915000 0.000152678
2044 2464016140.000000 525.070500 0.000152887
2045 2464016220.000000 525.222000 0.000152768
2046 2464016300.000000 525.379500 0.00015241
2047 2464016380.000000 525.534500 0.000151814
2048 2464016460.000000 525.687500 0.000151427
2049 2464016540.000000 525.842500 0.000151129
2050 2464016620.000000 525.994500 0.000151188
2051 2464016700.000000 526.152500 0.000151665
2052 2464016780.000000 526.306500 0.000152201
2053 2464016860.000000 526.461000 0.000152797
2054 2464016940.000000 526.616000 0.000152976
2055 2464017020.000000 526.766500 0.000152857
2056 2464017100.000000 526.924000 0.00015244
2057 2464017180.000000 527.081000 0.000151725
2058 2464017260.000000 527.238000 0.000151248
2059 2464017340.000000 527.391500 0.00015095
2060 2464017420.000000 527.546500 0.000151069
2061 2464017500.000000 527.704500 0.000151605
2062 2464017580.000000 527.856500 0.000152172
2063 2464017660.000000 528.012500 0.000152708
2064 2464017740.000000 528.169500 0.000152976
2065 2464017820.000000 528.324000 0.000152768
2066 2464017900.000000 528.479500 0.000152291
2067 2464017980.000000 528.636500 0.000151635
2068 2464018060.000000 528.791500 0.000151099
2069 2464018140.000000 528.945500 0.000150771
2070 2464018220.000000 529.101000 0.000150979
2071 2464018300.000000 529.257500 0.000151456
2072 2464018380.000000 529.413500 0.000152023
2073 2464018460.000000 529.564500 0.000152529
2074 2464018540.000000 529.721500 0.000152827
2075 2464018620.000000 529.879000 0.000152708
2076 2464018700.000000 530.030500 0.000152201
2077 2464018780.000000 530.188000 0.000151605
2078 2464018860.000000 530.342000 0.000151069
2079 2464018940.000000 530.495500 0.000150741
2080 2464019020.000000 530.650500 0.00015092
2081 2464019100.000000 530.805000 0.000151248
2082 2464019180.000000 530.961500 0.000151814
2083 2464019260.000000 531.112500 0.000152291
2084 2464019340.000000 531.269500 0.000152559
2085 2464019420.000000 531.421000 0.00015247
2086 2464019500.000000 531.576500 0.000152082
2087 2464019580.000000 531.735000 0.000151605
2088 2464019660.000000 531.888500 0.000151188
2089 2464019740.000000 532.043000 0.00015083
2090 2464019820.000000 532.201000 0.00015092
2091 2464019900.000000 532.356000 0.000151129
2092 2464019980.000000 532.509000 0.000151546
2093 2464020060.000000 532.661000 0.000151963
2094 2464020140.000000 532.818500 0.000152201
2095 2464020220.000000 532.975000 0.000152172
2096 2464020300.000000 533.128000 0.000151963
2097 2464020380.000000 533.285000 0.000151635
2098 2464020460.000000 533.441500 0.000151307
2099 2464020540.000000 533.598000 0.000151069
2100 2464020620.000000 533.754000 0.000151069
2101 2464020700.000000 533.904500 0.000151188
2102 2464020780.000000 534.064000 0.000151427
2103 2464020860.000000 534.219500 0.000151635
2104 2464020940.000000 534.372500 0.000151844
2105 2464021020.000000 534.527500 0.000151903
2106 2464021100.000000 534.682000 0.000151784
2107 2464021180.000000 534.835500 0.000151635
2108 2464021260.000000 534.991500 0.000151456
2109 2464021340.000000 535.147500 0.000151278
2110 2464021420.000000 535.300500 0.000151188
2111 2464021500.000000 535.456000 0.000151158
2112 2464021580.000000 535.612500 0.000151248
2113 2464021660.000000 535.767500 0.000151337
2114 2464021740.000000 535.918500 0.000151427
2115 2464021820.000000 536.076000 0.000151546
2116 2464021900.000000 536.231000 0.000151635
2117 2464021980.000000 536.383000 0.000151605
2118 2464022060.000000 536.539000 0.000151605
2119 2464022140.000000 536.695000 0.000151516
2120 2464022220.000000 536.850000 0.000151427
2121 2464022300.000000 537.003000 0.000151307
2122 2464022380.000000 537.159000 0.000151129
2123 2464022460.000000 537.317000 0.00015095
2124 2464022540.000000 537.470500 0.000151039
2125 2464022620.000000 537.630000 0.000151129
2126 2464022700.000000 537.784500 0.000151307
2127 2464022780.000000 537.937000 0.000151516
2128 2464022860.000000 538.094000 0.000151665
2129 2464022940.000000 538.249000 0.000151754
2130 2464023020.000000 538.401500 0.000151635
2131 2464023100.000000 538.558500 0.000151367
2132 2464023180.000000 538.712000 0.000151069
2133 2464023260.000000 538.867500 0.000150771
2134 2464023340.000000 539.025000 0.000150681
2135 2464023420.000000 539.179500 0.000150741
2136 2464023500.000000 539.335500 0.000150979
2137 2464023580.000000 539.489500 0.000151337
2138 2464023660.000000 539.647500 0.000151665
2139 2464023740.000000 539.801000 0.000151874
2140 2464023820.000000 539.956000 0.000151814
2141 2464023900.000000 540.113000 0.000151486
2142 2464023980.000000 540.269000 0.000151039
2143 2464024060.000000 540.421000 0.000150562
2144 2464024140.000000 540.572500 0.000150383
2145 2464024220.000000 540.727000 0.000150413
2146 2464024300.000000 540.884000 0.000150741
2147 2464024380.000000 541.038000 0.000151069
2148 2464024460.000000 541.191500 0.000151486
2149 2464024540.000000 541.348000 0.000151784
2150 2464024620.000000 541.501500 0.000151874
2151 2464024700.000000 541.658000 0.000151486
2152 2464024780.000000 541.810000 0.000151039
2153 2464024860.000000 541.966000 0.000150592
2154 2464024940.000000 542.120000 0.000150205
2155 2464025020.000000 542.275000 0.000150115
2156 2464025100.000000 542.433500 0.000150443
2157 2464025180.000000 542.590000 0.00015095
2158 2464025260.000000 542.743500 0.000151397
2159 2464025340.000000 542.900500 0.000151754
2160 2464025420.000000 543.054500 0.000151754
2161 2464025500.000000 543.209500 0.000151516
2162 2464025580.000000 543.366000 0.000151039
2163 2464025660.000000 543.521500 0.000150562
2164 2464025740.000000 543.679500 0.000150175
2165 2464025820.000000 543.832500 0.000150056
2166 2464025900.000000 543.989500 0.000150294
2167 2464025980.000000 544.145000 0.000150711
2168 2464026060.000000 544.295500 0.000151248
2169 2464026140.000000 544.453000 0.000151605
2170 2464026220.000000 544.608000 0.000151635
2171 2464026300.000000 544.761500 0.000151456
2172 2464026380.000000 544.918000 0.00015092
2173 2464026460.000000 545.074000 0.000150592
2174 2464026540.000000 545.230500 0.000150234
2175 2464026620.000000 545.384500 0.000150205
2176 2464026700.000000 545.535000 0.000150264
2177 2464026780.000000 545.690000 0.000150652
2178 2464026860.000000 545.845500 0.000150979
2179 2464026940.000000 546.003000 0.000151337
2180 2464027020.000000 546.157500 0.000151516
2181 2464027100.000000 546.308000 0.000151367
2182 2464027180.000000 546.464500 0.000151039
2183 2464027260.000000 546.616500 0.000150652
2184 2464027340.000000 546.774000 0.000150354
2185 2464027420.000000 546.930000 0.000150234
2186 2464027500.000000 547.082500 0.000150324
2187 2464027580.000000 547.239000 0.000150532
2188 2464027660.000000 547.396000 0.00015083
2189 2464027740.000000 547.553500 0.000151129
2190 2464027820.000000 547.706500 0.000151248
2191 2464027900.000000 547.862000 0.000151188
2192 2464027980.000000 548.018000 0.00015089
2193 2464028060.000000 548.172500 0.000150681
2194 2464028140.000000 548.328000 0.000150443
2195 2464028220.000000 548.481000 0.000150354
2196 2464028300.000000 548.635000 0.000150383
2197 2464028380.000000 548.795000 0.000150562
2198 2464028460.000000 548.950000 0.000150741
2199 2464028540.000000 549.103500 0.000150801
2200 2464028620.000000 549.261500 0.00015089
2201 2464028700.000000 549.413000 0.000150801
2202 2464028780.000000 549.571000 0.000150771
2203 2464028860.000000 549.727500 0.000150592
2204 2464028940.000000 549.881500 0.000150562
2205 2464029020.000000 550.037000 0.000150473
2206 2464029100.000000 550.192500 0.000150473
2207 2464029180.000000 550.348500 0.000150562
2208 2464029260.000000 550.502000 0.000150562
2209 2464029340.000000 550.656000 0.000150503
2210 2464029420.000000 550.814500 0.000150532
2211 2464029500.000000 550.965000 0.000150503
2212 2464029580.000000 551.121500 0.000150562
2213 2464029660.000000 551.278000 0.000150532
2214 2464029740.000000 551.428500 0.000150562
2215 2464029820.000000 551.586000 0.000150622
2216 2464029900.000000 551.741500 0.000150622
2217 2464029980.000000 551.892500 0.000150622
2218 2464030060.000000 552.049000 0.000150473
2219 2464030140.000000 552.203000 0.000150383
2220 2464030220.000000 552.357000 0.000150264
2221 2464030300.000000 552.515500 0.000150234
2222 2464030380.000000 552.670500 0.000150264
2223 2464030460.000000 552.826500 0.000150443
2224 2464030540.000000 552.983000 0.000150622
2225 2464030620.000000 553.139500 0.000150741
2226 2464030700.000000 553.292000 0.000150771
2227 2464030780.000000 553.446500 0.000150652
2228 2464030860.000000 553.606000 0.000150562
2229 2464030940.000000 553.756000 0.000150234
2230 2464031020.000000 553.909500 0.000150026
2231 2464031100.000000 554.067500 0.000149907
2232 2464031180.000000 554.223500 0.000150115
2233 2464031260.000000 554.379500 0.000150264
2234 2464031340.000000 554.533500 0.000150532
2235 2464031420.000000 554.689500 0.000150771
2236 2464031500.000000 554.846500 0.00015086
2237 2464031580.000000 554.998500 0.000150741
2238 2464031660.000000 555.155500 0.000150503
2239 2464031740.000000 555.308000 0.000150145
2240 2464031820.000000 555.464000 0.000149877
2241 2464031900.000000 555.619500 0.000149817
2242 2464031980.000000 555.770500 0.000149847
2243 2464032060.000000 555.928000 0.000150145
2244 2464032140.000000 556.084000 0.000150532
2245 2464032220.000000 556.237000 0.000150771
2246 2464032300.000000 556.392000 0.00015089
2247 2464032380.000000 556.546000 0.000150741
2248 2464032460.000000 556.699500 0.000150443
2249 2464032540.000000 556.856500 0.000150145
2250 2464032620.000000 557.010500 0.000149817
