# SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1842 2464425460.000000 493.687500 0.000153274
1843 2464425540.000000 493.841500 0.00015387
1844 2464425620.000000 493.998500 0.000154556
1845 2464425700.000000 494.155000 0.000154973
1846 2464425780.000000 494.309000 0.000155211
1847 2464425860.000000 494.465000 0.000155122
1848 2464425940.000000 494.618500 0.000154705
1849 2464426020.000000 494.773500 0.000154258
1850 2464426100.000000 494.928000 0.000153841
1851 2464426180.000000 495.083500 0.000153721
1852 2464426260.000000 495.236000 0.000153751
1853 2464426340.000000 495.394000 0.0001539
1854 2464426420.000000 495.546000 0.000154049
1855 2464426500.000000 495.704000 0.000154079
1856 2464426580.000000 495.857000 0.000154228
1857 2464426660.000000 496.012000 0.000154317
1858 2464426740.000000 496.163500 0.000154466
1859 2464426820.000000 496.320000 0.000154496
1860 2464426900.000000 496.474000 0.000154556
1861 2464426980.000000 496.631000 0.000154526
1862 2464427060.000000 496.787500 0.000154347
1863 2464427140.000000 496.944000 0.000154079
1864 2464427220.000000 497.097500 0.000153781
1865 2464427300.000000 497.255500 0.000153453
1866 2464427380.000000 497.411500 0.000153453
1867 2464427460.000000 497.566000 0.000153632
1868 2464427540.000000 497.719500 0.000154079
1869 2464427620.000000 497.874500 0.000154615
1870 2464427700.000000 498.030500 0.000154973
1871 2464427780.000000 498.188500 0.000155152
1872 2464427860.000000 498.339500 0.000154913
1873 2464427940.000000 498.495000 0.000154407
1874 2464428020.000000 498.652500 0.000153662
1875 2464428100.000000 498.804000 0.000153006
1876 2464428180.000000 498.962000 0.000152797
1877 2464428260.000000 499.115500 0.000153006
1878 2464428340.000000 499.272500 0.000153751
1879 2464428420.000000 499.426500 0.000154496
1880 2464428500.000000 499.580500 0.000155271
1881 2464428580.000000 499.738000 0.000155599
1882 2464428660.000000 499.890500 0.00015542
1883 2464428740.000000 500.046500 0.000154764
1884 2464428820.000000 500.200000 0.000153781
1885 2464428900.000000 500.355000 0.000152917
1886 2464428980.000000 500.509500 0.000152499
1887 2464429060.000000 500.665500 0.000152499
1888 2464429140.000000 500.819500 0.000153215
1889 2464429220.000000 500.975000 0.000154228
1890 2464429300.000000 501.128000 0.000155271
1891 2464429380.000000 501.282000 0.000155778
1892 2464429460.000000 501.439500 0.000155688
1893 2464429540.000000 501.592500 0.000154884
1894 2464429620.000000 501.751000 0.00015387
1895 2464429700.000000 501.904500 0.000152887
1896 2464429780.000000 502.063000 0.000152231
1897 2464429860.000000 502.218000 0.000152231
1898 2464429940.000000 502.373500 0.000152887
1899 2464430020.000000 502.528000 0.00015396
1900 2464430100.000000 502.683500 0.000155062
1901 2464430180.000000 502.837500 0.000155688
1902 2464430260.000000 502.996000 0.000155688
1903 2464430340.000000 503.148000 0.000154943
1904 2464430420.000000 503.306000 0.00015399
1905 2464430500.000000 503.458500 0.000152976
1906 2464430580.000000 503.616000 0.000152231
1907 2464430660.000000 503.768500 0.000152231
1908 2464430740.000000 503.924000 0.000152678
1909 2464430820.000000 504.078000 0.000153662
1910 2464430900.000000 504.235500 0.000154675
1911 2464430980.000000 504.388000 0.000155331
1912 2464431060.000000 504.544000 0.00015545
1913 2464431140.000000 504.698500 0.000154973
1914 2464431220.000000 504.856500 0.000154079
1915 2464431300.000000 505.009000 0.000153244
1916 2464431380.000000 505.163000 0.000152499
1917 2464431460.000000 505.317000 0.00015238
1918 2464431540.000000 505.474000 0.000152738
1919 2464431620.000000 505.627500 0.000153393
1920 2464431700.000000 505.782500 0.000154228
1921 2464431780.000000 505.934500 0.000154794
1922 2464431860.000000 506.093500 0.000155062
1923 2464431940.000000 506.246500 0.000154735
1924 2464432020.000000 506.401500 0.000154168
1925 2464432100.000000 506.555000 0.000153483
1926 2464432180.000000 506.711000 0.000152887
1927 2464432260.000000 506.868000 0.000152738
1928 2464432340.000000 507.024000 0.000152887
1929 2464432420.000000 507.177500 0.000153364
1930 2464432500.000000 507.336000 0.000153841
1931 2464432580.000000 507.491000 0.000154258
1932 2464432660.000000 507.648000 0.000154437
1933 2464432740.000000 507.803500 0.000154317
1934 2464432820.000000 507.956000 0.000154079
1935 2464432900.000000 508.113000 0.000153632
1936 2464432980.000000 508.267500 0.000153304
1937 2464433060.000000 508.424000 0.000153125
1938 2464433140.000000 508.578500 0.000153095
1939 2464433220.000000 508.732500 0.000153334
1940 2464433300.000000 508.888000 0.000153483
1941 2464433380.000000 509.045000 0.000153632
1942 2464433460.000000 509.197000 0.000153781
1943 2464433540.000000 509.355500 0.00015387
1944 2464433620.000000 509.507000 0.000153841
1945 2464433700.000000 509.665500 0.000153781
1946 2464433780.000000 509.819000 0.000153662
1947 2464433860.000000 509.974000 0.000153513
1948 2464433940.000000 510.126500 0.000153393
1949 2464434020.000000 510.281500 0.000153304
1950 2464434100.000000 510.435000 0.000153215
1951 2464434180.000000 510.592000 0.000153125
1952 2464434260.000000 510.745000 0.000153125
1953 2464434340.000000 510.905000 0.000153274
1954 2464434420.000000 511.056000 0.000153542
1955 2464434500.000000 511.213500 0.000153811
1956 2464434580.000000 511.366500 0.000154019
1957 2464434660.000000 511.520500 0.0001539
1958 2464434740.000000 511.674500 0.000153751
1959 2464434820.000000 511.829500 0.000153453
1960 2464434900.000000 511.986500 0.000153006
1961 2464434980.000000 512.144000 0.000152738
1962 2464435060.000000 512.296000 0.000152648
1963 2464435140.000000 512.454000 0.000152768
1964 2464435220.000000 512.608500 0.000153215
1965 2464435300.000000 512.766000 0.000153632
1966 2464435380.000000 512.920500 0.000154139
1967 2464435460.000000 513.072500 0.000154168
1968 2464435540.000000 513.230000 0.0001539
1969 2464435620.000000 513.384500 0.000153483
1970 2464435700.000000 513.540500 0.000152857
1971 2464435780.000000 513.694000 0.00015247
1972 2464435860.000000 513.850000 0.000152321
1973 2464435940.000000 514.006500 0.00015247
1974 2464436020.000000 514.160000 0.000152917
1975 2464436100.000000 514.315500 0.000153542
1976 2464436180.000000 514.469500 0.000154049
1977 2464436260.000000 514.626000 0.000154228
1978 2464436340.000000 514.782000 0.000154019
1979 2464436420.000000 514.936500 0.000153483
1980 2464436500.000000 515.090500 0.000152797
1981 2464436580.000000 515.245500 0.000152321
1982 2464436660.000000 515.400500 0.000152112
1983 2464436740.000000 515.553500 0.000152231
1984 2464436820.000000 515.710500 0.000152708
1985 2464436900.000000 515.863000 0.000153393
1986 2464436980.000000 516.020500 0.00015399
1987 2464437060.000000 516.172500 0.000154168
1988 2464437140.000000 516.329500 0.000154049
1989 2464437220.000000 516.482500 0.000153453
1990 2464437300.000000 516.639000 0.000152768
1991 2464437380.000000 516.796000 0.000152321
1992 2464437460.000000 516.949000 0.000151933
1993 2464437540.000000 517.105500 0.000152082
1994 2464437620.000000 517.261000 0.000152619
1995 2464437700.000000 517.417000 0.000153274
1996 2464437780.000000 517.572000 0.000153811
1997 2464437860.000000 517.725000 0.00015399
1998 2464437940.000000 517.880500 0.00015387
1999 2464438020.000000 518.040500 0.000153334
2000 2464438100.000000 518.193000 0.000152738
2001 2464438180.000000 518.348000 0.000152291
2002 2464438260.000000 518.504500 0.000152023
2003 2464438340.000000 518.661000 0.000152172
2004 2464438420.000000 518.818500 0.000152648
2005 2464438500.000000 518.970000 0.000153155
2006 2464438580.000000 519.122500 0.000153572
2007 2464438660.000000 519.280500 0.000153602
2008 2464438740.000000 519.437000 0.000153453
2009 2464438820.000000 519.589500 0.000153006
2010 2464438900.000000 519.744000 0.000152529
2011 2464438980.000000 519.899500 0.000152261
2012 2464439060.000000 520.054000 0.000152201
2013 2464439140.000000 520.209000 0.00015244
2014 2464439220.000000 520.365000 0.000152738
2015 2464439300.000000 520.518500 0.000153155
2016 2464439380.000000 520.673000 0.000153334
2017 2464439460.000000 520.828500 0.000153304
2018 2464439540.000000 520.983000 0.000153066
2019 2464439620.000000 521.135500 0.000152768
2020 2464439700.000000 521.295000 0.00015244
2021 2464439780.000000 521.444500 0.000152291
2022 2464439860.000000 521.603000 0.00015241
2023 2464439940.000000 521.755500 0.000152589
2024 2464440020.000000 521.912000 0.000152917
2025 2464440100.000000 522.068500 0.000153185
2026 2464440180.000000 522.222500 0.000153185
2027 2464440260.000000 522.380000 0.000153006
2028 2464440340.000000 522.534500 0.000152619
2029 2464440420.000000 522.690500 0.00015238
2030 2464440500.000000 522.845500 0.000152172
2031 2464440580.000000 523.001500 0.000152201
2032 2464440660.000000 523.156500 0.00015244
2033 2464440740.000000 523.313000 0.000152827
2034 2464440820.000000 523.465000 0.000153185
2035 2464440900.000000 523.623500 0.000153155
2036 2464440980.000000 523.776000 0.000153036
2037 2464441060.000000 523.934500 0.000152619
2038 2464441140.000000 524.087000 0.000152261
2039 2464441220.000000 524.242000 0.000151993
2040 2464441300.000000 524.396500 0.000151933
2041 2464441380.000000 524.553500 0.000152142
2042 2464441460.000000 524.708000 0.000152499
2043 2464441540.000000 524.861500 0.000153036
2044 2464441620.000000 525.017000 0.000153364
2045 2464441700.000000 525.172000 0.000153334
2046 2464441780.000000 525.327000 0.000152946
2047 2464441860.000000 525.483000 0.00015247
2048 2464441940.000000 525.636000 0.000151874
2049 2464442020.000000 525.790500 0.000151635
2050 2464442100.000000 525.947500 0.000151665
2051 2464442180.000000 526.099500 0.000151963
2052 2464442260.000000 526.254000 0.000152499
2053 2464442340.000000 526.408000 0.000153036
2054 2464442420.000000 526.563500 0.000153423
2055 2464442500.000000 526.719000 0.000153274
2056 2464442580.000000 526.873500 0.000152917
2057 2464442660.000000 527.027500 0.000152291
2058 2464442740.000000 527.187000 0.000151695
2059 2464442820.000000 527.342500 0.000151367
2060 2464442900.000000 527.497000 0.000151456
2061 2464442980.000000 527.652000 0.000151814
2062 2464443060.000000 527.805500 0.00015247
2063 2464443140.000000 527.960500 0.000153066
2064 2464443220.000000 528.115500 0.000153364
2065 2464443300.000000 528.272500 0.000153304
2066 2464443380.000000 528.429500 0.000152857
2067 2464443460.000000 528.581500 0.000152231
2068 2464443540.000000 528.740000 0.000151635
2069 2464443620.000000 528.896000 0.000151278
2070 2464443700.000000 529.046500 0.000151248
2071 2464443780.000000 529.205000 0.000151635
2072 2464443860.000000 529.360000 0.000152231
2073 2464443940.000000 529.516000 0.000152857
2074 2464444020.000000 529.669000 0.000153155
2075 2464444100.000000 529.823500 0.000153185
2076 2464444180.000000 529.982500 0.000152797
2077 2464444260.000000 530.137500 0.000152142
2078 2464444340.000000 530.289500 0.000151605
2079 2464444420.000000 530.445500 0.000151248
2080 2464444500.000000 530.599500 0.000151218
2081 2464444580.000000 530.753500 0.000151576
2082 2464444660.000000 530.908500 0.000152082
2083 2464444740.000000 531.062500 0.000152648
2084 2464444820.000000 531.216000 0.000152976
2085 2464444900.000000 531.371000 0.000153006
2086 2464444980.000000 531.528000 0.000152648
2087 2464445060.000000 531.680500 0.000152172
2088 2464445140.000000 531.835500 0.000151725
2089 2464445220.000000 531.993500 0.000151367
2090 2464445300.000000 532.149500 0.000151278
2091 2464445380.000000 532.302000 0.000151605
2092 2464445460.000000 532.455500 0.000151933
2093 2464445540.000000 532.611500 0.00015238
2094 2464445620.000000 532.769500 0.000152678
2095 2464445700.000000 532.925000 0.000152678
2096 2464445780.000000 533.078500 0.000152529
2097 2464445860.000000 533.236500 0.000152172
2098 2464445940.000000 533.390500 0.000151784
2099 2464446020.000000 533.545500 0.000151576
2100 2464446100.000000 533.701000 0.000151456
2101 2464446180.000000 533.853500 0.000151516
2102 2464446260.000000 534.010500 0.000151784
2103 2464446340.000000 534.165000 0.000152052
2104 2464446420.000000 534.322000 0.000152291
2105 2464446500.000000 534.474500 0.000152321
2106 2464446580.000000 534.630000 0.000152261
2107 2464446660.000000 534.786000 0.000152112
2108 2464446740.000000 534.938500 0.000151933
2109 2464446820.000000 535.095500 0.000151725
2110 2464446900.000000 535.252500 0.000151695
2111 2464446980.000000 535.405500 0.000151695
2112 2464447060.000000 535.559500 0.000151725
2113 2464447140.000000 535.714000 0.000151814
2114 2464447220.000000 535.869500 0.000151874
2115 2464447300.000000 536.023500 0.000151933
2116 2464447380.000000 536.177500 0.000152023
2117 2464447460.000000 536.335000 0.000152023
2118 2464447540.000000 536.486500 0.000152023
2119 2464447620.000000 536.643500 0.000151993
2120 2464447700.000000 536.799000 0.000151903
2121 2464447780.000000 536.950000 0.000151784
2122 2464447860.000000 537.107500 0.000151665
2123 2464447940.000000 537.264000 0.000151546
2124 2464448020.000000 537.421000 0.000151456
2125 2464448100.000000 537.576000 0.000151486
2126 2464448180.000000 537.731500 0.000151665
2127 2464448260.000000 537.888000 0.000151874
2128 2464448340.000000 538.040500 0.000152023
2129 2464448420.000000 538.196000 0.000152112
2130 2464448500.000000 538.353500 0.000152082
2131 2464448580.000000 538.504500 0.000151903
2132 2464448660.000000 538.663000 0.000151635
2133 2464448740.000000 538.820000 0.000151367
2134 2464448820.000000 538.974000 0.000151129
2135 2464448900.000000 539.129500 0.000151099
2136 2464448980.000000 539.286000 0.000151307
2137 2464449060.000000 539.441000 0.000151635
2138 2464449140.000000 539.595000 0.000151993
2139 2464449220.000000 539.749000 0.000152231
2140 2464449300.000000 539.907000 0.000152261
2141 2464449380.000000 540.060000 0.000152023
2142 2464449460.000000 540.214000 0.000151635
2143 2464449540.000000 540.368500 0.000151248
2144 2464449620.000000 540.523000 0.000151009
2145 2464449700.000000 540.680000 0.00015083
2146 2464449780.000000 540.835000 0.000151039
2147 2464449860.000000 540.984500 0.000151427
2148 2464449940.000000 541.143500 0.000151874
2149 2464450020.000000 541.298500 0.000152261
2150 2464450100.000000 541.451500 0.000152321
2151 2464450180.000000 541.606500 0.000152082
2152 2464450260.000000 541.759000 0.000151695
2153 2464450340.000000 541.913000 0.000151158
2154 2464450420.000000 542.069500 0.000150801
2155 2464450500.000000 542.226000 0.000150622
2156 2464450580.000000 542.380500 0.000150711
2157 2464450660.000000 542.536000 0.000151248
2158 2464450740.000000 542.694500 0.000151665
2159 2464450820.000000 542.846500 0.000152082
2160 2464450900.000000 543.002000 0.000152231
2161 2464450980.000000 543.160000 0.000152142
2162 2464451060.000000 543.314000 0.000151665
2163 2464451140.000000 543.470000 0.000151158
2164 2464451220.000000 543.626000 0.000150741
2165 2464451300.000000 543.781500 0.000150562
2166 2464451380.000000 543.937000 0.000150741
2167 2464451460.000000 544.091500 0.000151069
2168 2464451540.000000 544.248000 0.000151546
2169 2464451620.000000 544.400000 0.000151903
2170 2464451700.000000 544.554000 0.000152112
2171 2464451780.000000 544.712000 0.000151993
2172 2464451860.000000 544.867500 0.000151695
2173 2464451940.000000 545.021500 0.000151188
2174 2464452020.000000 545.177000 0.000150801
2175 2464452100.000000 545.332000 0.000150562
2176 2464452180.000000 545.485500 0.000150711
2177 2464452260.000000 545.640500 0.00015095
2178 2464452340.000000 545.797500 0.000151397
2179 2464452420.000000 545.949000 0.000151754
2180 2464452500.000000 546.103000 0.000151874
2181 2464452580.000000 546.261000 0.000151874
2182 2464452660.000000 546.415500 0.000151665
2183 2464452740.000000 546.567500 0.000151248
2184 2464452820.000000 546.725000 0.00015086
2185 2464452900.000000 546.880000 0.000150652
2186 2464452980.000000 547.032000 0.000150681
2187 2464453060.000000 547.189000 0.00015095
2188 2464453140.000000 547.345000 0.000151218
2189 2464453220.000000 547.499000 0.000151427
2190 2464453300.000000 547.651500 0.000151605
2191 2464453380.000000 547.810000 0.000151635
2192 2464453460.000000 547.968000 0.000151367
2193 2464453540.000000 548.121000 0.000151188
2194 2464453620.000000 548.276500 0.00015086
2195 2464453700.000000 548.431500 0.000150771
2196 2464453780.000000 548.587500 0.00015083
2197 2464453860.000000 548.741500 0.00015095
2198 2464453940.000000 548.896000 0.000151158
2199 2464454020.000000 549.054500 0.000151278
2200 2464454100.000000 549.207500 0.000151397
2201 2464454180.000000 549.363500 0.000151367
2202 2464454260.000000 549.521500 0.000151188
2203 2464454340.000000 549.673500 0.000151129
2204 2464454420.000000 549.830500 0.000151039
2205 2464454500.000000 549.987000 0.00015089
2206 2464454580.000000 550.138000 0.00015092
2207 2464454660.000000 550.296500 0.000151039
2208 2464454740.000000 550.452000 0.000151069
2209 2464454820.000000 550.605000 0.000151099
2210 2464454900.000000 550.761000 0.000151039
2211 2464454980.000000 550.914500 0.00015095
2212 2464455060.000000 551.069500 0.00015089
2213 2464455140.000000 551.225000 0.00015092
2214 2464455220.000000 551.380000 0.000150979
2215 2464455300.000000 551.533000 0.000151039
2216 2464455380.000000 551.686500 0.000151099
2217 2464455460.000000 551.843500 0.000151099
2218 2464455540.000000 551.998500 0.000151009
2219 2464455620.000000 552.149000 0.00015083
2220 2464455700.000000 552.307000 0.000150771
2221 2464455780.000000 552.463000 0.000150681
2222 2464455860.000000 552.618000 0.000150681
2223 2464455940.000000 552.775500 0.000150741
2224 2464456020.000000 552.931000 0.00015089
2225 2464456100.000000 553.086500 0.000151129
2226 2464456180.000000 553.241000 0.000151218
2227 2464456260.000000 553.398500 0.000151188
2228 2464456340.000000 553.551000 0.000151069
2229 2464456420.000000 553.705000 0.000150801
2230 2464456500.000000 553.863500 0.000150622
2231 2464456580.000000 554.016500 0.000150473
2232 2464456660.000000 554.174500 0.000150473
2233 2464456740.000000 554.330000 0.000150622
2234 2464456820.000000 554.481500 0.00015086
2235 2464456900.000000 554.639500 0.000151099
2236 2464456980.000000 554.795000 0.000151218
2237 2464457060.000000 554.946000 0.000151307
2238 2464457140.000000 555.104500 0.000151069
2239 2464457220.000000 555.260500 0.000150771
2240 2464457300.000000 555.414000 0.000150473
2241 2464457380.000000 555.568500 0.000150264
2242 2464457460.000000 555.720000 0.000150383
2243 2464457540.000000 555.877500 0.000150532
2244 2464457620.000000 556.030500 0.00015083
2245 2464457700.000000 556.185000 0.000151099
2246 2464457780.000000 556.340500 0.000151248
2247 2464457860.000000 556.495000 0.000151278
2248 2464457940.000000 556.649500 0.000151069
2249 2464458020.000000 556.804000 0.000150771
2250 2464458100.000000 556.960000 0.000150413
