# SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1877 1590955820.000000 469.183000 0.000177593
1878 1590955900.000000 469.337000 0.000176371
1879 1590955980.000000 469.495000 0.000176729
1880 1590956060.000000 469.644500 0.000178457
1881 1590956140.000000 469.800000 0.000180067
1882 1590956220.000000 469.957500 0.000180216
1883 1590956300.000000 470.110000 0.000178547
1884 1590956380.000000 470.264000 0.000176371
1885 1590956460.000000 470.416500 0.000175596
1886 1590956540.000000 470.573500 0.000176967
1887 1590956620.000000 470.730500 0.00017953
1888 1590956700.000000 470.881500 0.000180931
1889 1590956780.000000 471.037500 0.000180096
1890 1590956860.000000 471.195000 0.000177533
1891 1590956940.000000 471.348500 0.000175298
1892 1590957020.000000 471.505500 0.000175477
1893 1590957100.000000 471.658000 0.000177891
1894 1590957180.000000 471.816500 0.000180603
1895 1590957260.000000 471.971000 0.000181169
1896 1590957340.000000 472.124500 0.000179232
1897 1590957420.000000 472.281000 0.000176282
1898 1590957500.000000 472.434500 0.000174583
1899 1590957580.000000 472.591500 0.000175894
1900 1590957660.000000 472.745500 0.000178934
1901 1590957740.000000 472.901500 0.000181169
1902 1590957820.000000 473.058000 0.000180961
1903 1590957900.000000 473.215000 0.000178189
1904 1590957980.000000 473.366500 0.000175268
1905 1590958060.000000 473.525000 0.000174583
1906 1590958140.000000 473.677500 0.000176788
1907 1590958220.000000 473.835500 0.000179947
1908 1590958300.000000 473.988000 0.000181467
1909 1590958380.000000 474.144500 0.000180454
1910 1590958460.000000 474.297500 0.000177116
1911 1590958540.000000 474.453000 0.000174643
1912 1590958620.000000 474.610500 0.000174821
1913 1590958700.000000 474.763000 0.000177682
1914 1590958780.000000 474.919000 0.000180603
1915 1590958860.000000 475.074500 0.000181467
1916 1590958940.000000 475.228500 0.000179679
1917 1590959020.000000 475.382500 0.000176431
1918 1590959100.000000 475.539500 0.000174464
1919 1590959180.000000 475.689500 0.000175447
1920 1590959260.000000 475.847500 0.000178249
1921 1590959340.000000 476.001500 0.000180961
1922 1590959420.000000 476.158500 0.00018105
1923 1590959500.000000 476.311500 0.000178606
1924 1590959580.000000 476.464000 0.000175715
1925 1590959660.000000 476.624000 0.000174523
1926 1590959740.000000 476.781500 0.000176252
1927 1590959820.000000 476.935000 0.000179113
1928 1590959900.000000 477.091500 0.000180901
1929 1590959980.000000 477.243500 0.000180275
1930 1590960060.000000 477.403000 0.000177623
1931 1590960140.000000 477.557500 0.000175358
1932 1590960220.000000 477.711500 0.00017506
1933 1590960300.000000 477.867000 0.000176997
1934 1590960380.000000 478.022500 0.00017959
1935 1590960460.000000 478.178000 0.000180543
1936 1590960540.000000 478.333000 0.000179381
1937 1590960620.000000 478.486500 0.000177086
1938 1590960700.000000 478.642500 0.000175477
1939 1590960780.000000 478.798500 0.000175805
1940 1590960860.000000 478.952000 0.000177682
1941 1590960940.000000 479.110000 0.000179679
1942 1590961021.000000 479.261000 0.000179977
1943 1590961100.000000 479.419000 0.000178636
1944 1590961180.000000 479.572500 0.000176848
1945 1590961260.000000 479.729000 0.000175864
1946 1590961340.000000 479.883500 0.00017652
1947 1590961420.000000 480.036500 0.00017801
1948 1590961500.000000 480.192000 0.000179232
1949 1590961580.000000 480.347000 0.000179202
1950 1590961660.000000 480.498500 0.000178189
1951 1590961740.000000 480.657000 0.000177027
1952 1590961820.000000 480.810000 0.000176431
1953 1590961900.000000 480.964000 0.000177116
1954 1590961980.000000 481.121000 0.000177951
1955 1590962060.000000 481.275000 0.000178636
1956 1590962140.000000 481.433500 0.000178666
1957 1590962220.000000 481.587500 0.000178129
1958 1590962300.000000 481.744500 0.000177444
1959 1590962380.000000 481.899000 0.000176997
1960 1590962460.000000 482.054000 0.000177116
1961 1590962540.000000 482.211500 0.000177593
1962 1590962620.000000 482.364000 0.00017804
1963 1590962700.000000 482.518000 0.000178398
1964 1590962780.000000 482.675000 0.000178219
1965 1590962860.000000 482.831500 0.000177831
1966 1590962940.000000 482.986000 0.000177325
1967 1590963020.000000 483.141500 0.000176967
1968 1590963100.000000 483.295500 0.000177176
1969 1590963180.000000 483.454500 0.000177712
1970 1590963260.000000 483.604500 0.000178427
1971 1590963340.000000 483.758500 0.000178576
1972 1590963420.000000 483.917500 0.0001781
1973 1590963500.000000 484.073500 0.000177146
1974 1590963580.000000 484.226500 0.00017655
1975 1590963660.000000 484.381000 0.000176878
1976 1590963740.000000 484.537000 0.000177712
1977 1590963820.000000 484.693500 0.000178696
1978 1590963900.000000 484.844500 0.000178785
1979 1590963980.000000 485.001000 0.00017801
1980 1590964060.000000 485.155000 0.000176908
1981 1590964140.000000 485.311500 0.000176252
1982 1590964220.000000 485.465500 0.000176937
1983 1590964300.000000 485.619000 0.000177951
1984 1590964380.000000 485.775000 0.000178815
1985 1590964460.000000 485.930000 0.000178845
1986 1590964540.000000 486.083000 0.000177772
1987 1590964620.000000 486.238500 0.000176788
1988 1590964700.000000 486.392000 0.000176371
1989 1590964780.000000 486.552500 0.000176967
1990 1590964860.000000 486.708000 0.00017807
1991 1590964940.000000 486.862500 0.000178696
1992 1590965020.000000 487.020500 0.000178547
1993 1590965100.000000 487.174500 0.000177563
1994 1590965180.000000 487.331500 0.000176699
1995 1590965260.000000 487.485000 0.000176669
1996 1590965340.000000 487.640000 0.000177235
1997 1590965420.000000 487.796500 0.000178219
1998 1590965500.000000 487.953000 0.000178547
1999 1590965580.000000 488.105000 0.000178219
2000 1590965660.000000 488.262000 0.000177533
2001 1590965740.000000 488.413500 0.000176908
2002 1590965820.000000 488.572500 0.000176759
2003 1590965900.000000 488.726000 0.000177116
2004 1590965980.000000 488.883000 0.000177802
2005 1590966060.000000 489.039000 0.000178219
2006 1590966140.000000 489.193000 0.000178189
2007 1590966220.000000 489.349500 0.000177772
2008 1590966300.000000 489.504000 0.000177086
2009 1590966380.000000 489.656500 0.000176788
2010 1590966460.000000 489.812000 0.000176967
2011 1590966540.000000 489.967000 0.000177504
2012 1590966620.000000 490.120500 0.000178159
2013 1590966700.000000 490.273500 0.000178308
2014 1590966780.000000 490.428000 0.000177921
2015 1590966860.000000 490.587000 0.000177206
2016 1590966940.000000 490.739500 0.00017658
2017 1590967020.000000 490.892500 0.000176669
2018 1590967100.000000 491.049500 0.000177295
2019 1590967180.000000 491.203500 0.000178278
2020 1590967260.000000 491.359500 0.000178636
2021 1590967340.000000 491.513000 0.00017804
2022 1590967420.000000 491.670500 0.000176967
2023 1590967500.000000 491.826000 0.000176311
2024 1590967580.000000 491.981500 0.000176639
2025 1590967660.000000 492.138500 0.000177593
2026 1590967740.000000 492.292000 0.000178666
2027 1590967820.000000 492.448000 0.000178666
2028 1590967900.000000 492.606500 0.000177831
2029 1590967980.000000 492.758500 0.000176759
2030 1590968060.000000 492.913500 0.000176311
2031 1590968140.000000 493.070500 0.000176729
2032 1590968220.000000 493.221500 0.000177861
2033 1590968300.000000 493.379500 0.000178755
2034 1590968380.000000 493.535000 0.000178547
2035 1590968460.000000 493.688000 0.000177444
2036 1590968540.000000 493.846000 0.000176609
2037 1590968620.000000 493.997500 0.000176371
2038 1590968700.000000 494.156000 0.000176937
2039 1590968780.000000 494.309500 0.00017807
2040 1590968860.000000 494.466000 0.000178487
2041 1590968940.000000 494.622500 0.000178219
2042 1590969020.000000 494.775000 0.000177265
2043 1590969100.000000 494.932000 0.00017658
2044 1590969180.000000 495.084000 0.00017655
2045 1590969260.000000 495.241000 0.000177146
2046 1590969340.000000 495.396000 0.00017798
2047 1590969420.000000 495.551500 0.000178159
2048 1590969500.000000 495.705000 0.000177861
2049 1590969580.000000 495.860500 0.000177265
2050 1590969660.000000 496.012500 0.000176729
2051 1590969740.000000 496.169000 0.000176729
2052 1590969820.000000 496.323500 0.000177206
2053 1590969900.000000 496.479000 0.000177831
2054 1590969980.000000 496.636000 0.00017798
2055 1590970060.000000 496.789500 0.000177861
2056 1590970140.000000 496.948000 0.000177384
2057 1590970220.000000 497.102500 0.000176848
2058 1590970300.000000 497.260500 0.000176997
2059 1590970380.000000 497.414000 0.000177325
2060 1590970460.000000 497.568500 0.000177593
2061 1590970540.000000 497.724000 0.000177831
2062 1590970620.000000 497.882000 0.000177802
2063 1590970700.000000 498.034000 0.000177474
2064 1590970780.000000 498.189500 0.000176997
2065 1590970860.000000 498.343500 0.000176878
2066 1590970940.000000 498.503000 0.000177116
2067 1590971020.000000 498.659000 0.000177504
2068 1590971100.000000 498.808000 0.000177861
2069 1590971180.000000 498.964000 0.000177802
2070 1590971260.000000 499.121500 0.000177414
2071 1590971340.000000 499.278000 0.000177086
2072 1590971420.000000 499.431500 0.000176878
2073 1590971500.000000 499.582500 0.000177086
2074 1590971580.000000 499.742000 0.000177414
2075 1590971660.000000 499.893500 0.000177712
2076 1590971740.000000 500.048500 0.000177712
2077 1590971820.000000 500.204500 0.000177384
2078 1590971900.000000 500.356000 0.000177086
2079 1590971980.000000 500.515000 0.000176878
2080 1590972060.000000 500.669000 0.000177027
2081 1590972140.000000 500.823000 0.000177295
2082 1590972220.000000 500.977500 0.000177563
2083 1590972300.000000 501.131500 0.000177623
2084 1590972380.000000 501.287000 0.000177384
2085 1590972460.000000 501.442000 0.000177116
2086 1590972540.000000 501.596500 0.000176937
2087 1590972620.000000 501.753000 0.000176997
2088 1590972700.000000 501.909500 0.000177235
2089 1590972780.000000 502.066000 0.000177414
2090 1590972860.000000 502.223000 0.000177504
2091 1590972940.000000 502.375500 0.000177414
2092 1590973020.000000 502.534500 0.000177206
2093 1590973100.000000 502.686000 0.000176937
2094 1590973180.000000 502.844000 0.000176908
2095 1590973260.000000 502.998500 0.000176967
2096 1590973340.000000 503.154000 0.000177176
2097 1590973420.000000 503.308500 0.000177653
2098 1590973500.000000 503.465500 0.000177653
2099 1590973580.000000 503.620000 0.000177265
2100 1590973660.000000 503.775500 0.000176878
2101 1590973740.000000 503.928000 0.00017658
2102 1590973820.000000 504.084000 0.000176818
2103 1590973900.000000 504.239500 0.000177235
2104 1590973980.000000 504.394000 0.000177712
2105 1590974060.000000 504.551000 0.000177653
2106 1590974140.000000 504.703500 0.000177116
2107 1590974220.000000 504.858500 0.000176639
2108 1590974300.000000 505.014000 0.000176401
2109 1590974380.000000 505.169500 0.000176699
2110 1590974460.000000 505.323500 0.000177414
2111 1590974540.000000 505.475500 0.000177802
2112 1590974620.000000 505.631000 0.000177682
2113 1590974700.000000 505.784500 0.000176967
2114 1590974780.000000 505.940500 0.000176401
2115 1590974860.000000 506.097000 0.000176282
2116 1590974940.000000 506.250500 0.000176729
2117 1590975020.000000 506.408000 0.000177504
2118 1590975100.000000 506.564000 0.000177772
2119 1590975180.000000 506.715500 0.000177444
2120 1590975260.000000 506.871000 0.000176818
2121 1590975340.000000 507.028000 0.000176371
2122 1590975420.000000 507.182000 0.00017646
2123 1590975500.000000 507.340500 0.000176967
2124 1590975580.000000 507.493000 0.000177533
2125 1590975660.000000 507.652500 0.000177653
2126 1590975740.000000 507.804500 0.000177265
2127 1590975820.000000 507.959000 0.000176788
2128 1590975900.000000 508.117000 0.00017652
2129 1590975980.000000 508.271500 0.00017658
2130 1590976060.000000 508.428000 0.000176937
2131 1590976140.000000 508.582500 0.000177355
2132 1590976220.000000 508.738000 0.000177444
2133 1590976300.000000 508.893000 0.000177116
2134 1590976380.000000 509.048500 0.000176848
2135 1590976460.000000 509.201500 0.00017658
2136 1590976540.000000 509.359500 0.00017655
2137 1590976620.000000 509.510500 0.000176788
2138 1590976700.000000 509.668500 0.000177086
2139 1590976780.000000 509.823000 0.000177295
2140 1590976860.000000 509.976500 0.000177146
2141 1590976940.000000 510.131500 0.000176878
2142 1590977020.000000 510.284500 0.00017655
2143 1590977100.000000 510.438500 0.000176222
2144 1590977180.000000 510.595000 0.000176282
2145 1590977260.000000 510.750000 0.000176639
2146 1590977340.000000 510.908000 0.000177146
2147 1590977420.000000 511.062500 0.000177265
2148 1590977500.000000 511.216500 0.000176997
2149 1590977580.000000 511.372500 0.00017646
2150 1590977660.000000 511.523000 0.000176043
2151 1590977740.000000 511.681000 0.000176311
2152 1590977820.000000 511.836000 0.000176848
2153 1590977900.000000 511.993000 0.000177504
2154 1590977980.000000 512.144500 0.000177593
2155 1590978060.000000 512.298500 0.000176878
2156 1590978140.000000 512.458500 0.000176162
2157 1590978220.000000 512.616500 0.000175805
2158 1590978300.000000 512.769000 0.000176192
2159 1590978380.000000 512.923000 0.000177116
2160 1590978460.000000 513.077000 0.000177772
2161 1590978540.000000 513.236000 0.000177593
2162 1590978620.000000 513.390500 0.000176639
2163 1590978700.000000 513.544500 0.000175775
2164 1590978780.000000 513.698500 0.000175596
2165 1590978860.000000 513.854000 0.000176341
2166 1590978940.000000 514.009000 0.000177265
2167 1590979020.000000 514.163000 0.000177712
2168 1590979100.000000 514.318500 0.000177325
2169 1590979180.000000 514.473000 0.000176282
2170 1590979260.000000 514.629000 0.000175537
2171 1590979340.000000 514.785500 0.000175715
2172 1590979420.000000 514.939500 0.00017655
2173 1590979500.000000 515.093500 0.000177653
2174 1590979580.000000 515.248500 0.000177682
2175 1590979660.000000 515.404000 0.000176937
2176 1590979740.000000 515.556500 0.000175835
2177 1590979820.000000 515.713500 0.000175328
2178 1590979900.000000 515.865000 0.000176043
2179 1590979980.000000 516.022500 0.000176967
2180 1590980060.000000 516.177000 0.000177712
2181 1590980140.000000 516.330500 0.000177444
2182 1590980220.000000 516.487500 0.000176282
2183 1590980300.000000 516.641000 0.000175537
2184 1590980380.000000 516.799000 0.000175537
2185 1590980460.000000 516.952000 0.000176401
2186 1590980540.000000 517.109000 0.000177355
2187 1590980620.000000 517.263500 0.000177563
2188 1590980700.000000 517.420000 0.000176937
2189 1590980780.000000 517.576500 0.000175864
2190 1590980860.000000 517.731000 0.000175566
2191 1590980940.000000 517.887000 0.000176103
2192 1590981020.000000 518.042500 0.000176937
2193 1590981100.000000 518.198000 0.000177384
2194 1590981180.000000 518.352500 0.000176937
2195 1590981260.000000 518.511500 0.000176133
2196 1590981340.000000 518.663500 0.000175626
2197 1590981420.000000 518.821500 0.000175894
2198 1590981500.000000 518.975000 0.000176669
2199 1590981580.000000 519.129500 0.000177146
2200 1590981660.000000 519.284000 0.000176967
2201 1590981740.000000 519.437500 0.000176133
2202 1590981820.000000 519.592500 0.000175566
2203 1590981900.000000 519.749500 0.000175656
2204 1590981980.000000 519.905000 0.00017652
2205 1590982060.000000 520.058000 0.000177146
2206 1590982140.000000 520.211500 0.000177086
2207 1590982220.000000 520.368000 0.000176222
2208 1590982300.000000 520.525500 0.000175388
2209 1590982380.000000 520.675000 0.000175388
2210 1590982460.000000 520.833000 0.000176252
2211 1590982540.000000 520.985500 0.000177235
2212 1590982620.000000 521.141500 0.000177504
2213 1590982700.000000 521.297000 0.00017658
2214 1590982780.000000 521.450000 0.000175358
2215 1590982860.000000 521.604000 0.000174821
2216 1590982940.000000 521.761000 0.000175566
2217 1590983020.000000 521.914500 0.000177116
2218 1590983100.000000 522.070500 0.00017798
2219 1590983180.000000 522.223000 0.000177384
2220 1590983260.000000 522.384000 0.000175715
2221 1590983340.000000 522.538500 0.000174434
2222 1590983420.000000 522.693500 0.000174702
2223 1590983500.000000 522.849500 0.000176431
2224 1590983580.000000 523.004000 0.000178129
2225 1590983660.000000 523.161500 0.000178189
2226 1590983740.000000 523.315500 0.000176609
2227 1590983820.000000 523.469500 0.000174583
2228 1590983900.000000 523.625000 0.000173748
2229 1590983980.000000 523.781500 0.000175149
2230 1590984060.000000 523.936500 0.000177414
2231 1590984140.000000 524.092500 0.000178725
2232 1590984220.000000 524.243000 0.000177712
2233 1590984300.000000 524.401500 0.000175417
2234 1590984380.000000 524.555000 0.000173629
2235 1590984460.000000 524.710500 0.000173897
2236 1590984540.000000 524.866500 0.000176192
2237 1590984620.000000 525.019500 0.000178517
2238 1590984700.000000 525.177000 0.000178725
2239 1590984780.000000 525.332000 0.000176937
2240 1590984860.000000 525.483000 0.000174255
2241 1590984940.000000 525.640000 0.000173272
2242 1590985020.000000 525.791500 0.000174464
2243 1590985100.000000 525.949000 0.000177235
2244 1590985180.000000 526.104000 0.000178964
2245 1590985260.000000 526.256500 0.000178129
2246 1590985340.000000 526.413500 0.000175805
2247 1590985420.000000 526.569000 0.00017348
2248 1590985500.000000 526.721000 0.000173391
2249 1590985580.000000 526.878000 0.000175566
2250 1590985660.000000 527.034000 0.0001781
2251 1590985740.000000 527.192500 0.000178845
2252 1590985820.000000 527.343500 0.000177206
2253 1590985900.000000 527.496500 0.000174494
2254 1590985980.000000 527.653500 0.000173212
2255 1590986060.000000 527.809000 0.000174255
2256 1590986140.000000 527.966000 0.000176729
2257 1590986220.000000 528.118000 0.000178457
2258 1590986300.000000 528.275000 0.0001781
2259 1590986380.000000 528.434500 0.000175984
2260 1590986460.000000 528.588500 0.000173897
2261 1590986540.000000 528.744000 0.00017357
2262 1590986620.000000 528.899000 0.000175119
2263 1590986700.000000 529.055000 0.000177384
2264 1590986780.000000 529.211000 0.000178159
2265 1590986860.000000 529.363500 0.000177086
2266 1590986940.000000 529.519000 0.000175119
2267 1590987020.000000 529.675500 0.000173808
2268 1590987100.000000 529.825500 0.000174285
2269 1590987180.000000 529.983500 0.000175894
2270 1590987260.000000 530.139500 0.000177504
2271 1590987340.000000 530.294500 0.000177533
2272 1590987420.000000 530.447500 0.000176222
2273 1590987500.000000 530.602500 0.000174762
2274 1590987580.000000 530.759000 0.000174255
2275 1590987660.000000 530.913500 0.000174911
2276 1590987740.000000 531.063500 0.000176311
2277 1590987820.000000 531.222500 0.000177057
2278 1590987900.000000 531.376000 0.000176759
2279 1590987980.000000 531.529000 0.000175656
2280 1590988060.000000 531.685500 0.000174851
2281 1590988140.000000 531.840000 0.000174851
2282 1590988220.000000 531.994000 0.000175388
2283 1590988300.000000 532.150500 0.000176252
2284 1590988380.000000 532.308000 0.00017655
2285 1590988460.000000 532.461000 0.000176311
2286 1590988540.000000 532.616500 0.000175566
2287 1590988620.000000 532.775500 0.00017506
2288 1590988700.000000 532.925500 0.000175149
2289 1590988780.000000 533.083500 0.000175537
2290 1590988860.000000 533.240000 0.000176013
2291 1590988940.000000 533.394500 0.000176162
2292 1590989020.000000 533.549500 0.000175894
2293 1590989100.000000 533.706000 0.000175537
2294 1590989180.000000 533.861500 0.000175239
2295 1590989260.000000 534.015000 0.000175149
2296 1590989340.000000 534.169500 0.000175417
2297 1590989420.000000 534.328000 0.000175745
2298 1590989500.000000 534.483500 0.000175894
2299 1590989580.000000 534.634000 0.000175745
2300 1590989660.000000 534.789500 0.000175566
2301 1590989740.000000 534.942000 0.000175239
2302 1590989820.000000 535.099000 0.00017509
2303 1590989900.000000 535.254500 0.000175298
2304 1590989980.000000 535.405000 0.000175626
2305 1590990060.000000 535.562000 0.000175894
2306 1590990140.000000 535.717000 0.000175656
2307 1590990220.000000 535.871500 0.000175388
2308 1590990300.000000 536.026000 0.000175179
2309 1590990380.000000 536.180500 0.00017503
2310 1590990460.000000 536.335000 0.000175298
2311 1590990540.000000 536.489500 0.000175596
2312 1590990620.000000 536.646000 0.000175715
2313 1590990700.000000 536.801000 0.000175566
2314 1590990780.000000 536.953000 0.000175328
2315 1590990860.000000 537.110000 0.00017506
2316 1590990940.000000 537.267500 0.000175119
2317 1590991020.000000 537.420500 0.000175388
2318 1590991100.000000 537.579500 0.000175477
2319 1590991180.000000 537.734000 0.000175447
2320 1590991260.000000 537.891500 0.000175298
2321 1590991340.000000 538.042500 0.00017506
2322 1590991420.000000 538.198000 0.00017506
2323 1590991500.000000 538.356000 0.000175239
2324 1590991580.000000 538.511000 0.000175328
2325 1590991660.000000 538.666500 0.000175328
2326 1590991740.000000 538.823000 0.000175149
2327 1590991820.000000 538.977500 0.00017506
2328 1590991900.000000 539.133000 0.00017503
2329 1590991980.000000 539.289000 0.000175239
2330 1590992060.000000 539.443000 0.000175417
2331 1590992140.000000 539.598000 0.000175179
2332 1590992220.000000 539.753000 0.000175
2333 1590992300.000000 539.910000 0.000174881
2334 1590992380.000000 540.064000 0.00017506
2335 1590992460.000000 540.217500 0.000175268
2336 1590992540.000000 540.375500 0.000175328
2337 1590992620.000000 540.529000 0.000175179
2338 1590992700.000000 540.681500 0.000174851
2339 1590992780.000000 540.833500 0.000174762
2340 1590992860.000000 540.987000 0.000174881
2341 1590992940.000000 541.145000 0.000175149
2342 1590993020.000000 541.299000 0.000175268
2343 1590993100.000000 541.451500 0.000175119
2344 1590993180.000000 541.608500 0.000174911
2345 1590993260.000000 541.763000 0.000174672
2346 1590993340.000000 541.918000 0.000174732
2347 1590993420.000000 542.072000 0.00017506
2348 1590993500.000000 542.228500 0.000175268
2349 1590993580.000000 542.387000 0.000175268
2350 1590993660.000000 542.538500 0.000175
2351 1590993740.000000 542.696500 0.000174762
2352 1590993820.000000 542.848000 0.000174583
2353 1590993900.000000 543.004000 0.000174702
2354 1590993980.000000 543.161500 0.000175119
2355 1590994060.000000 543.316000 0.000175149
2356 1590994140.000000 543.471000 0.00017503
2357 1590994220.000000 543.627500 0.000174732
2358 1590994300.000000 543.783500 0.000174613
2359 1590994380.000000 543.938000 0.000174702
2360 1590994460.000000 544.093500 0.000174881
2361 1590994540.000000 544.250000 0.00017506
2362 1590994620.000000 544.405000 0.00017497
2363 1590994700.000000 544.556500 0.000174762
2364 1590994780.000000 544.715500 0.000174583
2365 1590994860.000000 544.870500 0.000174523
2366 1590994940.000000 545.026000 0.000174792
2367 1590995020.000000 545.178500 0.000174911
2368 1590995100.000000 545.333000 0.000174911
2369 1590995180.000000 545.490000 0.000174702
2370 1590995260.000000 545.644000 0.000174583
2371 1590995340.000000 545.797000 0.000174613
2372 1590995420.000000 545.953000 0.000174702
2373 1590995500.000000 546.106500 0.00017497
2374 1590995580.000000 546.260500 0.000174821
2375 1590995660.000000 546.417500 0.000174643
2376 1590995740.000000 546.572500 0.000174464
2377 1590995820.000000 546.725500 0.000174494
2378 1590995900.000000 546.879500 0.000174792
2379 1590995980.000000 547.036500 0.000175
2380 1590996060.000000 547.189000 0.00017497
2381 1590996140.000000 547.345000 0.000174702
2382 1590996220.000000 547.503000 0.000174464
2383 1590996300.000000 547.655500 0.000174345
2384 1590996380.000000 547.815500 0.000174613
2385 1590996460.000000 547.970000 0.000174941
2386 1590996540.000000 548.123000 0.00017503
2387 1590996620.000000 548.282000 0.000174762
2388 1590996700.000000 548.437000 0.000174434
2389 1590996780.000000 548.589000 0.000174136
2390 1590996860.000000 548.746000 0.000174315
2391 1590996940.000000 548.901500 0.000174762
2392 1590997020.000000 549.060500 0.00017506
2393 1590997100.000000 549.211500 0.000175
2394 1590997180.000000 549.364000 0.000174672
2395 1590997260.000000 549.522500 0.000174225
2396 1590997340.000000 549.678000 0.000174106
2397 1590997420.000000 549.832500 0.000174404
2398 1590997500.000000 549.988500 0.000174792
2399 1590997580.000000 550.143500 0.000174941
2400 1590997660.000000 550.298000 0.000174821
2401 1590997740.000000 550.453000 0.000174434
2402 1590997820.000000 550.609500 0.000174076
2403 1590997900.000000 550.761000 0.000174166
2404 1590997980.000000 550.915000 0.000174434
2405 1590998060.000000 551.073000 0.000174792
2406 1590998140.000000 551.226000 0.000175
2407 1590998220.000000 551.379000 0.000174851
2408 1590998300.000000 551.536500 0.000174374
2409 1590998380.000000 551.689500 0.000174017
2410 1590998460.000000 551.843500 0.000174136
2411 1590998540.000000 551.999000 0.000174553
2412 1590998620.000000 552.153000 0.000174851
2413 1590998700.000000 552.308000 0.000175
2414 1590998780.000000 552.464500 0.000174613
2415 1590998860.000000 552.622500 0.000174315
2416 1590998940.000000 552.776500 0.000174017
2417 1590999020.000000 552.932500 0.000174196
2418 1590999100.000000 553.091500 0.000174643
2419 1590999180.000000 553.242000 0.00017497
2420 1590999260.000000 553.399000 0.00017497
2421 1590999340.000000 553.556000 0.000174553
2422 1590999420.000000 553.709000 0.000174225
2423 1590999500.000000 553.864000 0.000174017
2424 1590999581.000000 554.021000 0.000174196
2425 1590999660.000000 554.178000 0.000174613
2426 1590999740.000000 554.331000 0.000174881
2427 1590999820.000000 554.487000 0.000174851
2428 1590999900.000000 554.644000 0.000174494
2429 1590999980.000000 554.796000 0.000174196
2430 1591000060.000000 554.951500 0.000173987
2431 1591000140.000000 555.109500 0.000174136
2432 1591000220.000000 555.260500 0.000174643
2433 1591000300.000000 555.418000 0.000174821
2434 1591000380.000000 555.573500 0.000174821
2435 1591000460.000000 555.727500 0.000174404
2436 1591000540.000000 555.879500 0.000173987
2437 1591000620.000000 556.031500 0.000173897
2438 1591000700.000000 556.189000 0.000174255
2439 1591000780.000000 556.345000 0.000174702
2440 1591000860.000000 556.496500 0.000174911
2441 1591000940.000000 556.652000 0.000174762
2442 1591001020.000000 556.809000 0.000174464
2443 1591001100.000000 556.964500 0.000174076
2444 1591001180.000000 557.117500 0.000174106
2445 1591001260.000000 557.271000 0.000174374
2446 1591001340.000000 557.424000 0.000174762
2447 1591001420.000000 557.582000 0.000174941
2448 1591001500.000000 557.739500 0.000174762
2449 1591001580.000000 557.894500 0.000174464
2450 1591001660.000000 558.051000 0.000174106
2451 1591001740.000000 558.210000 0.000174196
2452 1591001820.000000 558.364500 0.000174464
2453 1591001900.000000 558.518000 0.000174643
2454 1591001980.000000 558.675000 0.000174762
2455 1591002060.000000 558.828500 0.000174583
2456 1591002140.000000 558.983000 0.000174345
2457 1591002220.000000 559.140000 0.000174255
2458 1591002300.000000 559.295000 0.000174345
2459 1591002380.000000 559.450500 0.000174404
2460 1591002460.000000 559.606500 0.000174434
2461 1591002540.000000 559.762000 0.000174613
2462 1591002620.000000 559.916500 0.000174523
2463 1591002700.000000 560.072000 0.000174464
2464 1591002780.000000 560.229500 0.000174285
2465 1591002860.000000 560.382500 0.000174166
2466 1591002940.000000 560.538500 0.000174285
2467 1591003020.000000 560.695000 0.000174404
2468 1591003100.000000 560.847500 0.000174553
2469 1591003180.000000 561.002000 0.000174613
2470 1591003260.000000 561.158000 0.000174494
2471 1591003340.000000 561.311500 0.000174464
2472 1591003420.000000 561.465500 0.000174196
2473 1591003500.000000 561.620000 0.000174225
2474 1591003580.000000 561.777000 0.000174464
2475 1591003660.000000 561.932500 0.000174672
2476 1591003740.000000 562.083000 0.000174762
2477 1591003820.000000 562.240500 0.000174583
2478 1591003900.000000 562.392500 0.000174404
2479 1591003980.000000 562.547000 0.000174166
2480 1591004060.000000 562.702500 0.000174166
2481 1591004140.000000 562.859000 0.000174434
2482 1591004220.000000 563.018000 0.000174672
2483 1591004300.000000 563.172000 0.000174911
2484 1591004380.000000 563.326500 0.000174732
2485 1591004460.000000 563.485500 0.000174494
2486 1591004540.000000 563.639500 0.000174166
2487 1591004620.000000 563.795500 0.000174166
2488 1591004700.000000 563.950000 0.000174553
2489 1591004780.000000 564.102000 0.000174851
2490 1591004860.000000 564.260000 0.000174881
2491 1591004940.000000 564.416000 0.000174583
2492 1591005020.000000 564.569500 0.000174166
2493 1591005100.000000 564.726500 0.000174017
