# NO SAMPLE - One Arm Scan
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1877 1589405080.000000 469.199500 0.00010264
1878 1589405160.000000 469.349000 0.00010261
1879 1589405240.000000 469.505500 0.00010255
1880 1589405320.000000 469.661000 0.00010255
1881 1589405400.000000 469.812000 0.000102759
1882 1589405480.000000 469.969000 0.000102699
1883 1589405560.000000 470.122500 0.000102669
1884 1589405640.000000 470.278500 0.000102669
1885 1589405720.000000 470.434000 0.00010264
1886 1589405800.000000 470.585500 0.000102669
1887 1589405880.000000 470.743500 0.000102669
1888 1589405960.000000 470.897000 0.000102669
1889 1589406040.000000 471.055000 0.000102669
1890 1589406120.000000 471.208500 0.00010255
1891 1589406200.000000 471.364000 0.00010255
1892 1589406280.000000 471.519000 0.00010252
1893 1589406360.000000 471.676500 0.00010255
1894 1589406440.000000 471.832500 0.00010255
1895 1589406520.000000 471.986000 0.00010261
1896 1589406600.000000 472.140500 0.00010258
1897 1589406680.000000 472.295500 0.000102491
1898 1589406760.000000 472.452000 0.000102461
1899 1589406840.000000 472.605000 0.00010252
1900 1589406920.000000 472.762500 0.000102491
1901 1589407001.000000 472.915500 0.00010255
1902 1589407080.000000 473.074000 0.00010252
1903 1589407160.000000 473.228000 0.00010252
1904 1589407240.000000 473.383500 0.000102461
1905 1589407320.000000 473.538000 0.000102431
1906 1589407400.000000 473.694000 0.000102371
1907 1589407480.000000 473.848500 0.000102461
1908 1589407560.000000 474.005500 0.00010252
1909 1589407640.000000 474.157500 0.000102491
1910 1589407720.000000 474.315000 0.000102431
1911 1589407800.000000 474.467000 0.000102401
1912 1589407880.000000 474.625500 0.000102312
1913 1589407960.000000 474.780500 0.000102431
1914 1589408040.000000 474.933500 0.000102401
1915 1589408120.000000 475.088500 0.000102461
1916 1589408200.000000 475.243500 0.000102491
1917 1589408280.000000 475.398500 0.000102371
1918 1589408360.000000 475.552000 0.000102312
1919 1589408440.000000 475.703500 0.000102282
1920 1589408520.000000 475.861500 0.000102401
1921 1589408600.000000 476.015500 0.000102491
1922 1589408680.000000 476.171000 0.000102431
1923 1589408760.000000 476.326000 0.000102371
1924 1589408840.000000 476.483000 0.000102252
1925 1589408920.000000 476.639500 0.000102222
1926 1589409000.000000 476.795500 0.000102252
1927 1589409080.000000 476.950000 0.000102342
1928 1589409160.000000 477.106000 0.000102491
1929 1589409240.000000 477.261000 0.000102371
1930 1589409320.000000 477.414500 0.000102342
1931 1589409400.000000 477.572500 0.000102252
1932 1589409480.000000 477.724500 0.000102252
1933 1589409560.000000 477.884500 0.000102312
1934 1589409640.000000 478.036500 0.000102401
1935 1589409720.000000 478.192000 0.000102401
1936 1589409800.000000 478.347500 0.000102312
1937 1589409880.000000 478.503000 0.000102252
1938 1589409960.000000 478.659000 0.000102133
1939 1589410040.000000 478.814000 0.000102193
1940 1589410120.000000 478.968500 0.000102371
1941 1589410200.000000 479.124500 0.000102401
1942 1589410280.000000 479.278500 0.000102431
1943 1589410360.000000 479.433500 0.000102342
1944 1589410440.000000 479.589500 0.000102133
1945 1589410520.000000 479.741000 0.000102193
1946 1589410600.000000 479.900000 0.000102103
1947 1589410680.000000 480.051500 0.000102312
1948 1589410760.000000 480.208000 0.000102342
1949 1589410840.000000 480.361000 0.000102282
1950 1589410920.000000 480.515500 0.000102282
1951 1589411000.000000 480.672500 0.000102222
1952 1589411080.000000 480.824500 0.000102193
1953 1589411160.000000 480.980000 0.000102163
1954 1589411240.000000 481.134500 0.000102342
1955 1589411320.000000 481.292000 0.000102312
1956 1589411400.000000 481.447000 0.000102193
1957 1589411480.000000 481.604000 0.000102193
1958 1589411560.000000 481.757000 0.000102014
1959 1589411640.000000 481.915500 0.000102133
1960 1589411720.000000 482.065000 0.000102222
1961 1589411800.000000 482.226000 0.000102252
1962 1589411880.000000 482.381000 0.000102282
1963 1589411960.000000 482.533500 0.000102133
1964 1589412040.000000 482.690500 0.000102073
1965 1589412120.000000 482.844000 0.000102073
1966 1589412200.000000 482.999500 0.000102044
1967 1589412280.000000 483.156500 0.000102222
1968 1589412360.000000 483.308000 0.000102133
1969 1589412440.000000 483.464500 0.000102163
1970 1589412520.000000 483.619000 0.000102044
1971 1589412600.000000 483.776500 0.000101924
1972 1589412680.000000 483.931500 0.000102133
1973 1589412760.000000 484.085500 0.000102073
1974 1589412840.000000 484.240500 0.000102133
1975 1589412920.000000 484.412500 0.000102133
1976 1589413000.000000 484.561000 0.000102103
1977 1589413080.000000 484.714500 0.000101954
1978 1589413160.000000 484.867000 0.000102014
1979 1589413240.000000 485.023000 0.000102044
1980 1589413320.000000 485.171500 0.000102073
1981 1589413400.000000 485.325500 0.000102133
1982 1589413480.000000 485.481500 0.000102103
1983 1589413560.000000 485.634500 0.000101954
1984 1589413640.000000 485.789500 0.000101984
1985 1589413720.000000 485.945000 0.000101924
1986 1589413800.000000 486.096500 0.000102044
1987 1589413880.000000 486.255000 0.000102103
1988 1589413960.000000 486.408500 0.000102103
1989 1589414040.000000 486.567500 0.000102044
1990 1589414120.000000 486.724000 0.000101984
1991 1589414200.000000 486.877000 0.000101954
1992 1589414280.000000 487.036500 0.000102044
1993 1589414360.000000 487.189500 0.000102073
1994 1589414440.000000 487.346000 0.000102133
1995 1589414520.000000 487.501000 0.000102044
1996 1589414600.000000 487.655000 0.000102073
1997 1589414680.000000 487.811000 0.000101984
1998 1589414760.000000 487.967500 0.000102103
1999 1589414840.000000 488.119500 0.000101984
2000 1589414920.000000 488.277000 0.000101954
2001 1589415000.000000 488.430000 0.000102014
2002 1589415080.000000 488.588000 0.000101865
2003 1589415160.000000 488.741000 0.000101865
2004 1589415240.000000 488.893500 0.000101924
2005 1589415320.000000 489.052000 0.000101954
2006 1589415400.000000 489.209000 0.000101984
2007 1589415480.000000 489.360500 0.000101924
2008 1589415560.000000 489.520000 0.000101924
2009 1589415640.000000 489.680000 0.000101865
2010 1589415720.000000 489.832500 0.000101924
2011 1589415800.000000 489.982500 0.000101924
2012 1589415880.000000 490.133000 0.000101895
2013 1589415960.000000 490.291000 0.000101895
2014 1589416040.000000 490.444500 0.000101835
2015 1589416120.000000 490.599500 0.000101835
2016 1589416200.000000 490.753500 0.000101865
2017 1589416280.000000 490.906000 0.000101805
2018 1589416360.000000 491.062500 0.000101924
2019 1589416440.000000 491.217000 0.000101805
2020 1589416520.000000 491.372500 0.000101865
2021 1589416600.000000 491.529000 0.000101895
2022 1589416680.000000 491.684500 0.000101835
2023 1589416760.000000 491.843000 0.000101835
2024 1589416840.000000 491.996000 0.000101865
2025 1589416920.000000 492.154000 0.000101775
2026 1589417000.000000 492.306000 0.000101835
2027 1589417080.000000 492.460500 0.000101805
2028 1589417160.000000 492.620000 0.000101775
2029 1589417240.000000 492.774000 0.000101775
2030 1589417320.000000 492.930500 0.000101805
2031 1589417400.000000 493.084500 0.000101775
2032 1589417480.000000 493.239500 0.000101805
2033 1589417560.000000 493.394500 0.000101805
2034 1589417640.000000 493.551500 0.000101716
2035 1589417720.000000 493.702500 0.000101775
2036 1589417800.000000 493.860000 0.000101805
2037 1589417880.000000 494.016000 0.000101835
2038 1589417960.000000 494.170500 0.000101805
2039 1589418040.000000 494.328000 0.000101805
2040 1589418120.000000 494.480500 0.000101835
2041 1589418200.000000 494.638000 0.000101746
2042 1589418280.000000 494.788000 0.000101805
2043 1589418360.000000 494.945500 0.000101716
2044 1589418440.000000 495.101500 0.000101775
2045 1589418520.000000 495.254000 0.000101775
2046 1589418601.000000 495.411500 0.000101686
2047 1589418680.000000 495.564500 0.000101775
2048 1589418760.000000 495.721000 0.000101805
2049 1589418840.000000 495.875500 0.000101775
2050 1589418920.000000 496.028000 0.000101775
2051 1589419000.000000 496.183500 0.000101775
2052 1589419080.000000 496.339500 0.000101775
2053 1589419160.000000 496.495500 0.000101686
2054 1589419240.000000 496.648500 0.000101775
2055 1589419320.000000 496.803000 0.000101775
2056 1589419400.000000 496.962000 0.000101716
2057 1589419480.000000 497.120000 0.000101716
2058 1589419560.000000 497.272000 0.000101686
2059 1589419640.000000 497.429000 0.000101805
2060 1589419720.000000 497.583000 0.000101805
2061 1589419800.000000 497.742000 0.000101686
2062 1589419880.000000 497.895000 0.000101716
2063 1589419960.000000 498.048000 0.000101775
2064 1589420040.000000 498.204000 0.000101716
2065 1589420120.000000 498.361500 0.000101686
2066 1589420200.000000 498.515500 0.000101597
2067 1589420280.000000 498.672000 0.000101686
2068 1589420360.000000 498.823000 0.000101716
2069 1589420440.000000 498.981000 0.000101716
2070 1589420520.000000 499.134500 0.000101686
2071 1589420600.000000 499.289500 0.000101656
2072 1589420680.000000 499.444500 0.000101656
2073 1589420760.000000 499.600500 0.000101626
2074 1589420840.000000 499.755500 0.000101567
2075 1589420920.000000 499.910500 0.000101567
2076 1589421000.000000 500.061000 0.000101626
2077 1589421080.000000 500.219500 0.000101626
2078 1589421160.000000 500.374500 0.000101567
2079 1589421240.000000 500.528500 0.000101597
2080 1589421320.000000 500.684000 0.000101537
2081 1589421400.000000 500.836000 0.000101567
2082 1589421480.000000 500.995000 0.000101567
2083 1589421560.000000 501.147000 0.000101567
2084 1589421640.000000 501.301500 0.000101567
2085 1589421720.000000 501.458500 0.000101477
2086 1589421800.000000 501.610500 0.000101567
2087 1589421880.000000 501.770500 0.000101477
2088 1589421960.000000 501.924500 0.000101537
2089 1589422040.000000 502.083000 0.000101537
2090 1589422120.000000 502.237000 0.000101597
2091 1589422200.000000 502.393000 0.000101537
2092 1589422280.000000 502.548500 0.000101477
2093 1589422360.000000 502.703500 0.000101477
2094 1589422440.000000 502.855500 0.000101537
2095 1589422520.000000 503.015000 0.000101507
2096 1589422600.000000 503.166500 0.000101477
2097 1589422680.000000 503.322500 0.000101388
2098 1589422760.000000 503.478500 0.000101477
2099 1589422840.000000 503.634000 0.000101448
2100 1589422920.000000 503.788500 0.000101448
2101 1589423000.000000 503.943500 0.000101358
2102 1589423080.000000 504.097000 0.000101358
2103 1589423160.000000 504.254500 0.000101388
2104 1589423240.000000 504.409500 0.000101418
2105 1589423320.000000 504.563000 0.000101358
2106 1589423400.000000 504.716500 0.000101358
2107 1589423480.000000 504.873500 0.000101328
2108 1589423560.000000 505.030000 0.000101388
2109 1589423640.000000 505.180500 0.000101358
2110 1589423720.000000 505.335500 0.000101358
2111 1589423800.000000 505.491000 0.000101388
2112 1589423880.000000 505.643500 0.000101328
2113 1589423960.000000 505.800000 0.000101388
2114 1589424040.000000 505.954000 0.000101388
2115 1589424120.000000 506.110000 0.000101328
2116 1589424200.000000 506.266500 0.000101358
2117 1589424280.000000 506.419000 0.000101299
2118 1589424360.000000 506.576500 0.000101358
2119 1589424440.000000 506.730000 0.000101358
2120 1589424520.000000 506.888000 0.000101269
2121 1589424600.000000 507.042500 0.000101328
2122 1589424680.000000 507.197500 0.000101299
2123 1589424760.000000 507.354000 0.000101358
2124 1589424840.000000 507.510000 0.000101299
2125 1589424920.000000 507.666000 0.000101299
2126 1589425000.000000 507.823000 0.000101358
2127 1589425080.000000 507.975000 0.000101299
2128 1589425160.000000 508.133000 0.000101299
2129 1589425240.000000 508.287500 0.000101269
2130 1589425320.000000 508.443000 0.000101299
2131 1589425400.000000 508.598000 0.000101239
2132 1589425480.000000 508.753000 0.000101269
2133 1589425560.000000 508.907500 0.00010115
2134 1589425640.000000 509.064500 0.00010115
2135 1589425720.000000 509.215500 0.000101179
2136 1589425800.000000 509.375000 0.000101269
2137 1589425880.000000 509.527000 0.00010115
2138 1589425960.000000 509.683500 0.000101179
2139 1589426040.000000 509.840000 0.00010109
2140 1589426120.000000 509.991000 0.00010109
2141 1589426200.000000 510.146500 0.00010112
2142 1589426280.000000 510.299500 0.000101001
2143 1589426360.000000 510.455000 0.000100911
2144 1589426440.000000 510.607000 0.000100852
2145 1589426520.000000 510.762500 0.000100971
2146 1589426600.000000 510.922500 0.000100941
2147 1589426680.000000 511.077500 0.000101001
2148 1589426760.000000 511.228000 0.000101001
2149 1589426840.000000 511.384000 0.000100971
2150 1589426920.000000 511.539000 0.00010106
2151 1589427000.000000 511.696500 0.000101001
2152 1589427080.000000 511.848500 0.00010106
2153 1589427160.000000 512.003000 0.00010109
2154 1589427240.000000 512.161000 0.00010106
2155 1589427320.000000 512.314500 0.00010103
2156 1589427400.000000 512.473500 0.000101001
2157 1589427480.000000 512.628000 0.00010106
2158 1589427560.000000 512.781500 0.000100971
2159 1589427640.000000 512.941000 0.00010106
2160 1589427720.000000 513.093000 0.00010109
2161 1589427800.000000 513.249000 0.00010106
2162 1589427880.000000 513.403000 0.000101001
2163 1589427960.000000 513.557500 0.000100941
2164 1589428040.000000 513.715500 0.000100971
2165 1589428120.000000 513.868000 0.000100881
2166 1589428200.000000 514.024000 0.000100971
2167 1589428280.000000 514.177500 0.000100941
2168 1589428360.000000 514.333500 0.000100852
2169 1589428440.000000 514.486500 0.000100852
2170 1589428520.000000 514.644000 0.000100881
2171 1589428600.000000 514.799000 0.000100941
2172 1589428680.000000 514.953500 0.000100941
2173 1589428760.000000 515.108500 0.000100852
2174 1589428840.000000 515.263500 0.000100881
2175 1589428920.000000 515.419000 0.000100881
2176 1589429000.000000 515.571000 0.000100852
2177 1589429080.000000 515.729500 0.000100852
2178 1589429160.000000 515.881000 0.000100762
2179 1589429240.000000 516.038500 0.000100941
2180 1589429320.000000 516.191500 0.000100941
2181 1589429400.000000 516.346000 0.000100822
2182 1589429480.000000 516.504500 0.000100852
2183 1589429560.000000 516.659000 0.000100762
2184 1589429640.000000 516.815000 0.000100881
2185 1589429720.000000 516.969000 0.000100792
2186 1589429800.000000 517.124500 0.000100852
2187 1589429880.000000 517.280000 0.000100852
2188 1589429960.000000 517.437000 0.000100762
2189 1589430040.000000 517.590500 0.000100852
2190 1589430120.000000 517.747500 0.000100792
2191 1589430200.000000 517.898500 0.000100792
2192 1589430280.000000 518.059000 0.000100792
2193 1589430360.000000 518.211500 0.000100762
2194 1589430440.000000 518.367500 0.000100762
2195 1589430520.000000 518.523500 0.000100703
2196 1589430600.000000 518.678000 0.000100792
2197 1589430680.000000 518.833500 0.000100643
2198 1589430760.000000 518.990500 0.000100583
2199 1589430840.000000 519.141500 0.000100643
2200 1589430920.000000 519.298500 0.000100554
2201 1589431000.000000 519.451500 0.000100643
2202 1589431080.000000 519.608000 0.000100583
2203 1589431160.000000 519.763500 0.000100613
2204 1589431240.000000 519.917000 0.000100613
2205 1589431320.000000 520.072000 0.000100524
2206 1589431400.000000 520.228000 0.000100554
2207 1589431480.000000 520.383000 0.000100494
2208 1589431560.000000 520.538000 0.000100554
2209 1589431640.000000 520.690500 0.000100583
2210 1589431720.000000 520.845000 0.000100613
2211 1589431800.000000 521.001000 0.000100494
2212 1589431880.000000 521.153000 0.000100434
2213 1589431960.000000 521.312000 0.000100524
2214 1589432040.000000 521.464500 0.000100613
2215 1589432120.000000 521.621500 0.000100464
2216 1589432200.000000 521.774500 0.000100524
2217 1589432280.000000 521.928500 0.000100464
2218 1589432360.000000 522.086500 0.000100524
2219 1589432440.000000 522.241000 0.000100554
2220 1589432520.000000 522.398500 0.000100494
2221 1589432600.000000 522.553500 0.000100554
2222 1589432680.000000 522.708000 0.000100464
2223 1589432760.000000 522.865000 0.000100554
2224 1589432840.000000 523.021000 0.000100464
2225 1589432920.000000 523.174500 0.000100494
2226 1589433000.000000 523.332000 0.000100494
2227 1589433080.000000 523.482500 0.000100464
2228 1589433160.000000 523.642500 0.000100464
2229 1589433240.000000 523.795500 0.000100404
2230 1589433320.000000 523.952000 0.000100404
2231 1589433400.000000 524.105500 0.000100464
2232 1589433480.000000 524.261000 0.000100315
2233 1589433560.000000 524.415000 0.000100375
2234 1589433640.000000 524.572000 0.000100375
2235 1589433720.000000 524.726000 0.000100375
2236 1589433800.000000 524.881000 0.000100404
2237 1589433880.000000 525.036500 0.000100345
2238 1589433960.000000 525.193000 0.000100375
2239 1589434040.000000 525.345000 0.000100315
2240 1589434120.000000 525.499500 0.000100285
2241 1589434200.000000 525.657000 0.000100315
2242 1589434280.000000 525.809000 0.000100375
2243 1589434360.000000 525.962500 0.000100345
2244 1589434440.000000 526.117500 0.000100315
2245 1589434520.000000 526.273000 0.000100375
2246 1589434600.000000 526.429500 0.000100226
2247 1589434680.000000 526.580500 0.000100345
2248 1589434760.000000 526.737000 0.000100285
2249 1589434840.000000 526.890500 0.000100226
2250 1589434920.000000 527.046500 0.000100285
2251 1589435000.000000 527.205500 0.000100196
2252 1589435080.000000 527.358000 0.000100226
2253 1589435160.000000 527.515000 0.000100255
2254 1589435240.000000 527.671500 0.000100136
2255 1589435320.000000 527.822000 0.000100166
2256 1589435400.000000 527.980500 0.000100136
2257 1589435480.000000 528.136000 0.000100196
2258 1589435560.000000 528.290500 0.000100136
2259 1589435640.000000 528.445500 0.000100077
2260 1589435720.000000 528.602500 0.000100196
2261 1589435800.000000 528.759500 0.000100047
2262 1589435880.000000 528.917000 0.000100077
2263 1589435960.000000 529.070000 0.000100047
2264 1589436040.000000 529.225000 0.000100077
2265 1589436120.000000 529.380500 0.000100106
2266 1589436200.000000 529.535000 0.000100047
2267 1589436280.000000 529.688500 0.000100047
2268 1589436360.000000 529.843000 9.99873e-005
2269 1589436440.000000 530.000500 0.000100077
2270 1589436520.000000 530.153000 0.000100047
2271 1589436600.000000 530.307000 9.99575e-005
2272 1589436680.000000 530.465000 9.99873e-005
2273 1589436760.000000 530.619000 9.99873e-005
2274 1589436840.000000 530.772000 0.000100017
2275 1589436920.000000 530.928000 9.99575e-005
2276 1589437000.000000 531.081500 9.99873e-005
2277 1589437080.000000 531.236000 0.000100047
2278 1589437160.000000 531.391000 9.98979e-005
2279 1589437240.000000 531.541500 9.99873e-005
2280 1589437320.000000 531.700500 9.99575e-005
2281 1589437400.000000 531.854500 9.99277e-005
2282 1589437480.000000 532.011500 9.9868e-005
2283 1589437560.000000 532.165500 9.99277e-005
2284 1589437640.000000 532.321500 9.99575e-005
2285 1589437720.000000 532.479500 9.9868e-005
2286 1589437800.000000 532.630500 9.98979e-005
2287 1589437880.000000 532.789500 9.9868e-005
2288 1589437960.000000 532.945000 9.9868e-005
2289 1589438040.000000 533.097000 9.9868e-005
2290 1589438120.000000 533.254500 9.98382e-005
2291 1589438200.000000 533.406500 9.9868e-005
2292 1589438280.000000 533.565000 9.98382e-005
2293 1589438360.000000 533.721000 9.97786e-005
2294 1589438440.000000 533.871000 9.98084e-005
2295 1589438520.000000 534.029000 9.96892e-005
2296 1589438600.000000 534.185000 9.97488e-005
2297 1589438680.000000 534.340500 9.9719e-005
2298 1589438760.000000 534.495500 9.95998e-005
2299 1589438840.000000 534.643500 9.96892e-005
2300 1589438920.000000 534.801500 9.96892e-005
2301 1589439000.000000 534.957500 9.96892e-005
2302 1589439080.000000 535.113000 9.97488e-005
2303 1589439160.000000 535.270000 9.96892e-005
2304 1589439240.000000 535.423000 9.97786e-005
2305 1589439320.000000 535.577000 9.95998e-005
2306 1589439400.000000 535.731500 9.96594e-005
2307 1589439480.000000 535.886000 9.957e-005
2308 1589439560.000000 536.040000 9.95104e-005
2309 1589439640.000000 536.195000 9.95998e-005
2310 1589439720.000000 536.352000 9.95402e-005
2311 1589439800.000000 536.506000 9.957e-005
2312 1589439880.000000 536.658000 9.95104e-005
2313 1589439960.000000 536.815000 9.95104e-005
2314 1589440040.000000 536.971000 9.95104e-005
2315 1589440120.000000 537.124000 9.95104e-005
2316 1589440200.000000 537.281500 9.957e-005
2317 1589440280.000000 537.438000 9.95104e-005
2318 1589440360.000000 537.594500 9.94508e-005
2319 1589440440.000000 537.750000 9.94806e-005
2320 1589440520.000000 537.906500 9.93614e-005
2321 1589440600.000000 538.061500 9.9421e-005
2322 1589440680.000000 538.212500 9.93912e-005
2323 1589440760.000000 538.371500 9.93316e-005
2324 1589440840.000000 538.526500 9.93912e-005
2325 1589440920.000000 538.683500 9.93018e-005
2326 1589441000.000000 538.839000 9.93316e-005
2327 1589441080.000000 538.993000 9.92422e-005
2328 1589441160.000000 539.150500 9.9272e-005
2329 1589441240.000000 539.303500 9.9272e-005
2330 1589441320.000000 539.457500 9.9272e-005
2331 1589441400.000000 539.615500 9.93018e-005
2332 1589441480.000000 539.770500 9.92124e-005
2333 1589441560.000000 539.923000 9.92422e-005
2334 1589441640.000000 540.081000 9.91826e-005
2335 1589441720.000000 540.231000 9.91826e-005
2336 1589441800.000000 540.387500 9.92422e-005
2337 1589441880.000000 540.538500 9.91528e-005
2338 1589441960.000000 540.694500 9.91826e-005
2339 1589442040.000000 540.851500 9.9123e-005
2340 1589442120.000000 541.003500 9.91528e-005
2341 1589442200.000000 541.158500 9.9123e-005
2342 1589442280.000000 541.314000 9.9123e-005
2343 1589442360.000000 541.468000 9.91826e-005
2344 1589442440.000000 541.623500 9.9123e-005
2345 1589442520.000000 541.774500 9.9123e-005
2346 1589442600.000000 541.931500 9.91826e-005
2347 1589442680.000000 542.089000 9.91826e-005
2348 1589442760.000000 542.242000 9.9123e-005
2349 1589442840.000000 542.399500 9.90932e-005
2350 1589442920.000000 542.555500 9.9123e-005
2351 1589443000.000000 542.709000 9.9123e-005
2352 1589443080.000000 542.866000 9.90634e-005
2353 1589443160.000000 543.021500 9.90932e-005
2354 1589443240.000000 543.178500 9.90336e-005
2355 1589443320.000000 543.330000 9.90336e-005
2356 1589443400.000000 543.488000 9.90932e-005
2357 1589443480.000000 543.645000 9.90336e-005
2358 1589443560.000000 543.797500 9.8974e-005
2359 1589443640.000000 543.956000 9.90038e-005
2360 1589443720.000000 544.111500 9.8974e-005
2361 1589443800.000000 544.264000 9.90038e-005
2362 1589443880.000000 544.420000 9.89144e-005
2363 1589443960.000000 544.574000 9.8974e-005
2364 1589444040.000000 544.729500 9.88548e-005
2365 1589444120.000000 544.885500 9.88548e-005
2366 1589444200.000000 545.041500 9.88548e-005
2367 1589444280.000000 545.193500 9.88548e-005
2368 1589444360.000000 545.348500 9.89144e-005
2369 1589444440.000000 545.505500 9.88846e-005
2370 1589444520.000000 545.660500 9.88548e-005
2371 1589444600.000000 545.810500 9.8825e-005
2372 1589444680.000000 545.968000 9.88548e-005
2373 1589444760.000000 546.122000 9.87356e-005
2374 1589444840.000000 546.274500 9.88548e-005
2375 1589444920.000000 546.432000 9.8825e-005
2376 1589445000.000000 546.585500 9.8825e-005
2377 1589445080.000000 546.740000 9.88548e-005
2378 1589445160.000000 546.895500 9.87356e-005
2379 1589445240.000000 547.051500 9.87952e-005
2380 1589445320.000000 547.204500 9.8825e-005
2381 1589445400.000000 547.361000 9.87654e-005
2382 1589445480.000000 547.519000 9.87654e-005
2383 1589445560.000000 547.676000 9.87058e-005
2384 1589445640.000000 547.828000 9.87654e-005
2385 1589445720.000000 547.984000 9.87058e-005
2386 1589445800.000000 548.138000 9.87058e-005
2387 1589445880.000000 548.296500 9.87654e-005
2388 1589445960.000000 548.449500 9.87356e-005
2389 1589446040.000000 548.602500 9.87058e-005
2390 1589446120.000000 548.761500 9.87952e-005
2391 1589446200.000000 548.916000 9.87058e-005
2392 1589446280.000000 549.071500 9.87058e-005
2393 1589446360.000000 549.227500 9.8676e-005
2394 1589446440.000000 549.383000 9.8676e-005
2395 1589446520.000000 549.537000 9.86462e-005
2396 1589446600.000000 549.693000 9.87058e-005
2397 1589446680.000000 549.848500 9.86462e-005
2398 1589446760.000000 550.003500 9.85567e-005
2399 1589446840.000000 550.158000 9.85865e-005
2400 1589446920.000000 550.316000 9.85865e-005
2401 1589447000.000000 550.470000 9.86164e-005
2402 1589447080.000000 550.623000 9.86462e-005
2403 1589447160.000000 550.780000 9.85865e-005
2404 1589447240.000000 550.932000 9.8676e-005
2405 1589447320.000000 551.087000 9.85567e-005
2406 1589447400.000000 551.243000 9.86164e-005
2407 1589447480.000000 551.396500 9.86164e-005
2408 1589447560.000000 551.551000 9.85865e-005
2409 1589447640.000000 551.705500 9.87058e-005
2410 1589447720.000000 551.861000 9.85865e-005
2411 1589447800.000000 552.014500 9.85865e-005
2412 1589447880.000000 552.167000 9.86164e-005
2413 1589447960.000000 552.325500 9.85865e-005
2414 1589448040.000000 552.478500 9.8676e-005
2415 1589448120.000000 552.636500 9.86462e-005
2416 1589448200.000000 552.794500 9.8676e-005
2417 1589448280.000000 552.947000 9.86164e-005
2418 1589448360.000000 553.106000 9.85865e-005
2419 1589448440.000000 553.260500 9.86164e-005
2420 1589448520.000000 553.413000 9.85865e-005
2421 1589448600.000000 553.570500 9.86164e-005
2422 1589448680.000000 553.724000 9.85567e-005
2423 1589448760.000000 553.881500 9.86164e-005
2424 1589448840.000000 554.036000 9.8676e-005
2425 1589448920.000000 554.193000 9.85567e-005
2426 1589449000.000000 554.350500 9.85269e-005
2427 1589449080.000000 554.501000 9.85567e-005
2428 1589449160.000000 554.654500 9.85865e-005
2429 1589449240.000000 554.810500 9.85567e-005
2430 1589449320.000000 554.965500 9.85269e-005
2431 1589449400.000000 555.122000 9.85269e-005
2432 1589449480.000000 555.275500 9.84971e-005
2433 1589449560.000000 555.433000 9.85269e-005
2434 1589449640.000000 555.586000 9.84971e-005
2435 1589449720.000000 555.738000 9.84673e-005
2436 1589449800.000000 555.896000 9.85269e-005
2437 1589449880.000000 556.047500 9.84971e-005
2438 1589449960.000000 556.202500 9.84375e-005
2439 1589450040.000000 556.359500 9.84673e-005
2440 1589450120.000000 556.510000 9.84971e-005
2441 1589450200.000000 556.666500 9.84673e-005
2442 1589450280.000000 556.822500 9.84375e-005
2443 1589450360.000000 556.974500 9.85269e-005
2444 1589450440.000000 557.132000 9.84673e-005
2445 1589450520.000000 557.287000 9.84673e-005
2446 1589450600.000000 557.440000 9.84971e-005
2447 1589450680.000000 557.598000 9.85567e-005
2448 1589450760.000000 557.755000 9.86164e-005
2449 1589450840.000000 557.910000 9.85865e-005
2450 1589450920.000000 558.067000 9.85567e-005
2451 1589451000.000000 558.224500 9.84971e-005
2452 1589451080.000000 558.380500 9.84077e-005
2453 1589451160.000000 558.532000 9.85269e-005
2454 1589451240.000000 558.691500 9.84375e-005
2455 1589451320.000000 558.845500 9.85269e-005
2456 1589451400.000000 558.998500 9.85269e-005
2457 1589451480.000000 559.155500 9.84971e-005
2458 1589451560.000000 559.311000 9.84971e-005
2459 1589451640.000000 559.466500 9.84375e-005
2460 1589451720.000000 559.622500 9.85269e-005
2461 1589451800.000000 559.776500 9.85269e-005
2462 1589451880.000000 559.934000 9.85269e-005
2463 1589451960.000000 560.087000 9.84971e-005
2464 1589452040.000000 560.245000 9.84077e-005
2465 1589452120.000000 560.401500 9.84375e-005
2466 1589452200.000000 560.552000 9.84077e-005
2467 1589452280.000000 560.709500 9.85269e-005
2468 1589452360.000000 560.864500 9.85567e-005
2469 1589452440.000000 561.020000 9.84673e-005
2470 1589452520.000000 561.173000 9.85269e-005
2471 1589452600.000000 561.326000 9.84375e-005
2472 1589452680.000000 561.479500 9.85269e-005
2473 1589452760.000000 561.636000 9.84971e-005
2474 1589452840.000000 561.789500 9.85567e-005
