# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1861 3427537980.000000 456.697500 0.000192286
1862 3427538060.000000 456.854000 0.000189186
1863 3427538140.000000 457.008500 0.000184984
1864 3427538220.000000 457.163500 0.000181586
1865 3427538300.000000 457.319500 0.000179977
1866 3427538380.000000 457.477000 0.000180871
1867 3427538460.000000 457.628500 0.000183911
1868 3427538540.000000 457.787500 0.000187934
1869 3427538620.000000 457.940500 0.000191868
1870 3427538700.000000 458.097000 0.000193954
1871 3427538780.000000 458.251000 0.000193299
1872 3427538860.000000 458.405000 0.000190259
1873 3427538940.000000 458.561500 0.00018552
1874 3427539020.000000 458.718500 0.000181348
1875 3427539100.000000 458.874500 0.000179202
1876 3427539180.000000 459.028500 0.000179769
1877 3427539260.000000 459.180500 0.000182898
1878 3427539340.000000 459.339000 0.000187487
1879 3427539420.000000 459.494500 0.00019163
1880 3427539500.000000 459.645000 0.000194014
1881 3427539580.000000 459.800000 0.000193776
1882 3427539660.000000 459.954000 0.000190706
1883 3427539740.000000 460.111000 0.000186355
1884 3427539820.000000 460.263000 0.000182034
1885 3427539900.000000 460.416500 0.000179381
1886 3427539980.000000 460.572500 0.000179262
1887 3427540060.000000 460.725000 0.000182004
1888 3427540140.000000 460.882500 0.000186325
1889 3427540220.000000 461.038500 0.000190617
1890 3427540300.000000 461.192500 0.000193269
1891 3427540380.000000 461.349500 0.000193329
1892 3427540460.000000 461.502000 0.000191034
1893 3427540540.000000 461.660500 0.00018716
1894 3427540620.000000 461.812000 0.000183017
1895 3427540700.000000 461.967500 0.000180305
1896 3427540780.000000 462.125500 0.000179769
1897 3427540860.000000 462.279500 0.000181795
1898 3427540940.000000 462.438000 0.00018561
1899 3427541020.000000 462.591000 0.000189514
1900 3427541100.000000 462.746500 0.000192047
1901 3427541180.000000 462.902000 0.000192345
1902 3427541260.000000 463.059000 0.000190706
1903 3427541340.000000 463.214500 0.000187577
1904 3427541420.000000 463.369000 0.000184239
1905 3427541500.000000 463.524000 0.000181735
1906 3427541580.000000 463.678000 0.000180961
1907 3427541660.000000 463.834500 0.000182272
1908 3427541740.000000 463.988500 0.000185103
1909 3427541820.000000 464.148000 0.000188232
1910 3427541900.000000 464.299000 0.000190319
1911 3427541980.000000 464.457000 0.000190855
1912 3427542060.000000 464.608500 0.000189812
1913 3427542140.000000 464.765000 0.000187666
1914 3427542220.000000 464.920500 0.000185222
1915 3427542300.000000 465.072000 0.000183464
1916 3427542380.000000 465.228500 0.000182749
1917 3427542460.000000 465.382500 0.000183404
1918 3427542540.000000 465.536500 0.000185014
1919 3427542620.000000 465.692000 0.000186861
1920 3427542700.000000 465.847500 0.000188262
1921 3427542780.000000 466.004000 0.000188828
1922 3427542860.000000 466.159000 0.000188471
1923 3427542940.000000 466.314000 0.000187338
1924 3427543020.000000 466.470000 0.000186116
1925 3427543100.000000 466.628000 0.000185193
1926 3427543180.000000 466.781000 0.000184716
1927 3427543260.000000 466.935000 0.000184865
1928 3427543340.000000 467.090000 0.000185312
1929 3427543420.000000 467.247000 0.000185938
1930 3427543500.000000 467.402000 0.000186504
1931 3427543580.000000 467.553500 0.000186712
1932 3427543660.000000 467.712500 0.000186802
1933 3427543740.000000 467.868000 0.000186712
1934 3427543821.000000 468.025000 0.000186653
1935 3427543900.000000 468.178000 0.000186653
1936 3427543980.000000 468.330000 0.000186683
1937 3427544060.000000 468.490000 0.000186504
1938 3427544140.000000 468.644500 0.000185967
1939 3427544220.000000 468.798500 0.000185371
1940 3427544300.000000 468.954000 0.000184984
1941 3427544380.000000 469.109500 0.000184895
1942 3427544460.000000 469.264500 0.000185193
1943 3427544540.000000 469.420500 0.000185878
1944 3427544620.000000 469.573500 0.000186951
1945 3427544700.000000 469.728500 0.000187785
1946 3427544780.000000 469.882000 0.000188322
1947 3427544860.000000 470.037500 0.000188024
1948 3427544940.000000 470.193500 0.000186921
1949 3427545020.000000 470.344000 0.000185371
1950 3427545100.000000 470.501000 0.000183971
1951 3427545180.000000 470.654500 0.000183315
1952 3427545260.000000 470.811500 0.000183613
1953 3427545340.000000 470.965000 0.000184895
1954 3427545420.000000 471.120500 0.000186683
1955 3427545500.000000 471.275500 0.000188501
1956 3427545580.000000 471.432000 0.000189454
1957 3427545660.000000 471.588000 0.000189186
1958 3427545740.000000 471.743000 0.000187696
1959 3427545820.000000 471.897000 0.00018558
1960 3427545900.000000 472.052500 0.000183553
1961 3427545980.000000 472.208500 0.000182332
1962 3427546060.000000 472.361000 0.000182451
1963 3427546140.000000 472.518500 0.000184
1964 3427546220.000000 472.671500 0.000186265
1965 3427546300.000000 472.831500 0.00018853
1966 3427546380.000000 472.985000 0.000189931
1967 3427546460.000000 473.141000 0.000189872
1968 3427546540.000000 473.295500 0.000188411
1969 3427546620.000000 473.453000 0.000185997
1970 3427546700.000000 473.606000 0.000183583
1971 3427546780.000000 473.763500 0.000181944
1972 3427546860.000000 473.916500 0.000181795
1973 3427546940.000000 474.075000 0.000183345
1974 3427547020.000000 474.225000 0.000185729
1975 3427547100.000000 474.380000 0.000188262
1976 3427547180.000000 474.537500 0.000189931
1977 3427547260.000000 474.693500 0.000189991
1978 3427547340.000000 474.846500 0.000188739
1979 3427547420.000000 475.000500 0.000186534
1980 3427547500.000000 475.155500 0.00018403
1981 3427547580.000000 475.311500 0.000182153
1982 3427547660.000000 475.463000 0.000181765
1983 3427547740.000000 475.619000 0.000182779
1984 3427547820.000000 475.772000 0.000185103
1985 3427547900.000000 475.927000 0.000187517
1986 3427547980.000000 476.082500 0.000189246
1987 3427548060.000000 476.239500 0.000189663
1988 3427548140.000000 476.394500 0.000188799
1989 3427548220.000000 476.552000 0.000186802
1990 3427548300.000000 476.705500 0.000184477
1991 3427548380.000000 476.864500 0.000182779
1992 3427548460.000000 477.017000 0.000182093
1993 3427548540.000000 477.173500 0.000182898
1994 3427548620.000000 477.330000 0.000184716
1995 3427548700.000000 477.482500 0.000186772
1996 3427548780.000000 477.640500 0.000188381
1997 3427548860.000000 477.795000 0.000188799
1998 3427548940.000000 477.949500 0.000188262
1999 3427549020.000000 478.106000 0.000186742
2000 3427549100.000000 478.262000 0.000185103
2001 3427549180.000000 478.416500 0.000183702
2002 3427549260.000000 478.572500 0.000183047
2003 3427549340.000000 478.725000 0.000183434
2004 3427549420.000000 478.883500 0.000184626
2005 3427549500.000000 479.036500 0.000186087
2006 3427549580.000000 479.194000 0.000187279
2007 3427549660.000000 479.347000 0.000187785
2008 3427549740.000000 479.503000 0.000187487
2009 3427549820.000000 479.659000 0.000186653
2010 3427549900.000000 479.812000 0.000185669
2011 3427549980.000000 479.967500 0.000184716
2012 3427550060.000000 480.121000 0.000184269
2013 3427550140.000000 480.274000 0.000184298
2014 3427550220.000000 480.430500 0.000184716
2015 3427550300.000000 480.586000 0.000185431
2016 3427550380.000000 480.738500 0.000186087
2017 3427550460.000000 480.891500 0.000186504
2018 3427550540.000000 481.046000 0.000186563
2019 3427550620.000000 481.205500 0.000186355
2020 3427550700.000000 481.360000 0.000185967
2021 3427550780.000000 481.513000 0.00018561
2022 3427550860.000000 481.670000 0.000185431
2023 3427550940.000000 481.826000 0.000185312
2024 3427551020.000000 481.983500 0.000185133
2025 3427551100.000000 482.135500 0.000185014
2026 3427551180.000000 482.289000 0.000185014
2027 3427551260.000000 482.447500 0.000185222
2028 3427551340.000000 482.603000 0.00018552
2029 3427551420.000000 482.756500 0.000185729
2030 3427551500.000000 482.911500 0.000186057
2031 3427551580.000000 483.066000 0.000186355
2032 3427551660.000000 483.221500 0.000186504
2033 3427551740.000000 483.378500 0.000186295
2034 3427551820.000000 483.531500 0.000185699
2035 3427551900.000000 483.689000 0.000184924
2036 3427551980.000000 483.842000 0.000184298
2037 3427552060.000000 484.000000 0.00018412
2038 3427552140.000000 484.153500 0.000184448
2039 3427552220.000000 484.310500 0.000185163
2040 3427552300.000000 484.466000 0.000186057
2041 3427552380.000000 484.618500 0.000186861
2042 3427552460.000000 484.776000 0.000187279
2043 3427552540.000000 484.928500 0.00018707
2044 3427552620.000000 485.085500 0.000186236
2045 3427552700.000000 485.239500 0.000184984
2046 3427552780.000000 485.394500 0.000183851
2047 3427552860.000000 485.548000 0.000183285
2048 3427552940.000000 485.704000 0.000183613
2049 3427553020.000000 485.856000 0.000184567
2050 3427553100.000000 486.012500 0.000185818
2051 3427553180.000000 486.165000 0.00018704
2052 3427553260.000000 486.322500 0.000187785
2053 3427553340.000000 486.478500 0.000187607
2054 3427553420.000000 486.635500 0.000186683
2055 3427553500.000000 486.792500 0.000185103
2056 3427553580.000000 486.947500 0.000183732
2057 3427553660.000000 487.104000 0.000182928
2058 3427553740.000000 487.258500 0.000182957
2059 3427553820.000000 487.414500 0.00018409
2060 3427553900.000000 487.568000 0.00018558
2061 3427553980.000000 487.724500 0.000187011
2062 3427554060.000000 487.877000 0.000187964
2063 3427554140.000000 488.035500 0.000187785
2064 3427554220.000000 488.186500 0.000186802
2065 3427554300.000000 488.343000 0.000185401
2066 3427554380.000000 488.501500 0.000183851
2067 3427554460.000000 488.657000 0.000182838
2068 3427554540.000000 488.810500 0.000182808
2069 3427554620.000000 488.967000 0.000183822
2070 3427554700.000000 489.122000 0.000185401
2071 3427554780.000000 489.277000 0.000186951
2072 3427554860.000000 489.429500 0.000187815
2073 3427554940.000000 489.587000 0.000187696
2074 3427555020.000000 489.738500 0.000186832
2075 3427555100.000000 489.894500 0.000185371
2076 3427555180.000000 490.048000 0.00018412
2077 3427555260.000000 490.200500 0.000183196
2078 3427555340.000000 490.356000 0.000183047
2079 3427555420.000000 490.513000 0.000183822
2080 3427555500.000000 490.664500 0.000185133
2081 3427555580.000000 490.823000 0.000186534
2082 3427555660.000000 490.974000 0.000187428
2083 3427555740.000000 491.131500 0.000187398
2084 3427555820.000000 491.284000 0.000186623
2085 3427555900.000000 491.440500 0.000185461
2086 3427555980.000000 491.596500 0.000184298
2087 3427556060.000000 491.755000 0.000183553
2088 3427556140.000000 491.909500 0.000183464
2089 3427556220.000000 492.066500 0.00018403
2090 3427556300.000000 492.220500 0.000185193
2091 3427556380.000000 492.375500 0.000186176
2092 3427556460.000000 492.532000 0.000186772
2093 3427556540.000000 492.685500 0.000186683
2094 3427556620.000000 492.842500 0.000186057
2095 3427556700.000000 492.995500 0.000185252
2096 3427556780.000000 493.153000 0.000184388
2097 3427556860.000000 493.308000 0.000184
2098 3427556940.000000 493.462500 0.000184149
2099 3427557020.000000 493.618000 0.000184597
2100 3427557100.000000 493.771500 0.000185371
2101 3427557180.000000 493.929500 0.000185938
2102 3427557260.000000 494.083500 0.000186206
2103 3427557340.000000 494.238500 0.000185997
2104 3427557420.000000 494.393000 0.000185461
2105 3427557500.000000 494.550500 0.000184954
2106 3427557580.000000 494.703500 0.000184537
2107 3427557660.000000 494.859500 0.000184388
2108 3427557740.000000 495.011000 0.000184716
2109 3427557820.000000 495.168500 0.000185193
2110 3427557900.000000 495.325000 0.00018564
2111 3427557980.000000 495.478000 0.000185759
2112 3427558060.000000 495.632000 0.00018561
2113 3427558140.000000 495.786000 0.000185252
2114 3427558220.000000 495.944500 0.000184865
2115 3427558300.000000 496.095000 0.000184567
2116 3427558380.000000 496.246500 0.000184537
2117 3427558460.000000 496.405000 0.000184746
2118 3427558540.000000 496.561000 0.000185282
2119 3427558620.000000 496.716000 0.000185789
2120 3427558700.000000 496.872000 0.000186087
2121 3427558780.000000 497.027000 0.000185789
2122 3427558860.000000 497.185000 0.000185282
2123 3427558940.000000 497.339500 0.000184626
2124 3427559020.000000 497.495000 0.000184179
2125 3427559100.000000 497.651000 0.000184239
2126 3427559180.000000 497.804000 0.000184448
2127 3427559260.000000 497.962000 0.000185103
2128 3427559340.000000 498.114500 0.000185789
2129 3427559420.000000 498.270500 0.000186265
2130 3427559500.000000 498.426000 0.000186265
2131 3427559580.000000 498.583500 0.000185699
2132 3427559660.000000 498.738000 0.000184924
2133 3427559740.000000 498.893500 0.000184179
2134 3427559820.000000 499.046000 0.000183643
2135 3427559900.000000 499.205000 0.000183822
2136 3427559980.000000 499.356500 0.000184328
2137 3427560060.000000 499.514500 0.000185193
2138 3427560140.000000 499.669000 0.000186116
2139 3427560220.000000 499.822000 0.000186534
2140 3427560300.000000 499.979500 0.000186444
2141 3427560380.000000 500.131500 0.000185818
2142 3427560460.000000 500.287500 0.000184865
2143 3427560540.000000 500.441500 0.000183971
2144 3427560620.000000 500.596500 0.000183464
2145 3427560700.000000 500.751500 0.000183583
2146 3427560780.000000 500.906000 0.000184239
2147 3427560860.000000 501.059500 0.000185193
2148 3427560940.000000 501.216000 0.000186146
2149 3427561020.000000 501.369500 0.000186623
2150 3427561100.000000 501.525500 0.000186504
2151 3427561180.000000 501.679500 0.000185789
2152 3427561260.000000 501.837500 0.000184835
2153 3427561340.000000 501.995000 0.000183851
2154 3427561420.000000 502.148000 0.000183345
2155 3427561500.000000 502.303500 0.000183464
2156 3427561580.000000 502.461000 0.000184179
2157 3427561660.000000 502.616500 0.000185193
2158 3427561740.000000 502.768500 0.000186087
2159 3427561820.000000 502.921500 0.000186504
2160 3427561900.000000 503.080500 0.000186355
2161 3427561980.000000 503.237500 0.00018561
2162 3427562060.000000 503.388500 0.000184746
2163 3427562140.000000 503.543500 0.000183971
2164 3427562220.000000 503.700500 0.000183464
2165 3427562300.000000 503.857500 0.000183673
2166 3427562380.000000 504.009500 0.000184239
2167 3427562460.000000 504.162500 0.000185133
2168 3427562540.000000 504.322000 0.000185848
2169 3427562620.000000 504.479500 0.000186236
2170 3427562700.000000 504.631000 0.000185997
2171 3427562780.000000 504.784500 0.000185461
2172 3427562860.000000 504.939500 0.000184716
2173 3427562940.000000 505.098000 0.000183971
2174 3427563020.000000 505.249500 0.000183702
2175 3427563100.000000 505.404500 0.000183851
2176 3427563180.000000 505.558000 0.000184388
2177 3427563260.000000 505.713000 0.000185103
2178 3427563340.000000 505.868500 0.00018555
2179 3427563420.000000 506.025000 0.000185818
2180 3427563500.000000 506.177500 0.00018555
2181 3427563580.000000 506.334000 0.000185133
2182 3427563660.000000 506.486000 0.000184597
2183 3427563740.000000 506.645500 0.000184179
2184 3427563820.000000 506.798500 0.00018406
2185 3427563900.000000 506.954500 0.000184239
2186 3427563980.000000 507.109000 0.000184626
2187 3427564060.000000 507.267500 0.000185044
2188 3427564140.000000 507.422000 0.000185282
2189 3427564220.000000 507.578000 0.000185312
2190 3427564300.000000 507.731000 0.000184984
2191 3427564380.000000 507.890500 0.000184746
2192 3427564460.000000 508.043000 0.000184477
2193 3427564540.000000 508.199000 0.000184358
2194 3427564620.000000 508.354500 0.000184448
2195 3427564700.000000 508.509500 0.000184716
2196 3427564780.000000 508.666000 0.000184984
2197 3427564860.000000 508.821500 0.000185073
2198 3427564940.000000 508.974000 0.000185044
2199 3427565020.000000 509.132000 0.000184865
2200 3427565100.000000 509.286500 0.000184537
2201 3427565180.000000 509.441000 0.000184388
2202 3427565260.000000 509.595500 0.000184298
2203 3427565340.000000 509.751000 0.000184477
2204 3427565420.000000 509.908500 0.000184775
2205 3427565500.000000 510.057500 0.000185044
2206 3427565580.000000 510.210000 0.000185252
2207 3427565660.000000 510.369000 0.000185103
2208 3427565740.000000 510.522500 0.000184835
2209 3427565820.000000 510.677500 0.000184477
2210 3427565900.000000 510.832500 0.000184209
2211 3427565980.000000 510.989500 0.00018406
2212 3427566060.000000 511.146500 0.000184179
2213 3427566140.000000 511.296000 0.000184567
2214 3427566220.000000 511.450500 0.000185014
2215 3427566300.000000 511.607500 0.000185371
2216 3427566380.000000 511.763500 0.000185461
2217 3427566460.000000 511.918000 0.000185133
2218 3427566540.000000 512.071000 0.000184567
2219 3427566620.000000 512.228500 0.00018403
2220 3427566700.000000 512.384000 0.000183613
2221 3427566780.000000 512.541000 0.000183613
2222 3427566860.000000 512.698000 0.000183911
2223 3427566940.000000 512.850000 0.000184537
2224 3427567020.000000 513.007000 0.000185193
2225 3427567100.000000 513.160000 0.00018555
2226 3427567180.000000 513.316000 0.00018552
2227 3427567260.000000 513.474000 0.000185014
2228 3427567340.000000 513.627000 0.000184358
2229 3427567420.000000 513.782500 0.000183732
2230 3427567500.000000 513.936500 0.000183345
2231 3427567580.000000 514.092500 0.000183345
2232 3427567660.000000 514.246500 0.000183881
2233 3427567740.000000 514.403500 0.000184567
2234 3427567820.000000 514.556500 0.000185193
2235 3427567900.000000 514.714500 0.00018564
2236 3427567980.000000 514.865500 0.000185461
2237 3427568060.000000 515.023000 0.000184954
2238 3427568140.000000 515.178000 0.000184239
2239 3427568220.000000 515.331000 0.000183494
2240 3427568300.000000 515.487000 0.000183166
2241 3427568380.000000 515.639500 0.000183315
2242 3427568460.000000 515.797000 0.000183881
2243 3427568540.000000 515.950000 0.000184537
2244 3427568620.000000 516.104000 0.000185163
2245 3427568700.000000 516.260000 0.000185491
2246 3427568780.000000 516.417500 0.000185282
2247 3427568860.000000 516.569500 0.000184746
2248 3427568940.000000 516.724000 0.00018406
2249 3427569020.000000 516.878500 0.000183434
2250 3427569100.000000 517.037500 0.000183166
2251 3427569180.000000 517.194500 0.000183315
2252 3427569260.000000 517.360500 0.00018403
2253 3427569340.000000 517.511500 0.000184686
2254 3427569420.000000 517.653500 0.000185133
2255 3427569500.000000 517.812000 0.000185282
2256 3427569580.000000 517.968500 0.000184954
2257 3427569660.000000 518.120500 0.000184418
2258 3427569740.000000 518.281000 0.000183851
2259 3427569820.000000 518.437000 0.000183345
2260 3427569900.000000 518.591500 0.000183166
2261 3427569980.000000 518.747500 0.000183464
2262 3427570060.000000 518.899000 0.00018403
2263 3427570140.000000 519.057500 0.000184626
2264 3427570220.000000 519.211000 0.000185103
2265 3427570300.000000 519.366000 0.000185014
2266 3427570380.000000 519.521500 0.000184567
2267 3427570460.000000 519.676500 0.00018403
2268 3427570540.000000 519.831500 0.000183643
2269 3427570620.000000 519.988000 0.000183345
2270 3427570700.000000 520.140500 0.000183404
2271 3427570780.000000 520.298000 0.000183732
2272 3427570860.000000 520.449500 0.000184239
2273 3427570940.000000 520.606000 0.000184686
2274 3427571020.000000 520.759500 0.000184895
2275 3427571100.000000 520.914000 0.000184716
2276 3427571180.000000 521.069000 0.000184298
2277 3427571260.000000 521.225000 0.000183822
2278 3427571340.000000 521.378000 0.000183315
2279 3427571420.000000 521.534500 0.000183285
2280 3427571500.000000 521.687500 0.000183464
2281 3427571580.000000 521.843000 0.000183911
2282 3427571660.000000 522.000000 0.000184328
2283 3427571740.000000 522.154000 0.000184716
2284 3427571820.000000 522.312000 0.000184716
2285 3427571900.000000 522.464500 0.000184388
2286 3427571980.000000 522.624000 0.000183881
2287 3427572060.000000 522.776000 0.000183434
2288 3427572140.000000 522.934000 0.000183106
2289 3427572220.000000 523.087500 0.000183196
2290 3427572300.000000 523.243000 0.000183613
2291 3427572380.000000 523.399500 0.000184149
2292 3427572460.000000 523.554000 0.000184597
2293 3427572540.000000 523.706000 0.000184716
2294 3427572620.000000 523.865500 0.000184507
2295 3427572700.000000 524.017000 0.00018403
2296 3427572780.000000 524.175500 0.000183464
2297 3427572860.000000 524.327000 0.000183047
2298 3427572940.000000 524.483500 0.000182928
2299 3427573020.000000 524.637500 0.000183166
2300 3427573100.000000 524.792500 0.000183643
2301 3427573180.000000 524.949500 0.000184239
2302 3427573260.000000 525.106000 0.000184656
2303 3427573340.000000 525.256000 0.000184716
2304 3427573420.000000 525.409000 0.000184388
2305 3427573500.000000 525.565000 0.000183822
2306 3427573580.000000 525.720500 0.000183255
2307 3427573660.000000 525.875000 0.000182898
2308 3427573740.000000 526.028500 0.000182868
2309 3427573820.000000 526.185500 0.000183077
2310 3427573900.000000 526.338500 0.000183643
2311 3427573980.000000 526.494000 0.000184269
2312 3427574060.000000 526.649500 0.000184656
2313 3427574140.000000 526.801500 0.000184597
2314 3427574220.000000 526.959500 0.000184179
2315 3427574300.000000 527.116500 0.000183553
2316 3427574380.000000 527.271500 0.000182957
2317 3427574460.000000 527.426000 0.00018257
2318 3427574540.000000 527.582000 0.000182749
2319 3427574620.000000 527.740500 0.000183136
2320 3427574700.000000 527.892500 0.000183732
2321 3427574780.000000 528.047500 0.000184269
2322 3427574860.000000 528.206000 0.000184448
2323 3427574940.000000 528.361000 0.000184448
2324 3427575020.000000 528.514500 0.00018406
2325 3427575100.000000 528.673000 0.000183434
2326 3427575180.000000 528.827000 0.000182868
2327 3427575260.000000 528.985000 0.00018251
2328 3427575340.000000 529.138000 0.000182659
2329 3427575420.000000 529.291000 0.000183136
2330 3427575500.000000 529.448500 0.000183792
2331 3427575580.000000 529.600500 0.000184209
2332 3427575660.000000 529.757000 0.000184388
2333 3427575740.000000 529.914000 0.000184179
2334 3427575820.000000 530.067000 0.000183762
2335 3427575900.000000 530.222500 0.000183255
2336 3427575980.000000 530.377000 0.000182779
2337 3427576060.000000 530.533500 0.0001826
2338 3427576140.000000 530.685500 0.000182779
2339 3427576220.000000 530.837500 0.000183136
2340 3427576300.000000 530.996000 0.000183643
2341 3427576380.000000 531.147500 0.000184
2342 3427576460.000000 531.302000 0.00018412
2343 3427576540.000000 531.456000 0.000183941
2344 3427576620.000000 531.610500 0.000183524
2345 3427576700.000000 531.768500 0.000183106
2346 3427576780.000000 531.921500 0.000182779
2347 3427576860.000000 532.076000 0.00018263
2348 3427576940.000000 532.235000 0.000182808
2349 3427577020.000000 532.390000 0.000183136
2350 3427577100.000000 532.544500 0.000183553
2351 3427577180.000000 532.700500 0.000183762
2352 3427577260.000000 532.852500 0.000183851
2353 3427577340.000000 533.010000 0.000183583
2354 3427577420.000000 533.165000 0.000183255
2355 3427577500.000000 533.323000 0.000183017
2356 3427577580.000000 533.476000 0.000182868
2357 3427577660.000000 533.631500 0.000182928
2358 3427577740.000000 533.788500 0.000183106
2359 3427577820.000000 533.940000 0.000183315
2360 3427577900.000000 534.097000 0.000183553
2361 3427577980.000000 534.254000 0.000183494
2362 3427578060.000000 534.408000 0.000183434
2363 3427578140.000000 534.562000 0.000183196
2364 3427578220.000000 534.717500 0.000183047
2365 3427578300.000000 534.873000 0.000182898
2366 3427578380.000000 535.025500 0.000182928
2367 3427578460.000000 535.183000 0.000183166
2368 3427578540.000000 535.335000 0.000183345
2369 3427578620.000000 535.489500 0.000183434
2370 3427578700.000000 535.644500 0.000183434
2371 3427578780.000000 535.801500 0.000183315
2372 3427578860.000000 535.955500 0.000183166
2373 3427578940.000000 536.108500 0.000182898
2374 3427579020.000000 536.264500 0.000182749
2375 3427579100.000000 536.419500 0.000182749
2376 3427579180.000000 536.573500 0.000182928
2377 3427579260.000000 536.728000 0.000183226
2378 3427579340.000000 536.884000 0.000183464
2379 3427579420.000000 537.037500 0.000183613
2380 3427579500.000000 537.194000 0.000183434
2381 3427579580.000000 537.352000 0.000183166
2382 3427579660.000000 537.506000 0.000182808
2383 3427579740.000000 537.664500 0.0001826
2384 3427579820.000000 537.821500 0.0001826
2385 3427579900.000000 537.974000 0.000182719
2386 3427579980.000000 538.129500 0.000183047
2387 3427580060.000000 538.284500 0.000183375
2388 3427580140.000000 538.440000 0.000183643
2389 3427580220.000000 538.593500 0.000183762
2390 3427580300.000000 538.749000 0.000183404
2391 3427580380.000000 538.906500 0.000182987
2392 3427580460.000000 539.064000 0.000182659
2393 3427580540.000000 539.215000 0.000182332
2394 3427580620.000000 539.368500 0.000182421
2395 3427580700.000000 539.524000 0.00018263
2396 3427580780.000000 539.680500 0.000183077
2397 3427580860.000000 539.836500 0.000183434
2398 3427580940.000000 539.988000 0.000183673
2399 3427581020.000000 540.146000 0.000183702
2400 3427581100.000000 540.302500 0.000183315
2401 3427581180.000000 540.454500 0.000182928
2402 3427581260.000000 540.610000 0.000182451
2403 3427581340.000000 540.762500 0.000182153
2404 3427581420.000000 540.916000 0.000182212
2405 3427581500.000000 541.071500 0.000182451
2406 3427581580.000000 541.225500 0.000183017
2407 3427581660.000000 541.380500 0.000183434
2408 3427581740.000000 541.534500 0.000183673
2409 3427581820.000000 541.692000 0.000183583
2410 3427581900.000000 541.847000 0.000183285
2411 3427581980.000000 541.999000 0.000182838
2412 3427582060.000000 542.156500 0.000182332
2413 3427582140.000000 542.312500 0.000182063
2414 3427582220.000000 542.466000 0.000182093
2415 3427582300.000000 542.623500 0.000182451
2416 3427582381.000000 542.779500 0.000182898
2417 3427582460.000000 542.934000 0.000183345
2418 3427582540.000000 543.089000 0.000183553
2419 3427582620.000000 543.247000 0.000183553
2420 3427582700.000000 543.399000 0.000183166
2421 3427582780.000000 543.555000 0.000182719
2422 3427582860.000000 543.714000 0.000182302
2423 3427582940.000000 543.869500 0.000182123
2424 3427583020.000000 544.023000 0.000182123
2425 3427583100.000000 544.179500 0.000182421
2426 3427583180.000000 544.333500 0.000182868
2427 3427583260.000000 544.486000 0.000183196
2428 3427583340.000000 544.642500 0.000183404
2429 3427583420.000000 544.795500 0.000183404
2430 3427583500.000000 544.955500 0.000182987
2431 3427583580.000000 545.106000 0.000182659
2432 3427583660.000000 545.262500 0.000182302
2433 3427583740.000000 545.418500 0.000182093
2434 3427583820.000000 545.570000 0.000182242
2435 3427583900.000000 545.727000 0.000182481
2436 3427583980.000000 545.879000 0.000182838
2437 3427584060.000000 546.033000 0.000183047
2438 3427584140.000000 546.189000 0.000183196
2439 3427584220.000000 546.343500 0.000183077
2440 3427584300.000000 546.498000 0.000182928
2441 3427584380.000000 546.653500 0.00018254
2442 3427584460.000000 546.805500 0.000182272
2443 3427584540.000000 546.961500 0.000182212
2444 3427584620.000000 547.116500 0.000182272
2445 3427584700.000000 547.270500 0.00018257
2446 3427584780.000000 547.428000 0.000182779
2447 3427584860.000000 547.585000 0.000182898
2448 3427584940.000000 547.741500 0.000183017
2449 3427585020.000000 547.895000 0.000182779
2450 3427585100.000000 548.055000 0.0001826
2451 3427585180.000000 548.208500 0.000182361
2452 3427585260.000000 548.362500 0.000182272
2453 3427585340.000000 548.518500 0.000182332
2454 3427585420.000000 548.673500 0.000182421
2455 3427585500.000000 548.827000 0.000182659
2456 3427585580.000000 548.984000 0.000182779
2457 3427585660.000000 549.140500 0.000182779
2458 3427585740.000000 549.295000 0.000182749
2459 3427585820.000000 549.451500 0.000182481
2460 3427585900.000000 549.607000 0.000182421
2461 3427585980.000000 549.760500 0.000182302
2462 3427586060.000000 549.915500 0.000182332
2463 3427586140.000000 550.073000 0.000182361
2464 3427586220.000000 550.228000 0.00018254
2465 3427586300.000000 550.380500 0.000182689
2466 3427586380.000000 550.538500 0.000182719
2467 3427586460.000000 550.691000 0.00018263
2468 3427586540.000000 550.844500 0.000182451
2469 3427586620.000000 551.001000 0.000182272
2470 3427586700.000000 551.154500 0.000182153
2471 3427586780.000000 551.308500 0.000182123
2472 3427586860.000000 551.463500 0.000182212
2473 3427586940.000000 551.618500 0.000182481
