#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1861 3424950560.000000 456.742500 0.000183285
1862 3424950640.000000 456.894500 0.000179798
1863 3424950720.000000 457.053500 0.000175864
1864 3424950800.000000 457.206500 0.000173152
1865 3424950880.000000 457.362000 0.000172586
1866 3424950960.000000 457.518000 0.000174345
1867 3424951040.000000 457.674000 0.000177772
1868 3424951120.000000 457.829500 0.000181944
1869 3424951200.000000 457.985500 0.000185103
1870 3424951280.000000 458.136500 0.000185967
1871 3424951360.000000 458.295500 0.000184358
1872 3424951440.000000 458.450500 0.000180484
1873 3424951520.000000 458.605500 0.000176133
1874 3424951600.000000 458.762000 0.000172705
1875 3424951680.000000 458.915000 0.000171692
1876 3424951760.000000 459.073000 0.000173152
1877 3424951840.000000 459.224500 0.000176729
1878 3424951920.000000 459.381000 0.000181348
1879 3424952000.000000 459.534000 0.000184954
1880 3424952080.000000 459.688000 0.000186355
1881 3424952160.000000 459.845000 0.000184984
1882 3424952240.000000 459.999000 0.000181408
1883 3424952320.000000 460.154000 0.000177027
1884 3424952400.000000 460.308000 0.000173301
1885 3424952480.000000 460.460000 0.000171573
1886 3424952560.000000 460.615000 0.000172527
1887 3424952640.000000 460.772500 0.000175894
1888 3424952720.000000 460.926000 0.000180394
1889 3424952800.000000 461.081500 0.000184149
1890 3424952880.000000 461.236000 0.000185848
1891 3424952960.000000 461.395500 0.000184954
1892 3424953040.000000 461.551000 0.000181914
1893 3424953120.000000 461.702000 0.000177861
1894 3424953200.000000 461.857000 0.000174434
1895 3424953280.000000 462.014000 0.000172348
1896 3424953360.000000 462.172000 0.000172765
1897 3424953440.000000 462.323500 0.000175477
1898 3424953520.000000 462.476500 0.000179351
1899 3424953600.000000 462.636000 0.000182779
1900 3424953680.000000 462.793000 0.000184597
1901 3424953760.000000 462.945000 0.00018412
1902 3424953840.000000 463.101500 0.000181825
1903 3424953920.000000 463.254500 0.000178725
1904 3424954000.000000 463.411000 0.000175715
1905 3424954080.000000 463.565500 0.000173778
1906 3424954160.000000 463.721000 0.000173748
1907 3424954240.000000 463.876000 0.000175596
1908 3424954320.000000 464.032000 0.000178487
1909 3424954400.000000 464.187500 0.000181199
1910 3424954480.000000 464.344000 0.000182868
1911 3424954560.000000 464.499000 0.000182779
1912 3424954640.000000 464.653500 0.000181348
1913 3424954720.000000 464.806000 0.000179083
1914 3424954800.000000 464.961000 0.000176937
1915 3424954880.000000 465.116500 0.000175477
1916 3424954960.000000 465.268000 0.000175179
1917 3424955040.000000 465.425000 0.000176192
1918 3424955120.000000 465.579500 0.000177831
1919 3424955200.000000 465.734000 0.000179679
1920 3424955280.000000 465.891500 0.000180841
1921 3424955360.000000 466.045500 0.00018108
1922 3424955440.000000 466.203500 0.000180394
1923 3424955520.000000 466.358000 0.000179292
1924 3424955600.000000 466.514000 0.0001781
1925 3424955680.000000 466.669500 0.000177235
1926 3424955760.000000 466.824500 0.000176967
1927 3424955840.000000 466.979000 0.000177265
1928 3424955920.000000 467.135000 0.000177802
1929 3424956000.000000 467.287000 0.000178427
1930 3424956080.000000 467.447500 0.000178904
1931 3424956160.000000 467.602500 0.000179172
1932 3424956240.000000 467.756500 0.000179172
1933 3424956320.000000 467.913500 0.000179083
1934 3424956400.000000 468.066500 0.000178994
1935 3424956480.000000 468.225000 0.000178904
1936 3424956560.000000 468.376500 0.000178785
1937 3424956640.000000 468.528000 0.000178576
1938 3424956720.000000 468.686000 0.00017807
1939 3424956800.000000 468.842000 0.000177504
1940 3424956880.000000 468.997500 0.000177265
1941 3424956960.000000 469.153000 0.000177295
1942 3424957040.000000 469.306000 0.000177802
1943 3424957120.000000 469.462000 0.000178547
1944 3424957200.000000 469.614500 0.000179471
1945 3424957280.000000 469.769500 0.000180126
1946 3424957360.000000 469.926000 0.000180484
1947 3424957440.000000 470.082000 0.000179888
1948 3424957520.000000 470.234500 0.000178606
1949 3424957600.000000 470.386000 0.000177265
1950 3424957680.000000 470.543000 0.000176133
1951 3424957760.000000 470.697500 0.000175775
1952 3424957840.000000 470.852500 0.000176401
1953 3424957920.000000 471.006500 0.000177772
1954 3424958000.000000 471.163500 0.000179441
1955 3424958080.000000 471.317500 0.000180931
1956 3424958160.000000 471.475500 0.000181497
1957 3424958240.000000 471.628000 0.000180931
1958 3424958320.000000 471.787000 0.000179351
1959 3424958400.000000 471.939000 0.000177265
1960 3424958480.000000 472.096000 0.000175477
1961 3424958560.000000 472.251500 0.000174732
1962 3424958640.000000 472.404000 0.000175358
1963 3424958720.000000 472.562500 0.000177027
1964 3424958800.000000 472.716500 0.000179262
1965 3424958880.000000 472.873000 0.000181199
1966 3424958960.000000 473.027500 0.000182212
1967 3424959040.000000 473.183000 0.000181706
1968 3424959120.000000 473.338000 0.000179977
1969 3424959200.000000 473.496000 0.000177593
1970 3424959280.000000 473.648500 0.000175447
1971 3424959360.000000 473.805500 0.000174285
1972 3424959440.000000 473.959500 0.000174613
1973 3424959520.000000 474.117500 0.000176401
1974 3424959600.000000 474.271500 0.000178815
1975 3424959680.000000 474.424000 0.00018102
1976 3424959760.000000 474.578500 0.000182153
1977 3424959840.000000 474.735500 0.000181825
1978 3424959920.000000 474.893000 0.000180305
1979 3424960000.000000 475.044000 0.00017798
1980 3424960080.000000 475.196000 0.000175835
1981 3424960160.000000 475.354000 0.000174464
1982 3424960240.000000 475.510000 0.000174404
1983 3424960320.000000 475.661000 0.000175864
1984 3424960400.000000 475.814500 0.00017807
1985 3424960480.000000 475.970500 0.000180365
1986 3424960560.000000 476.129000 0.000181676
1987 3424960640.000000 476.283500 0.000181557
1988 3424960720.000000 476.438500 0.000180394
1989 3424960800.000000 476.595000 0.000178398
1990 3424960880.000000 476.751500 0.000176401
1991 3424960960.000000 476.906000 0.00017509
1992 3424961040.000000 477.062000 0.000174851
1993 3424961120.000000 477.213500 0.000175835
1994 3424961200.000000 477.373000 0.000177593
1995 3424961280.000000 477.526000 0.00017962
1996 3424961360.000000 477.681500 0.000180782
1997 3424961440.000000 477.837500 0.000180931
1998 3424961521.000000 477.994500 0.000180126
1999 3424961600.000000 478.149500 0.000178636
2000 3424961680.000000 478.305000 0.000177206
2001 3424961760.000000 478.457000 0.000176013
2002 3424961840.000000 478.616500 0.000175715
2003 3424961920.000000 478.768000 0.000176222
2004 3424962000.000000 478.925000 0.000177295
2005 3424962080.000000 479.079000 0.000178636
2006 3424962160.000000 479.234500 0.00017956
2007 3424962240.000000 479.390500 0.000179888
2008 3424962320.000000 479.545500 0.00017956
2009 3424962400.000000 479.699000 0.000178696
2010 3424962480.000000 479.855500 0.000177802
2011 3424962560.000000 480.006000 0.000177027
2012 3424962640.000000 480.164000 0.000176699
2013 3424962720.000000 480.318000 0.000176818
2014 3424962800.000000 480.471000 0.000177176
2015 3424962880.000000 480.628000 0.000177712
2016 3424962960.000000 480.778500 0.000178308
2017 3424963040.000000 480.937000 0.000178666
2018 3424963120.000000 481.090000 0.000178666
2019 3424963200.000000 481.248500 0.000178576
2020 3424963280.000000 481.403000 0.000178308
2021 3424963360.000000 481.559000 0.00017807
2022 3424963440.000000 481.715500 0.000177891
2023 3424963520.000000 481.870500 0.000177742
2024 3424963600.000000 482.026000 0.000177444
2025 3424963680.000000 482.181000 0.000177206
2026 3424963760.000000 482.333000 0.000177206
2027 3424963840.000000 482.491000 0.000177444
2028 3424963920.000000 482.646500 0.000177772
2029 3424964000.000000 482.800000 0.000178249
2030 3424964080.000000 482.956000 0.000178576
2031 3424964160.000000 483.111000 0.000178904
2032 3424964240.000000 483.269000 0.000178934
2033 3424964320.000000 483.423000 0.000178457
2034 3424964400.000000 483.575000 0.000177772
2035 3424964480.000000 483.732000 0.000176848
2036 3424964560.000000 483.886000 0.000176311
2037 3424964640.000000 484.043500 0.000176252
2038 3424964720.000000 484.200500 0.000176848
2039 3424964800.000000 484.352500 0.000177742
2040 3424964880.000000 484.509500 0.000178725
2041 3424964960.000000 484.661500 0.0001795
2042 3424965040.000000 484.817500 0.000179769
2043 3424965120.000000 484.972500 0.000179262
2044 3424965200.000000 485.126500 0.000178219
2045 3424965280.000000 485.285500 0.000176818
2046 3424965360.000000 485.439500 0.000175775
2047 3424965440.000000 485.593500 0.000175417
2048 3424965520.000000 485.747000 0.000176013
2049 3424965600.000000 485.901500 0.000177235
2050 3424965680.000000 486.055500 0.000178666
2051 3424965760.000000 486.212000 0.000179769
2052 3424965840.000000 486.364500 0.000180245
2053 3424965920.000000 486.523500 0.000179888
2054 3424966000.000000 486.678500 0.000178547
2055 3424966080.000000 486.835500 0.000176997
2056 3424966160.000000 486.990000 0.000175596
2057 3424966240.000000 487.145000 0.000175
2058 3424966320.000000 487.301000 0.000175417
2059 3424966400.000000 487.458000 0.000176788
2060 3424966480.000000 487.610000 0.000178487
2061 3424966560.000000 487.768000 0.000179888
2062 3424966640.000000 487.920500 0.000180484
2063 3424966720.000000 488.077000 0.000179947
2064 3424966800.000000 488.232500 0.000178696
2065 3424966880.000000 488.385000 0.000177116
2066 3424966960.000000 488.544000 0.000175596
2067 3424967040.000000 488.699000 0.000174911
2068 3424967120.000000 488.855500 0.000175268
2069 3424967200.000000 489.009500 0.00017655
2070 3424967280.000000 489.164000 0.000178129
2071 3424967360.000000 489.319500 0.000179679
2072 3424967440.000000 489.476000 0.000180365
2073 3424967520.000000 489.627500 0.000179947
2074 3424967600.000000 489.781500 0.000178785
2075 3424967680.000000 489.936000 0.000177235
2076 3424967760.000000 490.095000 0.000175864
2077 3424967840.000000 490.245500 0.000175149
2078 3424967920.000000 490.399500 0.000175298
2079 3424968000.000000 490.557000 0.000176371
2080 3424968080.000000 490.711500 0.00017798
2081 3424968160.000000 490.865500 0.000179262
2082 3424968240.000000 491.019500 0.000179918
2083 3424968320.000000 491.173500 0.000179649
2084 3424968400.000000 491.331500 0.000178666
2085 3424968480.000000 491.485000 0.000177235
2086 3424968560.000000 491.642000 0.000176192
2087 3424968640.000000 491.798500 0.000175596
2088 3424968720.000000 491.955000 0.000175775
2089 3424968800.000000 492.110500 0.00017658
2090 3424968880.000000 492.263500 0.000177802
2091 3424968960.000000 492.417500 0.000178785
2092 3424969040.000000 492.575000 0.000179262
2093 3424969120.000000 492.728500 0.000178994
2094 3424969200.000000 492.885500 0.000178249
2095 3424969280.000000 493.040500 0.000177116
2096 3424969360.000000 493.194500 0.000176371
2097 3424969440.000000 493.352000 0.000176013
2098 3424969520.000000 493.504000 0.000176341
2099 3424969600.000000 493.662000 0.000176997
2100 3424969680.000000 493.815500 0.000177712
2101 3424969760.000000 493.971500 0.000178368
2102 3424969840.000000 494.127000 0.000178576
2103 3424969920.000000 494.281000 0.000178308
2104 3424970000.000000 494.438500 0.000177712
2105 3424970080.000000 494.593000 0.000177146
2106 3424970160.000000 494.747000 0.000176639
2107 3424970240.000000 494.900500 0.00017658
2108 3424970320.000000 495.056500 0.000176937
2109 3424970400.000000 495.210000 0.000177504
2110 3424970480.000000 495.367000 0.000177921
2111 3424970560.000000 495.521500 0.0001781
2112 3424970640.000000 495.677000 0.000177921
2113 3424970720.000000 495.831500 0.000177533
2114 3424970800.000000 495.986000 0.000177116
2115 3424970880.000000 496.141000 0.000176788
2116 3424970960.000000 496.291500 0.000176788
2117 3424971040.000000 496.450000 0.000176997
2118 3424971120.000000 496.604000 0.000177504
2119 3424971200.000000 496.761500 0.00017798
2120 3424971280.000000 496.915500 0.0001781
2121 3424971360.000000 497.072500 0.000177861
2122 3424971440.000000 497.227000 0.000177384
2123 3424971520.000000 497.385000 0.000176818
2124 3424971600.000000 497.538000 0.000176431
2125 3424971680.000000 497.695000 0.00017646
2126 3424971760.000000 497.848500 0.000176818
2127 3424971840.000000 498.005000 0.000177444
2128 3424971920.000000 498.160000 0.00017807
2129 3424972000.000000 498.312500 0.000178487
2130 3424972080.000000 498.468000 0.000178278
2131 3424972160.000000 498.624500 0.000177772
2132 3424972240.000000 498.779000 0.000176997
2133 3424972320.000000 498.935000 0.000176311
2134 3424972400.000000 499.091000 0.000176043
2135 3424972480.000000 499.245500 0.000176133
2136 3424972560.000000 499.400500 0.000176818
2137 3424972640.000000 499.556500 0.000177653
2138 3424972720.000000 499.713000 0.000178368
2139 3424972800.000000 499.864000 0.000178755
2140 3424972880.000000 500.021500 0.000178457
2141 3424972960.000000 500.173500 0.000177712
2142 3424973040.000000 500.329000 0.000176818
2143 3424973121.000000 500.486500 0.000176043
2144 3424973200.000000 500.638000 0.000175745
2145 3424973280.000000 500.795000 0.000175984
2146 3424973360.000000 500.948500 0.000176788
2147 3424973440.000000 501.102000 0.000177772
2148 3424973520.000000 501.257500 0.000178487
2149 3424973600.000000 501.413000 0.000178785
2150 3424973680.000000 501.567000 0.000178457
2151 3424973760.000000 501.725000 0.000177653
2152 3424973840.000000 501.879000 0.000176669
2153 3424973920.000000 502.037500 0.000175894
2154 3424974000.000000 502.191500 0.000175596
2155 3424974080.000000 502.348000 0.000175864
2156 3424974160.000000 502.502000 0.000176639
2157 3424974240.000000 502.657000 0.000177712
2158 3424974320.000000 502.814000 0.000178487
2159 3424974400.000000 502.968000 0.000178636
2160 3424974480.000000 503.120000 0.000178308
2161 3424974560.000000 503.279000 0.000177533
2162 3424974640.000000 503.434500 0.00017658
2163 3424974720.000000 503.589500 0.000175864
2164 3424974800.000000 503.745500 0.000175656
2165 3424974880.000000 503.898000 0.000175894
2166 3424974960.000000 504.056000 0.000176699
2167 3424975040.000000 504.207000 0.000177533
2168 3424975120.000000 504.362000 0.000178129
2169 3424975200.000000 504.519000 0.000178338
2170 3424975280.000000 504.675000 0.00017798
2171 3424975360.000000 504.827500 0.000177325
2172 3424975440.000000 504.981500 0.00017655
2173 3424975520.000000 505.138000 0.000175984
2174 3424975600.000000 505.295000 0.000175835
2175 3424975680.000000 505.444500 0.000176103
2176 3424975760.000000 505.599500 0.000176729
2177 3424975840.000000 505.757000 0.000177355
2178 3424975920.000000 505.914000 0.000177861
2179 3424976000.000000 506.066000 0.000177921
2180 3424976080.000000 506.218000 0.000177653
2181 3424976160.000000 506.376500 0.000177116
2182 3424976240.000000 506.528500 0.00017652
2183 3424976320.000000 506.684500 0.000176162
2184 3424976400.000000 506.841500 0.000176103
2185 3424976480.000000 506.996500 0.000176371
2186 3424976560.000000 507.154500 0.000176848
2187 3424976640.000000 507.309500 0.000177295
2188 3424976720.000000 507.465000 0.000177533
2189 3424976800.000000 507.620500 0.000177474
2190 3424976880.000000 507.777000 0.000177176
2191 3424976960.000000 507.930500 0.000176818
2192 3424977040.000000 508.088500 0.00017652
2193 3424977120.000000 508.240500 0.000176431
2194 3424977200.000000 508.398000 0.00017652
2195 3424977280.000000 508.551500 0.000176729
2196 3424977360.000000 508.707500 0.000176997
2197 3424977440.000000 508.864500 0.000177176
2198 3424977520.000000 509.018000 0.000177116
2199 3424977600.000000 509.174000 0.000176878
2200 3424977680.000000 509.329500 0.000176639
2201 3424977760.000000 509.485500 0.00017646
2202 3424977840.000000 509.639000 0.000176431
2203 3424977920.000000 509.795500 0.00017655
2204 3424978000.000000 509.947500 0.000176848
2205 3424978080.000000 510.103000 0.000177116
2206 3424978160.000000 510.252000 0.000177235
2207 3424978240.000000 510.411000 0.000177086
2208 3424978320.000000 510.563500 0.000176788
2209 3424978400.000000 510.722500 0.000176431
2210 3424978480.000000 510.879500 0.000176252
2211 3424978560.000000 511.032000 0.000176162
2212 3424978640.000000 511.186500 0.000176282
2213 3424978720.000000 511.343000 0.000176669
2214 3424978800.000000 511.492500 0.000177146
2215 3424978880.000000 511.648000 0.000177325
2216 3424978960.000000 511.804000 0.000177325
2217 3424979040.000000 511.962500 0.000176967
2218 3424979120.000000 512.115500 0.000176431
2219 3424979200.000000 512.271000 0.000175954
2220 3424979280.000000 512.427500 0.000175745
2221 3424979360.000000 512.584500 0.000175864
2222 3424979440.000000 512.740000 0.000176252
2223 3424979520.000000 512.895000 0.000176788
2224 3424979600.000000 513.046500 0.000177295
2225 3424979680.000000 513.205000 0.000177563
2226 3424979760.000000 513.360500 0.000177384
2227 3424979840.000000 513.514500 0.000176878
2228 3424979920.000000 513.671000 0.000176282
2229 3424980000.000000 513.822000 0.000175656
2230 3424980080.000000 513.980500 0.000175417
2231 3424980160.000000 514.136500 0.000175686
2232 3424980240.000000 514.289000 0.000176222
2233 3424980320.000000 514.445500 0.000176818
2234 3424980400.000000 514.598500 0.000177384
2235 3424980480.000000 514.757000 0.000177563
2236 3424980560.000000 514.909500 0.000177355
2237 3424980640.000000 515.064500 0.000176788
2238 3424980720.000000 515.219000 0.000176103
2239 3424980800.000000 515.376500 0.000175566
2240 3424980880.000000 515.529000 0.000175358
2241 3424980960.000000 515.685000 0.000175566
2242 3424981040.000000 515.836500 0.000176222
2243 3424981120.000000 515.994000 0.000176848
2244 3424981200.000000 516.148000 0.000177414
2245 3424981280.000000 516.303500 0.000177474
2246 3424981360.000000 516.459500 0.000177146
2247 3424981440.000000 516.612500 0.000176639
2248 3424981520.000000 516.771500 0.000175984
2249 3424981600.000000 516.923500 0.000175447
2250 3424981680.000000 517.082500 0.000175328
2251 3424981760.000000 517.237500 0.000175537
2252 3424981840.000000 517.391500 0.000176222
2253 3424981920.000000 517.548500 0.000176878
2254 3424982000.000000 517.702500 0.000177355
2255 3424982080.000000 517.859000 0.000177355
2256 3424982160.000000 518.014000 0.000176967
2257 3424982240.000000 518.166000 0.000176311
2258 3424982320.000000 518.325000 0.000175715
2259 3424982400.000000 518.482500 0.000175417
2260 3424982480.000000 518.635000 0.000175447
2261 3424982560.000000 518.791000 0.000175715
2262 3424982640.000000 518.945500 0.000176341
2263 3424982720.000000 519.101500 0.000176818
2264 3424982800.000000 519.259000 0.000177235
2265 3424982880.000000 519.408500 0.000177057
2266 3424982960.000000 519.564500 0.000176639
2267 3424983040.000000 519.722000 0.000176073
2268 3424983120.000000 519.878500 0.000175537
2269 3424983200.000000 520.031000 0.000175417
2270 3424983280.000000 520.182000 0.000175537
2271 3424983360.000000 520.339500 0.000175864
2272 3424983440.000000 520.492000 0.00017646
2273 3424983520.000000 520.646000 0.000176788
2274 3424983600.000000 520.803500 0.000176967
2275 3424983680.000000 520.955000 0.000176729
2276 3424983760.000000 521.113500 0.000176252
2277 3424983840.000000 521.268500 0.000175715
2278 3424983920.000000 521.421000 0.000175417
2279 3424984000.000000 521.576000 0.000175388
2280 3424984080.000000 521.730500 0.000175626
2281 3424984160.000000 521.884500 0.000176133
2282 3424984240.000000 522.043000 0.00017655
2283 3424984320.000000 522.195000 0.000176788
2284 3424984400.000000 522.354000 0.000176699
2285 3424984480.000000 522.507000 0.00017646
2286 3424984560.000000 522.665000 0.000175894
2287 3424984640.000000 522.821500 0.000175447
2288 3424984720.000000 522.974500 0.000175239
2289 3424984800.000000 523.132500 0.000175388
2290 3424984880.000000 523.286000 0.000175775
2291 3424984960.000000 523.442500 0.000176341
2292 3424985040.000000 523.596500 0.000176729
2293 3424985120.000000 523.751000 0.000176788
2294 3424985200.000000 523.907000 0.00017655
2295 3424985280.000000 524.062500 0.000176013
2296 3424985360.000000 524.215000 0.000175566
2297 3424985440.000000 524.372000 0.000175209
2298 3424985520.000000 524.525500 0.000175119
2299 3424985600.000000 524.682500 0.000175417
2300 3424985680.000000 524.837500 0.000175894
2301 3424985760.000000 524.991000 0.00017646
2302 3424985840.000000 525.147500 0.000176699
2303 3424985920.000000 525.302000 0.000176729
2304 3424986000.000000 525.453500 0.000176282
2305 3424986080.000000 525.607500 0.000175715
2306 3424986160.000000 525.761500 0.000175239
2307 3424986240.000000 525.920500 0.00017497
2308 3424986320.000000 526.073500 0.00017506
2309 3424986400.000000 526.227000 0.000175447
2310 3424986480.000000 526.383000 0.000175954
2311 3424986560.000000 526.539000 0.00017646
2312 3424986640.000000 526.692500 0.000176699
2313 3424986720.000000 526.848500 0.00017658
2314 3424986800.000000 527.001500 0.000176162
2315 3424986880.000000 527.159000 0.000175566
2316 3424986960.000000 527.314500 0.00017506
2317 3424987040.000000 527.472500 0.000174762
2318 3424987120.000000 527.624500 0.000175
2319 3424987200.000000 527.780500 0.000175477
2320 3424987280.000000 527.937500 0.000176073
2321 3424987360.000000 528.088500 0.00017652
2322 3424987440.000000 528.247000 0.000176699
2323 3424987520.000000 528.403500 0.00017649
2324 3424987600.000000 528.558500 0.000175984
2325 3424987680.000000 528.713500 0.000175447
2326 3424987760.000000 528.870000 0.00017497
2327 3424987840.000000 529.025500 0.000174672
2328 3424987920.000000 529.182500 0.000175
2329 3424988000.000000 529.332500 0.000175447
2330 3424988080.000000 529.490000 0.000176073
2331 3424988160.000000 529.646500 0.000176341
2332 3424988240.000000 529.800500 0.00017646
2333 3424988320.000000 529.954500 0.000176282
2334 3424988400.000000 530.108500 0.000175835
2335 3424988480.000000 530.266000 0.000175239
2336 3424988560.000000 530.419000 0.000174941
2337 3424988640.000000 530.573500 0.000174851
2338 3424988720.000000 530.730500 0.00017503
2339 3424988800.000000 530.883000 0.000175507
2340 3424988880.000000 531.038000 0.000175954
2341 3424988960.000000 531.189500 0.000176192
2342 3424989040.000000 531.342500 0.000176252
2343 3424989120.000000 531.500500 0.000175984
2344 3424989200.000000 531.657000 0.000175566
2345 3424989280.000000 531.808500 0.000175239
2346 3424989360.000000 531.966000 0.000174941
2347 3424989440.000000 532.120500 0.000174941
2348 3424989520.000000 532.276000 0.000175149
2349 3424989600.000000 532.432500 0.000175477
2350 3424989680.000000 532.589500 0.000175864
2351 3424989760.000000 532.744000 0.000176013
2352 3424989840.000000 532.897000 0.000175984
2353 3424989920.000000 533.056000 0.000175656
2354 3424990000.000000 533.212500 0.000175328
2355 3424990080.000000 533.366000 0.000175149
2356 3424990160.000000 533.522000 0.000175
2357 3424990240.000000 533.673000 0.00017509
2358 3424990320.000000 533.831000 0.000175328
2359 3424990400.000000 533.986500 0.000175566
2360 3424990480.000000 534.141500 0.000175686
2361 3424990560.000000 534.295500 0.000175745
2362 3424990640.000000 534.451000 0.000175596
2363 3424990720.000000 534.606500 0.000175328
2364 3424990800.000000 534.759000 0.000175179
2365 3424990880.000000 534.915000 0.00017506
2366 3424990960.000000 535.072500 0.000175119
2367 3424991040.000000 535.227000 0.000175328
2368 3424991120.000000 535.379000 0.000175537
2369 3424991200.000000 535.534500 0.000175686
2370 3424991280.000000 535.688000 0.000175656
2371 3424991360.000000 535.843500 0.000175537
2372 3424991440.000000 535.997000 0.000175328
2373 3424991520.000000 536.152000 0.000175149
2374 3424991600.000000 536.309500 0.000174941
2375 3424991680.000000 536.461000 0.000175
2376 3424991760.000000 536.618000 0.000175179
2377 3424991840.000000 536.773000 0.000175417
2378 3424991920.000000 536.924000 0.000175686
2379 3424992000.000000 537.082500 0.000175745
2380 3424992080.000000 537.239500 0.000175596
2381 3424992160.000000 537.396500 0.000175268
2382 3424992240.000000 537.550500 0.000175
2383 3424992320.000000 537.706500 0.000174762
2384 3424992400.000000 537.864000 0.000174762
2385 3424992480.000000 538.015000 0.000174941
2386 3424992560.000000 538.171500 0.000175179
2387 3424992640.000000 538.328000 0.000175537
2388 3424992720.000000 538.479500 0.000175805
2389 3424992800.000000 538.638500 0.000175715
2390 3424992880.000000 538.794000 0.000175537
2391 3424992960.000000 538.946500 0.000175119
2392 3424993040.000000 539.105000 0.000174762
2393 3424993120.000000 539.261000 0.000174553
2394 3424993200.000000 539.416500 0.000174613
2395 3424993280.000000 539.570500 0.000174881
2396 3424993360.000000 539.724000 0.000175328
2397 3424993440.000000 539.882500 0.000175686
2398 3424993520.000000 540.033000 0.000175805
2399 3424993600.000000 540.186000 0.000175715
2400 3424993680.000000 540.343500 0.000175328
2401 3424993760.000000 540.497500 0.00017497
2402 3424993840.000000 540.653000 0.000174613
2403 3424993920.000000 540.806500 0.000174404
2404 3424994000.000000 540.961500 0.000174523
2405 3424994080.000000 541.119000 0.000174792
2406 3424994160.000000 541.269500 0.000175239
2407 3424994240.000000 541.425500 0.000175596
2408 3424994320.000000 541.581500 0.000175745
2409 3424994400.000000 541.735500 0.000175715
2410 3424994480.000000 541.889500 0.000175328
2411 3424994560.000000 542.043000 0.000174911
2412 3424994640.000000 542.197000 0.000174464
2413 3424994720.000000 542.355500 0.000174345
2414 3424994800.000000 542.511000 0.000174404
2415 3424994880.000000 542.668000 0.000174732
2416 3424994960.000000 542.821000 0.000175149
2417 3424995040.000000 542.979000 0.000175477
2418 3424995120.000000 543.134500 0.000175715
2419 3424995200.000000 543.285000 0.000175507
2420 3424995280.000000 543.443500 0.000175149
2421 3424995360.000000 543.600500 0.000174702
2422 3424995440.000000 543.754000 0.000174345
2423 3424995520.000000 543.912000 0.000174285
2424 3424995600.000000 544.066500 0.000174494
2425 3424995680.000000 544.223000 0.000174762
2426 3424995760.000000 544.375000 0.000175119
2427 3424995840.000000 544.530500 0.000175328
2428 3424995920.000000 544.688500 0.000175537
2429 3424996000.000000 544.840000 0.000175388
2430 3424996080.000000 544.997000 0.00017506
2431 3424996160.000000 545.153000 0.000174702
2432 3424996240.000000 545.307500 0.000174345
2433 3424996320.000000 545.460000 0.000174345
2434 3424996400.000000 545.615000 0.000174523
2435 3424996480.000000 545.771500 0.000174881
2436 3424996560.000000 545.922000 0.000175
2437 3424996640.000000 546.076000 0.000175239
2438 3424996720.000000 546.233000 0.000175268
2439 3424996800.000000 546.388000 0.000175149
2440 3424996880.000000 546.541500 0.00017497
2441 3424996960.000000 546.699000 0.000174672
2442 3424997040.000000 546.849500 0.000174464
2443 3424997120.000000 547.006500 0.000174404
2444 3424997200.000000 547.162000 0.000174523
2445 3424997280.000000 547.315500 0.000174821
2446 3424997360.000000 547.473000 0.00017497
2447 3424997440.000000 547.629500 0.000175149
2448 3424997520.000000 547.787500 0.000175
2449 3424997600.000000 547.940500 0.000174851
2450 3424997680.000000 548.094500 0.000174732
2451 3424997760.000000 548.251000 0.000174494
2452 3424997840.000000 548.407500 0.000174464
2453 3424997920.000000 548.563000 0.000174553
2454 3424998000.000000 548.717500 0.000174732
2455 3424998080.000000 548.873000 0.000174851
2456 3424998160.000000 549.031500 0.000174911
2457 3424998240.000000 549.184000 0.000174881
2458 3424998320.000000 549.340000 0.000174732
2459 3424998400.000000 549.496500 0.000174613
2460 3424998480.000000 549.647500 0.000174464
2461 3424998560.000000 549.805500 0.000174345
2462 3424998640.000000 549.961500 0.000174434
2463 3424998720.000000 550.113500 0.000174672
2464 3424998800.000000 550.270000 0.000174821
2465 3424998880.000000 550.425000 0.000174881
2466 3424998960.000000 550.578500 0.000174881
2467 3424999040.000000 550.734500 0.000174821
2468 3424999120.000000 550.888000 0.000174494
2469 3424999200.000000 551.041500 0.000174285
2470 3424999280.000000 551.196500 0.000174315
2471 3424999360.000000 551.354000 0.000174285
2472 3424999440.000000 551.509000 0.000174464
2473 3424999520.000000 551.659000 0.000174643
2474 3424999600.000000 551.816000 0.000174821
