# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 Y pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1861 3426506720.000000 456.702000 0.000192435
1862 3426506800.000000 456.854500 0.000189126
1863 3426506880.000000 457.013000 0.000185222
1864 3426506960.000000 457.169000 0.000181616
1865 3426507040.000000 457.323000 0.000180186
1866 3426507120.000000 457.478000 0.000181199
1867 3426507200.000000 457.632500 0.000184149
1868 3426507280.000000 457.788500 0.000188381
1869 3426507360.000000 457.944500 0.000192286
1870 3426507440.000000 458.098000 0.000194252
1871 3426507520.000000 458.254000 0.000193537
1872 3426507600.000000 458.408500 0.000190259
1873 3426507680.000000 458.568000 0.000185461
1874 3426507760.000000 458.720000 0.000181497
1875 3426507840.000000 458.874500 0.000179471
1876 3426507920.000000 459.032000 0.000180037
1877 3426508000.000000 459.183000 0.000183166
1878 3426508080.000000 459.341000 0.000187696
1879 3426508160.000000 459.495000 0.000191898
1880 3426508240.000000 459.647500 0.000194282
1881 3426508320.000000 459.804500 0.000193954
1882 3426508400.000000 459.956000 0.000190885
1883 3426508480.000000 460.113000 0.000186444
1884 3426508560.000000 460.266000 0.000182183
1885 3426508640.000000 460.420500 0.00017956
1886 3426508720.000000 460.573500 0.00017959
1887 3426508800.000000 460.730500 0.000182332
1888 3426508880.000000 460.885000 0.000186712
1889 3426508960.000000 461.043000 0.000190974
1890 3426509040.000000 461.198000 0.000193537
1891 3426509120.000000 461.353500 0.000193656
1892 3426509200.000000 461.509000 0.000191213
1893 3426509280.000000 461.663500 0.000187249
1894 3426509360.000000 461.819500 0.000183196
1895 3426509440.000000 461.971500 0.000180365
1896 3426509520.000000 462.131000 0.000180067
1897 3426509600.000000 462.286000 0.000182183
1898 3426509680.000000 462.442000 0.000186176
1899 3426509760.000000 462.597500 0.000189931
1900 3426509840.000000 462.750500 0.000192315
1901 3426509920.000000 462.907000 0.000192494
1902 3426510000.000000 463.062500 0.000190706
1903 3426510080.000000 463.218000 0.000187666
1904 3426510160.000000 463.373000 0.000184358
1905 3426510240.000000 463.525000 0.000181885
1906 3426510320.000000 463.682000 0.000181229
1907 3426510400.000000 463.839000 0.00018263
1908 3426510480.000000 463.992000 0.00018552
1909 3426510560.000000 464.148000 0.00018853
1910 3426510640.000000 464.302000 0.000190527
1911 3426510720.000000 464.461000 0.000190974
1912 3426510800.000000 464.616000 0.000189901
1913 3426510880.000000 464.766000 0.000187845
1914 3426510960.000000 464.919500 0.00018558
1915 3426511040.000000 465.076500 0.000183643
1916 3426511120.000000 465.232500 0.000182987
1917 3426511200.000000 465.382000 0.000183583
1918 3426511280.000000 465.537500 0.000185252
1919 3426511360.000000 465.693500 0.000187189
1920 3426511440.000000 465.851500 0.00018865
1921 3426511520.000000 466.005500 0.000189097
1922 3426511600.000000 466.162000 0.00018865
1923 3426511680.000000 466.315000 0.000187607
1924 3426511760.000000 466.474500 0.000186355
1925 3426511840.000000 466.630000 0.000185401
1926 3426511920.000000 466.783500 0.000184954
1927 3426512000.000000 466.937500 0.000185103
1928 3426512080.000000 467.093500 0.00018552
1929 3426512160.000000 467.249000 0.000186176
1930 3426512240.000000 467.404500 0.000186712
1931 3426512320.000000 467.559000 0.000187011
1932 3426512400.000000 467.715500 0.00018713
1933 3426512480.000000 467.871500 0.000187011
1934 3426512560.000000 468.024500 0.000186921
1935 3426512640.000000 468.184000 0.000186951
1936 3426512720.000000 468.334500 0.000186951
1937 3426512800.000000 468.493000 0.000186742
1938 3426512880.000000 468.649000 0.000186176
1939 3426512960.000000 468.801500 0.00018558
1940 3426513040.000000 468.959500 0.000185193
1941 3426513120.000000 469.112500 0.000185133
1942 3426513200.000000 469.271000 0.000185461
1943 3426513280.000000 469.423500 0.000186206
1944 3426513360.000000 469.577000 0.00018713
1945 3426513440.000000 469.732500 0.000188113
1946 3426513520.000000 469.886500 0.00018856
1947 3426513600.000000 470.042500 0.000188262
1948 3426513680.000000 470.196500 0.000187249
1949 3426513760.000000 470.347500 0.00018561
1950 3426513840.000000 470.505000 0.000184239
1951 3426513920.000000 470.660500 0.000183524
1952 3426514000.000000 470.812500 0.000183911
1953 3426514080.000000 470.968500 0.000185163
1954 3426514160.000000 471.124000 0.000187011
1955 3426514240.000000 471.283000 0.000188769
1956 3426514320.000000 471.434000 0.000189633
1957 3426514400.000000 471.589000 0.000189484
1958 3426514480.000000 471.746500 0.000187905
1959 3426514560.000000 471.902000 0.000185848
1960 3426514640.000000 472.055500 0.000183762
1961 3426514720.000000 472.208000 0.00018254
1962 3426514800.000000 472.365500 0.000182659
1963 3426514880.000000 472.524500 0.000184269
1964 3426514960.000000 472.676000 0.000186653
1965 3426515040.000000 472.831000 0.000188799
1966 3426515120.000000 472.988000 0.00019017
1967 3426515200.000000 473.141500 0.00019005
1968 3426515280.000000 473.299000 0.00018865
1969 3426515360.000000 473.454000 0.000186385
1970 3426515440.000000 473.608500 0.000183822
1971 3426515520.000000 473.767000 0.000182212
1972 3426515600.000000 473.920000 0.000182063
1973 3426515680.000000 474.076000 0.000183524
1974 3426515760.000000 474.228500 0.000186027
1975 3426515840.000000 474.387000 0.00018856
1976 3426515920.000000 474.539500 0.00019011
1977 3426516000.000000 474.695500 0.000190289
1978 3426516080.000000 474.849500 0.000189007
1979 3426516160.000000 475.006500 0.000186772
1980 3426516240.000000 475.160000 0.000184209
1981 3426516320.000000 475.314000 0.000182481
1982 3426516400.000000 475.467000 0.000182034
1983 3426516481.000000 475.623000 0.000183136
1984 3426516560.000000 475.778500 0.000185371
1985 3426516640.000000 475.930000 0.000187905
1986 3426516720.000000 476.088000 0.000189603
1987 3426516800.000000 476.242500 0.000190021
1988 3426516880.000000 476.400500 0.000189067
1989 3426516960.000000 476.555000 0.00018707
1990 3426517040.000000 476.711500 0.000184835
1991 3426517120.000000 476.866000 0.000183136
1992 3426517200.000000 477.023500 0.000182481
1993 3426517280.000000 477.176500 0.000183255
1994 3426517360.000000 477.334500 0.000185044
1995 3426517440.000000 477.486000 0.000187249
1996 3426517520.000000 477.643000 0.000188709
1997 3426517600.000000 477.800500 0.000189246
1998 3426517680.000000 477.953000 0.00018862
1999 3426517760.000000 478.108500 0.0001871
2000 3426517840.000000 478.264500 0.000185461
2001 3426517920.000000 478.421000 0.00018403
2002 3426518000.000000 478.576500 0.000183404
2003 3426518080.000000 478.728000 0.000183792
2004 3426518160.000000 478.885500 0.000184895
2005 3426518240.000000 479.039000 0.000186414
2006 3426518320.000000 479.197000 0.000187517
2007 3426518400.000000 479.350500 0.000188083
2008 3426518480.000000 479.504500 0.000187815
2009 3426518560.000000 479.660000 0.000186921
2010 3426518640.000000 479.814500 0.000185848
2011 3426518720.000000 479.969000 0.000184954
2012 3426518800.000000 480.123500 0.000184477
2013 3426518880.000000 480.277000 0.000184597
2014 3426518960.000000 480.432500 0.000185014
2015 3426519040.000000 480.586500 0.000185669
2016 3426519120.000000 480.741000 0.000186295
2017 3426519200.000000 480.895000 0.000186742
2018 3426519280.000000 481.050000 0.000186921
2019 3426519360.000000 481.205500 0.000186563
2020 3426519440.000000 481.363500 0.000186146
2021 3426519520.000000 481.516500 0.000185818
2022 3426519600.000000 481.675000 0.000185699
2023 3426519680.000000 481.827000 0.00018564
2024 3426519760.000000 481.985500 0.000185461
2025 3426519840.000000 482.138500 0.000185371
2026 3426519920.000000 482.294000 0.000185312
2027 3426520000.000000 482.448000 0.000185461
2028 3426520080.000000 482.604500 0.000185848
2029 3426520160.000000 482.761500 0.000186057
2030 3426520240.000000 482.916000 0.000186325
2031 3426520320.000000 483.071000 0.000186653
2032 3426520400.000000 483.227500 0.000186772
2033 3426520480.000000 483.384000 0.000186563
2034 3426520560.000000 483.537000 0.000185938
2035 3426520640.000000 483.693500 0.000185163
2036 3426520720.000000 483.846000 0.000184567
2037 3426520800.000000 484.005000 0.000184448
2038 3426520880.000000 484.161000 0.000184716
2039 3426520960.000000 484.316000 0.000185461
2040 3426521040.000000 484.471500 0.000186414
2041 3426521120.000000 484.623000 0.00018713
2042 3426521200.000000 484.780000 0.000187577
2043 3426521280.000000 484.933500 0.000187279
2044 3426521360.000000 485.089500 0.000186444
2045 3426521440.000000 485.244000 0.000185193
2046 3426521520.000000 485.396000 0.00018412
2047 3426521600.000000 485.553000 0.000183583
2048 3426521680.000000 485.708000 0.000183822
2049 3426521760.000000 485.860000 0.000184805
2050 3426521840.000000 486.014000 0.000186146
2051 3426521920.000000 486.169000 0.000187309
2052 3426522000.000000 486.323000 0.000188054
2053 3426522080.000000 486.482000 0.000187905
2054 3426522160.000000 486.636500 0.000186921
2055 3426522240.000000 486.793500 0.00018552
2056 3426522320.000000 486.949500 0.000184
2057 3426522400.000000 487.104000 0.000183196
2058 3426522480.000000 487.261000 0.000183345
2059 3426522560.000000 487.413500 0.000184328
2060 3426522640.000000 487.572000 0.000185938
2061 3426522720.000000 487.725500 0.000187398
2062 3426522800.000000 487.880000 0.000188262
2063 3426522880.000000 488.037000 0.000188054
2064 3426522960.000000 488.189000 0.0001871
2065 3426523040.000000 488.345000 0.00018561
2066 3426523120.000000 488.502000 0.00018412
2067 3426523200.000000 488.657500 0.000183166
2068 3426523280.000000 488.810500 0.000183196
2069 3426523360.000000 488.970500 0.00018412
2070 3426523440.000000 489.121500 0.00018561
2071 3426523520.000000 489.280500 0.000187219
2072 3426523600.000000 489.434000 0.000188083
2073 3426523680.000000 489.590000 0.000188024
2074 3426523760.000000 489.744000 0.0001871
2075 3426523840.000000 489.897000 0.000185699
2076 3426523920.000000 490.054500 0.000184298
2077 3426524000.000000 490.204000 0.000183404
2078 3426524080.000000 490.362000 0.000183345
2079 3426524160.000000 490.515500 0.000184149
2080 3426524240.000000 490.671500 0.00018555
2081 3426524320.000000 490.826000 0.000186802
2082 3426524400.000000 490.980500 0.000187666
2083 3426524480.000000 491.134000 0.000187636
2084 3426524560.000000 491.290500 0.000186951
2085 3426524640.000000 491.444000 0.000185789
2086 3426524720.000000 491.602000 0.000184686
2087 3426524800.000000 491.757500 0.000183851
2088 3426524880.000000 491.916000 0.000183792
2089 3426524960.000000 492.069000 0.000184418
2090 3426525040.000000 492.224000 0.00018552
2091 3426525120.000000 492.379000 0.000186563
2092 3426525200.000000 492.535000 0.00018707
2093 3426525280.000000 492.688500 0.000187011
2094 3426525360.000000 492.845000 0.000186444
2095 3426525440.000000 493.000500 0.00018552
2096 3426525520.000000 493.155500 0.000184746
2097 3426525600.000000 493.310500 0.000184239
2098 3426525680.000000 493.464000 0.000184418
2099 3426525760.000000 493.618500 0.000184954
2100 3426525840.000000 493.773500 0.000185669
2101 3426525920.000000 493.931000 0.000186325
2102 3426526000.000000 494.084000 0.000186504
2103 3426526080.000000 494.240500 0.000186265
2104 3426526160.000000 494.399000 0.000185759
2105 3426526240.000000 494.552000 0.000185252
2106 3426526320.000000 494.707500 0.000184865
2107 3426526400.000000 494.860500 0.000184835
2108 3426526480.000000 495.016500 0.000184984
2109 3426526560.000000 495.170500 0.000185461
2110 3426526640.000000 495.326500 0.000185938
2111 3426526720.000000 495.480500 0.000186087
2112 3426526800.000000 495.637000 0.000185997
2113 3426526880.000000 495.787500 0.00018561
2114 3426526960.000000 495.946500 0.000185133
2115 3426527040.000000 496.099500 0.000184835
2116 3426527120.000000 496.252500 0.000184805
2117 3426527200.000000 496.409500 0.000185044
2118 3426527280.000000 496.562500 0.000185669
2119 3426527360.000000 496.720500 0.000186087
2120 3426527440.000000 496.875500 0.000186236
2121 3426527520.000000 497.033500 0.000185938
2122 3426527600.000000 497.189500 0.000185461
2123 3426527680.000000 497.343000 0.000184954
2124 3426527760.000000 497.500000 0.000184537
2125 3426527840.000000 497.655000 0.000184388
2126 3426527920.000000 497.810000 0.000184716
2127 3426528000.000000 497.965000 0.000185371
2128 3426528081.000000 498.122500 0.000186027
2129 3426528160.000000 498.276000 0.000186563
2130 3426528240.000000 498.433500 0.000186534
2131 3426528320.000000 498.586500 0.000186027
2132 3426528400.000000 498.742000 0.000185222
2133 3426528480.000000 498.895500 0.000184418
2134 3426528560.000000 499.052500 0.000184
2135 3426528640.000000 499.209000 0.00018406
2136 3426528720.000000 499.360500 0.000184656
2137 3426528800.000000 499.515000 0.000185491
2138 3426528880.000000 499.673500 0.000186325
2139 3426528960.000000 499.827500 0.000186802
2140 3426529040.000000 499.981500 0.000186742
2141 3426529120.000000 500.133000 0.000186087
2142 3426529200.000000 500.290500 0.000185073
2143 3426529280.000000 500.447500 0.000184149
2144 3426529360.000000 500.597500 0.000183732
2145 3426529440.000000 500.752000 0.000183851
2146 3426529520.000000 500.908000 0.000184448
2147 3426529600.000000 501.064000 0.000185461
2148 3426529680.000000 501.217000 0.000186355
2149 3426529760.000000 501.370500 0.000186802
2150 3426529840.000000 501.526000 0.000186683
2151 3426529920.000000 501.684000 0.000185967
2152 3426530000.000000 501.839000 0.000184984
2153 3426530080.000000 501.996000 0.00018406
2154 3426530160.000000 502.149500 0.000183613
2155 3426530240.000000 502.308500 0.000183762
2156 3426530320.000000 502.463000 0.000184448
2157 3426530400.000000 502.617000 0.00018552
2158 3426530480.000000 502.771000 0.000186265
2159 3426530560.000000 502.927500 0.000186683
2160 3426530640.000000 503.081500 0.000186563
2161 3426530720.000000 503.238500 0.000185848
2162 3426530800.000000 503.393500 0.000184954
2163 3426530880.000000 503.549000 0.00018412
2164 3426530960.000000 503.704500 0.000183613
2165 3426531040.000000 503.858000 0.000183822
2166 3426531120.000000 504.014000 0.000184448
2167 3426531200.000000 504.167500 0.000185461
2168 3426531280.000000 504.325500 0.000186146
2169 3426531360.000000 504.479000 0.000186355
2170 3426531440.000000 504.635000 0.000186236
2171 3426531520.000000 504.788500 0.00018564
2172 3426531600.000000 504.944500 0.000184954
2173 3426531680.000000 505.099000 0.000184269
2174 3426531760.000000 505.254000 0.000183971
2175 3426531840.000000 505.408500 0.00018406
2176 3426531920.000000 505.564000 0.000184597
2177 3426532000.000000 505.715500 0.000185312
2178 3426532080.000000 505.874500 0.000185818
2179 3426532160.000000 506.028500 0.000186057
2180 3426532240.000000 506.182000 0.000185818
2181 3426532320.000000 506.338500 0.000185282
2182 3426532400.000000 506.491500 0.000184775
2183 3426532480.000000 506.645500 0.000184328
2184 3426532560.000000 506.802500 0.000184298
2185 3426532640.000000 506.959000 0.000184597
2186 3426532720.000000 507.115000 0.000184895
2187 3426532800.000000 507.268500 0.000185222
2188 3426532880.000000 507.425500 0.00018552
2189 3426532960.000000 507.579000 0.00018552
2190 3426533040.000000 507.735000 0.000185193
2191 3426533120.000000 507.891000 0.000184984
2192 3426533200.000000 508.046500 0.000184626
2193 3426533280.000000 508.200000 0.000184477
2194 3426533360.000000 508.358000 0.000184656
2195 3426533440.000000 508.510500 0.000184865
2196 3426533520.000000 508.666500 0.000185163
2197 3426533600.000000 508.821500 0.000185252
2198 3426533680.000000 508.978000 0.000185133
2199 3426533760.000000 509.133500 0.000184954
2200 3426533840.000000 509.288000 0.000184746
2201 3426533920.000000 509.443500 0.000184477
2202 3426534000.000000 509.600000 0.000184477
2203 3426534080.000000 509.753500 0.000184597
2204 3426534160.000000 509.909000 0.000184984
2205 3426534240.000000 510.062000 0.000185342
2206 3426534320.000000 510.214000 0.000185461
2207 3426534400.000000 510.371500 0.000185282
2208 3426534480.000000 510.522500 0.000184984
2209 3426534560.000000 510.681000 0.000184537
2210 3426534640.000000 510.837000 0.000184239
2211 3426534720.000000 510.992500 0.000184239
2212 3426534800.000000 511.146500 0.000184328
2213 3426534880.000000 511.300000 0.000184746
2214 3426534960.000000 511.455500 0.000185163
2215 3426535040.000000 511.611000 0.000185461
2216 3426535120.000000 511.764500 0.000185669
2217 3426535200.000000 511.922500 0.000185282
2218 3426535280.000000 512.076000 0.000184686
2219 3426535360.000000 512.233000 0.00018412
2220 3426535440.000000 512.388500 0.000183732
2221 3426535520.000000 512.545000 0.000183822
2222 3426535600.000000 512.700000 0.000184179
2223 3426535680.000000 512.856500 0.000184746
2224 3426535760.000000 513.009000 0.000185342
2225 3426535840.000000 513.166500 0.000185699
2226 3426535920.000000 513.321000 0.000185669
2227 3426536000.000000 513.477500 0.000185252
2228 3426536080.000000 513.632500 0.000184537
2229 3426536160.000000 513.784500 0.000183881
2230 3426536240.000000 513.939500 0.000183524
2231 3426536320.000000 514.094500 0.000183583
2232 3426536400.000000 514.252000 0.00018403
2233 3426536480.000000 514.407500 0.000184746
2234 3426536560.000000 514.559500 0.000185461
2235 3426536640.000000 514.715500 0.000185759
2236 3426536720.000000 514.871500 0.00018561
2237 3426536800.000000 515.027500 0.000185044
2238 3426536880.000000 515.180000 0.000184328
2239 3426536960.000000 515.332500 0.000183762
2240 3426537040.000000 515.490500 0.000183434
2241 3426537120.000000 515.645500 0.000183494
2242 3426537200.000000 515.798000 0.00018403
2243 3426537280.000000 515.953500 0.000184775
2244 3426537360.000000 516.106000 0.000185371
2245 3426537440.000000 516.264500 0.00018561
2246 3426537520.000000 516.419000 0.000185491
2247 3426537600.000000 516.573500 0.000184865
2248 3426537680.000000 516.727500 0.000184179
2249 3426537760.000000 516.884500 0.000183583
2250 3426537840.000000 517.040000 0.000183345
2251 3426537920.000000 517.195500 0.000183524
2252 3426538000.000000 517.351000 0.00018406
2253 3426538080.000000 517.506000 0.000184805
2254 3426538160.000000 517.661500 0.000185342
2255 3426538240.000000 517.817500 0.00018555
2256 3426538320.000000 517.974000 0.000185193
2257 3426538400.000000 518.126000 0.000184597
2258 3426538480.000000 518.284000 0.000184
2259 3426538560.000000 518.439000 0.000183464
2260 3426538640.000000 518.596000 0.000183404
2261 3426538720.000000 518.752500 0.000183702
2262 3426538800.000000 518.904000 0.000184239
2263 3426538880.000000 519.062000 0.000184835
2264 3426538960.000000 519.215500 0.000185282
2265 3426539040.000000 519.372000 0.000185282
2266 3426539120.000000 519.525500 0.000184924
2267 3426539200.000000 519.680500 0.000184358
2268 3426539280.000000 519.836500 0.000183822
2269 3426539360.000000 519.994000 0.000183464
2270 3426539440.000000 520.144500 0.000183553
2271 3426539520.000000 520.302000 0.000183911
2272 3426539600.000000 520.456000 0.000184448
2273 3426539680.000000 520.610000 0.000184835
2274 3426539760.000000 520.763500 0.000185044
2275 3426539840.000000 520.917500 0.000184895
2276 3426539920.000000 521.076000 0.000184507
2277 3426540000.000000 521.226000 0.000184
2278 3426540080.000000 521.381000 0.000183524
2279 3426540160.000000 521.537500 0.000183464
2280 3426540240.000000 521.691500 0.000183673
2281 3426540320.000000 521.845500 0.00018406
2282 3426540400.000000 522.001000 0.000184597
2283 3426540480.000000 522.157000 0.000184895
2284 3426540560.000000 522.315000 0.000184954
2285 3426540640.000000 522.467000 0.000184567
2286 3426540720.000000 522.624500 0.00018412
2287 3426540800.000000 522.778500 0.000183643
2288 3426540880.000000 522.936000 0.000183345
2289 3426540960.000000 523.091000 0.000183434
2290 3426541040.000000 523.244500 0.000183732
2291 3426541120.000000 523.402000 0.000184298
2292 3426541200.000000 523.556000 0.000184805
2293 3426541280.000000 523.711500 0.000184954
2294 3426541360.000000 523.865500 0.000184716
2295 3426541440.000000 524.021500 0.000184239
2296 3426541520.000000 524.175500 0.000183702
2297 3426541600.000000 524.332500 0.000183285
2298 3426541680.000000 524.484000 0.000183196
2299 3426541760.000000 524.641500 0.000183404
2300 3426541840.000000 524.797500 0.000183881
2301 3426541920.000000 524.950500 0.000184388
2302 3426542000.000000 525.106500 0.000184865
2303 3426542080.000000 525.261000 0.000184865
2304 3426542160.000000 525.414500 0.000184597
2305 3426542240.000000 525.569000 0.00018403
2306 3426542320.000000 525.724500 0.000183434
2307 3426542400.000000 525.879000 0.000183017
2308 3426542480.000000 526.033500 0.000183017
2309 3426542560.000000 526.189500 0.000183315
2310 3426542640.000000 526.342500 0.000183941
2311 3426542720.000000 526.497500 0.000184507
2312 3426542800.000000 526.655000 0.000184805
2313 3426542880.000000 526.807500 0.000184805
2314 3426542960.000000 526.964500 0.000184477
2315 3426543040.000000 527.121500 0.000183792
2316 3426543120.000000 527.277000 0.000183196
2317 3426543200.000000 527.431500 0.000182808
2318 3426543280.000000 527.587500 0.000182868
2319 3426543360.000000 527.744500 0.000183285
2320 3426543440.000000 527.897000 0.000183911
2321 3426543520.000000 528.052500 0.000184448
2322 3426543600.000000 528.211500 0.000184805
2323 3426543680.000000 528.363000 0.000184746
2324 3426543760.000000 528.518500 0.000184269
2325 3426543840.000000 528.673500 0.000183702
2326 3426543920.000000 528.828000 0.000183136
2327 3426544000.000000 528.986500 0.000182838
2328 3426544080.000000 529.141000 0.000182928
2329 3426544160.000000 529.292500 0.000183345
2330 3426544240.000000 529.451500 0.000183911
2331 3426544320.000000 529.606500 0.000184358
2332 3426544400.000000 529.759500 0.000184567
2333 3426544480.000000 529.915500 0.000184448
2334 3426544560.000000 530.069000 0.00018403
2335 3426544640.000000 530.223500 0.000183494
2336 3426544720.000000 530.378500 0.000183047
2337 3426544800.000000 530.534000 0.000182868
2338 3426544880.000000 530.687500 0.000183047
2339 3426544960.000000 530.844000 0.000183345
2340 3426545040.000000 530.993500 0.000183911
2341 3426545120.000000 531.150000 0.000184179
2342 3426545200.000000 531.305500 0.000184328
2343 3426545280.000000 531.462500 0.000184149
2344 3426545360.000000 531.616000 0.000183732
2345 3426545440.000000 531.769500 0.000183404
2346 3426545520.000000 531.925500 0.000183047
2347 3426545600.000000 532.082000 0.000182957
2348 3426545680.000000 532.236000 0.000183077
2349 3426545760.000000 532.391000 0.000183464
2350 3426545840.000000 532.550000 0.000183822
2351 3426545920.000000 532.702500 0.00018403
2352 3426546000.000000 532.859000 0.000183941
2353 3426546080.000000 533.016000 0.000183792
2354 3426546160.000000 533.171000 0.000183464
2355 3426546240.000000 533.325500 0.000183226
2356 3426546320.000000 533.482000 0.000183077
2357 3426546400.000000 533.649500 0.000183077
2358 3426546480.000000 533.798500 0.000183404
2359 3426546560.000000 533.941500 0.000183553
2360 3426546640.000000 534.098500 0.000183792
2361 3426546720.000000 534.256000 0.000183822
2362 3426546800.000000 534.411000 0.000183673
2363 3426546880.000000 534.568000 0.000183434
2364 3426546960.000000 534.723000 0.000183196
2365 3426547040.000000 534.875500 0.000183166
2366 3426547120.000000 535.032500 0.000183166
2367 3426547200.000000 535.187000 0.000183285
2368 3426547280.000000 535.342500 0.000183464
2369 3426547360.000000 535.496000 0.000183732
2370 3426547440.000000 535.650500 0.000183702
2371 3426547520.000000 535.803000 0.000183553
2372 3426547600.000000 535.957500 0.000183315
2373 3426547680.000000 536.113500 0.000183077
2374 3426547760.000000 536.270000 0.000182928
2375 3426547840.000000 536.420500 0.000182987
2376 3426547920.000000 536.574000 0.000183196
2377 3426548000.000000 536.729000 0.000183404
2378 3426548080.000000 536.885000 0.000183643
2379 3426548160.000000 537.042000 0.000183732
2380 3426548240.000000 537.194500 0.000183643
2381 3426548320.000000 537.353500 0.000183375
2382 3426548400.000000 537.510500 0.000183017
2383 3426548480.000000 537.667000 0.000182838
2384 3426548560.000000 537.820000 0.000182719
2385 3426548640.000000 537.975000 0.000182779
2386 3426548720.000000 538.133500 0.000183255
2387 3426548800.000000 538.286500 0.000183524
2388 3426548880.000000 538.440000 0.000183762
2389 3426548960.000000 538.598500 0.000183792
2390 3426549040.000000 538.749500 0.000183553
2391 3426549120.000000 538.908000 0.000183136
2392 3426549200.000000 539.065500 0.000182779
2393 3426549280.000000 539.216500 0.00018251
2394 3426549360.000000 539.375000 0.000182421
2395 3426549440.000000 539.530000 0.000182749
2396 3426549520.000000 539.685000 0.000183136
2397 3426549600.000000 539.838500 0.000183643
2398 3426549680.000000 539.993500 0.000183851
2399 3426549760.000000 540.150500 0.000183822
2400 3426549840.000000 540.303500 0.000183524
2401 3426549920.000000 540.457500 0.000183047
2402 3426550000.000000 540.614500 0.0001826
2403 3426550080.000000 540.764000 0.000182361
2404 3426550160.000000 540.921500 0.000182421
2405 3426550240.000000 541.078000 0.000182719
2406 3426550320.000000 541.231000 0.000183077
2407 3426550400.000000 541.384500 0.000183583
2408 3426550480.000000 541.539500 0.000183881
2409 3426550560.000000 541.697000 0.000183822
2410 3426550640.000000 541.853000 0.000183464
2411 3426550720.000000 542.002500 0.000182957
2412 3426550800.000000 542.161000 0.00018254
2413 3426550880.000000 542.318000 0.000182212
2414 3426550960.000000 542.471000 0.000182332
2415 3426551040.000000 542.629000 0.000182659
2416 3426551120.000000 542.783500 0.000183136
2417 3426551200.000000 542.938000 0.000183464
2418 3426551280.000000 543.092500 0.000183702
2419 3426551360.000000 543.246500 0.000183702
2420 3426551440.000000 543.404000 0.000183285
2421 3426551520.000000 543.559000 0.000182898
2422 3426551600.000000 543.715500 0.000182421
2423 3426551680.000000 543.870500 0.000182212
2424 3426551760.000000 544.027000 0.000182302
2425 3426551840.000000 544.183000 0.00018257
2426 3426551920.000000 544.334500 0.000183077
2427 3426552000.000000 544.490000 0.000183404
2428 3426552080.000000 544.647000 0.000183524
2429 3426552160.000000 544.799500 0.000183434
2430 3426552240.000000 544.956500 0.000183136
2431 3426552320.000000 545.107500 0.000182749
2432 3426552400.000000 545.266000 0.000182481
2433 3426552480.000000 545.419500 0.000182242
2434 3426552560.000000 545.574000 0.000182361
2435 3426552640.000000 545.730000 0.0001826
2436 3426552720.000000 545.881500 0.000183017
2437 3426552800.000000 546.037500 0.000183285
2438 3426552880.000000 546.194000 0.000183315
2439 3426552960.000000 546.344000 0.000183255
2440 3426553040.000000 546.501500 0.000183047
2441 3426553120.000000 546.658000 0.000182749
2442 3426553200.000000 546.809000 0.000182421
2443 3426553280.000000 546.965500 0.000182332
2444 3426553360.000000 547.121000 0.000182421
2445 3426553440.000000 547.278000 0.00018263
2446 3426553520.000000 547.432500 0.000182928
2447 3426553600.000000 547.589500 0.000182987
2448 3426553680.000000 547.746500 0.000183106
2449 3426553760.000000 547.900000 0.000182928
2450 3426553840.000000 548.058500 0.000182719
2451 3426553920.000000 548.213000 0.00018257
2452 3426554000.000000 548.365500 0.000182421
2453 3426554080.000000 548.523500 0.000182481
2454 3426554160.000000 548.678500 0.00018257
2455 3426554240.000000 548.832000 0.000182749
2456 3426554320.000000 548.990000 0.000182779
2457 3426554400.000000 549.146500 0.000182868
2458 3426554480.000000 549.299500 0.000182808
2459 3426554560.000000 549.456500 0.000182689
2460 3426554640.000000 549.612000 0.00018257
2461 3426554720.000000 549.765000 0.000182451
2462 3426554800.000000 549.920500 0.000182451
2463 3426554880.000000 550.077000 0.00018257
2464 3426554960.000000 550.229000 0.000182719
2465 3426555040.000000 550.384500 0.000182898
2466 3426555120.000000 550.542000 0.000182868
2467 3426555200.000000 550.693000 0.000182749
2468 3426555280.000000 550.849500 0.00018257
2469 3426555360.000000 551.003000 0.000182451
2470 3426555440.000000 551.155000 0.000182361
2471 3426555520.000000 551.313000 0.000182332
2472 3426555600.000000 551.468000 0.000182451
2473 3426555680.000000 551.619500 0.000182659
