        770.841,170,2.000000,1.500000,-0.00166667,5.06643e-007,4.76841e-007,-1.908
        770.941,170,2.000000,1.500000,0.00166667,3.87432e-007,5.66248e-007,22.752
        771.041,170,2.000000,1.500000,-0.000333333,3.87432e-007,6.25852e-007,8.97
        774.040,171,2.000000,1.000000,0.000333333,2.98025e-008,1.78815e-007,158.196
        774.140,171,2.000000,1.000000,0.00133333,-2.08617e-007,8.94074e-008,90
        774.240,171,2.000000,1.000000,0.003,-5.96051e-008,2.08617e-007,146.31
        774.340,171,2.000000,1.000000,0.000333333,-1.78815e-007,1.49013e-007,69.444
        774.440,171,2.000000,1.000000,-0.000333333,-8.94074e-008,1.78815e-007,56.31
        774.540,171,2.000000,1.000000,0.000333333,-5.96051e-008,2.08617e-007,146.31
        774.640,171,2.000000,1.000000,0.00133333,2.98025e-008,1.49013e-007,153.438
        774.740,171,2.000000,1.000000,0.003,-1.1921e-007,2.08617e-007,128.658
        774.840,171,2.000000,1.000000,0.00133333,0,2.08617e-007,126.024
        774.940,171,2.000000,1.000000,0.000333333,-3.27827e-007,2.3842e-007,-165.066
        777.940,172,2.000000,0.500000,0.003,9.23876e-007,8.94073e-007,3.18
        778.041,172,2.000000,0.500000,-0.000333333,8.04666e-007,9.23876e-007,16.218
        778.141,172,2.000000,0.500000,-0.000333333,8.64271e-007,8.04666e-007,15.156
        778.241,172,2.000000,0.500000,-0.000333333,8.04666e-007,9.83484e-007,10.56
        778.341,172,2.000000,0.500000,0.00133333,7.45062e-007,8.94073e-007,15.066
        778.441,172,2.000000,0.500000,0.00166667,8.34469e-007,7.74864e-007,18.432
        778.541,172,2.000000,0.500000,0.00166667,7.15259e-007,9.23876e-007,8.274
        778.641,172,2.000000,0.500000,0.000333333,7.74864e-007,8.94073e-007,16.8
        778.741,172,2.000000,0.500000,0.000333333,1.01329e-006,8.04666e-007,5.712
        778.841,172,2.000000,0.500000,0.00166667,7.74864e-007,1.01329e-006,7.596
        781.841,173,2.000000,0.000000,0.000333333,1.75834e-006,1.96697e-006,5.328
        781.941,173,2.000000,0.000000,0.00166667,1.78815e-006,1.69874e-006,6.216
        782.041,173,2.000000,0.000000,0.000333333,1.81795e-006,1.87755e-006,5.562
        782.141,173,2.000000,0.000000,0.000333333,1.87755e-006,1.72854e-006,6.036
        782.241,173,2.000000,0.000000,0.000333333,1.87755e-006,1.72854e-006,6.036
        782.341,173,2.000000,0.000000,0.00166667,1.78815e-006,1.84775e-006,-0.51
        782.441,173,2.000000,0.000000,0.00133333,1.72854e-006,1.93717e-006,5.418
        782.541,173,2.000000,0.000000,0.00133333,1.90736e-006,1.75834e-006,1.608
        782.641,173,2.000000,0.000000,-0.00133333,1.72854e-006,1.84775e-006,5.712
        782.741,173,2.000000,0.000000,-0.00133333,1.78815e-006,1.72854e-006,8.748
        785.741,174,2.000000,-0.500000,0.003,1.34111e-006,1.46032e-006,7.122
        785.841,174,2.000000,-0.500000,-0.00133333,1.54973e-006,1.37091e-006,2.724
        785.941,174,2.000000,-0.500000,0.00166667,1.31131e-006,1.54973e-006,6.204
        786.041,174,2.000000,-0.500000,-0.000333333,1.51993e-006,1.37091e-006,0.684
        786.141,174,2.000000,-0.500000,0.00433333,1.49012e-006,1.34111e-006,2.118
        786.241,174,2.000000,-0.500000,-0.000333333,1.34111e-006,1.54973e-006,5.466
        786.341,174,2.000000,-0.500000,-0.000333333,1.57953e-006,1.34111e-006,4.188
        786.441,174,2.000000,-0.500000,0.000333333,1.34111e-006,1.54973e-006,5.466
        786.541,174,2.000000,-0.500000,0.000333333,1.34111e-006,1.54973e-006,6.138
        786.641,174,2.000000,-0.500000,0.000333333,1.46032e-006,1.49012e-006,0.636
        789.641,175,2.000000,-1.000000,0.000333333,2.56301e-006,2.414e-006,5.124
        789.741,175,2.000000,-1.000000,0.00166667,2.47361e-006,2.56301e-006,1.488
        789.841,175,2.000000,-1.000000,0.000333333,2.4438e-006,2.50341e-006,7.548
        789.940,175,2.000000,-1.000000,0.00133333,2.4438e-006,2.50341e-006,7.17
        790.040,175,2.000000,-1.000000,-0.000333333,2.414e-006,2.56301e-006,4.854
        790.140,175,2.000000,-1.000000,-0.000333333,2.4438e-006,2.47361e-006,6.51
        790.240,175,2.000000,-1.000000,-0.000333333,2.59282e-006,2.56301e-006,1.476
        790.340,175,2.000000,-1.000000,0.00433333,2.47361e-006,2.62262e-006,5.82
        790.440,175,2.000000,-1.000000,0.000333333,2.62262e-006,2.4438e-006,3.504
        790.540,175,2.000000,-1.000000,0.00133333,2.414e-006,2.62262e-006,4.704
        793.540,176,2.000000,-1.500000,0.00166667,6.44927e-005,6.47013e-005,1.506
        793.640,176,2.000000,-1.500000,-0.000333333,6.45821e-005,6.44629e-005,1.602
        793.740,176,2.000000,-1.500000,0.00166667,6.46417e-005,6.46715e-005,1.386
        793.840,176,2.000000,-1.500000,0.000333333,6.45225e-005,6.47311e-005,1.404
        793.940,176,2.000000,-1.500000,0.000333333,6.45821e-005,6.44927e-005,1.524
        794.040,176,2.000000,-1.500000,-0.000333333,6.46715e-005,6.46715e-005,1.356
        794.140,176,2.000000,-1.500000,0.00166667,6.45225e-005,6.46417e-005,1.608
        794.240,176,2.000000,-1.500000,-0.00133333,6.46715e-005,6.45821e-005,1.422
        794.340,176,2.000000,-1.500000,0.00166667,6.46417e-005,6.47013e-005,1.506
        794.440,176,2.000000,-1.500000,0.000333333,6.44927e-005,6.45523e-005,1.614
        797.441,177,2.000000,-2.000000,0.003,0.000112415,0.000112236,1.44
        797.541,177,2.000000,-2.000000,0.000333333,0.000112415,0.000112415,1.488
        797.641,177,2.000000,-2.000000,0.000333333,0.000112236,0.000112474,1.458
        797.741,177,2.000000,-2.000000,-0.000333333,0.000112355,0.000112206,1.44
        797.841,177,2.000000,-2.000000,-0.000333333,0.000112504,0.000112355,1.41
        797.941,177,2.000000,-2.000000,-0.000333333,0.000112415,0.000112385,1.512
        798.041,177,2.000000,-2.000000,-0.000333333,0.000112415,0.000112266,1.422
        798.141,177,2.000000,-2.000000,0.00133333,0.000112296,0.000112474,1.434
        798.241,177,2.000000,-2.000000,0.00133333,0.000112266,0.000112534,1.452
        798.341,177,2.000000,-2.000000,0.00333333,0.000112504,0.000112355,1.446
        801.341,178,2.000000,-2.500000,-0.000333333,0.000111104,0.000111014,1.488
        801.441,178,2.000000,-2.500000,0.00133333,0.000110925,0.000111104,1.518
        801.541,178,2.000000,-2.500000,0.00133333,0.000110955,0.000111044,1.512
        801.641,178,2.000000,-2.500000,0.003,0.000111133,0.000111014,1.428
        801.741,178,2.000000,-2.500000,0.000333333,0.000110955,0.000111133,1.512
        801.841,178,2.000000,-2.500000,0.00133333,0.000111104,0.000110955,1.404
        801.941,178,2.000000,-2.500000,0.000333333,0.000110955,0.000111193,1.44
        802.041,178,2.000000,-2.500000,0.00166667,0.000110955,0.000111163,1.476
        802.141,178,2.000000,-2.500000,0.000333333,0.000111223,0.000111074,1.41
        802.241,178,2.000000,-2.500000,0.00166667,0.000111193,0.000111074,1.404
        805.241,179,2.000000,-3.000000,0.003,0.000111014,0.000111253,1.44
        805.341,179,2.000000,-3.000000,0.000333333,0.000111223,0.000111163,1.458
        805.441,179,2.000000,-3.000000,-0.003,0.000111223,0.000111223,1.392
        805.541,179,2.000000,-3.000000,0.00166667,0.000111133,0.000111253,1.512
        805.641,179,2.000000,-3.000000,0.00133333,0.000111193,0.000111133,1.494
        805.741,179,2.000000,-3.000000,-0.00133333,0.000111223,0.000111104,1.452
        805.841,179,2.000000,-3.000000,0.00166667,0.000111193,0.000111312,1.512
        805.941,179,2.000000,-3.000000,0.000333333,0.000111193,0.000111133,1.506
        806.041,179,2.000000,-3.000000,-0.000333333,0.000111253,0.000111253,1.434
        806.141,179,2.000000,-3.000000,0.000333333,0.000111104,0.000111223,1.518
        809.140,180,2.000000,-3.500000,-0.00133333,0.000111342,0.000111193,1.428
        809.240,180,2.000000,-3.500000,0.00133333,0.000111282,0.000111133,1.41
        809.340,180,2.000000,-3.500000,0.000333333,0.000111133,0.000111372,1.476
        809.440,180,2.000000,-3.500000,0.000333333,0.000111312,0.000111193,1.476
        809.540,180,2.000000,-3.500000,0.00166667,0.000111163,0.000111342,1.458
        809.640,180,2.000000,-3.500000,0.00166667,0.000111104,0.000111193,1.572
        809.740,180,2.000000,-3.500000,-0.00166667,0.000111282,0.000111163,1.494
        809.840,180,2.000000,-3.500000,0.00133333,0.000111253,0.000111372,1.398
        809.940,180,2.000000,-3.500000,0.00166667,0.000111104,0.000111342,1.464
        810.040,180,2.000000,-3.500000,-0.00133333,0.000111223,0.000111074,1.452
        813.041,181,2.500000,-3.500000,-0.000333333,0.000111253,0.000111104,1.452
        813.141,181,2.500000,-3.500000,-0.000333333,0.000111104,0.000111342,1.5
        813.241,181,2.500000,-3.500000,0.00133333,0.000111133,0.000111253,1.512
        813.341,181,2.500000,-3.500000,0.00133333,0.000111342,0.000111193,1.434
        813.441,181,2.500000,-3.500000,0.00166667,0.000110984,0.000111223,1.458
        813.541,181,2.500000,-3.500000,0.00166667,0.000111133,0.000111253,1.536
        813.641,181,2.500000,-3.500000,0.00166667,0.000111253,0.000111133,1.398
        813.741,181,2.500000,-3.500000,0.00133333,0.000111074,0.000111282,1.518
        813.841,181,2.500000,-3.500000,-0.00133333,0.000111282,0.000111133,1.428
        813.941,181,2.500000,-3.500000,-0.000333333,0.000111104,0.000111282,1.434
        816.941,182,2.500000,-3.000000,0.003,0.000111193,0.000111282,1.434
        817.041,182,2.500000,-3.000000,0.00133333,0.000111253,0.000111104,1.446
        817.141,182,2.500000,-3.000000,0.00166667,0.000111193,0.000111074,1.452
        817.241,182,2.500000,-3.000000,0.00133333,0.000111193,0.000111282,1.41
        817.341,182,2.500000,-3.000000,0.000333333,0.000111133,0.000111104,1.488
        817.441,182,2.500000,-3.000000,0.000333333,0.000111193,0.000111193,1.416
        817.541,182,2.500000,-3.000000,0.000333333,0.000111133,0.000111312,1.524
        817.641,182,2.500000,-3.000000,0.00166667,0.000111223,0.000111074,1.392
        817.741,182,2.500000,-3.000000,0.00333333,0.000111074,0.000111312,1.434
        817.841,182,2.500000,-3.000000,-0.000333333,0.000111104,0.000111282,1.542
        820.841,183,2.500000,-2.500000,-0.000333333,0.000111044,0.000111282,1.476
        820.941,183,2.500000,-2.500000,0.00166667,0.000111133,0.000111104,1.506
        821.041,183,2.500000,-2.500000,-0.000333333,0.000111223,0.000111104,1.464
        821.141,183,2.500000,-2.500000,-0.00133333,0.000111044,0.000111282,1.494
        821.241,183,2.500000,-2.500000,0.00166667,0.000111133,0.000111193,1.398
        821.341,183,2.500000,-2.500000,0.00133333,0.000111074,0.000111133,1.53
        821.441,183,2.500000,-2.500000,0.00133333,0.000111163,0.000111074,1.476
        821.541,183,2.500000,-2.500000,-0.00133333,0.000111163,0.000111253,1.398
        821.641,183,2.500000,-2.500000,0.00166667,0.000111044,0.000111282,1.47
        821.741,183,2.500000,-2.500000,0.00166667,0.000111193,0.000111104,1.506
        824.741,184,2.500000,-2.000000,0.00133333,0.00011164,0.000111491,1.44
        824.840,184,2.500000,-2.000000,-0.000333333,0.000111431,0.00011167,1.452
        824.940,184,2.500000,-2.000000,0.00133333,0.000111431,0.00011158,1.494
        825.040,184,2.500000,-2.000000,-0.000333333,0.000111491,0.00011167,1.428
        825.140,184,2.500000,-2.000000,0.00166667,0.000111431,0.0001117,1.464
        825.240,184,2.500000,-2.000000,0.00166667,0.00011161,0.000111461,1.428
        825.340,184,2.500000,-2.000000,0.000333333,0.000111402,0.00011158,1.44
        825.440,184,2.500000,-2.000000,0.000333333,0.000111551,0.000111491,1.5
        825.540,184,2.500000,-2.000000,0.00166667,0.00011164,0.000111521,1.47
        825.640,184,2.500000,-2.000000,0.000333333,0.000111521,0.00011167,1.446
        828.640,185,2.500000,-1.500000,0.00166667,7.91852e-005,7.92448e-005,1.422
        828.740,185,2.500000,-1.500000,-0.00133333,7.91256e-005,7.9215e-005,1.53
        828.840,185,2.500000,-1.500000,0.000333333,7.90362e-005,7.91554e-005,1.566
        828.940,185,2.500000,-1.500000,0.000333333,7.90064e-005,7.9215e-005,1.554
        829.040,185,2.500000,-1.500000,0.00166667,7.91852e-005,7.92746e-005,1.554
        829.140,185,2.500000,-1.500000,-0.000333333,7.92448e-005,7.91852e-005,1.422
        829.240,185,2.500000,-1.500000,-0.000333333,7.9066e-005,7.92746e-005,1.518
        829.340,185,2.500000,-1.500000,0.00166667,7.90958e-005,7.91554e-005,1.614
        829.440,185,2.500000,-1.500000,0.00133333,7.91852e-005,7.91256e-005,1.398
        829.540,185,2.500000,-1.500000,0.00133333,7.90064e-005,7.91852e-005,1.53
        832.541,186,2.500000,-1.000000,0.000333333,2.80143e-006,2.98025e-006,3.816
        832.641,186,2.500000,-1.000000,0.00333333,2.98025e-006,2.83124e-006,5.046
        832.741,186,2.500000,-1.000000,-0.00133333,3.01005e-006,2.89084e-006,4.272
        832.841,186,2.500000,-1.000000,-0.00133333,2.77163e-006,2.98025e-006,4.128
        832.941,186,2.500000,-1.000000,0.00133333,3.01005e-006,2.86104e-006,4.32
        833.041,186,2.500000,-1.000000,-0.000333333,2.86104e-006,3.01005e-006,2.202
        833.141,186,2.500000,-1.000000,0.00133333,2.86104e-006,2.89084e-006,4.926
        833.241,186,2.500000,-1.000000,0.000333333,2.98025e-006,2.83124e-006,4.374
        833.341,186,2.500000,-1.000000,-0.000333333,2.89084e-006,3.01005e-006,3.162
        833.441,186,2.500000,-1.000000,-0.000333333,2.92064e-006,2.89084e-006,5.286
        836.441,187,2.500000,-0.500000,0.000333333,5.96051e-008,1.1921e-007,150.252
        836.541,187,2.500000,-0.500000,-0.000333333,-1.49013e-007,5.96051e-008,45
        836.641,187,2.500000,-0.500000,0.00133333,0,8.94074e-008,9.462
        836.741,187,2.500000,-0.500000,0.000333333,-5.96051e-008,2.3842e-007,86.184
        836.841,187,2.500000,-0.500000,0.000333333,-1.1921e-007,1.1921e-007,50.196
        836.941,187,2.500000,-0.500000,0.00133333,-1.1921e-007,1.49013e-007,77.472
        837.041,187,2.500000,-0.500000,0.000333333,5.96051e-008,1.49013e-007,144.462
        837.141,187,2.500000,-0.500000,-0.000333333,-1.1921e-007,1.49013e-007,54.462
        837.241,187,2.500000,-0.500000,0.00166667,-5.96051e-008,2.08617e-007,51.342
        837.341,187,2.500000,-0.500000,0.00133333,-1.1921e-007,2.98025e-008,45
        840.341,188,2.500000,0.000000,0.00333333,-8.94074e-008,5.96051e-008,180
        840.441,188,2.500000,0.000000,0.00133333,-1.78815e-007,5.96051e-008,104.034
        840.541,188,2.500000,0.000000,-0.00133333,0,2.3842e-007,118.302
        840.641,188,2.500000,0.000000,0.00166667,-5.96051e-008,2.98025e-008,153.438
        840.741,188,2.500000,0.000000,0.00166667,-1.1921e-007,1.78815e-007,95.196
        840.841,188,2.500000,0.000000,0.000333333,0,1.49013e-007,180
        840.941,188,2.500000,0.000000,0.00166667,-5.96051e-008,2.98025e-008,-116.562
        841.041,188,2.500000,0.000000,-0.000333333,-1.1921e-007,2.08617e-007,94.398
        841.141,188,2.500000,0.000000,0.00133333,0,1.49013e-007,156.036
        841.241,188,2.500000,0.000000,0.00166667,-1.1921e-007,1.78815e-007,75.966
        844.240,189,2.500000,0.500000,-0.00133333,-1.1921e-007,1.78815e-007,124.992
        844.340,189,2.500000,0.500000,0.00166667,0,2.98025e-008,-135
        844.440,189,2.500000,0.500000,0.00166667,-1.49013e-007,5.96051e-008,68.196
        844.540,189,2.500000,0.500000,0.000333333,-2.98025e-008,2.68223e-007,107.352
        844.640,189,2.500000,0.500000,0.00166667,-5.96051e-008,5.96051e-008,146.31
        844.740,189,2.500000,0.500000,0.000333333,8.94074e-008,1.78815e-007,5.196
        844.840,189,2.500000,0.500000,0.000333333,8.94074e-008,8.94074e-008,161.568
        844.940,189,2.500000,0.500000,-0.000333333,5.96051e-008,2.98025e-008,-153.438
        845.040,189,2.500000,0.500000,-0.000333333,-2.98025e-008,2.98025e-008,45
        845.140,189,2.500000,0.500000,-0.00133333,-2.98025e-008,2.08617e-007,161.568
        848.141,190,2.500000,1.000000,0.000333333,1.1921e-007,2.98025e-007,47.292
        848.241,190,2.500000,1.000000,0.003,2.98025e-007,1.1921e-007,-14.034
        848.341,190,2.500000,1.000000,-0.000333333,5.96051e-008,3.27827e-007,30.468
        848.441,190,2.500000,1.000000,0.00166667,3.27827e-007,1.49013e-007,20.556
        848.541,190,2.500000,1.000000,0.00166667,8.94074e-008,2.98025e-007,15.522
        848.641,190,2.500000,1.000000,0.000333333,5.96051e-008,2.98025e-007,38.658
        848.741,190,2.500000,1.000000,0.000333333,1.49013e-007,1.49013e-007,101.31
        848.841,190,2.500000,1.000000,-0.000333333,1.78815e-007,2.68223e-007,28.074
        848.941,190,2.500000,1.000000,-0.00133333,1.1921e-007,3.27827e-007,22.836
        849.041,190,2.500000,1.000000,0.00166667,2.98025e-007,1.1921e-007,14.034
        852.041,191,2.500000,1.500000,0.000333333,6.55655e-007,5.9605e-007,4.638
        852.141,191,2.500000,1.500000,0.00133333,5.06643e-007,5.9605e-007,3.096
        852.241,191,2.500000,1.500000,0.00133333,5.9605e-007,4.76841e-007,17.244
        852.341,191,2.500000,1.500000,-0.000333333,5.66248e-007,5.06643e-007,-1.788
        852.441,191,2.500000,1.500000,0.00166667,3.5763e-007,5.66248e-007,24.306
        852.541,191,2.500000,1.500000,-0.000333333,5.9605e-007,4.17234e-007,10.884
        852.641,191,2.500000,1.500000,0.00166667,5.66248e-007,5.06643e-007,5.358
        852.741,191,2.500000,1.500000,-0.000333333,4.47037e-007,6.25852e-007,25.2
        852.841,191,2.500000,1.500000,0.00166667,6.25852e-007,4.76841e-007,12.096
        852.941,191,2.500000,1.500000,0.000333333,4.76841e-007,6.55655e-007,4.188
        855.941,192,2.500000,2.000000,-0.000333333,4.76841e-007,6.85457e-007,13.704
        856.041,192,2.500000,2.000000,-0.000333333,5.06643e-007,4.76841e-007,32.622
        856.141,192,2.500000,2.000000,0.003,6.55655e-007,4.76841e-007,7.854
        856.241,192,2.500000,2.000000,0.003,5.36445e-007,5.66248e-007,25.824
        856.341,192,2.500000,2.000000,0.000333333,5.9605e-007,4.47037e-007,18.432
        856.441,192,2.500000,2.000000,0.000333333,5.66248e-007,5.9605e-007,1.548
        856.541,192,2.500000,2.000000,0.00166667,5.06643e-007,6.25852e-007,21.804
        856.641,192,2.500000,2.000000,0.00166667,5.9605e-007,4.76841e-007,21.45
        856.741,192,2.500000,2.000000,-0.000333333,4.76841e-007,6.55655e-007,15.75
        856.841,192,2.500000,2.000000,0.000333333,5.66248e-007,6.55655e-007,16.146
        859.840,193,2.500000,2.500000,-0.000333333,5.66248e-007,7.15259e-007,17.592
        859.940,193,2.500000,2.500000,-0.00133333,5.9605e-007,7.45062e-007,2.544
        860.040,193,2.500000,2.500000,-0.000333333,5.06643e-007,7.15259e-007,16.314
        860.140,193,2.500000,2.500000,-0.000333333,7.45062e-007,5.36445e-007,8.616
        860.240,193,2.500000,2.500000,0.00166667,5.9605e-007,7.45062e-007,1.248
        860.340,193,2.500000,2.500000,0.00166667,4.76841e-007,6.85457e-007,11.04
        860.440,193,2.500000,2.500000,0.000333333,6.25852e-007,5.9605e-007,0
        860.540,193,2.500000,2.500000,-0.000333333,6.25852e-007,7.45062e-007,2.544
        860.640,193,2.500000,2.500000,0.00133333,6.55655e-007,5.9605e-007,15.948
        860.740,193,2.500000,2.500000,0.00166667,6.55655e-007,6.55655e-007,-1.434
        863.740,194,2.500000,3.000000,-0.000333333,-5.96051e-008,8.94074e-008,180
        863.840,194,2.500000,3.000000,0.00166667,-5.96051e-008,2.98025e-008,71.568
        863.940,194,2.500000,3.000000,0.00166667,5.96051e-008,1.49013e-007,159.444
        864.040,194,2.500000,3.000000,0.00166667,2.98025e-008,2.98025e-008,180
        864.140,194,2.500000,3.000000,0.003,8.94074e-008,8.94074e-008,135
        864.240,194,2.500000,3.000000,0.000333333,8.94074e-008,5.96051e-008,168.69
        864.340,194,2.500000,3.000000,0.00133333,5.96051e-008,2.98025e-008,-161.568
        864.440,194,2.500000,3.000000,0.00166667,-1.1921e-007,2.3842e-007,74.052
        864.540,194,2.500000,3.000000,-0.000333333,0,5.96051e-008,-26.562
        864.640,194,2.500000,3.000000,0.003,-2.08617e-007,1.1921e-007,82.878
        867.741,195,2.500000,3.492000,0.00166667,0,8.94074e-008,-164.052
        867.841,195,2.500000,3.492000,0.000333333,-2.98025e-008,0,-135
        867.941,195,2.500000,3.492000,0.000333333,-8.94074e-008,5.96051e-008,75.966
        868.041,195,2.500000,3.492000,0.000333333,0,2.08617e-007,118.608
        868.141,195,2.500000,3.492000,-0.000333333,-1.78815e-007,8.94074e-008,71.568
        868.241,195,2.500000,3.492000,0.000333333,-1.78815e-007,2.08617e-007,111.036
        868.341,195,2.500000,3.492000,0.00166667,-2.98025e-008,1.49013e-007,110.556
        868.441,195,2.500000,3.492000,-0.00133333,-2.08617e-007,1.49013e-007,90
        868.541,195,2.500000,3.492000,-0.000333333,-1.49013e-007,2.08617e-007,98.13
        868.641,195,2.500000,3.492000,0.000333333,-1.78815e-007,0,45
        871.841,196,3.000000,3.492000,0.00133333,-5.96051e-008,2.08617e-007,143.976
        871.941,196,3.000000,3.492000,-0.000333333,0,1.78815e-007,175.236
        872.041,196,3.000000,3.492000,-0.00133333,-1.1921e-007,5.96051e-008,11.31
        872.141,196,3.000000,3.492000,0.000333333,-2.98025e-008,5.96051e-008,146.31
        872.241,196,3.000000,3.492000,0.00133333,-8.94074e-008,5.96051e-008,33.69
        872.341,196,3.000000,3.492000,0.00133333,-1.1921e-007,8.94074e-008,51.342
        872.441,196,3.000000,3.492000,0.000333333,-5.96051e-008,5.96051e-008,-168.69
        872.541,196,3.000000,3.492000,-0.000333333,-1.1921e-007,2.98025e-008,-135
        872.641,196,3.000000,3.492000,-0.000333333,-1.1921e-007,2.08617e-007,116.562
        872.741,196,3.000000,3.492000,0.000333333,-2.98025e-008,2.08617e-007,143.976
        875.741,197,3.000000,3.000000,0.00166667,2.05637e-006,2.26499e-006,6.342
        875.841,197,3.000000,3.000000,-0.00133333,2.05637e-006,2.23519e-006,4.656
        875.941,197,3.000000,3.000000,0.000333333,2.20539e-006,2.29479e-006,6.246
        876.041,197,3.000000,3.000000,0.003,2.26499e-006,2.11598e-006,0.894
        876.141,197,3.000000,3.000000,-0.000333333,2.08618e-006,2.3246e-006,5.346
        876.241,197,3.000000,3.000000,0.000333333,2.29479e-006,2.08618e-006,4.086
        876.341,197,3.000000,3.000000,0.003,2.11598e-006,2.29479e-006,2.904
        876.441,197,3.000000,3.000000,-0.000333333,2.23519e-006,2.11598e-006,4.5
        876.541,197,3.000000,3.000000,-0.00133333,2.29479e-006,2.11598e-006,4.5
        876.641,197,3.000000,3.000000,0.00133333,2.11598e-006,2.29479e-006,4.524
        879.640,198,3.000000,2.500000,0.00333333,6.48205e-005,6.48205e-005,1.548
        879.740,198,3.000000,2.500000,0.000333333,6.47907e-005,6.48205e-005,1.59
        879.840,198,3.000000,2.500000,0.000333333,6.48801e-005,6.48503e-005,1.44
        879.940,198,3.000000,2.500000,0.00166667,6.47311e-005,6.48205e-005,1.578
        880.040,198,3.000000,2.500000,0.000333333,6.49695e-005,6.47907e-005,1.428
        880.140,198,3.000000,2.500000,-0.00133333,6.48503e-005,6.48205e-005,1.326
        880.240,198,3.000000,2.500000,0.00166667,6.47609e-005,6.49099e-005,1.56
        880.340,198,3.000000,2.500000,0.00133333,6.49695e-005,6.47907e-005,1.416
        880.440,198,3.000000,2.500000,0.00433333,6.49397e-005,6.48503e-005,1.338
        880.540,198,3.000000,2.500000,-0.00133333,6.47609e-005,6.49099e-005,1.602
        883.541,199,3.000000,2.000000,0.00166667,8.04071e-005,8.05263e-005,1.434
        883.641,199,3.000000,2.000000,-0.000333333,8.04071e-005,8.04667e-005,1.398
        883.741,199,3.000000,2.000000,0.000333333,8.03773e-005,8.03773e-005,1.53
        883.841,199,3.000000,2.000000,-0.00133333,8.05561e-005,8.04071e-005,1.41
        883.941,199,3.000000,2.000000,-0.000333333,8.04667e-005,8.05561e-005,1.434
        884.041,199,3.000000,2.000000,0.00166667,8.04369e-005,8.05561e-005,1.542
        884.141,199,3.000000,2.000000,0.00133333,8.05263e-005,8.04071e-005,1.47
        884.241,199,3.000000,2.000000,0.00133333,8.04667e-005,8.05263e-005,1.362
        884.341,199,3.000000,2.000000,0.000333333,8.05561e-005,8.04071e-005,1.422
        884.441,199,3.000000,2.000000,0.000333333,8.05263e-005,8.04667e-005,1.386
        887.441,200,3.000000,1.500000,0.00166667,8.00495e-005,7.99601e-005,1.362
        887.541,200,3.000000,1.500000,0.00133333,7.98409e-005,8.01091e-005,1.476
        887.641,200,3.000000,1.500000,0.000333333,8.00197e-005,7.98707e-005,1.458
        887.741,200,3.000000,1.500000,0.00133333,7.99005e-005,8.00495e-005,1.38
        887.841,200,3.000000,1.500000,-0.000333333,7.99601e-005,7.99005e-005,1.518
        887.941,200,3.000000,1.500000,0.00166667,8.00197e-005,7.98707e-005,1.47
        888.041,200,3.000000,1.500000,0.00133333,7.99899e-005,7.98409e-005,1.398
        888.141,200,3.000000,1.500000,-0.00133333,7.99005e-005,7.98707e-005,1.542
        888.241,200,3.000000,1.500000,0.00166667,7.99899e-005,7.98111e-005,1.422
        888.341,200,3.000000,1.500000,-0.000333333,7.99899e-005,8.01687e-005,1.428
        891.341,201,3.000000,1.000000,0.00166667,5.26609e-005,5.27205e-005,1.65
        891.441,201,3.000000,1.000000,0.000333333,5.26907e-005,5.27503e-005,1.626
        891.541,201,3.000000,1.000000,0.00166667,5.27801e-005,5.26907e-005,1.338
        891.641,201,3.000000,1.000000,-0.000333333,5.26013e-005,5.27503e-005,1.608
        891.741,201,3.000000,1.000000,0.000333333,5.27205e-005,5.27503e-005,1.59
        891.841,201,3.000000,1.000000,0.00333333,5.28099e-005,5.27503e-005,1.374
        891.941,201,3.000000,1.000000,0.00133333,5.25715e-005,5.27801e-005,1.608
        892.041,201,3.000000,1.000000,0.003,5.27205e-005,5.27503e-005,1.59
        892.141,201,3.000000,1.000000,-0.000333333,5.28696e-005,5.27503e-005,1.32
        892.241,201,3.000000,1.000000,-0.00133333,5.27503e-005,5.26013e-005,1.488
        895.240,202,3.000000,0.500000,-0.000333333,5.06643e-007,5.66248e-007,4.902
        895.340,202,3.000000,0.500000,0.00133333,5.66248e-007,5.9605e-007,1.59
        895.440,202,3.000000,0.500000,0.003,4.47037e-007,5.9605e-007,18.924
        895.540,202,3.000000,0.500000,0.00133333,6.55655e-007,5.36445e-007,5.196
        895.640,202,3.000000,0.500000,0.00133333,5.06643e-007,5.06643e-007,3.69
        895.740,202,3.000000,0.500000,0.00133333,4.76841e-007,6.25852e-007,21.804
        895.840,202,3.000000,0.500000,0.00133333,6.25852e-007,4.76841e-007,1.974
        895.940,202,3.000000,0.500000,0.00166667,5.06643e-007,5.06643e-007,8.88
        896.040,202,3.000000,0.500000,-0.000333333,6.25852e-007,4.47037e-007,15.066
        896.140,202,3.000000,0.500000,0.00333333,5.66248e-007,4.17234e-007,8.748
        899.140,203,3.000000,0.000000,0.000333333,0,1.78815e-007,180
        899.240,203,3.000000,0.000000,0.00166667,-1.1921e-007,2.08617e-007,135
        899.340,203,3.000000,0.000000,0.00133333,-1.78815e-007,2.3842e-007,90
        899.440,203,3.000000,0.000000,0.003,-1.1921e-007,5.96051e-008,56.31
        899.540,203,3.000000,0.000000,0.00133333,-5.96051e-008,2.3842e-007,113.202
        899.640,203,3.000000,0.000000,0.00166667,-8.94074e-008,8.94074e-008,161.568
