# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 18-01 15/40


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1862 3165994880.000000 456.829000 0.000190348
1863 3165994960.000000 456.987000 0.000186206
1864 3165995040.000000 457.137500 0.000183315
1865 3165995120.000000 457.297500 0.000182749
1866 3165995200.000000 457.454000 0.000184477
1867 3165995280.000000 457.607000 0.000188322
1868 3165995360.000000 457.765500 0.000192375
1869 3165995440.000000 457.918000 0.000195832
1870 3165995520.000000 458.075500 0.000196875
1871 3165995600.000000 458.228500 0.000195176
1872 3165995680.000000 458.384000 0.000191183
1873 3165995760.000000 458.539500 0.000186563
1874 3165995840.000000 458.694000 0.000183047
1875 3165995920.000000 458.849500 0.000181825
1876 3165996000.000000 459.006500 0.000183583
1877 3165996080.000000 459.158500 0.000187368
1878 3165996160.000000 459.317000 0.000191898
1879 3165996240.000000 459.469000 0.000195623
1880 3165996320.000000 459.623500 0.000197143
1881 3165996400.000000 459.779500 0.000195743
1882 3165996480.000000 459.931000 0.000192166
1883 3165996560.000000 460.087500 0.000187487
1884 3165996640.000000 460.240500 0.000183464
1885 3165996720.000000 460.397000 0.000181795
1886 3165996800.000000 460.551000 0.000182808
1887 3165996880.000000 460.704500 0.000186355
1888 3165996960.000000 460.859500 0.000190915
1889 3165997041.000000 461.016500 0.000194819
1890 3165997120.000000 461.170500 0.000196547
1891 3165997200.000000 461.327500 0.000195594
1892 3165997280.000000 461.482500 0.000192464
1893 3165997360.000000 461.637000 0.000188352
1894 3165997440.000000 461.790000 0.000184626
1895 3165997520.000000 461.945500 0.0001826
1896 3165997600.000000 462.100500 0.000182987
1897 3165997680.000000 462.256500 0.000185938
1898 3165997760.000000 462.414000 0.000189931
1899 3165997840.000000 462.568500 0.000193537
1900 3165997920.000000 462.724000 0.000195296
1901 3165998000.000000 462.880500 0.000194819
1902 3165998080.000000 463.036000 0.000192494
1903 3165998160.000000 463.189000 0.000189156
1904 3165998240.000000 463.347000 0.000185967
1905 3165998320.000000 463.498500 0.00018403
1906 3165998400.000000 463.656500 0.00018403
1907 3165998480.000000 463.811500 0.000185967
1908 3165998560.000000 463.967000 0.000188977
1909 3165998640.000000 464.123500 0.000191928
1910 3165998720.000000 464.276000 0.000193597
1911 3165998800.000000 464.434500 0.000193448
1912 3165998880.000000 464.585500 0.000191928
1913 3165998960.000000 464.742500 0.000189633
1914 3165999040.000000 464.895000 0.000187458
1915 3165999120.000000 465.049500 0.000185938
1916 3165999200.000000 465.205500 0.000185669
1917 3165999280.000000 465.359500 0.000186563
1918 3165999360.000000 465.514000 0.000188411
1919 3165999440.000000 465.668000 0.000190259
1920 3165999520.000000 465.824500 0.000191421
1921 3165999600.000000 465.979000 0.000191689
1922 3165999680.000000 466.138500 0.000191123
1923 3165999760.000000 466.289500 0.000189872
1924 3165999840.000000 466.448000 0.00018862
1925 3165999920.000000 466.602000 0.000187845
1926 3166000000.000000 466.758500 0.000187577
1927 3166000080.000000 466.915500 0.000187845
1928 3166000160.000000 467.066500 0.000188322
1929 3166000240.000000 467.223500 0.000188948
1930 3166000320.000000 467.378500 0.000189365
1931 3166000400.000000 467.534500 0.000189752
1932 3166000480.000000 467.690000 0.000189782
1933 3166000560.000000 467.844500 0.000189693
1934 3166000640.000000 467.999500 0.000189633
1935 3166000720.000000 468.158000 0.000189484
1936 3166000800.000000 468.312000 0.000189365
1937 3166000880.000000 468.465500 0.000189067
1938 3166000960.000000 468.620000 0.00018862
1939 3166001040.000000 468.777500 0.000188083
1940 3166001120.000000 468.931000 0.000187785
1941 3166001200.000000 469.086000 0.000187905
1942 3166001280.000000 469.241500 0.000188381
1943 3166001360.000000 469.397000 0.000189186
1944 3166001440.000000 469.551000 0.000190199
1945 3166001520.000000 469.706000 0.000190915
1946 3166001600.000000 469.856000 0.000191064
1947 3166001680.000000 470.016000 0.000190587
1948 3166001760.000000 470.168500 0.000189186
1949 3166001840.000000 470.322500 0.000187726
1950 3166001920.000000 470.475500 0.000186534
1951 3166002000.000000 470.631500 0.000186265
1952 3166002080.000000 470.788000 0.000186981
1953 3166002160.000000 470.942000 0.000188381
1954 3166002240.000000 471.097500 0.000190229
1955 3166002320.000000 471.253500 0.00019163
1956 3166002400.000000 471.408000 0.000192286
1957 3166002480.000000 471.563500 0.00019157
1958 3166002560.000000 471.720500 0.000189901
1959 3166002640.000000 471.872500 0.000187607
1960 3166002720.000000 472.031000 0.000185967
1961 3166002800.000000 472.183500 0.000185193
1962 3166002880.000000 472.340500 0.000185789
1963 3166002960.000000 472.494500 0.000187577
1964 3166003040.000000 472.650500 0.000189842
1965 3166003120.000000 472.806000 0.000191928
1966 3166003200.000000 472.963500 0.000192882
1967 3166003280.000000 473.119000 0.000192286
1968 3166003360.000000 473.274500 0.000190497
1969 3166003440.000000 473.429500 0.000188083
1970 3166003520.000000 473.584500 0.000185878
1971 3166003600.000000 473.741000 0.000184716
1972 3166003680.000000 473.894500 0.000185073
1973 3166003760.000000 474.051500 0.000186891
1974 3166003840.000000 474.204500 0.000189395
1975 3166003920.000000 474.362500 0.000191719
1976 3166004000.000000 474.514500 0.000192971
1977 3166004080.000000 474.671000 0.000192554
1978 3166004160.000000 474.824000 0.000190944
1979 3166004240.000000 474.980000 0.00018859
1980 3166004320.000000 475.134000 0.000186414
1981 3166004400.000000 475.289000 0.000184954
1982 3166004480.000000 475.441000 0.000184984
1983 3166004560.000000 475.600000 0.000186504
1984 3166004640.000000 475.749500 0.00018865
1985 3166004720.000000 475.906500 0.000191004
1986 3166004800.000000 476.063000 0.000192405
1987 3166004880.000000 476.217000 0.000192286
1988 3166004960.000000 476.372500 0.000191064
1989 3166005040.000000 476.528500 0.000189097
1990 3166005120.000000 476.682000 0.000187011
1991 3166005200.000000 476.840000 0.00018558
1992 3166005280.000000 476.994500 0.000185342
1993 3166005360.000000 477.149000 0.000186385
1994 3166005440.000000 477.306500 0.000188203
1995 3166005520.000000 477.459000 0.00019017
1996 3166005600.000000 477.616500 0.000191451
1997 3166005680.000000 477.769000 0.00019157
1998 3166005760.000000 477.926500 0.000190795
1999 3166005840.000000 478.084000 0.000189335
2000 3166005920.000000 478.237000 0.000187815
2001 3166006000.000000 478.395000 0.000186653
2002 3166006080.000000 478.548500 0.000186236
2003 3166006160.000000 478.704000 0.000186802
2004 3166006240.000000 478.860000 0.000187964
2005 3166006320.000000 479.014500 0.000189275
2006 3166006400.000000 479.170000 0.000190199
2007 3166006480.000000 479.325500 0.000190527
2008 3166006560.000000 479.479000 0.00019017
2009 3166006640.000000 479.637500 0.000189454
2010 3166006720.000000 479.787500 0.000188501
2011 3166006800.000000 479.945000 0.000187756
2012 3166006880.000000 480.098000 0.000187398
2013 3166006960.000000 480.253000 0.000187458
2014 3166007040.000000 480.407000 0.000187845
2015 3166007120.000000 480.562000 0.000188352
2016 3166007200.000000 480.714500 0.000188888
2017 3166007280.000000 480.871000 0.000189246
2018 3166007360.000000 481.025500 0.000189365
2019 3166007440.000000 481.181500 0.000189275
2020 3166007520.000000 481.338500 0.000188948
2021 3166007600.000000 481.492000 0.000188769
2022 3166007680.000000 481.650000 0.00018865
2023 3166007760.000000 481.801500 0.000188322
2024 3166007840.000000 481.960000 0.000188024
2025 3166007920.000000 482.113000 0.000187726
2026 3166008000.000000 482.270000 0.000187726
2027 3166008080.000000 482.425000 0.000187905
2028 3166008160.000000 482.578500 0.000188322
2029 3166008240.000000 482.736000 0.000188918
2030 3166008320.000000 482.891000 0.000189335
2031 3166008400.000000 483.043000 0.000189663
2032 3166008480.000000 483.201500 0.000189723
2033 3166008560.000000 483.358500 0.000189275
2034 3166008640.000000 483.512000 0.000188411
2035 3166008720.000000 483.665500 0.000187428
2036 3166008800.000000 483.821000 0.000186712
2037 3166008880.000000 483.976500 0.000186712
2038 3166008960.000000 484.133000 0.000187368
2039 3166009040.000000 484.287000 0.000188411
2040 3166009120.000000 484.443000 0.000189424
2041 3166009200.000000 484.599500 0.000190319
2042 3166009280.000000 484.754000 0.000190527
2043 3166009360.000000 484.907000 0.00019008
2044 3166009440.000000 485.061500 0.000188888
2045 3166009520.000000 485.217500 0.000187458
2046 3166009600.000000 485.369000 0.000186236
2047 3166009680.000000 485.527500 0.000185818
2048 3166009760.000000 485.679000 0.000186474
2049 3166009840.000000 485.835000 0.000187756
2050 3166009920.000000 485.988500 0.000189365
2051 3166010000.000000 486.144000 0.000190557
2052 3166010080.000000 486.298500 0.000191093
2053 3166010160.000000 486.456500 0.000190617
2054 3166010240.000000 486.611000 0.000189246
2055 3166010320.000000 486.769000 0.000187487
2056 3166010400.000000 486.922000 0.000185997
2057 3166010480.000000 487.080500 0.000185371
2058 3166010560.000000 487.236500 0.000185848
2059 3166010640.000000 487.388500 0.000187338
2060 3166010720.000000 487.546500 0.000189156
2061 3166010800.000000 487.701000 0.000190646
2062 3166010880.000000 487.856500 0.000191213
2063 3166010960.000000 488.011500 0.000190706
2064 3166011040.000000 488.165500 0.000189454
2065 3166011120.000000 488.320500 0.000187607
2066 3166011200.000000 488.479000 0.000186116
2067 3166011280.000000 488.632000 0.000185282
2068 3166011360.000000 488.791000 0.00018564
2069 3166011440.000000 488.945500 0.000187011
2070 3166011520.000000 489.100500 0.000188888
2071 3166011600.000000 489.253500 0.000190408
2072 3166011680.000000 489.409500 0.000191034
2073 3166011760.000000 489.567000 0.000190646
2074 3166011840.000000 489.716500 0.000189544
2075 3166011920.000000 489.871000 0.000187785
2076 3166012000.000000 490.029000 0.000186385
2077 3166012080.000000 490.182000 0.00018558
2078 3166012160.000000 490.335500 0.000185818
2079 3166012240.000000 490.489000 0.000186832
2080 3166012320.000000 490.647000 0.00018853
2081 3166012400.000000 490.804500 0.000189991
2082 3166012480.000000 490.953500 0.000190617
2083 3166012560.000000 491.109000 0.000190348
2084 3166012640.000000 491.263500 0.000189305
2085 3166012720.000000 491.418000 0.000187905
2086 3166012800.000000 491.575500 0.000186712
2087 3166012880.000000 491.729000 0.000186116
2088 3166012960.000000 491.888000 0.000186236
2089 3166013040.000000 492.043500 0.00018716
2090 3166013120.000000 492.197000 0.000188352
2091 3166013200.000000 492.354500 0.000189544
2092 3166013280.000000 492.506000 0.000189931
2093 3166013360.000000 492.664000 0.000189782
2094 3166013440.000000 492.817500 0.000188888
2095 3166013520.000000 492.974000 0.000187815
2096 3166013600.000000 493.127500 0.000186981
2097 3166013680.000000 493.284500 0.000186623
2098 3166013760.000000 493.440000 0.000186891
2099 3166013840.000000 493.595000 0.000187577
2100 3166013920.000000 493.750000 0.000188381
2101 3166014000.000000 493.905500 0.000189007
2102 3166014080.000000 494.062500 0.000189216
2103 3166014160.000000 494.215500 0.000188948
2104 3166014240.000000 494.372500 0.000188322
2105 3166014320.000000 494.525000 0.000187666
2106 3166014400.000000 494.684000 0.000187279
2107 3166014480.000000 494.834500 0.000187219
2108 3166014560.000000 494.990500 0.000187517
2109 3166014640.000000 495.146500 0.000188024
2110 3166014720.000000 495.299500 0.00018853
2111 3166014800.000000 495.457500 0.00018859
2112 3166014880.000000 495.610500 0.000188501
2113 3166014960.000000 495.765000 0.000188143
2114 3166015040.000000 495.920000 0.000187696
2115 3166015120.000000 496.075000 0.000187428
2116 3166015200.000000 496.230000 0.000187398
2117 3166015280.000000 496.384000 0.000187636
2118 3166015360.000000 496.535500 0.000188232
2119 3166015440.000000 496.695000 0.00018865
2120 3166015520.000000 496.852500 0.000188679
2121 3166015600.000000 497.006000 0.000188381
2122 3166015680.000000 497.160500 0.000187905
2123 3166015760.000000 497.317000 0.000187368
2124 3166015840.000000 497.476000 0.000187011
2125 3166015920.000000 497.627500 0.0001871
2126 3166016000.000000 497.783500 0.000187517
2127 3166016080.000000 497.943500 0.000187994
2128 3166016160.000000 498.095000 0.000188709
2129 3166016240.000000 498.248500 0.000189067
2130 3166016320.000000 498.406000 0.000188948
2131 3166016400.000000 498.558500 0.000188262
2132 3166016480.000000 498.716500 0.000187517
2133 3166016560.000000 498.870000 0.000186802
2134 3166016640.000000 499.020500 0.000186504
2135 3166016720.000000 499.179000 0.000186742
2136 3166016800.000000 499.335000 0.000187487
2137 3166016880.000000 499.492000 0.000188322
2138 3166016960.000000 499.645500 0.000189097
2139 3166017040.000000 499.801000 0.000189335
2140 3166017120.000000 499.955500 0.000189037
2141 3166017200.000000 500.108000 0.000188262
2142 3166017280.000000 500.263500 0.000187249
2143 3166017360.000000 500.419500 0.000186474
2144 3166017440.000000 500.573500 0.000186206
2145 3166017520.000000 500.729000 0.000186474
2146 3166017600.000000 500.882500 0.000187338
2147 3166017680.000000 501.037000 0.000188411
2148 3166017760.000000 501.193000 0.000189186
2149 3166017840.000000 501.344500 0.000189484
2150 3166017920.000000 501.502000 0.000189037
2151 3166018000.000000 501.655500 0.000188143
2152 3166018080.000000 501.814000 0.000187219
2153 3166018160.000000 501.969000 0.000186295
2154 3166018240.000000 502.127000 0.000186027
2155 3166018320.000000 502.283000 0.000186444
2156 3166018400.000000 502.437000 0.000187279
2157 3166018480.000000 502.592500 0.000188381
2158 3166018560.000000 502.747000 0.000189126
2159 3166018640.000000 502.901500 0.000189365
2160 3166018720.000000 503.057500 0.000189007
2161 3166018800.000000 503.212500 0.000188173
2162 3166018880.000000 503.366500 0.00018713
2163 3166018960.000000 503.524000 0.000186355
2164 3166019040.000000 503.675500 0.000186146
2165 3166019120.000000 503.833500 0.000186534
2166 3166019200.000000 503.987000 0.000187368
2167 3166019280.000000 504.144000 0.000188322
2168 3166019360.000000 504.297500 0.000188918
2169 3166019440.000000 504.450000 0.000189126
2170 3166019520.000000 504.607500 0.000188769
2171 3166019600.000000 504.764500 0.000187905
2172 3166019680.000000 504.916000 0.0001871
2173 3166019760.000000 505.074500 0.000186504
2174 3166019840.000000 505.225500 0.000186385
2175 3166019920.000000 505.383500 0.000186683
2176 3166020000.000000 505.535500 0.000187368
2177 3166020080.000000 505.690500 0.000188083
2178 3166020160.000000 505.846000 0.00018853
2179 3166020240.000000 506.000500 0.00018862
2180 3166020320.000000 506.155000 0.000188262
2181 3166020400.000000 506.311500 0.000187666
2182 3166020480.000000 506.462500 0.000187011
2183 3166020560.000000 506.621500 0.000186683
2184 3166020640.000000 506.774500 0.000186653
2185 3166020720.000000 506.931000 0.000186951
2186 3166020800.000000 507.086000 0.000187517
2187 3166020880.000000 507.242500 0.000187934
2188 3166020960.000000 507.399500 0.000188143
2189 3166021040.000000 507.556000 0.000188083
2190 3166021120.000000 507.708000 0.000187636
2191 3166021200.000000 507.866500 0.000187338
2192 3166021280.000000 508.018500 0.000186981
2193 3166021360.000000 508.175500 0.000186861
2194 3166021440.000000 508.330500 0.00018707
2195 3166021520.000000 508.485000 0.000187338
2196 3166021600.000000 508.642500 0.000187696
2197 3166021680.000000 508.797000 0.000187785
2198 3166021760.000000 508.952500 0.000187726
2199 3166021840.000000 509.107000 0.000187547
2200 3166021920.000000 509.262000 0.000187219
2201 3166022000.000000 509.417000 0.000187011
2202 3166022080.000000 509.575000 0.000186951
2203 3166022160.000000 509.727000 0.00018713
2204 3166022240.000000 509.884500 0.000187428
2205 3166022320.000000 510.035000 0.000187785
2206 3166022400.000000 510.192500 0.000187845
2207 3166022480.000000 510.344000 0.000187726
2208 3166022560.000000 510.497500 0.000187398
2209 3166022640.000000 510.654000 0.0001871
2210 3166022720.000000 510.812000 0.000186861
2211 3166022800.000000 510.966000 0.000186772
2212 3166022880.000000 511.122000 0.000186951
2213 3166022960.000000 511.273000 0.000187368
2214 3166023040.000000 511.431500 0.000187785
2215 3166023120.000000 511.582500 0.000188054
2216 3166023200.000000 511.740500 0.000187964
2217 3166023280.000000 511.896000 0.000187577
2218 3166023360.000000 512.051500 0.0001871
2219 3166023440.000000 512.205500 0.000186653
2220 3166023520.000000 512.359500 0.000186414
2221 3166023600.000000 512.518500 0.000186414
2222 3166023680.000000 512.676000 0.000186772
2223 3166023760.000000 512.826000 0.000187487
2224 3166023840.000000 512.983000 0.000187875
2225 3166023920.000000 513.137000 0.000188203
2226 3166024000.000000 513.293500 0.000187964
2227 3166024080.000000 513.451000 0.000187487
2228 3166024160.000000 513.603000 0.000186772
2229 3166024240.000000 513.759000 0.000186236
2230 3166024320.000000 513.913000 0.000186087
2231 3166024400.000000 514.067500 0.000186176
2232 3166024480.000000 514.223000 0.000186772
2233 3166024560.000000 514.379500 0.000187428
2234 3166024640.000000 514.532000 0.000188024
2235 3166024720.000000 514.690000 0.000188232
2236 3166024800.000000 514.844000 0.000187934
2237 3166024880.000000 514.999000 0.000187338
2238 3166024960.000000 515.154500 0.000186593
2239 3166025040.000000 515.307500 0.000186057
2240 3166025120.000000 515.465000 0.000185878
2241 3166025200.000000 515.616500 0.000186146
2242 3166025280.000000 515.774000 0.000186712
2243 3166025360.000000 515.925500 0.000187487
2244 3166025440.000000 516.083000 0.000187964
2245 3166025520.000000 516.239000 0.000188054
2246 3166025600.000000 516.392000 0.000187785
2247 3166025680.000000 516.548500 0.00018713
2248 3166025760.000000 516.702500 0.000186414
2249 3166025840.000000 516.859500 0.000185967
2250 3166025920.000000 517.013000 0.000185818
2251 3166026000.000000 517.170000 0.000186146
2252 3166026080.000000 517.324500 0.000186802
2253 3166026160.000000 517.481000 0.000187517
2254 3166026240.000000 517.636000 0.000187905
2255 3166026320.000000 517.793000 0.000187934
2256 3166026400.000000 517.948000 0.000187547
2257 3166026480.000000 518.102000 0.000186921
2258 3166026560.000000 518.258500 0.000186325
2259 3166026640.000000 518.412000 0.000185938
2260 3166026720.000000 518.570000 0.000185878
2261 3166026800.000000 518.724500 0.000186236
2262 3166026880.000000 518.876500 0.000186921
2263 3166026960.000000 519.033500 0.000187547
2264 3166027040.000000 519.190500 0.000187815
2265 3166027120.000000 519.343000 0.000187636
2266 3166027200.000000 519.498500 0.00018716
2267 3166027280.000000 519.651500 0.000186653
2268 3166027360.000000 519.811500 0.000186176
2269 3166027440.000000 519.967000 0.000185967
2270 3166027520.000000 520.118500 0.000186057
2271 3166027600.000000 520.274000 0.000186534
2272 3166027680.000000 520.427500 0.000186951
2273 3166027760.000000 520.586500 0.000187398
2274 3166027840.000000 520.738000 0.000187547
2275 3166027920.000000 520.892000 0.000187279
2276 3166028000.000000 521.046500 0.000186802
2277 3166028080.000000 521.200500 0.000186355
2278 3166028160.000000 521.356500 0.000185997
2279 3166028240.000000 521.512500 0.000186027
2280 3166028320.000000 521.664500 0.000186265
2281 3166028400.000000 521.821500 0.000186712
2282 3166028480.000000 521.973500 0.000187189
2283 3166028560.000000 522.132000 0.000187338
2284 3166028640.000000 522.286500 0.000187338
2285 3166028720.000000 522.443000 0.000186981
2286 3166028800.000000 522.599500 0.000186534
2287 3166028880.000000 522.753000 0.000186057
2288 3166028960.000000 522.910500 0.000185848
2289 3166029040.000000 523.064500 0.000186027
2290 3166029120.000000 523.218500 0.000186414
2291 3166029200.000000 523.375000 0.000186951
2292 3166029280.000000 523.531500 0.000187338
2293 3166029360.000000 523.684500 0.000187398
2294 3166029440.000000 523.843000 0.00018713
2295 3166029520.000000 523.994500 0.000186653
2296 3166029600.000000 524.152000 0.000186146
2297 3166029680.000000 524.304500 0.000185848
2298 3166029760.000000 524.461500 0.000185759
2299 3166029840.000000 524.618000 0.000186116
2300 3166029920.000000 524.769500 0.000186563
2301 3166030000.000000 524.927000 0.00018713
2302 3166030080.000000 525.079500 0.000187398
2303 3166030160.000000 525.234500 0.000187279
2304 3166030240.000000 525.391000 0.000186861
2305 3166030320.000000 525.543500 0.000186355
2306 3166030400.000000 525.698000 0.000185878
2307 3166030480.000000 525.855500 0.00018561
2308 3166030560.000000 526.010000 0.000185699
2309 3166030640.000000 526.162500 0.000186027
2310 3166030720.000000 526.314500 0.000186534
2311 3166030800.000000 526.471500 0.0001871
2312 3166030880.000000 526.628000 0.000187279
2313 3166030960.000000 526.781000 0.000187189
2314 3166031040.000000 526.936500 0.000186683
2315 3166031120.000000 527.094000 0.000186116
2316 3166031200.000000 527.251500 0.00018561
2317 3166031280.000000 527.405000 0.000185461
2318 3166031360.000000 527.559000 0.00018564
2319 3166031440.000000 527.714500 0.000186116
2320 3166031520.000000 527.869500 0.000186742
2321 3166031600.000000 528.025500 0.0001871
2322 3166031680.000000 528.179500 0.000187219
2323 3166031760.000000 528.335000 0.00018704
2324 3166031840.000000 528.493500 0.000186593
2325 3166031920.000000 528.649500 0.000185967
2326 3166032000.000000 528.801500 0.00018558
2327 3166032080.000000 528.959500 0.000185371
2328 3166032160.000000 529.115000 0.000185669
2329 3166032240.000000 529.268000 0.000186116
2330 3166032320.000000 529.423500 0.000186653
2331 3166032400.000000 529.578000 0.00018707
2332 3166032480.000000 529.737000 0.00018707
2333 3166032560.000000 529.891500 0.000186802
2334 3166032640.000000 530.043000 0.000186355
2335 3166032720.000000 530.201000 0.000185848
2336 3166032800.000000 530.354500 0.00018552
2337 3166032880.000000 530.508000 0.000185491
2338 3166032960.000000 530.665500 0.000185759
2339 3166033040.000000 530.813500 0.000186146
2340 3166033120.000000 530.971000 0.000186623
2341 3166033200.000000 531.126000 0.000186832
2342 3166033280.000000 531.283000 0.000186891
2343 3166033360.000000 531.437500 0.000186504
2344 3166033440.000000 531.589000 0.000186116
2345 3166033520.000000 531.746500 0.000185789
2346 3166033600.000000 531.902000 0.00018561
2347 3166033680.000000 532.055500 0.00018555
2348 3166033760.000000 532.213000 0.000185818
2349 3166033840.000000 532.367500 0.000186146
2350 3166033920.000000 532.521500 0.000186563
2351 3166034000.000000 532.678500 0.000186653
2352 3166034080.000000 532.833000 0.000186504
2353 3166034160.000000 532.987500 0.000186265
2354 3166034240.000000 533.142000 0.000185938
2355 3166034320.000000 533.301500 0.000185669
2356 3166034400.000000 533.454500 0.00018564
2357 3166034480.000000 533.608500 0.000185789
2358 3166034560.000000 533.766000 0.000186027
2359 3166034640.000000 533.920500 0.000186236
2360 3166034720.000000 534.075500 0.000186385
2361 3166034800.000000 534.231000 0.000186414
2362 3166034880.000000 534.385500 0.000186206
2363 3166034960.000000 534.542500 0.000185938
2364 3166035040.000000 534.694000 0.000185669
2365 3166035120.000000 534.849000 0.00018564
2366 3166035200.000000 535.002000 0.000185669
2367 3166035280.000000 535.158000 0.000185967
2368 3166035360.000000 535.315500 0.000186116
2369 3166035440.000000 535.466500 0.000186325
2370 3166035520.000000 535.622000 0.000186295
2371 3166035601.000000 535.779000 0.000186116
2372 3166035680.000000 535.932000 0.000185878
2373 3166035760.000000 536.086000 0.00018558
2374 3166035840.000000 536.242000 0.000185491
2375 3166035920.000000 536.397500 0.00018555
2376 3166036000.000000 536.550500 0.000185789
2377 3166036080.000000 536.705500 0.000186027
2378 3166036160.000000 536.861000 0.000186295
2379 3166036240.000000 537.014000 0.000186355
2380 3166036320.000000 537.170500 0.000186146
2381 3166036400.000000 537.329000 0.000185878
2382 3166036480.000000 537.484500 0.00018552
2383 3166036560.000000 537.641000 0.000185342
2384 3166036640.000000 537.796500 0.000185342
2385 3166036720.000000 537.952500 0.000185431
2386 3166036800.000000 538.108000 0.000185818
2387 3166036880.000000 538.259500 0.000186146
2388 3166036960.000000 538.416500 0.000186414
2389 3166037040.000000 538.574000 0.000186325
2390 3166037120.000000 538.725000 0.000185997
2391 3166037200.000000 538.883500 0.00018564
2392 3166037280.000000 539.039500 0.000185252
2393 3166037360.000000 539.195500 0.000185044
2394 3166037440.000000 539.349000 0.000185163
2395 3166037520.000000 539.503500 0.000185431
2396 3166037600.000000 539.660500 0.000185848
2397 3166037680.000000 539.813000 0.000186176
2398 3166037760.000000 539.968000 0.000186414
2399 3166037840.000000 540.123500 0.000186325
2400 3166037920.000000 540.277000 0.000185967
2401 3166038000.000000 540.430000 0.00018558
2402 3166038080.000000 540.589000 0.000185103
2403 3166038160.000000 540.738500 0.000184924
2404 3166038240.000000 540.895500 0.000184954
2405 3166038320.000000 541.051000 0.000185282
2406 3166038400.000000 541.206500 0.000185729
2407 3166038480.000000 541.359500 0.000186176
2408 3166038560.000000 541.512500 0.000186385
2409 3166038640.000000 541.667500 0.000186265
2410 3166038720.000000 541.823000 0.000185818
2411 3166038800.000000 541.978500 0.000185312
2412 3166038880.000000 542.132000 0.000184984
2413 3166038960.000000 542.287500 0.000184835
2414 3166039040.000000 542.447000 0.000184954
2415 3166039120.000000 542.602500 0.000185252
2416 3166039200.000000 542.756000 0.000185729
2417 3166039280.000000 542.913500 0.000186057
2418 3166039360.000000 543.063500 0.000186295
2419 3166039440.000000 543.223000 0.000186027
2420 3166039520.000000 543.379000 0.00018561
2421 3166039600.000000 543.534000 0.000185282
2422 3166039680.000000 543.689000 0.000184895
2423 3166039760.000000 543.844500 0.000184746
2424 3166039840.000000 544.001500 0.000184984
2425 3166039920.000000 544.155000 0.000185252
2426 3166040000.000000 544.308000 0.00018561
2427 3166040080.000000 544.466000 0.000185878
2428 3166040160.000000 544.620500 0.000185997
2429 3166040240.000000 544.774500 0.000185789
2430 3166040320.000000 544.931500 0.00018552
2431 3166040400.000000 545.085500 0.000185133
2432 3166040480.000000 545.238500 0.000184805
2433 3166040560.000000 545.394500 0.000184805
2434 3166040640.000000 545.550500 0.000184924
2435 3166040720.000000 545.705500 0.000185222
2436 3166040800.000000 545.857000 0.00018555
2437 3166040880.000000 546.013500 0.000185759
2438 3166040960.000000 546.168500 0.000185818
2439 3166041040.000000 546.320000 0.00018561
2440 3166041120.000000 546.477500 0.000185312
2441 3166041200.000000 546.633000 0.000185044
2442 3166041280.000000 546.786000 0.000184865
2443 3166041360.000000 546.942000 0.000184865
2444 3166041440.000000 547.096500 0.000185073
2445 3166041520.000000 547.250500 0.000185312
2446 3166041600.000000 547.406000 0.000185491
2447 3166041680.000000 547.561500 0.000185669
2448 3166041760.000000 547.720000 0.000185491
2449 3166041840.000000 547.876500 0.000185252
2450 3166041920.000000 548.032500 0.000185103
2451 3166042000.000000 548.184000 0.000184954
2452 3166042080.000000 548.342000 0.000184895
2453 3166042160.000000 548.498500 0.000184954
2454 3166042240.000000 548.649500 0.000185133
2455 3166042320.000000 548.806500 0.000185401
2456 3166042400.000000 548.964000 0.000185431
2457 3166042480.000000 549.121000 0.000185401
2458 3166042560.000000 549.273500 0.000185312
2459 3166042640.000000 549.429500 0.000185103
2460 3166042720.000000 549.582500 0.000184954
2461 3166042800.000000 549.739000 0.000184865
2462 3166042880.000000 549.893500 0.000184984
2463 3166042960.000000 550.048000 0.000185133
2464 3166043040.000000 550.204000 0.000185252
2465 3166043120.000000 550.359500 0.000185371
2466 3166043200.000000 550.512000 0.000185401
2467 3166043280.000000 550.666500 0.000185252
2468 3166043360.000000 550.824000 0.000185044
2469 3166043440.000000 550.978500 0.000184835
2470 3166043520.000000 551.132000 0.000184746
2471 3166043600.000000 551.286500 0.000184805
2472 3166043680.000000 551.439000 0.000184954
2473 3166043760.000000 551.597000 0.000185163
2474 3166043840.000000 551.750500 0.000185371
2475 3166043920.000000 551.904500 0.000185401
