# NO  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 18-01 15/40


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1862 3164824640.000000 456.839500 0.000189991
1863 3164824720.000000 456.994000 0.000185729
1864 3164824800.000000 457.148500 0.000182928
1865 3164824880.000000 457.306500 0.00018251
1866 3164824960.000000 457.462000 0.000184358
1867 3164825040.000000 457.617000 0.000188143
1868 3164825120.000000 457.773000 0.000192315
1869 3164825200.000000 457.927000 0.000195683
1870 3164825280.000000 458.083000 0.000196517
1871 3164825360.000000 458.239500 0.00019467
1872 3164825440.000000 458.391000 0.000190706
1873 3164825520.000000 458.548500 0.000186176
1874 3164825600.000000 458.702500 0.000182719
1875 3164825680.000000 458.860000 0.000181616
1876 3164825760.000000 459.015000 0.000183285
1877 3164825840.000000 459.166000 0.000187249
1878 3164825920.000000 459.323000 0.000191809
1879 3164826000.000000 459.478500 0.000195504
1880 3164826080.000000 459.630500 0.000196786
1881 3164826160.000000 459.784500 0.000195266
1882 3164826240.000000 459.938000 0.000191481
1883 3164826320.000000 460.095000 0.00018716
1884 3164826400.000000 460.251500 0.000183255
1885 3164826480.000000 460.401500 0.000181497
1886 3164826560.000000 460.556000 0.0001826
1887 3164826640.000000 460.711500 0.000186027
1888 3164826720.000000 460.870500 0.000190795
1889 3164826800.000000 461.022500 0.00019455
1890 3164826880.000000 461.178500 0.000196219
1891 3164826960.000000 461.333500 0.000195206
1892 3164827040.000000 461.489500 0.000192017
1893 3164827120.000000 461.645000 0.000187905
1894 3164827200.000000 461.800000 0.000184328
1895 3164827280.000000 461.951500 0.000182421
1896 3164827360.000000 462.110000 0.000182838
1897 3164827440.000000 462.265000 0.000185789
1898 3164827520.000000 462.420000 0.000189752
1899 3164827600.000000 462.578500 0.000193269
1900 3164827680.000000 462.729500 0.000194968
1901 3164827760.000000 462.888500 0.000194401
1902 3164827840.000000 463.042000 0.000192047
1903 3164827920.000000 463.199000 0.000188679
1904 3164828000.000000 463.355500 0.00018555
1905 3164828080.000000 463.508000 0.000183732
1906 3164828160.000000 463.665000 0.000183851
1907 3164828240.000000 463.818500 0.000185848
1908 3164828320.000000 463.976500 0.000188888
1909 3164828400.000000 464.130000 0.000191719
1910 3164828480.000000 464.286500 0.00019318
1911 3164828560.000000 464.440000 0.00019306
1912 3164828640.000000 464.596000 0.000191511
1913 3164828720.000000 464.751000 0.000189335
1914 3164828800.000000 464.904500 0.00018707
1915 3164828880.000000 465.059000 0.00018558
1916 3164828960.000000 465.212500 0.000185312
1917 3164829040.000000 465.368500 0.000186414
1918 3164829120.000000 465.520000 0.000188203
1919 3164829200.000000 465.677500 0.000189991
1920 3164829280.000000 465.832500 0.000191183
1921 3164829360.000000 465.988000 0.000191362
1922 3164829440.000000 466.142000 0.000190676
1923 3164829520.000000 466.299000 0.000189603
1924 3164829600.000000 466.453500 0.000188322
1925 3164829680.000000 466.611500 0.000187517
1926 3164829760.000000 466.766500 0.000187189
1927 3164829840.000000 466.921500 0.000187398
1928 3164829920.000000 467.072000 0.000187934
1929 3164830000.000000 467.230000 0.00018856
1930 3164830080.000000 467.384000 0.000189097
1931 3164830160.000000 467.539000 0.000189454
1932 3164830240.000000 467.697000 0.000189454
1933 3164830320.000000 467.850000 0.000189335
1934 3164830400.000000 468.009000 0.000189275
1935 3164830480.000000 468.166500 0.000189216
1936 3164830560.000000 468.316500 0.000189097
1937 3164830640.000000 468.472000 0.000188769
1938 3164830720.000000 468.629500 0.000188203
1939 3164830800.000000 468.782500 0.000187726
1940 3164830880.000000 468.939500 0.000187458
1941 3164830960.000000 469.094000 0.000187666
1942 3164831040.000000 469.249500 0.000188054
1943 3164831120.000000 469.405000 0.000188918
1944 3164831200.000000 469.558000 0.000189782
1945 3164831280.000000 469.715000 0.000190617
1946 3164831360.000000 469.865000 0.000190855
1947 3164831440.000000 470.022000 0.00019017
1948 3164831520.000000 470.177000 0.000188828
1949 3164831600.000000 470.329000 0.000187279
1950 3164831680.000000 470.486000 0.000186236
1951 3164831761.000000 470.638000 0.000186027
1952 3164831840.000000 470.796500 0.000186683
1953 3164831920.000000 470.949500 0.000188203
1954 3164832000.000000 471.105500 0.000189961
1955 3164832080.000000 471.260500 0.000191332
1956 3164832160.000000 471.416500 0.000191958
1957 3164832240.000000 471.573000 0.000191302
1958 3164832320.000000 471.727500 0.000189484
1959 3164832400.000000 471.881500 0.000187368
1960 3164832480.000000 472.038000 0.00018558
1961 3164832560.000000 472.194000 0.000184865
1962 3164832640.000000 472.347500 0.00018561
1963 3164832720.000000 472.504500 0.000187428
1964 3164832800.000000 472.657000 0.000189872
1965 3164832880.000000 472.816000 0.000191719
1966 3164832960.000000 472.969500 0.000192464
1967 3164833040.000000 473.126000 0.000191928
1968 3164833120.000000 473.281000 0.000190199
1969 3164833200.000000 473.437000 0.000187785
1970 3164833280.000000 473.591000 0.00018564
1971 3164833360.000000 473.745500 0.000184448
1972 3164833440.000000 473.901500 0.000184924
1973 3164833520.000000 474.060000 0.000186802
1974 3164833600.000000 474.210500 0.000189335
1975 3164833680.000000 474.367000 0.000191511
1976 3164833760.000000 474.521000 0.000192554
1977 3164833840.000000 474.678500 0.000192196
1978 3164833920.000000 474.834500 0.000190527
1979 3164834000.000000 474.985000 0.000188232
1980 3164834080.000000 475.139500 0.000186027
1981 3164834160.000000 475.296000 0.000184716
1982 3164834240.000000 475.446500 0.000184746
1983 3164834320.000000 475.604000 0.000186265
1984 3164834400.000000 475.757500 0.00018853
1985 3164834480.000000 475.911000 0.000190795
1986 3164834560.000000 476.070000 0.000192047
1987 3164834640.000000 476.223000 0.000191987
1988 3164834720.000000 476.380500 0.000190736
1989 3164834800.000000 476.535500 0.000188709
1990 3164834880.000000 476.693000 0.000186712
1991 3164834960.000000 476.847500 0.000185401
1992 3164835040.000000 477.003500 0.000185133
1993 3164835120.000000 477.157500 0.000186176
1994 3164835200.000000 477.313500 0.000187994
1995 3164835280.000000 477.466500 0.000189961
1996 3164835360.000000 477.624000 0.000191183
1997 3164835440.000000 477.780000 0.000191242
1998 3164835520.000000 477.934000 0.000190438
1999 3164835600.000000 478.091500 0.000189037
2000 3164835680.000000 478.244500 0.000187458
2001 3164835760.000000 478.403500 0.000186385
2002 3164835840.000000 478.557000 0.000186027
2003 3164835920.000000 478.712000 0.000186534
2004 3164836000.000000 478.867500 0.000187726
2005 3164836080.000000 479.023000 0.000188977
2006 3164836160.000000 479.178500 0.000190021
2007 3164836240.000000 479.333500 0.000190319
2008 3164836320.000000 479.486500 0.000189901
2009 3164836400.000000 479.644500 0.000189097
2010 3164836480.000000 479.796000 0.000188173
2011 3164836560.000000 479.953000 0.000187547
2012 3164836640.000000 480.105500 0.000187219
2013 3164836720.000000 480.260500 0.000187219
2014 3164836800.000000 480.414000 0.000187577
2015 3164836880.000000 480.569000 0.000188083
2016 3164836960.000000 480.725000 0.00018862
2017 3164837040.000000 480.878000 0.000188948
2018 3164837120.000000 481.030000 0.000189097
2019 3164837200.000000 481.188500 0.000188888
2020 3164837280.000000 481.346000 0.000188769
2021 3164837360.000000 481.499500 0.000188501
2022 3164837440.000000 481.654500 0.000188322
2023 3164837520.000000 481.808500 0.000188054
2024 3164837600.000000 481.963500 0.000187636
2025 3164837680.000000 482.119000 0.000187428
2026 3164837760.000000 482.275500 0.000187368
2027 3164837840.000000 482.429500 0.000187636
2028 3164837920.000000 482.585000 0.000188113
2029 3164838000.000000 482.741000 0.00018862
2030 3164838080.000000 482.897500 0.000189067
2031 3164838160.000000 483.052500 0.000189365
2032 3164838240.000000 483.207500 0.000189454
2033 3164838320.000000 483.365000 0.000189037
2034 3164838400.000000 483.519000 0.000188083
2035 3164838480.000000 483.675000 0.0001871
2036 3164838560.000000 483.827000 0.000186474
2037 3164838640.000000 483.986000 0.000186504
2038 3164838720.000000 484.139500 0.00018713
2039 3164838800.000000 484.297500 0.000188203
2040 3164838880.000000 484.452500 0.000189186
2041 3164838960.000000 484.604000 0.00019008
2042 3164839040.000000 484.761500 0.000190229
2043 3164839120.000000 484.913500 0.000189752
2044 3164839200.000000 485.070000 0.000188471
2045 3164839280.000000 485.224500 0.000187011
2046 3164839360.000000 485.379000 0.000185938
2047 3164839440.000000 485.533500 0.00018561
2048 3164839520.000000 485.688000 0.000186176
2049 3164839600.000000 485.841000 0.000187547
2050 3164839680.000000 485.998500 0.000189097
2051 3164839760.000000 486.150500 0.000190378
2052 3164839840.000000 486.308000 0.000190706
2053 3164839920.000000 486.462500 0.000190229
2054 3164840000.000000 486.620500 0.000188888
2055 3164840080.000000 486.778000 0.00018716
2056 3164840160.000000 486.932500 0.000185729
2057 3164840240.000000 487.088500 0.000185222
2058 3164840320.000000 487.243500 0.000185669
2059 3164840400.000000 487.399000 0.0001871
2060 3164840480.000000 487.554000 0.000188918
2061 3164840560.000000 487.709000 0.000190408
2062 3164840640.000000 487.861500 0.000190944
2063 3164840720.000000 488.021000 0.000190408
2064 3164840800.000000 488.172000 0.000189007
2065 3164840880.000000 488.327500 0.000187249
2066 3164840960.000000 488.485000 0.000185699
2067 3164841040.000000 488.641500 0.000185044
2068 3164841120.000000 488.800000 0.000185461
2069 3164841200.000000 488.951500 0.000186861
2070 3164841280.000000 489.105500 0.00018865
2071 3164841360.000000 489.263000 0.00019017
2072 3164841440.000000 489.418500 0.000190885
2073 3164841520.000000 489.572000 0.000190408
2074 3164841600.000000 489.723500 0.000189067
2075 3164841680.000000 489.880000 0.000187487
2076 3164841760.000000 490.034000 0.000186027
2077 3164841840.000000 490.186500 0.000185312
2078 3164841920.000000 490.342000 0.00018561
2079 3164842000.000000 490.499500 0.000186712
2080 3164842080.000000 490.652500 0.000188352
2081 3164842160.000000 490.810000 0.000189693
2082 3164842240.000000 490.960000 0.000190438
2083 3164842320.000000 491.118000 0.00019005
2084 3164842400.000000 491.270500 0.000189067
2085 3164842480.000000 491.426500 0.000187666
2086 3164842560.000000 491.582500 0.000186385
2087 3164842640.000000 491.740500 0.000185848
2088 3164842720.000000 491.895000 0.000186027
2089 3164842800.000000 492.052500 0.000186951
2090 3164842880.000000 492.206500 0.000188232
2091 3164842960.000000 492.361000 0.000189216
2092 3164843040.000000 492.516500 0.000189693
2093 3164843120.000000 492.671000 0.000189424
2094 3164843200.000000 492.827500 0.00018865
2095 3164843280.000000 492.979500 0.000187547
2096 3164843361.000000 493.138000 0.000186772
2097 3164843440.000000 493.290000 0.000186444
2098 3164843520.000000 493.448000 0.000186683
2099 3164843600.000000 493.604000 0.000187368
2100 3164843680.000000 493.756000 0.000188173
2101 3164843760.000000 493.914500 0.000188739
2102 3164843840.000000 494.068000 0.000188948
2103 3164843920.000000 494.225000 0.00018865
2104 3164844000.000000 494.379000 0.000188054
2105 3164844080.000000 494.535000 0.000187398
2106 3164844160.000000 494.689000 0.00018704
2107 3164844240.000000 494.845500 0.000186981
2108 3164844320.000000 494.997500 0.000187338
2109 3164844400.000000 495.154000 0.000187905
2110 3164844480.000000 495.308500 0.000188262
2111 3164844560.000000 495.464000 0.000188411
2112 3164844640.000000 495.617000 0.000188322
2113 3164844720.000000 495.770500 0.000187875
2114 3164844800.000000 495.925500 0.000187428
2115 3164844880.000000 496.080500 0.0001871
2116 3164844960.000000 496.234500 0.000187219
2117 3164845040.000000 496.390000 0.000187487
2118 3164845120.000000 496.546500 0.000187964
2119 3164845200.000000 496.704500 0.000188381
2120 3164845280.000000 496.858500 0.000188441
2121 3164845360.000000 497.013500 0.000188232
2122 3164845440.000000 497.170500 0.000187696
2123 3164845520.000000 497.322500 0.00018716
2124 3164845600.000000 497.480500 0.000186802
2125 3164845680.000000 497.637000 0.000186921
2126 3164845760.000000 497.789500 0.000187249
2127 3164845840.000000 497.948500 0.000187934
2128 3164845920.000000 498.100500 0.00018853
2129 3164846000.000000 498.257000 0.000188828
2130 3164846080.000000 498.412000 0.000188679
2131 3164846160.000000 498.568500 0.000188054
2132 3164846240.000000 498.723000 0.000187279
2133 3164846320.000000 498.879000 0.000186563
2134 3164846400.000000 499.032500 0.000186385
2135 3164846480.000000 499.190000 0.000186534
2136 3164846560.000000 499.341000 0.000187279
2137 3164846640.000000 499.499500 0.000188143
2138 3164846720.000000 499.655500 0.000188918
2139 3164846800.000000 499.807500 0.000189156
2140 3164846880.000000 499.965500 0.000188858
2141 3164846960.000000 500.117000 0.000188054
2142 3164847040.000000 500.274500 0.000186981
2143 3164847120.000000 500.427000 0.000186295
2144 3164847200.000000 500.582500 0.000186027
2145 3164847280.000000 500.736500 0.000186355
2146 3164847360.000000 500.892500 0.000187219
2147 3164847440.000000 501.044500 0.000188232
2148 3164847520.000000 501.201000 0.000189007
2149 3164847600.000000 501.355000 0.000189275
2150 3164847680.000000 501.510500 0.000188918
2151 3164847760.000000 501.665000 0.000188083
2152 3164847840.000000 501.821500 0.000186951
2153 3164847920.000000 501.979500 0.000186116
2154 3164848000.000000 502.133500 0.000185878
2155 3164848080.000000 502.288500 0.000186325
2156 3164848160.000000 502.444500 0.00018716
2157 3164848240.000000 502.600500 0.000188203
2158 3164848320.000000 502.754000 0.000188918
2159 3164848400.000000 502.905500 0.000189156
2160 3164848480.000000 503.062500 0.000188769
2161 3164848560.000000 503.216000 0.000187905
2162 3164848640.000000 503.372000 0.000186861
2163 3164848720.000000 503.528500 0.000186146
2164 3164848800.000000 503.681500 0.000185908
2165 3164848880.000000 503.839500 0.000186325
2166 3164848960.000000 503.996500 0.00018716
2167 3164849040.000000 504.149000 0.000188113
2168 3164849120.000000 504.304500 0.000188709
2169 3164849200.000000 504.460000 0.000188799
2170 3164849280.000000 504.614500 0.000188411
2171 3164849360.000000 504.770500 0.000187666
2172 3164849440.000000 504.924500 0.000186861
2173 3164849520.000000 505.079500 0.000186295
2174 3164849600.000000 505.234500 0.000186146
2175 3164849680.000000 505.389000 0.000186474
2176 3164849760.000000 505.545500 0.000187189
2177 3164849840.000000 505.696500 0.000187964
2178 3164849920.000000 505.855500 0.000188352
2179 3164850000.000000 506.008000 0.000188501
2180 3164850080.000000 506.164500 0.000188083
2181 3164850160.000000 506.318000 0.000187428
2182 3164850240.000000 506.473000 0.000186951
2183 3164850320.000000 506.628000 0.000186563
2184 3164850400.000000 506.785000 0.000186593
2185 3164850480.000000 506.938500 0.000186772
2186 3164850560.000000 507.096500 0.000187338
2187 3164850640.000000 507.250000 0.000187756
2188 3164850720.000000 507.408500 0.000187905
2189 3164850800.000000 507.562500 0.000187815
2190 3164850880.000000 507.718000 0.000187517
2191 3164850960.000000 507.873500 0.00018716
2192 3164851040.000000 508.030000 0.000186891
2193 3164851120.000000 508.183000 0.000186772
2194 3164851200.000000 508.340500 0.000186951
2195 3164851280.000000 508.493000 0.00018713
2196 3164851360.000000 508.651000 0.000187398
2197 3164851440.000000 508.804000 0.000187577
2198 3164851520.000000 508.959500 0.000187547
2199 3164851600.000000 509.115000 0.000187428
2200 3164851680.000000 509.270500 0.00018704
2201 3164851760.000000 509.424500 0.000186861
2202 3164851840.000000 509.579000 0.000186832
2203 3164851920.000000 509.734500 0.000186861
2204 3164852000.000000 509.893500 0.000187309
2205 3164852080.000000 510.043500 0.000187636
2206 3164852160.000000 510.196500 0.000187636
2207 3164852240.000000 510.351500 0.000187517
2208 3164852320.000000 510.501000 0.000187219
2209 3164852400.000000 510.661500 0.000186861
2210 3164852480.000000 510.816500 0.000186683
2211 3164852560.000000 510.972000 0.000186593
2212 3164852640.000000 511.127500 0.000186772
2213 3164852720.000000 511.279000 0.00018716
2214 3164852800.000000 511.436000 0.000187517
2215 3164852880.000000 511.590500 0.000187756
2216 3164852960.000000 511.745500 0.000187785
2217 3164853040.000000 511.902000 0.000187398
2218 3164853120.000000 512.056500 0.000186891
2219 3164853200.000000 512.213000 0.000186385
2220 3164853280.000000 512.370000 0.000186146
2221 3164853360.000000 512.524500 0.000186265
2222 3164853440.000000 512.682000 0.000186653
2223 3164853520.000000 512.834000 0.000187249
2224 3164853600.000000 512.992000 0.000187815
2225 3164853680.000000 513.144500 0.000187964
2226 3164853760.000000 513.300000 0.000187905
2227 3164853840.000000 513.458000 0.000187309
2228 3164853920.000000 513.610500 0.000186593
2229 3164854000.000000 513.767000 0.000186027
2230 3164854080.000000 513.921000 0.000185818
2231 3164854160.000000 514.077000 0.000186087
2232 3164854240.000000 514.233500 0.000186623
2233 3164854320.000000 514.387500 0.000187368
2234 3164854400.000000 514.544000 0.000187845
2235 3164854480.000000 514.697500 0.000187964
2236 3164854560.000000 514.852500 0.000187845
2237 3164854640.000000 515.006500 0.00018716
2238 3164854720.000000 515.163000 0.000186444
2239 3164854800.000000 515.316500 0.000185878
2240 3164854880.000000 515.473000 0.000185699
2241 3164854960.000000 515.624000 0.000185997
2242 3164855040.000000 515.783500 0.000186534
2243 3164855120.000000 515.935000 0.000187338
2244 3164855200.000000 516.091500 0.000187845
2245 3164855280.000000 516.246500 0.000187875
2246 3164855360.000000 516.401000 0.000187517
2247 3164855440.000000 516.557500 0.000186861
2248 3164855520.000000 516.712000 0.000186176
2249 3164855600.000000 516.864000 0.000185789
2250 3164855680.000000 517.021000 0.000185669
2251 3164855760.000000 517.178500 0.000186057
2252 3164855840.000000 517.332500 0.000186623
2253 3164855920.000000 517.487000 0.000187338
2254 3164856000.000000 517.641500 0.000187696
2255 3164856080.000000 517.797000 0.000187756
2256 3164856160.000000 517.953000 0.000187249
2257 3164856240.000000 518.108000 0.000186653
2258 3164856320.000000 518.263500 0.000186116
2259 3164856400.000000 518.419500 0.000185759
2260 3164856480.000000 518.574000 0.000185789
2261 3164856560.000000 518.731500 0.000186116
2262 3164856640.000000 518.885000 0.000186653
2263 3164856720.000000 519.040500 0.000187219
2264 3164856800.000000 519.196500 0.000187428
2265 3164856880.000000 519.351000 0.000187368
2266 3164856960.000000 519.507500 0.000186981
2267 3164857040.000000 519.659000 0.000186414
2268 3164857120.000000 519.818500 0.000186087
2269 3164857200.000000 519.971500 0.000185818
2270 3164857280.000000 520.127000 0.000185938
2271 3164857360.000000 520.281500 0.000186265
2272 3164857440.000000 520.435500 0.000186832
2273 3164857520.000000 520.592000 0.00018716
2274 3164857600.000000 520.744500 0.000187249
2275 3164857680.000000 520.899000 0.00018707
2276 3164857760.000000 521.054000 0.000186593
2277 3164857840.000000 521.208500 0.000186116
2278 3164857920.000000 521.363500 0.000185789
2279 3164858000.000000 521.519000 0.000185729
2280 3164858080.000000 521.671500 0.000186087
2281 3164858160.000000 521.829500 0.000186474
2282 3164858240.000000 521.982500 0.000186951
2283 3164858320.000000 522.140000 0.00018713
2284 3164858400.000000 522.294500 0.000187011
2285 3164858480.000000 522.451000 0.000186683
2286 3164858560.000000 522.605500 0.000186236
2287 3164858640.000000 522.762500 0.000185848
2288 3164858720.000000 522.919500 0.000185699
2289 3164858800.000000 523.074000 0.000185848
2290 3164858880.000000 523.228000 0.000186206
2291 3164858960.000000 523.384000 0.000186683
2292 3164859040.000000 523.536500 0.0001871
2293 3164859120.000000 523.693500 0.0001871
2294 3164859200.000000 523.851500 0.000186832
2295 3164859280.000000 524.003500 0.000186385
2296 3164859360.000000 524.158000 0.000185878
2297 3164859440.000000 524.314500 0.00018561
2298 3164859520.000000 524.469000 0.000185669
2299 3164859600.000000 524.623000 0.000185938
2300 3164859680.000000 524.777000 0.000186414
2301 3164859760.000000 524.932500 0.000186861
2302 3164859840.000000 525.088500 0.00018713
2303 3164859920.000000 525.243000 0.000186981
2304 3164860000.000000 525.396500 0.000186593
2305 3164860080.000000 525.550500 0.000185997
2306 3164860160.000000 525.702500 0.00018552
2307 3164860240.000000 525.860500 0.000185371
2308 3164860320.000000 526.014500 0.000185461
2309 3164860400.000000 526.168000 0.000185938
2310 3164860480.000000 526.324500 0.000186474
2311 3164860560.000000 526.481500 0.000186921
2312 3164860640.000000 526.635500 0.00018713
2313 3164860720.000000 526.788000 0.000186861
2314 3164860800.000000 526.944500 0.000186444
2315 3164860880.000000 527.101500 0.000185908
2316 3164860960.000000 527.255500 0.000185371
2317 3164861040.000000 527.412500 0.000185193
2318 3164861120.000000 527.568000 0.000185371
2319 3164861200.000000 527.722500 0.000185908
2320 3164861280.000000 527.878500 0.000186563
2321 3164861360.000000 528.034000 0.000186921
2322 3164861440.000000 528.191000 0.000186981
2323 3164861520.000000 528.342500 0.000186712
2324 3164861600.000000 528.500000 0.000186265
2325 3164861680.000000 528.658000 0.00018564
2326 3164861760.000000 528.809000 0.000185282
2327 3164861840.000000 528.967000 0.000185193
2328 3164861920.000000 529.122500 0.000185461
2329 3164862000.000000 529.277000 0.000185967
2330 3164862080.000000 529.431500 0.000186504
2331 3164862160.000000 529.586500 0.000186891
2332 3164862240.000000 529.743500 0.000186891
2333 3164862320.000000 529.896000 0.000186563
2334 3164862400.000000 530.051500 0.000185997
2335 3164862480.000000 530.209000 0.00018558
2336 3164862560.000000 530.362000 0.000185282
2337 3164862640.000000 530.516500 0.000185252
2338 3164862720.000000 530.673000 0.00018552
2339 3164862800.000000 530.823000 0.000185997
2340 3164862880.000000 530.980500 0.000186414
2341 3164862960.000000 531.134500 0.000186653
2342 3164863040.000000 531.291000 0.000186653
2343 3164863120.000000 531.442500 0.000186355
2344 3164863200.000000 531.597000 0.000185848
2345 3164863280.000000 531.755000 0.00018552
2346 3164863360.000000 531.910500 0.000185312
2347 3164863440.000000 532.062500 0.000185282
2348 3164863520.000000 532.216000 0.000185669
2349 3164863600.000000 532.372000 0.000186027
2350 3164863680.000000 532.530000 0.000186355
2351 3164863760.000000 532.685000 0.000186444
2352 3164863840.000000 532.839000 0.000186325
2353 3164863920.000000 532.995500 0.000185967
2354 3164864000.000000 533.150500 0.000185699
2355 3164864080.000000 533.308500 0.000185461
2356 3164864160.000000 533.462000 0.000185371
2357 3164864240.000000 533.617000 0.000185431
2358 3164864320.000000 533.775500 0.000185818
2359 3164864400.000000 533.928000 0.000185997
2360 3164864480.000000 534.083500 0.000186146
2361 3164864560.000000 534.240000 0.000186146
2362 3164864640.000000 534.393500 0.000185878
2363 3164864720.000000 534.547000 0.00018564
2364 3164864800.000000 534.702000 0.000185431
2365 3164864880.000000 534.858500 0.000185312
2366 3164864960.000000 535.010500 0.000185342
2367 3164865040.000000 535.166000 0.00018561
2368 3164865120.000000 535.324500 0.000185848
2369 3164865200.000000 535.475000 0.000186027
2370 3164865280.000000 535.631000 0.000186087
2371 3164865360.000000 535.786500 0.000185938
2372 3164865440.000000 535.936500 0.00018561
2373 3164865520.000000 536.094000 0.000185312
2374 3164865600.000000 536.250000 0.000185193
2375 3164865680.000000 536.404500 0.000185342
2376 3164865760.000000 536.558500 0.00018552
2377 3164865840.000000 536.713500 0.000185848
2378 3164865920.000000 536.870000 0.000186057
2379 3164866000.000000 537.025000 0.000186087
2380 3164866080.000000 537.179000 0.000185967
2381 3164866160.000000 537.337000 0.000185699
2382 3164866240.000000 537.494000 0.000185371
2383 3164866320.000000 537.649500 0.000185133
2384 3164866400.000000 537.805000 0.000185133
2385 3164866480.000000 537.960000 0.000185252
2386 3164866560.000000 538.113000 0.00018561
2387 3164866640.000000 538.268000 0.000186027
2388 3164866720.000000 538.424500 0.000186206
2389 3164866800.000000 538.581000 0.000186116
2390 3164866880.000000 538.732500 0.000185818
2391 3164866960.000000 538.887500 0.000185461
2392 3164867040.000000 539.044000 0.000185103
2393 3164867120.000000 539.200000 0.000184865
2394 3164867200.000000 539.356000 0.000184895
2395 3164867280.000000 539.508500 0.000185163
2396 3164867360.000000 539.664500 0.00018558
2397 3164867440.000000 539.822500 0.000185997
2398 3164867520.000000 539.975500 0.000186236
2399 3164867600.000000 540.131000 0.000186027
2400 3164867680.000000 540.285500 0.000185669
2401 3164867760.000000 540.438000 0.000185252
2402 3164867840.000000 540.594500 0.000184865
2403 3164867920.000000 540.748000 0.000184686
2404 3164868000.000000 540.902000 0.000184746
2405 3164868080.000000 541.057500 0.000185163
2406 3164868160.000000 541.213500 0.00018552
2407 3164868240.000000 541.370500 0.000185938
2408 3164868320.000000 541.521000 0.000186146
2409 3164868400.000000 541.678500 0.000186027
2410 3164868480.000000 541.833500 0.00018555
2411 3164868560.000000 541.985500 0.000185163
2412 3164868640.000000 542.143000 0.000184775
2413 3164868720.000000 542.298500 0.000184626
2414 3164868800.000000 542.453000 0.000184805
2415 3164868880.000000 542.611000 0.000185103
2416 3164868960.000000 542.765500 0.00018555
2417 3164869040.000000 542.919500 0.000185878
2418 3164869120.000000 543.074500 0.000185908
2419 3164869200.000000 543.232500 0.000185789
2420 3164869280.000000 543.387500 0.000185431
2421 3164869360.000000 543.540000 0.000184895
2422 3164869440.000000 543.698500 0.000184597
2423 3164869520.000000 543.854500 0.000184507
2424 3164869600.000000 544.007500 0.000184686
2425 3164869680.000000 544.164500 0.000185103
2426 3164869760.000000 544.317500 0.000185461
2427 3164869840.000000 544.471000 0.000185759
2428 3164869920.000000 544.627500 0.000185729
2429 3164870000.000000 544.783500 0.00018558
2430 3164870080.000000 544.939500 0.000185252
2431 3164870160.000000 545.091500 0.000184924
2432 3164870240.000000 545.249500 0.000184626
2433 3164870320.000000 545.400500 0.000184537
2434 3164870400.000000 545.556000 0.000184746
2435 3164870480.000000 545.712500 0.000185103
2436 3164870560.000000 545.867500 0.000185431
2437 3164870640.000000 546.020500 0.00018561
2438 3164870720.000000 546.174000 0.00018555
2439 3164870800.000000 546.325000 0.000185371
2440 3164870880.000000 546.483000 0.000185103
2441 3164870960.000000 546.638000 0.000184805
2442 3164871040.000000 546.791000 0.000184716
2443 3164871120.000000 546.947000 0.000184626
2444 3164871200.000000 547.102500 0.000184835
2445 3164871280.000000 547.261000 0.000185073
2446 3164871360.000000 547.415000 0.000185312
2447 3164871440.000000 547.571000 0.000185431
2448 3164871520.000000 547.725500 0.000185342
2449 3164871600.000000 547.881500 0.000185193
2450 3164871680.000000 548.041000 0.000184835
2451 3164871760.000000 548.190500 0.000184746
2452 3164871840.000000 548.348000 0.000184686
2453 3164871920.000000 548.505000 0.000184775
2454 3164872000.000000 548.655500 0.000185014
2455 3164872080.000000 548.814000 0.000185133
2456 3164872160.000000 548.971000 0.000185252
2457 3164872240.000000 549.126000 0.000185252
2458 3164872320.000000 549.281500 0.000185133
2459 3164872400.000000 549.437500 0.000184895
2460 3164872480.000000 549.593500 0.000184746
2461 3164872560.000000 549.746500 0.000184716
2462 3164872640.000000 549.901500 0.000184746
2463 3164872720.000000 550.059000 0.000184954
2464 3164872800.000000 550.211500 0.000185103
2465 3164872880.000000 550.367000 0.000185282
2466 3164872960.000000 550.524000 0.000185222
2467 3164873040.000000 550.674500 0.000185044
2468 3164873120.000000 550.832000 0.000184895
2469 3164873200.000000 550.986500 0.000184686
2470 3164873280.000000 551.137500 0.000184597
2471 3164873360.000000 551.295500 0.000184626
2472 3164873440.000000 551.451000 0.000184746
2473 3164873520.000000 551.603000 0.000184954
2474 3164873600.000000 551.760500 0.000185103
2475 3164873680.000000 551.914000 0.000185222
