#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 18-01 15/40


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1862 3164317540.000000 456.840000 0.000182063
1863 3164317621.000000 456.997000 0.000178338
1864 3164317700.000000 457.145500 0.000175656
1865 3164317780.000000 457.307000 0.000175239
1866 3164317860.000000 457.461000 0.000177086
1867 3164317940.000000 457.614000 0.000180663
1868 3164318020.000000 457.771000 0.000184597
1869 3164318100.000000 457.923000 0.000187696
1870 3164318180.000000 458.081500 0.00018859
1871 3164318260.000000 458.235500 0.000186772
1872 3164318340.000000 458.389500 0.000183017
1873 3164318420.000000 458.544500 0.000178636
1874 3164318500.000000 458.700500 0.000175298
1875 3164318580.000000 458.857500 0.000174315
1876 3164318660.000000 459.012500 0.000175924
1877 3164318740.000000 459.164000 0.000179649
1878 3164318820.000000 459.322500 0.00018412
1879 3164318900.000000 459.475000 0.000187636
1880 3164318980.000000 459.630000 0.000188918
1881 3164319060.000000 459.785000 0.000187338
1882 3164319140.000000 459.937000 0.000183732
1883 3164319220.000000 460.093500 0.000179411
1884 3164319300.000000 460.246000 0.000175835
1885 3164319380.000000 460.402000 0.000174225
1886 3164319460.000000 460.556000 0.000175447
1887 3164319540.000000 460.711000 0.000178696
1888 3164319620.000000 460.865500 0.000183136
1889 3164319700.000000 461.022500 0.000187011
1890 3164319780.000000 461.178500 0.000188411
1891 3164319860.000000 461.334000 0.000187338
1892 3164319940.000000 461.488000 0.000184269
1893 3164320020.000000 461.644000 0.000180245
1894 3164320100.000000 461.799500 0.000176699
1895 3164320180.000000 461.954500 0.000174911
1896 3164320260.000000 462.110500 0.000175537
1897 3164320340.000000 462.265500 0.000178487
1898 3164320420.000000 462.420500 0.000182272
1899 3164320500.000000 462.577000 0.00018558
1900 3164320580.000000 462.730000 0.00018716
1901 3164320660.000000 462.889000 0.000186534
1902 3164320740.000000 463.043000 0.000184179
1903 3164320820.000000 463.199000 0.000180931
1904 3164320900.000000 463.353500 0.00017807
1905 3164320980.000000 463.508000 0.000176222
1906 3164321060.000000 463.666000 0.000176431
1907 3164321140.000000 463.818500 0.000178398
1908 3164321220.000000 463.973500 0.000181348
1909 3164321300.000000 464.131000 0.00018409
1910 3164321380.000000 464.286500 0.00018552
1911 3164321460.000000 464.440000 0.000185252
1912 3164321540.000000 464.592000 0.000183822
1913 3164321620.000000 464.747500 0.000181557
1914 3164321700.000000 464.902500 0.000179351
1915 3164321780.000000 465.054000 0.00017804
1916 3164321860.000000 465.211500 0.000177802
1917 3164321940.000000 465.365000 0.000178845
1918 3164322020.000000 465.518000 0.000180692
1919 3164322100.000000 465.675000 0.000182361
1920 3164322180.000000 465.828500 0.000183464
1921 3164322260.000000 465.987000 0.000183643
1922 3164322340.000000 466.142000 0.000182928
1923 3164322420.000000 466.296500 0.000181855
1924 3164322500.000000 466.452000 0.000180633
1925 3164322580.000000 466.610500 0.000179858
1926 3164322660.000000 466.763000 0.00017953
1927 3164322740.000000 466.920000 0.000179769
1928 3164322820.000000 467.071000 0.000180394
1929 3164322900.000000 467.229500 0.00018105
1930 3164322980.000000 467.386000 0.000181586
1931 3164323060.000000 467.538500 0.000181855
1932 3164323140.000000 467.697000 0.000181795
1933 3164323220.000000 467.850000 0.000181706
1934 3164323300.000000 468.008000 0.000181676
1935 3164323380.000000 468.162500 0.000181497
1936 3164323460.000000 468.317000 0.000181437
1937 3164323540.000000 468.472500 0.00018108
1938 3164323620.000000 468.629500 0.000180543
1939 3164323700.000000 468.782500 0.000180096
1940 3164323780.000000 468.941000 0.000179798
1941 3164323860.000000 469.092500 0.000180037
1942 3164323940.000000 469.251000 0.000180543
1943 3164324020.000000 469.402500 0.000181259
1944 3164324100.000000 469.560000 0.000182183
1945 3164324180.000000 469.715500 0.000182749
1946 3164324260.000000 469.865500 0.000182928
1947 3164324340.000000 470.022500 0.000182272
1948 3164324420.000000 470.175500 0.00018111
1949 3164324500.000000 470.331000 0.00017956
1950 3164324580.000000 470.483500 0.000178606
1951 3164324660.000000 470.639000 0.000178457
1952 3164324740.000000 470.794000 0.000179202
1953 3164324820.000000 470.951500 0.000180603
1954 3164324900.000000 471.102500 0.000182361
1955 3164324980.000000 471.262000 0.000183553
1956 3164325060.000000 471.414000 0.00018406
1957 3164325140.000000 471.572500 0.000183345
1958 3164325220.000000 471.725500 0.000181706
1959 3164325300.000000 471.881500 0.000179649
1960 3164325380.000000 472.036000 0.00017798
1961 3164325460.000000 472.190000 0.000177444
1962 3164325540.000000 472.345000 0.00017807
1963 3164325620.000000 472.502500 0.000179858
1964 3164325700.000000 472.655500 0.000182093
1965 3164325780.000000 472.813000 0.000183911
1966 3164325860.000000 472.967000 0.000184656
1967 3164325940.000000 473.123500 0.00018406
1968 3164326020.000000 473.279000 0.000182332
1969 3164326100.000000 473.434000 0.000179947
1970 3164326180.000000 473.589000 0.00017801
1971 3164326260.000000 473.746000 0.000176937
1972 3164326340.000000 473.899000 0.000177444
1973 3164326420.000000 474.057000 0.000179232
1974 3164326500.000000 474.208000 0.000181616
1975 3164326580.000000 474.367000 0.000183732
1976 3164326660.000000 474.522000 0.000184746
1977 3164326740.000000 474.676000 0.000184269
1978 3164326820.000000 474.832000 0.00018251
1979 3164326900.000000 474.984000 0.000180394
1980 3164326980.000000 475.141000 0.000178368
1981 3164327060.000000 475.293500 0.000177116
1982 3164327140.000000 475.448500 0.000177235
1983 3164327220.000000 475.603000 0.000178696
1984 3164327300.000000 475.758000 0.000180931
1985 3164327380.000000 475.910500 0.000183136
1986 3164327460.000000 476.069000 0.000184239
1987 3164327540.000000 476.222500 0.00018403
1988 3164327620.000000 476.381000 0.000182779
1989 3164327700.000000 476.535000 0.000180901
1990 3164327780.000000 476.692500 0.000179023
1991 3164327860.000000 476.846500 0.000177861
1992 3164327940.000000 477.003000 0.000177712
1993 3164328020.000000 477.158500 0.000178606
1994 3164328100.000000 477.313000 0.000180424
1995 3164328180.000000 477.466500 0.000182183
1996 3164328260.000000 477.623000 0.000183285
1997 3164328340.000000 477.779500 0.000183285
1998 3164328420.000000 477.933000 0.000182451
1999 3164328500.000000 478.091500 0.00018111
2000 3164328580.000000 478.244500 0.000179769
2001 3164328660.000000 478.400000 0.000178725
2002 3164328740.000000 478.557000 0.000178517
2003 3164328820.000000 478.712500 0.000178994
2004 3164328900.000000 478.867500 0.000180037
2005 3164328980.000000 479.019500 0.000181169
2006 3164329060.000000 479.178000 0.000182034
2007 3164329140.000000 479.334000 0.000182332
2008 3164329221.000000 479.486500 0.000181944
2009 3164329300.000000 479.641500 0.000181199
2010 3164329380.000000 479.794000 0.000180454
2011 3164329460.000000 479.949000 0.000179858
2012 3164329540.000000 480.105000 0.00017953
2013 3164329620.000000 480.257500 0.00017959
2014 3164329700.000000 480.412500 0.000179828
2015 3164329780.000000 480.568000 0.000180305
2016 3164329860.000000 480.721000 0.000180782
2017 3164329940.000000 480.876500 0.00018108
2018 3164330020.000000 481.028500 0.000181229
2019 3164330100.000000 481.187500 0.000181169
2020 3164330180.000000 481.341500 0.00018102
2021 3164330260.000000 481.499000 0.000180871
2022 3164330340.000000 481.655000 0.000180663
2023 3164330420.000000 481.807500 0.000180484
2024 3164330500.000000 481.966000 0.000180096
2025 3164330580.000000 482.119000 0.000179679
2026 3164330660.000000 482.275500 0.000179471
2027 3164330740.000000 482.430500 0.000179798
2028 3164330820.000000 482.585500 0.000180305
2029 3164330900.000000 482.741000 0.000180871
2030 3164330980.000000 482.899000 0.000181437
2031 3164331060.000000 483.051000 0.000181706
2032 3164331140.000000 483.208500 0.000181735
2033 3164331220.000000 483.362000 0.000181378
2034 3164331300.000000 483.519000 0.000180424
2035 3164331380.000000 483.675500 0.000179381
2036 3164331460.000000 483.828000 0.000178606
2037 3164331540.000000 483.986000 0.000178666
2038 3164331620.000000 484.140000 0.000179232
2039 3164331700.000000 484.297500 0.000180394
2040 3164331780.000000 484.451000 0.000181527
2041 3164331860.000000 484.606000 0.000182332
2042 3164331940.000000 484.760500 0.00018251
2043 3164332020.000000 484.915500 0.000181944
2044 3164332100.000000 485.070000 0.000180603
2045 3164332180.000000 485.226000 0.000179262
2046 3164332260.000000 485.377000 0.00017801
2047 3164332340.000000 485.534000 0.000177712
2048 3164332420.000000 485.685000 0.000178368
2049 3164332500.000000 485.842500 0.000179769
2050 3164332580.000000 485.996000 0.000181378
2051 3164332660.000000 486.152000 0.000182659
2052 3164332740.000000 486.305000 0.000183077
2053 3164332820.000000 486.463000 0.00018254
2054 3164332900.000000 486.618500 0.000181199
2055 3164332980.000000 486.777000 0.000179322
2056 3164333060.000000 486.930000 0.000177772
2057 3164333140.000000 487.086500 0.000177295
2058 3164333220.000000 487.241000 0.000177802
2059 3164333300.000000 487.396500 0.000179381
2060 3164333380.000000 487.553500 0.000181199
2061 3164333460.000000 487.706500 0.000182719
2062 3164333540.000000 487.861500 0.000183285
2063 3164333620.000000 488.017000 0.000182689
2064 3164333700.000000 488.172000 0.000181318
2065 3164333780.000000 488.326000 0.000179381
2066 3164333860.000000 488.484500 0.000177921
2067 3164333940.000000 488.637500 0.000177206
2068 3164334020.000000 488.797500 0.000177593
2069 3164334100.000000 488.949500 0.000178994
2070 3164334180.000000 489.106500 0.000180901
2071 3164334260.000000 489.260500 0.00018251
2072 3164334340.000000 489.415000 0.000183166
2073 3164334420.000000 489.570000 0.000182659
2074 3164334500.000000 489.725000 0.000181318
2075 3164334580.000000 489.878500 0.00017959
2076 3164334660.000000 490.035000 0.000178129
2077 3164334740.000000 490.186500 0.000177384
2078 3164334820.000000 490.344500 0.000177742
2079 3164334900.000000 490.500500 0.000178904
2080 3164334980.000000 490.654500 0.000180573
2081 3164335060.000000 490.810500 0.000181974
2082 3164335140.000000 490.961000 0.000182659
2083 3164335220.000000 491.117500 0.000182421
2084 3164335300.000000 491.271500 0.000181229
2085 3164335380.000000 491.427000 0.000179798
2086 3164335460.000000 491.582500 0.000178517
2087 3164335540.000000 491.739000 0.000177802
2088 3164335620.000000 491.896000 0.0001781
2089 3164335700.000000 492.053500 0.000179083
2090 3164335780.000000 492.205500 0.000180424
2091 3164335860.000000 492.361500 0.000181527
2092 3164335940.000000 492.513500 0.000182004
2093 3164336020.000000 492.672500 0.000181765
2094 3164336100.000000 492.828500 0.000180841
2095 3164336180.000000 492.978500 0.000179709
2096 3164336260.000000 493.134000 0.000178845
2097 3164336340.000000 493.291000 0.000178487
2098 3164336420.000000 493.448500 0.000178636
2099 3164336500.000000 493.600500 0.000179381
2100 3164336580.000000 493.752500 0.000180335
2101 3164336660.000000 493.912000 0.00018108
2102 3164336740.000000 494.071000 0.000181318
2103 3164336820.000000 494.222000 0.000180931
2104 3164336900.000000 494.376500 0.000180365
2105 3164336980.000000 494.533500 0.00017959
2106 3164337060.000000 494.689500 0.000179172
2107 3164337140.000000 494.842500 0.000179023
2108 3164337220.000000 494.997500 0.000179351
2109 3164337300.000000 495.151500 0.000179888
2110 3164337380.000000 495.306500 0.000180424
2111 3164337460.000000 495.461500 0.000180603
2112 3164337540.000000 495.617500 0.000180514
2113 3164337620.000000 495.769500 0.000180156
2114 3164337700.000000 495.926500 0.000179769
2115 3164337780.000000 496.078000 0.000179411
2116 3164337860.000000 496.235000 0.000179292
2117 3164337940.000000 496.391000 0.0001795
2118 3164338020.000000 496.544000 0.000180067
2119 3164338100.000000 496.702500 0.000180424
2120 3164338180.000000 496.856500 0.000180514
2121 3164338260.000000 497.015000 0.000180305
2122 3164338340.000000 497.168000 0.000179828
2123 3164338420.000000 497.324000 0.000179351
2124 3164338500.000000 497.479000 0.000179083
2125 3164338580.000000 497.636500 0.000179143
2126 3164338660.000000 497.791500 0.000179351
2127 3164338740.000000 497.948000 0.000179947
2128 3164338820.000000 498.102000 0.000180484
2129 3164338900.000000 498.256500 0.000180901
2130 3164338980.000000 498.413500 0.000180692
2131 3164339060.000000 498.567000 0.000180037
2132 3164339140.000000 498.725000 0.000179262
2133 3164339220.000000 498.878000 0.000178696
2134 3164339300.000000 499.032500 0.000178576
2135 3164339380.000000 499.188000 0.000178845
2136 3164339460.000000 499.343500 0.000179411
2137 3164339540.000000 499.498500 0.000180245
2138 3164339620.000000 499.655000 0.000180931
2139 3164339700.000000 499.807500 0.000181229
2140 3164339780.000000 499.965500 0.000180812
2141 3164339860.000000 500.115500 0.000180067
2142 3164339940.000000 500.272000 0.000179053
2143 3164340020.000000 500.425500 0.000178398
2144 3164340100.000000 500.582000 0.000178189
2145 3164340180.000000 500.739000 0.000178547
2146 3164340260.000000 500.888500 0.000179411
2147 3164340340.000000 501.042500 0.000180335
2148 3164340420.000000 501.200000 0.00018108
2149 3164340500.000000 501.354500 0.000181318
2150 3164340580.000000 501.508500 0.000180931
2151 3164340660.000000 501.661000 0.000180037
2152 3164340740.000000 501.820500 0.000178934
2153 3164340820.000000 501.976500 0.000178189
2154 3164340900.000000 502.131000 0.00017798
2155 3164340980.000000 502.286500 0.000178427
2156 3164341060.000000 502.443500 0.000179381
2157 3164341140.000000 502.596500 0.000180484
2158 3164341220.000000 502.753000 0.00018108
2159 3164341300.000000 502.906000 0.000181229
2160 3164341380.000000 503.062000 0.000180782
2161 3164341460.000000 503.218000 0.000179888
2162 3164341540.000000 503.371500 0.000178874
2163 3164341620.000000 503.528000 0.000178129
2164 3164341700.000000 503.682000 0.00017801
2165 3164341780.000000 503.839000 0.000178427
2166 3164341860.000000 503.993500 0.000179381
2167 3164341940.000000 504.149000 0.000180275
2168 3164342020.000000 504.304500 0.000180871
2169 3164342100.000000 504.460500 0.000180871
2170 3164342180.000000 504.615000 0.000180514
2171 3164342260.000000 504.772000 0.000179739
2172 3164342340.000000 504.925000 0.000178845
2173 3164342420.000000 505.080000 0.000178278
2174 3164342500.000000 505.235500 0.00017807
2175 3164342580.000000 505.389000 0.000178576
2176 3164342660.000000 505.545500 0.000179292
2177 3164342740.000000 505.697000 0.000180037
2178 3164342820.000000 505.855500 0.000180514
2179 3164342900.000000 506.008000 0.000180543
2180 3164342980.000000 506.164500 0.000180067
2181 3164343060.000000 506.318000 0.000179441
2182 3164343140.000000 506.473000 0.000178845
2183 3164343220.000000 506.628000 0.000178457
2184 3164343300.000000 506.785500 0.000178487
2185 3164343380.000000 506.937500 0.000178785
2186 3164343460.000000 507.092500 0.000179381
2187 3164343540.000000 507.248000 0.000179947
2188 3164343620.000000 507.408000 0.000180186
2189 3164343700.000000 507.560000 0.000180096
2190 3164343780.000000 507.717000 0.000179679
2191 3164343860.000000 507.872500 0.000179202
2192 3164343940.000000 508.029000 0.000178785
2193 3164344020.000000 508.181000 0.000178696
2194 3164344100.000000 508.338000 0.000178874
2195 3164344180.000000 508.492000 0.000179143
2196 3164344260.000000 508.650500 0.0001795
2197 3164344340.000000 508.803500 0.000179739
2198 3164344420.000000 508.957000 0.000179739
2199 3164344500.000000 509.113000 0.00017956
2200 3164344580.000000 509.269000 0.000179202
2201 3164344660.000000 509.423000 0.000178904
2202 3164344740.000000 509.579500 0.000178755
2203 3164344820.000000 509.732500 0.000178904
2204 3164344900.000000 509.890500 0.000179172
2205 3164344980.000000 510.041500 0.000179471
2206 3164345060.000000 510.197000 0.000179649
2207 3164345140.000000 510.350500 0.00017953
2208 3164345220.000000 510.503500 0.000179351
2209 3164345300.000000 510.660000 0.000178964
2210 3164345380.000000 510.817000 0.000178815
2211 3164345460.000000 510.970500 0.000178666
2212 3164345540.000000 511.127000 0.000178785
2213 3164345620.000000 511.278000 0.000179053
2214 3164345700.000000 511.436000 0.000179381
2215 3164345780.000000 511.589500 0.000179709
2216 3164345860.000000 511.745500 0.000179769
2217 3164345940.000000 511.901000 0.000179471
2218 3164346020.000000 512.056500 0.000178934
2219 3164346100.000000 512.212500 0.000178517
2220 3164346180.000000 512.370000 0.000178308
2221 3164346260.000000 512.525000 0.000178398
2222 3164346340.000000 512.682000 0.000178696
2223 3164346420.000000 512.836000 0.000179143
2224 3164346500.000000 512.990500 0.000179709
2225 3164346580.000000 513.146000 0.000179888
2226 3164346660.000000 513.299500 0.000179679
2227 3164346740.000000 513.458500 0.000179262
2228 3164346820.000000 513.611000 0.000178636
2229 3164346900.000000 513.766500 0.000178189
2230 3164346980.000000 513.922500 0.00017807
2231 3164347060.000000 514.075500 0.000178189
2232 3164347140.000000 514.230500 0.000178755
2233 3164347220.000000 514.386000 0.000179262
2234 3164347300.000000 514.543500 0.000179769
2235 3164347380.000000 514.697500 0.000179888
2236 3164347460.000000 514.849500 0.00017962
2237 3164347540.000000 515.005500 0.000179083
2238 3164347620.000000 515.162500 0.000178427
2239 3164347700.000000 515.317500 0.00017801
2240 3164347780.000000 515.470000 0.000177831
2241 3164347860.000000 515.622000 0.000178129
2242 3164347940.000000 515.781500 0.000178666
2243 3164348020.000000 515.938000 0.000179322
2244 3164348100.000000 516.089500 0.000179828
2245 3164348180.000000 516.243000 0.000179858
2246 3164348260.000000 516.399000 0.0001795
2247 3164348340.000000 516.556500 0.000178934
2248 3164348420.000000 516.710000 0.000178249
2249 3164348500.000000 516.864000 0.000177861
2250 3164348580.000000 517.018500 0.000177712
2251 3164348660.000000 517.174500 0.00017804
2252 3164348740.000000 517.330000 0.000178666
2253 3164348820.000000 517.487500 0.000179262
2254 3164348900.000000 517.639500 0.000179679
2255 3164348980.000000 517.799500 0.000179679
2256 3164349060.000000 517.951500 0.000179262
2257 3164349140.000000 518.108000 0.000178666
2258 3164349220.000000 518.265000 0.0001781
2259 3164349300.000000 518.419000 0.000177802
2260 3164349380.000000 518.576000 0.000177802
2261 3164349460.000000 518.731000 0.000178189
2262 3164349540.000000 518.885000 0.000178815
2263 3164349620.000000 519.040000 0.000179262
2264 3164349700.000000 519.196500 0.00017956
2265 3164349780.000000 519.349500 0.000179411
2266 3164349860.000000 519.507500 0.000178994
2267 3164349940.000000 519.659000 0.000178368
2268 3164350020.000000 519.819000 0.00017798
2269 3164350100.000000 519.971500 0.000177802
2270 3164350180.000000 520.127000 0.000177951
2271 3164350260.000000 520.282500 0.000178398
2272 3164350340.000000 520.434500 0.000178904
2273 3164350420.000000 520.592500 0.000179232
2274 3164350500.000000 520.745000 0.000179351
2275 3164350580.000000 520.899000 0.000179113
2276 3164350660.000000 521.053500 0.000178725
2277 3164350740.000000 521.208500 0.000178189
2278 3164350820.000000 521.363000 0.000177861
2279 3164350900.000000 521.516500 0.000177802
2280 3164350980.000000 521.671000 0.00017804
2281 3164351060.000000 521.829500 0.000178636
2282 3164351140.000000 521.982000 0.000178994
2283 3164351220.000000 522.138000 0.000179262
2284 3164351300.000000 522.294500 0.000179083
2285 3164351380.000000 522.451000 0.000178815
2286 3164351460.000000 522.605000 0.000178219
2287 3164351540.000000 522.759000 0.000177861
2288 3164351620.000000 522.916000 0.000177772
2289 3164351700.000000 523.073500 0.000177831
2290 3164351780.000000 523.227500 0.000178278
2291 3164351860.000000 523.382000 0.000178696
2292 3164351940.000000 523.535500 0.000179113
2293 3164352020.000000 523.692500 0.000179172
2294 3164352100.000000 523.848000 0.000178934
2295 3164352180.000000 524.001500 0.000178398
2296 3164352260.000000 524.157000 0.000177921
2297 3164352340.000000 524.313000 0.000177653
2298 3164352420.000000 524.466500 0.000177623
2299 3164352500.000000 524.621000 0.000177891
2300 3164352580.000000 524.778000 0.000178338
2301 3164352660.000000 524.934000 0.000178845
2302 3164352740.000000 525.087000 0.000179113
2303 3164352820.000000 525.242000 0.000179113
2304 3164352900.000000 525.394000 0.000178666
2305 3164352980.000000 525.548500 0.0001781
2306 3164353060.000000 525.705500 0.000177653
2307 3164353140.000000 525.859500 0.000177414
2308 3164353220.000000 526.014000 0.000177533
2309 3164353300.000000 526.171000 0.000177921
2310 3164353380.000000 526.323000 0.000178457
2311 3164353460.000000 526.479500 0.000178934
2312 3164353540.000000 526.635500 0.000179172
2313 3164353620.000000 526.786500 0.000178874
2314 3164353700.000000 526.943500 0.000178427
2315 3164353780.000000 527.102000 0.000177921
2316 3164353860.000000 527.255500 0.000177444
2317 3164353940.000000 527.412500 0.000177325
2318 3164354020.000000 527.567000 0.000177504
2319 3164354100.000000 527.721500 0.000177951
2320 3164354180.000000 527.879000 0.000178576
2321 3164354260.000000 528.034000 0.000178904
2322 3164354340.000000 528.190000 0.000178994
2323 3164354420.000000 528.342500 0.000178725
2324 3164354500.000000 528.500000 0.000178189
2325 3164354580.000000 528.657500 0.000177742
2326 3164354660.000000 528.809000 0.000177295
2327 3164354740.000000 528.966000 0.000177206
2328 3164354820.000000 529.122000 0.000177533
2329 3164354900.000000 529.277000 0.00017801
2330 3164354980.000000 529.431500 0.000178547
2331 3164355060.000000 529.585500 0.000178904
2332 3164355140.000000 529.739000 0.000178904
2333 3164355220.000000 529.895500 0.000178547
2334 3164355300.000000 530.049500 0.0001781
2335 3164355380.000000 530.203000 0.000177682
2336 3164355460.000000 530.358000 0.000177355
2337 3164355540.000000 530.516000 0.000177414
2338 3164355620.000000 530.672000 0.000177593
2339 3164355700.000000 530.823000 0.0001781
2340 3164355780.000000 530.978500 0.000178487
2341 3164355860.000000 531.134000 0.000178696
2342 3164355940.000000 531.288000 0.000178636
2343 3164356020.000000 531.442000 0.000178398
2344 3164356100.000000 531.596500 0.000177921
2345 3164356180.000000 531.754000 0.000177563
2346 3164356260.000000 531.905000 0.000177384
2347 3164356340.000000 532.061500 0.000177474
2348 3164356420.000000 532.219500 0.000177772
2349 3164356500.000000 532.373000 0.0001781
2350 3164356580.000000 532.529000 0.000178398
2351 3164356660.000000 532.684500 0.000178576
2352 3164356740.000000 532.841000 0.000178398
2353 3164356820.000000 532.994000 0.000178129
2354 3164356900.000000 533.149000 0.000177742
2355 3164356980.000000 533.308000 0.000177444
2356 3164357060.000000 533.463500 0.000177384
2357 3164357140.000000 533.615500 0.000177504
2358 3164357220.000000 533.774000 0.000177861
2359 3164357300.000000 533.929000 0.000178249
2360 3164357380.000000 534.082500 0.000178278
2361 3164357460.000000 534.239000 0.000178278
2362 3164357540.000000 534.393000 0.00017804
2363 3164357620.000000 534.549500 0.000177712
2364 3164357700.000000 534.700000 0.000177504
2365 3164357780.000000 534.856000 0.000177384
2366 3164357860.000000 535.013000 0.000177444
2367 3164357940.000000 535.163500 0.000177712
2368 3164358020.000000 535.322500 0.000177951
2369 3164358100.000000 535.477500 0.000178159
2370 3164358180.000000 535.628500 0.000178189
2371 3164358260.000000 535.784500 0.00017801
2372 3164358340.000000 535.939000 0.000177772
2373 3164358420.000000 536.093000 0.000177504
2374 3164358500.000000 536.248500 0.000177355
2375 3164358580.000000 536.403000 0.000177325
2376 3164358660.000000 536.560500 0.000177593
2377 3164358740.000000 536.710500 0.000177802
2378 3164358820.000000 536.866500 0.00017801
2379 3164358900.000000 537.020000 0.000178129
2380 3164358980.000000 537.177000 0.00017798
2381 3164359060.000000 537.334500 0.000177772
2382 3164359140.000000 537.487500 0.000177444
2383 3164359220.000000 537.646500 0.000177176
2384 3164359300.000000 537.803000 0.000177116
2385 3164359380.000000 537.957000 0.000177265
2386 3164359460.000000 538.111500 0.000177593
2387 3164359540.000000 538.266500 0.00017798
2388 3164359620.000000 538.423500 0.000178129
2389 3164359700.000000 538.579000 0.000178219
2390 3164359780.000000 538.731500 0.00017798
2391 3164359860.000000 538.890000 0.000177593
2392 3164359940.000000 539.042500 0.000177235
2393 3164360020.000000 539.198500 0.000176937
2394 3164360100.000000 539.357000 0.000177027
2395 3164360180.000000 539.507500 0.000177235
2396 3164360260.000000 539.664500 0.000177653
2397 3164360340.000000 539.821500 0.00017804
2398 3164360420.000000 539.973000 0.000178219
2399 3164360500.000000 540.131000 0.000178129
2400 3164360580.000000 540.286000 0.000177802
2401 3164360660.000000 540.441000 0.000177355
2402 3164360740.000000 540.594000 0.000176997
2403 3164360820.000000 540.747000 0.000176848
2404 3164360900.000000 540.904000 0.000176878
2405 3164360980.000000 541.056500 0.000177206
2406 3164361060.000000 541.212000 0.000177593
2407 3164361140.000000 541.370000 0.000177951
2408 3164361220.000000 541.522000 0.000178189
2409 3164361300.000000 541.677000 0.0001781
2410 3164361380.000000 541.832500 0.000177742
2411 3164361460.000000 541.988000 0.000177235
2412 3164361540.000000 542.141500 0.000176878
2413 3164361620.000000 542.298000 0.000176788
2414 3164361700.000000 542.455500 0.000176848
2415 3164361780.000000 542.608000 0.000177265
2416 3164361860.000000 542.763500 0.000177682
2417 3164361940.000000 542.922500 0.00017801
2418 3164362020.000000 543.072500 0.00017804
2419 3164362100.000000 543.230500 0.000177921
2420 3164362180.000000 543.384000 0.000177533
2421 3164362260.000000 543.537500 0.000177086
2422 3164362340.000000 543.697500 0.000176729
2423 3164362420.000000 543.853500 0.000176639
2424 3164362500.000000 544.006500 0.000176848
2425 3164362580.000000 544.162000 0.000177176
2426 3164362660.000000 544.311500 0.000177533
2427 3164362740.000000 544.470000 0.000177861
2428 3164362820.000000 544.626000 0.000177831
2429 3164362900.000000 544.781000 0.000177563
2430 3164362980.000000 544.935000 0.000177355
2431 3164363060.000000 545.091000 0.000176937
2432 3164363140.000000 545.246500 0.000176729
2433 3164363220.000000 545.399000 0.000176639
2434 3164363300.000000 545.554500 0.000176818
2435 3164363380.000000 545.711500 0.000177176
2436 3164363460.000000 545.865500 0.000177444
2437 3164363540.000000 546.019500 0.000177682
2438 3164363620.000000 546.174000 0.000177653
2439 3164363700.000000 546.327500 0.000177384
2440 3164363780.000000 546.482000 0.000177086
2441 3164363860.000000 546.638000 0.000176848
2442 3164363940.000000 546.793500 0.000176669
2443 3164364020.000000 546.946000 0.000176699
2444 3164364100.000000 547.101000 0.000176878
2445 3164364180.000000 547.259500 0.000177146
2446 3164364260.000000 547.413000 0.000177355
2447 3164364340.000000 547.570500 0.000177504
2448 3164364420.000000 547.727500 0.000177444
2449 3164364500.000000 547.880000 0.000177146
2450 3164364580.000000 548.039500 0.000176967
2451 3164364660.000000 548.194000 0.000176729
2452 3164364740.000000 548.346500 0.000176669
2453 3164364820.000000 548.503500 0.000176788
2454 3164364900.000000 548.658500 0.000176997
2455 3164364980.000000 548.814500 0.000177235
2456 3164365060.000000 548.969500 0.000177325
2457 3164365140.000000 549.126500 0.000177325
2458 3164365220.000000 549.284000 0.000177146
2459 3164365300.000000 549.436000 0.000176997
2460 3164365380.000000 549.592500 0.000176729
2461 3164365460.000000 549.749000 0.000176699
2462 3164365540.000000 549.900000 0.000176729
2463 3164365620.000000 550.055500 0.000176848
2464 3164365700.000000 550.209000 0.000177116
2465 3164365780.000000 550.366000 0.000177295
2466 3164365860.000000 550.523000 0.000177206
2467 3164365940.000000 550.673500 0.000177146
2468 3164366020.000000 550.828000 0.000176937
2469 3164366100.000000 550.985500 0.000176759
2470 3164366180.000000 551.139500 0.00017658
2471 3164366260.000000 551.292500 0.00017658
2472 3164366340.000000 551.444000 0.000176759
2473 3164366420.000000 551.601500 0.000176937
2474 3164366500.000000 551.759000 0.000177206
2475 3164366580.000000 551.910500 0.000177295
