# NO SAMPLE
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1880 1639277940.000000 389.968500 0.000309648
1881 1639278020.000000 390.086500 0.000365587
1882 1639278100.000000 390.204000 0.00034395
1883 1639278180.000000 390.318500 0.000258179
1884 1639278260.000000 390.437500 0.000150264
1885 1639278340.000000 390.549000 7.52215e-005
1886 1639278420.000000 390.668000 6.78007e-005
1887 1639278500.000000 390.782000 0.000132383
1888 1639278580.000000 390.897500 0.000231297
1889 1639278660.000000 391.013000 0.000317039
1890 1639278740.000000 391.127500 0.000347795
1891 1639278820.000000 391.245500 0.000311138
1892 1639278900.000000 391.359000 0.000228466
1893 1639278980.000000 391.476500 0.000139774
1894 1639279060.000000 391.588500 8.96459e-005
1895 1639279140.000000 391.708000 9.96892e-005
1896 1639279220.000000 391.821000 0.00016448
1897 1639279300.000000 391.938000 0.000247749
1898 1639279380.000000 392.052000 0.000308158
1899 1639279460.000000 392.166500 0.000320258
1900 1639279540.000000 392.282500 0.000279399
1901 1639279620.000000 392.397500 0.00020823
1902 1639279700.000000 392.514000 0.000141353
1903 1639279780.000000 392.628500 0.000112415
1904 1639279860.000000 392.747000 0.000133038
1905 1639279940.000000 392.860000 0.000189454
1906 1639280020.000000 392.976500 0.000251831
1907 1639280100.000000 393.090500 0.000290992
1908 1639280180.000000 393.208000 0.000289472
1909 1639280260.000000 393.319500 0.000251265
1910 1639280340.000000 393.436500 0.000198186
1911 1639280420.000000 393.550000 0.000153721
1912 1639280500.000000 393.667500 0.000140131
1913 1639280580.000000 393.780500 0.000161977
1914 1639280660.000000 393.896000 0.000203074
1915 1639280740.000000 394.011500 0.000246556
1916 1639280820.000000 394.128000 0.000267537
1917 1639280900.000000 394.244500 0.000260415
1918 1639280980.000000 394.358000 0.000231952
1919 1639281060.000000 394.476000 0.000195981
1920 1639281140.000000 394.588000 0.000170679
1921 1639281220.000000 394.706500 0.000166834
1922 1639281300.000000 394.820000 0.000183166
1923 1639281380.000000 394.938000 0.000209988
1924 1639281460.000000 395.054500 0.000234605
1925 1639281540.000000 395.168500 0.000244768
1926 1639281620.000000 395.286500 0.000238956
1927 1639281700.000000 395.399500 0.000221641
1928 1639281780.000000 395.518000 0.000201673
1929 1639281860.000000 395.631500 0.000189126
1930 1639281940.000000 395.748500 0.000187398
1931 1639282020.000000 395.862500 0.000195564
1932 1639282100.000000 395.978000 0.0002082
1933 1639282180.000000 396.094500 0.000220002
1934 1639282260.000000 396.210500 0.000226528
1935 1639282340.000000 396.326000 0.000226111
1936 1639282420.000000 396.441000 0.000219972
1937 1639282500.000000 396.556500 0.000211597
1938 1639282580.000000 396.672000 0.000204087
1939 1639282660.000000 396.788000 0.000200094
1940 1639282740.000000 396.902000 0.000199706
1941 1639282820.000000 397.019000 0.000202627
1942 1639282900.000000 397.131000 0.00020826
1943 1639282980.000000 397.249000 0.000215054
1944 1639283060.000000 397.361500 0.000220628
1945 1639283140.000000 397.478500 0.000222535
1946 1639283220.000000 397.592500 0.000219704
1947 1639283300.000000 397.709000 0.000213266
1948 1639283380.000000 397.826000 0.000205399
1949 1639283460.000000 397.940000 0.000199438
1950 1639283540.000000 398.055000 0.000197561
1951 1639283620.000000 398.169500 0.000201643
1952 1639283700.000000 398.287500 0.000210465
1953 1639283780.000000 398.399500 0.000219912
1954 1639283860.000000 398.517000 0.000225217
1955 1639283940.000000 398.630000 0.000223697
1956 1639284020.000000 398.745500 0.000216068
1957 1639284100.000000 398.860500 0.000206114
1958 1639284180.000000 398.974000 0.000197948
1959 1639284260.000000 399.091000 0.000195445
1960 1639284340.000000 399.205000 0.000200302
1961 1639284420.000000 399.320000 0.000210227
1962 1639284500.000000 399.435500 0.000220508
1963 1639284580.000000 399.554000 0.000225962
1964 1639284660.000000 399.665500 0.00022331
1965 1639284740.000000 399.782000 0.000214905
1966 1639284820.000000 399.896500 0.000205101
1967 1639284900.000000 400.015000 0.000198365
1968 1639284980.000000 400.129500 0.00019765
1969 1639285060.000000 400.245500 0.000203104
1970 1639285140.000000 400.361000 0.000212342
1971 1639285220.000000 400.477500 0.000220687
1972 1639285300.000000 400.596000 0.000223101
1973 1639285380.000000 400.708000 0.000219048
1974 1639285460.000000 400.827500 0.00021121
1975 1639285540.000000 400.940000 0.000204415
1976 1639285620.000000 401.057500 0.000201196
1977 1639285700.000000 401.173500 0.000202597
1978 1639285780.000000 401.287500 0.000207664
1979 1639285860.000000 401.405000 0.000213803
1980 1639285940.000000 401.518000 0.000217647
1981 1639286020.000000 401.636500 0.000217498
1982 1639286100.000000 401.749500 0.000213475
1983 1639286180.000000 401.866500 0.000208915
1984 1639286260.000000 401.983000 0.000206531
1985 1639286340.000000 402.098000 0.00020668
1986 1639286420.000000 402.213500 0.000208677
1987 1639286500.000000 402.327000 0.000211001
1988 1639286580.000000 402.443500 0.000212521
1989 1639286660.000000 402.556500 0.00021276
1990 1639286740.000000 402.673500 0.000210972
1991 1639286820.000000 402.789500 0.000209034
1992 1639286900.000000 402.904500 0.000208885
1993 1639286980.000000 403.020000 0.000211001
1994 1639287060.000000 403.136000 0.000212968
1995 1639287140.000000 403.251500 0.000213386
1996 1639287220.000000 403.367000 0.000211746
1997 1639287300.000000 403.481000 0.000209332
1998 1639287380.000000 403.599000 0.000206978
1999 1639287460.000000 403.711000 0.000205428
2000 1639287540.000000 403.826000 0.00020671
2001 1639287620.000000 403.941500 0.000211508
2002 1639287700.000000 404.058000 0.000216753
2003 1639287780.000000 404.171500 0.000218184
2004 1639287860.000000 404.286000 0.000215263
2005 1639287940.000000 404.403000 0.000209839
2006 1639288020.000000 404.518000 0.000205399
2007 1639288100.000000 404.634000 0.00020209
2008 1639288180.000000 404.747500 0.000201971
2009 1639288260.000000 404.864000 0.000207216
2010 1639288340.000000 404.980500 0.000216068
2011 1639288420.000000 405.097000 0.000221969
2012 1639288500.000000 405.212500 0.000220389
2013 1639288580.000000 405.328000 0.000213713
2014 1639288660.000000 405.443500 0.00020665
2015 1639288740.000000 405.559000 0.000201673
2016 1639288820.000000 405.676000 0.0001992
2017 1639288900.000000 405.790500 0.000201584
2018 1639288980.000000 405.907500 0.000210614
2019 1639289060.000000 406.021500 0.000221492
2020 1639289140.000000 406.139000 0.000224889
2021 1639289220.000000 406.252500 0.000218988
2022 1639289300.000000 406.368500 0.000210227
2023 1639289380.000000 406.484000 0.000203759
2024 1639289460.000000 406.600000 0.000199826
2025 1639289540.000000 406.716000 0.000198544
2026 1639289620.000000 406.830500 0.000203402
2027 1639289700.000000 406.948500 0.000214697
2028 1639289780.000000 407.061000 0.00022474
2029 1639289860.000000 407.179500 0.000224383
2030 1639289940.000000 407.290000 0.000215263
2031 1639290020.000000 407.407500 0.000206769
2032 1639290100.000000 407.521000 0.000202061
2033 1639290180.000000 407.638500 0.000199647
2034 1639290260.000000 407.753500 0.000199766
2035 1639290340.000000 407.868000 0.00020671
2036 1639290420.000000 407.983500 0.000218512
2037 1639290500.000000 408.100000 0.000225366
2038 1639290580.000000 408.217500 0.000220926
2039 1639290660.000000 408.329500 0.000211329
2040 1639290740.000000 408.447000 0.000204415
2041 1639290820.000000 408.560000 0.00020218
2042 1639290900.000000 408.679000 0.000201137
2043 1639290980.000000 408.790500 0.000202538
2044 1639291060.000000 408.906500 0.000210137
2045 1639291140.000000 409.021000 0.000220359
2046 1639291220.000000 409.137000 0.00022322
2047 1639291300.000000 409.253500 0.000216545
2048 1639291380.000000 409.366500 0.000207693
2049 1639291460.000000 409.482000 0.000203998
2050 1639291540.000000 409.596500 0.00020361
2051 1639291620.000000 409.710000 0.000203432
2052 1639291700.000000 409.824500 0.000205577
2053 1639291780.000000 409.943000 0.000212521
2054 1639291860.000000 410.055500 0.000219644
2055 1639291940.000000 410.169000 0.000219525
2056 1639292020.000000 410.286500 0.000212611
2057 1639292100.000000 410.404000 0.00020662
2058 1639292180.000000 410.522000 0.000205369
2059 1639292260.000000 410.635000 0.000205786
2060 1639292340.000000 410.752500 0.000205846
2061 1639292420.000000 410.865500 0.000208111
2062 1639292500.000000 410.984500 0.000213535
2063 1639292580.000000 411.099500 0.000217051
2064 1639292660.000000 411.215000 0.000214965
2065 1639292740.000000 411.331500 0.000209809
2066 1639292820.000000 411.445500 0.000207097
2067 1639292900.000000 411.563500 0.000207485
2068 1639292980.000000 411.676000 0.000208051
2069 1639293060.000000 411.794500 0.000207902
2070 1639293140.000000 411.909000 0.000209154
2071 1639293220.000000 412.024000 0.000212193
2072 1639293300.000000 412.141000 0.000213713
2073 1639293380.000000 412.256000 0.000211776
2074 1639293460.000000 412.371000 0.000209362
2075 1639293540.000000 412.488000 0.000208915
2076 1639293620.000000 412.602000 0.000209809
2077 1639293700.000000 412.718000 0.000209839
2078 1639293780.000000 412.833000 0.000208826
2079 1639293860.000000 412.948000 0.000208647
2080 1639293940.000000 413.065000 0.000209958
2081 1639294020.000000 413.178500 0.000210763
2082 1639294100.000000 413.296000 0.000210495
2083 1639294180.000000 413.409000 0.000210495
2084 1639294260.000000 413.527000 0.000211091
2085 1639294340.000000 413.640500 0.000211717
2086 1639294420.000000 413.756500 0.000210763
2087 1639294500.000000 413.872000 0.000208409
2088 1639294580.000000 413.985000 0.000207067
2089 1639294660.000000 414.102500 0.000207753
2090 1639294740.000000 414.214500 0.000209064
2091 1639294820.000000 414.333000 0.000210614
2092 1639294900.000000 414.445000 0.000212134
2093 1639294980.000000 414.563500 0.000213028
2094 1639295060.000000 414.674500 0.000212879
2095 1639295140.000000 414.792500 0.000210733
2096 1639295220.000000 414.907500 0.000207425
2097 1639295300.000000 415.023500 0.000205577
2098 1639295380.000000 415.138000 0.000206233
2099 1639295460.000000 415.255000 0.000208498
2100 1639295540.000000 415.372500 0.000211508
2101 1639295620.000000 415.485000 0.000213624
2102 1639295700.000000 415.602500 0.00021416
2103 1639295780.000000 415.716000 0.000212909
2104 1639295860.000000 415.835500 0.00020972
2105 1639295940.000000 415.948500 0.000206233
2106 1639296020.000000 416.066000 0.000204743
2107 1639296100.000000 416.178500 0.000205786
2108 1639296180.000000 416.295500 0.000208707
2109 1639296260.000000 416.412500 0.000212342
2110 1639296340.000000 416.525500 0.000214429
2111 1639296420.000000 416.645000 0.00021425
2112 1639296500.000000 416.758500 0.000212134
2113 1639296580.000000 416.875500 0.000208736
2114 1639296660.000000 416.988500 0.000205905
2115 1639296740.000000 417.105000 0.000204802
2116 1639296820.000000 417.220000 0.000205995
2117 1639296900.000000 417.336000 0.000209034
2118 1639296980.000000 417.450500 0.000212491
2119 1639297060.000000 417.567500 0.000213982
2120 1639297140.000000 417.680500 0.000213475
2121 1639297220.000000 417.797500 0.000211568
2122 1639297300.000000 417.912000 0.000208975
2123 1639297380.000000 418.028000 0.000206799
2124 1639297460.000000 418.143500 0.000205607
2125 1639297540.000000 418.258500 0.000206382
2126 1639297620.000000 418.375500 0.000208856
2127 1639297700.000000 418.488500 0.000211717
2128 1639297780.000000 418.605500 0.000212819
2129 1639297860.000000 418.719000 0.000212372
2130 1639297940.000000 418.836000 0.00021127
2131 1639298020.000000 418.951000 0.000209809
2132 1639298100.000000 419.063500 0.00020826
2133 1639298180.000000 419.181000 0.000206859
2134 1639298260.000000 419.293000 0.00020668
2135 1639298340.000000 419.411500 0.000208081
2136 1639298420.000000 419.525000 0.00020963
2137 1639298500.000000 419.641500 0.000210852
2138 1639298580.000000 419.755000 0.000211538
2139 1639298660.000000 419.870500 0.000212074
2140 1639298740.000000 419.985000 0.000211776
2141 1639298820.000000 420.100000 0.000210376
2142 1639298900.000000 420.214500 0.00020823
2143 1639298980.000000 420.332000 0.000206531
2144 1639299060.000000 420.446500 0.000206173
2145 1639299140.000000 420.560000 0.000207008
2146 1639299220.000000 420.677500 0.000208647
2147 1639299300.000000 420.794000 0.00021115
2148 1639299380.000000 420.910500 0.000213237
2149 1639299460.000000 421.024000 0.000213982
2150 1639299540.000000 421.139500 0.000212342
2151 1639299620.000000 421.256500 0.000209005
2152 1639299700.000000 421.373000 0.000205577
2153 1639299780.000000 421.488000 0.000203581
2154 1639299860.000000 421.604500 0.000204177
2155 1639299940.000000 421.720500 0.000207395
2156 1639300020.000000 421.835500 0.000211597
2157 1639300100.000000 421.951500 0.000215233
2158 1639300180.000000 422.067000 0.000216276
2159 1639300260.000000 422.184000 0.00021419
2160 1639300340.000000 422.297500 0.000209392
2161 1639300420.000000 422.415000 0.000204028
2162 1639300500.000000 422.528500 0.000200928
2163 1639300580.000000 422.645500 0.000201822
2164 1639300660.000000 422.761500 0.000206382
2165 1639300740.000000 422.875000 0.000212491
2166 1639300820.000000 422.993000 0.00021723
2167 1639300900.000000 423.105000 0.00021869
2168 1639300980.000000 423.223000 0.00021571
2169 1639301060.000000 423.338500 0.000209154
2170 1639301140.000000 423.453500 0.000202239
2171 1639301220.000000 423.568500 0.000198604
2172 1639301300.000000 423.683000 0.000199975
2173 1639301380.000000 423.799000 0.000205726
2174 1639301460.000000 423.915000 0.000213177
2175 1639301540.000000 424.029500 0.000219048
2176 1639301620.000000 424.144500 0.000220687
2177 1639301700.000000 424.259500 0.000216634
2178 1639301780.000000 424.374000 0.000208766
2179 1639301860.000000 424.491000 0.000200898
2180 1639301940.000000 424.603500 0.000197054
2181 1639302020.000000 424.721500 0.000198902
2182 1639302100.000000 424.833500 0.000205309
2183 1639302180.000000 424.951500 0.000213713
2184 1639302260.000000 425.064000 0.000220449
2185 1639302340.000000 425.180500 0.000221909
2186 1639302420.000000 425.297000 0.000216753
2187 1639302500.000000 425.412000 0.000207693
2188 1639302580.000000 425.527500 0.000199736
2189 1639302660.000000 425.639500 0.000196011
2190 1639302740.000000 425.761000 0.000198335
2191 1639302820.000000 425.876500 0.000205518
2192 1639302900.000000 425.991500 0.000214607
2193 1639302980.000000 426.103500 0.00022182
2194 1639303060.000000 426.223000 0.000222416
2195 1639303141.000000 426.338000 0.000215859
2196 1639303220.000000 426.453500 0.000206293
2197 1639303300.000000 426.569500 0.000198604
2198 1639303380.000000 426.685000 0.000195713
2199 1639303460.000000 426.801000 0.000198484
2200 1639303540.000000 426.914500 0.000205726
2201 1639303620.000000 427.030500 0.000215442
2202 1639303700.000000 427.145000 0.000222296
2203 1639303780.000000 427.263000 0.000222088
2204 1639303860.000000 427.376500 0.000214965
2205 1639303940.000000 427.495000 0.000205548
2206 1639304020.000000 427.607500 0.000198306
2207 1639304100.000000 427.724000 0.000195921
2208 1639304180.000000 427.839500 0.000199021
2209 1639304260.000000 427.954500 0.000206501
2210 1639304340.000000 428.070500 0.000216247
2211 1639304420.000000 428.183000 0.000222147
2212 1639304500.000000 428.301500 0.000220687
2213 1639304580.000000 428.417500 0.000213296
2214 1639304660.000000 428.531500 0.000204683
2215 1639304740.000000 428.647000 0.000198753
2216 1639304820.000000 428.760500 0.000197054
2217 1639304900.000000 428.877500 0.000200153
2218 1639304980.000000 428.992500 0.000207515
2219 1639305060.000000 429.107000 0.000216157
2220 1639305140.000000 429.222000 0.000221194
2221 1639305220.000000 429.336000 0.00021881
2222 1639305300.000000 429.451000 0.000211776
2223 1639305380.000000 429.569000 0.000204296
2224 1639305460.000000 429.681500 0.000199647
2225 1639305540.000000 429.798500 0.000198753
2226 1639305620.000000 429.912500 0.000201882
2227 1639305700.000000 430.028500 0.000208409
2228 1639305780.000000 430.142500 0.000216068
2229 1639305860.000000 430.257500 0.000219197
2230 1639305940.000000 430.374000 0.000215978
2231 1639306020.000000 430.488000 0.000209809
2232 1639306100.000000 430.604500 0.000203998
2233 1639306180.000000 430.719500 0.000201077
2234 1639306260.000000 430.835000 0.000201047
2235 1639306340.000000 430.949000 0.000204206
2236 1639306420.000000 431.066000 0.000209839
2237 1639306500.000000 431.182500 0.000215263
2238 1639306580.000000 431.300000 0.000216217
2239 1639306660.000000 431.412000 0.00021273
2240 1639306740.000000 431.527000 0.000207842
2241 1639306820.000000 431.645000 0.000204266
2242 1639306900.000000 431.762500 0.000202925
2243 1639306980.000000 431.878000 0.000203759
2244 1639307060.000000 431.992000 0.00020665
2245 1639307140.000000 432.109000 0.000210912
2246 1639307220.000000 432.224500 0.000213535
2247 1639307300.000000 432.340000 0.000212879
2248 1639307380.000000 432.456500 0.000209601
2249 1639307460.000000 432.572500 0.000206561
2250 1639307540.000000 432.686500 0.000205101
2251 1639307620.000000 432.802500 0.000205309
2252 1639307700.000000 432.916500 0.00020674
2253 1639307780.000000 433.033500 0.000208975
2254 1639307860.000000 433.150000 0.000211001
2255 1639307940.000000 433.264500 0.00021118
2256 1639308020.000000 433.382000 0.000209511
2257 1639308100.000000 433.495500 0.000207216
2258 1639308180.000000 433.612500 0.000205965
2259 1639308260.000000 433.725000 0.000206352
2260 1639308340.000000 433.841500 0.000207783
2261 1639308420.000000 433.956000 0.000209392
2262 1639308500.000000 434.070000 0.000210346
2263 1639308580.000000 434.186500 0.000210137
2264 1639308660.000000 434.299500 0.000208796
2265 1639308740.000000 434.415500 0.000206859
2266 1639308820.000000 434.531500 0.000205488
2267 1639308900.000000 434.646500 0.000205786
2268 1639308980.000000 434.762000 0.000207485
2269 1639309060.000000 434.876500 0.000209928
2270 1639309140.000000 434.991000 0.000211359
2271 1639309220.000000 435.106000 0.000210972
2272 1639309300.000000 435.221500 0.000209094
2273 1639309380.000000 435.338000 0.00020674
2274 1639309460.000000 435.451500 0.000205071
2275 1639309540.000000 435.568500 0.000204534
2276 1639309620.000000 435.684000 0.000205995
2277 1639309700.000000 435.800500 0.000208796
2278 1639309780.000000 435.917500 0.000211389
2279 1639309860.000000 436.032500 0.000212313
2280 1639309940.000000 436.150500 0.000210823
2281 1639310020.000000 436.263500 0.000208051
2282 1639310100.000000 436.380000 0.000205577
2283 1639310180.000000 436.495000 0.000204028
2284 1639310260.000000 436.612000 0.000204177
2285 1639310340.000000 436.728500 0.000206412
2286 1639310420.000000 436.841000 0.000209541
2287 1639310500.000000 436.957500 0.000212074
2288 1639310580.000000 437.072000 0.000212283
2289 1639310660.000000 437.191500 0.000210376
2290 1639310740.000000 437.303000 0.000207574
2291 1639310820.000000 437.421500 0.000205071
2292 1639310900.000000 437.535000 0.000203819
2293 1639310980.000000 437.652000 0.000204296
2294 1639311060.000000 437.765000 0.000206591
2295 1639311140.000000 437.882000 0.000209422
2296 1639311220.000000 437.995500 0.000211448
2297 1639311300.000000 438.112000 0.000211746
2298 1639311380.000000 438.229000 0.000210435
2299 1639311460.000000 438.342000 0.000207962
2300 1639311540.000000 438.460500 0.000205577
2301 1639311620.000000 438.573500 0.000204326
2302 1639311700.000000 438.691500 0.000204653
2303 1639311780.000000 438.804000 0.000206352
2304 1639311860.000000 438.919500 0.000208528
2305 1639311940.000000 439.035500 0.000210495
2306 1639312020.000000 439.148000 0.000211299
2307 1639312100.000000 439.265500 0.000210525
2308 1639312180.000000 439.379500 0.000208707
2309 1639312260.000000 439.495000 0.000206471
2310 1639312340.000000 439.609000 0.000205071
2311 1639312420.000000 439.724500 0.000204594
2312 1639312500.000000 439.839500 0.000205279
2313 1639312580.000000 439.954500 0.000207008
2314 1639312660.000000 440.069000 0.000209243
2315 1639312740.000000 440.181500 0.000211031
2316 1639312820.000000 440.300000 0.000211299
2317 1639312900.000000 440.415000 0.000209928
2318 1639312980.000000 440.529500 0.000207723
2319 1639313060.000000 440.645000 0.000205607
2320 1639313140.000000 440.762500 0.000204177
2321 1639313220.000000 440.875500 0.000204057
2322 1639313300.000000 440.993500 0.000205548
2323 1639313380.000000 441.105500 0.000208349
2324 1639313460.000000 441.225000 0.000210763
2325 1639313540.000000 441.340000 0.000211866
2326 1639313620.000000 441.456000 0.000211121
2327 1639313700.000000 441.572000 0.000208677
2328 1639313780.000000 441.686000 0.000205726
2329 1639313860.000000 441.801500 0.000203342
2330 1639313940.000000 441.917000 0.000202925
2331 1639314020.000000 442.035500 0.000204594
2332 1639314100.000000 442.150000 0.000207813
2333 1639314180.000000 442.265500 0.000210972
2334 1639314260.000000 442.379500 0.000212551
2335 1639314340.000000 442.499000 0.000211866
2336 1639314420.000000 442.616000 0.000208915
2337 1639314500.000000 442.730000 0.000205399
2338 1639314580.000000 442.843000 0.000202687
2339 1639314660.000000 442.959500 0.000202001
2340 1639314741.000000 443.076000 0.000204057
2341 1639314820.000000 443.189000 0.000207544
2342 1639314900.000000 443.306000 0.000211061
2343 1639314980.000000 443.419500 0.000212909
2344 1639315060.000000 443.538000 0.000212015
2345 1639315140.000000 443.652000 0.000208856
2346 1639315220.000000 443.768000 0.00020516
2347 1639315300.000000 443.884000 0.000202478
2348 1639315380.000000 443.996500 0.000201941
2349 1639315460.000000 444.113000 0.000204057
2350 1639315540.000000 444.225500 0.000207276
2351 1639315620.000000 444.342500 0.000210793
2352 1639315700.000000 444.457000 0.000212581
2353 1639315780.000000 444.572500 0.000211776
2354 1639315860.000000 444.687000 0.000208915
2355 1639315940.000000 444.803000 0.000205428
2356 1639316020.000000 444.918500 0.000202836
2357 1639316100.000000 445.033500 0.000202448
2358 1639316180.000000 445.146500 0.000204177
2359 1639316260.000000 445.264000 0.000207067
2360 1639316340.000000 445.376500 0.000210018
2361 1639316420.000000 445.494500 0.000211627
2362 1639316500.000000 445.608000 0.000211061
2363 1639316580.000000 445.724000 0.000208677
2364 1639316660.000000 445.841000 0.000205846
2365 1639316740.000000 445.954500 0.000203819
2366 1639316820.000000 446.074000 0.000203342
2367 1639316900.000000 446.187000 0.000204624
2368 1639316980.000000 446.305000 0.000206769
2369 1639317060.000000 446.419000 0.000208915
2370 1639317140.000000 446.537500 0.000210197
2371 1639317220.000000 446.653000 0.000210167
2372 1639317300.000000 446.765000 0.000208766
2373 1639317380.000000 446.881000 0.00020674
2374 1639317460.000000 446.997500 0.00020516
2375 1639317540.000000 447.116000 0.000204445
2376 1639317620.000000 447.227000 0.000204892
2377 1639317700.000000 447.347500 0.000205965
2378 1639317780.000000 447.460500 0.000207216
2379 1639317860.000000 447.577500 0.000208707
2380 1639317940.000000 447.690500 0.000209362
2381 1639318020.000000 447.807500 0.000209034
2382 1639318100.000000 447.921000 0.000207813
2383 1639318180.000000 448.037000 0.000206531
2384 1639318260.000000 448.152500 0.000205309
2385 1639318340.000000 448.267000 0.000204743
2386 1639318420.000000 448.384500 0.000204802
2387 1639318500.000000 448.497000 0.000205697
2388 1639318580.000000 448.616000 0.000207455
2389 1639318660.000000 448.727500 0.000208885
2390 1639318740.000000 448.846500 0.000209481
2391 1639318820.000000 448.960500 0.000209064
2392 1639318900.000000 449.074500 0.000207693
2393 1639318980.000000 449.191000 0.000205846
2394 1639319060.000000 449.302500 0.000204266
2395 1639319140.000000 449.421000 0.00020361
2396 1639319220.000000 449.533500 0.000204475
2397 1639319300.000000 449.649000 0.000206561
2398 1639319380.000000 449.763500 0.000208766
2399 1639319460.000000 449.879000 0.000210137
2400 1639319540.000000 449.993500 0.000209958
2401 1639319620.000000 450.110500 0.000208528
2402 1639319700.000000 450.222500 0.000206114
2403 1639319780.000000 450.340000 0.000203879
2404 1639319860.000000 450.452500 0.000202865
2405 1639319940.000000 450.570000 0.000203819
2406 1639320020.000000 450.684000 0.000206203
2407 1639320100.000000 450.800500 0.000208766
2408 1639320180.000000 450.916500 0.000210614
2409 1639320260.000000 451.031000 0.000210584
2410 1639320340.000000 451.149500 0.000208617
2411 1639320420.000000 451.262000 0.000205935
2412 1639320500.000000 451.380000 0.000203521
2413 1639320580.000000 451.493500 0.000202687
2414 1639320660.000000 451.610500 0.000203789
2415 1639320740.000000 451.725500 0.000206233
2416 1639320820.000000 451.840000 0.000208826
2417 1639320900.000000 451.958000 0.000210435
2418 1639320980.000000 452.070500 0.000210227
2419 1639321060.000000 452.188000 0.000208438
2420 1639321140.000000 452.302000 0.000205726
2421 1639321220.000000 452.421500 0.000203521
2422 1639321300.000000 452.537500 0.000202985
2423 1639321380.000000 452.652500 0.000204266
2424 1639321460.000000 452.766000 0.000206471
2425 1639321540.000000 452.884500 0.000208647
2426 1639321620.000000 453.000500 0.000209809
2427 1639321700.000000 453.113500 0.000209392
2428 1639321780.000000 453.229000 0.000207574
2429 1639321860.000000 453.342500 0.000205577
2430 1639321940.000000 453.460000 0.000204028
2431 1639322020.000000 453.574500 0.000203759
2432 1639322100.000000 453.691000 0.000204862
2433 1639322180.000000 453.807500 0.00020662
2434 1639322260.000000 453.922000 0.000208111
2435 1639322340.000000 454.038000 0.000208736
2436 1639322420.000000 454.151000 0.000208349
2437 1639322500.000000 454.269000 0.000207246
2438 1639322580.000000 454.379500 0.000205995
2439 1639322660.000000 454.496000 0.000204862
2440 1639322740.000000 454.607500 0.000204713
2441 1639322820.000000 454.726500 0.000205339
2442 1639322900.000000 454.841500 0.000206263
2443 1639322980.000000 454.958000 0.000207097
2444 1639323060.000000 455.073500 0.000207395
2445 1639323140.000000 455.188500 0.000207455
2446 1639323220.000000 455.303000 0.000207157
2447 1639323300.000000 455.418000 0.00020668
2448 1639323380.000000 455.532500 0.000206114
2449 1639323460.000000 455.649000 0.000205786
2450 1639323540.000000 455.763000 0.000205756
2451 1639323620.000000 455.879000 0.000205995
2452 1639323700.000000 455.997000 0.000206173
2453 1639323780.000000 456.110500 0.000206382
2454 1639323860.000000 456.229000 0.000206829
2455 1639323940.000000 456.342000 0.000207276
2456 1639324020.000000 456.461500 0.000207306
2457 1639324100.000000 456.574500 0.000207008
2458 1639324180.000000 456.691000 0.000206442
2459 1639324260.000000 456.805000 0.000205935
2460 1639324340.000000 456.922000 0.000205428
2461 1639324420.000000 457.040000 0.00020513
2462 1639324500.000000 457.152000 0.000205697
2463 1639324580.000000 457.270500 0.00020662
2464 1639324660.000000 457.383000 0.000207664
2465 1639324740.000000 457.502500 0.000207842
2466 1639324820.000000 457.614000 0.000207246
2467 1639324900.000000 457.734000 0.000206531
2468 1639324980.000000 457.846000 0.000205637
2469 1639325060.000000 457.964500 0.000204892
2470 1639325140.000000 458.077500 0.000204653
2471 1639325220.000000 458.191500 0.000205369
2472 1639325300.000000 458.307000 0.000206829
2473 1639325380.000000 458.422000 0.000207783
2474 1639325460.000000 458.539000 0.000208021
2475 1639325540.000000 458.653000 0.000207336
2476 1639325620.000000 458.769500 0.000206263
2477 1639325700.000000 458.884500 0.00020525
2478 1639325780.000000 459.001500 0.000204564
2479 1639325860.000000 459.115500 0.000204743
2480 1639325940.000000 459.232000 0.000205697
2481 1639326020.000000 459.346000 0.000207008
2482 1639326100.000000 459.460000 0.000207693
2483 1639326180.000000 459.576000 0.000207544
2484 1639326260.000000 459.689000 0.000206799
2485 1639326340.000000 459.807000 0.000205875
2486 1639326420.000000 459.918500 0.00020516
2487 1639326500.000000 460.036500 0.000204981
2488 1639326580.000000 460.148000 0.000205309
2489 1639326660.000000 460.265000 0.000206203
2490 1639326740.000000 460.379000 0.000207067
2491 1639326820.000000 460.493500 0.000207336
2492 1639326900.000000 460.609000 0.00020671
2493 1639326980.000000 460.723000 0.000205995
2494 1639327060.000000 460.839500 0.000205399
2495 1639327140.000000 460.957000 0.000205339
2496 1639327220.000000 461.073000 0.000205697
