# SAMPLE
FTS 150 GHz source and diode detecyot

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 

still have asymmetric fringe clump to right of main...
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1884 1201089040.000000 395.413000 0.000223667
1885 1201089120.000000 395.528500 0.000203134
1886 1201089200.000000 395.642500 0.000190438
1887 1201089280.000000 395.759000 0.00018853
1888 1201089360.000000 395.873500 0.000196935
1889 1201089440.000000 395.989500 0.000209481
1890 1201089520.000000 396.104000 0.000221045
1891 1201089600.000000 396.221000 0.000227691
1892 1201089680.000000 396.339000 0.00022778
1893 1201089760.000000 396.450500 0.000221849
1894 1201089840.000000 396.566000 0.000213266
1895 1201089920.000000 396.681500 0.000205726
1896 1201090000.000000 396.800500 0.000201375
1897 1201090080.000000 396.911500 0.000201018
1898 1201090160.000000 397.029500 0.000203819
1899 1201090240.000000 397.141000 0.000209243
1900 1201090320.000000 397.259500 0.000216098
1901 1201090400.000000 397.373000 0.000222058
1902 1201090480.000000 397.488500 0.000224144
1903 1201090560.000000 397.604500 0.000221611
1904 1201090640.000000 397.718500 0.000215025
1905 1201090720.000000 397.836500 0.000207008
1906 1201090800.000000 397.949500 0.00020072
1907 1201090880.000000 398.067000 0.000198931
1908 1201090960.000000 398.180000 0.000202478
1909 1201091040.000000 398.296500 0.000211329
1910 1201091120.000000 398.411000 0.000220866
1911 1201091200.000000 398.526000 0.000226797
1912 1201091280.000000 398.641500 0.000225813
1913 1201091360.000000 398.756000 0.000218065
1914 1201091440.000000 398.873000 0.000207664
1915 1201091520.000000 398.986000 0.000199468
1916 1201091600.000000 399.103500 0.000196935
1917 1201091680.000000 399.216000 0.000201226
1918 1201091760.000000 399.334500 0.000210912
1919 1201091840.000000 399.447500 0.000221432
1920 1201091920.000000 399.563500 0.000227452
1921 1201092000.000000 399.678000 0.000225187
1922 1201092080.000000 399.793500 0.000216843
1923 1201092160.000000 399.910500 0.000206769
1924 1201092240.000000 400.027000 0.000199855
1925 1201092320.000000 400.143000 0.000198753
1926 1201092400.000000 400.259500 0.000203819
1927 1201092480.000000 400.375500 0.000213058
1928 1201092560.000000 400.489000 0.000221462
1929 1201092640.000000 400.606500 0.00022471
1930 1201092720.000000 400.722500 0.000220717
1931 1201092800.000000 400.840500 0.00021276
1932 1201092880.000000 400.952000 0.000205637
1933 1201092960.000000 401.067000 0.000202448
1934 1201093040.000000 401.185000 0.00020367
1935 1201093120.000000 401.301500 0.000208587
1936 1201093200.000000 401.416500 0.000214667
1937 1201093280.000000 401.530500 0.00021881
1938 1201093360.000000 401.647500 0.000219048
1939 1201093440.000000 401.763000 0.000214816
1940 1201093520.000000 401.878500 0.000210256
1941 1201093600.000000 401.994000 0.000207664
1942 1201093680.000000 402.109000 0.000207723
1943 1201093760.000000 402.224500 0.00020966
1944 1201093840.000000 402.339500 0.000211985
1945 1201093920.000000 402.453500 0.000213535
1946 1201094000.000000 402.569000 0.000213892
1947 1201094080.000000 402.683500 0.000212402
1948 1201094160.000000 402.799500 0.000210376
1949 1201094240.000000 402.915500 0.000210018
1950 1201094320.000000 403.029000 0.000211836
1951 1201094400.000000 403.143500 0.000213922
1952 1201094480.000000 403.261500 0.000214399
1953 1201094560.000000 403.378000 0.00021267
1954 1201094640.000000 403.491000 0.000210316
1955 1201094720.000000 403.608500 0.00020817
1956 1201094800.000000 403.723500 0.000207097
1957 1201094880.000000 403.838500 0.000208051
1958 1201094960.000000 403.955000 0.000212342
1959 1201095040.000000 404.068000 0.000217498
1960 1201095120.000000 404.184500 0.000219286
1961 1201095200.000000 404.297500 0.000216396
1962 1201095280.000000 404.415500 0.000210584
1963 1201095360.000000 404.529000 0.000206144
1964 1201095440.000000 404.645500 0.00020361
1965 1201095520.000000 404.760000 0.00020367
1966 1201095600.000000 404.876500 0.00020823
1967 1201095680.000000 404.992000 0.000216425
1968 1201095760.000000 405.107500 0.000222833
1969 1201095840.000000 405.225000 0.000221849
1970 1201095920.000000 405.341500 0.000214578
1971 1201096000.000000 405.457000 0.000206889
1972 1201096080.000000 405.572000 0.000202538
1973 1201096160.000000 405.688500 0.000200958
1974 1201096240.000000 405.803000 0.000203163
1975 1201096320.000000 405.918500 0.000211091
1976 1201096400.000000 406.033500 0.000221551
1977 1201096480.000000 406.150500 0.00022626
1978 1201096560.000000 406.264500 0.000220359
1979 1201096640.000000 406.378500 0.000210763
1980 1201096720.000000 406.495500 0.00020361
1981 1201096800.000000 406.608500 0.000200988
1982 1201096880.000000 406.728000 0.00020063
1983 1201096960.000000 406.841500 0.000204683
1984 1201097040.000000 406.959000 0.000214786
1985 1201097120.000000 407.073000 0.000225426
1986 1201097200.000000 407.192500 0.000226081
1987 1201097280.000000 407.301500 0.000216783
1988 1201097360.000000 407.418000 0.000206561
1989 1201097440.000000 407.534000 0.00020212
1990 1201097520.000000 407.648500 0.000201226
1991 1201097600.000000 407.765000 0.000202001
1992 1201097680.000000 407.879000 0.000207187
1993 1201097760.000000 407.994500 0.000218184
1994 1201097840.000000 408.110500 0.00022629
1995 1201097920.000000 408.225500 0.00022328
1996 1201098000.000000 408.340500 0.000212074
1997 1201098080.000000 408.456000 0.000204147
1998 1201098160.000000 408.571000 0.000202359
1999 1201098240.000000 408.687500 0.000202836
2000 1201098320.000000 408.800500 0.000204266
2001 1201098400.000000 408.916500 0.000210167
2002 1201098480.000000 409.030500 0.000220031
2003 1201098560.000000 409.146500 0.00022474
2004 1201098640.000000 409.262000 0.000218452
2005 1201098720.000000 409.377500 0.000208617
2006 1201098800.000000 409.492000 0.000203849
2007 1201098880.000000 409.606000 0.000204087
2008 1201098960.000000 409.720000 0.000205011
2009 1201099040.000000 409.835500 0.00020671
2010 1201099120.000000 409.952000 0.000212551
2011 1201099200.000000 410.066000 0.000219882
2012 1201099280.000000 410.184000 0.000221045
2013 1201099360.000000 410.301000 0.00021416
2014 1201099440.000000 410.416000 0.000206829
2015 1201099520.000000 410.534000 0.00020513
2016 1201099600.000000 410.647000 0.000206471
2017 1201099680.000000 410.765500 0.000207246
2018 1201099760.000000 410.878000 0.000208945
2019 1201099840.000000 410.996500 0.000213684
2020 1201099920.000000 411.112500 0.000217945
2021 1201100000.000000 411.227000 0.000216485
2022 1201100080.000000 411.342500 0.000210882
2023 1201100160.000000 411.458000 0.000207246
2024 1201100240.000000 411.576000 0.000207485
2025 1201100320.000000 411.691500 0.000208707
2026 1201100400.000000 411.806000 0.000208826
2027 1201100480.000000 411.920500 0.00020975
2028 1201100560.000000 412.036000 0.000212551
2029 1201100640.000000 412.154000 0.000214697
2030 1201100720.000000 412.269000 0.000213177
2031 1201100800.000000 412.383000 0.000210435
2032 1201100880.000000 412.499000 0.000209243
2033 1201100960.000000 412.614000 0.000209988
2034 1201101040.000000 412.728500 0.000210346
2035 1201101120.000000 412.844500 0.000209452
2036 1201101200.000000 412.960500 0.000209094
2037 1201101280.000000 413.077500 0.000210376
2038 1201101360.000000 413.190500 0.000211746
2039 1201101440.000000 413.307000 0.000211866
2040 1201101520.000000 413.419500 0.000211448
2041 1201101600.000000 413.537000 0.000211568
2042 1201101680.000000 413.651500 0.000211776
2043 1201101760.000000 413.766500 0.000211001
2044 1201101840.000000 413.881000 0.000208945
2045 1201101920.000000 413.996000 0.000207455
2046 1201102000.000000 414.112000 0.0002082
2047 1201102080.000000 414.227500 0.000210137
2048 1201102160.000000 414.341500 0.000211866
2049 1201102240.000000 414.457500 0.000213207
2050 1201102320.000000 414.572500 0.000213594
2051 1201102400.000000 414.686500 0.000212879
2052 1201102480.000000 414.804500 0.000210852
2053 1201102560.000000 414.916500 0.000207693
2054 1201102640.000000 415.035000 0.000205965
2055 1201102720.000000 415.150500 0.000206799
2056 1201102800.000000 415.266000 0.000209601
2057 1201102880.000000 415.382500 0.000212909
2058 1201102960.000000 415.496500 0.000214697
2059 1201103040.000000 415.615500 0.000214607
2060 1201103120.000000 415.727500 0.000212909
2061 1201103200.000000 415.846000 0.00020969
2062 1201103280.000000 415.958500 0.000206471
2063 1201103360.000000 416.078000 0.00020513
2064 1201103440.000000 416.193000 0.000206531
2065 1201103520.000000 416.307000 0.000209958
2066 1201103600.000000 416.421500 0.000213743
2067 1201103680.000000 416.538500 0.000215502
2068 1201103760.000000 416.656000 0.000214607
2069 1201103840.000000 416.767500 0.000212074
2070 1201103920.000000 416.886500 0.000208796
2071 1201104000.000000 417.002500 0.000206173
2072 1201104080.000000 417.118500 0.000205458
2073 1201104160.000000 417.231500 0.000206978
2074 1201104240.000000 417.348000 0.000210435
2075 1201104320.000000 417.463000 0.000213743
2076 1201104400.000000 417.581000 0.000215054
2077 1201104480.000000 417.693500 0.000213862
2078 1201104560.000000 417.806500 0.000211389
2079 1201104640.000000 417.924500 0.000208796
2080 1201104720.000000 418.039500 0.000207008
2081 1201104800.000000 418.155000 0.000206471
2082 1201104880.000000 418.269000 0.000207515
2083 1201104960.000000 418.383000 0.000210256
2084 1201105040.000000 418.500000 0.000212819
2085 1201105120.000000 418.615500 0.000213594
2086 1201105200.000000 418.729000 0.000212611
2087 1201105280.000000 418.846500 0.000211061
2088 1201105360.000000 418.958500 0.000209779
2089 1201105440.000000 419.075500 0.000208677
2090 1201105520.000000 419.189000 0.000207842
2091 1201105600.000000 419.304000 0.000207902
2092 1201105680.000000 419.419000 0.000209094
2093 1201105760.000000 419.534000 0.000210703
2094 1201105840.000000 419.651000 0.000211299
2095 1201105920.000000 419.763500 0.000211568
2096 1201106000.000000 419.880500 0.000211687
2097 1201106080.000000 419.993500 0.000211746
2098 1201106160.000000 420.110000 0.000211001
2099 1201106240.000000 420.225000 0.000209332
2100 1201106320.000000 420.340500 0.000207872
2101 1201106400.000000 420.457500 0.000207276
2102 1201106480.000000 420.571500 0.000207634
2103 1201106560.000000 420.689500 0.000208975
2104 1201106640.000000 420.805000 0.000210942
2105 1201106720.000000 420.922500 0.000213028
2106 1201106800.000000 421.038000 0.00021416
2107 1201106880.000000 421.154000 0.000213147
2108 1201106960.000000 421.269500 0.000210376
2109 1201107040.000000 421.384000 0.000206889
2110 1201107120.000000 421.502000 0.000204624
2111 1201107200.000000 421.619000 0.000204653
2112 1201107280.000000 421.734000 0.000207306
2113 1201107360.000000 421.846000 0.000211091
2114 1201107440.000000 421.964500 0.000214995
2115 1201107520.000000 422.080000 0.000216902
2116 1201107600.000000 422.195000 0.000215293
2117 1201107680.000000 422.310000 0.000210942
2118 1201107760.000000 422.425000 0.000205458
2119 1201107840.000000 422.542000 0.000201614
2120 1201107920.000000 422.657000 0.000201822
2121 1201108000.000000 422.772000 0.000205816
2122 1201108080.000000 422.888000 0.000211776
2123 1201108160.000000 423.006500 0.000217141
2124 1201108240.000000 423.119000 0.000219495
2125 1201108320.000000 423.235500 0.0002172
2126 1201108400.000000 423.349500 0.000210912
2127 1201108480.000000 423.466000 0.00020373
2128 1201108560.000000 423.579500 0.00019911
2129 1201108640.000000 423.695500 0.000199647
2130 1201108720.000000 423.808000 0.000204892
2131 1201108800.000000 423.924500 0.000212223
2132 1201108880.000000 424.040000 0.000218959
2133 1201108960.000000 424.153000 0.000221879
2134 1201109040.000000 424.269500 0.00021878
2135 1201109120.000000 424.383000 0.000210763
2136 1201109200.000000 424.501500 0.00020215
2137 1201109280.000000 424.613000 0.000196935
2138 1201109360.000000 424.731000 0.000197948
2139 1201109440.000000 424.844500 0.000204028
2140 1201109520.000000 424.960000 0.00021267
2141 1201109600.000000 425.075000 0.000220777
2142 1201109680.000000 425.190000 0.000223846
2143 1201109760.000000 425.305500 0.000219435
2144 1201109840.000000 425.423000 0.000210376
2145 1201109920.000000 425.538000 0.000200302
2146 1201110000.000000 425.655500 0.000195504
2147 1201110080.000000 425.770500 0.000197113
2148 1201110160.000000 425.886000 0.00020373
2149 1201110240.000000 426.002500 0.000214011
2150 1201110320.000000 426.116500 0.000222594
2151 1201110400.000000 426.234500 0.000224979
2152 1201110480.000000 426.348000 0.000218959
2153 1201110560.000000 426.466000 0.000208468
2154 1201110640.000000 426.583000 0.00019908
2155 1201110720.000000 426.696000 0.000194849
2156 1201110800.000000 426.814000 0.000196696
2157 1201110880.000000 426.925500 0.000204296
2158 1201110960.000000 427.045000 0.000215025
2159 1201111040.000000 427.156000 0.000223906
2160 1201111120.000000 427.275500 0.000225187
2161 1201111200.000000 427.390000 0.000217975
2162 1201111280.000000 427.508500 0.000207067
2163 1201111360.000000 427.620500 0.000198306
2164 1201111440.000000 427.735500 0.000194759
2165 1201111520.000000 427.851000 0.000197054
2166 1201111600.000000 427.968000 0.00020525
2167 1201111680.000000 428.082000 0.000216068
2168 1201111760.000000 428.195000 0.000224323
2169 1201111840.000000 428.311500 0.000224144
2170 1201111920.000000 428.428000 0.000216008
2171 1201112000.000000 428.543500 0.000205965
2172 1201112080.000000 428.657000 0.000198216
2173 1201112160.000000 428.773000 0.000195445
2174 1201112240.000000 428.886500 0.000198127
2175 1201112320.000000 429.002500 0.000205995
2176 1201112400.000000 429.118000 0.000216872
2177 1201112480.000000 429.230500 0.000223816
2178 1201112560.000000 429.347500 0.000222326
2179 1201112640.000000 429.459500 0.000214399
2180 1201112720.000000 429.578000 0.000205011
2181 1201112800.000000 429.691000 0.000198693
2182 1201112880.000000 429.806000 0.000196875
2183 1201112960.000000 429.922000 0.000199617
2184 1201113040.000000 430.037000 0.000207515
2185 1201113120.000000 430.152000 0.000216992
2186 1201113200.000000 430.267500 0.000222058
2187 1201113280.000000 430.381500 0.000219525
2188 1201113360.000000 430.498500 0.000211866
2189 1201113440.000000 430.613000 0.000204385
2190 1201113520.000000 430.729500 0.000199885
2191 1201113600.000000 430.846000 0.000199051
2192 1201113680.000000 430.960000 0.000202329
2193 1201113760.000000 431.079000 0.000209541
2194 1201113840.000000 431.194500 0.000216932
2195 1201113920.000000 431.310500 0.000219346
2196 1201114000.000000 431.426500 0.000215472
2197 1201114080.000000 431.540500 0.000209064
2198 1201114160.000000 431.658500 0.000203849
2199 1201114240.000000 431.772500 0.000201524
2200 1201114320.000000 431.892000 0.000202001
2201 1201114400.000000 432.005500 0.000205577
2202 1201114480.000000 432.122500 0.000211448
2203 1201114560.000000 432.237000 0.00021571
2204 1201114640.000000 432.353000 0.000215591
2205 1201114720.000000 432.469500 0.000211776
2206 1201114800.000000 432.583000 0.000207216
2207 1201114880.000000 432.700000 0.000204475
2208 1201114960.000000 432.815000 0.000203759
2209 1201115040.000000 432.928500 0.00020516
2210 1201115120.000000 433.043500 0.000208349
2211 1201115200.000000 433.160000 0.000211627
2212 1201115280.000000 433.276000 0.000213356
2213 1201115360.000000 433.394000 0.000212074
2214 1201115440.000000 433.506500 0.000209064
2215 1201115520.000000 433.620500 0.000206412
2216 1201115600.000000 433.737000 0.000205518
2217 1201115680.000000 433.853000 0.000206352
2218 1201115760.000000 433.966000 0.0002082
2219 1201115840.000000 434.081000 0.000210078
2220 1201115920.000000 434.196000 0.000211359
2221 1201116000.000000 434.310500 0.000210942
2222 1201116080.000000 434.426500 0.000209213
2223 1201116160.000000 434.539500 0.000207008
2224 1201116240.000000 434.657000 0.000205935
2225 1201116320.000000 434.770500 0.000206769
2226 1201116400.000000 434.888000 0.000208736
2227 1201116480.000000 435.000500 0.000210644
2228 1201116560.000000 435.118500 0.000211061
2229 1201116640.000000 435.232000 0.000210286
2230 1201116720.000000 435.347500 0.000208856
2231 1201116800.000000 435.463500 0.000207008
2232 1201116880.000000 435.577500 0.000205786
2233 1201116960.000000 435.695500 0.000205995
2234 1201117040.000000 435.808500 0.000207932
2235 1201117120.000000 435.924500 0.000210614
2236 1201117200.000000 436.043000 0.000211776
2237 1201117280.000000 436.159000 0.00021121
2238 1201117360.000000 436.274000 0.000209392
2239 1201117440.000000 436.390500 0.000207395
2240 1201117520.000000 436.505500 0.000205816
2241 1201117600.000000 436.622500 0.00020519
2242 1201117680.000000 436.738500 0.000206501
2243 1201117760.000000 436.854000 0.000209154
2244 1201117840.000000 436.969500 0.000211568
2245 1201117921.000000 437.083500 0.000211985
2246 1201118000.000000 437.202500 0.000210733
2247 1201118080.000000 437.315000 0.000208647
2248 1201118160.000000 437.434500 0.00020671
2249 1201118240.000000 437.545500 0.000205518
2250 1201118320.000000 437.661000 0.000205399
2251 1201118400.000000 437.777000 0.000206948
2252 1201118480.000000 437.893500 0.000209273
2253 1201118560.000000 438.006500 0.000211031
2254 1201118640.000000 438.123000 0.000211389
2255 1201118720.000000 438.240500 0.000210316
2256 1201118800.000000 438.353500 0.000208707
2257 1201118880.000000 438.469500 0.000207127
2258 1201118960.000000 438.583500 0.000206024
2259 1201119040.000000 438.702500 0.000205965
2260 1201119120.000000 438.818000 0.000206948
2261 1201119200.000000 438.930500 0.000208498
2262 1201119280.000000 439.043000 0.000209779
2263 1201119360.000000 439.159000 0.000210435
2264 1201119440.000000 439.277000 0.000210405
2265 1201119520.000000 439.388000 0.000209481
2266 1201119600.000000 439.505500 0.0002082
2267 1201119680.000000 439.617500 0.000206978
2268 1201119760.000000 439.736000 0.000206233
2269 1201119840.000000 439.848000 0.000206114
2270 1201119920.000000 439.964500 0.000206799
2271 1201120000.000000 440.078000 0.00020817
2272 1201120080.000000 440.193500 0.00020963
2273 1201120160.000000 440.308500 0.000210733
2274 1201120240.000000 440.424000 0.000210733
2275 1201120320.000000 440.540000 0.00020975
2276 1201120400.000000 440.655500 0.000208111
2277 1201120480.000000 440.770500 0.000206263
2278 1201120560.000000 440.886500 0.000204981
2279 1201120640.000000 441.001500 0.000205011
2280 1201120720.000000 441.117500 0.000206561
2281 1201120800.000000 441.235000 0.000209183
2282 1201120880.000000 441.349000 0.000211419
2283 1201120960.000000 441.467500 0.000212164
2284 1201121040.000000 441.581500 0.00021124
2285 1201121120.000000 441.698500 0.000208826
2286 1201121200.000000 441.813500 0.000205667
2287 1201121280.000000 441.929500 0.000203581
2288 1201121360.000000 442.047000 0.000203432
2289 1201121440.000000 442.160500 0.000205637
2290 1201121520.000000 442.279000 0.000209154
2291 1201121600.000000 442.392000 0.000212342
2292 1201121680.000000 442.511000 0.000213564
2293 1201121760.000000 442.626000 0.000212164
2294 1201121840.000000 442.741000 0.000208617
2295 1201121920.000000 442.857000 0.000204683
2296 1201122000.000000 442.969500 0.00020221
2297 1201122080.000000 443.081000 0.000202269
2298 1201122160.000000 443.199000 0.000205071
2299 1201122240.000000 443.316500 0.000209392
2300 1201122320.000000 443.429500 0.000213058
2301 1201122400.000000 443.547500 0.000214369
2302 1201122480.000000 443.664500 0.000212611
2303 1201122560.000000 443.781000 0.000208468
2304 1201122640.000000 443.893500 0.000204177
2305 1201122720.000000 444.006000 0.000201763
2306 1201122800.000000 444.124000 0.000201792
2307 1201122880.000000 444.239500 0.000204802
2308 1201122960.000000 444.353500 0.000209422
2309 1201123040.000000 444.466500 0.000213147
2310 1201123120.000000 444.582000 0.000214607
2311 1201123200.000000 444.696500 0.0002127
2312 1201123280.000000 444.812500 0.000208617
2313 1201123360.000000 444.927000 0.000204445
2314 1201123440.000000 445.043500 0.000201792
2315 1201123520.000000 445.157000 0.000201912
2316 1201123600.000000 445.273000 0.000204773
2317 1201123680.000000 445.386000 0.000208915
2318 1201123760.000000 445.504000 0.000212819
2319 1201123840.000000 445.618500 0.000214131
2320 1201123920.000000 445.735000 0.000212551
2321 1201124000.000000 445.849000 0.000208796
2322 1201124080.000000 445.965000 0.000204594
2323 1201124160.000000 446.083500 0.00020215
2324 1201124240.000000 446.197000 0.000202299
2325 1201124320.000000 446.316000 0.000204952
2326 1201124400.000000 446.429500 0.000208468
2327 1201124480.000000 446.547500 0.000211836
2328 1201124560.000000 446.661000 0.000213237
2329 1201124640.000000 446.777000 0.000211955
2330 1201124720.000000 446.894500 0.000208796
2331 1201124800.000000 447.008000 0.000205458
2332 1201124880.000000 447.126500 0.000203104
2333 1201124960.000000 447.239000 0.000202925
2334 1201125040.000000 447.358000 0.000204832
2335 1201125120.000000 447.471500 0.000207693
2336 1201125200.000000 447.589000 0.000210525
2337 1201125280.000000 447.704000 0.000212342
2338 1201125360.000000 447.819500 0.000211597
2339 1201125440.000000 447.935000 0.000209094
2340 1201125520.000000 448.047000 0.000206263
2341 1201125600.000000 448.165000 0.000203879
2342 1201125680.000000 448.280500 0.000203342
2343 1201125760.000000 448.394000 0.000204296
2344 1201125840.000000 448.507500 0.000206382
2345 1201125920.000000 448.626000 0.000209392
2346 1201126000.000000 448.741000 0.000211299
2347 1201126080.000000 448.856000 0.000211627
2348 1201126160.000000 448.969500 0.000209899
2349 1201126240.000000 449.084500 0.000207395
2350 1201126320.000000 449.201500 0.000204892
2351 1201126400.000000 449.314500 0.000203551
2352 1201126480.000000 449.430500 0.00020367
2353 1201126560.000000 449.542500 0.000205518
2354 1201126640.000000 449.660000 0.00020826
2355 1201126720.000000 449.774500 0.000210644
2356 1201126800.000000 449.890500 0.000211478
2357 1201126880.000000 450.004000 0.000210525
2358 1201126960.000000 450.120000 0.00020817
2359 1201127040.000000 450.233500 0.000205518
2360 1201127120.000000 450.348500 0.00020361
2361 1201127200.000000 450.464000 0.000203253
2362 1201127280.000000 450.578500 0.000204773
2363 1201127360.000000 450.695000 0.000207485
2364 1201127440.000000 450.811000 0.000210107
2365 1201127520.000000 450.926000 0.000211419
2366 1201127600.000000 451.041500 0.000210852
2367 1201127680.000000 451.157000 0.000208736
2368 1201127760.000000 451.273500 0.000205875
2369 1201127840.000000 451.387500 0.000203819
2370 1201127920.000000 451.503500 0.000203223
2371 1201128000.000000 451.621000 0.000204564
2372 1201128080.000000 451.735500 0.000207187
2373 1201128160.000000 451.852500 0.000209601
2374 1201128240.000000 451.967000 0.000210942
2375 1201128320.000000 452.083500 0.000210435
2376 1201128400.000000 452.201000 0.000208468
2377 1201128480.000000 452.310000 0.000205935
2378 1201128560.000000 452.434000 0.000204087
2379 1201128640.000000 452.548500 0.00020367
2380 1201128720.000000 452.664500 0.000204832
2381 1201128800.000000 452.781500 0.000207187
2382 1201128880.000000 452.896000 0.000209303
2383 1201128960.000000 453.012500 0.000210137
2384 1201129040.000000 453.125500 0.00020969
2385 1201129120.000000 453.242000 0.000208021
2386 1201129200.000000 453.356500 0.000206144
2387 1201129280.000000 453.471000 0.000204594
2388 1201129360.000000 453.587000 0.000204296
2389 1201129440.000000 453.702500 0.00020525
2390 1201129521.000000 453.820000 0.000206978
2391 1201129600.000000 453.934500 0.000208438
2392 1201129680.000000 454.050000 0.000209064
2393 1201129760.000000 454.165000 0.000208736
2394 1201129840.000000 454.279000 0.000207813
2395 1201129920.000000 454.390000 0.00020668
2396 1201130000.000000 454.508000 0.000205637
2397 1201130080.000000 454.623000 0.000205339
2398 1201130160.000000 454.738000 0.000205816
2399 1201130240.000000 454.852500 0.00020665
2400 1201130320.000000 454.969500 0.000207336
2401 1201130400.000000 455.085500 0.000207753
2402 1201130480.000000 455.200000 0.000207872
2403 1201130560.000000 455.313500 0.000207693
2404 1201130640.000000 455.428000 0.000207306
2405 1201130720.000000 455.544000 0.000206561
2406 1201130800.000000 455.660000 0.000206114
2407 1201130880.000000 455.775500 0.000206084
2408 1201130960.000000 455.888500 0.000206293
2409 1201131040.000000 456.007000 0.000206412
2410 1201131120.000000 456.122000 0.000206501
2411 1201131200.000000 456.237500 0.000207097
2412 1201131280.000000 456.354000 0.000207693
2413 1201131360.000000 456.469000 0.000207902
2414 1201131440.000000 456.585500 0.000207365
2415 1201131520.000000 456.702000 0.00020662
2416 1201131600.000000 456.817000 0.000206114
2417 1201131680.000000 456.933500 0.000205697
2418 1201131760.000000 457.048500 0.000205458
2419 1201131840.000000 457.164500 0.000205786
2420 1201131920.000000 457.280000 0.000206918
2421 1201132000.000000 457.395500 0.000207991
2422 1201132080.000000 457.512000 0.00020826
2423 1201132160.000000 457.626500 0.000207723
2424 1201132240.000000 457.745500 0.000206829
2425 1201132320.000000 457.859000 0.000205905
2426 1201132400.000000 457.975500 0.00020519
2427 1201132480.000000 458.088000 0.000204832
2428 1201132560.000000 458.204500 0.000205488
2429 1201132640.000000 458.318500 0.000206948
2430 1201132720.000000 458.434500 0.000208111
2431 1201132800.000000 458.549500 0.000208438
2432 1201132880.000000 458.664500 0.000207693
2433 1201132960.000000 458.782500 0.000206591
2434 1201133040.000000 458.895500 0.000205697
2435 1201133120.000000 459.013500 0.000204952
2436 1201133200.000000 459.126500 0.000204952
2437 1201133280.000000 459.244000 0.000205816
2438 1201133360.000000 459.359500 0.000207246
2439 1201133440.000000 459.472500 0.000207962
2440 1201133520.000000 459.589500 0.000207962
2441 1201133600.000000 459.700500 0.000207127
2442 1201133680.000000 459.816500 0.000206293
2443 1201133760.000000 459.931500 0.000205577
2444 1201133840.000000 460.048500 0.00020522
2445 1201133920.000000 460.160500 0.000205309
2446 1201134000.000000 460.276500 0.000206114
2447 1201134080.000000 460.388500 0.000207097
2448 1201134160.000000 460.505500 0.000207574
2449 1201134240.000000 460.619500 0.000207216
2450 1201134320.000000 460.735500 0.000206501
2451 1201134400.000000 460.851500 0.000205965
2452 1201134480.000000 460.965500 0.000205726
2453 1201134560.000000 461.083500 0.000205726
2454 1201134640.000000 461.198500 0.000206084
2455 1201134720.000000 461.314500 0.00020665
2456 1201134800.000000 461.430500 0.000206948
2457 1201134880.000000 461.546500 0.000206859
2458 1201134960.000000 461.661000 0.000206412
2459 1201135040.000000 461.777500 0.000205875
2460 1201135120.000000 461.891500 0.000205726
2461 1201135200.000000 462.008000 0.000206024
2462 1201135280.000000 462.123000 0.000206561
2463 1201135360.000000 462.238500 0.000206799
2464 1201135440.000000 462.356500 0.000206769
2465 1201135520.000000 462.469500 0.000206382
2466 1201135600.000000 462.589500 0.000205965
2467 1201135680.000000 462.702500 0.000205399
2468 1201135760.000000 462.820000 0.000205428
2469 1201135840.000000 462.935000 0.000205846
2470 1201135920.000000 463.050000 0.00020671
2471 1201136000.000000 463.167500 0.000207276
2472 1201136080.000000 463.281000 0.000207336
2473 1201136160.000000 463.398500 0.000206769
2474 1201136240.000000 463.511000 0.000205875
2475 1201136320.000000 463.627500 0.00020522
2476 1201136400.000000 463.743000 0.000205011
2477 1201136480.000000 463.858000 0.000205339
2478 1201136560.000000 463.975500 0.000206263
2479 1201136640.000000 464.090000 0.000207425
2480 1201136720.000000 464.207500 0.000207693
2481 1201136800.000000 464.321500 0.000207246
2482 1201136880.000000 464.437000 0.000206144
2483 1201136960.000000 464.552500 0.000205011
2484 1201137040.000000 464.668000 0.000204475
2485 1201137120.000000 464.781500 0.000204683
2486 1201137200.000000 464.897000 0.000205518
2487 1201137280.000000 465.012000 0.00020671
2488 1201137360.000000 465.126000 0.000207634
2489 1201137440.000000 465.240500 0.000207783
2490 1201137520.000000 465.355500 0.000206889
2491 1201137600.000000 465.470500 0.000205756
2492 1201137680.000000 465.585500 0.000204624
2493 1201137760.000000 465.700500 0.000204385
2494 1201137840.000000 465.817000 0.000204922
2495 1201137920.000000 465.935000 0.000206024
2496 1201138000.000000 466.047500 0.000207038
2497 1201138080.000000 466.165000 0.000207485
2498 1201138160.000000 466.278500 0.000207216
2499 1201138240.000000 466.397500 0.000206203
2500 1201138320.000000 466.512000 0.000205071
2501 1201138400.000000 466.628500 0.000204475
2502 1201138480.000000 466.742000 0.000204683
