# NO SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. Second no sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1881 1725387200.000000 390.072000 0.000361176
1882 1725387280.000000 390.190000 0.000361623
1883 1725387360.000000 390.304000 0.000289084
1884 1725387440.000000 390.423500 0.000179947
1885 1725387520.000000 390.535500 9.09572e-005
1886 1725387600.000000 390.653500 6.38668e-005
1887 1725387680.000000 390.766000 0.000110955
1888 1725387760.000000 390.883000 0.000204892
1889 1725387840.000000 391.000000 0.000300946
1890 1725387920.000000 391.114000 0.000349523
1891 1725388000.000000 391.231000 0.000330659
1892 1725388080.000000 391.345000 0.000258597
1893 1725388160.000000 391.462500 0.000163586
1894 1725388240.000000 391.575500 9.85567e-005
1895 1725388320.000000 391.694500 9.13148e-005
1896 1725388400.000000 391.809000 0.000145228
1897 1725388480.000000 391.924000 0.000228048
1898 1725388560.000000 392.038500 0.000299634
1899 1725388640.000000 392.153000 0.000326188
1900 1725388720.000000 392.268500 0.000299903
1901 1725388800.000000 392.383500 0.000234575
1902 1725388880.000000 392.501500 0.000159652
1903 1725388960.000000 392.615000 0.000117332
1904 1725389040.000000 392.732500 0.000124008
1905 1725389120.000000 392.846500 0.000171811
1906 1725389200.000000 392.963500 0.000238151
1907 1725389280.000000 393.079000 0.00028676
1908 1725389360.000000 393.194000 0.000297787
1909 1725389440.000000 393.306500 0.000268759
1910 1725389520.000000 393.424000 0.000215204
1911 1725389600.000000 393.539500 0.000165076
1912 1725389680.000000 393.652500 0.000142307
1913 1725389760.000000 393.767000 0.0001539
1914 1725389840.000000 393.883000 0.00019309
1915 1725389920.000000 394.001500 0.000238449
1916 1725390000.000000 394.114500 0.00026706
1917 1725390080.000000 394.232000 0.000268878
1918 1725390160.000000 394.347000 0.00024453
1919 1725390241.000000 394.463000 0.000209064
1920 1725390320.000000 394.575500 0.000178159
1921 1725390400.000000 394.693000 0.00016752
1922 1725390480.000000 394.805500 0.000178427
1923 1725390560.000000 394.923500 0.000203581
1924 1725390640.000000 395.040000 0.000230611
1925 1725390720.000000 395.154500 0.000246109
1926 1725390800.000000 395.272500 0.000245275
1927 1725390880.000000 395.384000 0.000230492
1928 1725390960.000000 395.504000 0.000210376
1929 1725391040.000000 395.615500 0.000194431
1930 1725391120.000000 395.735000 0.000189097
1931 1725391200.000000 395.848500 0.000194819
1932 1725391280.000000 395.964000 0.000206531
1933 1725391360.000000 396.081000 0.000219257
1934 1725391440.000000 396.194500 0.000227959
1935 1725391520.000000 396.313000 0.000229836
1936 1725391600.000000 396.424500 0.000225008
1937 1725391680.000000 396.544000 0.000216783
1938 1725391760.000000 396.656000 0.000208587
1939 1725391840.000000 396.774500 0.000203372
1940 1725391920.000000 396.887000 0.000201703
1941 1725392000.000000 397.003500 0.00020373
1942 1725392080.000000 397.117500 0.000208558
1943 1725392160.000000 397.232000 0.000215412
1944 1725392240.000000 397.348000 0.000221998
1945 1725392320.000000 397.462000 0.000225068
1946 1725392400.000000 397.578500 0.000223608
1947 1725392480.000000 397.694500 0.000218184
1948 1725392560.000000 397.811000 0.000210107
1949 1725392640.000000 397.926500 0.000203044
1950 1725392720.000000 398.042000 0.000199706
1951 1725392800.000000 398.156500 0.000201882
1952 1725392880.000000 398.271500 0.00020963
1953 1725392960.000000 398.387500 0.000219912
1954 1725393040.000000 398.503500 0.000227035
1955 1725393120.000000 398.617500 0.000227631
1956 1725393200.000000 398.730500 0.00022176
1957 1725393280.000000 398.847000 0.000211806
1958 1725393360.000000 398.963500 0.000202448
1959 1725393440.000000 399.077500 0.000197799
1960 1725393520.000000 399.189500 0.000200183
1961 1725393600.000000 399.308000 0.000209422
1962 1725393680.000000 399.422500 0.000220449
1963 1725393760.000000 399.537500 0.000227691
1964 1725393840.000000 399.651500 0.000227571
1965 1725393920.000000 399.767000 0.000220568
1966 1725394000.000000 399.884500 0.000210465
1967 1725394080.000000 399.999500 0.00020212
1968 1725394160.000000 400.116000 0.000199349
1969 1725394240.000000 400.230500 0.000203014
1970 1725394320.000000 400.348000 0.000212015
1971 1725394400.000000 400.462500 0.000220806
1972 1725394480.000000 400.582000 0.000225664
1973 1725394560.000000 400.694500 0.000223429
1974 1725394640.000000 400.813000 0.000216336
1975 1725394720.000000 400.927500 0.000208736
1976 1725394800.000000 401.042000 0.000204177
1977 1725394880.000000 401.160000 0.000204057
1978 1725394960.000000 401.272500 0.00020817
1979 1725395040.000000 401.391000 0.000214309
1980 1725395120.000000 401.505000 0.000219346
1981 1725395200.000000 401.621500 0.000220598
1982 1725395280.000000 401.737000 0.000217468
1983 1725395360.000000 401.852000 0.00021273
1984 1725395440.000000 401.969500 0.000209541
1985 1725395520.000000 402.084500 0.000208826
1986 1725395600.000000 402.199500 0.000210376
1987 1725395680.000000 402.315000 0.00021276
1988 1725395760.000000 402.428500 0.000214667
1989 1725395840.000000 402.545500 0.000215442
1990 1725395920.000000 402.660500 0.00021422
1991 1725396000.000000 402.776000 0.000211985
1992 1725396080.000000 402.892500 0.00021127
1993 1725396160.000000 403.006000 0.00021273
1994 1725396240.000000 403.123000 0.000215054
1995 1725396320.000000 403.237500 0.000215978
1996 1725396400.000000 403.354500 0.000214965
1997 1725396480.000000 403.467000 0.0002127
1998 1725396560.000000 403.583500 0.000210227
1999 1725396640.000000 403.697500 0.000208111
2000 1725396720.000000 403.813500 0.000208319
2001 1725396800.000000 403.931000 0.000212342
2002 1725396880.000000 404.043000 0.000217886
2003 1725396960.000000 404.161000 0.000220866
2004 1725397040.000000 404.273000 0.000219048
2005 1725397120.000000 404.392000 0.000214041
2006 1725397200.000000 404.503500 0.000209243
2007 1725397280.000000 404.622000 0.000205309
2008 1725397360.000000 404.736500 0.000203819
2009 1725397440.000000 404.852000 0.000207455
2010 1725397520.000000 404.966000 0.000215949
2011 1725397600.000000 405.082500 0.000223369
2012 1725397680.000000 405.197500 0.000224204
2013 1725397760.000000 405.314000 0.00021869
2014 1725397840.000000 405.431500 0.000211389
2015 1725397920.000000 405.545000 0.000205667
2016 1725398000.000000 405.661500 0.000201971
2017 1725398080.000000 405.775500 0.00020218
2018 1725398160.000000 405.894000 0.000209511
2019 1725398240.000000 406.006500 0.000220836
2020 1725398320.000000 406.124500 0.000227333
2021 1725398400.000000 406.239000 0.000223936
2022 1725398480.000000 406.354000 0.00021568
2023 1725398560.000000 406.471500 0.00020817
2024 1725398640.000000 406.584000 0.000203372
2025 1725398720.000000 406.703500 0.0002006
2026 1725398800.000000 406.815500 0.000202925
2027 1725398880.000000 406.935000 0.000213117
2028 1725398960.000000 407.046000 0.000225187
2029 1725399040.000000 407.164500 0.000228227
2030 1725399120.000000 407.277000 0.000221164
2031 1725399200.000000 407.393500 0.000212044
2032 1725399280.000000 407.509000 0.000206024
2033 1725399360.000000 407.623000 0.000202985
2034 1725399440.000000 407.740500 0.000201375
2035 1725399520.000000 407.853500 0.000205875
2036 1725399600.000000 407.971500 0.00021726
2037 1725399680.000000 408.084500 0.000226797
2038 1725399760.000000 408.203000 0.000225813
2039 1725399840.000000 408.318500 0.000216366
2040 1725399920.000000 408.432500 0.000208617
2041 1725400000.000000 408.547000 0.000205309
2042 1725400080.000000 408.662500 0.0002037
2043 1725400160.000000 408.778500 0.000203581
2044 1725400240.000000 408.890500 0.000209422
2045 1725400320.000000 409.007000 0.000220031
2046 1725400400.000000 409.120500 0.000225932
2047 1725400480.000000 409.239500 0.00022176
2048 1725400560.000000 409.350500 0.00021267
2049 1725400640.000000 409.468500 0.000207544
2050 1725400720.000000 409.581000 0.000206352
2051 1725400800.000000 409.698000 0.000205697
2052 1725400880.000000 409.813500 0.000206561
2053 1725400960.000000 409.927500 0.000212164
2054 1725401040.000000 410.041000 0.000220419
2055 1725401120.000000 410.158000 0.000222922
2056 1725401200.000000 410.276000 0.000217379
2057 1725401280.000000 410.390000 0.000210525
2058 1725401360.000000 410.507000 0.00020817
2059 1725401440.000000 410.620000 0.00020823
2060 1725401520.000000 410.739500 0.0002082
2061 1725401600.000000 410.854000 0.000209332
2062 1725401680.000000 410.970000 0.000214011
2063 1725401760.000000 411.087000 0.000219048
2064 1725401841.000000 411.204000 0.000218631
2065 1725401920.000000 411.318000 0.000213803
2066 1725402000.000000 411.433500 0.000210197
2067 1725402080.000000 411.549500 0.000209958
2068 1725402160.000000 411.664500 0.000210644
2069 1725402240.000000 411.780500 0.000210316
2070 1725402320.000000 411.896500 0.000211001
2071 1725402400.000000 412.011000 0.000213773
2072 1725402480.000000 412.128500 0.000216098
2073 1725402560.000000 412.245500 0.000215084
2074 1725402640.000000 412.358500 0.000212491
2075 1725402720.000000 412.475500 0.000211448
2076 1725402800.000000 412.589500 0.000212164
2077 1725402880.000000 412.704000 0.000212581
2078 1725402960.000000 412.821500 0.000211597
2079 1725403040.000000 412.935000 0.000211031
2080 1725403120.000000 413.052000 0.000212074
2081 1725403200.000000 413.164500 0.000212998
2082 1725403280.000000 413.282500 0.000213028
2083 1725403360.000000 413.397000 0.00021276
2084 1725403440.000000 413.512000 0.000213415
2085 1725403520.000000 413.629000 0.000214339
2086 1725403600.000000 413.742000 0.000213743
2087 1725403680.000000 413.858000 0.000211627
2088 1725403760.000000 413.973500 0.000209988
2089 1725403840.000000 414.088500 0.000209899
2090 1725403920.000000 414.204000 0.000211061
2091 1725404000.000000 414.319000 0.000212491
2092 1725404080.000000 414.434000 0.000214011
2093 1725404160.000000 414.549500 0.000215293
2094 1725404240.000000 414.663500 0.0002158
2095 1725404320.000000 414.778000 0.000214101
2096 1725404400.000000 414.893000 0.000211001
2097 1725404480.000000 415.008500 0.000208379
2098 1725404560.000000 415.125000 0.00020817
2099 1725404640.000000 415.242500 0.000210018
2100 1725404720.000000 415.356500 0.000212909
2101 1725404800.000000 415.469000 0.000215412
2102 1725404880.000000 415.587500 0.000216694
2103 1725404960.000000 415.704000 0.000216157
2104 1725405040.000000 415.821000 0.000213505
2105 1725405120.000000 415.935000 0.000209869
2106 1725405200.000000 416.051500 0.000207485
2107 1725405280.000000 416.167000 0.000207664
2108 1725405360.000000 416.283000 0.000209928
2109 1725405440.000000 416.397500 0.000213684
2110 1725405520.000000 416.513500 0.000216366
2111 1725405600.000000 416.629500 0.000217141
2112 1725405680.000000 416.742500 0.00021577
2113 1725405760.000000 416.861000 0.000212819
2114 1725405840.000000 416.974000 0.000209392
2115 1725405920.000000 417.093000 0.000207425
2116 1725406000.000000 417.205500 0.000207783
2117 1725406080.000000 417.323000 0.000210346
2118 1725406160.000000 417.436000 0.000213982
2119 1725406240.000000 417.552500 0.000216276
2120 1725406320.000000 417.668500 0.000216455
2121 1725406400.000000 417.782000 0.000214995
2122 1725406480.000000 417.900000 0.000212432
2123 1725406560.000000 418.013000 0.000210018
2124 1725406640.000000 418.131000 0.000208289
2125 1725406720.000000 418.246500 0.000208289
2126 1725406800.000000 418.361000 0.000210316
2127 1725406880.000000 418.476500 0.000213266
2128 1725406960.000000 418.591000 0.000215114
2129 1725407040.000000 418.707500 0.000215263
2130 1725407120.000000 418.823000 0.000214399
2131 1725407200.000000 418.937000 0.000213147
2132 1725407280.000000 419.052000 0.000211448
2133 1725407360.000000 419.166500 0.00020966
2134 1725407440.000000 419.281000 0.000208885
2135 1725407520.000000 419.397000 0.00020969
2136 1725407600.000000 419.508000 0.000211448
2137 1725407680.000000 419.628000 0.000212998
2138 1725407760.000000 419.740000 0.000213952
2139 1725407840.000000 419.857500 0.000214727
2140 1725407920.000000 419.970000 0.000214727
2141 1725408000.000000 420.087000 0.000213564
2142 1725408080.000000 420.203500 0.00021121
2143 1725408160.000000 420.316500 0.000209243
2144 1725408240.000000 420.432000 0.000208468
2145 1725408320.000000 420.547500 0.000208945
2146 1725408400.000000 420.665000 0.000210763
2147 1725408480.000000 420.779000 0.000213117
2148 1725408560.000000 420.897000 0.000215591
2149 1725408640.000000 421.012500 0.000216843
2150 1725408720.000000 421.128000 0.00021571
2151 1725408800.000000 421.243000 0.000212462
2152 1725408880.000000 421.358500 0.000208826
2153 1725408960.000000 421.476500 0.000206293
2154 1725409040.000000 421.593500 0.000206203
2155 1725409120.000000 421.708500 0.000208915
2156 1725409200.000000 421.821000 0.000213028
2157 1725409280.000000 421.939500 0.0002172
2158 1725409360.000000 422.055000 0.000219018
2159 1725409440.000000 422.170000 0.000217617
2160 1725409520.000000 422.285500 0.000213296
2161 1725409600.000000 422.399500 0.000207932
2162 1725409680.000000 422.516500 0.000203819
2163 1725409760.000000 422.632000 0.00020361
2164 1725409840.000000 422.746000 0.000207395
2165 1725409920.000000 422.862000 0.000213535
2166 1725410000.000000 422.977500 0.000218839
2167 1725410080.000000 423.092500 0.000221313
2168 1725410160.000000 423.210000 0.000219406
2169 1725410240.000000 423.324500 0.000213415
2170 1725410320.000000 423.441500 0.000206233
2171 1725410400.000000 423.554500 0.000201584
2172 1725410480.000000 423.671500 0.000201822
2173 1725410560.000000 423.786500 0.000206471
2174 1725410640.000000 423.900500 0.000213773
2175 1725410720.000000 424.018000 0.000220419
2176 1725410800.000000 424.130000 0.000223191
2177 1725410880.000000 424.247500 0.000220538
2178 1725410960.000000 424.359500 0.000213415
2179 1725411040.000000 424.477500 0.000204952
2180 1725411120.000000 424.592000 0.000199945
2181 1725411200.000000 424.706000 0.000200451
2182 1725411280.000000 424.821000 0.000205905
2183 1725411360.000000 424.936000 0.000213982
2184 1725411440.000000 425.051000 0.0002217
2185 1725411520.000000 425.168000 0.00022474
2186 1725411600.000000 425.282500 0.000221015
2187 1725411680.000000 425.399000 0.000212909
2188 1725411760.000000 425.514000 0.000204117
2189 1725411840.000000 425.630500 0.000199051
2190 1725411920.000000 425.746500 0.000199885
2191 1725412000.000000 425.857500 0.000205905
2192 1725412080.000000 425.979000 0.000214965
2193 1725412160.000000 426.093000 0.000222863
2194 1725412240.000000 426.209000 0.000225306
2195 1725412320.000000 426.322500 0.000220359
2196 1725412400.000000 426.440000 0.000211359
2197 1725412480.000000 426.557000 0.000202627
2198 1725412560.000000 426.669000 0.000198574
2199 1725412640.000000 426.787000 0.000199885
2200 1725412720.000000 426.899500 0.000206233
2201 1725412800.000000 427.018500 0.000215859
2202 1725412880.000000 427.131000 0.000223578
2203 1725412960.000000 427.249000 0.000224979
2204 1725413040.000000 427.364000 0.000219316
2205 1725413120.000000 427.480500 0.000210286
2206 1725413200.000000 427.595500 0.000202359
2207 1725413280.000000 427.709000 0.000198931
2208 1725413360.000000 427.826000 0.000200511
2209 1725413440.000000 427.941000 0.000206978
2210 1725413520.000000 428.056500 0.000216187
2211 1725413600.000000 428.171500 0.000223459
2212 1725413680.000000 428.287000 0.000223936
2213 1725413760.000000 428.402500 0.000217588
2214 1725413840.000000 428.520000 0.000209094
2215 1725413920.000000 428.632000 0.000202478
2216 1725414000.000000 428.748000 0.000199826
2217 1725414080.000000 428.863000 0.000201733
2218 1725414160.000000 428.977500 0.000207932
2219 1725414240.000000 429.095000 0.000216783
2220 1725414320.000000 429.206000 0.000222684
2221 1725414400.000000 429.325000 0.000222118
2222 1725414480.000000 429.439000 0.000215949
2223 1725414560.000000 429.555000 0.000208438
2224 1725414640.000000 429.669500 0.000203283
2225 1725414720.000000 429.783500 0.000201584
2226 1725414800.000000 429.899000 0.00020361
2227 1725414880.000000 430.014000 0.000209362
2228 1725414960.000000 430.129000 0.000216843
2229 1725415040.000000 430.245000 0.000221134
2230 1725415120.000000 430.359500 0.000219495
2231 1725415200.000000 430.475500 0.000213803
2232 1725415280.000000 430.592500 0.000207932
2233 1725415360.000000 430.705000 0.000204504
2234 1725415440.000000 430.822500 0.00020364
2235 1725415520.000000 430.936000 0.000205846
2236 1725415600.000000 431.054500 0.000210942
2237 1725415680.000000 431.167000 0.000216485
2238 1725415760.000000 431.285000 0.000218661
2239 1725415840.000000 431.401500 0.000216008
2240 1725415920.000000 431.516000 0.00021121
2241 1725416000.000000 431.632000 0.000207544
2242 1725416080.000000 431.746500 0.000205816
2243 1725416160.000000 431.866000 0.000206233
2244 1725416240.000000 431.981500 0.000208736
2245 1725416320.000000 432.097000 0.000212521
2246 1725416400.000000 432.210000 0.000215531
2247 1725416480.000000 432.327500 0.000215233
2248 1725416560.000000 432.444500 0.000212402
2249 1725416640.000000 432.558500 0.000209392
2250 1725416720.000000 432.674000 0.000207842
2251 1725416800.000000 432.787000 0.000207962
2252 1725416880.000000 432.904500 0.000209064
2253 1725416960.000000 433.019500 0.000211061
2254 1725417040.000000 433.135500 0.000213088
2255 1725417120.000000 433.251500 0.000213535
2256 1725417200.000000 433.367000 0.000211985
2257 1725417280.000000 433.484000 0.00020969
2258 1725417360.000000 433.597000 0.000208379
2259 1725417440.000000 433.714000 0.000208677
2260 1725417520.000000 433.828500 0.000210167
2261 1725417600.000000 433.943500 0.000211866
2262 1725417680.000000 434.058500 0.000212968
2263 1725417760.000000 434.173500 0.000212939
2264 1725417840.000000 434.287500 0.000211568
2265 1725417920.000000 434.403500 0.000209481
2266 1725418000.000000 434.517500 0.000207962
2267 1725418080.000000 434.634500 0.000207962
2268 1725418160.000000 434.747000 0.00020963
2269 1725418240.000000 434.864500 0.000212104
2270 1725418320.000000 434.976500 0.000213862
2271 1725418400.000000 435.094500 0.000213833
2272 1725418480.000000 435.206500 0.000212074
2273 1725418560.000000 435.323500 0.00020972
2274 1725418640.000000 435.440500 0.000207485
2275 1725418720.000000 435.554000 0.00020665
2276 1725418800.000000 435.672000 0.000207813
2277 1725418880.000000 435.785500 0.000210644
2278 1725418960.000000 435.904500 0.000213684
2279 1725419040.000000 436.020500 0.000214965
2280 1725419120.000000 436.136500 0.000213892
2281 1725419200.000000 436.252000 0.000211448
2282 1725419280.000000 436.366000 0.000208498
2283 1725419360.000000 436.482000 0.000206561
2284 1725419440.000000 436.595500 0.000206233
2285 1725419520.000000 436.713500 0.000208081
2286 1725419600.000000 436.828000 0.000211299
2287 1725419680.000000 436.944500 0.00021422
2288 1725419760.000000 437.057000 0.000215054
2289 1725419840.000000 437.175500 0.000213654
2290 1725419920.000000 437.290000 0.000210882
2291 1725420000.000000 437.410000 0.00020814
2292 1725420080.000000 437.522000 0.000206322
2293 1725420160.000000 437.637000 0.000206382
2294 1725420240.000000 437.753500 0.000208319
2295 1725420320.000000 437.870000 0.00021124
2296 1725420400.000000 437.984000 0.000213624
2297 1725420480.000000 438.099000 0.000214488
2298 1725420560.000000 438.215500 0.000213445
2299 1725420640.000000 438.331000 0.000211061
2300 1725420720.000000 438.448000 0.000208558
2301 1725420800.000000 438.561000 0.000206948
2302 1725420880.000000 438.678000 0.000206829
2303 1725420960.000000 438.790500 0.00020823
2304 1725421040.000000 438.906500 0.000210316
2305 1725421120.000000 439.020500 0.000212491
2306 1725421200.000000 439.135500 0.000213713
2307 1725421280.000000 439.252000 0.000213535
2308 1725421360.000000 439.364500 0.000211866
2309 1725421440.000000 439.483000 0.00020972
2310 1725421520.000000 439.595000 0.000207902
2311 1725421600.000000 439.713000 0.000207038
2312 1725421680.000000 439.824000 0.000207395
2313 1725421760.000000 439.943000 0.000208885
2314 1725421840.000000 440.054000 0.00021115
2315 1725421920.000000 440.171000 0.000213147
2316 1725422000.000000 440.283500 0.000213982
2317 1725422080.000000 440.400000 0.000213028
2318 1725422160.000000 440.516000 0.000210912
2319 1725422240.000000 440.629500 0.000208796
2320 1725422320.000000 440.748000 0.000206769
2321 1725422400.000000 440.861000 0.000206233
2322 1725422480.000000 440.979000 0.000207365
2323 1725422560.000000 441.093500 0.000209869
2324 1725422640.000000 441.210000 0.000212819
2325 1725422720.000000 441.327000 0.000214399
2326 1725422800.000000 441.441500 0.000214131
2327 1725422880.000000 441.556000 0.000212074
2328 1725422960.000000 441.671500 0.000209124
2329 1725423040.000000 441.790000 0.000206263
2330 1725423120.000000 441.905000 0.00020513
2331 1725423200.000000 442.020500 0.000206233
2332 1725423280.000000 442.134000 0.000209154
2333 1725423360.000000 442.253000 0.0002127
2334 1725423440.000000 442.369000 0.000214965
2335 1725423520.000000 442.484000 0.000214965
2336 1725423600.000000 442.598000 0.000212581
2337 1725423680.000000 442.715500 0.000208856
2338 1725423760.000000 442.832000 0.000205577
2339 1725423840.000000 442.945500 0.000204266
2340 1725423920.000000 443.061500 0.000205607
2341 1725424000.000000 443.174000 0.000208945
2342 1725424080.000000 443.292500 0.000212819
2343 1725424160.000000 443.407500 0.000215353
2344 1725424240.000000 443.524000 0.000215353
2345 1725424320.000000 443.640500 0.000212551
2346 1725424400.000000 443.758500 0.000208558
2347 1725424480.000000 443.868500 0.000205279
2348 1725424560.000000 443.982000 0.000204117
2349 1725424640.000000 444.099500 0.000205518
2350 1725424720.000000 444.214000 0.000208766
2351 1725424800.000000 444.329000 0.000212551
2352 1725424880.000000 444.443500 0.000214995
2353 1725424960.000000 444.558500 0.000215054
2354 1725425040.000000 444.672500 0.000212491
2355 1725425120.000000 444.790000 0.000208736
2356 1725425200.000000 444.903000 0.000205637
2357 1725425280.000000 445.020500 0.000204683
2358 1725425360.000000 445.134500 0.000205965
2359 1725425440.000000 445.249000 0.000208826
2360 1725425520.000000 445.364500 0.000211985
2361 1725425600.000000 445.479500 0.000214071
2362 1725425680.000000 445.595500 0.000214101
2363 1725425760.000000 445.709000 0.000212134
2364 1725425840.000000 445.828500 0.000209064
2365 1725425920.000000 445.942500 0.000206591
2366 1725426000.000000 446.059500 0.000205667
2367 1725426080.000000 446.175000 0.000206531
2368 1725426160.000000 446.291000 0.000208677
2369 1725426240.000000 446.408000 0.000211001
2370 1725426320.000000 446.521500 0.00021273
2371 1725426400.000000 446.638500 0.000213028
2372 1725426480.000000 446.753500 0.000211866
2373 1725426560.000000 446.869000 0.00020975
2374 1725426640.000000 446.981500 0.000207962
2375 1725426720.000000 447.100500 0.000206948
2376 1725426800.000000 447.216000 0.000207157
2377 1725426880.000000 447.335000 0.00020817
2378 1725426960.000000 447.443500 0.000209601
2379 1725427040.000000 447.564000 0.000211121
2380 1725427120.000000 447.680000 0.000212104
2381 1725427200.000000 447.797500 0.000211895
2382 1725427280.000000 447.910000 0.000210793
2383 1725427360.000000 448.023000 0.000209392
2384 1725427440.000000 448.140500 0.000208111
2385 1725427520.000000 448.256500 0.000207425
2386 1725427600.000000 448.371500 0.000207246
2387 1725427680.000000 448.484500 0.000208051
2388 1725427760.000000 448.601500 0.00020963
2389 1725427840.000000 448.716000 0.000211359
2390 1725427920.000000 448.833500 0.000212223
2391 1725428000.000000 448.947500 0.000211895
2392 1725428080.000000 449.063000 0.000210763
2393 1725428160.000000 449.177500 0.000208915
2394 1725428240.000000 449.291500 0.000207216
2395 1725428320.000000 449.406500 0.000206263
2396 1725428400.000000 449.521000 0.00020674
2397 1725428480.000000 449.637500 0.000208677
2398 1725428560.000000 449.750000 0.000210793
2399 1725428640.000000 449.868000 0.000212521
2400 1725428720.000000 449.980500 0.000212819
2401 1725428800.000000 450.097500 0.000211597
2402 1725428880.000000 450.211000 0.000209303
2403 1725428960.000000 450.325000 0.000206859
2404 1725429040.000000 450.441000 0.000205488
2405 1725429120.000000 450.554500 0.000205935
2406 1725429200.000000 450.671000 0.000207991
2407 1725429280.000000 450.784500 0.000210674
2408 1725429360.000000 450.903000 0.00021276
2409 1725429440.000000 451.017000 0.000213266
2410 1725429520.000000 451.133500 0.000211836
2411 1725429600.000000 451.250500 0.000209183
2412 1725429680.000000 451.365000 0.000206442
2413 1725429760.000000 451.481000 0.00020519
2414 1725429840.000000 451.596000 0.000205786
2415 1725429920.000000 451.712000 0.000207991
2416 1725430000.000000 451.828500 0.000210763
2417 1725430080.000000 451.942500 0.00021276
2418 1725430160.000000 452.058500 0.000213177
2419 1725430240.000000 452.174500 0.000211597
2420 1725430320.000000 452.289500 0.000209034
2421 1725430400.000000 452.406000 0.00020668
2422 1725430480.000000 452.522500 0.000205488
2423 1725430560.000000 452.641000 0.000206293
2424 1725430640.000000 452.755500 0.000208379
2425 1725430720.000000 452.870000 0.000210733
2426 1725430800.000000 452.985500 0.000212313
2427 1725430880.000000 453.102000 0.000212313
2428 1725430960.000000 453.219500 0.000210793
2429 1725431040.000000 453.331500 0.000208766
2430 1725431120.000000 453.446500 0.000206978
2431 1725431200.000000 453.563000 0.000206263
2432 1725431280.000000 453.681500 0.000206948
2433 1725431360.000000 453.795000 0.000208558
2434 1725431440.000000 453.910000 0.000210286
2435 1725431520.000000 454.024000 0.00021127
2436 1725431600.000000 454.140000 0.00021118
2437 1725431680.000000 454.256000 0.000210227
2438 1725431760.000000 454.368000 0.000208856
2439 1725431840.000000 454.482000 0.000207813
2440 1725431920.000000 454.596500 0.000207187
2441 1725432000.000000 454.714500 0.000207574
2442 1725432080.000000 454.827500 0.000208558
2443 1725432160.000000 454.945500 0.000209481
2444 1725432240.000000 455.059000 0.000209899
2445 1725432320.000000 455.176000 0.000210048
2446 1725432400.000000 455.290500 0.000209899
2447 1725432480.000000 455.404000 0.000209422
2448 1725432560.000000 455.521000 0.000208796
2449 1725432640.000000 455.634500 0.000208289
2450 1725432720.000000 455.751500 0.000208319
2451 1725432800.000000 455.865500 0.000208558
2452 1725432880.000000 455.984000 0.000208677
2453 1725432960.000000 456.096500 0.000208945
2454 1725433040.000000 456.215000 0.000209303
2455 1725433120.000000 456.330000 0.000209869
2456 1725433200.000000 456.446000 0.000210048
2457 1725433280.000000 456.562500 0.000209809
2458 1725433360.000000 456.676500 0.000209094
2459 1725433440.000000 456.793500 0.000208558
2460 1725433520.000000 456.908000 0.00020817
2461 1725433600.000000 457.024500 0.000207783
2462 1725433680.000000 457.139000 0.000207991
2463 1725433760.000000 457.256500 0.000208975
2464 1725433840.000000 457.371000 0.000210078
2465 1725433920.000000 457.487500 0.000210614
2466 1725434000.000000 457.602000 0.000210167
2467 1725434080.000000 457.721000 0.000209273
2468 1725434160.000000 457.833500 0.000208409
2469 1725434240.000000 457.948500 0.000207813
2470 1725434320.000000 458.061000 0.000207336
2471 1725434400.000000 458.180000 0.000207723
2472 1725434480.000000 458.295000 0.000208945
2473 1725434560.000000 458.408500 0.000210256
2474 1725434640.000000 458.525500 0.000210733
2475 1725434720.000000 458.641000 0.000210167
2476 1725434800.000000 458.758000 0.000209094
2477 1725434880.000000 458.872000 0.000208081
2478 1725434960.000000 458.987500 0.000207336
2479 1725435040.000000 459.103500 0.000207187
2480 1725435120.000000 459.219000 0.000207991
2481 1725435200.000000 459.333500 0.000209243
2482 1725435280.000000 459.447500 0.000210286
2483 1725435360.000000 459.563000 0.000210346
2484 1725435440.000000 459.677500 0.000209571
2485 1725435520.000000 459.794500 0.000208677
2486 1725435600.000000 459.906000 0.000207842
2487 1725435680.000000 460.023500 0.000207515
2488 1725435760.000000 460.135500 0.000207664
2489 1725435840.000000 460.253000 0.000208587
2490 1725435920.000000 460.365000 0.000209541
2491 1725436000.000000 460.480000 0.000209928
2492 1725436080.000000 460.596500 0.000209541
2493 1725436160.000000 460.710000 0.000208826
2494 1725436240.000000 460.828500 0.000208111
2495 1725436320.000000 460.942000 0.000207902
2496 1725436400.000000 461.060500 0.00020814
2497 1725436480.000000 461.175500 0.000208766
2498 1725436560.000000 461.291500 0.000209243
