#  SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. Second  sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1881 1726020260.000000 390.076000 0.000349971
1882 1726020340.000000 390.191500 0.000349017
1883 1726020420.000000 390.308000 0.000279846
1884 1726020500.000000 390.426000 0.000171752
1885 1726020580.000000 390.539000 8.59802e-005
1886 1726020660.000000 390.656500 6.10952e-005
1887 1726020740.000000 390.769000 0.000105292
1888 1726020820.000000 390.886500 0.000198782
1889 1726020900.000000 391.001000 0.000291856
1890 1726020980.000000 391.117500 0.00033805
1891 1726021060.000000 391.233000 0.000320228
1892 1726021140.000000 391.348500 0.000246437
1893 1726021220.000000 391.465500 0.000156523
1894 1726021300.000000 391.580500 9.15234e-005
1895 1726021380.000000 391.697500 8.87816e-005
1896 1726021460.000000 391.811000 0.000139982
1897 1726021540.000000 391.927000 0.000222773
1898 1726021620.000000 392.040000 0.000288906
1899 1726021700.000000 392.157000 0.000315698
1900 1726021780.000000 392.270500 0.000288012
1901 1726021860.000000 392.387500 0.000223578
1902 1726021940.000000 392.504000 0.000153036
1903 1726022020.000000 392.618500 0.000112921
1904 1726022100.000000 392.736000 0.000119091
1905 1726022180.000000 392.849500 0.000166924
1906 1726022260.000000 392.964000 0.000229956
1907 1726022340.000000 393.080000 0.000276448
1908 1726022420.000000 393.197000 0.000287445
1909 1726022500.000000 393.310000 0.000258388
1910 1726022580.000000 393.425000 0.000207306
1911 1726022660.000000 393.539500 0.000159682
1912 1726022740.000000 393.653500 0.000136555
1913 1726022820.000000 393.770000 0.000148715
1914 1726022900.000000 393.885500 0.000186176
1915 1726022980.000000 394.001000 0.000229658
1916 1726023060.000000 394.117000 0.000258239
1917 1726023140.000000 394.235000 0.000259401
1918 1726023220.000000 394.348000 0.000235499
1919 1726023300.000000 394.464500 0.00020072
1920 1726023380.000000 394.576500 0.000171364
1921 1726023460.000000 394.696000 0.000161053
1922 1726023540.000000 394.810000 0.000172288
1923 1726023620.000000 394.927000 0.000196815
1924 1726023700.000000 395.039500 0.000222684
1925 1726023780.000000 395.160000 0.000237555
1926 1726023860.000000 395.274500 0.000236542
1927 1726023940.000000 395.386500 0.000222416
1928 1726024020.000000 395.506500 0.000202299
1929 1726024100.000000 395.620500 0.000186712
1930 1726024180.000000 395.737000 0.000181855
1931 1726024260.000000 395.851500 0.000187487
1932 1726024340.000000 395.966500 0.000199408
1933 1726024420.000000 396.083500 0.000211955
1934 1726024500.000000 396.197000 0.000219793
1935 1726024580.000000 396.315000 0.000221551
1936 1726024660.000000 396.429000 0.000217051
1937 1726024740.000000 396.545000 0.000208498
1938 1726024820.000000 396.660000 0.000200898
1939 1726024900.000000 396.776000 0.000195653
1940 1726024980.000000 396.890500 0.000194401
1941 1726025060.000000 397.006000 0.000196428
1942 1726025140.000000 397.120000 0.000201286
1943 1726025220.000000 397.237000 0.000207991
1944 1726025300.000000 397.350000 0.000214041
1945 1726025380.000000 397.466500 0.000216872
1946 1726025460.000000 397.580500 0.000215531
1947 1726025540.000000 397.697500 0.000209928
1948 1726025620.000000 397.813000 0.000202329
1949 1726025700.000000 397.929000 0.000195653
1950 1726025780.000000 398.045500 0.000192703
1951 1726025860.000000 398.158500 0.000194998
1952 1726025940.000000 398.276500 0.000202538
1953 1726026020.000000 398.387500 0.000212044
1954 1726026100.000000 398.502000 0.000218899
1955 1726026180.000000 398.618500 0.000219614
1956 1726026260.000000 398.735000 0.000213624
1957 1726026340.000000 398.849000 0.000203551
1958 1726026420.000000 398.964000 0.000195057
1959 1726026500.000000 399.082000 0.000190676
1960 1726026580.000000 399.194000 0.00019315
1961 1726026660.000000 399.310000 0.000201941
1962 1726026740.000000 399.423500 0.000212164
1963 1726026820.000000 399.539000 0.000219465
1964 1726026900.000000 399.654500 0.000219197
1965 1726026980.000000 399.770000 0.000212164
1966 1726027060.000000 399.885500 0.000202567
1967 1726027140.000000 400.003000 0.0001947
1968 1726027220.000000 400.118000 0.000192047
1969 1726027300.000000 400.234000 0.000195594
1970 1726027380.000000 400.350000 0.000204117
1971 1726027460.000000 400.466500 0.000212939
1972 1726027540.000000 400.583000 0.000217528
1973 1726027620.000000 400.698500 0.000215502
1974 1726027700.000000 400.816500 0.000208468
1975 1726027780.000000 400.929000 0.000201018
1976 1726027860.000000 401.046500 0.000196696
1977 1726027940.000000 401.161000 0.000196547
1978 1726028020.000000 401.276500 0.000200541
1979 1726028100.000000 401.387500 0.000206471
1980 1726028180.000000 401.507500 0.000211299
1981 1726028260.000000 401.625500 0.00021276
1982 1726028340.000000 401.738000 0.000209809
1983 1726028420.000000 401.856500 0.00020516
1984 1726028500.000000 401.972500 0.000201822
1985 1726028580.000000 402.087000 0.000201196
1986 1726028660.000000 402.202500 0.000202657
1987 1726028740.000000 402.316000 0.000205011
1988 1726028820.000000 402.433000 0.000206829
1989 1726028900.000000 402.547500 0.000207604
1990 1726028980.000000 402.663000 0.00020662
1991 1726029060.000000 402.779000 0.000204534
1992 1726029140.000000 402.893500 0.00020364
1993 1726029220.000000 403.009500 0.000204892
1994 1726029300.000000 403.124000 0.000207157
1995 1726029380.000000 403.241000 0.000208051
1996 1726029460.000000 403.356500 0.000206918
1997 1726029540.000000 403.470000 0.000204832
1998 1726029620.000000 403.586500 0.000202597
1999 1726029700.000000 403.700500 0.000200809
2000 1726029781.000000 403.817500 0.000201018
2001 1726029860.000000 403.932500 0.000204683
2002 1726029940.000000 404.046500 0.000209899
2003 1726030020.000000 404.164000 0.00021273
2004 1726030100.000000 404.275500 0.000211091
2005 1726030180.000000 404.391500 0.000206352
2006 1726030260.000000 404.506500 0.000201345
2007 1726030340.000000 404.625000 0.000198067
2008 1726030420.000000 404.736500 0.000196935
2009 1726030500.000000 404.852500 0.000200124
2010 1726030580.000000 404.968500 0.000207664
2011 1726030660.000000 405.086500 0.000215323
2012 1726030740.000000 405.201500 0.000216276
2013 1726030820.000000 405.316500 0.000210703
2014 1726030900.000000 405.432000 0.000202865
2015 1726030980.000000 405.548000 0.00019771
2016 1726031060.000000 405.665500 0.000194789
2017 1726031140.000000 405.779000 0.000195296
2018 1726031220.000000 405.897000 0.000201703
2019 1726031300.000000 406.010500 0.000212462
2020 1726031380.000000 406.127000 0.000219137
2021 1726031460.000000 406.242500 0.000216425
2022 1726031540.000000 406.357000 0.000207544
2023 1726031620.000000 406.473000 0.000199557
2024 1726031700.000000 406.588500 0.000195504
2025 1726031780.000000 406.705000 0.000193895
2026 1726031860.000000 406.819000 0.0001961
2027 1726031940.000000 406.935500 0.000205279
2028 1726032020.000000 407.049500 0.000216515
2029 1726032100.000000 407.167500 0.0002203
2030 1726032180.000000 407.279500 0.000213803
2031 1726032260.000000 407.397000 0.00020361
2032 1726032340.000000 407.510000 0.000197352
2033 1726032420.000000 407.627000 0.000195266
2034 1726032500.000000 407.741500 0.000194729
2035 1726032580.000000 407.857500 0.000198425
2036 1726032660.000000 407.974000 0.000208736
2037 1726032740.000000 408.088000 0.000218541
2038 1726032820.000000 408.206000 0.000218273
2039 1726032900.000000 408.319000 0.000208915
2040 1726032980.000000 408.436000 0.000200213
2041 1726033060.000000 408.549500 0.000196726
2042 1726033140.000000 408.666500 0.000196279
2043 1726033220.000000 408.780000 0.000196875
2044 1726033300.000000 408.894500 0.000201852
2045 1726033380.000000 409.009000 0.00021127
2046 1726033460.000000 409.124500 0.000217916
2047 1726033540.000000 409.242500 0.000214131
2048 1726033620.000000 409.354500 0.000205071
2049 1726033700.000000 409.472000 0.000198931
2050 1726033780.000000 409.584500 0.000197859
2051 1726033860.000000 409.699000 0.000198335
2052 1726033940.000000 409.813500 0.000199408
2053 1726034020.000000 409.929000 0.000204266
2054 1726034100.000000 410.044500 0.000211955
2055 1726034180.000000 410.161000 0.000215084
2056 1726034260.000000 410.276000 0.000210137
2057 1726034340.000000 410.392500 0.000202716
2058 1726034420.000000 410.511500 0.000199557
2059 1726034500.000000 410.624000 0.000200094
2060 1726034580.000000 410.742500 0.000200749
2061 1726034660.000000 410.855000 0.000201882
2062 1726034740.000000 410.974500 0.000205816
2063 1726034820.000000 411.089000 0.000210882
2064 1726034900.000000 411.204000 0.00021118
2065 1726034980.000000 411.321500 0.000206591
2066 1726035060.000000 411.434500 0.000202239
2067 1726035140.000000 411.553500 0.000201465
2068 1726035220.000000 411.667500 0.000202567
2069 1726035300.000000 411.783000 0.000202716
2070 1726035380.000000 411.899000 0.000203312
2071 1726035460.000000 412.014000 0.000205667
2072 1726035540.000000 412.132000 0.00020817
2073 1726035620.000000 412.246000 0.000207723
2074 1726035700.000000 412.361500 0.000205041
2075 1726035780.000000 412.477500 0.000203461
2076 1726035860.000000 412.591500 0.000203819
2077 1726035940.000000 412.707000 0.000204475
2078 1726036020.000000 412.822500 0.000203819
2079 1726036100.000000 412.938000 0.000203074
2080 1726036180.000000 413.055000 0.000203968
2081 1726036260.000000 413.167500 0.000205369
2082 1726036340.000000 413.286000 0.000205697
2083 1726036420.000000 413.398500 0.000205309
2084 1726036500.000000 413.516500 0.000205399
2085 1726036580.000000 413.630000 0.000205935
2086 1726036660.000000 413.745500 0.000205697
2087 1726036740.000000 413.860500 0.000203879
2088 1726036820.000000 413.975000 0.000201912
2089 1726036900.000000 414.093000 0.000201912
2090 1726036980.000000 414.205000 0.000203432
2091 1726037060.000000 414.322500 0.000205041
2092 1726037140.000000 414.435500 0.000206531
2093 1726037220.000000 414.553500 0.000207306
2094 1726037300.000000 414.666500 0.000207336
2095 1726037380.000000 414.782000 0.000205965
2096 1726037460.000000 414.897500 0.000202985
2097 1726037540.000000 415.012500 0.000200511
2098 1726037620.000000 415.127000 0.000200481
2099 1726037700.000000 415.243000 0.000202538
2100 1726037780.000000 415.358000 0.000205488
2101 1726037860.000000 415.473000 0.000207813
2102 1726037940.000000 415.592000 0.000208647
2103 1726038020.000000 415.705500 0.000207813
2104 1726038100.000000 415.823500 0.000205279
2105 1726038180.000000 415.939500 0.000201792
2106 1726038260.000000 416.055000 0.000199587
2107 1726038340.000000 416.169500 0.000200064
2108 1726038420.000000 416.284000 0.000202567
2109 1726038500.000000 416.402000 0.000206382
2110 1726038580.000000 416.516000 0.000208796
2111 1726038660.000000 416.633000 0.000209005
2112 1726038740.000000 416.746500 0.000207395
2113 1726038820.000000 416.862500 0.000204296
2114 1726038900.000000 416.978500 0.000201286
2115 1726038980.000000 417.094000 0.000199736
2116 1726039060.000000 417.209000 0.000200302
2117 1726039140.000000 417.326500 0.000202895
2118 1726039220.000000 417.439500 0.000206352
2119 1726039300.000000 417.557000 0.000208558
2120 1726039380.000000 417.670000 0.00020826
2121 1726039460.000000 417.786500 0.000206442
2122 1726039540.000000 417.900500 0.000204057
2123 1726039620.000000 418.017000 0.000201971
2124 1726039700.000000 418.135000 0.000200749
2125 1726039780.000000 418.247000 0.000200988
2126 1726039860.000000 418.364500 0.000202895
2127 1726039940.000000 418.477500 0.000205697
2128 1726040020.000000 418.595000 0.000207276
2129 1726040100.000000 418.710000 0.000207008
2130 1726040180.000000 418.824000 0.000205935
2131 1726040260.000000 418.941000 0.000204653
2132 1726040340.000000 419.053000 0.000203342
2133 1726040420.000000 419.170500 0.00020209
2134 1726040500.000000 419.283500 0.000201614
2135 1726040580.000000 419.399000 0.000202359
2136 1726040660.000000 419.515000 0.000204087
2137 1726040740.000000 419.629500 0.000205279
2138 1726040820.000000 419.743500 0.000205697
2139 1726040900.000000 419.859500 0.000206024
2140 1726040980.000000 419.974000 0.000206203
2141 1726041060.000000 420.090500 0.000205518
2142 1726041140.000000 420.204000 0.000203908
2143 1726041220.000000 420.321500 0.000202061
2144 1726041300.000000 420.436500 0.000201256
2145 1726041381.000000 420.551500 0.000201435
2146 1726041460.000000 420.666500 0.000202716
2147 1726041540.000000 420.782000 0.000204624
2148 1726041620.000000 420.901000 0.000206859
2149 1726041700.000000 421.012500 0.00020823
2150 1726041780.000000 421.130500 0.000207693
2151 1726041860.000000 421.244000 0.00020525
2152 1726041940.000000 421.361500 0.000201912
2153 1726042020.000000 421.478000 0.000199229
2154 1726042100.000000 421.593500 0.000198604
2155 1726042180.000000 421.709000 0.000200571
2156 1726042260.000000 421.824500 0.000204326
2157 1726042340.000000 421.942000 0.000208409
2158 1726042420.000000 422.056000 0.000210584
2159 1726042500.000000 422.173500 0.000210018
2160 1726042580.000000 422.287000 0.000206144
2161 1726042660.000000 422.404500 0.000200928
2162 1726042740.000000 422.520000 0.000196875
2163 1726042820.000000 422.634000 0.000195951
2164 1726042900.000000 422.750000 0.000198931
2165 1726042980.000000 422.863500 0.000204266
2166 1726043060.000000 422.982000 0.000209899
2167 1726043140.000000 423.096500 0.000213028
2168 1726043220.000000 423.212000 0.000211895
2169 1726043300.000000 423.328500 0.000206799
2170 1726043380.000000 423.442000 0.000199617
2171 1726043460.000000 423.557500 0.000194401
2172 1726043540.000000 423.674500 0.000193686
2173 1726043620.000000 423.787000 0.000197799
2174 1726043700.000000 423.904000 0.000204564
2175 1726043780.000000 424.018000 0.000211448
2176 1726043860.000000 424.131500 0.000215114
2177 1726043940.000000 424.249500 0.000213475
2178 1726044020.000000 424.363500 0.00020674
2179 1726044100.000000 424.481000 0.000198395
2180 1726044180.000000 424.593500 0.000192524
2181 1726044260.000000 424.710000 0.000192047
2182 1726044340.000000 424.822500 0.000196845
2183 1726044420.000000 424.940500 0.000204862
2184 1726044500.000000 425.054500 0.000212849
2185 1726044580.000000 425.169500 0.000216813
2186 1726044660.000000 425.285500 0.00021425
2187 1726044740.000000 425.400500 0.000206412
2188 1726044820.000000 425.518000 0.000196845
2189 1726044900.000000 425.631500 0.000191183
2190 1726044980.000000 425.750500 0.000191183
2191 1726045060.000000 425.865000 0.000196637
2192 1726045140.000000 425.982000 0.000205726
2193 1726045220.000000 426.095000 0.000214399
2194 1726045300.000000 426.211500 0.000217945
2195 1726045380.000000 426.327000 0.000214071
2196 1726045460.000000 426.441500 0.000204862
2197 1726045540.000000 426.557500 0.000195683
2198 1726045620.000000 426.670000 0.000190527
2199 1726045700.000000 426.789000 0.000190944
2200 1726045780.000000 426.902500 0.000196815
2201 1726045860.000000 427.019500 0.000206412
2202 1726045940.000000 427.134000 0.000215353
2203 1726046020.000000 427.251000 0.000218243
2204 1726046100.000000 427.366000 0.000213266
2205 1726046180.000000 427.483000 0.00020373
2206 1726046260.000000 427.596500 0.000194938
2207 1726046340.000000 427.713000 0.000190438
2208 1726046420.000000 427.827000 0.000191391
2209 1726046500.000000 427.944000 0.000197531
2210 1726046580.000000 428.060000 0.000207395
2211 1726046660.000000 428.173000 0.000215561
2212 1726046740.000000 428.291500 0.000217677
2213 1726046820.000000 428.404500 0.000211448
2214 1726046900.000000 428.522000 0.000202657
2215 1726046980.000000 428.636500 0.00019464
2216 1726047060.000000 428.750000 0.000191093
2217 1726047140.000000 428.866500 0.000192345
2218 1726047220.000000 428.980500 0.000198514
2219 1726047300.000000 429.097500 0.000207634
2220 1726047380.000000 429.211000 0.000215382
2221 1726047460.000000 429.326500 0.000215978
2222 1726047540.000000 429.441500 0.000209869
2223 1726047620.000000 429.557000 0.000201435
2224 1726047700.000000 429.672000 0.000195236
2225 1726047780.000000 429.785000 0.000192524
2226 1726047860.000000 429.901000 0.000194103
2227 1726047940.000000 430.018500 0.000200034
2228 1726048020.000000 430.131000 0.00020823
2229 1726048100.000000 430.247000 0.00021425
2230 1726048180.000000 430.361000 0.000213386
2231 1726048260.000000 430.477500 0.000207365
2232 1726048340.000000 430.593500 0.000200571
2233 1726048420.000000 430.707000 0.000195743
2234 1726048500.000000 430.825500 0.000194282
2235 1726048580.000000 430.938500 0.000196428
2236 1726048660.000000 431.054500 0.000201882
2237 1726048740.000000 431.170000 0.000208647
2238 1726048820.000000 431.288000 0.000212044
2239 1726048900.000000 431.404000 0.000209839
2240 1726048980.000000 431.518000 0.000204534
2241 1726049060.000000 431.633500 0.000199647
2242 1726049140.000000 431.750000 0.000197024
2243 1726049220.000000 431.866500 0.000196726
2244 1726049300.000000 431.980500 0.00019911
2245 1726049380.000000 432.097000 0.000203819
2246 1726049460.000000 432.213000 0.00020814
2247 1726049540.000000 432.329500 0.000208885
2248 1726049620.000000 432.444000 0.000206233
2249 1726049700.000000 432.560500 0.000202329
2250 1726049780.000000 432.675000 0.000199647
2251 1726049860.000000 432.791000 0.000198842
2252 1726049940.000000 432.906500 0.000199706
2253 1726050020.000000 433.020000 0.000201912
2254 1726050100.000000 433.139000 0.000204743
2255 1726050180.000000 433.252500 0.000206382
2256 1726050260.000000 433.370500 0.000205697
2257 1726050340.000000 433.485500 0.000203223
2258 1726050420.000000 433.600000 0.000201077
2259 1726050500.000000 433.716500 0.000200332
2260 1726050580.000000 433.829000 0.000200928
2261 1726050660.000000 433.946500 0.000202478
2262 1726050740.000000 434.058500 0.000203998
2263 1726050820.000000 434.176000 0.000204832
2264 1726050900.000000 434.290000 0.000204326
2265 1726050980.000000 434.405000 0.000202806
2266 1726051060.000000 434.521000 0.000201256
2267 1726051140.000000 434.634500 0.000200392
2268 1726051220.000000 434.750500 0.000201196
2269 1726051300.000000 434.866500 0.000203014
2270 1726051380.000000 434.979500 0.000204713
2271 1726051460.000000 435.097000 0.00020516
2272 1726051540.000000 435.210000 0.000204177
2273 1726051620.000000 435.327500 0.000202538
2274 1726051700.000000 435.443500 0.000200779
2275 1726051780.000000 435.557000 0.000199796
2276 1726051860.000000 435.675000 0.000200124
2277 1726051940.000000 435.788500 0.00020218
2278 1726052020.000000 435.907000 0.000204802
2279 1726052100.000000 436.022500 0.000206114
2280 1726052180.000000 436.139000 0.000205488
2281 1726052260.000000 436.254000 0.000203402
2282 1726052340.000000 436.369000 0.000201137
2283 1726052420.000000 436.483000 0.000199587
2284 1726052500.000000 436.598500 0.00019908
2285 1726052580.000000 436.716000 0.000200392
2286 1726052660.000000 436.831500 0.000203014
2287 1726052740.000000 436.946500 0.000205458
2288 1726052820.000000 437.058000 0.000206263
2289 1726052900.000000 437.179000 0.000205041
2290 1726052980.000000 437.291500 0.000202776
2291 1726053060.000000 437.410500 0.00020066
2292 1726053140.000000 437.522500 0.00019914
2293 1726053220.000000 437.641000 0.000199051
2294 1726053300.000000 437.756000 0.000200571
2295 1726053380.000000 437.870000 0.000203223
2296 1726053460.000000 437.986500 0.00020519
2297 1726053540.000000 438.100000 0.000205816
2298 1726053620.000000 438.219500 0.000204743
2299 1726053700.000000 438.331000 0.000203014
2300 1726053780.000000 438.450000 0.000200988
2301 1726053860.000000 438.564000 0.000199676
2302 1726053940.000000 438.679500 0.000199527
2303 1726054020.000000 438.795000 0.00020063
2304 1726054100.000000 438.907500 0.000202508
2305 1726054180.000000 439.023500 0.000204177
2306 1726054260.000000 439.138000 0.000204952
2307 1726054340.000000 439.253000 0.000204802
2308 1726054420.000000 439.368000 0.000203461
2309 1726054500.000000 439.484500 0.000201792
2310 1726054580.000000 439.598500 0.000200481
2311 1726054660.000000 439.714500 0.000199885
2312 1726054740.000000 439.828000 0.000200153
2313 1726054820.000000 439.945500 0.000201137
2314 1726054900.000000 440.055500 0.000202687
2315 1726054980.000000 440.174000 0.000204236
2316 1726055060.000000 440.286500 0.000204952
2317 1726055140.000000 440.403500 0.000204534
2318 1726055220.000000 440.516500 0.000203193
2319 1726055300.000000 440.633500 0.000201435
2320 1726055380.000000 440.751000 0.000200004
2321 1726055460.000000 440.863500 0.00019917
2322 1726055540.000000 440.981000 0.000199647
2323 1726055620.000000 441.094500 0.000201405
2324 1726055700.000000 441.214000 0.00020364
2325 1726055780.000000 441.329000 0.00020516
2326 1726055860.000000 441.443500 0.000205399
2327 1726055940.000000 441.560500 0.000204266
2328 1726056020.000000 441.674000 0.000201941
2329 1726056100.000000 441.792000 0.000199587
2330 1726056180.000000 441.904500 0.000198097
2331 1726056260.000000 442.024500 0.000198335
2332 1726056340.000000 442.138000 0.000200422
2333 1726056420.000000 442.256000 0.000203312
2334 1726056500.000000 442.369000 0.000205816
2335 1726056580.000000 442.486500 0.000206412
2336 1726056660.000000 442.603500 0.000205011
2337 1726056740.000000 442.721000 0.000202001
2338 1726056820.000000 442.833500 0.000198902
2339 1726056900.000000 442.946500 0.000197233
2340 1726056980.000000 443.064000 0.00019762
2341 1726057060.000000 443.178000 0.000199915
2342 1726057140.000000 443.294500 0.000203312
2343 1726057220.000000 443.410500 0.000206144
2344 1726057300.000000 443.526500 0.000206889
2345 1726057380.000000 443.642500 0.00020513
2346 1726057460.000000 443.756500 0.000201912
2347 1726057540.000000 443.873500 0.000198604
2348 1726057620.000000 443.986500 0.000196845
2349 1726057700.000000 444.101500 0.000197322
2350 1726057780.000000 444.216000 0.000199736
2351 1726057860.000000 444.331000 0.000203223
2352 1726057940.000000 444.445000 0.000206024
2353 1726058020.000000 444.560500 0.000206859
2354 1726058100.000000 444.675500 0.00020519
2355 1726058180.000000 444.793000 0.000202031
2356 1726058260.000000 444.906000 0.000198902
2357 1726058340.000000 445.023000 0.000197143
2358 1726058420.000000 445.135500 0.000197412
2359 1726058500.000000 445.252500 0.000199647
2360 1726058580.000000 445.367500 0.000202687
2361 1726058660.000000 445.482000 0.000205339
2362 1726058740.000000 445.599000 0.000206322
2363 1726058820.000000 445.712500 0.000204981
2364 1726058900.000000 445.831000 0.000202359
2365 1726058980.000000 445.942500 0.000199647
2366 1726059060.000000 446.062000 0.000197829
2367 1726059140.000000 446.178000 0.000197978
2368 1726059220.000000 446.293500 0.000199647
2369 1726059300.000000 446.409000 0.000202001
2370 1726059380.000000 446.524000 0.000204236
2371 1726059460.000000 446.641000 0.000205369
2372 1726059540.000000 446.756500 0.000204862
2373 1726059620.000000 446.871500 0.000203074
2374 1726059700.000000 446.986000 0.00020072
2375 1726059780.000000 447.103000 0.000198991
2376 1726059860.000000 447.217500 0.000198544
2377 1726059940.000000 447.334500 0.000199319
2378 1726060020.000000 447.449000 0.000201018
2379 1726060100.000000 447.568000 0.000202895
2380 1726060180.000000 447.681500 0.000204475
2381 1726060260.000000 447.797000 0.000204743
2382 1726060340.000000 447.912500 0.000203581
2383 1726060420.000000 448.024500 0.000201792
2384 1726060500.000000 448.142000 0.000199885
2385 1726060580.000000 448.257000 0.000198812
2386 1726060660.000000 448.373500 0.000198604
2387 1726060740.000000 448.488000 0.000199617
2388 1726060820.000000 448.605000 0.000201703
2389 1726060900.000000 448.718500 0.000203879
2390 1726060980.000000 448.834500 0.000204832
2391 1726061060.000000 448.949000 0.000204296
2392 1726061140.000000 449.064500 0.000202687
2393 1726061220.000000 449.179500 0.0002006
2394 1726061300.000000 449.294000 0.000198842
2395 1726061380.000000 449.409500 0.000197948
2396 1726061460.000000 449.523000 0.000198604
2397 1726061540.000000 449.640500 0.000200809
2398 1726061620.000000 449.752500 0.000203193
2399 1726061700.000000 449.870500 0.000205011
2400 1726061780.000000 449.982500 0.000205011
2401 1726061860.000000 450.100000 0.000203551
2402 1726061940.000000 450.209000 0.000201047
2403 1726062020.000000 450.327500 0.000198604
2404 1726062100.000000 450.443000 0.000197322
2405 1726062180.000000 450.557000 0.000197888
2406 1726062260.000000 450.673500 0.000200094
2407 1726062340.000000 450.787500 0.000203044
2408 1726062420.000000 450.904500 0.000204922
2409 1726062500.000000 451.020500 0.000205309
2410 1726062580.000000 451.136500 0.000203849
2411 1726062660.000000 451.252500 0.000201137
2412 1726062740.000000 451.368500 0.000198514
2413 1726062820.000000 451.483000 0.000197263
2414 1726062900.000000 451.600500 0.000197859
2415 1726062980.000000 451.714500 0.000200213
2416 1726063060.000000 451.829500 0.000202776
2417 1726063140.000000 451.944500 0.000204683
2418 1726063220.000000 452.060500 0.000204981
2419 1726063300.000000 452.179500 0.000203342
2420 1726063380.000000 452.291500 0.000200898
2421 1726063460.000000 452.411500 0.000198663
2422 1726063540.000000 452.524500 0.00019768
2423 1726063620.000000 452.643000 0.000198365
2424 1726063700.000000 452.756500 0.000200451
2425 1726063780.000000 452.874000 0.000202627
2426 1726063860.000000 452.990500 0.000204147
2427 1726063940.000000 453.104000 0.000204117
2428 1726064020.000000 453.219500 0.000202836
2429 1726064100.000000 453.333500 0.000200779
2430 1726064180.000000 453.451500 0.00019908
2431 1726064260.000000 453.568000 0.000198276
2432 1726064340.000000 453.682000 0.000199051
2433 1726064420.000000 453.796500 0.000200511
2434 1726064500.000000 453.913500 0.00020221
2435 1726064580.000000 454.026500 0.000203044
2436 1726064660.000000 454.142000 0.000202985
2437 1726064740.000000 454.258500 0.00020218
2438 1726064820.000000 454.370000 0.000200958
2439 1726064900.000000 454.486500 0.000199885
2440 1726064980.000000 454.598500 0.000199378
2441 1726065060.000000 454.717000 0.000199557
2442 1726065140.000000 454.829500 0.000200481
2443 1726065220.000000 454.947500 0.000201286
2444 1726065300.000000 455.063500 0.000201852
2445 1726065380.000000 455.178000 0.000201941
2446 1726065460.000000 455.293000 0.000201882
2447 1726065540.000000 455.406000 0.000201524
2448 1726065620.000000 455.523500 0.000200869
2449 1726065700.000000 455.637000 0.000200481
2450 1726065780.000000 455.755000 0.000200362
2451 1726065860.000000 455.868000 0.000200451
2452 1726065940.000000 455.986000 0.000200511
2453 1726066020.000000 456.100500 0.00020066
2454 1726066100.000000 456.217500 0.000201196
2455 1726066180.000000 456.332000 0.000201763
2456 1726066260.000000 456.448500 0.00020209
2457 1726066340.000000 456.565000 0.000201643
2458 1726066420.000000 456.680500 0.000201077
2459 1726066500.000000 456.795000 0.000200511
2460 1726066580.000000 456.912000 0.000200064
2461 1726066660.000000 457.027000 0.000199736
2462 1726066740.000000 457.142500 0.000199975
2463 1726066820.000000 457.258500 0.000200749
2464 1726066900.000000 457.373500 0.000201882
2465 1726066980.000000 457.490000 0.000202418
2466 1726067060.000000 457.605000 0.00020218
2467 1726067140.000000 457.721000 0.000201375
2468 1726067220.000000 457.837500 0.000200362
2469 1726067300.000000 457.955000 0.000199587
2470 1726067380.000000 458.068000 0.000199229
2471 1726067460.000000 458.181000 0.000199736
2472 1726067540.000000 458.298000 0.000200898
2473 1726067620.000000 458.413500 0.00020209
2474 1726067700.000000 458.530000 0.000202627
2475 1726067780.000000 458.643000 0.00020218
2476 1726067860.000000 458.760500 0.000201167
2477 1726067940.000000 458.875000 0.000200094
2478 1726068020.000000 458.993000 0.000199349
2479 1726068100.000000 459.106000 0.00019911
2480 1726068180.000000 459.219500 0.000199796
2481 1726068260.000000 459.337000 0.000201196
2482 1726068340.000000 459.451000 0.00020218
2483 1726068420.000000 459.566000 0.00020221
2484 1726068500.000000 459.680000 0.000201435
2485 1726068580.000000 459.795500 0.000200571
2486 1726068660.000000 459.910500 0.000199855
2487 1726068740.000000 460.024000 0.000199468
2488 1726068820.000000 460.139000 0.000199617
2489 1726068900.000000 460.255500 0.000200362
2490 1726068980.000000 460.367500 0.000201375
2491 1726069060.000000 460.483500 0.000201822
2492 1726069140.000000 460.597500 0.000201554
2493 1726069220.000000 460.714000 0.000200988
2494 1726069300.000000 460.830500 0.000200213
2495 1726069380.000000 460.944000 0.000199796
2496 1726069460.000000 461.063000 0.000199975
2497 1726069540.000000 461.177500 0.000200481
2498 1726069620.000000 461.294000 0.000201077
