# NO  SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. Fourth no sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1880 1727976820.000000 389.946000 0.000272693
1881 1727976900.000000 390.063000 0.000356795
1882 1727976980.000000 390.179000 0.000366392
1883 1727977060.000000 390.295500 0.000299664
1884 1727977140.000000 390.412000 0.000194908
1885 1727977220.000000 390.526500 9.65004e-005
1886 1727977300.000000 390.643000 6.339e-005
1887 1727977380.000000 390.757500 0.000103355
1888 1727977460.000000 390.874000 0.000195027
1889 1727977540.000000 390.988500 0.000293465
1890 1727977620.000000 391.104000 0.000347586
1891 1727977700.000000 391.220000 0.000335278
1892 1727977780.000000 391.336000 0.000264348
1893 1727977860.000000 391.451000 0.000171305
1894 1727977940.000000 391.566500 0.000103117
1895 1727978020.000000 391.682500 8.9616e-005
1896 1727978100.000000 391.798500 0.0001373
1897 1727978180.000000 391.915000 0.000220717
1898 1727978260.000000 392.028000 0.000295104
1899 1727978340.000000 392.143000 0.000326337
1900 1727978420.000000 392.257500 0.000302585
1901 1727978500.000000 392.372000 0.000238718
1902 1727978580.000000 392.488000 0.000166685
1903 1727978660.000000 392.602500 0.000119865
1904 1727978740.000000 392.721500 0.000121534
1905 1727978820.000000 392.835500 0.000166507
1906 1727978900.000000 392.951000 0.000231178
1907 1727978980.000000 393.065000 0.000283005
1908 1727979060.000000 393.183000 0.000298591
1909 1727979140.000000 393.297000 0.000272932
1910 1727979220.000000 393.412500 0.000222028
1911 1727979300.000000 393.527000 0.000170083
1912 1727979380.000000 393.641500 0.000143112
1913 1727979460.000000 393.758000 0.000151367
1914 1727979540.000000 393.871000 0.000186355
1915 1727979620.000000 393.989500 0.000233144
1916 1727979700.000000 394.101500 0.000265094
1917 1727979780.000000 394.220000 0.000270547
1918 1727979860.000000 394.334500 0.000249
1919 1727979940.000000 394.450000 0.000213237
1920 1727980020.000000 394.565500 0.000181199
1921 1727980100.000000 394.680000 0.000167728
1922 1727980180.000000 394.797000 0.00017652
1923 1727980260.000000 394.911500 0.000200809
1924 1727980340.000000 395.028500 0.000228048
1925 1727980420.000000 395.144500 0.000244917
1926 1727980500.000000 395.260500 0.00024599
1927 1727980580.000000 395.375500 0.000232459
1928 1727980660.000000 395.492500 0.000212015
1929 1727980740.000000 395.607000 0.000195594
1930 1727980820.000000 395.723500 0.000189126
1931 1727980900.000000 395.839500 0.000193954
1932 1727980980.000000 395.955500 0.000205339
1933 1727981060.000000 396.070000 0.000218184
1934 1727981140.000000 396.185000 0.000227542
1935 1727981220.000000 396.301000 0.000230015
1936 1727981300.000000 396.415500 0.000225724
1937 1727981380.000000 396.533000 0.000217767
1938 1727981460.000000 396.646000 0.000209422
1939 1727981540.000000 396.764500 0.000203759
1940 1727981620.000000 396.876500 0.000201763
1941 1727981700.000000 396.994000 0.000203432
1942 1727981780.000000 397.105500 0.00020826
1943 1727981860.000000 397.223500 0.000214965
1944 1727981940.000000 397.337000 0.000221581
1945 1727982020.000000 397.451000 0.000225128
1946 1727982100.000000 397.567500 0.000224144
1947 1727982180.000000 397.683500 0.00021872
1948 1727982260.000000 397.795500 0.000211001
1949 1727982340.000000 397.914500 0.000203819
1950 1727982420.000000 398.033000 0.000199945
1951 1727982500.000000 398.145000 0.000201673
1952 1727982580.000000 398.261000 0.000209154
1953 1727982660.000000 398.374500 0.000218988
1954 1727982740.000000 398.490500 0.000226528
1955 1727982820.000000 398.604500 0.000228138
1956 1727982900.000000 398.720000 0.000222833
1957 1727982980.000000 398.836500 0.000213058
1958 1727983060.000000 398.949000 0.000203551
1959 1727983140.000000 399.068000 0.000198157
1960 1727983220.000000 399.181500 0.000199915
1961 1727983300.000000 399.297000 0.0002082
1962 1727983380.000000 399.409500 0.000219286
1963 1727983460.000000 399.527500 0.000227333
1964 1727983540.000000 399.640000 0.000228168
1965 1727983620.000000 399.757000 0.000221641
1966 1727983700.000000 399.873000 0.000211687
1967 1727983780.000000 399.988500 0.000202925
1968 1727983860.000000 400.105500 0.000199408
1969 1727983940.000000 400.219500 0.000202389
1970 1727984020.000000 400.338000 0.000210823
1971 1727984100.000000 400.452500 0.000220121
1972 1727984180.000000 400.571000 0.000225515
1973 1727984260.000000 400.686000 0.000223965
1974 1727984340.000000 400.802000 0.000217319
1975 1727984420.000000 400.918000 0.00020975
1976 1727984500.000000 401.031500 0.000204624
1977 1727984580.000000 401.149500 0.000203968
1978 1727984660.000000 401.264500 0.000207723
1979 1727984740.000000 401.380500 0.000213713
1980 1727984820.000000 401.495500 0.000218988
1981 1727984900.000000 401.611000 0.000220777
1982 1727984980.000000 401.728000 0.000217916
1983 1727985060.000000 401.842000 0.000213237
1984 1727985140.000000 401.958500 0.000209869
1985 1727985220.000000 402.073500 0.000208915
1986 1727985300.000000 402.188500 0.000210286
1987 1727985380.000000 402.304500 0.000212581
1988 1727985460.000000 402.418500 0.000214578
1989 1727985540.000000 402.534500 0.000215591
1990 1727985620.000000 402.650000 0.000214578
1991 1727985700.000000 402.765000 0.000212283
1992 1727985780.000000 402.880000 0.000211299
1993 1727985860.000000 402.995500 0.000212551
1994 1727985940.000000 403.113500 0.000214965
1995 1727986021.000000 403.227000 0.000216098
1996 1727986100.000000 403.341000 0.000215233
1997 1727986180.000000 403.456500 0.000213058
1998 1727986260.000000 403.573500 0.000210525
1999 1727986340.000000 403.688000 0.000208349
2000 1727986420.000000 403.801500 0.00020817
2001 1727986500.000000 403.916500 0.000211746
2002 1727986580.000000 404.033000 0.000217349
2003 1727986660.000000 404.148000 0.000220866
2004 1727986740.000000 404.262000 0.000219555
2005 1727986820.000000 404.378000 0.000214965
2006 1727986900.000000 404.493000 0.000209988
2007 1727986980.000000 404.610000 0.000205697
2008 1727987060.000000 404.723000 0.000203879
2009 1727987140.000000 404.840500 0.00020665
2010 1727987220.000000 404.955000 0.000214905
2011 1727987300.000000 405.071500 0.000222952
2012 1727987380.000000 405.188500 0.000224561
2013 1727987460.000000 405.302000 0.000219644
2014 1727987540.000000 405.420500 0.000212104
2015 1727987620.000000 405.534000 0.000206471
2016 1727987700.000000 405.653500 0.000202329
2017 1727987780.000000 405.765000 0.000202001
2018 1727987860.000000 405.882500 0.000208111
2019 1727987940.000000 405.998500 0.000219435
2020 1727988020.000000 406.112500 0.000227124
2021 1727988100.000000 406.230000 0.000224979
2022 1727988180.000000 406.342000 0.000216872
2023 1727988260.000000 406.461000 0.000208856
2024 1727988340.000000 406.573500 0.000203908
2025 1727988420.000000 406.692500 0.000200898
2026 1727988500.000000 406.807000 0.000202567
2027 1727988580.000000 406.923500 0.000211866
2028 1727988660.000000 407.038000 0.000224323
2029 1727988740.000000 407.154000 0.000228585
2030 1727988820.000000 407.268000 0.000222386
2031 1727988900.000000 407.382500 0.000213088
2032 1727988980.000000 407.499000 0.00020662
2033 1727989060.000000 407.613000 0.000203312
2034 1727989140.000000 407.731500 0.000201614
2035 1727989220.000000 407.844500 0.000204952
2036 1727989300.000000 407.961500 0.00021577
2037 1727989380.000000 408.075000 0.000226528
2038 1727989460.000000 408.192500 0.000226648
2039 1727989540.000000 408.306000 0.000218005
2040 1727989620.000000 408.422500 0.00020963
2041 1727989700.000000 408.538000 0.000205726
2042 1727989780.000000 408.652500 0.000204028
2043 1727989860.000000 408.766000 0.000203581
2044 1727989940.000000 408.880000 0.000208468
2045 1727990020.000000 408.998000 0.000218959
2046 1727990100.000000 409.111000 0.000226052
2047 1727990180.000000 409.225500 0.000222743
2048 1727990260.000000 409.340500 0.000213892
2049 1727990340.000000 409.459000 0.000207932
2050 1727990420.000000 409.571000 0.000206471
2051 1727990500.000000 409.686500 0.000205995
2052 1727990580.000000 409.799500 0.000206471
2053 1727990660.000000 409.917000 0.000211597
2054 1727990740.000000 410.030500 0.000219912
2055 1727990820.000000 410.146500 0.000223191
2056 1727990900.000000 410.264500 0.000218154
2057 1727990980.000000 410.378000 0.00021118
2058 1727991060.000000 410.496500 0.00020823
2059 1727991140.000000 410.611500 0.000208379
2060 1727991220.000000 410.727500 0.000208319
2061 1727991300.000000 410.844000 0.000209183
2062 1727991380.000000 410.959000 0.000213475
2063 1727991460.000000 411.076500 0.00021881
2064 1727991540.000000 411.192500 0.000219108
2065 1727991620.000000 411.307500 0.000214339
2066 1727991700.000000 411.423500 0.000210495
2067 1727991780.000000 411.539000 0.000210018
2068 1727991860.000000 411.654500 0.000210763
2069 1727991940.000000 411.772500 0.000210525
2070 1727992020.000000 411.885500 0.000210942
2071 1727992100.000000 412.003000 0.000213594
2072 1727992180.000000 412.117500 0.000216127
2073 1727992260.000000 412.234500 0.000215382
2074 1727992340.000000 412.348500 0.000212819
2075 1727992420.000000 412.463000 0.000211478
2076 1727992500.000000 412.580000 0.000212164
2077 1727992580.000000 412.692500 0.0002127
2078 1727992660.000000 412.810500 0.000211925
2079 1727992740.000000 412.924000 0.000211061
2080 1727992820.000000 413.041500 0.000211895
2081 1727992900.000000 413.157000 0.000213117
2082 1727992980.000000 413.271000 0.000213147
2083 1727993060.000000 413.387000 0.000212879
2084 1727993140.000000 413.501000 0.000213415
2085 1727993220.000000 413.618000 0.000214309
2086 1727993300.000000 413.730500 0.000214101
2087 1727993380.000000 413.847500 0.000212134
2088 1727993460.000000 413.963500 0.000210197
2089 1727993540.000000 414.080000 0.000209869
2090 1727993620.000000 414.190500 0.000210882
2091 1727993700.000000 414.307000 0.000212432
2092 1727993780.000000 414.423000 0.000214101
2093 1727993860.000000 414.538500 0.000215353
2094 1727993940.000000 414.651000 0.000215889
2095 1727994020.000000 414.766500 0.000214488
2096 1727994100.000000 414.882500 0.000211448
2097 1727994180.000000 414.998500 0.000208736
2098 1727994260.000000 415.113000 0.00020823
2099 1727994340.000000 415.230500 0.000209899
2100 1727994420.000000 415.346500 0.00021279
2101 1727994500.000000 415.457000 0.000215412
2102 1727994580.000000 415.576000 0.000216753
2103 1727994660.000000 415.693000 0.000216336
2104 1727994740.000000 415.810500 0.000213952
2105 1727994820.000000 415.924000 0.000210227
2106 1727994900.000000 416.041500 0.000207664
2107 1727994980.000000 416.156000 0.000207574
2108 1727995060.000000 416.271500 0.000209869
2109 1727995140.000000 416.389000 0.000213564
2110 1727995220.000000 416.501000 0.000216425
2111 1727995300.000000 416.620500 0.000217349
2112 1727995380.000000 416.731000 0.000216157
2113 1727995460.000000 416.851000 0.000213296
2114 1727995540.000000 416.965500 0.000209869
2115 1727995620.000000 417.081500 0.000207664
2116 1727995700.000000 417.197500 0.000207813
2117 1727995780.000000 417.312500 0.000210197
2118 1727995860.000000 417.427500 0.000213833
2119 1727995940.000000 417.544000 0.000216336
2120 1727996020.000000 417.658000 0.000216694
2121 1727996100.000000 417.773000 0.000215353
2122 1727996180.000000 417.889000 0.000212819
2123 1727996260.000000 418.004500 0.000210346
2124 1727996340.000000 418.121500 0.000208498
2125 1727996420.000000 418.235000 0.000208319
2126 1727996500.000000 418.352000 0.000210376
2127 1727996580.000000 418.465000 0.000213296
2128 1727996660.000000 418.582000 0.000215204
2129 1727996740.000000 418.697500 0.000215561
2130 1727996820.000000 418.811000 0.000214667
2131 1727996900.000000 418.928000 0.000213386
2132 1727996980.000000 419.040000 0.000211687
2133 1727997060.000000 419.153000 0.000209958
2134 1727997140.000000 419.270000 0.000209034
2135 1727997220.000000 419.386500 0.00020975
2136 1727997300.000000 419.501500 0.000211508
2137 1727997380.000000 419.615500 0.000213058
2138 1727997460.000000 419.727000 0.000214071
2139 1727997540.000000 419.845500 0.000214786
2140 1727997621.000000 419.961500 0.000214876
2141 1727997700.000000 420.074000 0.000213803
2142 1727997780.000000 420.189500 0.000211627
2143 1727997860.000000 420.304500 0.000209601
2144 1727997940.000000 420.422500 0.000208677
2145 1727998020.000000 420.535500 0.000209094
2146 1727998100.000000 420.653500 0.000210644
2147 1727998180.000000 420.769000 0.000213028
2148 1727998260.000000 420.885500 0.000215502
2149 1727998340.000000 421.001000 0.000216902
2150 1727998420.000000 421.115500 0.000216008
2151 1727998500.000000 421.233000 0.000212968
2152 1727998580.000000 421.346500 0.000209213
2153 1727998660.000000 421.465500 0.000206501
2154 1727998740.000000 421.580500 0.000206144
2155 1727998820.000000 421.697000 0.000208707
2156 1727998900.000000 421.812000 0.000212819
2157 1727998980.000000 421.928000 0.000217051
2158 1727999060.000000 422.044000 0.000219137
2159 1727999140.000000 422.160000 0.000218035
2160 1727999220.000000 422.275000 0.000213952
2161 1727999300.000000 422.388500 0.000208558
2162 1727999380.000000 422.505000 0.000204147
2163 1727999460.000000 422.621000 0.0002037
2164 1727999540.000000 422.737000 0.000207097
2165 1727999620.000000 422.851000 0.000213028
2166 1727999700.000000 422.969000 0.000218601
2167 1727999780.000000 423.082000 0.000221402
2168 1727999860.000000 423.200500 0.000219912
2169 1727999940.000000 423.313500 0.000214131
2170 1728000020.000000 423.430500 0.000206918
2171 1728000100.000000 423.546000 0.000201912
2172 1728000180.000000 423.659000 0.000201524
2173 1728000260.000000 423.775500 0.000206144
2174 1728000340.000000 423.888500 0.000213088
2175 1728000420.000000 424.006500 0.000219882
2176 1728000500.000000 424.118500 0.00022328
2177 1728000580.000000 424.236000 0.000221432
2178 1728000660.000000 424.351000 0.00021425
2179 1728000740.000000 424.466000 0.000205756
2180 1728000820.000000 424.579000 0.000200392
2181 1728000900.000000 424.695000 0.000200332
2182 1728000980.000000 424.810500 0.000205369
2183 1728001060.000000 424.927500 0.000213535
2184 1728001140.000000 425.039500 0.000221134
2185 1728001220.000000 425.154000 0.0002248
2186 1728001300.000000 425.272000 0.000221909
2187 1728001380.000000 425.388000 0.000213624
2188 1728001460.000000 425.504000 0.000204653
2189 1728001540.000000 425.618500 0.000199378
2190 1728001620.000000 425.735500 0.000199647
2191 1728001700.000000 425.850000 0.00020519
2192 1728001780.000000 425.966500 0.000213922
2193 1728001860.000000 426.082500 0.000222386
2194 1728001940.000000 426.196500 0.000225485
2195 1728002020.000000 426.313000 0.000221313
2196 1728002100.000000 426.428000 0.000212491
2197 1728002180.000000 426.544000 0.0002037
2198 1728002260.000000 426.658500 0.000198961
2199 1728002340.000000 426.777500 0.000199766
2200 1728002420.000000 426.888500 0.000205667
2201 1728002500.000000 427.009000 0.000214995
2202 1728002580.000000 427.120000 0.00022325
2203 1728002660.000000 427.239000 0.000225306
2204 1728002740.000000 427.354500 0.00022027
2205 1728002820.000000 427.470000 0.000210882
2206 1728002900.000000 427.586000 0.000203134
2207 1728002980.000000 427.698000 0.00019917
2208 1728003060.000000 427.816000 0.000200392
2209 1728003140.000000 427.930500 0.000206471
2210 1728003220.000000 428.046000 0.000215829
2211 1728003300.000000 428.161000 0.000223012
2212 1728003380.000000 428.277000 0.000224174
2213 1728003460.000000 428.392000 0.000218243
2214 1728003540.000000 428.509500 0.000209809
2215 1728003620.000000 428.622000 0.000203134
2216 1728003700.000000 428.738000 0.000200034
2217 1728003780.000000 428.852000 0.000201554
2218 1728003860.000000 428.968000 0.000207604
2219 1728003940.000000 429.085000 0.000215949
2220 1728004020.000000 429.197000 0.000222594
2221 1728004100.000000 429.315500 0.000222594
2222 1728004180.000000 429.427000 0.000216753
2223 1728004260.000000 429.543500 0.000209362
2224 1728004340.000000 429.656500 0.000203819
2225 1728004420.000000 429.774000 0.000201673
2226 1728004500.000000 429.889000 0.000203342
2227 1728004580.000000 430.002500 0.000208796
2228 1728004660.000000 430.116000 0.000216098
2229 1728004740.000000 430.232000 0.000220985
2230 1728004820.000000 430.349000 0.000219882
2231 1728004900.000000 430.462000 0.000214488
2232 1728004980.000000 430.579000 0.000208528
2233 1728005060.000000 430.692000 0.000204773
2234 1728005140.000000 430.810000 0.000203789
2235 1728005220.000000 430.925000 0.000205637
2236 1728005300.000000 431.041000 0.000210465
2237 1728005380.000000 431.157500 0.000216217
2238 1728005460.000000 431.272000 0.00021872
2239 1728005540.000000 431.389000 0.000216545
2240 1728005620.000000 431.503000 0.000211866
2241 1728005700.000000 431.621500 0.000208051
2242 1728005780.000000 431.736000 0.000206173
2243 1728005860.000000 431.853000 0.000206322
2244 1728005940.000000 431.968000 0.000208319
2245 1728006020.000000 432.083500 0.000212164
2246 1728006100.000000 432.200500 0.000215412
2247 1728006180.000000 432.315000 0.000215561
2248 1728006260.000000 432.432500 0.000212849
2249 1728006340.000000 432.543500 0.000209779
2250 1728006420.000000 432.663500 0.000207991
2251 1728006500.000000 432.778000 0.000207962
2252 1728006580.000000 432.894500 0.000209183
2253 1728006660.000000 433.008000 0.000211031
2254 1728006740.000000 433.125500 0.000213117
2255 1728006820.000000 433.240000 0.000213773
2256 1728006900.000000 433.357500 0.000212402
2257 1728006980.000000 433.473000 0.000209958
2258 1728007060.000000 433.586500 0.000208498
2259 1728007140.000000 433.703000 0.000208736
2260 1728007220.000000 433.815500 0.000210107
2261 1728007300.000000 433.932000 0.000211925
2262 1728007380.000000 434.045500 0.000212968
2263 1728007460.000000 434.162000 0.000213028
2264 1728007540.000000 434.277000 0.000211746
2265 1728007620.000000 434.392000 0.00020975
2266 1728007700.000000 434.507000 0.00020814
2267 1728007780.000000 434.622000 0.000207902
2268 1728007860.000000 434.738500 0.000209481
2269 1728007940.000000 434.854500 0.000212044
2270 1728008020.000000 434.966000 0.000214011
2271 1728008100.000000 435.081500 0.000214101
2272 1728008180.000000 435.198000 0.000212462
2273 1728008260.000000 435.314000 0.000210078
2274 1728008340.000000 435.427500 0.000207902
2275 1728008420.000000 435.543500 0.000206859
2276 1728008500.000000 435.662500 0.000207813
2277 1728008580.000000 435.776000 0.000210495
2278 1728008660.000000 435.892500 0.000213505
2279 1728008740.000000 436.007500 0.000215114
2280 1728008820.000000 436.125500 0.000214339
2281 1728008900.000000 436.241500 0.000211806
2282 1728008980.000000 436.354500 0.000208945
2283 1728009060.000000 436.469000 0.000206769
2284 1728009140.000000 436.584500 0.000206263
2285 1728009220.000000 436.702500 0.000207932
2286 1728009300.000000 436.815000 0.000211061
2287 1728009380.000000 436.934000 0.000214101
2288 1728009460.000000 437.045000 0.000215114
2289 1728009540.000000 437.165000 0.000213862
2290 1728009620.000000 437.277500 0.000211091
2291 1728009700.000000 437.396500 0.000208349
2292 1728009780.000000 437.512000 0.000206471
2293 1728009860.000000 437.626000 0.000206382
2294 1728009940.000000 437.743000 0.00020817
2295 1728010020.000000 437.856000 0.000211031
2296 1728010100.000000 437.974000 0.000213594
2297 1728010180.000000 438.085500 0.000214578
2298 1728010260.000000 438.205500 0.000213713
2299 1728010340.000000 438.320000 0.000211508
2300 1728010420.000000 438.437000 0.000208915
2301 1728010500.000000 438.551000 0.000207097
2302 1728010580.000000 438.666000 0.000206829
2303 1728010660.000000 438.781500 0.00020814
2304 1728010740.000000 438.896000 0.000210107
2305 1728010820.000000 439.011000 0.000212402
2306 1728010900.000000 439.125000 0.000213803
2307 1728010980.000000 439.240500 0.000213624
2308 1728011060.000000 439.356000 0.000212134
2309 1728011140.000000 439.471500 0.000209958
2310 1728011220.000000 439.586000 0.000207962
2311 1728011300.000000 439.700500 0.000207067
2312 1728011380.000000 439.815500 0.000207336
2313 1728011460.000000 439.931000 0.000208796
2314 1728011540.000000 440.044000 0.000210972
2315 1728011620.000000 440.160500 0.000213088
2316 1728011700.000000 440.274000 0.000213982
2317 1728011780.000000 440.388000 0.000213296
2318 1728011860.000000 440.504500 0.000211359
2319 1728011940.000000 440.620000 0.000209005
2320 1728012020.000000 440.738000 0.000207067
2321 1728012100.000000 440.850500 0.000206233
2322 1728012180.000000 440.965500 0.000207187
2323 1728012260.000000 441.082000 0.00020963
2324 1728012340.000000 441.200500 0.00021267
2325 1728012420.000000 441.314500 0.000214578
2326 1728012500.000000 441.429500 0.000214458
2327 1728012580.000000 441.544500 0.000212521
2328 1728012660.000000 441.660500 0.000209571
2329 1728012740.000000 441.777000 0.00020668
2330 1728012820.000000 441.890500 0.000205339
2331 1728012900.000000 442.009000 0.000206054
2332 1728012980.000000 442.123000 0.000208856
2333 1728013060.000000 442.241500 0.000212521
2334 1728013140.000000 442.355000 0.000214876
2335 1728013220.000000 442.473000 0.000215233
2336 1728013300.000000 442.589500 0.000213058
2337 1728013380.000000 442.704000 0.000209422
2338 1728013460.000000 442.820500 0.000205965
2339 1728013540.000000 442.933500 0.000204445
2340 1728013620.000000 443.050000 0.000205518
2341 1728013700.000000 443.166000 0.000208707
2342 1728013780.000000 443.281000 0.000212521
2343 1728013860.000000 443.398500 0.000215382
2344 1728013940.000000 443.513000 0.000215591
2345 1728014020.000000 443.630000 0.000213058
2346 1728014100.000000 443.746000 0.000209303
2347 1728014180.000000 443.860000 0.000205816
2348 1728014260.000000 443.973000 0.000204326
2349 1728014340.000000 444.088500 0.000205518
2350 1728014420.000000 444.203000 0.000208617
2351 1728014500.000000 444.320000 0.000212462
2352 1728014580.000000 444.433000 0.000214995
2353 1728014660.000000 444.549500 0.000215353
2354 1728014740.000000 444.662500 0.000212939
2355 1728014820.000000 444.780000 0.000209362
2356 1728014900.000000 444.894500 0.000206203
2357 1728014980.000000 445.009000 0.000204862
2358 1728015060.000000 445.125500 0.000205875
2359 1728015140.000000 445.238500 0.000208617
2360 1728015220.000000 445.354500 0.000211866
2361 1728015300.000000 445.468000 0.00021416
2362 1728015380.000000 445.585000 0.000214369
2363 1728015460.000000 445.700500 0.000212551
2364 1728015540.000000 445.815500 0.000209601
2365 1728015620.000000 445.929000 0.000206859
2366 1728015700.000000 446.048000 0.000205697
2367 1728015780.000000 446.165000 0.000206471
2368 1728015860.000000 446.278500 0.000208528
2369 1728015940.000000 446.393000 0.000210882
2370 1728016020.000000 446.510500 0.000212849
2371 1728016100.000000 446.628000 0.000213237
2372 1728016180.000000 446.739500 0.000212104
2373 1728016260.000000 446.857500 0.000210227
2374 1728016340.000000 446.970000 0.000208081
2375 1728016420.000000 447.089500 0.000207097
2376 1728016500.000000 447.203000 0.000207127
2377 1728016580.000000 447.321500 0.000208081
2378 1728016660.000000 447.433000 0.000209601
2379 1728016740.000000 447.552500 0.000211001
2380 1728016820.000000 447.667500 0.000212164
2381 1728016900.000000 447.782000 0.000212074
2382 1728016980.000000 447.899500 0.000211031
2383 1728017060.000000 448.011000 0.00020963
2384 1728017140.000000 448.128500 0.000208379
2385 1728017220.000000 448.242000 0.000207604
2386 1728017300.000000 448.361000 0.000207216
2387 1728017380.000000 448.474500 0.000207991
2388 1728017460.000000 448.591000 0.000209541
2389 1728017540.000000 448.706000 0.000211299
2390 1728017620.000000 448.821500 0.000212164
2391 1728017700.000000 448.937000 0.000212015
2392 1728017780.000000 449.051500 0.000211061
2393 1728017860.000000 449.166500 0.000209362
2394 1728017940.000000 449.281000 0.000207515
2395 1728018020.000000 449.396000 0.000206471
2396 1728018100.000000 449.510500 0.00020674
2397 1728018180.000000 449.625000 0.000208468
2398 1728018260.000000 449.740000 0.000210793
2399 1728018340.000000 449.857500 0.000212491
2400 1728018420.000000 449.969500 0.000213058
2401 1728018500.000000 450.086500 0.000211895
2402 1728018580.000000 450.199000 0.00020969
2403 1728018660.000000 450.315000 0.000207216
2404 1728018740.000000 450.428500 0.000205697
2405 1728018820.000000 450.545000 0.000205846
2406 1728018900.000000 450.661500 0.000207902
2407 1728018980.000000 450.775500 0.000210554
2408 1728019060.000000 450.893000 0.00021276
2409 1728019140.000000 451.006000 0.000213475
2410 1728019220.000000 451.124500 0.000212283
2411 1728019300.000000 451.237500 0.000209899
2412 1728019380.000000 451.354500 0.000207187
2413 1728019460.000000 451.471500 0.000205518
2414 1728019540.000000 451.585000 0.000205786
2415 1728019620.000000 451.700000 0.000207842
2416 1728019700.000000 451.814500 0.000210495
2417 1728019780.000000 451.932000 0.00021276
2418 1728019860.000000 452.048000 0.000213356
2419 1728019940.000000 452.164000 0.000212015
2420 1728020020.000000 452.276000 0.000209452
2421 1728020100.000000 452.396500 0.000206859
2422 1728020180.000000 452.513000 0.000205756
2423 1728020260.000000 452.623500 0.000206293
2424 1728020340.000000 452.744000 0.000208319
2425 1728020420.000000 452.860000 0.000210644
2426 1728020500.000000 452.976000 0.000212313
2427 1728020580.000000 453.090000 0.000212581
2428 1728020660.000000 453.205000 0.000211299
2429 1728020740.000000 453.321500 0.000209243
2430 1728020820.000000 453.437000 0.000207365
2431 1728020900.000000 453.551000 0.000206501
2432 1728020980.000000 453.669000 0.000206978
2433 1728021060.000000 453.784500 0.000208617
2434 1728021140.000000 453.898000 0.000210376
2435 1728021220.000000 454.015500 0.000211448
2436 1728021300.000000 454.129000 0.000211478
2437 1728021380.000000 454.245500 0.000210644
2438 1728021460.000000 454.358500 0.000209034
2439 1728021540.000000 454.473000 0.000208051
2440 1728021620.000000 454.587500 0.000207485
2441 1728021700.000000 454.702500 0.000207783
2442 1728021780.000000 454.817500 0.000208617
2443 1728021860.000000 454.935000 0.000209452
2444 1728021940.000000 455.048000 0.000210048
2445 1728022020.000000 455.166000 0.000210107
2446 1728022100.000000 455.278500 0.000210018
2447 1728022180.000000 455.394000 0.00020966
2448 1728022260.000000 455.509000 0.000209005
2449 1728022340.000000 455.624500 0.000208558
2450 1728022420.000000 455.740500 0.000208409
2451 1728022500.000000 455.854500 0.000208587
2452 1728022580.000000 455.973000 0.000208826
2453 1728022660.000000 456.087000 0.000208945
2454 1728022740.000000 456.203000 0.000209362
2455 1728022820.000000 456.317500 0.000209899
2456 1728022900.000000 456.436500 0.000210078
2457 1728022980.000000 456.553000 0.000209869
2458 1728023060.000000 456.664500 0.000209303
2459 1728023140.000000 456.780500 0.000208736
2460 1728023220.000000 456.896500 0.000208289
2461 1728023300.000000 457.016000 0.000207932
2462 1728023380.000000 457.126000 0.000208081
2463 1728023460.000000 457.244500 0.000208945
2464 1728023540.000000 457.358000 0.000210048
2465 1728023620.000000 457.477500 0.000210614
2466 1728023700.000000 457.590000 0.000210376
2467 1728023780.000000 457.707500 0.000209541
2468 1728023860.000000 457.822000 0.000208766
2469 1728023940.000000 457.939000 0.000207842
2470 1728024020.000000 458.054500 0.000207395
2471 1728024100.000000 458.167000 0.000207753
2472 1728024180.000000 458.285000 0.000209034
2473 1728024260.000000 458.398000 0.000210346
2474 1728024340.000000 458.516000 0.000210882
2475 1728024420.000000 458.629500 0.000210435
2476 1728024500.000000 458.747500 0.000209392
2477 1728024580.000000 458.861000 0.000208319
2478 1728024660.000000 458.978000 0.000207634
2479 1728024740.000000 459.092000 0.000207395
2480 1728024820.000000 459.207000 0.00020817
2481 1728024900.000000 459.324000 0.000209362
2482 1728024980.000000 459.435000 0.000210376
2483 1728025060.000000 459.553500 0.000210495
2484 1728025140.000000 459.664500 0.000209869
2485 1728025220.000000 459.783500 0.000208975
2486 1728025300.000000 459.896500 0.00020823
2487 1728025380.000000 460.011500 0.000207753
2488 1728025460.000000 460.127000 0.000207842
2489 1728025540.000000 460.241000 0.000208766
2490 1728025620.000000 460.356500 0.00020969
2491 1728025700.000000 460.470500 0.000210167
2492 1728025780.000000 460.584500 0.000209958
2493 1728025860.000000 460.700500 0.000209094
2494 1728025940.000000 460.816000 0.000208349
2495 1728026020.000000 460.933000 0.000208051
2496 1728026100.000000 461.050000 0.00020826
2497 1728026180.000000 461.163500 0.000208766
