#  SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. Third sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1881 1727324900.000000 390.066500 0.000348421
1882 1727324980.000000 390.183500 0.000353606
1883 1727325060.000000 390.297000 0.000287624
1884 1727325140.000000 390.417000 0.000181914
1885 1727325220.000000 390.530000 9.18512e-005
1886 1727325300.000000 390.646000 6.07374e-005
1887 1727325380.000000 390.761000 0.000101656
1888 1727325460.000000 390.876000 0.000191183
1889 1727325540.000000 390.993500 0.000286134
1890 1727325620.000000 391.107000 0.000337543
1891 1727325700.000000 391.225500 0.000323864
1892 1727325780.000000 391.338000 0.000254067
1893 1727325860.000000 391.456500 0.000163884
1894 1727325940.000000 391.569000 9.74839e-005
1895 1727326020.000000 391.687500 8.6308e-005
1896 1727326100.000000 391.801000 0.000135452
1897 1727326180.000000 391.917500 0.000213177
1898 1727326260.000000 392.032000 0.000287147
1899 1727326340.000000 392.146000 0.000316622
1900 1727326420.000000 392.261500 0.000292571
1901 1727326500.000000 392.377000 0.000229717
1902 1727326580.000000 392.494500 0.000158102
1903 1727326660.000000 392.607500 0.000114441
1904 1727326740.000000 392.725500 0.000117571
1905 1727326820.000000 392.839500 0.000163467
1906 1727326900.000000 392.956500 0.000226469
1907 1727326980.000000 393.072000 0.000276001
1908 1727327060.000000 393.187000 0.000288906
1909 1727327140.000000 393.299500 0.000262858
1910 1727327220.000000 393.417000 0.00021124
1911 1727327300.000000 393.533000 0.000161679
1912 1727327380.000000 393.645500 0.000137449
1913 1727327460.000000 393.760500 0.000146569
1914 1727327540.000000 393.876000 0.000183464
1915 1727327620.000000 393.995000 0.000227989
1916 1727327700.000000 394.107000 0.000257583
1917 1727327780.000000 394.225500 0.000261368
1918 1727327860.000000 394.338500 0.000240148
1919 1727327940.000000 394.455500 0.00020525
1920 1727328020.000000 394.568000 0.000174374
1921 1727328100.000000 394.684500 0.000161768
1922 1727328180.000000 394.801000 0.000171036
1923 1727328260.000000 394.919000 0.000195623
1924 1727328340.000000 395.033000 0.0002217
1925 1727328420.000000 395.146000 0.000237794
1926 1727328500.000000 395.265000 0.000238241
1927 1727328580.000000 395.377000 0.000224532
1928 1727328660.000000 395.496500 0.000204475
1929 1727328740.000000 395.610500 0.000188203
1930 1727328820.000000 395.727000 0.000182391
1931 1727328900.000000 395.843000 0.000187636
1932 1727328980.000000 395.959000 0.000198991
1933 1727329060.000000 396.074000 0.000211746
1934 1727329140.000000 396.188500 0.000220151
1935 1727329220.000000 396.304500 0.000222565
1936 1727329300.000000 396.418500 0.000218601
1937 1727329380.000000 396.535000 0.000210346
1938 1727329460.000000 396.649500 0.000201912
1939 1727329540.000000 396.766500 0.000196666
1940 1727329620.000000 396.880500 0.000195057
1941 1727329700.000000 396.998000 0.000196935
1942 1727329780.000000 397.109500 0.000201554
1943 1727329860.000000 397.226500 0.000208111
1944 1727329940.000000 397.340000 0.000214339
1945 1727330020.000000 397.456500 0.000217767
1946 1727330100.000000 397.571000 0.000216515
1947 1727330180.000000 397.687000 0.00021121
1948 1727330260.000000 397.803000 0.000203581
1949 1727330340.000000 397.919000 0.000196756
1950 1727330420.000000 398.036500 0.000193478
1951 1727330500.000000 398.149000 0.000195147
1952 1727330580.000000 398.266500 0.00020218
1953 1727330660.000000 398.379500 0.000212134
1954 1727330740.000000 398.496000 0.000219376
1955 1727330820.000000 398.610500 0.000220657
1956 1727330900.000000 398.725000 0.000215144
1957 1727330980.000000 398.842000 0.00020525
1958 1727331060.000000 398.954500 0.000196219
1959 1727331140.000000 399.071000 0.000191511
1960 1727331220.000000 399.184500 0.000193388
1961 1727331300.000000 399.302500 0.000201614
1962 1727331380.000000 399.415000 0.000212491
1963 1727331460.000000 399.530500 0.000219942
1964 1727331540.000000 399.644500 0.000220598
1965 1727331620.000000 399.762000 0.00021419
1966 1727331700.000000 399.878000 0.000203968
1967 1727331780.000000 399.992000 0.0001961
1968 1727331860.000000 400.107000 0.000192792
1969 1727331940.000000 400.225500 0.000195892
1970 1727332020.000000 400.339500 0.000204296
1971 1727332100.000000 400.456000 0.000212968
1972 1727332180.000000 400.574500 0.000218273
1973 1727332260.000000 400.687500 0.000216783
1974 1727332340.000000 400.806500 0.00020975
1975 1727332420.000000 400.921500 0.000202329
1976 1727332500.000000 401.037000 0.00019765
1977 1727332580.000000 401.151500 0.000197054
1978 1727332660.000000 401.267500 0.000200928
1979 1727332740.000000 401.383000 0.000206799
1980 1727332820.000000 401.498500 0.000211836
1981 1727332900.000000 401.616500 0.000213535
1982 1727332980.000000 401.729500 0.000210942
1983 1727333060.000000 401.846500 0.000206233
1984 1727333140.000000 401.961000 0.000202657
1985 1727333220.000000 402.078500 0.000201733
1986 1727333300.000000 402.193000 0.000203163
1987 1727333380.000000 402.306500 0.000205518
1988 1727333460.000000 402.423000 0.000207544
1989 1727333540.000000 402.536500 0.000208379
1990 1727333620.000000 402.654500 0.000207515
1991 1727333700.000000 402.767000 0.000205518
1992 1727333780.000000 402.885000 0.000204266
1993 1727333860.000000 403.000500 0.000205518
1994 1727333941.000000 403.116000 0.000207604
1995 1727334020.000000 403.231500 0.000208796
1996 1727334100.000000 403.345000 0.000207872
1997 1727334180.000000 403.462000 0.000205726
1998 1727334260.000000 403.577500 0.000203491
1999 1727334340.000000 403.692000 0.000201733
2000 1727334420.000000 403.807500 0.000201614
2001 1727334500.000000 403.922000 0.000204892
2002 1727334580.000000 404.036500 0.000210137
2003 1727334660.000000 404.152000 0.000213296
2004 1727334740.000000 404.267000 0.000212134
2005 1727334820.000000 404.385000 0.000207336
2006 1727334900.000000 404.496500 0.000202299
2007 1727334980.000000 404.612500 0.000198842
2008 1727335060.000000 404.728000 0.00019762
2009 1727335140.000000 404.846500 0.000200332
2010 1727335220.000000 404.959500 0.000207932
2011 1727335300.000000 405.073500 0.000215412
2012 1727335380.000000 405.192000 0.000217319
2013 1727335460.000000 405.307000 0.000212044
2014 1727335540.000000 405.423500 0.000204564
2015 1727335620.000000 405.537500 0.000198991
2016 1727335700.000000 405.655500 0.000195802
2017 1727335780.000000 405.770000 0.000195921
2018 1727335860.000000 405.887000 0.000201763
2019 1727335940.000000 406.001000 0.000212432
2020 1727336020.000000 406.117000 0.000219704
2021 1727336100.000000 406.232500 0.000217767
2022 1727336180.000000 406.347000 0.000209034
2023 1727336260.000000 406.463500 0.000200779
2024 1727336340.000000 406.578500 0.000196428
2025 1727336420.000000 406.694500 0.0001947
2026 1727336500.000000 406.809500 0.000196517
2027 1727336580.000000 406.927000 0.000205041
2028 1727336660.000000 407.040000 0.000216455
2029 1727336740.000000 407.158000 0.000221194
2030 1727336820.000000 407.269500 0.000215442
2031 1727336900.000000 407.386500 0.00020513
2032 1727336980.000000 407.501000 0.000198514
2033 1727337060.000000 407.617500 0.00019607
2034 1727337140.000000 407.732000 0.000195385
2035 1727337220.000000 407.847500 0.000198842
2036 1727337300.000000 407.964500 0.000208617
2037 1727337380.000000 408.079000 0.00021869
2038 1727337460.000000 408.197500 0.000219793
2039 1727337540.000000 408.310000 0.000210823
2040 1727337620.000000 408.427000 0.000201524
2041 1727337700.000000 408.540000 0.00019765
2042 1727337780.000000 408.657500 0.000197113
2043 1727337860.000000 408.770000 0.000197531
2044 1727337940.000000 408.885000 0.000201912
2045 1727338020.000000 409.001000 0.000211627
2046 1727338100.000000 409.115000 0.000218452
2047 1727338180.000000 409.232500 0.0002158
2048 1727338260.000000 409.345000 0.00020665
2049 1727338340.000000 409.462000 0.000200064
2050 1727338420.000000 409.575500 0.000198633
2051 1727338500.000000 409.692000 0.000199229
2052 1727338580.000000 409.804500 0.000200064
2053 1727338660.000000 409.920500 0.000204534
2054 1727338740.000000 410.035500 0.000212134
2055 1727338820.000000 410.151500 0.000216068
2056 1727338900.000000 410.270000 0.000211597
2057 1727338980.000000 410.383000 0.000203849
2058 1727339060.000000 410.501000 0.000200332
2059 1727339140.000000 410.614500 0.000200839
2060 1727339220.000000 410.733000 0.000201554
2061 1727339300.000000 410.846500 0.000202359
2062 1727339380.000000 410.963500 0.000205995
2063 1727339460.000000 411.079500 0.00021127
2064 1727339540.000000 411.195000 0.000212253
2065 1727339620.000000 411.312000 0.000207783
2066 1727339700.000000 411.425000 0.000203193
2067 1727339780.000000 411.543500 0.00020209
2068 1727339860.000000 411.656500 0.000203283
2069 1727339940.000000 411.774000 0.000203581
2070 1727340020.000000 411.890000 0.000203849
2071 1727340100.000000 412.004000 0.000206114
2072 1727340180.000000 412.122000 0.000208796
2073 1727340260.000000 412.238000 0.000208707
2074 1727340340.000000 412.351500 0.000205995
2075 1727340420.000000 412.467500 0.000204266
2076 1727340500.000000 412.581500 0.000204475
2077 1727340580.000000 412.697000 0.00020525
2078 1727340660.000000 412.812500 0.000204713
2079 1727340740.000000 412.928000 0.000203789
2080 1727340820.000000 413.045000 0.000204534
2081 1727340900.000000 413.158000 0.000205995
2082 1727340980.000000 413.276500 0.000206382
2083 1727341060.000000 413.389000 0.000206084
2084 1727341140.000000 413.505500 0.000206024
2085 1727341220.000000 413.621500 0.00020668
2086 1727341300.000000 413.735500 0.000206501
2087 1727341380.000000 413.852000 0.000204773
2088 1727341460.000000 413.966500 0.000202806
2089 1727341540.000000 414.082500 0.000202567
2090 1727341620.000000 414.197500 0.000203968
2091 1727341700.000000 414.312000 0.000205697
2092 1727341780.000000 414.427000 0.000207246
2093 1727341860.000000 414.542500 0.000208111
2094 1727341940.000000 414.656500 0.00020826
2095 1727342020.000000 414.773500 0.000206799
2096 1727342100.000000 414.886000 0.000203849
2097 1727342180.000000 415.003500 0.000201375
2098 1727342260.000000 415.117000 0.000201018
2099 1727342340.000000 415.235000 0.000203044
2100 1727342420.000000 415.349500 0.000206084
2101 1727342500.000000 415.464500 0.000208468
2102 1727342580.000000 415.583000 0.000209422
2103 1727342660.000000 415.697000 0.000208617
2104 1727342740.000000 415.814500 0.000206144
2105 1727342820.000000 415.928500 0.000202627
2106 1727342900.000000 416.043500 0.000200362
2107 1727342980.000000 416.160000 0.000200481
2108 1727343060.000000 416.276000 0.000202955
2109 1727343140.000000 416.391000 0.00020662
2110 1727343220.000000 416.505500 0.000209362
2111 1727343300.000000 416.625000 0.000209809
2112 1727343380.000000 416.737000 0.000208349
2113 1727343460.000000 416.855000 0.000205369
2114 1727343540.000000 416.967000 0.000202299
2115 1727343620.000000 417.086000 0.000200422
2116 1727343700.000000 417.200500 0.000200869
2117 1727343780.000000 417.316500 0.000203283
2118 1727343860.000000 417.431500 0.000206799
2119 1727343940.000000 417.546500 0.000209243
2120 1727344020.000000 417.662000 0.000209243
2121 1727344100.000000 417.775000 0.000207485
2122 1727344180.000000 417.893500 0.000204952
2123 1727344260.000000 418.005500 0.000202687
2124 1727344340.000000 418.124000 0.000201435
2125 1727344420.000000 418.239500 0.000201554
2126 1727344500.000000 418.354000 0.000203551
2127 1727344580.000000 418.470000 0.000206263
2128 1727344660.000000 418.583500 0.000207962
2129 1727344740.000000 418.701500 0.000207872
2130 1727344820.000000 418.815500 0.000206859
2131 1727344900.000000 418.930500 0.000205458
2132 1727344980.000000 419.044000 0.000204177
2133 1727345060.000000 419.160000 0.000202836
2134 1727345140.000000 419.274000 0.00020221
2135 1727345220.000000 419.391000 0.000203074
2136 1727345300.000000 419.503500 0.000204594
2137 1727345380.000000 419.621500 0.000205816
2138 1727345460.000000 419.733000 0.000206442
2139 1727345541.000000 419.851500 0.000206769
2140 1727345620.000000 419.965000 0.000206829
2141 1727345700.000000 420.079500 0.000206263
2142 1727345780.000000 420.196000 0.000204534
2143 1727345860.000000 420.309000 0.000202895
2144 1727345940.000000 420.425000 0.000201912
2145 1727346020.000000 420.540500 0.000202061
2146 1727346100.000000 420.659000 0.000203342
2147 1727346180.000000 420.772500 0.00020525
2148 1727346260.000000 420.890500 0.000207485
2149 1727346340.000000 421.005500 0.000208885
2150 1727346420.000000 421.121000 0.000208468
2151 1727346500.000000 421.236500 0.000206084
2152 1727346580.000000 421.351000 0.000202925
2153 1727346660.000000 421.470500 0.000200183
2154 1727346740.000000 421.585500 0.000199289
2155 1727346820.000000 421.701500 0.000200988
2156 1727346900.000000 421.813500 0.000204713
2157 1727346980.000000 421.932500 0.000208766
2158 1727347060.000000 422.049000 0.00021121
2159 1727347140.000000 422.163500 0.000210852
2160 1727347220.000000 422.279000 0.000207276
2161 1727347300.000000 422.393500 0.00020212
2162 1727347380.000000 422.509500 0.00019765
2163 1727347460.000000 422.624500 0.000196488
2164 1727347540.000000 422.739500 0.000199259
2165 1727347620.000000 422.856000 0.000204713
2166 1727347700.000000 422.971500 0.000210286
2167 1727347780.000000 423.087000 0.000213505
2168 1727347860.000000 423.204000 0.000212968
2169 1727347940.000000 423.318500 0.000207932
2170 1727348020.000000 423.435000 0.000200988
2171 1727348100.000000 423.548000 0.000195385
2172 1727348180.000000 423.664000 0.000194163
2173 1727348260.000000 423.780000 0.000197888
2174 1727348340.000000 423.893000 0.000204534
2175 1727348420.000000 424.010500 0.000211687
2176 1727348500.000000 424.122500 0.00021568
2177 1727348580.000000 424.240500 0.000214548
2178 1727348660.000000 424.355000 0.000208021
2179 1727348740.000000 424.470500 0.000199617
2180 1727348820.000000 424.585000 0.000193627
2181 1727348900.000000 424.700000 0.000192643
2182 1727348980.000000 424.815000 0.000196905
2183 1727349060.000000 424.931000 0.000204653
2184 1727349140.000000 425.043500 0.000212968
2185 1727349220.000000 425.161500 0.000217498
2186 1727349300.000000 425.275500 0.000215531
2187 1727349380.000000 425.391500 0.000207813
2188 1727349460.000000 425.507500 0.000198484
2189 1727349540.000000 425.623500 0.000192137
2190 1727349620.000000 425.739500 0.000191689
2191 1727349700.000000 425.855000 0.000196696
2192 1727349780.000000 425.974000 0.000205726
2193 1727349860.000000 426.086500 0.000214369
2194 1727349940.000000 426.201000 0.00021869
2195 1727350020.000000 426.317000 0.000215621
2196 1727350100.000000 426.433500 0.000206501
2197 1727350180.000000 426.551000 0.000196935
2198 1727350260.000000 426.661500 0.000191481
2199 1727350340.000000 426.779500 0.000191332
2200 1727350420.000000 426.894000 0.000196815
2201 1727350500.000000 427.013000 0.000206233
2202 1727350580.000000 427.124500 0.000215651
2203 1727350660.000000 427.243000 0.000219108
2204 1727350740.000000 427.355500 0.000214578
2205 1727350820.000000 427.474500 0.00020525
2206 1727350900.000000 427.588500 0.00019607
2207 1727350980.000000 427.703000 0.000191302
2208 1727351060.000000 427.819500 0.000191689
2209 1727351140.000000 427.933000 0.000197561
2210 1727351220.000000 428.051000 0.000207246
2211 1727351300.000000 428.164500 0.000215859
2212 1727351380.000000 428.281500 0.000218541
2213 1727351460.000000 428.397000 0.000213177
2214 1727351540.000000 428.511500 0.000204087
2215 1727351620.000000 428.626000 0.000195802
2216 1727351700.000000 428.740000 0.000191689
2217 1727351780.000000 428.857000 0.000192733
2218 1727351860.000000 428.972000 0.000198633
2219 1727351940.000000 429.087000 0.00020817
2220 1727352020.000000 429.201500 0.00021577
2221 1727352100.000000 429.317500 0.000217081
2222 1727352180.000000 429.431000 0.000211359
2223 1727352260.000000 429.549000 0.000202597
2224 1727352340.000000 429.661000 0.000195981
2225 1727352420.000000 429.774000 0.00019315
2226 1727352500.000000 429.892500 0.000194312
2227 1727352580.000000 430.008000 0.000200094
2228 1727352660.000000 430.122500 0.000208617
2229 1727352740.000000 430.236500 0.000214756
2230 1727352820.000000 430.353000 0.000214578
2231 1727352900.000000 430.466500 0.000208617
2232 1727352980.000000 430.584000 0.000201614
2233 1727353060.000000 430.699000 0.000196637
2234 1727353140.000000 430.814500 0.000194968
2235 1727353220.000000 430.931000 0.000196726
2236 1727353300.000000 431.046000 0.00020215
2237 1727353380.000000 431.161000 0.000209034
2238 1727353460.000000 431.277000 0.00021276
2239 1727353540.000000 431.394000 0.000211031
2240 1727353620.000000 431.510500 0.000205726
2241 1727353700.000000 431.624000 0.0002006
2242 1727353780.000000 431.738000 0.00019771
2243 1727353860.000000 431.858500 0.000197292
2244 1727353940.000000 431.973500 0.000199617
2245 1727354020.000000 432.089000 0.000204206
2246 1727354100.000000 432.202000 0.000208647
2247 1727354180.000000 432.320500 0.000209988
2248 1727354260.000000 432.437500 0.000207276
2249 1727354340.000000 432.554500 0.000203044
2250 1727354420.000000 432.669000 0.000200422
2251 1727354500.000000 432.781500 0.000199408
2252 1727354580.000000 432.896500 0.000200183
2253 1727354660.000000 433.012000 0.000202448
2254 1727354740.000000 433.127500 0.000205428
2255 1727354820.000000 433.244000 0.000207157
2256 1727354900.000000 433.360500 0.000206561
2257 1727354980.000000 433.476500 0.000204177
2258 1727355060.000000 433.591500 0.000201852
2259 1727355140.000000 433.706000 0.000200839
2260 1727355220.000000 433.822000 0.000201465
2261 1727355300.000000 433.936500 0.000203074
2262 1727355380.000000 434.051000 0.000204624
2263 1727355460.000000 434.165500 0.000205637
2264 1727355540.000000 434.280000 0.000205399
2265 1727355620.000000 434.398000 0.000203819
2266 1727355700.000000 434.510000 0.000202001
2267 1727355780.000000 434.627500 0.000201047
2268 1727355860.000000 434.740500 0.000201763
2269 1727355940.000000 434.857000 0.000203372
2270 1727356020.000000 434.971500 0.000205399
2271 1727356100.000000 435.086000 0.000205995
2272 1727356180.000000 435.202500 0.00020522
2273 1727356260.000000 435.316000 0.00020361
2274 1727356340.000000 435.433500 0.000201643
2275 1727356420.000000 435.548500 0.000200451
2276 1727356500.000000 435.664500 0.00020072
2277 1727356580.000000 435.780500 0.000202478
2278 1727356660.000000 435.896500 0.000205279
2279 1727356740.000000 436.013000 0.000206769
2280 1727356820.000000 436.131000 0.000206382
2281 1727356900.000000 436.244000 0.000204445
2282 1727356980.000000 436.360500 0.00020221
2283 1727357060.000000 436.475000 0.000200302
2284 1727357140.000000 436.588000 0.000199647
2285 1727357220.000000 436.705000 0.000200869
2286 1727357300.000000 436.820500 0.000203461
2287 1727357380.000000 436.939500 0.000206024
2288 1727357460.000000 437.049500 0.000207008
2289 1727357540.000000 437.167000 0.000206024
2290 1727357620.000000 437.283000 0.000203908
2291 1727357700.000000 437.402000 0.000201614
2292 1727357780.000000 437.515500 0.000199915
2293 1727357860.000000 437.631000 0.000199647
2294 1727357940.000000 437.746000 0.000201196
2295 1727358020.000000 437.862000 0.000203759
2296 1727358100.000000 437.977500 0.000205935
2297 1727358180.000000 438.091500 0.00020662
2298 1727358260.000000 438.209000 0.000205786
2299 1727358340.000000 438.322500 0.000203908
2300 1727358420.000000 438.440500 0.000201792
2301 1727358500.000000 438.554500 0.000200273
2302 1727358580.000000 438.670000 0.000200273
2303 1727358660.000000 438.785000 0.000201316
2304 1727358740.000000 438.898500 0.000203134
2305 1727358820.000000 439.015000 0.000204832
2306 1727358900.000000 439.128500 0.000205816
2307 1727358980.000000 439.244500 0.000205667
2308 1727359060.000000 439.359500 0.000204415
2309 1727359140.000000 439.475500 0.000202597
2310 1727359220.000000 439.589500 0.000201196
2311 1727359300.000000 439.704500 0.000200511
2312 1727359380.000000 439.819000 0.000200898
2313 1727359460.000000 439.935500 0.000201912
2314 1727359540.000000 440.048000 0.000203521
2315 1727359620.000000 440.164000 0.000204952
2316 1727359700.000000 440.277500 0.000205816
2317 1727359780.000000 440.393500 0.000205279
2318 1727359860.000000 440.508000 0.000204028
2319 1727359940.000000 440.624500 0.000202269
2320 1727360020.000000 440.741500 0.00020072
2321 1727360100.000000 440.856000 0.000199975
2322 1727360180.000000 440.972500 0.000200451
2323 1727360260.000000 441.086000 0.000202299
2324 1727360340.000000 441.204500 0.000204385
2325 1727360420.000000 441.318000 0.000206084
2326 1727360500.000000 441.435000 0.000206233
2327 1727360580.000000 441.552000 0.000204981
2328 1727360660.000000 441.665000 0.000202895
2329 1727360740.000000 441.783000 0.000200541
2330 1727360820.000000 441.896500 0.000199021
2331 1727360900.000000 442.015000 0.000199349
2332 1727360980.000000 442.129000 0.000201316
2333 1727361060.000000 442.246500 0.000204117
2334 1727361140.000000 442.362000 0.000206382
2335 1727361220.000000 442.476000 0.000207097
2336 1727361300.000000 442.592000 0.000205816
2337 1727361380.000000 442.708500 0.000202955
2338 1727361460.000000 442.824500 0.000199885
2339 1727361540.000000 442.938000 0.000198127
2340 1727361620.000000 443.054000 0.000198544
2341 1727361700.000000 443.167500 0.000200839
2342 1727361780.000000 443.287000 0.000203998
2343 1727361860.000000 443.401500 0.00020671
2344 1727361940.000000 443.517500 0.000207604
2345 1727362020.000000 443.634000 0.000205995
2346 1727362100.000000 443.748000 0.000202955
2347 1727362180.000000 443.864500 0.000199736
2348 1727362260.000000 443.975500 0.000197859
2349 1727362340.000000 444.093500 0.000198216
2350 1727362420.000000 444.207000 0.000200451
2351 1727362500.000000 444.322000 0.00020367
2352 1727362580.000000 444.436500 0.000206561
2353 1727362660.000000 444.552000 0.000207485
2354 1727362740.000000 444.667000 0.000206084
2355 1727362820.000000 444.782000 0.000203163
2356 1727362900.000000 444.898000 0.000200034
2357 1727362980.000000 445.013500 0.000198216
2358 1727363060.000000 445.127000 0.000198395
2359 1727363140.000000 445.243500 0.000200392
2360 1727363220.000000 445.357500 0.000203342
2361 1727363300.000000 445.473500 0.000205875
2362 1727363380.000000 445.587500 0.000206769
2363 1727363460.000000 445.703000 0.000205756
2364 1727363540.000000 445.821500 0.000203193
2365 1727363620.000000 445.934500 0.00020066
2366 1727363700.000000 446.053500 0.000198961
2367 1727363780.000000 446.166500 0.000198931
2368 1727363860.000000 446.285000 0.000200362
2369 1727363940.000000 446.398500 0.000202627
2370 1727364020.000000 446.516500 0.000204683
2371 1727364100.000000 446.630500 0.000205816
2372 1727364180.000000 446.746000 0.000205488
2373 1727364260.000000 446.863000 0.000203819
2374 1727364340.000000 446.976000 0.000201643
2375 1727364420.000000 447.095000 0.000199796
2376 1727364500.000000 447.206500 0.000199349
2377 1727364580.000000 447.327000 0.000199945
2378 1727364660.000000 447.441000 0.000201465
2379 1727364740.000000 447.557500 0.000203253
2380 1727364820.000000 447.673000 0.000204862
2381 1727364900.000000 447.788000 0.000205369
2382 1727364980.000000 447.903000 0.000204415
2383 1727365060.000000 448.015500 0.000202776
2384 1727365140.000000 448.131000 0.000200988
2385 1727365220.000000 448.247000 0.000199676
2386 1727365300.000000 448.364000 0.000199349
2387 1727365380.000000 448.477500 0.000200183
2388 1727365460.000000 448.595500 0.000202031
2389 1727365540.000000 448.707500 0.000204147
2390 1727365620.000000 448.826000 0.000205488
2391 1727365700.000000 448.940500 0.000205309
2392 1727365780.000000 449.053500 0.000203849
2393 1727365860.000000 449.171500 0.000201733
2394 1727365940.000000 449.284000 0.000199706
2395 1727366020.000000 449.400500 0.000198663
2396 1727366100.000000 449.514500 0.00019908
2397 1727366180.000000 449.629000 0.000201167
2398 1727366260.000000 449.744500 0.00020361
2399 1727366340.000000 449.859000 0.000205488
2400 1727366420.000000 449.974500 0.000205846
2401 1727366500.000000 450.088000 0.000204594
2402 1727366580.000000 450.203500 0.00020218
2403 1727366660.000000 450.319000 0.000199647
2404 1727366740.000000 450.433000 0.000198157
2405 1727366820.000000 450.548500 0.000198335
2406 1727366900.000000 450.663000 0.000200451
2407 1727366980.000000 450.779000 0.000203342
2408 1727367060.000000 450.896500 0.000205488
2409 1727367140.000000 451.009500 0.000205995
2410 1727367220.000000 451.128000 0.000204743
2411 1727367300.000000 451.242000 0.000201941
2412 1727367380.000000 451.359000 0.000199319
2413 1727367460.000000 451.475000 0.000198008
2414 1727367540.000000 451.589500 0.000198395
2415 1727367620.000000 451.706000 0.000200571
2416 1727367700.000000 451.819500 0.000203312
2417 1727367780.000000 451.937000 0.000205428
2418 1727367860.000000 452.051500 0.000205726
2419 1727367940.000000 452.168500 0.000204415
2420 1727368020.000000 452.283500 0.000201852
2421 1727368100.000000 452.400500 0.000199498
2422 1727368180.000000 452.516500 0.000198335
2423 1727368260.000000 452.631500 0.000198961
2424 1727368340.000000 452.749000 0.000200898
2425 1727368420.000000 452.865500 0.000203253
2426 1727368500.000000 452.980000 0.000204802
2427 1727368580.000000 453.095500 0.000204981
2428 1727368660.000000 453.210500 0.00020361
2429 1727368740.000000 453.324500 0.000201673
2430 1727368820.000000 453.441000 0.000199915
2431 1727368900.000000 453.557500 0.00019908
2432 1727368980.000000 453.674000 0.000199647
2433 1727369060.000000 453.789000 0.000201226
2434 1727369140.000000 453.902000 0.000202836
2435 1727369220.000000 454.019000 0.00020373
2436 1727369300.000000 454.134500 0.000203819
2437 1727369380.000000 454.249500 0.000203014
2438 1727369460.000000 454.362000 0.000201912
2439 1727369540.000000 454.476500 0.000200749
2440 1727369620.000000 454.591500 0.000200064
2441 1727369700.000000 454.707500 0.000200332
2442 1727369780.000000 454.821500 0.000201137
2443 1727369860.000000 454.938500 0.000201971
2444 1727369940.000000 455.052000 0.000202448
2445 1727370020.000000 455.169000 0.000202657
2446 1727370100.000000 455.281500 0.000202538
2447 1727370180.000000 455.398000 0.00020221
2448 1727370260.000000 455.514000 0.000201643
2449 1727370340.000000 455.627500 0.000201167
2450 1727370420.000000 455.744500 0.000201137
2451 1727370500.000000 455.858000 0.000201196
2452 1727370580.000000 455.976500 0.000201286
2453 1727370660.000000 456.090500 0.000201375
2454 1727370740.000000 456.208000 0.000201792
2455 1727370820.000000 456.323000 0.000202508
2456 1727370900.000000 456.439500 0.000202836
2457 1727370980.000000 456.556000 0.000202538
2458 1727371060.000000 456.669500 0.000201852
2459 1727371140.000000 456.786500 0.000201286
2460 1727371220.000000 456.899500 0.000200809
2461 1727371300.000000 457.019000 0.000200481
2462 1727371380.000000 457.130500 0.000200571
2463 1727371460.000000 457.250000 0.000201435
2464 1727371540.000000 457.364500 0.000202567
2465 1727371620.000000 457.481000 0.000203163
2466 1727371700.000000 457.596000 0.000202985
2467 1727371780.000000 457.712500 0.00020212
2468 1727371860.000000 457.828500 0.000201286
2469 1727371940.000000 457.944000 0.000200451
2470 1727372020.000000 458.060000 0.000200004
2471 1727372100.000000 458.174000 0.000200362
2472 1727372180.000000 458.289000 0.000201524
2473 1727372260.000000 458.402000 0.000202836
2474 1727372340.000000 458.520500 0.000203342
2475 1727372420.000000 458.636500 0.000202985
2476 1727372500.000000 458.751500 0.000202001
2477 1727372580.000000 458.865000 0.000200928
2478 1727372660.000000 458.982000 0.000200153
2479 1727372740.000000 459.098000 0.000199885
2480 1727372820.000000 459.212000 0.0002006
2481 1727372900.000000 459.327000 0.000201763
2482 1727372980.000000 459.438500 0.000202806
2483 1727373060.000000 459.558000 0.000203074
2484 1727373140.000000 459.670000 0.000202448
2485 1727373220.000000 459.786500 0.000201584
2486 1727373300.000000 459.900000 0.00020072
2487 1727373380.000000 460.014500 0.000200243
2488 1727373460.000000 460.130500 0.000200392
2489 1727373540.000000 460.246000 0.000201077
2490 1727373620.000000 460.359500 0.000202001
2491 1727373700.000000 460.474500 0.000202627
2492 1727373780.000000 460.588000 0.000202359
2493 1727373860.000000 460.704500 0.000201792
2494 1727373940.000000 460.819500 0.000200958
2495 1727374020.000000 460.936000 0.0002006
2496 1727374100.000000 461.054000 0.00020069
2497 1727374180.000000 461.167000 0.000201286
2498 1727374260.000000 461.285500 0.000201792
