# SAMPLE
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 350.000000
# half-wdth 210.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1881 1639922020.000000 356.746500 0.000158072
1882 1639922100.000000 356.862500 0.000156105
1883 1639922180.000000 356.979000 0.000155211
1884 1639922260.000000 357.095000 0.000156046
1885 1639922340.000000 357.210500 0.000158043
1886 1639922420.000000 357.324500 0.000160159
1887 1639922500.000000 357.441000 0.000161679
1888 1639922580.000000 357.553500 0.000161708
1889 1639922660.000000 357.671000 0.000160397
1890 1639922740.000000 357.784500 0.000157953
1891 1639922820.000000 357.902000 0.000155658
1892 1639922900.000000 358.016500 0.000154645
1893 1639922980.000000 358.132500 0.000155778
1894 1639923060.000000 358.248500 0.000158162
1895 1639923140.000000 358.364500 0.000160725
1896 1639923220.000000 358.480000 0.000162364
1897 1639923300.000000 358.595500 0.000162394
1898 1639923380.000000 358.711000 0.000160486
1899 1639923460.000000 358.826000 0.000157596
1900 1639923540.000000 358.943000 0.000155122
1901 1639923620.000000 359.058500 0.000154317
1902 1639923700.000000 359.176000 0.000155718
1903 1639923780.000000 359.292000 0.000158579
1904 1639923860.000000 359.408000 0.000161321
1905 1639923940.000000 359.522000 0.000162871
1906 1639924020.000000 359.639000 0.000162483
1907 1639924100.000000 359.752500 0.000160129
1908 1639924180.000000 359.870000 0.00015688
1909 1639924260.000000 359.986000 0.000154705
1910 1639924340.000000 360.100000 0.000154377
1911 1639924420.000000 360.218500 0.000156135
1912 1639924500.000000 360.332000 0.000159205
1913 1639924580.000000 360.449500 0.000161768
1914 1639924660.000000 360.561000 0.000163079
1915 1639924740.000000 360.679000 0.000162155
1916 1639924820.000000 360.793500 0.000159503
1917 1639924900.000000 360.907500 0.000156523
1918 1639924980.000000 361.023500 0.000154705
1919 1639925060.000000 361.137500 0.000154884
1920 1639925140.000000 361.253500 0.00015694
1921 1639925220.000000 361.369500 0.000159592
1922 1639925300.000000 361.483000 0.000161857
1923 1639925380.000000 361.599500 0.000162453
1924 1639925460.000000 361.713000 0.000161231
1925 1639925540.000000 361.829000 0.000158847
1926 1639925620.000000 361.946000 0.000156404
1927 1639925700.000000 362.058500 0.00015536
1928 1639925780.000000 362.176500 0.000155867
1929 1639925860.000000 362.290500 0.000157715
1930 1639925940.000000 362.409000 0.000159831
1931 1639926020.000000 362.523000 0.000161202
1932 1639926100.000000 362.638000 0.000161381
1933 1639926180.000000 362.755000 0.000160129
1934 1639926260.000000 362.869000 0.00015843
1935 1639926340.000000 362.986000 0.000157029
1936 1639926420.000000 363.101000 0.000156791
1937 1639926500.000000 363.219000 0.000157536
1938 1639926580.000000 363.332500 0.000158668
1939 1639926660.000000 363.449000 0.000159622
1940 1639926740.000000 363.563500 0.000160069
1941 1639926820.000000 363.680000 0.000159741
1942 1639926900.000000 363.795000 0.000159145
1943 1639926980.000000 363.912000 0.000158579
1944 1639927060.000000 364.024500 0.0001584
1945 1639927140.000000 364.139000 0.000158668
1946 1639927220.000000 364.257500 0.000158967
1947 1639927300.000000 364.373500 0.000158967
1948 1639927380.000000 364.489500 0.000158728
1949 1639927460.000000 364.605000 0.000158341
1950 1639927540.000000 364.721500 0.000158102
1951 1639927620.000000 364.838000 0.000158549
1952 1639927700.000000 364.953000 0.000159354
1953 1639927780.000000 365.069000 0.000160427
1954 1639927860.000000 365.183000 0.000160784
1955 1639927940.000000 365.301000 0.000160248
1956 1639928020.000000 365.414000 0.000158907
1957 1639928100.000000 365.530500 0.000157327
1958 1639928180.000000 365.643500 0.000156463
1959 1639928260.000000 365.760500 0.000156821
1960 1639928340.000000 365.873500 0.00015846
1961 1639928420.000000 365.989500 0.000160486
1962 1639928500.000000 366.105000 0.000162185
1963 1639928580.000000 366.220500 0.000162364
1964 1639928660.000000 366.334500 0.000160784
1965 1639928740.000000 366.451000 0.000158311
1966 1639928820.000000 366.565000 0.000155897
1967 1639928900.000000 366.680500 0.000154913
1968 1639928980.000000 366.795000 0.000155986
1969 1639929060.000000 366.909500 0.000158579
1970 1639929140.000000 367.026000 0.000161649
1971 1639929220.000000 367.142000 0.000163467
1972 1639929300.000000 367.259000 0.000163347
1973 1639929380.000000 367.372500 0.000161023
1974 1639929460.000000 367.490000 0.000157804
1975 1639929540.000000 367.603500 0.000155062
1976 1639929620.000000 367.719000 0.000154317
1977 1639929700.000000 367.834000 0.000155867
1978 1639929780.000000 367.949000 0.000158788
1979 1639929860.000000 368.063500 0.000161887
1980 1639929940.000000 368.179500 0.000163824
1981 1639930020.000000 368.295500 0.000163467
1982 1639930100.000000 368.410500 0.000161321
1983 1639930180.000000 368.528500 0.000158281
1984 1639930260.000000 368.643000 0.000155539
1985 1639930340.000000 368.760500 0.000154556
1986 1639930420.000000 368.874000 0.000155569
1987 1639930500.000000 368.990500 0.000158251
1988 1639930580.000000 369.104000 0.000161172
1989 1639930660.000000 369.222000 0.000163228
1990 1639930740.000000 369.340000 0.000163586
1991 1639930820.000000 369.453000 0.000162304
1992 1639930900.000000 369.569500 0.00015989
1993 1639930980.000000 369.685500 0.000157089
1994 1639931060.000000 369.804000 0.000155241
1995 1639931140.000000 369.917500 0.000154884
1996 1639931220.000000 370.035000 0.000156135
1997 1639931300.000000 370.152000 0.000158877
1998 1639931380.000000 370.264000 0.000161798
1999 1639931460.000000 370.380500 0.000164271
2000 1639931540.000000 370.495000 0.000164987
2001 1639931620.000000 370.610500 0.000163228
2002 1639931700.000000 370.726500 0.000159563
2003 1639931780.000000 370.843500 0.00015539
2004 1639931860.000000 370.957500 0.00015238
2005 1639931940.000000 371.073000 0.000152082
2006 1639932020.000000 371.187500 0.000154973
2007 1639932100.000000 371.303500 0.000160546
2008 1639932180.000000 371.417500 0.000166149
2009 1639932260.000000 371.533000 0.000169457
2010 1639932340.000000 371.647500 0.000168235
2011 1639932420.000000 371.761500 0.000162811
2012 1639932500.000000 371.878500 0.000154824
2013 1639932580.000000 371.992500 0.000148178
2014 1639932660.000000 372.110000 0.000146062
2015 1639932740.000000 372.225500 0.000150622
2016 1639932820.000000 372.341500 0.00015998
2017 1639932900.000000 372.457000 0.000170172
2018 1639932980.000000 372.572000 0.000175924
2019 1639933060.000000 372.688000 0.000174166
2020 1639933140.000000 372.802500 0.000164599
2021 1639933220.000000 372.918500 0.000151754
2022 1639933300.000000 373.033000 0.000141473
2023 1639933380.000000 373.150000 0.000139237
2024 1639933460.000000 373.265500 0.000146837
2025 1639933540.000000 373.381500 0.000161917
2026 1639933620.000000 373.497000 0.000176729
2027 1639933700.000000 373.613000 0.00018412
2028 1639933780.000000 373.728000 0.000179649
2029 1639933860.000000 373.845000 0.000164957
2030 1639933940.000000 373.959000 0.000146718
2031 1639934020.000000 374.075500 0.000133098
2032 1639934100.000000 374.190000 0.000132264
2033 1639934180.000000 374.306500 0.0001449
2034 1639934260.000000 374.421500 0.000165761
2035 1639934340.000000 374.537500 0.000185044
2036 1639934420.000000 374.654500 0.000192345
2037 1639934500.000000 374.769500 0.000183583
2038 1639934580.000000 374.885500 0.000162185
2039 1639934660.000000 375.000500 0.000138761
2040 1639934740.000000 375.118000 0.000124068
2041 1639934820.000000 375.233500 0.000127227
2042 1639934900.000000 375.346500 0.000146271
2043 1639934980.000000 375.463500 0.00017357
2044 1639935060.000000 375.575500 0.000194849
2045 1639935140.000000 375.694500 0.000198842
2046 1639935220.000000 375.807000 0.000184328
2047 1639935300.000000 375.924500 0.000156493
2048 1639935380.000000 376.039000 0.000129343
2049 1639935460.000000 376.157000 0.000116349
2050 1639935540.000000 376.269000 0.000124932
2051 1639935620.000000 376.383000 0.000149966
2052 1639935700.000000 376.501000 0.000181646
2053 1639935780.000000 376.614000 0.000202836
2054 1639935860.000000 376.730000 0.000202836
2055 1639935940.000000 376.844000 0.000182481
2056 1639936020.000000 376.960000 0.000148655
2057 1639936100.000000 377.075000 0.000121117
2058 1639936180.000000 377.190500 0.000111253
2059 1639936260.000000 377.306000 0.0001252
2060 1639936340.000000 377.422000 0.000156702
2061 1639936420.000000 377.538000 0.000190259
2062 1639936500.000000 377.654000 0.000208826
2063 1639936580.000000 377.768500 0.00020364
2064 1639936660.000000 377.884000 0.000177086
2065 1639936740.000000 377.999000 0.000141473
2066 1639936820.000000 378.114000 0.000114561
2067 1639936900.000000 378.229500 0.000109733
2068 1639936980.000000 378.344000 0.000129552
2069 1639937060.000000 378.461000 0.000165225
2070 1639937140.000000 378.575000 0.000197143
2071 1639937220.000000 378.693000 0.000211419
2072 1639937300.000000 378.806000 0.000199915
2073 1639937380.000000 378.923500 0.000170679
2074 1639937460.000000 379.037000 0.000133784
2075 1639937540.000000 379.154000 0.000111044
2076 1639937620.000000 379.267500 0.000112325
2077 1639937700.000000 379.383500 0.000135721
2078 1639937780.000000 379.498500 0.000172825
2079 1639937860.000000 379.616000 0.000202299
2080 1639937940.000000 379.735500 0.00020975
2081 1639938020.000000 379.849500 0.000192554
2082 1639938100.000000 379.967500 0.000159294
2083 1639938180.000000 380.081000 0.000126691
2084 1639938260.000000 380.199000 0.000111193
2085 1639938340.000000 380.313000 0.000119865
2086 1639938420.000000 380.428500 0.000146926
2087 1639938500.000000 380.544500 0.000181199
2088 1639938580.000000 380.658500 0.000203581
2089 1639938660.000000 380.774000 0.000203938
2090 1639938740.000000 380.890000 0.000183881
2091 1639938820.000000 381.008000 0.000151725
2092 1639938900.000000 381.122000 0.000125051
2093 1639938980.000000 381.237500 0.000115902
2094 1639939060.000000 381.352500 0.000128002
2095 1639939140.000000 381.465500 0.000154645
2096 1639939220.000000 381.583000 0.00018403
2097 1639939300.000000 381.697000 0.000199796
2098 1639939380.000000 381.812500 0.000196398
2099 1639939460.000000 381.925500 0.000175626
2100 1639939540.000000 382.041500 0.000148744
2101 1639939620.000000 382.156500 0.000127495
2102 1639939700.000000 382.273000 0.000123323
2103 1639939780.000000 382.389500 0.000136734
2104 1639939860.000000 382.504000 0.000160755
2105 1639939940.000000 382.620500 0.000183315
2106 1639940020.000000 382.735000 0.000193478
2107 1639940100.000000 382.851500 0.000187368
2108 1639940180.000000 382.964500 0.000168891
2109 1639940260.000000 383.083000 0.000146926
2110 1639940340.000000 383.195500 0.00013283
2111 1639940420.000000 383.314000 0.000132234
2112 1639940500.000000 383.426500 0.00014487
2113 1639940580.000000 383.544500 0.000164659
2114 1639940660.000000 383.659500 0.000180305
2115 1639940740.000000 383.776500 0.000185669
2116 1639940820.000000 383.891500 0.000178785
2117 1639940900.000000 384.007000 0.000163705
2118 1639940980.000000 384.122500 0.00014791
2119 1639941060.000000 384.236500 0.000139178
2120 1639941140.000000 384.353500 0.000140966
2121 1639941220.000000 384.466500 0.000151337
2122 1639941300.000000 384.584500 0.000165255
2123 1639941380.000000 384.700000 0.000175328
2124 1639941460.000000 384.817500 0.000177712
2125 1639941540.000000 384.932000 0.000171603
2126 1639941620.000000 385.048500 0.000160933
2127 1639941700.000000 385.164500 0.00015089
2128 1639941780.000000 385.281000 0.000146152
2129 1639941860.000000 385.397000 0.000148357
2130 1639941940.000000 385.510500 0.00015536
2131 1639942020.000000 385.626000 0.000164122
2132 1639942100.000000 385.739000 0.000169815
2133 1639942180.000000 385.857000 0.000170917
2134 1639942260.000000 385.970500 0.000167281
2135 1639942340.000000 386.089500 0.000160993
2136 1639942420.000000 386.200000 0.00015539
2137 1639942500.000000 386.317000 0.00015241
2138 1639942580.000000 386.433000 0.000153095
2139 1639942660.000000 386.550000 0.000156612
2140 1639942740.000000 386.663000 0.000161082
2141 1639942820.000000 386.777500 0.000164689
2142 1639942900.000000 386.893500 0.000166238
2143 1639942980.000000 387.007500 0.000165374
2144 1639943060.000000 387.123000 0.000162632
2145 1639943140.000000 387.237500 0.000159473
2146 1639943220.000000 387.353500 0.00015697
2147 1639943300.000000 387.470000 0.000155867
2148 1639943380.000000 387.586000 0.000156404
2149 1639943460.000000 387.700500 0.000158311
2150 1639943540.000000 387.816000 0.000161023
2151 1639943620.000000 387.932000 0.000163526
2152 1639943700.000000 388.046000 0.000164689
2153 1639943780.000000 388.161500 0.000164301
2154 1639943860.000000 388.277000 0.000162245
2155 1639943940.000000 388.393500 0.000159384
2156 1639944020.000000 388.507500 0.00015694
2157 1639944100.000000 388.623000 0.000155837
2158 1639944180.000000 388.739000 0.000156612
2159 1639944260.000000 388.855500 0.000159145
2160 1639944340.000000 388.968000 0.000162513
2161 1639944420.000000 389.085500 0.000164659
2162 1639944500.000000 389.199000 0.000165046
2163 1639944580.000000 389.315000 0.000163377
2164 1639944660.000000 389.429000 0.000160308
2165 1639944740.000000 389.545500 0.000157119
2166 1639944820.000000 389.663000 0.000155539
2167 1639944900.000000 389.777000 0.000156046
2168 1639944980.000000 389.895500 0.000158847
2169 1639945060.000000 390.009000 0.000162304
2170 1639945140.000000 390.128000 0.000164778
2171 1639945220.000000 390.242000 0.000165076
2172 1639945300.000000 390.360000 0.000163079
2173 1639945380.000000 390.474500 0.00015989
2174 1639945460.000000 390.590500 0.000157149
2175 1639945540.000000 390.707000 0.000155897
2176 1639945620.000000 390.820000 0.000156791
2177 1639945700.000000 390.937000 0.000159354
2178 1639945780.000000 391.050000 0.000162304
2179 1639945860.000000 391.166000 0.000164033
2180 1639945940.000000 391.282000 0.000164093
2181 1639946020.000000 391.399000 0.000162304
2182 1639946100.000000 391.513500 0.000159831
2183 1639946180.000000 391.627500 0.000157953
2184 1639946260.000000 391.745000 0.000157387
2185 1639946340.000000 391.857000 0.000158251
2186 1639946420.000000 391.974500 0.000160129
2187 1639946500.000000 392.088000 0.000161977
2188 1639946580.000000 392.203500 0.000162841
2189 1639946660.000000 392.319000 0.000162573
2190 1639946740.000000 392.438500 0.00016144
2191 1639946820.000000 392.551000 0.000160129
2192 1639946900.000000 392.667500 0.000159265
2193 1639946980.000000 392.780000 0.000159145
2194 1639947060.000000 392.897000 0.000159533
2195 1639947140.000000 393.013000 0.000160218
2196 1639947220.000000 393.128500 0.000160904
2197 1639947300.000000 393.244000 0.000161023
2198 1639947380.000000 393.358500 0.000160933
2199 1639947460.000000 393.474000 0.000160695
2200 1639947540.000000 393.588000 0.000160784
2201 1639947620.000000 393.705500 0.000160844
2202 1639947700.000000 393.818000 0.000160844
2203 1639947780.000000 393.937000 0.000160457
2204 1639947860.000000 394.050500 0.00015995
2205 1639947940.000000 394.168000 0.000159503
2206 1639948020.000000 394.283500 0.000159354
2207 1639948100.000000 394.398000 0.000159801
2208 1639948180.000000 394.515500 0.000160874
2209 1639948260.000000 394.627500 0.000162036
2210 1639948340.000000 394.746000 0.000162483
2211 1639948420.000000 394.859000 0.000161857
2212 1639948500.000000 394.978000 0.000160516
2213 1639948580.000000 395.093500 0.000158967
2214 1639948660.000000 395.209500 0.000158013
2215 1639948740.000000 395.325000 0.000158162
2216 1639948820.000000 395.440000 0.000159473
2217 1639948900.000000 395.557500 0.000161679
2218 1639948980.000000 395.671000 0.000163288
2219 1639949060.000000 395.787500 0.000163526
2220 1639949140.000000 395.901500 0.000162066
2221 1639949220.000000 396.018000 0.000159831
2222 1639949300.000000 396.131000 0.000157983
2223 1639949380.000000 396.248500 0.000157059
2224 1639949460.000000 396.364500 0.000157745
2225 1639949540.000000 396.482000 0.000159861
2226 1639949620.000000 396.594000 0.000162662
2227 1639949700.000000 396.709000 0.000164212
2228 1639949780.000000 396.826500 0.000163705
2229 1639949860.000000 396.941000 0.000161619
2230 1639949940.000000 397.055000 0.000159026
2231 1639950020.000000 397.166000 0.000157089
2232 1639950100.000000 397.285000 0.000156582
2233 1639950180.000000 397.400500 0.000157715
2234 1639950260.000000 397.515500 0.000160546
2235 1639950340.000000 397.630000 0.000163347
2236 1639950420.000000 397.745500 0.00016445
2237 1639950500.000000 397.862500 0.000163228
2238 1639950580.000000 397.977000 0.000160635
2239 1639950660.000000 398.093000 0.000158132
2240 1639950740.000000 398.207500 0.000156731
2241 1639950820.000000 398.323500 0.000156851
2242 1639950900.000000 398.438000 0.000158579
2243 1639950980.000000 398.553000 0.000161381
2244 1639951060.000000 398.668500 0.000163765
2245 1639951140.000000 398.783500 0.000164063
2246 1639951220.000000 398.899500 0.000162364
2247 1639951300.000000 399.015500 0.00015989
2248 1639951380.000000 399.129500 0.000157774
2249 1639951460.000000 399.245000 0.00015697
2250 1639951540.000000 399.359500 0.000157536
2251 1639951620.000000 399.474500 0.000159443
2252 1639951700.000000 399.589500 0.000162006
2253 1639951780.000000 399.704500 0.000163556
2254 1639951860.000000 399.820000 0.000163139
2255 1639951940.000000 399.936500 0.000161202
2256 1639952020.000000 400.054500 0.000159235
2257 1639952100.000000 400.168000 0.000157953
2258 1639952180.000000 400.286000 0.000157685
2259 1639952260.000000 400.400500 0.00015843
2260 1639952340.000000 400.518500 0.000160218
2261 1639952420.000000 400.635500 0.000162066
2262 1639952500.000000 400.748000 0.0001629
2263 1639952580.000000 400.867000 0.000162096
2264 1639952660.000000 400.981500 0.000160427
2265 1639952740.000000 401.096500 0.000159056
2266 1639952820.000000 401.211000 0.00015849
2267 1639952900.000000 401.326500 0.000158519
2268 1639952980.000000 401.444000 0.000159324
2269 1639953060.000000 401.557000 0.000160606
2270 1639953140.000000 401.671500 0.000161679
2271 1639953220.000000 401.787000 0.000161887
2272 1639953300.000000 401.905000 0.000161112
2273 1639953380.000000 402.019500 0.000160129
2274 1639953460.000000 402.136000 0.000159414
2275 1639953540.000000 402.250500 0.000159235
2276 1639953620.000000 402.367000 0.000159294
2277 1639953700.000000 402.480000 0.000159622
2278 1639953780.000000 402.594500 0.000160427
2279 1639953860.000000 402.711000 0.000160963
2280 1639953940.000000 402.829000 0.000161053
2281 1639954020.000000 402.942500 0.000160695
2282 1639954100.000000 403.057500 0.000160337
2283 1639954180.000000 403.173000 0.00016001
2284 1639954260.000000 403.288500 0.00015992
2285 1639954340.000000 403.404500 0.000159741
2286 1639954420.000000 403.518500 0.000159622
2287 1639954500.000000 403.635500 0.000159831
2288 1639954580.000000 403.748500 0.000160188
2289 1639954660.000000 403.866000 0.000160427
2290 1639954740.000000 403.979000 0.000160486
2291 1639954820.000000 404.096500 0.000160606
2292 1639954900.000000 404.208500 0.000160606
2293 1639954980.000000 404.326500 0.000160278
2294 1639955060.000000 404.443000 0.000159682
2295 1639955140.000000 404.556500 0.000159235
2296 1639955221.000000 404.673500 0.000159205
2297 1639955300.000000 404.787000 0.000159503
2298 1639955380.000000 404.905500 0.000160129
2299 1639955460.000000 405.019500 0.000160814
2300 1639955540.000000 405.136500 0.000161172
2301 1639955620.000000 405.252000 0.000161082
2302 1639955700.000000 405.367500 0.000160516
2303 1639955780.000000 405.484000 0.000159652
2304 1639955860.000000 405.598500 0.000158907
2305 1639955940.000000 405.717000 0.000158758
2306 1639956020.000000 405.829000 0.000159294
2307 1639956100.000000 405.947500 0.000160248
2308 1639956180.000000 406.060000 0.000161082
2309 1639956260.000000 406.177500 0.00016147
2310 1639956340.000000 406.292000 0.000161231
2311 1639956420.000000 406.407500 0.000160397
2312 1639956500.000000 406.523000 0.000159354
2313 1639956580.000000 406.638000 0.000158519
2314 1639956660.000000 406.756000 0.00015849
2315 1639956740.000000 406.871500 0.000159205
2316 1639956820.000000 406.985000 0.000160248
2317 1639956900.000000 407.098500 0.000161172
2318 1639956980.000000 407.216500 0.0001615
2319 1639957060.000000 407.329500 0.000161172
2320 1639957140.000000 407.445000 0.000160218
2321 1639957220.000000 407.558000 0.000159145
2322 1639957300.000000 407.676500 0.00015843
2323 1639957380.000000 407.792500 0.00015837
2324 1639957460.000000 407.906000 0.000159116
2325 1639957540.000000 408.021500 0.000160129
2326 1639957620.000000 408.136500 0.000161053
2327 1639957700.000000 408.254500 0.000161321
2328 1639957780.000000 408.367000 0.000160933
2329 1639957860.000000 408.484000 0.000160129
2330 1639957940.000000 408.597500 0.000159265
2331 1639958020.000000 408.716000 0.000158549
2332 1639958100.000000 408.828000 0.000158519
2333 1639958180.000000 408.944000 0.000159056
2334 1639958260.000000 409.057500 0.000160039
2335 1639958340.000000 409.175000 0.000160755
2336 1639958420.000000 409.290000 0.000160993
2337 1639958500.000000 409.404000 0.000160844
2338 1639958580.000000 409.520000 0.000160218
2339 1639958660.000000 409.633000 0.000159652
2340 1639958740.000000 409.750000 0.000158996
2341 1639958820.000000 409.861500 0.000158668
2342 1639958900.000000 409.980000 0.000158907
2343 1639958980.000000 410.095500 0.000159473
2344 1639959060.000000 410.211000 0.000160218
2345 1639959140.000000 410.327500 0.000160665
2346 1639959220.000000 410.444500 0.000160755
2347 1639959300.000000 410.559000 0.000160606
2348 1639959380.000000 410.675500 0.000160039
2349 1639959460.000000 410.790500 0.000159354
2350 1639959540.000000 410.906000 0.000158698
2351 1639959620.000000 411.025000 0.000158549
2352 1639959700.000000 411.138000 0.000158847
2353 1639959780.000000 411.256000 0.000159443
2354 1639959860.000000 411.370000 0.000160248
2355 1639959940.000000 411.486000 0.000160963
2356 1639960020.000000 411.603000 0.000161112
2357 1639960100.000000 411.717000 0.000160755
2358 1639960180.000000 411.834500 0.000159741
2359 1639960260.000000 411.948000 0.000158668
2360 1639960340.000000 412.064000 0.000157983
2361 1639960420.000000 412.180000 0.000158043
2362 1639960500.000000 412.295500 0.000158907
2363 1639960580.000000 412.408500 0.000160188
2364 1639960660.000000 412.525500 0.000161231
2365 1639960740.000000 412.641500 0.000161649
2366 1639960820.000000 412.758000 0.000161231
2367 1639960900.000000 412.871000 0.000160039
2368 1639960980.000000 412.985000 0.0001584
2369 1639961060.000000 413.102000 0.000157298
2370 1639961140.000000 413.218000 0.000157268
2371 1639961220.000000 413.333000 0.000158281
2372 1639961300.000000 413.446500 0.00015998
2373 1639961380.000000 413.563500 0.000161559
2374 1639961460.000000 413.679000 0.000162304
2375 1639961540.000000 413.794500 0.000161738
2376 1639961620.000000 413.908500 0.000160188
2377 1639961700.000000 414.025000 0.000158251
2378 1639961780.000000 414.138500 0.000156851
2379 1639961860.000000 414.255000 0.000156702
2380 1639961940.000000 414.368500 0.000157923
2381 1639962020.000000 414.485500 0.00015989
2382 1639962100.000000 414.600000 0.000161768
2383 1639962180.000000 414.715000 0.000162811
2384 1639962260.000000 414.829500 0.000162215
2385 1639962340.000000 414.944500 0.000160308
2386 1639962420.000000 415.063000 0.000158013
2387 1639962500.000000 415.177000 0.000156284
2388 1639962580.000000 415.295500 0.000156165
2389 1639962660.000000 415.407500 0.000157596
2390 1639962740.000000 415.526000 0.00015992
2391 1639962820.000000 415.640500 0.000162066
2392 1639962900.000000 415.757000 0.000163079
2393 1639962980.000000 415.875000 0.000162304
2394 1639963060.000000 415.987500 0.000160218
2395 1639963140.000000 416.105500 0.000157596
2396 1639963220.000000 416.217000 0.000155956
2397 1639963300.000000 416.337000 0.000156016
2398 1639963380.000000 416.449500 0.000157476
2399 1639963460.000000 416.566500 0.00015998
2400 1639963540.000000 416.683000 0.000162304
2401 1639963620.000000 416.797000 0.000163198
2402 1639963700.000000 416.913000 0.000162245
2403 1639963780.000000 417.027000 0.00015998
2404 1639963860.000000 417.145000 0.000157298
2405 1639963940.000000 417.259500 0.000155748
2406 1639964020.000000 417.375000 0.000155778
2407 1639964100.000000 417.488500 0.000157357
2408 1639964180.000000 417.605500 0.00015998
2409 1639964260.000000 417.720000 0.000162185
2410 1639964340.000000 417.835500 0.000163169
2411 1639964420.000000 417.951000 0.000162155
2412 1639964500.000000 418.068500 0.00015992
2413 1639964580.000000 418.182500 0.000157357
2414 1639964660.000000 418.296500 0.000155867
2415 1639964740.000000 418.411500 0.000155807
2416 1639964820.000000 418.527000 0.000157506
2417 1639964900.000000 418.645500 0.000160039
2418 1639964980.000000 418.757000 0.000162155
2419 1639965060.000000 418.873000 0.000162811
2420 1639965140.000000 418.986500 0.000161768
2421 1639965220.000000 419.105500 0.000159652
2422 1639965300.000000 419.218000 0.000157447
2423 1639965380.000000 419.333500 0.000156076
2424 1639965460.000000 419.446500 0.000156135
2425 1639965540.000000 419.563000 0.000157655
2426 1639965620.000000 419.678500 0.00015998
2427 1639965700.000000 419.792000 0.000161947
2428 1639965780.000000 419.909000 0.000162424
2429 1639965860.000000 420.021000 0.000161321
2430 1639965940.000000 420.138500 0.000159294
2431 1639966020.000000 420.252000 0.000157387
2432 1639966100.000000 420.370000 0.000156433
2433 1639966180.000000 420.485500 0.000156612
2434 1639966260.000000 420.600500 0.000157923
2435 1639966340.000000 420.718500 0.00015989
2436 1639966420.000000 420.832000 0.000161381
2437 1639966500.000000 420.949500 0.000161679
2438 1639966580.000000 421.063500 0.000160606
2439 1639966660.000000 421.179500 0.000158996
2440 1639966740.000000 421.295500 0.000157625
2441 1639966821.000000 421.412000 0.000156821
2442 1639966900.000000 421.527500 0.000157238
2443 1639966980.000000 421.644000 0.0001584
2444 1639967060.000000 421.759500 0.000159801
2445 1639967140.000000 421.876000 0.000160755
2446 1639967220.000000 421.991500 0.000160606
2447 1639967300.000000 422.107000 0.000159712
2448 1639967380.000000 422.222000 0.000158609
2449 1639967460.000000 422.337500 0.000157745
2450 1639967540.000000 422.452000 0.000157536
2451 1639967620.000000 422.567500 0.000157864
2452 1639967700.000000 422.685500 0.000158728
2453 1639967780.000000 422.798500 0.000159533
2454 1639967860.000000 422.913500 0.00015995
2455 1639967940.000000 423.030500 0.000159682
2456 1639968020.000000 423.146000 0.000159205
2457 1639968100.000000 423.260500 0.000158639
2458 1639968180.000000 423.376000 0.000158281
2459 1639968260.000000 423.493500 0.000158311
2460 1639968340.000000 423.605500 0.000158549
2461 1639968420.000000 423.722000 0.000158937
2462 1639968500.000000 423.836000 0.000159175
2463 1639968580.000000 423.954000 0.000159116
2464 1639968660.000000 424.068000 0.000158937
2465 1639968740.000000 424.182500 0.000158668
2466 1639968820.000000 424.295500 0.000158639
2467 1639968900.000000 424.412000 0.000158788
2468 1639968980.000000 424.528500 0.000158937
2469 1639969060.000000 424.642000 0.000159026
2470 1639969140.000000 424.758000 0.000158967
2471 1639969220.000000 424.871000 0.000158728
2472 1639969300.000000 424.988500 0.000158311
2473 1639969380.000000 425.101000 0.000158132
2474 1639969460.000000 425.218000 0.000158251
2475 1639969540.000000 425.334000 0.000158609
2476 1639969620.000000 425.450000 0.000159145
2477 1639969700.000000 425.566500 0.000159443
2478 1639969780.000000 425.681500 0.000159384
2479 1639969860.000000 425.798500 0.000158788
2480 1639969940.000000 425.915000 0.000158132
2481 1639970020.000000 426.030000 0.000157685
2482 1639970100.000000 426.145500 0.000157536
2483 1639970180.000000 426.261000 0.000157894
2484 1639970260.000000 426.375000 0.000158668
2485 1639970340.000000 426.494000 0.000159324
2486 1639970420.000000 426.606000 0.000159682
2487 1639970500.000000 426.724500 0.000159294
2488 1639970580.000000 426.840000 0.000158639
2489 1639970660.000000 426.954000 0.000157745
2490 1639970740.000000 427.072000 0.000157208
2491 1639970820.000000 427.184000 0.000157208
2492 1639970900.000000 427.302500 0.000157745
2493 1639970980.000000 427.415000 0.000158788
2494 1639971060.000000 427.534000 0.000159533
2495 1639971140.000000 427.647000 0.000159801
2496 1639971220.000000 427.763000 0.000159354
2497 1639971300.000000 427.878000 0.000158519
2498 1639971380.000000 427.994500 0.000157655
