        565.571,114,0.000000,-0.500000,0.00133333,0.00011015,0.000110299,1.602
        565.671,114,0.000000,-0.500000,0.000333333,0.000110269,0.000110358,1.482
        565.770,114,0.000000,-0.500000,0.000333333,0.000110299,0.00011012,1.464
        565.870,114,0.000000,-0.500000,0.000333333,0.000110209,0.000110269,1.602
        565.970,114,0.000000,-0.500000,0.00333333,0.000110209,0.000110358,1.488
        566.070,114,0.000000,-0.500000,-0.00166667,0.000110358,0.000110209,1.482
        569.071,115,0.000000,-1.000000,-0.000333333,0.000110776,0.000110627,1.5
        569.171,115,0.000000,-1.000000,0.003,0.000110597,0.000110776,1.596
        569.271,115,0.000000,-1.000000,-0.000333333,0.000110597,0.000110776,1.5
        569.371,115,0.000000,-1.000000,0.000333333,0.000110776,0.000110597,1.482
        569.471,115,0.000000,-1.000000,0.000333333,0.000110567,0.000110656,1.674
        569.571,115,0.000000,-1.000000,0.003,0.000110656,0.000110835,1.524
        569.671,115,0.000000,-1.000000,0.000333333,0.000110746,0.000110597,1.476
        569.771,115,0.000000,-1.000000,-0.000333333,0.000110537,0.000110597,1.62
        569.871,115,0.000000,-1.000000,-0.00133333,0.000110627,0.000110806,1.506
        569.971,115,0.000000,-1.000000,0.003,0.000110716,0.000110567,1.494
        572.971,116,0.000000,-1.500000,0.00133333,0.000110507,0.000110358,1.446
        573.071,116,0.000000,-1.500000,0.00133333,0.000110388,0.000110478,1.518
        573.171,116,0.000000,-1.500000,0.000333333,0.000110418,0.000110537,1.494
        573.271,116,0.000000,-1.500000,0.00133333,0.000110448,0.000110299,1.452
        573.371,116,0.000000,-1.500000,0.000333333,0.000110299,0.000110448,1.602
        573.471,116,0.000000,-1.500000,-0.00166667,0.000110448,0.000110627,1.548
        573.571,116,0.000000,-1.500000,0.000333333,0.000110537,0.000110388,1.464
        573.671,116,0.000000,-1.500000,-0.000333333,0.000110358,0.000110448,1.602
        573.771,116,0.000000,-1.500000,0.000333333,0.000110329,0.000110507,1.488
        573.871,116,0.000000,-1.500000,0.00133333,0.000110478,0.000110329,1.494
        576.871,117,0.000000,-2.000000,0.00133333,0.000110955,0.000110806,1.5
        576.971,117,0.000000,-2.000000,0.00133333,0.000110835,0.000111074,1.53
        577.071,117,0.000000,-2.000000,0.000333333,0.000110925,0.000111014,1.524
        577.171,117,0.000000,-2.000000,0.000333333,0.000111044,0.000110895,1.482
        577.271,117,0.000000,-2.000000,0.00166667,0.000110835,0.000110925,1.638
        577.371,117,0.000000,-2.000000,0.00133333,0.000110925,0.000111104,1.488
        577.471,117,0.000000,-2.000000,-0.00166667,0.000110984,0.000110835,1.5
        577.571,117,0.000000,-2.000000,0.003,0.000110806,0.000110865,1.656
        577.671,117,0.000000,-2.000000,-0.00133333,0.000110984,0.000111104,1.47
        577.771,117,0.000000,-2.000000,0.000333333,0.000110984,0.000110835,1.464
        580.771,118,0.000000,-2.500000,0.00166667,6.57444e-005,6.55656e-005,1.542
        580.871,118,0.000000,-2.500000,-0.000333333,6.55954e-005,6.5804e-005,1.68
        580.971,118,0.000000,-2.500000,0.003,6.56252e-005,6.57444e-005,1.512
        581.071,118,0.000000,-2.500000,0.00333333,6.57444e-005,6.55954e-005,1.602
        581.171,118,0.000000,-2.500000,0.00133333,6.55358e-005,6.57146e-005,1.746
        581.271,118,0.000000,-2.500000,0.00133333,6.5655e-005,6.5804e-005,1.524
        581.371,118,0.000000,-2.500000,-0.00133333,6.56848e-005,6.55358e-005,1.59
        581.471,118,0.000000,-2.500000,0.000333333,6.55954e-005,6.56848e-005,1.698
        581.571,118,0.000000,-2.500000,0.000333333,6.56848e-005,6.5804e-005,1.524
        581.671,118,0.000000,-2.500000,0.003,6.57444e-005,6.55656e-005,1.542
        584.670,119,0.000000,-3.000000,0.00166667,5.58498e-005,5.57008e-005,1.458
        584.770,119,0.000000,-3.000000,0.00166667,5.57008e-005,5.58796e-005,1.506
        584.870,119,0.000000,-3.000000,0.00166667,5.5671e-005,5.582e-005,1.608
        584.970,119,0.000000,-3.000000,0.00166667,5.582e-005,5.5671e-005,1.458
        585.070,119,0.000000,-3.000000,0.000333333,5.5671e-005,5.57604e-005,1.764
        585.170,119,0.000000,-3.000000,0.00133333,5.57008e-005,5.58796e-005,1.536
        585.270,119,0.000000,-3.000000,0.000333333,5.58796e-005,5.57008e-005,1.524
        585.370,119,0.000000,-3.000000,0.00133333,5.5671e-005,5.57604e-005,1.746
        585.470,119,0.000000,-3.000000,-0.000333333,5.57902e-005,5.59392e-005,1.584
        585.570,119,0.000000,-3.000000,-0.00133333,5.582e-005,5.56412e-005,1.476
        588.571,120,0.000000,-3.500000,0.00133333,0.00011319,0.000113041,1.488
        588.671,120,0.000000,-3.500000,0.00133333,0.000112772,0.000113011,1.572
        588.771,120,0.000000,-3.500000,0.00166667,0.000113041,0.00011316,1.476
        588.871,120,0.000000,-3.500000,-0.000333333,0.000113249,0.0001131,1.458
        588.971,120,0.000000,-3.500000,0.000333333,0.0001131,0.000113219,1.608
        589.071,120,0.000000,-3.500000,-0.000333333,0.0001131,0.000113279,1.524
        589.171,120,0.000000,-3.500000,0.00166667,0.000113219,0.00011307,1.506
        589.271,120,0.000000,-3.500000,-0.000333333,0.00011307,0.00011316,1.644
        589.371,120,0.000000,-3.500000,-0.000333333,0.00011313,0.000113339,1.518
        589.471,120,0.000000,-3.500000,0.00166667,0.000113249,0.00011307,1.536
        592.471,121,0.500000,-3.500000,0.000333333,0.000112653,0.000112504,1.494
        592.571,121,0.500000,-3.500000,0.000333333,0.000112683,0.000112772,1.488
        592.671,121,0.500000,-3.500000,0.00133333,0.000112564,0.000112683,1.536
        592.771,121,0.500000,-3.500000,0.000333333,0.000112594,0.000112445,1.476
        592.871,121,0.500000,-3.500000,0.003,0.000112474,0.000112564,1.62
        592.971,121,0.500000,-3.500000,0.000333333,0.000112623,0.000112772,1.518
        593.071,121,0.500000,-3.500000,0.000333333,0.000112653,0.000112504,1.476
        593.171,121,0.500000,-3.500000,-0.000333333,0.000112474,0.000112564,1.662
        593.271,121,0.500000,-3.500000,-0.000333333,0.000112594,0.000112772,1.5
        593.371,121,0.500000,-3.500000,0.00133333,0.000112683,0.000112534,1.5
        596.371,122,0.500000,-3.000000,-0.00133333,9.57851e-005,9.56361e-005,1.47
        596.471,122,0.500000,-3.000000,-0.000333333,9.55169e-005,9.56957e-005,1.596
        596.571,122,0.500000,-3.000000,0.00166667,9.56361e-005,9.57553e-005,1.518
        596.671,122,0.500000,-3.000000,-0.000333333,9.57255e-005,9.55765e-005,1.548
        596.771,122,0.500000,-3.000000,0.000333333,9.55765e-005,9.56361e-005,1.626
        596.871,122,0.500000,-3.000000,-0.000333333,9.56361e-005,9.57255e-005,1.494
        596.971,122,0.500000,-3.000000,0.000333333,9.57553e-005,9.55765e-005,1.488
        597.071,122,0.500000,-3.000000,0.003,9.55765e-005,9.56659e-005,1.644
        597.171,122,0.500000,-3.000000,0.000333333,9.56659e-005,9.57553e-005,1.488
        597.271,122,0.500000,-3.000000,-0.000333333,9.56659e-005,9.55169e-005,1.488
        600.271,123,0.500000,-2.500000,0.003,4.28858e-005,4.2707e-005,1.542
        600.371,123,0.500000,-2.500000,0.00166667,4.26772e-005,4.28262e-005,1.758
        600.471,123,0.500000,-2.500000,0.00133333,4.28262e-005,4.27964e-005,1.452
        600.571,123,0.500000,-2.500000,0.00166667,4.2856e-005,4.26772e-005,1.542
        600.671,123,0.500000,-2.500000,0.00166667,4.26772e-005,4.28262e-005,1.83
        600.770,123,0.500000,-2.500000,0.000333333,4.28262e-005,4.28858e-005,1.578
        600.870,123,0.500000,-2.500000,0.00166667,4.2856e-005,4.26772e-005,1.5
        600.970,123,0.500000,-2.500000,0.000333333,4.27368e-005,4.28262e-005,1.806
        601.070,123,0.500000,-2.500000,-0.00133333,4.2707e-005,4.29156e-005,1.578
        601.170,123,0.500000,-2.500000,-0.00166667,4.2856e-005,4.26772e-005,1.59
        604.171,124,0.500000,-2.000000,0.000333333,7.38208e-005,7.3642e-005,1.506
        604.271,124,0.500000,-2.000000,0.00133333,7.37016e-005,7.3791e-005,1.722
        604.371,124,0.500000,-2.000000,0.000333333,7.38208e-005,7.37016e-005,1.476
        604.471,124,0.500000,-2.000000,0.000333333,7.38506e-005,7.37016e-005,1.506
        604.571,124,0.500000,-2.000000,0.00166667,7.35526e-005,7.3642e-005,1.662
        604.671,124,0.500000,-2.000000,-0.000333333,7.38208e-005,7.39102e-005,1.548
        604.771,124,0.500000,-2.000000,0.00133333,7.38208e-005,7.36718e-005,1.506
        604.871,124,0.500000,-2.000000,0.00166667,7.37314e-005,7.38208e-005,1.644
        604.971,124,0.500000,-2.000000,-0.00133333,7.38804e-005,7.39698e-005,1.494
        605.071,124,0.500000,-2.000000,0.00166667,7.39102e-005,7.37612e-005,1.488
        608.071,125,0.500000,-1.500000,0.000333333,0.000111074,0.000110925,1.47
        608.171,125,0.500000,-1.500000,-0.000333333,0.000110835,0.000111014,1.602
        608.271,125,0.500000,-1.500000,0.000333333,0.000111104,0.000110925,1.488
        608.371,125,0.500000,-1.500000,0.00166667,0.000111074,0.000110925,1.488
        608.471,125,0.500000,-1.500000,0.00133333,0.000110895,0.000110984,1.644
        608.571,125,0.500000,-1.500000,0.00166667,0.000110984,0.000111133,1.506
        608.671,125,0.500000,-1.500000,0.003,0.000111104,0.000110955,1.452
        608.771,125,0.500000,-1.500000,-0.000333333,0.000110925,0.000111014,1.608
        608.871,125,0.500000,-1.500000,0.00133333,0.000110895,0.000111014,1.47
        608.971,125,0.500000,-1.500000,0.00166667,0.000111074,0.000110925,1.452
        611.971,126,0.500000,-1.000000,0.00133333,0.000110955,0.000110806,1.464
        612.071,126,0.500000,-1.000000,0.000333333,0.000110806,0.000110984,1.602
        612.171,126,0.500000,-1.000000,-0.00133333,0.000110984,0.000110835,1.542
        612.271,126,0.500000,-1.000000,0.00333333,0.000110955,0.000110806,1.482
        612.371,126,0.500000,-1.000000,-0.00166667,0.000110806,0.000110895,1.608
        612.471,126,0.500000,-1.000000,0.003,0.000110925,0.000111044,1.488
        612.571,126,0.500000,-1.000000,0.00133333,0.000110984,0.000110806,1.476
        612.671,126,0.500000,-1.000000,-0.000333333,0.000110776,0.000110955,1.608
        612.771,126,0.500000,-1.000000,0.00133333,0.000110835,0.000110984,1.488
        612.871,126,0.500000,-1.000000,0.003,0.000110865,0.000110686,1.482
        615.871,127,0.500000,-0.500000,-0.00133333,8.33278e-005,8.31489e-005,1.482
        615.971,127,0.500000,-0.500000,0.000333333,8.31191e-005,8.3298e-005,1.638
        616.071,127,0.500000,-0.500000,0.00166667,8.32384e-005,8.30893e-005,1.518
        616.171,127,0.500000,-0.500000,-0.000333333,8.32384e-005,8.30893e-005,1.47
        616.271,127,0.500000,-0.500000,0.00133333,8.31191e-005,8.32085e-005,1.608
        616.371,127,0.500000,-0.500000,0.000333333,8.32085e-005,8.33576e-005,1.476
        616.471,127,0.500000,-0.500000,0.003,8.32085e-005,8.30595e-005,1.47
        616.571,127,0.500000,-0.500000,0.000333333,8.30595e-005,8.32384e-005,1.614
        616.671,127,0.500000,-0.500000,0.00133333,8.32085e-005,8.33576e-005,1.488
        616.771,127,0.500000,-0.500000,-0.00166667,8.32384e-005,8.30893e-005,1.458
        619.770,128,0.500000,0.000000,0.000333333,3.04283e-005,3.02793e-005,1.482
        619.870,128,0.500000,0.000000,0.00166667,3.02495e-005,3.03091e-005,1.986
        619.970,128,0.500000,0.000000,0.000333333,3.03985e-005,3.02197e-005,1.548
        620.070,128,0.500000,0.000000,0.00166667,3.03687e-005,3.01899e-005,1.674
        620.170,128,0.500000,0.000000,0.003,3.02495e-005,3.03091e-005,2.076
        620.270,128,0.500000,0.000000,0.00133333,3.02793e-005,3.04283e-005,1.44
        620.370,128,0.500000,0.000000,-0.000333333,3.04581e-005,3.03091e-005,1.482
        620.470,128,0.500000,0.000000,-0.000333333,3.02197e-005,3.02793e-005,1.86
        620.570,128,0.500000,0.000000,-0.000333333,3.02793e-005,3.03091e-005,1.446
        620.671,128,0.500000,0.000000,0.00166667,3.03985e-005,3.02197e-005,1.518
        623.671,129,0.500000,0.500000,0.000333333,5.79657e-005,5.77869e-005,1.47
        623.771,129,0.500000,0.500000,0.00166667,5.77869e-005,5.79657e-005,1.71
        623.871,129,0.500000,0.500000,-0.00133333,5.79359e-005,5.77571e-005,1.452
        623.971,129,0.500000,0.500000,0.00133333,5.79061e-005,5.77273e-005,1.458
        624.071,129,0.500000,0.500000,-0.000333333,5.77869e-005,5.79061e-005,1.698
        624.171,129,0.500000,0.500000,0.00166667,5.78465e-005,5.79956e-005,1.5
        624.271,129,0.500000,0.500000,0.000333333,5.79061e-005,5.77273e-005,1.524
        624.371,129,0.500000,0.500000,0.00133333,5.78465e-005,5.79657e-005,1.728
        624.471,129,0.500000,0.500000,0.00133333,5.78167e-005,5.79359e-005,1.5
        624.571,129,0.500000,0.500000,-0.000333333,5.79359e-005,5.77571e-005,1.452
        627.571,130,0.500000,1.000000,0.000333333,0.000102103,0.000101954,1.452
        627.671,130,0.500000,1.000000,0.00133333,0.000101954,0.000102014,1.608
        627.771,130,0.500000,1.000000,0.000333333,0.000102193,0.000102073,1.452
        627.871,130,0.500000,1.000000,0.00166667,0.000102133,0.000101984,1.458
        627.971,130,0.500000,1.000000,0.00133333,0.000101954,0.000102073,1.638
        628.071,130,0.500000,1.000000,-0.00166667,0.000102073,0.000102252,1.512
        628.171,130,0.500000,1.000000,0.00166667,0.000102073,0.000101924,1.5
        628.271,130,0.500000,1.000000,0.000333333,0.000101954,0.000102044,1.626
        628.371,130,0.500000,1.000000,-0.00133333,0.000101984,0.000102193,1.506
        628.471,130,0.500000,1.000000,0.00166667,0.000102103,0.000101954,1.458
        631.471,131,0.500000,1.500000,0.000333333,0.000110955,0.000110806,1.458
        631.571,131,0.500000,1.500000,0.000333333,0.000110686,0.000110806,1.578
        631.671,131,0.500000,1.500000,-0.000333333,0.000110925,0.000110746,1.518
        631.771,131,0.500000,1.500000,0.00166667,0.000110865,0.000110716,1.482
        631.871,131,0.500000,1.500000,0.000333333,0.000110686,0.000110806,1.584
        631.971,131,0.500000,1.500000,0.00166667,0.000110806,0.000110925,1.506
        632.071,131,0.500000,1.500000,0.000333333,0.000110835,0.000110686,1.482
        632.171,131,0.500000,1.500000,-0.000333333,0.000110686,0.000110835,1.602
        632.271,131,0.500000,1.500000,0.000333333,0.000110835,0.000110955,1.488
        632.371,131,0.500000,1.500000,0.00133333,0.000110895,0.000110746,1.464
        635.371,132,0.500000,2.000000,-0.00133333,8.27615e-005,8.25827e-005,1.5
        635.471,132,0.500000,2.000000,-0.000333333,8.25529e-005,8.26423e-005,1.608
        635.571,132,0.500000,2.000000,-0.000333333,8.26423e-005,8.27615e-005,1.5
        635.671,132,0.500000,2.000000,0.00166667,8.27317e-005,8.25827e-005,1.434
        635.770,132,0.500000,2.000000,0.000333333,8.25529e-005,8.26423e-005,1.638
        635.870,132,0.500000,2.000000,0.000333333,8.26423e-005,8.27913e-005,1.428
        635.970,132,0.500000,2.000000,0.000333333,8.26721e-005,8.25231e-005,1.434
        636.070,132,0.500000,2.000000,-0.00133333,8.25231e-005,8.26423e-005,1.686
        636.170,132,0.500000,2.000000,0.00166667,8.25529e-005,8.27615e-005,1.536
        636.270,132,0.500000,2.000000,0.000333333,8.27019e-005,8.25529e-005,1.482
        639.271,133,0.500000,2.500000,0.00166667,2.13982e-005,2.12492e-005,1.434
        639.371,133,0.500000,2.500000,0.00133333,2.12194e-005,2.13088e-005,2.106
        639.471,133,0.500000,2.500000,0.000333333,2.13088e-005,2.13386e-005,1.518
        639.571,133,0.500000,2.500000,-0.000333333,2.13088e-005,2.113e-005,1.764
        639.671,133,0.500000,2.500000,0.00166667,2.113e-005,2.12492e-005,2.112
        639.771,133,0.500000,2.500000,0.000333333,2.12492e-005,2.13982e-005,2.052
        639.871,133,0.500000,2.500000,0.00166667,2.13386e-005,2.11896e-005,1.8
        639.971,133,0.500000,2.500000,0.00133333,2.12194e-005,2.12492e-005,2.154
        640.071,133,0.500000,2.500000,0.00166667,2.12194e-005,2.13684e-005,1.476
        640.171,133,0.500000,2.500000,0.000333333,2.1428e-005,2.12194e-005,1.662
        643.171,134,0.500000,3.000000,0.00133333,1.46032e-006,1.28151e-006,1.488
        643.271,134,0.500000,3.000000,0.00133333,1.28151e-006,1.37091e-006,11.172
        643.371,134,0.500000,3.000000,0.000333333,1.37091e-006,1.49012e-006,0.63
        643.471,134,0.500000,3.000000,-0.00133333,1.34111e-006,1.43052e-006,10.662
        643.571,134,0.500000,3.000000,0.00133333,1.31131e-006,1.43052e-006,8.694
        643.671,134,0.500000,3.000000,0.000333333,1.34111e-006,1.46032e-006,1.302
        643.771,134,0.500000,3.000000,0.00333333,1.49012e-006,1.28151e-006,2.202
        643.871,134,0.500000,3.000000,0.00133333,1.34111e-006,1.46032e-006,9.672
        643.971,134,0.500000,3.000000,0.00133333,1.34111e-006,1.46032e-006,2.604
        644.071,134,0.500000,3.000000,-0.000333333,1.46032e-006,1.2517e-006,2.262
        647.171,135,0.500000,3.492000,0.000333333,-1.1921e-007,1.78815e-007,100.308
        647.271,135,0.500000,3.492000,0.00133333,-5.96051e-008,8.94074e-008,-59.034
        647.371,135,0.500000,3.492000,-0.000333333,-2.08617e-007,2.3842e-007,108.432
        647.471,135,0.500000,3.492000,0.00166667,-1.78815e-007,1.78815e-007,95.196
        647.571,135,0.500000,3.492000,0.000333333,-8.94074e-008,2.98025e-008,-71.568
        647.671,135,0.500000,3.492000,0.000333333,-5.96051e-008,2.3842e-007,176.184
        647.771,135,0.500000,3.492000,0.000333333,-1.1921e-007,2.08617e-007,98.13
        647.871,135,0.500000,3.492000,0.00166667,-5.96051e-008,2.98025e-008,0
        647.971,135,0.500000,3.492000,0.00166667,-5.96051e-008,2.08617e-007,171.87
        648.071,135,0.500000,3.492000,0.00166667,-2.08617e-007,2.3842e-007,104.934
        651.271,136,1.000000,3.492000,-0.000333333,-5.96051e-008,2.3842e-007,132.276
        651.371,136,1.000000,3.492000,0.00166667,-2.3842e-007,2.3842e-007,124.698
        651.471,136,1.000000,3.492000,-0.000333333,-5.96051e-008,2.98025e-008,-108.432
        651.571,136,1.000000,3.492000,0.00133333,0,2.08617e-007,151.392
        651.671,136,1.000000,3.492000,0.00133333,-1.78815e-007,2.3842e-007,121.608
        651.771,136,1.000000,3.492000,-0.000333333,-1.49013e-007,5.96051e-008,63.438
        651.871,136,1.000000,3.492000,0.000333333,-5.96051e-008,2.08617e-007,171.87
        651.971,136,1.000000,3.492000,0.00333333,-2.08617e-007,1.78815e-007,111.804
        652.071,136,1.000000,3.492000,0.00166667,-1.1921e-007,2.98025e-008,18.432
        652.171,136,1.000000,3.492000,0.000333333,0,2.08617e-007,161.568
        655.170,137,1.000000,3.000000,0.003,1.54973e-006,1.31131e-006,3.576
        655.270,137,1.000000,3.000000,0.00133333,1.43052e-006,1.54973e-006,7.956
        655.370,137,1.000000,3.000000,-0.00166667,1.49012e-006,1.60933e-006,-0.588
        655.470,137,1.000000,3.000000,-0.000333333,1.49012e-006,1.31131e-006,5.064
        655.570,137,1.000000,3.000000,0.000333333,1.46032e-006,1.57953e-006,9.564
        655.671,137,1.000000,3.000000,0.000333333,1.46032e-006,1.60933e-006,1.182
        655.771,137,1.000000,3.000000,0.00133333,1.57953e-006,1.37091e-006,2.724
        655.871,137,1.000000,3.000000,0.000333333,1.40072e-006,1.54973e-006,9.258
        655.971,137,1.000000,3.000000,-0.00133333,1.57953e-006,1.63914e-006,0.582
        656.071,137,1.000000,3.000000,0.00133333,1.57953e-006,1.37091e-006,6.114
        659.071,138,1.000000,2.500000,0.00133333,5.88598e-005,5.88598e-005,1.656
        659.171,138,1.000000,2.500000,0.00166667,5.88598e-005,5.8979e-005,1.734
        659.271,138,1.000000,2.500000,0.000333333,5.89194e-005,5.90088e-005,1.506
        659.371,138,1.000000,2.500000,0.00166667,5.89194e-005,5.87406e-005,1.476
        659.471,138,1.000000,2.500000,-0.000333333,5.87406e-005,5.88896e-005,1.668
        659.571,138,1.000000,2.500000,-0.000333333,5.89194e-005,5.90386e-005,1.44
        659.671,138,1.000000,2.500000,0.000333333,5.89492e-005,5.87704e-005,1.476
        659.771,138,1.000000,2.500000,-0.000333333,5.87704e-005,5.89492e-005,1.686
        659.871,138,1.000000,2.500000,0.00133333,5.8979e-005,5.90386e-005,1.44
        659.971,138,1.000000,2.500000,0.000333333,5.89492e-005,5.87704e-005,1.524
        662.971,139,1.000000,2.000000,0.00166667,3.51372e-005,3.49882e-005,1.662
        663.071,139,1.000000,2.000000,-0.00166667,3.49286e-005,3.50478e-005,1.854
        663.171,139,1.000000,2.000000,0.00166667,3.50776e-005,3.51968e-005,1.518
        663.271,139,1.000000,2.000000,0.00133333,3.51372e-005,3.49584e-005,1.476
        663.371,139,1.000000,2.000000,0.000333333,3.49286e-005,3.50478e-005,2.016
        663.471,139,1.000000,2.000000,0.00133333,3.50776e-005,3.51968e-005,1.548
        663.571,139,1.000000,2.000000,-0.000333333,3.51372e-005,3.49584e-005,1.5
        663.671,139,1.000000,2.000000,0.00133333,3.49286e-005,3.50776e-005,1.824
        663.771,139,1.000000,2.000000,-0.000333333,3.50776e-005,3.52564e-005,1.542
        663.871,139,1.000000,2.000000,0.000333333,3.50776e-005,3.49286e-005,1.368
        666.871,140,1.000000,1.500000,0.00166667,6.23469e-005,6.21383e-005,1.506
        666.971,140,1.000000,1.500000,0.00133333,6.21681e-005,6.24065e-005,1.62
        667.071,140,1.000000,1.500000,0.00133333,6.22277e-005,6.23469e-005,1.548
        667.171,140,1.000000,1.500000,-0.000333333,6.22873e-005,6.21085e-005,1.524
        667.271,140,1.000000,1.500000,0.003,6.21681e-005,6.23171e-005,1.686
        667.371,140,1.000000,1.500000,-0.00133333,6.22575e-005,6.24363e-005,1.512
        667.471,140,1.000000,1.500000,0.000333333,6.23767e-005,6.21681e-005,1.536
        667.571,140,1.000000,1.500000,0.00166667,6.22277e-005,6.23469e-005,1.728
        667.671,140,1.000000,1.500000,-0.00133333,6.22277e-005,6.23171e-005,1.47
        667.771,140,1.000000,1.500000,0.00133333,6.23767e-005,6.22277e-005,1.578
        670.770,141,1.000000,1.000000,0.00166667,3.96373e-005,3.94883e-005,1.5
        670.870,141,1.000000,1.000000,0.00166667,3.95181e-005,3.97267e-005,1.56
        670.970,141,1.000000,1.000000,0.000333333,3.95479e-005,3.97267e-005,1.584
        671.070,141,1.000000,1.000000,0.00166667,3.97267e-005,3.95479e-005,1.566
        671.170,141,1.000000,1.000000,0.000333333,3.95479e-005,3.95777e-005,1.758
        671.270,141,1.000000,1.000000,0.00133333,3.96969e-005,3.97565e-005,1.512
        671.370,141,1.000000,1.000000,0.003,3.96671e-005,3.94883e-005,1.5
        671.470,141,1.000000,1.000000,-0.00133333,3.95181e-005,3.96671e-005,1.854
        671.570,141,1.000000,1.000000,0.00166667,3.95777e-005,3.97267e-005,1.56
        671.670,141,1.000000,1.000000,-0.000333333,3.96969e-005,3.95181e-005,1.572
        674.671,142,1.000000,0.500000,-0.000333333,3.18886e-006,2.98025e-006,3.498
        674.771,142,1.000000,0.500000,0.00166667,3.15906e-006,3.33787e-006,2.85
        674.871,142,1.000000,0.500000,-0.00133333,3.15906e-006,3.24847e-006,2.046
        674.971,142,1.000000,0.500000,0.000333333,3.24847e-006,3.03985e-006,2.49
        675.071,142,1.000000,0.500000,0.00133333,3.12926e-006,3.27827e-006,6.402
        675.171,142,1.000000,0.500000,0.000333333,3.21867e-006,3.30807e-006,0.858
        675.271,142,1.000000,0.500000,0.000333333,3.27827e-006,3.09946e-006,1.542
        675.371,142,1.000000,0.500000,0.003,3.09946e-006,3.15906e-006,5.742
        675.471,142,1.000000,0.500000,0.00333333,3.24847e-006,3.27827e-006,1.158
        675.571,142,1.000000,0.500000,0.00133333,3.27827e-006,3.06965e-006,1.236
        678.571,143,1.000000,0.000000,0.00133333,2.98025e-008,1.78815e-007,158.196
        678.671,143,1.000000,0.000000,0.000333333,-5.96051e-008,2.98025e-007,96.342
        678.771,143,1.000000,0.000000,-0.00133333,-1.1921e-007,5.96051e-008,63.438
        678.871,143,1.000000,0.000000,0.00166667,5.96051e-008,1.49013e-007,139.398
        678.971,143,1.000000,0.000000,-0.000333333,0,2.3842e-007,79.38
        679.071,143,1.000000,0.000000,0.00133333,-2.98025e-008,5.96051e-008,-33.69
        679.171,143,1.000000,0.000000,0.000333333,5.96051e-008,8.94074e-008,180
        679.271,143,1.000000,0.000000,-0.000333333,-2.98025e-008,2.08617e-007,81.252
        679.371,143,1.000000,0.000000,-0.000333333,-2.98025e-008,1.49013e-007,29.052
        679.471,143,1.000000,0.000000,0.00166667,8.94074e-008,5.96051e-008,153.438
        682.471,144,1.000000,-0.500000,0.000333333,1.13249e-005,1.11461e-005,1.71
        682.571,144,1.000000,-0.500000,-0.000333333,1.12355e-005,1.13547e-005,3.108
        682.671,144,1.000000,-0.500000,0.00166667,1.13547e-005,1.11461e-005,1.536
        682.771,144,1.000000,-0.500000,0.000333333,1.13845e-005,1.12057e-005,1.788
        682.871,144,1.000000,-0.500000,-0.00133333,1.12057e-005,1.13249e-005,3.114
        682.971,144,1.000000,-0.500000,0.000333333,1.13249e-005,1.1474e-005,1.662
        683.071,144,1.000000,-0.500000,0.003,1.12951e-005,1.11163e-005,1.542
        683.171,144,1.000000,-0.500000,0.00133333,1.11759e-005,1.13249e-005,2.868
        683.271,144,1.000000,-0.500000,0.000333333,1.12951e-005,1.14442e-005,1.662
        683.371,144,1.000000,-0.500000,-0.000333333,1.13249e-005,1.11163e-005,1.458
        686.371,145,1.000000,-1.000000,-0.000333333,8.28211e-005,8.26721e-005,1.458
        686.471,145,1.000000,-1.000000,-0.000333333,8.25529e-005,8.27019e-005,1.614
        686.571,145,1.000000,-1.000000,-0.000333333,8.27615e-005,8.25827e-005,1.572
        686.671,145,1.000000,-1.000000,-0.000333333,8.28211e-005,8.26721e-005,1.422
        686.771,145,1.000000,-1.000000,0.000333333,8.25827e-005,8.26423e-005,1.674
        686.871,145,1.000000,-1.000000,0.000333333,8.27019e-005,8.28211e-005,1.488
        686.971,145,1.000000,-1.000000,0.000333333,8.27913e-005,8.26423e-005,1.458
        687.071,145,1.000000,-1.000000,0.003,8.25827e-005,8.26721e-005,1.662
        687.171,145,1.000000,-1.000000,0.000333333,8.25827e-005,8.27913e-005,1.548
        687.271,145,1.000000,-1.000000,0.00166667,8.27913e-005,8.26423e-005,1.488
        690.270,146,1.000000,-1.500000,-0.000333333,6.89928e-005,6.8814e-005,1.458
        690.370,146,1.000000,-1.500000,0.00166667,6.88438e-005,6.88736e-005,1.68
        690.470,146,1.000000,-1.500000,0.00166667,6.88736e-005,6.89928e-005,1.494
        690.570,146,1.000000,-1.500000,-0.000333333,6.89034e-005,6.87246e-005,1.512
        690.671,146,1.000000,-1.500000,0.00166667,6.87246e-005,6.87842e-005,1.704
        690.771,146,1.000000,-1.500000,0.00133333,6.89332e-005,6.90226e-005,1.506
        690.871,146,1.000000,-1.500000,0.000333333,6.89332e-005,6.87842e-005,1.482
        690.971,146,1.000000,-1.500000,-0.000333333,6.87544e-005,6.8963e-005,1.674
        691.071,146,1.000000,-1.500000,-0.000333333,6.88736e-005,6.90524e-005,1.548
        691.171,146,1.000000,-1.500000,-0.000333333,6.89034e-005,6.87246e-005,1.5
        694.171,147,1.000000,-2.000000,0.000333333,5.15284e-005,5.13794e-005,1.452
        694.271,147,1.000000,-2.000000,0.000333333,5.13198e-005,5.14688e-005,1.764
        694.371,147,1.000000,-2.000000,0.00333333,5.14688e-005,5.14688e-005,1.536
