        561.415,113,0.000000,0.000000,-0.000333333,0.000242026,0.000242771,5.016
        561.515,113,0.000000,0.000000,0.000333333,0.000241877,0.000242979,5.058
        561.615,113,0.000000,0.000000,-0.000333333,0.000242055,0.000243009,5.01
        561.715,113,0.000000,0.000000,0.00133333,0.000242055,0.00024283,5.01
        561.815,113,0.000000,0.000000,0.00166667,0.000241906,0.000243039,5.046
        561.915,113,0.000000,0.000000,0.00333333,0.000241996,0.000242979,5.016
        562.015,113,0.000000,0.000000,0.00166667,0.000242115,0.00024286,5.022
        565.015,114,0.000000,-0.500000,0.00166667,0.000242443,0.000243218,5.004
        565.115,114,0.000000,-0.500000,0.000333333,0.000242264,0.000243367,5.04
        565.215,114,0.000000,-0.500000,0.00133333,0.000242413,0.000243158,5.01
        565.315,114,0.000000,-0.500000,0.00166667,0.000242532,0.000243307,5.01
        565.415,114,0.000000,-0.500000,0.00133333,0.000242294,0.000243426,5.052
        565.515,114,0.000000,-0.500000,0.00166667,0.000242413,0.000243337,5.016
        565.615,114,0.000000,-0.500000,-0.000333333,0.000242443,0.000243188,5.028
        565.715,114,0.000000,-0.500000,0.000333333,0.000242294,0.000243426,5.034
        565.815,114,0.000000,-0.500000,0.00133333,0.000242324,0.000243367,5.016
        565.915,114,0.000000,-0.500000,0.00133333,0.000242324,0.000243098,5.064
        568.916,115,0.000000,-1.000000,0.000333333,0.000242622,0.000243396,5.01
        569.016,115,0.000000,-1.000000,-0.000333333,0.000242473,0.000243635,5.046
        569.116,115,0.000000,-1.000000,-0.000333333,0.000242651,0.000243605,5.01
        569.216,115,0.000000,-1.000000,0.000333333,0.000242532,0.000243307,5.046
        569.316,115,0.000000,-1.000000,0.00166667,0.000242413,0.000243575,5.088
        569.416,115,0.000000,-1.000000,-0.000333333,0.000242532,0.000243426,5.064
        569.516,115,0.000000,-1.000000,-0.000333333,0.000242473,0.000243277,5.064
        569.616,115,0.000000,-1.000000,0.000333333,0.000242413,0.000243456,5.112
        569.716,115,0.000000,-1.000000,-0.000333333,0.000242562,0.000243546,5.016
        569.816,115,0.000000,-1.000000,0.000333333,0.000242651,0.000243426,5.022
        572.815,116,0.000000,-1.500000,-0.000333333,0.000242473,0.000243247,5.076
        572.915,116,0.000000,-1.500000,0.00133333,0.000242413,0.000243426,5.124
        573.015,116,0.000000,-1.500000,0.00166667,0.000242532,0.000243456,5.07
        573.115,116,0.000000,-1.500000,0.000333333,0.000242592,0.000243635,5.052
        573.215,116,0.000000,-1.500000,0.00166667,0.000242592,0.000243635,5.064
        573.315,116,0.000000,-1.500000,0.000333333,0.000242532,0.000243546,4.992
        573.415,116,0.000000,-1.500000,-0.00133333,0.000242681,0.000243456,5.01
        573.515,116,0.000000,-1.500000,0.00133333,0.000242502,0.000243546,5.034
        573.615,116,0.000000,-1.500000,0.00133333,0.000242532,0.000243516,5.022
        573.715,116,0.000000,-1.500000,0.003,0.000242651,0.000243426,5.01
        576.715,117,0.000000,-2.000000,0.000333333,0.000260891,0.000261726,5.01
        576.815,117,0.000000,-2.000000,0.00133333,0.000260742,0.000261875,5.058
        576.915,117,0.000000,-2.000000,0.000333333,0.000260832,0.000261934,5.016
        577.015,117,0.000000,-2.000000,-0.00133333,0.000260832,0.000262024,5.022
        577.115,117,0.000000,-2.000000,-0.000333333,0.000260802,0.000261875,5.046
        577.215,117,0.000000,-2.000000,0.00133333,0.000260772,0.000261845,5.004
        577.315,117,0.000000,-2.000000,0.00166667,0.000260891,0.000261726,5.01
        577.415,117,0.000000,-2.000000,0.000333333,0.000260772,0.000261905,5.064
        577.515,117,0.000000,-2.000000,-0.00133333,0.000260772,0.000261934,4.998
        577.615,117,0.000000,-2.000000,0.00333333,0.000260832,0.000261666,5.01
        580.615,118,0.000000,-2.500000,0.000333333,6.23171e-005,6.24065e-005,5.13
        580.715,118,0.000000,-2.500000,0.000333333,6.22277e-005,6.24661e-005,5.25
        580.815,118,0.000000,-2.500000,0.003,6.22873e-005,6.25257e-005,5.076
        580.915,118,0.000000,-2.500000,-0.000333333,6.21681e-005,6.25257e-005,5.232
        581.015,118,0.000000,-2.500000,-0.000333333,6.21681e-005,6.25853e-005,5.196
        581.115,118,0.000000,-2.500000,0.00133333,6.22575e-005,6.25555e-005,5.106
        581.215,118,0.000000,-2.500000,0.003,6.23171e-005,6.23767e-005,5.136
        581.315,118,0.000000,-2.500000,0.00166667,6.21681e-005,6.25555e-005,5.226
        581.415,118,0.000000,-2.500000,0.000333333,6.22575e-005,6.25555e-005,5.088
        581.515,118,0.000000,-2.500000,0.003,6.23171e-005,6.24065e-005,5.07
        584.515,119,0.000000,-3.000000,-0.000333333,0.00021577,0.000216396,5.034
        584.615,119,0.000000,-3.000000,0.000333333,0.00021568,0.000216634,5.076
        584.715,119,0.000000,-3.000000,0.00166667,0.000215651,0.000216574,5.022
        584.815,119,0.000000,-3.000000,0.000333333,0.00021568,0.000216664,5.076
        584.915,119,0.000000,-3.000000,0.00166667,0.000215651,0.000216604,5.052
        585.015,119,0.000000,-3.000000,-0.00133333,0.00021571,0.000216664,5.022
        585.115,119,0.000000,-3.000000,-0.00133333,0.0002158,0.000216455,5.028
        585.215,119,0.000000,-3.000000,0.000333333,0.00021568,0.000216664,5.082
        585.315,119,0.000000,-3.000000,-0.000333333,0.00021568,0.000216574,5.01
        585.415,119,0.000000,-3.000000,-0.000333333,0.000215829,0.000216485,5.004
        588.416,120,0.000000,-3.500000,0.00133333,0.00024602,0.000246795,5.004
        588.516,120,0.000000,-3.500000,0.000333333,0.000245841,0.000246974,5.034
        588.615,120,0.000000,-3.500000,-0.00133333,0.000245811,0.000246884,5.004
        588.715,120,0.000000,-3.500000,0.00166667,0.000245811,0.000246884,5.046
        588.815,120,0.000000,-3.500000,0.00166667,0.000245871,0.000246914,5.052
        588.915,120,0.000000,-3.500000,-0.000333333,0.000245841,0.000246914,5.01
        589.015,120,0.000000,-3.500000,0.00166667,0.00024596,0.000246765,5.01
        589.115,120,0.000000,-3.500000,-0.003,0.000245841,0.000246825,5.052
        589.215,120,0.000000,-3.500000,-0.000333333,0.000245841,0.000246944,5.016
        589.315,120,0.000000,-3.500000,0.00133333,0.00024599,0.000246795,5.016
        592.315,121,0.500000,-3.500000,-0.00133333,0.000244082,0.000244858,5.004
        592.415,121,0.500000,-3.500000,-0.000333333,0.000243963,0.000244888,5.058
        592.515,121,0.500000,-3.500000,-0.00133333,0.000243963,0.000244977,5.01
        592.615,121,0.500000,-3.500000,0.000333333,0.000243844,0.000244917,5.058
        592.715,121,0.500000,-3.500000,0.003,0.000243903,0.000244977,5.07
        592.815,121,0.500000,-3.500000,-0.00166667,0.000243784,0.000244917,5.07
        592.915,121,0.500000,-3.500000,0.000333333,0.000243963,0.000244739,5.058
        593.015,121,0.500000,-3.500000,0.00133333,0.000243784,0.000244798,5.118
        593.115,121,0.500000,-3.500000,0.000333333,0.000243784,0.000244858,5.052
        593.215,121,0.500000,-3.500000,0.00133333,0.000243963,0.000244739,5.046
        596.215,122,0.500000,-3.000000,-0.000333333,0.000218065,0.00021872,5.064
        596.315,122,0.500000,-3.000000,0.00166667,0.000217916,0.00021881,5.124
        596.415,122,0.500000,-3.000000,0.003,0.000217945,0.000218899,5.088
        596.515,122,0.500000,-3.000000,0.000333333,0.000217886,0.000218929,5.13
        596.615,122,0.500000,-3.000000,-0.000333333,0.000218035,0.000219018,5.07
        596.715,122,0.500000,-3.000000,0.000333333,0.000218005,0.000218959,5.016
        596.815,122,0.500000,-3.000000,0.00133333,0.000218184,0.000218839,5.022
        596.915,122,0.500000,-3.000000,0.00133333,0.000218005,0.000218899,5.07
        597.015,122,0.500000,-3.000000,0.00166667,0.000217975,0.000218929,5.016
        597.115,122,0.500000,-3.000000,-0.000333333,0.000218214,0.000218869,5.022
        600.115,123,0.500000,-2.500000,0.00166667,0.000115008,0.000115276,5.07
        600.215,123,0.500000,-2.500000,0.00166667,0.000114859,0.000115365,5.154
        600.315,123,0.500000,-2.500000,-0.000333333,0.000114799,0.000115395,5.064
        600.415,123,0.500000,-2.500000,0.00166667,0.000114978,0.000115276,5.034
        600.515,123,0.500000,-2.500000,0.00133333,0.000114859,0.000115365,5.136
        600.615,123,0.500000,-2.500000,0.000333333,0.000114859,0.000115425,5.046
        600.715,123,0.500000,-2.500000,0.000333333,0.000114948,0.000115246,5.058
        600.815,123,0.500000,-2.500000,-0.000333333,0.000114799,0.000115395,5.13
        600.915,123,0.500000,-2.500000,0.00166667,0.000114799,0.000115425,5.07
        601.015,123,0.500000,-2.500000,-0.000333333,0.000114948,0.000115216,5.046
        604.016,124,0.500000,-2.000000,0.00133333,0.00014481,0.000145198,5.052
        604.116,124,0.500000,-2.000000,0.00166667,0.000144721,0.000145377,5.106
        604.216,124,0.500000,-2.000000,0.000333333,0.000144751,0.000145406,5.022
        604.316,124,0.500000,-2.000000,-0.000333333,0.00014487,0.000145257,5.04
        604.416,124,0.500000,-2.000000,-0.00133333,0.000144661,0.000145406,5.124
        604.516,124,0.500000,-2.000000,-0.000333333,0.000144632,0.000145347,5.058
        604.616,124,0.500000,-2.000000,0.00133333,0.00014487,0.000145257,5.052
        604.716,124,0.500000,-2.000000,0.00166667,0.000144632,0.000145377,5.106
        604.816,124,0.500000,-2.000000,-0.00166667,0.000144721,0.000145436,5.04
        604.916,124,0.500000,-2.000000,0.00166667,0.00014484,0.000145228,5.046
        607.915,125,0.500000,-1.500000,0.000333333,0.000245633,0.000246407,5.016
        608.015,125,0.500000,-1.500000,0.000333333,0.000245454,0.000246407,5.064
        608.115,125,0.500000,-1.500000,0.00166667,0.000245424,0.000246527,5.004
        608.215,125,0.500000,-1.500000,-0.00166667,0.000245633,0.000246378,5.004
        608.315,125,0.500000,-1.500000,0.00166667,0.000245513,0.000246497,5.058
        608.415,125,0.500000,-1.500000,0.000333333,0.000245454,0.000246527,5.016
        608.515,125,0.500000,-1.500000,0.00133333,0.000245692,0.000246467,4.998
        608.615,125,0.500000,-1.500000,0.00133333,0.000245454,0.000246467,5.058
        608.715,125,0.500000,-1.500000,0.00166667,0.000245394,0.000246467,5.016
        608.815,125,0.500000,-1.500000,-0.00166667,0.000245633,0.000246378,5.004
        611.815,126,0.500000,-1.000000,0.000333333,0.000242294,0.000243277,5.058
        611.915,126,0.500000,-1.000000,-0.000333333,0.000242324,0.000243396,5.058
        612.015,126,0.500000,-1.000000,0.000333333,0.000242204,0.000243277,5.028
        612.115,126,0.500000,-1.000000,0.000333333,0.000242473,0.000243247,5.01
        612.215,126,0.500000,-1.000000,0.00166667,0.000242353,0.000243307,5.07
        612.315,126,0.500000,-1.000000,0.000333333,0.000242294,0.000243367,5.016
        612.415,126,0.500000,-1.000000,0.00166667,0.000242443,0.000243247,4.998
        612.515,126,0.500000,-1.000000,0.003,0.000242294,0.000243277,5.064
        612.615,126,0.500000,-1.000000,0.00166667,0.000242264,0.000243337,4.998
        612.715,126,0.500000,-1.000000,0.000333333,0.000242443,0.000243188,4.992
        615.715,127,0.500000,-0.500000,0.000333333,0.000242651,0.000243426,5.016
        615.815,127,0.500000,-0.500000,0.000333333,0.000242562,0.000243486,5.064
        615.915,127,0.500000,-0.500000,0.00333333,0.000242443,0.000243516,5.01
        616.015,127,0.500000,-0.500000,-0.00166667,0.000242651,0.000243396,5.01
        616.115,127,0.500000,-0.500000,0.00133333,0.000242502,0.000243456,5.058
        616.215,127,0.500000,-0.500000,-0.000333333,0.000242532,0.000243575,5.004
        616.315,127,0.500000,-0.500000,-0.00133333,0.000242592,0.000243367,5.028
        616.415,127,0.500000,-0.500000,0.003,0.000242324,0.000243367,5.106
        616.515,127,0.500000,-0.500000,0.00133333,0.000242294,0.000243456,5.046
        616.615,127,0.500000,-0.500000,-0.00133333,0.000242473,0.000243247,5.058
        619.615,128,0.500000,0.000000,-0.000333333,0.000242145,0.00024289,5.01
        619.715,128,0.500000,0.000000,-0.000333333,0.000242085,0.00024289,5.064
        619.815,128,0.500000,0.000000,0.00133333,0.000241996,0.000243069,5.052
        619.915,128,0.500000,0.000000,0.00166667,0.000242115,0.00024289,5.052
        620.015,128,0.500000,0.000000,0.000333333,0.000241996,0.00024289,5.106
        620.115,128,0.500000,0.000000,0.00166667,0.000241996,0.000243098,5.064
        620.215,128,0.500000,0.000000,-0.000333333,0.000242145,0.000242949,5.016
        620.315,128,0.500000,0.000000,0.00166667,0.000242055,0.000243069,5.058
        620.415,128,0.500000,0.000000,-0.000333333,0.000242055,0.000243128,5.016
        620.515,128,0.500000,0.000000,-0.00166667,0.000242234,0.000242979,5.016
        623.515,129,0.500000,0.500000,0.00166667,0.000242264,0.000243039,5.016
        623.615,129,0.500000,0.500000,0.000333333,0.000242204,0.000243158,5.052
        623.715,129,0.500000,0.500000,-0.000333333,0.000242234,0.000243277,5.01
        623.815,129,0.500000,0.500000,-0.000333333,0.000242353,0.000243128,5.022
        623.915,129,0.500000,0.500000,0.00133333,0.000242234,0.000243128,5.064
        624.015,129,0.500000,0.500000,0.000333333,0.000242145,0.000243277,5.01
        624.115,129,0.500000,0.500000,-0.000333333,0.000242294,0.000243098,5.01
        624.215,129,0.500000,0.500000,-0.000333333,0.000242264,0.000243158,5.058
        624.315,129,0.500000,0.500000,-0.000333333,0.000242085,0.000243277,5.022
        624.415,129,0.500000,0.500000,-0.000333333,0.000242353,0.000243158,5.016
        627.415,130,0.500000,1.000000,0.000333333,0.00024283,0.000243575,4.998
        627.515,130,0.500000,1.000000,-0.000333333,0.000242622,0.000243516,5.064
        627.615,130,0.500000,1.000000,0.000333333,0.000242771,0.000243546,5.004
        627.715,130,0.500000,1.000000,-0.000333333,0.00024283,0.000243575,5.01
        627.815,130,0.500000,1.000000,0.000333333,0.000242651,0.000243635,5.058
        627.915,130,0.500000,1.000000,0.000333333,0.000242562,0.000243724,5.004
        628.015,130,0.500000,1.000000,0.00133333,0.0002428,0.000243575,4.998
        628.115,130,0.500000,1.000000,0.000333333,0.000242651,0.000243546,5.052
        628.215,130,0.500000,1.000000,-0.000333333,0.000242622,0.000243724,5.004
        628.315,130,0.500000,1.000000,0.000333333,0.000242711,0.000243546,5.022
        631.315,131,0.500000,1.500000,0.00133333,0.000244798,0.000245543,5.01
        631.415,131,0.500000,1.500000,-0.000333333,0.00024459,0.000245543,5.052
        631.515,131,0.500000,1.500000,0.000333333,0.0002445,0.000245633,5.01
        631.615,131,0.500000,1.500000,0.00166667,0.000244768,0.000245543,5.016
        631.715,131,0.500000,1.500000,0.000333333,0.000244649,0.000245662,5.058
        631.815,131,0.500000,1.500000,0.00166667,0.00024453,0.000245662,4.998
        631.915,131,0.500000,1.500000,-0.00133333,0.000244768,0.000245543,4.998
        632.015,131,0.500000,1.500000,-0.000333333,0.000244649,0.000245573,5.058
        632.115,131,0.500000,1.500000,-0.000333333,0.00024456,0.000245692,5.01
        632.215,131,0.500000,1.500000,0.000333333,0.000244828,0.000245633,5.01
        635.215,132,0.500000,2.000000,-0.00133333,0.00021416,0.000214846,5.022
        635.315,132,0.500000,2.000000,0.003,0.000214011,0.000214786,5.07
        635.415,132,0.500000,2.000000,0.00166667,0.000213982,0.000214995,5.01
        635.515,132,0.500000,2.000000,0.00166667,0.000213982,0.000214786,5.07
        635.615,132,0.500000,2.000000,0.000333333,0.000213952,0.000214756,5.07
        635.715,132,0.500000,2.000000,0.00166667,0.000213892,0.000214935,5.022
        635.815,132,0.500000,2.000000,0.00133333,0.000214131,0.000214816,5.016
        635.915,132,0.500000,2.000000,0.000333333,0.000214101,0.000214846,5.07
        636.015,132,0.500000,2.000000,-0.000333333,0.000213982,0.000214965,5.004
        636.115,132,0.500000,2.000000,0.00166667,0.000214101,0.000214756,5.01
        639.116,133,0.500000,2.500000,0.00166667,4.32434e-005,4.32732e-005,5.142
        639.216,133,0.500000,2.500000,0.000333333,4.31242e-005,4.33924e-005,5.4
        639.316,133,0.500000,2.500000,0.00333333,4.30944e-005,4.3452e-005,5.214
        639.416,133,0.500000,2.500000,-0.000333333,4.3154e-005,4.3303e-005,5.34
        639.516,133,0.500000,2.500000,-0.000333333,4.3154e-005,4.3303e-005,5.364
        639.616,133,0.500000,2.500000,0.000333333,4.31242e-005,4.3452e-005,5.214
        639.716,133,0.500000,2.500000,0.000333333,4.32434e-005,4.32732e-005,5.106
        639.816,133,0.500000,2.500000,-0.00133333,4.31242e-005,4.33328e-005,5.406
        639.916,133,0.500000,2.500000,0.00166667,4.28858e-005,4.3303e-005,5.454
        640.016,133,0.500000,2.500000,-0.000333333,4.31242e-005,4.31242e-005,5.364
        643.015,134,0.500000,3.000000,0.00166667,1.65404e-005,1.65404e-005,5.37
        643.115,134,0.500000,3.000000,0.00133333,1.63914e-005,1.64808e-005,6.036
        643.215,134,0.500000,3.000000,0.000333333,1.6302e-005,1.65702e-005,5.994
        643.315,134,0.500000,3.000000,-0.00166667,1.63914e-005,1.6302e-005,6.216
        643.415,134,0.500000,3.000000,0.000333333,1.63318e-005,1.63318e-005,6.558
        643.515,134,0.500000,3.000000,0.00133333,1.62126e-005,1.65106e-005,6.198
        643.615,134,0.500000,3.000000,0.000333333,1.64212e-005,1.64212e-005,5.934
        643.715,134,0.500000,3.000000,-0.00133333,1.64212e-005,1.64212e-005,6.114
        643.815,134,0.500000,3.000000,0.00166667,1.63318e-005,1.66e-005,5.64
        643.915,134,0.500000,3.000000,0.000333333,1.65404e-005,1.64808e-005,5.22
        647.015,135,0.500000,3.492500,0.000333333,-2.3842e-007,5.66248e-007,127.878
        647.115,135,0.500000,3.492500,0.003,-2.3842e-007,2.08617e-007,98.748
        647.215,135,0.500000,3.492500,0.000333333,-1.49013e-007,3.27827e-007,117.756
        647.315,135,0.500000,3.492500,0.00133333,-1.1921e-007,3.27827e-007,129.096
        647.415,135,0.500000,3.492500,0.00133333,-2.3842e-007,2.3842e-007,93.816
        647.515,135,0.500000,3.492500,0.00166667,-5.96051e-008,1.49013e-007,150.948
        647.615,135,0.500000,3.492500,0.00133333,-2.08617e-007,3.27827e-007,122.904
        647.715,135,0.500000,3.492500,0.00133333,-2.3842e-007,2.08617e-007,98.13
        647.815,135,0.500000,3.492500,0.000333333,-8.94074e-008,1.78815e-007,164.748
        647.915,135,0.500000,3.492500,0.00133333,-2.3842e-007,3.27827e-007,126.87
        651.115,136,1.000000,3.492500,0.00133333,-5.96051e-008,2.3842e-007,156.798
        651.215,136,1.000000,3.492500,-0.000333333,-1.78815e-007,2.98025e-007,123.69
        651.315,136,1.000000,3.492500,0.000333333,-2.3842e-007,2.08617e-007,94.086
        651.415,136,1.000000,3.492500,0.000333333,-5.96051e-008,2.68223e-007,147.264
        651.515,136,1.000000,3.492500,0.00166667,-1.78815e-007,3.27827e-007,130.914
        651.615,136,1.000000,3.492500,-0.000333333,-2.08617e-007,2.08617e-007,90
        651.715,136,1.000000,3.492500,0.003,-8.94074e-008,1.78815e-007,155.556
        651.815,136,1.000000,3.492500,0.000333333,-1.1921e-007,2.98025e-007,124.506
        651.915,136,1.000000,3.492500,0.00133333,-2.3842e-007,1.1921e-007,97.122
        652.015,136,1.000000,3.492500,0.00166667,-5.96051e-008,2.08617e-007,161.568
        655.015,137,1.000000,3.000000,0.000333333,2.29777e-005,2.30671e-005,5.844
        655.115,137,1.000000,3.000000,0.00166667,2.30671e-005,2.30969e-005,5.67
        655.215,137,1.000000,3.000000,0.00133333,2.29777e-005,2.32757e-005,5.496
        655.315,137,1.000000,3.000000,0.00166667,2.30969e-005,2.30373e-005,5.226
        655.415,137,1.000000,3.000000,0.000333333,2.30671e-005,2.30969e-005,5.754
        655.515,137,1.000000,3.000000,0.00166667,2.28883e-005,2.31863e-005,5.52
        655.615,137,1.000000,3.000000,0.000333333,2.31565e-005,2.30373e-005,5.31
        655.716,137,1.000000,3.000000,-0.00133333,2.31267e-005,2.30671e-005,5.634
        655.816,137,1.000000,3.000000,0.00133333,2.29479e-005,2.32459e-005,5.424
        655.916,137,1.000000,3.000000,-0.000333333,2.30969e-005,2.30373e-005,5.268
        658.915,138,1.000000,2.500000,0.00333333,0.000120074,0.000120432,5.136
        659.015,138,1.000000,2.500000,-0.000333333,0.000120104,0.000120402,5.1
        659.115,138,1.000000,2.500000,0.000333333,0.000119895,0.000120581,5.076
        659.215,138,1.000000,2.500000,0.000333333,0.000120163,0.000120521,5.046
        659.315,138,1.000000,2.500000,0.00166667,0.000120074,0.000120432,5.13
        659.415,138,1.000000,2.500000,0.000333333,0.000119925,0.00012061,5.058
        659.515,138,1.000000,2.500000,0.00166667,0.000120134,0.000120432,5.046
        659.615,138,1.000000,2.500000,0.000333333,0.000120014,0.000120551,5.13
        659.715,138,1.000000,2.500000,0.000333333,0.000119955,0.00012067,5.094
        659.815,138,1.000000,2.500000,0.00166667,0.000120074,0.000120491,5.046
        662.815,139,1.000000,2.000000,0.003,7.22413e-005,7.23903e-005,5.148
        662.915,139,1.000000,2.000000,0.00133333,7.22413e-005,7.24201e-005,5.178
        663.015,139,1.000000,2.000000,0.00166667,7.20327e-005,7.25691e-005,5.154
        663.115,139,1.000000,2.000000,0.000333333,7.22711e-005,7.24499e-005,5.052
        663.215,139,1.000000,2.000000,0.00133333,7.22413e-005,7.24499e-005,5.226
        663.315,139,1.000000,2.000000,0.000333333,7.20923e-005,7.25691e-005,5.178
        663.415,139,1.000000,2.000000,0.000333333,7.21817e-005,7.24201e-005,5.16
        663.515,139,1.000000,2.000000,0.000333333,7.20923e-005,7.23009e-005,5.37
        663.615,139,1.000000,2.000000,0.000333333,7.19433e-005,7.24499e-005,5.304
        663.715,139,1.000000,2.000000,-0.000333333,7.21221e-005,7.23605e-005,5.232
        666.715,140,1.000000,1.500000,-0.000333333,0.000211508,0.000212223,5.058
        666.815,140,1.000000,1.500000,0.000333333,0.000211329,0.000212074,5.118
        666.915,140,1.000000,1.500000,-0.000333333,0.00021118,0.000212253,5.106
        667.015,140,1.000000,1.500000,0.000333333,0.000211448,0.000212164,5.076
        667.115,140,1.000000,1.500000,0.000333333,0.000211359,0.000212134,5.118
        667.215,140,1.000000,1.500000,-0.000333333,0.00021127,0.000212342,5.094
        667.315,140,1.000000,1.500000,0.000333333,0.000211568,0.000212313,5.022
        667.415,140,1.000000,1.500000,-0.000333333,0.000211478,0.000212193,5.058
        667.515,140,1.000000,1.500000,0.000333333,0.000211419,0.000212462,5.016
        667.615,140,1.000000,1.500000,0.000333333,0.000211568,0.000212313,5.028
        670.615,141,1.000000,1.000000,0.00133333,0.000241281,0.000242055,5.046
        670.715,141,1.000000,1.000000,0.00133333,0.000241251,0.000242085,5.064
        670.815,141,1.000000,1.000000,-0.000333333,0.000241191,0.000242353,5.022
        670.915,141,1.000000,1.000000,0.000333333,0.000241281,0.000242175,5.016
        671.015,141,1.000000,1.000000,-0.000333333,0.000241281,0.000242145,5.052
        671.115,141,1.000000,1.000000,-0.000333333,0.000241161,0.000242324,5.01
        671.215,141,1.000000,1.000000,0.000333333,0.00024134,0.000242204,5.01
        671.315,141,1.000000,1.000000,0.000333333,0.000241281,0.000242055,5.034
        671.415,141,1.000000,1.000000,0.00166667,0.000241102,0.000242264,5.022
        671.515,141,1.000000,1.000000,0.00166667,0.00024143,0.000242264,5.016
        674.516,142,1.000000,0.500000,-0.000333333,0.000236691,0.000237466,5.004
        674.616,142,1.000000,0.500000,-0.00166667,0.000236542,0.000237376,5.046
        674.716,142,1.000000,0.500000,0.00133333,0.000236482,0.000237645,5.016
        674.816,142,1.000000,0.500000,0.000333333,0.000236631,0.000237466,5.016
        674.916,142,1.000000,0.500000,0.000333333,0.000236631,0.000237376,5.028
        675.016,142,1.000000,0.500000,0.000333333,0.000236453,0.000237585,5.04
        675.116,142,1.000000,0.500000,0.00133333,0.000236631,0.000237466,5.016
        675.216,142,1.000000,0.500000,0.000333333,0.000236542,0.000237406,5.052
        675.316,142,1.000000,0.500000,0.000333333,0.000236453,0.000237585,5.04
        675.416,142,1.000000,0.500000,0.00166667,0.000236661,0.000237466,5.004
        678.415,143,1.000000,0.000000,0.003,0.000235797,0.000236631,5.016
        678.515,143,1.000000,0.000000,0.000333333,0.000235648,0.00023678,5.004
        678.615,143,1.000000,0.000000,-0.00133333,0.000235707,0.00023684,5.034
        678.715,143,1.000000,0.000000,0.00166667,0.000235886,0.000236691,5.01
        678.815,143,1.000000,0.000000,-0.000333333,0.000235767,0.000236542,5.04
        678.915,143,1.000000,0.000000,0.00133333,0.000235678,0.00023681,5.004
        679.015,143,1.000000,0.000000,0.000333333,0.000235946,0.000236751,4.998
        679.115,143,1.000000,0.000000,0.00133333,0.000235857,0.000236631,5.046
        679.215,143,1.000000,0.000000,-0.000333333,0.000235707,0.00023687,5.034
        679.315,143,1.000000,0.000000,0.00166667,0.000235797,0.000236602,5.016
        682.315,144,1.000000,-0.500000,-0.000333333,0.000236363,0.000237168,5.01
        682.415,144,1.000000,-0.500000,0.003,0.000236155,0.000237257,5.016
        682.515,144,1.000000,-0.500000,0.000333333,0.000236214,0.000237347,5.046
        682.615,144,1.000000,-0.500000,0.00133333,0.000236363,0.000237168,5.016
        682.715,144,1.000000,-0.500000,0.000333333,0.000236304,0.000237049,5.034
        682.815,144,1.000000,-0.500000,0.00333333,0.000236184,0.000237257,5.064
        682.915,144,1.000000,-0.500000,-0.000333333,0.000236393,0.000237198,5.004
        683.015,144,1.000000,-0.500000,-0.00133333,0.000236363,0.000237108,5.034
        683.115,144,1.000000,-0.500000,0.00166667,0.000236125,0.000237287,5.04
        683.215,144,1.000000,-0.500000,0.00133333,0.000236333,0.000237138,5.01
        686.215,145,1.000000,-1.000000,0.00133333,0.000260385,0.000261309,5.01
        686.315,145,1.000000,-1.000000,0.000333333,0.000260266,0.000261428,5.046
        686.415,145,1.000000,-1.000000,0.00166667,0.000260146,0.000261368,5.01
        686.515,145,1.000000,-1.000000,-0.000333333,0.000260385,0.000261279,5.016
        686.615,145,1.000000,-1.000000,0.00333333,0.000260325,0.00026113,5.01
        686.715,145,1.000000,-1.000000,0.00166667,0.000260176,0.000261398,5.04
        686.815,145,1.000000,-1.000000,-0.000333333,0.000260415,0.000261309,5.01
        686.915,145,1.000000,-1.000000,0.00166667,0.000260325,0.00026116,5.046
        687.015,145,1.000000,-1.000000,0.000333333,0.000260027,0.000261309,5.058
        687.115,145,1.000000,-1.000000,0.00133333,0.000260206,0.000261189,5.052
        690.115,146,1.000000,-1.500000,0.000333333,0.000160218,0.000160784,5.022
        690.215,146,1.000000,-1.500000,0.000333333,0.00016001,0.000160844,5.058
        690.315,146,1.000000,-1.500000,-0.00133333,0.00015989,0.000160755,5.112
        690.415,146,1.000000,-1.500000,0.00133333,0.000160039,0.000160576,5.1
        690.515,146,1.000000,-1.500000,-0.000333333,0.000160039,0.000160516,5.142
        690.616,146,1.000000,-1.500000,0.000333333,0.000159801,0.000160665,5.13
        690.716,146,1.000000,-1.500000,0.000333333,0.00015995,0.000160576,5.118
        690.816,146,1.000000,-1.500000,-0.000333333,0.000160129,0.000160606,5.064
        690.916,146,1.000000,-1.500000,0.000333333,0.00015995,0.000160814,5.058
        691.016,146,1.000000,-1.500000,0.00133333,0.000160159,0.000160784,5.04
        694.015,147,1.000000,-2.000000,0.00166667,6.73239e-005,6.76517e-005,5.298
        694.115,147,1.000000,-2.000000,0.000333333,6.74133e-005,6.75623e-005,5.394
        694.215,147,1.000000,-2.000000,0.003,6.73537e-005,6.77709e-005,5.232
        694.315,147,1.000000,-2.000000,-0.000333333,6.75325e-005,6.77411e-005,5.094
        694.415,147,1.000000,-2.000000,0.00166667,6.75027e-005,6.76517e-005,5.232
        694.515,147,1.000000,-2.000000,0.000333333,6.73835e-005,6.78306e-005,5.202
        694.615,147,1.000000,-2.000000,0.000333333,6.75027e-005,6.77709e-005,5.064
