# NO SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 2" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1877 1590447800.000000 469.202500 0.000183971
1878 1590447880.000000 469.358000 0.000182659
1879 1590447960.000000 469.515000 0.000183017
1880 1590448040.000000 469.668000 0.000184626
1881 1590448120.000000 469.822000 0.000186414
1882 1590448200.000000 469.976500 0.000186563
1883 1590448280.000000 470.131000 0.000184775
1884 1590448360.000000 470.285500 0.0001826
1885 1590448440.000000 470.441500 0.000181855
1886 1590448520.000000 470.592500 0.000183494
1887 1590448600.000000 470.751500 0.000185997
1888 1590448680.000000 470.904000 0.000187279
1889 1590448760.000000 471.062500 0.000186265
1890 1590448840.000000 471.216000 0.000183524
1891 1590448920.000000 471.372000 0.000181378
1892 1590449000.000000 471.527000 0.000181914
1893 1590449080.000000 471.681000 0.000184597
1894 1590449160.000000 471.837500 0.00018713
1895 1590449240.000000 471.990000 0.000187458
1896 1590449320.000000 472.143500 0.000185252
1897 1590449400.000000 472.302000 0.000182004
1898 1590449480.000000 472.456000 0.000180752
1899 1590449560.000000 472.612500 0.000182451
1900 1590449640.000000 472.770500 0.000185729
1901 1590449720.000000 472.922500 0.000187785
1902 1590449800.000000 473.079000 0.00018707
1903 1590449880.000000 473.235000 0.000184179
1904 1590449960.000000 473.386500 0.00018108
1905 1590450040.000000 473.543500 0.00018099
1906 1590450120.000000 473.699500 0.000183494
1907 1590450200.000000 473.853500 0.000186444
1908 1590450280.000000 474.012000 0.000187934
1909 1590450360.000000 474.164000 0.000186146
1910 1590450440.000000 474.320000 0.000183017
1911 1590450520.000000 474.472500 0.000180663
1912 1590450600.000000 474.630500 0.000181318
1913 1590450680.000000 474.784000 0.000184239
1914 1590450760.000000 474.938500 0.0001871
1915 1590450840.000000 475.094500 0.000187726
1916 1590450920.000000 475.249000 0.00018552
1917 1590451000.000000 475.404000 0.000182242
1918 1590451080.000000 475.558000 0.000180663
1919 1590451160.000000 475.712500 0.000182004
1920 1590451240.000000 475.866000 0.000185073
1921 1590451320.000000 476.023500 0.000187517
1922 1590451400.000000 476.177000 0.000187249
1923 1590451480.000000 476.336000 0.000184567
1924 1590451560.000000 476.488500 0.000181586
1925 1590451640.000000 476.647500 0.000180841
1926 1590451720.000000 476.801500 0.000182719
1927 1590451800.000000 476.957500 0.000185848
1928 1590451880.000000 477.115000 0.000187577
1929 1590451960.000000 477.268000 0.000186414
1930 1590452040.000000 477.425000 0.000183673
1931 1590452120.000000 477.580000 0.000181348
1932 1590452200.000000 477.735500 0.000181378
1933 1590452280.000000 477.890500 0.000183613
1934 1590452360.000000 478.046000 0.000186265
1935 1590452440.000000 478.199000 0.0001871
1936 1590452520.000000 478.357500 0.000185461
1937 1590452600.000000 478.509000 0.000183017
1938 1590452680.000000 478.666500 0.000181467
1939 1590452760.000000 478.820500 0.000182093
1940 1590452840.000000 478.973000 0.000184448
1941 1590452920.000000 479.131000 0.000186295
1942 1590453000.000000 479.286000 0.000186444
1943 1590453080.000000 479.441000 0.000184805
1944 1590453160.000000 479.594500 0.000182689
1945 1590453240.000000 479.747500 0.000181885
1946 1590453320.000000 479.903000 0.000182838
1947 1590453400.000000 480.058500 0.000184746
1948 1590453480.000000 480.212500 0.000185967
1949 1590453560.000000 480.366500 0.000185699
1950 1590453640.000000 480.517000 0.000184269
1951 1590453720.000000 480.676000 0.000182838
1952 1590453800.000000 480.830500 0.00018254
1953 1590453880.000000 480.983500 0.000183464
1954 1590453960.000000 481.141500 0.000184686
1955 1590454040.000000 481.295000 0.000185371
1956 1590454120.000000 481.453000 0.000184984
1957 1590454200.000000 481.609000 0.00018406
1958 1590454280.000000 481.762500 0.000183255
1959 1590454360.000000 481.920500 0.000183166
1960 1590454440.000000 482.071500 0.000183613
1961 1590454520.000000 482.231000 0.000184298
1962 1590454600.000000 482.383500 0.000184746
1963 1590454680.000000 482.539500 0.000184626
1964 1590454760.000000 482.696500 0.000184269
1965 1590454840.000000 482.850000 0.000183732
1966 1590454920.000000 483.007500 0.000183434
1967 1590455000.000000 483.161500 0.000183434
1968 1590455080.000000 483.316000 0.000183702
1969 1590455160.000000 483.472000 0.000184358
1970 1590455240.000000 483.628500 0.000184626
1971 1590455320.000000 483.781500 0.000184567
1972 1590455400.000000 483.939000 0.00018406
1973 1590455480.000000 484.091500 0.000183345
1974 1590455560.000000 484.250500 0.000183077
1975 1590455640.000000 484.402000 0.000183434
1976 1590455720.000000 484.559500 0.000184209
1977 1590455800.000000 484.712500 0.000184895
1978 1590455880.000000 484.867000 0.000184746
1979 1590455960.000000 485.024500 0.000184
1980 1590456040.000000 485.179000 0.000183106
1981 1590456120.000000 485.333500 0.000182838
1982 1590456200.000000 485.488500 0.000183464
1983 1590456280.000000 485.643000 0.000184507
1984 1590456360.000000 485.797000 0.000185044
1985 1590456440.000000 485.953000 0.000184805
1986 1590456520.000000 486.104500 0.000183911
1987 1590456600.000000 486.259000 0.000182957
1988 1590456680.000000 486.415000 0.000182868
1989 1590456760.000000 486.571000 0.000183583
1990 1590456840.000000 486.729500 0.000184507
1991 1590456920.000000 486.883000 0.000185103
1992 1590457000.000000 487.040000 0.000184656
1993 1590457080.000000 487.197000 0.000183673
1994 1590457160.000000 487.354000 0.000183047
1995 1590457240.000000 487.506500 0.000183077
1996 1590457320.000000 487.659000 0.000183762
1997 1590457400.000000 487.817000 0.000184626
1998 1590457480.000000 487.971000 0.000184805
1999 1590457560.000000 488.125500 0.000184298
2000 1590457640.000000 488.282500 0.000183583
2001 1590457720.000000 488.435500 0.000183136
2002 1590457800.000000 488.592500 0.000183136
2003 1590457880.000000 488.747500 0.000183702
2004 1590457960.000000 488.903000 0.000184328
2005 1590458040.000000 489.058000 0.000184477
2006 1590458120.000000 489.215000 0.000184358
2007 1590458200.000000 489.367000 0.000183911
2008 1590458280.000000 489.525000 0.000183375
2009 1590458360.000000 489.675000 0.000183285
2010 1590458440.000000 489.827000 0.000183524
2011 1590458520.000000 489.986500 0.00018403
2012 1590458600.000000 490.141000 0.000184298
2013 1590458680.000000 490.297500 0.000184418
2014 1590458760.000000 490.449000 0.000183971
2015 1590458840.000000 490.606500 0.000183404
2016 1590458920.000000 490.760500 0.000183136
2017 1590459000.000000 490.915000 0.000183166
2018 1590459080.000000 491.070500 0.000183822
2019 1590459160.000000 491.224500 0.000184477
2020 1590459240.000000 491.380000 0.000184686
2021 1590459320.000000 491.537000 0.00018403
2022 1590459400.000000 491.692000 0.000183255
2023 1590459480.000000 491.850000 0.000182838
2024 1590459560.000000 492.004000 0.000183047
2025 1590459640.000000 492.162000 0.000183911
2026 1590459720.000000 492.317000 0.000184626
2027 1590459800.000000 492.468000 0.000184626
2028 1590459880.000000 492.627500 0.000183941
2029 1590459960.000000 492.781000 0.000183077
2030 1590460040.000000 492.937500 0.000182749
2031 1590460120.000000 493.093000 0.000183196
2032 1590460200.000000 493.246500 0.00018406
2033 1590460280.000000 493.404500 0.000184865
2034 1590460361.000000 493.558000 0.000184537
2035 1590460440.000000 493.712000 0.000183732
2036 1590460520.000000 493.867000 0.000182987
2037 1590460600.000000 494.023500 0.000182719
2038 1590460680.000000 494.177000 0.000183375
2039 1590460760.000000 494.332500 0.000184209
2040 1590460840.000000 494.487000 0.000184746
2041 1590460920.000000 494.645000 0.000184239
2042 1590461000.000000 494.798000 0.000183613
2043 1590461080.000000 494.951500 0.000182987
2044 1590461160.000000 495.105500 0.000182868
2045 1590461240.000000 495.261000 0.000183553
2046 1590461320.000000 495.416500 0.000184179
2047 1590461400.000000 495.571500 0.000184418
2048 1590461480.000000 495.725000 0.00018406
2049 1590461560.000000 495.882000 0.000183404
2050 1590461640.000000 496.033000 0.000182987
2051 1590461720.000000 496.191000 0.000183047
2052 1590461800.000000 496.343000 0.000183643
2053 1590461880.000000 496.500000 0.00018412
2054 1590461960.000000 496.654500 0.000184179
2055 1590462040.000000 496.810500 0.00018403
2056 1590462120.000000 496.970000 0.000183464
2057 1590462200.000000 497.123500 0.000183136
2058 1590462280.000000 497.280500 0.000183255
2059 1590462360.000000 497.435500 0.000183613
2060 1590462440.000000 497.590000 0.000184
2061 1590462520.000000 497.745000 0.000184149
2062 1590462600.000000 497.902000 0.000184
2063 1590462680.000000 498.054000 0.000183553
2064 1590462760.000000 498.213000 0.000183285
2065 1590462840.000000 498.365500 0.000183285
2066 1590462920.000000 498.523500 0.000183494
2067 1590463000.000000 498.680000 0.000183792
2068 1590463080.000000 498.832000 0.000183971
2069 1590463160.000000 498.988500 0.000183911
2070 1590463240.000000 499.142500 0.000183524
2071 1590463320.000000 499.298500 0.000183315
2072 1590463400.000000 499.453500 0.000183226
2073 1590463480.000000 499.609000 0.000183315
2074 1590463560.000000 499.762500 0.000183702
2075 1590463640.000000 499.919500 0.000183881
2076 1590463720.000000 500.069000 0.000183911
2077 1590463800.000000 500.228500 0.000183643
2078 1590463880.000000 500.380500 0.000183345
2079 1590463960.000000 500.536500 0.000183196
2080 1590464040.000000 500.692500 0.000183315
2081 1590464120.000000 500.844000 0.000183613
2082 1590464200.000000 500.999500 0.000183702
2083 1590464280.000000 501.153000 0.000183732
2084 1590464360.000000 501.310000 0.000183583
2085 1590464440.000000 501.462500 0.000183345
2086 1590464520.000000 501.615500 0.000183315
2087 1590464600.000000 501.775000 0.000183285
2088 1590464680.000000 501.933500 0.000183345
2089 1590464760.000000 502.087000 0.000183583
2090 1590464840.000000 502.241000 0.000183673
2091 1590464920.000000 502.397000 0.000183762
2092 1590465000.000000 502.556500 0.000183524
2093 1590465080.000000 502.708000 0.000183166
2094 1590465160.000000 502.862500 0.000183136
2095 1590465240.000000 503.019000 0.000183136
2096 1590465320.000000 503.174000 0.000183494
2097 1590465400.000000 503.330500 0.000183851
2098 1590465480.000000 503.485500 0.000183911
2099 1590465560.000000 503.638000 0.000183583
2100 1590465640.000000 503.795500 0.000183047
2101 1590465720.000000 503.948000 0.000182898
2102 1590465800.000000 504.105000 0.000182987
2103 1590465880.000000 504.258500 0.000183464
2104 1590465960.000000 504.415000 0.000183911
2105 1590466040.000000 504.569500 0.000183851
2106 1590466120.000000 504.726500 0.000183404
2107 1590466200.000000 504.879500 0.000182868
2108 1590466280.000000 505.035500 0.0001826
2109 1590466360.000000 505.186500 0.000182928
2110 1590466440.000000 505.344500 0.000183553
2111 1590466520.000000 505.499000 0.00018406
2112 1590466600.000000 505.652000 0.000183881
2113 1590466680.000000 505.809000 0.000183315
2114 1590466760.000000 505.961500 0.000182689
2115 1590466840.000000 506.120000 0.00018257
2116 1590466920.000000 506.273000 0.000183196
2117 1590467000.000000 506.427500 0.000183822
2118 1590467080.000000 506.582500 0.000184
2119 1590467160.000000 506.739500 0.000183732
2120 1590467240.000000 506.894500 0.000183047
2121 1590467320.000000 507.050500 0.00018263
2122 1590467400.000000 507.204000 0.00018263
2123 1590467480.000000 507.364500 0.000183196
2124 1590467560.000000 507.516500 0.000183702
2125 1590467640.000000 507.673500 0.000183911
2126 1590467720.000000 507.828500 0.000183553
2127 1590467800.000000 507.983500 0.000182957
2128 1590467880.000000 508.138500 0.000182659
2129 1590467960.000000 508.293500 0.000182779
2130 1590468040.000000 508.448500 0.000183255
2131 1590468120.000000 508.626000 0.000183643
2132 1590468200.000000 508.774000 0.000183702
2133 1590468280.000000 508.924500 0.000183345
2134 1590468360.000000 509.077000 0.000182987
2135 1590468440.000000 509.224500 0.000182719
2136 1590468520.000000 509.379500 0.000182779
2137 1590468600.000000 509.533500 0.000183017
2138 1590468680.000000 509.688500 0.000183345
2139 1590468760.000000 509.847000 0.000183375
2140 1590468840.000000 509.996500 0.000183434
2141 1590468920.000000 510.151000 0.000183106
2142 1590469000.000000 510.304000 0.00018263
2143 1590469080.000000 510.458500 0.000182421
2144 1590469160.000000 510.616000 0.000182481
2145 1590469240.000000 510.770000 0.000182987
2146 1590469320.000000 510.928000 0.000183375
2147 1590469400.000000 511.081500 0.000183494
2148 1590469480.000000 511.237000 0.000183136
2149 1590469560.000000 511.391500 0.000182481
2150 1590469640.000000 511.545000 0.000182272
2151 1590469720.000000 511.700500 0.00018257
2152 1590469800.000000 511.857000 0.000183226
2153 1590469880.000000 512.011000 0.000183762
2154 1590469960.000000 512.168500 0.000183702
2155 1590470040.000000 512.322000 0.000183077
2156 1590470120.000000 512.480500 0.000182272
2157 1590470200.000000 512.637500 0.000182034
2158 1590470280.000000 512.789500 0.00018257
2159 1590470360.000000 512.948500 0.000183464
2160 1590470440.000000 513.099500 0.00018403
2161 1590470520.000000 513.257000 0.000183702
2162 1590470600.000000 513.414000 0.000182779
2163 1590470680.000000 513.566000 0.000181914
2164 1590470760.000000 513.724000 0.000181914
2165 1590470840.000000 513.876500 0.000182659
2166 1590470920.000000 514.033000 0.000183583
2167 1590471000.000000 514.186000 0.000183911
2168 1590471080.000000 514.340500 0.000183404
2169 1590471160.000000 514.495500 0.000182302
2170 1590471240.000000 514.653000 0.000181586
2171 1590471320.000000 514.808000 0.000181974
2172 1590471400.000000 514.962500 0.000183017
2173 1590471480.000000 515.116500 0.000183881
2174 1590471560.000000 515.271500 0.000183911
2175 1590471640.000000 515.427500 0.000183017
2176 1590471720.000000 515.578000 0.000182004
2177 1590471800.000000 515.732500 0.000181586
2178 1590471880.000000 515.887000 0.000182212
2179 1590471961.000000 516.044500 0.000183404
2180 1590472040.000000 516.197000 0.00018403
2181 1590472120.000000 516.351500 0.000183673
2182 1590472200.000000 516.507000 0.00018257
2183 1590472280.000000 516.663500 0.000181676
2184 1590472360.000000 516.818000 0.000181825
2185 1590472440.000000 516.974500 0.000182659
2186 1590472520.000000 517.126500 0.000183553
2187 1590472600.000000 517.285500 0.000183822
2188 1590472680.000000 517.442000 0.000183077
2189 1590472760.000000 517.596000 0.000182063
2190 1590472840.000000 517.753000 0.000181765
2191 1590472920.000000 517.905000 0.000182242
2192 1590473000.000000 518.064500 0.000183166
2193 1590473080.000000 518.218500 0.000183583
2194 1590473160.000000 518.374000 0.000183285
2195 1590473240.000000 518.529500 0.000182272
2196 1590473320.000000 518.686500 0.000181795
2197 1590473400.000000 518.840000 0.000182063
2198 1590473480.000000 518.997500 0.000182868
2199 1590473560.000000 519.149500 0.000183434
2200 1590473640.000000 519.305000 0.000183077
2201 1590473720.000000 519.461000 0.000182391
2202 1590473800.000000 519.614000 0.000181735
2203 1590473880.000000 519.771500 0.000181795
2204 1590473960.000000 519.923500 0.000182749
2205 1590474040.000000 520.082000 0.000183315
2206 1590474120.000000 520.234500 0.000183285
2207 1590474200.000000 520.389000 0.000182361
2208 1590474280.000000 520.544000 0.000181527
2209 1590474360.000000 520.699000 0.000181497
2210 1590474440.000000 520.855500 0.000182361
2211 1590474520.000000 521.009000 0.000183494
2212 1590474600.000000 521.160000 0.000183673
2213 1590474680.000000 521.319000 0.000182749
2214 1590474760.000000 521.474000 0.000181437
2215 1590474840.000000 521.627500 0.000180901
2216 1590474920.000000 521.783500 0.000181885
2217 1590475000.000000 521.935500 0.000183345
2218 1590475080.000000 522.094500 0.000184239
2219 1590475160.000000 522.247500 0.000183434
2220 1590475240.000000 522.405000 0.000181735
2221 1590475320.000000 522.560500 0.000180484
2222 1590475400.000000 522.716500 0.00018099
2223 1590475480.000000 522.871000 0.000182749
2224 1590475560.000000 523.024500 0.000184477
2225 1590475640.000000 523.181000 0.000184448
2226 1590475720.000000 523.339000 0.00018257
2227 1590475800.000000 523.490000 0.000180454
2228 1590475880.000000 523.646500 0.000179918
2229 1590475960.000000 523.801000 0.000181586
2230 1590476040.000000 523.957500 0.000184149
2231 1590476120.000000 524.110500 0.000185103
2232 1590476200.000000 524.274000 0.000183702
2233 1590476280.000000 524.420500 0.000181139
2234 1590476360.000000 524.576000 0.000179381
2235 1590476440.000000 524.731500 0.000180126
2236 1590476520.000000 524.885000 0.000182659
2237 1590476600.000000 525.041000 0.000184895
2238 1590476680.000000 525.197500 0.000184984
2239 1590476760.000000 525.349500 0.00018263
2240 1590476840.000000 525.504000 0.000180037
2241 1590476920.000000 525.661000 0.000179083
2242 1590477000.000000 525.814000 0.000180901
2243 1590477080.000000 525.968500 0.000183971
2244 1590477160.000000 526.125000 0.000185431
2245 1590477240.000000 526.278000 0.000184358
2246 1590477320.000000 526.435500 0.000181437
2247 1590477400.000000 526.589500 0.000179143
2248 1590477480.000000 526.742000 0.0001795
2249 1590477560.000000 526.900000 0.000182123
2250 1590477640.000000 527.056000 0.000184835
2251 1590477720.000000 527.210500 0.000185163
2252 1590477800.000000 527.366500 0.000183047
2253 1590477880.000000 527.523000 0.000180096
2254 1590477960.000000 527.679000 0.000178934
2255 1590478040.000000 527.830500 0.000180543
2256 1590478120.000000 527.988000 0.000183434
2257 1590478200.000000 528.144000 0.000185103
2258 1590478280.000000 528.298500 0.000184298
2259 1590478360.000000 528.455000 0.000181616
2260 1590478440.000000 528.611000 0.00017953
2261 1590478520.000000 528.767500 0.00017956
2262 1590478600.000000 528.921500 0.000181765
2263 1590478680.000000 529.076000 0.000183971
2264 1590478760.000000 529.233500 0.000184477
2265 1590478840.000000 529.388500 0.000182987
2266 1590478920.000000 529.539000 0.000180752
2267 1590479000.000000 529.692500 0.00017953
2268 1590479080.000000 529.848000 0.000180514
2269 1590479160.000000 530.005500 0.00018254
2270 1590479240.000000 530.160000 0.000183941
2271 1590479320.000000 530.312000 0.000183613
2272 1590479400.000000 530.470000 0.000182093
2273 1590479480.000000 530.625500 0.000180454
2274 1590479560.000000 530.779000 0.000180216
2275 1590479640.000000 530.933000 0.000181288
2276 1590479720.000000 531.086000 0.000182749
2277 1590479800.000000 531.242000 0.000183553
2278 1590479880.000000 531.394500 0.000182838
2279 1590479960.000000 531.550500 0.000181586
2280 1590480040.000000 531.707500 0.000180663
2281 1590480120.000000 531.859000 0.000180782
2282 1590480200.000000 532.016000 0.000181795
2283 1590480280.000000 532.172500 0.00018257
2284 1590480360.000000 532.325500 0.000182898
2285 1590480440.000000 532.483500 0.000182302
2286 1590480520.000000 532.638000 0.000181497
2287 1590480600.000000 532.793000 0.00018105
2288 1590480680.000000 532.948500 0.000181169
2289 1590480760.000000 533.104500 0.000181885
2290 1590480840.000000 533.262000 0.000182361
2291 1590480920.000000 533.414000 0.000182361
2292 1590481000.000000 533.571500 0.000181974
2293 1590481080.000000 533.728500 0.000181527
2294 1590481160.000000 533.879000 0.000181229
2295 1590481240.000000 534.037500 0.000181318
2296 1590481320.000000 534.192000 0.000181735
2297 1590481400.000000 534.348500 0.000182004
2298 1590481480.000000 534.501000 0.000182004
2299 1590481560.000000 534.656000 0.000181855
2300 1590481640.000000 534.813000 0.000181467
2301 1590481720.000000 534.967000 0.000181288
2302 1590481800.000000 535.120500 0.000181318
2303 1590481880.000000 535.277000 0.000181497
2304 1590481960.000000 535.430500 0.000181914
2305 1590482040.000000 535.584000 0.000181944
2306 1590482120.000000 535.739000 0.000181795
2307 1590482200.000000 535.894000 0.000181437
2308 1590482280.000000 536.051500 0.000181199
2309 1590482360.000000 536.202500 0.000181169
2310 1590482440.000000 536.358500 0.000181348
2311 1590482520.000000 536.515000 0.000181765
2312 1590482600.000000 536.666500 0.000181735
2313 1590482680.000000 536.821500 0.000181557
2314 1590482760.000000 536.974500 0.000181229
2315 1590482840.000000 537.131500 0.00018111
2316 1590482920.000000 537.288500 0.000181229
2317 1590483000.000000 537.443000 0.000181527
2318 1590483080.000000 537.601000 0.000181735
2319 1590483160.000000 537.756500 0.000181586
2320 1590483240.000000 537.913000 0.000181229
2321 1590483320.000000 538.065000 0.00018111
2322 1590483400.000000 538.219000 0.000181199
2323 1590483480.000000 538.378000 0.000181378
2324 1590483560.000000 538.531000 0.000181437
2325 1590483640.000000 538.685500 0.000181437
2326 1590483720.000000 538.843000 0.000181229
2327 1590483800.000000 538.995000 0.00018111
2328 1590483880.000000 539.153500 0.000181229
2329 1590483960.000000 539.310500 0.000181348
2330 1590484040.000000 539.460500 0.000181378
2331 1590484120.000000 539.619000 0.000181229
2332 1590484200.000000 539.774500 0.00018102
2333 1590484280.000000 539.927000 0.00018108
2334 1590484360.000000 540.084000 0.000181139
2335 1590484440.000000 540.238000 0.000181288
2336 1590484520.000000 540.396500 0.000181348
2337 1590484600.000000 540.547000 0.000181169
2338 1590484680.000000 540.702500 0.000180901
2339 1590484760.000000 540.858500 0.000180841
2340 1590484840.000000 541.009000 0.00018108
2341 1590484920.000000 541.166000 0.000181288
2342 1590485000.000000 541.323000 0.000181318
2343 1590485080.000000 541.475500 0.000181229
2344 1590485160.000000 541.630000 0.000180961
2345 1590485240.000000 541.784000 0.000180782
2346 1590485320.000000 541.941000 0.000180961
2347 1590485400.000000 542.094000 0.000181288
2348 1590485480.000000 542.249500 0.000181467
2349 1590485560.000000 542.408000 0.000181288
2350 1590485640.000000 542.560000 0.000180961
2351 1590485720.000000 542.718500 0.000180633
2352 1590485800.000000 542.875000 0.000180692
2353 1590485880.000000 543.025500 0.00018111
2354 1590485960.000000 543.183500 0.000181318
2355 1590486040.000000 543.339000 0.000181318
2356 1590486120.000000 543.495500 0.000180961
2357 1590486200.000000 543.650500 0.000180692
2358 1590486280.000000 543.805500 0.000180543
2359 1590486360.000000 543.964000 0.000180812
2360 1590486440.000000 544.116000 0.000181229
2361 1590486520.000000 544.268000 0.000181318
2362 1590486600.000000 544.424000 0.000180931
2363 1590486680.000000 544.579000 0.000180543
2364 1590486760.000000 544.736500 0.000180424
2365 1590486840.000000 544.889000 0.000180663
2366 1590486920.000000 545.045000 0.000180961
2367 1590487000.000000 545.201500 0.000181288
2368 1590487080.000000 545.355000 0.00018099
2369 1590487160.000000 545.509000 0.000180514
2370 1590487240.000000 545.664000 0.000180394
2371 1590487320.000000 545.818500 0.000180484
2372 1590487400.000000 545.974000 0.00018099
2373 1590487480.000000 546.126000 0.000181169
2374 1590487560.000000 546.282500 0.00018105
2375 1590487640.000000 546.434500 0.000180633
2376 1590487720.000000 546.589500 0.000180245
2377 1590487800.000000 546.747000 0.000180454
2378 1590487880.000000 546.901500 0.000180871
2379 1590487960.000000 547.054000 0.000181169
2380 1590488040.000000 547.211500 0.000181139
2381 1590488120.000000 547.367000 0.000180722
2382 1590488200.000000 547.521000 0.000180305
2383 1590488280.000000 547.678500 0.000180216
2384 1590488360.000000 547.837000 0.000180633
2385 1590488440.000000 547.994500 0.00018111
2386 1590488520.000000 548.145000 0.000181199
2387 1590488600.000000 548.303000 0.00018099
2388 1590488680.000000 548.455000 0.000180424
2389 1590488760.000000 548.610000 0.000180096
2390 1590488840.000000 548.768000 0.000180365
2391 1590488920.000000 548.923000 0.000180871
2392 1590489000.000000 549.078500 0.000181348
2393 1590489080.000000 549.235000 0.00018111
2394 1590489160.000000 549.390000 0.000180663
2395 1590489240.000000 549.544000 0.000180216
2396 1590489320.000000 549.700500 0.000180067
2397 1590489400.000000 549.856500 0.000180454
2398 1590489480.000000 550.010000 0.000180901
2399 1590489560.000000 550.165000 0.000181288
2400 1590489640.000000 550.322500 0.000180901
2401 1590489720.000000 550.474500 0.000180394
2402 1590489800.000000 550.629500 0.000180037
2403 1590489880.000000 550.786500 0.000180067
2404 1590489960.000000 550.936000 0.000180543
2405 1590490040.000000 551.094000 0.00018108
2406 1590490120.000000 551.249500 0.000181229
2407 1590490200.000000 551.401000 0.000180812
2408 1590490280.000000 551.558000 0.000180275
2409 1590490360.000000 551.713000 0.000180096
2410 1590490440.000000 551.867500 0.000180186
2411 1590490520.000000 552.021000 0.000180663
2412 1590490600.000000 552.173000 0.00018102
2413 1590490680.000000 552.328500 0.00018102
2414 1590490760.000000 552.486000 0.000180633
2415 1590490840.000000 552.643000 0.000180096
2416 1590490920.000000 552.797500 0.000180096
2417 1590491000.000000 552.953500 0.000180335
2418 1590491080.000000 553.113000 0.000180812
2419 1590491160.000000 553.265000 0.00018105
2420 1590491240.000000 553.419000 0.000180901
2421 1590491320.000000 553.577000 0.000180603
2422 1590491400.000000 553.726500 0.000180156
2423 1590491480.000000 553.886000 0.000180096
2424 1590491560.000000 554.043500 0.000180305
2425 1590491640.000000 554.195500 0.000180663
2426 1590491720.000000 554.353500 0.00018099
2427 1590491800.000000 554.509000 0.000180752
2428 1590491880.000000 554.662000 0.000180484
2429 1590491960.000000 554.817500 0.000180067
2430 1590492040.000000 554.973000 0.000180037
2431 1590492120.000000 555.129000 0.000180365
2432 1590492200.000000 555.282500 0.000180692
2433 1590492280.000000 555.439500 0.000180901
2434 1590492360.000000 555.594500 0.000180722
2435 1590492440.000000 555.745000 0.000180275
2436 1590492520.000000 555.903000 0.000180037
2437 1590492600.000000 556.057500 0.000180037
2438 1590492680.000000 556.209500 0.000180394
2439 1590492760.000000 556.366000 0.000180663
2440 1590492840.000000 556.519500 0.000180931
2441 1590492920.000000 556.673500 0.000180663
2442 1590493000.000000 556.830000 0.000180365
2443 1590493080.000000 556.985000 0.000180186
2444 1590493160.000000 557.138500 0.000180186
2445 1590493240.000000 557.293500 0.000180573
2446 1590493320.000000 557.449000 0.000180782
2447 1590493400.000000 557.604000 0.000180901
2448 1590493480.000000 557.761500 0.000180782
2449 1590493560.000000 557.920500 0.000180484
2450 1590493640.000000 558.071000 0.000180335
2451 1590493720.000000 558.232500 0.000180365
2452 1590493800.000000 558.388500 0.000180543
2453 1590493880.000000 558.538500 0.000180633
2454 1590493960.000000 558.697000 0.000180692
2455 1590494040.000000 558.848000 0.000180573
2456 1590494120.000000 559.004000 0.000180394
2457 1590494200.000000 559.161500 0.000180394
2458 1590494280.000000 559.315500 0.000180394
2459 1590494360.000000 559.472500 0.000180424
2460 1590494440.000000 559.628500 0.000180603
2461 1590494520.000000 559.784000 0.000180633
2462 1590494600.000000 559.939000 0.000180573
2463 1590494680.000000 560.093500 0.000180514
2464 1590494760.000000 560.246500 0.000180365
2465 1590494840.000000 560.404500 0.000180305
2466 1590494920.000000 560.559000 0.000180335
2467 1590495000.000000 560.716000 0.000180484
2468 1590495080.000000 560.866000 0.000180633
2469 1590495160.000000 561.022500 0.000180663
2470 1590495240.000000 561.178500 0.000180633
2471 1590495320.000000 561.327500 0.000180454
2472 1590495400.000000 561.486500 0.000180305
2473 1590495480.000000 561.643000 0.000180275
2474 1590495560.000000 561.797000 0.000180335
2475 1590495640.000000 561.951000 0.000180782
2476 1590495720.000000 562.104500 0.000180782
2477 1590495800.000000 562.261000 0.000180782
2478 1590495880.000000 562.414500 0.000180424
2479 1590495960.000000 562.568500 0.000180156
2480 1590496040.000000 562.728000 0.000180216
2481 1590496120.000000 562.880000 0.000180514
2482 1590496200.000000 563.039500 0.000180931
2483 1590496280.000000 563.196500 0.00018099
2484 1590496360.000000 563.348000 0.000180812
2485 1590496440.000000 563.506500 0.000180394
2486 1590496520.000000 563.661500 0.000180096
2487 1590496600.000000 563.816000 0.000180305
2488 1590496680.000000 563.972500 0.000180722
2489 1590496760.000000 564.125500 0.00018102
2490 1590496840.000000 564.280000 0.000180901
2491 1590496920.000000 564.437500 0.000180573
2492 1590497000.000000 564.595000 0.000180186
2493 1590497080.000000 564.750000 0.000180067
