# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1906 2439774800.000000 428.005000 0.000199915
1907 2439774880.000000 428.118000 0.000207842
1908 2439774960.000000 428.233500 0.000213415
1909 2439775040.000000 428.350500 0.000213326
1910 2439775120.000000 428.465500 0.000207932
1911 2439775200.000000 428.581000 0.000199885
1912 2439775280.000000 428.692500 0.000193507
1913 2439775360.000000 428.810500 0.000191064
1914 2439775440.000000 428.923000 0.000193716
1915 2439775520.000000 429.041000 0.000200302
1916 2439775600.000000 429.152500 0.000207991
1917 2439775680.000000 429.270500 0.000212879
1918 2439775760.000000 429.384000 0.000212223
1919 2439775840.000000 429.499500 0.000207127
1920 2439775920.000000 429.615500 0.000199796
1921 2439776000.000000 429.728500 0.000193954
1922 2439776080.000000 429.845500 0.000192137
1923 2439776160.000000 429.958000 0.0001947
1924 2439776240.000000 430.076500 0.000200988
1925 2439776320.000000 430.187500 0.000207634
1926 2439776400.000000 430.305500 0.000211448
1927 2439776480.000000 430.421000 0.000210465
1928 2439776560.000000 430.535500 0.000205846
1929 2439776640.000000 430.652500 0.000199915
1930 2439776720.000000 430.768000 0.000195385
1931 2439776800.000000 430.883000 0.000193954
1932 2439776880.000000 430.999500 0.000196368
1933 2439776960.000000 431.114500 0.000201494
1934 2439777040.000000 431.230000 0.000206561
1935 2439777120.000000 431.347500 0.000208975
1936 2439777200.000000 431.460000 0.000207991
1937 2439777280.000000 431.579500 0.000204534
1938 2439777360.000000 431.692500 0.000200332
1939 2439777440.000000 431.811500 0.000197084
1940 2439777520.000000 431.926000 0.000196368
1941 2439777600.000000 432.041500 0.000198306
1942 2439777680.000000 432.158500 0.000201852
1943 2439777760.000000 432.271500 0.000204832
1944 2439777840.000000 432.389500 0.000206203
1945 2439777920.000000 432.504000 0.000205548
1946 2439778000.000000 432.619000 0.00020364
1947 2439778080.000000 432.734500 0.000201345
1948 2439778160.000000 432.850500 0.000199438
1949 2439778240.000000 432.965000 0.000198902
1950 2439778320.000000 433.082000 0.000199617
1951 2439778400.000000 433.196500 0.000201167
1952 2439778480.000000 433.314500 0.000202538
1953 2439778560.000000 433.430000 0.000203342
1954 2439778640.000000 433.542500 0.0002037
1955 2439778720.000000 433.660500 0.000203521
1956 2439778800.000000 433.772000 0.000202895
1957 2439778880.000000 433.889500 0.000201852
1958 2439778960.000000 434.001000 0.000201077
1959 2439779040.000000 434.120000 0.000200392
1960 2439779120.000000 434.232000 0.000200034
1961 2439779200.000000 434.348500 0.000200213
1962 2439779280.000000 434.463500 0.000201047
1963 2439779360.000000 434.579500 0.000202389
1964 2439779440.000000 434.696000 0.000203789
1965 2439779520.000000 434.808500 0.000204326
1966 2439779600.000000 434.923000 0.000203849
1967 2439779680.000000 435.038000 0.000202418
1968 2439779760.000000 435.156500 0.000200541
1969 2439779840.000000 435.268500 0.000199021
1970 2439779920.000000 435.386000 0.000198484
1971 2439780000.000000 435.499000 0.000199349
1972 2439780080.000000 435.618000 0.000201435
1973 2439780160.000000 435.733000 0.000204117
1974 2439780240.000000 435.848500 0.000205369
1975 2439780320.000000 435.965500 0.000204892
1976 2439780400.000000 436.079000 0.000203044
1977 2439780480.000000 436.197000 0.000200332
1978 2439780560.000000 436.311000 0.000198306
1979 2439780640.000000 436.427500 0.000197471
1980 2439780720.000000 436.541500 0.000198693
1981 2439780800.000000 436.659000 0.000201196
1982 2439780880.000000 436.774000 0.000204117
1983 2439780960.000000 436.891500 0.000205756
1984 2439781040.000000 437.005500 0.000205279
1985 2439781120.000000 437.122000 0.000203342
1986 2439781200.000000 437.236000 0.000200511
1987 2439781280.000000 437.352000 0.000198127
1988 2439781360.000000 437.467000 0.000197352
1989 2439781440.000000 437.581000 0.000198365
1990 2439781520.000000 437.699500 0.000200928
1991 2439781600.000000 437.812000 0.000203581
1992 2439781680.000000 437.930000 0.00020513
1993 2439781760.000000 438.042000 0.00020519
1994 2439781840.000000 438.161500 0.000203521
1995 2439781920.000000 438.276000 0.000201167
1996 2439782000.000000 438.391000 0.000198842
1997 2439782080.000000 438.506500 0.000197918
1998 2439782160.000000 438.620500 0.000198365
1999 2439782240.000000 438.737500 0.000200153
2000 2439782320.000000 438.852000 0.000202359
2001 2439782400.000000 438.968000 0.000203998
2002 2439782480.000000 439.080000 0.000204713
2003 2439782560.000000 439.197500 0.000204087
2004 2439782640.000000 439.313000 0.00020221
2005 2439782720.000000 439.427500 0.000200302
2006 2439782800.000000 439.540500 0.000198604
2007 2439782880.000000 439.656500 0.000198246
2008 2439782960.000000 439.774500 0.00019914
2009 2439783040.000000 439.885500 0.0002006
2010 2439783120.000000 440.003000 0.000202716
2011 2439783200.000000 440.117000 0.000204236
2012 2439783280.000000 440.232000 0.000204743
2013 2439783360.000000 440.344000 0.00020373
2014 2439783440.000000 440.462500 0.000201584
2015 2439783520.000000 440.579500 0.000199408
2016 2439783600.000000 440.695000 0.000197769
2017 2439783680.000000 440.810000 0.00019762
2018 2439783760.000000 440.923500 0.000198961
2019 2439783840.000000 441.041000 0.000201524
2020 2439783920.000000 441.156500 0.000204206
2021 2439784000.000000 441.272500 0.000205518
2022 2439784080.000000 441.387000 0.000205071
2023 2439784160.000000 441.502500 0.000202716
2024 2439784240.000000 441.618500 0.000199617
2025 2439784320.000000 441.734500 0.000197084
2026 2439784400.000000 441.850500 0.000196249
2027 2439784480.000000 441.967000 0.00019759
2028 2439784560.000000 442.082000 0.000200869
2029 2439784640.000000 442.198000 0.000204415
2030 2439784720.000000 442.313000 0.000206442
2031 2439784800.000000 442.428500 0.000206024
2032 2439784880.000000 442.545000 0.000203491
2033 2439784960.000000 442.660500 0.000199557
2034 2439785040.000000 442.777000 0.000196488
2035 2439785120.000000 442.889500 0.000195296
2036 2439785200.000000 443.006500 0.000196845
2037 2439785280.000000 443.120500 0.00020072
2038 2439785360.000000 443.238500 0.000204683
2039 2439785440.000000 443.354000 0.000207067
2040 2439785520.000000 443.468500 0.000206531
2041 2439785600.000000 443.585500 0.000203253
2042 2439785680.000000 443.699500 0.00019917
2043 2439785760.000000 443.817500 0.000195832
2044 2439785840.000000 443.931000 0.000194968
2045 2439785920.000000 444.045500 0.000196845
2046 2439786000.000000 444.161000 0.000200898
2047 2439786080.000000 444.275500 0.000204892
2048 2439786160.000000 444.390000 0.000206948
2049 2439786240.000000 444.504500 0.000206263
2050 2439786320.000000 444.621000 0.000202955
2051 2439786400.000000 444.736500 0.000199051
2052 2439786480.000000 444.850500 0.000195921
2053 2439786560.000000 444.963500 0.000195266
2054 2439786640.000000 445.082500 0.000197412
2055 2439786720.000000 445.197000 0.000201047
2056 2439786800.000000 445.312500 0.000204594
2057 2439786880.000000 445.426500 0.000206144
2058 2439786960.000000 445.544500 0.00020513
2059 2439787040.000000 445.656500 0.000202359
2060 2439787120.000000 445.772500 0.000198902
2061 2439787200.000000 445.889500 0.000196637
2062 2439787280.000000 446.003500 0.000196398
2063 2439787360.000000 446.121000 0.000198127
2064 2439787440.000000 446.237000 0.000200958
2065 2439787520.000000 446.352000 0.000203581
2066 2439787600.000000 446.467500 0.000204773
2067 2439787680.000000 446.583500 0.000203968
2068 2439787760.000000 446.698000 0.000201733
2069 2439787840.000000 446.816000 0.000199408
2070 2439787920.000000 446.929500 0.000197769
2071 2439788000.000000 447.046500 0.00019768
2072 2439788080.000000 447.161000 0.000198842
2073 2439788160.000000 447.279000 0.00020072
2074 2439788240.000000 447.393500 0.000202299
2075 2439788320.000000 447.508000 0.000203014
2076 2439788400.000000 447.625500 0.000202687
2077 2439788480.000000 447.737500 0.000201673
2078 2439788560.000000 447.856500 0.000200362
2079 2439788640.000000 447.966500 0.000199378
2080 2439788720.000000 448.085500 0.000199051
2081 2439788800.000000 448.199000 0.000199259
2082 2439788880.000000 448.316500 0.000199885
2083 2439788960.000000 448.431000 0.000200809
2084 2439789040.000000 448.546000 0.000201554
2085 2439789120.000000 448.663500 0.000201971
2086 2439789200.000000 448.776000 0.000201971
2087 2439789280.000000 448.894000 0.000201554
2088 2439789360.000000 449.005500 0.000200779
2089 2439789440.000000 449.123500 0.000199885
2090 2439789520.000000 449.238000 0.00019911
2091 2439789600.000000 449.353500 0.000198991
2092 2439789680.000000 449.469000 0.000199378
2093 2439789760.000000 449.582500 0.000200362
2094 2439789840.000000 449.699000 0.000201494
2095 2439789920.000000 449.814000 0.000202359
2096 2439790000.000000 449.929500 0.000202687
2097 2439790080.000000 450.043000 0.000201733
2098 2439790160.000000 450.159000 0.000200362
2099 2439790240.000000 450.270500 0.000199021
2100 2439790320.000000 450.388500 0.000198097
2101 2439790400.000000 450.503500 0.000198276
2102 2439790480.000000 450.618500 0.000199587
2103 2439790560.000000 450.733000 0.000201405
2104 2439790640.000000 450.849500 0.000202836
2105 2439790720.000000 450.967000 0.000203193
2106 2439790800.000000 451.080500 0.000202031
2107 2439790880.000000 451.197000 0.000200243
2108 2439790960.000000 451.310500 0.000198604
2109 2439791040.000000 451.430000 0.000197561
2110 2439791120.000000 451.543000 0.000197948
2111 2439791200.000000 451.660000 0.000199408
2112 2439791280.000000 451.775000 0.000201584
2113 2439791360.000000 451.890000 0.000203014
2114 2439791440.000000 452.006500 0.000203104
2115 2439791520.000000 452.121000 0.000201912
2116 2439791600.000000 452.238000 0.000200153
2117 2439791680.000000 452.354000 0.000198484
2118 2439791760.000000 452.468500 0.00019771
2119 2439791840.000000 452.584500 0.000198097
2120 2439791920.000000 452.700500 0.000199915
2121 2439792000.000000 452.816500 0.000201733
2122 2439792080.000000 452.933500 0.000202746
2123 2439792160.000000 453.045500 0.000202389
2124 2439792240.000000 453.162500 0.000201286
2125 2439792320.000000 453.276500 0.000199796
2126 2439792400.000000 453.393000 0.000198604
2127 2439792480.000000 453.509000 0.000198157
2128 2439792560.000000 453.623500 0.000198782
2129 2439792640.000000 453.741000 0.000200124
2130 2439792720.000000 453.854000 0.000201465
2131 2439792800.000000 453.972000 0.000201792
2132 2439792880.000000 454.084000 0.000201465
2133 2439792960.000000 454.202500 0.00020063
2134 2439793040.000000 454.317000 0.000199826
2135 2439793120.000000 454.430500 0.0001992
2136 2439793200.000000 454.546000 0.000198991
2137 2439793280.000000 454.659000 0.000199349
2138 2439793360.000000 454.776000 0.000200273
2139 2439793440.000000 454.889500 0.000200869
2140 2439793520.000000 455.007000 0.000200779
2141 2439793600.000000 455.122500 0.000200362
2142 2439793680.000000 455.238000 0.000200213
2143 2439793760.000000 455.353000 0.000200004
2144 2439793840.000000 455.468500 0.000199855
2145 2439793920.000000 455.583500 0.000199706
2146 2439794000.000000 455.699500 0.000199826
2147 2439794080.000000 455.815000 0.000200183
2148 2439794160.000000 455.932000 0.000200094
2149 2439794240.000000 456.046500 0.000199766
2150 2439794320.000000 456.161000 0.000199736
2151 2439794400.000000 456.278000 0.000200064
2152 2439794480.000000 456.390500 0.000200511
2153 2439794561.000000 456.509500 0.000200511
2154 2439794640.000000 456.623000 0.000200302
2155 2439794720.000000 456.739500 0.000200153
2156 2439794800.000000 456.855000 0.000199915
2157 2439794880.000000 456.971500 0.000199378
2158 2439794960.000000 457.086000 0.000198931
2159 2439795040.000000 457.200500 0.000199319
2160 2439795120.000000 457.317500 0.000200273
2161 2439795200.000000 457.433500 0.000200928
2162 2439795280.000000 457.548500 0.000200839
2163 2439795360.000000 457.664500 0.000200422
2164 2439795440.000000 457.780000 0.000200034
2165 2439795520.000000 457.895000 0.000199438
2166 2439795600.000000 458.010500 0.000198782
2167 2439795680.000000 458.124000 0.000198693
2168 2439795760.000000 458.241500 0.000199408
2169 2439795840.000000 458.355000 0.000200481
2170 2439795920.000000 458.472000 0.000200839
2171 2439796000.000000 458.586000 0.000200869
2172 2439796080.000000 458.702500 0.000200332
2173 2439796160.000000 458.817500 0.000199736
2174 2439796240.000000 458.933000 0.00019911
2175 2439796320.000000 459.048000 0.000198633
2176 2439796400.000000 459.162500 0.000198961
2177 2439796480.000000 459.280500 0.000199826
2178 2439796560.000000 459.392000 0.000200511
2179 2439796640.000000 459.510000 0.000200571
2180 2439796720.000000 459.623500 0.000200124
2181 2439796800.000000 459.739500 0.000199885
2182 2439796880.000000 459.855500 0.000199408
2183 2439796960.000000 459.968500 0.00019917
2184 2439797040.000000 460.085000 0.000199051
2185 2439797120.000000 460.199000 0.000199408
2186 2439797200.000000 460.315500 0.000199915
2187 2439797280.000000 460.429000 0.000200034
2188 2439797360.000000 460.545000 0.000199796
2189 2439797440.000000 460.658500 0.000199676
2190 2439797520.000000 460.775500 0.000199468
2191 2439797600.000000 460.892500 0.000199527
2192 2439797680.000000 461.009500 0.000199647
2193 2439797760.000000 461.122000 0.000199975
2194 2439797840.000000 461.237000 0.000200094
2195 2439797920.000000 461.355500 0.000199945
2196 2439798000.000000 461.470500 0.000199498
2197 2439798080.000000 461.585000 0.000199021
2198 2439798160.000000 461.699500 0.000199021
2199 2439798240.000000 461.815500 0.000199319
2200 2439798320.000000 461.931500 0.000199826
2201 2439798400.000000 462.047500 0.000200332
2202 2439798480.000000 462.161500 0.000200451
2203 2439798560.000000 462.279500 0.000200153
2204 2439798640.000000 462.394500 0.000199259
2205 2439798720.000000 462.510000 0.000198633
2206 2439798800.000000 462.625000 0.000198365
2207 2439798880.000000 462.740000 0.000198604
2208 2439798960.000000 462.857000 0.000199408
2209 2439799040.000000 462.970500 0.000200392
2210 2439799120.000000 463.089000 0.000200988
2211 2439799200.000000 463.201500 0.000200869
2212 2439799280.000000 463.319500 0.000199885
2213 2439799360.000000 463.434000 0.000198544
2214 2439799440.000000 463.548000 0.000197829
2215 2439799520.000000 463.664500 0.000197859
2216 2439799600.000000 463.778000 0.000198633
2217 2439799680.000000 463.896500 0.000199945
2218 2439799760.000000 464.009000 0.000200988
2219 2439799840.000000 464.127000 0.000201196
2220 2439799920.000000 464.243000 0.0002006
2221 2439800000.000000 464.357000 0.00019917
2222 2439800080.000000 464.473500 0.000197888
2223 2439800160.000000 464.589000 0.000197292
2224 2439800240.000000 464.703500 0.000197829
2225 2439800320.000000 464.827500 0.0001992
2226 2439800400.000000 464.942500 0.00020063
2227 2439800480.000000 465.053500 0.000201405
2228 2439800560.000000 465.166500 0.000200958
2229 2439800640.000000 465.278000 0.000200004
2230 2439800720.000000 465.394500 0.000198484
2231 2439800800.000000 465.508500 0.000197352
2232 2439800880.000000 465.625500 0.000197352
2233 2439800960.000000 465.740000 0.000198365
2234 2439801040.000000 465.855500 0.000199855
2235 2439801120.000000 465.971500 0.000201018
2236 2439801200.000000 466.088000 0.000201047
2237 2439801280.000000 466.203000 0.000200362
2238 2439801360.000000 466.321000 0.000198931
2239 2439801440.000000 466.435500 0.00019765
2240 2439801520.000000 466.549500 0.000197143
2241 2439801600.000000 466.667500 0.000197859
2242 2439801680.000000 466.782000 0.000199408
2243 2439801760.000000 466.900000 0.00020066
2244 2439801840.000000 467.011500 0.000201196
2245 2439801920.000000 467.127000 0.00020066
2246 2439802000.000000 467.243500 0.000199259
2247 2439802080.000000 467.361000 0.000197918
2248 2439802160.000000 467.475000 0.000197143
2249 2439802240.000000 467.589500 0.000197501
2250 2439802320.000000 467.706000 0.000198842
2251 2439802400.000000 467.821000 0.000200362
2252 2439802480.000000 467.937500 0.000201345
2253 2439802560.000000 468.053000 0.000201018
2254 2439802640.000000 468.170000 0.000199796
2255 2439802720.000000 468.281500 0.000198097
2256 2439802800.000000 468.400000 0.000197024
2257 2439802880.000000 468.512500 0.000196935
2258 2439802960.000000 468.629500 0.000197978
2259 2439803040.000000 468.745500 0.000199945
2260 2439803120.000000 468.858500 0.000201345
2261 2439803200.000000 468.976500 0.000201643
2262 2439803280.000000 469.090000 0.000200541
2263 2439803360.000000 469.208500 0.000198574
2264 2439803440.000000 469.321500 0.000196935
2265 2439803520.000000 469.438000 0.000196279
2266 2439803600.000000 469.551500 0.000197054
2267 2439803680.000000 469.667000 0.000198842
2268 2439803760.000000 469.783000 0.000200809
2269 2439803840.000000 469.897000 0.000202031
2270 2439803920.000000 470.013000 0.000201703
2271 2439804000.000000 470.126500 0.000200183
2272 2439804080.000000 470.243000 0.000197799
2273 2439804160.000000 470.356500 0.00019613
2274 2439804240.000000 470.472500 0.000195921
2275 2439804320.000000 470.587000 0.000197143
2276 2439804400.000000 470.703000 0.000199438
2277 2439804480.000000 470.818000 0.000201494
2278 2439804560.000000 470.935500 0.000202448
2279 2439804640.000000 471.049000 0.000201584
2280 2439804720.000000 471.163500 0.000199349
2281 2439804800.000000 471.278500 0.000196845
2282 2439804880.000000 471.397000 0.000195445
2283 2439804960.000000 471.512500 0.000195743
2284 2439805040.000000 471.628000 0.000197531
2285 2439805120.000000 471.744500 0.000199885
2286 2439805200.000000 471.859000 0.000202031
2287 2439805280.000000 471.974000 0.000202538
2288 2439805360.000000 472.090000 0.000201226
2289 2439805440.000000 472.206500 0.000198872
2290 2439805520.000000 472.321000 0.000196398
2291 2439805600.000000 472.436000 0.000195176
2292 2439805680.000000 472.552000 0.000195683
2293 2439805760.000000 472.668000 0.00019765
2294 2439805840.000000 472.785500 0.000200273
2295 2439805920.000000 472.897500 0.00020215
2296 2439806000.000000 473.014500 0.000202687
2297 2439806080.000000 473.130000 0.000201047
2298 2439806161.000000 473.245500 0.000198455
2299 2439806240.000000 473.361000 0.00019616
2300 2439806320.000000 473.476000 0.000195027
2301 2439806400.000000 473.592000 0.000195653
2302 2439806480.000000 473.708500 0.00019762
2303 2439806560.000000 473.822500 0.000200362
2304 2439806640.000000 473.938500 0.000202418
2305 2439806720.000000 474.053500 0.000202597
2306 2439806800.000000 474.168500 0.000201047
2307 2439806880.000000 474.285000 0.000198455
2308 2439806960.000000 474.399000 0.0001961
2309 2439807040.000000 474.516500 0.000194849
2310 2439807120.000000 474.630500 0.000195564
2311 2439807200.000000 474.746500 0.00019768
2312 2439807280.000000 474.861000 0.000200332
2313 2439807360.000000 474.977500 0.000202269
2314 2439807440.000000 475.093000 0.000202418
2315 2439807520.000000 475.205000 0.000201018
2316 2439807600.000000 475.323000 0.000198455
2317 2439807680.000000 475.435000 0.000196011
2318 2439807760.000000 475.553000 0.000194849
2319 2439807840.000000 475.664500 0.000195415
2320 2439807920.000000 475.782500 0.00019759
2321 2439808000.000000 475.897000 0.000200213
2322 2439808080.000000 476.013500 0.00020209
2323 2439808160.000000 476.130000 0.000202389
2324 2439808240.000000 476.244500 0.000200869
2325 2439808320.000000 476.362000 0.000198365
2326 2439808400.000000 476.477500 0.000195951
2327 2439808480.000000 476.594500 0.000194878
2328 2439808560.000000 476.709000 0.000195594
2329 2439808640.000000 476.825500 0.00019771
2330 2439808720.000000 476.939000 0.000200153
2331 2439808800.000000 477.056500 0.000202001
2332 2439808880.000000 477.172000 0.00020212
2333 2439808960.000000 477.289000 0.000200511
2334 2439809040.000000 477.401500 0.000198067
2335 2439809120.000000 477.515500 0.000195951
2336 2439809200.000000 477.633500 0.000195117
2337 2439809280.000000 477.750000 0.000195832
2338 2439809360.000000 477.865500 0.000197859
2339 2439809440.000000 477.977500 0.000200094
2340 2439809520.000000 478.097500 0.000201733
2341 2439809600.000000 478.212000 0.000201584
2342 2439809680.000000 478.328500 0.000200124
2343 2439809760.000000 478.442000 0.000197918
2344 2439809840.000000 478.557500 0.00019613
2345 2439809920.000000 478.674000 0.000195564
2346 2439810000.000000 478.789500 0.000196249
2347 2439810080.000000 478.905000 0.000198097
2348 2439810160.000000 479.018000 0.000199945
2349 2439810240.000000 479.135500 0.000201316
2350 2439810320.000000 479.248500 0.000201167
2351 2439810400.000000 479.365500 0.000199766
2352 2439810480.000000 479.480500 0.000197948
2353 2439810560.000000 479.596000 0.000196428
2354 2439810640.000000 479.711000 0.00019607
2355 2439810720.000000 479.825000 0.000196815
2356 2439810800.000000 479.941500 0.000198216
2357 2439810880.000000 480.054000 0.000199766
2358 2439810960.000000 480.171500 0.000200481
2359 2439811040.000000 480.285000 0.000200273
2360 2439811120.000000 480.401000 0.00019914
2361 2439811200.000000 480.514500 0.000197769
2362 2439811280.000000 480.631000 0.000196875
2363 2439811360.000000 480.744500 0.000196696
2364 2439811440.000000 480.862500 0.000197501
2365 2439811520.000000 480.975000 0.000198484
2366 2439811600.000000 481.093000 0.000199259
2367 2439811680.000000 481.207000 0.000199676
2368 2439811760.000000 481.325000 0.000199319
2369 2439811840.000000 481.440000 0.000198693
2370 2439811920.000000 481.555000 0.000197978
2371 2439812000.000000 481.673000 0.000197471
2372 2439812080.000000 481.786000 0.00019759
2373 2439812160.000000 481.904000 0.000198067
2374 2439812240.000000 482.016500 0.000198544
2375 2439812320.000000 482.134500 0.000198693
2376 2439812400.000000 482.251000 0.000198842
2377 2439812480.000000 482.364000 0.000198633
2378 2439812560.000000 482.479000 0.000198365
2379 2439812640.000000 482.594500 0.000198097
2380 2439812720.000000 482.713000 0.000198127
2381 2439812800.000000 482.824500 0.000198365
2382 2439812880.000000 482.943000 0.000198544
2383 2439812960.000000 483.056000 0.000198455
2384 2439813040.000000 483.175000 0.000198216
2385 2439813120.000000 483.288000 0.000198067
2386 2439813200.000000 483.405500 0.000198037
2387 2439813280.000000 483.518500 0.000198127
2388 2439813360.000000 483.637000 0.000198395
2389 2439813440.000000 483.750500 0.000198753
2390 2439813520.000000 483.866500 0.000198902
2391 2439813600.000000 483.981000 0.000198931
2392 2439813680.000000 484.097500 0.000198365
2393 2439813760.000000 484.214500 0.000197859
2394 2439813840.000000 484.327000 0.000197531
2395 2439813920.000000 484.444000 0.00019762
2396 2439814000.000000 484.557000 0.000197978
2397 2439814080.000000 484.674000 0.000198514
2398 2439814160.000000 484.788500 0.00019908
2399 2439814240.000000 484.902500 0.000199259
2400 2439814320.000000 485.020500 0.000198931
2401 2439814400.000000 485.135000 0.000198276
2402 2439814480.000000 485.251000 0.00019759
2403 2439814560.000000 485.363500 0.000197352
2404 2439814640.000000 485.481500 0.000197412
2405 2439814720.000000 485.596000 0.000197978
2406 2439814800.000000 485.711000 0.000198633
2407 2439814880.000000 485.826000 0.00019917
2408 2439814960.000000 485.940500 0.000199378
2409 2439815040.000000 486.056000 0.000198931
2410 2439815120.000000 486.170500 0.000198216
2411 2439815200.000000 486.287000 0.00019759
2412 2439815280.000000 486.403500 0.000197143
2413 2439815360.000000 486.519500 0.000197292
2414 2439815440.000000 486.636000 0.00019771
2415 2439815520.000000 486.752000 0.000198395
2416 2439815600.000000 486.867000 0.000198961
2417 2439815680.000000 486.983500 0.00019911
2418 2439815760.000000 487.100000 0.000198782
2419 2439815840.000000 487.218000 0.000198246
2420 2439815920.000000 487.330000 0.00019771
2421 2439816000.000000 487.446000 0.000197352
2422 2439816080.000000 487.562500 0.000197352
2423 2439816160.000000 487.679000 0.00019771
2424 2439816240.000000 487.794000 0.000198246
2425 2439816320.000000 487.905500 0.000198812
2426 2439816400.000000 488.024500 0.000199051
2427 2439816480.000000 488.138500 0.000199021
2428 2439816560.000000 488.254000 0.000198693
2429 2439816640.000000 488.367500 0.000198097
2430 2439816720.000000 488.485000 0.00019765
2431 2439816800.000000 488.600500 0.000197292
2432 2439816880.000000 488.717500 0.000197412
2433 2439816960.000000 488.832500 0.000197859
2434 2439817040.000000 488.949500 0.000198306
2435 2439817120.000000 489.066000 0.000198812
2436 2439817200.000000 489.178000 0.000199051
2437 2439817280.000000 489.293000 0.000198902
2438 2439817360.000000 489.408500 0.000198484
2439 2439817440.000000 489.525000 0.000197829
2440 2439817520.000000 489.638500 0.000197322
2441 2439817600.000000 489.756500 0.000197203
2442 2439817680.000000 489.869000 0.000197531
2443 2439817760.000000 489.985500 0.000198067
2444 2439817840.000000 490.099000 0.000198633
2445 2439817920.000000 490.214000 0.00019917
2446 2439818000.000000 490.328500 0.00019914
2447 2439818080.000000 490.443500 0.000198812
2448 2439818160.000000 490.562000 0.000198037
2449 2439818240.000000 490.674000 0.000197263
2450 2439818320.000000 490.792000 0.000196964
2451 2439818400.000000 490.903000 0.000197143
2452 2439818480.000000 491.021500 0.000197769
2453 2439818560.000000 491.134000 0.000198514
2454 2439818640.000000 491.252000 0.000199229
2455 2439818720.000000 491.365500 0.000199289
2456 2439818800.000000 491.482500 0.000198842
2457 2439818880.000000 491.600500 0.000197978
2458 2439818960.000000 491.714000 0.000197113
2459 2439819040.000000 491.832500 0.000196696
2460 2439819120.000000 491.945500 0.000196964
2461 2439819200.000000 492.064500 0.00019765
2462 2439819280.000000 492.179000 0.000198544
2463 2439819360.000000 492.293500 0.0001992
2464 2439819440.000000 492.408500 0.000199408
2465 2439819520.000000 492.524000 0.000198902
2466 2439819600.000000 492.641500 0.000197978
2467 2439819680.000000 492.755500 0.000197143
2468 2439819760.000000 492.871500 0.000196756
2469 2439819840.000000 492.986000 0.000196994
2470 2439819920.000000 493.102500 0.000197561
2471 2439820000.000000 493.215500 0.000198484
2472 2439820080.000000 493.333500 0.00019908
2473 2439820160.000000 493.448000 0.00019917
2474 2439820240.000000 493.565500 0.000198753
2475 2439820320.000000 493.677500 0.000198008
2476 2439820400.000000 493.792500 0.000197263
2477 2439820480.000000 493.909500 0.000196994
2478 2439820560.000000 494.026500 0.000197113
2479 2439820640.000000 494.140500 0.00019765
2480 2439820720.000000 494.256500 0.000198306
2481 2439820800.000000 494.372000 0.000198872
2482 2439820880.000000 494.488500 0.000198931
2483 2439820960.000000 494.604500 0.000198544
2484 2439821040.000000 494.717500 0.000198097
2485 2439821120.000000 494.833500 0.000197501
2486 2439821200.000000 494.946500 0.000197263
2487 2439821280.000000 495.062500 0.000197233
2488 2439821360.000000 495.177500 0.00019768
2489 2439821440.000000 495.293500 0.000198186
2490 2439821520.000000 495.408500 0.000198425
2491 2439821600.000000 495.524000 0.000198544
2492 2439821680.000000 495.640500 0.000198365
2493 2439821760.000000 495.754500 0.000197978
2494 2439821840.000000 495.871000 0.00019771
2495 2439821920.000000 495.985000 0.000197471
2496 2439822000.000000 496.100500 0.000197501
2497 2439822080.000000 496.215500 0.00019762
2498 2439822160.000000 496.330000 0.000197829
2499 2439822240.000000 496.447000 0.000198067
2500 2439822320.000000 496.561000 0.000198157
2501 2439822400.000000 496.679500 0.000198186
2502 2439822480.000000 496.793000 0.000198067
2503 2439822560.000000 496.912500 0.000197948
2504 2439822640.000000 497.028500 0.000197799
2505 2439822720.000000 497.144000 0.00019759
2506 2439822800.000000 497.260000 0.00019765
2507 2439822880.000000 497.375500 0.00019762
2508 2439822960.000000 497.492000 0.000197799
2509 2439823040.000000 497.607500 0.000197948
2510 2439823120.000000 497.722000 0.000198067
2511 2439823200.000000 497.838500 0.000198067
2512 2439823280.000000 497.953500 0.000197978
2513 2439823360.000000 498.068000 0.000197799
2514 2439823440.000000 498.183500 0.00019762
2515 2439823520.000000 498.298500 0.000197412
2516 2439823600.000000 498.416500 0.000197471
2517 2439823680.000000 498.529500 0.000197501
2518 2439823760.000000 498.646000 0.000197739
2519 2439823840.000000 498.760000 0.000197978
2520 2439823920.000000 498.877500 0.000198097
2521 2439824000.000000 498.994000 0.000198067
2522 2439824080.000000 499.106500 0.000197948
2523 2439824160.000000 499.222000 0.00019768
2524 2439824240.000000 499.338000 0.000197441
2525 2439824320.000000 499.456000 0.000197412
2526 2439824400.000000 499.568500 0.000197441
2527 2439824480.000000 499.685000 0.00019759
2528 2439824560.000000 499.798000 0.000197799
2529 2439824640.000000 499.916000 0.000197829
2530 2439824720.000000 500.029000 0.000197948
2531 2439824800.000000 500.143000 0.000197888
2532 2439824880.000000 500.259000 0.00019771
2533 2439824960.000000 500.372500 0.00019765
2534 2439825040.000000 500.490000 0.000197471
