#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1867 2443595540.000000 423.588000 0.000193209
1868 2443595620.000000 423.703500 0.000193954
1869 2443595700.000000 423.819000 0.000197233
1870 2443595780.000000 423.935500 0.000201494
1871 2443595860.000000 424.050000 0.000204802
1872 2443595940.000000 424.165000 0.000205637
1873 2443596020.000000 424.280500 0.000203223
1874 2443596100.000000 424.395500 0.000198812
1875 2443596180.000000 424.510000 0.000194342
1876 2443596260.000000 424.625000 0.000191511
1877 2443596340.000000 424.740000 0.000191958
1878 2443596420.000000 424.855000 0.000195653
1879 2443596500.000000 424.973500 0.000201256
1880 2443596580.000000 425.084500 0.000205786
1881 2443596660.000000 425.203000 0.000207425
1882 2443596740.000000 425.317500 0.000204624
1883 2443596820.000000 425.433000 0.000199319
1884 2443596900.000000 425.550500 0.000193329
1885 2443596980.000000 425.664000 0.000189752
1886 2443597060.000000 425.782500 0.000190348
1887 2443597140.000000 425.896000 0.000194849
1888 2443597220.000000 426.014500 0.000201465
1889 2443597300.000000 426.128000 0.000207067
1890 2443597380.000000 426.244500 0.000208587
1891 2443597460.000000 426.358500 0.000205637
1892 2443597540.000000 426.476500 0.000199051
1893 2443597620.000000 426.588500 0.000192226
1894 2443597700.000000 426.706500 0.000188381
1895 2443597780.000000 426.821500 0.000189126
1896 2443597860.000000 426.936500 0.000194461
1897 2443597940.000000 427.054000 0.000201792
1898 2443598020.000000 427.166000 0.000207902
1899 2443598100.000000 427.284000 0.00020969
1900 2443598180.000000 427.397500 0.000206024
1901 2443598260.000000 427.514500 0.000198663
1902 2443598340.000000 427.627500 0.0001916
1903 2443598420.000000 427.745500 0.000187547
1904 2443598500.000000 427.860500 0.000188888
1905 2443598580.000000 427.975000 0.000194431
1906 2443598660.000000 428.089000 0.00020221
1907 2443598740.000000 428.204500 0.00020823
1908 2443598820.000000 428.322500 0.00020963
1909 2443598900.000000 428.436000 0.000205518
1910 2443598980.000000 428.552500 0.000198127
1911 2443599060.000000 428.664500 0.000191034
1912 2443599140.000000 428.783000 0.000187607
1913 2443599220.000000 428.896000 0.000189216
1914 2443599300.000000 429.012500 0.000194849
1915 2443599380.000000 429.127500 0.000202508
1916 2443599460.000000 429.242500 0.000208081
1917 2443599540.000000 429.357500 0.000208677
1918 2443599620.000000 429.471500 0.000204653
1919 2443599700.000000 429.589000 0.000197292
1920 2443599780.000000 429.704000 0.000191362
1921 2443599860.000000 429.819500 0.00018853
1922 2443599940.000000 429.933000 0.000190199
1923 2443600020.000000 430.048000 0.000195743
1924 2443600100.000000 430.163000 0.000202538
1925 2443600180.000000 430.279500 0.000206918
1926 2443600260.000000 430.393000 0.000206859
1927 2443600340.000000 430.509500 0.000203014
1928 2443600420.000000 430.623500 0.000197322
1929 2443600500.000000 430.740500 0.000192345
1930 2443600580.000000 430.857500 0.000190199
1931 2443600660.000000 430.970500 0.000191987
1932 2443600740.000000 431.089000 0.000196815
1933 2443600820.000000 431.202000 0.000201912
1934 2443600900.000000 431.320500 0.000204743
1935 2443600980.000000 431.435500 0.000204266
1936 2443601060.000000 431.551000 0.000201345
1937 2443601140.000000 431.667000 0.000197203
1938 2443601220.000000 431.783000 0.000193835
1939 2443601300.000000 431.900500 0.000192435
1940 2443601380.000000 432.013500 0.000193984
1941 2443601460.000000 432.131500 0.000197143
1942 2443601540.000000 432.243000 0.000200481
1943 2443601620.000000 432.361500 0.00020212
1944 2443601700.000000 432.477500 0.000201792
1945 2443601780.000000 432.591500 0.000200332
1946 2443601860.000000 432.707500 0.000198097
1947 2443601940.000000 432.823500 0.0001961
1948 2443602020.000000 432.936500 0.000195027
1949 2443602100.000000 433.051500 0.000195594
1950 2443602180.000000 433.169500 0.000197113
1951 2443602260.000000 433.285500 0.000198365
1952 2443602340.000000 433.400000 0.000199319
1953 2443602420.000000 433.515000 0.000199736
1954 2443602500.000000 433.629500 0.000199736
1955 2443602580.000000 433.745500 0.000199259
1956 2443602660.000000 433.861500 0.000198246
1957 2443602740.000000 433.975000 0.000197531
1958 2443602820.000000 434.088500 0.000196905
1959 2443602900.000000 434.204500 0.000196398
1960 2443602980.000000 434.320500 0.000196339
1961 2443603060.000000 434.435000 0.000196726
1962 2443603140.000000 434.549500 0.000198067
1963 2443603220.000000 434.667500 0.000199647
1964 2443603300.000000 434.780000 0.00020063
1965 2443603380.000000 434.897500 0.000200302
1966 2443603460.000000 435.010000 0.00019908
1967 2443603540.000000 435.128500 0.000197382
1968 2443603620.000000 435.242000 0.000195504
1969 2443603700.000000 435.358500 0.00019461
1970 2443603780.000000 435.474000 0.000195117
1971 2443603860.000000 435.588000 0.000197054
1972 2443603940.000000 435.705500 0.000199676
1973 2443604020.000000 435.821500 0.000201465
1974 2443604100.000000 435.937000 0.000201673
1975 2443604180.000000 436.053000 0.000200034
1976 2443604260.000000 436.170500 0.000197412
1977 2443604340.000000 436.283000 0.000194968
1978 2443604420.000000 436.402000 0.000193567
1979 2443604500.000000 436.514500 0.000194312
1980 2443604580.000000 436.632500 0.000196726
1981 2443604660.000000 436.748000 0.000199915
1982 2443604740.000000 436.862000 0.000201971
1983 2443604820.000000 436.979500 0.000201882
1984 2443604900.000000 437.092500 0.000200302
1985 2443604980.000000 437.210500 0.000197233
1986 2443605060.000000 437.322000 0.00019467
1987 2443605140.000000 437.442000 0.000193418
1988 2443605220.000000 437.554500 0.000194044
1989 2443605300.000000 437.671000 0.000196577
1990 2443605380.000000 437.786000 0.000199378
1991 2443605460.000000 437.901500 0.000201345
1992 2443605540.000000 438.016500 0.000201643
1993 2443605620.000000 438.131500 0.000200243
1994 2443605700.000000 438.248500 0.00019771
1995 2443605781.000000 438.364500 0.000195147
1996 2443605860.000000 438.479000 0.000193925
1997 2443605940.000000 438.594500 0.000194372
1998 2443606020.000000 438.710000 0.00019616
1999 2443606100.000000 438.823000 0.000198395
2000 2443606180.000000 438.938500 0.000200153
2001 2443606260.000000 439.051500 0.000200988
2002 2443606340.000000 439.168000 0.000200302
2003 2443606420.000000 439.284000 0.000198604
2004 2443606500.000000 439.398000 0.000196428
2005 2443606580.000000 439.516000 0.000194789
2006 2443606660.000000 439.627000 0.00019461
2007 2443606740.000000 439.744500 0.000195415
2008 2443606820.000000 439.857500 0.000196815
2009 2443606900.000000 439.974000 0.000198693
2010 2443606980.000000 440.088500 0.000200243
2011 2443607060.000000 440.205000 0.00020069
2012 2443607140.000000 440.318500 0.000199647
2013 2443607220.000000 440.436000 0.000197948
2014 2443607300.000000 440.549500 0.000195951
2015 2443607380.000000 440.666500 0.000194372
2016 2443607460.000000 440.781500 0.000194163
2017 2443607540.000000 440.897500 0.000195087
2018 2443607620.000000 441.013000 0.000197412
2019 2443607700.000000 441.129000 0.000199826
2020 2443607780.000000 441.244500 0.000201405
2021 2443607860.000000 441.360000 0.000201047
2022 2443607940.000000 441.477000 0.00019908
2023 2443608020.000000 441.590000 0.000196517
2024 2443608100.000000 441.707500 0.000194193
2025 2443608180.000000 441.822500 0.00019306
2026 2443608260.000000 441.939000 0.000193835
2027 2443608340.000000 442.056000 0.000196309
2028 2443608420.000000 442.169500 0.000199676
2029 2443608500.000000 442.288000 0.000201941
2030 2443608580.000000 442.400500 0.000202061
2031 2443608660.000000 442.519500 0.000199945
2032 2443608740.000000 442.634000 0.000196577
2033 2443608820.000000 442.749000 0.000193627
2034 2443608900.000000 442.864000 0.000192047
2035 2443608980.000000 442.978000 0.000192971
2036 2443609060.000000 443.095500 0.00019607
2037 2443609140.000000 443.208500 0.000199826
2038 2443609220.000000 443.326000 0.000202657
2039 2443609300.000000 443.441000 0.000202597
2040 2443609380.000000 443.557500 0.000200153
2041 2443609460.000000 443.673500 0.000196458
2042 2443609540.000000 443.790500 0.00019312
2043 2443609620.000000 443.903500 0.000191719
2044 2443609700.000000 444.018500 0.000192733
2045 2443609780.000000 444.132500 0.000196011
2046 2443609860.000000 444.245500 0.000199885
2047 2443609940.000000 444.361500 0.000202418
2048 2443610020.000000 444.474000 0.000202418
2049 2443610100.000000 444.591500 0.000199885
2050 2443610180.000000 444.705500 0.000196368
2051 2443610260.000000 444.822000 0.000193388
2052 2443610340.000000 444.937000 0.000192017
2053 2443610420.000000 445.056000 0.00019315
2054 2443610500.000000 445.167000 0.000196309
2055 2443610580.000000 445.285000 0.000199527
2056 2443610660.000000 445.397500 0.000201554
2057 2443610740.000000 445.516500 0.000201554
2058 2443610820.000000 445.630000 0.000199408
2059 2443610900.000000 445.746000 0.000196517
2060 2443610980.000000 445.861000 0.000193925
2061 2443611060.000000 445.976500 0.000192941
2062 2443611140.000000 446.094500 0.000193954
2063 2443611220.000000 446.207500 0.000196368
2064 2443611300.000000 446.326000 0.000198753
2065 2443611380.000000 446.439500 0.000200481
2066 2443611460.000000 446.557500 0.000200392
2067 2443611540.000000 446.671000 0.000198991
2068 2443611620.000000 446.788500 0.000196726
2069 2443611700.000000 446.905000 0.000194998
2070 2443611780.000000 447.018500 0.000194252
2071 2443611860.000000 447.136000 0.000194759
2072 2443611940.000000 447.249000 0.00019616
2073 2443612020.000000 447.368000 0.00019771
2074 2443612100.000000 447.479500 0.000198931
2075 2443612180.000000 447.598500 0.0001992
2076 2443612260.000000 447.710500 0.000198633
2077 2443612340.000000 447.829000 0.000197501
2078 2443612420.000000 447.942000 0.000196309
2079 2443612500.000000 448.057500 0.000195504
2080 2443612580.000000 448.173000 0.000195087
2081 2443612660.000000 448.287000 0.000195415
2082 2443612740.000000 448.404500 0.000196368
2083 2443612820.000000 448.517500 0.000197233
2084 2443612900.000000 448.636000 0.000198216
2085 2443612980.000000 448.751000 0.000198544
2086 2443613060.000000 448.867500 0.000198365
2087 2443613140.000000 448.981000 0.00019765
2088 2443613220.000000 449.096500 0.000196309
2089 2443613300.000000 449.211000 0.000195147
2090 2443613380.000000 449.325000 0.00019464
2091 2443613460.000000 449.442000 0.000194998
2092 2443613540.000000 449.556500 0.000196041
2093 2443613620.000000 449.670000 0.00019768
2094 2443613700.000000 449.782000 0.000199051
2095 2443613780.000000 449.901500 0.000199319
2096 2443613860.000000 450.015500 0.000198574
2097 2443613940.000000 450.131000 0.000196786
2098 2443614020.000000 450.244000 0.000195027
2099 2443614100.000000 450.360000 0.000193925
2100 2443614180.000000 450.475500 0.000193954
2101 2443614260.000000 450.591000 0.000195385
2102 2443614340.000000 450.706000 0.000197501
2103 2443614420.000000 450.820500 0.000199319
2104 2443614500.000000 450.939000 0.000200004
2105 2443614580.000000 451.053000 0.000198812
2106 2443614660.000000 451.169500 0.000196696
2107 2443614740.000000 451.284500 0.00019458
2108 2443614820.000000 451.400500 0.000193448
2109 2443614900.000000 451.516000 0.000193686
2110 2443614980.000000 451.633500 0.000195385
2111 2443615060.000000 451.746500 0.000197918
2112 2443615140.000000 451.863000 0.000199676
2113 2443615220.000000 451.977500 0.000199885
2114 2443615300.000000 452.094000 0.000198455
2115 2443615380.000000 452.211000 0.000196339
2116 2443615460.000000 452.324000 0.00019455
2117 2443615540.000000 452.443000 0.000193567
2118 2443615620.000000 452.556000 0.000193925
2119 2443615700.000000 452.674500 0.000195862
2120 2443615780.000000 452.789500 0.000198067
2121 2443615860.000000 452.905000 0.000199349
2122 2443615940.000000 453.020000 0.000198991
2123 2443616020.000000 453.134000 0.000197829
2124 2443616100.000000 453.250500 0.00019607
2125 2443616180.000000 453.366000 0.00019461
2126 2443616260.000000 453.481500 0.000193984
2127 2443616340.000000 453.596500 0.000194759
2128 2443616420.000000 453.712500 0.000196368
2129 2443616500.000000 453.828500 0.000198008
2130 2443616580.000000 453.944500 0.000198633
2131 2443616660.000000 454.058000 0.000198127
2132 2443616740.000000 454.176000 0.000196994
2133 2443616820.000000 454.288500 0.000195862
2134 2443616900.000000 454.403500 0.000195117
2135 2443616980.000000 454.517500 0.000194938
2136 2443617060.000000 454.632500 0.000195534
2137 2443617140.000000 454.749000 0.000196547
2138 2443617220.000000 454.863000 0.000197412
2139 2443617300.000000 454.981500 0.000197382
2140 2443617380.000000 455.093000 0.000196994
2141 2443617460.000000 455.208500 0.000196547
2142 2443617540.000000 455.324000 0.00019616
2143 2443617620.000000 455.442000 0.000195862
2144 2443617700.000000 455.554500 0.000195862
2145 2443617780.000000 455.670500 0.000196219
2146 2443617860.000000 455.784500 0.000196666
2147 2443617940.000000 455.902000 0.000196666
2148 2443618020.000000 456.018500 0.000196279
2149 2443618100.000000 456.133000 0.000195921
2150 2443618180.000000 456.250000 0.000196219
2151 2443618260.000000 456.364000 0.000196458
2152 2443618340.000000 456.482500 0.000196547
2153 2443618420.000000 456.596000 0.000196547
2154 2443618500.000000 456.713500 0.000196488
2155 2443618580.000000 456.826500 0.000196368
2156 2443618660.000000 456.944000 0.000195921
2157 2443618740.000000 457.060500 0.000195504
2158 2443618820.000000 457.174000 0.000195534
2159 2443618900.000000 457.292000 0.000196249
2160 2443618980.000000 457.404500 0.000196994
2161 2443619060.000000 457.523000 0.000196875
2162 2443619140.000000 457.635500 0.000196875
2163 2443619220.000000 457.755000 0.000196398
2164 2443619300.000000 457.866000 0.000195951
2165 2443619380.000000 457.984500 0.000195296
2166 2443619460.000000 458.098000 0.000194968
2167 2443619540.000000 458.213000 0.000195623
2168 2443619620.000000 458.329000 0.000196547
2169 2443619700.000000 458.442500 0.000197084
2170 2443619780.000000 458.561000 0.000196994
2171 2443619860.000000 458.674000 0.000196607
2172 2443619940.000000 458.792000 0.00019613
2173 2443620020.000000 458.904500 0.000195534
2174 2443620100.000000 459.023000 0.000195027
2175 2443620180.000000 459.137500 0.000195206
2176 2443620260.000000 459.253500 0.000195951
2177 2443620340.000000 459.367500 0.000196696
2178 2443620420.000000 459.482000 0.000196756
2179 2443620500.000000 459.597500 0.000196577
2180 2443620580.000000 459.712000 0.000196279
2181 2443620660.000000 459.827500 0.000195981
2182 2443620740.000000 459.941500 0.000195504
2183 2443620820.000000 460.057000 0.000195355
2184 2443620900.000000 460.169500 0.000195683
2185 2443620980.000000 460.286500 0.000196219
2186 2443621060.000000 460.401000 0.000196428
2187 2443621140.000000 460.518500 0.00019616
2188 2443621220.000000 460.631000 0.000195832
2189 2443621300.000000 460.747000 0.000195832
2190 2443621380.000000 460.863500 0.000195862
2191 2443621460.000000 460.978500 0.000195981
2192 2443621540.000000 461.096000 0.00019613
2193 2443621620.000000 461.208500 0.000196249
2194 2443621700.000000 461.327500 0.000196309
2195 2443621780.000000 461.441500 0.000195743
2196 2443621860.000000 461.557500 0.000195415
2197 2443621940.000000 461.673500 0.000195266
2198 2443622020.000000 461.787000 0.000195534
2199 2443622100.000000 461.903500 0.00019607
2200 2443622180.000000 462.019500 0.000196488
2201 2443622260.000000 462.134000 0.000196815
2202 2443622340.000000 462.249500 0.000196488
2203 2443622420.000000 462.364500 0.000195743
2204 2443622500.000000 462.480500 0.000194938
2205 2443622580.000000 462.599000 0.00019458
2206 2443622660.000000 462.712500 0.000194908
2207 2443622740.000000 462.830000 0.000195802
2208 2443622820.000000 462.943500 0.000196696
2209 2443622900.000000 463.062000 0.000197233
2210 2443622980.000000 463.174500 0.000197084
2211 2443623060.000000 463.291500 0.000196309
2212 2443623140.000000 463.406500 0.000194938
2213 2443623220.000000 463.521500 0.000194074
2214 2443623300.000000 463.634000 0.000194133
2215 2443623380.000000 463.749500 0.000194849
2216 2443623460.000000 463.867500 0.000196309
2217 2443623540.000000 463.984000 0.000197322
2218 2443623620.000000 464.099500 0.000197739
2219 2443623700.000000 464.216500 0.000196905
2220 2443623780.000000 464.329500 0.000195445
2221 2443623860.000000 464.446000 0.000194133
2222 2443623940.000000 464.561000 0.000193537
2223 2443624020.000000 464.676000 0.000194163
2224 2443624100.000000 464.790500 0.000195564
2225 2443624180.000000 464.905500 0.000197084
2226 2443624260.000000 465.020500 0.000197948
2227 2443624340.000000 465.137500 0.000197441
2228 2443624420.000000 465.251000 0.000196219
2229 2443624500.000000 465.368000 0.000194521
2230 2443624580.000000 465.480500 0.000193299
2231 2443624660.000000 465.596000 0.000193478
2232 2443624740.000000 465.711000 0.00019467
2233 2443624820.000000 465.829000 0.000196577
2234 2443624900.000000 465.945000 0.000197859
2235 2443624980.000000 466.058500 0.000197918
2236 2443625060.000000 466.174500 0.000196845
2237 2443625140.000000 466.290500 0.000194968
2238 2443625220.000000 466.408000 0.000193478
2239 2443625300.000000 466.522500 0.000193031
2240 2443625380.000000 466.641000 0.000193984
2241 2443625460.000000 466.754500 0.000195892
2242 2443625540.000000 466.871000 0.00019762
2243 2443625620.000000 466.984500 0.000198216
2244 2443625700.000000 467.101000 0.000197322
2245 2443625780.000000 467.217000 0.000195534
2246 2443625860.000000 467.331000 0.000193627
2247 2443625940.000000 467.449000 0.000192613
2248 2443626020.000000 467.561000 0.00019315
2249 2443626100.000000 467.680000 0.000194968
2250 2443626180.000000 467.794000 0.000197292
2251 2443626260.000000 467.910500 0.000198514
2252 2443626340.000000 468.026000 0.000198127
2253 2443626420.000000 468.141500 0.000196279
2254 2443626500.000000 468.256000 0.000194103
2255 2443626580.000000 468.373000 0.000192464
2256 2443626660.000000 468.486500 0.000192226
2257 2443626740.000000 468.603000 0.000193686
2258 2443626820.000000 468.718000 0.000196279
2259 2443626900.000000 468.832500 0.000198276
2260 2443626980.000000 468.950000 0.00019908
2261 2443627060.000000 469.064000 0.00019771
2262 2443627140.000000 469.182000 0.000195266
2263 2443627220.000000 469.294000 0.000192703
2264 2443627300.000000 469.411500 0.00019157
2265 2443627380.000000 469.524000 0.000192345
2266 2443627460.000000 469.640000 0.000194491
2267 2443627540.000000 469.754500 0.000197382
2268 2443627620.000000 469.869000 0.0001992
2269 2443627700.000000 469.986000 0.00019917
2270 2443627780.000000 470.098500 0.000196994
2271 2443627860.000000 470.216000 0.000194103
2272 2443627940.000000 470.327500 0.00019166
2273 2443628020.000000 470.446000 0.000191034
2274 2443628100.000000 470.559000 0.000192554
2275 2443628180.000000 470.676000 0.000195296
2276 2443628260.000000 470.791500 0.000198097
2277 2443628340.000000 470.905500 0.000199557
2278 2443628420.000000 471.020000 0.000198961
2279 2443628500.000000 471.136000 0.000196309
2280 2443628580.000000 471.255000 0.000193001
2281 2443628660.000000 471.367000 0.000190915
2282 2443628740.000000 471.484500 0.000190974
2283 2443628820.000000 471.598000 0.000192911
2284 2443628900.000000 471.717000 0.00019607
2285 2443628980.000000 471.830500 0.000198842
2286 2443629060.000000 471.945500 0.000199796
2287 2443629140.000000 472.061000 0.000198484
2288 2443629220.000000 472.177000 0.000195445
2289 2443629300.000000 472.293000 0.000192405
2290 2443629380.000000 472.407000 0.000190795
2291 2443629460.000000 472.524500 0.000191004
2292 2443629540.000000 472.637500 0.000193329
2293 2443629620.000000 472.756000 0.000196488
2294 2443629700.000000 472.869000 0.00019908
2295 2443629780.000000 472.988000 0.000199647
2296 2443629860.000000 473.101500 0.000198067
2297 2443629940.000000 473.219500 0.000195176
2298 2443630020.000000 473.331500 0.000192166
2299 2443630100.000000 473.449000 0.000190646
2300 2443630180.000000 473.565500 0.000191213
2301 2443630260.000000 473.680000 0.000193627
2302 2443630340.000000 473.796500 0.000196666
2303 2443630420.000000 473.911000 0.000199021
2304 2443630500.000000 474.026000 0.000199527
2305 2443630580.000000 474.142000 0.000197918
2306 2443630660.000000 474.256500 0.000194968
2307 2443630740.000000 474.373500 0.000192166
2308 2443630820.000000 474.486500 0.000190766
2309 2443630900.000000 474.604000 0.000191362
2310 2443630980.000000 474.719500 0.000193537
2311 2443631060.000000 474.835000 0.000196547
2312 2443631140.000000 474.949500 0.000198753
2313 2443631220.000000 475.064500 0.000199051
2314 2443631300.000000 475.179500 0.00019765
2315 2443631380.000000 475.294000 0.000194878
2316 2443631460.000000 475.409500 0.000192345
2317 2443631540.000000 475.525000 0.000190915
2318 2443631620.000000 475.639000 0.000191481
2319 2443631700.000000 475.755500 0.000193567
2320 2443631780.000000 475.868500 0.000196279
2321 2443631860.000000 475.985500 0.000198455
2322 2443631940.000000 476.101000 0.000198872
2323 2443632020.000000 476.218000 0.000197501
2324 2443632100.000000 476.335500 0.000194878
2325 2443632180.000000 476.448000 0.000192315
2326 2443632260.000000 476.565500 0.000191183
2327 2443632340.000000 476.681500 0.0001916
2328 2443632420.000000 476.800500 0.000193746
2329 2443632500.000000 476.913500 0.00019619
2330 2443632580.000000 477.027500 0.000198097
2331 2443632660.000000 477.144500 0.000198663
2332 2443632740.000000 477.259500 0.000197233
2333 2443632820.000000 477.374500 0.000194878
2334 2443632900.000000 477.488500 0.000192584
2335 2443632980.000000 477.605000 0.000191332
2336 2443633060.000000 477.720000 0.000191898
2337 2443633140.000000 477.837500 0.000193656
2338 2443633220.000000 477.951500 0.00019613
2339 2443633300.000000 478.067500 0.000197769
2340 2443633380.000000 478.183000 0.000198097
2341 2443633460.000000 478.301500 0.000196964
2342 2443633540.000000 478.414500 0.000194729
2343 2443633620.000000 478.530500 0.000192733
2344 2443633700.000000 478.645000 0.000191809
2345 2443633780.000000 478.762000 0.000192315
2346 2443633860.000000 478.876500 0.000193984
2347 2443633940.000000 478.992000 0.000195802
2348 2443634020.000000 479.109000 0.000197382
2349 2443634100.000000 479.221000 0.000197471
2350 2443634180.000000 479.338500 0.000196398
2351 2443634260.000000 479.452000 0.00019464
2352 2443634340.000000 479.568500 0.000193031
2353 2443634420.000000 479.682500 0.000192345
2354 2443634500.000000 479.798000 0.000192792
2355 2443634580.000000 479.913000 0.000194282
2356 2443634660.000000 480.027000 0.000195713
2357 2443634740.000000 480.143000 0.000196726
2358 2443634820.000000 480.257000 0.000196756
2359 2443634900.000000 480.375000 0.000195862
2360 2443634980.000000 480.486500 0.0001947
2361 2443635060.000000 480.605500 0.000193478
2362 2443635140.000000 480.716500 0.00019312
2363 2443635220.000000 480.834000 0.000193418
2364 2443635300.000000 480.949000 0.000194401
2365 2443635380.000000 481.063500 0.000195445
2366 2443635460.000000 481.181500 0.000195981
2367 2443635540.000000 481.294500 0.000195951
2368 2443635620.000000 481.413000 0.000195325
2369 2443635700.000000 481.525000 0.000194491
2370 2443635780.000000 481.645000 0.000193954
2371 2443635860.000000 481.760000 0.000193746
2372 2443635940.000000 481.874500 0.000194282
2373 2443636020.000000 481.988000 0.00019467
2374 2443636100.000000 482.105500 0.000194998
2375 2443636180.000000 482.223500 0.000195296
2376 2443636260.000000 482.335500 0.000195147
2377 2443636340.000000 482.453500 0.000194938
2378 2443636420.000000 482.565500 0.00019458
2379 2443636500.000000 482.685000 0.000194461
2380 2443636580.000000 482.797500 0.000194521
2381 2443636660.000000 482.916000 0.0001947
2382 2443636740.000000 483.028000 0.000194878
2383 2443636820.000000 483.146500 0.0001947
2384 2443636900.000000 483.260000 0.00019458
2385 2443636980.000000 483.378000 0.000194461
2386 2443637060.000000 483.492500 0.00019455
2387 2443637140.000000 483.607000 0.000194729
2388 2443637220.000000 483.723500 0.000194878
2389 2443637300.000000 483.837500 0.000195206
2390 2443637380.000000 483.955500 0.000195176
2391 2443637460.000000 484.070500 0.0001947
2392 2443637540.000000 484.186000 0.000194372
2393 2443637620.000000 484.302000 0.000194014
2394 2443637700.000000 484.415500 0.000194014
2395 2443637780.000000 484.532500 0.000194252
2396 2443637860.000000 484.645500 0.0001947
2397 2443637940.000000 484.762500 0.000195176
2398 2443638020.000000 484.877500 0.000195504
2399 2443638100.000000 484.992500 0.000195325
2400 2443638180.000000 485.108000 0.000194759
2401 2443638260.000000 485.223000 0.000194103
2402 2443638340.000000 485.338500 0.000193686
2403 2443638420.000000 485.453000 0.000193716
2404 2443638500.000000 485.569000 0.000194223
2405 2443638580.000000 485.684500 0.00019461
2406 2443638660.000000 485.799000 0.000195296
2407 2443638740.000000 485.914500 0.000195653
2408 2443638820.000000 486.028000 0.000195385
2409 2443638900.000000 486.145000 0.000194759
2410 2443638980.000000 486.259000 0.000194074
2411 2443639060.000000 486.376000 0.000193627
2412 2443639140.000000 486.492500 0.000193597
2413 2443639220.000000 486.609000 0.000193925
2414 2443639300.000000 486.726500 0.0001947
2415 2443639380.000000 486.839500 0.000195236
2416 2443639460.000000 486.955500 0.000195564
2417 2443639540.000000 487.073500 0.000195385
2418 2443639620.000000 487.190000 0.000194849
2419 2443639700.000000 487.303500 0.000194252
2420 2443639780.000000 487.420000 0.000193567
2421 2443639860.000000 487.537000 0.000193686
2422 2443639940.000000 487.649000 0.000193865
2423 2443640020.000000 487.765500 0.000194491
2424 2443640100.000000 487.879500 0.000194908
2425 2443640180.000000 487.995000 0.000195325
2426 2443640260.000000 488.110000 0.000195415
2427 2443640340.000000 488.226000 0.000194968
2428 2443640420.000000 488.340000 0.000194431
2429 2443640500.000000 488.458500 0.000194014
2430 2443640580.000000 488.572500 0.000193567
2431 2443640660.000000 488.689500 0.000193627
2432 2443640740.000000 488.804500 0.000194103
2433 2443640820.000000 488.920000 0.00019461
2434 2443640900.000000 489.037000 0.000195176
2435 2443640980.000000 489.149500 0.000195266
2436 2443641060.000000 489.268000 0.000195385
2437 2443641140.000000 489.381000 0.000194819
2438 2443641220.000000 489.499000 0.000194372
2439 2443641300.000000 489.611500 0.000193835
2440 2443641380.000000 489.727000 0.000193478
2441 2443641460.000000 489.842500 0.000193716
2442 2443641540.000000 489.955500 0.000194193
2443 2443641620.000000 490.072500 0.000194998
2444 2443641700.000000 490.183500 0.000195445
2445 2443641780.000000 490.303000 0.000195534
2446 2443641860.000000 490.415000 0.000195206
2447 2443641940.000000 490.535500 0.000194461
2448 2443642020.000000 490.646500 0.000193776
2449 2443642100.000000 490.764000 0.000193299
2450 2443642180.000000 490.877500 0.000193448
2451 2443642260.000000 490.993500 0.000194103
2452 2443642340.000000 491.109500 0.000194819
2453 2443642420.000000 491.223000 0.000195564
2454 2443642500.000000 491.339500 0.000195713
2455 2443642580.000000 491.453500 0.000195504
2456 2443642660.000000 491.573000 0.00019461
2457 2443642740.000000 491.685500 0.000193716
2458 2443642820.000000 491.804500 0.000193209
2459 2443642900.000000 491.917500 0.000193299
2460 2443642980.000000 492.036500 0.000194014
2461 2443643060.000000 492.152000 0.000194819
2462 2443643140.000000 492.265000 0.000195445
2463 2443643220.000000 492.382500 0.000195772
2464 2443643300.000000 492.497500 0.000195355
2465 2443643380.000000 492.614000 0.00019458
2466 2443643460.000000 492.726500 0.000193686
2467 2443643540.000000 492.844500 0.000193239
2468 2443643620.000000 492.959500 0.000193299
2469 2443643700.000000 493.077500 0.000193805
2470 2443643780.000000 493.189000 0.000194759
2471 2443643860.000000 493.304500 0.000195385
2472 2443643940.000000 493.420500 0.000195623
2473 2443644020.000000 493.538000 0.000195236
2474 2443644100.000000 493.650500 0.000194521
2475 2443644180.000000 493.766000 0.000193865
2476 2443644260.000000 493.881000 0.000193388
2477 2443644341.000000 493.998000 0.000193478
2478 2443644420.000000 494.114500 0.000193925
2479 2443644500.000000 494.228500 0.00019455
2480 2443644580.000000 494.346000 0.000195236
2481 2443644660.000000 494.460000 0.000195355
2482 2443644740.000000 494.577500 0.000195117
2483 2443644820.000000 494.690500 0.00019455
2484 2443644900.000000 494.805500 0.000194014
2485 2443644980.000000 494.921500 0.000193686
2486 2443645060.000000 495.035000 0.000193537
2487 2443645140.000000 495.152500 0.000193984
