#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1909 2442041600.000000 428.351500 0.000212939
1910 2442041680.000000 428.468000 0.000207276
1911 2442041760.000000 428.582500 0.000199498
1912 2442041840.000000 428.696000 0.000192911
1913 2442041920.000000 428.814500 0.000190855
1914 2442042000.000000 428.926500 0.000193716
1915 2442042080.000000 429.045500 0.0002006
1916 2442042160.000000 429.157000 0.000208409
1917 2442042240.000000 429.275000 0.00021279
1918 2442042320.000000 429.388500 0.000211985
1919 2442042400.000000 429.504500 0.000206382
1920 2442042480.000000 429.621000 0.000198902
1921 2442042560.000000 429.733500 0.000193358
1922 2442042640.000000 429.851000 0.000191868
1923 2442042720.000000 429.965000 0.000194938
1924 2442042800.000000 430.081000 0.000201494
1925 2442042880.000000 430.195000 0.000207902
1926 2442042960.000000 430.311500 0.00021118
1927 2442043040.000000 430.425000 0.000210048
1928 2442043120.000000 430.541500 0.000205101
1929 2442043200.000000 430.655500 0.0001992
1930 2442043280.000000 430.773000 0.000194878
1931 2442043360.000000 430.888500 0.000193776
1932 2442043440.000000 431.003500 0.000196666
1933 2442043520.000000 431.121000 0.000202001
1934 2442043600.000000 431.234500 0.000207038
1935 2442043680.000000 431.351000 0.000208975
1936 2442043760.000000 431.464500 0.000207634
1937 2442043840.000000 431.583500 0.000203849
1938 2442043920.000000 431.699500 0.000199736
1939 2442044000.000000 431.815000 0.000196637
1940 2442044080.000000 431.928000 0.000196249
1941 2442044160.000000 432.046000 0.000198306
1942 2442044240.000000 432.161000 0.000202001
1943 2442044320.000000 432.275000 0.000204802
1944 2442044400.000000 432.392000 0.000206024
1945 2442044480.000000 432.505500 0.000205369
1946 2442044560.000000 432.623000 0.000203521
1947 2442044640.000000 432.736500 0.000201137
1948 2442044720.000000 432.852000 0.000199229
1949 2442044800.000000 432.969000 0.000198782
1950 2442044880.000000 433.083500 0.000199527
1951 2442044960.000000 433.200500 0.000201137
1952 2442045040.000000 433.315500 0.000202418
1953 2442045120.000000 433.432500 0.000203253
1954 2442045200.000000 433.546500 0.000203551
1955 2442045280.000000 433.661500 0.000203312
1956 2442045360.000000 433.776500 0.000202627
1957 2442045440.000000 433.893000 0.000201643
1958 2442045520.000000 434.005000 0.00020072
1959 2442045600.000000 434.123000 0.000200213
1960 2442045680.000000 434.235500 0.000199885
1961 2442045760.000000 434.354500 0.000200183
1962 2442045840.000000 434.467000 0.000200988
1963 2442045920.000000 434.583000 0.000202329
1964 2442046000.000000 434.699000 0.000203759
1965 2442046080.000000 434.813000 0.000204266
1966 2442046160.000000 434.929000 0.000203759
1967 2442046240.000000 435.042000 0.00020218
1968 2442046320.000000 435.160000 0.000200362
1969 2442046400.000000 435.274000 0.000198902
1970 2442046480.000000 435.390500 0.000198365
1971 2442046560.000000 435.505500 0.000199408
1972 2442046640.000000 435.621500 0.000201614
1973 2442046720.000000 435.738000 0.000204147
1974 2442046800.000000 435.854500 0.000205309
1975 2442046880.000000 435.969500 0.000204802
1976 2442046960.000000 436.085500 0.000202806
1977 2442047040.000000 436.201000 0.000200183
1978 2442047120.000000 436.314000 0.000198246
1979 2442047200.000000 436.431500 0.000197501
1980 2442047280.000000 436.545500 0.000198693
1981 2442047360.000000 436.665500 0.000201345
1982 2442047440.000000 436.777000 0.000204117
1983 2442047520.000000 436.893000 0.000205667
1984 2442047600.000000 437.008000 0.00020516
1985 2442047680.000000 437.126500 0.000203163
1986 2442047760.000000 437.240000 0.000200302
1987 2442047840.000000 437.355000 0.000197978
1988 2442047920.000000 437.471000 0.000197292
1989 2442048000.000000 437.585000 0.000198365
1990 2442048080.000000 437.700000 0.000200928
1991 2442048160.000000 437.815000 0.00020361
1992 2442048240.000000 437.933500 0.000204981
1993 2442048320.000000 438.045500 0.000204952
1994 2442048400.000000 438.163500 0.000203223
1995 2442048480.000000 438.277000 0.000200928
1996 2442048560.000000 438.394500 0.000198782
1997 2442048640.000000 438.509500 0.00019768
1998 2442048720.000000 438.623500 0.000198365
1999 2442048800.000000 438.741500 0.000200213
2000 2442048880.000000 438.853500 0.000202418
2001 2442048960.000000 438.970500 0.000203968
2002 2442049040.000000 439.082500 0.000204475
2003 2442049120.000000 439.201000 0.000203759
2004 2442049200.000000 439.315500 0.000201912
2005 2442049280.000000 439.431500 0.000199915
2006 2442049360.000000 439.546500 0.000198455
2007 2442049440.000000 439.660000 0.000198157
2008 2442049520.000000 439.776500 0.000198991
2009 2442049600.000000 439.891000 0.000200571
2010 2442049680.000000 440.006000 0.000202746
2011 2442049760.000000 440.120500 0.000204206
2012 2442049840.000000 440.235500 0.000204624
2013 2442049920.000000 440.350000 0.000203461
2014 2442050000.000000 440.466500 0.000201375
2015 2442050080.000000 440.582500 0.00019917
2016 2442050160.000000 440.699500 0.00019771
2017 2442050240.000000 440.814000 0.000197561
2018 2442050320.000000 440.930500 0.000198991
2019 2442050400.000000 441.045000 0.000201643
2020 2442050480.000000 441.161500 0.000204266
2021 2442050560.000000 441.279000 0.000205428
2022 2442050640.000000 441.391500 0.000204892
2023 2442050720.000000 441.509500 0.000202448
2024 2442050800.000000 441.622000 0.000199468
2025 2442050880.000000 441.739000 0.000197054
2026 2442050960.000000 441.853500 0.00019616
2027 2442051040.000000 441.972000 0.00019771
2028 2442051120.000000 442.087500 0.000201047
2029 2442051200.000000 442.201500 0.000204504
2030 2442051280.000000 442.317000 0.000206442
2031 2442051360.000000 442.432500 0.000205846
2032 2442051440.000000 442.551500 0.000202895
2033 2442051520.000000 442.663500 0.000199229
2034 2442051600.000000 442.777500 0.00019616
2035 2442051680.000000 442.893000 0.000195147
2036 2442051761.000000 443.011000 0.000196935
2037 2442051840.000000 443.125000 0.000201077
2038 2442051920.000000 443.241500 0.000204802
2039 2442052000.000000 443.355500 0.000206889
2040 2442052080.000000 443.472500 0.000206114
2041 2442052160.000000 443.587000 0.000202836
2042 2442052240.000000 443.703000 0.000198782
2043 2442052320.000000 443.820500 0.000195713
2044 2442052400.000000 443.931500 0.000194819
2045 2442052480.000000 444.049500 0.000196964
2046 2442052560.000000 444.161500 0.000200749
2047 2442052640.000000 444.278500 0.000204922
2048 2442052720.000000 444.393000 0.000206769
2049 2442052800.000000 444.507500 0.000205905
2050 2442052880.000000 444.624000 0.000202627
2051 2442052960.000000 444.737500 0.000198753
2052 2442053040.000000 444.855500 0.000195713
2053 2442053120.000000 444.967500 0.000195206
2054 2442053200.000000 445.085500 0.000197561
2055 2442053280.000000 445.200500 0.000201107
2056 2442053360.000000 445.316000 0.000204415
2057 2442053440.000000 445.431500 0.000205965
2058 2442053520.000000 445.547000 0.000204892
2059 2442053600.000000 445.662500 0.000202001
2060 2442053680.000000 445.779500 0.000198812
2061 2442053760.000000 445.894000 0.000196458
2062 2442053840.000000 446.011000 0.000196309
2063 2442053920.000000 446.126000 0.000198306
2064 2442054000.000000 446.241500 0.000201047
2065 2442054080.000000 446.356500 0.000203581
2066 2442054160.000000 446.472500 0.000204564
2067 2442054240.000000 446.590500 0.000203581
2068 2442054320.000000 446.702500 0.000201524
2069 2442054400.000000 446.818500 0.00019917
2070 2442054480.000000 446.934500 0.00019765
2071 2442054560.000000 447.053000 0.00019762
2072 2442054640.000000 447.165500 0.000198842
2073 2442054720.000000 447.281000 0.00020063
2074 2442054800.000000 447.398500 0.000202269
2075 2442054880.000000 447.514000 0.000202985
2076 2442054960.000000 447.628000 0.000202627
2077 2442055040.000000 447.742000 0.000201405
2078 2442055120.000000 447.859000 0.000200183
2079 2442055200.000000 447.971500 0.000199259
2080 2442055280.000000 448.088500 0.000198842
2081 2442055360.000000 448.202500 0.00019911
2082 2442055440.000000 448.318000 0.000199826
2083 2442055520.000000 448.434500 0.00020072
2084 2442055600.000000 448.550500 0.000201375
2085 2442055680.000000 448.665000 0.000201703
2086 2442055760.000000 448.780500 0.000201763
2087 2442055840.000000 448.896500 0.000201316
2088 2442055920.000000 449.010500 0.00020066
2089 2442056000.000000 449.126000 0.000199796
2090 2442056080.000000 449.240500 0.000199021
2091 2442056160.000000 449.358000 0.000198782
2092 2442056240.000000 449.470500 0.000199229
2093 2442056320.000000 449.587500 0.000200213
2094 2442056400.000000 449.701000 0.000201345
2095 2442056480.000000 449.817500 0.000202478
2096 2442056560.000000 449.933500 0.000202538
2097 2442056640.000000 450.045000 0.000201554
2098 2442056720.000000 450.163000 0.000200064
2099 2442056800.000000 450.274500 0.000198753
2100 2442056880.000000 450.393000 0.000197978
2101 2442056960.000000 450.505000 0.000198186
2102 2442057040.000000 450.623500 0.000199408
2103 2442057120.000000 450.737000 0.000201435
2104 2442057200.000000 450.855000 0.000202746
2105 2442057280.000000 450.972000 0.000202985
2106 2442057360.000000 451.085000 0.000201912
2107 2442057440.000000 451.202500 0.000200034
2108 2442057520.000000 451.315500 0.000198335
2109 2442057600.000000 451.434000 0.000197471
2110 2442057680.000000 451.548500 0.000197829
2111 2442057760.000000 451.664000 0.000199438
2112 2442057840.000000 451.779000 0.000201733
2113 2442057920.000000 451.894500 0.000202985
2114 2442058000.000000 452.010000 0.000202776
2115 2442058080.000000 452.126500 0.000201703
2116 2442058160.000000 452.241500 0.000199915
2117 2442058240.000000 452.357000 0.000198246
2118 2442058320.000000 452.473500 0.000197441
2119 2442058400.000000 452.587500 0.000197978
2120 2442058480.000000 452.705000 0.000199796
2121 2442058560.000000 452.821000 0.000201614
2122 2442058640.000000 452.938500 0.000202716
2123 2442058720.000000 453.050000 0.000202269
2124 2442058800.000000 453.164500 0.000201077
2125 2442058880.000000 453.281000 0.000199587
2126 2442058960.000000 453.399000 0.000198276
2127 2442059040.000000 453.512500 0.000198037
2128 2442059120.000000 453.628000 0.000198753
2129 2442059200.000000 453.743500 0.000200153
2130 2442059280.000000 453.859000 0.000201554
2131 2442059360.000000 453.975000 0.000201703
2132 2442059440.000000 454.088500 0.000201375
2133 2442059520.000000 454.203500 0.000200511
2134 2442059600.000000 454.320000 0.000199527
2135 2442059680.000000 454.434000 0.00019911
2136 2442059760.000000 454.547500 0.000198723
2137 2442059840.000000 454.663500 0.000199259
2138 2442059920.000000 454.778500 0.000200183
2139 2442060000.000000 454.895000 0.000200809
2140 2442060080.000000 455.011500 0.000200749
2141 2442060160.000000 455.125000 0.000200243
2142 2442060240.000000 455.243000 0.000200034
2143 2442060320.000000 455.354000 0.000199915
2144 2442060400.000000 455.473000 0.000199826
2145 2442060480.000000 455.585000 0.000199587
2146 2442060560.000000 455.703500 0.000199796
2147 2442060640.000000 455.818000 0.000200094
2148 2442060720.000000 455.933500 0.000199945
2149 2442060800.000000 456.051000 0.000199676
2150 2442060880.000000 456.164000 0.000199587
2151 2442060960.000000 456.282500 0.000200034
2152 2442061040.000000 456.395500 0.000200332
2153 2442061120.000000 456.515000 0.000200362
2154 2442061200.000000 456.628000 0.000200213
2155 2442061280.000000 456.744500 0.000199945
2156 2442061360.000000 456.860000 0.000199676
2157 2442061440.000000 456.976500 0.00019908
2158 2442061520.000000 457.091500 0.000198782
2159 2442061600.000000 457.206000 0.000199289
2160 2442061680.000000 457.324000 0.000200183
2161 2442061760.000000 457.439500 0.000200779
2162 2442061840.000000 457.553000 0.00020063
2163 2442061920.000000 457.667000 0.000200243
2164 2442062000.000000 457.786000 0.000199736
2165 2442062080.000000 457.900000 0.00019908
2166 2442062160.000000 458.014500 0.000198604
2167 2442062240.000000 458.126000 0.000198544
2168 2442062320.000000 458.245500 0.000199349
2169 2442062400.000000 458.359500 0.000200451
2170 2442062480.000000 458.475000 0.00020072
2171 2442062560.000000 458.590500 0.00020063
2172 2442062640.000000 458.706000 0.000200094
2173 2442062720.000000 458.823000 0.000199557
2174 2442062800.000000 458.936000 0.000199021
2175 2442062880.000000 459.053500 0.000198574
2176 2442062960.000000 459.166000 0.000198931
2177 2442063040.000000 459.284500 0.000199766
2178 2442063120.000000 459.397000 0.000200362
2179 2442063200.000000 459.513500 0.000200451
2180 2442063280.000000 459.627500 0.000200124
2181 2442063361.000000 459.742500 0.000199736
2182 2442063440.000000 459.858500 0.000199408
2183 2442063520.000000 459.971000 0.000198961
2184 2442063600.000000 460.088000 0.000199021
2185 2442063680.000000 460.202000 0.000199408
2186 2442063760.000000 460.318000 0.000199975
2187 2442063840.000000 460.431000 0.000199975
2188 2442063920.000000 460.547000 0.000199736
2189 2442064000.000000 460.662500 0.000199527
2190 2442064080.000000 460.778500 0.000199408
2191 2442064160.000000 460.895000 0.000199319
2192 2442064240.000000 461.011500 0.000199468
2193 2442064320.000000 461.126500 0.000199796
2194 2442064400.000000 461.243500 0.000199945
2195 2442064480.000000 461.358500 0.000199796
2196 2442064560.000000 461.473000 0.000199259
2197 2442064640.000000 461.591000 0.000198842
2198 2442064720.000000 461.703500 0.000198782
2199 2442064800.000000 461.821500 0.00019914
2200 2442064880.000000 461.934500 0.000199736
2201 2442064960.000000 462.052500 0.000200243
2202 2442065040.000000 462.165500 0.000200362
2203 2442065120.000000 462.282000 0.000200004
2204 2442065200.000000 462.399000 0.00019914
2205 2442065280.000000 462.513000 0.000198395
2206 2442065360.000000 462.631000 0.000198186
2207 2442065440.000000 462.745500 0.000198514
2208 2442065520.000000 462.858500 0.000199408
2209 2442065600.000000 462.975000 0.000200332
2210 2442065680.000000 463.093000 0.000200928
2211 2442065760.000000 463.208500 0.00020066
2212 2442065840.000000 463.325500 0.000199676
2213 2442065920.000000 463.437500 0.000198544
2214 2442066000.000000 463.551500 0.00019762
2215 2442066080.000000 463.667500 0.00019771
2216 2442066160.000000 463.784000 0.000198544
2217 2442066240.000000 463.898500 0.000199855
2218 2442066320.000000 464.013500 0.000200958
2219 2442066400.000000 464.130000 0.000201137
2220 2442066480.000000 464.246000 0.000200392
2221 2442066560.000000 464.361000 0.000199051
2222 2442066640.000000 464.476000 0.000197739
2223 2442066720.000000 464.590500 0.000197203
2224 2442066800.000000 464.707500 0.000197739
2225 2442066880.000000 464.821500 0.00019908
2226 2442066960.000000 464.936500 0.000200481
2227 2442067040.000000 465.051500 0.000201226
2228 2442067120.000000 465.166500 0.000200988
2229 2442067200.000000 465.281000 0.000199796
2230 2442067280.000000 465.397500 0.000198276
2231 2442067360.000000 465.510000 0.000197233
2232 2442067440.000000 465.628000 0.000197292
2233 2442067520.000000 465.741500 0.000198455
2234 2442067600.000000 465.860000 0.000199826
2235 2442067680.000000 465.975500 0.000200928
2236 2442067760.000000 466.091500 0.000200928
2237 2442067840.000000 466.208500 0.000200213
2238 2442067920.000000 466.322000 0.000198604
2239 2442068000.000000 466.439500 0.000197441
2240 2442068080.000000 466.555000 0.000197024
2241 2442068160.000000 466.671500 0.000197829
2242 2442068240.000000 466.786000 0.000199289
2243 2442068320.000000 466.902000 0.000200571
2244 2442068400.000000 467.017000 0.000201018
2245 2442068480.000000 467.130000 0.000200422
2246 2442068560.000000 467.247000 0.000198991
2247 2442068640.000000 467.365500 0.00019771
2248 2442068720.000000 467.479500 0.000197054
2249 2442068800.000000 467.595500 0.000197352
2250 2442068880.000000 467.711000 0.000198961
2251 2442068960.000000 467.826000 0.000200511
2252 2442069040.000000 467.943500 0.000201345
2253 2442069120.000000 468.057000 0.000200898
2254 2442069200.000000 468.175500 0.000199527
2255 2442069280.000000 468.286500 0.000197918
2256 2442069360.000000 468.403000 0.000196786
2257 2442069440.000000 468.517000 0.000196786
2258 2442069520.000000 468.635000 0.000198037
2259 2442069600.000000 468.751500 0.000200064
2260 2442069680.000000 468.863500 0.000201375
2261 2442069760.000000 468.979000 0.000201614
2262 2442069840.000000 469.095500 0.000200362
2263 2442069920.000000 469.213500 0.000198455
2264 2442070000.000000 469.324000 0.000196786
2265 2442070080.000000 469.441000 0.000196279
2266 2442070160.000000 469.553000 0.000197084
2267 2442070240.000000 469.672000 0.000198782
2268 2442070320.000000 469.784500 0.000200869
2269 2442070400.000000 469.900500 0.000201941
2270 2442070480.000000 470.014000 0.000201405
2271 2442070560.000000 470.130000 0.000199766
2272 2442070640.000000 470.246000 0.000197471
2273 2442070720.000000 470.358000 0.000195862
2274 2442070800.000000 470.476000 0.000195892
2275 2442070880.000000 470.588500 0.000197203
2276 2442070960.000000 470.707000 0.000199498
2277 2442071040.000000 470.819500 0.000201524
2278 2442071120.000000 470.937500 0.00020221
2279 2442071200.000000 471.052000 0.000201345
2280 2442071280.000000 471.168000 0.000198872
2281 2442071360.000000 471.284500 0.000196577
2282 2442071440.000000 471.398000 0.000195296
2283 2442071520.000000 471.516500 0.000195743
2284 2442071600.000000 471.631000 0.000197531
2285 2442071680.000000 471.747500 0.000200004
2286 2442071760.000000 471.862500 0.000202031
2287 2442071840.000000 471.977500 0.000202448
2288 2442071920.000000 472.094000 0.000201107
2289 2442072000.000000 472.208500 0.000198693
2290 2442072080.000000 472.325000 0.00019616
2291 2442072160.000000 472.441000 0.000195117
2292 2442072240.000000 472.555500 0.000195653
2293 2442072320.000000 472.672500 0.00019771
2294 2442072400.000000 472.787000 0.000200332
2295 2442072480.000000 472.902500 0.00020215
2296 2442072560.000000 473.019000 0.000202538
2297 2442072640.000000 473.134500 0.000200749
2298 2442072720.000000 473.252500 0.000198157
2299 2442072800.000000 473.365000 0.000196011
2300 2442072880.000000 473.482500 0.000194968
2301 2442072960.000000 473.596000 0.000195653
2302 2442073040.000000 473.713000 0.000197769
2303 2442073120.000000 473.826000 0.000200392
2304 2442073200.000000 473.942500 0.000202299
2305 2442073280.000000 474.059500 0.000202448
2306 2442073360.000000 474.172500 0.00020063
2307 2442073440.000000 474.287500 0.000198127
2308 2442073520.000000 474.402500 0.000195802
2309 2442073600.000000 474.517500 0.000194759
2310 2442073680.000000 474.634500 0.000195474
2311 2442073760.000000 474.749500 0.000197739
2312 2442073840.000000 474.864500 0.000200362
2313 2442073920.000000 474.980500 0.00020221
2314 2442074000.000000 475.095000 0.000202269
2315 2442074080.000000 475.209000 0.00020066
2316 2442074160.000000 475.323500 0.000198127
2317 2442074240.000000 475.438500 0.000195683
2318 2442074320.000000 475.556500 0.000194759
2319 2442074400.000000 475.669000 0.000195325
2320 2442074480.000000 475.785000 0.000197531
2321 2442074560.000000 475.898000 0.000200243
2322 2442074640.000000 476.017000 0.000202031
2323 2442074720.000000 476.133000 0.00020215
2324 2442074800.000000 476.248500 0.000200481
2325 2442074880.000000 476.365000 0.000197948
2326 2442074960.000000 476.479500 0.000195683
2327 2442075040.000000 476.597500 0.000194729
2328 2442075120.000000 476.711000 0.000195504
2329 2442075200.000000 476.829500 0.000197739
2330 2442075280.000000 476.945000 0.000200362
2331 2442075360.000000 477.061000 0.000201912
2332 2442075440.000000 477.176000 0.000201912
2333 2442075520.000000 477.290500 0.000200362
2334 2442075600.000000 477.406500 0.000197799
2335 2442075680.000000 477.520000 0.000195802
2336 2442075760.000000 477.637500 0.000194998
2337 2442075840.000000 477.753500 0.000195862
2338 2442075920.000000 477.869500 0.000197918
2339 2442076000.000000 477.984000 0.000200213
2340 2442076080.000000 478.101000 0.000201643
2341 2442076160.000000 478.216000 0.000201465
2342 2442076240.000000 478.332000 0.000199945
2343 2442076320.000000 478.446000 0.00019768
2344 2442076400.000000 478.562000 0.000196011
2345 2442076480.000000 478.677000 0.000195325
2346 2442076560.000000 478.792500 0.00019616
2347 2442076640.000000 478.909000 0.000198037
2348 2442076720.000000 479.024500 0.000200034
2349 2442076800.000000 479.139500 0.000201018
2350 2442076880.000000 479.251500 0.000200809
2351 2442076960.000000 479.369000 0.000199378
2352 2442077040.000000 479.485000 0.00019768
2353 2442077120.000000 479.600000 0.000196249
2354 2442077200.000000 479.713000 0.000195981
2355 2442077280.000000 479.829000 0.000196786
2356 2442077360.000000 479.945500 0.000198335
2357 2442077440.000000 480.061000 0.000199676
2358 2442077520.000000 480.174000 0.000200422
2359 2442077600.000000 480.286000 0.000200153
2360 2442077680.000000 480.404500 0.00019908
2361 2442077760.000000 480.519000 0.00019768
2362 2442077840.000000 480.635000 0.000196815
2363 2442077920.000000 480.741500 0.000196696
2364 2442078000.000000 480.865000 0.000197382
2365 2442078080.000000 480.979000 0.000198514
2366 2442078160.000000 481.096000 0.000199259
2367 2442078240.000000 481.211000 0.000199587
2368 2442078320.000000 481.327000 0.00019917
2369 2442078400.000000 481.442500 0.000198514
2370 2442078480.000000 481.558000 0.000197829
2371 2442078560.000000 481.675500 0.000197412
2372 2442078640.000000 481.789000 0.000197471
2373 2442078720.000000 481.907500 0.000198008
2374 2442078800.000000 482.019500 0.000198484
2375 2442078880.000000 482.138000 0.000198663
2376 2442078960.000000 482.251500 0.000198693
2377 2442079040.000000 482.368500 0.000198574
2378 2442079120.000000 482.485000 0.000198127
2379 2442079200.000000 482.599000 0.000198037
2380 2442079280.000000 482.716500 0.000198008
2381 2442079360.000000 482.829500 0.000198246
2382 2442079440.000000 482.948000 0.000198395
2383 2442079520.000000 483.060500 0.000198365
2384 2442079600.000000 483.179000 0.000198157
2385 2442079680.000000 483.292500 0.000197918
2386 2442079760.000000 483.409500 0.000197829
2387 2442079840.000000 483.524500 0.000197918
2388 2442079920.000000 483.640000 0.000198276
2389 2442080000.000000 483.756000 0.000198633
2390 2442080080.000000 483.870500 0.000198753
2391 2442080160.000000 483.987500 0.000198723
2392 2442080240.000000 484.103000 0.000198127
2393 2442080320.000000 484.217500 0.00019762
2394 2442080400.000000 484.330500 0.000197382
2395 2442080480.000000 484.448000 0.000197501
2396 2442080560.000000 484.563500 0.000197859
2397 2442080640.000000 484.677500 0.000198425
2398 2442080720.000000 484.793500 0.000198931
2399 2442080800.000000 484.909000 0.00019908
2400 2442080880.000000 485.024000 0.000198723
2401 2442080960.000000 485.138000 0.000198067
2402 2442081040.000000 485.254500 0.000197412
2403 2442081120.000000 485.369500 0.000197143
2404 2442081200.000000 485.485500 0.000197352
2405 2442081280.000000 485.598000 0.000197829
2406 2442081360.000000 485.714000 0.000198484
2407 2442081440.000000 485.829500 0.000198931
2408 2442081520.000000 485.946500 0.00019911
2409 2442081600.000000 486.058500 0.000198812
2410 2442081680.000000 486.173500 0.000198037
2411 2442081760.000000 486.290000 0.000197471
2412 2442081840.000000 486.409000 0.000197084
2413 2442081920.000000 486.524500 0.000197233
2414 2442082000.000000 486.639500 0.00019765
2415 2442082080.000000 486.755500 0.000198365
2416 2442082160.000000 486.871500 0.000199021
2417 2442082240.000000 486.987500 0.000199021
2418 2442082320.000000 487.103500 0.000198782
2419 2442082400.000000 487.219000 0.000198127
2420 2442082480.000000 487.335500 0.00019762
2421 2442082560.000000 487.451000 0.000197263
2422 2442082640.000000 487.565500 0.000197233
2423 2442082720.000000 487.681000 0.00019765
2424 2442082800.000000 487.796500 0.000198157
2425 2442082880.000000 487.911500 0.000198633
2426 2442082960.000000 488.027000 0.000198842
2427 2442083040.000000 488.141500 0.000198693
2428 2442083120.000000 488.257500 0.000198395
2429 2442083200.000000 488.371500 0.000197769
2430 2442083280.000000 488.492000 0.000197352
2431 2442083360.000000 488.604000 0.000197292
2432 2442083440.000000 488.723000 0.000197382
2433 2442083520.000000 488.836500 0.000197739
2434 2442083600.000000 488.953500 0.000198276
2435 2442083680.000000 489.069500 0.000198782
2436 2442083760.000000 489.183000 0.000198872
2437 2442083840.000000 489.299500 0.000198812
2438 2442083920.000000 489.413000 0.000198246
2439 2442084000.000000 489.532000 0.00019762
2440 2442084080.000000 489.642000 0.000197143
2441 2442084160.000000 489.757500 0.000197113
2442 2442084240.000000 489.873000 0.000197471
2443 2442084320.000000 489.990000 0.000198097
2444 2442084400.000000 490.103000 0.000198604
2445 2442084480.000000 490.218000 0.00019911
2446 2442084560.000000 490.335500 0.000198991
2447 2442084640.000000 490.447500 0.000198723
2448 2442084720.000000 490.565000 0.000197918
2449 2442084800.000000 490.677500 0.000197143
2450 2442084880.000000 490.794000 0.000196875
2451 2442084960.000000 490.908500 0.000197084
2452 2442085040.000000 491.025000 0.000197769
2453 2442085120.000000 491.138000 0.000198484
2454 2442085200.000000 491.253000 0.00019911
2455 2442085280.000000 491.369500 0.000199259
2456 2442085360.000000 491.485500 0.000198663
2457 2442085440.000000 491.602500 0.000197859
2458 2442085520.000000 491.715500 0.000197054
2459 2442085600.000000 491.834500 0.000196637
2460 2442085680.000000 491.949500 0.000196935
2461 2442085760.000000 492.066500 0.000197561
2462 2442085840.000000 492.182000 0.000198395
2463 2442085920.000000 492.296000 0.000198991
2464 2442086000.000000 492.411000 0.000199319
2465 2442086080.000000 492.528500 0.000198753
2466 2442086160.000000 492.644000 0.000197829
2467 2442086240.000000 492.759000 0.000196994
2468 2442086320.000000 492.875000 0.000196726
2469 2442086400.000000 492.989000 0.000196845
2470 2442086480.000000 493.107000 0.000197531
2471 2442086560.000000 493.219500 0.000198335
2472 2442086640.000000 493.338500 0.00019908
2473 2442086720.000000 493.450000 0.000198931
2474 2442086800.000000 493.568500 0.000198604
2475 2442086880.000000 493.682000 0.000197799
2476 2442086960.000000 493.798500 0.000197113
2477 2442087040.000000 493.914500 0.000196815
2478 2442087120.000000 494.030500 0.000196964
2479 2442087200.000000 494.146000 0.000197531
2480 2442087280.000000 494.261500 0.000198216
2481 2442087360.000000 494.377000 0.000198812
2482 2442087440.000000 494.494000 0.000198812
2483 2442087520.000000 494.609000 0.000198484
2484 2442087600.000000 494.722500 0.000197829
2485 2442087680.000000 494.838500 0.000197352
2486 2442087760.000000 494.952000 0.000197113
2487 2442087840.000000 495.068500 0.000197233
2488 2442087920.000000 495.182500 0.000197561
2489 2442088000.000000 495.298500 0.000198067
2490 2442088080.000000 495.416000 0.000198246
2491 2442088160.000000 495.527500 0.000198514
2492 2442088240.000000 495.644000 0.000198365
2493 2442088320.000000 495.758500 0.000197888
2494 2442088400.000000 495.876500 0.00019768
2495 2442088480.000000 495.989000 0.000197382
2496 2442088560.000000 496.104500 0.000197292
2497 2442088640.000000 496.218000 0.000197531
2498 2442088720.000000 496.335500 0.000197829
2499 2442088800.000000 496.449500 0.000198037
2500 2442088880.000000 496.566000 0.000198067
2501 2442088960.000000 496.680500 0.000198157
2502 2442089040.000000 496.797500 0.000197918
2503 2442089120.000000 496.915000 0.000197829
2504 2442089200.000000 497.029000 0.000197561
2505 2442089280.000000 497.147500 0.000197412
2506 2442089360.000000 497.261000 0.000197412
2507 2442089440.000000 497.378000 0.000197501
2508 2442089520.000000 497.495000 0.00019765
2509 2442089600.000000 497.608500 0.000197739
2510 2442089680.000000 497.725500 0.000197978
2511 2442089760.000000 497.839500 0.000198008
2512 2442089840.000000 497.956500 0.000197888
2513 2442089920.000000 498.070500 0.00019771
2514 2442090000.000000 498.187000 0.000197561
2515 2442090080.000000 498.302000 0.000197322
2516 2442090160.000000 498.418500 0.000197233
2517 2442090240.000000 498.534500 0.000197412
2518 2442090320.000000 498.651000 0.00019762
2519 2442090400.000000 498.764500 0.000197859
2520 2442090480.000000 498.882500 0.000198037
2521 2442090560.000000 498.995500 0.000198008
2522 2442090640.000000 499.112000 0.000197799
2523 2442090720.000000 499.226500 0.00019762
2524 2442090800.000000 499.342000 0.000197382
2525 2442090880.000000 499.459500 0.000197352
2526 2442090960.000000 499.572000 0.000197352
2527 2442091040.000000 499.690000 0.000197471
2528 2442091120.000000 499.802000 0.00019771
2529 2442091200.000000 499.920000 0.000197859
2530 2442091280.000000 500.034000 0.000197829
2531 2442091360.000000 500.148000 0.00019768
2532 2442091440.000000 500.263500 0.00019762
2533 2442091520.000000 500.377500 0.000197501
2534 2442091600.000000 500.495500 0.000197292
2535 2442091680.000000 500.606000 0.000197412
2536 2442091760.000000 500.725000 0.000197382
2537 2442091840.000000 500.839000 0.000197501
2538 2442091920.000000 500.954000 0.000197531
