#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1282 2441510320.000000 355.963500 0.000199885
1283 2441510400.000000 356.081000 0.000201316
1284 2441510480.000000 356.194000 0.000204564
1285 2441510560.000000 356.312500 0.00020516
1286 2441510640.000000 356.424500 0.000202627
1287 2441510720.000000 356.541500 0.000201196
1288 2441510800.000000 356.655000 0.000202001
1289 2441510880.000000 356.771000 0.000202359
1290 2441510960.000000 356.886000 0.000200243
1291 2441511040.000000 357.002000 0.000198395
1292 2441511120.000000 357.118500 0.000200362
1293 2441511200.000000 357.234500 0.000204147
1294 2441511280.000000 357.350500 0.000204981
1295 2441511360.000000 357.463500 0.00020361
1296 2441511440.000000 357.577000 0.000202776
1297 2441511520.000000 357.694000 0.000203044
1298 2441511601.000000 357.811500 0.000202031
1299 2441511680.000000 357.925000 0.000199021
1300 2441511760.000000 358.040500 0.000197531
1301 2441511840.000000 358.156000 0.000200004
1302 2441511920.000000 358.269500 0.000203938
1303 2441512000.000000 358.387000 0.00020525
1304 2441512080.000000 358.500000 0.000204445
1305 2441512160.000000 358.618000 0.000203759
1306 2441512240.000000 358.732500 0.000203163
1307 2441512320.000000 358.848000 0.000201375
1308 2441512400.000000 358.964000 0.000198246
1309 2441512480.000000 359.079500 0.000197382
1310 2441512560.000000 359.195500 0.000200422
1311 2441512640.000000 359.310500 0.000204236
1312 2441512720.000000 359.426500 0.000205697
1313 2441512800.000000 359.543000 0.000204713
1314 2441512880.000000 359.659000 0.00020367
1315 2441512960.000000 359.774500 0.000202567
1316 2441513040.000000 359.890000 0.000200392
1317 2441513120.000000 360.008000 0.000197829
1318 2441513200.000000 360.121000 0.000197978
1319 2441513280.000000 360.239000 0.000201584
1320 2441513360.000000 360.353000 0.000204802
1321 2441513440.000000 360.470500 0.00020525
1322 2441513520.000000 360.584500 0.000203908
1323 2441513600.000000 360.700000 0.000202865
1324 2441513680.000000 360.815000 0.000201763
1325 2441513760.000000 360.929500 0.000199796
1326 2441513840.000000 361.043500 0.000198365
1327 2441513920.000000 361.161000 0.000199587
1328 2441514000.000000 361.274500 0.000202776
1329 2441514080.000000 361.392500 0.000204743
1330 2441514160.000000 361.507000 0.000203998
1331 2441514240.000000 361.621500 0.000202687
1332 2441514320.000000 361.738500 0.000202061
1333 2441514400.000000 361.852000 0.000201316
1334 2441514480.000000 361.970000 0.000200153
1335 2441514560.000000 362.082500 0.000199945
1336 2441514640.000000 362.201000 0.000201614
1337 2441514720.000000 362.317500 0.000203521
1338 2441514800.000000 362.434000 0.000203521
1339 2441514880.000000 362.548500 0.000202031
1340 2441514960.000000 362.663000 0.000201226
1341 2441515040.000000 362.779000 0.000201554
1342 2441515120.000000 362.894500 0.000201912
1343 2441515200.000000 363.009500 0.000201733
1344 2441515280.000000 363.123500 0.000202031
1345 2441515360.000000 363.241000 0.000202925
1346 2441515440.000000 363.354500 0.000202836
1347 2441515520.000000 363.471500 0.000201226
1348 2441515600.000000 363.586000 0.000199945
1349 2441515680.000000 363.702000 0.000200362
1350 2441515760.000000 363.815000 0.000202061
1351 2441515840.000000 363.931000 0.000203581
1352 2441515920.000000 364.047000 0.000204028
1353 2441516000.000000 364.164500 0.00020367
1354 2441516080.000000 364.278500 0.000202538
1355 2441516160.000000 364.392500 0.000200571
1356 2441516240.000000 364.511000 0.000198484
1357 2441516320.000000 364.624500 0.000198127
1358 2441516400.000000 364.742000 0.000200422
1359 2441516480.000000 364.857000 0.000204177
1360 2441516560.000000 364.973000 0.00020671
1361 2441516640.000000 365.088500 0.000206531
1362 2441516720.000000 365.203500 0.000203908
1363 2441516800.000000 365.320000 0.000200481
1364 2441516880.000000 365.436000 0.000197263
1365 2441516960.000000 365.551000 0.000195862
1366 2441517040.000000 365.664500 0.000197501
1367 2441517120.000000 365.780500 0.00020215
1368 2441517200.000000 365.895000 0.000207544
1369 2441517280.000000 366.013500 0.000209958
1370 2441517360.000000 366.125500 0.000207574
1371 2441517440.000000 366.244000 0.000202269
1372 2441517520.000000 366.356500 0.000196726
1373 2441517600.000000 366.474500 0.000193925
1374 2441517680.000000 366.587000 0.000194401
1375 2441517760.000000 366.703500 0.000198633
1376 2441517840.000000 366.817500 0.000205548
1377 2441517920.000000 366.933000 0.000211419
1378 2441518000.000000 367.050500 0.000212164
1379 2441518080.000000 367.163500 0.000206829
1380 2441518160.000000 367.282500 0.000198961
1381 2441518240.000000 367.395000 0.000193001
1382 2441518320.000000 367.514000 0.000191332
1383 2441518400.000000 367.627000 0.00019467
1384 2441518480.000000 367.743000 0.000201465
1385 2441518560.000000 367.858500 0.000209541
1386 2441518640.000000 367.973000 0.000214548
1387 2441518720.000000 368.090500 0.000212402
1388 2441518800.000000 368.203000 0.000204087
1389 2441518880.000000 368.321000 0.000194968
1390 2441518960.000000 368.433500 0.000189663
1391 2441519040.000000 368.552000 0.000190468
1392 2441519120.000000 368.665000 0.000196756
1393 2441519200.000000 368.782500 0.000205518
1394 2441519280.000000 368.895000 0.000213445
1395 2441519360.000000 369.012500 0.000215531
1396 2441519440.000000 369.125500 0.000210078
1397 2441519520.000000 369.242000 0.000200779
1398 2441519600.000000 369.357000 0.000191689
1399 2441519680.000000 369.474000 0.000188322
1400 2441519760.000000 369.591000 0.000192345
1401 2441519840.000000 369.704500 0.000200332
1402 2441519920.000000 369.822500 0.000209541
1403 2441520000.000000 369.937500 0.000215144
1404 2441520080.000000 370.054500 0.000213684
1405 2441520160.000000 370.168500 0.000205935
1406 2441520240.000000 370.285000 0.000196339
1407 2441520320.000000 370.399500 0.000189901
1408 2441520400.000000 370.515500 0.000189901
1409 2441520480.000000 370.633500 0.000196011
1410 2441520560.000000 370.746000 0.000204504
1411 2441520640.000000 370.865000 0.000211687
1412 2441520720.000000 370.976500 0.000213892
1413 2441520800.000000 371.095000 0.000209541
1414 2441520880.000000 371.208000 0.000201345
1415 2441520960.000000 371.324000 0.000194252
1416 2441521040.000000 371.439000 0.000191362
1417 2441521120.000000 371.554000 0.000194282
1418 2441521200.000000 371.669000 0.000200511
1419 2441521280.000000 371.783500 0.000206948
1420 2441521360.000000 371.901000 0.000210644
1421 2441521440.000000 372.014500 0.000209362
1422 2441521520.000000 372.134000 0.0002037
1423 2441521600.000000 372.246500 0.000197799
1424 2441521680.000000 372.366000 0.000194878
1425 2441521760.000000 372.480500 0.000196279
1426 2441521840.000000 372.596000 0.000200541
1427 2441521920.000000 372.712000 0.000204683
1428 2441522000.000000 372.826000 0.00020671
1429 2441522080.000000 372.943000 0.000206591
1430 2441522160.000000 373.057000 0.000203163
1431 2441522240.000000 373.173000 0.000198544
1432 2441522320.000000 373.287000 0.000196666
1433 2441522400.000000 373.404000 0.000198902
1434 2441522480.000000 373.519000 0.000203104
1435 2441522560.000000 373.636000 0.000206203
1436 2441522640.000000 373.749000 0.000206084
1437 2441522720.000000 373.865500 0.00020373
1438 2441522800.000000 373.980500 0.000200004
1439 2441522880.000000 374.098500 0.000196547
1440 2441522960.000000 374.211500 0.000195415
1441 2441523040.000000 374.327500 0.000198782
1442 2441523120.000000 374.442500 0.000205041
1443 2441523200.000000 374.556500 0.000210167
1444 2441523280.000000 374.674000 0.000210227
1445 2441523360.000000 374.786500 0.000204922
1446 2441523440.000000 374.906000 0.000198484
1447 2441523520.000000 375.019000 0.000193269
1448 2441523600.000000 375.136000 0.00019166
1449 2441523680.000000 375.251000 0.000195147
1450 2441523760.000000 375.366500 0.000202895
1451 2441523840.000000 375.483500 0.000211448
1452 2441523920.000000 375.596500 0.000214995
1453 2441524000.000000 375.715000 0.00021121
1454 2441524080.000000 375.826500 0.000202269
1455 2441524160.000000 375.946000 0.000193448
1456 2441524240.000000 376.058500 0.000188381
1457 2441524320.000000 376.175500 0.000189544
1458 2441524400.000000 376.289500 0.000196845
1459 2441524480.000000 376.405500 0.000206918
1460 2441524560.000000 376.521000 0.000215144
1461 2441524640.000000 376.636500 0.000216753
1462 2441524720.000000 376.752000 0.000210703
1463 2441524800.000000 376.865000 0.000200839
1464 2441524880.000000 376.982500 0.000191153
1465 2441524960.000000 377.096500 0.00018713
1466 2441525040.000000 377.212500 0.000189782
1467 2441525120.000000 377.327500 0.000197799
1468 2441525200.000000 377.444000 0.000207902
1469 2441525280.000000 377.560000 0.000214846
1470 2441525360.000000 377.675500 0.0002158
1471 2441525440.000000 377.791500 0.000210107
1472 2441525520.000000 377.907000 0.000201107
1473 2441525600.000000 378.022500 0.000193209
1474 2441525680.000000 378.137500 0.000189603
1475 2441525760.000000 378.253000 0.000190766
1476 2441525840.000000 378.367000 0.000196219
1477 2441525920.000000 378.484500 0.000203432
1478 2441526000.000000 378.597000 0.000210107
1479 2441526080.000000 378.715000 0.000213475
1480 2441526160.000000 378.827500 0.000212432
1481 2441526240.000000 378.945500 0.000207634
1482 2441526320.000000 379.058500 0.000201018
1483 2441526400.000000 379.175500 0.000194133
1484 2441526480.000000 379.288500 0.000188739
1485 2441526560.000000 379.405500 0.000187815
1486 2441526640.000000 379.522500 0.000192882
1487 2441526720.000000 379.636000 0.000202299
1488 2441526800.000000 379.753000 0.000213475
1489 2441526880.000000 379.869500 0.000221134
1490 2441526960.000000 379.988500 0.000221402
1491 2441527040.000000 380.100500 0.000212581
1492 2441527120.000000 380.215500 0.000197054
1493 2441527200.000000 380.333500 0.000180067
1494 2441527280.000000 380.447500 0.000171513
1495 2441527360.000000 380.564000 0.000177414
1496 2441527440.000000 380.678000 0.000195862
1497 2441527520.000000 380.794500 0.000220955
1498 2441527600.000000 380.909000 0.000238747
1499 2441527680.000000 381.025000 0.000241579
1500 2441527760.000000 381.141000 0.000224561
1501 2441527840.000000 381.257000 0.000192941
1502 2441527920.000000 381.373000 0.000161917
1503 2441528000.000000 381.487000 0.000148238
1504 2441528080.000000 381.603500 0.000160457
1505 2441528160.000000 381.719000 0.00019461
1506 2441528240.000000 381.833000 0.000236333
1507 2441528320.000000 381.948000 0.000264527
1508 2441528400.000000 382.062500 0.000264289
1509 2441528480.000000 382.179000 0.000232459
1510 2441528560.000000 382.295000 0.000182212
1511 2441528640.000000 382.411500 0.00013578
1512 2441528720.000000 382.527000 0.000120968
1513 2441528800.000000 382.643500 0.000146718
1514 2441528880.000000 382.758000 0.000201018
1515 2441528960.000000 382.874500 0.00026259
1516 2441529040.000000 382.988000 0.000295224
1517 2441529120.000000 383.106000 0.000283839
1518 2441529200.000000 383.218500 0.000230134
1519 2441529280.000000 383.337000 0.000157268
1520 2441529360.000000 383.450000 0.000103087
1521 2441529440.000000 383.567000 9.50103e-005
1522 2441529520.000000 383.681000 0.000139684
1523 2441529600.000000 383.799000 0.00022182
1524 2441529680.000000 383.913500 0.000296505
1525 2441529760.000000 384.029000 0.000326218
1526 2441529840.000000 384.143000 0.000294926
1527 2441529920.000000 384.259500 0.000218929
1528 2441530000.000000 384.372000 0.000124545
1529 2441530080.000000 384.487000 6.84564e-005
1530 2441530160.000000 384.605500 7.5907e-005
1531 2441530240.000000 384.721500 0.000149072
1532 2441530320.000000 384.837000 0.000254514
1533 2441530400.000000 384.952000 0.000331761
1534 2441530480.000000 385.068000 0.000350209
1535 2441530560.000000 385.183500 0.000296803
1536 2441530640.000000 385.302000 0.000191004
1537 2441530720.000000 385.415000 8.76789e-005
1538 2441530800.000000 385.529000 3.94883e-005
1539 2441530880.000000 385.645000 6.95293e-005
1540 2441530960.000000 385.760500 0.000167907
1541 2441531040.000000 385.877000 0.000286939
1542 2441531120.000000 385.990000 0.000362726
1543 2441531200.000000 386.106500 0.000362875
1544 2441531280.000000 386.221500 0.000283511
1545 2441531360.000000 386.339000 0.000160397
1546 2441531440.000000 386.452000 5.52537e-005
1547 2441531520.000000 386.569000 2.19942e-005
1548 2441531600.000000 386.682000 7.73375e-005
1549 2441531680.000000 386.799000 0.00019771
1550 2441531760.000000 386.913000 0.000317993
1551 2441531840.000000 387.028000 0.000384452
1552 2441531920.000000 387.143000 0.000361027
1553 2441532000.000000 387.259500 0.000260176
1554 2441532080.000000 387.377000 0.000126184
1555 2441532160.000000 387.490500 3.02197e-005
1556 2441532240.000000 387.608500 1.99677e-005
1557 2441532320.000000 387.721000 9.8825e-005
1558 2441532400.000000 387.839500 0.000232191
1559 2441532480.000000 387.953000 0.000349017
1560 2441532560.000000 388.069500 0.000391634
1561 2441532640.000000 388.184000 0.000343384
1562 2441532720.000000 388.300000 0.000222356
1563 2441532800.000000 388.416000 9.08081e-005
1564 2441532880.000000 388.530000 1.74047e-005
1565 2441532960.000000 388.647500 3.30808e-005
1566 2441533040.000000 388.760500 0.000133784
1567 2441533120.000000 388.877500 0.000263514
1568 2441533200.000000 388.990500 0.000363233
1569 2441533280.000000 389.107000 0.000383021
1570 2441533360.000000 389.220500 0.000314655
1571 2441533440.000000 389.337000 0.000193269
1572 2441533520.000000 389.451000 7.53407e-005
1573 2441533600.000000 389.567500 2.25903e-005
1574 2441533680.000000 389.682500 6.16913e-005
1575 2441533760.000000 389.799500 0.000168414
1576 2441533840.000000 389.918000 0.000290306
1577 2441533920.000000 390.031500 0.000364335
1578 2441534000.000000 390.149500 0.000358852
1579 2441534080.000000 390.263500 0.000276389
1580 2441534160.000000 390.380000 0.000156135
1581 2441534240.000000 390.495000 6.49993e-005
1582 2441534320.000000 390.611000 4.22897e-005
1583 2441534400.000000 390.726000 0.000100703
1584 2441534480.000000 390.841500 0.00020367
1585 2441534560.000000 390.956500 0.000302913
1586 2441534640.000000 391.069500 0.000349583
1587 2441534720.000000 391.186500 0.000325056
1588 2441534800.000000 391.302000 0.000241281
1589 2441534880.000000 391.417500 0.000140489
1590 2441534960.000000 391.534000 7.39996e-005
1591 2441535040.000000 391.649000 7.35228e-005
1592 2441535120.000000 391.766500 0.000136555
1593 2441535200.000000 391.879500 0.000225694
1594 2441535280.000000 391.996500 0.000299575
1595 2441535360.000000 392.108500 0.000323894
1596 2441535440.000000 392.226000 0.00028825
1597 2441535520.000000 392.339000 0.000213445
1598 2441535600.000000 392.457500 0.000137002
1599 2441535680.000000 392.572500 9.49209e-005
1600 2441535760.000000 392.689000 0.00011006
1601 2441535840.000000 392.805500 0.00016755
1602 2441535920.000000 392.920500 0.000234843
1603 2441536000.000000 393.036500 0.000284495
1604 2441536080.000000 393.150000 0.000292273
1605 2441536160.000000 393.267500 0.000255348
1606 2441536240.000000 393.379500 0.000192733
1607 2441536320.000000 393.498500 0.000141681
1608 2441536400.000000 393.612000 0.000122667
1609 2441536480.000000 393.728500 0.000143618
1610 2441536560.000000 393.843000 0.000188024
1611 2441536640.000000 393.959000 0.000233681
1612 2441536720.000000 394.074000 0.000262739
1613 2441536800.000000 394.191000 0.000262829
1614 2441536880.000000 394.304500 0.000232638
1615 2441536960.000000 394.421000 0.000188322
1616 2441537040.000000 394.535000 0.000156851
1617 2441537120.000000 394.650500 0.000151456
1618 2441537200.000000 394.767500 0.000168742
1619 2441537280.000000 394.881000 0.000195832
1620 2441537360.000000 394.999000 0.000222326
1621 2441537440.000000 395.113000 0.000240416
1622 2441537520.000000 395.232500 0.000239045
1623 2441537600.000000 395.344000 0.000217796
1624 2441537680.000000 395.461000 0.000191481
1625 2441537760.000000 395.576000 0.000175566
1626 2441537840.000000 395.692000 0.000175477
1627 2441537920.000000 395.809000 0.00018406
1628 2441538000.000000 395.919500 0.000194938
1629 2441538080.000000 396.036500 0.000209332
1630 2441538160.000000 396.151000 0.000222177
1631 2441538240.000000 396.271000 0.000223936
1632 2441538320.000000 396.382500 0.000212551
1633 2441538400.000000 396.500000 0.000198931
1634 2441538480.000000 396.613500 0.000192435
1635 2441538560.000000 396.731500 0.000191064
1636 2441538640.000000 396.845000 0.000189186
1637 2441538720.000000 396.960000 0.000189901
1638 2441538800.000000 397.073500 0.000198484
1639 2441538880.000000 397.189000 0.000210554
1640 2441538960.000000 397.304000 0.000216396
1641 2441539040.000000 397.420000 0.000212313
1642 2441539120.000000 397.538000 0.000207067
1643 2441539200.000000 397.651000 0.000203432
1644 2441539280.000000 397.770000 0.000197382
1645 2441539360.000000 397.882000 0.000188262
1646 2441539440.000000 398.000000 0.000184418
1647 2441539520.000000 398.115500 0.000192524
1648 2441539600.000000 398.229000 0.000206442
1649 2441539680.000000 398.346000 0.000214429
1650 2441539760.000000 398.458500 0.000215054
1651 2441539840.000000 398.577500 0.000212432
1652 2441539920.000000 398.689500 0.000207336
1653 2441540000.000000 398.807500 0.000196577
1654 2441540080.000000 398.922000 0.000185133
1655 2441540160.000000 399.038000 0.000182242
1656 2441540240.000000 399.153000 0.000192405
1657 2441540320.000000 399.267000 0.000206948
1658 2441540400.000000 399.383500 0.000215829
1659 2441540480.000000 399.496000 0.000216455
1660 2441540560.000000 399.613000 0.00021273
1661 2441540640.000000 399.726000 0.000204922
1662 2441540720.000000 399.844000 0.000192882
1663 2441540800.000000 399.959500 0.000183643
1664 2441540880.000000 400.076000 0.000184805
1665 2441540960.000000 400.192000 0.000196815
1666 2441541040.000000 400.307000 0.000210525
1667 2441541120.000000 400.423500 0.000216455
1668 2441541200.000000 400.538500 0.000214697
1669 2441541280.000000 400.655000 0.000208051
1670 2441541360.000000 400.771000 0.000198961
1671 2441541440.000000 400.885500 0.000189872
1672 2441541520.000000 401.001000 0.00018561
1673 2441541600.000000 401.116500 0.000191064
1674 2441541680.000000 401.232000 0.000203551
1675 2441541760.000000 401.346500 0.000213535
1676 2441541840.000000 401.462500 0.000214816
1677 2441541920.000000 401.580500 0.000208826
1678 2441542000.000000 401.695000 0.000200451
1679 2441542080.000000 401.809500 0.000193746
1680 2441542160.000000 401.925500 0.000189663
1681 2441542240.000000 402.042500 0.000191034
1682 2441542320.000000 402.159000 0.000199557
1683 2441542400.000000 402.270000 0.000210048
1684 2441542480.000000 402.385000 0.000214607
1685 2441542560.000000 402.500500 0.000210048
1686 2441542640.000000 402.617500 0.000200809
1687 2441542720.000000 402.730500 0.000193746
1688 2441542800.000000 402.848500 0.000190944
1689 2441542880.000000 402.961500 0.000192643
1690 2441542960.000000 403.080000 0.000198455
1691 2441543040.000000 403.195000 0.000207485
1692 2441543120.000000 403.309500 0.000213892
1693 2441543200.000000 403.426500 0.000212283
1694 2441543280.000000 403.539500 0.000202865
1695 2441543360.000000 403.659000 0.00019318
1696 2441543440.000000 403.770000 0.000189275
1697 2441543520.000000 403.889500 0.000191481
1698 2441543600.000000 404.002500 0.000197829
1699 2441543680.000000 404.119000 0.000205846
1700 2441543760.000000 404.233500 0.000213177
1701 2441543840.000000 404.348500 0.000214458
1702 2441543920.000000 404.464500 0.000207008
1703 2441544000.000000 404.578000 0.000195564
1704 2441544080.000000 404.694000 0.000187994
1705 2441544160.000000 404.809500 0.000188232
1706 2441544240.000000 404.925000 0.00019455
1707 2441544320.000000 405.041000 0.000203521
1708 2441544400.000000 405.157500 0.000211866
1709 2441544480.000000 405.273000 0.000215561
1710 2441544560.000000 405.388500 0.000211568
1711 2441544640.000000 405.505000 0.000200362
1712 2441544720.000000 405.620500 0.000189931
1713 2441544800.000000 405.737500 0.000186385
1714 2441544880.000000 405.852000 0.000190259
1715 2441544960.000000 405.967000 0.000198902
1716 2441545040.000000 406.081000 0.000208438
1717 2441545120.000000 406.197500 0.000214816
1718 2441545200.000000 406.308000 0.000214369
1719 2441545280.000000 406.427500 0.000206352
1720 2441545360.000000 406.543000 0.000195296
1721 2441545440.000000 406.661000 0.000187815
1722 2441545520.000000 406.772500 0.000187666
1723 2441545600.000000 406.888500 0.000193567
1724 2441545680.000000 407.005500 0.000202746
1725 2441545760.000000 407.122000 0.00021127
1726 2441545840.000000 407.235000 0.000214309
1727 2441545920.000000 407.347000 0.000210733
1728 2441546000.000000 407.465000 0.000201643
1729 2441546080.000000 407.581500 0.000192762
1730 2441546160.000000 407.697000 0.00018853
1731 2441546240.000000 407.812000 0.000190527
1732 2441546320.000000 407.927500 0.000197352
1733 2441546400.000000 408.043000 0.000205667
1734 2441546480.000000 408.158500 0.000211061
1735 2441546560.000000 408.275000 0.000211359
1736 2441546640.000000 408.387000 0.000206173
1737 2441546720.000000 408.504500 0.000198484
1738 2441546800.000000 408.617000 0.000192435
1739 2441546880.000000 408.736000 0.000191183
1740 2441546960.000000 408.848500 0.000194193
1741 2441547040.000000 408.965000 0.000200034
1742 2441547120.000000 409.080000 0.000205935
1743 2441547200.000000 409.196000 0.000208528
1744 2441547280.000000 409.312000 0.000207485
1745 2441547360.000000 409.425500 0.000203163
1746 2441547440.000000 409.542000 0.000197918
1747 2441547520.000000 409.655000 0.000194282
1748 2441547600.000000 409.772000 0.000194193
1749 2441547680.000000 409.886000 0.000196964
1750 2441547760.000000 410.001500 0.000201077
1751 2441547840.000000 410.117500 0.000204177
1752 2441547920.000000 410.233000 0.000205399
1753 2441548000.000000 410.349500 0.000204653
1754 2441548080.000000 410.465000 0.000202061
1755 2441548160.000000 410.581000 0.000198931
1756 2441548240.000000 410.698500 0.000197024
1757 2441548320.000000 410.811500 0.000196935
1758 2441548400.000000 410.928000 0.000198276
1759 2441548480.000000 411.043500 0.000199975
1760 2441548560.000000 411.159000 0.000201226
1761 2441548640.000000 411.277000 0.000202627
1762 2441548720.000000 411.389000 0.000203402
1763 2441548800.000000 411.508500 0.000202687
1764 2441548880.000000 411.621000 0.000200869
1765 2441548960.000000 411.737000 0.00019914
1766 2441549040.000000 411.853000 0.000198335
1767 2441549120.000000 411.969500 0.000197859
1768 2441549200.000000 412.086500 0.00019768
1769 2441549280.000000 412.199500 0.000198842
1770 2441549360.000000 412.314500 0.000201435
1771 2441549440.000000 412.430000 0.000203819
1772 2441549520.000000 412.548000 0.000204028
1773 2441549600.000000 412.661000 0.000202865
1774 2441549680.000000 412.775500 0.000200809
1775 2441549760.000000 412.893500 0.000198246
1776 2441549840.000000 413.008000 0.000195862
1777 2441549920.000000 413.122000 0.000195206
1778 2441550000.000000 413.238500 0.00019759
1779 2441550080.000000 413.351500 0.000201763
1780 2441550161.000000 413.468500 0.000204802
1781 2441550240.000000 413.586000 0.000205548
1782 2441550320.000000 413.698500 0.000204177
1783 2441550400.000000 413.817000 0.000201196
1784 2441550480.000000 413.928500 0.000196875
1785 2441550560.000000 414.047500 0.000193537
1786 2441550640.000000 414.161000 0.000193805
1787 2441550720.000000 414.277000 0.000197859
1788 2441550800.000000 414.392000 0.000202985
1789 2441550880.000000 414.506500 0.000206024
1790 2441550960.000000 414.623500 0.00020665
1791 2441551040.000000 414.738000 0.000204922
1792 2441551120.000000 414.852500 0.000200243
1793 2441551200.000000 414.967000 0.000194908
1794 2441551280.000000 415.082500 0.000191749
1795 2441551360.000000 415.198500 0.000193597
1796 2441551440.000000 415.317500 0.000199021
1797 2441551520.000000 415.429000 0.000204117
1798 2441551600.000000 415.548000 0.000206859
1799 2441551680.000000 415.661500 0.000206978
1800 2441551760.000000 415.779000 0.000204445
1801 2441551840.000000 415.894000 0.000198484
1802 2441551920.000000 416.011000 0.000192941
1803 2441552000.000000 416.126500 0.000191362
1804 2441552080.000000 416.238000 0.000194491
1805 2441552160.000000 416.357500 0.000200243
1806 2441552240.000000 416.468000 0.000204743
1807 2441552320.000000 416.587500 0.000206978
1808 2441552400.000000 416.700500 0.000206769
1809 2441552480.000000 416.817500 0.000203104
1810 2441552560.000000 416.933000 0.000197084
1811 2441552640.000000 417.047500 0.000192107
1812 2441552720.000000 417.165000 0.000191868
1813 2441552800.000000 417.278000 0.000195892
1814 2441552880.000000 417.396000 0.000201047
1815 2441552960.000000 417.510000 0.000204773
1816 2441553040.000000 417.624500 0.000206561
1817 2441553120.000000 417.737000 0.000206024
1818 2441553200.000000 417.856500 0.00020215
1819 2441553280.000000 417.972000 0.000196368
1820 2441553360.000000 418.087000 0.000192584
1821 2441553440.000000 418.201500 0.00019315
1822 2441553520.000000 418.316500 0.000196756
1823 2441553600.000000 418.433500 0.000200928
1824 2441553680.000000 418.546000 0.000203879
1825 2441553760.000000 418.663000 0.000205607
1826 2441553840.000000 418.777000 0.000204922
1827 2441553920.000000 418.894000 0.000201286
1828 2441554000.000000 419.007000 0.000196607
1829 2441554080.000000 419.123000 0.000194014
1830 2441554160.000000 419.239000 0.000194521
1831 2441554240.000000 419.353000 0.000197113
1832 2441554320.000000 419.469000 0.000200064
1833 2441554400.000000 419.585000 0.000202448
1834 2441554480.000000 419.699500 0.000204147
1835 2441554560.000000 419.814500 0.000204117
1836 2441554640.000000 419.929500 0.000201435
1837 2441554720.000000 420.043500 0.000197918
1838 2441554800.000000 420.161000 0.000195564
1839 2441554880.000000 420.274000 0.000195683
1840 2441554960.000000 420.392500 0.000196964
1841 2441555040.000000 420.507000 0.000198693
1842 2441555120.000000 420.622500 0.00020069
1843 2441555200.000000 420.739500 0.000202716
1844 2441555280.000000 420.854000 0.000203402
1845 2441555360.000000 420.971500 0.000201852
1846 2441555440.000000 421.084500 0.000199378
1847 2441555520.000000 421.202000 0.000197501
1848 2441555600.000000 421.314500 0.000196398
1849 2441555680.000000 421.434000 0.000196368
1850 2441555760.000000 421.549500 0.000197054
1851 2441555840.000000 421.665500 0.000198812
1852 2441555920.000000 421.781000 0.000201345
1853 2441556000.000000 421.895500 0.000202985
1854 2441556080.000000 422.012000 0.000203014
1855 2441556160.000000 422.125000 0.000201375
1856 2441556240.000000 422.242500 0.0001992
1857 2441556320.000000 422.358000 0.000196964
1858 2441556400.000000 422.473000 0.000195296
1859 2441556480.000000 422.586500 0.000195296
1860 2441556560.000000 422.703000 0.000196845
1861 2441556640.000000 422.819500 0.000200034
1862 2441556720.000000 422.937500 0.000202925
1863 2441556800.000000 423.050000 0.000204296
1864 2441556880.000000 423.165500 0.000203581
1865 2441556960.000000 423.281500 0.000200779
1866 2441557040.000000 423.397500 0.000197263
1867 2441557120.000000 423.512500 0.000194401
1868 2441557200.000000 423.625500 0.000193329
1869 2441557280.000000 423.741000 0.000194908
1870 2441557360.000000 423.856500 0.000198663
1871 2441557440.000000 423.973500 0.000203014
1872 2441557520.000000 424.087500 0.000205756
1873 2441557600.000000 424.204000 0.000205458
1874 2441557680.000000 424.317500 0.000202269
1875 2441557760.000000 424.435000 0.000197531
1876 2441557840.000000 424.548000 0.000193239
1877 2441557920.000000 424.663500 0.000191362
1878 2441558000.000000 424.780000 0.000193031
1879 2441558080.000000 424.893000 0.00019762
1880 2441558160.000000 425.010500 0.000203074
1881 2441558240.000000 425.122000 0.000206978
1882 2441558320.000000 425.241000 0.000207157
1883 2441558400.000000 425.355500 0.00020367
1884 2441558480.000000 425.472000 0.000197799
1885 2441558560.000000 425.588000 0.000192077
1886 2441558640.000000 425.703500 0.000189603
1887 2441558720.000000 425.820500 0.00019157
1888 2441558800.000000 425.934500 0.000197084
1889 2441558880.000000 426.052000 0.000203789
1890 2441558960.000000 426.166000 0.0002082
1891 2441559040.000000 426.282000 0.000208498
1892 2441559120.000000 426.397000 0.000203938
1893 2441559200.000000 426.514500 0.000196786
1894 2441559280.000000 426.626000 0.000190736
1895 2441559360.000000 426.745500 0.000188292
1896 2441559440.000000 426.857500 0.000190617
1897 2441559520.000000 426.975500 0.000196994
1898 2441559600.000000 427.090500 0.000204296
1899 2441559680.000000 427.204500 0.000209243
1900 2441559760.000000 427.322000 0.000209392
1901 2441559840.000000 427.436000 0.000204177
1902 2441559920.000000 427.552000 0.000196398
1903 2441560000.000000 427.665500 0.000189812
1904 2441560080.000000 427.783500 0.000187487
1905 2441560160.000000 427.898500 0.000190527
1906 2441560240.000000 428.013500 0.000197143
1907 2441560320.000000 428.125500 0.000204743
1908 2441560400.000000 428.243500 0.00020963
1909 2441560480.000000 428.360500 0.000208975
