#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1282 2438233980.000000 355.898000 0.000201137
1283 2438234060.000000 356.011000 0.000200302
1284 2438234140.000000 356.129000 0.000202895
1285 2438234220.000000 356.244000 0.000205786
1286 2438234300.000000 356.359500 0.000204743
1287 2438234380.000000 356.473000 0.00020221
1288 2438234460.000000 356.590000 0.000201703
1289 2438234540.000000 356.704500 0.000202776
1290 2438234620.000000 356.819000 0.000202269
1291 2438234700.000000 356.936500 0.000199676
1292 2438234780.000000 357.051000 0.00019914
1293 2438234860.000000 357.168000 0.000202359
1294 2438234940.000000 357.280500 0.00020516
1295 2438235020.000000 357.399000 0.000205101
1296 2438235100.000000 357.513000 0.000203551
1297 2438235180.000000 357.627500 0.000203342
1298 2438235260.000000 357.741500 0.000203372
1299 2438235340.000000 357.858500 0.000201435
1300 2438235420.000000 357.971500 0.000198455
1301 2438235500.000000 358.090000 0.000198395
1302 2438235580.000000 358.204000 0.000202061
1303 2438235660.000000 358.320000 0.00020516
1304 2438235740.000000 358.434500 0.000205458
1305 2438235820.000000 358.550000 0.000204475
1306 2438235900.000000 358.666000 0.000203998
1307 2438235980.000000 358.780500 0.000203163
1308 2438236060.000000 358.898500 0.000200422
1309 2438236140.000000 359.012500 0.000197769
1310 2438236220.000000 359.130000 0.000198514
1311 2438236300.000000 359.244500 0.000202448
1312 2438236380.000000 359.360000 0.000205577
1313 2438236460.000000 359.477500 0.000205697
1314 2438236540.000000 359.591500 0.000204653
1315 2438236620.000000 359.709000 0.000203819
1316 2438236700.000000 359.822500 0.000202359
1317 2438236780.000000 359.942000 0.000199557
1318 2438236860.000000 360.054000 0.000197769
1319 2438236940.000000 360.172500 0.000199557
1320 2438237020.000000 360.285500 0.00020361
1321 2438237100.000000 360.404000 0.000205756
1322 2438237180.000000 360.519500 0.000205309
1323 2438237260.000000 360.633500 0.000203998
1324 2438237340.000000 360.750000 0.000203104
1325 2438237420.000000 360.863500 0.000201643
1326 2438237500.000000 360.980500 0.000199408
1327 2438237580.000000 361.094500 0.000198872
1328 2438237660.000000 361.209500 0.000201256
1329 2438237740.000000 361.324500 0.000204445
1330 2438237820.000000 361.440500 0.00020513
1331 2438237900.000000 361.556000 0.000203908
1332 2438237980.000000 361.673500 0.000202836
1333 2438238060.000000 361.786500 0.000202269
1334 2438238140.000000 361.904000 0.000201345
1335 2438238220.000000 362.018000 0.000200273
1336 2438238300.000000 362.134500 0.000200779
1337 2438238380.000000 362.250500 0.000202925
1338 2438238460.000000 362.365500 0.000204117
1339 2438238540.000000 362.483000 0.000203253
1340 2438238620.000000 362.594500 0.000202001
1341 2438238700.000000 362.711000 0.000201763
1342 2438238780.000000 362.825500 0.00020215
1343 2438238860.000000 362.943500 0.000202269
1344 2438238940.000000 363.058500 0.000202239
1345 2438239020.000000 363.173000 0.000202687
1346 2438239100.000000 363.286500 0.000203461
1347 2438239180.000000 363.404000 0.000202836
1348 2438239260.000000 363.522000 0.000200898
1349 2438239340.000000 363.634000 0.000200362
1350 2438239420.000000 363.751000 0.000201345
1351 2438239500.000000 363.864000 0.000203193
1352 2438239580.000000 363.982500 0.000204475
1353 2438239660.000000 364.094500 0.000204415
1354 2438239740.000000 364.212500 0.000203849
1355 2438239820.000000 364.325000 0.000202329
1356 2438239900.000000 364.445000 0.000200064
1357 2438239980.000000 364.559500 0.000198365
1358 2438240060.000000 364.675000 0.000199051
1359 2438240140.000000 364.791500 0.000202299
1360 2438240220.000000 364.905500 0.000205875
1361 2438240300.000000 365.023500 0.000207425
1362 2438240380.000000 365.136000 0.000206263
1363 2438240460.000000 365.255000 0.000203253
1364 2438240540.000000 365.368000 0.000199617
1365 2438240620.000000 365.484500 0.000196905
1366 2438240700.000000 365.599500 0.000196577
1367 2438240780.000000 365.714500 0.000199408
1368 2438240860.000000 365.830500 0.000204713
1369 2438240940.000000 365.944000 0.000209481
1370 2438241020.000000 366.061500 0.000210048
1371 2438241100.000000 366.175500 0.000206352
1372 2438241180.000000 366.291500 0.000200481
1373 2438241260.000000 366.405500 0.000195772
1374 2438241340.000000 366.521500 0.000194074
1375 2438241420.000000 366.631500 0.000195981
1376 2438241500.000000 366.753000 0.000201435
1377 2438241580.000000 366.866500 0.000208498
1378 2438241660.000000 366.984500 0.000212909
1379 2438241740.000000 367.098000 0.000211091
1380 2438241820.000000 367.214500 0.000204177
1381 2438241900.000000 367.329500 0.000196458
1382 2438241980.000000 367.445500 0.000192017
1383 2438242060.000000 367.562000 0.000192494
1384 2438242140.000000 367.676500 0.000197441
1385 2438242220.000000 367.791000 0.00020522
1386 2438242300.000000 367.906500 0.00021273
1387 2438242380.000000 368.021500 0.000214935
1388 2438242460.000000 368.135500 0.000209869
1389 2438242540.000000 368.251500 0.000201018
1390 2438242620.000000 368.368500 0.000192345
1391 2438242700.000000 368.484500 0.000189544
1392 2438242780.000000 368.598500 0.000192762
1393 2438242860.000000 368.711500 0.000200451
1394 2438242940.000000 368.829500 0.000209332
1395 2438243020.000000 368.944500 0.000215502
1396 2438243100.000000 369.060000 0.000214667
1397 2438243180.000000 369.174500 0.000206978
1398 2438243260.000000 369.291500 0.000196815
1399 2438243340.000000 369.408500 0.000189693
1400 2438243420.000000 369.525000 0.000189365
1401 2438243500.000000 369.639500 0.000195445
1402 2438243580.000000 369.755500 0.000204445
1403 2438243660.000000 369.871500 0.000212849
1404 2438243740.000000 369.987000 0.000215889
1405 2438243820.000000 370.103000 0.000211597
1406 2438243900.000000 370.217500 0.000202478
1407 2438243980.000000 370.334000 0.000193656
1408 2438244060.000000 370.450000 0.000189395
1409 2438244140.000000 370.566500 0.000192017
1410 2438244220.000000 370.681500 0.000199826
1411 2438244300.000000 370.798000 0.000208289
1412 2438244380.000000 370.912500 0.000213892
1413 2438244460.000000 371.027500 0.000213058
1414 2438244540.000000 371.144000 0.00020671
1415 2438244620.000000 371.256500 0.000198723
1416 2438244700.000000 371.375000 0.000192852
1417 2438244780.000000 371.486000 0.000192375
1418 2438244860.000000 371.604000 0.000196815
1419 2438244940.000000 371.716000 0.00020361
1420 2438245020.000000 371.835000 0.000209392
1421 2438245100.000000 371.950500 0.000211299
1422 2438245180.000000 372.065500 0.000208021
1423 2438245260.000000 372.182000 0.000201584
1424 2438245340.000000 372.297500 0.000196547
1425 2438245420.000000 372.415500 0.000195355
1426 2438245500.000000 372.528000 0.000198127
1427 2438245580.000000 372.646000 0.000202716
1428 2438245660.000000 372.758500 0.000206054
1429 2438245740.000000 372.877500 0.000207604
1430 2438245820.000000 372.990500 0.000205935
1431 2438245900.000000 373.106000 0.000201703
1432 2438245980.000000 373.220000 0.00019765
1433 2438246060.000000 373.337000 0.000197501
1434 2438246140.000000 373.454000 0.000200958
1435 2438246220.000000 373.566500 0.000205011
1436 2438246300.000000 373.683000 0.000206978
1437 2438246380.000000 373.797500 0.000205697
1438 2438246460.000000 373.917000 0.000202627
1439 2438246540.000000 374.027000 0.0001992
1440 2438246620.000000 374.143500 0.00019613
1441 2438246700.000000 374.258500 0.000196547
1442 2438246780.000000 374.377500 0.000201554
1443 2438246860.000000 374.490000 0.000207842
1444 2438246940.000000 374.607500 0.000211299
1445 2438247020.000000 374.722000 0.000209154
1446 2438247100.000000 374.839500 0.000203193
1447 2438247180.000000 374.954500 0.000196786
1448 2438247260.000000 375.068500 0.000192584
1449 2438247340.000000 375.184500 0.000192703
1450 2438247420.000000 375.300000 0.000198276
1451 2438247500.000000 375.417500 0.000206829
1452 2438247580.000000 375.530500 0.000213862
1453 2438247660.000000 375.648000 0.000214905
1454 2438247740.000000 375.762000 0.000208826
1455 2438247820.000000 375.879000 0.000199706
1456 2438247900.000000 375.993000 0.000191421
1457 2438247980.000000 376.108500 0.000188471
1458 2438248060.000000 376.223500 0.000192077
1459 2438248140.000000 376.338000 0.00020072
1460 2438248220.000000 376.454500 0.000211031
1461 2438248300.000000 376.569500 0.000217111
1462 2438248380.000000 376.687000 0.00021574
1463 2438248460.000000 376.799000 0.000207544
1464 2438248540.000000 376.917000 0.000196935
1465 2438248620.000000 377.030000 0.000189067
1466 2438248700.000000 377.147000 0.000187785
1467 2438248780.000000 377.261000 0.00019309
1468 2438248860.000000 377.378000 0.000202329
1469 2438248940.000000 377.493000 0.000211597
1470 2438249020.000000 377.608000 0.000216336
1471 2438249100.000000 377.724500 0.000214548
1472 2438249180.000000 377.839500 0.000206859
1473 2438249260.000000 377.957500 0.000197978
1474 2438249340.000000 378.069500 0.00019154
1475 2438249420.000000 378.187000 0.000189872
1476 2438249500.000000 378.300500 0.000192911
1477 2438249580.000000 378.417500 0.000199259
1478 2438249660.000000 378.531500 0.00020665
1479 2438249740.000000 378.647500 0.000212313
1480 2438249820.000000 378.764000 0.00021416
1481 2438249900.000000 378.876500 0.000211389
1482 2438249980.000000 378.992500 0.000205756
1483 2438250060.000000 379.107000 0.000198961
1484 2438250140.000000 379.225000 0.000192286
1485 2438250220.000000 379.338500 0.000188203
1486 2438250300.000000 379.455500 0.000189424
1487 2438250380.000000 379.570000 0.000196517
1488 2438250460.000000 379.686000 0.000207753
1489 2438250540.000000 379.804000 0.000217767
1490 2438250620.000000 379.919000 0.000222743
1491 2438250700.000000 380.034500 0.000219614
1492 2438250780.000000 380.150000 0.000207664
1493 2438250860.000000 380.266000 0.000189931
1494 2438250940.000000 380.381000 0.000175805
1495 2438251020.000000 380.496000 0.000172467
1496 2438251100.000000 380.612000 0.000183732
1497 2438251180.000000 380.726500 0.000205458
1498 2438251260.000000 380.843500 0.000229151
1499 2438251340.000000 380.960000 0.000242413
1500 2438251420.000000 381.075000 0.000237734
1501 2438251500.000000 381.191000 0.00021425
1502 2438251580.000000 381.306500 0.000181437
1503 2438251660.000000 381.421000 0.000155033
1504 2438251740.000000 381.538000 0.000149996
1505 2438251820.000000 381.651000 0.000171722
1506 2438251900.000000 381.768500 0.000210137
1507 2438251980.000000 381.880500 0.000250133
1508 2438252060.000000 381.998000 0.000268849
1509 2438252141.000000 382.111500 0.000256034
1510 2438252220.000000 382.229500 0.000214429
1511 2438252300.000000 382.344000 0.000160695
1512 2438252380.000000 382.460500 0.000126035
1513 2438252460.000000 382.576000 0.000126571
1514 2438252540.000000 382.692000 0.000166119
1515 2438252620.000000 382.809500 0.000227452
1516 2438252700.000000 382.922500 0.000280263
1517 2438252780.000000 383.040000 0.000297638
1518 2438252860.000000 383.153500 0.000268193
1519 2438252940.000000 383.271500 0.000203819
1520 2438253020.000000 383.384000 0.000133068
1521 2438253100.000000 383.500500 9.36692e-005
1522 2438253180.000000 383.615000 0.00010705
1523 2438253260.000000 383.731500 0.000168742
1524 2438253340.000000 383.846500 0.000253143
1525 2438253420.000000 383.960000 0.000314446
1526 2438253500.000000 384.077000 0.000323119
1527 2438253580.000000 384.191500 0.000271561
1528 2438253660.000000 384.309500 0.000182302
1529 2438253740.000000 384.421000 0.000100166
1530 2438253820.000000 384.538000 6.34198e-005
1531 2438253900.000000 384.654000 9.58149e-005
1532 2438253980.000000 384.773000 0.000186474
1533 2438254060.000000 384.885500 0.000288012
1534 2438254140.000000 384.999500 0.000347735
1535 2438254220.000000 385.117500 0.000338646
1536 2438254300.000000 385.234000 0.00025964
1537 2438254380.000000 385.349000 0.000150354
1538 2438254460.000000 385.462000 6.23171e-005
1539 2438254540.000000 385.578500 4.15745e-005
1540 2438254620.000000 385.693500 0.000101418
1541 2438254700.000000 385.810500 0.000212879
1542 2438254780.000000 385.924500 0.000321211
1543 2438254860.000000 386.039000 0.000373842
1544 2438254940.000000 386.156500 0.000341209
1545 2438255020.000000 386.271000 0.000243367
1546 2438255100.000000 386.387000 0.000116885
1547 2438255180.000000 386.501000 3.23954e-005
1548 2438255260.000000 386.616500 3.40941e-005
1549 2438255340.000000 386.731500 0.000117004
1550 2438255420.000000 386.847000 0.000248881
1551 2438255500.000000 386.961500 0.000353338
1552 2438255580.000000 387.079000 0.000387104
1553 2438255660.000000 387.192000 0.00033042
1554 2438255740.000000 387.309500 0.000203104
1555 2438255820.000000 387.424500 8.13608e-005
1556 2438255900.000000 387.541000 1.41264e-005
1557 2438255980.000000 387.656000 4.27964e-005
1558 2438256060.000000 387.771000 0.000149996
1559 2438256140.000000 387.889000 0.00028378
1560 2438256220.000000 388.001000 0.000374855
1561 2438256300.000000 388.119000 0.000384631
1562 2438256380.000000 388.232000 0.000303032
1563 2438256460.000000 388.350500 0.000172288
1564 2438256540.000000 388.463000 5.45385e-005
1565 2438256620.000000 388.580500 1.25468e-005
1566 2438256700.000000 388.695000 6.57146e-005
1567 2438256780.000000 388.810000 0.00018406
1568 2438256860.000000 388.926500 0.000311168
1569 2438256940.000000 389.039500 0.000382634
1570 2438257020.000000 389.157000 0.000365676
1571 2438257100.000000 389.269500 0.00027022
1572 2438257180.000000 389.384000 0.000142307
1573 2438257260.000000 389.500000 4.6313e-005
1574 2438257340.000000 389.619000 2.69712e-005
1575 2438257420.000000 389.732000 9.43546e-005
1576 2438257500.000000 389.847500 0.000213535
1577 2438257580.000000 389.963500 0.000325652
1578 2438257660.000000 390.081000 0.000373216
1579 2438257740.000000 390.199000 0.00033498
1580 2438257820.000000 390.311500 0.000229777
1581 2438257900.000000 390.427500 0.000116855
1582 2438257980.000000 390.543500 4.69687e-005
1583 2438258060.000000 390.661000 5.52239e-005
1584 2438258140.000000 390.774000 0.000135721
1585 2438258220.000000 390.888000 0.000243367
1586 2438258300.000000 391.005000 0.000329109
1587 2438258380.000000 391.122500 0.000349255
1588 2438258460.000000 391.237000 0.000296833
1589 2438258540.000000 391.351500 0.000200839
1590 2438258620.000000 391.466500 0.000107915
1591 2438258700.000000 391.582500 6.54166e-005
1592 2438258780.000000 391.699500 9.19108e-005
1593 2438258860.000000 391.814500 0.000170411
1594 2438258940.000000 391.930000 0.000258716
1595 2438259020.000000 392.043500 0.000316652
1596 2438259100.000000 392.160500 0.000318589
1597 2438259180.000000 392.274000 0.000263901
1598 2438259260.000000 392.391000 0.0001826
1599 2438259340.000000 392.505000 0.000115425
1600 2438259420.000000 392.622000 9.39672e-005
1601 2438259500.000000 392.737500 0.000129641
1602 2438259580.000000 392.853500 0.000191958
1603 2438259660.000000 392.969000 0.000258626
1604 2438259740.000000 393.085000 0.000293465
1605 2438259820.000000 393.202500 0.000284227
1606 2438259900.000000 393.315500 0.000234486
1607 2438259980.000000 393.432000 0.000174345
1608 2438260060.000000 393.545000 0.00012982
1609 2438260140.000000 393.662500 0.000126303
1610 2438260220.000000 393.778000 0.000159354
1611 2438260300.000000 393.891000 0.000204832
1612 2438260380.000000 394.008500 0.000247719
1613 2438260460.000000 394.121000 0.000267448
1614 2438260540.000000 394.239500 0.000255229
1615 2438260620.000000 394.353000 0.000217528
1616 2438260700.000000 394.469500 0.000175954
1617 2438260780.000000 394.583500 0.000152052
1618 2438260860.000000 394.700000 0.000156135
1619 2438260940.000000 394.814000 0.000178487
1620 2438261020.000000 394.930500 0.000205935
1621 2438261100.000000 395.048000 0.000231714
1622 2438261180.000000 395.162500 0.000243337
1623 2438261260.000000 395.278000 0.000233592
1624 2438261340.000000 395.392000 0.000208707
1625 2438261420.000000 395.511000 0.000183881
1626 2438261500.000000 395.625500 0.000174285
1627 2438261580.000000 395.740500 0.000178547
1628 2438261660.000000 395.852500 0.000188173
1629 2438261740.000000 395.970000 0.000200481
1630 2438261820.000000 396.085500 0.000215949
1631 2438261900.000000 396.200500 0.000225068
1632 2438261980.000000 396.317000 0.000221253
1633 2438262060.000000 396.430000 0.000207336
1634 2438262140.000000 396.549000 0.000195564
1635 2438262220.000000 396.662000 0.000192017
1636 2438262300.000000 396.780000 0.000190676
1637 2438262380.000000 396.891000 0.000189007
1638 2438262460.000000 397.010000 0.000192584
1639 2438262540.000000 397.117500 0.000203402
1640 2438262620.000000 397.240000 0.000214548
1641 2438262700.000000 397.354500 0.000216157
1642 2438262780.000000 397.469000 0.000210912
1643 2438262860.000000 397.586000 0.000205995
1644 2438262940.000000 397.701500 0.00020218
1645 2438263020.000000 397.817500 0.000194044
1646 2438263100.000000 397.932500 0.000185729
1647 2438263180.000000 398.048000 0.000186385
1648 2438263260.000000 398.163000 0.000198335
1649 2438263340.000000 398.278500 0.000210972
1650 2438263420.000000 398.393500 0.000215859
1651 2438263500.000000 398.510000 0.000214786
1652 2438263580.000000 398.624000 0.000211419
1653 2438263660.000000 398.741000 0.000204385
1654 2438263741.000000 398.856000 0.000191719
1655 2438263820.000000 398.970000 0.000182749
1656 2438263900.000000 399.086500 0.000185431
1657 2438263980.000000 399.201000 0.000199051
1658 2438264060.000000 399.317500 0.000211687
1659 2438264140.000000 399.430000 0.000217051
1660 2438264220.000000 399.548000 0.000215859
1661 2438264300.000000 399.661000 0.000210823
1662 2438264380.000000 399.777500 0.000200809
1663 2438264460.000000 399.892000 0.000189246
1664 2438264540.000000 400.010000 0.000182808
1665 2438264620.000000 400.125500 0.000188828
1666 2438264700.000000 400.238500 0.000202865
1667 2438264780.000000 400.354500 0.00021428
1668 2438264860.000000 400.471000 0.000216753
1669 2438264940.000000 400.590000 0.00021267
1670 2438265020.000000 400.702500 0.000205101
1671 2438265100.000000 400.819000 0.000195862
1672 2438265180.000000 400.933500 0.000187785
1673 2438265260.000000 401.050000 0.000186891
1674 2438265340.000000 401.164500 0.000195683
1675 2438265420.000000 401.279500 0.000208349
1676 2438265500.000000 401.395500 0.0002158
1677 2438265580.000000 401.511500 0.000213654
1678 2438265660.000000 401.628000 0.000205935
1679 2438265740.000000 401.742000 0.000198216
1680 2438265820.000000 401.857000 0.000192017
1681 2438265900.000000 401.973500 0.000189812
1682 2438265980.000000 402.092000 0.000194431
1683 2438266060.000000 402.206500 0.000204475
1684 2438266140.000000 402.319500 0.000213386
1685 2438266220.000000 402.435500 0.000214309
1686 2438266300.000000 402.550000 0.000207485
1687 2438266380.000000 402.667000 0.000197948
1688 2438266460.000000 402.780000 0.000192435
1689 2438266540.000000 402.897500 0.00019157
1690 2438266620.000000 403.010500 0.0001947
1691 2438266700.000000 403.129500 0.000202001
1692 2438266780.000000 403.243000 0.000210912
1693 2438266860.000000 403.360500 0.000215114
1694 2438266940.000000 403.476000 0.000209928
1695 2438267020.000000 403.590000 0.00019911
1696 2438267100.000000 403.706500 0.000191242
1697 2438267180.000000 403.820000 0.000189752
1698 2438267260.000000 403.938000 0.000193865
1699 2438267340.000000 404.051500 0.000201167
1700 2438267420.000000 404.167500 0.000209511
1701 2438267500.000000 404.281000 0.000215084
1702 2438267580.000000 404.398000 0.000212968
1703 2438267660.000000 404.512500 0.000203074
1704 2438267740.000000 404.628000 0.000192166
1705 2438267820.000000 404.742500 0.000187547
1706 2438267900.000000 404.858000 0.000190378
1707 2438267980.000000 404.974500 0.000198335
1708 2438268060.000000 405.092000 0.000207365
1709 2438268140.000000 405.205000 0.000214488
1710 2438268220.000000 405.319000 0.000215591
1711 2438268300.000000 405.438500 0.000207962
1712 2438268380.000000 405.554000 0.00019616
1713 2438268460.000000 405.669000 0.000187875
1714 2438268540.000000 405.781500 0.000187279
1715 2438268620.000000 405.900000 0.000193418
1716 2438268700.000000 406.015000 0.000203253
1717 2438268780.000000 406.131500 0.000212223
1718 2438268860.000000 406.245000 0.000216157
1719 2438268940.000000 406.358000 0.00021276
1720 2438269020.000000 406.476500 0.000202657
1721 2438269100.000000 406.590000 0.000191838
1722 2438269180.000000 406.707000 0.00018716
1723 2438269260.000000 406.820000 0.000189544
1724 2438269340.000000 406.940000 0.000197352
1725 2438269420.000000 407.052000 0.000206918
1726 2438269500.000000 407.170000 0.000213713
1727 2438269580.000000 407.282500 0.000214399
1728 2438269660.000000 407.398500 0.00020826
1729 2438269740.000000 407.514000 0.000198544
1730 2438269820.000000 407.628500 0.000190736
1731 2438269900.000000 407.745500 0.000188948
1732 2438269980.000000 407.858500 0.00019315
1733 2438270060.000000 407.977000 0.00020072
1734 2438270140.000000 408.089500 0.000208677
1735 2438270220.000000 408.208500 0.000212581
1736 2438270300.000000 408.323000 0.000210465
1737 2438270380.000000 408.438500 0.000203819
1738 2438270460.000000 408.553500 0.00019607
1739 2438270540.000000 408.668500 0.00019166
1740 2438270620.000000 408.785000 0.000192166
1741 2438270700.000000 408.897500 0.000196339
1742 2438270780.000000 409.015500 0.000202985
1743 2438270860.000000 409.129000 0.000208051
1744 2438270940.000000 409.246000 0.000209392
1745 2438271020.000000 409.360000 0.000206799
1746 2438271100.000000 409.476000 0.000201554
1747 2438271180.000000 409.590500 0.000196488
1748 2438271260.000000 409.705000 0.000194163
1749 2438271340.000000 409.820000 0.000195117
1750 2438271420.000000 409.935000 0.000198812
1751 2438271500.000000 410.050500 0.000202895
1752 2438271580.000000 410.166000 0.000205488
1753 2438271660.000000 410.282000 0.000205816
1754 2438271740.000000 410.399000 0.000204475
1755 2438271820.000000 410.517000 0.000201316
1756 2438271900.000000 410.628500 0.000198186
1757 2438271980.000000 410.745000 0.000196994
1758 2438272060.000000 410.861000 0.00019762
1759 2438272140.000000 410.979000 0.000199498
1760 2438272220.000000 411.092500 0.000201047
1761 2438272300.000000 411.208000 0.000202329
1762 2438272380.000000 411.322500 0.00020361
1763 2438272460.000000 411.438000 0.000203789
1764 2438272540.000000 411.555000 0.000202448
1765 2438272620.000000 411.668500 0.0002006
1766 2438272700.000000 411.786500 0.000199229
1767 2438272780.000000 411.902000 0.000198544
1768 2438272860.000000 412.017000 0.000198157
1769 2438272940.000000 412.133000 0.000198365
1770 2438273020.000000 412.247500 0.000200243
1771 2438273100.000000 412.364500 0.000203074
1772 2438273180.000000 412.480000 0.000204594
1773 2438273260.000000 412.595500 0.000204117
1774 2438273340.000000 412.710000 0.000202538
1775 2438273420.000000 412.825500 0.000200183
1776 2438273500.000000 412.940500 0.00019771
1777 2438273580.000000 413.055500 0.000195802
1778 2438273660.000000 413.170500 0.000196219
1779 2438273740.000000 413.287500 0.000199647
1780 2438273820.000000 413.401000 0.00020373
1781 2438273900.000000 413.519000 0.000205905
1782 2438273980.000000 413.633500 0.000205667
1783 2438274060.000000 413.749500 0.00020367
1784 2438274140.000000 413.865000 0.000199885
1785 2438274220.000000 413.978500 0.000195504
1786 2438274300.000000 414.096500 0.000193537
1787 2438274380.000000 414.208000 0.000195504
1788 2438274460.000000 414.326500 0.000200302
1789 2438274540.000000 414.441000 0.000204952
1790 2438274620.000000 414.557000 0.000206948
1791 2438274700.000000 414.671000 0.00020662
1792 2438274780.000000 414.786500 0.00020361
1793 2438274860.000000 414.901500 0.000198335
1794 2438274940.000000 415.018000 0.000193478
1795 2438275020.000000 415.132500 0.000192256
1796 2438275100.000000 415.248500 0.000195862
1797 2438275180.000000 415.363500 0.000201614
1798 2438275260.000000 415.479500 0.000205965
1799 2438275340.000000 415.596500 0.000207693
1800 2438275420.000000 415.710500 0.00020674
1801 2438275500.000000 415.829500 0.000202478
1802 2438275580.000000 415.942000 0.000196219
1803 2438275660.000000 416.058000 0.000191928
1804 2438275740.000000 416.172500 0.000192524
1805 2438275820.000000 416.289500 0.000197084
1806 2438275900.000000 416.406500 0.000202836
1807 2438275980.000000 416.518500 0.000206352
1808 2438276060.000000 416.634500 0.000207842
1809 2438276140.000000 416.748500 0.000206352
1810 2438276220.000000 416.867000 0.000201375
1811 2438276300.000000 416.979500 0.000195027
1812 2438276380.000000 417.097000 0.000191749
1813 2438276460.000000 417.210500 0.000193537
1814 2438276540.000000 417.328500 0.000198395
1815 2438276620.000000 417.442000 0.000203223
1816 2438276700.000000 417.557500 0.000205995
1817 2438276780.000000 417.673000 0.000207127
1818 2438276860.000000 417.787000 0.000205339
1819 2438276940.000000 417.903500 0.000200213
1820 2438277020.000000 418.017000 0.000194878
1821 2438277100.000000 418.135000 0.000192643
1822 2438277180.000000 418.248000 0.0001947
1823 2438277260.000000 418.366000 0.000198872
1824 2438277340.000000 418.481000 0.000202567
1825 2438277420.000000 418.596500 0.00020516
1826 2438277500.000000 418.712000 0.000206054
1827 2438277580.000000 418.828000 0.000204326
1828 2438277660.000000 418.942000 0.000199945
1829 2438277740.000000 419.057500 0.000195594
1830 2438277820.000000 419.173000 0.000194074
1831 2438277900.000000 419.286500 0.000195683
1832 2438277980.000000 419.402500 0.000198753
1833 2438278060.000000 419.517500 0.000201494
1834 2438278140.000000 419.636000 0.00020373
1835 2438278220.000000 419.747000 0.000204802
1836 2438278300.000000 419.865000 0.00020367
1837 2438278380.000000 419.977500 0.000200511
1838 2438278460.000000 420.093500 0.000197143
1839 2438278540.000000 420.209500 0.000195743
1840 2438278620.000000 420.323500 0.000196488
1841 2438278700.000000 420.442500 0.000198067
1842 2438278780.000000 420.557000 0.000199975
1843 2438278860.000000 420.673000 0.00020209
1844 2438278940.000000 420.788500 0.000203581
1845 2438279020.000000 420.904500 0.000203432
1846 2438279100.000000 421.020000 0.000201316
1847 2438279180.000000 421.136500 0.000198872
1848 2438279260.000000 421.250500 0.000197412
1849 2438279340.000000 421.367000 0.000196786
1850 2438279420.000000 421.483000 0.000196905
1851 2438279500.000000 421.598000 0.000198037
1852 2438279580.000000 421.713000 0.000200243
1853 2438279660.000000 421.828500 0.000202478
1854 2438279740.000000 421.944000 0.00020361
1855 2438279820.000000 422.059000 0.000202895
1856 2438279900.000000 422.174000 0.000200928
1857 2438279980.000000 422.291000 0.000198663
1858 2438280060.000000 422.407000 0.000196637
1859 2438280140.000000 422.521000 0.000195564
1860 2438280220.000000 422.637000 0.0001961
1861 2438280300.000000 422.751500 0.000198455
1862 2438280380.000000 422.867000 0.000201584
1863 2438280460.000000 422.984000 0.000204028
1864 2438280540.000000 423.097000 0.000204534
1865 2438280620.000000 423.216500 0.000202985
1866 2438280700.000000 423.330000 0.000199736
1867 2438280780.000000 423.445500 0.000196428
1868 2438280860.000000 423.560000 0.000193984
1869 2438280940.000000 423.674500 0.000194014
1870 2438281020.000000 423.791500 0.000196517
1871 2438281100.000000 423.906000 0.000200839
1872 2438281180.000000 424.022500 0.000204683
1873 2438281260.000000 424.134500 0.000206352
1874 2438281340.000000 424.252000 0.000205101
1875 2438281420.000000 424.367000 0.000200928
1876 2438281500.000000 424.483000 0.00019607
1877 2438281580.000000 424.598000 0.000192584
1878 2438281660.000000 424.713500 0.000191898
1879 2438281740.000000 424.828000 0.000194938
1880 2438281820.000000 424.943500 0.000200124
1881 2438281900.000000 425.058500 0.000205399
1882 2438281980.000000 425.174500 0.000207962
1883 2438282060.000000 425.289000 0.000206501
1884 2438282140.000000 425.405000 0.000201733
1885 2438282220.000000 425.520500 0.000195713
1886 2438282300.000000 425.637000 0.000191064
1887 2438282380.000000 425.752000 0.000190348
1888 2438282460.000000 425.868500 0.000193776
1889 2438282540.000000 425.986500 0.000200153
1890 2438282620.000000 426.099000 0.000206144
1891 2438282700.000000 426.217000 0.000209392
1892 2438282780.000000 426.330000 0.000207544
1893 2438282860.000000 426.447500 0.000201912
1894 2438282940.000000 426.563500 0.00019455
1895 2438283020.000000 426.677000 0.000189633
1896 2438283100.000000 426.795500 0.000189067
1897 2438283180.000000 426.906000 0.00019312
1898 2438283260.000000 427.024500 0.000200183
1899 2438283340.000000 427.138500 0.000207097
1900 2438283420.000000 427.254500 0.000210346
1901 2438283500.000000 427.368000 0.00020823
1902 2438283580.000000 427.485000 0.000201852
1903 2438283660.000000 427.600500 0.000194014
1904 2438283740.000000 427.717500 0.000188918
1905 2438283820.000000 427.830500 0.000188471
1906 2438283900.000000 427.944000 0.000192911
1907 2438283980.000000 428.062000 0.000200481
1908 2438284060.000000 428.176500 0.000207634
1909 2438284140.000000 428.293000 0.000210584
