# NO SAMPLE -ONE ARM SCANS
6
SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1863 2439253180.000000 423.066500 0.000204594
1864 2439253260.000000 423.185000 0.000203521
1865 2439253340.000000 423.298000 0.000200809
1866 2439253420.000000 423.414000 0.000197322
1867 2439253500.000000 423.527500 0.00019455
1868 2439253580.000000 423.642500 0.000193746
1869 2439253660.000000 423.760500 0.000195594
1870 2439253740.000000 423.872500 0.000199676
1871 2439253820.000000 423.989500 0.000203819
1872 2439253900.000000 424.103500 0.000206144
1873 2439253980.000000 424.222000 0.000205577
1874 2439254060.000000 424.337000 0.000202061
1875 2439254140.000000 424.451000 0.000197352
1876 2439254220.000000 424.564000 0.000193209
1877 2439254300.000000 424.682000 0.000191719
1878 2439254380.000000 424.797000 0.000193895
1879 2439254460.000000 424.911000 0.000198604
1880 2439254540.000000 425.026500 0.000204177
1881 2439254620.000000 425.139000 0.000207574
1882 2439254700.000000 425.258000 0.000207336
1883 2439254780.000000 425.371500 0.000203372
1884 2439254860.000000 425.489000 0.000197382
1885 2439254940.000000 425.602500 0.000192047
1886 2439255020.000000 425.721000 0.000190021
1887 2439255100.000000 425.836500 0.000192464
1888 2439255180.000000 425.951500 0.000198246
1889 2439255260.000000 426.068500 0.000204862
1890 2439255341.000000 426.181500 0.000209005
1891 2439255420.000000 426.299000 0.000208528
1892 2439255500.000000 426.413500 0.000203908
1893 2439255580.000000 426.529500 0.000196666
1894 2439255660.000000 426.644000 0.000190587
1895 2439255740.000000 426.760500 0.000188679
1896 2439255820.000000 426.875000 0.0001916
1897 2439255900.000000 426.993000 0.000198127
1898 2439255980.000000 427.104500 0.000205458
1899 2439256060.000000 427.223000 0.000209869
1900 2439256140.000000 427.336000 0.000209332
1901 2439256220.000000 427.454000 0.000203849
1902 2439256300.000000 427.569500 0.000195862
1903 2439256380.000000 427.682000 0.000189633
1904 2439256460.000000 427.800000 0.000188083
1905 2439256540.000000 427.914500 0.000191421
1906 2439256620.000000 428.031000 0.000198663
1907 2439256700.000000 428.145000 0.000206024
1908 2439256780.000000 428.261000 0.000210316
1909 2439256860.000000 428.377000 0.000209094
1910 2439256940.000000 428.492500 0.000203014
1911 2439257020.000000 428.607000 0.000195385
1912 2439257100.000000 428.722500 0.000189574
1913 2439257180.000000 428.837500 0.000188143
1914 2439257260.000000 428.949500 0.00019166
1915 2439257340.000000 429.068000 0.000198782
1916 2439257420.000000 429.181000 0.000205995
1917 2439257500.000000 429.300000 0.00020972
1918 2439257580.000000 429.409500 0.00020814
1919 2439257660.000000 429.526000 0.000202448
1920 2439257740.000000 429.642000 0.000195415
1921 2439257820.000000 429.759000 0.000190378
1922 2439257900.000000 429.872000 0.000189275
1923 2439257980.000000 429.988000 0.000192584
1924 2439258060.000000 430.103000 0.000199229
1925 2439258140.000000 430.217500 0.000205399
1926 2439258220.000000 430.334000 0.000208319
1927 2439258300.000000 430.447000 0.000206471
1928 2439258380.000000 430.565500 0.000201345
1929 2439258460.000000 430.682000 0.000195564
1930 2439258540.000000 430.796500 0.0001916
1931 2439258620.000000 430.910000 0.000191064
1932 2439258700.000000 431.026500 0.000194282
1933 2439258780.000000 431.144500 0.000199647
1934 2439258860.000000 431.258500 0.000204057
1935 2439258940.000000 431.375000 0.000205607
1936 2439259020.000000 431.487000 0.000204087
1937 2439259100.000000 431.606500 0.000200392
1938 2439259180.000000 431.720500 0.000196368
1939 2439259260.000000 431.838000 0.000193597
1940 2439259340.000000 431.953500 0.000193329
1941 2439259420.000000 432.069000 0.000195802
1942 2439259500.000000 432.180000 0.000199319
1943 2439259580.000000 432.301000 0.000202061
1944 2439259660.000000 432.416000 0.000202836
1945 2439259740.000000 432.531000 0.000201912
1946 2439259820.000000 432.645500 0.000200153
1947 2439259900.000000 432.761000 0.00019768
1948 2439259980.000000 432.876000 0.000196011
1949 2439260060.000000 432.993000 0.000195802
1950 2439260140.000000 433.109000 0.000196786
1951 2439260220.000000 433.223500 0.000198276
1952 2439260300.000000 433.341500 0.000199289
1953 2439260380.000000 433.456500 0.000200153
1954 2439260460.000000 433.570000 0.000200362
1955 2439260540.000000 433.683000 0.000200213
1956 2439260620.000000 433.800500 0.000199468
1957 2439260700.000000 433.916000 0.000198484
1958 2439260780.000000 434.028000 0.000197829
1959 2439260860.000000 434.146000 0.000197322
1960 2439260940.000000 434.260000 0.000196905
1961 2439261020.000000 434.376000 0.000197113
1962 2439261100.000000 434.489500 0.000197918
1963 2439261180.000000 434.607000 0.000199438
1964 2439261260.000000 434.723000 0.000200839
1965 2439261340.000000 434.837000 0.000201286
1966 2439261420.000000 434.953500 0.00020063
1967 2439261500.000000 435.068500 0.000198961
1968 2439261580.000000 435.182500 0.000197084
1969 2439261660.000000 435.295500 0.000195564
1970 2439261740.000000 435.413500 0.000195236
1971 2439261820.000000 435.525000 0.000196488
1972 2439261900.000000 435.644500 0.000198812
1973 2439261980.000000 435.759500 0.000201256
1974 2439262060.000000 435.875500 0.000202269
1975 2439262140.000000 435.992500 0.000201643
1976 2439262220.000000 436.110500 0.000199468
1977 2439262300.000000 436.224500 0.000196786
1978 2439262380.000000 436.338500 0.00019461
1979 2439262460.000000 436.454500 0.000194193
1980 2439262540.000000 436.569500 0.000195743
1981 2439262620.000000 436.687000 0.000198782
1982 2439262700.000000 436.799500 0.000201494
1983 2439262780.000000 436.919500 0.000202716
1984 2439262860.000000 437.030500 0.000201882
1985 2439262940.000000 437.149500 0.000199647
1986 2439263020.000000 437.262000 0.000196726
1987 2439263100.000000 437.379500 0.000194461
1988 2439263180.000000 437.495500 0.000194044
1989 2439263260.000000 437.608000 0.000195564
1990 2439263340.000000 437.725500 0.000198455
1991 2439263420.000000 437.838500 0.000200928
1992 2439263500.000000 437.956500 0.000202299
1993 2439263580.000000 438.069000 0.000201763
1994 2439263660.000000 438.188000 0.000199855
1995 2439263740.000000 438.303000 0.000197292
1996 2439263820.000000 438.419000 0.000195147
1997 2439263900.000000 438.533500 0.000194521
1998 2439263980.000000 438.648000 0.000195564
1999 2439264060.000000 438.764000 0.000197769
2000 2439264140.000000 438.879000 0.000199826
2001 2439264220.000000 438.994500 0.000201256
2002 2439264300.000000 439.108000 0.000201554
2003 2439264380.000000 439.224500 0.000200332
2004 2439264460.000000 439.338500 0.000198335
2005 2439264540.000000 439.455000 0.000196279
2006 2439264620.000000 439.569000 0.000195236
2007 2439264700.000000 439.687000 0.000195355
2008 2439264780.000000 439.798500 0.000196428
2009 2439264860.000000 439.913000 0.000198246
2010 2439264940.000000 440.029500 0.000200034
2011 2439265020.000000 440.145000 0.000201226
2012 2439265100.000000 440.259000 0.000201196
2013 2439265180.000000 440.374500 0.000199647
2014 2439265260.000000 440.490500 0.00019771
2015 2439265340.000000 440.605500 0.000195802
2016 2439265420.000000 440.721500 0.000194789
2017 2439265500.000000 440.836500 0.000194998
2018 2439265580.000000 440.951500 0.000196547
2019 2439265660.000000 441.068500 0.000199051
2020 2439265740.000000 441.184000 0.000201226
2021 2439265820.000000 441.299500 0.000202061
2022 2439265900.000000 441.414500 0.000201018
2023 2439265980.000000 441.530500 0.000198604
2024 2439266060.000000 441.645000 0.000195981
2025 2439266140.000000 441.761500 0.000194014
2026 2439266220.000000 441.877000 0.000193656
2027 2439266300.000000 441.996000 0.000195296
2028 2439266380.000000 442.109500 0.000198395
2029 2439266460.000000 442.226000 0.000201584
2030 2439266540.000000 442.340000 0.000202955
2031 2439266620.000000 442.457000 0.000202001
2032 2439266700.000000 442.573500 0.000199259
2033 2439266780.000000 442.687000 0.000195743
2034 2439266860.000000 442.804000 0.00019315
2035 2439266941.000000 442.916000 0.000192613
2036 2439267020.000000 443.034000 0.00019458
2037 2439267100.000000 443.149000 0.000198395
2038 2439267180.000000 443.264000 0.000201703
2039 2439267260.000000 443.380500 0.000203551
2040 2439267340.000000 443.496000 0.000202329
2041 2439267420.000000 443.613500 0.00019917
2042 2439267500.000000 443.729000 0.000195564
2043 2439267580.000000 443.843500 0.000192822
2044 2439267660.000000 443.957500 0.000192345
2045 2439267740.000000 444.074000 0.000194461
2046 2439267820.000000 444.186500 0.000198425
2047 2439267900.000000 444.303000 0.000201912
2048 2439267980.000000 444.415500 0.000203372
2049 2439268060.000000 444.533500 0.00020215
2050 2439268140.000000 444.646000 0.000198902
2051 2439268220.000000 444.763000 0.000195385
2052 2439268300.000000 444.877500 0.000193001
2053 2439268380.000000 444.993500 0.000192643
2054 2439268460.000000 445.111000 0.000194938
2055 2439268540.000000 445.222000 0.000198216
2056 2439268620.000000 445.338500 0.000201375
2057 2439268700.000000 445.452500 0.000202448
2058 2439268780.000000 445.571500 0.000201316
2059 2439268860.000000 445.683000 0.000198604
2060 2439268940.000000 445.802500 0.000195564
2061 2439269020.000000 445.918000 0.000193597
2062 2439269100.000000 446.034500 0.000193478
2063 2439269180.000000 446.149000 0.000195445
2064 2439269260.000000 446.264000 0.000198097
2065 2439269340.000000 446.379000 0.000200332
2066 2439269420.000000 446.495500 0.000201286
2067 2439269500.000000 446.612500 0.000200213
2068 2439269580.000000 446.724000 0.000198425
2069 2439269660.000000 446.843500 0.000196219
2070 2439269740.000000 446.958500 0.000194938
2071 2439269820.000000 447.075000 0.000194849
2072 2439269900.000000 447.187000 0.000195802
2073 2439269980.000000 447.306000 0.000197501
2074 2439270060.000000 447.422000 0.000198902
2075 2439270140.000000 447.536500 0.000199736
2076 2439270220.000000 447.652500 0.000199468
2077 2439270300.000000 447.765000 0.000198574
2078 2439270380.000000 447.883000 0.000197501
2079 2439270460.000000 447.994000 0.000196428
2080 2439270540.000000 448.112500 0.000195862
2081 2439270620.000000 448.225000 0.000195832
2082 2439270700.000000 448.343500 0.000196368
2083 2439270780.000000 448.459000 0.000197322
2084 2439270860.000000 448.574500 0.000198276
2085 2439270940.000000 448.690500 0.000199051
2086 2439271020.000000 448.805500 0.000199289
2087 2439271100.000000 448.920500 0.000198782
2088 2439271180.000000 449.035000 0.000197769
2089 2439271260.000000 449.150000 0.000196428
2090 2439271340.000000 449.264500 0.000195594
2091 2439271420.000000 449.380000 0.000195355
2092 2439271500.000000 449.494000 0.0001961
2093 2439271580.000000 449.612000 0.000197412
2094 2439271660.000000 449.724000 0.000198753
2095 2439271740.000000 449.842000 0.000199915
2096 2439271820.000000 449.955500 0.000199617
2097 2439271900.000000 450.071000 0.000198484
2098 2439271980.000000 450.186000 0.000196577
2099 2439272060.000000 450.299500 0.000195117
2100 2439272140.000000 450.417000 0.000194461
2101 2439272220.000000 450.529500 0.000195117
2102 2439272300.000000 450.645500 0.000196845
2103 2439272380.000000 450.760000 0.000198961
2104 2439272460.000000 450.878500 0.000200422
2105 2439272540.000000 450.995500 0.000200213
2106 2439272620.000000 451.108000 0.000198544
2107 2439272700.000000 451.223000 0.000196428
2108 2439272780.000000 451.340000 0.0001947
2109 2439272860.000000 451.457500 0.000194074
2110 2439272940.000000 451.570000 0.000194878
2111 2439273020.000000 451.686500 0.000196875
2112 2439273100.000000 451.799500 0.000199259
2113 2439273180.000000 451.918500 0.000200422
2114 2439273260.000000 452.033000 0.000200004
2115 2439273340.000000 452.149500 0.000198335
2116 2439273420.000000 452.265000 0.000196249
2117 2439273500.000000 452.381000 0.0001947
2118 2439273580.000000 452.497000 0.000194163
2119 2439273660.000000 452.610500 0.000195236
2120 2439273740.000000 452.728500 0.000197412
2121 2439273820.000000 452.844500 0.000199349
2122 2439273900.000000 452.959500 0.000200034
2123 2439273980.000000 453.073500 0.000199229
2124 2439274060.000000 453.188500 0.000197799
2125 2439274140.000000 453.304500 0.000196041
2126 2439274220.000000 453.421500 0.000194878
2127 2439274300.000000 453.536500 0.000194878
2128 2439274380.000000 453.652500 0.000195921
2129 2439274460.000000 453.767500 0.00019771
2130 2439274540.000000 453.883000 0.000198961
2131 2439274620.000000 453.998000 0.000199051
2132 2439274700.000000 454.113500 0.000198186
2133 2439274780.000000 454.229000 0.000197084
2134 2439274860.000000 454.343000 0.00019619
2135 2439274940.000000 454.459500 0.000195594
2136 2439275020.000000 454.571500 0.000195802
2137 2439275100.000000 454.688000 0.000196577
2138 2439275180.000000 454.801500 0.000197531
2139 2439275260.000000 454.919500 0.000198127
2140 2439275340.000000 455.033500 0.000197769
2141 2439275420.000000 455.150000 0.000197292
2142 2439275500.000000 455.264500 0.000196875
2143 2439275580.000000 455.379500 0.000196666
2144 2439275660.000000 455.497500 0.000196517
2145 2439275740.000000 455.610000 0.000196577
2146 2439275820.000000 455.727500 0.000197024
2147 2439275900.000000 455.840500 0.000197203
2148 2439275980.000000 455.959500 0.000197113
2149 2439276060.000000 456.072500 0.000196696
2150 2439276140.000000 456.190500 0.000196577
2151 2439276220.000000 456.306500 0.000196905
2152 2439276300.000000 456.421000 0.000197173
2153 2439276380.000000 456.537000 0.000197233
2154 2439276460.000000 456.650500 0.000197143
2155 2439276540.000000 456.768500 0.000196964
2156 2439276620.000000 456.883500 0.000196726
2157 2439276700.000000 456.999000 0.000196219
2158 2439276780.000000 457.110500 0.000196011
2159 2439276860.000000 457.231000 0.000196517
2160 2439276940.000000 457.346500 0.000197233
2161 2439277020.000000 457.461500 0.00019771
2162 2439277100.000000 457.577000 0.000197501
2163 2439277180.000000 457.691000 0.000197292
2164 2439277260.000000 457.809000 0.000196845
2165 2439277340.000000 457.922000 0.000196279
2166 2439277420.000000 458.038500 0.000195683
2167 2439277500.000000 458.149000 0.000195743
2168 2439277580.000000 458.268000 0.000196637
2169 2439277660.000000 458.381000 0.000197501
2170 2439277740.000000 458.498500 0.000197859
2171 2439277820.000000 458.614500 0.000197531
2172 2439277900.000000 458.730000 0.000197113
2173 2439277980.000000 458.845500 0.000196577
2174 2439278060.000000 458.960500 0.000195981
2175 2439278140.000000 459.076500 0.000195683
2176 2439278220.000000 459.191000 0.00019613
2177 2439278300.000000 459.306500 0.000196815
2178 2439278380.000000 459.420500 0.000197412
2179 2439278460.000000 459.538000 0.000197292
2180 2439278540.000000 459.649500 0.000197024
2181 2439278620.000000 459.768000 0.000196666
2182 2439278700.000000 459.880000 0.000196249
2183 2439278780.000000 459.997500 0.000195981
2184 2439278860.000000 460.112500 0.000196041
2185 2439278940.000000 460.227500 0.000196666
2186 2439279020.000000 460.343000 0.000196935
2187 2439279100.000000 460.456000 0.000196994
2188 2439279180.000000 460.571500 0.000196696
2189 2439279260.000000 460.683500 0.000196488
2190 2439279340.000000 460.803000 0.000196398
2191 2439279420.000000 460.919000 0.000196458
2192 2439279500.000000 461.035000 0.000196577
2193 2439279580.000000 461.151000 0.000196786
2194 2439279660.000000 461.266000 0.000196935
2195 2439279740.000000 461.383000 0.000196696
2196 2439279820.000000 461.496500 0.000196219
2197 2439279900.000000 461.614000 0.000195892
2198 2439279980.000000 461.728000 0.000196011
2199 2439280060.000000 461.844000 0.000196398
2200 2439280140.000000 461.957500 0.000196935
2201 2439280220.000000 462.074000 0.000197352
2202 2439280300.000000 462.189500 0.000197382
2203 2439280380.000000 462.307500 0.000196815
2204 2439280460.000000 462.421500 0.000195951
2205 2439280540.000000 462.538000 0.000195266
2206 2439280620.000000 462.653000 0.000195176
2207 2439280700.000000 462.769500 0.000195892
2208 2439280780.000000 462.884000 0.000196815
2209 2439280860.000000 462.999000 0.00019765
2210 2439280940.000000 463.114500 0.000198037
2211 2439281020.000000 463.229500 0.000197352
2212 2439281100.000000 463.346500 0.000196219
2213 2439281180.000000 463.459500 0.000195087
2214 2439281260.000000 463.577000 0.000194521
2215 2439281340.000000 463.690500 0.000194998
2216 2439281420.000000 463.807000 0.000196011
2217 2439281500.000000 463.923500 0.000197501
2218 2439281580.000000 464.037000 0.000198186
2219 2439281660.000000 464.155500 0.000198067
2220 2439281740.000000 464.267000 0.000196905
2221 2439281820.000000 464.386000 0.000195296
2222 2439281900.000000 464.498500 0.000194163
2223 2439281980.000000 464.616000 0.000194193
2224 2439282060.000000 464.731500 0.000195266
2225 2439282140.000000 464.845000 0.000196875
2226 2439282220.000000 464.961500 0.000198067
2227 2439282300.000000 465.075000 0.000198574
2228 2439282380.000000 465.190500 0.000197561
2229 2439282460.000000 465.306000 0.000196041
2230 2439282540.000000 465.420000 0.000194461
2231 2439282620.000000 465.535000 0.000193746
2232 2439282700.000000 465.651000 0.000194491
2233 2439282780.000000 465.767000 0.0001961
2234 2439282860.000000 465.883000 0.000197888
2235 2439282940.000000 465.997500 0.000198604
2236 2439283020.000000 466.114500 0.000198097
2237 2439283100.000000 466.231500 0.000196666
2238 2439283180.000000 466.349000 0.000194789
2239 2439283260.000000 466.462000 0.000193686
2240 2439283340.000000 466.577500 0.000193835
2241 2439283420.000000 466.695000 0.000195355
2242 2439283500.000000 466.810000 0.000197382
2243 2439283580.000000 466.925000 0.000198663
2244 2439283660.000000 467.040000 0.000198723
2245 2439283740.000000 467.156000 0.000197352
2246 2439283820.000000 467.270500 0.000195325
2247 2439283900.000000 467.387000 0.000193716
2248 2439283980.000000 467.501500 0.000193209
2249 2439284060.000000 467.616500 0.000194401
2250 2439284140.000000 467.733000 0.000196547
2251 2439284220.000000 467.849000 0.000198633
2252 2439284300.000000 467.964500 0.000199259
2253 2439284380.000000 468.081000 0.000198276
2254 2439284460.000000 468.198500 0.00019607
2255 2439284540.000000 468.310000 0.000193835
2256 2439284620.000000 468.427500 0.000192792
2257 2439284700.000000 468.539500 0.000193329
2258 2439284780.000000 468.658500 0.000195445
2259 2439284860.000000 468.771500 0.000197978
2260 2439284940.000000 468.887500 0.000199408
2261 2439285020.000000 469.003500 0.000199289
2262 2439285100.000000 469.117500 0.000197352
2263 2439285180.000000 469.235500 0.0001947
2264 2439285260.000000 469.347000 0.000192733
2265 2439285340.000000 469.465500 0.000192137
2266 2439285420.000000 469.578000 0.000193716
2267 2439285500.000000 469.695500 0.000196339
2268 2439285580.000000 469.808500 0.000199021
2269 2439285660.000000 469.924000 0.000200153
2270 2439285740.000000 470.038500 0.00019917
2271 2439285820.000000 470.153500 0.000196547
2272 2439285900.000000 470.270500 0.000193507
2273 2439285980.000000 470.385500 0.000191898
2274 2439286060.000000 470.500000 0.000192137
2275 2439286140.000000 470.614500 0.000194193
2276 2439286220.000000 470.730500 0.000197292
2277 2439286300.000000 470.844500 0.000199676
2278 2439286380.000000 470.960500 0.000200332
2279 2439286460.000000 471.076500 0.000198633
2280 2439286540.000000 471.192500 0.000195653
2281 2439286620.000000 471.308500 0.000192643
2282 2439286700.000000 471.424000 0.000191302
2283 2439286780.000000 471.539000 0.000192315
2284 2439286860.000000 471.656000 0.000194819
2285 2439286940.000000 471.772000 0.000198097
2286 2439287020.000000 471.884500 0.000200124
2287 2439287100.000000 472.002000 0.000200183
2288 2439287180.000000 472.117000 0.000198067
2289 2439287260.000000 472.235000 0.000194759
2290 2439287340.000000 472.347000 0.000192107
2291 2439287420.000000 472.465500 0.000191242
2292 2439287500.000000 472.579000 0.000192494
2293 2439287580.000000 472.697000 0.000195325
2294 2439287660.000000 472.810500 0.000198306
2295 2439287740.000000 472.925500 0.000200302
2296 2439287820.000000 473.042000 0.000199855
2297 2439287900.000000 473.157500 0.000197561
2298 2439287980.000000 473.274000 0.000194401
2299 2439288060.000000 473.387000 0.000191898
2300 2439288140.000000 473.503500 0.000191302
2301 2439288220.000000 473.620500 0.000192643
2302 2439288300.000000 473.737000 0.000195445
2303 2439288380.000000 473.851000 0.000198395
2304 2439288460.000000 473.966500 0.000200064
2305 2439288540.000000 474.081500 0.000199647
2306 2439288620.000000 474.196500 0.000197501
2307 2439288700.000000 474.311500 0.000194401
2308 2439288780.000000 474.426500 0.000192196
2309 2439288860.000000 474.542000 0.000191451
2310 2439288940.000000 474.658000 0.000192792
2311 2439289020.000000 474.774500 0.000195474
2312 2439289100.000000 474.887500 0.000198335
2313 2439289180.000000 475.004500 0.000199826
2314 2439289260.000000 475.119000 0.000199408
2315 2439289340.000000 475.234000 0.000197352
2316 2439289420.000000 475.348000 0.000194431
2317 2439289500.000000 475.463000 0.000192286
2318 2439289580.000000 475.579500 0.00019163
2319 2439289660.000000 475.692000 0.000192852
2320 2439289740.000000 475.809500 0.000195355
2321 2439289820.000000 475.922500 0.000197918
2322 2439289900.000000 476.042000 0.000199468
2323 2439289980.000000 476.157000 0.00019911
2324 2439290060.000000 476.273000 0.000197263
2325 2439290140.000000 476.388500 0.00019455
2326 2439290220.000000 476.504000 0.000192315
2327 2439290300.000000 476.622000 0.000191779
2328 2439290380.000000 476.735500 0.000192911
2329 2439290460.000000 476.853000 0.000195445
2330 2439290540.000000 476.966000 0.000197769
2331 2439290620.000000 477.084500 0.000199229
2332 2439290700.000000 477.199000 0.000198753
2333 2439290780.000000 477.314000 0.000196845
2334 2439290860.000000 477.427500 0.000194431
2335 2439290940.000000 477.545000 0.000192554
2336 2439291020.000000 477.662000 0.000192107
2337 2439291100.000000 477.776000 0.000193209
2338 2439291180.000000 477.893000 0.000195296
2339 2439291260.000000 478.006500 0.000197561
2340 2439291340.000000 478.125000 0.000198633
2341 2439291420.000000 478.237500 0.000198335
2342 2439291500.000000 478.355500 0.000196637
2343 2439291580.000000 478.467000 0.000194431
2344 2439291660.000000 478.586500 0.000192852
2345 2439291740.000000 478.699500 0.000192554
2346 2439291820.000000 478.817000 0.000193567
2347 2439291900.000000 478.931000 0.000195445
2348 2439291980.000000 479.046000 0.000197292
2349 2439292060.000000 479.162500 0.000198127
2350 2439292140.000000 479.275000 0.000197799
2351 2439292220.000000 479.393500 0.000196368
2352 2439292300.000000 479.505500 0.00019458
2353 2439292380.000000 479.624000 0.000193269
2354 2439292460.000000 479.737000 0.00019312
2355 2439292540.000000 479.854000 0.000193954
2356 2439292620.000000 479.967500 0.000195504
2357 2439292700.000000 480.083000 0.000196815
2358 2439292780.000000 480.198000 0.000197441
2359 2439292860.000000 480.313000 0.000197024
2360 2439292940.000000 480.427500 0.000195951
2361 2439293020.000000 480.543000 0.000194819
2362 2439293100.000000 480.657500 0.000193865
2363 2439293180.000000 480.772000 0.000193746
2364 2439293260.000000 480.889000 0.00019458
2365 2439293340.000000 481.001500 0.000195534
2366 2439293420.000000 481.120500 0.000196309
2367 2439293500.000000 481.234000 0.000196607
2368 2439293580.000000 481.352500 0.000196368
2369 2439293660.000000 481.466000 0.000195594
2370 2439293740.000000 481.583500 0.000194759
2371 2439293820.000000 481.700000 0.000194491
2372 2439293900.000000 481.813000 0.000194521
2373 2439293980.000000 481.931500 0.000195027
2374 2439294060.000000 482.044000 0.000195474
2375 2439294140.000000 482.162500 0.000195713
2376 2439294220.000000 482.276500 0.000195743
2377 2439294300.000000 482.392500 0.000195564
2378 2439294380.000000 482.508500 0.000195325
2379 2439294460.000000 482.622500 0.000195117
2380 2439294540.000000 482.738500 0.000195117
2381 2439294620.000000 482.853500 0.000195266
2382 2439294700.000000 482.971500 0.000195325
2383 2439294780.000000 483.084000 0.000195385
2384 2439294860.000000 483.201000 0.000195176
2385 2439294940.000000 483.315000 0.000195117
2386 2439295020.000000 483.434000 0.000195057
2387 2439295100.000000 483.548000 0.000195027
2388 2439295180.000000 483.663500 0.000195415
2389 2439295260.000000 483.776000 0.000195594
2390 2439295340.000000 483.895000 0.000195832
2391 2439295420.000000 484.012000 0.000195594
2392 2439295500.000000 484.125500 0.000195176
2393 2439295580.000000 484.241500 0.000194729
2394 2439295660.000000 484.354500 0.00019455
2395 2439295740.000000 484.472000 0.0001947
2396 2439295820.000000 484.585000 0.000195117
2397 2439295900.000000 484.700500 0.000195504
2398 2439295980.000000 484.815500 0.00019607
2399 2439296060.000000 484.929500 0.0001961
2400 2439296140.000000 485.046500 0.000195832
2401 2439296220.000000 485.160500 0.000195117
2402 2439296300.000000 485.278000 0.00019458
2403 2439296380.000000 485.391000 0.000194312
2404 2439296460.000000 485.509000 0.000194461
2405 2439296540.000000 485.622500 0.000195087
2406 2439296620.000000 485.739500 0.000195772
2407 2439296700.000000 485.849500 0.000196219
2408 2439296780.000000 485.967500 0.000196249
2409 2439296860.000000 486.082000 0.000195743
2410 2439296940.000000 486.199500 0.000195057
2411 2439297020.000000 486.314000 0.000194461
2412 2439297100.000000 486.432000 0.000194163
2413 2439297180.000000 486.546500 0.000194312
2414 2439297260.000000 486.663500 0.000194819
2415 2439297340.000000 486.778500 0.000195474
2416 2439297420.000000 486.895000 0.0001961
2417 2439297500.000000 487.011000 0.00019616
2418 2439297580.000000 487.126000 0.000195713
2419 2439297660.000000 487.244500 0.000195147
2420 2439297740.000000 487.358000 0.00019464
2421 2439297820.000000 487.476500 0.000194252
2422 2439297900.000000 487.589000 0.000194342
2423 2439297980.000000 487.706000 0.000194759
2424 2439298060.000000 487.821000 0.000195385
2425 2439298140.000000 487.937000 0.000195892
2426 2439298220.000000 488.052500 0.000196011
2427 2439298300.000000 488.164000 0.000195921
2428 2439298380.000000 488.280500 0.000195504
2429 2439298460.000000 488.395000 0.000194908
2430 2439298540.000000 488.515500 0.000194431
2431 2439298620.000000 488.626500 0.000194163
2432 2439298700.000000 488.746000 0.000194401
2433 2439298780.000000 488.859500 0.000194968
2434 2439298860.000000 488.977500 0.000195653
2435 2439298940.000000 489.090000 0.000195981
2436 2439299020.000000 489.206000 0.000196041
2437 2439299100.000000 489.320500 0.000195802
2438 2439299180.000000 489.436500 0.000195355
2439 2439299260.000000 489.553000 0.000194759
2440 2439299340.000000 489.665500 0.000194223
2441 2439299420.000000 489.782500 0.000194163
2442 2439299500.000000 489.896000 0.00019461
2443 2439299580.000000 490.013000 0.000195176
2444 2439299660.000000 490.125000 0.000195921
2445 2439299740.000000 490.242000 0.000196219
2446 2439299820.000000 490.355000 0.0001961
2447 2439299900.000000 490.471500 0.000195594
2448 2439299980.000000 490.586500 0.000194759
2449 2439300060.000000 490.701500 0.000194103
2450 2439300140.000000 490.818500 0.000193984
2451 2439300220.000000 490.931000 0.000194372
2452 2439300300.000000 491.049000 0.000194998
2453 2439300380.000000 491.160500 0.000195713
2454 2439300460.000000 491.279000 0.000196339
2455 2439300540.000000 491.393000 0.000196398
2456 2439300620.000000 491.512000 0.000195743
2457 2439300700.000000 491.625500 0.000194849
2458 2439300780.000000 491.742500 0.000194074
2459 2439300860.000000 491.860000 0.000193716
2460 2439300940.000000 491.973000 0.000194014
2461 2439301020.000000 492.092000 0.000194908
2462 2439301100.000000 492.205500 0.000195713
2463 2439301180.000000 492.321500 0.000196339
2464 2439301260.000000 492.436000 0.000196368
2465 2439301340.000000 492.552000 0.000195683
2466 2439301420.000000 492.668500 0.000194729
2467 2439301500.000000 492.783500 0.000194014
2468 2439301580.000000 492.898500 0.000193776
2469 2439301660.000000 493.014500 0.000194103
2470 2439301740.000000 493.128500 0.000194759
2471 2439301820.000000 493.244000 0.000195504
2472 2439301900.000000 493.362500 0.00019619
2473 2439301980.000000 493.474500 0.000196219
2474 2439302060.000000 493.590500 0.000195623
2475 2439302140.000000 493.705000 0.000194759
2476 2439302220.000000 493.824000 0.000194103
2477 2439302300.000000 493.939000 0.000193895
2478 2439302380.000000 494.053000 0.000194044
2479 2439302460.000000 494.166500 0.000194789
2480 2439302540.000000 494.284000 0.000195325
2481 2439302620.000000 494.402000 0.000195921
2482 2439302700.000000 494.514500 0.000195921
