#SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1897 2437296020.000000 426.996000 0.000114382
1898 2437296100.000000 427.109000 0.000114471
1899 2437296180.000000 427.226500 0.00011459
1900 2437296260.000000 427.343000 0.00011465
1901 2437296340.000000 427.456500 0.00011462
1902 2437296420.000000 427.570500 0.000114531
1903 2437296500.000000 427.686000 0.000114412
1904 2437296580.000000 427.803500 0.000114322
1905 2437296660.000000 427.917500 0.000114322
1906 2437296740.000000 428.035000 0.000114322
1907 2437296820.000000 428.146000 0.000114471
1908 2437296900.000000 428.265500 0.000114561
1909 2437296980.000000 428.379500 0.00011462
1910 2437297060.000000 428.495000 0.000114501
1911 2437297140.000000 428.611500 0.000114352
1912 2437297220.000000 428.723500 0.000114322
1913 2437297300.000000 428.842000 0.000114203
1914 2437297380.000000 428.955500 0.000114263
1915 2437297460.000000 429.072000 0.000114292
1916 2437297540.000000 429.185000 0.000114322
1917 2437297620.000000 429.301000 0.000114471
1918 2437297700.000000 429.415500 0.000114501
1919 2437297780.000000 429.533000 0.000114471
1920 2437297860.000000 429.645500 0.000114382
1921 2437297940.000000 429.762500 0.000114143
1922 2437298020.000000 429.875500 0.000114173
1923 2437298100.000000 429.993000 0.000114114
1924 2437298180.000000 430.107000 0.000114203
1925 2437298260.000000 430.221500 0.000114322
1926 2437298340.000000 430.339000 0.000114471
1927 2437298420.000000 430.451500 0.000114441
1928 2437298500.000000 430.569500 0.000114292
1929 2437298580.000000 430.683000 0.000114322
1930 2437298660.000000 430.801000 0.000114114
1931 2437298740.000000 430.916500 0.000114054
1932 2437298820.000000 431.030500 0.000114054
1933 2437298900.000000 431.147500 0.000114173
1934 2437298980.000000 431.261500 0.000114263
1935 2437299060.000000 431.379500 0.000114292
1936 2437299140.000000 431.494000 0.000114263
1937 2437299220.000000 431.610500 0.000114233
1938 2437299300.000000 431.725000 0.000114114
1939 2437299380.000000 431.842500 0.000114024
1940 2437299460.000000 431.957500 0.000113935
1941 2437299540.000000 432.074000 0.000114024
1942 2437299620.000000 432.189000 0.000114084
1943 2437299700.000000 432.306000 0.000114233
1944 2437299780.000000 432.419500 0.000114203
1945 2437299860.000000 432.533500 0.000114143
1946 2437299940.000000 432.651000 0.000114203
1947 2437300020.000000 432.766000 0.000113994
1948 2437300100.000000 432.880500 0.000113816
1949 2437300180.000000 432.997000 0.000113935
1950 2437300260.000000 433.114500 0.000113935
1951 2437300340.000000 433.228000 0.000114054
1952 2437300420.000000 433.344500 0.000114084
1953 2437300500.000000 433.459000 0.000114084
1954 2437300580.000000 433.575500 0.000114114
1955 2437300660.000000 433.692000 0.000113935
1956 2437300740.000000 433.803500 0.000113935
1957 2437300820.000000 433.918000 0.000113845
1958 2437300900.000000 434.033500 0.000113905
1959 2437300980.000000 434.151000 0.000113965
1960 2437301060.000000 434.263500 0.000113905
1961 2437301140.000000 434.381500 0.000113965
1962 2437301220.000000 434.494000 0.000113994
1963 2437301300.000000 434.611500 0.000113935
1964 2437301380.000000 434.725000 0.000113905
1965 2437301460.000000 434.842000 0.000113816
1966 2437301540.000000 434.957500 0.000113786
1967 2437301620.000000 435.071000 0.000113756
1968 2437301700.000000 435.187000 0.000113786
1969 2437301780.000000 435.300000 0.000113786
1970 2437301860.000000 435.418500 0.000113935
1971 2437301940.000000 435.532500 0.000113935
1972 2437302020.000000 435.648500 0.000113935
1973 2437302100.000000 435.764500 0.000113905
1974 2437302180.000000 435.880500 0.000113816
1975 2437302260.000000 435.997500 0.000113667
1976 2437302340.000000 436.112000 0.000113696
1977 2437302420.000000 436.229000 0.000113667
1978 2437302500.000000 436.344500 0.000113756
1979 2437302580.000000 436.459500 0.000113786
1980 2437302660.000000 436.573500 0.000113845
1981 2437302740.000000 436.693000 0.000113816
1982 2437302820.000000 436.805000 0.000113726
1983 2437302900.000000 436.923500 0.000113726
1984 2437302980.000000 437.035000 0.000113607
1985 2437303060.000000 437.155000 0.000113637
1986 2437303140.000000 437.268500 0.000113667
1987 2437303220.000000 437.383500 0.000113667
1988 2437303300.000000 437.499500 0.000113786
1989 2437303380.000000 437.613500 0.000113756
1990 2437303460.000000 437.730500 0.000113667
1991 2437303540.000000 437.842500 0.000113667
1992 2437303620.000000 437.960500 0.000113637
1993 2437303700.000000 438.076000 0.000113607
1994 2437303780.000000 438.192500 0.000113488
1995 2437303860.000000 438.305000 0.000113637
1996 2437303940.000000 438.423000 0.000113637
1997 2437304020.000000 438.538500 0.000113637
1998 2437304100.000000 438.655500 0.000113667
1999 2437304180.000000 438.767000 0.000113547
2000 2437304260.000000 438.880000 0.000113547
2001 2437304340.000000 438.998500 0.000113488
2002 2437304420.000000 439.112500 0.000113518
2003 2437304500.000000 439.228500 0.000113428
2004 2437304580.000000 439.341500 0.000113428
2005 2437304660.000000 439.459000 0.000113518
2006 2437304740.000000 439.573500 0.000113458
2007 2437304820.000000 439.690000 0.000113547
2008 2437304900.000000 439.803500 0.000113607
2009 2437304980.000000 439.918000 0.000113488
2010 2437305060.000000 440.034000 0.000113488
2011 2437305140.000000 440.148000 0.000113339
2012 2437305220.000000 440.263000 0.000113369
2013 2437305300.000000 440.378500 0.000113369
2014 2437305380.000000 440.494500 0.000113398
2015 2437305460.000000 440.609500 0.000113458
2016 2437305540.000000 440.727000 0.000113458
2017 2437305620.000000 440.840500 0.000113518
2018 2437305700.000000 440.958000 0.000113398
2019 2437305780.000000 441.072000 0.000113369
2020 2437305860.000000 441.189000 0.000113398
2021 2437305940.000000 441.304500 0.000113249
2022 2437306020.000000 441.418500 0.000113339
2023 2437306100.000000 441.536500 0.000113309
2024 2437306180.000000 441.649000 0.000113398
2025 2437306260.000000 441.768000 0.000113369
2026 2437306340.000000 441.881500 0.000113339
2027 2437306420.000000 441.999000 0.000113339
2028 2437306500.000000 442.114500 0.000113249
2029 2437306580.000000 442.230000 0.00011319
2030 2437306660.000000 442.346000 0.000113219
2031 2437306740.000000 442.461000 0.000113219
2032 2437306820.000000 442.578000 0.000113309
2033 2437306900.000000 442.694000 0.000113279
2034 2437306980.000000 442.807500 0.000113219
2035 2437307060.000000 442.923500 0.000113249
2036 2437307140.000000 443.037500 0.000113219
2037 2437307220.000000 443.153500 0.000113249
2038 2437307300.000000 443.268000 0.00011313
2039 2437307380.000000 443.384500 0.00011313
2040 2437307460.000000 443.502000 0.00011307
2041 2437307540.000000 443.616500 0.000113219
2042 2437307620.000000 443.731500 0.000113219
2043 2437307700.000000 443.847500 0.00011313
2044 2437307780.000000 443.961500 0.00011319
2045 2437307860.000000 444.079500 0.000113041
2046 2437307940.000000 444.190000 0.0001131
2047 2437308020.000000 444.305500 0.00011307
2048 2437308100.000000 444.420500 0.00011307
2049 2437308180.000000 444.538000 0.0001131
2050 2437308260.000000 444.650000 0.0001131
2051 2437308340.000000 444.766500 0.00011313
2052 2437308420.000000 444.880000 0.00011307
2053 2437308500.000000 444.997500 0.000112981
2054 2437308580.000000 445.113000 0.000112981
2055 2437308660.000000 445.227000 0.000112981
2056 2437308740.000000 445.343500 0.000113011
2057 2437308820.000000 445.456000 0.00011307
2058 2437308900.000000 445.574500 0.000112981
2059 2437308980.000000 445.686500 0.00011307
2060 2437309060.000000 445.806000 0.000112951
2061 2437309140.000000 445.921000 0.000113041
2062 2437309220.000000 446.037500 0.000112892
2063 2437309300.000000 446.154500 0.000112921
2064 2437309380.000000 446.268500 0.000112951
2065 2437309460.000000 446.385500 0.000112951
2066 2437309540.000000 446.499500 0.00011307
2067 2437309620.000000 446.617500 0.000113011
2068 2437309700.000000 446.730000 0.000112951
2069 2437309780.000000 446.847000 0.000112981
2070 2437309860.000000 446.961000 0.000112892
2071 2437309940.000000 447.078500 0.000112921
2072 2437310020.000000 447.193000 0.000112892
2073 2437310100.000000 447.311000 0.000112921
