#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1910 2442586760.000000 428.453000 0.000204952
1911 2442586840.000000 428.567000 0.000197352
1912 2442586920.000000 428.681500 0.000190706
1913 2442587000.000000 428.799000 0.000187815
1914 2442587080.000000 428.911000 0.000190021
1915 2442587160.000000 429.030000 0.000196398
1916 2442587240.000000 429.142500 0.000203819
1917 2442587320.000000 429.259500 0.000208856
1918 2442587400.000000 429.375000 0.000208707
1919 2442587480.000000 429.489000 0.000203789
1920 2442587560.000000 429.605500 0.000196845
1921 2442587640.000000 429.718000 0.000191064
1922 2442587720.000000 429.836500 0.000188679
1923 2442587800.000000 429.948000 0.000191064
1924 2442587880.000000 430.066500 0.000197024
1925 2442587960.000000 430.177500 0.00020361
1926 2442588040.000000 430.295500 0.000207544
1927 2442588120.000000 430.411000 0.000206799
1928 2442588200.000000 430.524500 0.000202627
1929 2442588280.000000 430.639000 0.000196875
1930 2442588360.000000 430.756500 0.000192047
1931 2442588440.000000 430.873000 0.000190468
1932 2442588520.000000 430.986000 0.000192703
1933 2442588600.000000 431.103500 0.000197799
1934 2442588680.000000 431.216500 0.000202776
1935 2442588760.000000 431.336000 0.00020522
1936 2442588840.000000 431.450000 0.000204355
1937 2442588920.000000 431.566000 0.000201226
1938 2442589000.000000 431.682000 0.000197084
1939 2442589080.000000 431.798000 0.000193776
1940 2442589160.000000 431.915000 0.000192911
1941 2442589240.000000 432.028000 0.0001947
1942 2442589320.000000 432.146000 0.000198037
1943 2442589400.000000 432.261000 0.000201077
1944 2442589480.000000 432.377000 0.000202329
1945 2442589560.000000 432.491500 0.00020215
1946 2442589640.000000 432.607000 0.000200243
1947 2442589720.000000 432.720500 0.000198127
1948 2442589800.000000 432.838500 0.000196219
1949 2442589880.000000 432.952000 0.000195296
1950 2442589960.000000 433.069000 0.00019613
1951 2442590041.000000 433.184000 0.00019762
1952 2442590120.000000 433.300500 0.000198902
1953 2442590200.000000 433.417500 0.000199736
1954 2442590280.000000 433.530000 0.000200004
1955 2442590360.000000 433.647500 0.000200034
1956 2442590440.000000 433.760000 0.000199408
1957 2442590520.000000 433.877500 0.000198455
1958 2442590600.000000 433.991500 0.00019762
1959 2442590680.000000 434.106500 0.000197054
1960 2442590760.000000 434.222000 0.000196666
1961 2442590840.000000 434.336500 0.000196637
1962 2442590920.000000 434.453000 0.000197352
1963 2442591000.000000 434.567000 0.000198663
1964 2442591080.000000 434.683000 0.000200064
1965 2442591160.000000 434.798500 0.000200928
1966 2442591240.000000 434.913500 0.000200451
1967 2442591320.000000 435.027500 0.00019917
1968 2442591400.000000 435.143500 0.000197382
1969 2442591480.000000 435.259000 0.000195653
1970 2442591560.000000 435.377000 0.000194878
1971 2442591640.000000 435.489000 0.000195683
1972 2442591720.000000 435.604500 0.000197769
1973 2442591800.000000 435.721500 0.000200481
1974 2442591880.000000 435.838500 0.000202061
1975 2442591960.000000 435.952500 0.000201822
1976 2442592040.000000 436.069000 0.000200004
1977 2442592120.000000 436.187000 0.000197352
1978 2442592200.000000 436.299000 0.000194908
1979 2442592280.000000 436.416500 0.000193925
1980 2442592360.000000 436.529000 0.000194938
1981 2442592440.000000 436.648000 0.000197501
1982 2442592520.000000 436.764000 0.000200451
1983 2442592600.000000 436.879000 0.000202239
1984 2442592680.000000 436.992000 0.00020221
1985 2442592760.000000 437.108500 0.000200183
1986 2442592840.000000 437.225500 0.000197352
1987 2442592920.000000 437.339000 0.000194759
1988 2442593000.000000 437.456500 0.000193627
1989 2442593080.000000 437.568000 0.0001947
1990 2442593160.000000 437.687000 0.000197263
1991 2442593240.000000 437.800000 0.000200124
1992 2442593320.000000 437.917000 0.000201941
1993 2442593400.000000 438.031500 0.000201882
1994 2442593480.000000 438.146500 0.000200392
1995 2442593560.000000 438.263500 0.000197829
1996 2442593640.000000 438.377500 0.000195445
1997 2442593720.000000 438.494000 0.000194163
1998 2442593800.000000 438.608500 0.0001947
1999 2442593880.000000 438.724500 0.000196726
2000 2442593960.000000 438.840500 0.000198872
2001 2442594040.000000 438.955000 0.000200779
2002 2442594120.000000 439.069500 0.000201286
2003 2442594200.000000 439.185000 0.000200422
2004 2442594280.000000 439.300000 0.000198663
2005 2442594360.000000 439.417500 0.000196547
2006 2442594440.000000 439.531000 0.000195117
2007 2442594520.000000 439.646000 0.000194938
2008 2442594600.000000 439.761000 0.000195772
2009 2442594680.000000 439.875000 0.000197382
2010 2442594760.000000 439.990000 0.00019908
2011 2442594840.000000 440.105500 0.000200749
2012 2442594920.000000 440.222500 0.000200958
2013 2442595000.000000 440.335500 0.000199885
2014 2442595080.000000 440.452500 0.000197978
2015 2442595160.000000 440.566500 0.000195921
2016 2442595240.000000 440.683500 0.000194729
2017 2442595320.000000 440.800500 0.00019455
2018 2442595400.000000 440.912500 0.000195713
2019 2442595480.000000 441.029000 0.000198037
2020 2442595560.000000 441.145000 0.000200332
2021 2442595640.000000 441.263500 0.000201733
2022 2442595720.000000 441.375000 0.000201167
2023 2442595800.000000 441.490500 0.000199259
2024 2442595880.000000 441.606000 0.000196517
2025 2442595960.000000 441.725000 0.000194223
2026 2442596040.000000 441.838000 0.000193388
2027 2442596120.000000 441.954500 0.000194252
2028 2442596200.000000 442.069000 0.000197143
2029 2442596280.000000 442.186000 0.000200332
2030 2442596360.000000 442.302000 0.000202478
2031 2442596440.000000 442.416000 0.000202269
2032 2442596520.000000 442.534000 0.000199826
2033 2442596600.000000 442.647000 0.000196547
2034 2442596680.000000 442.764000 0.000193567
2035 2442596760.000000 442.877000 0.000192315
2036 2442596840.000000 442.995000 0.000193478
2037 2442596920.000000 443.111000 0.000196815
2038 2442597000.000000 443.226000 0.000200779
2039 2442597080.000000 443.342000 0.000202925
2040 2442597160.000000 443.456000 0.000202627
2041 2442597240.000000 443.574000 0.000199945
2042 2442597320.000000 443.688500 0.000196219
2043 2442597400.000000 443.804500 0.00019315
2044 2442597480.000000 443.918500 0.000191958
2045 2442597560.000000 444.029500 0.000193388
2046 2442597640.000000 444.147000 0.000196696
2047 2442597720.000000 444.264500 0.000200481
2048 2442597800.000000 444.377500 0.000202925
2049 2442597880.000000 444.494000 0.000202627
2050 2442597960.000000 444.607500 0.000199826
2051 2442598040.000000 444.723500 0.000196339
2052 2442598120.000000 444.840500 0.000193358
2053 2442598200.000000 444.954000 0.000192286
2054 2442598280.000000 445.071500 0.000193686
2055 2442598360.000000 445.184000 0.000196935
2056 2442598440.000000 445.302000 0.000200302
2057 2442598520.000000 445.413500 0.000202031
2058 2442598600.000000 445.533000 0.000201733
2059 2442598680.000000 445.645000 0.0001992
2060 2442598760.000000 445.763500 0.000196279
2061 2442598840.000000 445.879000 0.000193835
2062 2442598920.000000 445.993500 0.00019318
2063 2442599000.000000 446.112000 0.00019455
2064 2442599080.000000 446.224500 0.000197054
2065 2442599160.000000 446.340500 0.000199408
2066 2442599240.000000 446.455500 0.000200749
2067 2442599320.000000 446.574500 0.000200481
2068 2442599400.000000 446.687500 0.000198753
2069 2442599480.000000 446.803000 0.000196696
2070 2442599560.000000 446.918000 0.000195087
2071 2442599640.000000 447.035500 0.000194461
2072 2442599720.000000 447.152500 0.000195147
2073 2442599800.000000 447.266000 0.000196666
2074 2442599880.000000 447.381500 0.000198246
2075 2442599960.000000 447.496000 0.000199289
2076 2442600040.000000 447.614500 0.000199408
2077 2442600120.000000 447.726000 0.000198693
2078 2442600200.000000 447.844500 0.000197501
2079 2442600280.000000 447.955000 0.000196547
2080 2442600360.000000 448.073500 0.000195683
2081 2442600440.000000 448.187500 0.000195385
2082 2442600520.000000 448.304500 0.000195832
2083 2442600600.000000 448.417500 0.000196815
2084 2442600680.000000 448.534500 0.000197769
2085 2442600760.000000 448.651500 0.000198633
2086 2442600840.000000 448.764000 0.000198902
2087 2442600920.000000 448.882500 0.000198753
2088 2442601000.000000 448.996000 0.000197739
2089 2442601080.000000 449.112000 0.000196547
2090 2442601160.000000 449.225500 0.000195415
2091 2442601240.000000 449.341500 0.000194878
2092 2442601320.000000 449.457000 0.000195504
2093 2442601400.000000 449.571000 0.000196517
2094 2442601480.000000 449.686000 0.000198276
2095 2442601560.000000 449.801500 0.000199468
2096 2442601640.000000 449.916500 0.000199766
2097 2442601720.000000 450.031000 0.000198782
2098 2442601800.000000 450.146000 0.000196935
2099 2442601880.000000 450.260000 0.000195117
2100 2442601960.000000 450.377500 0.000194252
2101 2442602040.000000 450.491000 0.000194461
2102 2442602120.000000 450.608000 0.000195981
2103 2442602200.000000 450.722000 0.000198097
2104 2442602280.000000 450.839000 0.000199915
2105 2442602360.000000 450.954000 0.000200094
2106 2442602440.000000 451.069500 0.000198961
2107 2442602520.000000 451.187500 0.000196756
2108 2442602600.000000 451.299500 0.0001947
2109 2442602680.000000 451.416000 0.000193627
2110 2442602760.000000 451.531500 0.000194044
2111 2442602840.000000 451.650000 0.000196041
2112 2442602920.000000 451.764500 0.000198484
2113 2442603000.000000 451.879500 0.000200034
2114 2442603080.000000 451.995000 0.000200004
2115 2442603160.000000 452.110000 0.000198604
2116 2442603240.000000 452.224500 0.000196368
2117 2442603320.000000 452.340000 0.00019458
2118 2442603400.000000 452.458500 0.000193776
2119 2442603480.000000 452.574000 0.000194461
2120 2442603560.000000 452.688500 0.000196398
2121 2442603640.000000 452.802500 0.000198663
2122 2442603720.000000 452.921000 0.000199706
2123 2442603800.000000 453.036000 0.000199319
2124 2442603880.000000 453.150000 0.000197859
2125 2442603960.000000 453.265500 0.00019616
2126 2442604040.000000 453.380000 0.000194819
2127 2442604120.000000 453.497000 0.000194312
2128 2442604200.000000 453.612000 0.000195206
2129 2442604280.000000 453.728000 0.000196815
2130 2442604360.000000 453.843500 0.000198425
2131 2442604440.000000 453.959000 0.000198812
2132 2442604520.000000 454.074000 0.000198246
2133 2442604600.000000 454.188500 0.000197322
2134 2442604680.000000 454.304500 0.000196219
2135 2442604760.000000 454.418000 0.000195415
2136 2442604840.000000 454.534000 0.000195385
2137 2442604920.000000 454.648500 0.000195862
2138 2442605000.000000 454.763500 0.000197024
2139 2442605080.000000 454.880500 0.000197739
2140 2442605160.000000 454.996000 0.00019771
2141 2442605240.000000 455.109000 0.000197173
2142 2442605320.000000 455.227500 0.000196696
2143 2442605400.000000 455.340000 0.000196398
2144 2442605480.000000 455.457500 0.00019613
2145 2442605560.000000 455.570000 0.000196219
2146 2442605640.000000 455.689000 0.000196488
2147 2442605720.000000 455.801000 0.000197024
2148 2442605800.000000 455.919500 0.000196994
2149 2442605880.000000 456.034000 0.000196428
2150 2442605960.000000 456.150500 0.000196249
2151 2442606040.000000 456.266500 0.000196488
2152 2442606120.000000 456.380000 0.000196756
2153 2442606200.000000 456.500000 0.000196875
2154 2442606280.000000 456.613000 0.000196786
2155 2442606360.000000 456.729500 0.000196815
2156 2442606440.000000 456.842500 0.000196517
2157 2442606520.000000 456.961000 0.00019613
2158 2442606600.000000 457.075500 0.000195713
2159 2442606680.000000 457.190000 0.000195862
2160 2442606760.000000 457.306000 0.000196786
2161 2442606840.000000 457.422000 0.000197233
2162 2442606920.000000 457.541000 0.000197292
2163 2442607000.000000 457.651500 0.000197143
2164 2442607080.000000 457.767500 0.000196607
2165 2442607160.000000 457.882500 0.0001961
2166 2442607240.000000 458.001500 0.000195504
2167 2442607320.000000 458.112000 0.000195385
2168 2442607400.000000 458.229000 0.000195981
2169 2442607480.000000 458.342500 0.000196875
2170 2442607560.000000 458.460000 0.000197471
2171 2442607640.000000 458.575500 0.000197233
2172 2442607720.000000 458.690500 0.000197024
2173 2442607800.000000 458.805500 0.000196428
2174 2442607880.000000 458.920500 0.000195802
2175 2442607960.000000 459.038000 0.000195325
2176 2442608040.000000 459.151000 0.000195504
2177 2442608120.000000 459.269500 0.000196309
2178 2442608200.000000 459.380500 0.000197054
2179 2442608280.000000 459.499000 0.000197084
2180 2442608360.000000 459.611000 0.000196815
2181 2442608440.000000 459.726500 0.000196547
2182 2442608520.000000 459.843500 0.000196219
2183 2442608600.000000 459.955500 0.000195862
2184 2442608680.000000 460.073500 0.000195832
2185 2442608760.000000 460.184500 0.0001961
2186 2442608840.000000 460.303000 0.000196637
2187 2442608920.000000 460.416000 0.000196726
2188 2442609000.000000 460.532500 0.000196458
2189 2442609080.000000 460.647500 0.00019616
2190 2442609160.000000 460.763000 0.00019607
2191 2442609240.000000 460.880000 0.0001961
2192 2442609320.000000 460.994500 0.000196219
2193 2442609400.000000 461.111500 0.000196428
2194 2442609480.000000 461.226500 0.000196637
2195 2442609560.000000 461.342500 0.000196547
2196 2442609640.000000 461.458000 0.000196011
2197 2442609720.000000 461.574000 0.000195504
2198 2442609800.000000 461.688500 0.000195504
2199 2442609880.000000 461.805000 0.000195921
2200 2442609960.000000 461.919000 0.000196398
2201 2442610040.000000 462.037000 0.000196964
2202 2442610120.000000 462.150000 0.000196964
2203 2442610200.000000 462.266500 0.000196666
2204 2442610280.000000 462.383500 0.000195981
2205 2442610360.000000 462.497500 0.000195176
2206 2442610440.000000 462.613500 0.000194849
2207 2442610520.000000 462.728000 0.000195206
2208 2442610600.000000 462.846500 0.00019613
2209 2442610680.000000 462.962000 0.000197084
2210 2442610760.000000 463.077000 0.000197531
2211 2442610840.000000 463.189500 0.000197501
2212 2442610920.000000 463.307000 0.000196517
2213 2442611000.000000 463.423000 0.000195117
2214 2442611080.000000 463.536500 0.000194431
2215 2442611160.000000 463.652000 0.000194491
2216 2442611240.000000 463.765000 0.000195504
2217 2442611320.000000 463.883500 0.000196815
2218 2442611400.000000 463.998500 0.000197799
2219 2442611480.000000 464.116000 0.000197918
2220 2442611560.000000 464.229000 0.000196994
2221 2442611640.000000 464.346000 0.000195564
2222 2442611720.000000 464.460500 0.000194193
2223 2442611800.000000 464.574500 0.000193865
2224 2442611880.000000 464.692500 0.00019461
2225 2442611960.000000 464.804000 0.000195981
2226 2442612040.000000 464.922000 0.000197561
2227 2442612120.000000 465.034000 0.000198276
2228 2442612200.000000 465.151500 0.00019768
2229 2442612280.000000 465.265500 0.000196249
2230 2442612360.000000 465.382000 0.00019455
2231 2442612440.000000 465.496500 0.000193537
2232 2442612520.000000 465.612000 0.000193865
2233 2442612600.000000 465.727500 0.000195385
2234 2442612680.000000 465.844500 0.000197084
2235 2442612760.000000 465.958500 0.000198186
2236 2442612840.000000 466.076500 0.000198127
2237 2442612920.000000 466.191500 0.000196815
2238 2442613000.000000 466.308000 0.000195057
2239 2442613080.000000 466.423000 0.000193627
2240 2442613160.000000 466.538500 0.000193269
2241 2442613240.000000 466.656500 0.000194461
2242 2442613320.000000 466.770500 0.000196428
2243 2442613400.000000 466.885000 0.000198097
2244 2442613480.000000 467.001000 0.000198514
2245 2442613560.000000 467.117500 0.000197412
2246 2442613640.000000 467.232000 0.000195623
2247 2442613720.000000 467.348000 0.000193686
2248 2442613800.000000 467.466500 0.000192882
2249 2442613880.000000 467.577500 0.000193627
2250 2442613960.000000 467.695000 0.000195683
2251 2442614040.000000 467.809500 0.000197799
2252 2442614120.000000 467.928000 0.000198931
2253 2442614200.000000 468.040500 0.000198335
2254 2442614280.000000 468.158500 0.000196309
2255 2442614360.000000 468.272500 0.000194133
2256 2442614440.000000 468.388500 0.000192822
2257 2442614520.000000 468.502000 0.000192733
2258 2442614600.000000 468.618000 0.000194431
2259 2442614680.000000 468.735000 0.000196905
2260 2442614760.000000 468.850500 0.000198961
2261 2442614840.000000 468.964500 0.000199349
2262 2442614920.000000 469.078000 0.000197888
2263 2442615000.000000 469.196500 0.000195355
2264 2442615080.000000 469.310000 0.000192852
2265 2442615160.000000 469.425000 0.000192017
2266 2442615240.000000 469.539000 0.000192792
2267 2442615320.000000 469.654000 0.000195236
2268 2442615400.000000 469.771000 0.000198037
2269 2442615480.000000 469.884500 0.000199587
2270 2442615560.000000 470.000500 0.000199408
2271 2442615640.000000 470.114000 0.000197143
2272 2442615720.000000 470.230000 0.000194044
2273 2442615800.000000 470.343500 0.000191898
2274 2442615880.000000 470.459500 0.000191451
2275 2442615960.000000 470.574000 0.00019315
2276 2442616040.000000 470.691000 0.000195981
2277 2442616120.000000 470.806000 0.000198782
2278 2442616200.000000 470.920500 0.000200064
2279 2442616280.000000 471.037500 0.000199051
2280 2442616360.000000 471.151000 0.000196279
2281 2442616440.000000 471.269000 0.00019306
2282 2442616520.000000 471.383000 0.000191183
2283 2442616600.000000 471.499000 0.000191511
2284 2442616680.000000 471.616000 0.000193686
2285 2442616760.000000 471.732000 0.000196756
2286 2442616840.000000 471.847000 0.000199349
2287 2442616920.000000 471.964000 0.000200094
2288 2442617000.000000 472.077500 0.000198633
2289 2442617080.000000 472.194000 0.000195623
2290 2442617160.000000 472.309000 0.000192464
2291 2442617240.000000 472.425500 0.000191004
2292 2442617320.000000 472.540500 0.00019166
2293 2442617400.000000 472.655000 0.000194014
2294 2442617480.000000 472.771500 0.000197203
2295 2442617560.000000 472.886500 0.000199647
2296 2442617640.000000 473.002500 0.000200004
2297 2442617720.000000 473.119000 0.000198246
2298 2442617800.000000 473.236500 0.000195027
2299 2442617880.000000 473.349000 0.000192256
2300 2442617960.000000 473.464500 0.000190915
2301 2442618040.000000 473.580500 0.000191779
2302 2442618120.000000 473.697000 0.000194312
2303 2442618200.000000 473.813500 0.000197263
2304 2442618280.000000 473.925500 0.000199468
2305 2442618360.000000 474.040500 0.000199885
2306 2442618440.000000 474.156500 0.000197948
2307 2442618520.000000 474.274500 0.000195087
2308 2442618600.000000 474.387500 0.000192196
2309 2442618680.000000 474.503500 0.000191153
2310 2442618760.000000 474.619000 0.000191928
2311 2442618840.000000 474.735000 0.000194312
2312 2442618920.000000 474.850000 0.000197292
2313 2442619000.000000 474.964000 0.0001992
2314 2442619080.000000 475.079500 0.000199378
2315 2442619160.000000 475.194000 0.00019771
2316 2442619240.000000 475.308500 0.000195027
2317 2442619320.000000 475.423500 0.000192435
2318 2442619400.000000 475.540000 0.000191183
2319 2442619480.000000 475.653000 0.000191987
2320 2442619560.000000 475.770000 0.000194252
2321 2442619640.000000 475.883000 0.000196964
2322 2442619720.000000 476.001500 0.000198902
2323 2442619800.000000 476.118000 0.000198961
2324 2442619880.000000 476.232000 0.00019765
2325 2442619960.000000 476.350500 0.000194849
2326 2442620040.000000 476.463000 0.000192554
2327 2442620120.000000 476.583000 0.000191481
2328 2442620200.000000 476.696000 0.000192077
2329 2442620280.000000 476.815000 0.000194431
2330 2442620360.000000 476.930000 0.000196845
2331 2442620440.000000 477.045500 0.000198753
2332 2442620520.000000 477.161000 0.000198872
2333 2442620600.000000 477.274500 0.000197441
2334 2442620680.000000 477.392000 0.000194878
2335 2442620760.000000 477.504500 0.000192613
2336 2442620840.000000 477.622500 0.000191749
2337 2442620920.000000 477.735500 0.000192345
2338 2442621000.000000 477.855000 0.000194431
2339 2442621080.000000 477.967500 0.000196726
2340 2442621160.000000 478.086000 0.000198246
2341 2442621240.000000 478.200000 0.000198484
2342 2442621320.000000 478.317000 0.000196905
2343 2442621400.000000 478.429000 0.000194878
2344 2442621480.000000 478.546000 0.000193001
2345 2442621560.000000 478.663000 0.000192137
2346 2442621640.000000 478.777000 0.000192792
2347 2442621720.000000 478.892500 0.00019458
2348 2442621800.000000 479.005500 0.000196517
2349 2442621880.000000 479.124500 0.000197769
2350 2442621960.000000 479.238000 0.00019771
2351 2442622040.000000 479.353500 0.000196637
2352 2442622120.000000 479.466500 0.00019464
2353 2442622200.000000 479.584500 0.000193239
2354 2442622280.000000 479.700000 0.000192762
2355 2442622360.000000 479.813000 0.000193418
2356 2442622440.000000 479.928500 0.000194759
2357 2442622520.000000 480.042000 0.000196219
2358 2442622600.000000 480.160000 0.000197203
2359 2442622680.000000 480.272000 0.000197113
2360 2442622760.000000 480.389000 0.00019607
2361 2442622840.000000 480.502500 0.000194819
2362 2442622920.000000 480.619000 0.000193716
2363 2442623000.000000 480.732500 0.000193388
2364 2442623080.000000 480.848000 0.000193954
2365 2442623160.000000 480.963500 0.000195027
2366 2442623240.000000 481.078500 0.000195921
2367 2442623320.000000 481.195500 0.000196309
2368 2442623400.000000 481.312500 0.000196279
2369 2442623480.000000 481.427000 0.000195623
2370 2442623560.000000 481.542500 0.000194908
2371 2442623640.000000 481.658500 0.000194223
2372 2442623720.000000 481.774000 0.000194252
2373 2442623800.000000 481.890000 0.00019455
2374 2442623880.000000 482.005000 0.000195147
2375 2442623960.000000 482.122500 0.000195534
2376 2442624040.000000 482.236500 0.000195474
2377 2442624120.000000 482.353500 0.000195534
2378 2442624200.000000 482.467500 0.000195176
2379 2442624280.000000 482.583500 0.000194819
2380 2442624360.000000 482.701500 0.000194759
2381 2442624440.000000 482.814500 0.000194938
2382 2442624520.000000 482.933000 0.000195087
2383 2442624600.000000 483.045500 0.000195176
2384 2442624680.000000 483.163500 0.000195117
2385 2442624760.000000 483.277000 0.000194849
2386 2442624840.000000 483.394500 0.000194729
2387 2442624920.000000 483.507500 0.000194908
2388 2442625000.000000 483.625000 0.000195057
2389 2442625080.000000 483.740500 0.000195236
2390 2442625160.000000 483.853500 0.000195534
2391 2442625240.000000 483.969500 0.000195355
2392 2442625320.000000 484.085000 0.000195176
2393 2442625400.000000 484.204000 0.0001947
2394 2442625480.000000 484.316500 0.000194282
2395 2442625560.000000 484.432000 0.000194372
2396 2442625640.000000 484.546000 0.00019461
2397 2442625720.000000 484.663000 0.000195147
2398 2442625800.000000 484.777500 0.000195713
2399 2442625880.000000 484.892500 0.000195921
2400 2442625960.000000 485.006500 0.000195683
2401 2442626040.000000 485.123000 0.000195117
2402 2442626120.000000 485.238500 0.000194461
2403 2442626200.000000 485.352500 0.000193984
2404 2442626280.000000 485.469000 0.000194133
2405 2442626360.000000 485.582500 0.000194461
2406 2442626440.000000 485.699000 0.000195147
2407 2442626520.000000 485.813000 0.000195832
2408 2442626600.000000 485.929000 0.000195921
2409 2442626680.000000 486.045000 0.000195594
2410 2442626760.000000 486.160000 0.000194998
2411 2442626840.000000 486.275500 0.000194401
2412 2442626920.000000 486.389500 0.000193984
2413 2442627000.000000 486.508500 0.000193925
2414 2442627080.000000 486.622500 0.000194461
2415 2442627160.000000 486.741500 0.000195057
2416 2442627240.000000 486.856500 0.000195743
2417 2442627320.000000 486.973000 0.000195951
2418 2442627400.000000 487.089000 0.000195683
2419 2442627480.000000 487.203500 0.000195266
2420 2442627560.000000 487.320500 0.00019458
2421 2442627640.000000 487.434500 0.000194103
2422 2442627720.000000 487.551500 0.000194103
2423 2442627800.000000 487.666000 0.000194312
2424 2442627880.000000 487.781000 0.000194908
2425 2442627960.000000 487.896500 0.000195385
2426 2442628040.000000 488.012000 0.000195802
2427 2442628120.000000 488.126500 0.000195802
2428 2442628200.000000 488.243000 0.000195296
2429 2442628280.000000 488.356500 0.0001947
2430 2442628360.000000 488.475500 0.000194193
2431 2442628440.000000 488.590000 0.000193984
2432 2442628520.000000 488.707500 0.000193925
2433 2442628601.000000 488.823000 0.000194461
2434 2442628680.000000 488.937000 0.000195057
2435 2442628760.000000 489.053500 0.000195594
2436 2442628840.000000 489.166500 0.000195802
2437 2442628920.000000 489.282000 0.000195683
2438 2442629000.000000 489.397000 0.000195236
2439 2442629080.000000 489.516000 0.00019458
2440 2442629160.000000 489.627000 0.000194044
2441 2442629240.000000 489.742500 0.000193835
2442 2442629320.000000 489.856500 0.000194133
2443 2442629400.000000 489.973000 0.00019467
2444 2442629480.000000 490.089500 0.000195415
2445 2442629560.000000 490.200500 0.000195921
2446 2442629640.000000 490.316500 0.000195951
2447 2442629720.000000 490.431000 0.000195564
2448 2442629800.000000 490.551500 0.000194938
2449 2442629880.000000 490.662500 0.000194103
2450 2442629960.000000 490.778000 0.000193627
2451 2442630040.000000 490.893000 0.000193865
2452 2442630120.000000 491.007500 0.000194491
2453 2442630200.000000 491.122500 0.000195325
2454 2442630280.000000 491.238500 0.000195951
2455 2442630360.000000 491.353000 0.000196249
2456 2442630440.000000 491.470000 0.000195713
2457 2442630520.000000 491.586000 0.000194759
2458 2442630600.000000 491.701500 0.000193984
2459 2442630680.000000 491.819500 0.000193537
2460 2442630760.000000 491.933000 0.000193686
2461 2442630840.000000 492.052500 0.000194312
2462 2442630920.000000 492.164500 0.000195236
2463 2442631000.000000 492.281500 0.000195862
2464 2442631080.000000 492.397000 0.000196041
2465 2442631160.000000 492.511500 0.000195743
2466 2442631240.000000 492.630000 0.000194819
2467 2442631320.000000 492.743000 0.000193865
2468 2442631400.000000 492.860000 0.000193448
2469 2442631480.000000 492.974500 0.000193627
2470 2442631560.000000 493.090500 0.000194282
2471 2442631640.000000 493.205000 0.000195087
2472 2442631720.000000 493.323000 0.000195802
2473 2442631800.000000 493.436000 0.000195951
2474 2442631880.000000 493.553500 0.000195445
2475 2442631960.000000 493.666000 0.000194908
2476 2442632040.000000 493.784000 0.000194044
2477 2442632120.000000 493.898500 0.000193716
2478 2442632200.000000 494.014000 0.000193835
2479 2442632280.000000 494.131500 0.000194342
2480 2442632360.000000 494.246500 0.000195027
2481 2442632440.000000 494.362500 0.000195564
2482 2442632520.000000 494.478000 0.000195743
2483 2442632600.000000 494.593000 0.000195415
2484 2442632680.000000 494.706500 0.000194729
2485 2442632760.000000 494.821000 0.000194193
2486 2442632840.000000 494.938000 0.000193954
2487 2442632920.000000 495.053500 0.000193954
2488 2442633000.000000 495.166500 0.000194401
2489 2442633080.000000 495.280500 0.000194729
2490 2442633160.000000 495.398000 0.000195236
2491 2442633240.000000 495.515000 0.000195296
2492 2442633320.000000 495.629000 0.000195176
2493 2442633400.000000 495.741000 0.000194908
2494 2442633480.000000 495.858500 0.000194461
2495 2442633560.000000 495.974500 0.000194312
2496 2442633640.000000 496.088500 0.000194193
2497 2442633720.000000 496.204000 0.000194252
2498 2442633800.000000 496.317500 0.00019458
2499 2442633880.000000 496.435500 0.000194759
2500 2442633960.000000 496.550500 0.000194938
2501 2442634040.000000 496.666000 0.000194968
2502 2442634120.000000 496.782000 0.000194938
2503 2442634200.000000 496.898500 0.00019461
2504 2442634280.000000 497.015500 0.000194401
2505 2442634360.000000 497.130500 0.000194312
2506 2442634440.000000 497.247000 0.000194223
2507 2442634520.000000 497.363500 0.000194491
2508 2442634600.000000 497.478500 0.000194491
2509 2442634680.000000 497.594000 0.0001947
2510 2442634760.000000 497.709500 0.000194819
2511 2442634840.000000 497.824500 0.000194849
2512 2442634920.000000 497.940500 0.000194819
2513 2442635000.000000 498.054000 0.000194521
2514 2442635080.000000 498.173500 0.000194401
2515 2442635160.000000 498.285000 0.000194223
2516 2442635240.000000 498.404500 0.000194044
2517 2442635320.000000 498.517000 0.000194282
2518 2442635400.000000 498.636000 0.000194372
2519 2442635480.000000 498.750000 0.0001947
2520 2442635560.000000 498.865000 0.000194819
2521 2442635640.000000 498.981500 0.000194849
2522 2442635720.000000 499.095000 0.00019464
2523 2442635800.000000 499.213500 0.000194312
2524 2442635880.000000 499.325500 0.000194193
2525 2442635960.000000 499.443500 0.000194282
2526 2442636040.000000 499.558500 0.000194252
2527 2442636120.000000 499.674000 0.000194491
2528 2442636200.000000 499.787500 0.00019455
2529 2442636280.000000 499.903000 0.00019464
2530 2442636360.000000 500.019000 0.0001947
2531 2442636440.000000 500.130000 0.00019461
2532 2442636520.000000 500.245500 0.000194372
2533 2442636600.000000 500.360000 0.000194282
2534 2442636680.000000 500.479000 0.000194223
2535 2442636760.000000 500.590000 0.000194103
2536 2442636840.000000 500.708500 0.000194252
2537 2442636920.000000 500.819500 0.000194372
2538 2442637000.000000 500.939500 0.000194401
2539 2442637080.000000 501.051500 0.000194491
