#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1909 2443074020.000000 428.365500 0.00021267
1910 2443074100.000000 428.479500 0.000206501
1911 2443074180.000000 428.595500 0.000198633
1912 2443074260.000000 428.710500 0.000192494
1913 2443074340.000000 428.825000 0.000190944
1914 2443074420.000000 428.938000 0.000194461
1915 2443074500.000000 429.051500 0.000201375
1916 2443074580.000000 429.170000 0.000209183
1917 2443074660.000000 429.288500 0.000212909
1918 2443074740.000000 429.400000 0.000211478
1919 2443074820.000000 429.517000 0.000205428
1920 2443074900.000000 429.631000 0.000198186
1921 2443074980.000000 429.747500 0.00019312
1922 2443075060.000000 429.862000 0.000192017
1923 2443075140.000000 429.976500 0.000195474
1924 2443075220.000000 430.091500 0.000202061
1925 2443075300.000000 430.205000 0.000208349
1926 2443075380.000000 430.322000 0.000211329
1927 2443075460.000000 430.435000 0.000209571
1928 2443075540.000000 430.553500 0.000204564
1929 2443075620.000000 430.667000 0.000198693
1930 2443075700.000000 430.784500 0.000194431
1931 2443075780.000000 430.900000 0.000193835
1932 2443075860.000000 431.015000 0.000196994
1933 2443075940.000000 431.132500 0.000202538
1934 2443076020.000000 431.245500 0.000207097
1935 2443076100.000000 431.364000 0.000208796
1936 2443076180.000000 431.476500 0.000207246
1937 2443076260.000000 431.595500 0.000203312
1938 2443076340.000000 431.710000 0.000199349
1939 2443076420.000000 431.827000 0.000196547
1940 2443076500.000000 431.943500 0.000196339
1941 2443076580.000000 432.057500 0.000198693
1942 2443076660.000000 432.174000 0.00020221
1943 2443076740.000000 432.289500 0.000205011
1944 2443076820.000000 432.404000 0.000205965
1945 2443076900.000000 432.520000 0.00020513
1946 2443076980.000000 432.635000 0.000203104
1947 2443077060.000000 432.749500 0.00020072
1948 2443077140.000000 432.864500 0.000199021
1949 2443077220.000000 432.981500 0.000198633
1950 2443077300.000000 433.096500 0.000199706
1951 2443077380.000000 433.213000 0.000201226
1952 2443077460.000000 433.331000 0.000202418
1953 2443077540.000000 433.444500 0.000203223
1954 2443077620.000000 433.559500 0.000203402
1955 2443077700.000000 433.674500 0.000203193
1956 2443077780.000000 433.788500 0.000202508
1957 2443077860.000000 433.903500 0.000201554
1958 2443077940.000000 434.018500 0.00020069
1959 2443078020.000000 434.135500 0.000200064
1960 2443078100.000000 434.248000 0.000199915
1961 2443078180.000000 434.364000 0.000200094
1962 2443078260.000000 434.479000 0.000200988
1963 2443078340.000000 434.592000 0.000202359
1964 2443078420.000000 434.709000 0.00020361
1965 2443078500.000000 434.825000 0.000204206
1966 2443078580.000000 434.939000 0.000203432
1967 2443078660.000000 435.054500 0.000201941
1968 2443078740.000000 435.173000 0.000199945
1969 2443078820.000000 435.285000 0.000198544
1970 2443078900.000000 435.402500 0.000198276
1971 2443078980.000000 435.515000 0.000199349
1972 2443079060.000000 435.634500 0.000201822
1973 2443079140.000000 435.749000 0.000204206
1974 2443079220.000000 435.864500 0.000205279
1975 2443079300.000000 435.982000 0.000204624
1976 2443079380.000000 436.096500 0.000202567
1977 2443079460.000000 436.213500 0.000199975
1978 2443079540.000000 436.325500 0.000198067
1979 2443079620.000000 436.443500 0.000197352
1980 2443079700.000000 436.558000 0.000198753
1981 2443079780.000000 436.675000 0.000201554
1982 2443079860.000000 436.790000 0.000204445
1983 2443079940.000000 436.905500 0.000205488
1984 2443080020.000000 437.020000 0.000204892
1985 2443080100.000000 437.138500 0.000202746
1986 2443080180.000000 437.252000 0.000199855
1987 2443080260.000000 437.368500 0.00019768
1988 2443080340.000000 437.483000 0.000197113
1989 2443080420.000000 437.598000 0.000198484
1990 2443080500.000000 437.715000 0.000201167
1991 2443080580.000000 437.827000 0.00020367
1992 2443080660.000000 437.946000 0.000205101
1993 2443080740.000000 438.058000 0.000204624
1994 2443080820.000000 438.177000 0.000203014
1995 2443080900.000000 438.289500 0.000200481
1996 2443080980.000000 438.407500 0.000198514
1997 2443081060.000000 438.522500 0.00019768
1998 2443081140.000000 438.637000 0.000198425
1999 2443081220.000000 438.754000 0.000200481
2000 2443081300.000000 438.865500 0.000202538
2001 2443081380.000000 438.983500 0.000204087
2002 2443081460.000000 439.095500 0.000204475
2003 2443081540.000000 439.214000 0.000203342
2004 2443081620.000000 439.326000 0.000201554
2005 2443081700.000000 439.444500 0.000199468
2006 2443081780.000000 439.559000 0.000198216
2007 2443081860.000000 439.674000 0.000198097
2008 2443081940.000000 439.787500 0.000198961
2009 2443082020.000000 439.902000 0.000200749
2010 2443082100.000000 440.016500 0.000202597
2011 2443082180.000000 440.130500 0.000204296
2012 2443082260.000000 440.247500 0.000204296
2013 2443082340.000000 440.359500 0.000203044
2014 2443082420.000000 440.479500 0.000201047
2015 2443082500.000000 440.595000 0.000198782
2016 2443082580.000000 440.710500 0.000197501
2017 2443082660.000000 440.825500 0.000197501
2018 2443082740.000000 440.940500 0.00019911
2019 2443082820.000000 441.058000 0.000201763
2020 2443082900.000000 441.173000 0.000204177
2021 2443082980.000000 441.289000 0.000205339
2022 2443083060.000000 441.403000 0.000204445
2023 2443083140.000000 441.519500 0.000202031
2024 2443083220.000000 441.635000 0.000198931
2025 2443083300.000000 441.750500 0.000196577
2026 2443083380.000000 441.866000 0.00019613
2027 2443083460.000000 441.982500 0.000197859
2028 2443083540.000000 442.098500 0.000201286
2029 2443083620.000000 442.215500 0.000204832
2030 2443083700.000000 442.329000 0.000206233
2031 2443083780.000000 442.445500 0.000205428
2032 2443083860.000000 442.560500 0.000202299
2033 2443083940.000000 442.676500 0.000198693
2034 2443084020.000000 442.793000 0.000195832
2035 2443084100.000000 442.905500 0.000195117
2036 2443084180.000000 443.022500 0.000197113
2037 2443084260.000000 443.136500 0.000201167
2038 2443084340.000000 443.254000 0.000205101
2039 2443084420.000000 443.370500 0.000206829
2040 2443084500.000000 443.485000 0.000205756
2041 2443084580.000000 443.602500 0.000202359
2042 2443084660.000000 443.715500 0.000198216
2043 2443084740.000000 443.833000 0.000195385
2044 2443084820.000000 443.945000 0.000194819
2045 2443084900.000000 444.061000 0.000197263
2046 2443084980.000000 444.176000 0.000201226
2047 2443085060.000000 444.290000 0.000205101
2048 2443085140.000000 444.402500 0.00020671
2049 2443085220.000000 444.520500 0.000205428
2050 2443085300.000000 444.636000 0.00020212
2051 2443085380.000000 444.750500 0.000198186
2052 2443085460.000000 444.867500 0.000195325
2053 2443085540.000000 444.982500 0.000195176
2054 2443085620.000000 445.097500 0.00019765
2055 2443085700.000000 445.210500 0.000201316
2056 2443085780.000000 445.327500 0.000204594
2057 2443085860.000000 445.442500 0.000205935
2058 2443085940.000000 445.561000 0.000204653
2059 2443086020.000000 445.673000 0.000201554
2060 2443086100.000000 445.788500 0.000198484
2061 2443086180.000000 445.905000 0.000196309
2062 2443086260.000000 446.020000 0.000196339
2063 2443086340.000000 446.136500 0.000198365
2064 2443086420.000000 446.252500 0.000201137
2065 2443086500.000000 446.367500 0.000203581
2066 2443086580.000000 446.483500 0.000204534
2067 2443086660.000000 446.600500 0.000203521
2068 2443086740.000000 446.713500 0.000201226
2069 2443086820.000000 446.830500 0.000198931
2070 2443086900.000000 446.945500 0.00019762
2071 2443086980.000000 447.063500 0.00019762
2072 2443087060.000000 447.177500 0.000198961
2073 2443087140.000000 447.296000 0.000200749
2074 2443087220.000000 447.409000 0.00020218
2075 2443087300.000000 447.524500 0.000202925
2076 2443087380.000000 447.641500 0.000202359
2077 2443087460.000000 447.755000 0.000201286
2078 2443087540.000000 447.871500 0.000199945
2079 2443087620.000000 447.982500 0.00019908
2080 2443087700.000000 448.102000 0.000198753
2081 2443087780.000000 448.215000 0.000198902
2082 2443087860.000000 448.333000 0.000199736
2083 2443087940.000000 448.447000 0.00020069
2084 2443088020.000000 448.563500 0.000201375
2085 2443088100.000000 448.679500 0.000201703
2086 2443088180.000000 448.793000 0.000201584
2087 2443088260.000000 448.911000 0.000201405
2088 2443088340.000000 449.022500 0.000200392
2089 2443088420.000000 449.140000 0.000199527
2090 2443088500.000000 449.254500 0.000198782
2091 2443088580.000000 449.370000 0.000198693
2092 2443088660.000000 449.484500 0.000199349
2093 2443088740.000000 449.599500 0.000200213
2094 2443088820.000000 449.712500 0.000201554
2095 2443088900.000000 449.828500 0.000202389
2096 2443088980.000000 449.945000 0.000202299
2097 2443089060.000000 450.060500 0.000201465
2098 2443089140.000000 450.173500 0.000199736
2099 2443089220.000000 450.286000 0.000198455
2100 2443089300.000000 450.404500 0.000197829
2101 2443089380.000000 450.519000 0.000198216
2102 2443089460.000000 450.634500 0.000199647
2103 2443089540.000000 450.747500 0.000201405
2104 2443089620.000000 450.866000 0.000202895
2105 2443089700.000000 450.983000 0.000202776
2106 2443089780.000000 451.098000 0.000201643
2107 2443089860.000000 451.214500 0.000199617
2108 2443089940.000000 451.327000 0.000197948
2109 2443090020.000000 451.446000 0.000197382
2110 2443090100.000000 451.559000 0.000197829
2111 2443090180.000000 451.676500 0.000199587
2112 2443090260.000000 451.789500 0.000201703
2113 2443090340.000000 451.906500 0.000202955
2114 2443090420.000000 452.021000 0.000202865
2115 2443090500.000000 452.137500 0.000201375
2116 2443090580.000000 452.253000 0.000199617
2117 2443090660.000000 452.367500 0.000198037
2118 2443090740.000000 452.485000 0.000197292
2119 2443090820.000000 452.601000 0.000198067
2120 2443090900.000000 452.716000 0.000199915
2121 2443090980.000000 452.832000 0.000201852
2122 2443091060.000000 452.950000 0.000202508
2123 2443091140.000000 453.061500 0.00020209
2124 2443091220.000000 453.179000 0.000200749
2125 2443091300.000000 453.292500 0.000199289
2126 2443091380.000000 453.409500 0.000198127
2127 2443091460.000000 453.523500 0.000197859
2128 2443091540.000000 453.641000 0.000198753
2129 2443091620.000000 453.758000 0.000200183
2130 2443091700.000000 453.870000 0.000201435
2131 2443091780.000000 453.987500 0.000201763
2132 2443091860.000000 454.100000 0.000201167
2133 2443091940.000000 454.219500 0.000200302
2134 2443092020.000000 454.330500 0.000199498
2135 2443092100.000000 454.447500 0.000198753
2136 2443092180.000000 454.562000 0.000198753
2137 2443092260.000000 454.676000 0.000199349
2138 2443092340.000000 454.792000 0.000200213
2139 2443092420.000000 454.907000 0.000200779
2140 2443092500.000000 455.024500 0.0002006
2141 2443092581.000000 455.138000 0.000200243
2142 2443092660.000000 455.254500 0.000199975
2143 2443092740.000000 455.367000 0.000199915
2144 2443092820.000000 455.485000 0.000199557
2145 2443092900.000000 455.597000 0.000199587
2146 2443092980.000000 455.716000 0.000199676
2147 2443093060.000000 455.831000 0.000199945
2148 2443093140.000000 455.947000 0.000199915
2149 2443093220.000000 456.061000 0.000199468
2150 2443093300.000000 456.177500 0.000199527
2151 2443093380.000000 456.292000 0.000199915
2152 2443093460.000000 456.407000 0.000200243
2153 2443093540.000000 456.525500 0.000200243
2154 2443093620.000000 456.638000 0.000200034
2155 2443093700.000000 456.757500 0.000199885
2156 2443093780.000000 456.868500 0.000199557
2157 2443093860.000000 456.987000 0.000199021
2158 2443093940.000000 457.103500 0.000198693
2159 2443094020.000000 457.222000 0.000199319
2160 2443094100.000000 457.335000 0.000200213
2161 2443094180.000000 457.450500 0.00020063
2162 2443094260.000000 457.565000 0.000200511
2163 2443094340.000000 457.682000 0.000200153
2164 2443094420.000000 457.796000 0.000199617
2165 2443094500.000000 457.911000 0.00019911
2166 2443094580.000000 458.026000 0.000198574
2167 2443094660.000000 458.139500 0.000198633
2168 2443094740.000000 458.257500 0.000199527
2169 2443094820.000000 458.369500 0.000200332
2170 2443094900.000000 458.489000 0.00020066
2171 2443094980.000000 458.602000 0.000200362
2172 2443095060.000000 458.719500 0.000200004
2173 2443095140.000000 458.833500 0.000199378
2174 2443095220.000000 458.950000 0.000198753
2175 2443095300.000000 459.066500 0.000198455
2176 2443095380.000000 459.179000 0.000198842
2177 2443095460.000000 459.297500 0.000199766
2178 2443095540.000000 459.409000 0.000200392
2179 2443095620.000000 459.526500 0.000200332
2180 2443095700.000000 459.640000 0.000200034
2181 2443095780.000000 459.756000 0.000199736
2182 2443095860.000000 459.871000 0.000199229
2183 2443095940.000000 459.984500 0.000198872
2184 2443096020.000000 460.100500 0.000199021
2185 2443096100.000000 460.213500 0.000199378
2186 2443096180.000000 460.331500 0.000199766
2187 2443096260.000000 460.444500 0.000199915
2188 2443096340.000000 460.560500 0.000199527
2189 2443096420.000000 460.674500 0.000199378
2190 2443096500.000000 460.792500 0.000199259
2191 2443096580.000000 460.908500 0.000199319
2192 2443096660.000000 461.023000 0.000199408
2193 2443096740.000000 461.137000 0.000199647
2194 2443096820.000000 461.254500 0.000199885
2195 2443096900.000000 461.371500 0.000199676
2196 2443096980.000000 461.484500 0.00019917
2197 2443097060.000000 461.601000 0.000198693
2198 2443097140.000000 461.713500 0.000198782
2199 2443097220.000000 461.832000 0.00019911
2200 2443097300.000000 461.945500 0.000199617
2201 2443097380.000000 462.062000 0.000200153
2202 2443097460.000000 462.178000 0.000200213
2203 2443097540.000000 462.292500 0.000199885
2204 2443097620.000000 462.409000 0.000199051
2205 2443097700.000000 462.525500 0.000198335
2206 2443097780.000000 462.640500 0.000198008
2207 2443097860.000000 462.757500 0.000198425
2208 2443097940.000000 462.873500 0.000199378
2209 2443098020.000000 462.987500 0.000200451
2210 2443098100.000000 463.105000 0.000200839
2211 2443098180.000000 463.217500 0.000200481
2212 2443098260.000000 463.335500 0.000199498
2213 2443098340.000000 463.450500 0.000198186
2214 2443098420.000000 463.564500 0.00019762
2215 2443098500.000000 463.680000 0.00019762
2216 2443098580.000000 463.794000 0.000198693
2217 2443098660.000000 463.911000 0.000199885
2218 2443098740.000000 464.026500 0.000200928
2219 2443098820.000000 464.142500 0.000201107
2220 2443098900.000000 464.258000 0.000200183
2221 2443098980.000000 464.372500 0.000198812
2222 2443099060.000000 464.488500 0.000197471
2223 2443099140.000000 464.605500 0.000197233
2224 2443099220.000000 464.719000 0.000197829
2225 2443099300.000000 464.835000 0.00019908
2226 2443099380.000000 464.949000 0.000200571
2227 2443099460.000000 465.064500 0.000201167
2228 2443099540.000000 465.178500 0.00020072
2229 2443099620.000000 465.294000 0.000199617
2230 2443099700.000000 465.411000 0.000197918
2231 2443099780.000000 465.522500 0.000197084
2232 2443099860.000000 465.641000 0.000197292
2233 2443099940.000000 465.754500 0.000198455
2234 2443100020.000000 465.873500 0.000199915
2235 2443100100.000000 465.989000 0.000200869
2236 2443100180.000000 466.104500 0.000200869
2237 2443100260.000000 466.220500 0.000199885
2238 2443100340.000000 466.336000 0.000198514
2239 2443100420.000000 466.451000 0.000197203
2240 2443100500.000000 466.565500 0.000196935
2241 2443100580.000000 466.684500 0.000197918
2242 2443100660.000000 466.799000 0.000199408
2243 2443100740.000000 466.914000 0.000200779
2244 2443100820.000000 467.026000 0.000200958
2245 2443100900.000000 467.145000 0.000200094
2246 2443100980.000000 467.261000 0.000198842
2247 2443101060.000000 467.376500 0.000197471
2248 2443101140.000000 467.491500 0.000196875
2249 2443101220.000000 467.606000 0.000197471
2250 2443101300.000000 467.723500 0.000198902
2251 2443101380.000000 467.837500 0.000200571
2252 2443101460.000000 467.954500 0.000201077
2253 2443101540.000000 468.069000 0.000200749
2254 2443101620.000000 468.184500 0.000199289
2255 2443101700.000000 468.298500 0.00019765
2256 2443101780.000000 468.415000 0.000196607
2257 2443101860.000000 468.529500 0.000196726
2258 2443101940.000000 468.645500 0.000198097
2259 2443102020.000000 468.762000 0.000199945
2260 2443102100.000000 468.878000 0.000201405
2261 2443102180.000000 468.992000 0.000201286
2262 2443102260.000000 469.108000 0.000200004
2263 2443102340.000000 469.223000 0.000198067
2264 2443102420.000000 469.337500 0.000196488
2265 2443102500.000000 469.452500 0.00019613
2266 2443102580.000000 469.566500 0.000197024
2267 2443102660.000000 469.684500 0.000198812
2268 2443102740.000000 469.797000 0.000200928
2269 2443102820.000000 469.914500 0.000201852
2270 2443102900.000000 470.027000 0.000201256
2271 2443102980.000000 470.143500 0.000199408
2272 2443103060.000000 470.258000 0.000197143
2273 2443103140.000000 470.371500 0.000195772
2274 2443103220.000000 470.489000 0.000195802
2275 2443103300.000000 470.601000 0.000197292
2276 2443103380.000000 470.720000 0.000199527
2277 2443103460.000000 470.832500 0.000201584
2278 2443103540.000000 470.951000 0.00020218
2279 2443103620.000000 471.063500 0.000200988
2280 2443103700.000000 471.182000 0.000198663
2281 2443103780.000000 471.298500 0.000196339
2282 2443103860.000000 471.412000 0.000195147
2283 2443103940.000000 471.528500 0.000195623
2284 2443104020.000000 471.642500 0.00019765
2285 2443104100.000000 471.761500 0.000200213
2286 2443104181.000000 471.875500 0.000202031
2287 2443104260.000000 471.990000 0.000202239
2288 2443104340.000000 472.103500 0.000200749
2289 2443104420.000000 472.221500 0.000198157
2290 2443104500.000000 472.336000 0.000195832
2291 2443104580.000000 472.452500 0.000194938
2292 2443104660.000000 472.566500 0.000195653
2293 2443104740.000000 472.683500 0.000197829
2294 2443104820.000000 472.799500 0.000200422
2295 2443104900.000000 472.913500 0.000202239
2296 2443104980.000000 473.031500 0.00020218
2297 2443105060.000000 473.145000 0.0002006
2298 2443105140.000000 473.262500 0.000197859
2299 2443105220.000000 473.375000 0.000195623
2300 2443105300.000000 473.493500 0.000194789
2301 2443105380.000000 473.606500 0.000195653
2302 2443105460.000000 473.724500 0.000197948
2303 2443105540.000000 473.837500 0.0002006
2304 2443105620.000000 473.954000 0.000202299
2305 2443105700.000000 474.070000 0.000202239
2306 2443105780.000000 474.183000 0.000200332
2307 2443105860.000000 474.301500 0.000197799
2308 2443105940.000000 474.414000 0.000195474
2309 2443106020.000000 474.532500 0.00019467
2310 2443106100.000000 474.646000 0.000195594
2311 2443106180.000000 474.762500 0.000198067
2312 2443106260.000000 474.878500 0.00020066
2313 2443106340.000000 474.993000 0.00020215
2314 2443106420.000000 475.109500 0.00020221
2315 2443106500.000000 475.221000 0.000200392
2316 2443106580.000000 475.339000 0.00019765
2317 2443106660.000000 475.451000 0.000195534
2318 2443106740.000000 475.569000 0.00019458
2319 2443106820.000000 475.680500 0.000195594
2320 2443106900.000000 475.798000 0.000197918
2321 2443106980.000000 475.913000 0.000200511
2322 2443107060.000000 476.029000 0.000202031
2323 2443107140.000000 476.146500 0.000201912
2324 2443107220.000000 476.261000 0.000200183
2325 2443107300.000000 476.379000 0.000197471
2326 2443107380.000000 476.494000 0.000195385
2327 2443107460.000000 476.610000 0.0001947
2328 2443107540.000000 476.726000 0.000195594
2329 2443107620.000000 476.842500 0.000197918
2330 2443107700.000000 476.957500 0.000200302
2331 2443107780.000000 477.074000 0.000201941
2332 2443107860.000000 477.187500 0.000201703
2333 2443107940.000000 477.305500 0.000199885
2334 2443108020.000000 477.417000 0.000197501
2335 2443108100.000000 477.533000 0.000195474
2336 2443108180.000000 477.650000 0.000194938
2337 2443108260.000000 477.764000 0.000195951
2338 2443108340.000000 477.881500 0.000197948
2339 2443108420.000000 477.994000 0.000200243
2340 2443108500.000000 478.113000 0.000201435
2341 2443108580.000000 478.226000 0.000201286
2342 2443108660.000000 478.344000 0.000199617
2343 2443108740.000000 478.457500 0.000197412
2344 2443108820.000000 478.574500 0.000195683
2345 2443108900.000000 478.688000 0.000195296
2346 2443108980.000000 478.804500 0.000196249
2347 2443109060.000000 478.920500 0.000198276
2348 2443109140.000000 479.034500 0.000200094
2349 2443109220.000000 479.151500 0.000201018
2350 2443109300.000000 479.263000 0.00020063
2351 2443109380.000000 479.381500 0.000199051
2352 2443109460.000000 479.495500 0.000197322
2353 2443109540.000000 479.612000 0.0001961
2354 2443109620.000000 479.725500 0.000195951
2355 2443109700.000000 479.841500 0.000196786
2356 2443109780.000000 479.956500 0.000198395
2357 2443109860.000000 480.071000 0.000199676
2358 2443109940.000000 480.186500 0.000200302
2359 2443110020.000000 480.302000 0.000199796
2360 2443110100.000000 480.417000 0.000198842
2361 2443110180.000000 480.531000 0.000197471
2362 2443110260.000000 480.646500 0.000196637
2363 2443110340.000000 480.760000 0.000196607
2364 2443110420.000000 480.878000 0.000197382
2365 2443110500.000000 480.990500 0.000198425
2366 2443110580.000000 481.109500 0.00019911
2367 2443110660.000000 481.223500 0.000199468
2368 2443110740.000000 481.341500 0.00019911
2369 2443110820.000000 481.456000 0.000198365
2370 2443110900.000000 481.571000 0.00019768
2371 2443110980.000000 481.688500 0.000197263
2372 2443111060.000000 481.801500 0.000197412
2373 2443111140.000000 481.919500 0.000198008
2374 2443111220.000000 482.032000 0.000198455
2375 2443111300.000000 482.150500 0.000198693
2376 2443111380.000000 482.265500 0.000198604
2377 2443111460.000000 482.381000 0.000198335
2378 2443111540.000000 482.497500 0.000198127
2379 2443111620.000000 482.612000 0.000197918
2380 2443111700.000000 482.729000 0.000197948
2381 2443111780.000000 482.842000 0.000198246
2382 2443111860.000000 482.960500 0.000198335
2383 2443111940.000000 483.075000 0.000198335
2384 2443112020.000000 483.189500 0.000198037
2385 2443112100.000000 483.302500 0.000197829
2386 2443112180.000000 483.421000 0.00019771
2387 2443112260.000000 483.535000 0.000197918
2388 2443112340.000000 483.652000 0.000198097
2389 2443112420.000000 483.765000 0.000198395
2390 2443112500.000000 483.882500 0.000198753
2391 2443112580.000000 484.000000 0.000198544
2392 2443112660.000000 484.114000 0.000198067
2393 2443112740.000000 484.230000 0.000197561
2394 2443112820.000000 484.342500 0.000197322
2395 2443112900.000000 484.460500 0.000197471
2396 2443112980.000000 484.574500 0.000197829
2397 2443113060.000000 484.689500 0.000198365
2398 2443113140.000000 484.805500 0.000198902
2399 2443113220.000000 484.919500 0.000198991
2400 2443113300.000000 485.036500 0.000198604
2401 2443113380.000000 485.152000 0.000197859
2402 2443113460.000000 485.266500 0.000197322
2403 2443113540.000000 485.381500 0.000196994
2404 2443113620.000000 485.496500 0.000197263
2405 2443113700.000000 485.611500 0.000197829
2406 2443113780.000000 485.726000 0.000198365
2407 2443113860.000000 485.842000 0.000199021
2408 2443113940.000000 485.958000 0.000198961
2409 2443114020.000000 486.071000 0.000198544
2410 2443114100.000000 486.188000 0.000197799
2411 2443114180.000000 486.302500 0.000197143
2412 2443114260.000000 486.419000 0.000196935
2413 2443114340.000000 486.538000 0.000197024
2414 2443114420.000000 486.653000 0.00019768
2415 2443114500.000000 486.770500 0.000198365
2416 2443114580.000000 486.883500 0.000198782
2417 2443114660.000000 487.002500 0.000199021
2418 2443114740.000000 487.117500 0.000198514
2419 2443114820.000000 487.231000 0.000197978
2420 2443114900.000000 487.346500 0.000197382
2421 2443114980.000000 487.464000 0.000197054
2422 2443115060.000000 487.579000 0.000197203
2423 2443115140.000000 487.693500 0.000197471
2424 2443115220.000000 487.808000 0.000198067
2425 2443115300.000000 487.923500 0.000198574
2426 2443115380.000000 488.041000 0.000198753
2427 2443115460.000000 488.155500 0.000198604
2428 2443115540.000000 488.269500 0.000198157
2429 2443115620.000000 488.382500 0.00019771
2430 2443115700.000000 488.503000 0.000197233
2431 2443115780.000000 488.616000 0.000197113
2432 2443115860.000000 488.734500 0.000197233
2433 2443115940.000000 488.847000 0.00019768
2434 2443116020.000000 488.964500 0.000198127
2435 2443116100.000000 489.079000 0.000198663
2436 2443116180.000000 489.194000 0.000198872
2437 2443116260.000000 489.311000 0.000198633
2438 2443116340.000000 489.424000 0.000198037
2439 2443116420.000000 489.542000 0.000197531
2440 2443116500.000000 489.653000 0.000197054
2441 2443116580.000000 489.771500 0.000197084
2442 2443116660.000000 489.883000 0.000197352
2443 2443116740.000000 490.001000 0.000197918
2444 2443116820.000000 490.114500 0.000198484
2445 2443116900.000000 490.228500 0.000198902
2446 2443116980.000000 490.345500 0.000198842
2447 2443117060.000000 490.459000 0.000198365
2448 2443117140.000000 490.578000 0.00019771
2449 2443117220.000000 490.690000 0.000197054
2450 2443117300.000000 490.808000 0.000196786
2451 2443117380.000000 490.919500 0.000197084
2452 2443117460.000000 491.037500 0.000197769
2453 2443117540.000000 491.149500 0.000198633
2454 2443117620.000000 491.267500 0.0001992
2455 2443117700.000000 491.382500 0.000199229
2456 2443117780.000000 491.498500 0.000198693
2457 2443117860.000000 491.616000 0.00019765
2458 2443117940.000000 491.729500 0.000196935
2459 2443118020.000000 491.847500 0.000196577
2460 2443118100.000000 491.961000 0.000196935
2461 2443118180.000000 492.080000 0.00019762
2462 2443118260.000000 492.194500 0.000198395
2463 2443118340.000000 492.309500 0.00019911
2464 2443118420.000000 492.424500 0.0001992
2465 2443118500.000000 492.540000 0.000198544
2466 2443118580.000000 492.657500 0.00019768
2467 2443118660.000000 492.773000 0.000196845
2468 2443118740.000000 492.888000 0.000196547
2469 2443118820.000000 493.003000 0.000196815
2470 2443118900.000000 493.120500 0.00019762
2471 2443118980.000000 493.231500 0.000198306
2472 2443119060.000000 493.347500 0.000198693
2473 2443119140.000000 493.464000 0.000198842
2474 2443119220.000000 493.581000 0.000198276
2475 2443119300.000000 493.693000 0.00019762
2476 2443119380.000000 493.811500 0.000196994
2477 2443119460.000000 493.927500 0.000196696
2478 2443119540.000000 494.043000 0.000196905
2479 2443119620.000000 494.157000 0.000197471
2480 2443119700.000000 494.272000 0.000198216
2481 2443119780.000000 494.390000 0.000198693
2482 2443119860.000000 494.503500 0.000198663
2483 2443119940.000000 494.620500 0.000198276
2484 2443120020.000000 494.733000 0.00019765
2485 2443120100.000000 494.849500 0.000197173
2486 2443120180.000000 494.964500 0.000196964
2487 2443120260.000000 495.078500 0.000197203
2488 2443120340.000000 495.195500 0.000197412
2489 2443120420.000000 495.309000 0.000197888
2490 2443120500.000000 495.426000 0.000198276
2491 2443120580.000000 495.541500 0.000198455
2492 2443120660.000000 495.656500 0.000198127
2493 2443120740.000000 495.770500 0.000197769
2494 2443120820.000000 495.886000 0.000197501
2495 2443120900.000000 496.001500 0.000197263
2496 2443120980.000000 496.116000 0.000197233
2497 2443121060.000000 496.232000 0.000197501
2498 2443121140.000000 496.348000 0.00019765
2499 2443121220.000000 496.462000 0.000197829
2500 2443121300.000000 496.580000 0.000197978
2501 2443121380.000000 496.694000 0.000197888
2502 2443121460.000000 496.811500 0.000197829
2503 2443121540.000000 496.927000 0.00019762
2504 2443121620.000000 497.044000 0.000197412
2505 2443121700.000000 497.161000 0.000197382
2506 2443121780.000000 497.276000 0.000197233
2507 2443121860.000000 497.392000 0.000197352
2508 2443121940.000000 497.507500 0.000197412
2509 2443122020.000000 497.622500 0.00019768
2510 2443122100.000000 497.738000 0.000197769
2511 2443122180.000000 497.853000 0.000197799
2512 2443122260.000000 497.969500 0.00019768
2513 2443122340.000000 498.084000 0.000197501
2514 2443122420.000000 498.200500 0.000197292
2515 2443122500.000000 498.315000 0.000197173
2516 2443122580.000000 498.431500 0.000197173
2517 2443122660.000000 498.547000 0.000197322
2518 2443122740.000000 498.662000 0.000197471
2519 2443122820.000000 498.777500 0.00019771
2520 2443122900.000000 498.895500 0.000197799
2521 2443122980.000000 499.008000 0.00019771
2522 2443123060.000000 499.123000 0.00019765
2523 2443123140.000000 499.238500 0.000197501
2524 2443123220.000000 499.352000 0.000197233
2525 2443123300.000000 499.470000 0.000197203
2526 2443123380.000000 499.583500 0.000197203
2527 2443123460.000000 499.700500 0.000197441
2528 2443123540.000000 499.812500 0.000197501
2529 2443123620.000000 499.929500 0.00019768
2530 2443123700.000000 500.043500 0.000197769
2531 2443123780.000000 500.158500 0.000197769
2532 2443123860.000000 500.274000 0.00019762
2533 2443123940.000000 500.390000 0.000197441
2534 2443124020.000000 500.505000 0.000197382
2535 2443124100.000000 500.619500 0.000197292
2536 2443124180.000000 500.735500 0.000197352
2537 2443124260.000000 500.849000 0.000197412
2538 2443124340.000000 500.967500 0.000197471
