#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1909 2440817480.000000 428.281000 0.000214131
1910 2440817560.000000 428.396500 0.000211597
1911 2440817640.000000 428.511000 0.000204564
1912 2440817720.000000 428.627500 0.000196607
1913 2440817800.000000 428.743000 0.000191868
1914 2440817880.000000 428.857000 0.00019166
1915 2440817960.000000 428.972500 0.000196249
1916 2440818040.000000 429.087500 0.000204087
1917 2440818120.000000 429.201500 0.000210763
1918 2440818200.000000 429.319000 0.000213445
1919 2440818280.000000 429.431500 0.000210435
1920 2440818360.000000 429.550000 0.00020373
1921 2440818440.000000 429.662500 0.000196845
1922 2440818520.000000 429.778000 0.000192554
1923 2440818600.000000 429.892000 0.000192733
1924 2440818680.000000 430.010000 0.000197203
1925 2440818760.000000 430.125000 0.000204236
1926 2440818840.000000 430.237000 0.000209809
1927 2440818920.000000 430.351500 0.000211508
1928 2440819000.000000 430.467000 0.000208975
1929 2440819080.000000 430.584000 0.000203134
1930 2440819160.000000 430.698000 0.00019768
1931 2440819240.000000 430.816000 0.000194282
1932 2440819320.000000 430.929500 0.000194521
1933 2440819400.000000 431.047000 0.000198395
1934 2440819480.000000 431.161000 0.000203998
1935 2440819560.000000 431.278000 0.000208111
1936 2440819640.000000 431.395000 0.000209034
1937 2440819720.000000 431.508000 0.00020671
1938 2440819800.000000 431.626000 0.000202746
1939 2440819880.000000 431.739500 0.000198663
1940 2440819960.000000 431.859000 0.000196517
1941 2440820040.000000 431.973000 0.000196964
1942 2440820120.000000 432.089000 0.000199855
1943 2440820200.000000 432.204500 0.000203312
1944 2440820280.000000 432.319000 0.000205667
1945 2440820360.000000 432.435000 0.000206233
1946 2440820440.000000 432.551500 0.000204952
1947 2440820520.000000 432.665500 0.000202746
1948 2440820600.000000 432.781500 0.000200422
1949 2440820680.000000 432.897500 0.000198931
1950 2440820760.000000 433.011500 0.000198961
1951 2440820840.000000 433.129500 0.000200243
1952 2440820920.000000 433.243500 0.000201882
1953 2440821000.000000 433.362000 0.000202985
1954 2440821080.000000 433.477000 0.00020361
1955 2440821160.000000 433.590000 0.000203819
1956 2440821240.000000 433.707000 0.000203283
1957 2440821320.000000 433.820500 0.000202597
1958 2440821400.000000 433.936500 0.000201554
1959 2440821480.000000 434.051500 0.000200749
1960 2440821560.000000 434.165500 0.000200243
1961 2440821640.000000 434.279500 0.000200153
1962 2440821720.000000 434.396500 0.0002006
1963 2440821800.000000 434.511500 0.000201614
1964 2440821880.000000 434.629000 0.000203044
1965 2440821960.000000 434.740500 0.000204266
1966 2440822040.000000 434.857000 0.000204266
1967 2440822120.000000 434.972000 0.000203312
1968 2440822200.000000 435.089000 0.000201584
1969 2440822280.000000 435.202000 0.000199855
1970 2440822360.000000 435.315000 0.000198723
1971 2440822440.000000 435.433500 0.000198753
1972 2440822520.000000 435.548500 0.000200213
1973 2440822600.000000 435.665000 0.000202746
1974 2440822680.000000 435.779500 0.000204832
1975 2440822760.000000 435.895500 0.000205577
1976 2440822841.000000 436.013000 0.000204385
1977 2440822920.000000 436.128500 0.00020212
1978 2440823000.000000 436.243000 0.000199378
1979 2440823080.000000 436.359500 0.000197918
1980 2440823160.000000 436.474000 0.000197829
1981 2440823240.000000 436.590000 0.000199617
1982 2440823320.000000 436.706500 0.000202597
1983 2440823400.000000 436.820000 0.000205071
1984 2440823480.000000 436.938500 0.000205875
1985 2440823560.000000 437.050500 0.000204802
1986 2440823640.000000 437.169000 0.00020221
1987 2440823720.000000 437.281500 0.000199557
1988 2440823800.000000 437.399000 0.00019768
1989 2440823880.000000 437.515000 0.00019768
1990 2440823960.000000 437.629000 0.000199468
1991 2440824040.000000 437.745000 0.00020221
1992 2440824120.000000 437.860000 0.000204475
1993 2440824200.000000 437.975500 0.000205369
1994 2440824280.000000 438.090500 0.000204683
1995 2440824360.000000 438.206500 0.000202627
1996 2440824440.000000 438.321500 0.000200243
1997 2440824520.000000 438.437500 0.000198514
1998 2440824600.000000 438.552500 0.000197978
1999 2440824680.000000 438.670000 0.00019911
2000 2440824760.000000 438.783000 0.000201196
2001 2440824840.000000 438.899500 0.000203402
2002 2440824920.000000 439.013000 0.000204624
2003 2440825000.000000 439.128500 0.000204653
2004 2440825080.000000 439.245000 0.000203312
2005 2440825160.000000 439.358500 0.000201345
2006 2440825240.000000 439.477500 0.000199408
2007 2440825320.000000 439.588500 0.000198514
2008 2440825400.000000 439.706000 0.000198484
2009 2440825480.000000 439.818000 0.000199736
2010 2440825560.000000 439.936000 0.000201554
2011 2440825640.000000 440.051000 0.000203551
2012 2440825720.000000 440.163000 0.000204683
2013 2440825800.000000 440.278000 0.000204445
2014 2440825880.000000 440.393500 0.000202985
2015 2440825960.000000 440.512000 0.000200541
2016 2440826040.000000 440.624000 0.000198723
2017 2440826120.000000 440.739500 0.00019762
2018 2440826200.000000 440.856500 0.000198037
2019 2440826280.000000 440.974000 0.000200034
2020 2440826360.000000 441.088500 0.000202716
2021 2440826440.000000 441.205000 0.000205011
2022 2440826520.000000 441.319500 0.000205726
2023 2440826600.000000 441.436000 0.000204415
2024 2440826680.000000 441.551500 0.000201554
2025 2440826760.000000 441.665500 0.000198633
2026 2440826840.000000 441.781000 0.000196637
2027 2440826920.000000 441.896500 0.000196517
2028 2440827000.000000 442.014000 0.000198902
2029 2440827080.000000 442.127000 0.000202418
2030 2440827160.000000 442.246500 0.000205607
2031 2440827240.000000 442.359500 0.000206829
2032 2440827320.000000 442.477500 0.000205279
2033 2440827400.000000 442.593500 0.000201882
2034 2440827480.000000 442.706500 0.000198186
2035 2440827560.000000 442.823500 0.000195683
2036 2440827640.000000 442.936500 0.000195653
2037 2440827720.000000 443.053500 0.000198365
2038 2440827800.000000 443.169000 0.000202538
2039 2440827880.000000 443.284500 0.000206114
2040 2440827960.000000 443.401500 0.000207246
2041 2440828040.000000 443.516000 0.000205399
2042 2440828120.000000 443.633500 0.000201554
2043 2440828200.000000 443.747000 0.000197561
2044 2440828280.000000 443.864000 0.000195087
2045 2440828360.000000 443.977500 0.000195445
2046 2440828440.000000 444.092500 0.000198544
2047 2440828520.000000 444.206500 0.000202657
2048 2440828600.000000 444.322000 0.000206114
2049 2440828680.000000 444.436500 0.000206978
2050 2440828760.000000 444.553500 0.000205101
2051 2440828840.000000 444.665500 0.000201345
2052 2440828920.000000 444.784000 0.000197531
2053 2440829000.000000 444.898000 0.000195415
2054 2440829080.000000 445.015500 0.000195832
2055 2440829160.000000 445.129500 0.000198931
2056 2440829240.000000 445.244500 0.000202597
2057 2440829320.000000 445.360500 0.000205548
2058 2440829400.000000 445.474000 0.000206114
2059 2440829480.000000 445.589000 0.000204147
2060 2440829560.000000 445.704500 0.000200958
2061 2440829640.000000 445.823500 0.000197799
2062 2440829720.000000 445.938000 0.000196309
2063 2440829800.000000 446.053000 0.000196964
2064 2440829880.000000 446.167500 0.000199349
2065 2440829960.000000 446.285500 0.000202329
2066 2440830040.000000 446.402000 0.000204415
2067 2440830120.000000 446.515500 0.000204773
2068 2440830200.000000 446.630000 0.000203283
2069 2440830280.000000 446.745500 0.000200869
2070 2440830360.000000 446.864500 0.000198663
2071 2440830440.000000 446.976500 0.00019765
2072 2440830520.000000 447.095000 0.000198216
2073 2440830600.000000 447.207500 0.000199706
2074 2440830680.000000 447.327000 0.000201524
2075 2440830760.000000 447.438500 0.000202836
2076 2440830840.000000 447.556500 0.000203044
2077 2440830920.000000 447.672000 0.000202478
2078 2440831000.000000 447.786500 0.000201226
2079 2440831080.000000 447.903000 0.000200034
2080 2440831160.000000 448.014500 0.000199259
2081 2440831240.000000 448.132000 0.000199021
2082 2440831320.000000 448.245000 0.000199498
2083 2440831400.000000 448.364000 0.000200362
2084 2440831480.000000 448.478500 0.000201226
2085 2440831560.000000 448.595000 0.000201763
2086 2440831640.000000 448.709500 0.000202001
2087 2440831720.000000 448.825000 0.000201912
2088 2440831800.000000 448.940500 0.000201345
2089 2440831880.000000 449.055500 0.000200541
2090 2440831960.000000 449.170500 0.000199647
2091 2440832040.000000 449.285000 0.00019914
2092 2440832120.000000 449.400500 0.00019914
2093 2440832200.000000 449.515000 0.000199676
2094 2440832280.000000 449.632000 0.000200839
2095 2440832360.000000 449.745000 0.000202061
2096 2440832440.000000 449.863000 0.000202776
2097 2440832520.000000 449.975000 0.000202538
2098 2440832600.000000 450.091500 0.000201256
2099 2440832680.000000 450.204500 0.000199855
2100 2440832760.000000 450.321500 0.000198663
2101 2440832840.000000 450.437500 0.000198246
2102 2440832920.000000 450.550000 0.000198812
2103 2440833000.000000 450.667500 0.000200422
2104 2440833080.000000 450.781000 0.00020215
2105 2440833160.000000 450.900000 0.000203193
2106 2440833240.000000 451.012000 0.000202985
2107 2440833320.000000 451.130000 0.000201494
2108 2440833400.000000 451.246500 0.000199587
2109 2440833480.000000 451.361000 0.000198186
2110 2440833560.000000 451.476500 0.00019771
2111 2440833640.000000 451.590500 0.000198514
2112 2440833720.000000 451.708500 0.0002006
2113 2440833800.000000 451.823500 0.000202538
2114 2440833880.000000 451.937500 0.000203283
2115 2440833960.000000 452.050500 0.000202776
2116 2440834040.000000 452.170000 0.000201345
2117 2440834120.000000 452.285500 0.000199408
2118 2440834200.000000 452.401500 0.000198097
2119 2440834280.000000 452.516500 0.000197829
2120 2440834360.000000 452.632000 0.000198782
2121 2440834441.000000 452.748500 0.000200779
2122 2440834520.000000 452.863500 0.000202299
2123 2440834600.000000 452.979000 0.000202836
2124 2440834680.000000 453.093500 0.00020212
2125 2440834760.000000 453.208500 0.00020072
2126 2440834840.000000 453.324500 0.000199349
2127 2440834920.000000 453.440000 0.000198306
2128 2440835000.000000 453.556500 0.000198365
2129 2440835080.000000 453.671000 0.000199408
2130 2440835160.000000 453.788500 0.000200958
2131 2440835240.000000 453.901500 0.000201882
2132 2440835320.000000 454.018500 0.000201852
2133 2440835400.000000 454.133500 0.000201286
2134 2440835480.000000 454.248500 0.000200332
2135 2440835560.000000 454.363000 0.000199557
2136 2440835640.000000 454.477000 0.00019908
2137 2440835720.000000 454.591000 0.000199051
2138 2440835800.000000 454.706500 0.000199796
2139 2440835880.000000 454.821500 0.00020069
2140 2440835960.000000 454.940000 0.000201047
2141 2440836040.000000 455.053500 0.000200749
2142 2440836120.000000 455.171000 0.000200332
2143 2440836200.000000 455.285000 0.000200183
2144 2440836280.000000 455.400500 0.000200004
2145 2440836360.000000 455.516000 0.000199915
2146 2440836440.000000 455.629500 0.000199855
2147 2440836520.000000 455.747500 0.000200094
2148 2440836600.000000 455.861000 0.000200332
2149 2440836680.000000 455.980000 0.000200124
2150 2440836760.000000 456.093000 0.000199736
2151 2440836840.000000 456.211500 0.000199915
2152 2440836920.000000 456.325000 0.000200332
2153 2440837000.000000 456.440500 0.00020063
2154 2440837080.000000 456.557000 0.000200541
2155 2440837160.000000 456.672500 0.000200332
2156 2440837240.000000 456.789500 0.000200153
2157 2440837320.000000 456.901500 0.000199796
2158 2440837400.000000 457.018000 0.000199229
2159 2440837480.000000 457.132500 0.000199021
2160 2440837560.000000 457.252500 0.000199766
2161 2440837640.000000 457.364000 0.0002006
2162 2440837720.000000 457.482500 0.000200988
2163 2440837800.000000 457.596000 0.000200779
2164 2440837880.000000 457.714000 0.000200302
2165 2440837960.000000 457.828000 0.000199826
2166 2440838040.000000 457.943500 0.000199259
2167 2440838120.000000 458.057000 0.000198812
2168 2440838200.000000 458.172000 0.000199051
2169 2440838280.000000 458.288000 0.000199975
2170 2440838360.000000 458.401000 0.000200809
2171 2440838440.000000 458.519500 0.000200988
2172 2440838520.000000 458.633000 0.000200749
2173 2440838600.000000 458.751000 0.000200213
2174 2440838680.000000 458.864000 0.000199587
2175 2440838760.000000 458.981000 0.000199021
2176 2440838840.000000 459.097000 0.000198753
2177 2440838920.000000 459.210000 0.000199378
2178 2440839000.000000 459.327500 0.000200243
2179 2440839080.000000 459.439000 0.0002006
2180 2440839160.000000 459.557500 0.000200511
2181 2440839240.000000 459.670500 0.000200213
2182 2440839320.000000 459.787000 0.000199915
2183 2440839400.000000 459.901000 0.000199408
2184 2440839480.000000 460.018000 0.000199229
2185 2440839560.000000 460.131000 0.000199408
2186 2440839640.000000 460.247500 0.000199826
2187 2440839720.000000 460.360000 0.000200153
2188 2440839800.000000 460.475500 0.000200124
2189 2440839880.000000 460.590500 0.000199855
2190 2440839960.000000 460.706000 0.000199736
2191 2440840040.000000 460.824000 0.000199617
2192 2440840120.000000 460.937500 0.000199617
2193 2440840200.000000 461.056500 0.000199736
2194 2440840280.000000 461.169500 0.000200094
2195 2440840360.000000 461.288500 0.000200153
2196 2440840440.000000 461.403500 0.000199826
2197 2440840520.000000 461.517500 0.000199259
2198 2440840600.000000 461.635000 0.000198931
2199 2440840680.000000 461.747000 0.0001992
2200 2440840760.000000 461.863000 0.000199647
2201 2440840840.000000 461.977000 0.000200094
2202 2440840920.000000 462.096000 0.000200541
2203 2440841000.000000 462.210500 0.000200481
2204 2440841080.000000 462.326000 0.000200004
2205 2440841160.000000 462.439500 0.000199021
2206 2440841240.000000 462.558000 0.000198395
2207 2440841320.000000 462.674500 0.000198395
2208 2440841400.000000 462.789000 0.000198931
2209 2440841480.000000 462.904500 0.000199945
2210 2440841560.000000 463.018500 0.000200809
2211 2440841640.000000 463.136500 0.000201137
2212 2440841720.000000 463.249500 0.000200571
2213 2440841800.000000 463.365000 0.000199349
2214 2440841880.000000 463.480500 0.000198335
2215 2440841960.000000 463.595500 0.000197799
2216 2440842040.000000 463.711000 0.000198186
2217 2440842120.000000 463.825500 0.000199259
2218 2440842200.000000 463.942500 0.000200392
2219 2440842280.000000 464.058500 0.000201286
2220 2440842360.000000 464.174000 0.000201137
2221 2440842440.000000 464.289000 0.000200153
2222 2440842520.000000 464.404000 0.000198753
2223 2440842600.000000 464.519000 0.00019768
2224 2440842680.000000 464.636500 0.000197501
2225 2440842760.000000 464.748500 0.000198335
2226 2440842840.000000 464.867000 0.000199796
2227 2440842920.000000 464.979000 0.000201047
2228 2440843000.000000 465.096500 0.000201494
2229 2440843080.000000 465.210500 0.000200898
2230 2440843160.000000 465.325000 0.000199378
2231 2440843240.000000 465.440500 0.000197918
2232 2440843320.000000 465.554500 0.000197233
2233 2440843400.000000 465.671500 0.000197829
2234 2440843480.000000 465.787000 0.00019911
2235 2440843560.000000 465.903500 0.000200511
2236 2440843640.000000 466.019000 0.000201316
2237 2440843720.000000 466.135500 0.000200839
2238 2440843800.000000 466.251500 0.000199766
2239 2440843880.000000 466.368000 0.000198455
2240 2440843960.000000 466.482500 0.000197322
2241 2440844040.000000 466.600000 0.000197382
2242 2440844120.000000 466.715500 0.000198484
2243 2440844200.000000 466.828000 0.000200153
2244 2440844280.000000 466.945000 0.000201137
2245 2440844360.000000 467.059500 0.000201137
2246 2440844440.000000 467.178000 0.000200213
2247 2440844520.000000 467.289000 0.000198782
2248 2440844600.000000 467.406500 0.00019762
2249 2440844680.000000 467.522000 0.000197203
2250 2440844760.000000 467.641000 0.000198037
2251 2440844840.000000 467.754000 0.000199617
2252 2440844920.000000 467.870000 0.000200988
2253 2440845000.000000 467.985000 0.000201494
2254 2440845080.000000 468.101500 0.00020063
2255 2440845160.000000 468.216500 0.000199229
2256 2440845240.000000 468.330000 0.000197769
2257 2440845320.000000 468.445500 0.000196935
2258 2440845400.000000 468.561000 0.000197412
2259 2440845480.000000 468.678500 0.000198902
2260 2440845560.000000 468.790500 0.000200749
2261 2440845640.000000 468.909000 0.000201792
2262 2440845720.000000 469.023000 0.000201405
2263 2440845800.000000 469.139500 0.000199885
2264 2440845880.000000 469.253000 0.000197829
2265 2440845960.000000 469.368000 0.000196637
2266 2440846040.000000 469.485000 0.000196547
2267 2440846120.000000 469.597000 0.000197769
2268 2440846200.000000 469.716000 0.000199796
2269 2440846280.000000 469.827000 0.000201524
2270 2440846360.000000 469.945000 0.00020221
2271 2440846440.000000 470.057000 0.000201167
2272 2440846520.000000 470.175500 0.000199229
2273 2440846600.000000 470.287500 0.000196994
2274 2440846680.000000 470.404000 0.000195862
2275 2440846760.000000 470.520000 0.000196428
2276 2440846840.000000 470.633500 0.000198097
2277 2440846920.000000 470.751000 0.000200481
2278 2440847000.000000 470.862500 0.00020215
2279 2440847080.000000 470.982000 0.000202359
2280 2440847160.000000 471.094500 0.000200869
2281 2440847240.000000 471.214000 0.000198335
2282 2440847320.000000 471.327500 0.000196279
2283 2440847400.000000 471.444000 0.000195504
2284 2440847480.000000 471.561000 0.000196428
2285 2440847560.000000 471.675500 0.000198574
2286 2440847640.000000 471.792000 0.000200928
2287 2440847720.000000 471.904500 0.000202538
2288 2440847800.000000 472.022500 0.000202269
2289 2440847880.000000 472.137000 0.000200392
2290 2440847960.000000 472.252000 0.000197799
2291 2440848040.000000 472.365000 0.000195683
2292 2440848120.000000 472.484500 0.000195296
2293 2440848200.000000 472.600500 0.000196428
2294 2440848280.000000 472.715000 0.000198842
2295 2440848360.000000 472.830500 0.000201345
2296 2440848440.000000 472.946000 0.000202687
2297 2440848520.000000 473.063500 0.000202269
2298 2440848600.000000 473.177000 0.000200034
2299 2440848680.000000 473.293500 0.000197501
2300 2440848760.000000 473.406000 0.000195534
2301 2440848840.000000 473.524500 0.000195206
2302 2440848920.000000 473.639000 0.000196428
2303 2440849000.000000 473.756000 0.000198812
2304 2440849080.000000 473.870500 0.000201405
2305 2440849160.000000 473.985500 0.000202746
2306 2440849240.000000 474.102000 0.00020209
2307 2440849320.000000 474.215000 0.000200094
2308 2440849400.000000 474.332500 0.000197382
2309 2440849480.000000 474.444500 0.000195564
2310 2440849560.000000 474.562500 0.000195057
2311 2440849640.000000 474.678000 0.000196398
2312 2440849720.000000 474.793000 0.000198902
2313 2440849800.000000 474.908500 0.000201375
2314 2440849880.000000 475.023000 0.000202746
2315 2440849960.000000 475.139500 0.00020209
2316 2440850040.000000 475.252500 0.000200034
2317 2440850120.000000 475.369000 0.000197352
2318 2440850200.000000 475.483500 0.000195385
2319 2440850280.000000 475.598500 0.000194968
2320 2440850360.000000 475.713500 0.000196249
2321 2440850440.000000 475.827500 0.000198782
2322 2440850520.000000 475.943500 0.000201256
2323 2440850600.000000 476.059500 0.000202478
2324 2440850680.000000 476.176500 0.000202001
2325 2440850760.000000 476.293500 0.000199855
2326 2440850840.000000 476.408000 0.000197263
2327 2440850920.000000 476.526000 0.000195415
2328 2440851000.000000 476.641000 0.000195117
2329 2440851080.000000 476.757000 0.000196368
2330 2440851160.000000 476.872500 0.000198872
2331 2440851240.000000 476.988500 0.000201226
2332 2440851320.000000 477.106000 0.000202299
2333 2440851400.000000 477.217500 0.000201792
2334 2440851480.000000 477.336000 0.000199647
2335 2440851560.000000 477.447500 0.000197233
2336 2440851640.000000 477.566000 0.000195594
2337 2440851720.000000 477.679000 0.000195355
2338 2440851800.000000 477.798000 0.000196815
2339 2440851880.000000 477.914000 0.000199021
2340 2440851960.000000 478.028500 0.000201047
2341 2440852040.000000 478.143500 0.000201912
2342 2440852120.000000 478.258500 0.000201286
2343 2440852200.000000 478.374000 0.000199378
2344 2440852280.000000 478.489000 0.000197173
2345 2440852360.000000 478.605500 0.000195772
2346 2440852440.000000 478.719500 0.000195772
2347 2440852520.000000 478.838000 0.000197054
2348 2440852600.000000 478.954000 0.00019911
2349 2440852680.000000 479.067500 0.000200779
2350 2440852760.000000 479.180500 0.000201405
2351 2440852840.000000 479.297500 0.00020072
2352 2440852920.000000 479.412000 0.000198991
2353 2440853000.000000 479.527000 0.000197322
2354 2440853080.000000 479.642000 0.000196309
2355 2440853160.000000 479.756500 0.000196368
2356 2440853240.000000 479.874500 0.000197471
2357 2440853320.000000 479.986000 0.000199021
2358 2440853400.000000 480.104000 0.000200302
2359 2440853480.000000 480.216000 0.00020069
2360 2440853560.000000 480.333500 0.000200124
2361 2440853640.000000 480.446000 0.000198782
2362 2440853720.000000 480.562500 0.000197531
2363 2440853800.000000 480.679000 0.000196905
2364 2440853880.000000 480.791000 0.000197084
2365 2440853960.000000 480.908500 0.000197918
2366 2440854040.000000 481.021000 0.000198902
2367 2440854120.000000 481.140500 0.000199617
2368 2440854200.000000 481.255500 0.000199736
2369 2440854280.000000 481.372000 0.00019914
2370 2440854360.000000 481.487000 0.000198484
2371 2440854440.000000 481.602500 0.000197769
2372 2440854520.000000 481.719000 0.000197501
2373 2440854600.000000 481.832500 0.000197859
2374 2440854680.000000 481.951500 0.000198335
2375 2440854760.000000 482.065000 0.000198812
2376 2440854840.000000 482.182000 0.000198931
2377 2440854920.000000 482.295500 0.000198812
2378 2440855000.000000 482.412500 0.000198514
2379 2440855080.000000 482.527500 0.000198276
2380 2440855160.000000 482.644000 0.000198186
2381 2440855240.000000 482.759000 0.000198246
2382 2440855320.000000 482.876000 0.000198604
2383 2440855400.000000 482.990500 0.000198663
2384 2440855480.000000 483.104500 0.000198514
2385 2440855560.000000 483.221000 0.000198306
2386 2440855640.000000 483.338000 0.000198127
2387 2440855720.000000 483.452500 0.000198097
2388 2440855800.000000 483.565500 0.000198246
2389 2440855880.000000 483.682500 0.000198514
2390 2440855960.000000 483.799000 0.000198961
2391 2440856040.000000 483.917000 0.000198961
2392 2440856120.000000 484.030000 0.000198812
2393 2440856200.000000 484.144500 0.000198276
2394 2440856280.000000 484.261000 0.000197769
2395 2440856360.000000 484.376500 0.00019765
2396 2440856440.000000 484.491500 0.00019771
2397 2440856520.000000 484.605000 0.000198276
2398 2440856600.000000 484.720000 0.000198902
2399 2440856680.000000 484.836000 0.000199319
2400 2440856760.000000 484.951500 0.000199319
2401 2440856840.000000 485.066500 0.000198753
2402 2440856920.000000 485.183000 0.000198097
2403 2440857000.000000 485.296500 0.000197531
2404 2440857080.000000 485.413500 0.000197382
2405 2440857160.000000 485.527500 0.00019771
2406 2440857240.000000 485.642500 0.000198306
2407 2440857320.000000 485.758500 0.000198931
2408 2440857400.000000 485.871500 0.000199378
2409 2440857480.000000 485.988500 0.000199378
2410 2440857560.000000 486.101000 0.000198812
2411 2440857640.000000 486.219000 0.000197978
2412 2440857720.000000 486.333500 0.000197501
2413 2440857800.000000 486.452500 0.000197263
2414 2440857880.000000 486.566500 0.00019765
2415 2440857960.000000 486.684500 0.000198216
2416 2440858040.000000 486.799000 0.000198782
2417 2440858120.000000 486.915500 0.000199319
2418 2440858200.000000 487.033000 0.00019911
2419 2440858280.000000 487.145500 0.000198753
2420 2440858360.000000 487.264500 0.000198097
2421 2440858440.000000 487.377500 0.00019771
2422 2440858520.000000 487.496500 0.000197441
2423 2440858600.000000 487.608500 0.00019762
2424 2440858680.000000 487.726000 0.000197978
2425 2440858760.000000 487.841000 0.000198514
2426 2440858840.000000 487.956000 0.000199051
2427 2440858920.000000 488.069500 0.00019908
2428 2440859000.000000 488.184500 0.000198902
2429 2440859080.000000 488.302500 0.000198395
2430 2440859160.000000 488.416000 0.000197769
2431 2440859240.000000 488.533500 0.000197471
2432 2440859320.000000 488.647000 0.000197412
2433 2440859400.000000 488.767000 0.00019765
2434 2440859480.000000 488.882000 0.000198216
2435 2440859560.000000 488.997000 0.000198693
2436 2440859640.000000 489.109000 0.0001992
2437 2440859720.000000 489.227000 0.000199259
2438 2440859800.000000 489.343500 0.000198991
2439 2440859880.000000 489.457500 0.000198365
2440 2440859960.000000 489.573500 0.00019768
2441 2440860040.000000 489.686000 0.000197382
2442 2440860120.000000 489.803500 0.000197352
2443 2440860200.000000 489.916000 0.000197859
2444 2440860280.000000 490.032500 0.000198455
2445 2440860360.000000 490.143000 0.000198991
2446 2440860440.000000 490.262500 0.000199319
2447 2440860520.000000 490.376000 0.000198991
2448 2440860600.000000 490.492500 0.000198544
2449 2440860680.000000 490.607500 0.000197769
2450 2440860760.000000 490.722000 0.000197143
2451 2440860840.000000 490.838500 0.000197024
2452 2440860920.000000 490.950500 0.000197501
2453 2440861000.000000 491.068000 0.000198216
2454 2440861080.000000 491.180000 0.000198872
2455 2440861160.000000 491.299000 0.000199319
2456 2440861240.000000 491.412000 0.000199259
2457 2440861320.000000 491.532000 0.000198633
2458 2440861400.000000 491.647000 0.000197799
2459 2440861480.000000 491.762500 0.000196964
2460 2440861560.000000 491.879500 0.000196815
2461 2440861640.000000 491.993500 0.000197292
2462 2440861720.000000 492.112000 0.000198097
2463 2440861800.000000 492.222500 0.000198961
2464 2440861880.000000 492.341500 0.000199378
2465 2440861960.000000 492.455000 0.000199349
2466 2440862040.000000 492.572500 0.000198514
2467 2440862120.000000 492.687000 0.00019768
2468 2440862200.000000 492.803000 0.000197024
2469 2440862280.000000 492.919000 0.000196786
2470 2440862360.000000 493.035000 0.000197292
2471 2440862440.000000 493.150000 0.000198037
2472 2440862520.000000 493.265500 0.000198812
2473 2440862600.000000 493.382000 0.0001992
2474 2440862680.000000 493.495000 0.00019908
2475 2440862760.000000 493.612000 0.000198514
2476 2440862840.000000 493.725000 0.000197769
2477 2440862920.000000 493.843500 0.000197143
2478 2440863000.000000 493.956500 0.000197054
2479 2440863080.000000 494.075000 0.000197263
2480 2440863160.000000 494.190000 0.000198037
2481 2440863240.000000 494.305500 0.000198633
2482 2440863320.000000 494.420500 0.000198961
2483 2440863400.000000 494.534500 0.000199021
2484 2440863480.000000 494.652500 0.000198395
2485 2440863560.000000 494.766000 0.000197918
2486 2440863640.000000 494.880500 0.000197471
2487 2440863720.000000 494.993000 0.000197352
2488 2440863800.000000 495.110000 0.000197471
2489 2440863880.000000 495.226000 0.000197859
2490 2440863960.000000 495.341500 0.000198335
2491 2440864040.000000 495.457000 0.000198544
2492 2440864120.000000 495.571000 0.000198604
2493 2440864200.000000 495.687500 0.000198455
2494 2440864280.000000 495.802500 0.000197978
2495 2440864360.000000 495.917500 0.000197769
2496 2440864440.000000 496.032000 0.000197501
2497 2440864520.000000 496.146500 0.00019762
2498 2440864600.000000 496.262000 0.000197829
2499 2440864680.000000 496.377000 0.000198037
2500 2440864760.000000 496.493000 0.000198216
2501 2440864840.000000 496.610500 0.000198306
2502 2440864920.000000 496.724500 0.000198335
2503 2440865000.000000 496.843000 0.000198127
2504 2440865080.000000 496.958500 0.000197948
2505 2440865160.000000 497.075500 0.000197769
2506 2440865240.000000 497.190500 0.000197531
2507 2440865320.000000 497.305500 0.000197531
2508 2440865400.000000 497.424000 0.00019768
2509 2440865480.000000 497.536500 0.000197918
2510 2440865560.000000 497.656000 0.000198067
2511 2440865640.000000 497.767500 0.000198186
2512 2440865720.000000 497.887000 0.000198276
2513 2440865800.000000 498.000000 0.000198037
2514 2440865880.000000 498.115500 0.000197829
2515 2440865960.000000 498.232000 0.00019765
2516 2440866040.000000 498.345500 0.000197561
2517 2440866120.000000 498.463500 0.000197561
2518 2440866200.000000 498.576500 0.00019768
2519 2440866280.000000 498.695000 0.000197948
2520 2440866360.000000 498.809000 0.000198157
2521 2440866440.000000 498.925000 0.000198127
2522 2440866520.000000 499.039000 0.000198067
2523 2440866600.000000 499.156500 0.000197829
2524 2440866680.000000 499.271000 0.00019765
2525 2440866760.000000 499.385500 0.000197441
2526 2440866840.000000 499.499500 0.000197412
2527 2440866920.000000 499.616500 0.000197561
2528 2440867000.000000 499.733500 0.00019768
2529 2440867080.000000 499.845000 0.000197948
2530 2440867160.000000 499.962000 0.000197948
2531 2440867240.000000 500.073500 0.000197918
2532 2440867320.000000 500.192500 0.000197888
2533 2440867400.000000 500.304500 0.000197769
2534 2440867480.000000 500.421500 0.00019765
2535 2440867560.000000 500.536500 0.000197471
2536 2440867640.000000 500.650500 0.000197501
2537 2440867720.000000 500.766500 0.000197531
2538 2440867800.000000 500.879500 0.00019765
