# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1279 2437764160.000000 355.623500 0.000204683
1280 2437764240.000000 355.739000 0.000206352
1281 2437764320.000000 355.858000 0.000205071
1282 2437764400.000000 355.968000 0.00020373
1283 2437764480.000000 356.084000 0.000205786
1284 2437764560.000000 356.199500 0.000208796
1285 2437764640.000000 356.319000 0.000208528
1286 2437764720.000000 356.430500 0.000206114
1287 2437764800.000000 356.546500 0.000205428
1288 2437764880.000000 356.661000 0.00020671
1289 2437764960.000000 356.777000 0.000206591
1290 2437765040.000000 356.893000 0.000203879
1291 2437765120.000000 357.007500 0.000202269
1292 2437765200.000000 357.124000 0.000204952
1293 2437765280.000000 357.239500 0.000208081
1294 2437765360.000000 357.356500 0.000208319
1295 2437765440.000000 357.469500 0.000207187
1296 2437765520.000000 357.585500 0.000207187
1297 2437765600.000000 357.700000 0.000207842
1298 2437765680.000000 357.817000 0.000206263
1299 2437765760.000000 357.931000 0.000202597
1300 2437765840.000000 358.046000 0.000201316
1301 2437765920.000000 358.161000 0.000204177
1302 2437766000.000000 358.276500 0.000207604
1303 2437766080.000000 358.392500 0.000208528
1304 2437766160.000000 358.508000 0.00020823
1305 2437766240.000000 358.623000 0.00020826
1306 2437766320.000000 358.739500 0.000207872
1307 2437766400.000000 358.857000 0.000205428
1308 2437766480.000000 358.969500 0.000201643
1309 2437766560.000000 359.087000 0.000201345
1310 2437766640.000000 359.202000 0.000204683
1311 2437766720.000000 359.318500 0.000207991
1312 2437766800.000000 359.433500 0.000208915
1313 2437766880.000000 359.549500 0.000208468
1314 2437766960.000000 359.665500 0.000208319
1315 2437767040.000000 359.782000 0.000207276
1316 2437767120.000000 359.900000 0.000204206
1317 2437767200.000000 360.014000 0.000201345
1318 2437767280.000000 360.130000 0.000202031
1319 2437767360.000000 360.244000 0.000205875
1320 2437767440.000000 360.362000 0.000208528
1321 2437767520.000000 360.476500 0.000208677
1322 2437767600.000000 360.588000 0.000208021
1323 2437767680.000000 360.705500 0.000207515
1324 2437767760.000000 360.821000 0.000206293
1325 2437767840.000000 360.936500 0.00020361
1326 2437767920.000000 361.049500 0.000201971
1327 2437768000.000000 361.167500 0.000203819
1328 2437768080.000000 361.283500 0.000206918
1329 2437768160.000000 361.398500 0.00020823
1330 2437768240.000000 361.511500 0.000207544
1331 2437768320.000000 361.628000 0.000206859
1332 2437768400.000000 361.744500 0.00020665
1333 2437768480.000000 361.859000 0.000205667
1334 2437768560.000000 361.976000 0.000203998
1335 2437768640.000000 362.088500 0.000203819
1336 2437768720.000000 362.207500 0.000205726
1337 2437768800.000000 362.322500 0.000207395
1338 2437768880.000000 362.439000 0.000206829
1339 2437768960.000000 362.553000 0.000205667
1340 2437769040.000000 362.667500 0.000205458
1341 2437769120.000000 362.783500 0.000205995
1342 2437769200.000000 362.900000 0.000205965
1343 2437769280.000000 363.014000 0.000205607
1344 2437769360.000000 363.130500 0.000206024
1345 2437769440.000000 363.245500 0.000206978
1346 2437769520.000000 363.360500 0.000206591
1347 2437769600.000000 363.477500 0.000204713
1348 2437769680.000000 363.591500 0.00020367
1349 2437769760.000000 363.710000 0.000204624
1350 2437769840.000000 363.822000 0.000206203
1351 2437769920.000000 363.940000 0.000207693
1352 2437770000.000000 364.052000 0.00020814
1353 2437770080.000000 364.169500 0.000207872
1354 2437770160.000000 364.285000 0.000206799
1355 2437770240.000000 364.400500 0.000204326
1356 2437770320.000000 364.518000 0.000202031
1357 2437770400.000000 364.630500 0.000201822
1358 2437770480.000000 364.749500 0.000204624
1359 2437770560.000000 364.864500 0.000208409
1360 2437770640.000000 364.981000 0.000210793
1361 2437770720.000000 365.096000 0.000210495
1362 2437770800.000000 365.211500 0.000208111
1363 2437770880.000000 365.328000 0.000204713
1364 2437770960.000000 365.441500 0.000201107
1365 2437771040.000000 365.558500 0.000199468
1366 2437771120.000000 365.672500 0.000201256
1367 2437771200.000000 365.788000 0.000206412
1368 2437771280.000000 365.901000 0.000211776
1369 2437771360.000000 366.019000 0.000213892
1370 2437771440.000000 366.133500 0.000211627
1371 2437771520.000000 366.249000 0.000206382
1372 2437771600.000000 366.362500 0.000200839
1373 2437771680.000000 366.479000 0.00019762
1374 2437771760.000000 366.594000 0.000197859
1375 2437771840.000000 366.711000 0.000202478
1376 2437771920.000000 366.823500 0.00020972
1377 2437772000.000000 366.937500 0.000215621
1378 2437772080.000000 367.055500 0.000216098
1379 2437772160.000000 367.171000 0.000210852
1380 2437772240.000000 367.287000 0.000203014
1381 2437772320.000000 367.402000 0.000197113
1382 2437772400.000000 367.517000 0.000195117
1383 2437772480.000000 367.633500 0.000198067
1384 2437772560.000000 367.748500 0.00020525
1385 2437772640.000000 367.863500 0.000214041
1386 2437772720.000000 367.978500 0.00021878
1387 2437772800.000000 368.094500 0.000216247
1388 2437772880.000000 368.209500 0.00020826
1389 2437772960.000000 368.324500 0.000198902
1390 2437773040.000000 368.439500 0.000193686
1391 2437773120.000000 368.555000 0.000194282
1392 2437773200.000000 368.670000 0.000200243
1393 2437773280.000000 368.787500 0.00020966
1394 2437773360.000000 368.901000 0.000217647
1395 2437773440.000000 369.018000 0.000219584
1396 2437773520.000000 369.131500 0.000214041
1397 2437773600.000000 369.249500 0.000204385
1398 2437773680.000000 369.366000 0.000195415
1399 2437773760.000000 369.480500 0.000192137
1400 2437773840.000000 369.598500 0.000195743
1401 2437773920.000000 369.711500 0.000204415
1402 2437774000.000000 369.830000 0.000213982
1403 2437774080.000000 369.945000 0.000219584
1404 2437774160.000000 370.060500 0.000217677
1405 2437774240.000000 370.177500 0.00020969
1406 2437774320.000000 370.291500 0.000200034
1407 2437774400.000000 370.408500 0.000193776
1408 2437774480.000000 370.522000 0.000193746
1409 2437774560.000000 370.640500 0.000200034
1410 2437774640.000000 370.756000 0.000208796
1411 2437774720.000000 370.870000 0.000216068
1412 2437774800.000000 370.982500 0.000218065
1413 2437774880.000000 371.100500 0.000213177
1414 2437774960.000000 371.216000 0.000205071
1415 2437775040.000000 371.330000 0.000198067
1416 2437775120.000000 371.444000 0.000195296
1417 2437775200.000000 371.561500 0.000198186
1418 2437775280.000000 371.676500 0.000204415
1419 2437775360.000000 371.790500 0.000211061
1420 2437775440.000000 371.906000 0.000215084
1421 2437775520.000000 372.020500 0.000213564
1422 2437775600.000000 372.139500 0.000207574
1423 2437775680.000000 372.253500 0.000201494
1424 2437775760.000000 372.371000 0.000198693
1425 2437775840.000000 372.484000 0.000200153
1426 2437775920.000000 372.603000 0.000204236
1427 2437776000.000000 372.717000 0.000208349
1428 2437776080.000000 372.833000 0.000211001
1429 2437776160.000000 372.948000 0.000211001
1430 2437776240.000000 373.062000 0.000207097
1431 2437776320.000000 373.179000 0.000202269
1432 2437776400.000000 373.291500 0.000200481
1433 2437776480.000000 373.410000 0.000202806
1434 2437776560.000000 373.522500 0.000207127
1435 2437776640.000000 373.642000 0.000209958
1436 2437776720.000000 373.753000 0.000209928
1437 2437776800.000000 373.872000 0.000207932
1438 2437776880.000000 373.986000 0.000204236
1439 2437776960.000000 374.101500 0.000200302
1440 2437777040.000000 374.217000 0.000199021
1441 2437777120.000000 374.331500 0.000202478
1442 2437777200.000000 374.449000 0.000209183
1443 2437777280.000000 374.562500 0.000214131
1444 2437777360.000000 374.681000 0.000213982
1445 2437777440.000000 374.796000 0.000209064
1446 2437777520.000000 374.913000 0.000202865
1447 2437777600.000000 375.027000 0.000197382
1448 2437777680.000000 375.143000 0.000195236
1449 2437777760.000000 375.259000 0.000198931
1450 2437777840.000000 375.373500 0.000207067
1451 2437777920.000000 375.491000 0.00021574
1452 2437778000.000000 375.603500 0.000219167
1453 2437778080.000000 375.722500 0.000214965
1454 2437778160.000000 375.834000 0.00020668
1455 2437778240.000000 375.953000 0.000197382
1456 2437778320.000000 376.065500 0.000192256
1457 2437778400.000000 376.182500 0.000193388
1458 2437778480.000000 376.294500 0.0002006
1459 2437778560.000000 376.412500 0.000210912
1460 2437778640.000000 376.528000 0.000219435
1461 2437778720.000000 376.643500 0.000220985
1462 2437778800.000000 376.756500 0.000214876
1463 2437778880.000000 376.871500 0.000204653
1464 2437778960.000000 376.989000 0.000195206
1465 2437779040.000000 377.105000 0.000190944
1466 2437779120.000000 377.219500 0.000193835
1467 2437779200.000000 377.331500 0.000202061
1468 2437779280.000000 377.451000 0.000212283
1469 2437779360.000000 377.567500 0.000219108
1470 2437779440.000000 377.682000 0.000219853
1471 2437779520.000000 377.797500 0.000213952
1472 2437779600.000000 377.911500 0.000204892
1473 2437779680.000000 378.028500 0.000197054
1474 2437779760.000000 378.142000 0.000193418
1475 2437779840.000000 378.259000 0.000194729
1476 2437779920.000000 378.370500 0.000200153
1477 2437780000.000000 378.489500 0.000207693
1478 2437780080.000000 378.603000 0.000214309
1479 2437780160.000000 378.720000 0.000217588
1480 2437780240.000000 378.834500 0.000216306
1481 2437780320.000000 378.950000 0.000211687
1482 2437780400.000000 379.065000 0.00020525
1483 2437780480.000000 379.180000 0.000198127
1484 2437780560.000000 379.296000 0.000192703
1485 2437780640.000000 379.412000 0.000191779
1486 2437780720.000000 379.526500 0.000196845
1487 2437780800.000000 379.644500 0.00020668
1488 2437780880.000000 379.760500 0.000217826
1489 2437780960.000000 379.876500 0.000225187
1490 2437781040.000000 379.992500 0.000225694
1491 2437781120.000000 380.107500 0.000216783
1492 2437781200.000000 380.224500 0.000200511
1493 2437781280.000000 380.339500 0.000183553
1494 2437781360.000000 380.455500 0.000175328
1495 2437781440.000000 380.571000 0.000181706
1496 2437781520.000000 380.686000 0.000200064
1497 2437781600.000000 380.801500 0.000224681
1498 2437781680.000000 380.917500 0.000243247
1499 2437781760.000000 381.033000 0.000246169
1500 2437781840.000000 381.148500 0.000228018
1501 2437781920.000000 381.266000 0.000196577
1502 2437782000.000000 381.379500 0.00016591
1503 2437782080.000000 381.496500 0.000151576
1504 2437782160.000000 381.610000 0.000163914
1505 2437782240.000000 381.724000 0.00019762
1506 2437782320.000000 381.840000 0.00023988
1507 2437782400.000000 381.955500 0.000269057
1508 2437782480.000000 382.069000 0.000269355
1509 2437782560.000000 382.183500 0.000237645
1510 2437782640.000000 382.301500 0.00018555
1511 2437782720.000000 382.414500 0.000138552
1512 2437782800.000000 382.533500 0.00012374
1513 2437782880.000000 382.648500 0.000149191
1514 2437782960.000000 382.764500 0.000205756
1515 2437783040.000000 382.881000 0.000267031
1516 2437783120.000000 382.998000 0.000301005
1517 2437783200.000000 383.111500 0.000289651
1518 2437783280.000000 383.224500 0.000235529
1519 2437783360.000000 383.343000 0.0001615
1520 2437783440.000000 383.454000 0.000105709
1521 2437783520.000000 383.573500 9.73349e-005
1522 2437783600.000000 383.684500 0.000142992
1523 2437783680.000000 383.804000 0.000224591
1524 2437783760.000000 383.918000 0.000300677
1525 2437783840.000000 384.035000 0.000332357
1526 2437783920.000000 384.148500 0.000301929
1527 2437784000.000000 384.264000 0.000222952
1528 2437784080.000000 384.380500 0.000128956
1529 2437784160.000000 384.494000 7.12578e-005
1530 2437784240.000000 384.611500 7.80826e-005
1531 2437784320.000000 384.727000 0.000147314
1532 2437784400.000000 384.843500 0.000255348
1533 2437784480.000000 384.958000 0.000337692
1534 2437784560.000000 385.075000 0.000356825
1535 2437784640.000000 385.190000 0.000300827
1536 2437784720.000000 385.307500 0.00019467
1537 2437784800.000000 385.420500 8.9467e-005
1538 2437784880.000000 385.537500 4.0144e-005
1539 2437784960.000000 385.651000 7.20923e-005
1540 2437785040.000000 385.766500 0.00016749
1541 2437785120.000000 385.882500 0.000291677
1542 2437785200.000000 385.996500 0.000370326
1543 2437785280.000000 386.115000 0.000369044
1544 2437785360.000000 386.226500 0.000285806
1545 2437785440.000000 386.346500 0.000159384
1546 2437785520.000000 386.458000 5.3853e-005
1547 2437785600.000000 386.577000 2.28585e-005
1548 2437785680.000000 386.690000 8.05263e-005
1549 2437785760.000000 386.806000 0.000200243
1550 2437785840.000000 386.921000 0.00032595
1551 2437785920.000000 387.035000 0.000392856
1552 2437786000.000000 387.149000 0.000365706
1553 2437786080.000000 387.265000 0.000260295
1554 2437786160.000000 387.384000 0.000127614
1555 2437786240.000000 387.497000 2.89382e-005
1556 2437786320.000000 387.613500 2.17856e-005
1557 2437786400.000000 387.727000 0.00010264
1558 2437786480.000000 387.846500 0.000239522
1559 2437786560.000000 387.961500 0.000357391
1560 2437786640.000000 388.074000 0.00039974
1561 2437786720.000000 388.189000 0.000349404
1562 2437786800.000000 388.304500 0.00022924
1563 2437786880.000000 388.420500 9.20896e-005
1564 2437786960.000000 388.534500 1.82689e-005
1565 2437787040.000000 388.651000 3.49584e-005
1566 2437787120.000000 388.766000 0.000135631
1567 2437787200.000000 388.884500 0.000269415
1568 2437787280.000000 388.996500 0.000370951
1569 2437787360.000000 389.114000 0.000390531
1570 2437787440.000000 389.238500 0.000305863
1571 2437787520.000000 389.354000 0.000178994
1572 2437787600.000000 389.463000 6.67279e-005
1573 2437787680.000000 389.574000 2.27095e-005
1574 2437787760.000000 389.690000 6.26449e-005
1575 2437787840.000000 389.805000 0.00017047
1576 2437787920.000000 389.922000 0.000291647
1577 2437788000.000000 390.037500 0.000371041
1578 2437788080.000000 390.154000 0.000365706
1579 2437788161.000000 390.269500 0.000280889
1580 2437788240.000000 390.385000 0.000160695
1581 2437788320.000000 390.501500 6.55358e-005
1582 2437788400.000000 390.615000 4.33328e-005
1583 2437788480.000000 390.733000 9.9421e-005
1584 2437788560.000000 390.845500 0.000206799
1585 2437788640.000000 390.964000 0.000308486
1586 2437788720.000000 391.078000 0.000357034
1587 2437788800.000000 391.195000 0.000330688
1588 2437788880.000000 391.309500 0.000242204
1589 2437788960.000000 391.425500 0.000140698
1590 2437789040.000000 391.541000 7.44765e-005
1591 2437789120.000000 391.656000 7.65924e-005
1592 2437789200.000000 391.773500 0.000140131
1593 2437789280.000000 391.887000 0.000231446
1594 2437789360.000000 392.003500 0.000306608
1595 2437789440.000000 392.115000 0.000330659
1596 2437789520.000000 392.232500 0.000295164
1597 2437789600.000000 392.347500 0.000219197
1598 2437789680.000000 392.463500 0.000137241
1599 2437789760.000000 392.577500 9.7156e-005
1600 2437789840.000000 392.695500 0.000111074
1601 2437789920.000000 392.812500 0.000170679
1602 2437790000.000000 392.927000 0.000238688
1603 2437790080.000000 393.041500 0.000291171
1604 2437790160.000000 393.157000 0.000298979
1605 2437790240.000000 393.272000 0.000261309
1606 2437790320.000000 393.387500 0.000199229
1607 2437790400.000000 393.504000 0.000144483
1608 2437790480.000000 393.616500 0.000125349
1609 2437790560.000000 393.735000 0.000145138
1610 2437790640.000000 393.846500 0.000189067
1611 2437790720.000000 393.965000 0.000238151
1612 2437790800.000000 394.077000 0.000268849
1613 2437790880.000000 394.195000 0.000269027
1614 2437790960.000000 394.310500 0.000237406
1615 2437791040.000000 394.425500 0.00019318
1616 2437791120.000000 394.541000 0.000160665
1617 2437791200.000000 394.654000 0.000154615
1618 2437791280.000000 394.772500 0.000170679
1619 2437791360.000000 394.887000 0.000197203
1620 2437791440.000000 395.003500 0.000227333
1621 2437791520.000000 395.119000 0.000246318
1622 2437791600.000000 395.235500 0.000244351
1623 2437791680.000000 395.351000 0.000222207
1624 2437791760.000000 395.466500 0.000194312
1625 2437791840.000000 395.583000 0.000179292
1626 2437791920.000000 395.698500 0.000178964
1627 2437792000.000000 395.813500 0.000186534
1628 2437792080.000000 395.927000 0.000198455
1629 2437792160.000000 396.042000 0.000215025
1630 2437792240.000000 396.157500 0.000228048
1631 2437792320.000000 396.274000 0.000228078
1632 2437792400.000000 396.389000 0.000215531
1633 2437792480.000000 396.505500 0.00020212
1634 2437792560.000000 396.620000 0.000196547
1635 2437792640.000000 396.736500 0.000194163
1636 2437792720.000000 396.851500 0.000191481
1637 2437792800.000000 396.968000 0.000193537
1638 2437792880.000000 397.081500 0.000204236
1639 2437792960.000000 397.196500 0.000216217
1640 2437793040.000000 397.311500 0.00022018
1641 2437793120.000000 397.427000 0.00021568
1642 2437793200.000000 397.544500 0.000210882
1643 2437793280.000000 397.658500 0.000207485
1644 2437793360.000000 397.777000 0.000200243
1645 2437793440.000000 397.889500 0.000190378
1646 2437793520.000000 398.005000 0.00018853
1647 2437793600.000000 398.120000 0.000198455
1648 2437793680.000000 398.237500 0.000211329
1649 2437793760.000000 398.353000 0.000218035
1650 2437793840.000000 398.464500 0.000218124
1651 2437793920.000000 398.580500 0.000216425
1652 2437794000.000000 398.696000 0.00021118
1653 2437794080.000000 398.815500 0.00019917
1654 2437794160.000000 398.926500 0.000187934
1655 2437794240.000000 399.043500 0.000186981
1656 2437794320.000000 399.157000 0.000198127
1657 2437794400.000000 399.274500 0.000211717
1658 2437794480.000000 399.388000 0.00021878
1659 2437794560.000000 399.503000 0.000219644
1660 2437794640.000000 399.616000 0.000216336
1661 2437794720.000000 399.732500 0.000208379
1662 2437794800.000000 399.848500 0.0001961
1663 2437794880.000000 399.963000 0.000187368
1664 2437794960.000000 400.081000 0.000189931
1665 2437795040.000000 400.195000 0.000202746
1666 2437795120.000000 400.314000 0.000214786
1667 2437795200.000000 400.427500 0.000219584
1668 2437795280.000000 400.545000 0.000217349
1669 2437795360.000000 400.657500 0.000211061
1670 2437795440.000000 400.776000 0.000202269
1671 2437795520.000000 400.892000 0.000192882
1672 2437795600.000000 401.007000 0.000189901
1673 2437795680.000000 401.122500 0.000196845
1674 2437795760.000000 401.237500 0.000209183
1675 2437795840.000000 401.353000 0.000218214
1676 2437795920.000000 401.469000 0.000217647
1677 2437796000.000000 401.585500 0.000211419
1678 2437796080.000000 401.700500 0.000203312
1679 2437796160.000000 401.816500 0.000196696
1680 2437796240.000000 401.931000 0.000193329
1681 2437796320.000000 402.047500 0.000196011
1682 2437796400.000000 402.162000 0.000205428
1683 2437796480.000000 402.277000 0.000215859
1684 2437796560.000000 402.394000 0.000218631
1685 2437796640.000000 402.507000 0.000212313
1686 2437796720.000000 402.624500 0.000202687
1687 2437796800.000000 402.738000 0.000196011
1688 2437796880.000000 402.856000 0.000194163
1689 2437796960.000000 402.968500 0.000196905
1690 2437797040.000000 403.086500 0.000203759
1691 2437797120.000000 403.203500 0.000213803
1692 2437797200.000000 403.316500 0.000219614
1693 2437797280.000000 403.432000 0.00021568
1694 2437797360.000000 403.545500 0.000204862
1695 2437797440.000000 403.662000 0.000194968
1696 2437797520.000000 403.776000 0.00019166
1697 2437797600.000000 403.893500 0.000194878
1698 2437797680.000000 404.006500 0.000202448
1699 2437797760.000000 404.124500 0.000212044
1700 2437797840.000000 404.239500 0.000219733
1701 2437797920.000000 404.354500 0.000219674
1702 2437798000.000000 404.467500 0.00020966
1703 2437798080.000000 404.584000 0.000196815
1704 2437798160.000000 404.700500 0.000189603
1705 2437798240.000000 404.814500 0.000190736
1706 2437798320.000000 404.931500 0.000198455
1707 2437798400.000000 405.044500 0.000208707
1708 2437798480.000000 405.164000 0.000218422
1709 2437798560.000000 405.278000 0.000221939
1710 2437798640.000000 405.395000 0.0002158
1711 2437798720.000000 405.510000 0.000202716
1712 2437798800.000000 405.626000 0.000191451
1713 2437798880.000000 405.742500 0.000188054
1714 2437798960.000000 405.856000 0.000193031
1715 2437799040.000000 405.973000 0.000203461
1716 2437799120.000000 406.086500 0.000214429
1717 2437799200.000000 406.203000 0.000221432
1718 2437799280.000000 406.316500 0.000220002
1719 2437799360.000000 406.433500 0.000210167
1720 2437799440.000000 406.548500 0.000197113
1721 2437799520.000000 406.664500 0.000189275
1722 2437799600.000000 406.780000 0.000189663
1723 2437799680.000000 406.897500 0.000196964
1724 2437799761.000000 407.011500 0.00020817
1725 2437799840.000000 407.128000 0.000217677
1726 2437799920.000000 407.241500 0.000220836
1727 2437800000.000000 407.356500 0.00021568
1728 2437800080.000000 407.471500 0.000204743
1729 2437800160.000000 407.586500 0.000194312
1730 2437800240.000000 407.703000 0.000190021
1731 2437800320.000000 407.818500 0.000193031
1732 2437800400.000000 407.935000 0.000201077
1733 2437800480.000000 408.049500 0.000211031
1734 2437800560.000000 408.166000 0.000217617
1735 2437800640.000000 408.281000 0.000217439
1736 2437800720.000000 408.394500 0.000210733
1737 2437800800.000000 408.511000 0.000201345
1738 2437800880.000000 408.626500 0.000194252
1739 2437800960.000000 408.742500 0.000192882
1740 2437801040.000000 408.854000 0.000196845
1741 2437801120.000000 408.971500 0.000204445
1742 2437801200.000000 409.084000 0.000211627
1743 2437801280.000000 409.202500 0.000214816
1744 2437801360.000000 409.317000 0.000213177
1745 2437801440.000000 409.431500 0.000207395
1746 2437801520.000000 409.547500 0.000200451
1747 2437801600.000000 409.663500 0.000196249
1748 2437801680.000000 409.777000 0.000196219
1749 2437801760.000000 409.889000 0.000200094
1750 2437801840.000000 410.006500 0.000205548
1751 2437801920.000000 410.122500 0.00020963
1752 2437802000.000000 410.239000 0.00021121
1753 2437802080.000000 410.355000 0.000209899
1754 2437802160.000000 410.472500 0.000205965
1755 2437802240.000000 410.586500 0.000201494
1756 2437802320.000000 410.704000 0.00019908
1757 2437802400.000000 410.818000 0.000199557
1758 2437802480.000000 410.933500 0.000201882
1759 2437802560.000000 411.051500 0.000204653
1760 2437802640.000000 411.164000 0.00020665
1761 2437802720.000000 411.283000 0.00020814
1762 2437802800.000000 411.394500 0.0002082
1763 2437802880.000000 411.512500 0.000206233
1764 2437802960.000000 411.627500 0.000203551
1765 2437803040.000000 411.743500 0.000201614
1766 2437803120.000000 411.860000 0.000201345
1767 2437803200.000000 411.973500 0.000201494
1768 2437803280.000000 412.091500 0.00020209
1769 2437803360.000000 412.207000 0.000204117
1770 2437803440.000000 412.321500 0.000206769
1771 2437803520.000000 412.437500 0.000208319
1772 2437803600.000000 412.552500 0.000207574
1773 2437803680.000000 412.668000 0.000205697
1774 2437803760.000000 412.785000 0.000203551
1775 2437803840.000000 412.898500 0.000201375
1776 2437803920.000000 413.016000 0.000199587
1777 2437804000.000000 413.128500 0.000199676
1778 2437804080.000000 413.245500 0.000202836
1779 2437804160.000000 413.360500 0.000206918
1780 2437804240.000000 413.475000 0.000209124
1781 2437804320.000000 413.593500 0.000209154
1782 2437804400.000000 413.705000 0.000207246
1783 2437804480.000000 413.823500 0.000203819
1784 2437804560.000000 413.935000 0.000199915
1785 2437804640.000000 414.054500 0.000197143
1786 2437804720.000000 414.168500 0.000198455
1787 2437804800.000000 414.283500 0.000202895
1788 2437804880.000000 414.396000 0.000207783
1789 2437804960.000000 414.514500 0.000210316
1790 2437805040.000000 414.630500 0.000210465
1791 2437805120.000000 414.743000 0.00020814
1792 2437805200.000000 414.859000 0.000202955
1793 2437805280.000000 414.971500 0.00019759
1794 2437805360.000000 415.090500 0.000195445
1795 2437805440.000000 415.204500 0.000198395
1796 2437805520.000000 415.321500 0.000203908
1797 2437805600.000000 415.433500 0.000208617
1798 2437805680.000000 415.553000 0.00021118
1799 2437805760.000000 415.667500 0.000211001
1800 2437805840.000000 415.783000 0.000207425
1801 2437805920.000000 415.900500 0.000201077
1802 2437806000.000000 416.014000 0.000195683
1803 2437806080.000000 416.131500 0.000195176
1804 2437806160.000000 416.245000 0.000199319
1805 2437806240.000000 416.361500 0.000205101
1806 2437806320.000000 416.476000 0.000209362
1807 2437806400.000000 416.592500 0.000211448
1808 2437806480.000000 416.707000 0.000210763
1809 2437806560.000000 416.823000 0.000206322
1810 2437806640.000000 416.938000 0.000199647
1811 2437806720.000000 417.055000 0.000195325
1812 2437806800.000000 417.169000 0.000195951
1813 2437806880.000000 417.286000 0.000200481
1814 2437806960.000000 417.400000 0.000205697
1815 2437807040.000000 417.515500 0.000209332
1816 2437807120.000000 417.632000 0.000211001
1817 2437807200.000000 417.744000 0.00020966
1818 2437807280.000000 417.863000 0.000204952
1819 2437807360.000000 417.975500 0.00019908
1820 2437807440.000000 418.094500 0.000195832
1821 2437807520.000000 418.207000 0.000197233
1822 2437807600.000000 418.324000 0.000201494
1823 2437807680.000000 418.440000 0.000205637
1824 2437807760.000000 418.553500 0.000208468
1825 2437807840.000000 418.672000 0.000209839
1826 2437807920.000000 418.782500 0.000208409
1827 2437808000.000000 418.902500 0.000204266
1828 2437808080.000000 419.014500 0.000199408
1829 2437808160.000000 419.131500 0.000197233
1830 2437808240.000000 419.243000 0.000198782
1831 2437808320.000000 419.360000 0.000201703
1832 2437808400.000000 419.476000 0.000204743
1833 2437808480.000000 419.592500 0.000206978
1834 2437808560.000000 419.705500 0.0002082
1835 2437808640.000000 419.818000 0.000207425
1836 2437808720.000000 419.935500 0.000204385
1837 2437808800.000000 420.050500 0.000200928
1838 2437808880.000000 420.165500 0.000199259
1839 2437808960.000000 420.280500 0.000200034
1840 2437809040.000000 420.397000 0.000201614
1841 2437809120.000000 420.513000 0.000203134
1842 2437809200.000000 420.629500 0.000204981
1843 2437809280.000000 420.745000 0.000206471
1844 2437809360.000000 420.859000 0.00020662
1845 2437809440.000000 420.977500 0.000204832
1846 2437809520.000000 421.091500 0.000202716
1847 2437809600.000000 421.207000 0.000201375
1848 2437809680.000000 421.322500 0.000200898
1849 2437809760.000000 421.438500 0.000200869
1850 2437809840.000000 421.554000 0.000201316
1851 2437809920.000000 421.672000 0.000202716
1852 2437810000.000000 421.784500 0.000204922
1853 2437810080.000000 421.902500 0.000206114
1854 2437810160.000000 422.015500 0.000206144
1855 2437810240.000000 422.133000 0.000205041
1856 2437810320.000000 422.249500 0.000203312
1857 2437810400.000000 422.363000 0.000201435
1858 2437810480.000000 422.480500 0.000199736
1859 2437810560.000000 422.593000 0.000199319
1860 2437810640.000000 422.711000 0.00020069
1861 2437810720.000000 422.824000 0.000203551
1862 2437810800.000000 422.942000 0.000206144
1863 2437810880.000000 423.058000 0.000207693
1864 2437810960.000000 423.172000 0.000207306
1865 2437811040.000000 423.289000 0.000205011
1866 2437811120.000000 423.402000 0.000201733
1867 2437811200.000000 423.519000 0.000198395
1868 2437811280.000000 423.634000 0.000197054
1869 2437811360.000000 423.748500 0.000198455
1870 2437811440.000000 423.863000 0.000202061
1871 2437811520.000000 423.979000 0.000206471
1872 2437811600.000000 424.094500 0.000209481
1873 2437811680.000000 424.210500 0.000209422
1874 2437811760.000000 424.325000 0.000206531
1875 2437811840.000000 424.442500 0.000201554
1876 2437811920.000000 424.555500 0.000196964
1877 2437812000.000000 424.670500 0.000194908
1878 2437812080.000000 424.785000 0.000196488
1879 2437812160.000000 424.901000 0.000201316
1880 2437812240.000000 425.018500 0.000207067
1881 2437812320.000000 425.129500 0.000210942
1882 2437812400.000000 425.245000 0.000211359
1883 2437812480.000000 425.361000 0.000207693
1884 2437812560.000000 425.480000 0.000201494
1885 2437812640.000000 425.593000 0.000195534
1886 2437812720.000000 425.710000 0.00019309
1887 2437812800.000000 425.823500 0.000194968
1888 2437812880.000000 425.942000 0.00020069
1889 2437812960.000000 426.057000 0.000207693
1890 2437813040.000000 426.171000 0.000212342
1891 2437813120.000000 426.288500 0.0002127
1892 2437813200.000000 426.401000 0.000208051
1893 2437813280.000000 426.520500 0.000200809
1894 2437813360.000000 426.633000 0.000194103
1895 2437813440.000000 426.750000 0.00019163
1896 2437813520.000000 426.865000 0.000194282
1897 2437813600.000000 426.980000 0.000200511
1898 2437813680.000000 427.095500 0.000208349
1899 2437813760.000000 427.212000 0.000213445
1900 2437813840.000000 427.325500 0.000213445
1901 2437813920.000000 427.442500 0.00020823
1902 2437814000.000000 427.557500 0.000199766
1903 2437814080.000000 427.671500 0.000193209
1904 2437814160.000000 427.789500 0.000191034
1905 2437814240.000000 427.902000 0.000193925
