#SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1909 2436275740.000000 428.303000 0.000114382
1910 2436275820.000000 428.416500 0.000114352
1911 2436275900.000000 428.533000 0.000114322
1912 2436275980.000000 428.645500 0.000114233
1913 2436276060.000000 428.764000 0.000114084
1914 2436276140.000000 428.879000 0.000114054
1915 2436276220.000000 428.994000 0.000114054
1916 2436276300.000000 429.107000 0.000114173
1917 2436276380.000000 429.221500 0.000114203
1918 2436276460.000000 429.339000 0.000114233
1919 2436276540.000000 429.451500 0.000114322
1920 2436276620.000000 429.569500 0.000114233
1921 2436276700.000000 429.682000 0.000114114
1922 2436276780.000000 429.798500 0.000114084
1923 2436276860.000000 429.913000 0.000113905
1924 2436276940.000000 430.028500 0.000114054
1925 2436277020.000000 430.144000 0.000114173
1926 2436277100.000000 430.258000 0.000114203
1927 2436277180.000000 430.374500 0.000114322
1928 2436277260.000000 430.489500 0.000114203
1929 2436277340.000000 430.605000 0.000114114
1930 2436277420.000000 430.721000 0.000114024
1931 2436277500.000000 430.836500 0.000113905
1932 2436277580.000000 430.951500 0.000113935
1933 2436277660.000000 431.069500 0.000113905
1934 2436277740.000000 431.182500 0.000114084
1935 2436277820.000000 431.301000 0.000114143
1936 2436277900.000000 431.414000 0.000114263
1937 2436277980.000000 431.532000 0.000114084
1938 2436278060.000000 431.648000 0.000114024
1939 2436278140.000000 431.762000 0.000113965
1940 2436278220.000000 431.881500 0.000113756
1941 2436278300.000000 431.995000 0.000113875
1942 2436278380.000000 432.112000 0.000113875
1943 2436278460.000000 432.223500 0.000114024
1944 2436278540.000000 432.342000 0.000114024
1945 2436278620.000000 432.458000 0.000114024
1946 2436278700.000000 432.572000 0.000113965
1947 2436278780.000000 432.688000 0.000113905
1948 2436278860.000000 432.802000 0.000113756
1949 2436278940.000000 432.919500 0.000113756
1950 2436279020.000000 433.032500 0.000113756
1951 2436279100.000000 433.149500 0.000113905
1952 2436279180.000000 433.266000 0.000113845
1953 2436279260.000000 433.381500 0.000113994
1954 2436279340.000000 433.494500 0.000113935
1955 2436279420.000000 433.612500 0.000113875
1956 2436279500.000000 433.724000 0.000113816
1957 2436279580.000000 433.840500 0.000113726
1958 2436279660.000000 433.955000 0.000113816
1959 2436279740.000000 434.069500 0.000113726
1960 2436279820.000000 434.187000 0.000113786
1961 2436279900.000000 434.302500 0.000113845
1962 2436279980.000000 434.417500 0.000113786
1963 2436280060.000000 434.529500 0.000113905
1964 2436280140.000000 434.647500 0.000113816
1965 2436280220.000000 434.763000 0.000113756
1966 2436280300.000000 434.879500 0.000113667
1967 2436280380.000000 434.993000 0.000113637
1968 2436280460.000000 435.108000 0.000113726
1969 2436280540.000000 435.223000 0.000113667
1970 2436280620.000000 435.339000 0.000113696
1971 2436280700.000000 435.449000 0.000113786
1972 2436280780.000000 435.569500 0.000113756
1973 2436280860.000000 435.686500 0.000113696
1974 2436280940.000000 435.799500 0.000113607
1975 2436281020.000000 435.918500 0.000113607
1976 2436281100.000000 436.032500 0.000113607
1977 2436281180.000000 436.151000 0.000113547
1978 2436281260.000000 436.265000 0.000113577
1979 2436281340.000000 436.380500 0.000113637
1980 2436281420.000000 436.497000 0.000113667
1981 2436281500.000000 436.610500 0.000113667
1982 2436281580.000000 436.727500 0.000113667
1983 2436281660.000000 436.843500 0.000113667
1984 2436281740.000000 436.959000 0.000113518
1985 2436281820.000000 437.073000 0.000113547
1986 2436281900.000000 437.189500 0.000113398
1987 2436281980.000000 437.304000 0.000113488
1988 2436282060.000000 437.422500 0.000113518
1989 2436282140.000000 437.534000 0.000113458
1990 2436282220.000000 437.652000 0.000113607
1991 2436282300.000000 437.765000 0.000113488
1992 2436282380.000000 437.882000 0.000113518
1993 2436282460.000000 437.996000 0.000113518
1994 2436282540.000000 438.113500 0.000113398
1995 2436282620.000000 438.228000 0.000113398
1996 2436282700.000000 438.343500 0.000113369
1997 2436282780.000000 438.459500 0.000113458
1998 2436282860.000000 438.574500 0.000113518
1999 2436282940.000000 438.692000 0.000113547
2000 2436283020.000000 438.804000 0.000113547
2001 2436283100.000000 438.919000 0.000113398
2002 2436283180.000000 439.033500 0.000113458
2003 2436283260.000000 439.150000 0.000113398
2004 2436283340.000000 439.266000 0.000113339
2005 2436283420.000000 439.378500 0.000113339
2006 2436283500.000000 439.494500 0.000113309
2007 2436283580.000000 439.608500 0.000113428
2008 2436283660.000000 439.727500 0.000113369
2009 2436283740.000000 439.838500 0.000113398
2010 2436283820.000000 439.957000 0.000113309
2011 2436283900.000000 440.068500 0.00011319
2012 2436283980.000000 440.187000 0.000113219
2013 2436284060.000000 440.300000 0.00011319
2014 2436284140.000000 440.416000 0.000113249
2015 2436284220.000000 440.532500 0.000113249
2016 2436284300.000000 440.648000 0.000113339
2017 2436284380.000000 440.761000 0.000113339
2018 2436284460.000000 440.876500 0.000113339
2019 2436284540.000000 440.994500 0.000113339
2020 2436284620.000000 441.109000 0.000113219
2021 2436284700.000000 441.225500 0.00011319
2022 2436284780.000000 441.341000 0.00011313
2023 2436284860.000000 441.455000 0.00011313
2024 2436284940.000000 441.572500 0.000113249
2025 2436285020.000000 441.686500 0.000113249
2026 2436285100.000000 441.804000 0.000113249
2027 2436285180.000000 441.919500 0.000113249
2028 2436285260.000000 442.035500 0.00011313
2029 2436285340.000000 442.151000 0.0001131
2030 2436285420.000000 442.267000 0.0001131
2031 2436285500.000000 442.383000 0.00011307
2032 2436285580.000000 442.498500 0.000113041
2033 2436285660.000000 442.613500 0.0001131
2034 2436285740.000000 442.730500 0.00011313
2035 2436285820.000000 442.843500 0.000113219
2036 2436285900.000000 442.959500 0.00011319
2037 2436285980.000000 443.073500 0.00011307
2038 2436286060.000000 443.189500 0.000113041
2039 2436286140.000000 443.307000 0.00011307
2040 2436286220.000000 443.420000 0.000112951
2041 2436286300.000000 443.538500 0.000113041
2042 2436286380.000000 443.653000 0.000113041
2043 2436286460.000000 443.770000 0.00011307
2044 2436286540.000000 443.883500 0.000112981
2045 2436286620.000000 443.998500 0.000112951
2046 2436286700.000000 444.115000 0.000112981
2047 2436286780.000000 444.228000 0.000112951
2048 2436286860.000000 444.343000 0.0001131
2049 2436286940.000000 444.457000 0.000112981
2050 2436287020.000000 444.574000 0.000112981
2051 2436287100.000000 444.688500 0.000112951
2052 2436287180.000000 444.803500 0.000112981
2053 2436287260.000000 444.915500 0.000112832
2054 2436287340.000000 445.034500 0.000112951
2055 2436287420.000000 445.150500 0.000112862
2056 2436287500.000000 445.265500 0.000112892
2057 2436287580.000000 445.379500 0.000112802
2058 2436287660.000000 445.494000 0.000112892
2059 2436287740.000000 445.611500 0.000112862
2060 2436287820.000000 445.725500 0.000112862
2061 2436287900.000000 445.842500 0.000112832
2062 2436287980.000000 445.957000 0.000112772
2063 2436288060.000000 446.075000 0.000112772
2064 2436288140.000000 446.189500 0.000112772
2065 2436288220.000000 446.305500 0.000112772
2066 2436288300.000000 446.422500 0.000112832
2067 2436288380.000000 446.536500 0.000112832
2068 2436288460.000000 446.653500 0.000112832
2069 2436288540.000000 446.766500 0.000112802
2070 2436288620.000000 446.884500 0.000112772
2071 2436288700.000000 446.998000 0.000112683
2072 2436288780.000000 447.115000 0.000112772
2073 2436288860.000000 447.228500 0.000112802
2074 2436288940.000000 447.347500 0.000112743
2075 2436289020.000000 447.460000 0.000112743
2076 2436289100.000000 447.577000 0.000112772
2077 2436289180.000000 447.693000 0.000112653
2078 2436289260.000000 447.807500 0.000112743
2079 2436289340.000000 447.922500 0.000112683
2080 2436289420.000000 448.037000 0.000112653
2081 2436289500.000000 448.152500 0.000112683
2082 2436289580.000000 448.269000 0.000112594
2083 2436289660.000000 448.384000 0.000112713
2084 2436289740.000000 448.499500 0.000112594
2085 2436289820.000000 448.615500 0.000112683
2086 2436289900.000000 448.730000 0.000112683
2087 2436289980.000000 448.846000 0.000112594
2088 2436290060.000000 448.960000 0.000112623
2089 2436290140.000000 449.077000 0.000112474
2090 2436290220.000000 449.190000 0.000112474
2091 2436290300.000000 449.304500 0.000112474
2092 2436290380.000000 449.421000 0.000112564
2093 2436290460.000000 449.535500 0.000112653
2094 2436290540.000000 449.653500 0.000112594
2095 2436290620.000000 449.763500 0.000112474
2096 2436290700.000000 449.880500 0.000112504
2097 2436290780.000000 449.995500 0.000112445
2098 2436290860.000000 450.115000 0.000112355
2099 2436290940.000000 450.225000 0.000112415
2100 2436291020.000000 450.341500 0.000112474
2101 2436291100.000000 450.455000 0.000112534
2102 2436291180.000000 450.572500 0.000112564
2103 2436291260.000000 450.686500 0.000112534
2104 2436291340.000000 450.801500 0.000112474
2105 2436291420.000000 450.918000 0.000112474
2106 2436291500.000000 451.033000 0.000112385
2107 2436291580.000000 451.150500 0.000112355
2108 2436291660.000000 451.264000 0.000112385
2109 2436291740.000000 451.382500 0.000112415
2110 2436291820.000000 451.496000 0.000112415
2111 2436291900.000000 451.613000 0.000112504
2112 2436291980.000000 451.728500 0.000112534
2113 2436292060.000000 451.841500 0.000112504
2114 2436292140.000000 451.960500 0.000112445
2115 2436292220.000000 452.073000 0.000112385
2116 2436292300.000000 452.192500 0.000112236
2117 2436292380.000000 452.305500 0.000112325
2118 2436292460.000000 452.423000 0.000112385
2119 2436292540.000000 452.538500 0.000112415
2120 2436292620.000000 452.653500 0.000112415
2121 2436292700.000000 452.769000 0.000112325
2122 2436292780.000000 452.885500 0.000112355
2123 2436292860.000000 452.999500 0.000112266
2124 2436292940.000000 453.115000 0.000112355
2125 2436293020.000000 453.229000 0.000112325
2126 2436293100.000000 453.345500 0.000112325
2127 2436293180.000000 453.461000 0.000112385
2128 2436293260.000000 453.576500 0.000112266
2129 2436293340.000000 453.694500 0.000112266
2130 2436293420.000000 453.809000 0.000112296
2131 2436293500.000000 453.924500 0.000112236
2132 2436293580.000000 454.039000 0.000112206
2133 2436293660.000000 454.155500 0.000112176
2134 2436293740.000000 454.269500 0.000112147
2135 2436293820.000000 454.384000 0.000112206
2136 2436293900.000000 454.498000 0.000112176
2137 2436293980.000000 454.612500 0.000112087
2138 2436294060.000000 454.727500 0.000112057
2139 2436294140.000000 454.841500 0.000112147
2140 2436294220.000000 454.961000 0.000112117
2141 2436294300.000000 455.075500 0.000112206
2142 2436294380.000000 455.190000 0.000112176
2143 2436294460.000000 455.303000 0.000112087
2144 2436294540.000000 455.421500 0.000112117
2145 2436294620.000000 455.537000 0.000111998
2146 2436294700.000000 455.650500 0.000112087
2147 2436294780.000000 455.765000 0.000112117
2148 2436294860.000000 455.881500 0.000112087
2149 2436294940.000000 456.001000 0.000112087
2150 2436295020.000000 456.113500 0.000112176
2151 2436295100.000000 456.231500 0.000112057
2152 2436295180.000000 456.344000 0.000112057
2153 2436295260.000000 456.463500 0.000112027
2154 2436295340.000000 456.578000 0.000111968
2155 2436295420.000000 456.693500 0.000111968
2156 2436295500.000000 456.808500 0.000112027
2157 2436295580.000000 456.922500 0.000112027
2158 2436295660.000000 457.040500 0.000112057
2159 2436295740.000000 457.153000 0.000111998
2160 2436295820.000000 457.272000 0.000111938
2161 2436295901.000000 457.383500 0.000111998
2162 2436295980.000000 457.503500 0.000111908
2163 2436296060.000000 457.616500 0.000111908
2164 2436296140.000000 457.733500 0.000111908
2165 2436296220.000000 457.847500 0.000111878
2166 2436296300.000000 457.964000 0.000111908
2167 2436296380.000000 458.079000 0.000111849
2168 2436296460.000000 458.193000 0.000111849
2169 2436296540.000000 458.309000 0.000111878
2170 2436296620.000000 458.421500 0.000111849
2171 2436296700.000000 458.540500 0.000111908
2172 2436296780.000000 458.655500 0.000111819
2173 2436296860.000000 458.772000 0.000111789
2174 2436296940.000000 458.885000 0.000111819
2175 2436297020.000000 459.001500 0.000111908
2176 2436297100.000000 459.117000 0.000111938
2177 2436297180.000000 459.233500 0.000111968
2178 2436297260.000000 459.347500 0.000111938
2179 2436297340.000000 459.462500 0.000111849
2180 2436297420.000000 459.577500 0.000111789
2181 2436297500.000000 459.689500 0.000111729
2182 2436297580.000000 459.807000 0.00011167
2183 2436297660.000000 459.921500 0.000111819
2184 2436297740.000000 460.040500 0.000111759
2185 2436297820.000000 460.150500 0.000111908
2186 2436297900.000000 460.267000 0.000111878
2187 2436297980.000000 460.381500 0.000111789
2188 2436298060.000000 460.498500 0.00011164
2189 2436298140.000000 460.611000 0.000111551
2190 2436298220.000000 460.724500 0.00011161
2191 2436298300.000000 460.843000 0.00011167
2192 2436298380.000000 460.959000 0.000111759
2193 2436298460.000000 461.075000 0.000111849
2194 2436298540.000000 461.189500 0.000111759
2195 2436298620.000000 461.306000 0.0001117
2196 2436298700.000000 461.422000 0.0001117
2197 2436298780.000000 461.538500 0.000111551
2198 2436298860.000000 461.653000 0.00011158
2199 2436298940.000000 461.769000 0.000111551
2200 2436299020.000000 461.885000 0.00011158
2201 2436299100.000000 461.999000 0.00011167
2202 2436299180.000000 462.116500 0.00011167
2203 2436299260.000000 462.229000 0.0001117
2204 2436299340.000000 462.348000 0.00011164
2205 2436299420.000000 462.460000 0.00011164
2206 2436299500.000000 462.579500 0.00011158
2207 2436299580.000000 462.694500 0.000111521
2208 2436299660.000000 462.810000 0.000111551
2209 2436299740.000000 462.925500 0.000111491
2210 2436299820.000000 463.040500 0.00011164
2211 2436299900.000000 463.156500 0.00011161
2212 2436299980.000000 463.271500 0.00011164
2213 2436300060.000000 463.386000 0.000111521
2214 2436300140.000000 463.501500 0.000111461
2215 2436300220.000000 463.618000 0.000111491
2216 2436300300.000000 463.731000 0.000111372
2217 2436300380.000000 463.850000 0.000111402
2218 2436300460.000000 463.966000 0.000111521
2219 2436300540.000000 464.081000 0.00011158
2220 2436300620.000000 464.196500 0.000111521
2221 2436300700.000000 464.309500 0.000111402
2222 2436300780.000000 464.427000 0.000111402
2223 2436300860.000000 464.540000 0.000111431
2224 2436300940.000000 464.658000 0.000111402
2225 2436301020.000000 464.769000 0.000111342
2226 2436301100.000000 464.886500 0.000111342
2227 2436301180.000000 465.002000 0.000111431
2228 2436301260.000000 465.116500 0.000111402
2229 2436301340.000000 465.228500 0.000111431
2230 2436301420.000000 465.346500 0.000111431
2231 2436301500.000000 465.462000 0.000111342
2232 2436301580.000000 465.576500 0.000111282
2233 2436301660.000000 465.692000 0.000111253
2234 2436301740.000000 465.807000 0.000111312
2235 2436301820.000000 465.925500 0.000111372
2236 2436301900.000000 466.039000 0.000111372
2237 2436301980.000000 466.157000 0.000111342
2238 2436302060.000000 466.269000 0.000111253
2239 2436302140.000000 466.388000 0.000111223
2240 2436302220.000000 466.503500 0.000111223
2241 2436302300.000000 466.619000 0.000111253
2242 2436302380.000000 466.735000 0.000111253
2243 2436302460.000000 466.848500 0.000111253
2244 2436302540.000000 466.965500 0.000111223
2245 2436302620.000000 467.080500 0.000111253
2246 2436302700.000000 467.195500 0.000111253
2247 2436302780.000000 467.311500 0.000111193
2248 2436302860.000000 467.429500 0.000111163
2249 2436302940.000000 467.543000 0.000111253
2250 2436303020.000000 467.659000 0.000111193
2251 2436303100.000000 467.773500 0.000111253
2252 2436303180.000000 467.892000 0.000111342
2253 2436303260.000000 468.006000 0.000111163
2254 2436303340.000000 468.123000 0.000111223
2255 2436303420.000000 468.236000 0.000111104
2256 2436303500.000000 468.352500 0.000111133
2257 2436303580.000000 468.469000 0.000111163
2258 2436303660.000000 468.582000 0.000111193
2259 2436303740.000000 468.699500 0.000111282
2260 2436303820.000000 468.811000 0.000111223
2261 2436303900.000000 468.930000 0.000111342
2262 2436303980.000000 469.045000 0.000111104
2263 2436304060.000000 469.160500 0.000111133
2264 2436304140.000000 469.275000 0.000111104
2265 2436304220.000000 469.389500 0.000111014
2266 2436304300.000000 469.506500 0.000111104
2267 2436304380.000000 469.620500 0.000111104
2268 2436304460.000000 469.736500 0.000111193
2269 2436304540.000000 469.849500 0.000111223
2270 2436304620.000000 469.965500 0.000111133
2271 2436304700.000000 470.079500 0.000111104
2272 2436304780.000000 470.195500 0.000110955
2273 2436304860.000000 470.310000 0.000111044
2274 2436304940.000000 470.427000 0.000111044
2275 2436305020.000000 470.539000 0.000111074
2276 2436305100.000000 470.655000 0.000111044
2277 2436305180.000000 470.771000 0.000111074
2278 2436305260.000000 470.886500 0.000111133
2279 2436305340.000000 471.000500 0.000110955
2280 2436305420.000000 471.113500 0.000110925
2281 2436305500.000000 471.234000 0.000110984
2282 2436305580.000000 471.348500 0.000110925
2283 2436305660.000000 471.464500 0.000110955
2284 2436305740.000000 471.579500 0.000111074
2285 2436305820.000000 471.695500 0.000111104
2286 2436305900.000000 471.813000 0.000111014
2287 2436305980.000000 471.926500 0.000110955
2288 2436306060.000000 472.043000 0.000110984
2289 2436306140.000000 472.157000 0.000110925
2290 2436306220.000000 472.273500 0.000110895
2291 2436306300.000000 472.387500 0.000110865
2292 2436306380.000000 472.504000 0.000110925
2293 2436306460.000000 472.619500 0.000110984
2294 2436306540.000000 472.735500 0.000110865
2295 2436306620.000000 472.851000 0.000110955
2296 2436306700.000000 472.968500 0.000110955
2297 2436306780.000000 473.082500 0.000110865
2298 2436306860.000000 473.195500 0.000110865
2299 2436306940.000000 473.314500 0.000110865
2300 2436307020.000000 473.429000 0.000110806
2301 2436307100.000000 473.545500 0.000110925
2302 2436307180.000000 473.659000 0.000110955
2303 2436307260.000000 473.777000 0.000110955
2304 2436307340.000000 473.890000 0.000110955
2305 2436307420.000000 474.008500 0.000110895
2306 2436307501.000000 474.122000 0.000110835
2307 2436307580.000000 474.237500 0.000110865
2308 2436307660.000000 474.354000 0.000110865
2309 2436307740.000000 474.467000 0.000110835
2310 2436307820.000000 474.584000 0.000110806
2311 2436307900.000000 474.698000 0.000110776
2312 2436307980.000000 474.815500 0.000110865
2313 2436308060.000000 474.929500 0.000110955
2314 2436308140.000000 475.045500 0.000110746
2315 2436308220.000000 475.158000 0.000110716
2316 2436308300.000000 475.275500 0.000110686
2317 2436308380.000000 475.391000 0.000110656
2318 2436308460.000000 475.505000 0.000110716
2319 2436308540.000000 475.620500 0.000110716
2320 2436308620.000000 475.733500 0.000110776
2321 2436308700.000000 475.850500 0.000110686
2322 2436308780.000000 475.964000 0.000110746
2323 2436308860.000000 476.082000 0.000110806
2324 2436308940.000000 476.198000 0.000110746
2325 2436309020.000000 476.314500 0.000110686
2326 2436309100.000000 476.428000 0.000110686
2327 2436309180.000000 476.545500 0.000110686
2328 2436309260.000000 476.662500 0.000110656
2329 2436309340.000000 476.780000 0.000110686
2330 2436309420.000000 476.893500 0.000110686
2331 2436309500.000000 477.007000 0.000110656
2332 2436309580.000000 477.124500 0.000110656
2333 2436309660.000000 477.240000 0.000110627
2334 2436309740.000000 477.355500 0.000110656
2335 2436309820.000000 477.469000 0.000110716
2336 2436309900.000000 477.585500 0.000110656
2337 2436309980.000000 477.702000 0.000110597
2338 2436310060.000000 477.819000 0.000110656
2339 2436310140.000000 477.933000 0.000110597
2340 2436310220.000000 478.049500 0.000110656
2341 2436310300.000000 478.164000 0.000110656
2342 2436310380.000000 478.280500 0.000110597
2343 2436310460.000000 478.394500 0.000110567
2344 2436310540.000000 478.510000 0.000110597
2345 2436310620.000000 478.625500 0.000110597
2346 2436310700.000000 478.740500 0.000110537
2347 2436310780.000000 478.858000 0.000110597
2348 2436310860.000000 478.971000 0.000110597
2349 2436310940.000000 479.089000 0.000110597
2350 2436311020.000000 479.201000 0.000110686
2351 2436311100.000000 479.319000 0.000110656
2352 2436311180.000000 479.432500 0.000110567
2353 2436311260.000000 479.548500 0.000110537
2354 2436311340.000000 479.665000 0.000110597
2355 2436311420.000000 479.777500 0.000110507
2356 2436311500.000000 479.895500 0.000110567
2357 2436311580.000000 480.006500 0.000110597
2358 2436311660.000000 480.125500 0.000110537
2359 2436311740.000000 480.236500 0.000110597
2360 2436311820.000000 480.355000 0.000110567
2361 2436311900.000000 480.468000 0.000110537
2362 2436311980.000000 480.584000 0.000110478
2363 2436312060.000000 480.699500 0.000110537
2364 2436312140.000000 480.813000 0.000110567
2365 2436312220.000000 480.927500 0.000110537
2366 2436312300.000000 481.042500 0.000110597
2367 2436312380.000000 481.161000 0.000110537
2368 2436312460.000000 481.276500 0.000110537
2369 2436312540.000000 481.393000 0.000110537
2370 2436312620.000000 481.507000 0.000110418
2371 2436312700.000000 481.624000 0.000110418
2372 2436312780.000000 481.740000 0.000110418
2373 2436312860.000000 481.854500 0.000110448
2374 2436312940.000000 481.970000 0.000110448
2375 2436313020.000000 482.084500 0.000110448
2376 2436313100.000000 482.203500 0.000110537
2377 2436313180.000000 482.316000 0.000110448
2378 2436313260.000000 482.434000 0.000110388
2379 2436313340.000000 482.545000 0.000110507
2380 2436313420.000000 482.664500 0.000110388
2381 2436313500.000000 482.778000 0.000110478
2382 2436313580.000000 482.895500 0.000110448
2383 2436313660.000000 483.010000 0.000110448
2384 2436313740.000000 483.125500 0.000110478
2385 2436313820.000000 483.242000 0.000110478
2386 2436313900.000000 483.356500 0.000110537
2387 2436313980.000000 483.473500 0.000110418
2388 2436314060.000000 483.588000 0.000110388
2389 2436314140.000000 483.703500 0.000110448
2390 2436314220.000000 483.819000 0.000110388
2391 2436314300.000000 483.935000 0.000110388
2392 2436314380.000000 484.051000 0.000110269
2393 2436314460.000000 484.168500 0.000110299
2394 2436314540.000000 484.281500 0.000110358
2395 2436314620.000000 484.397500 0.000110418
2396 2436314700.000000 484.511000 0.000110358
2397 2436314780.000000 484.627000 0.000110358
2398 2436314860.000000 484.742500 0.000110418
2399 2436314940.000000 484.856000 0.000110269
2400 2436315020.000000 484.973000 0.000110358
2401 2436315100.000000 485.085500 0.000110299
2402 2436315180.000000 485.204000 0.000110329
2403 2436315260.000000 485.316500 0.000110418
2404 2436315340.000000 485.435000 0.000110299
2405 2436315420.000000 485.547500 0.000110358
2406 2436315500.000000 485.664000 0.000110358
2407 2436315580.000000 485.780000 0.000110269
2408 2436315660.000000 485.893500 0.000110299
2409 2436315740.000000 486.009500 0.000110239
2410 2436315820.000000 486.123000 0.000110239
2411 2436315900.000000 486.241000 0.000110269
2412 2436315980.000000 486.353500 0.000110329
2413 2436316060.000000 486.473500 0.000110358
2414 2436316140.000000 486.589500 0.000110299
2415 2436316220.000000 486.705500 0.000110299
2416 2436316300.000000 486.820500 0.000110239
2417 2436316380.000000 486.936000 0.000110358
2418 2436316460.000000 487.054500 0.000110329
2419 2436316540.000000 487.169000 0.000110209
2420 2436316620.000000 487.283500 0.000110239
2421 2436316700.000000 487.396500 0.000110299
2422 2436316780.000000 487.515500 0.000110299
2423 2436316860.000000 487.629500 0.000110269
2424 2436316940.000000 487.746500 0.000110209
2425 2436317020.000000 487.858500 0.000110329
2426 2436317100.000000 487.977000 0.000110209
2427 2436317180.000000 488.092000 0.000110329
2428 2436317260.000000 488.207000 0.000110269
2429 2436317340.000000 488.322000 0.00011015
2430 2436317420.000000 488.436500 0.000110239
2431 2436317500.000000 488.554000 0.00011018
2432 2436317580.000000 488.668500 0.000110239
2433 2436317660.000000 488.785500 0.000110239
2434 2436317740.000000 488.900500 0.000110269
2435 2436317820.000000 489.017000 0.000110239
2436 2436317900.000000 489.131000 0.00011018
2437 2436317980.000000 489.246500 0.000110209
2438 2436318060.000000 489.361500 0.000110209
2439 2436318140.000000 489.478500 0.000110239
2440 2436318220.000000 489.592500 0.000110269
2441 2436318300.000000 489.707000 0.000110209
2442 2436318380.000000 489.821500 0.000110329
2443 2436318460.000000 489.937000 0.000110239
2444 2436318540.000000 490.052500 0.000110299
2445 2436318620.000000 490.165500 0.000110209
2446 2436318700.000000 490.284000 0.00011015
2447 2436318780.000000 490.396000 0.000110209
2448 2436318860.000000 490.515000 0.00011012
2449 2436318940.000000 490.627000 0.000110269
2450 2436319020.000000 490.744500 0.000110269
2451 2436319100.000000 490.856500 0.000110209
2452 2436319180.000000 490.973500 0.000110239
2453 2436319260.000000 491.087500 0.00011015
2454 2436319340.000000 491.202500 0.00011018
2455 2436319420.000000 491.317500 0.00011015
2456 2436319500.000000 491.434000 0.00011015
2457 2436319580.000000 491.551500 0.00011009
2458 2436319660.000000 491.666500 0.000110031
2459 2436319740.000000 491.783000 0.00011015
2460 2436319820.000000 491.899000 0.00011009
2461 2436319900.000000 492.017000 0.00011018
2462 2436319980.000000 492.131000 0.00011015
2463 2436320060.000000 492.244000 0.00011009
2464 2436320140.000000 492.361000 0.00011015
2465 2436320220.000000 492.475500 0.000110031
2466 2436320300.000000 492.596000 0.00011018
2467 2436320380.000000 492.706500 0.00011015
2468 2436320460.000000 492.823000 0.00011006
2469 2436320540.000000 492.937500 0.00011012
2470 2436320620.000000 493.056000 0.000110031
2471 2436320700.000000 493.169500 0.000110031
2472 2436320780.000000 493.286000 0.00011009
2473 2436320860.000000 493.400000 0.000110001
2474 2436320940.000000 493.516500 0.00011006
2475 2436321020.000000 493.632000 0.000110001
2476 2436321100.000000 493.745000 0.00011012
2477 2436321180.000000 493.863500 0.00011009
2478 2436321260.000000 493.976500 0.00011009
2479 2436321340.000000 494.095000 0.00011015
2480 2436321420.000000 494.208000 0.00011006
2481 2436321500.000000 494.326000 0.00011015
2482 2436321580.000000 494.441500 0.00011012
2483 2436321660.000000 494.556000 0.00011012
2484 2436321740.000000 494.673000 0.00011012
2485 2436321820.000000 494.784000 0.000110031
2486 2436321900.000000 494.901500 0.000110031
2487 2436321980.000000 495.016000 0.000110031
2488 2436322060.000000 495.131500 0.000110001
2489 2436322140.000000 495.245500 0.000110001
2490 2436322220.000000 495.361500 0.000110031
2491 2436322300.000000 495.478000 0.000110031
2492 2436322380.000000 495.592000 0.000109941
2493 2436322460.000000 495.708000 0.000110001
2494 2436322540.000000 495.824500 0.000110001
2495 2436322620.000000 495.939000 0.000109911
2496 2436322700.000000 496.054500 0.000110001
2497 2436322780.000000 496.168500 0.000109971
2498 2436322860.000000 496.283500 0.000110001
2499 2436322940.000000 496.400500 0.000109941
2500 2436323020.000000 496.514000 0.000110001
2501 2436323100.000000 496.632500 0.000109911
2502 2436323180.000000 496.745500 0.000109941
2503 2436323260.000000 496.865000 0.000109911
2504 2436323340.000000 496.981500 0.000109822
2505 2436323420.000000 497.096500 0.000109941
2506 2436323500.000000 497.212500 0.000109941
2507 2436323580.000000 497.327000 0.000109852
2508 2436323660.000000 497.445500 0.000109852
2509 2436323740.000000 497.559500 0.000109792
2510 2436323820.000000 497.675000 0.000109852
2511 2436323900.000000 497.787000 0.000109882
2512 2436323980.000000 497.907500 0.000109792
2513 2436324060.000000 498.021000 0.000109882
2514 2436324140.000000 498.136500 0.000109762
2515 2436324220.000000 498.249500 0.000109792
2516 2436324300.000000 498.367000 0.000109792
2517 2436324380.000000 498.484500 0.000109733
2518 2436324460.000000 498.598500 0.000109852
2519 2436324540.000000 498.715000 0.000109762
2520 2436324620.000000 498.826000 0.000109762
2521 2436324700.000000 498.945000 0.000109792
2522 2436324780.000000 499.058500 0.000109822
2523 2436324860.000000 499.176000 0.000109733
2524 2436324940.000000 499.289500 0.000109733
2525 2436325020.000000 499.406500 0.000109762
2526 2436325100.000000 499.520500 0.000109762
2527 2436325180.000000 499.636500 0.000109762
2528 2436325260.000000 499.753000 0.000109733
2529 2436325340.000000 499.867000 0.000109703
2530 2436325420.000000 499.981500 0.000109703
2531 2436325500.000000 500.095000 0.000109673
2532 2436325580.000000 500.211000 0.000109792
2533 2436325660.000000 500.325500 0.000109733
2534 2436325740.000000 500.443000 0.000109673
2535 2436325820.000000 500.555500 0.000109733
2536 2436325900.000000 500.673500 0.000109673
2537 2436325980.000000 500.785500 0.000109673
