#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1910 2440292520.000000 428.393500 0.00020823
1911 2440292600.000000 428.510000 0.000201703
1912 2440292680.000000 428.622500 0.000194133
1913 2440292760.000000 428.739500 0.000188858
1914 2440292840.000000 428.853500 0.000188292
1915 2440292920.000000 428.969000 0.000192524
1916 2440293000.000000 429.086500 0.000200064
1917 2440293080.000000 429.197500 0.000206561
1918 2440293160.000000 429.316000 0.000209601
1919 2440293240.000000 429.427500 0.000206889
1920 2440293320.000000 429.546500 0.000200869
1921 2440293400.000000 429.660500 0.000194133
1922 2440293480.000000 429.776000 0.000189514
1923 2440293560.000000 429.891000 0.000189335
1924 2440293640.000000 430.005500 0.000193418
1925 2440293720.000000 430.122000 0.000200213
1926 2440293800.000000 430.233500 0.000206024
1927 2440293880.000000 430.351500 0.000207991
1928 2440293960.000000 430.466000 0.000205488
1929 2440294040.000000 430.581000 0.000200243
1930 2440294120.000000 430.694500 0.00019458
1931 2440294200.000000 430.813000 0.000191034
1932 2440294280.000000 430.927000 0.000191213
1933 2440294360.000000 431.043500 0.000194849
1934 2440294440.000000 431.160500 0.000200153
1935 2440294520.000000 431.277000 0.000204326
1936 2440294600.000000 431.391500 0.000205369
1937 2440294680.000000 431.504000 0.000203432
1938 2440294760.000000 431.622500 0.000199617
1939 2440294840.000000 431.739000 0.000195623
1940 2440294920.000000 431.855500 0.000193269
1941 2440295000.000000 431.969500 0.000193448
1942 2440295080.000000 432.085500 0.000196219
1943 2440295160.000000 432.201000 0.000199796
1944 2440295240.000000 432.317000 0.000202031
1945 2440295320.000000 432.432000 0.000202716
1946 2440295400.000000 432.548500 0.000201435
1947 2440295480.000000 432.662000 0.000199498
1948 2440295560.000000 432.777000 0.000197113
1949 2440295640.000000 432.894000 0.000195653
1950 2440295720.000000 433.008000 0.000195594
1951 2440295800.000000 433.126000 0.000196875
1952 2440295880.000000 433.240500 0.000198365
1953 2440295960.000000 433.358000 0.000199349
1954 2440296040.000000 433.474000 0.000200004
1955 2440296120.000000 433.587500 0.000200213
1956 2440296200.000000 433.703500 0.000199915
1957 2440296280.000000 433.816000 0.0001992
1958 2440296360.000000 433.933000 0.000198127
1959 2440296440.000000 434.047000 0.000197412
1960 2440296520.000000 434.162000 0.000196964
1961 2440296600.000000 434.278000 0.000196666
1962 2440296680.000000 434.394000 0.000196964
1963 2440296760.000000 434.508500 0.000197918
1964 2440296840.000000 434.625000 0.000199527
1965 2440296920.000000 434.738500 0.000200809
1966 2440297000.000000 434.856000 0.000200928
1967 2440297080.000000 434.968500 0.000199915
1968 2440297160.000000 435.085500 0.000198365
1969 2440297240.000000 435.199500 0.000196577
1970 2440297320.000000 435.315000 0.000195176
1971 2440297400.000000 435.432500 0.000195117
1972 2440297480.000000 435.544500 0.000196517
1973 2440297560.000000 435.663500 0.00019914
1974 2440297640.000000 435.777000 0.000201435
1975 2440297720.000000 435.895500 0.00020215
1976 2440297800.000000 436.009000 0.000201167
1977 2440297880.000000 436.126000 0.000198872
1978 2440297960.000000 436.243000 0.0001961
1979 2440298040.000000 436.358500 0.000194312
1980 2440298120.000000 436.472000 0.000194044
1981 2440298200.000000 436.585000 0.000196011
1982 2440298280.000000 436.703500 0.00019911
1983 2440298360.000000 436.817000 0.000201703
1984 2440298440.000000 436.934000 0.000202478
1985 2440298520.000000 437.048500 0.000201435
1986 2440298600.000000 437.165500 0.000198961
1987 2440298680.000000 437.280000 0.000196041
1988 2440298760.000000 437.397000 0.000194074
1989 2440298840.000000 437.511500 0.000194014
1990 2440298920.000000 437.627000 0.000195713
1991 2440299000.000000 437.741500 0.000198753
1992 2440299080.000000 437.857000 0.000201077
1993 2440299160.000000 437.972000 0.00020212
1994 2440299240.000000 438.086500 0.000201375
1995 2440299320.000000 438.203500 0.00019917
1996 2440299400.000000 438.318500 0.000196726
1997 2440299480.000000 438.437000 0.000194729
1998 2440299560.000000 438.548500 0.000194401
1999 2440299640.000000 438.666000 0.000195594
2000 2440299720.000000 438.779500 0.000197918
2001 2440299800.000000 438.895500 0.000200004
2002 2440299880.000000 439.011500 0.000201107
2003 2440299960.000000 439.124500 0.000201196
2004 2440300040.000000 439.242000 0.000199915
2005 2440300120.000000 439.354500 0.000197799
2006 2440300200.000000 439.473000 0.000195832
2007 2440300280.000000 439.585500 0.000195027
2008 2440300360.000000 439.702500 0.000195385
2009 2440300440.000000 439.817500 0.000196637
2010 2440300520.000000 439.932000 0.000198335
2011 2440300600.000000 440.047000 0.000200124
2012 2440300680.000000 440.160000 0.000200988
2013 2440300760.000000 440.277000 0.000200779
2014 2440300840.000000 440.392000 0.00019917
2015 2440300920.000000 440.508000 0.000197113
2016 2440301000.000000 440.623000 0.000195385
2017 2440301080.000000 440.739000 0.000194521
2018 2440301160.000000 440.855000 0.000195027
2019 2440301240.000000 440.971000 0.000196696
2020 2440301320.000000 441.085500 0.000199319
2021 2440301400.000000 441.204500 0.000201375
2022 2440301480.000000 441.318000 0.000201852
2023 2440301560.000000 441.432000 0.000200571
2024 2440301640.000000 441.548500 0.000198067
2025 2440301720.000000 441.664500 0.000195445
2026 2440301800.000000 441.782000 0.000193597
2027 2440301880.000000 441.893000 0.000193597
2028 2440301960.000000 442.010500 0.000195504
2029 2440302040.000000 442.126500 0.000198753
2030 2440302120.000000 442.242500 0.000201792
2031 2440302200.000000 442.357500 0.000202776
2032 2440302280.000000 442.472000 0.000201465
2033 2440302360.000000 442.589500 0.000198455
2034 2440302440.000000 442.704500 0.000195057
2035 2440302520.000000 442.819000 0.000192941
2036 2440302600.000000 442.934500 0.000192613
2037 2440302680.000000 443.049000 0.000194849
2038 2440302760.000000 443.165000 0.000198723
2039 2440302840.000000 443.282500 0.00020209
2040 2440302920.000000 443.396500 0.000203312
2041 2440303000.000000 443.514500 0.000201792
2042 2440303080.000000 443.630000 0.000198276
2043 2440303160.000000 443.744500 0.0001947
2044 2440303240.000000 443.862000 0.000192196
2045 2440303320.000000 443.973000 0.000192226
2046 2440303400.000000 444.090500 0.000194849
2047 2440303480.000000 444.202000 0.000198753
2048 2440303560.000000 444.319500 0.00020215
2049 2440303640.000000 444.433500 0.000203163
2050 2440303720.000000 444.549500 0.000201614
2051 2440303800.000000 444.664000 0.000198097
2052 2440303880.000000 444.779500 0.0001947
2053 2440303960.000000 444.895500 0.000192584
2054 2440304040.000000 445.011000 0.000192643
2055 2440304120.000000 445.125500 0.000195117
2056 2440304200.000000 445.242500 0.000198723
2057 2440304280.000000 445.356500 0.000201584
2058 2440304360.000000 445.471500 0.000202299
2059 2440304440.000000 445.586500 0.000200749
2060 2440304520.000000 445.702500 0.000197948
2061 2440304600.000000 445.821000 0.000194908
2062 2440304680.000000 445.934000 0.000193329
2063 2440304760.000000 446.052000 0.000193567
2064 2440304840.000000 446.165500 0.000195683
2065 2440304920.000000 446.284000 0.000198335
2066 2440305000.000000 446.398000 0.000200422
2067 2440305080.000000 446.513500 0.000201077
2068 2440305160.000000 446.629000 0.000199796
2069 2440305240.000000 446.744000 0.000197918
2070 2440305320.000000 446.860000 0.000195743
2071 2440305400.000000 446.973500 0.00019458
2072 2440305480.000000 447.094500 0.0001947
2073 2440305560.000000 447.206000 0.000195832
2074 2440305640.000000 447.323500 0.000197531
2075 2440305720.000000 447.437000 0.000198961
2076 2440305800.000000 447.552500 0.000199527
2077 2440305880.000000 447.667500 0.0001992
2078 2440305960.000000 447.783500 0.000198157
2079 2440306040.000000 447.897500 0.000197113
2080 2440306120.000000 448.012500 0.00019619
2081 2440306200.000000 448.127000 0.000195564
2082 2440306280.000000 448.243500 0.000195683
2083 2440306360.000000 448.361000 0.000196428
2084 2440306440.000000 448.473500 0.000197382
2085 2440306520.000000 448.592000 0.000198306
2086 2440306600.000000 448.704500 0.000198931
2087 2440306680.000000 448.823000 0.000198991
2088 2440306760.000000 448.937500 0.000198455
2089 2440306840.000000 449.050500 0.000197441
2090 2440306920.000000 449.167500 0.000196011
2091 2440307000.000000 449.279500 0.000195325
2092 2440307080.000000 449.398500 0.000195266
2093 2440307160.000000 449.511500 0.000195951
2094 2440307240.000000 449.628000 0.000197382
2095 2440307320.000000 449.742000 0.000198812
2096 2440307400.000000 449.858000 0.000199796
2097 2440307480.000000 449.972500 0.000199527
2098 2440307560.000000 450.088500 0.000198097
2099 2440307640.000000 450.202000 0.000196219
2100 2440307720.000000 450.317500 0.0001947
2101 2440307800.000000 450.432000 0.000194342
2102 2440307880.000000 450.546500 0.000195027
2103 2440307960.000000 450.662500 0.000197024
2104 2440308040.000000 450.778500 0.00019917
2105 2440308120.000000 450.896000 0.000200273
2106 2440308200.000000 451.009500 0.000199855
2107 2440308280.000000 451.128000 0.000198067
2108 2440308360.000000 451.241500 0.000195981
2109 2440308440.000000 451.358500 0.000194312
2110 2440308520.000000 451.473500 0.000193895
2111 2440308600.000000 451.589500 0.000194998
2112 2440308680.000000 451.707000 0.000197203
2113 2440308760.000000 451.818500 0.000199408
2114 2440308840.000000 451.937000 0.000200392
2115 2440308920.000000 452.049500 0.000199617
2116 2440309000.000000 452.168500 0.000197769
2117 2440309080.000000 452.281500 0.000195713
2118 2440309160.000000 452.399500 0.000194342
2119 2440309240.000000 452.515500 0.000194074
2120 2440309320.000000 452.630500 0.000195474
2121 2440309400.000000 452.744500 0.00019762
2122 2440309480.000000 452.860500 0.000199289
2123 2440309560.000000 452.977500 0.000199736
2124 2440309640.000000 453.092000 0.000198604
2125 2440309720.000000 453.206000 0.000197143
2126 2440309800.000000 453.319500 0.000195564
2127 2440309880.000000 453.438000 0.000194521
2128 2440309960.000000 453.552500 0.000194729
2129 2440310040.000000 453.668500 0.000195832
2130 2440310120.000000 453.785000 0.000197739
2131 2440310200.000000 453.898500 0.000198842
2132 2440310280.000000 454.015500 0.000198633
2133 2440310360.000000 454.128000 0.000197829
2134 2440310440.000000 454.246500 0.000196666
2135 2440310520.000000 454.358000 0.000195832
2136 2440310600.000000 454.475000 0.000195415
2137 2440310680.000000 454.588000 0.000195594
2138 2440310760.000000 454.704000 0.000196488
2139 2440310840.000000 454.819500 0.000197531
2140 2440310920.000000 454.935500 0.000198008
2141 2440311000.000000 455.051500 0.000197471
2142 2440311080.000000 455.168500 0.000196935
2143 2440311160.000000 455.281500 0.000196666
2144 2440311240.000000 455.397000 0.000196309
2145 2440311320.000000 455.512000 0.000196219
2146 2440311400.000000 455.627500 0.000196428
2147 2440311480.000000 455.743000 0.000196875
2148 2440311560.000000 455.858500 0.000197143
2149 2440311640.000000 455.974500 0.000196845
2150 2440311720.000000 456.090000 0.000196458
2151 2440311800.000000 456.208500 0.000196398
2152 2440311880.000000 456.322000 0.000196786
2153 2440311960.000000 456.439000 0.000197024
2154 2440312040.000000 456.554000 0.000196994
2155 2440312120.000000 456.669500 0.000196935
2156 2440312200.000000 456.785500 0.000196786
2157 2440312280.000000 456.899500 0.000196637
2158 2440312360.000000 457.018000 0.000196041
2159 2440312440.000000 457.129500 0.000195802
2160 2440312520.000000 457.248500 0.000196398
2161 2440312600.000000 457.360500 0.000197143
2162 2440312680.000000 457.481000 0.000197441
2163 2440312760.000000 457.593000 0.000197382
2164 2440312840.000000 457.709500 0.000196994
2165 2440312920.000000 457.824500 0.000196547
2166 2440313000.000000 457.940500 0.000195892
2167 2440313080.000000 458.057000 0.000195415
2168 2440313160.000000 458.167500 0.000195594
2169 2440313240.000000 458.283000 0.000196517
2170 2440313320.000000 458.398500 0.000197382
2171 2440313400.000000 458.518000 0.000197531
2172 2440313480.000000 458.630500 0.000197263
2173 2440313560.000000 458.749500 0.000196726
2174 2440313640.000000 458.864500 0.000196279
2175 2440313720.000000 458.978000 0.000195683
2176 2440313800.000000 459.093500 0.000195445
2177 2440313880.000000 459.206500 0.000196011
2178 2440313960.000000 459.324000 0.000196786
2179 2440314040.000000 459.435500 0.000197203
2180 2440314120.000000 459.553500 0.000197084
2181 2440314200.000000 459.666500 0.000196726
2182 2440314280.000000 459.783000 0.000196517
2183 2440314360.000000 459.898000 0.0001961
2184 2440314440.000000 460.013000 0.000195743
2185 2440314520.000000 460.127500 0.000195921
2186 2440314600.000000 460.244500 0.000196428
2187 2440314680.000000 460.357500 0.000196726
2188 2440314760.000000 460.473500 0.000196696
2189 2440314840.000000 460.587500 0.000196428
2190 2440314920.000000 460.703000 0.00019619
2191 2440315000.000000 460.819000 0.000196309
2192 2440315080.000000 460.935000 0.000196339
2193 2440315160.000000 461.053500 0.000196458
2194 2440315240.000000 461.166500 0.000196637
2195 2440315320.000000 461.285000 0.000196726
2196 2440315400.000000 461.398500 0.000196428
2197 2440315480.000000 461.514500 0.000196011
2198 2440315560.000000 461.632000 0.000195653
2199 2440315640.000000 461.743500 0.000195862
2200 2440315720.000000 461.862500 0.000196279
2201 2440315800.000000 461.975000 0.000196875
2202 2440315880.000000 462.093000 0.000197173
2203 2440315960.000000 462.206500 0.000197143
2204 2440316040.000000 462.323000 0.000196547
2205 2440316120.000000 462.439500 0.000195653
2206 2440316200.000000 462.556000 0.000195147
2207 2440316280.000000 462.669500 0.000195087
2208 2440316360.000000 462.785000 0.000195802
2209 2440316440.000000 462.901500 0.000196786
2210 2440316520.000000 463.019000 0.000197501
2211 2440316600.000000 463.132500 0.000197769
2212 2440316680.000000 463.245000 0.000197143
2213 2440316760.000000 463.363000 0.000195921
2214 2440316840.000000 463.478500 0.000194938
2215 2440316920.000000 463.593000 0.000194342
2216 2440317000.000000 463.707500 0.000194968
2217 2440317080.000000 463.822500 0.00019613
2218 2440317160.000000 463.940500 0.000197412
2219 2440317240.000000 464.055000 0.000198067
2220 2440317320.000000 464.171000 0.00019771
2221 2440317400.000000 464.285500 0.000196547
2222 2440317480.000000 464.400500 0.000194938
2223 2440317560.000000 464.516000 0.000194014
2224 2440317640.000000 464.632000 0.000194163
2225 2440317720.000000 464.747000 0.000195325
2226 2440317800.000000 464.861000 0.000196964
2227 2440317880.000000 464.976500 0.000198037
2228 2440317960.000000 465.092500 0.000198216
2229 2440318040.000000 465.206000 0.000197143
2230 2440318120.000000 465.322500 0.000195743
2231 2440318200.000000 465.436000 0.000194103
2232 2440318280.000000 465.551500 0.000193597
2233 2440318360.000000 465.668500 0.00019455
2234 2440318440.000000 465.782500 0.00019616
2235 2440318520.000000 465.901500 0.000197799
2236 2440318600.000000 466.015000 0.000198425
2237 2440318680.000000 466.133500 0.00019768
2238 2440318760.000000 466.246500 0.00019616
2239 2440318840.000000 466.364500 0.000194312
2240 2440318920.000000 466.481000 0.000193418
2241 2440319000.000000 466.595500 0.000193895
2242 2440319080.000000 466.712500 0.000195385
2243 2440319160.000000 466.825000 0.000197471
2244 2440319240.000000 466.943500 0.000198484
2245 2440319320.000000 467.057000 0.000198276
2246 2440319400.000000 467.174000 0.000196726
2247 2440319480.000000 467.288000 0.000194908
2248 2440319560.000000 467.405500 0.000193448
2249 2440319640.000000 467.520000 0.00019315
2250 2440319720.000000 467.635500 0.000194521
2251 2440319800.000000 467.752000 0.000196726
2252 2440319880.000000 467.869000 0.000198633
2253 2440319960.000000 467.983000 0.000199051
2254 2440320040.000000 468.097000 0.00019768
2255 2440320120.000000 468.213000 0.000195474
2256 2440320200.000000 468.328500 0.000193388
2257 2440320280.000000 468.446000 0.000192613
2258 2440320360.000000 468.557000 0.000193329
2259 2440320440.000000 468.674500 0.000195504
2260 2440320520.000000 468.789000 0.000198067
2261 2440320600.000000 468.907000 0.000199349
2262 2440320680.000000 469.020000 0.000198902
2263 2440320760.000000 469.134500 0.000196696
2264 2440320840.000000 469.251500 0.000194103
2265 2440320920.000000 469.366500 0.000192315
2266 2440321000.000000 469.481500 0.000192226
2267 2440321080.000000 469.594500 0.000193865
2268 2440321160.000000 469.711000 0.000196666
2269 2440321241.000000 469.825500 0.000199051
2270 2440321320.000000 469.942000 0.000199855
2271 2440321400.000000 470.055500 0.000198544
2272 2440321480.000000 470.171000 0.000195862
2273 2440321560.000000 470.286000 0.000192941
2274 2440321640.000000 470.401500 0.00019157
2275 2440321720.000000 470.516000 0.000192137
2276 2440321800.000000 470.631000 0.000194461
2277 2440321880.000000 470.746500 0.00019759
2278 2440321960.000000 470.861000 0.000199766
2279 2440322040.000000 470.976500 0.000199915
2280 2440322120.000000 471.092500 0.000198067
2281 2440322200.000000 471.209000 0.000194729
2282 2440322280.000000 471.324500 0.000192017
2283 2440322360.000000 471.442000 0.000191064
2284 2440322440.000000 471.556000 0.000192405
2285 2440322520.000000 471.673500 0.000195206
2286 2440322600.000000 471.788500 0.000198276
2287 2440322680.000000 471.902500 0.000200094
2288 2440322760.000000 472.020000 0.000199647
2289 2440322840.000000 472.133000 0.000197412
2290 2440322920.000000 472.251000 0.000194103
2291 2440323000.000000 472.363500 0.00019163
2292 2440323080.000000 472.483000 0.000191093
2293 2440323160.000000 472.595500 0.000192643
2294 2440323240.000000 472.713500 0.000195564
2295 2440323320.000000 472.829500 0.000198544
2296 2440323400.000000 472.944000 0.000200153
2297 2440323480.000000 473.061000 0.000199468
2298 2440323560.000000 473.174500 0.000196786
2299 2440323640.000000 473.292500 0.000193686
2300 2440323720.000000 473.404500 0.000191481
2301 2440323800.000000 473.521500 0.000191153
2302 2440323880.000000 473.636000 0.000192852
2303 2440323960.000000 473.754000 0.000195832
2304 2440324040.000000 473.870000 0.000198693
2305 2440324120.000000 473.982500 0.000199945
2306 2440324200.000000 474.096500 0.0001992
2307 2440324280.000000 474.213000 0.000196815
2308 2440324360.000000 474.330500 0.000193776
2309 2440324440.000000 474.443000 0.000191719
2310 2440324520.000000 474.559500 0.000191302
2311 2440324600.000000 474.674500 0.000192971
2312 2440324680.000000 474.791500 0.000195802
2313 2440324760.000000 474.905000 0.000198514
2314 2440324840.000000 475.021000 0.000199736
2315 2440324920.000000 475.135000 0.000198872
2316 2440325000.000000 475.251000 0.000196696
2317 2440325080.000000 475.365500 0.000193776
2318 2440325160.000000 475.480000 0.000191868
2319 2440325240.000000 475.596000 0.000191451
2320 2440325320.000000 475.709000 0.000192882
2321 2440325400.000000 475.825500 0.000195564
2322 2440325480.000000 475.939000 0.000198097
2323 2440325560.000000 476.058000 0.000199378
2324 2440325640.000000 476.172500 0.000198693
2325 2440325720.000000 476.290000 0.000196577
2326 2440325800.000000 476.405500 0.000193925
2327 2440325880.000000 476.520500 0.000191898
2328 2440325960.000000 476.639000 0.00019166
2329 2440326040.000000 476.752500 0.000193031
2330 2440326120.000000 476.871000 0.000195653
2331 2440326200.000000 476.985000 0.000198008
2332 2440326280.000000 477.102000 0.000199021
2333 2440326360.000000 477.215000 0.000198514
2334 2440326440.000000 477.332000 0.000196368
2335 2440326520.000000 477.446500 0.000193865
2336 2440326600.000000 477.562000 0.000192137
2337 2440326680.000000 477.677500 0.000191868
2338 2440326760.000000 477.795500 0.000193269
2339 2440326840.000000 477.909500 0.000195594
2340 2440326920.000000 478.025000 0.00019768
2341 2440327000.000000 478.141000 0.000198574
2342 2440327080.000000 478.257000 0.000197918
2343 2440327160.000000 478.372500 0.000196041
2344 2440327240.000000 478.486500 0.000193865
2345 2440327320.000000 478.602500 0.000192435
2346 2440327400.000000 478.718500 0.000192375
2347 2440327480.000000 478.836000 0.000193597
2348 2440327560.000000 478.947500 0.000195564
2349 2440327640.000000 479.064000 0.000197352
2350 2440327720.000000 479.179500 0.000198157
2351 2440327800.000000 479.296000 0.000197441
2352 2440327880.000000 479.409500 0.000195862
2353 2440327960.000000 479.522500 0.000194193
2354 2440328040.000000 479.641000 0.000193001
2355 2440328120.000000 479.755500 0.000193001
2356 2440328200.000000 479.870500 0.000194044
2357 2440328280.000000 479.981500 0.000195564
2358 2440328360.000000 480.101000 0.000196845
2359 2440328440.000000 480.215500 0.000197322
2360 2440328520.000000 480.330000 0.000196815
2361 2440328600.000000 480.444500 0.000195564
2362 2440328680.000000 480.558000 0.000194372
2363 2440328760.000000 480.675500 0.000193567
2364 2440328840.000000 480.789000 0.000193686
2365 2440328920.000000 480.905000 0.000194461
2366 2440329000.000000 481.019500 0.000195504
2367 2440329080.000000 481.136000 0.000196309
2368 2440329160.000000 481.251500 0.000196577
2369 2440329240.000000 481.367500 0.00019607
2370 2440329320.000000 481.484000 0.000195266
2371 2440329400.000000 481.599000 0.000194521
2372 2440329480.000000 481.716000 0.000194193
2373 2440329560.000000 481.831500 0.000194342
2374 2440329640.000000 481.947000 0.000194878
2375 2440329720.000000 482.061500 0.000195355
2376 2440329800.000000 482.178500 0.000195594
2377 2440329880.000000 482.292500 0.000195683
2378 2440329960.000000 482.411000 0.000195385
2379 2440330040.000000 482.523500 0.000195117
2380 2440330120.000000 482.641500 0.000194849
2381 2440330200.000000 482.755000 0.000194759
2382 2440330280.000000 482.873500 0.000195027
2383 2440330360.000000 482.986500 0.000195236
2384 2440330440.000000 483.103000 0.000195236
2385 2440330520.000000 483.218000 0.000195117
2386 2440330600.000000 483.334000 0.000194878
2387 2440330680.000000 483.450500 0.000194938
2388 2440330760.000000 483.563500 0.000194908
2389 2440330840.000000 483.682000 0.000195206
2390 2440330920.000000 483.795500 0.000195415
2391 2440331000.000000 483.913000 0.000195564
2392 2440331080.000000 484.027000 0.000195385
2393 2440331160.000000 484.144000 0.000194938
2394 2440331240.000000 484.260500 0.00019458
2395 2440331320.000000 484.372000 0.000194431
2396 2440331400.000000 484.487000 0.000194521
2397 2440331480.000000 484.601500 0.000194998
2398 2440331560.000000 484.719500 0.000195474
2399 2440331640.000000 484.831500 0.000195862
2400 2440331720.000000 484.947500 0.000195892
2401 2440331800.000000 485.063000 0.000195594
2402 2440331880.000000 485.180500 0.000194968
2403 2440331960.000000 485.294000 0.000194342
2404 2440332040.000000 485.410000 0.000194223
2405 2440332120.000000 485.524500 0.000194342
2406 2440332200.000000 485.640000 0.000194998
2407 2440332280.000000 485.755500 0.000195594
2408 2440332360.000000 485.869000 0.000195981
2409 2440332440.000000 485.983500 0.000196041
2410 2440332520.000000 486.099000 0.000195534
2411 2440332600.000000 486.215500 0.000194878
2412 2440332680.000000 486.330000 0.000194372
2413 2440332760.000000 486.449000 0.000193984
2414 2440332841.000000 486.563500 0.000194223
2415 2440332920.000000 486.681000 0.000194759
2416 2440333000.000000 486.795500 0.000195445
2417 2440333080.000000 486.912000 0.000195921
2418 2440333160.000000 487.029500 0.000196011
2419 2440333240.000000 487.142000 0.000195564
2420 2440333320.000000 487.261500 0.000194938
2421 2440333400.000000 487.374000 0.000194342
2422 2440333480.000000 487.493000 0.000194133
2423 2440333560.000000 487.604000 0.000194163
2424 2440333640.000000 487.723500 0.000194491
2425 2440333720.000000 487.838500 0.000195266
2426 2440333800.000000 487.953000 0.000195743
2427 2440333880.000000 488.068500 0.000195832
2428 2440333960.000000 488.182500 0.000195713
2429 2440334040.000000 488.299500 0.000195176
2430 2440334120.000000 488.414000 0.00019467
2431 2440334200.000000 488.532000 0.000194252
2432 2440334280.000000 488.646500 0.000194014
2433 2440334360.000000 488.763000 0.000194372
2434 2440334440.000000 488.877500 0.000194849
2435 2440334520.000000 488.994000 0.000195445
2436 2440334600.000000 489.108000 0.000195862
2437 2440334680.000000 489.225500 0.000195862
2438 2440334760.000000 489.338000 0.000195534
2439 2440334840.000000 489.453500 0.000195057
2440 2440334920.000000 489.571000 0.000194282
2441 2440335000.000000 489.684500 0.000193954
2442 2440335080.000000 489.799000 0.000193954
2443 2440335160.000000 489.912000 0.000194521
2444 2440335240.000000 490.030500 0.000195147
2445 2440335320.000000 490.143500 0.000195772
2446 2440335400.000000 490.258500 0.00019616
2447 2440335480.000000 490.372500 0.000195862
2448 2440335560.000000 490.488500 0.000195325
2449 2440335640.000000 490.605000 0.000194491
2450 2440335720.000000 490.719000 0.000193865
2451 2440335800.000000 490.835000 0.000193776
2452 2440335880.000000 490.946500 0.000194163
2453 2440335960.000000 491.065000 0.000194968
2454 2440336040.000000 491.178000 0.000195594
2455 2440336120.000000 491.296000 0.000196219
2456 2440336200.000000 491.408500 0.0001961
2457 2440336280.000000 491.528000 0.000195415
2458 2440336360.000000 491.643000 0.000194461
2459 2440336440.000000 491.759000 0.000193686
2460 2440336520.000000 491.876500 0.000193567
2461 2440336600.000000 491.990000 0.000193954
2462 2440336680.000000 492.108500 0.000194849
2463 2440336760.000000 492.220000 0.000195623
2464 2440336840.000000 492.338000 0.00019607
2465 2440336920.000000 492.451500 0.0001961
2466 2440337000.000000 492.569500 0.000195355
2467 2440337080.000000 492.684500 0.000194491
2468 2440337160.000000 492.799500 0.000193746
2469 2440337240.000000 492.916000 0.000193597
2470 2440337320.000000 493.032000 0.000193895
2471 2440337400.000000 493.146500 0.00019461
2472 2440337480.000000 493.262500 0.000195564
2473 2440337560.000000 493.377000 0.000195981
2474 2440337640.000000 493.492500 0.000195832
2475 2440337720.000000 493.609500 0.000195296
2476 2440337800.000000 493.722000 0.000194461
2477 2440337880.000000 493.840500 0.000193925
2478 2440337960.000000 493.953500 0.000193746
2479 2440338040.000000 494.072000 0.000194074
2480 2440338120.000000 494.187000 0.000194759
2481 2440338200.000000 494.302000 0.000195385
2482 2440338280.000000 494.418500 0.000195802
2483 2440338360.000000 494.532000 0.000195743
2484 2440338440.000000 494.650000 0.000195236
2485 2440338520.000000 494.760500 0.00019461
2486 2440338600.000000 494.878000 0.000194193
2487 2440338680.000000 494.993000 0.000194074
2488 2440338760.000000 495.107500 0.000194163
2489 2440338840.000000 495.221500 0.00019461
2490 2440338920.000000 495.338000 0.000195117
2491 2440339000.000000 495.451500 0.000195355
2492 2440339080.000000 495.568500 0.000195385
2493 2440339160.000000 495.684000 0.000195087
2494 2440339240.000000 495.797500 0.000194759
2495 2440339320.000000 495.915000 0.000194431
2496 2440339400.000000 496.029500 0.000194193
2497 2440339480.000000 496.144500 0.000194282
2498 2440339560.000000 496.258500 0.000194431
2499 2440339640.000000 496.374000 0.000194729
2500 2440339720.000000 496.490500 0.000194968
2501 2440339800.000000 496.607000 0.000194998
2502 2440339880.000000 496.723000 0.000195027
2503 2440339960.000000 496.837500 0.000194878
2504 2440340040.000000 496.955500 0.00019467
2505 2440340120.000000 497.071000 0.000194521
2506 2440340200.000000 497.187000 0.000194342
2507 2440340280.000000 497.303000 0.000194401
2508 2440340360.000000 497.421500 0.000194431
2509 2440340440.000000 497.534000 0.000194729
2510 2440340520.000000 497.653000 0.000194849
2511 2440340600.000000 497.765000 0.000195027
2512 2440340680.000000 497.883500 0.000195087
2513 2440340760.000000 497.996500 0.000194819
2514 2440340840.000000 498.113000 0.00019455
2515 2440340920.000000 498.229000 0.000194282
2516 2440341000.000000 498.342500 0.000194252
2517 2440341080.000000 498.460500 0.000194252
2518 2440341160.000000 498.573500 0.000194401
2519 2440341240.000000 498.692000 0.00019467
2520 2440341320.000000 498.803000 0.000194819
2521 2440341400.000000 498.923000 0.000194968
2522 2440341480.000000 499.036500 0.000194849
2523 2440341560.000000 499.153000 0.00019455
2524 2440341640.000000 499.267500 0.000194401
2525 2440341720.000000 499.383000 0.000194163
2526 2440341800.000000 499.499500 0.000194252
2527 2440341880.000000 499.613000 0.000194342
2528 2440341960.000000 499.728000 0.00019455
2529 2440342040.000000 499.841500 0.000194729
2530 2440342120.000000 499.959500 0.000194789
2531 2440342200.000000 500.073000 0.0001947
2532 2440342280.000000 500.188500 0.00019455
2533 2440342360.000000 500.300500 0.000194461
2534 2440342440.000000 500.419000 0.000194372
2535 2440342520.000000 500.535000 0.000194193
2536 2440342600.000000 500.647000 0.000194312
2537 2440342680.000000 500.763500 0.000194342
2538 2440342760.000000 500.874500 0.000194461
2539 2440342840.000000 500.994500 0.00019455
