#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






2472 2444115140.000000 493.358500 0.000198902
2473 2444115220.000000 493.471500 0.000198842
2474 2444115300.000000 493.588000 0.000198276
2475 2444115380.000000 493.704000 0.000197412
2476 2444115460.000000 493.822500 0.000196875
2477 2444115540.000000 493.934500 0.000196637
2478 2444115620.000000 494.050000 0.000196845
2479 2444115700.000000 494.166000 0.000197531
2480 2444115780.000000 494.283500 0.000198127
2481 2444115860.000000 494.398500 0.000198574
2482 2444115940.000000 494.513000 0.000198514
2483 2444116020.000000 494.629000 0.000198097
2484 2444116100.000000 494.743500 0.00019759
2485 2444116180.000000 494.859000 0.000196964
2486 2444116260.000000 494.973000 0.000196875
2487 2444116340.000000 495.089000 0.000197054
2488 2444116420.000000 495.203500 0.000197471
2489 2444116500.000000 495.319500 0.000197859
2490 2444116580.000000 495.433500 0.000198157
2491 2444116660.000000 495.549500 0.000198216
2492 2444116740.000000 495.666500 0.000198008
2493 2444116820.000000 495.779000 0.00019768
2494 2444116900.000000 495.896000 0.000197412
2495 2444116980.000000 496.009000 0.000197143
2496 2444117060.000000 496.125500 0.000197173
2497 2444117140.000000 496.240500 0.000197263
2498 2444117220.000000 496.356500 0.000197561
2499 2444117300.000000 496.472500 0.000197769
2500 2444117380.000000 496.587000 0.000197918
2501 2444117460.000000 496.704000 0.000197859
2502 2444117540.000000 496.821000 0.00019771
2503 2444117620.000000 496.937000 0.000197561
2504 2444117700.000000 497.053500 0.000197263
2505 2444117780.000000 497.169000 0.000197233
2506 2444117860.000000 497.284500 0.000197203
2507 2444117940.000000 497.402000 0.000197143
2508 2444118020.000000 497.515000 0.000197382
2509 2444118100.000000 497.632500 0.000197501
2510 2444118180.000000 497.746000 0.000197769
2511 2444118260.000000 497.864000 0.000197888
2512 2444118340.000000 497.977500 0.00019765
2513 2444118420.000000 498.091000 0.000197382
2514 2444118500.000000 498.210000 0.000197143
2515 2444118580.000000 498.323500 0.000197054
2516 2444118660.000000 498.442500 0.000197054
2517 2444118740.000000 498.555500 0.000197173
2518 2444118820.000000 498.674000 0.000197531
2519 2444118900.000000 498.785500 0.00019765
2520 2444118980.000000 498.902000 0.000197829
2521 2444119060.000000 499.015500 0.000197769
2522 2444119140.000000 499.134500 0.000197561
2523 2444119220.000000 499.250000 0.000197263
2524 2444119300.000000 499.363000 0.000197084
2525 2444119380.000000 499.477500 0.000197113
2526 2444119460.000000 499.593000 0.000197143
2527 2444119540.000000 499.711500 0.000197382
2528 2444119620.000000 499.822500 0.000197561
2529 2444119700.000000 499.937500 0.00019762
2530 2444119780.000000 500.051500 0.00019765
2531 2444119860.000000 500.170000 0.000197471
2532 2444119940.000000 500.283000 0.000197412
2533 2444120020.000000 500.399500 0.000197292
2534 2444120100.000000 500.513500 0.000197143
2535 2444120180.000000 500.629500 0.000197292
2536 2444120260.000000 500.746000 0.000197203
2537 2444120340.000000 500.859000 0.000197382
2538 2444120420.000000 500.976500 0.000197412
2539 2444120500.000000 501.087500 0.000197531
2540 2444120580.000000 501.205500 0.000197561
2541 2444120660.000000 501.318500 0.000197501
2542 2444120740.000000 501.435500 0.000197471
2543 2444120820.000000 501.550500 0.000197322
2544 2444120900.000000 501.665500 0.000197143
2545 2444120980.000000 501.783500 0.000196935
2546 2444121060.000000 501.898000 0.000196756
2547 2444121140.000000 502.016500 0.000196964
2548 2444121220.000000 502.128500 0.000197113
2549 2444121300.000000 502.248000 0.000197471
2550 2444121380.000000 502.361500 0.000197531
2551 2444121460.000000 502.478500 0.000197561
2552 2444121540.000000 502.593500 0.000197412
2553 2444121620.000000 502.708500 0.000196994
2554 2444121700.000000 502.824500 0.000196726
2555 2444121780.000000 502.939500 0.000196488
2556 2444121860.000000 503.057000 0.000196577
2557 2444121940.000000 503.171500 0.000196905
2558 2444122020.000000 503.287000 0.000197471
2559 2444122100.000000 503.402000 0.000197888
2560 2444122180.000000 503.518000 0.000197799
2561 2444122260.000000 503.633500 0.000197531
2562 2444122340.000000 503.749000 0.000196905
2563 2444122420.000000 503.864000 0.000196249
2564 2444122500.000000 503.978500 0.000196219
2565 2444122580.000000 504.094500 0.000196339
2566 2444122660.000000 504.211500 0.000196964
2567 2444122740.000000 504.325500 0.000197531
2568 2444122820.000000 504.441000 0.000197948
2569 2444122900.000000 504.556000 0.000197918
2570 2444122980.000000 504.673000 0.000197412
2571 2444123060.000000 504.787500 0.000196786
2572 2444123140.000000 504.901500 0.00019616
2573 2444123220.000000 505.017500 0.000195892
2574 2444123300.000000 505.131500 0.000196279
2575 2444123380.000000 505.246500 0.000196845
2576 2444123460.000000 505.361000 0.000197501
2577 2444123540.000000 505.475000 0.000197948
2578 2444123620.000000 505.592000 0.000197859
2579 2444123700.000000 505.706500 0.000197352
2580 2444123780.000000 505.823000 0.000196577
2581 2444123860.000000 505.935500 0.000196011
2582 2444123940.000000 506.053500 0.000195743
2583 2444124020.000000 506.168000 0.00019616
2584 2444124100.000000 506.283500 0.000196815
2585 2444124180.000000 506.399000 0.000197382
2586 2444124260.000000 506.514000 0.000197859
2587 2444124340.000000 506.630500 0.00019771
2588 2444124420.000000 506.744500 0.000197113
2589 2444124500.000000 506.862000 0.000196458
2590 2444124580.000000 506.976000 0.000195921
2591 2444124660.000000 507.093000 0.000195862
2592 2444124740.000000 507.208500 0.000196219
2593 2444124820.000000 507.325500 0.000196786
2594 2444124900.000000 507.442000 0.000197233
2595 2444124980.000000 507.557500 0.000197471
2596 2444125060.000000 507.673500 0.000197292
2597 2444125140.000000 507.789000 0.000196815
2598 2444125220.000000 507.905000 0.000196607
2599 2444125300.000000 508.019500 0.00019607
2600 2444125380.000000 508.136500 0.000196011
2601 2444125460.000000 508.252000 0.000196249
2602 2444125540.000000 508.367500 0.000196577
2603 2444125620.000000 508.482000 0.000196994
2604 2444125700.000000 508.598500 0.000197054
2605 2444125780.000000 508.714000 0.000197113
2606 2444125860.000000 508.830500 0.000196786
2607 2444125940.000000 508.944000 0.000196428
2608 2444126020.000000 509.058500 0.000196398
2609 2444126100.000000 509.174500 0.000196219
2610 2444126180.000000 509.291000 0.000196279
2611 2444126260.000000 509.405500 0.000196368
2612 2444126340.000000 509.521000 0.000196637
2613 2444126420.000000 509.636500 0.000196696
2614 2444126500.000000 509.753000 0.000196637
2615 2444126580.000000 509.870000 0.000196786
2616 2444126660.000000 509.982000 0.000196756
2617 2444126740.000000 510.096000 0.000196666
2618 2444126820.000000 510.208500 0.000196547
2619 2444126900.000000 510.323000 0.000196309
2620 2444126980.000000 510.440000 0.000196249
2621 2444127060.000000 510.556000 0.00019613
2622 2444127140.000000 510.670500 0.00019613
2623 2444127220.000000 510.784000 0.000196398
2624 2444127300.000000 510.904000 0.000196547
2625 2444127380.000000 511.015500 0.000196935
2626 2444127460.000000 511.134000 0.000196845
2627 2444127540.000000 511.243500 0.000196607
2628 2444127620.000000 511.363000 0.000196339
2629 2444127700.000000 511.477000 0.000195892
2630 2444127780.000000 511.593500 0.000195802
2631 2444127860.000000 511.707500 0.000195862
2632 2444127940.000000 511.823500 0.000196219
2633 2444128020.000000 511.940500 0.000196607
2634 2444128100.000000 512.054000 0.000196994
2635 2444128180.000000 512.172000 0.000197084
2636 2444128260.000000 512.285000 0.000196607
2637 2444128340.000000 512.405000 0.000196219
2638 2444128420.000000 512.519500 0.000195504
2639 2444128500.000000 512.635500 0.000195266
2640 2444128580.000000 512.750500 0.000195534
2641 2444128660.000000 512.867000 0.000195862
2642 2444128740.000000 512.981500 0.000196517
2643 2444128820.000000 513.097000 0.000197084
2644 2444128900.000000 513.212000 0.000197143
2645 2444128980.000000 513.327000 0.000196726
2646 2444129060.000000 513.445500 0.000195951
2647 2444129140.000000 513.558000 0.000195415
2648 2444129220.000000 513.676000 0.000195057
2649 2444129300.000000 513.787500 0.000195176
2650 2444129380.000000 513.905500 0.000195683
2651 2444129460.000000 514.018500 0.000196458
2652 2444129540.000000 514.137000 0.000197084
2653 2444129620.000000 514.252500 0.000197113
2654 2444129700.000000 514.366500 0.000196756
2655 2444129780.000000 514.483500 0.000195981
2656 2444129860.000000 514.597500 0.000195176
2657 2444129940.000000 514.715000 0.000194819
2658 2444130020.000000 514.828500 0.000194878
2659 2444130100.000000 514.944500 0.000195653
2660 2444130180.000000 515.059500 0.000196547
2661 2444130260.000000 515.174500 0.000197203
2662 2444130340.000000 515.288000 0.000197203
2663 2444130420.000000 515.403500 0.000196666
2664 2444130500.000000 515.519500 0.000195862
2665 2444130580.000000 515.632500 0.000194938
2666 2444130660.000000 515.749500 0.000194521
2667 2444130740.000000 515.862000 0.00019467
2668 2444130820.000000 515.980000 0.000195355
2669 2444130900.000000 516.093500 0.000196398
2670 2444130980.000000 516.210000 0.000197113
2671 2444131060.000000 516.325500 0.000197233
2672 2444131140.000000 516.440500 0.000196637
2673 2444131220.000000 516.556000 0.000195653
2674 2444131300.000000 516.671500 0.000194759
2675 2444131380.000000 516.787500 0.000194401
2676 2444131460.000000 516.900500 0.00019458
2677 2444131540.000000 517.018500 0.000195504
2678 2444131620.000000 517.134000 0.000196458
2679 2444131700.000000 517.249000 0.000197203
2680 2444131780.000000 517.365000 0.000197054
2681 2444131860.000000 517.481000 0.000196488
2682 2444131940.000000 517.596500 0.000195385
2683 2444132020.000000 517.714000 0.00019455
2684 2444132100.000000 517.829000 0.000194193
2685 2444132180.000000 517.945000 0.00019467
2686 2444132260.000000 518.060500 0.000195653
2687 2444132340.000000 518.177000 0.000196666
2688 2444132420.000000 518.295000 0.000197143
2689 2444132500.000000 518.407500 0.000196875
2690 2444132580.000000 518.527000 0.000195832
2691 2444132660.000000 518.638500 0.000194938
2692 2444132740.000000 518.758000 0.000194252
2693 2444132820.000000 518.870500 0.000194163
2694 2444132900.000000 518.987000 0.000194938
2695 2444132980.000000 519.102000 0.000195951
2696 2444133060.000000 519.216500 0.000196875
2697 2444133140.000000 519.332500 0.000196964
2698 2444133220.000000 519.446500 0.000196637
2699 2444133300.000000 519.563500 0.000195594
2700 2444133380.000000 519.678000 0.00019458
2701 2444133460.000000 519.794500 0.000194163
2702 2444133540.000000 519.909000 0.000194401
2703 2444133620.000000 520.025500 0.000195415
2704 2444133700.000000 520.141000 0.000196398
2705 2444133780.000000 520.255500 0.000196935
2706 2444133860.000000 520.370500 0.000196786
2707 2444133940.000000 520.486500 0.000195802
2708 2444134020.000000 520.600500 0.000194819
2709 2444134100.000000 520.713500 0.000193954
2710 2444134180.000000 520.830500 0.000193984
2711 2444134260.000000 520.944000 0.000194849
2712 2444134340.000000 521.062000 0.000195921
2713 2444134420.000000 521.173000 0.000196935
2714 2444134500.000000 521.290000 0.000197054
2715 2444134580.000000 521.403500 0.000196339
2716 2444134660.000000 521.520000 0.000195117
2717 2444134740.000000 521.634000 0.000193805
2718 2444134820.000000 521.748500 0.000193537
2719 2444134900.000000 521.865000 0.000194074
2720 2444134980.000000 521.981000 0.000195385
2721 2444135060.000000 522.096500 0.000196607
2722 2444135140.000000 522.212000 0.000197203
2723 2444135220.000000 522.328000 0.000196845
2724 2444135300.000000 522.439000 0.000195385
2725 2444135380.000000 522.561500 0.000194014
2726 2444135460.000000 522.675500 0.00019306
2727 2444135540.000000 522.792500 0.00019318
2728 2444135620.000000 522.906000 0.000194461
2729 2444135700.000000 523.023000 0.000196011
2730 2444135780.000000 523.137500 0.000197382
2731 2444135860.000000 523.253000 0.000197531
2732 2444135940.000000 523.371000 0.000196488
2733 2444136020.000000 523.483500 0.00019464
2734 2444136100.000000 523.601500 0.000193001
2735 2444136180.000000 523.713500 0.000192405
2736 2444136260.000000 523.833500 0.00019318
2737 2444136340.000000 523.946000 0.000194938
2738 2444136420.000000 524.064000 0.000196845
2739 2444136500.000000 524.178500 0.000197799
2740 2444136580.000000 524.293000 0.000197531
2741 2444136660.000000 524.409000 0.000195921
2742 2444136740.000000 524.522500 0.000193776
2743 2444136820.000000 524.639000 0.000192107
2744 2444136900.000000 524.754000 0.000191958
2745 2444136980.000000 524.869000 0.000193329
2746 2444137060.000000 524.983500 0.000195415
2747 2444137140.000000 525.101500 0.000197412
2748 2444137220.000000 525.215500 0.000198097
2749 2444137300.000000 525.330000 0.000197322
2750 2444137380.000000 525.445000 0.000195325
2751 2444137460.000000 525.562000 0.000192882
2752 2444137540.000000 525.675000 0.00019163
2753 2444137620.000000 525.790500 0.000191868
2754 2444137700.000000 525.908000 0.000193776
2755 2444137780.000000 526.020500 0.000195981
2756 2444137860.000000 526.136500 0.000197739
2757 2444137940.000000 526.249500 0.000198246
2758 2444138020.000000 526.366500 0.000196875
2759 2444138100.000000 526.482000 0.00019464
2760 2444138180.000000 526.596500 0.000192405
2761 2444138260.000000 526.710000 0.000191332
2762 2444138340.000000 526.827500 0.000192077
2763 2444138420.000000 526.943000 0.000193954
2764 2444138500.000000 527.057000 0.000196368
2765 2444138580.000000 527.174500 0.000197948
2766 2444138660.000000 527.290500 0.000197888
2767 2444138740.000000 527.407000 0.000196279
2768 2444138820.000000 527.520000 0.000193954
2769 2444138900.000000 527.637500 0.000192047
2770 2444138980.000000 527.753000 0.000191421
2771 2444139060.000000 527.867500 0.000192315
2772 2444139140.000000 527.983500 0.000194401
2773 2444139220.000000 528.101000 0.000196428
2774 2444139300.000000 528.218000 0.00019768
2775 2444139380.000000 528.331000 0.000197352
2776 2444139460.000000 528.448000 0.000195623
2777 2444139540.000000 528.563500 0.000193597
2778 2444139620.000000 528.682000 0.000191928
2779 2444139700.000000 528.793000 0.000191719
2780 2444139780.000000 528.911000 0.000192852
2781 2444139860.000000 529.025000 0.000194849
2782 2444139940.000000 529.143000 0.000196517
2783 2444140020.000000 529.256000 0.000197233
2784 2444140100.000000 529.371500 0.000196726
2785 2444140180.000000 529.487500 0.000195117
2786 2444140260.000000 529.603500 0.000193269
2787 2444140340.000000 529.717500 0.000192077
2788 2444140420.000000 529.832500 0.000192166
2789 2444140500.000000 529.950500 0.00019315
2790 2444140580.000000 530.064500 0.000194759
2791 2444140660.000000 530.182000 0.00019613
2792 2444140740.000000 530.294000 0.000196547
2793 2444140820.000000 530.412000 0.00019613
2794 2444140900.000000 530.527000 0.000194759
2795 2444140980.000000 530.640000 0.000193209
2796 2444141060.000000 530.755000 0.000192464
2797 2444141140.000000 530.869500 0.000192584
2798 2444141220.000000 530.986500 0.000193448
2799 2444141300.000000 531.097500 0.00019458
2800 2444141380.000000 531.215500 0.000195564
2801 2444141460.000000 531.328500 0.000195951
2802 2444141540.000000 531.446500 0.000195594
2803 2444141620.000000 531.558500 0.00019461
2804 2444141700.000000 531.675500 0.000193567
2805 2444141780.000000 531.790000 0.000192911
2806 2444141860.000000 531.907500 0.000192911
2807 2444141940.000000 532.020500 0.000193329
2808 2444142020.000000 532.137000 0.000194312
2809 2444142100.000000 532.251500 0.000194968
2810 2444142180.000000 532.366500 0.000195415
2811 2444142260.000000 532.484500 0.000195236
2812 2444142340.000000 532.596500 0.000194461
2813 2444142420.000000 532.715000 0.000193746
2814 2444142500.000000 532.829500 0.000193209
2815 2444142580.000000 532.947000 0.00019312
2816 2444142660.000000 533.058500 0.000193388
2817 2444142740.000000 533.175500 0.000193895
2818 2444142820.000000 533.293000 0.00019455
2819 2444142900.000000 533.408000 0.000194878
2820 2444142980.000000 533.525500 0.000194849
2821 2444143060.000000 533.637000 0.000194461
2822 2444143140.000000 533.755500 0.000193954
2823 2444143220.000000 533.871000 0.000193448
2824 2444143300.000000 533.989000 0.000193299
2825 2444143380.000000 534.101500 0.000193209
2826 2444143460.000000 534.219000 0.000193656
2827 2444143540.000000 534.334000 0.000194103
2828 2444143620.000000 534.449000 0.00019455
2829 2444143700.000000 534.562500 0.00019467
2830 2444143780.000000 534.677000 0.00019461
2831 2444143860.000000 534.794000 0.000194163
2832 2444143940.000000 534.908500 0.000193567
2833 2444144020.000000 535.023500 0.00019318
2834 2444144100.000000 535.138500 0.000193031
2835 2444144180.000000 535.256500 0.000193478
2836 2444144260.000000 535.370000 0.000193925
2837 2444144340.000000 535.487000 0.000194312
2838 2444144420.000000 535.599000 0.00019455
2839 2444144500.000000 535.716000 0.000194461
2840 2444144580.000000 535.831500 0.000194133
2841 2444144660.000000 535.946500 0.000193448
2842 2444144740.000000 536.060500 0.00019318
2843 2444144820.000000 536.176000 0.00019306
2844 2444144900.000000 536.293000 0.000193329
2845 2444144980.000000 536.405500 0.000193746
2846 2444145060.000000 536.522000 0.000194252
2847 2444145140.000000 536.637500 0.000194521
2848 2444145220.000000 536.754000 0.000194491
2849 2444145300.000000 536.868000 0.000194044
2850 2444145380.000000 536.981500 0.000193478
2851 2444145460.000000 537.095500 0.000193031
2852 2444145540.000000 537.212000 0.00019312
2853 2444145620.000000 537.330000 0.000193358
2854 2444145700.000000 537.445000 0.000193716
2855 2444145780.000000 537.561500 0.000194044
2856 2444145860.000000 537.678000 0.000194163
2857 2444145941.000000 537.795000 0.000194103
2858 2444146020.000000 537.909000 0.000193716
2859 2444146100.000000 538.024000 0.000193418
2860 2444146180.000000 538.141000 0.000193329
2861 2444146260.000000 538.256000 0.000193299
2862 2444146340.000000 538.370500 0.000193507
2863 2444146420.000000 538.485500 0.000193805
2864 2444146500.000000 538.603000 0.000194014
2865 2444146580.000000 538.718000 0.000193954
2866 2444146660.000000 538.834000 0.000193746
2867 2444146740.000000 538.948500 0.000193567
2868 2444146820.000000 539.067500 0.000193299
2869 2444146900.000000 539.179000 0.000193209
2870 2444146980.000000 539.297000 0.000193418
2871 2444147060.000000 539.411500 0.000193478
2872 2444147140.000000 539.528500 0.000193716
2873 2444147220.000000 539.642000 0.000193716
2874 2444147300.000000 539.757500 0.000193686
2875 2444147380.000000 539.876000 0.000193478
2876 2444147460.000000 539.990000 0.000193329
2877 2444147540.000000 540.105000 0.000193388
2878 2444147620.000000 540.220000 0.000193299
2879 2444147700.000000 540.338000 0.000193448
2880 2444147780.000000 540.449000 0.000193448
2881 2444147860.000000 540.566000 0.000193448
2882 2444147940.000000 540.681000 0.000193299
2883 2444148020.000000 540.796000 0.00019315
2884 2444148100.000000 540.908500 0.00019315
2885 2444148180.000000 541.023500 0.000193239
2886 2444148260.000000 541.141500 0.000193448
2887 2444148340.000000 541.252500 0.000193478
2888 2444148420.000000 541.370500 0.000193537
2889 2444148500.000000 541.484000 0.000193537
2890 2444148580.000000 541.603000 0.000193269
2891 2444148660.000000 541.713500 0.00019312
2892 2444148740.000000 541.830500 0.000193001
2893 2444148820.000000 541.945000 0.000193031
2894 2444148900.000000 542.059000 0.000193269
2895 2444148980.000000 542.176000 0.000193418
2896 2444149060.000000 542.292500 0.000193627
2897 2444149140.000000 542.408500 0.000193418
2898 2444149220.000000 542.521500 0.000193299
2899 2444149300.000000 542.640500 0.00019306
2900 2444149380.000000 542.755500 0.000192762
2901 2444149460.000000 542.871500 0.000192792
2902 2444149540.000000 542.984500 0.000193001
2903 2444149620.000000 543.102500 0.000193239
2904 2444149700.000000 543.218500 0.000193686
2905 2444149780.000000 543.332500 0.000193597
2906 2444149860.000000 543.448500 0.000193388
2907 2444149940.000000 543.563500 0.000192971
2908 2444150020.000000 543.682000 0.000192792
2909 2444150100.000000 543.793000 0.000192613
2910 2444150180.000000 543.912500 0.000192584
2911 2444150260.000000 544.026000 0.00019306
2912 2444150340.000000 544.142000 0.000193388
2913 2444150420.000000 544.256500 0.000193656
2914 2444150500.000000 544.373500 0.000193448
2915 2444150580.000000 544.488000 0.00019309
2916 2444150660.000000 544.602000 0.000192822
2917 2444150740.000000 544.719500 0.000192494
2918 2444150820.000000 544.835000 0.000192613
2919 2444150900.000000 544.949000 0.000192822
2920 2444150980.000000 545.064000 0.00019315
2921 2444151060.000000 545.181500 0.000193478
2922 2444151140.000000 545.296500 0.000193537
2923 2444151220.000000 545.411000 0.000193358
2924 2444151300.000000 545.526000 0.000193031
2925 2444151380.000000 545.642000 0.000192613
2926 2444151460.000000 545.758500 0.000192524
2927 2444151540.000000 545.870500 0.000192613
2928 2444151620.000000 545.987000 0.000192882
2929 2444151700.000000 546.101500 0.00019315
2930 2444151780.000000 546.218000 0.000193448
2931 2444151860.000000 546.329500 0.000193299
2932 2444151940.000000 546.447500 0.000193001
2933 2444152020.000000 546.562000 0.000192703
2934 2444152100.000000 546.676500 0.000192345
2935 2444152180.000000 546.792000 0.000192524
2936 2444152260.000000 546.907500 0.000192643
2937 2444152340.000000 547.020000 0.000193001
2938 2444152420.000000 547.137500 0.000193269
2939 2444152500.000000 547.254500 0.000193239
2940 2444152580.000000 547.368000 0.00019315
2941 2444152660.000000 547.485500 0.000192852
2942 2444152740.000000 547.602000 0.000192494
2943 2444152820.000000 547.720000 0.000192345
2944 2444152900.000000 547.834000 0.000192405
2945 2444152980.000000 547.951000 0.000192792
2946 2444153060.000000 548.067000 0.00019306
2947 2444153140.000000 548.182500 0.000193329
2948 2444153220.000000 548.297000 0.00019315
2949 2444153300.000000 548.411000 0.000192852
2950 2444153380.000000 548.525500 0.000192554
2951 2444153460.000000 548.640500 0.000192137
2952 2444153540.000000 548.758000 0.000192226
2953 2444153620.000000 548.872000 0.000192405
2954 2444153700.000000 548.989000 0.000192852
2955 2444153780.000000 549.104500 0.00019318
2956 2444153860.000000 549.223000 0.00019315
2957 2444153940.000000 549.335000 0.00019306
2958 2444154020.000000 549.453500 0.000192733
2959 2444154100.000000 549.568500 0.000192286
2960 2444154180.000000 549.684500 0.000192077
2961 2444154260.000000 549.798000 0.000192137
2962 2444154340.000000 549.914000 0.000192554
2963 2444154420.000000 550.032000 0.000192792
2964 2444154500.000000 550.145000 0.00019309
2965 2444154580.000000 550.261500 0.00019309
2966 2444154660.000000 550.376000 0.000192822
2967 2444154740.000000 550.493500 0.000192554
2968 2444154820.000000 550.606000 0.000192315
2969 2444154900.000000 550.722000 0.000192077
2970 2444154980.000000 550.837500 0.000192226
2971 2444155060.000000 550.951500 0.000192494
2972 2444155140.000000 551.066500 0.000192882
2973 2444155220.000000 551.180500 0.000192911
2974 2444155300.000000 551.299500 0.000193001
2975 2444155380.000000 551.412000 0.000192762
2976 2444155460.000000 551.528000 0.000192405
2977 2444155540.000000 551.641000 0.000192196
2978 2444155620.000000 551.759500 0.000192017
2979 2444155700.000000 551.872000 0.000192196
2980 2444155780.000000 551.987500 0.000192464
2981 2444155860.000000 552.102500 0.000192733
2982 2444155940.000000 552.218500 0.000192792
2983 2444156020.000000 552.331500 0.000192733
2984 2444156100.000000 552.448000 0.000192673
2985 2444156180.000000 552.566500 0.000192435
2986 2444156260.000000 552.678500 0.000192196
2987 2444156340.000000 552.796500 0.000192077
2988 2444156420.000000 552.909000 0.000192047
2989 2444156500.000000 553.028000 0.000192286
2990 2444156580.000000 553.143000 0.000192435
2991 2444156660.000000 553.258500 0.000192673
2992 2444156740.000000 553.373000 0.000192643
2993 2444156820.000000 553.488500 0.000192584
2994 2444156900.000000 553.606500 0.000192494
2995 2444156980.000000 553.719000 0.000192137
2996 2444157060.000000 553.836000 0.000192107
2997 2444157140.000000 553.951000 0.000192047
2998 2444157220.000000 554.070500 0.000192226
2999 2444157300.000000 554.184000 0.000192435
3000 2444157380.000000 554.299500 0.000192494
3001 2444157460.000000 554.415000 0.000192643
3002 2444157541.000000 554.528500 0.000192584
3003 2444157620.000000 554.643500 0.000192524
3004 2444157700.000000 554.760000 0.000192345
3005 2444157780.000000 554.873500 0.000192137
3006 2444157860.000000 554.989500 0.000192077
3007 2444157940.000000 555.108000 0.000192107
3008 2444158020.000000 555.222000 0.000192137
3009 2444158100.000000 555.337500 0.000192256
3010 2444158180.000000 555.452500 0.000192435
3011 2444158260.000000 555.569000 0.000192584
3012 2444158340.000000 555.682000 0.000192554
3013 2444158420.000000 555.798000 0.000192375
3014 2444158500.000000 555.914000 0.000192166
3015 2444158580.000000 556.029000 0.000191898
3016 2444158660.000000 556.143000 0.000191868
3017 2444158740.000000 556.257500 0.000191928
3018 2444158820.000000 556.375000 0.000192166
3019 2444158900.000000 556.486500 0.000192464
3020 2444158980.000000 556.604500 0.000192584
3021 2444159060.000000 556.719000 0.000192524
3022 2444159140.000000 556.833500 0.000192286
3023 2444159220.000000 556.948000 0.000192077
3024 2444159300.000000 557.065500 0.000191868
3025 2444159380.000000 557.180500 0.000191749
3026 2444159460.000000 557.293500 0.000191809
3027 2444159540.000000 557.410000 0.000191928
3028 2444159620.000000 557.526000 0.000192315
3029 2444159700.000000 557.644500 0.000192345
3030 2444159780.000000 557.757500 0.000192315
3031 2444159860.000000 557.876500 0.000192256
3032 2444159940.000000 557.994500 0.000191719
3033 2444160020.000000 558.108000 0.000191689
3034 2444160100.000000 558.223500 0.00019154
3035 2444160180.000000 558.337000 0.000191749
3036 2444160260.000000 558.455000 0.000191987
3037 2444160340.000000 558.569500 0.000192137
3038 2444160420.000000 558.686000 0.000192375
3039 2444160500.000000 558.798000 0.000192315
3040 2444160580.000000 558.916500 0.000192137
3041 2444160660.000000 559.031000 0.000191987
3042 2444160740.000000 559.148000 0.000191719
3043 2444160820.000000 559.261500 0.000191689
3044 2444160900.000000 559.380500 0.00019166
3045 2444160980.000000 559.494500 0.000191868
3046 2444161060.000000 559.610500 0.000192077
3047 2444161140.000000 559.726500 0.000192137
3048 2444161220.000000 559.842500 0.000192196
3049 2444161300.000000 559.956500 0.000192077
3050 2444161380.000000 560.072000 0.000191958
