# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2535 2438813800.000000 500.535000 0.000197561
2536 2438813880.000000 500.651500 0.00019762
2537 2438813960.000000 500.764500 0.00019762
2538 2438814040.000000 500.879500 0.000197769
2539 2438814120.000000 500.997500 0.000197888
2540 2438814200.000000 501.109000 0.000198008
2541 2438814280.000000 501.224500 0.000197948
2542 2438814360.000000 501.339000 0.000197948
2543 2438814440.000000 501.455500 0.000197978
2544 2438814520.000000 501.571000 0.000197739
2545 2438814600.000000 501.688500 0.000197531
2546 2438814680.000000 501.803500 0.000197501
2547 2438814760.000000 501.921000 0.000197322
2548 2438814840.000000 502.038500 0.000197501
2549 2438814920.000000 502.151000 0.00019771
2550 2438815000.000000 502.266500 0.000197948
2551 2438815080.000000 502.381500 0.000198097
2552 2438815160.000000 502.501000 0.000198127
2553 2438815240.000000 502.612500 0.000197918
2554 2438815320.000000 502.730500 0.000197501
2555 2438815400.000000 502.843000 0.000197113
2556 2438815480.000000 502.961500 0.000197054
2557 2438815560.000000 503.076500 0.000197084
2558 2438815640.000000 503.191500 0.000197561
2559 2438815720.000000 503.308500 0.000198008
2560 2438815800.000000 503.421500 0.000198395
2561 2438815880.000000 503.540000 0.000198365
2562 2438815960.000000 503.652500 0.000197948
2563 2438816040.000000 503.771500 0.000197352
2564 2438816120.000000 503.882500 0.000196726
2565 2438816200.000000 504.001000 0.000196637
2566 2438816280.000000 504.113500 0.000196786
2567 2438816360.000000 504.231500 0.000197382
2568 2438816441.000000 504.346500 0.000198127
2569 2438816520.000000 504.461500 0.000198365
2570 2438816600.000000 504.577500 0.000198365
2571 2438816680.000000 504.691500 0.000197829
2572 2438816760.000000 504.809000 0.000197143
2573 2438816840.000000 504.921500 0.000196577
2574 2438816920.000000 505.040000 0.000196368
2575 2438817000.000000 505.152000 0.000196756
2576 2438817080.000000 505.268500 0.000197412
2577 2438817160.000000 505.382000 0.000198216
2578 2438817240.000000 505.498000 0.000198604
2579 2438817320.000000 505.615000 0.000198425
2580 2438817400.000000 505.728000 0.000197799
2581 2438817480.000000 505.845500 0.000196964
2582 2438817560.000000 505.958000 0.000196428
2583 2438817640.000000 506.076500 0.000196279
2584 2438817720.000000 506.187500 0.000196666
2585 2438817800.000000 506.306000 0.000197352
2586 2438817880.000000 506.420500 0.000197978
2587 2438817960.000000 506.536500 0.000198306
2588 2438818040.000000 506.649500 0.000198216
2589 2438818120.000000 506.766500 0.000197531
2590 2438818200.000000 506.883500 0.000196935
2591 2438818280.000000 506.998500 0.000196398
2592 2438818360.000000 507.114000 0.000196398
2593 2438818440.000000 507.230000 0.000196815
2594 2438818520.000000 507.346000 0.000197263
2595 2438818600.000000 507.462500 0.000197769
2596 2438818680.000000 507.579500 0.000197888
2597 2438818760.000000 507.693500 0.000197829
2598 2438818840.000000 507.811000 0.000197322
2599 2438818920.000000 507.925000 0.000196845
2600 2438819000.000000 508.042000 0.000196488
2601 2438819080.000000 508.155500 0.000196517
2602 2438819160.000000 508.273000 0.000196756
2603 2438819240.000000 508.388000 0.000197054
2604 2438819320.000000 508.503000 0.000197412
2605 2438819400.000000 508.620000 0.000197561
2606 2438819480.000000 508.733000 0.000197471
2607 2438819560.000000 508.851000 0.000197233
2608 2438819640.000000 508.963500 0.000196935
2609 2438819720.000000 509.082000 0.000196786
2610 2438819800.000000 509.194500 0.000196696
2611 2438819880.000000 509.313000 0.000196815
2612 2438819960.000000 509.428000 0.000196875
2613 2438820040.000000 509.542500 0.000197054
2614 2438820120.000000 509.659000 0.000197203
2615 2438820200.000000 509.772500 0.000197203
2616 2438820280.000000 509.890000 0.000197173
2617 2438820360.000000 510.000500 0.000197143
2618 2438820440.000000 510.117500 0.000197054
2619 2438820520.000000 510.229500 0.000196875
2620 2438820600.000000 510.346000 0.000196547
2621 2438820680.000000 510.460000 0.000196577
2622 2438820760.000000 510.575000 0.000196547
2623 2438820840.000000 510.692500 0.000196666
2624 2438820920.000000 510.808000 0.000196875
2625 2438821000.000000 510.926000 0.000197113
2626 2438821080.000000 511.038000 0.000197382
2627 2438821160.000000 511.155000 0.000197352
2628 2438821240.000000 511.266500 0.000197054
2629 2438821320.000000 511.386500 0.000196786
2630 2438821400.000000 511.499500 0.000196368
2631 2438821480.000000 511.614500 0.000196249
2632 2438821560.000000 511.728500 0.000196398
2633 2438821640.000000 511.846000 0.000196637
2634 2438821720.000000 511.963000 0.000197113
2635 2438821800.000000 512.076000 0.000197441
2636 2438821880.000000 512.190500 0.000197501
2637 2438821960.000000 512.307000 0.000197113
2638 2438822040.000000 512.425500 0.000196607
2639 2438822120.000000 512.538000 0.000196041
2640 2438822200.000000 512.657500 0.000195772
2641 2438822280.000000 512.770500 0.00019607
2642 2438822360.000000 512.888000 0.000196488
2643 2438822440.000000 513.002000 0.000197173
2644 2438822520.000000 513.117000 0.00019765
2645 2438822600.000000 513.233500 0.000197561
2646 2438822680.000000 513.348000 0.000197203
2647 2438822760.000000 513.466000 0.000196428
2648 2438822840.000000 513.579000 0.000195862
2649 2438822920.000000 513.695000 0.000195504
2650 2438823000.000000 513.810000 0.000195713
2651 2438823080.000000 513.925500 0.000196398
2652 2438823160.000000 514.040000 0.000197054
2653 2438823240.000000 514.157500 0.00019765
2654 2438823320.000000 514.271000 0.00019765
2655 2438823400.000000 514.388000 0.000197263
2656 2438823480.000000 514.501500 0.000196517
2657 2438823560.000000 514.619000 0.000195594
2658 2438823640.000000 514.732500 0.000195325
2659 2438823720.000000 514.848000 0.000195474
2660 2438823800.000000 514.965500 0.000196219
2661 2438823880.000000 515.078500 0.000197054
2662 2438823960.000000 515.197000 0.00019765
2663 2438824040.000000 515.309500 0.00019765
2664 2438824120.000000 515.427500 0.000197054
2665 2438824200.000000 515.541000 0.000196279
2666 2438824280.000000 515.655500 0.000195445
2667 2438824360.000000 515.771500 0.000194968
2668 2438824440.000000 515.884500 0.000195266
2669 2438824520.000000 516.002000 0.0001961
2670 2438824600.000000 516.114000 0.000197143
2671 2438824680.000000 516.231500 0.00019768
2672 2438824760.000000 516.346500 0.00019765
2673 2438824840.000000 516.461500 0.000197024
2674 2438824920.000000 516.575500 0.00019607
2675 2438825000.000000 516.693000 0.000195266
2676 2438825080.000000 516.810000 0.000194849
2677 2438825160.000000 516.926000 0.000195176
2678 2438825240.000000 517.040000 0.00019613
2679 2438825320.000000 517.155000 0.000196994
2680 2438825400.000000 517.272000 0.00019765
2681 2438825480.000000 517.389000 0.000197501
2682 2438825560.000000 517.503000 0.000196786
2683 2438825640.000000 517.617500 0.000195772
2684 2438825720.000000 517.734500 0.000194819
2685 2438825800.000000 517.851000 0.00019467
2686 2438825880.000000 517.966500 0.000195176
2687 2438825960.000000 518.081500 0.00019619
2688 2438826040.000000 518.196000 0.000197233
2689 2438826120.000000 518.314500 0.00019762
2690 2438826200.000000 518.428500 0.000197352
2691 2438826280.000000 518.545000 0.000196279
2692 2438826360.000000 518.660500 0.000195266
2693 2438826440.000000 518.776000 0.0001947
2694 2438826520.000000 518.891000 0.000194729
2695 2438826600.000000 519.006500 0.000195534
2696 2438826680.000000 519.121000 0.000196488
2697 2438826760.000000 519.237000 0.000197292
2698 2438826840.000000 519.352000 0.000197501
2699 2438826920.000000 519.468500 0.000196815
2700 2438827000.000000 519.582500 0.000195802
2701 2438827080.000000 519.699000 0.000194789
2702 2438827160.000000 519.814000 0.000194491
2703 2438827240.000000 519.929000 0.000194878
2704 2438827320.000000 520.045000 0.000195981
2705 2438827400.000000 520.159000 0.000196935
2706 2438827480.000000 520.273000 0.000197412
2707 2438827560.000000 520.389500 0.000197143
2708 2438827640.000000 520.506500 0.00019613
2709 2438827720.000000 520.620000 0.000195087
2710 2438827800.000000 520.735000 0.000194461
2711 2438827880.000000 520.851500 0.00019455
2712 2438827960.000000 520.964000 0.000195355
2713 2438828041.000000 521.082000 0.000196547
2714 2438828120.000000 521.194000 0.000197412
2715 2438828200.000000 521.313000 0.000197471
2716 2438828280.000000 521.425500 0.000196696
2717 2438828360.000000 521.542000 0.000195415
2718 2438828440.000000 521.655000 0.000194282
2719 2438828520.000000 521.771500 0.000194044
2720 2438828600.000000 521.886500 0.0001947
2721 2438828680.000000 522.001500 0.000196041
2722 2438828760.000000 522.117500 0.000197233
2723 2438828840.000000 522.233500 0.00019768
2724 2438828920.000000 522.349500 0.000197203
2725 2438829000.000000 522.463000 0.000195802
2726 2438829080.000000 522.581000 0.000194401
2727 2438829160.000000 522.696500 0.000193478
2728 2438829240.000000 522.813000 0.000193716
2729 2438829320.000000 522.925500 0.000195147
2730 2438829400.000000 523.043000 0.000196666
2731 2438829480.000000 523.160000 0.000197918
2732 2438829560.000000 523.277000 0.000197829
2733 2438829640.000000 523.391000 0.000196815
2734 2438829720.000000 523.504000 0.000194998
2735 2438829800.000000 523.622500 0.000193358
2736 2438829880.000000 523.735000 0.000192941
2737 2438829960.000000 523.854000 0.000193865
2738 2438830040.000000 523.967000 0.000195594
2739 2438830120.000000 524.083000 0.000197441
2740 2438830200.000000 524.198000 0.000198335
2741 2438830280.000000 524.313500 0.000197948
2742 2438830360.000000 524.427500 0.000196249
2743 2438830440.000000 524.542500 0.000194074
2744 2438830520.000000 524.658000 0.000192494
2745 2438830600.000000 524.774500 0.000192524
2746 2438830680.000000 524.891000 0.000193925
2747 2438830760.000000 525.004000 0.00019613
2748 2438830840.000000 525.121500 0.000198067
2749 2438830920.000000 525.236000 0.000198604
2750 2438831000.000000 525.351000 0.000197501
2751 2438831080.000000 525.465000 0.000195534
2752 2438831160.000000 525.583000 0.000193239
2753 2438831240.000000 525.695000 0.000191987
2754 2438831320.000000 525.811500 0.000192584
2755 2438831400.000000 525.927500 0.000194431
2756 2438831480.000000 526.040500 0.000196637
2757 2438831560.000000 526.157000 0.000198246
2758 2438831640.000000 526.271000 0.000198544
2759 2438831720.000000 526.386000 0.000197113
2760 2438831800.000000 526.501500 0.000194729
2761 2438831880.000000 526.618000 0.000192613
2762 2438831960.000000 526.733500 0.000191809
2763 2438832040.000000 526.848500 0.000192643
2764 2438832120.000000 526.964000 0.000194729
2765 2438832200.000000 527.081500 0.000197113
2766 2438832280.000000 527.199000 0.000198395
2767 2438832360.000000 527.311500 0.000198127
2768 2438832440.000000 527.428000 0.000196428
2769 2438832520.000000 527.541000 0.000194163
2770 2438832600.000000 527.659000 0.000192315
2771 2438832680.000000 527.773500 0.000191868
2772 2438832760.000000 527.890000 0.00019312
2773 2438832840.000000 528.004000 0.000195176
2774 2438832920.000000 528.121500 0.000197143
2775 2438833000.000000 528.237500 0.000198216
2776 2438833080.000000 528.352000 0.000197561
2777 2438833160.000000 528.467500 0.000195802
2778 2438833240.000000 528.584500 0.000193627
2779 2438833320.000000 528.702000 0.000192137
2780 2438833400.000000 528.815500 0.000192166
2781 2438833480.000000 528.931500 0.000193537
2782 2438833560.000000 529.046000 0.000195445
2783 2438833640.000000 529.164500 0.000197203
2784 2438833720.000000 529.276000 0.00019765
2785 2438833800.000000 529.392500 0.000196994
2786 2438833880.000000 529.508000 0.000195385
2787 2438833960.000000 529.624000 0.000193597
2788 2438834040.000000 529.737500 0.000192524
2789 2438834120.000000 529.853000 0.000192524
2790 2438834200.000000 529.970500 0.000193835
2791 2438834280.000000 530.084500 0.000195385
2792 2438834360.000000 530.200500 0.000196726
2793 2438834440.000000 530.314500 0.000197113
2794 2438834520.000000 530.432000 0.000196398
2795 2438834600.000000 530.545500 0.000195087
2796 2438834680.000000 530.660500 0.000193627
2797 2438834760.000000 530.774500 0.000192911
2798 2438834840.000000 530.890500 0.000193031
2799 2438834920.000000 531.006000 0.000193895
2800 2438835000.000000 531.119000 0.000195176
2801 2438835080.000000 531.236000 0.00019619
2802 2438835160.000000 531.350000 0.000196458
2803 2438835240.000000 531.467000 0.0001961
2804 2438835320.000000 531.579500 0.000195057
2805 2438835400.000000 531.697000 0.000194044
2806 2438835480.000000 531.811000 0.000193418
2807 2438835560.000000 531.928000 0.000193507
2808 2438835640.000000 532.040500 0.000193984
2809 2438835720.000000 532.159000 0.000194849
2810 2438835800.000000 532.275000 0.000195594
2811 2438835880.000000 532.388000 0.000195892
2812 2438835960.000000 532.505500 0.000195594
2813 2438836040.000000 532.621000 0.000194849
2814 2438836120.000000 532.739500 0.000194193
2815 2438836200.000000 532.852500 0.000193686
2816 2438836280.000000 532.968500 0.000193597
2817 2438836360.000000 533.083000 0.000193835
2818 2438836440.000000 533.201000 0.000194461
2819 2438836520.000000 533.315000 0.000195087
2820 2438836600.000000 533.430500 0.000195415
2821 2438836680.000000 533.546500 0.000195474
2822 2438836760.000000 533.662000 0.000195027
2823 2438836840.000000 533.777000 0.000194461
2824 2438836920.000000 533.890500 0.000193925
2825 2438837000.000000 534.019000 0.000193776
2826 2438837080.000000 534.130500 0.000193776
2827 2438837160.000000 534.244500 0.000194193
2828 2438837240.000000 534.347000 0.000194729
2829 2438837320.000000 534.463500 0.000195147
2830 2438837400.000000 534.586500 0.000195117
2831 2438837480.000000 534.700000 0.000194968
2832 2438837560.000000 534.815500 0.000194521
2833 2438837640.000000 534.930500 0.000193984
2834 2438837720.000000 535.046500 0.000193567
2835 2438837800.000000 535.159500 0.000193686
2836 2438837880.000000 535.276000 0.000193954
2837 2438837960.000000 535.390500 0.000194461
2838 2438838040.000000 535.507500 0.000194878
2839 2438838120.000000 535.619500 0.000195117
2840 2438838200.000000 535.736000 0.000194878
2841 2438838280.000000 535.851000 0.00019458
2842 2438838360.000000 535.967000 0.000193984
2843 2438838440.000000 536.081000 0.000193627
2844 2438838520.000000 536.196000 0.000193597
2845 2438838600.000000 536.313000 0.000193835
2846 2438838680.000000 536.427000 0.000194252
2847 2438838760.000000 536.541500 0.0001947
2848 2438838840.000000 536.656500 0.000194998
2849 2438838920.000000 536.773500 0.000194849
2850 2438839000.000000 536.888500 0.000194372
2851 2438839080.000000 537.003000 0.000193984
2852 2438839160.000000 537.119500 0.000193597
2853 2438839240.000000 537.236000 0.000193597
2854 2438839320.000000 537.353000 0.000193776
2855 2438839400.000000 537.467000 0.000194193
2856 2438839480.000000 537.584500 0.00019455
2857 2438839560.000000 537.699500 0.00019467
2858 2438839640.000000 537.814500 0.000194491
2859 2438839720.000000 537.929000 0.000194103
2860 2438839800.000000 538.046500 0.000193746
2861 2438839880.000000 538.162500 0.000193597
2862 2438839960.000000 538.276500 0.000193627
2863 2438840040.000000 538.392500 0.000193984
2864 2438840120.000000 538.509000 0.000194252
2865 2438840200.000000 538.627000 0.000194401
2866 2438840280.000000 538.738500 0.000194431
2867 2438840360.000000 538.857000 0.000194163
2868 2438840440.000000 538.968000 0.000193984
2869 2438840520.000000 539.087000 0.000193776
2870 2438840600.000000 539.200500 0.000193776
2871 2438840680.000000 539.319000 0.000193895
2872 2438840760.000000 539.430000 0.000194014
2873 2438840840.000000 539.548000 0.000194163
2874 2438840920.000000 539.663000 0.000194193
2875 2438841000.000000 539.776500 0.000194044
2876 2438841080.000000 539.893500 0.000193895
2877 2438841160.000000 540.009000 0.000193835
2878 2438841240.000000 540.125500 0.000193835
2879 2438841320.000000 540.238000 0.000193895
2880 2438841400.000000 540.356000 0.000194044
2881 2438841480.000000 540.470000 0.000193954
2882 2438841560.000000 540.587000 0.000193954
2883 2438841640.000000 540.699500 0.000193865
2884 2438841720.000000 540.815500 0.000193627
2885 2438841800.000000 540.931000 0.000193627
2886 2438841880.000000 541.043500 0.000193776
2887 2438841960.000000 541.160500 0.000193954
2888 2438842040.000000 541.275000 0.000193984
2889 2438842120.000000 541.393000 0.000193954
2890 2438842200.000000 541.503500 0.000193925
2891 2438842280.000000 541.621500 0.000193835
2892 2438842360.000000 541.735000 0.000193507
2893 2438842440.000000 541.852500 0.000193418
2894 2438842520.000000 541.964500 0.000193448
2895 2438842600.000000 542.081500 0.000193716
2896 2438842680.000000 542.197500 0.000193925
2897 2438842760.000000 542.315000 0.000194133
2898 2438842840.000000 542.429500 0.000194044
2899 2438842920.000000 542.545000 0.000193746
2900 2438843000.000000 542.663500 0.000193507
2901 2438843080.000000 542.776000 0.000193269
2902 2438843160.000000 542.893500 0.000193358
2903 2438843240.000000 543.008500 0.000193567
2904 2438843320.000000 543.125500 0.000193925
2905 2438843400.000000 543.239500 0.000194133
2906 2438843480.000000 543.354500 0.000194074
2907 2438843560.000000 543.470500 0.000193954
2908 2438843640.000000 543.587000 0.000193656
2909 2438843720.000000 543.701000 0.000193329
2910 2438843800.000000 543.812500 0.00019318
2911 2438843880.000000 543.931500 0.00019318
2912 2438843960.000000 544.045500 0.000193597
2913 2438844040.000000 544.164000 0.000193954
2914 2438844120.000000 544.275500 0.000194044
2915 2438844200.000000 544.393500 0.000193984
2916 2438844280.000000 544.508000 0.000193627
2917 2438844360.000000 544.624500 0.000193269
2918 2438844440.000000 544.739500 0.00019312
2919 2438844520.000000 544.855500 0.00019312
2920 2438844600.000000 544.972500 0.000193358
2921 2438844680.000000 545.086500 0.000193686
2922 2438844760.000000 545.201500 0.000194044
2923 2438844840.000000 545.315500 0.000193984
2924 2438844920.000000 545.433500 0.000193805
2925 2438845000.000000 545.546500 0.000193418
2926 2438845080.000000 545.660500 0.00019306
2927 2438845160.000000 545.776000 0.000192882
2928 2438845240.000000 545.892500 0.000193031
2929 2438845320.000000 546.007000 0.000193448
2930 2438845400.000000 546.120000 0.000193686
2931 2438845480.000000 546.237000 0.000193805
2932 2438845560.000000 546.352000 0.000193716
2933 2438845640.000000 546.466500 0.000193418
2934 2438845720.000000 546.581500 0.00019309
2935 2438845800.000000 546.699500 0.000192852
2936 2438845880.000000 546.813000 0.000192911
2937 2438845960.000000 546.927000 0.00019318
2938 2438846040.000000 547.042500 0.000193448
2939 2438846120.000000 547.160000 0.000193716
2940 2438846200.000000 547.275500 0.000193716
2941 2438846280.000000 547.389500 0.000193597
2942 2438846360.000000 547.506000 0.00019312
2943 2438846440.000000 547.623000 0.000192762
2944 2438846520.000000 547.741000 0.000192703
2945 2438846600.000000 547.854000 0.000192911
2946 2438846680.000000 547.972000 0.000193299
2947 2438846760.000000 548.087500 0.000193627
2948 2438846840.000000 548.203500 0.000193805
2949 2438846920.000000 548.317000 0.000193627
2950 2438847000.000000 548.433500 0.000193388
2951 2438847080.000000 548.550500 0.000192852
2952 2438847160.000000 548.665000 0.000192584
2953 2438847240.000000 548.780000 0.000192792
2954 2438847320.000000 548.895500 0.00019306
2955 2438847400.000000 549.011500 0.000193299
2956 2438847480.000000 549.125500 0.000193686
2957 2438847560.000000 549.241500 0.000193686
2958 2438847640.000000 549.356500 0.000193597
2959 2438847720.000000 549.474500 0.00019318
2960 2438847800.000000 549.587000 0.000192762
2961 2438847880.000000 549.703000 0.000192613
2962 2438847960.000000 549.819000 0.000192733
2963 2438848040.000000 549.936000 0.00019315
2964 2438848120.000000 550.051000 0.000193388
2965 2438848200.000000 550.164000 0.000193627
2966 2438848280.000000 550.282000 0.000193567
2967 2438848360.000000 550.397500 0.000193269
2968 2438848440.000000 550.513500 0.000193001
2969 2438848520.000000 550.626500 0.000192703
2970 2438848600.000000 550.744000 0.000192554
2971 2438848680.000000 550.859000 0.000192733
2972 2438848760.000000 550.974000 0.000193031
2973 2438848840.000000 551.088000 0.000193358
2974 2438848920.000000 551.203000 0.000193478
2975 2438849000.000000 551.317000 0.000193478
2976 2438849080.000000 551.431000 0.00019318
2977 2438849160.000000 551.549000 0.000192762
2978 2438849240.000000 551.659000 0.000192613
2979 2438849320.000000 551.777500 0.000192494
2980 2438849400.000000 551.891000 0.000192703
2981 2438849480.000000 552.005000 0.000192911
2982 2438849560.000000 552.122500 0.000193269
2983 2438849640.000000 552.237500 0.000193329
2984 2438849720.000000 552.354000 0.000193299
2985 2438849800.000000 552.470500 0.00019318
2986 2438849880.000000 552.584500 0.000192911
2987 2438849960.000000 552.701000 0.000192703
2988 2438850040.000000 552.819000 0.000192554
2989 2438850120.000000 552.932000 0.000192554
2990 2438850200.000000 553.051000 0.000192852
2991 2438850280.000000 553.165500 0.000193031
2992 2438850360.000000 553.282000 0.00019315
2993 2438850440.000000 553.395000 0.00019315
2994 2438850520.000000 553.512000 0.000193001
2995 2438850600.000000 553.628000 0.000192882
2996 2438850680.000000 553.742000 0.000192733
2997 2438850760.000000 553.857500 0.000192613
2998 2438850840.000000 553.972500 0.000192613
2999 2438850920.000000 554.092000 0.000192643
3000 2438851000.000000 554.204000 0.000192852
3001 2438851080.000000 554.321500 0.000192971
3002 2438851160.000000 554.436000 0.00019306
3003 2438851240.000000 554.552000 0.00019312
3004 2438851320.000000 554.665000 0.000192822
3005 2438851400.000000 554.782000 0.000192703
3006 2438851480.000000 554.898000 0.000192435
3007 2438851560.000000 555.011500 0.000192435
3008 2438851640.000000 555.128500 0.000192464
3009 2438851720.000000 555.243000 0.000192554
3010 2438851800.000000 555.361000 0.000192762
3011 2438851880.000000 555.473500 0.000192882
3012 2438851960.000000 555.589000 0.000193001
3013 2438852040.000000 555.701000 0.000192971
3014 2438852120.000000 555.818500 0.000192703
3015 2438852200.000000 555.933500 0.000192494
3016 2438852280.000000 556.048500 0.000192286
3017 2438852360.000000 556.162000 0.000192345
3018 2438852440.000000 556.278000 0.000192464
3019 2438852520.000000 556.395000 0.000192643
3020 2438852600.000000 556.508500 0.000192882
3021 2438852680.000000 556.624000 0.000192971
3022 2438852760.000000 556.739500 0.000192971
3023 2438852840.000000 556.854000 0.000192643
3024 2438852920.000000 556.969000 0.000192435
3025 2438853000.000000 557.086000 0.000192196
3026 2438853080.000000 557.200500 0.000192047
3027 2438853160.000000 557.314000 0.000192226
3028 2438853240.000000 557.429500 0.000192554
3029 2438853320.000000 557.546500 0.000192762
3030 2438853400.000000 557.664000 0.000192882
3031 2438853480.000000 557.778500 0.000192762
3032 2438853560.000000 557.897500 0.000192494
3033 2438853640.000000 558.014500 0.000192226
3034 2438853720.000000 558.130500 0.000192077
3035 2438853800.000000 558.243500 0.000192077
3036 2438853880.000000 558.360500 0.000192196
3037 2438853960.000000 558.477000 0.000192345
3038 2438854040.000000 558.592000 0.000192584
3039 2438854120.000000 558.707000 0.000192733
3040 2438854200.000000 558.822500 0.000192792
3041 2438854280.000000 558.939500 0.000192673
3042 2438854360.000000 559.051500 0.000192405
3043 2438854440.000000 559.169000 0.000192137
3044 2438854520.000000 559.285000 0.000192047
3045 2438854600.000000 559.400500 0.000192017
3046 2438854680.000000 559.516500 0.000192256
3047 2438854760.000000 559.634000 0.000192554
3048 2438854840.000000 559.745500 0.000192554
3049 2438854920.000000 559.862500 0.000192703
3050 2438855000.000000 559.979500 0.000192464
