# NO SAMPLE -ONE ARM SCANS
6
SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






2430 2436791700.000000 488.565500 0.000110209
2431 2436791780.000000 488.682000 0.00011009
2432 2436791860.000000 488.798500 0.000110209
2433 2436791940.000000 488.914000 0.00011018
2434 2436792020.000000 489.029500 0.000110209
2435 2436792100.000000 489.143500 0.000110239
2436 2436792180.000000 489.261000 0.00011018
2437 2436792260.000000 489.374000 0.000110209
2438 2436792340.000000 489.492000 0.000110239
2439 2436792420.000000 489.604500 0.000110299
2440 2436792500.000000 489.721000 0.000110239
2441 2436792580.000000 489.836000 0.000110239
2442 2436792660.000000 489.950000 0.000110299
2443 2436792740.000000 490.066500 0.000110209
2444 2436792820.000000 490.177500 0.00011012
2445 2436792900.000000 490.297000 0.000110209
2446 2436792980.000000 490.408000 0.00011015
2447 2436793060.000000 490.527500 0.00011015
2448 2436793140.000000 490.640500 0.00011015
2449 2436793220.000000 490.757500 0.00011018
2450 2436793300.000000 490.871000 0.00011012
2451 2436793380.000000 490.985500 0.000110209
2452 2436793460.000000 491.101500 0.00011018
2453 2436793540.000000 491.215000 0.00011015
2454 2436793620.000000 491.333000 0.00011012
2455 2436793700.000000 491.446000 0.00011012
2456 2436793780.000000 491.564000 0.00011015
2457 2436793860.000000 491.678500 0.00011012
2458 2436793940.000000 491.798500 0.00011009
2459 2436794020.000000 491.913000 0.00011015
2460 2436794100.000000 492.028000 0.000110031
2461 2436794180.000000 492.143000 0.00011009
2462 2436794260.000000 492.258500 0.00011009
2463 2436794340.000000 492.376000 0.000110031
2464 2436794420.000000 492.488500 0.00011012
2465 2436794500.000000 492.606500 0.00011009
2466 2436794580.000000 492.719000 0.00011009
2467 2436794660.000000 492.838000 0.000110001
2468 2436794740.000000 492.951000 0.000110001
2469 2436794820.000000 493.067500 0.00011012
2470 2436794900.000000 493.183500 0.000110001
2471 2436794980.000000 493.301500 0.000110001
2472 2436795060.000000 493.415000 0.000110031
2473 2436795140.000000 493.529500 0.000110031
2474 2436795220.000000 493.644500 0.00011009
2475 2436795300.000000 493.760500 0.00011009
2476 2436795380.000000 493.876000 0.000110031
2477 2436795460.000000 493.991000 0.000109941
2478 2436795540.000000 494.107500 0.00011006
2479 2436795620.000000 494.221500 0.000109971
2480 2436795700.000000 494.340000 0.000109882
2481 2436795780.000000 494.453000 0.000109911
2482 2436795860.000000 494.570500 0.000110001
2483 2436795940.000000 494.685000 0.000109971
2484 2436796020.000000 494.799000 0.000109971
2485 2436796100.000000 494.912500 0.00011006
2486 2436796180.000000 495.027500 0.000110031
2487 2436796260.000000 495.145000 0.000109971
2488 2436796340.000000 495.259000 0.000110001
2489 2436796420.000000 495.375000 0.000109941
2490 2436796500.000000 495.491500 0.000109941
2491 2436796580.000000 495.605000 0.000109941
2492 2436796660.000000 495.721500 0.000109882
2493 2436796740.000000 495.836000 0.000109882
2494 2436796820.000000 495.953000 0.000109882
2495 2436796900.000000 496.066500 0.000109882
2496 2436796980.000000 496.181500 0.000109971
2497 2436797060.000000 496.297500 0.000109941
2498 2436797140.000000 496.411500 0.000109911
2499 2436797220.000000 496.527500 0.000109882
2500 2436797300.000000 496.643500 0.000109941
2501 2436797380.000000 496.759500 0.000109971
2502 2436797460.000000 496.879000 0.000109852
2503 2436797540.000000 496.994000 0.000109822
2504 2436797620.000000 497.110500 0.000109792
2505 2436797700.000000 497.225000 0.000109822
2506 2436797780.000000 497.341500 0.000109882
2507 2436797860.000000 497.457500 0.000109852
2508 2436797940.000000 497.571500 0.000109911
2509 2436798020.000000 497.690000 0.000109822
2510 2436798100.000000 497.802500 0.000109852
2511 2436798180.000000 497.919000 0.000109762
2512 2436798260.000000 498.032000 0.000109733
2513 2436798340.000000 498.151500 0.000109792
2514 2436798420.000000 498.265500 0.000109762
2515 2436798500.000000 498.380000 0.000109733
2516 2436798580.000000 498.494500 0.000109733
2517 2436798660.000000 498.612000 0.000109792
2518 2436798740.000000 498.729000 0.000109822
2519 2436798820.000000 498.841500 0.000109733
2520 2436798900.000000 498.958000 0.000109762
2521 2436798980.000000 499.071000 0.000109673
2522 2436799060.000000 499.190500 0.000109733
2523 2436799140.000000 499.303500 0.000109733
2524 2436799220.000000 499.420500 0.000109733
2525 2436799300.000000 499.533000 0.000109703
2526 2436799380.000000 499.651000 0.000109643
2527 2436799460.000000 499.765500 0.000109673
2528 2436799540.000000 499.879500 0.000109733
2529 2436799620.000000 499.996000 0.000109673
2530 2436799700.000000 500.106500 0.000109613
2531 2436799780.000000 500.225000 0.000109554
2532 2436799860.000000 500.337500 0.000109613
2533 2436799940.000000 500.456000 0.000109643
2534 2436800020.000000 500.569000 0.000109673
2535 2436800100.000000 500.685500 0.000109703
2536 2436800180.000000 500.800000 0.000109554
2537 2436800260.000000 500.915500 0.000109643
2538 2436800340.000000 501.029500 0.000109584
2539 2436800420.000000 501.143500 0.000109673
2540 2436800500.000000 501.260500 0.000109733
2541 2436800580.000000 501.374500 0.000109554
2542 2436800660.000000 501.492500 0.000109673
2543 2436800740.000000 501.607000 0.000109584
2544 2436800820.000000 501.724000 0.000109673
2545 2436800900.000000 501.840000 0.000109554
2546 2436800980.000000 501.956000 0.000109584
2547 2436801060.000000 502.072500 0.000109584
2548 2436801140.000000 502.187000 0.000109524
2549 2436801220.000000 502.303500 0.000109464
2550 2436801300.000000 502.418500 0.000109554
2551 2436801380.000000 502.535000 0.000109524
2552 2436801460.000000 502.649000 0.000109554
2553 2436801540.000000 502.765500 0.000109435
2554 2436801620.000000 502.877500 0.000109524
2555 2436801700.000000 502.996500 0.000109524
2556 2436801780.000000 503.111500 0.000109435
2557 2436801860.000000 503.229000 0.000109375
2558 2436801940.000000 503.342000 0.000109405
2559 2436802020.000000 503.457500 0.000109375
2560 2436802100.000000 503.575000 0.000109405
2561 2436802180.000000 503.691000 0.000109435
2562 2436802260.000000 503.804000 0.000109405
2563 2436802340.000000 503.916500 0.000109494
2564 2436802420.000000 504.035000 0.000109464
2565 2436802500.000000 504.151000 0.000109405
2566 2436802580.000000 504.265500 0.000109405
2567 2436802660.000000 504.380500 0.000109375
2568 2436802740.000000 504.495500 0.000109286
2569 2436802820.000000 504.612000 0.000109315
2570 2436802900.000000 504.727500 0.000109196
2571 2436802980.000000 504.842500 0.000109315
2572 2436803060.000000 504.955500 0.000109315
2573 2436803140.000000 505.072500 0.000109315
2574 2436803220.000000 505.186500 0.000109286
2575 2436803300.000000 505.302500 0.000109315
2576 2436803380.000000 505.417000 0.000109375
2577 2436803460.000000 505.533000 0.000109286
2578 2436803540.000000 505.647500 0.000109315
2579 2436803620.000000 505.763000 0.000109286
2580 2436803700.000000 505.879500 0.000109256
2581 2436803780.000000 505.993500 0.000109286
2582 2436803860.000000 506.105000 0.000109256
2583 2436803940.000000 506.225000 0.000109226
2584 2436804020.000000 506.339500 0.000109166
2585 2436804100.000000 506.455000 0.000109166
2586 2436804180.000000 506.570000 0.000109226
2587 2436804260.000000 506.685500 0.000109137
2588 2436804340.000000 506.802000 0.000109226
2589 2436804420.000000 506.917000 0.000109166
2590 2436804500.000000 507.033500 0.000109166
2591 2436804580.000000 507.150000 0.000109137
2592 2436804660.000000 507.268000 0.000109107
2593 2436804740.000000 507.383500 0.000109047
2594 2436804820.000000 507.498500 0.000109107
2595 2436804900.000000 507.615000 0.000109107
2596 2436804980.000000 507.730000 0.000109107
2597 2436805060.000000 507.846500 0.000109137
2598 2436805140.000000 507.960000 0.000109107
2599 2436805220.000000 508.077000 0.000109047
2600 2436805300.000000 508.192000 0.000109047
2601 2436805380.000000 508.307500 0.000108988
2602 2436805460.000000 508.422500 0.000108898
2603 2436805540.000000 508.540500 0.000108958
2604 2436805620.000000 508.653500 0.000108988
2605 2436805700.000000 508.768000 0.000108988
2606 2436805780.000000 508.884000 0.000108988
2607 2436805860.000000 508.997000 0.000108928
2608 2436805940.000000 509.115500 0.000108988
2609 2436806020.000000 509.228500 0.000108868
2610 2436806100.000000 509.345500 0.000108958
2611 2436806180.000000 509.460000 0.000108839
2612 2436806260.000000 509.577500 0.000108868
2613 2436806340.000000 509.692000 0.000108868
2614 2436806420.000000 509.807000 0.000108868
2615 2436806500.000000 509.923000 0.000108868
2616 2436806580.000000 510.035000 0.000108898
2617 2436806660.000000 510.151000 0.000108868
2618 2436806740.000000 510.263500 0.000108868
2619 2436806820.000000 510.380000 0.000108809
2620 2436806900.000000 510.492500 0.000108749
2621 2436806980.000000 510.610000 0.00010869
2622 2436807060.000000 510.726000 0.000108749
2623 2436807140.000000 510.843000 0.000108749
2624 2436807220.000000 510.958500 0.000108719
2625 2436807300.000000 511.073000 0.000108839
2626 2436807380.000000 511.188000 0.000108809
2627 2436807460.000000 511.303500 0.000108779
2628 2436807540.000000 511.419000 0.000108779
2629 2436807620.000000 511.533500 0.000108749
2630 2436807700.000000 511.648500 0.000108749
2631 2436807780.000000 511.764500 0.00010869
2632 2436807860.000000 511.881000 0.000108719
2633 2436807940.000000 511.995500 0.00010866
2634 2436808020.000000 512.112000 0.00010866
2635 2436808100.000000 512.228000 0.00010869
2636 2436808180.000000 512.344000 0.00010857
2637 2436808260.000000 512.460500 0.0001086
2638 2436808340.000000 512.575500 0.00010857
2639 2436808420.000000 512.691500 0.000108511
2640 2436808500.000000 512.805500 0.00010857
2641 2436808580.000000 512.922000 0.000108541
2642 2436808660.000000 513.035500 0.0001086
2643 2436808740.000000 513.155500 0.000108541
2644 2436808820.000000 513.266500 0.0001086
2645 2436808900.000000 513.383000 0.0001086
2646 2436808980.000000 513.499500 0.000108541
2647 2436809060.000000 513.616000 0.00010857
2648 2436809140.000000 513.729500 0.000108481
2649 2436809220.000000 513.844500 0.000108451
2650 2436809300.000000 513.962500 0.000108421
2651 2436809380.000000 514.074500 0.000108421
2652 2436809460.000000 514.191000 0.000108421
2653 2436809540.000000 514.304500 0.000108481
2654 2436809620.000000 514.422500 0.000108481
2655 2436809700.000000 514.539000 0.000108481
2656 2436809780.000000 514.654000 0.000108421
2657 2436809860.000000 514.766500 0.000108392
2658 2436809940.000000 514.883000 0.000108302
2659 2436810020.000000 515.000000 0.000108421
2660 2436810100.000000 515.114000 0.000108332
2661 2436810180.000000 515.230500 0.000108332
2662 2436810260.000000 515.342500 0.000108332
2663 2436810340.000000 515.461000 0.000108272
2664 2436810420.000000 515.574500 0.000108272
2665 2436810500.000000 515.690000 0.000108332
2666 2436810580.000000 515.804500 0.000108272
2667 2436810660.000000 515.920000 0.000108243
2668 2436810740.000000 516.035500 0.000108243
2669 2436810820.000000 516.148500 0.000108272
2670 2436810900.000000 516.265000 0.000108183
2671 2436810980.000000 516.381500 0.000108243
2672 2436811060.000000 516.495500 0.000108272
2673 2436811140.000000 516.611500 0.000108153
2674 2436811220.000000 516.727500 0.000108243
2675 2436811300.000000 516.843000 0.000108183
2676 2436811380.000000 516.960500 0.000108183
2677 2436811460.000000 517.075000 0.000108243
2678 2436811540.000000 517.192500 0.000108213
2679 2436811620.000000 517.306000 0.000108153
2680 2436811700.000000 517.423000 0.000108123
2681 2436811780.000000 517.540000 0.000108153
2682 2436811860.000000 517.653500 0.000108153
2683 2436811940.000000 517.772000 0.000108093
2684 2436812020.000000 517.884000 0.000108123
2685 2436812100.000000 518.003500 0.000108123
2686 2436812180.000000 518.115500 0.000108123
2687 2436812260.000000 518.234500 0.000108064
2688 2436812340.000000 518.346500 0.000108064
2689 2436812420.000000 518.465000 0.000108123
2690 2436812500.000000 518.581000 0.000108034
2691 2436812580.000000 518.695000 0.000108004
2692 2436812660.000000 518.809500 0.000108004
2693 2436812740.000000 518.925500 0.000107974
2694 2436812820.000000 519.043500 0.000108004
2695 2436812900.000000 519.155000 0.000107974
2696 2436812980.000000 519.272500 0.000107974
2697 2436813060.000000 519.385500 0.000107915
2698 2436813140.000000 519.504000 0.000108004
2699 2436813220.000000 519.616500 0.000107974
2700 2436813300.000000 519.734500 0.000107885
2701 2436813380.000000 519.847500 0.000107915
2702 2436813460.000000 519.964500 0.000107915
2703 2436813540.000000 520.079500 0.000107915
2704 2436813620.000000 520.193000 0.000107944
2705 2436813700.000000 520.310000 0.000107915
2706 2436813780.000000 520.421500 0.000107855
2707 2436813860.000000 520.540000 0.000107885
2708 2436813940.000000 520.651000 0.000107855
2709 2436814020.000000 520.770000 0.000107885
2710 2436814100.000000 520.883000 0.000107825
2711 2436814180.000000 520.998500 0.000107825
2712 2436814260.000000 521.114500 0.000107825
2713 2436814340.000000 521.228500 0.000107825
2714 2436814420.000000 521.345000 0.000107766
2715 2436814500.000000 521.458000 0.000107795
2716 2436814580.000000 521.576000 0.000107766
2717 2436814660.000000 521.689000 0.000107736
2718 2436814740.000000 521.805500 0.000107766
2719 2436814820.000000 521.920500 0.000107676
2720 2436814900.000000 522.036500 0.000107766
2721 2436814980.000000 522.153000 0.000107736
2722 2436815060.000000 522.267500 0.000107676
2723 2436815140.000000 522.384500 0.000107736
2724 2436815220.000000 522.501500 0.000107646
2725 2436815300.000000 522.616000 0.000107706
2726 2436815380.000000 522.731500 0.000107676
2727 2436815460.000000 522.847000 0.000107617
2728 2436815540.000000 522.962000 0.000107646
2729 2436815620.000000 523.080500 0.000107587
2730 2436815700.000000 523.192500 0.000107587
2731 2436815780.000000 523.311500 0.000107557
2732 2436815860.000000 523.424500 0.000107617
2733 2436815940.000000 523.542500 0.000107557
2734 2436816020.000000 523.656500 0.000107527
2735 2436816100.000000 523.773000 0.000107497
2736 2436816180.000000 523.888000 0.000107497
2737 2436816260.000000 524.003000 0.000107557
2738 2436816340.000000 524.118000 0.000107408
2739 2436816420.000000 524.232000 0.000107497
2740 2436816500.000000 524.347500 0.000107438
2741 2436816580.000000 524.462000 0.000107348
2742 2436816660.000000 524.578500 0.000107408
2743 2436816740.000000 524.693000 0.000107408
2744 2436816820.000000 524.810000 0.000107319
2745 2436816900.000000 524.926000 0.000107348
2746 2436816980.000000 525.040000 0.000107348
2747 2436817060.000000 525.155500 0.000107378
2748 2436817140.000000 525.267500 0.000107348
2749 2436817220.000000 525.384500 0.000107378
2750 2436817300.000000 525.499500 0.000107348
2751 2436817380.000000 525.616500 0.000107348
2752 2436817460.000000 525.728000 0.000107289
2753 2436817540.000000 525.846000 0.000107259
2754 2436817620.000000 525.961000 0.000107289
2755 2436817700.000000 526.075000 0.000107348
2756 2436817780.000000 526.191000 0.000107319
2757 2436817860.000000 526.306000 0.000107289
2758 2436817940.000000 526.420000 0.00010717
2759 2436818020.000000 526.534500 0.00010711
2760 2436818100.000000 526.652000 0.00010717
2761 2436818180.000000 526.767000 0.00010714
2762 2436818260.000000 526.882000 0.00010714
2763 2436818340.000000 526.997500 0.00010714
2764 2436818420.000000 527.115500 0.000107199
2765 2436818500.000000 527.232000 0.00010714
2766 2436818580.000000 527.345500 0.00010711
2767 2436818660.000000 527.462500 0.00010711
2768 2436818740.000000 527.578500 0.00010711
2769 2436818820.000000 527.695000 0.00010717
2770 2436818900.000000 527.807500 0.00010714
2771 2436818980.000000 527.925500 0.00010714
2772 2436819060.000000 528.040000 0.00010711
2773 2436819140.000000 528.158000 0.000107021
2774 2436819220.000000 528.271000 0.000107021
2775 2436819300.000000 528.388500 0.000107021
2776 2436819380.000000 528.504500 0.000107021
2777 2436819460.000000 528.621000 0.00010705
2778 2436819540.000000 528.735500 0.000106991
2779 2436819620.000000 528.851000 0.000106931
2780 2436819700.000000 528.968000 0.000106901
2781 2436819780.000000 529.082000 0.000107021
2782 2436819860.000000 529.197500 0.000107021
2783 2436819940.000000 529.311000 0.000106901
2784 2436820020.000000 529.430000 0.000106961
2785 2436820100.000000 529.542000 0.000106872
2786 2436820180.000000 529.659000 0.000106872
2787 2436820260.000000 529.773500 0.000106842
2788 2436820340.000000 529.891500 0.000106961
2789 2436820420.000000 530.004000 0.000106842
2790 2436820500.000000 530.119500 0.000106842
2791 2436820580.000000 530.236000 0.000106842
2792 2436820660.000000 530.350500 0.000106842
2793 2436820740.000000 530.466500 0.000106782
2794 2436820820.000000 530.578500 0.000106752
2795 2436820900.000000 530.697000 0.000106723
2796 2436820980.000000 530.806500 0.000106723
2797 2436821060.000000 530.925000 0.000106752
2798 2436821140.000000 531.038500 0.000106752
2799 2436821220.000000 531.155500 0.000106782
2800 2436821300.000000 531.268500 0.000106723
2801 2436821380.000000 531.383000 0.000106782
2802 2436821460.000000 531.500000 0.000106842
2803 2436821540.000000 531.615000 0.000106812
2804 2436821620.000000 531.729500 0.000106752
2805 2436821700.000000 531.843000 0.000106693
2806 2436821780.000000 531.962000 0.000106723
2807 2436821860.000000 532.075500 0.000106723
2808 2436821940.000000 532.193000 0.000106752
2809 2436822020.000000 532.307500 0.000106723
2810 2436822100.000000 532.424500 0.000106663
2811 2436822180.000000 532.538000 0.000106633
2812 2436822260.000000 532.654500 0.000106603
2813 2436822340.000000 532.772500 0.000106574
2814 2436822420.000000 532.887000 0.000106514
2815 2436822500.000000 533.004000 0.000106574
2816 2436822581.000000 533.116000 0.000106544
2817 2436822660.000000 533.235000 0.000106574
2818 2436822740.000000 533.348500 0.000106544
2819 2436822820.000000 533.466500 0.000106484
2820 2436822900.000000 533.579000 0.000106484
2821 2436822980.000000 533.696500 0.000106603
2822 2436823060.000000 533.813000 0.000106484
2823 2436823140.000000 533.927500 0.000106574
2824 2436823220.000000 534.042500 0.000106514
2825 2436823300.000000 534.157500 0.000106514
2826 2436823380.000000 534.276000 0.000106544
2827 2436823460.000000 534.389000 0.000106484
2828 2436823540.000000 534.504000 0.000106484
2829 2436823620.000000 534.616000 0.000106484
2830 2436823700.000000 534.733000 0.000106454
2831 2436823780.000000 534.848500 0.000106454
2832 2436823860.000000 534.965500 0.000106365
2833 2436823940.000000 535.078500 0.000106365
2834 2436824020.000000 535.194000 0.000106365
2835 2436824100.000000 535.311000 0.000106395
2836 2436824180.000000 535.424500 0.000106365
2837 2436824260.000000 535.539000 0.000106425
2838 2436824340.000000 535.654000 0.000106425
2839 2436824420.000000 535.772000 0.000106335
2840 2436824500.000000 535.885000 0.000106335
2841 2436824580.000000 536.000000 0.000106365
2842 2436824660.000000 536.115000 0.000106365
2843 2436824740.000000 536.232000 0.000106276
2844 2436824820.000000 536.346500 0.000106305
2845 2436824900.000000 536.459500 0.000106305
2846 2436824980.000000 536.576500 0.000106246
2847 2436825060.000000 536.692000 0.000106305
2848 2436825140.000000 536.807000 0.000106276
2849 2436825220.000000 536.920000 0.000106276
2850 2436825300.000000 537.038500 0.000106246
2851 2436825380.000000 537.154500 0.000106127
2852 2436825460.000000 537.270000 0.000106186
2853 2436825540.000000 537.386000 0.000106186
2854 2436825620.000000 537.504000 0.000106186
2855 2436825700.000000 537.620500 0.000106186
2856 2436825780.000000 537.733000 0.000106097
2857 2436825860.000000 537.850500 0.000106156
2858 2436825940.000000 537.964500 0.000106127
2859 2436826020.000000 538.082000 0.000106127
2860 2436826100.000000 538.193500 0.000106156
2861 2436826180.000000 538.311500 0.000106097
2862 2436826260.000000 538.426500 0.000106127
2863 2436826340.000000 538.544500 0.000106007
2864 2436826420.000000 538.658500 0.000106037
2865 2436826500.000000 538.775000 0.000106127
2866 2436826580.000000 538.892500 0.000106067
2867 2436826660.000000 539.007000 0.000106037
2868 2436826740.000000 539.122000 0.000106007
2869 2436826820.000000 539.237000 0.000106007
2870 2436826900.000000 539.354500 0.000105948
2871 2436826980.000000 539.467500 0.000105918
2872 2436827060.000000 539.583500 0.000105948
2873 2436827140.000000 539.697500 0.000105978
2874 2436827220.000000 539.816500 0.000105888
2875 2436827300.000000 539.928000 0.000106037
2876 2436827380.000000 540.045000 0.000105948
2877 2436827460.000000 540.161500 0.000105918
2878 2436827540.000000 540.277500 0.000105888
2879 2436827620.000000 540.392000 0.000105888
2880 2436827700.000000 540.505000 0.000105918
2881 2436827780.000000 540.623500 0.000106067
2882 2436827860.000000 540.733500 0.000106037
2883 2436827940.000000 540.851000 0.000106007
2884 2436828020.000000 540.961500 0.000106007
2885 2436828100.000000 541.080000 0.000105888
2886 2436828180.000000 541.194500 0.000105888
2887 2436828260.000000 541.311500 0.000105948
2888 2436828340.000000 541.423000 0.000105858
2889 2436828420.000000 541.539000 0.000105888
2890 2436828500.000000 541.656000 0.000105799
2891 2436828580.000000 541.769500 0.000105858
2892 2436828660.000000 541.884000 0.000105858
2893 2436828740.000000 541.999000 0.000105888
2894 2436828820.000000 542.117500 0.000105918
2895 2436828900.000000 542.231000 0.000105769
2896 2436828980.000000 542.347500 0.000105799
2897 2436829060.000000 542.463000 0.000105858
2898 2436829140.000000 542.581000 0.000105799
2899 2436829220.000000 542.695000 0.000105799
2900 2436829300.000000 542.810500 0.000105739
2901 2436829380.000000 542.927500 0.000105739
2902 2436829460.000000 543.042000 0.000105709
2903 2436829540.000000 543.157500 0.000105739
2904 2436829620.000000 543.271000 0.000105709
2905 2436829700.000000 543.390500 0.00010562
2906 2436829780.000000 543.502000 0.00010568
2907 2436829860.000000 543.621000 0.00010565
2908 2436829940.000000 543.736500 0.00010562
2909 2436830020.000000 543.853500 0.000105739
2910 2436830100.000000 543.967000 0.00010565
2911 2436830180.000000 544.082500 0.00010565
2912 2436830260.000000 544.200000 0.00010553
2913 2436830340.000000 544.313000 0.00010562
2914 2436830420.000000 544.428500 0.00010562
2915 2436830500.000000 544.542500 0.00010553
2916 2436830580.000000 544.661500 0.00010556
2917 2436830660.000000 544.776500 0.000105501
2918 2436830740.000000 544.891000 0.00010553
2919 2436830820.000000 545.006000 0.00010559
2920 2436830900.000000 545.123000 0.00010559
2921 2436830980.000000 545.239000 0.00010556
2922 2436831060.000000 545.350500 0.00010553
2923 2436831140.000000 545.464500 0.000105471
2924 2436831220.000000 545.578500 0.000105441
2925 2436831300.000000 545.696000 0.000105501
2926 2436831380.000000 545.810000 0.000105501
2927 2436831460.000000 545.925000 0.000105441
2928 2436831540.000000 546.038500 0.00010553
2929 2436831620.000000 546.157000 0.000105471
2930 2436831700.000000 546.270500 0.000105411
2931 2436831780.000000 546.385000 0.000105411
2932 2436831860.000000 546.501500 0.000105381
2933 2436831940.000000 546.618000 0.00010553
2934 2436832020.000000 546.733000 0.000105411
2935 2436832100.000000 546.845500 0.000105441
2936 2436832180.000000 546.961500 0.000105381
2937 2436832260.000000 547.077000 0.000105441
2938 2436832340.000000 547.193500 0.000105381
2939 2436832420.000000 547.307500 0.000105322
2940 2436832500.000000 547.425500 0.000105292
2941 2436832580.000000 547.539500 0.000105381
2942 2436832660.000000 547.656500 0.000105352
2943 2436832740.000000 547.774000 0.000105441
2944 2436832820.000000 547.890000 0.000105322
2945 2436832900.000000 548.007500 0.000105381
2946 2436832980.000000 548.119000 0.000105322
2947 2436833060.000000 548.237000 0.000105352
2948 2436833140.000000 548.351000 0.000105322
2949 2436833220.000000 548.466000 0.000105232
2950 2436833300.000000 548.581000 0.000105232
2951 2436833380.000000 548.699000 0.000105173
2952 2436833460.000000 548.814000 0.000105262
2953 2436833540.000000 548.929500 0.000105232
2954 2436833620.000000 549.046500 0.000105143
2955 2436833700.000000 549.162500 0.000105292
2956 2436833780.000000 549.280000 0.000105143
2957 2436833860.000000 549.392000 0.000105173
2958 2436833940.000000 549.509500 0.000105232
2959 2436834020.000000 549.623500 0.000105203
2960 2436834100.000000 549.741500 0.000105173
2961 2436834181.000000 549.854000 0.000105203
2962 2436834260.000000 549.972500 0.000105203
2963 2436834340.000000 550.087000 0.000105143
2964 2436834420.000000 550.201000 0.000105292
2965 2436834500.000000 550.317500 0.000105232
2966 2436834580.000000 550.433000 0.000105143
2967 2436834660.000000 550.547000 0.000105083
2968 2436834740.000000 550.662000 0.000105083
2969 2436834820.000000 550.780000 0.000105083
2970 2436834900.000000 550.892000 0.000105083
2971 2436834980.000000 551.008000 0.000105113
2972 2436835060.000000 551.122000 0.000105143
2973 2436835140.000000 551.240000 0.000105083
2974 2436835220.000000 551.350000 0.000105113
2975 2436835300.000000 551.467500 0.000105083
2976 2436835380.000000 551.583000 0.000105054
2977 2436835460.000000 551.696000 0.000105024
2978 2436835540.000000 551.812000 0.000104964
2979 2436835620.000000 551.923000 0.000105024
2980 2436835700.000000 552.042000 0.000105054
2981 2436835780.000000 552.155000 0.000105054
2982 2436835860.000000 552.273500 0.000105054
2983 2436835940.000000 552.386000 0.000105083
2984 2436836020.000000 552.505000 0.000105024
2985 2436836100.000000 552.619500 0.000104934
2986 2436836180.000000 552.734500 0.000104934
2987 2436836260.000000 552.851500 0.000104964
2988 2436836340.000000 552.967500 0.000104905
2989 2436836420.000000 553.085000 0.000104905
2990 2436836500.000000 553.197000 0.000105024
2991 2436836580.000000 553.315500 0.000104905
2992 2436836660.000000 553.429500 0.000104934
2993 2436836740.000000 553.545000 0.000104905
2994 2436836820.000000 553.660000 0.000104934
2995 2436836900.000000 553.777500 0.000104845
2996 2436836980.000000 553.893000 0.000104934
2997 2436837060.000000 554.007000 0.000104905
2998 2436837140.000000 554.124500 0.000104785
2999 2436837220.000000 554.239000 0.000104875
3000 2436837300.000000 554.357000 0.000104785
3001 2436837380.000000 554.468000 0.000104845
3002 2436837460.000000 554.587000 0.000104785
3003 2436837540.000000 554.700500 0.000104785
3004 2436837620.000000 554.816500 0.000104756
3005 2436837700.000000 554.931000 0.000104785
3006 2436837780.000000 555.049500 0.000104815
3007 2436837860.000000 555.162500 0.000104756
3008 2436837940.000000 555.278000 0.000104756
3009 2436838020.000000 555.395500 0.000104845
3010 2436838100.000000 555.509000 0.000104726
3011 2436838180.000000 555.623500 0.000104785
3012 2436838260.000000 555.738000 0.000104696
3013 2436838340.000000 555.855500 0.000104785
3014 2436838420.000000 555.967000 0.000104785
3015 2436838500.000000 556.084500 0.000104696
3016 2436838580.000000 556.199000 0.000104815
3017 2436838660.000000 556.315500 0.000104756
3018 2436838740.000000 556.428000 0.000104756
3019 2436838820.000000 556.544500 0.000104726
3020 2436838900.000000 556.658000 0.000104636
3021 2436838980.000000 556.773000 0.000104636
3022 2436839060.000000 556.887000 0.000104607
3023 2436839140.000000 557.003000 0.000104636
3024 2436839220.000000 557.120000 0.000104636
3025 2436839300.000000 557.231500 0.000104607
3026 2436839380.000000 557.349000 0.000104636
3027 2436839460.000000 557.464500 0.000104577
3028 2436839540.000000 557.582500 0.000104607
3029 2436839620.000000 557.697000 0.000104517
3030 2436839700.000000 557.814000 0.000104487
3031 2436839780.000000 557.933000 0.000104517
3032 2436839860.000000 558.047500 0.000104517
3033 2436839940.000000 558.163500 0.000104487
3034 2436840020.000000 558.278000 0.000104458
3035 2436840100.000000 558.396000 0.000104577
3036 2436840180.000000 558.510000 0.000104487
3037 2436840260.000000 558.624500 0.000104398
3038 2436840340.000000 558.740500 0.000104547
3039 2436840420.000000 558.857500 0.000104458
3040 2436840500.000000 558.973000 0.000104547
3041 2436840580.000000 559.087000 0.000104547
3042 2436840660.000000 559.204500 0.000104547
3043 2436840740.000000 559.320000 0.000104547
3044 2436840820.000000 559.438500 0.000104458
3045 2436840900.000000 559.551500 0.000104517
3046 2436840980.000000 559.668000 0.000104517
3047 2436841060.000000 559.782000 0.000104487
3048 2436841140.000000 559.897500 0.000104428
