# SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1870 2924155380.000000 388.788000 9.43248e-005
1871 2924155460.000000 388.903500 0.000197173
1872 2924155540.000000 389.018000 0.000285449
1873 2924155620.000000 389.134000 0.000317456
1874 2924155700.000000 389.248500 0.000278952
1875 2924155780.000000 389.362500 0.000189872
1876 2924155860.000000 389.479500 9.16128e-005
1877 2924155940.000000 389.597000 3.36769e-005
1878 2924156020.000000 389.711000 4.73263e-005
1879 2924156100.000000 389.828000 0.000121594
1880 2924156180.000000 389.943500 0.000220538
1881 2924156260.000000 390.060000 0.000291409
1882 2924156340.000000 390.177000 0.000301393
1883 2924156420.000000 390.293500 0.000246646
1884 2924156500.000000 390.412000 0.000158579
1885 2924156580.000000 390.525500 7.70395e-005
1886 2924156660.000000 390.642000 4.52104e-005
1887 2924156740.000000 390.756500 7.65626e-005
1888 2924156820.000000 390.872000 0.00015244
1889 2924156900.000000 390.986500 0.000236244
1890 2924156980.000000 391.102000 0.000285031
1891 2924157060.000000 391.218000 0.000275971
1892 2924157140.000000 391.334000 0.000218005
1893 2924157220.000000 391.449000 0.000141383
1894 2924157300.000000 391.564500 8.06456e-005
1895 2924157380.000000 391.681500 6.72643e-005
1896 2924157460.000000 391.796000 0.000106752
1897 2924157540.000000 391.909500 0.000173361
1898 2924157620.000000 392.025500 0.000238151
1899 2924157700.000000 392.141000 0.000267478
1900 2924157780.000000 392.255500 0.000248732
1901 2924157860.000000 392.369500 0.000196756
1902 2924157940.000000 392.486500 0.000134082
1903 2924158020.000000 392.604000 9.37288e-005
1904 2924158100.000000 392.720500 9.41162e-005
1905 2924158180.000000 392.833500 0.000132472
1906 2924158260.000000 392.947500 0.00018552
1907 2924158340.000000 393.064000 0.000229896
1908 2924158420.000000 393.178000 0.000243933
1909 2924158500.000000 393.294500 0.000223429
1910 2924158580.000000 393.407500 0.000181229
1911 2924158660.000000 393.524500 0.00013733
1912 2924158740.000000 393.637000 0.000113398
1913 2924158820.000000 393.755000 0.000118733
1914 2924158900.000000 393.869000 0.000148506
1915 2924158980.000000 393.985500 0.000187428
1916 2924159060.000000 394.101500 0.000215263
1917 2924159140.000000 394.217500 0.00022021
1918 2924159220.000000 394.332500 0.000202329
1919 2924159300.000000 394.449000 0.000172705
1920 2924159380.000000 394.562500 0.000145585
1921 2924159460.000000 394.679500 0.000133784
1922 2924159540.000000 394.794000 0.000140608
1923 2924159620.000000 394.911000 0.000160814
1924 2924159700.000000 395.028000 0.00018412
1925 2924159780.000000 395.142000 0.000198663
1926 2924159860.000000 395.261000 0.000199617
1927 2924159940.000000 395.372500 0.000188709
1928 2924160020.000000 395.492000 0.00017208
1929 2924160100.000000 395.604500 0.000157715
1930 2924160180.000000 395.722500 0.000151665
1931 2924160260.000000 395.838000 0.000154943
1932 2924160340.000000 395.951000 0.00016451
1933 2924160420.000000 396.069000 0.000176103
1934 2924160500.000000 396.182000 0.000183822
1935 2924160580.000000 396.301500 0.000185967
1936 2924160660.000000 396.412000 0.000183017
1937 2924160740.000000 396.532000 0.000176401
1938 2924160820.000000 396.643000 0.000169517
1939 2924160900.000000 396.763000 0.000163973
1940 2924160980.000000 396.874500 0.000161589
1941 2924161060.000000 396.991500 0.0001629
1942 2924161140.000000 397.106500 0.00016749
1943 2924161220.000000 397.219500 0.00017354
1944 2924161300.000000 397.334500 0.000178815
1945 2924161380.000000 397.449000 0.000182302
1946 2924161460.000000 397.567500 0.000182063
1947 2924161540.000000 397.683000 0.000177623
1948 2924161620.000000 397.798500 0.000170381
1949 2924161700.000000 397.911500 0.000163169
1950 2924161780.000000 398.029500 0.00015995
1951 2924161860.000000 398.145500 0.000162066
1952 2924161940.000000 398.259000 0.000168354
1953 2924162020.000000 398.372500 0.000176788
1954 2924162100.000000 398.487500 0.000183464
1955 2924162180.000000 398.605000 0.000185371
1956 2924162260.000000 398.718500 0.000180931
1957 2924162340.000000 398.835000 0.000171811
1958 2924162420.000000 398.946500 0.00016299
1959 2924162500.000000 399.065500 0.000158311
1960 2924162580.000000 399.177500 0.000160397
1961 2924162660.000000 399.295000 0.000167728
1962 2924162740.000000 399.406500 0.000177206
1963 2924162820.000000 399.524500 0.00018406
1964 2924162900.000000 399.639500 0.000185163
1965 2924162980.000000 399.753500 0.000179947
1966 2924163060.000000 399.870000 0.000170977
1967 2924163141.000000 399.985000 0.000162871
1968 2924163220.000000 400.104000 0.000159563
1969 2924163300.000000 400.218500 0.000162483
1970 2924163380.000000 400.335500 0.000170202
1971 2924163460.000000 400.451500 0.000178368
1972 2924163540.000000 400.568500 0.000182779
1973 2924163620.000000 400.684500 0.000181408
1974 2924163700.000000 400.799000 0.000175894
1975 2924163780.000000 400.916500 0.00016904
1976 2924163860.000000 401.029000 0.000164003
1977 2924163940.000000 401.147000 0.000163496
1978 2924164020.000000 401.255000 0.000167192
1979 2924164100.000000 401.377500 0.000173123
1980 2924164180.000000 401.493000 0.000177772
1981 2924164260.000000 401.610000 0.000178427
1982 2924164340.000000 401.724000 0.000175805
1983 2924164420.000000 401.839000 0.00017202
1984 2924164500.000000 401.955500 0.00016904
1985 2924164580.000000 402.072500 0.000167907
1986 2924164660.000000 402.188000 0.00016904
1987 2924164740.000000 402.299500 0.000171633
1988 2924164820.000000 402.415500 0.000174106
1989 2924164900.000000 402.531000 0.000174672
1990 2924164980.000000 402.649000 0.000172884
1991 2924165060.000000 402.761000 0.000170738
1992 2924165140.000000 402.876000 0.000170083
1993 2924165220.000000 402.993000 0.000171215
1994 2924165300.000000 403.110000 0.000173212
1995 2924165380.000000 403.223500 0.000174583
1996 2924165460.000000 403.337500 0.000174553
1997 2924165540.000000 403.453000 0.000172705
1998 2924165620.000000 403.569000 0.000169785
1999 2924165700.000000 403.684500 0.000167371
2000 2924165780.000000 403.798000 0.000167311
2001 2924165860.000000 403.913500 0.000170262
2002 2924165940.000000 404.028500 0.000174851
2003 2924166020.000000 404.146000 0.000178457
2004 2924166100.000000 404.258500 0.000178725
2005 2924166180.000000 404.370500 0.000175149
2006 2924166260.000000 404.491500 0.000169636
2007 2924166340.000000 404.606500 0.000165195
2008 2924166420.000000 404.721500 0.000163645
2009 2924166500.000000 404.836500 0.000166208
2010 2924166580.000000 404.953500 0.000172229
2011 2924166660.000000 405.066500 0.000179023
2012 2924166740.000000 405.185000 0.00018251
2013 2924166820.000000 405.299500 0.000180067
2014 2924166900.000000 405.417000 0.000173063
2015 2924166980.000000 405.532500 0.000165553
2016 2924167060.000000 405.649500 0.000161589
2017 2924167140.000000 405.765000 0.000162424
2018 2924167220.000000 405.879000 0.000167728
2019 2924167300.000000 405.996000 0.000175984
2020 2924167380.000000 406.110500 0.00018254
2021 2924167460.000000 406.227000 0.000183851
2022 2924167540.000000 406.340000 0.000178517
2023 2924167620.000000 406.458000 0.000169487
2024 2924167700.000000 406.573000 0.000162185
2025 2924167780.000000 406.690500 0.000160039
2026 2924167860.000000 406.804000 0.000163467
2027 2924167940.000000 406.919000 0.000170768
2028 2924168020.000000 407.035500 0.000178994
2029 2924168100.000000 407.152000 0.000183851
2030 2924168180.000000 407.263500 0.00018257
2031 2924168260.000000 407.377000 0.000175835
2032 2924168340.000000 407.495500 0.000166566
2033 2924168420.000000 407.611500 0.000160814
2034 2924168500.000000 407.725500 0.000160933
2035 2924168580.000000 407.839000 0.00016591
2036 2924168660.000000 407.957000 0.000173778
2037 2924168740.000000 408.073500 0.000180454
2038 2924168820.000000 408.187500 0.000183077
2039 2924168900.000000 408.303000 0.000179739
2040 2924168980.000000 408.417500 0.000172407
2041 2924169060.000000 408.535000 0.000164748
2042 2924169140.000000 408.647000 0.00016144
2043 2924169220.000000 408.764000 0.000163586
2044 2924169300.000000 408.876000 0.000169099
2045 2924169380.000000 408.994000 0.000175477
2046 2924169460.000000 409.107000 0.000179888
2047 2924169540.000000 409.224500 0.000180484
2048 2924169620.000000 409.336000 0.000176759
2049 2924169700.000000 409.454500 0.000170202
2050 2924169780.000000 409.567500 0.000164808
2051 2924169860.000000 409.682500 0.000163854
2052 2924169940.000000 409.797500 0.000166834
2053 2924170020.000000 409.912000 0.000171215
2054 2924170100.000000 410.028500 0.000175388
2055 2924170180.000000 410.141500 0.00017807
2056 2924170260.000000 410.260500 0.000177802
2057 2924170340.000000 410.377000 0.000173719
2058 2924170420.000000 410.492500 0.000168563
2059 2924170500.000000 410.608000 0.00016597
2060 2924170580.000000 410.725500 0.000167252
2061 2924170660.000000 410.839000 0.000169993
2062 2924170740.000000 410.957000 0.000171871
2063 2924170820.000000 411.071500 0.000173927
2064 2924170900.000000 411.187500 0.000175656
2065 2924170980.000000 411.306000 0.000175119
2066 2924171060.000000 411.418500 0.000171543
2067 2924171140.000000 411.537500 0.000168354
2068 2924171220.000000 411.652000 0.000168861
2069 2924171300.000000 411.767000 0.000170977
2070 2924171380.000000 411.883500 0.000171483
2071 2924171460.000000 411.998000 0.000170709
2072 2924171540.000000 412.115500 0.000171752
2073 2924171620.000000 412.230500 0.000173987
2074 2924171700.000000 412.345000 0.000173421
2075 2924171780.000000 412.461000 0.000170679
2076 2924171860.000000 412.575500 0.000169785
2077 2924171940.000000 412.689000 0.000172199
2078 2924172020.000000 412.806000 0.000173331
2079 2924172100.000000 412.921500 0.000170649
2080 2924172180.000000 413.039500 0.000168354
2081 2924172260.000000 413.151000 0.000170053
2082 2924172340.000000 413.266000 0.000172795
2083 2924172420.000000 413.383000 0.000172378
2084 2924172500.000000 413.498500 0.000170649
2085 2924172580.000000 413.612500 0.00017202
2086 2924172660.000000 413.727000 0.000174851
2087 2924172740.000000 413.842500 0.000173748
2088 2924172820.000000 413.958000 0.000168682
2089 2924172900.000000 414.073500 0.000166417
2090 2924172980.000000 414.187000 0.000169278
2091 2924173060.000000 414.305000 0.000172318
2092 2924173140.000000 414.420500 0.00017196
2093 2924173220.000000 414.535000 0.000171692
2094 2924173300.000000 414.647500 0.000174434
2095 2924173380.000000 414.765000 0.000176371
2096 2924173460.000000 414.882000 0.000172527
2097 2924173540.000000 414.995500 0.000166745
2098 2924173620.000000 415.111500 0.000165463
2099 2924173700.000000 415.224500 0.000169308
2100 2924173780.000000 415.343000 0.000172169
2101 2924173860.000000 415.457500 0.00017202
2102 2924173940.000000 415.574500 0.000173033
2103 2924174020.000000 415.690000 0.000175984
2104 2924174100.000000 415.806000 0.000176043
2105 2924174180.000000 415.923000 0.0001705
2106 2924174260.000000 416.037500 0.000165255
2107 2924174340.000000 416.154500 0.000165761
2108 2924174420.000000 416.269000 0.000169725
2109 2924174500.000000 416.384500 0.000172139
2110 2924174580.000000 416.500000 0.000172467
2111 2924174660.000000 416.616500 0.000174345
2112 2924174740.000000 416.730000 0.000176371
2113 2924174820.000000 416.847000 0.000174672
2114 2924174900.000000 416.962500 0.000169248
2115 2924174980.000000 417.080000 0.000165344
2116 2924175060.000000 417.194000 0.000166566
2117 2924175140.000000 417.310000 0.000170142
2118 2924175220.000000 417.424500 0.000171931
2119 2924175300.000000 417.539500 0.000172735
2120 2924175380.000000 417.655000 0.000174255
2121 2924175460.000000 417.768500 0.000175626
2122 2924175540.000000 417.887500 0.000173599
2123 2924175620.000000 418.000500 0.00016892
2124 2924175700.000000 418.117000 0.000166208
2125 2924175780.000000 418.231500 0.000167341
2126 2924175860.000000 418.349000 0.000170351
2127 2924175940.000000 418.464000 0.000171782
2128 2924176020.000000 418.576500 0.000172348
2129 2924176100.000000 418.692000 0.00017351
2130 2924176180.000000 418.808000 0.000174464
2131 2924176260.000000 418.925000 0.000173152
2132 2924176340.000000 419.036500 0.000170023
2133 2924176420.000000 419.154000 0.000167579
2134 2924176500.000000 419.269000 0.000168265
2135 2924176580.000000 419.383500 0.000170172
2136 2924176660.000000 419.496500 0.000170977
2137 2924176740.000000 419.612500 0.000170947
2138 2924176820.000000 419.725000 0.00017196
2139 2924176900.000000 419.841500 0.000173659
2140 2924176980.000000 419.957000 0.000173599
2141 2924177060.000000 420.070000 0.000171305
2142 2924177140.000000 420.187500 0.00016904
2143 2924177220.000000 420.300500 0.000168891
2144 2924177300.000000 420.418500 0.000169695
2145 2924177380.000000 420.533500 0.000169368
2146 2924177460.000000 420.649500 0.000169219
2147 2924177540.000000 420.766500 0.000170798
2148 2924177620.000000 420.883500 0.00017351
2149 2924177700.000000 420.998000 0.000174464
2150 2924177780.000000 421.115000 0.000172765
2151 2924177860.000000 421.229500 0.000170649
2152 2924177940.000000 421.345500 0.000169755
2153 2924178020.000000 421.463500 0.000168861
2154 2924178100.000000 421.577000 0.00016755
2155 2924178180.000000 421.695500 0.00016749
2156 2924178260.000000 421.808000 0.000170083
2157 2924178340.000000 421.926000 0.000173748
2158 2924178420.000000 422.042000 0.000175388
2159 2924178500.000000 422.156000 0.000174136
2160 2924178580.000000 422.274000 0.00017208
2161 2924178660.000000 422.388000 0.000169815
2162 2924178740.000000 422.503000 0.000167222
2163 2924178820.000000 422.618500 0.000165523
2164 2924178900.000000 422.734000 0.000166149
2165 2924178980.000000 422.850500 0.000169844
2166 2924179060.000000 422.967500 0.000174196
2167 2924179140.000000 423.081500 0.000176282
2168 2924179220.000000 423.197500 0.000175715
2169 2924179300.000000 423.312500 0.000173093
2170 2924179380.000000 423.428000 0.000169427
2171 2924179460.000000 423.541500 0.000165702
2172 2924179540.000000 423.657000 0.000163854
2173 2924179620.000000 423.774500 0.000165285
2174 2924179700.000000 423.886500 0.000169487
2175 2924179780.000000 424.002000 0.000174464
2176 2924179860.000000 424.114000 0.000177295
2177 2924179940.000000 424.233000 0.000177176
2178 2924180020.000000 424.349500 0.00017345
2179 2924180100.000000 424.465500 0.000168622
2180 2924180180.000000 424.577500 0.000164242
2181 2924180260.000000 424.694000 0.000162722
2182 2924180340.000000 424.807500 0.000164629
2183 2924180420.000000 424.922500 0.00016904
2184 2924180500.000000 425.037500 0.000174494
2185 2924180580.000000 425.151000 0.000178129
2186 2924180660.000000 425.268500 0.00017807
2187 2924180740.000000 425.383000 0.000174285
2188 2924180820.000000 425.500000 0.000168354
2189 2924180900.000000 425.616500 0.000163467
2190 2924180980.000000 425.732500 0.000162066
2191 2924181060.000000 425.848000 0.000164152
2192 2924181140.000000 425.963500 0.000169159
2193 2924181220.000000 426.080000 0.00017506
2194 2924181300.000000 426.196000 0.000178696
2195 2924181380.000000 426.311000 0.000178457
2196 2924181460.000000 426.425500 0.000173987
2197 2924181540.000000 426.543500 0.000167669
2198 2924181620.000000 426.655500 0.00016299
2199 2924181700.000000 426.774500 0.000161679
2200 2924181780.000000 426.886500 0.000164152
2201 2924181860.000000 427.006500 0.000169338
2202 2924181940.000000 427.119500 0.000175388
2203 2924182020.000000 427.235500 0.000178785
2204 2924182100.000000 427.352500 0.000178338
2205 2924182180.000000 427.466000 0.00017357
2206 2924182260.000000 427.583500 0.000167222
2207 2924182340.000000 427.697000 0.000162811
2208 2924182420.000000 427.814000 0.000161768
2209 2924182500.000000 427.925000 0.00016454
2210 2924182580.000000 428.044000 0.000169785
2211 2924182660.000000 428.159000 0.000175149
2212 2924182740.000000 428.274500 0.000178487
2213 2924182820.000000 428.390500 0.000177444
2214 2924182900.000000 428.506500 0.000172795
2215 2924182980.000000 428.620000 0.000166924
2216 2924183060.000000 428.735500 0.00016293
2217 2924183140.000000 428.850500 0.000162483
2218 2924183220.000000 428.965000 0.000165165
2219 2924183300.000000 429.081500 0.000170113
2220 2924183380.000000 429.195500 0.000174911
2221 2924183460.000000 429.313000 0.000177504
2222 2924183540.000000 429.423000 0.000176401
2223 2924183620.000000 429.539500 0.000171931
2224 2924183700.000000 429.654500 0.000166715
2225 2924183780.000000 429.771000 0.000163794
2226 2924183860.000000 429.884000 0.000163675
2227 2924183940.000000 429.999500 0.00016597
2228 2924184020.000000 430.113500 0.000169904
2229 2924184100.000000 430.229000 0.000174106
2230 2924184180.000000 430.344500 0.000176162
2231 2924184260.000000 430.459000 0.00017503
2232 2924184340.000000 430.577000 0.000171126
2233 2924184420.000000 430.689500 0.000167162
2234 2924184500.000000 430.806500 0.000165255
2235 2924184580.000000 430.922500 0.000165344
2236 2924184660.000000 431.037000 0.000167073
2237 2924184740.000000 431.155500 0.000170202
2238 2924184820.000000 431.268500 0.000173331
2239 2924184900.000000 431.385500 0.000174494
2240 2924184980.000000 431.499500 0.000172705
2241 2924185060.000000 431.618500 0.000169904
2242 2924185140.000000 431.733000 0.000167848
2243 2924185220.000000 431.850500 0.000166924
2244 2924185300.000000 431.966000 0.000166954
2245 2924185380.000000 432.082500 0.000167997
2246 2924185460.000000 432.198000 0.000170291
2247 2924185540.000000 432.315000 0.000172348
2248 2924185620.000000 432.430000 0.000172348
2249 2924185700.000000 432.545500 0.000170709
2250 2924185780.000000 432.659500 0.000169338
2251 2924185860.000000 432.775000 0.00016898
2252 2924185940.000000 432.891500 0.000168622
2253 2924186020.000000 433.006000 0.000168295
2254 2924186100.000000 433.124500 0.000168861
2255 2924186180.000000 433.237500 0.000170172
2256 2924186260.000000 433.355000 0.000171007
2257 2924186340.000000 433.470500 0.000170113
2258 2924186420.000000 433.583000 0.000169129
2259 2924186500.000000 433.701500 0.000169397
2260 2924186580.000000 433.813500 0.000170053
2261 2924186660.000000 433.930000 0.000169964
2262 2924186740.000000 434.042500 0.000169278
2263 2924186820.000000 434.160500 0.000169487
2264 2924186900.000000 434.275000 0.000170083
2265 2924186980.000000 434.390000 0.000169785
2266 2924187060.000000 434.502000 0.000168503
2267 2924187140.000000 434.619000 0.000168116
2268 2924187220.000000 434.734500 0.000169576
2269 2924187300.000000 434.851500 0.000170709
2270 2924187380.000000 434.963500 0.000170679
2271 2924187460.000000 435.077500 0.000170172
2272 2924187540.000000 435.194500 0.000170023
2273 2924187620.000000 435.307500 0.000169993
2274 2924187700.000000 435.424500 0.000168801
2275 2924187780.000000 435.540000 0.000167281
2276 2924187860.000000 435.659000 0.000167639
2277 2924187940.000000 435.771000 0.000169397
2278 2924188020.000000 435.887500 0.000170828
2279 2924188100.000000 436.005000 0.000170917
2280 2924188180.000000 436.122000 0.000170738
2281 2924188260.000000 436.236500 0.000170798
2282 2924188340.000000 436.352000 0.000170262
2283 2924188420.000000 436.466500 0.000168444
2284 2924188500.000000 436.581000 0.000166834
2285 2924188580.000000 436.700500 0.000167371
2286 2924188660.000000 436.811000 0.00016895
2287 2924188740.000000 436.931500 0.000170232
2288 2924188820.000000 437.043000 0.000170798
2289 2924188900.000000 437.162000 0.000171185
2290 2924188980.000000 437.277000 0.000171722
2291 2924189060.000000 437.392000 0.000170679
2292 2924189140.000000 437.509000 0.000168414
2293 2924189220.000000 437.623500 0.000166507
2294 2924189300.000000 437.740000 0.000166417
2295 2924189380.000000 437.854500 0.000167699
2296 2924189460.000000 437.969500 0.00016907
2297 2924189540.000000 438.084500 0.000170381
2298 2924189620.000000 438.201500 0.000171901
2299 2924189700.000000 438.316500 0.000172735
2300 2924189780.000000 438.435000 0.000171722
2301 2924189860.000000 438.547500 0.00016898
2302 2924189940.000000 438.664000 0.000166328
2303 2924190020.000000 438.779500 0.000165404
2304 2924190100.000000 438.893000 0.000166059
2305 2924190180.000000 439.009000 0.000167877
2306 2924190260.000000 439.121000 0.000170351
2307 2924190340.000000 439.239500 0.000173003
2308 2924190420.000000 439.351000 0.000174196
2309 2924190500.000000 439.469000 0.000172944
2310 2924190580.000000 439.581500 0.000169487
2311 2924190660.000000 439.699000 0.000165821
2312 2924190740.000000 439.810000 0.000163765
2313 2924190820.000000 439.927000 0.000164122
2314 2924190900.000000 440.042500 0.000166745
2315 2924190980.000000 440.156000 0.0001705
2316 2924191060.000000 440.270500 0.000174017
2317 2924191140.000000 440.385000 0.000175656
2318 2924191220.000000 440.500000 0.000173868
2319 2924191300.000000 440.615000 0.000169546
2320 2924191380.000000 440.733500 0.000164927
2321 2924191460.000000 440.848000 0.000162066
2322 2924191540.000000 440.963500 0.000162543
2323 2924191620.000000 441.080000 0.00016603
2324 2924191700.000000 441.196000 0.000170977
2325 2924191780.000000 441.310500 0.000175268
2326 2924191860.000000 441.424000 0.000176848
2327 2924191940.000000 441.542000 0.000174583
2328 2924192020.000000 441.656500 0.000169248
2329 2924192100.000000 441.773000 0.000163735
2330 2924192180.000000 441.887500 0.000160665
2331 2924192260.000000 442.004500 0.00016153
2332 2924192340.000000 442.120500 0.00016603
2333 2924192420.000000 442.237500 0.000171871
2334 2924192500.000000 442.354000 0.00017652
2335 2924192580.000000 442.467500 0.000177444
2336 2924192660.000000 442.586000 0.000174166
2337 2924192740.000000 442.702000 0.000168056
2338 2924192820.000000 442.816000 0.000162394
2339 2924192900.000000 442.930500 0.000159712
2340 2924192980.000000 443.048000 0.000161351
2341 2924193060.000000 443.161000 0.000166596
2342 2924193140.000000 443.280000 0.000172854
2343 2924193220.000000 443.394000 0.000177116
2344 2924193300.000000 443.511500 0.000177533
2345 2924193380.000000 443.627000 0.000173361
2346 2924193460.000000 443.741000 0.000167222
2347 2924193540.000000 443.859000 0.000161768
2348 2924193620.000000 443.969000 0.000159652
2349 2924193700.000000 444.087000 0.000161917
2350 2924193780.000000 444.201500 0.000167311
2351 2924193860.000000 444.316000 0.000173331
2352 2924193940.000000 444.430500 0.000176997
2353 2924194020.000000 444.546000 0.000176669
2354 2924194100.000000 444.661500 0.000172616
2355 2924194180.000000 444.775500 0.000166805
2356 2924194260.000000 444.890500 0.000162006
2357 2924194340.000000 445.006000 0.000160367
2358 2924194420.000000 445.120000 0.000162662
2359 2924194500.000000 445.234000 0.000167788
2360 2924194580.000000 445.350000 0.000172854
2361 2924194660.000000 445.465500 0.000176073
2362 2924194740.000000 445.582500 0.000175239
2363 2924194820.000000 445.695500 0.000171662
2364 2924194900.000000 445.813000 0.000166745
2365 2924194980.000000 445.928000 0.000162722
2366 2924195060.000000 446.046500 0.000161649
2367 2924195140.000000 446.162000 0.000163973
2368 2924195220.000000 446.276500 0.000168116
2369 2924195300.000000 446.390500 0.000172258
2370 2924195380.000000 446.507500 0.000174434
2371 2924195460.000000 446.623500 0.000173838
2372 2924195540.000000 446.736500 0.000170798
2373 2924195620.000000 446.853000 0.000166954
2374 2924195700.000000 446.968000 0.000163854
2375 2924195780.000000 447.086000 0.000163169
2376 2924195860.000000 447.199500 0.000164987
2377 2924195940.000000 447.318500 0.000167877
2378 2924196020.000000 447.431500 0.000170977
2379 2924196100.000000 447.549000 0.000172616
2380 2924196180.000000 447.664000 0.000172378
2381 2924196260.000000 447.780000 0.000170381
2382 2924196340.000000 447.895500 0.00016743
2383 2924196420.000000 448.009000 0.000165404
2384 2924196500.000000 448.127000 0.000164599
2385 2924196580.000000 448.240500 0.000165374
2386 2924196660.000000 448.359000 0.000167162
2387 2924196740.000000 448.471000 0.000169278
2388 2924196820.000000 448.589000 0.000171096
2389 2924196900.000000 448.704000 0.000171454
2390 2924196980.000000 448.819000 0.0001705
2391 2924197060.000000 448.935000 0.000168563
2392 2924197140.000000 449.047000 0.000166715
2393 2924197220.000000 449.165000 0.000165523
2394 2924197300.000000 449.279000 0.000165165
2395 2924197380.000000 449.394500 0.000166149
2396 2924197460.000000 449.508500 0.000167997
2397 2924197540.000000 449.623500 0.000170083
2398 2924197620.000000 449.739000 0.000171245
2399 2924197700.000000 449.855000 0.000170947
2400 2924197780.000000 449.969500 0.000169636
2401 2924197860.000000 450.085000 0.000167728
2402 2924197940.000000 450.198500 0.000165881
2403 2924198020.000000 450.313000 0.000164897
2404 2924198100.000000 450.427000 0.000165404
2405 2924198180.000000 450.542500 0.000167192
2406 2924198260.000000 450.657500 0.000169487
2407 2924198340.000000 450.773000 0.000171185
2408 2924198420.000000 450.891000 0.000171424
2409 2924198500.000000 451.003500 0.000170053
2410 2924198580.000000 451.120000 0.000167967
2411 2924198660.000000 451.235500 0.000165672
2412 2924198740.000000 451.352000 0.00016454
2413 2924198820.000000 451.468500 0.000165106
2414 2924198900.000000 451.582000 0.000167103
2415 2924198980.000000 451.696000 0.000169517
2416 2924199060.000000 451.811500 0.000171245
2417 2924199140.000000 451.929000 0.000171603
2418 2924199220.000000 452.043500 0.000170053
2419 2924199300.000000 452.161000 0.00016752
2420 2924199380.000000 452.275000 0.000165404
2421 2924199460.000000 452.393500 0.00016451
2422 2924199540.000000 452.509500 0.000165255
2423 2924199620.000000 452.624000 0.00016743
2424 2924199700.000000 452.741500 0.000169993
2425 2924199780.000000 452.855500 0.000171483
2426 2924199860.000000 452.973500 0.000171007
2427 2924199940.000000 453.087500 0.000169189
2428 2924200020.000000 453.202500 0.000166745
2429 2924200100.000000 453.318500 0.000165165
2430 2924200180.000000 453.433500 0.000164778
2431 2924200260.000000 453.550500 0.00016597
2432 2924200340.000000 453.664500 0.000168235
2433 2924200420.000000 453.782500 0.000170262
2434 2924200500.000000 453.898000 0.000171096
2435 2924200580.000000 454.012500 0.000170113
2436 2924200660.000000 454.127000 0.000168026
2437 2924200740.000000 454.243000 0.000166238
2438 2924200820.000000 454.357500 0.000165344
2439 2924200900.000000 454.470500 0.000165672
2440 2924200980.000000 454.585000 0.000166954
2441 2924201060.000000 454.701500 0.00016895
2442 2924201140.000000 454.815500 0.000170411
2443 2924201220.000000 454.932500 0.000170291
2444 2924201300.000000 455.046500 0.000168831
2445 2924201380.000000 455.162500 0.000166983
2446 2924201460.000000 455.277500 0.000165881
2447 2924201540.000000 455.390500 0.000165851
2448 2924201620.000000 455.508000 0.000166596
2449 2924201701.000000 455.622000 0.000168056
2450 2924201780.000000 455.739000 0.000169546
2451 2924201860.000000 455.852000 0.000170262
2452 2924201940.000000 455.970500 0.000169338
2453 2924202020.000000 456.083000 0.000167579
2454 2924202100.000000 456.201500 0.000166238
2455 2924202180.000000 456.317500 0.000165881
2456 2924202260.000000 456.433000 0.000166596
2457 2924202340.000000 456.547500 0.000167639
2458 2924202420.000000 456.662000 0.000168771
2459 2924202500.000000 456.777000 0.000169725
2460 2924202580.000000 456.893000 0.000169427
2461 2924202660.000000 457.010000 0.000168116
2462 2924202740.000000 457.123000 0.000166566
2463 2924202820.000000 457.241500 0.00016603
2464 2924202900.000000 457.355000 0.000166507
2465 2924202980.000000 457.473000 0.000167281
2466 2924203060.000000 457.587000 0.000168324
2467 2924203140.000000 457.704000 0.000169099
2468 2924203220.000000 457.819500 0.000169278
2469 2924203300.000000 457.935000 0.000168712
2470 2924203380.000000 458.050000 0.000167281
2471 2924203460.000000 458.164000 0.000166208
2472 2924203540.000000 458.283000 0.000166149
2473 2924203620.000000 458.395000 0.000167073
2474 2924203700.000000 458.515500 0.000168056
2475 2924203780.000000 458.627500 0.000168622
2476 2924203860.000000 458.745000 0.00016898
2477 2924203940.000000 458.858500 0.000168861
2478 2924204020.000000 458.975000 0.000167967
2479 2924204100.000000 459.092000 0.000166983
2480 2924204180.000000 459.203500 0.000166447
2481 2924204260.000000 459.322000 0.000166834
2482 2924204340.000000 459.434000 0.00016752
2483 2924204420.000000 459.551500 0.000168146
