# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

One Arm Scans

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1899 1070633940.000000 467.577000 0.000126035
1900 1070634020.000000 467.733000 0.000126065
1901 1070634100.000000 467.889500 0.000125946
1902 1070634180.000000 468.040000 0.000126035
1903 1070634260.000000 468.199500 0.000126095
1904 1070634340.000000 468.353500 0.000126005
1905 1070634420.000000 468.507500 0.000126035
1906 1070634500.000000 468.662500 0.000126035
1907 1070634580.000000 468.816000 0.000125975
1908 1070634660.000000 468.970500 0.000125856
1909 1070634740.000000 469.127000 0.000125886
1910 1070634820.000000 469.282000 0.000125886
1911 1070634900.000000 469.436000 0.000125916
1912 1070634980.000000 469.590000 0.000125975
1913 1070635060.000000 469.746000 0.000125886
1914 1070635140.000000 469.900000 0.000125916
1915 1070635220.000000 470.053000 0.000125886
1916 1070635300.000000 470.210500 0.000125916
1917 1070635380.000000 470.360500 0.000125886
1918 1070635460.000000 470.518500 0.000125916
1919 1070635540.000000 470.673500 0.000125826
1920 1070635620.000000 470.827500 0.000125856
1921 1070635700.000000 470.984500 0.000125767
1922 1070635780.000000 471.138000 0.000125797
1923 1070635860.000000 471.296000 0.000125826
1924 1070635940.000000 471.450000 0.000125767
1925 1070636020.000000 471.606000 0.000125737
1926 1070636100.000000 471.761000 0.000125767
1927 1070636180.000000 471.915500 0.000125648
1928 1070636260.000000 472.070500 0.000125648
1929 1070636340.000000 472.227000 0.000125648
1930 1070636420.000000 472.381000 0.000125707
1931 1070636500.000000 472.536500 0.000125677
1932 1070636580.000000 472.693500 0.000125707
1933 1070636660.000000 472.846500 0.000125737
1934 1070636740.000000 473.003000 0.000125797
1935 1070636820.000000 473.157000 0.000125707
1936 1070636900.000000 473.316000 0.000125618
1937 1070636980.000000 473.469000 0.000125648
1938 1070637060.000000 473.625000 0.000125677
1939 1070637140.000000 473.779000 0.000125677
1940 1070637220.000000 473.936000 0.000125737
1941 1070637300.000000 474.090000 0.000125648
1942 1070637380.000000 474.245500 0.000125648
1943 1070637460.000000 474.399500 0.000125648
1944 1070637540.000000 474.556500 0.000125588
1945 1070637620.000000 474.710500 0.000125618
1946 1070637700.000000 474.867500 0.000125648
1947 1070637780.000000 475.022000 0.000125707
1948 1070637860.000000 475.175000 0.000125677
1949 1070637940.000000 475.327500 0.000125588
1950 1070638020.000000 475.483000 0.000125588
1951 1070638100.000000 475.640000 0.000125618
1952 1070638180.000000 475.793000 0.000125618
1953 1070638260.000000 475.945500 0.000125618
1954 1070638340.000000 476.103000 0.000125588
1955 1070638420.000000 476.257500 0.000125588
1956 1070638500.000000 476.415000 0.000125558
1957 1070638580.000000 476.571500 0.000125469
1958 1070638660.000000 476.725000 0.000125469
1959 1070638740.000000 476.883500 0.000125499
1960 1070638820.000000 477.037500 0.000125499
1961 1070638900.000000 477.192500 0.000125499
1962 1070638980.000000 477.347000 0.000125528
1963 1070639060.000000 477.502000 0.000125409
1964 1070639140.000000 477.656500 0.000125379
1965 1070639220.000000 477.814500 0.000125349
1966 1070639300.000000 477.969500 0.000125409
1967 1070639380.000000 478.125000 0.000125409
1968 1070639460.000000 478.281500 0.000125379
1969 1070639540.000000 478.434000 0.00012529
1970 1070639620.000000 478.591500 0.00012523
1971 1070639700.000000 478.743000 0.00012526
1972 1070639780.000000 478.901000 0.00012532
1973 1070639860.000000 479.054000 0.000125379
1974 1070639940.000000 479.210500 0.000125469
1975 1070640020.000000 479.365500 0.000125349
1976 1070640100.000000 479.519500 0.00012526
1977 1070640180.000000 479.674500 0.00012523
1978 1070640260.000000 479.830000 0.00012529
1979 1070640340.000000 479.982000 0.00012523
1980 1070640420.000000 480.139500 0.000125349
1981 1070640500.000000 480.292000 0.00012529
1982 1070640580.000000 480.447500 0.000125171
1983 1070640660.000000 480.604000 0.000125171
1984 1070640740.000000 480.755500 0.000125141
1985 1070640820.000000 480.912000 0.0001252
1986 1070640900.000000 481.065500 0.0001252
1987 1070640980.000000 481.224500 0.00012523
1988 1070641060.000000 481.378500 0.00012523
1989 1070641140.000000 481.534000 0.000125171
1990 1070641220.000000 481.690000 0.000125081
1991 1070641300.000000 481.846000 0.000125141
1992 1070641380.000000 482.001500 0.000125081
1993 1070641460.000000 482.157500 0.000125141
1994 1070641540.000000 482.308500 0.00012523
1995 1070641620.000000 482.467500 0.000125171
1996 1070641700.000000 482.620000 0.000125111
1997 1070641780.000000 482.777500 0.000125051
1998 1070641860.000000 482.934500 0.000125141
1999 1070641940.000000 483.086500 0.000125171
2000 1070642020.000000 483.241500 0.000125141
2001 1070642100.000000 483.396500 0.000125081
2002 1070642180.000000 483.549500 0.000125081
2003 1070642260.000000 483.707500 0.000125051
2004 1070642340.000000 483.863000 0.000125141
2005 1070642420.000000 484.018000 0.000125111
2006 1070642500.000000 484.175500 0.000125171
2007 1070642580.000000 484.327500 0.000125171
2008 1070642660.000000 484.484500 0.000125171
2009 1070642740.000000 484.635000 0.000125081
2010 1070642820.000000 484.794000 0.000125081
2011 1070642900.000000 484.950000 0.000124992
2012 1070642980.000000 485.102500 0.000125081
2013 1070643060.000000 485.259000 0.000125111
2014 1070643140.000000 485.412500 0.000125051
2015 1070643220.000000 485.569500 0.000125081
2016 1070643300.000000 485.722500 0.000124992
2017 1070643380.000000 485.876000 0.000124962
2018 1070643460.000000 486.030500 0.000124992
2019 1070643540.000000 486.187500 0.000124962
2020 1070643620.000000 486.340500 0.000125022
2021 1070643700.000000 486.499500 0.000125051
2022 1070643780.000000 486.653000 0.000124962
2023 1070643860.000000 486.812000 0.000125022
2024 1070643940.000000 486.967500 0.000124873
2025 1070644020.000000 487.121500 0.000124932
2026 1070644100.000000 487.279000 0.000124932
2027 1070644180.000000 487.433000 0.000124992
2028 1070644260.000000 487.589000 0.000124932
2029 1070644340.000000 487.743500 0.000124932
2030 1070644420.000000 487.898000 0.000124902
2031 1070644500.000000 488.052500 0.000124873
2032 1070644580.000000 488.208500 0.000124992
2033 1070644660.000000 488.361000 0.000124992
2034 1070644740.000000 488.521000 0.000124873
2035 1070644820.000000 488.672500 0.000124813
2036 1070644900.000000 488.831000 0.000124813
2037 1070644980.000000 488.984500 0.000124843
2038 1070645060.000000 489.139000 0.000124843
2039 1070645140.000000 489.293000 0.000124902
2040 1070645220.000000 489.449500 0.000124902
2041 1070645300.000000 489.606000 0.000124813
2042 1070645380.000000 489.759000 0.000124843
2043 1070645460.000000 489.910500 0.000124753
2044 1070645540.000000 490.066000 0.000124813
2045 1070645620.000000 490.218500 0.000124902
2046 1070645700.000000 490.376000 0.000124783
2047 1070645780.000000 490.530500 0.000124902
2048 1070645860.000000 490.683500 0.000124873
2049 1070645940.000000 490.840000 0.000124873
2050 1070646020.000000 490.995500 0.000124813
2051 1070646100.000000 491.148500 0.000124873
2052 1070646180.000000 491.304000 0.000124813
2053 1070646260.000000 491.458000 0.000124813
2054 1070646340.000000 491.618500 0.000124753
2055 1070646420.000000 491.774000 0.000124783
2056 1070646500.000000 491.930000 0.000124783
2057 1070646580.000000 492.084000 0.000124813
2058 1070646660.000000 492.239000 0.000124843
2059 1070646740.000000 492.396500 0.000124932
2060 1070646820.000000 492.550000 0.000124873
2061 1070646900.000000 492.706500 0.000124783
2062 1070646980.000000 492.861000 0.000124813
2063 1070647060.000000 493.016500 0.000124783
2064 1070647140.000000 493.170500 0.000124783
2065 1070647220.000000 493.327500 0.000124813
2066 1070647300.000000 493.482000 0.000124813
2067 1070647380.000000 493.636500 0.000124843
2068 1070647460.000000 493.791500 0.000124783
2069 1070647540.000000 493.945500 0.000124694
2070 1070647620.000000 494.103000 0.000124783
2071 1070647700.000000 494.256000 0.000124753
2072 1070647780.000000 494.414000 0.000124813
2073 1070647860.000000 494.570000 0.000124783
2074 1070647940.000000 494.722500 0.000124724
2075 1070648020.000000 494.878500 0.000124753
2076 1070648100.000000 495.031000 0.000124753
2077 1070648180.000000 495.188500 0.000124813
2078 1070648260.000000 495.341000 0.000124724
2079 1070648340.000000 495.497500 0.000124724
2080 1070648420.000000 495.652000 0.000124664
2081 1070648500.000000 495.807000 0.000124664
2082 1070648580.000000 495.961500 0.000124634
2083 1070648660.000000 496.116500 0.000124664
2084 1070648740.000000 496.268000 0.000124664
2085 1070648820.000000 496.426500 0.000124604
2086 1070648900.000000 496.580000 0.000124634
2087 1070648980.000000 496.737000 0.000124634
2088 1070649060.000000 496.895500 0.000124604
2089 1070649140.000000 497.048500 0.000124575
2090 1070649220.000000 497.205000 0.000124634
2091 1070649300.000000 497.359500 0.000124604
2092 1070649380.000000 497.513000 0.000124515
2093 1070649460.000000 497.671500 0.000124545
2094 1070649540.000000 497.825000 0.000124634
2095 1070649620.000000 497.981000 0.000124515
2096 1070649700.000000 498.138000 0.000124634
2097 1070649780.000000 498.293000 0.000124634
2098 1070649860.000000 498.447500 0.000124604
2099 1070649940.000000 498.599500 0.000124485
2100 1070650020.000000 498.757500 0.000124575
2101 1070650100.000000 498.911500 0.000124485
2102 1070650180.000000 499.066000 0.000124575
2103 1070650260.000000 499.222500 0.000124575
2104 1070650340.000000 499.376000 0.000124575
2105 1070650420.000000 499.532500 0.000124604
2106 1070650500.000000 499.686500 0.000124485
2107 1070650580.000000 499.840500 0.000124485
2108 1070650660.000000 499.995500 0.000124485
2109 1070650740.000000 500.150500 0.000124515
2110 1070650820.000000 500.303500 0.000124515
2111 1070650900.000000 500.461500 0.000124515
2112 1070650980.000000 500.611500 0.000124485
2113 1070651060.000000 500.770500 0.000124485
2114 1070651140.000000 500.922500 0.000124515
2115 1070651220.000000 501.078000 0.000124575
2116 1070651300.000000 501.234500 0.000124604
2117 1070651380.000000 501.386000 0.000124485
2118 1070651460.000000 501.544500 0.000124515
2119 1070651540.000000 501.699500 0.000124515
2120 1070651620.000000 501.856500 0.000124485
2121 1070651700.000000 502.011500 0.000124485
2122 1070651780.000000 502.168000 0.000124455
2123 1070651860.000000 502.323500 0.000124485
2124 1070651940.000000 502.480500 0.000124426
2125 1070652021.000000 502.632000 0.000124455
2126 1070652100.000000 502.790500 0.000124485
2127 1070652180.000000 502.942500 0.000124515
2128 1070652260.000000 503.101000 0.000124485
2129 1070652340.000000 503.253500 0.000124366
2130 1070652420.000000 503.409500 0.000124396
2131 1070652500.000000 503.564500 0.000124366
2132 1070652580.000000 503.721500 0.000124485
2133 1070652660.000000 503.872500 0.000124306
2134 1070652740.000000 504.029500 0.000124336
2135 1070652820.000000 504.181000 0.000124366
2136 1070652900.000000 504.340000 0.000124366
2137 1070652980.000000 504.493000 0.000124366
2138 1070653060.000000 504.648000 0.000124306
2139 1070653140.000000 504.804000 0.000124217
2140 1070653220.000000 504.959500 0.000124306
2141 1070653300.000000 505.113000 0.000124217
2142 1070653380.000000 505.267000 0.000124306
2143 1070653460.000000 505.420500 0.000124217
2144 1070653540.000000 505.579000 0.000124217
2145 1070653620.000000 505.731500 0.000124187
2146 1070653700.000000 505.887000 0.000124247
2147 1070653780.000000 506.041000 0.000124247
2148 1070653860.000000 506.197000 0.000124217
2149 1070653940.000000 506.353500 0.000124247
2150 1070654020.000000 506.507000 0.000124217
2151 1070654100.000000 506.662000 0.000124187
2152 1070654180.000000 506.819000 0.000124068
2153 1070654260.000000 506.972500 0.000124157
2154 1070654340.000000 507.131000 0.000124098
2155 1070654420.000000 507.285000 0.000124038
2156 1070654500.000000 507.442000 0.000124068
2157 1070654580.000000 507.597000 0.000124068
2158 1070654660.000000 507.752000 0.000124068
2159 1070654740.000000 507.908000 0.000124068
2160 1070654820.000000 508.064500 0.000124068
2161 1070654900.000000 508.217500 0.000124098
2162 1070654980.000000 508.376000 0.000124008
2163 1070655060.000000 508.528500 0.000124068
2164 1070655140.000000 508.685500 0.000124008
2165 1070655220.000000 508.840000 0.000124008
2166 1070655300.000000 508.994000 0.000123949
2167 1070655380.000000 509.152000 0.000123919
2168 1070655460.000000 509.305500 0.000123859
2169 1070655540.000000 509.461000 0.000123949
2170 1070655620.000000 509.616000 0.000124008
2171 1070655700.000000 509.770500 0.000123979
2172 1070655780.000000 509.924500 0.000123919
2173 1070655860.000000 510.078500 0.000123949
2174 1070655940.000000 510.229000 0.000124008
2175 1070656020.000000 510.387500 0.000123889
2176 1070656100.000000 510.538000 0.000123859
2177 1070656180.000000 510.697500 0.00012383
2178 1070656260.000000 510.853000 0.000123889
2179 1070656340.000000 511.008000 0.000123859
2180 1070656420.000000 511.161500 0.000123979
2181 1070656500.000000 511.314000 0.000124038
2182 1070656580.000000 511.472000 0.000123919
2183 1070656660.000000 511.629000 0.000123919
2184 1070656740.000000 511.779500 0.000123889
2185 1070656820.000000 511.935000 0.0001238
2186 1070656900.000000 512.093000 0.00012377
2187 1070656980.000000 512.250000 0.00012377
2188 1070657060.000000 512.401500 0.000123681
2189 1070657140.000000 512.558500 0.00012374
2190 1070657220.000000 512.716500 0.000123681
2191 1070657300.000000 512.873000 0.000123681
2192 1070657380.000000 513.026000 0.00012374
2193 1070657460.000000 513.181000 0.000123681
2194 1070657540.000000 513.333000 0.00012377
2195 1070657620.000000 513.493000 0.00012374
2196 1070657700.000000 513.644500 0.000123681
2197 1070657780.000000 513.800000 0.000123651
2198 1070657860.000000 513.954000 0.000123681
2199 1070657940.000000 514.110000 0.000123591
2200 1070658020.000000 514.266000 0.000123561
2201 1070658100.000000 514.419500 0.000123532
2202 1070658180.000000 514.574000 0.000123532
2203 1070658260.000000 514.730000 0.000123591
2204 1070658340.000000 514.886500 0.000123502
2205 1070658420.000000 515.040000 0.000123472
2206 1070658500.000000 515.197500 0.000123532
2207 1070658580.000000 515.349000 0.000123532
2208 1070658660.000000 515.506500 0.000123502
2209 1070658740.000000 515.659500 0.000123532
2210 1070658820.000000 515.813500 0.000123383
2211 1070658900.000000 515.970500 0.000123442
2212 1070658980.000000 516.122000 0.000123383
2213 1070659060.000000 516.280000 0.000123383
2214 1070659140.000000 516.433500 0.000123412
2215 1070659220.000000 516.589500 0.000123383
2216 1070659300.000000 516.744500 0.000123323
2217 1070659380.000000 516.900000 0.000123323
2218 1070659460.000000 517.058000 0.000123263
2219 1070659540.000000 517.212500 0.000123293
2220 1070659620.000000 517.368000 0.000123323
2221 1070659700.000000 517.523500 0.000123293
2222 1070659780.000000 517.678500 0.000123263
2223 1070659860.000000 517.832500 0.000123234
2224 1070659940.000000 517.986500 0.000123174
2225 1070660020.000000 518.142000 0.000123234
2226 1070660100.000000 518.302500 0.000123204
2227 1070660180.000000 518.455000 0.000123174
2228 1070660260.000000 518.612500 0.000123174
2229 1070660340.000000 518.767000 0.000123085
2230 1070660420.000000 518.923000 0.000123204
2231 1070660500.000000 519.076500 0.000123114
2232 1070660580.000000 519.231000 0.000123174
2233 1070660660.000000 519.384500 0.000123234
2234 1070660740.000000 519.542500 0.000123144
2235 1070660820.000000 519.694500 0.000123085
2236 1070660900.000000 519.851500 0.000123114
2237 1070660980.000000 520.005000 0.000123025
2238 1070661060.000000 520.159000 0.000123055
2239 1070661140.000000 520.315000 0.000123025
2240 1070661220.000000 520.468500 0.000123085
2241 1070661300.000000 520.621000 0.000123055
2242 1070661380.000000 520.779500 0.000123025
2243 1070661460.000000 520.930500 0.000123055
2244 1070661540.000000 521.087000 0.000122936
2245 1070661620.000000 521.242500 0.000122965
2246 1070661700.000000 521.395500 0.000122876
2247 1070661780.000000 521.552500 0.000122936
2248 1070661860.000000 521.704000 0.000122936
2249 1070661940.000000 521.862500 0.000122876
2250 1070662020.000000 522.016500 0.000122876
2251 1070662100.000000 522.173000 0.000122816
2252 1070662180.000000 522.327500 0.000122786
2253 1070662260.000000 522.483500 0.000122816
2254 1070662340.000000 522.639000 0.000122786
2255 1070662420.000000 522.797000 0.000122727
2256 1070662500.000000 522.949000 0.000122697
2257 1070662580.000000 523.107000 0.000122667
2258 1070662660.000000 523.262500 0.000122637
2259 1070662740.000000 523.417500 0.000122697
2260 1070662820.000000 523.574500 0.000122637
2261 1070662900.000000 523.726000 0.000122667
2262 1070662980.000000 523.885500 0.000122697
2263 1070663060.000000 524.037500 0.000122637
2264 1070663140.000000 524.194500 0.000122697
2265 1070663220.000000 524.348000 0.000122578
2266 1070663300.000000 524.503500 0.000122637
2267 1070663380.000000 524.659000 0.000122548
2268 1070663460.000000 524.812000 0.000122518
2269 1070663540.000000 524.967500 0.000122548
2270 1070663621.000000 525.124000 0.000122548
2271 1070663700.000000 525.275500 0.000122488
2272 1070663780.000000 525.432500 0.000122518
2273 1070663860.000000 525.584500 0.000122459
2274 1070663940.000000 525.738500 0.000122488
2275 1070664020.000000 525.893000 0.000122459
2276 1070664100.000000 526.047500 0.000122429
2277 1070664180.000000 526.204500 0.000122399
2278 1070664260.000000 526.358000 0.000122399
2279 1070664340.000000 526.511500 0.000122339
2280 1070664420.000000 526.669000 0.000122339
2281 1070664500.000000 526.825000 0.00012228
2282 1070664580.000000 526.979000 0.000122369
2283 1070664660.000000 527.134500 0.00012228
2284 1070664740.000000 527.290500 0.00012225
2285 1070664820.000000 527.446000 0.00012225
2286 1070664900.000000 527.601500 0.00012219
2287 1070664980.000000 527.758000 0.000122131
2288 1070665060.000000 527.910000 0.000122161
2289 1070665140.000000 528.065500 0.000122161
2290 1070665220.000000 528.224500 0.00012222
2291 1070665300.000000 528.379500 0.00012225
2292 1070665380.000000 528.532500 0.00012228
2293 1070665460.000000 528.691000 0.000122161
2294 1070665540.000000 528.847000 0.00012219
2295 1070665620.000000 528.999000 0.000122101
2296 1070665700.000000 529.157000 0.000122071
2297 1070665780.000000 529.309000 0.000122041
2298 1070665860.000000 529.468500 0.000122011
2299 1070665940.000000 529.620500 0.000122101
2300 1070666020.000000 529.776000 0.000121952
2301 1070666100.000000 529.933500 0.000122041
2302 1070666180.000000 530.086000 0.000122011
2303 1070666260.000000 530.241000 0.000122071
2304 1070666340.000000 530.396000 0.000122041
2305 1070666420.000000 530.550500 0.000122041
2306 1070666500.000000 530.703500 0.000122011
2307 1070666580.000000 530.856500 0.000121862
2308 1070666660.000000 531.013500 0.000121892
2309 1070666740.000000 531.169000 0.000121862
2310 1070666820.000000 531.319000 0.000121922
2311 1070666900.000000 531.477000 0.000121803
2312 1070666980.000000 531.632000 0.000121713
2313 1070667060.000000 531.784000 0.000121773
2314 1070667140.000000 531.941000 0.000121803
2315 1070667220.000000 532.096000 0.000121713
2316 1070667300.000000 532.251500 0.000121713
2317 1070667380.000000 532.408000 0.000121713
2318 1070667460.000000 532.565500 0.000121713
2319 1070667540.000000 532.718000 0.000121683
2320 1070667620.000000 532.872500 0.000121683
2321 1070667700.000000 533.028500 0.000121683
2322 1070667780.000000 533.182500 0.000121654
2323 1070667860.000000 533.341000 0.000121683
2324 1070667940.000000 533.498000 0.000121624
2325 1070668020.000000 533.650000 0.000121564
2326 1070668100.000000 533.807000 0.000121534
2327 1070668180.000000 533.962500 0.000121445
2328 1070668260.000000 534.118500 0.000121415
2329 1070668340.000000 534.273000 0.000121475
2330 1070668420.000000 534.425000 0.000121415
2331 1070668500.000000 534.578500 0.000121415
2332 1070668580.000000 534.735000 0.000121445
2333 1070668660.000000 534.890500 0.000121415
2334 1070668740.000000 535.046500 0.000121385
2335 1070668820.000000 535.198000 0.000121356
2336 1070668900.000000 535.354500 0.000121326
2337 1070668980.000000 535.509500 0.000121266
2338 1070669060.000000 535.659500 0.000121266
2339 1070669140.000000 535.817500 0.000121236
2340 1070669220.000000 535.972000 0.000121207
2341 1070669300.000000 536.128000 0.000121207
2342 1070669380.000000 536.281500 0.000121177
2343 1070669460.000000 536.436000 0.000121147
2344 1070669540.000000 536.593000 0.000121207
2345 1070669620.000000 536.744500 0.000121207
2346 1070669700.000000 536.900500 0.000121147
2347 1070669780.000000 537.058000 0.000121177
2348 1070669860.000000 537.213000 0.000121147
2349 1070669940.000000 537.368500 0.000121207
2350 1070670020.000000 537.526000 0.000121147
2351 1070670100.000000 537.683500 0.000121207
2352 1070670180.000000 537.836500 0.000121356
2353 1070670260.000000 537.991500 0.000121236
2354 1070670340.000000 538.148500 0.000121207
2355 1070670420.000000 538.300000 0.000121028
2356 1070670500.000000 538.455500 0.000121057
2357 1070670580.000000 538.614500 0.000121117
2358 1070670660.000000 538.766500 0.000121087
2359 1070670740.000000 538.924500 0.000121057
2360 1070670820.000000 539.082500 0.000120938
2361 1070670900.000000 539.235000 0.000120908
2362 1070670980.000000 539.386500 0.000120938
2363 1070671060.000000 539.544000 0.000120938
2364 1070671140.000000 539.698500 0.000120849
2365 1070671220.000000 539.856500 0.000120849
2366 1070671300.000000 540.011000 0.000120819
2367 1070671380.000000 540.164000 0.000120819
2368 1070671460.000000 540.319500 0.00012073
2369 1070671540.000000 540.471500 0.000120789
2370 1070671620.000000 540.628500 0.00012073
2371 1070671700.000000 540.783000 0.00012073
2372 1070671780.000000 540.937000 0.00012064
2373 1070671860.000000 541.091000 0.0001207
2374 1070671940.000000 541.243500 0.00012073
2375 1070672020.000000 541.398500 0.000120819
2376 1070672100.000000 541.553500 0.00012073
2377 1070672180.000000 541.709000 0.0001207
2378 1070672260.000000 541.861500 0.00012064
2379 1070672340.000000 542.016000 0.00012061
2380 1070672420.000000 542.174500 0.00012064
2381 1070672500.000000 542.331000 0.00012061
2382 1070672580.000000 542.485000 0.000120551
2383 1070672660.000000 542.642500 0.000120491
2384 1070672740.000000 542.797000 0.000120551
2385 1070672820.000000 542.952500 0.000120491
2386 1070672900.000000 543.108000 0.000120491
2387 1070672980.000000 543.264000 0.000120551
2388 1070673060.000000 543.416500 0.000120551
2389 1070673140.000000 543.572500 0.000120551
2390 1070673220.000000 543.732000 0.000120521
2391 1070673300.000000 543.888500 0.000120521
2392 1070673380.000000 544.041000 0.000120491
2393 1070673460.000000 544.197500 0.000120551
2394 1070673540.000000 544.352500 0.000120402
2395 1070673620.000000 544.505000 0.000120432
2396 1070673700.000000 544.662500 0.000120342
2397 1070673780.000000 544.817500 0.000120372
2398 1070673860.000000 544.970500 0.000120432
2399 1070673940.000000 545.125500 0.000120432
2400 1070674020.000000 545.281500 0.000120402
2401 1070674100.000000 545.433000 0.000120402
2402 1070674180.000000 545.588000 0.000120372
2403 1070674260.000000 545.745500 0.000120372
2404 1070674340.000000 545.900000 0.000120372
2405 1070674420.000000 546.051500 0.000120342
2406 1070674500.000000 546.208000 0.000120402
2407 1070674580.000000 546.363500 0.000120342
2408 1070674660.000000 546.518500 0.000120402
2409 1070674740.000000 546.673500 0.000120342
2410 1070674820.000000 546.829000 0.000120372
2411 1070674900.000000 546.981500 0.000120432
2412 1070674980.000000 547.136500 0.000120372
2413 1070675060.000000 547.294500 0.000120342
2414 1070675140.000000 547.447000 0.000120372
2415 1070675220.000000 547.602000 0.000120253
2416 1070675300.000000 547.758500 0.000120312
2417 1070675380.000000 547.915500 0.000120253
2418 1070675460.000000 548.074500 0.000120372
2419 1070675540.000000 548.226500 0.000120342
2420 1070675620.000000 548.381000 0.000120253
2421 1070675700.000000 548.535500 0.000120312
2422 1070675780.000000 548.690500 0.000120312
2423 1070675860.000000 548.846500 0.000120283
2424 1070675940.000000 549.003500 0.000120283
2425 1070676020.000000 549.156500 0.000120283
2426 1070676100.000000 549.315000 0.000120253
2427 1070676180.000000 549.471000 0.000120223
2428 1070676260.000000 549.622500 0.000120104
2429 1070676340.000000 549.780000 0.000120163
2430 1070676420.000000 549.937000 0.000120134
2431 1070676500.000000 550.089500 0.000120193
2432 1070676580.000000 550.246000 0.000120193
2433 1070676660.000000 550.401500 0.000120163
2434 1070676740.000000 550.555000 0.000120163
2435 1070676820.000000 550.710000 0.000120223
2436 1070676900.000000 550.865000 0.000120163
2437 1070676980.000000 551.017000 0.000120134
2438 1070677060.000000 551.171500 0.000120163
2439 1070677140.000000 551.329500 0.000120134
2440 1070677220.000000 551.484000 0.000120163
2441 1070677300.000000 551.634500 0.000120104
2442 1070677380.000000 551.792000 0.000120104
2443 1070677460.000000 551.945500 0.000120104
2444 1070677540.000000 552.099500 0.000120104
2445 1070677620.000000 552.256000 0.000120134
2446 1070677700.000000 552.411500 0.000120104
2447 1070677780.000000 552.566500 0.000120074
2448 1070677860.000000 552.723500 0.000120074
2449 1070677940.000000 552.881000 0.000120104
2450 1070678020.000000 553.035500 0.000120014
2451 1070678100.000000 553.190500 0.000120104
2452 1070678180.000000 553.347500 0.000120014
2453 1070678260.000000 553.498000 0.000120104
2454 1070678340.000000 553.656000 0.000119985
2455 1070678420.000000 553.811000 0.000119985
2456 1070678500.000000 553.963500 0.000119925
2457 1070678580.000000 554.124000 0.000119985
2458 1070678660.000000 554.280500 0.000119985
2459 1070678740.000000 554.435000 0.000119925
2460 1070678820.000000 554.589500 0.000119925
2461 1070678900.000000 554.743500 0.000119895
2462 1070678980.000000 554.901500 0.000119985
2463 1070679060.000000 555.054500 0.000119985
2464 1070679140.000000 555.211000 0.000119865
2465 1070679220.000000 555.363000 0.000119955
2466 1070679300.000000 555.516000 0.000119865
2467 1070679380.000000 555.670000 0.000120014
2468 1070679460.000000 555.825000 0.000119955
2469 1070679540.000000 555.981000 0.000119985
2470 1070679620.000000 556.135500 0.000119985
2471 1070679700.000000 556.287000 0.000119985
2472 1070679780.000000 556.443500 0.000120074
2473 1070679860.000000 556.597000 0.000120014
2474 1070679940.000000 556.751500 0.000120074
2475 1070680020.000000 556.908000 0.000120014
2476 1070680100.000000 557.061000 0.000119955
2477 1070680180.000000 557.217000 0.000119985
2478 1070680260.000000 557.373000 0.000120014
2479 1070680340.000000 557.527000 0.000120014
2480 1070680420.000000 557.684000 0.000120014
2481 1070680500.000000 557.842000 0.000119865
2482 1070680580.000000 557.999500 0.000119836
2483 1070680660.000000 558.154000 0.000119806
2484 1070680740.000000 558.307500 0.000119865
2485 1070680820.000000 558.467500 0.000119955
2486 1070680900.000000 558.618500 0.000119865
2487 1070680980.000000 558.775500 0.000119925
2488 1070681060.000000 558.933000 0.000119955
2489 1070681140.000000 559.084000 0.000119925
2490 1070681220.000000 559.242000 0.000119865
2491 1070681300.000000 559.399000 0.000119955
2492 1070681380.000000 559.554000 0.000119865
2493 1070681460.000000 559.708500 0.000119865
2494 1070681540.000000 559.864000 0.000119836
2495 1070681620.000000 560.020500 0.000119925
2496 1070681700.000000 560.175000 0.000119955
2497 1070681780.000000 560.330500 0.000119836
2498 1070681860.000000 560.486500 0.000119895
2499 1070681940.000000 560.639500 0.000119865
2500 1070682020.000000 560.795000 0.000119895
2501 1070682100.000000 560.952000 0.000119955
2502 1070682180.000000 561.102000 0.000119865
2503 1070682260.000000 561.259500 0.000119865
2504 1070682340.000000 561.415500 0.000119985
2505 1070682420.000000 561.564500 0.000119865
2506 1070682500.000000 561.723500 0.000119925
2507 1070682580.000000 561.872500 0.000119806
2508 1070682660.000000 562.029000 0.000119836
2509 1070682740.000000 562.186000 0.000119865
2510 1070682820.000000 562.337000 0.000119836
2511 1070682900.000000 562.494500 0.000119836
2512 1070682980.000000 562.651000 0.000119836
2513 1070683060.000000 562.804500 0.000119806
2514 1070683140.000000 562.961500 0.000119806
2515 1070683220.000000 563.113500 0.000119716
2516 1070683300.000000 563.273000 0.000119776
2517 1070683380.000000 563.429000 0.000119716
2518 1070683460.000000 563.582000 0.000119806
2519 1070683540.000000 563.739000 0.000119716
2520 1070683620.000000 563.893500 0.000119716
