# SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1900 1110324100.000000 467.740000 0.00016591
1901 1110324180.000000 467.894000 0.000166536
1902 1110324260.000000 468.045500 0.000166685
1903 1110324340.000000 468.202500 0.000166536
1904 1110324420.000000 468.355000 0.000166179
1905 1110324500.000000 468.512500 0.000165851
1906 1110324580.000000 468.668000 0.000166208
1907 1110324660.000000 468.821500 0.000167073
1908 1110324740.000000 468.976000 0.000167073
1909 1110324820.000000 469.132500 0.000166208
1910 1110324900.000000 469.288500 0.000165493
1911 1110324980.000000 469.443000 0.000165314
1912 1110325060.000000 469.596500 0.000166089
1913 1110325140.000000 469.751500 0.000167252
1914 1110325220.000000 469.906500 0.000167728
1915 1110325300.000000 470.060000 0.000166954
1916 1110325380.000000 470.216500 0.000165314
1917 1110325460.000000 470.368000 0.00016442
1918 1110325540.000000 470.523500 0.000164987
1919 1110325620.000000 470.680000 0.000166745
1920 1110325700.000000 470.834000 0.000168146
1921 1110325780.000000 470.991000 0.000167997
1922 1110325860.000000 471.144000 0.000166149
1923 1110325940.000000 471.302500 0.000164242
1924 1110326020.000000 471.456500 0.000164003
1925 1110326100.000000 471.613000 0.000165553
1926 1110326180.000000 471.767000 0.000167669
1927 1110326260.000000 471.922000 0.000168682
1928 1110326340.000000 472.076000 0.000167639
1929 1110326420.000000 472.233000 0.000165285
1930 1110326500.000000 472.384000 0.000163556
1931 1110326580.000000 472.543000 0.000164003
1932 1110326660.000000 472.699000 0.000166089
1933 1110326740.000000 472.854000 0.000168265
1934 1110326820.000000 473.010000 0.000168831
1935 1110326900.000000 473.165000 0.000167073
1936 1110326980.000000 473.321500 0.00016448
1937 1110327060.000000 473.475000 0.000163347
1938 1110327140.000000 473.631000 0.000164271
1939 1110327220.000000 473.785000 0.000166864
1940 1110327300.000000 473.941500 0.000168831
1941 1110327380.000000 474.096000 0.000168563
1942 1110327460.000000 474.251500 0.000166387
1943 1110327540.000000 474.404500 0.000163973
1944 1110327620.000000 474.562000 0.000163198
1945 1110327700.000000 474.714000 0.000164718
1946 1110327780.000000 474.870500 0.00016746
1947 1110327860.000000 475.026500 0.00016907
1948 1110327940.000000 475.179500 0.000168056
1949 1110328020.000000 475.333500 0.000165583
1950 1110328100.000000 475.487000 0.000163347
1951 1110328180.000000 475.641500 0.000163228
1952 1110328260.000000 475.797500 0.000165314
1953 1110328340.000000 475.950000 0.000168086
1954 1110328420.000000 476.107500 0.00016892
1955 1110328500.000000 476.262000 0.00016752
1956 1110328581.000000 476.419500 0.000164778
1957 1110328660.000000 476.575500 0.0001629
1958 1110328740.000000 476.730500 0.000163437
1959 1110328820.000000 476.886500 0.000166208
1960 1110328900.000000 477.043500 0.000168533
1961 1110328980.000000 477.197500 0.000168563
1962 1110329060.000000 477.353500 0.000166596
1963 1110329140.000000 477.508000 0.000163884
1964 1110329220.000000 477.664000 0.00016293
1965 1110329300.000000 477.821000 0.000164301
1966 1110329380.000000 477.972500 0.000166864
1967 1110329460.000000 478.131500 0.000168533
1968 1110329540.000000 478.284500 0.000167848
1969 1110329620.000000 478.440000 0.000165583
1970 1110329700.000000 478.595000 0.000163586
1971 1110329780.000000 478.749000 0.000163347
1972 1110329860.000000 478.904500 0.000165136
1973 1110329940.000000 479.062000 0.000167401
1974 1110330020.000000 479.214000 0.000168056
1975 1110330100.000000 479.372000 0.000166924
1976 1110330180.000000 479.523000 0.000164897
1977 1110330260.000000 479.681500 0.000163735
1978 1110330340.000000 479.834000 0.000164301
1979 1110330420.000000 479.990000 0.000165881
1980 1110330500.000000 480.143500 0.000167281
1981 1110330580.000000 480.298500 0.000167311
1982 1110330660.000000 480.453000 0.000166089
1983 1110330740.000000 480.609000 0.000164748
1984 1110330820.000000 480.761500 0.000164331
1985 1110330900.000000 480.917000 0.000165046
1986 1110330980.000000 481.073000 0.000166089
1987 1110331060.000000 481.228500 0.000166715
1988 1110331140.000000 481.384500 0.000166387
1989 1110331220.000000 481.537500 0.000165583
1990 1110331300.000000 481.697000 0.000165136
1991 1110331380.000000 481.849000 0.000165195
1992 1110331460.000000 482.004000 0.000165612
1993 1110331540.000000 482.160000 0.000165821
1994 1110331620.000000 482.315000 0.000165791
1995 1110331700.000000 482.473000 0.000165761
1996 1110331780.000000 482.624500 0.000165851
1997 1110331860.000000 482.779000 0.000165851
1998 1110331940.000000 482.937500 0.000165761
1999 1110332020.000000 483.093000 0.000165463
2000 1110332100.000000 483.246000 0.000165136
2001 1110332180.000000 483.400000 0.000165165
2002 1110332260.000000 483.556000 0.000165732
2003 1110332340.000000 483.714000 0.000166268
2004 1110332420.000000 483.867000 0.000166328
2005 1110332500.000000 484.023000 0.000165761
2006 1110332580.000000 484.178500 0.000164897
2007 1110332660.000000 484.334000 0.00016448
2008 1110332740.000000 484.489000 0.000164957
2009 1110332820.000000 484.644000 0.00016597
2010 1110332900.000000 484.798500 0.000166834
2011 1110332980.000000 484.954500 0.000166566
2012 1110333060.000000 485.106500 0.000165493
2013 1110333140.000000 485.264000 0.00016448
2014 1110333220.000000 485.417000 0.000164212
2015 1110333300.000000 485.573500 0.000165195
2016 1110333380.000000 485.727500 0.000166536
2017 1110333460.000000 485.880500 0.000166983
2018 1110333540.000000 486.037000 0.000166149
2019 1110333620.000000 486.190500 0.000164867
2020 1110333700.000000 486.346500 0.000164033
2021 1110333780.000000 486.503000 0.000164331
2022 1110333860.000000 486.661000 0.000165553
2023 1110333940.000000 486.815500 0.000166745
2024 1110334020.000000 486.971000 0.000166805
2025 1110334100.000000 487.125500 0.00016591
2026 1110334180.000000 487.284500 0.000164569
2027 1110334260.000000 487.437000 0.000164003
2028 1110334340.000000 487.594000 0.000164629
2029 1110334420.000000 487.746500 0.00016591
2030 1110334500.000000 487.902500 0.000166626
2031 1110334580.000000 488.059500 0.000166328
2032 1110334660.000000 488.213500 0.000165463
2033 1110334740.000000 488.368000 0.00016442
2034 1110334820.000000 488.524500 0.000164152
2035 1110334900.000000 488.679500 0.000164927
2036 1110334980.000000 488.835500 0.00016597
2037 1110335060.000000 488.992500 0.000166507
2038 1110335140.000000 489.144000 0.000166298
2039 1110335220.000000 489.298500 0.000165404
2040 1110335300.000000 489.454500 0.00016448
2041 1110335380.000000 489.612000 0.000164331
2042 1110335460.000000 489.764000 0.000165046
2043 1110335540.000000 489.915500 0.000165791
2044 1110335620.000000 490.071500 0.000166387
2045 1110335700.000000 490.223500 0.000166268
2046 1110335780.000000 490.381500 0.000165463
2047 1110335860.000000 490.537000 0.000164629
2048 1110335940.000000 490.690000 0.000164391
2049 1110336020.000000 490.845000 0.000164957
2050 1110336100.000000 491.001500 0.000165821
2051 1110336180.000000 491.155500 0.000166536
2052 1110336260.000000 491.309500 0.000166328
2053 1110336340.000000 491.463000 0.000165553
2054 1110336420.000000 491.622000 0.00016448
2055 1110336500.000000 491.777000 0.000164391
2056 1110336580.000000 491.934000 0.000165046
2057 1110336660.000000 492.088500 0.00016597
2058 1110336740.000000 492.243500 0.000166477
2059 1110336820.000000 492.401000 0.000166119
2060 1110336900.000000 492.555500 0.000165136
2061 1110336980.000000 492.712000 0.000164361
2062 1110337060.000000 492.866000 0.00016448
2063 1110337140.000000 493.021500 0.000165314
2064 1110337220.000000 493.176000 0.000166149
2065 1110337300.000000 493.333500 0.000166328
2066 1110337380.000000 493.484500 0.000165702
2067 1110337460.000000 493.641500 0.000164748
2068 1110337540.000000 493.796500 0.00016442
2069 1110337620.000000 493.951000 0.000164867
2070 1110337700.000000 494.108000 0.000165732
2071 1110337780.000000 494.261500 0.000166208
2072 1110337860.000000 494.419500 0.00016594
2073 1110337940.000000 494.573500 0.000165195
2074 1110338020.000000 494.729500 0.000164629
2075 1110338100.000000 494.882500 0.000164748
2076 1110338180.000000 495.047000 0.000165314
2077 1110338260.000000 495.192500 0.000165881
2078 1110338340.000000 495.348000 0.000165732
2079 1110338420.000000 495.503500 0.000165434
2080 1110338500.000000 495.658000 0.000164897
2081 1110338580.000000 495.813000 0.000164987
2082 1110338660.000000 495.966000 0.000165344
2083 1110338740.000000 496.118000 0.000165642
2084 1110338820.000000 496.274000 0.000165583
2085 1110338900.000000 496.431500 0.000165374
2086 1110338980.000000 496.585000 0.000165016
2087 1110339060.000000 496.742500 0.000164957
2088 1110339140.000000 496.901500 0.000165344
2089 1110339220.000000 497.054500 0.000165672
2090 1110339300.000000 497.210000 0.000165612
2091 1110339380.000000 497.364500 0.000165165
2092 1110339460.000000 497.518500 0.000164748
2093 1110339540.000000 497.676500 0.000164838
2094 1110339620.000000 497.830500 0.000165314
2095 1110339700.000000 497.986000 0.000165791
2096 1110339780.000000 498.142500 0.000165851
2097 1110339860.000000 498.295000 0.000165285
2098 1110339940.000000 498.453500 0.000164718
2099 1110340020.000000 498.608500 0.00016454
2100 1110340100.000000 498.762500 0.000165016
2101 1110340181.000000 498.920500 0.000165851
2102 1110340260.000000 499.072500 0.00016594
2103 1110340340.000000 499.229000 0.000165553
2104 1110340420.000000 499.382000 0.000164867
2105 1110340500.000000 499.538000 0.00016448
2106 1110340580.000000 499.692500 0.000164718
2107 1110340660.000000 499.847500 0.000165404
2108 1110340740.000000 500.002000 0.00016591
2109 1110340820.000000 500.157500 0.00016597
2110 1110340900.000000 500.311000 0.000165434
2111 1110340980.000000 500.466000 0.000164689
2112 1110341060.000000 500.620500 0.00016454
2113 1110341140.000000 500.776000 0.000164897
2114 1110341220.000000 500.932500 0.000165553
2115 1110341300.000000 501.083500 0.00016591
2116 1110341380.000000 501.240500 0.000165672
2117 1110341460.000000 501.392000 0.000165106
2118 1110341540.000000 501.550500 0.000164599
2119 1110341620.000000 501.704000 0.000164629
2120 1110341700.000000 501.862000 0.000165046
2121 1110341780.000000 502.016000 0.000165583
2122 1110341860.000000 502.174500 0.000165732
2123 1110341940.000000 502.329000 0.000165493
2124 1110342020.000000 502.486000 0.000165016
2125 1110342100.000000 502.639000 0.000164718
2126 1110342180.000000 502.796500 0.000164748
2127 1110342260.000000 502.952000 0.000165016
2128 1110342340.000000 503.106000 0.000165344
2129 1110342420.000000 503.259500 0.000165553
2130 1110342500.000000 503.414000 0.000165434
2131 1110342580.000000 503.573000 0.000165136
2132 1110342660.000000 503.725500 0.000164748
2133 1110342740.000000 503.877500 0.000164569
2134 1110342820.000000 504.033000 0.000164867
2135 1110342900.000000 504.185500 0.000165285
2136 1110342980.000000 504.345000 0.000165583
2137 1110343060.000000 504.500000 0.000165404
2138 1110343140.000000 504.654000 0.000164927
2139 1110343220.000000 504.812000 0.00016454
2140 1110343300.000000 504.967500 0.00016448
2141 1110343380.000000 505.119500 0.000164867
2142 1110343460.000000 505.272500 0.000165255
2143 1110343540.000000 505.427500 0.000165523
2144 1110343620.000000 505.582500 0.000165255
2145 1110343700.000000 505.736500 0.000164689
2146 1110343780.000000 505.893500 0.000164361
2147 1110343860.000000 506.047000 0.00016442
2148 1110343940.000000 506.201500 0.000164897
2149 1110344020.000000 506.357000 0.000165285
2150 1110344100.000000 506.513000 0.000165285
2151 1110344180.000000 506.667000 0.000164957
2152 1110344260.000000 506.825000 0.00016445
2153 1110344340.000000 506.978000 0.000164242
2154 1110344420.000000 507.135500 0.00016442
2155 1110344500.000000 507.290500 0.000164987
2156 1110344580.000000 507.446500 0.000165285
2157 1110344660.000000 507.602500 0.000165046
2158 1110344740.000000 507.758000 0.000164629
2159 1110344820.000000 507.913000 0.000164361
2160 1110344900.000000 508.069500 0.00016445
2161 1110344980.000000 508.222500 0.000164838
2162 1110345060.000000 508.381500 0.000165106
2163 1110345140.000000 508.536000 0.000165016
2164 1110345220.000000 508.690000 0.000164689
2165 1110345300.000000 508.847000 0.00016445
2166 1110345380.000000 509.000500 0.000164569
2167 1110345460.000000 509.157000 0.000164778
2168 1110345540.000000 509.310500 0.000165016
2169 1110345620.000000 509.465500 0.000164897
2170 1110345700.000000 509.621000 0.000164599
2171 1110345780.000000 509.776500 0.00016445
2172 1110345860.000000 509.929500 0.00016445
2173 1110345940.000000 510.084000 0.000164778
2174 1110346020.000000 510.234500 0.000164957
2175 1110346100.000000 510.394000 0.000164897
2176 1110346180.000000 510.544000 0.00016451
2177 1110346260.000000 510.699000 0.000164212
2178 1110346340.000000 510.858000 0.000164212
2179 1110346420.000000 511.013500 0.000164599
2180 1110346500.000000 511.166500 0.000165076
2181 1110346580.000000 511.319500 0.000165016
2182 1110346660.000000 511.476000 0.000164599
2183 1110346740.000000 511.633000 0.000164122
2184 1110346820.000000 511.784000 0.000164033
2185 1110346900.000000 511.941000 0.000164331
2186 1110346980.000000 512.098000 0.000164897
2187 1110347060.000000 512.255500 0.000165046
2188 1110347140.000000 512.409000 0.000164867
2189 1110347220.000000 512.561500 0.000164182
2190 1110347300.000000 512.721500 0.000163794
2191 1110347380.000000 512.878000 0.000164003
2192 1110347460.000000 513.030000 0.00016451
2193 1110347540.000000 513.187000 0.000165046
2194 1110347620.000000 513.339500 0.000165016
2195 1110347700.000000 513.499000 0.00016448
2196 1110347780.000000 513.650500 0.000163914
2197 1110347860.000000 513.805500 0.000163616
2198 1110347940.000000 513.962000 0.000163914
2199 1110348020.000000 514.116000 0.000164569
2200 1110348100.000000 514.272500 0.000165016
2201 1110348180.000000 514.425000 0.000164957
2202 1110348260.000000 514.580000 0.000164271
2203 1110348340.000000 514.735500 0.000163556
2204 1110348420.000000 514.892500 0.000163377
2205 1110348500.000000 515.044500 0.000163914
2206 1110348580.000000 515.201500 0.000164659
2207 1110348660.000000 515.353500 0.000165076
2208 1110348740.000000 515.511000 0.000164778
2209 1110348820.000000 515.666000 0.000163914
2210 1110348900.000000 515.819500 0.000163288
2211 1110348980.000000 515.975000 0.000163288
2212 1110349060.000000 516.127500 0.000164003
2213 1110349140.000000 516.286000 0.000164808
2214 1110349220.000000 516.440000 0.000165046
2215 1110349300.000000 516.594000 0.00016442
2216 1110349380.000000 516.749500 0.000163556
2217 1110349460.000000 516.905500 0.000163049
2218 1110349540.000000 517.060500 0.000163318
2219 1110349620.000000 517.218500 0.000164122
2220 1110349700.000000 517.370500 0.000164897
2221 1110349780.000000 517.528500 0.000164897
2222 1110349860.000000 517.684000 0.000164033
2223 1110349940.000000 517.838500 0.000163288
2224 1110350020.000000 517.993500 0.00016293
2225 1110350100.000000 518.149000 0.000163467
2226 1110350180.000000 518.308000 0.00016448
2227 1110350260.000000 518.461000 0.000164987
2228 1110350340.000000 518.614500 0.000164569
2229 1110350420.000000 518.773500 0.000163556
2230 1110350500.000000 518.928500 0.000162811
2231 1110350580.000000 519.080500 0.00016296
2232 1110350660.000000 519.235500 0.000163824
2233 1110350740.000000 519.389500 0.000164778
2234 1110350820.000000 519.548000 0.000164808
2235 1110350900.000000 519.700500 0.000164003
2236 1110350980.000000 519.856000 0.000163079
2237 1110351060.000000 520.010500 0.000162871
2238 1110351140.000000 520.165500 0.000163407
2239 1110351220.000000 520.321000 0.00016442
2240 1110351300.000000 520.474500 0.000164748
2241 1110351380.000000 520.626500 0.000164182
2242 1110351460.000000 520.785500 0.000163347
2243 1110351540.000000 520.935000 0.000162751
2244 1110351620.000000 521.093500 0.000163198
2245 1110351700.000000 521.248500 0.000164003
2246 1110351780.000000 521.401000 0.00016451
2247 1110351860.000000 521.558500 0.000164331
2248 1110351940.000000 521.710500 0.000163526
2249 1110352020.000000 521.867500 0.00016293
2250 1110352100.000000 522.021500 0.00016299
2251 1110352180.000000 522.179000 0.000163735
2252 1110352260.000000 522.334000 0.000164361
2253 1110352340.000000 522.490000 0.000164271
2254 1110352420.000000 522.645500 0.000163467
2255 1110352500.000000 522.801500 0.000162662
2256 1110352580.000000 522.956500 0.000162781
2257 1110352660.000000 523.112500 0.000163586
2258 1110352740.000000 523.267000 0.000164361
2259 1110352820.000000 523.422500 0.00016442
2260 1110352900.000000 523.579000 0.000163437
2261 1110352980.000000 523.732000 0.000162483
2262 1110353060.000000 523.890500 0.000162245
2263 1110353140.000000 524.043000 0.000163198
2264 1110353220.000000 524.198500 0.000164361
2265 1110353300.000000 524.352500 0.000164629
2266 1110353380.000000 524.504500 0.000163735
2267 1110353460.000000 524.661500 0.000162483
2268 1110353540.000000 524.818000 0.000161798
2269 1110353620.000000 524.973500 0.000162573
2270 1110353700.000000 525.125500 0.000163854
2271 1110353780.000000 525.281000 0.000164867
2272 1110353860.000000 525.438000 0.000164391
2273 1110353940.000000 525.590500 0.000162841
2274 1110354020.000000 525.744000 0.000161589
2275 1110354100.000000 525.898500 0.000161649
2276 1110354180.000000 526.054500 0.000163169
2277 1110354260.000000 526.212500 0.000164689
2278 1110354340.000000 526.365000 0.000164957
2279 1110354420.000000 526.518500 0.000163705
2280 1110354500.000000 526.672000 0.000161917
2281 1110354580.000000 526.828000 0.000161172
2282 1110354660.000000 526.985500 0.000162155
2283 1110354740.000000 527.138500 0.000163944
2284 1110354820.000000 527.294000 0.000165106
2285 1110354900.000000 527.453000 0.000164569
2286 1110354980.000000 527.608500 0.000162751
2287 1110355060.000000 527.760500 0.000161231
2288 1110355140.000000 527.917500 0.000161321
2289 1110355220.000000 528.072000 0.0001629
2290 1110355300.000000 528.231500 0.000164569
2291 1110355380.000000 528.383000 0.000164987
2292 1110355460.000000 528.540000 0.000163735
2293 1110355540.000000 528.699000 0.000161917
2294 1110355620.000000 528.850000 0.000161082
2295 1110355700.000000 529.006000 0.000161828
2296 1110355780.000000 529.163000 0.000163616
2297 1110355860.000000 529.316000 0.000164718
2298 1110355940.000000 529.470500 0.000164361
2299 1110356020.000000 529.626000 0.000162841
2300 1110356100.000000 529.782500 0.00016144
2301 1110356180.000000 529.939000 0.000161261
2302 1110356260.000000 530.090500 0.000162453
2303 1110356340.000000 530.248500 0.000163914
2304 1110356420.000000 530.403500 0.00016454
2305 1110356500.000000 530.554500 0.000163884
2306 1110356580.000000 530.711500 0.000162424
2307 1110356660.000000 530.865000 0.00016147
2308 1110356740.000000 531.018000 0.000161708
2309 1110356820.000000 531.173500 0.000162751
2310 1110356900.000000 531.327500 0.000163884
2311 1110356980.000000 531.481000 0.000163973
2312 1110357060.000000 531.637000 0.000163228
2313 1110357140.000000 531.790500 0.000162096
2314 1110357220.000000 531.945500 0.0001615
2315 1110357300.000000 532.101500 0.000161857
2316 1110357380.000000 532.261000 0.000162871
2317 1110357460.000000 532.412500 0.000163645
2318 1110357540.000000 532.569500 0.000163645
2319 1110357620.000000 532.726500 0.0001629
2320 1110357700.000000 532.881000 0.000161977
2321 1110357780.000000 533.035500 0.000161649
2322 1110357860.000000 533.186500 0.000162006
2323 1110357940.000000 533.344500 0.000162871
2324 1110358020.000000 533.501000 0.000163318
2325 1110358100.000000 533.655500 0.000163258
2326 1110358180.000000 533.810000 0.000162573
2327 1110358260.000000 533.966500 0.000162006
2328 1110358340.000000 534.122000 0.000161679
2329 1110358420.000000 534.279000 0.000162066
2330 1110358500.000000 534.430000 0.000162692
2331 1110358580.000000 534.586000 0.000163109
2332 1110358660.000000 534.742500 0.000163049
2333 1110358740.000000 534.895500 0.000162483
2334 1110358820.000000 535.050500 0.000161917
2335 1110358900.000000 535.205500 0.000161798
2336 1110358980.000000 535.361500 0.000162036
2337 1110359060.000000 535.514000 0.000162632
2338 1110359140.000000 535.668000 0.00016299
2339 1110359220.000000 535.825000 0.00016296
2340 1110359300.000000 535.977500 0.000162394
2341 1110359380.000000 536.133500 0.000161798
2342 1110359460.000000 536.290000 0.000161738
2343 1110359540.000000 536.441000 0.000162066
2344 1110359620.000000 536.598500 0.000162662
2345 1110359700.000000 536.754000 0.00016293
2346 1110359780.000000 536.905500 0.000162811
2347 1110359860.000000 537.062500 0.000162245
2348 1110359940.000000 537.218000 0.000161798
2349 1110360020.000000 537.372500 0.000161828
2350 1110360100.000000 537.531500 0.000162185
2351 1110360180.000000 537.687500 0.000162692
2352 1110360260.000000 537.843500 0.000162781
2353 1110360340.000000 537.995500 0.000162483
2354 1110360420.000000 538.153500 0.000162036
2355 1110360500.000000 538.309000 0.000161768
2356 1110360580.000000 538.460000 0.000161887
2357 1110360660.000000 538.619500 0.000162215
2358 1110360740.000000 538.776000 0.000162513
2359 1110360820.000000 538.928500 0.000162483
2360 1110360900.000000 539.084500 0.000162245
2361 1110360980.000000 539.237000 0.000161857
2362 1110361060.000000 539.394500 0.000161768
2363 1110361140.000000 539.552500 0.000161977
2364 1110361220.000000 539.704000 0.000162215
2365 1110361300.000000 539.860500 0.000162304
2366 1110361380.000000 540.015500 0.000162245
2367 1110361460.000000 540.173000 0.000162006
2368 1110361540.000000 540.325000 0.000161798
2369 1110361620.000000 540.479500 0.000161738
2370 1110361700.000000 540.636500 0.000161798
2371 1110361780.000000 540.789500 0.000161947
2372 1110361860.000000 540.942000 0.000162036
2373 1110361940.000000 541.094000 0.000162006
2374 1110362020.000000 541.247500 0.000161887
2375 1110362100.000000 541.406000 0.000161768
2376 1110362180.000000 541.560000 0.000161798
2377 1110362260.000000 541.712500 0.000161768
2378 1110362340.000000 541.869500 0.000161768
2379 1110362420.000000 542.024500 0.000161857
2380 1110362500.000000 542.180000 0.000161857
2381 1110362580.000000 542.336000 0.000161917
2382 1110362660.000000 542.492000 0.000161738
2383 1110362740.000000 542.645500 0.000161679
2384 1110362820.000000 542.801000 0.000161649
2385 1110362900.000000 542.959000 0.000161679
2386 1110362980.000000 543.114500 0.000161768
2387 1110363060.000000 543.266500 0.000161768
2388 1110363140.000000 543.424000 0.000161738
2389 1110363220.000000 543.580500 0.000161738
2390 1110363300.000000 543.735500 0.00016153
2391 1110363380.000000 543.892000 0.00016144
2392 1110363460.000000 544.046500 0.0001615
2393 1110363540.000000 544.201000 0.000161708
2394 1110363620.000000 544.356500 0.000161887
2395 1110363700.000000 544.512000 0.000161768
2396 1110363780.000000 544.669500 0.000161738
2397 1110363860.000000 544.820500 0.00016147
2398 1110363940.000000 544.977000 0.00016147
2399 1110364020.000000 545.132000 0.00016153
2400 1110364100.000000 545.284000 0.000161768
2401 1110364180.000000 545.440500 0.000161768
2402 1110364260.000000 545.594500 0.000161649
2403 1110364340.000000 545.749000 0.00016153
2404 1110364420.000000 545.904000 0.00016147
2405 1110364500.000000 546.058000 0.00016144
2406 1110364580.000000 546.215500 0.000161559
2407 1110364660.000000 546.366500 0.000161738
2408 1110364740.000000 546.523500 0.000161708
2409 1110364820.000000 546.680000 0.000161589
2410 1110364900.000000 546.834500 0.000161589
2411 1110364980.000000 546.985500 0.00016147
2412 1110365060.000000 547.137500 0.00016153
2413 1110365140.000000 547.296000 0.000161589
2414 1110365220.000000 547.453500 0.00016153
2415 1110365300.000000 547.607500 0.0001615
2416 1110365380.000000 547.764000 0.00016144
2417 1110365460.000000 547.921500 0.00016147
2418 1110365540.000000 548.079500 0.00016147
2419 1110365620.000000 548.232000 0.0001615
2420 1110365700.000000 548.385000 0.0001615
2421 1110365780.000000 548.544000 0.000161321
2422 1110365860.000000 548.696500 0.000161321
2423 1110365940.000000 548.852000 0.00016144
2424 1110366020.000000 549.009000 0.00016153
2425 1110366100.000000 549.160500 0.000161589
2426 1110366180.000000 549.319500 0.0001615
2427 1110366260.000000 549.477000 0.000161351
2428 1110366340.000000 549.630500 0.000161231
2429 1110366420.000000 549.784500 0.000161231
2430 1110366500.000000 549.941000 0.000161351
2431 1110366580.000000 550.097000 0.0001615
2432 1110366660.000000 550.251000 0.00016153
2433 1110366740.000000 550.405500 0.00016147
2434 1110366820.000000 550.563000 0.000161231
2435 1110366900.000000 550.717000 0.000161082
2436 1110366980.000000 550.869000 0.000161231
2437 1110367060.000000 551.026500 0.00016141
2438 1110367140.000000 551.178500 0.000161619
2439 1110367220.000000 551.333500 0.000161559
2440 1110367300.000000 551.489000 0.000161321
2441 1110367380.000000 551.642000 0.000161082
2442 1110367460.000000 551.796500 0.000161053
2443 1110367540.000000 551.950500 0.000161112
2444 1110367620.000000 552.108000 0.00016144
2445 1110367700.000000 552.260500 0.000161589
2446 1110367780.000000 552.416500 0.00016147
2447 1110367860.000000 552.574500 0.000161261
2448 1110367940.000000 552.726500 0.000161023
2449 1110368020.000000 552.885000 0.000161023
2450 1110368100.000000 553.042500 0.000161231
2451 1110368180.000000 553.193500 0.00016141
2452 1110368260.000000 553.352000 0.00016147
2453 1110368340.000000 553.506500 0.000161351
2454 1110368420.000000 553.661000 0.000161142
2455 1110368500.000000 553.817500 0.000161023
2456 1110368580.000000 553.973000 0.000160933
2457 1110368660.000000 554.132000 0.000161261
2458 1110368740.000000 554.283500 0.00016144
2459 1110368820.000000 554.436500 0.00016147
2460 1110368900.000000 554.594000 0.000161351
2461 1110368980.000000 554.747500 0.000161202
2462 1110369060.000000 554.904000 0.000161053
2463 1110369140.000000 555.057500 0.000161082
2464 1110369220.000000 555.214500 0.000161261
2465 1110369300.000000 555.371500 0.000161381
2466 1110369380.000000 555.522000 0.00016141
2467 1110369460.000000 555.678500 0.000161321
2468 1110369540.000000 555.829500 0.000161112
2469 1110369620.000000 555.985500 0.000161023
2470 1110369700.000000 556.141500 0.000161082
2471 1110369780.000000 556.291500 0.000161351
2472 1110369860.000000 556.447500 0.00016144
2473 1110369940.000000 556.604500 0.00016153
2474 1110370020.000000 556.758500 0.000161381
2475 1110370100.000000 556.913500 0.000161202
2476 1110370180.000000 557.070000 0.000161082
2477 1110370260.000000 557.221000 0.000160963
2478 1110370340.000000 557.377500 0.000161202
2479 1110370420.000000 557.534000 0.000161351
2480 1110370500.000000 557.692500 0.00016141
2481 1110370580.000000 557.847000 0.000161231
2482 1110370660.000000 558.006000 0.000161053
2483 1110370740.000000 558.163000 0.000160844
2484 1110370820.000000 558.314000 0.000161053
2485 1110370900.000000 558.473000 0.000161172
2486 1110370980.000000 558.627000 0.000161321
2487 1110371060.000000 558.779500 0.000161321
2488 1110371140.000000 558.936500 0.000161202
2489 1110371220.000000 559.092000 0.000161082
2490 1110371300.000000 559.246500 0.000161023
2491 1110371380.000000 559.404000 0.000160993
2492 1110371460.000000 559.560500 0.000161082
2493 1110371540.000000 559.714500 0.000161291
2494 1110371620.000000 559.870500 0.000161261
2495 1110371700.000000 560.026500 0.000161231
2496 1110371780.000000 560.180500 0.000160933
2497 1110371860.000000 560.335500 0.000160814
2498 1110371940.000000 560.493000 0.000160904
2499 1110372020.000000 560.644500 0.000161053
2500 1110372100.000000 560.800000 0.000161172
2501 1110372180.000000 560.954000 0.000161261
2502 1110372260.000000 561.106500 0.000161172
2503 1110372340.000000 561.264500 0.000160993
2504 1110372420.000000 561.420500 0.000160933
2505 1110372500.000000 561.571500 0.000160963
2506 1110372580.000000 561.728000 0.000161112
2507 1110372660.000000 561.879000 0.000161112
2508 1110372740.000000 562.035000 0.000161172
2509 1110372820.000000 562.191500 0.000161142
2510 1110372900.000000 562.341500 0.000161023
2511 1110372980.000000 562.499500 0.000160933
2512 1110373060.000000 562.656000 0.000161023
2513 1110373140.000000 562.811500 0.000161023
2514 1110373220.000000 562.967000 0.000161082
2515 1110373300.000000 563.123000 0.000161112
2516 1110373380.000000 563.281500 0.000161112
2517 1110373460.000000 563.436000 0.000161112
2518 1110373540.000000 563.590000 0.000160844
2519 1110373620.000000 563.748500 0.000160784
2520 1110373700.000000 563.898500 0.000160844
2521 1110373780.000000 564.057000 0.000161023
2522 1110373860.000000 564.213500 0.000161172
